Date,Open,High,Low,Close,Volume
6/19/2014,15.29820691,15.52480365,14.95824041,15.12822366,2023371
6/22/2014,15.12822366,15.29820691,14.95824041,15.12822366,1411389
6/23/2014,15.24152203,15.75147178,15.24152203,15.58148853,5007429
6/24/2014,15.63817341,15.92145503,15.12822366,15.41150528,3397653
6/25/2014,15.46819016,15.58148853,15.07153878,15.12822366,1942794
6/26/2014,15.0148539,15.3548204,14.90155553,15.07153878,1207143
6/29/2014,15.24152203,15.6947869,15.24152203,15.46819016,1511937
6/30/2014,15.46819016,15.52480365,15.24152203,15.3548204,1273230
7/2/2014,15.29820691,15.58148853,15.29820691,15.52480365,1318149
7/3/2014,15.52480365,15.63817341,15.24152203,15.29820691,698103
7/6/2014,15.24152203,15.3548204,15.12822366,15.18483715,784980
7/7/2014,15.12822366,15.18483715,14.90155553,14.95824041,1043910
7/8/2014,14.84494204,15.29820691,14.84494204,15.07153878,457884
7/9/2014,14.95824041,15.18483715,14.95824041,15.0148539,560574
7/10/2014,14.95824041,15.12822366,14.95824041,15.0148539,526680
7/13/2014,14.95824041,15.0148539,14.84494204,14.84494204,420525
7/14/2014,14.90155553,15.07153878,14.84494204,14.90155553,579978
7/15/2014,15.0148539,15.07153878,14.90155553,14.95824041,636867
7/16/2014,15.0148539,15.12822366,14.95824041,15.07153878,590310
7/17/2014,15.12822366,15.18483715,14.84494204,14.90155553,1404018
7/20/2014,15.29820691,15.52480365,14.90155553,15.41150528,3194100
7/21/2014,15.29820691,15.46819016,15.0148539,15.07153878,1228311
7/22/2014,15.12822366,15.12822366,14.95824041,15.0148539,828198
7/23/2014,14.95824041,15.12822366,14.95824041,14.95824041,912492
7/24/2014,15.0148539,15.46819016,14.95824041,15.18483715,1801485
8/3/2014,15.07153878,15.18483715,14.90155553,14.90155553,1262835
8/4/2014,14.90155553,15.18483715,14.90155553,14.95824041,1785420
8/5/2014,15.0148539,15.3548204,15.0148539,15.12822366,2124171
8/6/2014,15.12822366,15.29820691,15.07153878,15.12822366,1547406
8/7/2014,15.18483715,15.18483715,14.95824041,14.95824041,2011212
8/10/2014,14.95824041,15.12822366,14.95824041,14.95824041,2159766
8/11/2014,15.0148539,15.18483715,14.95824041,15.0148539,1940652
8/12/2014,14.95824041,15.18483715,14.95824041,15.0148539,1777419
8/13/2014,15.07153878,15.12822366,14.95824041,15.0148539,1619982
8/14/2014,14.95824041,15.07153878,14.73157228,14.78825716,1866060
8/18/2014,14.84494204,14.90155553,14.50497554,14.56158903,1351980
8/19/2014,14.90155553,14.90155553,14.27830741,14.33499229,1337931
8/20/2014,14.33499229,14.44829066,14.16500904,14.22162253,1170981
8/21/2014,14.39160578,14.39160578,13.93834091,13.99502579,1283184
8/24/2014,14.56158903,14.56158903,13.6550593,13.6550593,1608075
8/25/2014,13.71174418,14.33499229,13.71174418,14.16500904,1645560
8/26/2014,14.27830741,14.61827391,14.10832416,14.44829066,1903104
8/27/2014,14.67495879,14.78825716,14.22162253,14.27830741,1419012
8/28/2014,14.78825716,14.78825716,14.05163928,14.05163928,743274
8/31/2014,14.05163928,14.22162253,13.82504254,13.82504254,851508
9/1/2014,13.76835766,14.05163928,13.76835766,13.82504254,621810
9/2/2014,13.88165603,13.99502579,13.76835766,13.82504254,793107
9/3/2014,13.88165603,14.56158903,13.88165603,14.39160578,1780884
9/4/2014,14.39160578,14.61827391,14.22162253,14.39160578,1417437
9/7/2014,14.44829066,15.07153878,14.39160578,14.90155553,2979396
9/8/2014,15.24152203,15.24152203,14.73157228,14.84494204,2232153
9/9/2014,14.61827391,14.90155553,14.56158903,14.61827391,802620
9/10/2014,14.61827391,15.18483715,14.61827391,15.0148539,2885337
9/11/2014,14.90155553,15.52480365,14.90155553,15.29820691,3299751
9/14/2014,15.29820691,15.41150528,14.95824041,14.95824041,3298617
9/15/2014,14.95824041,15.46819016,14.95824041,15.18483715,3198384
9/16/2014,15.29820691,15.41150528,15.07153878,15.24152203,2614689
9/17/2014,15.29820691,16.14805177,15.24152203,15.75147178,5991300
9/18/2014,15.86477015,16.26142153,15.80815666,15.97813991,5092542
9/21/2014,16.09143828,16.20473665,15.52480365,15.63817341,3796695
9/22/2014,15.6947869,16.09143828,15.58148853,15.97813991,4574052
9/23/2014,16.09143828,16.7146864,15.92145503,16.31803502,11390715
9/24/2014,16.43140478,16.43140478,15.58148853,15.92145503,5429151
9/25/2014,15.80815666,15.97813991,15.58148853,15.63817341,5045292
9/28/2014,15.63817341,15.86477015,15.24152203,15.29820691,2398914
9/29/2014,15.46819016,15.6947869,15.24152203,15.24152203,1786869
9/30/2014,15.24152203,15.6947869,15.24152203,15.52480365,1423989
10/1/2014,15.75147178,15.97813991,15.58148853,15.80815666,3543120
10/2/2014,15.92145503,16.65800152,15.86477015,16.43140478,4824918
10/12/2014,16.65800152,17.11133778,16.48801827,16.99796802,5298111
10/13/2014,17.28132103,17.28132103,16.43140478,16.88466965,5545197
10/14/2014,16.99796802,16.99796802,16.31803502,16.43140478,4962321
10/15/2014,16.54470315,16.88466965,16.43140478,16.48801827,2008188
10/16/2014,16.88466965,16.88466965,16.09143828,16.14805177,2402253
10/19/2014,16.20473665,16.43140478,15.46819016,15.58148853,2917026
10/20/2014,15.6947869,15.92145503,15.46819016,15.6947869,1917405
10/21/2014,15.86477015,16.14805177,15.75147178,15.97813991,1719144
10/22/2014,16.31803502,16.31803502,15.6947869,15.75147178,2084859
10/23/2014,15.75147178,15.86477015,15.63817341,15.6947869,832608
10/26/2014,15.6947869,15.97813991,15.52480365,15.80815666,1398033
10/27/2014,15.80815666,16.14805177,15.63817341,15.97813991,1329237
10/28/2014,15.80815666,16.31803502,15.80815666,16.20473665,1361997
10/29/2014,16.26142153,16.26142153,15.75147178,15.86477015,603099
10/30/2014,16.09143828,16.54470315,15.80815666,16.43140478,3061107
11/2/2014,16.43140478,16.48801827,16.09143828,16.31803502,1102311
11/3/2014,16.09143828,16.26142153,15.92145503,16.0347534,825237
11/5/2014,16.0347534,16.09143828,15.75147178,15.80815666,1127952
11/6/2014,15.6947869,16.0347534,15.6947869,15.92145503,808416
11/9/2014,15.6947869,15.86477015,15.58148853,15.58148853,706419
11/10/2014,15.86477015,15.97813991,15.46819016,15.63817341,1331505
11/11/2014,15.6947869,16.26142153,15.6947869,16.0347534,2644677
11/12/2014,15.80815666,16.09143828,15.75147178,15.80815666,916020
11/13/2014,15.86477015,15.92145503,15.58148853,15.63817341,1593333
11/16/2014,15.6947869,15.86477015,15.58148853,15.63817341,923202
11/17/2014,15.46819016,15.86477015,15.46819016,15.63817341,591003
11/18/2014,15.58148853,15.75147178,15.58148853,15.6947869,477603
11/19/2014,15.63817341,16.14805177,15.63817341,15.92145503,974862
11/20/2014,15.86477015,16.14805177,15.86477015,16.0347534,1652553
11/23/2014,16.26142153,16.26142153,15.75147178,15.75147178,434637
11/24/2014,15.75147178,15.97813991,15.6947869,15.80815666,1158885
11/25/2014,16.14805177,16.43140478,15.80815666,16.31803502,4003839
11/26/2014,16.20473665,16.3747199,16.14805177,16.26142153,1488249
11/27/2014,15.92145503,16.77137128,15.92145503,16.54470315,3447864
11/30/2014,16.31803502,16.65800152,16.20473665,16.31803502,518868
12/1/2014,16.43140478,17.0546529,16.31803502,16.88466965,4517163
12/2/2014,16.99796802,17.16795127,16.54470315,16.99796802,1749510
12/3/2014,16.77137128,17.28132103,16.77137128,17.16795127,2699361
12/4/2014,17.16795127,17.16795127,16.82798477,17.0546529,1934100
12/7/2014,16.99796802,16.99796802,16.65800152,16.65800152,772947
12/8/2014,16.48801827,16.99796802,16.48801827,16.88466965,829773
12/9/2014,16.88466965,17.16795127,16.65800152,17.0546529,1588860
12/10/2014,16.88466965,17.28132103,16.88466965,16.99796802,1322874
12/11/2014,16.0347534,17.0546529,16.0347534,16.94135453,214523
12/14/2014,16.43140478,16.88466965,16.43140478,16.7146864,342947
12/15/2014,16.54470315,16.88466965,16.54470315,16.77137128,537594
12/17/2014,16.60138803,16.7146864,16.48801827,16.65800152,338340
12/18/2014,15.97813991,16.77137128,15.97813991,16.7146864,725310
12/21/2014,16.31803502,16.65800152,16.31803502,16.43140478,345251
12/22/2014,16.43140478,16.65800152,16.3747199,16.60138803,369813
12/23/2014,16.54470315,16.7146864,16.48801827,16.54470315,323141
12/24/2014,16.48801827,16.82798477,16.31803502,16.54470315,856785
12/28/2014,16.3747199,16.54470315,16.31803502,16.3747199,343232
12/29/2014,16.3747199,16.60138803,16.26142153,16.3747199,709871
12/30/2014,16.20473665,16.7146864,15.63817341,16.60138803,617913
1/1/2015,16.65800152,16.94135453,16.54470315,16.82798477,483491
1/5/2015,16.65800152,16.7146864,16.54470315,16.60138803,335005
1/6/2015,16.65800152,16.82798477,16.48801827,16.7146864,353490
1/7/2015,16.7146864,16.7146864,16.54470315,16.65800152,459170
1/8/2015,16.60138803,16.77137128,16.54470315,16.7146864,672504
1/11/2015,16.94135453,16.99796802,16.60138803,16.65800152,379756
1/12/2015,16.65800152,16.94135453,16.54470315,16.94135453,835337
1/13/2015,16.7146864,16.99796802,16.7146864,16.94135453,919644
1/14/2015,16.82798477,16.99796802,16.82798477,16.94135453,580262
1/15/2015,16.82798477,17.0546529,16.82798477,16.99796802,976064
1/18/2015,16.77137128,17.0546529,16.77137128,16.94135453,366000
1/19/2015,16.77137128,16.99796802,16.77137128,16.94135453,520098
1/20/2015,16.88466965,17.11133778,16.88466965,17.0546529,1223348
1/21/2015,16.82798477,17.0546529,16.82798477,16.99796802,1087463
1/22/2015,16.82798477,16.99796802,16.77137128,16.94135453,762274
1/25/2015,16.7146864,16.94135453,16.60138803,16.65800152,251810
1/26/2015,16.54470315,16.94135453,16.54470315,16.82798477,430350
1/27/2015,16.88466965,16.99796802,16.82798477,16.94135453,308492
1/28/2015,16.99796802,16.99796802,16.77137128,16.99796802,374535
1/29/2015,16.77137128,16.99796802,16.77137128,16.94135453,495077
2/1/2015,16.77137128,16.99796802,16.7146864,16.77137128,268152
2/2/2015,16.65800152,16.88466965,16.60138803,16.77137128,1310986
2/3/2015,16.65800152,17.11133778,16.65800152,16.99796802,1812937
2/4/2015,16.82798477,17.0546529,16.82798477,16.99796802,365249
2/5/2015,16.77137128,17.50791777,16.77137128,17.33793452,1419798
2/8/2015,17.0546529,17.28132103,16.94135453,16.99796802,396880
2/9/2015,16.82798477,17.16795127,16.82798477,17.0546529,333501
2/10/2015,16.88466965,17.28132103,16.88466965,17.22463615,506449
2/11/2015,17.11133778,17.22463615,16.94135453,17.0546529,569305
2/12/2015,17.28132103,17.28132103,16.94135453,17.11133778,499611
2/15/2015,17.28132103,17.28132103,16.99796802,17.0546529,356669
2/16/2015,16.99796802,17.16795127,16.94135453,17.11133778,1233265
2/17/2015,17.11133778,17.33793452,17.0546529,17.28132103,867518
2/18/2015,17.22463615,17.84788427,17.22463615,17.79119939,2119646
2/19/2015,17.84788427,17.90456915,17.62121614,17.7345859,4615995
2/22/2015,17.79119939,17.84788427,17.56460265,17.79119939,1665552
2/23/2015,18.4145189,18.4145189,17.3946194,17.45123289,5156701
2/24/2015,17.56460265,17.56460265,17.16795127,17.28132103,2308646
2/25/2015,17.28132103,17.33793452,16.94135453,17.11133778,2352023
2/26/2015,17.45123289,17.45123289,17.0546529,17.28132103,3947748
3/1/2015,17.50791777,17.56460265,16.99796802,17.11133778,2512547
3/2/2015,17.56460265,17.56460265,16.88466965,16.94135453,907373
3/3/2015,17.22463615,17.22463615,16.82798477,16.99796802,1632433
3/5/2015,15.70613816,16.04610465,15.4341364,15.57013728,2323283
3/8/2015,14.48227304,15.70613816,14.48227304,15.50217253,425492
3/9/2015,15.16220603,15.50217253,15.09424129,15.23017078,661595
3/10/2015,15.16220603,15.36617166,15.02620516,15.16220603,324382
3/11/2015,14.95824041,15.02620516,14.82223953,14.82223953,434828
3/12/2015,14.89020428,14.89020428,14.14230654,14.21034267,707844
3/15/2015,14.14230654,14.41430829,14.00630566,14.07434179,308624
3/16/2015,14.41430829,14.41430829,14.00630566,14.21034267,185178
3/18/2015,14.00630566,14.41430829,13.73437529,14.14230654,380913
3/19/2015,14.27830741,14.55030917,14.27830741,14.48227304,426650
3/22/2015,14.68623866,15.02620516,14.27830741,14.89020428,331531
3/23/2015,14.61827391,14.82223953,14.41430829,14.61827391,220653
3/24/2015,14.55030917,14.61827391,14.27830741,14.55030917,321569
3/25/2015,14.27830741,14.55030917,14.27830741,14.34627216,338605
3/29/2015,14.48227304,14.68623866,14.34627216,14.41430829,412551
3/30/2015,14.41430829,14.55030917,14.34627216,14.41430829,253882
3/31/2015,14.34627216,14.41430829,14.14230654,14.21034267,465879
4/1/2015,14.00630566,14.27830741,13.73437529,13.87037617,525624
4/2/2015,13.66641055,14.07434179,13.53040967,13.59837441,590962
4/5/2015,12.91844142,13.46237354,12.91844142,13.12247843,291844
4/6/2015,12.91844142,13.12247843,12.78251193,12.85047667,851271
4/7/2015,12.78251193,12.85047667,12.23857981,12.44254543,526705
4/8/2015,12.85047667,13.05444229,12.23857981,12.64651105,513931
4/9/2015,12.51051017,12.98647755,12.51051017,12.91844142,622721
4/12/2015,12.71447579,13.25840792,12.71447579,13.12247843,241899
4/13/2015,12.91844142,13.19044317,12.91844142,13.05444229,64595
4/15/2015,13.05444229,13.59837441,13.05444229,13.53040967,713040
4/16/2015,13.80234004,14.14230654,13.39440879,14.00630566,903196
4/19/2015,14.55030917,14.55030917,13.32644405,13.73437529,562463
4/20/2015,13.73437529,13.73437529,13.39440879,13.59837441,631021
4/21/2015,13.39440879,13.53040967,13.25840792,13.32644405,294265
4/22/2015,12.91844142,13.32644405,12.91844142,12.98647755,656266
4/23/2015,12.91844142,12.98647755,12.37450929,12.64651105,1041857
4/26/2015,12.51051017,12.91844142,12.44254543,12.85047667,442198
4/27/2015,12.78251193,13.19044317,12.71447579,13.05444229,952494
4/29/2015,12.78251193,13.53040967,12.78251193,13.12247843,859324
4/30/2015,13.19044317,13.19044317,12.57847492,12.85047667,2209791
5/4/2015,12.91844142,12.91844142,12.57847492,12.64651105,377302
5/5/2015,12.85047667,12.98647755,12.57847492,12.71447579,448820
5/6/2015,12.91844142,13.05444229,12.71447579,12.85047667,430119
5/10/2015,12.91844142,13.53040967,12.91844142,13.46237354,461699
5/11/2015,14.14230654,14.61827391,13.53040967,14.14230654,3723377
5/12/2015,14.61827391,14.75427479,13.59837441,14.00630566,1051442
5/13/2015,13.73437529,14.14230654,13.53040967,13.73437529,2429205
5/14/2015,13.59837441,13.80234004,13.12247843,13.32644405,1386836
5/17/2015,13.32644405,13.32644405,12.85047667,13.12247843,1096744
5/18/2015,13.12247843,13.80234004,13.12247843,13.46237354,1373375
5/19/2015,13.59837441,14.07434179,13.46237354,13.87037617,1308712
5/20/2015,13.87037617,13.93834091,13.59837441,13.59837441,747815
5/21/2015,13.53040967,14.07434179,13.53040967,13.87037617,1235198
5/24/2015,13.87037617,14.21034267,13.87037617,14.14230654,352974
5/25/2015,14.14230654,15.09424129,14.14230654,14.89020428,2999328
5/26/2015,15.09424129,15.36617166,14.61827391,14.68623866,2300467
5/27/2015,14.75427479,14.89020428,14.27830741,14.48227304,1504561
5/28/2015,14.61827391,14.61827391,13.87037617,14.00630566,1470455
5/31/2015,14.41430829,14.41430829,13.93834091,14.00630566,551308
6/1/2015,14.00630566,14.61827391,14.00630566,14.48227304,1503812
6/2/2015,14.41430829,14.82223953,14.21034267,14.48227304,1862426
6/4/2015,14.41430829,14.41430829,14.00630566,14.27830741,814557
6/7/2015,14.61827391,14.75427479,14.14230654,14.27830741,2094238
6/8/2015,14.27830741,14.27830741,13.59837441,13.80234004,1022102
6/9/2015,13.73437529,13.93834091,13.46237354,13.59837441,1221371
6/10/2015,13.66641055,14.00630566,13.59837441,13.73437529,672479
6/11/2015,13.66641055,13.80234004,13.59837441,13.66641055,539698
6/14/2015,13.59837441,13.66641055,13.19044317,13.46237354,763333
6/15/2015,13.53040967,13.66641055,13.39440879,13.46237354,586355
6/16/2015,13.46237354,13.66641055,13.25840792,13.53040967,682805
6/17/2015,13.46237354,13.73437529,13.46237354,13.53040967,261692
6/18/2015,13.53040967,13.66641055,13.39440879,13.46237354,377101
6/21/2015,13.53040967,13.59837441,13.32644405,13.46237354,205448
6/22/2015,13.39440879,13.73437529,13.25840792,13.32644405,2051715
6/23/2015,13.39440879,13.46237354,13.12247843,13.19044317,713313
6/24/2015,13.19044317,13.25840792,12.98647755,13.05444229,699336
6/25/2015,12.91844142,13.12247843,12.85047667,13.05444229,1375097
6/28/2015,12.98647755,13.19044317,12.91844142,13.12247843,580441
6/29/2015,13.12247843,13.32644405,13.12247843,13.19044317,569145
6/30/2015,13.53040967,13.53040967,13.12247843,13.25840792,716045
7/2/2015,13.39440879,13.53040967,13.12247843,13.25840792,1444705
7/5/2015,13.12247843,13.25840792,12.98647755,13.05444229,523025
7/6/2015,12.98647755,13.05444229,12.91844142,12.98647755,1642631
7/7/2015,12.91844142,13.19044317,12.85047667,13.05444229,886321
7/8/2015,12.98647755,13.19044317,12.91844142,13.05444229,337450
7/9/2015,13.05444229,13.19044317,12.91844142,13.12247843,397116
7/12/2015,13.05444229,13.25840792,13.05444229,13.12247843,538334
7/13/2015,13.25840792,13.39440879,13.12247843,13.25840792,578610
7/14/2015,13.19044317,13.59837441,13.19044317,13.53040967,769813
7/21/2015,13.32644405,13.87037617,13.32644405,13.87037617,775228
7/22/2015,13.93834091,13.93834091,13.66641055,13.80234004,493971
7/23/2015,13.80234004,14.00630566,13.66641055,13.93834091,866020
7/26/2015,13.87037617,14.00630566,13.73437529,13.80234004,1878532
7/27/2015,13.93834091,14.00630566,13.80234004,13.87037617,535778
7/28/2015,13.80234004,13.93834091,13.80234004,13.87037617,398382
7/29/2015,13.93834091,14.00630566,13.87037617,13.93834091,660152
7/30/2015,13.80234004,13.93834091,13.73437529,13.87037617,1334739
8/2/2015,13.87037617,13.93834091,13.80234004,13.80234004,931379
8/3/2015,13.80234004,14.27830741,13.80234004,14.14230654,2373445
8/4/2015,14.21034267,14.48227304,14.07434179,14.21034267,2562984
8/5/2015,14.07434179,14.89020428,14.07434179,14.48227304,2373828
8/6/2015,14.61827391,14.75427479,14.41430829,14.48227304,1165606
8/9/2015,14.48227304,14.75427479,14.21034267,14.34627216,2566116
8/10/2015,14.27830741,14.41430829,14.00630566,14.07434179,1512848
8/11/2015,14.07434179,14.14230654,14.00630566,14.07434179,1004672
8/12/2015,14.07434179,14.34627216,14.00630566,14.07434179,759020
8/13/2015,14.07434179,14.27830741,14.07434179,14.21034267,632785
8/16/2015,14.14230654,14.27830741,14.07434179,14.21034267,645352
8/17/2015,14.27830741,14.68623866,14.14230654,14.21034267,4588389
8/18/2015,14.55030917,14.68623866,14.34627216,14.61827391,1885777
8/19/2015,14.48227304,14.68623866,14.27830741,14.41430829,1467439
8/20/2015,14.41430829,14.89020428,14.27830741,14.68623866,3056322
8/23/2015,14.27830741,15.23017078,14.27830741,14.89020428,2848887
8/24/2015,14.82223953,14.89020428,14.41430829,14.55030917,2229385
8/25/2015,14.55030917,14.61827391,14.27830741,14.48227304,2433069
8/26/2015,14.55030917,14.55030917,14.34627216,14.48227304,1206373
8/27/2015,14.48227304,14.61827391,14.27830741,14.34627216,4147871
8/30/2015,14.55030917,14.55030917,14.27830741,14.41430829,842567
8/31/2015,14.48227304,14.48227304,14.27830741,14.27830741,2404594
9/1/2015,14.27830741,14.48227304,14.21034267,14.27830741,1761934
9/2/2015,14.27830741,14.41430829,14.27830741,14.34627216,601892
9/3/2015,14.34627216,14.41430829,14.27830741,14.34627216,1267088
9/6/2015,14.27830741,14.41430829,14.21034267,14.27830741,608533
9/7/2015,14.27830741,14.55030917,14.21034267,14.41430829,670413
9/8/2015,14.34627216,14.41430829,14.21034267,14.27830741,717680
9/9/2015,14.27830741,14.27830741,14.07434179,14.14230654,1490774
9/10/2015,14.14230654,14.27830741,14.07434179,14.14230654,653754
9/13/2015,14.14230654,14.21034267,14.07434179,14.14230654,596794
9/14/2015,14.14230654,14.34627216,14.07434179,14.14230654,942857
9/15/2015,14.21034267,14.34627216,14.14230654,14.14230654,701932
9/16/2015,14.14230654,14.21034267,14.07434179,14.07434179,498300
9/20/2015,14.34627216,14.75427479,14.21034267,14.68623866,1524738
9/21/2015,14.68623866,14.75427479,14.48227304,14.61827391,964335
9/22/2015,14.55030917,14.95824041,14.55030917,14.82223953,1895426
9/28/2015,14.95824041,15.16220603,14.75427479,15.09424129,1552826
9/29/2015,15.02620516,15.16220603,14.89020428,15.09424129,1287611
9/30/2015,15.09424129,15.36617166,15.09424129,15.23017078,2243635
10/1/2015,15.4341364,15.4341364,14.89020428,15.02620516,2524200
10/4/2015,15.02620516,15.23017078,14.89020428,14.95824041,2163464
10/5/2015,14.95824041,15.16220603,14.75427479,15.09424129,2573819
10/6/2015,15.09424129,15.4341364,15.09424129,15.29820691,3162947
10/7/2015,15.36617166,15.4341364,15.16220603,15.23017078,2368066
10/8/2015,15.16220603,15.50217253,15.09424129,15.36617166,2844497
10/11/2015,15.23017078,15.36617166,15.09424129,15.23017078,1768821
10/12/2015,15.23017078,15.70613816,15.16220603,15.4341364,8280380
10/13/2015,15.57013728,15.7741029,15.4341364,15.50217253,5130080
10/14/2015,15.57013728,15.57013728,15.29820691,15.36617166,2731775
10/15/2015,15.29820691,15.57013728,15.23017078,15.36617166,2363746
10/18/2015,15.29820691,15.29820691,15.02620516,15.16220603,1584449
10/19/2015,15.02620516,15.23017078,14.82223953,15.02620516,2242037
10/20/2015,14.95824041,15.16220603,14.89020428,14.95824041,1107812
10/21/2015,14.95824041,14.95824041,14.34627216,14.48227304,3921923
10/25/2015,14.41430829,14.61827391,14.34627216,14.48227304,595099
10/26/2015,14.41430829,14.55030917,14.14230654,14.27830741,2210879
10/27/2015,14.21034267,14.41430829,14.07434179,14.14230654,1471393
10/28/2015,14.27830741,14.55030917,14.21034267,14.27830741,2487145
10/29/2015,14.34627216,14.55030917,14.27830741,14.41430829,1007479
11/1/2015,14.34627216,14.48227304,14.07434179,14.21034267,876663
11/2/2015,14.21034267,14.27830741,13.93834091,14.00630566,1445771
11/3/2015,14.07434179,14.14230654,14.00630566,14.07434179,513588
11/4/2015,14.07434179,14.14230654,13.87037617,13.93834091,630210
11/5/2015,13.87037617,13.93834091,13.73437529,13.80234004,791809
11/8/2015,13.80234004,13.80234004,13.46237354,13.59837441,853716
11/9/2015,13.59837441,13.66641055,13.25840792,13.32644405,1056461
11/10/2015,13.39440879,13.46237354,13.19044317,13.25840792,782360
11/11/2015,13.39440879,13.39440879,13.19044317,13.19044317,389679
11/12/2015,13.32644405,13.53040967,13.25840792,13.39440879,559163
11/15/2015,13.46237354,13.66641055,13.39440879,13.53040967,405210
11/16/2015,13.53040967,13.80234004,13.53040967,13.73437529,681702
11/17/2015,13.80234004,13.93834091,13.66641055,13.73437529,1087172
11/18/2015,13.73437529,13.80234004,13.59837441,13.66641055,614447
11/19/2015,13.73437529,13.87037617,13.66641055,13.73437529,706193
11/22/2015,13.80234004,14.48227304,13.66641055,14.34627216,1654072
11/23/2015,14.41430829,14.55030917,14.21034267,14.27830741,2761149
11/24/2015,14.27830741,14.68623866,14.27830741,14.34627216,2194959
11/25/2015,14.55030917,14.61827391,14.34627216,14.41430829,665884
11/26/2015,14.41430829,14.61827391,14.27830741,14.41430829,999002
11/29/2015,14.41430829,14.61827391,14.34627216,14.41430829,868861
11/30/2015,14.61827391,14.61827391,14.34627216,14.48227304,1434996
12/1/2015,14.61827391,14.68623866,14.48227304,14.55030917,985038
12/2/2015,14.55030917,14.61827391,14.34627216,14.48227304,662583
12/3/2015,14.48227304,14.55030917,14.27830741,14.34627216,1022378
12/6/2015,14.34627216,14.48227304,14.07434179,14.21034267,1018767
12/7/2015,14.14230654,14.41430829,13.87037617,14.14230654,1248927
12/8/2015,14.07434179,14.55030917,14.00630566,14.21034267,793460
12/9/2015,14.41430829,14.68623866,14.21034267,14.41430829,1073927
12/10/2015,14.27830741,14.55030917,14.21034267,14.21034267,433243
12/13/2015,14.27830741,14.27830741,14.07434179,14.14230654,446647
12/14/2015,14.07434179,14.14230654,14.00630566,14.07434179,318477
12/15/2015,14.00630566,14.14230654,13.93834091,14.00630566,461618
12/17/2015,14.00630566,14.14230654,13.93834091,14.00630566,308151
12/20/2015,14.00630566,14.00630566,13.87037617,13.93834091,328083
12/21/2015,14.14230654,14.48227304,14.14230654,14.27830741,1095291
12/22/2015,14.41430829,14.48227304,14.27830741,14.34627216,324390
12/23/2015,14.34627216,14.89020428,14.21034267,14.75427479,3229622
12/24/2015,14.61827391,14.68623866,14.41430829,14.48227304,620363
12/27/2015,14.48227304,14.55030917,14.34627216,14.41430829,511610
12/28/2015,14.34627216,14.48227304,14.27830741,14.34627216,1524816
12/29/2015,14.27830741,14.55030917,14.27830741,14.48227304,350839
12/30/2015,14.34627216,14.55030917,14.07434179,14.34627216,1221711
12/31/2015,14.48227304,14.55030917,14.21034267,14.48227304,863004
1/3/2016,14.55030917,14.55030917,14.27830741,14.34627216,615337
1/4/2016,14.27830741,14.41430829,14.07434179,14.21034267,1046284
1/5/2016,14.21034267,14.27830741,14.00630566,14.14230654,2177056
1/6/2016,14.07434179,14.55030917,14.07434179,14.21034267,2114957
1/7/2016,14.14230654,14.48227304,14.00630566,14.27830741,3455637
1/10/2016,14.41430829,14.48227304,14.21034267,14.34627216,433312
1/11/2016,14.34627216,14.68623866,14.21034267,14.48227304,1639928
1/12/2016,14.41430829,14.48227304,14.07434179,14.21034267,2815576
1/13/2016,14.27830741,14.41430829,14.14230654,14.27830741,1213405
1/14/2016,14.34627216,14.61827391,14.34627216,14.48227304,1872331
1/17/2016,14.55030917,14.68623866,14.27830741,14.34627216,854263
1/18/2016,14.27830741,14.48227304,14.21034267,14.34627216,692748
1/19/2016,14.41430829,14.41430829,14.07434179,14.14230654,1946327
1/20/2016,14.14230654,14.21034267,14.00630566,14.07434179,1096703
1/21/2016,14.07434179,14.27830741,14.00630566,14.21034267,362177
1/24/2016,14.07434179,14.21034267,13.93834091,14.07434179,1058495
1/25/2016,14.07434179,14.14230654,13.93834091,14.00630566,1051981
1/26/2016,14.07434179,14.14230654,13.73437529,13.80234004,2963510
1/27/2016,14.00630566,14.07434179,13.80234004,13.87037617,1012156
1/28/2016,13.80234004,13.93834091,13.66641055,13.73437529,2389338
1/31/2016,13.87037617,13.87037617,13.59837441,13.66641055,702804
2/1/2016,13.66641055,13.80234004,13.46237354,13.53040967,876899
2/2/2016,13.66641055,13.80234004,13.53040967,13.59837441,1268176
2/3/2016,13.66641055,13.87037617,13.59837441,13.73437529,1668167
2/4/2016,13.73437529,13.87037617,13.66641055,13.80234004,783410
2/7/2016,13.80234004,13.93834091,13.66641055,13.80234004,611442
2/8/2016,13.87037617,13.87037617,13.53040967,13.53040967,1384508
2/9/2016,13.53040967,13.66641055,13.46237354,13.66641055,1790152
2/10/2016,13.59837441,13.73437529,13.53040967,13.59837441,361409
2/11/2016,13.59837441,13.73437529,13.46237354,13.53040967,810407
2/14/2016,13.53040967,13.59837441,13.46237354,13.53040967,615690
2/15/2016,13.53040967,13.59837441,13.25840792,13.32644405,1496930
2/16/2016,13.39440879,13.46237354,13.05444229,13.12247843,1567908
2/17/2016,13.25840792,13.46237354,12.98647755,13.05444229,2871589
2/18/2016,13.19044317,13.46237354,13.12247843,13.39440879,578942
2/22/2016,13.46237354,13.46237354,13.12247843,13.19044317,886880
2/23/2016,13.32644405,13.93834091,13.25840792,13.80234004,1732667
2/24/2016,14.34627216,15.57013728,14.34627216,14.48227304,8776774
2/25/2016,14.48227304,14.61827391,14.14230654,14.41430829,4724469
2/28/2016,14.34627216,14.55030917,14.07434179,14.14230654,1674939
