Date,Open,High,Low,Close,Volume
11/26/2014,63.57488889,66.08695556,62.80193333,63.01448889,14375
11/27/2014,66.08695556,66.08695556,62.99517778,63.84542222,25300
11/30/2014,62.7826,62.7826,59.13044444,59.49757778,3393
12/1/2014,59.80675556,60.19324444,56.8116,57.17875556,3220
12/2/2014,61.83575556,61.83575556,57.02415556,59.32366667,1840
12/3/2014,59.90337778,59.92271111,59.13044444,59.63284444,1725
12/4/2014,58.55073333,58.55073333,57.58453333,58.04831111,1783
12/7/2014,56.48308889,56.48308889,56.48308889,56.48308889,115
12/8/2014,56.69564444,57.97102222,56.67633333,57.48791111,805
12/9/2014,57.00484444,57.97102222,56.28984444,56.69564444,1150
12/10/2014,56.42513333,56.42513333,55.7488,55.78744444,2530
12/11/2014,56.03864444,58.64735556,55.65217778,56.05797778,1082
12/14/2014,57.77777778,57.97102222,55.45893333,56.94686667,2800
12/15/2014,57.97102222,57.97102222,56.0,56.05797778,874
12/17/2014,56.23188889,56.23188889,56.23188889,56.23188889,58
12/18/2014,56.03864444,59.90337778,56.03864444,58.85991111,3646
12/21/2014,60.67633333,60.67633333,57.97102222,58.41546667,4283
12/22/2014,57.97102222,58.35748889,57.00484444,57.48791111,1180
12/23/2014,57.19806667,58.74395556,57.04348889,57.73913333,868
12/24/2014,57.00484444,58.9372,57.00484444,57.52657778,260
12/28/2014,56.23188889,57.95168889,56.23188889,57.50724444,673
12/29/2014,56.32851111,57.97102222,56.32851111,57.56522222,455
12/30/2014,58.55073333,58.55073333,56.61835556,56.75362222,492
1/1/2015,57.93235556,57.95168889,57.93235556,57.95168889,598
1/5/2015,57.02415556,57.39131111,57.00484444,57.39131111,4939
1/6/2015,57.02415556,57.77777778,56.13526667,56.79226667,1070
1/7/2015,56.23188889,57.48791111,55.0918,55.55555556,1691
1/8/2015,58.62802222,58.62802222,56.03864444,56.71497778,1622
1/11/2015,56.03864444,57.68115556,55.1884,55.63284444,231
1/12/2015,57.56522222,57.56522222,54.87922222,55.4976,184
1/13/2015,57.77777778,57.77777778,54.3768,54.89855556,5251
1/14/2015,55.07246667,55.07246667,54.51208889,54.72464444,2501
1/15/2015,54.18357778,54.49275556,54.18357778,54.29951111,1978
1/18/2015,54.35748889,55.07246667,54.33817778,54.64733333,1783
1/19/2015,54.1256,54.49275556,53.7198,54.26086667,595
1/20/2015,55.84542222,56.03864444,54.70531111,55.30435556,1427
1/21/2015,54.1256,54.49275556,53.15942222,53.97102222,1094
1/22/2015,54.49275556,55.07246667,54.49275556,54.87922222,689
1/25/2015,54.76328889,55.65217778,54.76328889,55.47826667,2001
1/26/2015,53.79711111,53.79711111,53.79711111,53.79711111,58
1/27/2015,54.49275556,57.73913333,54.49275556,56.52173333,2036
1/28/2015,56.8116,57.66184444,56.42513333,56.90822222,4244
1/29/2015,57.10144444,59.28502222,56.8116,58.45411111,14562
2/1/2015,57.58453333,59.47826667,55.45893333,57.29468889,1668
2/2/2015,57.00484444,57.70048889,56.03864444,56.79226667,3010
2/3/2015,57.10144444,57.10144444,55.11111111,55.65217778,3108
2/4/2015,56.03864444,56.98551111,55.0918,55.86473333,1163
2/5/2015,56.03864444,56.03864444,56.01933333,56.03864444,508
2/8/2015,56.05797778,56.05797778,56.03864444,56.03864444,32
2/9/2015,56.61835556,56.61835556,55.47826667,55.94202222,898
2/10/2015,56.03864444,56.03864444,55.07246667,55.13042222,428
2/11/2015,55.1884,56.32851111,55.1884,55.343,1053
2/12/2015,56.8116,56.8116,55.0918,55.4976,430
2/15/2015,54.10628889,56.42513333,54.10628889,54.51208889,1219
2/16/2015,55.90337778,56.01933333,54.58937778,54.97584444,1312
2/17/2015,56.52173333,56.98551111,55.26571111,56.36715556,2966
2/18/2015,56.23188889,57.00484444,55.45893333,56.13526667,2001
2/19/2015,56.03864444,56.50242222,55.65217778,55.69082222,2783
2/22/2015,55.45893333,55.5942,55.45893333,55.47826667,1320
2/23/2015,56.23188889,56.94686667,55.47826667,55.82608889,1099
2/24/2015,55.69082222,56.59902222,55.57488889,55.84542222,845
2/25/2015,57.00484444,57.19806667,56.23188889,56.98551111,4475
2/26/2015,56.8116,59.51691111,56.8116,59.01448889,5675
3/1/2015,59.90337778,59.90337778,57.25604444,57.91304444,3796
3/2/2015,58.16424444,58.9372,57.04348889,57.04348889,2704
3/3/2015,56.23188889,57.00484444,56.23188889,56.30917778,1327
3/4/2015,56.32851111,57.00484444,55.0918,55.78744444,2404
3/5/2015,55.84542222,55.84542222,55.16908889,55.63284444,391
3/8/2015,55.0918,55.45893333,54.29951111,55.24637778,1518
3/9/2015,55.65217778,56.0,55.1884,55.67148889,3018
3/10/2015,56.03864444,56.03864444,55.13042222,55.80675556,3313
3/11/2015,55.7488,55.7488,54.33817778,54.70531111,1764
3/12/2015,55.07246667,55.07246667,54.49275556,54.7826,1018
3/15/2015,55.07246667,55.07246667,54.686,54.9372,1160
3/16/2015,54.7826,55.84542222,54.7826,55.1884,564
3/18/2015,57.02415556,57.02415556,55.65217778,56.07728889,2530
3/19/2015,57.75846667,58.74395556,56.03864444,56.88888889,3650
3/22/2015,57.39131111,61.85506667,57.08213333,61.85506667,16605
3/23/2015,62.82124444,64.21255556,60.32851111,61.08213333,9054
3/24/2015,61.6232,61.64251111,57.97102222,58.70531111,5124
3/25/2015,56.03864444,59.51691111,56.03864444,58.08695556,4767
3/29/2015,58.9372,59.51691111,57.39131111,57.44926667,2797
3/30/2015,57.97102222,57.97102222,56.05797778,56.36715556,3770
3/31/2015,57.37197778,57.37197778,56.44444444,56.71497778,1242
4/1/2015,56.61835556,56.61835556,56.03864444,56.28984444,1679
4/2/2015,56.03864444,56.42513333,55.26571111,55.86473333,1495
4/5/2015,54.72464444,54.72464444,54.72464444,54.72464444,184
4/6/2015,54.76328889,57.39131111,54.74395556,56.2512,2697
4/7/2015,55.28502222,56.21255556,55.28502222,55.96135556,1189
4/8/2015,57.75846667,57.75846667,54.91786667,55.61353333,2225
4/9/2015,55.11111111,55.11111111,54.10628889,54.43477778,2239
4/12/2015,53.19806667,55.07246667,51.22704444,52.96617778,1501
4/13/2015,51.24637778,51.24637778,51.24637778,51.24637778,20
4/15/2015,51.30435556,53.33333333,51.30435556,51.82608889,742
4/16/2015,53.33333333,54.08695556,51.47826667,53.17875556,2898
4/19/2015,53.91304444,53.91304444,52.69564444,52.9082,4842
4/20/2015,52.0,53.14008889,52.0,52.2512,1684
4/21/2015,52.17391111,53.81642222,51.98068889,53.81642222,230
4/22/2015,53.91304444,53.91304444,51.22704444,52.34782222,912
4/23/2015,53.70048889,53.70048889,50.33815556,52.30917778,868
4/26/2015,52.56037778,52.56037778,51.24637778,51.30435556,1449
4/27/2015,52.9082,54.00966667,51.71015556,52.657,1918
4/29/2015,53.14008889,56.23188889,52.36715556,55.90337778,7774
4/30/2015,56.23188889,56.4058,52.657,54.16424444,959
5/4/2015,38.70531111,55.45893333,38.70531111,47.92271111,1611
5/5/2015,48.11593333,48.30917778,45.64251111,45.8744,2981
5/6/2015,46.37682222,49.66184444,46.37682222,48.61835556,787
5/10/2015,52.48308889,52.73431111,48.71497778,49.66184444,1932
5/11/2015,49.10144444,51.1884,47.61353333,48.2512,2271
5/12/2015,47.63284444,47.63284444,47.63284444,47.63284444,46
5/13/2015,50.99517778,50.99517778,47.82608889,49.68115556,81
5/14/2015,50.16424444,50.16424444,46.85991111,48.30917778,4034
5/17/2015,46.76328889,48.01933333,46.62802222,47.11111111,1060
5/19/2015,47.343,49.27535556,46.02897778,47.30435556,1662
5/20/2015,49.0628,50.14493333,48.09662222,48.54106667,1673
5/21/2015,50.22222222,52.77295556,50.04831111,52.75362222,16454
5/24/2015,54.82126667,54.85991111,54.686,54.82126667,347
5/25/2015,56.98551111,56.98551111,50.24155556,51.71015556,2822
5/26/2015,52.19324444,52.56037778,50.37682222,50.51208889,2875
5/27/2015,49.29468889,50.24155556,48.88888889,49.08213333,5072
5/28/2015,48.32851111,50.95653333,47.96135556,48.23188889,416
5/31/2015,47.45893333,48.86955556,47.38164444,47.90337778,3602
6/1/2015,44.48308889,48.30917778,44.48308889,47.24637778,538
6/2/2015,46.20291111,46.80193333,46.20291111,46.74395556,1020
6/4/2015,47.14975556,47.14975556,46.18357778,46.5314,351
6/7/2015,45.60386667,46.39613333,45.60386667,46.06764444,1395
6/8/2015,46.37682222,46.37682222,45.2174,45.60386667,2404
6/9/2015,45.04348889,45.41062222,45.02415556,45.17875556,483
6/10/2015,45.60386667,45.60386667,45.27535556,45.4686,357
6/11/2015,45.99033333,47.71013333,45.2174,46.70531111,426
6/14/2015,46.76328889,47.30435556,45.4686,45.95168889,52
6/15/2015,45.2174,45.50724444,45.2174,45.44926667,297
6/16/2015,45.25604444,46.76328889,45.23671111,45.37197778,1024
6/17/2015,46.37682222,46.37682222,45.48791111,45.7198,575
6/18/2015,47.28502222,47.343,45.79711111,46.26086667,2087
6/21/2015,47.88406667,47.88406667,47.88406667,47.88406667,6
6/22/2015,46.37682222,46.37682222,46.37682222,46.37682222,12
6/23/2015,45.60386667,47.32366667,45.4686,45.81642222,282
6/24/2015,46.37682222,47.30435556,45.85506667,46.60868889,921
6/25/2015,46.37682222,46.55073333,45.81642222,46.14493333,415
6/29/2015,44.27053333,46.91786667,44.27053333,45.91304444,151
6/30/2015,46.18357778,46.18357778,45.25604444,45.73913333,1180
7/2/2015,45.70048889,45.7198,45.60386667,45.70048889,265
7/5/2015,45.79711111,46.37682222,45.314,45.79711111,414
7/6/2015,45.2174,46.37682222,45.15942222,45.60386667,713
7/7/2015,47.88406667,47.92271111,46.43477778,47.38164444,1306
7/8/2015,46.37682222,47.72946667,46.37682222,47.14975556,467
7/9/2015,46.49275556,46.49275556,46.18357778,46.41546667,399
7/12/2015,45.81642222,45.81642222,45.79711111,45.81642222,290
7/13/2015,46.57004444,47.14975556,46.57004444,47.05313333,127
7/14/2015,47.01448889,47.01448889,45.44926667,45.77777778,914
7/21/2015,45.41062222,45.60386667,45.41062222,45.50724444,449
7/22/2015,45.41062222,46.18357778,45.41062222,45.60386667,1116
7/23/2015,46.35748889,47.32366667,46.35748889,47.20773333,633
7/26/2015,47.343,48.09662222,45.99033333,47.07246667,486
7/27/2015,46.43477778,47.343,46.35748889,46.89855556,1245
7/28/2015,44.63768889,46.60868889,44.63768889,46.45411111,1055
7/29/2015,46.76328889,46.76328889,46.37682222,46.51208889,311
7/30/2015,45.81642222,45.81642222,45.6232,45.70048889,614
8/2/2015,45.6232,46.08695556,45.48791111,45.58453333,1256
8/3/2015,46.37682222,47.09177778,45.79711111,46.16424444,2551
8/4/2015,46.76328889,50.20288889,46.76328889,50.20288889,6673
8/5/2015,53.12077778,54.49275556,50.24155556,50.58937778,5104
8/6/2015,50.24155556,51.7488,50.24155556,50.99517778,5594
8/9/2015,51.20773333,55.42028889,51.20773333,54.39613333,12145
8/10/2015,53.14008889,55.51691111,52.17391111,52.52173333,5036
8/11/2015,53.14008889,57.00484444,53.14008889,56.09662222,10519
8/12/2015,57.39131111,57.39131111,55.4976,56.01933333,2703
8/13/2015,53.7198,54.08695556,51.20773333,52.09662222,4323
8/16/2015,53.7198,54.686,52.98551111,53.27537778,2703
8/17/2015,54.49275556,55.65217778,54.10628889,55.20773333,4292
8/18/2015,51.49757778,54.49275556,51.49757778,53.14008889,2669
8/19/2015,54.10628889,55.26571111,54.10628889,54.64733333,2606
8/20/2015,56.61835556,56.61835556,51.30435556,53.35266667,4476
8/23/2015,52.17391111,52.17391111,50.91786667,51.47826667,1083
8/25/2015,50.06764444,50.62802222,50.06764444,50.22222222,762
8/26/2015,52.17391111,53.14008889,51.5942,52.8116,1969
8/27/2015,56.01933333,56.42513333,54.10628889,55.55555556,3490
8/30/2015,53.23671111,53.23671111,51.78744444,52.32851111,321
8/31/2015,52.17391111,52.17391111,52.17391111,52.17391111,236
9/1/2015,53.33333333,54.87922222,53.14008889,53.79711111,2609
9/2/2015,57.97102222,57.97102222,53.42995556,54.64733333,3440
9/3/2015,57.95168889,57.95168889,54.10628889,54.95653333,1181
9/6/2015,55.36231111,55.36231111,52.36715556,53.66184444,3077
9/7/2015,55.07246667,55.07246667,53.17875556,53.85506667,3381
9/8/2015,56.90822222,56.90822222,53.7198,54.43477778,5065
9/9/2015,54.31884444,57.97102222,54.31884444,57.44926667,10761
9/10/2015,59.57486667,60.86957778,58.55073333,60.13526667,8136
9/13/2015,61.42995556,61.44928889,58.39613333,59.5942,8455
9/14/2015,58.26086667,58.55073333,56.03864444,56.09662222,4139
9/15/2015,57.19806667,57.19806667,55.65217778,56.03864444,2295
9/16/2015,56.98551111,59.51691111,56.96617778,59.01448889,6440
9/20/2015,59.90337778,59.90337778,56.63768889,58.2802,1587
9/21/2015,59.13044444,59.13044444,54.10628889,54.72464444,2906
9/22/2015,54.51208889,56.03864444,54.1256,54.74395556,880
9/28/2015,54.87922222,54.87922222,54.10628889,54.45411111,345
9/29/2015,54.10628889,55.26571111,54.10628889,54.55073333,633
9/30/2015,54.72464444,54.72464444,53.14008889,53.83575556,1627
10/1/2015,53.7198,55.07246667,52.657,53.35266667,1064
10/4/2015,55.03382222,55.03382222,53.17875556,53.73913333,638
10/5/2015,53.56522222,54.20291111,52.48308889,53.70048889,840
10/6/2015,53.37197778,53.37197778,52.0,52.44444444,1363
10/7/2015,53.14008889,54.10628889,52.75362222,53.14008889,1518
10/8/2015,53.17875556,54.00966667,52.17391111,52.56037778,887
10/11/2015,51.82608889,52.17391111,51.49757778,51.8454,1610
10/12/2015,51.8454,52.94686667,50.43477778,51.51691111,825
10/13/2015,52.17391111,52.9082,50.64735556,52.32851111,231
10/14/2015,52.36715556,52.56037778,51.42028889,51.65217778,802
10/15/2015,51.78744444,52.56037778,50.70531111,52.32851111,1222
10/18/2015,51.98068889,52.32851111,50.43477778,51.57488889,1012
10/19/2015,52.32851111,52.32851111,51.20773333,51.22704444,350
10/20/2015,51.26568889,51.57488889,50.33815556,51.49757778,742
10/21/2015,52.54106667,52.54106667,51.7488,51.86473333,138
10/25/2015,52.17391111,52.17391111,52.15457778,52.17391111,60
10/26/2015,52.17391111,53.14008889,52.17391111,52.44444444,1342
10/27/2015,52.44444444,53.7198,52.44444444,52.46377778,1415
10/28/2015,53.14008889,53.14008889,50.82126667,52.52173333,705
10/29/2015,50.2802,53.7198,50.2802,52.75362222,132
11/1/2015,53.14008889,53.14008889,50.2802,50.35748889,909
11/2/2015,48.69564444,52.69564444,48.69564444,50.64735556,72
11/3/2015,52.52173333,52.52173333,48.88888889,51.03382222,2404
11/4/2015,52.15457778,52.17391111,50.43477778,51.28502222,491
11/5/2015,52.17391111,52.17391111,51.78744444,51.96135556,633
11/8/2015,50.24155556,50.24155556,49.4686,49.4686,288
11/10/2015,48.54106667,48.59904444,48.48308889,48.54106667,1639
11/11/2015,49.85506667,49.85506667,46.97584444,47.38164444,276
11/12/2015,48.69564444,48.69564444,48.69564444,48.69564444,6
11/15/2015,48.69564444,50.04831111,48.69564444,49.04348889,115
11/16/2015,48.30917778,50.24155556,48.30917778,48.77295556,932
11/17/2015,50.24155556,50.24155556,49.27535556,49.60386667,150
11/18/2015,49.4686,49.4686,48.11593333,49.14008889,311
11/19/2015,48.71497778,51.01448889,48.71497778,50.00966667,426
11/22/2015,50.72464444,50.91786667,50.72464444,50.80193333,253
11/23/2015,51.49757778,51.5942,50.43477778,51.30435556,1309
11/24/2015,51.5942,52.17391111,51.32366667,51.88406667,1702
11/25/2015,50.5314,50.5314,50.24155556,50.45411111,276
11/26/2015,51.5942,51.5942,50.91786667,50.97584444,127
11/29/2015,51.22704444,51.72946667,51.20773333,51.24637778,574
11/30/2015,51.42028889,52.17391111,51.40097778,52.01933333,876
12/1/2015,52.17391111,52.38646667,52.17391111,52.2512,518
12/2/2015,52.27053333,52.57971111,52.17391111,52.30917778,615
12/3/2015,52.36715556,54.10628889,52.36715556,52.94686667,836
12/6/2015,52.94686667,53.14008889,52.36715556,52.86957778,1474
12/7/2015,52.17391111,52.75362222,50.62802222,52.03864444,984
12/8/2015,52.36715556,52.94686667,51.40097778,51.55555556,1058
12/9/2015,53.04348889,53.04348889,50.62802222,52.01933333,782
12/10/2015,52.94686667,52.94686667,52.17391111,52.42511111,311
12/13/2015,52.56037778,52.94686667,50.43477778,52.01933333,776
12/14/2015,52.94686667,54.10628889,51.30435556,51.7488,581
12/15/2015,52.56037778,52.56037778,51.78744444,51.82608889,794
12/17/2015,51.88406667,52.36715556,51.88406667,52.09662222,265
12/20/2015,53.14008889,53.23671111,52.17391111,52.98551111,2943
12/21/2015,54.10628889,54.10628889,52.36715556,53.41062222,719
12/22/2015,54.10628889,54.10628889,52.38646667,52.9082,856
12/23/2015,52.21255556,53.66184444,52.21255556,53.0628,1378
12/24/2015,53.54588889,54.7826,52.94686667,53.85506667,1173
12/27/2015,54.10628889,55.01448889,52.63768889,54.33817778,345
12/28/2015,55.80675556,55.82608889,54.49275556,54.80193333,620
12/29/2015,54.87922222,55.26571111,54.87922222,54.9372,682
12/30/2015,55.07246667,55.07246667,52.56037778,53.95168889,343
12/31/2015,55.03382222,55.03382222,52.56037778,54.00966667,244
1/3/2016,55.45893333,55.45893333,53.35266667,53.95168889,81
1/4/2016,55.65217778,55.65217778,53.7198,53.81642222,2745
1/5/2016,55.07246667,55.45893333,53.15942222,54.82126667,1015
1/6/2016,54.686,55.84542222,54.49275556,55.57488889,1283
1/7/2016,56.03864444,57.00484444,54.51208889,56.0,1206
1/11/2016,56.03864444,56.03864444,55.07246667,55.45893333,644
1/12/2016,58.16424444,58.16424444,56.8116,56.94686667,12
1/13/2016,57.97102222,57.97102222,54.10628889,54.20291111,153
1/14/2016,57.39131111,57.39131111,56.88888889,57.14011111,23
1/17/2016,56.8116,56.8116,55.0918,56.19324444,122
1/18/2016,56.8116,57.56522222,56.03864444,56.75362222,1651
1/19/2016,57.97102222,57.97102222,54.29951111,56.32851111,219
1/20/2016,57.10144444,57.10144444,54.29951111,56.59902222,840
1/21/2016,57.39131111,57.39131111,55.07246667,55.11111111,117
1/24/2016,55.84542222,56.03864444,55.84542222,56.03864444,808
1/25/2016,57.77777778,58.55073333,57.00484444,57.66184444,1482
1/26/2016,57.97102222,58.3768,57.58453333,58.04831111,610
1/27/2016,57.97102222,58.74395556,57.97102222,58.22222222,610
1/28/2016,58.35748889,63.30435556,58.35748889,63.30435556,6701
1/31/2016,64.17391111,66.47342222,61.83575556,64.79226667,2125
2/1/2016,65.31402222,65.31402222,61.83575556,62.89855556,1995
2/2/2016,64.73431111,66.66666667,62.24155556,64.71497778,2502
2/3/2016,65.31402222,65.31402222,61.83575556,62.35748889,905
2/4/2016,60.86957778,65.60386667,60.86957778,64.42513333,2393
2/7/2016,64.73431111,67.63284444,64.73431111,67.13042222,3455
2/8/2016,67.63284444,73.00482222,67.63284444,72.0,11023
2/9/2016,73.41062222,73.42995556,65.89373333,66.39613333,2283
2/10/2016,66.47342222,68.59902222,66.08695556,67.84542222,2661
2/11/2016,68.59902222,68.59902222,62.60868889,63.03382222,3524
2/14/2016,63.96135556,65.60386667,57.97102222,60.03864444,2979
2/15/2016,59.92271111,64.15457778,59.92271111,61.95168889,3613
2/16/2016,63.76811111,63.76811111,61.14008889,61.79708889,1465
2/17/2016,63.57488889,63.57488889,59.90337778,61.68115556,662
2/18/2016,63.32366667,63.32366667,58.9372,59.20773333,2632
2/22/2016,58.26086667,60.86957778,58.26086667,59.1884,245
2/23/2016,58.95653333,59.90337778,57.04348889,58.60868889,2004
2/24/2016,58.9372,60.94686667,56.1546,59.30435556,1105
2/25/2016,60.19324444,60.19324444,56.42513333,59.40097778,2185
2/28/2016,61.83575556,61.83575556,57.97102222,58.66666667,1501
2/29/2016,61.15942222,61.44928889,58.95653333,60.75362222,2222
3/1/2016,60.86957778,61.50724444,59.36233333,60.657,1110
3/2/2016,60.67633333,61.25604444,60.67633333,60.90822222,875
3/3/2016,61.39131111,61.64251111,58.9372,61.14008889,819
3/6/2016,59.13044444,59.13044444,58.26086667,59.05313333,127
3/7/2016,61.83575556,63.76811111,59.22706667,61.8744,1720
3/8/2016,63.55555556,63.55555556,63.55555556,63.55555556,12
3/9/2016,62.76328889,62.99517778,61.83575556,62.24155556,204
3/10/2016,63.11111111,63.11111111,60.09662222,62.41546667,145
3/13/2016,62.60868889,63.76811111,60.09662222,62.45411111,1631
3/14/2016,62.80193333,64.44444444,62.80193333,63.1884,1722
3/15/2016,64.73431111,64.73431111,63.38164444,64.07728889,662
3/16/2016,64.15457778,65.10144444,63.38164444,64.03864444,660
3/20/2016,65.48791111,65.48791111,59.90337778,60.61835556,270
3/21/2016,62.1256,62.80193333,62.1256,62.22222222,155
3/22/2016,62.80193333,62.80193333,62.04831111,62.04831111,949
3/23/2016,62.80193333,65.50724444,62.80193333,64.52173333,2179
3/24/2016,63.76811111,63.76811111,62.22222222,62.33817778,942
3/27/2016,64.73431111,65.48791111,63.38164444,64.19324444,2071
3/28/2016,64.94686667,66.47342222,63.38164444,64.48308889,3120
3/29/2016,64.92753333,66.66666667,63.76811111,65.0628,3850
3/30/2016,65.31402222,65.33333333,62.99517778,64.34782222,896
3/31/2016,61.85506667,62.22222222,61.0628,61.91304444,472
4/3/2016,61.10144444,61.25604444,60.50242222,60.50242222,1737
4/4/2016,62.7826,62.80193333,60.09662222,61.77777778,230
4/5/2016,60.15457778,60.32851111,60.11595556,60.23188889,335
4/6/2016,59.14975556,62.22222222,58.74395556,59.16908889,362
4/7/2016,62.9372,62.9372,60.86957778,61.42995556,159
4/10/2016,61.83575556,62.41546667,58.26086667,59.01448889,392
4/11/2016,61.83575556,61.83575556,57.19806667,58.45411111,964
4/12/2016,58.55073333,58.55073333,58.18357778,58.24153333,277
4/13/2016,58.9372,59.03382222,58.1256,58.87922222,415
4/17/2016,63.76811111,64.01931111,63.7488,64.0,1425
4/18/2016,65.89373333,69.58453333,65.70048889,66.91786667,5164
4/19/2016,70.5314,70.5314,66.99517778,67.03382222,1498
4/20/2016,67.63284444,71.49757778,67.63284444,70.68597778,3029
4/21/2016,71.13044444,76.8116,71.13044444,76.4058,4913
4/24/2016,81.15942222,83.0918,79.22706667,80.75362222,6320
4/25/2016,77.68115556,80.77295556,75.16908889,80.59904444,5855
4/26/2016,82.89855556,87.65217778,82.89855556,87.65217778,6189
4/27/2016,93.52657778,93.52657778,80.21255556,83.343,4154
4/28/2016,82.1256,85.02415556,80.42513333,84.28986667,1512
5/2/2016,86.35748889,86.3768,80.38646667,81.4686,1630
5/3/2016,81.93235556,84.05797778,78.26086667,81.31402222,1083
5/4/2016,81.93235556,81.93235556,77.29468889,78.06764444,2323
5/5/2016,80.92753333,80.92753333,71.90337778,76.38646667,1773
5/8/2016,78.26086667,78.64735556,73.42995556,74.55073333,967
5/9/2016,72.75362222,79.57486667,72.46377778,79.13044444,2341
5/10/2016,81.15942222,82.99517778,80.19324444,82.60868889,1080
5/11/2016,83.0918,84.03864444,82.1256,82.89855556,262
5/12/2016,83.45893333,83.47826667,77.31402222,79.40097778,150
5/15/2016,77.48791111,82.70531111,77.48791111,77.58453333,647
5/16/2016,81.15942222,81.15942222,78.47344444,79.1884,1018
5/17/2016,79.22706667,80.19324444,78.84057778,79.38164444,539
5/18/2016,79.22706667,80.38646667,78.45411111,79.20773333,359
5/19/2016,80.09662222,80.19324444,78.2802,79.22706667,2353
5/22/2016,80.94686667,81.15942222,78.49275556,79.43962222,1385
5/24/2016,79.61353333,80.96617778,78.45411111,80.4058,2279
5/25/2016,81.15942222,82.39613333,80.77295556,81.35266667,936
5/26/2016,82.14493333,85.99033333,82.14493333,85.44928889,2849
5/29/2016,85.23671111,87.343,85.23671111,86.9372,1808
5/30/2016,86.95653333,86.95653333,82.14493333,84.46377778,421
5/31/2016,82.1256,87.71013333,82.1256,85.31402222,2302
6/1/2016,86.9372,87.32366667,85.41062222,86.20291111,1858
6/2/2016,88.28986667,88.28986667,83.67151111,84.88888889,1015
6/5/2016,86.74395556,86.74395556,84.63768889,85.93237778,955
6/6/2016,85.99033333,86.55073333,85.99033333,86.24153333,322
6/7/2016,82.31884444,86.26086667,82.31884444,85.77777778,167
6/8/2016,83.0918,85.77777778,83.0918,84.92753333,148
6/9/2016,85.73913333,85.73913333,80.96617778,81.75846667,515
6/12/2016,83.11111111,83.11111111,79.24637778,79.92271111,565
6/13/2016,80.77295556,84.96617778,80.0,80.30917778,1502
6/14/2016,81.15942222,83.07246667,80.23188889,81.08213333,635
6/15/2016,83.05313333,83.05313333,80.77295556,80.86957778,976
6/16/2016,83.0918,83.0918,80.57971111,81.37197778,224
6/19/2016,81.35266667,83.26568889,80.73431111,83.05313333,854
6/20/2016,82.68597778,82.68597778,82.68597778,82.68597778,17
6/21/2016,82.49275556,82.70531111,82.49275556,82.70531111,78
6/22/2016,82.70531111,84.61835556,79.22706667,79.26571111,1203
6/23/2016,77.54588889,77.54588889,76.90822222,77.2174,1369
6/26/2016,80.19324444,80.19324444,77.29468889,78.20291111,819
6/27/2016,77.48791111,79.71013333,77.48791111,78.24153333,1011
6/28/2016,80.19324444,80.19324444,79.22706667,79.88406667,25
6/29/2016,79.98068889,79.98068889,79.61353333,79.67148889,317
6/30/2016,77.89373333,79.20773333,77.29468889,77.54588889,823
7/10/2016,78.26086667,78.26086667,78.26086667,78.26086667,74
7/11/2016,80.13526667,80.13526667,79.5942,79.65217778,66
7/12/2016,79.78744444,82.1256,77.50724444,80.21255556,1496
7/13/2016,81.15942222,81.52657778,79.28502222,81.02415556,522
7/14/2016,82.51208889,84.05797778,80.57971111,83.80677778,2839
7/16/2016,84.05797778,84.23188889,81.64251111,83.1884,504
7/17/2016,84.44444444,85.02415556,79.47826667,81.37197778,1504
7/18/2016,84.8116,84.8116,80.21255556,80.38646667,934
7/19/2016,80.4058,82.49275556,80.38646667,81.89371111,429
7/20/2016,82.49275556,84.01931111,82.31884444,83.13044444,2366
7/21/2016,84.2512,85.02415556,80.19324444,80.71497778,2413
7/24/2016,83.86473333,87.76811111,83.65217778,87.65217778,6753
7/25/2016,87.72946667,88.27053333,83.0918,85.02415556,3536
7/26/2016,86.57004444,87.343,85.02415556,85.19806667,2581
7/27/2016,86.95653333,89.56522222,85.02415556,88.21255556,6038
7/28/2016,88.86957778,95.92271111,88.86957778,95.92271111,10259
7/31/2016,104.3091778,104.3091778,104.1545778,104.3091778,9498
8/1/2016,111.6908222,112.1159556,105.6231778,112.0966222,20544
8/2/2016,112.2705333,114.8792222,108.0193333,108.4637556,6619
8/3/2016,110.0676444,116.1352667,107.2463778,111.4202889,11963
8/4/2016,109.2367111,113.2367111,106.2608889,106.4541111,7240
8/7/2016,107.8260889,114.2028889,106.3768,111.7488,10184
8/8/2016,112.0772889,114.7632889,104.3478222,104.8502444,8701
8/9/2016,106.5120889,107.0531333,101.4492889,105.7198,12780
8/10/2016,106.5120889,109.7391333,104.4058,105.2946889,3156
8/11/2016,104.7343111,106.2415333,97.79711111,99.1884,8335
8/14/2016,100.5024222,100.5024222,96.83091111,98.20291111,5046
8/16/2016,98.97584444,104.8888889,98.97584444,104.1739111,7242
8/17/2016,104.3478222,109.1594222,103.0144889,103.4589333,7224
8/18/2016,102.8212444,104.2512,102.0289778,102.3188444,3742
8/21/2016,101.2560444,101.2560444,98.78262222,99.38164444,1977
8/22/2016,98.14493333,100.4830889,98.08695556,99.30435556,1300
8/23/2016,99.51691111,105.3140222,98.55073333,101.2753556,10948
8/24/2016,100.4830889,103.3816444,99.7488,100.2705333,3777
8/28/2016,104.1159333,104.5410667,98.55073333,99.88406667,2919
8/29/2016,100.4830889,100.8695778,99.80675556,100.5410667,2949
8/30/2016,101.4492889,101.4492889,94.686,96.8116,3614
