Date,Open,High,Low,Close,Volume
9/8/2015,16.19082083,16.19082083,15.68932039,15.8325684,2333581
9/9/2015,15.8325684,15.97581642,15.47440424,15.61765225,1874268
9/10/2015,15.68932039,15.97581642,15.61765225,15.76090026,2066960
9/13/2015,15.8325684,15.8325684,15.4027361,15.47440424,2424025
9/14/2015,15.4027361,15.47440424,15.04457193,15.25948808,2197599
9/15/2015,15.33106796,16.26240071,15.25948808,16.04748455,3659790
9/16/2015,15.97581642,16.33406884,15.68932039,15.8325684,4911559
9/20/2015,16.33406884,16.47731686,15.76090026,15.8325684,5574980
9/21/2015,16.04748455,16.19082083,15.54598411,15.61765225,3297075
9/22/2015,15.8325684,15.8325684,15.47440424,15.61765225,1397592
9/28/2015,15.54598411,16.26240071,15.54598411,16.19082083,3180686
9/29/2015,16.33406884,16.62065313,16.04748455,16.40573698,5228753
9/30/2015,16.62065313,16.83556929,16.47731686,16.69223301,6454015
10/1/2015,16.83556929,16.90714916,16.40573698,16.548985,5553483
10/4/2015,16.33406884,16.548985,16.19082083,16.26240071,3216168
10/5/2015,16.26240071,16.47731686,16.11915269,16.40573698,3243358
10/6/2015,16.47731686,16.47731686,15.90423654,16.04748455,2680201
10/7/2015,16.04748455,16.19082083,15.68932039,15.76090026,2562937
10/8/2015,15.68932039,15.76090026,15.4027361,15.47440424,2965217
10/11/2015,15.54598411,15.61765225,15.04457193,15.47440424,1878822
10/12/2015,15.47440424,15.76090026,15.33106796,15.61765225,1774856
10/13/2015,15.54598411,15.61765225,15.4027361,15.47440424,2184095
10/15/2015,15.96725508,16.04748455,15.08464254,15.16487202,2496854
10/18/2015,15.00441306,15.16487202,14.52294793,14.60326567,838277
10/19/2015,14.76372462,14.8439541,14.52294793,14.68349515,726525
10/20/2015,14.68349515,15.08464254,14.60326567,14.8439541,987658
10/21/2015,14.8439541,14.92418358,14.60326567,14.68349515,1144407
10/25/2015,14.68349515,14.8439541,14.28225949,14.36248897,1073355
10/26/2015,14.44271845,14.76372462,14.20203001,14.36248897,1036016
10/27/2015,14.36248897,14.44271845,13.96134157,14.12180053,661915
10/28/2015,14.12180053,14.36248897,13.96134157,14.20203001,406770
10/29/2015,14.12180053,14.44271845,13.72065313,13.80088261,1108047
11/1/2015,13.80088261,14.12180053,13.56010591,13.72065313,629647
11/2/2015,13.80088261,14.28225949,13.72065313,14.20203001,1190048
11/3/2015,14.20203001,15.56610768,14.20203001,15.40556046,3749861
11/4/2015,15.56610768,15.64633716,15.08464254,15.16487202,2282860
11/5/2015,15.40556046,15.80679612,14.92418358,15.08464254,6907624
11/8/2015,15.00441306,15.16487202,14.52294793,14.60326567,955235
11/9/2015,14.68349515,14.68349515,14.04157105,14.28225949,2548635
11/10/2015,14.52294793,14.60326567,13.80088261,14.04157105,1548902
11/11/2015,14.12180053,14.28225949,13.72065313,13.80088261,1143724
11/12/2015,14.04157105,14.36248897,13.96134157,14.20203001,1819263
11/15/2015,14.36248897,14.36248897,13.80088261,13.88111209,1864564
11/16/2015,14.20203001,14.44271845,14.12180053,14.28225949,1386102
11/17/2015,14.44271845,15.00441306,14.28225949,14.52294793,2171797
11/18/2015,14.52294793,14.60326567,14.28225949,14.44271845,1284918
11/19/2015,14.36248897,14.68349515,13.96134157,14.52294793,2636947
11/22/2015,14.60326567,15.00441306,14.44271845,14.8439541,3111304
11/23/2015,15.08464254,15.2451015,14.52294793,14.60326567,3845546
11/24/2015,14.60326567,14.76372462,14.04157105,14.20203001,2182948
11/25/2015,14.20203001,14.36248897,13.88111209,13.96134157,2527498
11/26/2015,14.04157105,14.36248897,13.80088261,14.28225949,1793096
11/29/2015,14.36248897,14.44271845,14.04157105,14.04157105,1957291
11/30/2015,14.12180053,14.28225949,13.80088261,13.88111209,2032448
12/1/2015,14.04157105,14.20203001,13.88111209,14.04157105,2791965
12/2/2015,14.12180053,14.8439541,14.04157105,14.68349515,5495158
12/3/2015,14.8439541,15.16487202,14.52294793,14.60326567,4532365
12/6/2015,14.76372462,15.00441306,14.36248897,14.44271845,3908021
12/7/2015,14.44271845,14.52294793,14.12180053,14.20203001,2216455
12/8/2015,14.68349515,14.68349515,14.04157105,14.12180053,1356620
12/9/2015,14.12180053,14.28225949,13.96134157,14.04157105,1539567
12/10/2015,14.04157105,14.04157105,13.80088261,13.96134157,2244307
12/13/2015,14.04157105,14.12180053,13.47987643,13.64033539,1674883
12/14/2015,13.56010591,13.80088261,13.39964695,13.39964695,1434564
12/15/2015,13.47987643,13.72065313,13.239188,13.31941748,1082640
12/17/2015,13.47987643,13.56010591,13.31941748,13.39964695,797347
12/20/2015,13.39964695,13.47987643,12.91827008,13.07872904,1050350
12/21/2015,13.239188,13.56010591,13.239188,13.31941748,1775498
12/22/2015,13.39964695,14.36248897,13.39964695,14.04157105,2756609
12/23/2015,14.04157105,14.12180053,13.72065313,13.80088261,2418138
12/24/2015,13.88111209,14.12180053,13.80088261,13.96134157,1830610
12/27/2015,14.04157105,14.36248897,13.96134157,14.12180053,2202206
12/28/2015,14.04157105,14.28225949,13.80088261,13.96134157,2181115
12/29/2015,13.96134157,14.20203001,13.72065313,13.88111209,2070283
12/30/2015,13.96134157,14.04157105,13.72065313,13.80088261,964563
12/31/2015,13.80088261,14.12180053,13.80088261,13.96134157,1552673
1/3/2016,14.04157105,14.20203001,13.96134157,14.04157105,1123233
1/4/2016,14.12180053,14.12180053,13.88111209,14.04157105,1408395
1/5/2016,14.12180053,14.76372462,14.04157105,14.68349515,5940502
1/6/2016,14.8439541,14.8439541,14.36248897,14.44271845,2880476
1/7/2016,14.60326567,14.76372462,14.44271845,14.52294793,3483080
1/10/2016,14.52294793,15.00441306,14.52294793,14.76372462,2742599
1/11/2016,14.76372462,15.32533098,14.76372462,14.92418358,5158815
1/12/2016,14.8439541,15.16487202,14.68349515,15.08464254,3158484
1/13/2016,15.2451015,15.64633716,15.2451015,15.4858782,6101343
1/14/2016,15.64633716,15.64633716,14.8439541,15.00441306,3682038
1/17/2016,15.2451015,15.32533098,14.8439541,14.92418358,2214973
1/18/2016,15.08464254,15.64633716,14.92418358,15.56610768,5126394
1/19/2016,15.56610768,15.96725508,15.4858782,15.56610768,6403754
1/20/2016,15.64633716,15.72656664,15.2451015,15.32533098,4438523
1/21/2016,15.32533098,15.4858782,15.00441306,15.08464254,2048501
1/24/2016,15.16487202,15.4858782,14.92418358,15.40556046,3135589
1/25/2016,15.40556046,15.56610768,15.00441306,15.16487202,1888063
1/26/2016,15.16487202,15.16487202,14.60326567,14.76372462,2277473
1/27/2016,14.8439541,14.8439541,14.44271845,14.52294793,2144822
1/28/2016,14.60326567,15.2451015,14.52294793,15.16487202,3196938
1/31/2016,15.32533098,15.4858782,14.92418358,15.2451015,3105530
2/1/2016,15.96725508,16.36849073,15.64633716,15.80679612,12860700
2/2/2016,15.8870256,15.96725508,15.40556046,15.4858782,5253896
2/3/2016,15.4858782,15.56610768,15.08464254,15.16487202,3920345
2/4/2016,15.2451015,15.72656664,15.00441306,15.64633716,4523763
2/7/2016,15.72656664,15.72656664,15.2451015,15.32533098,2125274
2/8/2016,15.40556046,15.40556046,15.08464254,15.08464254,3662928
2/9/2016,15.08464254,15.32533098,15.00441306,15.2451015,1867558
2/10/2016,15.2451015,15.40556046,15.00441306,15.00441306,2526625
2/11/2016,15.16487202,15.2451015,15.00441306,15.00441306,2060175
2/14/2016,15.00441306,15.08464254,14.76372462,14.8439541,2277639
2/15/2016,15.00441306,15.00441306,14.60326567,14.60326567,1613470
2/16/2016,14.76372462,14.92418358,14.52294793,14.76372462,1777876
2/17/2016,14.8439541,15.00441306,14.68349515,14.76372462,1784847
2/18/2016,14.8439541,14.8439541,14.60326567,14.60326567,2754504
2/22/2016,14.68349515,14.8439541,14.52294793,14.60326567,2310262
2/23/2016,14.60326567,14.76372462,14.44271845,14.52294793,3988000
2/24/2016,14.68349515,14.76372462,14.44271845,14.52294793,2265373
2/25/2016,14.52294793,14.60326567,14.28225949,14.36248897,2060634
2/28/2016,14.44271845,14.44271845,14.20203001,14.20203001,1262364
2/29/2016,14.20203001,14.44271845,14.12180053,14.20203001,1663338
3/1/2016,14.20203001,14.36248897,14.12180053,14.20203001,1590494
3/2/2016,14.28225949,14.28225949,13.80088261,13.88111209,2159009
3/3/2016,14.04157105,14.20203001,13.96134157,14.04157105,1031614
3/6/2016,13.96134157,14.12180053,13.80088261,13.88111209,1269564
3/7/2016,13.96134157,14.12180053,13.80088261,14.04157105,891451
3/8/2016,13.96134157,14.68349515,13.88111209,14.52294793,3310908
3/9/2016,14.60326567,14.76372462,14.20203001,14.28225949,2313471
3/10/2016,14.28225949,14.36248897,14.20203001,14.20203001,1668723
3/13/2016,14.20203001,14.28225949,14.04157105,14.12180053,1070955
3/14/2016,14.12180053,14.36248897,14.04157105,14.20203001,1584998
3/15/2016,14.20203001,14.36248897,14.12180053,14.20203001,1070776
3/16/2016,14.20203001,14.28225949,14.04157105,14.04157105,1156169
3/20/2016,14.12180053,14.12180053,13.88111209,13.96134157,934144
3/21/2016,14.04157105,14.36248897,13.96134157,14.12180053,1668492
3/22/2016,14.12180053,14.12180053,13.88111209,14.04157105,638688
3/23/2016,14.04157105,14.12180053,13.80088261,13.96134157,1632986
3/24/2016,13.96134157,14.04157105,13.80088261,13.80088261,1882067
3/27/2016,13.88111209,13.96134157,13.72065313,13.80088261,737985
3/28/2016,13.88111209,13.88111209,13.64033539,13.72065313,1378058
3/29/2016,13.80088261,13.96134157,13.64033539,13.72065313,1279134
3/30/2016,13.64033539,13.80088261,13.56010591,13.72065313,1380885
3/31/2016,13.72065313,14.04157105,13.72065313,14.04157105,1891416
4/3/2016,14.04157105,14.28225949,13.96134157,14.20203001,1567008
4/4/2016,14.28225949,14.28225949,14.04157105,14.12180053,1430593
4/5/2016,14.12180053,14.20203001,13.96134157,14.04157105,1546542
4/6/2016,14.04157105,14.04157105,13.88111209,13.96134157,1052834
4/7/2016,13.96134157,14.04157105,13.72065313,13.80088261,1438672
4/10/2016,13.80088261,13.96134157,13.72065313,13.80088261,1181110
4/11/2016,13.72065313,13.80088261,13.239188,13.47987643,1778670
4/12/2016,13.64033539,13.80088261,13.39964695,13.56010591,1078350
4/13/2016,13.64033539,13.64033539,13.39964695,13.47987643,473835
4/17/2016,13.39964695,13.47987643,13.239188,13.31941748,1164533
4/18/2016,13.239188,13.39964695,13.07872904,13.15895852,1370574
4/19/2016,13.15895852,13.15895852,12.91827008,12.99849956,1756165
4/20/2016,12.99849956,12.99849956,12.67749338,12.75772286,1097828
4/21/2016,12.75772286,12.75772286,12.43680494,12.51703442,1139883
4/24/2016,12.43680494,13.239188,12.27634598,13.15895852,1149777
4/25/2016,13.239188,13.31941748,12.75772286,12.8380406,885335
4/26/2016,12.99849956,12.99849956,12.51703442,12.5972639,689555
4/27/2016,12.5972639,12.67749338,12.27634598,12.35657546,986006
4/28/2016,12.35657546,13.07872904,12.03565755,12.1961165,1652383
5/2/2016,12.67749338,12.75772286,12.11588703,12.27634598,2104185
5/3/2016,12.35657546,12.91827008,12.35657546,12.75772286,3000769
5/4/2016,12.91827008,12.91827008,12.43680494,12.51703442,1814960
5/5/2016,12.51703442,12.5972639,12.27634598,12.51703442,1255229
5/8/2016,12.5972639,12.8380406,12.27634598,12.35657546,1283688
5/9/2016,12.43680494,12.51703442,12.1961165,12.1961165,720371
5/10/2016,12.1961165,12.43680494,12.11588703,12.1961165,1232858
5/11/2016,12.27634598,12.35657546,12.1961165,12.35657546,699252
5/12/2016,12.27634598,12.43680494,12.1961165,12.1961165,653101
5/15/2016,12.1961165,12.1961165,11.95542807,12.03565755,837247
5/16/2016,12.11588703,12.27634598,12.11588703,12.1961165,785242
5/17/2016,12.11588703,12.43680494,12.11588703,12.35657546,668759
5/18/2016,12.35657546,12.5972639,12.35657546,12.51703442,1247090
5/19/2016,12.51703442,12.8380406,12.51703442,12.67749338,1156817
5/22/2016,12.8380406,13.239188,12.67749338,13.239188,2706967
5/24/2016,13.31941748,13.31941748,12.99849956,13.15895852,1555162
5/25/2016,13.15895852,13.31941748,12.8380406,12.91827008,1833885
5/26/2016,12.8380406,13.07872904,12.8380406,12.91827008,735334
5/29/2016,12.99849956,13.56010591,12.99849956,13.56010591,2682364
5/30/2016,13.56010591,13.64033539,13.15895852,13.239188,1079956
5/31/2016,13.31941748,13.31941748,12.99849956,13.07872904,1035778
6/1/2016,13.07872904,13.239188,13.07872904,13.15895852,791366
6/2/2016,13.15895852,13.239188,13.07872904,13.15895852,647279
6/5/2016,13.31941748,13.47987643,13.15895852,13.239188,705038
6/6/2016,13.239188,13.239188,12.91827008,12.99849956,677348
6/7/2016,12.91827008,13.07872904,12.8380406,12.8380406,889944
6/8/2016,12.91827008,12.99849956,12.75772286,12.8380406,812193
6/9/2016,12.91827008,13.07872904,12.75772286,12.99849956,613759
6/12/2016,12.8380406,13.15895852,12.8380406,13.07872904,524359
6/13/2016,12.91827008,13.07872904,12.8380406,12.91827008,647197
6/14/2016,12.91827008,12.91827008,12.75772286,12.8380406,581550
6/15/2016,12.8380406,12.8380406,12.67749338,12.75772286,710067
6/16/2016,12.75772286,12.75772286,12.5972639,12.67749338,860152
6/19/2016,12.67749338,12.75772286,12.5972639,12.5972639,370459
6/20/2016,12.5972639,12.67749338,12.51703442,12.5972639,657188
6/21/2016,12.51703442,12.8380406,12.51703442,12.8380406,420438
6/22/2016,12.75772286,13.07872904,12.75772286,12.8380406,456145
6/23/2016,12.91827008,13.07872904,12.67749338,12.75772286,588974
6/26/2016,12.8380406,12.91827008,12.67749338,12.75772286,717649
6/27/2016,12.8380406,12.99849956,12.75772286,12.8380406,494854
6/28/2016,12.91827008,12.99849956,12.75772286,12.91827008,1005162
6/29/2016,12.91827008,13.31941748,12.91827008,13.239188,1815304
6/30/2016,13.239188,13.39964695,12.99849956,13.07872904,1572481
7/10/2016,13.07872904,13.07872904,12.67749338,12.91827008,1014387
7/11/2016,12.99849956,13.07872904,12.8380406,12.91827008,846280
7/12/2016,12.91827008,13.15895852,12.91827008,13.07872904,800480
7/13/2016,13.07872904,13.15895852,12.8380406,12.91827008,1156037
7/14/2016,13.07872904,13.07872904,12.8380406,12.91827008,900615
7/16/2016,12.91827008,12.91827008,12.75772286,12.8380406,852522
7/17/2016,12.8380406,12.8380406,12.5972639,12.67749338,1744276
7/18/2016,12.75772286,12.8380406,12.51703442,12.5972639,1871323
7/19/2016,12.67749338,12.67749338,12.43680494,12.51703442,1753417
7/20/2016,12.51703442,12.5972639,12.43680494,12.43680494,863624
7/21/2016,12.51703442,12.5972639,12.43680494,12.51703442,803405
7/24/2016,12.51703442,12.67749338,12.43680494,12.43680494,590690
7/25/2016,12.43680494,12.5972639,12.27634598,12.43680494,815390
7/26/2016,12.43680494,12.51703442,12.35657546,12.43680494,444926
7/27/2016,12.43680494,12.5972639,12.35657546,12.43680494,585017
7/28/2016,12.43680494,12.51703442,12.27634598,12.35657546,712658
7/31/2016,12.35657546,12.35657546,12.03565755,12.11588703,901227
8/1/2016,12.11588703,12.1961165,12.03565755,12.1961165,963127
8/2/2016,12.27634598,12.35657546,12.1961165,12.27634598,568081
8/3/2016,12.27634598,12.51703442,12.27634598,12.43680494,928788
8/4/2016,12.43680494,12.43680494,12.1961165,12.35657546,501036
8/7/2016,12.43680494,12.51703442,12.11588703,12.11588703,1025769
8/8/2016,12.1961165,12.27634598,12.11588703,12.1961165,366996
8/9/2016,12.1961165,12.27634598,12.11588703,12.1961165,571848
8/10/2016,12.1961165,12.1961165,12.03565755,12.11588703,1136401
8/11/2016,12.11588703,12.27634598,12.11588703,12.11588703,995112
8/14/2016,12.1961165,12.43680494,12.1961165,12.27634598,739569
8/16/2016,12.35657546,12.43680494,12.27634598,12.35657546,680094
8/17/2016,12.35657546,12.43680494,12.1961165,12.27634598,644740
8/18/2016,12.27634598,12.35657546,12.1961165,12.27634598,588766
8/21/2016,12.27634598,12.35657546,12.1961165,12.27634598,799776
8/22/2016,12.27634598,12.75772286,12.27634598,12.67749338,2504753
8/23/2016,12.75772286,12.8380406,12.43680494,12.51703442,1270922
8/24/2016,12.43680494,12.51703442,12.27634598,12.35657546,962990
8/28/2016,12.35657546,12.51703442,12.27634598,12.35657546,585517
8/29/2016,12.35657546,12.67749338,12.27634598,12.5972639,1086203
8/30/2016,12.5972639,12.67749338,12.27634598,12.35657546,664488
8/31/2016,12.35657546,12.43680494,12.27634598,12.35657546,403123
9/1/2016,12.51703442,12.51703442,12.1961165,12.35657546,1824529
9/4/2016,12.35657546,12.51703442,12.27634598,12.35657546,1597994
9/5/2016,12.43680494,12.51703442,12.27634598,12.43680494,598425
9/6/2016,12.35657546,12.5972639,12.35657546,12.51703442,923382
9/7/2016,12.51703442,12.75772286,12.43680494,12.67749338,1764747
9/8/2016,12.67749338,12.75772286,12.51703442,12.5972639,1109860
9/18/2016,12.5972639,12.67749338,12.51703442,12.5972639,599196
9/19/2016,12.5972639,12.67749338,12.43680494,12.51703442,1434640
9/20/2016,12.67749338,13.15895852,12.51703442,13.07872904,4747176
9/21/2016,13.15895852,13.239188,12.91827008,12.99849956,3045997
9/22/2016,12.99849956,13.15895852,12.8380406,12.91827008,1446082
9/24/2016,13.07872904,13.239188,12.99849956,13.07872904,1952884
9/25/2016,13.15895852,13.31941748,12.99849956,13.07872904,1628416
9/26/2016,13.07872904,13.239188,12.99849956,13.07872904,1183161
9/27/2016,13.15895852,13.31941748,13.07872904,13.15895852,2272243
9/28/2016,13.15895852,13.239188,12.99849956,13.07872904,653275
9/29/2016,13.07872904,13.15895852,12.99849956,13.07872904,1489686
10/2/2016,13.07872904,13.239188,13.07872904,13.15895852,1655041
10/3/2016,13.239188,13.56010591,13.07872904,13.47987643,5576249
10/4/2016,13.47987643,13.47987643,13.15895852,13.239188,2857393
10/5/2016,13.239188,13.39964695,13.239188,13.239188,1666882
10/6/2016,13.31941748,13.39964695,13.15895852,13.39964695,1527187
10/9/2016,13.39964695,13.39964695,13.15895852,13.239188,1707516
10/10/2016,13.239188,13.239188,12.99849956,13.07872904,1053163
10/13/2016,13.15895852,13.15895852,12.99849956,13.07872904,331585
10/16/2016,13.15895852,13.15895852,12.99849956,13.07872904,775715
10/17/2016,13.07872904,13.15895852,12.99849956,13.07872904,683005
10/18/2016,13.07872904,13.15895852,12.99849956,13.07872904,904725
10/19/2016,13.07872904,13.15895852,12.99849956,12.99849956,1136366
10/20/2016,12.99849956,13.07872904,12.91827008,12.91827008,739686
10/23/2016,12.99849956,12.99849956,12.75772286,12.8380406,1359597
10/24/2016,13.07872904,13.07872904,12.91827008,12.99849956,1058996
10/25/2016,12.99849956,13.07872904,12.8380406,12.8380406,1318813
10/26/2016,12.91827008,12.91827008,12.51703442,12.5972639,1174378
10/27/2016,12.75772286,12.99849956,12.5972639,12.8380406,1151456
10/30/2016,12.75772286,12.99849956,12.67749338,12.75772286,918222
10/31/2016,12.8380406,13.31941748,12.8380406,13.07872904,4191023
11/1/2016,13.07872904,13.15895852,12.8380406,12.91827008,1065368
11/2/2016,12.91827008,13.239188,12.8380406,13.15895852,2252343
11/3/2016,13.15895852,13.31941748,12.99849956,13.239188,2161324
11/6/2016,13.31941748,13.31941748,12.99849956,13.07872904,1306936
11/7/2016,13.07872904,13.239188,12.99849956,13.07872904,2631931
11/8/2016,13.239188,13.239188,12.91827008,12.99849956,1314854
11/9/2016,12.91827008,12.99849956,12.91827008,12.91827008,1232977
11/10/2016,12.99849956,12.99849956,12.8380406,12.91827008,687346
11/13/2016,12.99849956,13.07872904,12.8380406,12.99849956,747219
11/14/2016,13.07872904,13.07872904,12.5972639,12.75772286,2298561
11/15/2016,12.75772286,13.07872904,12.75772286,12.91827008,3524527
11/16/2016,12.91827008,12.99849956,12.8380406,12.91827008,639998
11/17/2016,12.91827008,13.07872904,12.91827008,12.91827008,1196544
11/20/2016,14.21006178,14.87793469,14.09638129,14.80688438,3228680
11/21/2016,13.32744925,13.32744925,12.88614298,13.06266549,2781112
11/22/2016,13.06266549,13.15092674,12.88614298,12.88614298,2065273
11/23/2016,12.88614298,13.06266549,12.79788173,12.88614298,2220712
11/24/2016,13.06266549,13.32744925,12.97440424,13.32744925,2638422
11/27/2016,13.32744925,13.4157105,13.06266549,13.06266549,1377533
11/28/2016,13.15092674,13.50397176,13.15092674,13.4157105,3260743
11/29/2016,13.50397176,13.76875552,13.4157105,13.50397176,4112162
11/30/2016,13.59223301,13.59223301,13.239188,13.32744925,1211142
12/1/2016,13.4157105,13.59223301,13.32744925,13.50397176,2504758
12/4/2016,13.4157105,13.68049426,13.4157105,13.50397176,1911761
12/5/2016,13.59223301,14.38658429,13.50397176,14.21006178,7856981
12/6/2016,14.29832304,14.5631068,13.94527802,14.03353928,4897014
12/7/2016,13.94527802,14.03353928,13.68049426,13.94527802,5430957
12/8/2016,14.03353928,14.5631068,13.94527802,14.47484554,8312212
12/11/2016,14.47484554,15.26919682,14.47484554,14.91615181,10969147
12/12/2016,14.91615181,15.44571933,14.65136805,15.35745808,7847762
12/14/2016,15.44571933,16.15180936,15.44571933,15.97528685,13498411
12/15/2016,16.0635481,16.15180936,15.53398058,15.62224184,10201327
12/18/2016,15.79876434,16.94616064,15.71050309,16.76963813,13397304
12/19/2016,16.85789938,17.2109444,16.50485437,17.12268314,11141482
12/20/2016,17.2109444,17.56398941,16.59311562,16.68137688,9669960
12/21/2016,16.76963813,17.2109444,16.32833186,16.94616064,8408385
12/22/2016,17.2109444,18.44660194,17.12268314,18.18181818,20374102
12/26/2016,18.27007944,19.15269197,18.09355693,18.79964695,15949105
12/27/2016,18.97616946,19.15269197,18.00529568,18.18181818,11622762
12/28/2016,18.18181818,18.35834069,17.74051192,18.18181818,10099813
12/29/2016,18.35834069,18.79964695,17.91703442,18.09355693,9700362
1/1/2017,18.18181818,18.62312445,18.09355693,18.35834069,7852398
1/2/2017,18.44660194,18.62312445,18.00529568,18.09355693,8028399
1/3/2017,18.27007944,18.27007944,17.65225066,17.82877317,9190340
1/4/2017,18.00529568,18.88790821,17.82877317,18.79964695,9831482
1/5/2017,18.79964695,19.15269197,18.35834069,18.7113857,9588012
1/8/2017,18.7113857,18.88790821,18.00529568,18.18181818,8755695
1/9/2017,18.00529568,19.77052074,17.91703442,19.32921447,14205762
1/10/2017,19.41747573,20.47661077,19.32921447,20.21182701,18561526
1/11/2017,20.30008826,20.30008826,19.50573698,19.77052074,12310115
1/12/2017,19.85878199,20.21182701,19.32921447,20.0353045,8813580
1/15/2017,20.21182701,21.00617829,20.0353045,20.91791703,17591920
1/16/2017,21.00617829,21.53574581,20.56487202,20.74139453,12974153
1/17/2017,20.74139453,21.00617829,20.30008826,20.47661077,11697427
1/18/2017,20.74139453,20.91791703,19.50573698,19.94704325,10563918
1/19/2017,19.94704325,20.21182701,19.68225949,20.12356575,7602463
1/22/2017,20.12356575,20.82965578,20.12356575,20.47661077,8575018
1/23/2017,20.65313327,20.91791703,20.12356575,20.21182701,9084487
1/24/2017,20.30008826,20.56487202,19.85878199,19.94704325,7566108
1/26/2017,19.68225949,20.0353045,19.50573698,19.59399823,4869680
1/29/2017,19.77052074,19.94704325,18.35834069,18.88790821,5143156
1/30/2017,18.88790821,18.97616946,18.00529568,18.27007944,4728021
1/31/2017,18.09355693,18.27007944,17.3874669,18.00529568,8204593
2/1/2017,18.09355693,19.77052074,18.09355693,19.24095322,7041718
2/2/2017,19.32921447,19.50573698,18.5348632,19.24095322,6957052
2/5/2017,19.32921447,19.68225949,18.97616946,19.50573698,7777081
2/6/2017,19.77052074,20.30008826,19.77052074,20.21182701,9476502
2/7/2017,20.30008826,20.38834951,19.85878199,20.12356575,4771631
2/8/2017,20.21182701,20.47661077,20.12356575,20.30008826,10574225
2/9/2017,20.47661077,20.56487202,19.94704325,20.12356575,7907494
2/12/2017,20.30008826,20.82965578,20.12356575,20.74139453,11971524
2/13/2017,20.82965578,21.53574581,20.47661077,21.3592233,17803180
2/14/2017,21.44748455,21.71226831,21.18270079,21.44748455,11458919
2/15/2017,21.53574581,21.62400706,20.82965578,20.91791703,11061551
2/16/2017,20.91791703,21.27096205,20.65313327,21.09443954,9273204
2/19/2017,21.27096205,21.62400706,21.18270079,21.3592233,10497649
2/20/2017,21.3592233,21.53574581,20.82965578,21.00617829,12004487
2/22/2017,21.09443954,21.80052957,21.00617829,21.53574581,12784800
2/23/2017,21.62400706,22.06531333,21.53574581,21.97705207,12763143
2/26/2017,22.06531333,22.33009709,21.53574581,21.71226831,8668644
2/27/2017,21.80052957,21.88879082,21.27096205,21.3592233,6935189
2/28/2017,21.53574581,21.62400706,21.27096205,21.3592233,7164518
3/1/2017,21.53574581,21.71226831,21.27096205,21.3592233,4583344
3/2/2017,21.3592233,21.3592233,21.00617829,21.18270079,4161216
3/5/2017,21.18270079,21.18270079,20.82965578,21.00617829,4113499
3/6/2017,21.09443954,21.3592233,21.00617829,21.09443954,3529175
3/7/2017,21.09443954,21.62400706,21.00617829,21.44748455,9868115
3/8/2017,21.44748455,21.53574581,21.09443954,21.18270079,4166879
3/9/2017,21.27096205,21.53574581,21.09443954,21.18270079,8968404
3/12/2017,21.3592233,21.71226831,21.00617829,21.53574581,8354477
3/13/2017,21.71226831,21.97705207,21.44748455,21.44748455,7572265
3/14/2017,21.53574581,21.53574581,21.18270079,21.27096205,4622852
3/15/2017,21.3592233,21.44748455,21.09443954,21.18270079,4018398
3/16/2017,21.27096205,21.27096205,21.09443954,21.09443954,3065234
3/19/2017,21.09443954,21.27096205,20.91791703,21.00617829,3791232
3/20/2017,21.00617829,21.18270079,20.74139453,20.82965578,3529966
3/21/2017,20.91791703,20.91791703,20.56487202,20.74139453,4458833
3/22/2017,20.91791703,20.91791703,20.56487202,20.74139453,6079961
3/23/2017,20.82965578,21.00617829,20.65313327,20.91791703,3536360
3/27/2017,21.00617829,21.00617829,20.47661077,20.56487202,4352023
3/28/2017,20.56487202,20.74139453,20.21182701,20.38834951,7211610
3/29/2017,20.56487202,20.65313327,20.0353045,20.12356575,4067694
3/30/2017,20.12356575,20.30008826,19.68225949,19.85878199,2934278
4/2/2017,19.85878199,20.38834951,19.85878199,20.12356575,4232880
4/3/2017,20.21182701,20.21182701,19.68225949,19.77052074,4388156
4/4/2017,19.94704325,20.21182701,19.68225949,20.12356575,5709900
4/5/2017,20.21182701,20.38834951,19.94704325,20.0353045,6400887
4/6/2017,19.94704325,20.0353045,19.50573698,19.59399823,8387370
4/9/2017,19.68225949,19.77052074,18.7113857,18.79964695,5253127
4/10/2017,18.88790821,18.97616946,18.35834069,18.5348632,4878327
4/11/2017,18.79964695,19.06443071,18.7113857,18.88790821,4648125
4/12/2017,18.97616946,18.97616946,18.44660194,18.5348632,2941073
4/13/2017,18.62312445,18.79964695,18.5348632,18.62312445,2404251
4/16/2017,18.7113857,18.79964695,18.35834069,18.44660194,3006642
4/17/2017,18.5348632,18.79964695,18.44660194,18.44660194,2646794
4/18/2017,18.44660194,18.62312445,18.18181818,18.35834069,1692207
4/19/2017,18.27007944,18.35834069,17.82877317,18.09355693,2889079
4/20/2017,18.09355693,18.27007944,17.91703442,18.00529568,1101719
4/23/2017,17.91703442,18.00529568,17.47572816,17.56398941,1863631
4/24/2017,17.56398941,17.82877317,17.12268314,17.29920565,1567959
4/25/2017,17.47572816,17.82877317,17.2109444,17.65225066,2099507
4/26/2017,17.82877317,18.27007944,17.56398941,18.18181818,2322679
4/27/2017,18.27007944,18.27007944,17.82877317,17.91703442,3038434
4/30/2017,17.3874669,17.3874669,16.41659312,16.76963813,5695091
5/2/2017,16.76963813,16.85789938,16.32833186,16.59311562,2678710
5/3/2017,16.68137688,17.03442189,16.59311562,16.85789938,1935294
5/4/2017,17.03442189,17.74051192,16.94616064,17.56398941,4468890
