Date,Open,High,Low,Close,Volume
1/25/2018,26.20545073,26.28864264,25.87268311,25.95587501,521696
1/28/2018,26.20545073,26.20545073,25.29033976,25.37353166,681990
1/29/2018,25.37353166,25.53991548,25.29033976,25.45672357,369929
1/30/2018,25.53991548,25.7894912,25.37353166,25.45672357,370268
1/31/2018,25.62310738,25.62310738,24.79118831,24.87438022,809163
2/1/2018,24.95757213,24.95757213,24.37522878,24.45842068,589189
2/4/2018,24.45842068,24.45842068,22.62819873,22.87777445,936524
2/5/2018,23.04415826,23.54330971,22.54500682,23.29373399,1058627
2/6/2018,23.37692589,23.87607734,23.37692589,23.79288543,380288
2/7/2018,23.79288543,23.79288543,23.21054208,23.4601178,542277
2/8/2018,23.4601178,23.62650161,23.37692589,23.54330971,229061
2/11/2018,23.70969352,24.79118831,23.62650161,24.70799641,444556
2/12/2018,24.95757213,25.20714785,24.37522878,24.45842068,655855
2/13/2018,24.54161259,24.54161259,24.04246115,24.29203687,571051
2/14/2018,24.37522878,25.04076403,24.37522878,24.95757213,397239
2/15/2018,24.95757213,25.12395594,24.12565306,24.20884496,818694
2/18/2018,24.29203687,24.29203687,23.29373399,23.37692589,975685
2/19/2018,23.37692589,23.70969352,22.87777445,22.96096636,1024773
2/20/2018,23.29373399,23.29373399,22.79458254,22.87777445,687055
2/22/2018,23.21054208,23.21054208,22.87777445,22.96096636,303163
2/25/2018,23.21054208,23.21054208,22.62819873,22.71139064,533000
2/26/2018,22.79458254,22.87777445,22.46181491,22.46181491,512957
2/27/2018,22.79458254,22.96096636,22.54500682,22.71139064,347131
2/28/2018,22.71139064,22.87777445,22.46181491,22.71139064,579983
3/1/2018,22.87777445,22.87777445,22.54500682,22.79458254,258401
3/4/2018,22.96096636,23.37692589,22.96096636,23.29373399,871904
3/5/2018,23.37692589,23.37692589,23.04415826,23.29373399,662370
3/6/2018,23.37692589,24.12565306,23.12735017,23.95926924,974214
3/7/2018,24.12565306,24.12565306,23.54330971,23.62650161,780664
3/8/2018,23.79288543,23.87607734,23.4601178,23.70969352,389860
3/11/2018,23.62650161,23.79288543,23.21054208,23.37692589,436573
3/12/2018,23.29373399,23.4601178,22.79458254,22.87777445,874184
3/13/2018,23.37692589,23.37692589,22.54500682,22.62819873,441432
3/14/2018,22.87777445,23.12735017,22.62819873,22.71139064,447611
3/15/2018,22.71139064,22.96096636,22.71139064,22.87777445,347800
3/18/2018,22.87777445,23.04415826,22.71139064,22.96096636,234658
3/19/2018,22.96096636,23.04415826,22.62819873,22.71139064,249002
3/20/2018,22.62819873,22.71139064,22.46181491,22.54500682,218893
3/21/2018,22.71139064,22.71139064,22.04585538,22.21223919,573267
3/22/2018,22.46181491,22.46181491,21.62989584,21.96266347,526254
3/25/2018,22.2954311,22.54500682,21.87947157,21.96266347,246539
3/27/2018,21.87947157,21.87947157,20.96436059,21.1307444,528095
3/28/2018,21.04755249,21.1307444,20.54840105,20.71478487,477994
3/29/2018,20.79797677,21.54670394,20.79797677,21.29712822,554139
4/1/2018,21.54670394,23.12735017,21.54670394,22.71139064,812208
4/2/2018,22.79458254,23.04415826,22.12904729,22.87777445,816778
4/3/2018,22.87777445,23.12735017,22.62819873,22.71139064,565079
4/4/2018,22.71139064,22.96096636,22.54500682,22.62819873,392122
4/5/2018,22.62819873,22.79458254,22.37862301,22.71139064,627667
4/8/2018,22.87777445,23.54330971,22.79458254,23.4601178,885551
4/9/2018,23.62650161,24.12565306,23.21054208,23.95926924,962088
4/10/2018,23.95926924,24.12565306,23.4601178,23.54330971,829589
4/11/2018,23.54330971,23.70969352,23.12735017,23.21054208,816824
4/12/2018,23.12735017,23.37692589,22.96096636,23.12735017,407755
4/15/2018,23.21054208,23.21054208,22.37862301,22.54500682,472284
4/16/2018,22.62819873,22.62819873,22.04585538,22.37862301,510729
4/17/2018,22.54500682,22.62819873,22.04585538,22.12904729,888446
4/18/2018,22.46181491,22.46181491,22.12904729,22.21223919,312397
4/19/2018,22.46181491,22.46181491,22.04585538,22.04585538,543187
4/22/2018,22.12904729,22.2954311,22.04585538,22.04585538,511030
4/23/2018,22.04585538,22.12904729,21.79627966,21.87947157,535869
4/24/2018,21.87947157,21.87947157,21.62989584,21.71308775,498091
4/25/2018,22.04585538,22.37862301,21.54670394,21.71308775,445344
4/26/2018,21.62989584,22.12904729,21.62989584,22.04585538,504632
4/30/2018,22.12904729,22.2954311,21.79627966,21.87947157,718281
5/3/2018,22.04585538,22.04585538,21.62989584,21.71308775,594264
5/6/2018,22.04585538,22.62819873,21.79627966,22.46181491,1063911
5/7/2018,22.62819873,23.04415826,22.62819873,22.79458254,1096738
5/8/2018,22.79458254,22.79458254,22.12904729,22.21223919,672193
5/9/2018,22.21223919,22.46181491,22.12904729,22.2954311,529880
5/10/2018,22.37862301,22.62819873,22.37862301,22.46181491,842670
5/13/2018,22.79458254,22.79458254,22.2954311,22.2954311,503073
5/14/2018,22.2954311,22.46181491,22.04585538,22.21223919,332958
5/15/2018,22.2954311,22.37862301,21.79627966,21.87947157,545934
5/16/2018,22.2954311,22.46181491,21.54670394,21.71308775,628739
5/17/2018,21.62989584,21.87947157,20.88116868,21.04755249,756580
5/20/2018,21.04755249,21.21393631,20.63159296,20.63159296,367071
5/21/2018,20.88116868,21.29712822,20.54840105,20.96436059,342265
5/22/2018,21.04755249,21.1307444,20.79797677,20.88116868,391724
5/23/2018,20.96436059,20.96436059,20.38201724,20.46520914,534235
5/24/2018,20.46520914,20.79797677,20.46520914,20.71478487,384714
5/27/2018,20.79797677,21.1307444,20.79797677,20.88116868,598135
5/28/2018,20.88116868,21.04755249,20.63159296,20.63159296,362291
5/29/2018,20.71478487,20.79797677,20.38201724,20.63159296,421300
5/30/2018,20.79797677,21.04755249,20.54840105,20.79797677,454067
5/31/2018,20.71478487,20.79797677,20.29882533,20.54840105,565999
6/3/2018,20.54840105,20.63159296,20.29882533,20.38201724,409609
6/4/2018,20.46520914,20.46520914,20.21563342,20.29882533,270283
6/5/2018,20.38201724,20.71478487,20.21563342,20.46520914,289290
6/6/2018,20.38201724,20.71478487,20.38201724,20.46520914,328797
6/7/2018,20.46520914,20.71478487,20.38201724,20.46520914,350592
6/10/2018,20.38201724,20.46520914,20.13244152,20.21563342,245297
6/11/2018,20.21563342,20.46520914,20.21563342,20.29882533,245294
6/12/2018,20.21563342,20.79797677,20.21563342,20.54840105,240701
6/18/2018,20.63159296,20.79797677,20.46520914,20.71478487,332237
6/19/2018,20.63159296,20.96436059,20.54840105,20.71478487,470603
6/20/2018,20.79797677,21.62989584,20.71478487,21.54670394,1000173
6/21/2018,21.71308775,21.96266347,21.29712822,21.46351203,717706
6/24/2018,21.46351203,21.54670394,21.29712822,21.38032012,669104
6/25/2018,21.54670394,21.54670394,20.63159296,20.79797677,528617
6/26/2018,20.79797677,21.21393631,20.46520914,20.63159296,643928
6/27/2018,20.79797677,21.1307444,20.63159296,20.71478487,561638
6/28/2018,20.71478487,20.88116868,20.29882533,20.38201724,583356
7/2/2018,20.38201724,20.71478487,19.9660577,20.04924961,761244
7/3/2018,20.13244152,20.38201724,19.79967389,19.88286579,839843
7/4/2018,19.9660577,20.46520914,19.88286579,20.29882533,429329
7/5/2018,20.46520914,21.38032012,20.38201724,21.21393631,1176347
7/8/2018,21.29712822,22.21223919,21.21393631,21.54670394,1556179
7/9/2018,21.71308775,21.79627966,21.04755249,21.38032012,1052031
7/10/2018,21.54670394,22.79458254,21.46351203,22.62819873,2527532
7/11/2018,22.79458254,23.87607734,22.04585538,22.37862301,2042067
7/12/2018,22.46181491,22.62819873,21.79627966,21.96266347,952492
7/15/2018,22.2954311,22.2954311,21.54670394,21.62989584,1311081
7/16/2018,21.71308775,22.21223919,21.38032012,21.46351203,923307
7/17/2018,21.46351203,21.71308775,21.04755249,21.1307444,853073
7/19/2018,20.96436059,21.96266347,20.71478487,21.38032012,970753
7/22/2018,21.62989584,23.21054208,21.62989584,22.96096636,2523702
7/23/2018,23.21054208,23.87607734,22.12904729,22.2954311,2000972
7/24/2018,22.2954311,22.46181491,21.71308775,21.96266347,857890
7/25/2018,21.96266347,22.71139064,21.96266347,22.46181491,1217980
7/26/2018,22.79458254,23.04415826,22.37862301,22.87777445,1568898
7/29/2018,23.21054208,23.21054208,22.04585538,22.12904729,903609
7/30/2018,22.21223919,22.54500682,21.62989584,21.71308775,1000233
7/31/2018,21.71308775,22.21223919,21.71308775,21.87947157,792037
8/1/2018,22.04585538,22.37862301,21.87947157,21.96266347,547935
8/2/2018,21.96266347,22.04585538,21.79627966,21.87947157,724711
8/5/2018,21.87947157,22.21223919,21.71308775,21.79627966,513629
8/6/2018,21.87947157,22.12904729,21.62989584,22.04585538,797426
8/7/2018,21.96266347,22.2954311,21.62989584,21.71308775,1104675
8/8/2018,21.79627966,21.96266347,21.71308775,21.71308775,666851
8/9/2018,21.71308775,21.87947157,21.54670394,21.71308775,776624
8/12/2018,21.71308775,21.71308775,21.38032012,21.46351203,1048724
8/13/2018,21.46351203,21.54670394,21.04755249,21.21393631,779420
8/14/2018,21.21393631,21.54670394,21.04755249,21.29712822,323962
8/16/2018,21.62989584,22.46181491,21.54670394,21.87947157,1286470
8/19/2018,22.04585538,22.04585538,21.62989584,21.79627966,528205
8/26/2018,21.96266347,22.37862301,21.87947157,22.2954311,543086
8/27/2018,22.37862301,22.54500682,22.04585538,22.2954311,847283
8/28/2018,22.2954311,22.71139064,22.12904729,22.62819873,1516414
8/29/2018,22.71139064,23.29373399,22.71139064,23.12735017,2818660
8/30/2018,23.12735017,23.21054208,22.46181491,22.62819873,1501834
9/3/2018,22.79458254,22.87777445,22.2954311,22.46181491,1126227
9/4/2018,22.62819873,22.71139064,22.04585538,22.12904729,915087
9/5/2018,22.21223919,22.71139064,21.96266347,22.21223919,1010639
9/6/2018,22.04585538,23.29373399,22.04585538,23.12735017,2773066
9/9/2018,23.21054208,24.20884496,22.87777445,23.79288543,3372243
9/10/2018,23.87607734,26.03906692,23.87607734,25.29033976,8438023
9/11/2018,25.70629929,25.70629929,24.29203687,24.45842068,2610641
9/12/2018,24.12565306,24.54161259,23.4601178,23.54330971,2697465
9/13/2018,23.62650161,24.70799641,22.96096636,24.29203687,3178068
9/16/2018,24.70799641,25.04076403,23.70969352,24.12565306,1897646
9/17/2018,23.95926924,23.95926924,23.12735017,23.29373399,1161229
9/18/2018,23.4601178,23.62650161,22.79458254,22.96096636,1051193
9/19/2018,22.96096636,23.54330971,22.87777445,22.96096636,807709
9/20/2018,23.04415826,23.21054208,22.79458254,22.87777445,570116
9/23/2018,23.04415826,23.29373399,22.46181491,22.54500682,656164
9/24/2018,22.79458254,22.79458254,21.96266347,22.04585538,614634
9/25/2018,22.04585538,22.37862301,21.87947157,22.04585538,443349
9/26/2018,22.04585538,22.46181491,21.96266347,22.04585538,505415
9/27/2018,22.04585538,22.21223919,21.71308775,21.79627966,427726
10/1/2018,21.71308775,21.87947157,21.62989584,21.71308775,322263
10/2/2018,21.87947157,21.96266347,21.54670394,21.62989584,340945
10/3/2018,21.46351203,22.04585538,21.46351203,21.87947157,310008
10/4/2018,21.96266347,22.04585538,21.79627966,21.96266347,297655
10/7/2018,22.04585538,22.12904729,21.62989584,21.71308775,443018
10/8/2018,21.96266347,22.04585538,21.62989584,21.71308775,680512
10/9/2018,21.96266347,21.96266347,21.71308775,21.79627966,334299
10/10/2018,21.79627966,23.21054208,21.79627966,22.37862301,1406481
10/11/2018,22.79458254,22.79458254,22.21223919,22.21223919,551277
10/14/2018,22.37862301,22.54500682,21.87947157,21.96266347,570956
10/15/2018,21.96266347,22.04585538,21.71308775,21.79627966,204080
10/16/2018,21.87947157,21.96266347,21.38032012,21.54670394,707993
10/17/2018,21.79627966,21.79627966,21.38032012,21.46351203,286380
10/18/2018,21.62989584,21.79627966,21.29712822,21.29712822,291968
10/21/2018,21.54670394,21.54670394,20.46520914,20.63159296,752001
10/22/2018,20.63159296,20.79797677,20.04924961,20.13244152,541050
10/23/2018,20.21563342,20.38201724,20.04924961,20.13244152,437841
10/24/2018,20.38201724,20.54840105,20.21563342,20.38201724,220589
10/25/2018,20.46520914,20.54840105,19.9660577,20.04924961,446553
10/28/2018,19.55009817,19.71648198,18.30221956,18.63498719,954999
10/29/2018,18.63498719,18.7181791,18.30221956,18.63498719,422174
10/30/2018,18.63498719,19.55009817,18.63498719,19.38371435,1212936
10/31/2018,19.55009817,19.79967389,19.21733054,19.30052245,399726
11/1/2018,19.46690626,20.04924961,19.38371435,19.88286579,795668
11/4/2018,19.9660577,20.21563342,19.88286579,20.13244152,581518
11/5/2018,20.04924961,20.63159296,20.04924961,20.46520914,807338
11/6/2018,20.46520914,20.71478487,19.71648198,19.79967389,292627
11/8/2018,19.79967389,19.79967389,19.38371435,19.46690626,517406
11/11/2018,19.46690626,19.71648198,19.38371435,19.55009817,366273
11/12/2018,19.55009817,19.88286579,19.46690626,19.63329007,562842
11/13/2018,19.55009817,19.63329007,18.96775482,19.13413863,387225
11/14/2018,19.21733054,19.21733054,18.801371,19.13413863,920871
11/18/2018,19.31716083,19.31716083,18.50853549,19.04761905,1759563
11/19/2018,19.22731357,19.40700809,18.95777179,18.95777179,529559
11/22/2018,19.13746631,19.13746631,18.95777179,19.04761905,471566
11/25/2018,19.22731357,19.76639712,18.86792453,18.86792453,765064
11/26/2018,19.13746631,19.22731357,18.86792453,18.95777179,626089
11/27/2018,18.95777179,19.31716083,18.95777179,19.13746631,725965
11/28/2018,19.13746631,19.13746631,18.86792453,18.95777179,540943
11/29/2018,19.13746631,19.13746631,18.68823001,18.77807727,662736
12/2/2018,18.86792453,19.22731357,18.77807727,18.86792453,861079
12/3/2018,19.31716083,19.76639712,19.13746631,19.31716083,1310765
12/4/2018,19.58670261,20.30548068,19.58670261,20.21563342,1759539
12/5/2018,20.30548068,20.30548068,19.67654987,19.85624438,724022
12/6/2018,19.85624438,20.12578616,19.58670261,19.58670261,534542
12/9/2018,19.58670261,19.67654987,19.13746631,19.22731357,492298
12/10/2018,19.22731357,19.31716083,18.86792453,18.95777179,372699
12/11/2018,18.95777179,19.22731357,18.68823001,18.77807727,275908
12/12/2018,18.77807727,19.04761905,18.77807727,18.86792453,257167
12/13/2018,18.95777179,18.95777179,18.59838275,18.59838275,289710
12/17/2018,18.59838275,18.59838275,18.32884097,18.32884097,233973
12/18/2018,18.50853549,18.50853549,18.14914645,18.32884097,286458
12/19/2018,18.41868823,18.50853549,18.32884097,18.32884097,229501
12/20/2018,18.50853549,18.59838275,18.32884097,18.32884097,221806
12/24/2018,18.86792453,19.22731357,18.86792453,18.95777179,564248
12/26/2018,19.22731357,19.22731357,18.86792453,18.95777179,246761
12/27/2018,19.04761905,19.13746631,18.77807727,18.86792453,597927
1/1/2019,17.52380952,18.28571429,17.33333333,17.9047619,1842713
1/2/2019,18.28571429,18.47619048,18.0,18.38095238,1214304
1/3/2019,18.47619048,18.95238095,18.38095238,18.85714286,1443473
1/6/2019,19.14285714,19.42857143,18.47619048,19.23809524,2619584
1/7/2019,19.23809524,19.33333333,18.66666667,18.66666667,1045088
1/8/2019,18.66666667,19.33333333,18.66666667,19.23809524,1209987
1/9/2019,19.42857143,19.52380952,19.04761905,19.23809524,1325726
1/10/2019,19.14285714,19.42857143,18.76190476,19.04761905,1217377
1/13/2019,19.33333333,19.33333333,18.85714286,18.95238095,875913
1/14/2019,19.04761905,20.0,19.04761905,19.71428571,3083044
1/15/2019,19.80952381,19.9047619,19.42857143,19.52380952,1193719
1/16/2019,19.42857143,19.61904762,18.95238095,19.04761905,1086785
1/17/2019,19.14285714,19.33333333,18.66666667,18.66666667,559492
1/20/2019,18.66666667,18.95238095,18.47619048,18.66666667,1290527
1/21/2019,18.85714286,19.23809524,18.66666667,18.76190476,858904
1/22/2019,18.85714286,18.85714286,18.47619048,18.57142857,1144588
1/23/2019,18.66666667,18.76190476,18.57142857,18.66666667,1044844
1/24/2019,18.66666667,19.04761905,18.57142857,18.66666667,1001010
1/27/2019,18.66666667,19.23809524,18.66666667,18.95238095,1164464
1/28/2019,19.04761905,19.04761905,18.76190476,18.85714286,856062
1/29/2019,18.66666667,18.66666667,17.9047619,17.9047619,2512930
1/30/2019,18.28571429,18.28571429,17.61904762,17.9047619,1124543
1/31/2019,17.9047619,18.0,17.80952381,17.9047619,380534
2/3/2019,17.9047619,18.66666667,17.9047619,18.19047619,1459183
2/4/2019,18.38095238,18.57142857,18.0952381,18.19047619,771585
2/5/2019,18.28571429,18.28571429,17.9047619,17.9047619,723621
2/6/2019,18.0952381,18.0952381,17.80952381,17.9047619,492353
2/7/2019,17.9047619,17.9047619,17.71428571,17.9047619,520414
2/10/2019,17.80952381,17.9047619,17.52380952,17.61904762,458475
2/11/2019,17.61904762,17.61904762,17.23809524,17.33333333,520369
2/12/2019,17.42857143,17.71428571,17.42857143,17.71428571,467662
2/13/2019,17.61904762,17.9047619,17.61904762,17.9047619,419355
2/14/2019,17.9047619,18.19047619,17.71428571,18.0952381,950036
2/17/2019,18.0952381,18.19047619,17.9047619,18.0,633796
2/18/2019,18.0,18.57142857,18.0,18.0952381,884641
2/20/2019,18.28571429,18.66666667,17.9047619,18.0,419811
2/24/2019,18.0,18.0952381,17.71428571,17.9047619,388966
2/25/2019,17.9047619,18.19047619,17.71428571,17.71428571,435469
2/26/2019,17.71428571,18.0952381,17.71428571,17.80952381,934051
2/27/2019,17.9047619,18.0952381,17.61904762,18.0,516413
3/3/2019,18.28571429,18.28571429,17.71428571,17.9047619,395812
3/4/2019,18.0,18.0,17.80952381,17.9047619,298331
3/5/2019,17.9047619,17.9047619,17.61904762,17.71428571,760570
3/6/2019,17.9047619,18.28571429,17.71428571,17.71428571,305298
3/7/2019,17.71428571,17.9047619,17.61904762,17.71428571,274914
3/10/2019,17.9047619,18.0,17.80952381,17.9047619,220603
3/11/2019,17.80952381,18.0,17.61904762,17.71428571,383508
3/12/2019,17.71428571,17.71428571,17.42857143,17.52380952,273708
3/13/2019,17.52380952,17.52380952,16.95238095,17.04761905,500045
3/14/2019,17.04761905,17.04761905,16.57142857,16.66666667,327490
3/18/2019,16.57142857,16.95238095,16.28571429,16.38095238,284843
3/19/2019,16.28571429,17.14285714,16.28571429,16.95238095,407030
3/20/2019,17.04761905,17.14285714,16.76190476,16.76190476,260882
3/21/2019,17.04761905,17.14285714,16.66666667,16.85714286,596983
3/24/2019,17.04761905,17.04761905,16.28571429,16.57142857,431826
3/25/2019,17.04761905,17.04761905,16.47619048,16.57142857,138916
3/27/2019,17.04761905,17.04761905,16.38095238,16.76190476,274308
3/28/2019,16.66666667,17.14285714,16.47619048,16.95238095,431891
3/31/2019,16.95238095,17.04761905,16.47619048,16.95238095,393023
4/1/2019,16.76190476,17.14285714,16.57142857,16.85714286,456968
4/2/2019,16.76190476,16.95238095,16.57142857,16.76190476,279117
4/3/2019,16.76190476,16.76190476,16.47619048,16.57142857,214738
4/4/2019,16.66666667,16.66666667,16.38095238,16.47619048,134774
4/7/2019,16.47619048,16.47619048,16.0952381,16.19047619,223642
4/8/2019,16.19047619,16.19047619,15.33333333,15.42857143,384458
4/9/2019,15.61904762,16.28571429,15.14285714,15.52380952,449035
4/10/2019,15.52380952,16.0952381,15.33333333,15.33333333,297476
4/11/2019,15.42857143,15.71428571,15.33333333,15.61904762,143564
4/16/2019,15.52380952,16.0,15.04761905,15.61904762,631549
4/17/2019,15.9047619,15.9047619,15.42857143,15.52380952,211082
4/18/2019,15.42857143,15.9047619,15.42857143,15.80952381,230535
4/21/2019,16.0,16.28571429,15.61904762,15.80952381,291723
4/23/2019,15.80952381,16.28571429,15.61904762,15.9047619,515555
4/24/2019,16.0952381,16.28571429,15.61904762,15.71428571,675008
4/25/2019,15.9047619,16.28571429,15.80952381,15.9047619,447698
4/28/2019,16.0,16.19047619,15.61904762,15.9047619,423392
4/29/2019,15.9047619,16.19047619,15.71428571,15.9047619,783113
4/30/2019,15.80952381,16.28571429,15.71428571,16.0952381,634482
5/2/2019,16.0952381,16.38095238,15.9047619,16.28571429,372608
5/5/2019,16.57142857,16.76190476,16.28571429,16.57142857,324285
5/6/2019,16.38095238,16.47619048,16.19047619,16.19047619,314847
5/7/2019,16.28571429,16.85714286,16.19047619,16.66666667,440036
5/8/2019,16.85714286,17.04761905,16.57142857,16.76190476,480727
5/9/2019,16.85714286,16.85714286,16.47619048,16.76190476,146344
5/12/2019,16.66666667,17.04761905,16.57142857,16.85714286,272093
5/13/2019,17.04761905,17.04761905,16.76190476,16.85714286,292512
5/14/2019,16.66666667,16.76190476,16.38095238,16.57142857,154677
5/15/2019,16.47619048,16.57142857,16.28571429,16.38095238,202825
5/16/2019,16.47619048,16.66666667,16.28571429,16.47619048,143158
5/19/2019,16.76190476,16.76190476,16.38095238,16.57142857,313260
5/20/2019,16.57142857,16.66666667,16.38095238,16.38095238,128446
5/21/2019,16.76190476,16.76190476,16.19047619,16.19047619,397223
5/22/2019,16.38095238,16.38095238,16.19047619,16.19047619,72666
5/23/2019,16.38095238,16.47619048,16.19047619,16.28571429,133771
5/26/2019,16.47619048,16.47619048,15.9047619,16.0,177293
5/27/2019,16.0952381,16.47619048,15.9047619,16.19047619,403372
5/28/2019,16.19047619,16.28571429,16.19047619,16.19047619,101382
5/29/2019,16.19047619,16.38095238,16.0952381,16.19047619,256068
5/30/2019,16.28571429,16.38095238,16.19047619,16.28571429,196323
6/9/2019,16.47619048,16.66666667,16.28571429,16.38095238,161624
6/10/2019,16.57142857,16.57142857,16.28571429,16.38095238,168161
6/11/2019,16.47619048,16.66666667,16.38095238,16.57142857,269654
6/12/2019,16.66666667,16.76190476,16.47619048,16.57142857,202243
6/13/2019,16.76190476,16.76190476,16.38095238,16.47619048,200779
6/16/2019,16.66666667,16.66666667,16.19047619,16.28571429,154067
6/17/2019,16.19047619,16.19047619,16.0952381,16.19047619,160794
6/18/2019,16.28571429,16.38095238,16.0952381,16.19047619,121593
6/19/2019,16.19047619,16.28571429,16.19047619,16.19047619,66917
6/20/2019,16.19047619,16.28571429,16.0952381,16.0952381,134646
6/23/2019,16.0952381,16.0952381,15.9047619,16.0,105647
6/24/2019,16.0,16.0,15.9047619,16.0,56813
6/25/2019,15.9047619,16.0,15.80952381,15.9047619,98757
6/26/2019,15.9047619,16.0,15.71428571,15.80952381,228168
6/27/2019,16.0,16.0952381,15.71428571,15.80952381,302347
6/30/2019,15.9047619,16.0,15.71428571,15.80952381,241710
7/2/2019,15.80952381,15.80952381,15.61904762,15.71428571,130427
7/3/2019,15.71428571,15.80952381,15.61904762,15.61904762,138722
7/4/2019,15.71428571,15.71428571,15.52380952,15.61904762,161258
7/8/2019,15.52380952,15.52380952,15.33333333,15.33333333,87821
7/9/2019,15.42857143,15.52380952,14.95238095,15.04761905,171365
7/10/2019,15.04761905,15.04761905,14.76190476,14.85714286,213029
7/11/2019,14.76190476,15.04761905,14.57142857,14.85714286,109540
7/14/2019,14.95238095,15.33333333,14.19047619,14.47619048,265814
7/15/2019,14.28571429,14.66666667,14.0,14.0,245632
7/16/2019,14.0952381,14.28571429,13.61904762,13.80952381,352505
7/17/2019,14.19047619,14.19047619,13.61904762,13.71428571,175047
7/18/2019,13.80952381,13.80952381,13.61904762,13.71428571,202052
7/21/2019,13.71428571,13.71428571,13.04761905,13.14285714,194423
7/22/2019,13.14285714,13.14285714,12.47619048,12.76190476,495405
7/23/2019,12.85714286,13.33333333,12.76190476,13.14285714,417150
7/24/2019,13.23809524,13.23809524,12.85714286,13.04761905,235020
7/25/2019,13.14285714,13.42857143,12.95238095,13.42857143,339676
7/28/2019,13.42857143,13.52380952,13.04761905,13.33333333,213858
7/29/2019,13.33333333,13.71428571,13.04761905,13.42857143,1342733
7/30/2019,13.52380952,13.9047619,13.42857143,13.61904762,1948004
7/31/2019,13.61904762,13.61904762,13.33333333,13.52380952,347550
8/1/2019,13.52380952,13.61904762,13.33333333,13.42857143,539364
8/4/2019,13.42857143,13.52380952,13.33333333,13.33333333,402490
8/5/2019,13.33333333,13.52380952,13.14285714,13.23809524,573632
8/6/2019,13.33333333,14.57142857,13.23809524,14.57142857,1705150
8/7/2019,14.0952381,15.33333333,13.9047619,14.95238095,1364676
8/8/2019,14.66666667,14.66666667,14.47619048,14.57142857,815562
8/18/2019,14.57142857,15.04761905,14.57142857,14.76190476,525329
8/19/2019,14.85714286,14.85714286,14.57142857,14.66666667,340712
8/20/2019,14.57142857,14.76190476,14.57142857,14.57142857,211018
8/21/2019,15.23809524,15.33333333,14.66666667,15.33333333,795693
8/22/2019,15.42857143,16.19047619,15.33333333,16.0,1640713
8/25/2019,16.0952381,16.19047619,15.52380952,15.80952381,1015586
8/26/2019,15.61904762,15.71428571,15.04761905,15.23809524,604157
8/27/2019,15.23809524,15.23809524,14.57142857,14.66666667,1198867
8/28/2019,14.66666667,14.76190476,14.19047619,14.28571429,426721
8/29/2019,14.47619048,15.14285714,14.28571429,14.57142857,1190230
9/1/2019,14.76190476,15.04761905,14.47619048,14.66666667,509914
9/2/2019,14.57142857,14.66666667,14.38095238,14.47619048,435982
9/3/2019,14.47619048,14.57142857,14.19047619,14.38095238,333871
9/4/2019,14.47619048,14.47619048,14.19047619,14.38095238,307405
9/8/2019,14.47619048,14.66666667,14.38095238,14.38095238,227458
9/9/2019,14.47619048,14.47619048,14.28571429,14.38095238,267998
9/11/2019,14.47619048,14.47619048,13.9047619,13.9047619,311262
9/15/2019,13.71428571,14.0,13.71428571,13.80952381,133590
9/16/2019,13.9047619,14.19047619,13.9047619,13.9047619,119162
9/17/2019,14.0,14.0952381,13.80952381,13.80952381,233922
9/18/2019,14.0952381,14.0952381,13.71428571,13.80952381,278640
9/19/2019,13.71428571,13.9047619,13.42857143,13.61904762,291355
9/22/2019,13.80952381,13.9047619,13.61904762,13.80952381,233677
9/23/2019,13.80952381,14.0952381,13.80952381,14.0952381,193743
9/24/2019,14.28571429,14.28571429,13.71428571,13.80952381,169774
9/25/2019,14.0952381,14.0952381,13.71428571,13.80952381,224396
9/26/2019,13.71428571,13.80952381,13.71428571,13.71428571,147555
9/29/2019,13.71428571,13.9047619,13.71428571,13.71428571,228348
9/30/2019,13.61904762,13.71428571,13.61904762,13.61904762,238815
10/1/2019,13.80952381,13.80952381,13.61904762,13.61904762,69144
10/2/2019,13.61904762,13.71428571,13.61904762,13.61904762,170682
10/3/2019,13.71428571,13.71428571,13.61904762,13.61904762,68392
10/6/2019,13.61904762,13.71428571,13.52380952,13.61904762,98967
10/7/2019,13.61904762,13.61904762,13.42857143,13.42857143,115437
10/9/2019,13.42857143,13.61904762,12.95238095,13.14285714,185300
10/10/2019,13.61904762,13.61904762,12.66666667,12.76190476,188986
10/13/2019,12.76190476,12.85714286,12.19047619,12.28571429,200973
10/14/2019,12.38095238,12.38095238,11.61904762,11.71428571,416000
10/15/2019,12.0,12.28571429,11.80952381,12.19047619,344019
10/16/2019,12.38095238,12.38095238,11.9047619,12.0,228467
10/17/2019,12.0,12.0,11.61904762,11.71428571,174123
10/20/2019,11.9047619,11.9047619,11.52380952,11.52380952,369188
10/21/2019,11.71428571,11.71428571,11.14285714,11.23809524,326085
10/22/2019,12.0,12.0,11.04761905,11.04761905,177170
10/23/2019,11.14285714,11.23809524,10.85714286,11.14285714,131648
10/24/2019,11.9047619,11.9047619,11.14285714,11.71428571,265839
10/27/2019,11.9047619,11.9047619,11.14285714,11.14285714,354646
10/28/2019,11.14285714,11.14285714,10.85714286,10.95238095,293047
10/29/2019,11.04761905,11.14285714,10.85714286,10.95238095,159263
10/30/2019,10.85714286,11.33333333,10.85714286,11.14285714,478979
10/31/2019,11.42857143,11.52380952,11.14285714,11.42857143,566674
11/3/2019,11.61904762,12.28571429,11.52380952,12.0952381,620441
