Date,Open,High,Low,Close,Volume
7/6/2014,13.76342123,14.0532143,13.40121793,13.54611446,292425
7/7/2014,14.0532143,14.0532143,13.47370423,13.61860076,31500
7/8/2014,13.40121793,13.76342123,13.25639746,13.61860076,198240
7/9/2014,13.25639746,13.76342123,13.25639746,13.40121793,292530
7/10/2014,13.25639746,13.40121793,13.18391116,13.18391116,65100
7/13/2014,13.03909069,13.32880769,12.96660439,13.11150092,29820
7/14/2014,13.11150092,13.32880769,13.03909069,13.18391116,30660
7/15/2014,12.96660439,13.40121793,12.96660439,13.18391116,286650
7/16/2014,13.25639746,13.32880769,13.11150092,13.18391116,19320
7/17/2014,13.11150092,13.32880769,13.11150092,13.18391116,41160
7/20/2014,13.32880769,13.61860076,13.11150092,13.40121793,36435
7/21/2014,13.32880769,13.40121793,13.25639746,13.25639746,34125
7/22/2014,13.03909069,13.32880769,13.03909069,13.18391116,46935
7/23/2014,13.61860076,13.61860076,13.18391116,13.18391116,63735
7/24/2014,13.03909069,13.25639746,13.03909069,13.18391116,90300
8/3/2014,13.11150092,13.40121793,13.11150092,13.11150092,104580
8/4/2014,13.11150092,13.25639746,13.03909069,13.11150092,164430
8/5/2014,13.03909069,14.27052107,13.03909069,13.25639746,123375
8/6/2014,13.11150092,13.76342123,13.11150092,13.54611446,176925
8/7/2014,13.18391116,13.83590753,13.18391116,13.54611446,220395
8/10/2014,13.47370423,13.76342123,13.47370423,13.47370423,217980
8/11/2014,13.47370423,13.83590753,13.32880769,13.47370423,208845
8/12/2014,13.40121793,13.76342123,13.32880769,13.32880769,323295
8/13/2014,13.25639746,13.47370423,13.18391116,13.32880769,81375
8/14/2014,13.18391116,13.40121793,12.89419416,12.96660439,261240
8/18/2014,13.03909069,13.18391116,13.03909069,13.03909069,88095
8/19/2014,12.82170786,12.96660439,12.74929762,12.89419416,178500
8/20/2014,12.60440109,12.96660439,12.60440109,12.82170786,74235
8/21/2014,12.89419416,12.89419416,12.74929762,12.82170786,87045
8/24/2014,12.67688739,12.82170786,12.67688739,12.74929762,288960
8/25/2014,12.60440109,12.89419416,12.53199085,12.74929762,200235
8/26/2014,12.67688739,13.11150092,12.67688739,12.96660439,176190
8/27/2014,13.03909069,13.11150092,12.74929762,12.82170786,87990
8/28/2014,12.82170786,12.89419416,12.74929762,12.74929762,34335
8/31/2014,12.74929762,12.74929762,12.53199085,12.53199085,164640
9/1/2014,12.45958062,12.60440109,12.38709432,12.53199085,56175
9/2/2014,12.45958062,12.82170786,12.38709432,12.45958062,141015
9/3/2014,12.38709432,13.03909069,12.38709432,12.82170786,199815
9/4/2014,12.67688739,12.89419416,12.60440109,12.74929762,95445
9/7/2014,12.60440109,12.82170786,12.53199085,12.67688739,185325
9/8/2014,12.82170786,12.82170786,12.53199085,12.53199085,102585
9/9/2014,12.60440109,12.67688739,12.38709432,12.38709432,180600
9/10/2014,12.38709432,12.67688739,12.31468408,12.45958062,77385
9/11/2014,12.45958062,12.60440109,12.45958062,12.45958062,72870
9/14/2014,12.45958062,12.45958062,12.31468408,12.31468408,266070
9/15/2014,12.31468408,12.38709432,12.24219779,12.31468408,189735
9/16/2014,12.16978755,12.31468408,12.09737732,12.24219779,174405
9/17/2014,12.31468408,12.38709432,12.16978755,12.24219779,258825
9/18/2014,12.16978755,12.74929762,12.16978755,12.60440109,572145
9/21/2014,12.82170786,12.89419416,12.53199085,12.74929762,326340
9/22/2014,12.67688739,13.40121793,12.67688739,13.25639746,763245
9/23/2014,13.40121793,14.4154176,13.11150092,13.61860076,408135
9/24/2014,13.25639746,13.691011,13.11150092,13.47370423,227640
9/25/2014,13.47370423,13.61860076,13.25639746,13.25639746,425565
9/28/2014,13.76342123,13.76342123,13.25639746,13.25639746,226695
9/29/2014,13.40121793,13.40121793,13.18391116,13.18391116,140070
9/30/2014,13.03909069,13.32880769,12.96660439,13.03909069,466410
10/1/2014,13.25639746,13.76342123,13.25639746,13.61860076,568785
10/2/2014,13.691011,14.92244137,13.691011,14.7051346,675780
10/12/2014,14.92244137,15.93664104,14.56031413,15.42954121,599445
10/13/2014,15.42954121,16.08153758,14.99492767,15.06733791,593985
10/14/2014,14.99492767,15.50202751,14.7776209,14.85003114,404250
10/15/2014,15.1398242,15.1398242,14.63272437,14.85003114,225540
10/16/2014,15.06733791,15.06733791,14.56031413,14.7776209,318255
10/19/2014,14.92244137,14.92244137,14.4154176,14.4154176,218925
10/20/2014,14.48782784,14.92244137,14.48782784,14.7776209,590940
10/21/2014,14.7776209,15.1398242,14.7776209,14.99492767,526470
10/22/2014,14.99492767,15.21223444,14.63272437,14.63272437,355215
10/23/2014,14.85003114,14.85003114,14.0532143,14.27052107,326025
10/26/2014,14.3429313,14.48782784,14.19811083,14.27052107,89670
10/27/2014,14.4154176,14.56031413,14.12562453,14.4154176,228480
10/28/2014,14.48782784,14.7051346,14.4154176,14.4154176,316575
10/29/2014,14.4154176,14.63272437,14.3429313,14.3429313,78750
10/30/2014,14.12562453,14.4154176,14.12562453,14.3429313,433755
11/2/2014,14.7051346,14.85003114,14.3429313,14.3429313,438270
11/3/2014,14.48782784,14.48782784,14.27052107,14.27052107,151410
11/5/2014,14.7051346,14.7051346,13.83590753,13.90831776,183225
11/6/2014,13.76342123,14.19811083,13.76342123,13.98080406,76335
11/9/2014,13.54611446,14.3429313,13.54611446,13.61860076,177555
11/10/2014,13.76342123,13.76342123,13.32880769,13.47370423,248955
11/11/2014,13.11150092,13.691011,13.11150092,13.47370423,122220
11/12/2014,13.32880769,13.691011,13.25639746,13.32880769,159810
11/13/2014,13.691011,13.691011,13.40121793,13.40121793,123165
11/16/2014,13.18391116,13.61860076,13.18391116,13.54611446,145320
11/17/2014,13.40121793,13.61860076,13.32880769,13.54611446,171360
11/18/2014,13.47370423,13.691011,13.25639746,13.47370423,159810
11/19/2014,13.54611446,14.0532143,13.40121793,13.40121793,504945
11/20/2014,13.11150092,13.54611446,13.11150092,13.25639746,119700
11/23/2014,13.25639746,13.54611446,12.96660439,13.03909069,241920
11/24/2014,13.03909069,13.25639746,13.03909069,13.11150092,77490
11/25/2014,13.11150092,13.32880769,13.11150092,13.18391116,80535
11/26/2014,13.32880769,13.32880769,13.11150092,13.11150092,58065
11/27/2014,12.82170786,13.25639746,12.82170786,13.03909069,45675
11/30/2014,12.89419416,13.40121793,12.89419416,13.32880769,50295
12/1/2014,13.40121793,13.76342123,13.40121793,13.691011,85680
12/2/2014,14.0532143,14.12562453,13.54611446,13.76342123,203595
12/3/2014,14.12562453,14.12562453,13.691011,13.90831776,286650
12/4/2014,14.19811083,14.19811083,13.61860076,13.61860076,145740
12/7/2014,13.691011,13.76342123,13.61860076,13.691011,77700
12/8/2014,13.47370423,13.83590753,13.47370423,13.691011,513135
12/9/2014,13.54611446,13.76342123,13.54611446,13.691011,243915
12/10/2014,13.61860076,13.76342123,13.54611446,13.61860076,102060
12/11/2014,12.82170786,13.54611446,12.82170786,13.32880769,20954
12/14/2014,12.82170786,13.47370423,12.82170786,13.32880769,55201
12/15/2014,13.18391116,13.47370423,13.18391116,13.25639746,65054
12/17/2014,12.89419416,13.18391116,12.89419416,12.96660439,297323
12/18/2014,12.82170786,13.25639746,12.82170786,12.96660439,119798
12/21/2014,12.89419416,13.25639746,12.89419416,13.03909069,85235
12/22/2014,12.82170786,13.32880769,12.82170786,13.25639746,81709
12/23/2014,13.18391116,13.32880769,13.03909069,13.18391116,49429
12/24/2014,12.82170786,13.25639746,12.82170786,13.18391116,502365
12/28/2014,12.67688739,13.40121793,12.67688739,13.03909069,78913
12/29/2014,12.74929762,13.25639746,12.74929762,13.18391116,100192
12/30/2014,12.67688739,13.40121793,12.67688739,13.25639746,75729
1/1/2015,13.47370423,13.98080406,13.47370423,13.76342123,405992
1/5/2015,13.32880769,13.76342123,13.32880769,13.691011,198995
1/6/2015,13.40121793,14.3429313,13.25639746,14.12562453,163046
1/7/2015,13.83590753,14.27052107,13.83590753,13.98080406,65958
1/8/2015,13.11150092,14.3429313,13.11150092,14.19811083,194658
1/11/2015,13.691011,14.48782784,13.691011,14.4154176,293027
1/12/2015,13.83590753,14.48782784,13.83590753,14.4154176,214570
1/13/2015,14.48782784,14.48782784,14.27052107,14.4154176,162857
1/14/2015,14.19811083,14.3429313,14.12562453,14.27052107,155435
1/15/2015,14.27052107,14.4154176,14.19811083,14.3429313,255492
1/18/2015,14.12562453,14.56031413,14.12562453,14.48782784,173357
1/19/2015,14.27052107,14.56031413,14.27052107,14.3429313,204900
1/20/2015,14.12562453,14.63272437,14.12562453,14.48782784,289387
1/21/2015,13.83590753,14.56031413,13.83590753,14.4154176,328887
1/22/2015,13.90831776,14.56031413,13.90831776,14.56031413,329892
1/25/2015,13.98080406,14.63272437,13.98080406,14.48782784,380239
1/26/2015,14.27052107,14.63272437,14.27052107,14.4154176,195434
1/27/2015,14.48782784,14.7776209,14.4154176,14.7051346,173207
1/28/2015,14.48782784,14.99492767,14.48782784,14.7776209,437826
1/29/2015,14.7776209,14.85003114,14.56031413,14.7776209,213714
2/1/2015,14.56031413,14.99492767,14.48782784,14.7776209,353573
2/2/2015,14.48782784,14.92244137,14.4154176,14.7776209,346309
2/3/2015,14.48782784,14.92244137,14.48782784,14.85003114,238493
2/4/2015,14.63272437,15.06733791,14.63272437,14.85003114,182329
2/5/2015,14.63272437,14.99492767,14.63272437,14.85003114,320477
2/8/2015,14.56031413,14.85003114,14.56031413,14.63272437,114977
2/9/2015,14.56031413,14.7776209,14.4154176,14.4154176,139151
2/10/2015,14.3429313,14.7051346,14.3429313,14.48782784,77999
2/11/2015,14.19811083,14.63272437,14.19811083,14.56031413,148158
2/12/2015,14.3429313,14.7776209,14.3429313,14.63272437,338973
2/15/2015,14.3429313,14.7776209,14.3429313,14.63272437,199648
2/16/2015,14.3429313,14.7051346,14.3429313,14.48782784,192594
2/17/2015,14.4154176,14.7051346,14.3429313,14.48782784,235465
2/18/2015,14.48782784,14.7051346,14.4154176,14.63272437,258881
2/19/2015,14.4154176,14.7051346,14.4154176,14.63272437,62351
2/22/2015,14.48782784,14.7051346,14.48782784,14.63272437,172667
2/23/2015,14.48782784,14.7051346,14.48782784,14.63272437,60460
2/24/2015,14.56031413,14.63272437,14.4154176,14.63272437,142678
2/25/2015,14.48782784,14.63272437,14.3429313,14.3429313,239899
2/26/2015,13.98080406,14.63272437,13.98080406,14.19811083,36888
3/1/2015,14.12562453,14.48782784,14.12562453,14.27052107,167512
3/2/2015,14.19811083,14.4154176,14.19811083,14.27052107,17995
3/3/2015,14.19811083,14.7051346,13.76342123,14.4154176,72022
3/4/2015,14.12562453,14.48782784,14.0532143,14.4154176,94074
3/5/2015,13.83590753,14.4154176,13.83590753,14.19811083,48334
3/8/2015,13.90831776,14.19811083,13.83590753,13.90831776,42675
3/9/2015,13.76342123,13.76342123,13.691011,13.691011,66964
3/10/2015,13.691011,13.691011,13.18391116,13.32880769,35961
3/11/2015,12.82170786,13.18391116,12.82170786,12.96660439,21962
3/12/2015,12.67688739,13.03909069,12.38709432,12.45958062,86478
3/15/2015,12.31468408,12.45958062,12.24219779,12.31468408,39493
3/16/2015,12.31468408,12.31468408,12.09737732,12.24219779,89741
3/18/2015,12.09737732,12.96660439,12.09737732,12.38709432,72245
3/19/2015,12.53199085,12.96660439,12.45958062,12.82170786,53083
3/22/2015,12.31468408,13.32880769,12.09737732,13.18391116,44820
3/23/2015,12.45958062,12.89419416,12.45958062,12.67688739,35821
3/24/2015,12.45958062,13.03909069,12.45958062,12.89419416,37386
3/25/2015,12.45958062,13.03909069,12.38709432,12.89419416,17223
3/29/2015,12.45958062,13.32880769,12.45958062,13.18391116,58270
3/30/2015,12.67688739,13.32880769,12.67688739,13.18391116,118128
3/31/2015,12.82170786,13.03909069,12.53199085,12.60440109,77814
4/1/2015,12.45958062,13.25639746,12.45958062,13.03909069,69802
4/2/2015,12.60440109,13.03909069,12.53199085,12.74929762,29890
4/5/2015,12.82170786,12.82170786,12.45958062,12.60440109,100858
4/6/2015,12.53199085,12.82170786,11.73517401,12.45958062,74083
4/7/2015,11.95248078,12.82170786,11.95248078,12.60440109,88007
4/8/2015,12.96660439,12.96660439,12.38709432,12.89419416,95975
4/9/2015,13.18391116,13.18391116,12.82170786,12.82170786,330826
4/12/2015,12.89419416,13.11150092,12.89419416,13.03909069,83988
4/13/2015,13.03909069,13.11150092,12.96660439,12.96660439,145601
4/15/2015,13.40121793,14.12562453,13.32880769,14.12562453,414869
4/16/2015,14.12562453,14.48782784,13.98080406,14.4154176,546182
4/19/2015,13.03909069,14.48782784,13.03909069,14.27052107,349841
4/20/2015,14.48782784,14.48782784,13.47370423,14.0532143,411509
4/22/2015,11.87999449,11.87999449,11.51786724,11.51786724,315843
4/23/2015,11.37297071,11.37297071,10.93835717,10.93835717,247884
4/26/2015,10.86587088,10.86587088,10.50366757,10.50366757,131938
4/27/2015,9.489543966,11.08317765,9.489543966,10.86587088,89373
4/29/2015,10.50366757,11.44538095,10.50366757,10.79346064,315328
4/30/2015,10.50366757,11.01076741,10.50366757,10.86587088,126909
5/4/2015,10.35877104,10.86587088,10.35877104,10.72097434,91541
5/5/2015,10.50366757,10.72097434,10.28636081,10.50366757,196965
5/6/2015,10.28636081,10.86587088,10.28636081,10.64856411,19581
5/10/2015,10.43125734,11.80758425,10.43125734,11.66268772,60880
5/11/2015,11.95248078,12.82170786,11.59027748,12.67688739,399573
5/12/2015,13.18391116,13.18391116,12.24219779,12.31468408,154429
5/13/2015,12.38709432,12.45958062,11.95248078,12.09737732,174446
5/14/2015,12.09737732,12.09737732,11.80758425,12.02489102,64267
5/17/2015,11.73517401,12.16978755,11.66268772,11.95248078,49124
5/18/2015,10.86587088,12.38709432,10.86587088,12.31468408,148056
5/19/2015,11.22807418,12.60440109,11.22807418,12.45958062,210981
5/20/2015,12.67688739,12.96660439,12.45958062,12.53199085,537443
5/21/2015,11.44538095,12.96660439,11.44538095,12.96660439,229409
5/24/2015,11.80758425,13.18391116,11.80758425,13.03909069,294045
5/25/2015,12.16978755,13.76342123,12.16978755,13.54611446,239153
5/26/2015,13.76342123,14.3429313,13.61860076,13.76342123,421328
5/27/2015,12.74929762,14.0532143,12.74929762,13.76342123,500127
5/28/2015,13.03909069,13.691011,13.03909069,13.47370423,585645
5/31/2015,13.47370423,13.76342123,13.40121793,13.47370423,775595
6/1/2015,13.03909069,14.0532143,13.03909069,13.54611446,277873
6/2/2015,12.96660439,14.0532143,12.96660439,13.61860076,371045
6/4/2015,14.48782784,14.48782784,13.18391116,13.47370423,439151
6/7/2015,13.47370423,13.691011,13.40121793,13.61860076,303589
6/8/2015,13.40121793,13.54611446,13.40121793,13.40121793,120470
6/9/2015,13.18391116,13.25639746,13.11150092,13.18391116,121374
6/10/2015,14.12562453,14.12562453,13.25639746,13.47370423,184137
6/11/2015,13.54611446,13.54611446,13.11150092,13.25639746,150242
6/14/2015,13.32880769,13.32880769,12.53199085,13.03909069,394199
6/15/2015,13.11150092,13.11150092,12.82170786,13.03909069,189415
6/16/2015,14.12562453,14.12562453,13.03909069,13.32880769,417899
6/17/2015,13.11150092,13.54611446,13.11150092,13.47370423,204140
6/18/2015,13.18391116,13.54611446,13.18391116,13.54611446,309754
6/21/2015,13.76342123,14.0532143,13.40121793,13.47370423,113361
6/22/2015,13.691011,13.691011,13.40121793,13.54611446,305359
6/23/2015,13.40121793,13.61860076,12.53199085,13.11150092,224029
6/24/2015,12.96660439,13.18391116,12.74929762,12.82170786,95374
6/25/2015,12.74929762,13.18391116,12.31468408,12.60440109,57349
6/28/2015,12.16978755,12.89419416,11.59027748,12.38709432,347072
6/29/2015,11.95248078,12.67688739,11.95248078,12.53199085,82556
6/30/2015,12.38709432,12.67688739,12.16978755,12.60440109,139077
7/2/2015,12.38709432,12.67688739,12.31468408,12.53199085,19796
7/5/2015,12.45958062,12.67688739,12.45958062,12.60440109,54541
7/6/2015,12.45958062,12.60440109,12.45958062,12.53199085,43512
7/7/2015,12.45958062,12.60440109,12.31468408,12.45958062,26100
7/8/2015,12.31468408,12.60440109,11.73517401,12.45958062,26352
7/9/2015,12.31468408,12.53199085,12.31468408,12.45958062,45473
7/12/2015,12.16978755,12.53199085,12.16978755,12.45958062,33545
7/13/2015,12.38709432,12.67688739,12.38709432,12.38709432,90497
7/14/2015,12.31468408,12.96660439,12.31468408,12.67688739,26551
7/21/2015,12.67688739,13.03909069,12.67688739,12.89419416,90282
7/22/2015,12.89419416,13.18391116,12.74929762,12.96660439,260490
7/23/2015,12.82170786,13.691011,12.67688739,13.11150092,164717
7/26/2015,12.45958062,13.54611446,12.45958062,13.54611446,330299
7/27/2015,13.03909069,13.83590753,13.03909069,13.54611446,206707
7/28/2015,13.03909069,13.90831776,13.03909069,13.61860076,411802
7/29/2015,13.54611446,13.76342123,13.11150092,13.40121793,106707
7/30/2015,13.47370423,13.76342123,13.47370423,13.61860076,141058
8/2/2015,13.61860076,13.76342123,13.47370423,13.61860076,77366
8/3/2015,12.45958062,14.48782784,12.45958062,14.3429313,500291
8/4/2015,14.3429313,14.99492767,14.19811083,14.27052107,392470
8/5/2015,13.32880769,14.63272437,13.32880769,14.12562453,152891
8/6/2015,13.76342123,14.4154176,13.76342123,14.3429313,141196
8/9/2015,13.83590753,14.48782784,13.83590753,14.12562453,208100
8/10/2015,14.12562453,14.27052107,14.12562453,14.12562453,185026
8/11/2015,13.90831776,14.27052107,13.90831776,14.12562453,222168
8/12/2015,13.61860076,14.3429313,13.61860076,14.27052107,122710
8/13/2015,13.83590753,14.4154176,13.83590753,14.12562453,248898
8/16/2015,13.76342123,14.12562453,13.76342123,13.98080406,91355
8/17/2015,13.98080406,14.4154176,13.90831776,14.19811083,436631
8/18/2015,14.48782784,14.63272437,14.12562453,14.4154176,253884
8/19/2015,13.98080406,14.56031413,13.98080406,14.19811083,78228
8/20/2015,14.19811083,14.48782784,14.12562453,14.4154176,250802
8/23/2015,14.12562453,14.63272437,14.12562453,14.56031413,487022
8/24/2015,14.56031413,14.56031413,14.12562453,14.19811083,111950
8/25/2015,14.19811083,14.48782784,14.12562453,14.19811083,148432
8/26/2015,14.19811083,14.27052107,14.12562453,14.19811083,49550
8/27/2015,14.0532143,14.27052107,14.0532143,14.27052107,132183
8/30/2015,14.0532143,14.27052107,13.98080406,14.0532143,94842
8/31/2015,14.0532143,14.12562453,13.98080406,14.12562453,262196
9/1/2015,13.90831776,14.19811083,13.90831776,14.12562453,66637
9/2/2015,13.98080406,14.3429313,13.90831776,14.0532143,90597
9/3/2015,13.98080406,14.27052107,13.98080406,14.12562453,107230
9/6/2015,14.0532143,14.27052107,14.0532143,14.19811083,122348
9/8/2015,14.12562453,14.4154176,14.0532143,14.19811083,300922
9/9/2015,14.0532143,14.3429313,14.0532143,14.19811083,82711
9/10/2015,14.12562453,14.3429313,14.12562453,14.19811083,172008
9/13/2015,14.12562453,14.12562453,14.0532143,14.0532143,70188
9/14/2015,14.0532143,14.4154176,13.98080406,14.27052107,156155
9/15/2015,14.4154176,14.4154176,14.0532143,14.19811083,61934
9/16/2015,14.0532143,14.27052107,13.98080406,14.19811083,91477
9/20/2015,13.98080406,14.27052107,13.98080406,14.19811083,65945
9/21/2015,14.19811083,14.27052107,14.0532143,14.19811083,116102
9/22/2015,14.12562453,14.4154176,14.12562453,14.3429313,113340
9/28/2015,14.3429313,14.4154176,14.27052107,14.3429313,64761
9/29/2015,14.27052107,14.56031413,14.27052107,14.48782784,155896
9/30/2015,14.4154176,14.63272437,14.4154176,14.63272437,157681
10/1/2015,14.48782784,14.85003114,14.48782784,14.7051346,152988
10/4/2015,14.3429313,14.7776209,14.3429313,14.7051346,120522
10/5/2015,14.3429313,15.06733791,14.3429313,14.99492767,297676
10/6/2015,14.56031413,15.35713097,14.56031413,15.21223444,799019
10/7/2015,15.28464468,15.50202751,15.06733791,15.1398242,335131
10/8/2015,15.06733791,15.28464468,14.85003114,15.1398242,138707
10/11/2015,15.06733791,15.50202751,15.06733791,15.21223444,343543
10/12/2015,15.42954121,15.86415475,15.42954121,15.57443774,524992
10/13/2015,15.42954121,15.71933427,15.42954121,15.50202751,390880
10/14/2015,14.92244137,15.57443774,14.92244137,15.28464468,326584
10/15/2015,14.92244137,15.42954121,14.92244137,15.1398242,278373
10/18/2015,14.92244137,15.21223444,14.92244137,14.92244137,152652
10/19/2015,14.7051346,15.1398242,14.7051346,14.92244137,72295
10/20/2015,14.63272437,15.1398242,14.63272437,14.92244137,119414
10/21/2015,14.7051346,14.85003114,14.7051346,14.7776209,54809
10/25/2015,14.85003114,14.92244137,14.56031413,14.63272437,77181
10/26/2015,14.48782784,15.1398242,14.4154176,14.48782784,146612
10/27/2015,14.4154176,14.63272437,14.4154176,14.4154176,14982
10/28/2015,14.4154176,14.63272437,14.4154176,14.56031413,32498
10/29/2015,14.4154176,14.7051346,14.3429313,14.3429313,93328
11/1/2015,14.3429313,14.56031413,14.3429313,14.48782784,84415
11/2/2015,14.4154176,14.56031413,14.3429313,14.4154176,78163
11/3/2015,14.3429313,14.7051346,14.27052107,14.3429313,19252
11/4/2015,14.4154176,14.4154176,14.12562453,14.12562453,68771
11/5/2015,14.0532143,14.12562453,13.98080406,14.0532143,25938
11/8/2015,13.90831776,13.98080406,13.03909069,13.03909069,96068
11/9/2015,13.25639746,13.40121793,13.03909069,13.18391116,56062
11/10/2015,13.25639746,13.40121793,13.18391116,13.32880769,76221
11/11/2015,13.25639746,13.40121793,13.25639746,13.32880769,56097
11/12/2015,13.32880769,13.47370423,13.32880769,13.47370423,17327
11/15/2015,13.18391116,14.3429313,13.18391116,13.691011,57534
11/16/2015,13.76342123,13.83590753,13.32880769,13.76342123,116420
11/17/2015,13.76342123,13.98080406,13.54611446,13.83590753,87293
11/18/2015,13.61860076,13.76342123,13.47370423,13.61860076,30220
11/19/2015,13.691011,13.691011,13.47370423,13.54611446,46019
11/22/2015,13.54611446,13.76342123,13.47370423,13.691011,18076
11/23/2015,13.98080406,14.0532143,13.691011,13.691011,59415
11/24/2015,13.691011,14.12562453,13.691011,13.98080406,175053
11/25/2015,14.3429313,14.3429313,13.61860076,13.98080406,73496
11/26/2015,13.61860076,14.12562453,13.61860076,13.90831776,38085
11/29/2015,14.4154176,14.4154176,13.691011,13.98080406,60516
11/30/2015,13.76342123,14.12562453,13.76342123,14.0532143,161097
12/1/2015,13.90831776,14.19811083,13.90831776,14.0532143,124376
12/2/2015,14.0532143,14.0532143,13.691011,13.76342123,334691
12/3/2015,13.76342123,13.90831776,13.61860076,13.76342123,678726
12/6/2015,13.83590753,13.98080406,13.83590753,13.98080406,335952
12/7/2015,15.21223444,15.21223444,13.83590753,13.98080406,413793
12/8/2015,13.83590753,14.0532143,13.76342123,13.98080406,215067
12/9/2015,14.7776209,14.7776209,13.90831776,14.12562453,413904
12/10/2015,13.90831776,14.19811083,13.90831776,14.19811083,301942
12/13/2015,13.90831776,14.12562453,13.90831776,14.12562453,183841
12/14/2015,13.90831776,14.27052107,13.90831776,14.27052107,408938
12/15/2015,13.98080406,14.56031413,13.98080406,14.48782784,776054
12/17/2015,14.7776209,15.50202751,14.4154176,14.48782784,476803
12/20/2015,14.27052107,14.48782784,14.12562453,14.4154176,80428
12/21/2015,14.7776209,14.85003114,14.48782784,14.7776209,594912
12/22/2015,14.7776209,15.1398242,14.48782784,14.63272437,102477
12/23/2015,14.3429313,14.7051346,14.3429313,14.63272437,30934
12/24/2015,14.63272437,14.63272437,14.27052107,14.56031413,19428
12/27/2015,14.48782784,14.56031413,14.27052107,14.3429313,43626
12/28/2015,14.3429313,14.48782784,14.27052107,14.3429313,47671
12/29/2015,14.27052107,14.48782784,14.27052107,14.4154176,16614
12/30/2015,14.4154176,14.56031413,14.27052107,14.4154176,72524
12/31/2015,14.48782784,14.48782784,14.27052107,14.27052107,96608
1/3/2016,14.48782784,14.56031413,14.27052107,14.4154176,176417
1/4/2016,14.4154176,14.56031413,14.3429313,14.48782784,55269
1/5/2016,14.4154176,14.56031413,14.27052107,14.48782784,79783
1/6/2016,14.3429313,14.63272437,14.3429313,14.48782784,24119
1/7/2016,14.3429313,14.56031413,13.90831776,14.4154176,35619
1/10/2016,14.3429313,14.56031413,14.3429313,14.48782784,57433
1/11/2016,14.48782784,14.7776209,14.48782784,14.56031413,228535
1/12/2016,14.56031413,14.56031413,14.4154176,14.4154176,43443
1/13/2016,14.3429313,14.48782784,14.27052107,14.3429313,102555
1/14/2016,14.3429313,14.56031413,14.3429313,14.48782784,94517
1/17/2016,14.48782784,14.63272437,14.3429313,14.4154176,96732
1/18/2016,14.3429313,14.48782784,14.3429313,14.3429313,65804
1/19/2016,14.3429313,14.48782784,14.27052107,14.4154176,113236
1/20/2016,14.27052107,14.4154176,14.19811083,14.27052107,40550
1/21/2016,14.19811083,14.3429313,14.0532143,14.12562453,90722
1/24/2016,14.19811083,14.3429313,14.12562453,14.19811083,69661
1/25/2016,14.12562453,14.27052107,14.12562453,14.19811083,24513
1/26/2016,14.0532143,14.27052107,14.0532143,14.27052107,24803
1/27/2016,14.0532143,14.27052107,13.98080406,14.0532143,37521
1/28/2016,14.48782784,14.48782784,14.0532143,14.0532143,11818
1/31/2016,13.83590753,14.12562453,13.83590753,14.0532143,57766
2/1/2016,13.25639746,14.0532143,13.25639746,13.98080406,7413
2/2/2016,13.90831776,13.98080406,13.76342123,13.83590753,188205
2/3/2016,13.83590753,13.83590753,13.691011,13.76342123,260659
2/4/2016,13.83590753,13.83590753,13.691011,13.691011,229969
2/7/2016,14.4154176,14.4154176,13.32880769,13.47370423,200261
2/8/2016,13.25639746,13.691011,13.25639746,13.40121793,250807
2/9/2016,13.32880769,13.54611446,13.32880769,13.47370423,248529
2/10/2016,13.32880769,13.61860076,13.32880769,13.47370423,254920
2/11/2016,13.40121793,13.691011,13.25639746,13.54611446,64026
2/14/2016,13.47370423,13.61860076,12.67688739,13.18391116,22906
2/15/2016,13.25639746,13.32880769,12.67688739,13.11150092,166727
2/16/2016,13.03909069,13.18391116,13.03909069,13.18391116,358138
2/17/2016,13.11150092,13.32880769,13.11150092,13.11150092,147777
2/18/2016,13.25639746,13.40121793,13.18391116,13.32880769,56338
2/22/2016,13.32880769,13.47370423,13.25639746,13.40121793,60309
2/23/2016,13.18391116,13.691011,13.18391116,13.32880769,30311
2/24/2016,13.47370423,13.76342123,13.47370423,13.691011,33674
2/25/2016,13.40121793,13.61860076,13.32880769,13.40121793,43140
2/28/2016,13.32880769,13.691011,13.32880769,13.40121793,42570
2/29/2016,13.40121793,13.40121793,12.38709432,12.89419416,262032
3/1/2016,13.11150092,13.11150092,12.82170786,12.89419416,66427
3/2/2016,12.89419416,13.11150092,11.66268772,12.16978755,331428
3/3/2016,12.09737732,12.82170786,12.09737732,12.74929762,117311
3/6/2016,12.45958062,13.18391116,12.45958062,13.03909069,151005
3/7/2016,12.74929762,13.25639746,12.74929762,13.18391116,250231
3/8/2016,12.82170786,13.25639746,12.82170786,13.11150092,126131
3/9/2016,12.89419416,13.25639746,12.89419416,13.18391116,213516
3/10/2016,13.11150092,13.40121793,13.03909069,13.25639746,156616
3/13/2016,13.18391116,13.40121793,13.18391116,13.32880769,185772
3/14/2016,13.11150092,13.25639746,13.03909069,13.11150092,135903
3/15/2016,13.03909069,13.11150092,12.89419416,12.96660439,42969
3/16/2016,12.89419416,13.11150092,12.89419416,12.89419416,61949
3/20/2016,13.03909069,13.03909069,12.89419416,12.89419416,28432
3/21/2016,12.67688739,13.11150092,12.67688739,13.03909069,39440
3/22/2016,12.96660439,13.18391116,12.96660439,12.96660439,120536
3/23/2016,12.89419416,13.18391116,12.82170786,13.11150092,95902
3/24/2016,13.03909069,13.25639746,12.96660439,13.11150092,74315
