Date,Open,High,Low,Close,Volume
7/10/2014,10.96410409,11.09462717,10.96410409,10.96410409,26565
7/13/2014,10.89888383,10.89888383,10.57253484,10.70305792,24035
7/14/2014,10.70305792,10.96410409,10.63783766,10.63783766,41745
7/15/2014,10.63783766,10.76836074,10.50731458,10.50731458,91713
7/16/2014,10.70305792,10.70305792,10.63783766,10.63783766,35420
7/17/2014,10.70305792,10.76836074,10.63783766,10.70305792,60720
7/20/2014,10.70305792,10.83358101,10.63783766,10.70305792,34155
7/21/2014,10.76836074,10.89888383,10.76836074,10.76836074,52498
7/22/2014,10.89888383,11.09462717,10.83358101,10.96410409,62618
7/23/2014,11.02940691,11.09462717,10.70305792,10.83358101,46805
7/24/2014,10.83358101,10.96410409,10.70305792,10.83358101,59455
8/3/2014,10.96410409,11.42097616,10.76836074,10.89888383,76533
8/4/2014,11.42097616,11.42097616,10.89888383,10.96410409,96140
8/5/2014,11.09462717,11.15992999,10.83358101,11.09462717,115748
8/6/2014,11.15992999,11.68202232,11.15992999,11.22515025,251103
8/7/2014,11.55149924,11.55149924,11.15992999,11.15992999,84123
8/10/2014,11.15992999,11.29045307,10.96410409,10.96410409,273873
8/11/2014,11.02940691,11.15992999,10.96410409,11.02940691,192913
8/12/2014,11.09462717,11.22515025,11.02940691,11.02940691,158758
8/13/2014,11.09462717,11.09462717,10.96410409,11.02940691,79063
8/14/2014,11.09462717,11.29045307,10.76836074,11.02940691,101200
8/18/2014,11.15992999,11.15992999,11.09462717,11.09462717,135355
8/19/2014,11.42097616,11.74724259,11.15992999,11.22515025,139783
8/20/2014,11.15992999,11.15992999,10.89888383,10.89888383,54395
8/21/2014,10.96410409,11.02940691,10.44201176,10.63783766,111953
8/24/2014,10.76836074,10.76836074,10.57253484,10.57253484,82858
8/25/2014,10.57253484,10.70305792,10.57253484,10.57253484,55660
8/26/2014,10.76836074,11.02940691,10.63783766,10.76836074,134090
8/27/2014,10.83358101,10.96410409,10.83358101,10.83358101,67045
8/28/2014,10.76836074,10.96410409,10.63783766,10.70305792,87285
8/31/2014,10.76836074,10.76836074,10.44201176,10.44201176,101200
9/1/2014,10.63783766,10.63783766,10.57253484,10.57253484,51233
9/2/2014,10.57253484,10.76836074,10.57253484,10.57253484,63250
9/3/2014,10.50731458,11.09462717,10.50731458,10.83358101,111320
9/4/2014,11.09462717,11.35567334,10.96410409,11.15992999,192913
9/7/2014,11.35567334,11.55149924,11.29045307,11.29045307,301703
9/8/2014,11.09462717,11.22515025,10.89888383,10.89888383,141680
9/9/2014,11.02940691,11.02940691,10.76836074,10.83358101,114483
9/10/2014,11.09462717,11.09462717,10.70305792,10.76836074,96140
9/11/2014,10.76836074,10.89888383,10.57253484,10.63783766,117645
9/14/2014,10.63783766,10.96410409,10.63783766,10.83358101,85388
9/15/2014,10.76836074,10.76836074,10.57253484,10.57253484,63883
9/16/2014,10.70305792,10.70305792,10.57253484,10.57253484,80328
9/17/2014,10.50731458,10.63783766,10.44201176,10.50731458,152433
9/18/2014,11.09462717,11.09462717,10.50731458,10.96410409,162553
9/21/2014,10.96410409,11.22515025,10.70305792,11.02940691,166980
9/22/2014,11.02940691,11.68202232,10.89888383,11.35567334,437690
9/23/2014,11.42097616,12.33463774,11.42097616,11.94306849,621748
9/24/2014,12.00837131,12.07359157,11.48619642,11.48619642,160023
9/25/2014,11.6167195,11.6167195,11.22515025,11.35567334,280830
9/28/2014,11.6167195,11.81254541,11.09462717,11.48619642,241615
9/29/2014,11.35567334,11.42097616,11.22515025,11.22515025,79695
9/30/2014,11.22515025,11.29045307,11.15992999,11.15992999,94875
10/1/2014,11.22515025,11.74724259,11.22515025,11.35567334,114483
10/2/2014,11.74724259,12.13889439,11.68202232,12.00837131,381398
10/12/2014,12.92203289,13.11777624,12.33463774,12.98725315,855140
10/13/2014,13.11777624,13.24829932,12.53046364,12.5956839,495880
10/14/2014,12.66098672,13.70517139,12.66098672,13.50934549,912065
10/15/2014,13.70517139,14.16204346,13.50934549,13.90091473,901945
10/16/2014,13.70517139,13.83569447,13.18307906,13.24829932,323208
10/19/2014,13.31360214,13.31360214,12.53046364,12.5956839,157493
10/20/2014,12.98725315,12.98725315,12.26941748,12.46516082,187220
10/21/2014,12.5956839,12.85673007,12.46516082,12.53046364,142945
10/22/2014,12.53046364,12.53046364,11.87784823,11.94306849,161920
10/23/2014,12.39994056,12.39994056,11.94306849,11.94306849,126500
10/26/2014,12.33463774,12.33463774,11.6167195,11.68202232,104995
10/27/2014,11.68202232,11.94306849,11.55149924,11.81254541,70840
10/28/2014,11.94306849,11.94306849,11.74724259,11.74724259,76533
10/29/2014,12.20411466,12.20411466,11.48619642,11.68202232,92978
10/30/2014,11.74724259,11.94306849,11.74724259,11.74724259,65780
11/2/2014,12.00837131,12.92203289,11.74724259,12.92203289,731170
11/3/2014,13.57464831,13.63986857,12.66098672,13.24829932,477538
11/5/2014,13.05255597,13.3788224,12.53046364,12.66098672,329533
11/6/2014,13.11777624,13.18307906,12.5956839,12.66098672,276403
11/9/2014,13.3788224,13.3788224,12.46516082,12.53046364,237820
11/10/2014,13.05255597,13.05255597,12.26941748,12.33463774,197340
11/11/2014,12.13889439,12.72620699,12.13889439,12.39994056,114483
11/12/2014,12.92203289,12.92203289,12.39994056,12.5956839,263120
11/13/2014,12.66098672,12.66098672,12.39994056,12.39994056,132193
11/16/2014,12.79150981,12.79150981,12.13889439,12.20411466,75900
11/17/2014,12.39994056,12.39994056,11.87784823,12.00837131,224538
11/18/2014,11.81254541,12.13889439,11.81254541,12.00837131,44275
11/19/2014,11.87784823,12.26941748,11.87784823,11.87784823,60720
11/20/2014,12.07359157,12.07359157,11.87784823,11.94306849,55660
11/23/2014,12.39994056,12.39994056,11.94306849,12.07359157,94243
11/24/2014,12.00837131,12.39994056,12.00837131,12.20411466,211255
11/25/2014,12.39994056,12.53046364,12.26941748,12.46516082,213153
11/26/2014,12.53046364,12.53046364,12.13889439,12.26941748,79063
11/27/2014,12.26941748,12.39994056,12.20411466,12.26941748,42378
11/30/2014,12.53046364,12.53046364,12.07359157,12.13889439,64515
12/1/2014,12.53046364,12.53046364,12.00837131,12.26941748,42378
12/2/2014,12.53046364,12.53046364,12.33463774,12.39994056,230863
12/3/2014,12.66098672,12.72620699,12.39994056,12.5956839,142313
12/4/2014,12.79150981,12.79150981,12.33463774,12.39994056,137885
12/7/2014,12.53046364,12.53046364,12.26941748,12.33463774,125868
12/8/2014,12.07359157,12.5956839,12.07359157,12.33463774,53130
12/9/2014,12.33463774,12.53046364,12.20411466,12.20411466,133458
12/10/2014,12.39994056,12.39994056,12.20411466,12.20411466,72105
12/11/2014,11.94306849,12.39994056,11.74724259,12.13889439,53861
12/14/2014,11.74724259,12.07359157,11.74724259,12.00837131,102977
12/15/2014,12.07359157,12.20411466,11.87784823,11.94306849,46418
12/17/2014,12.13889439,12.26941748,12.00837131,12.07359157,47276
12/18/2014,12.13889439,12.33463774,12.13889439,12.20411466,40166
12/21/2014,12.39994056,12.53046364,12.13889439,12.20411466,136853
12/22/2014,12.46516082,12.46516082,12.13889439,12.33463774,37483
12/23/2014,12.39994056,12.53046364,12.20411466,12.39994056,95801
12/24/2014,12.13889439,12.72620699,12.13889439,12.26941748,41416
12/28/2014,12.20411466,12.26941748,12.13889439,12.20411466,62132
12/29/2014,12.46516082,12.46516082,12.07359157,12.13889439,26585
12/30/2014,12.39994056,12.46516082,12.07359157,12.26941748,101773
1/1/2015,12.33463774,12.39994056,12.33463774,12.33463774,18354
1/5/2015,12.07359157,12.39994056,12.00837131,12.13889439,15955
1/6/2015,12.20411466,12.5956839,12.07359157,12.26941748,117815
1/7/2015,12.20411466,12.39994056,12.20411466,12.20411466,68032
1/8/2015,12.39994056,12.39994056,12.13889439,12.20411466,30829
1/11/2015,12.46516082,12.46516082,12.13889439,12.20411466,19459
1/12/2015,12.39994056,12.39994056,12.13889439,12.13889439,52504
1/13/2015,12.26941748,12.53046364,12.07359157,12.33463774,123892
1/14/2015,12.46516082,12.46516082,12.20411466,12.33463774,82317
1/15/2015,12.46516082,12.53046364,12.26941748,12.39994056,195437
1/18/2015,12.66098672,12.66098672,12.26941748,12.39994056,160951
1/19/2015,12.5956839,12.5956839,12.33463774,12.46516082,227716
1/20/2015,12.46516082,12.46516082,12.20411466,12.33463774,58761
1/21/2015,12.26941748,12.39994056,11.94306849,12.07359157,78746
1/22/2015,12.39994056,12.39994056,11.94306849,12.07359157,38085
1/25/2015,12.20411466,12.20411466,11.87784823,12.00837131,35739
1/26/2015,12.33463774,12.33463774,11.87784823,11.94306849,23931
1/27/2015,12.26941748,12.26941748,11.87784823,11.94306849,43747
1/28/2015,11.81254541,11.94306849,11.48619642,11.55149924,98423
1/29/2015,11.74724259,11.74724259,11.42097616,11.42097616,9171
2/1/2015,11.74724259,11.74724259,10.57253484,10.89888383,23849
2/2/2015,10.70305792,11.15992999,10.31148867,10.70305792,66867
2/3/2015,11.29045307,11.29045307,10.76836074,11.09462717,19470
2/4/2015,11.09462717,11.74724259,11.02940691,11.35567334,28589
2/5/2015,11.6167195,11.6167195,11.02940691,11.35567334,22607
2/8/2015,11.55149924,11.55149924,11.02940691,11.29045307,28786
2/9/2015,11.42097616,11.42097616,10.96410409,11.22515025,28920
2/10/2015,11.42097616,11.6167195,11.29045307,11.42097616,52678
2/11/2015,11.81254541,11.81254541,11.35567334,11.48619642,51359
2/12/2015,11.6167195,11.74724259,11.42097616,11.6167195,88095
2/15/2015,11.74724259,11.81254541,11.42097616,11.74724259,68368
2/16/2015,11.74724259,11.81254541,11.6167195,11.68202232,55799
2/17/2015,11.6167195,11.6167195,11.42097616,11.48619642,21545
2/18/2015,11.29045307,11.68202232,11.29045307,11.55149924,48738
2/19/2015,11.68202232,11.68202232,11.42097616,11.48619642,16602
2/22/2015,11.6167195,11.6167195,11.35567334,11.35567334,47527
2/23/2015,11.55149924,11.55149924,11.22515025,11.29045307,107445
2/24/2015,11.29045307,11.48619642,11.15992999,11.22515025,31248
2/25/2015,11.42097616,11.42097616,10.83358101,11.02940691,52523
2/26/2015,11.35567334,11.35567334,10.96410409,11.02940691,40686
3/1/2015,11.55149924,11.55149924,10.83358101,10.89888383,27373
3/2/2015,11.02940691,11.02940691,10.76836074,10.83358101,3629
3/3/2015,11.02940691,11.09462717,10.57253484,10.96410409,19714
3/4/2015,11.68202232,11.68202232,10.83358101,11.02940691,33586
3/5/2015,11.09462717,11.22515025,10.96410409,11.09462717,22078
3/8/2015,11.42097616,11.42097616,10.83358101,11.02940691,30376
3/9/2015,11.35567334,11.35567334,10.96410409,11.02940691,4059
3/10/2015,10.96410409,11.29045307,10.76836074,10.96410409,30808
3/11/2015,11.29045307,11.29045307,10.83358101,11.15992999,153221
3/12/2015,11.09462717,11.35567334,10.89888383,11.29045307,48493
3/15/2015,11.35567334,11.42097616,11.09462717,11.35567334,59022
3/16/2015,11.42097616,11.48619642,11.09462717,11.35567334,95540
3/18/2015,11.29045307,11.42097616,11.09462717,11.22515025,38028
3/19/2015,11.42097616,11.42097616,11.09462717,11.29045307,24885
3/22/2015,11.09462717,11.42097616,11.09462717,11.29045307,33743
3/23/2015,11.42097616,11.42097616,11.09462717,11.22515025,39045
3/24/2015,11.42097616,11.42097616,10.89888383,11.02940691,29475
3/25/2015,11.42097616,11.42097616,10.83358101,11.09462717,29915
3/29/2015,11.29045307,11.29045307,10.96410409,11.22515025,3738
3/30/2015,11.22515025,11.35567334,10.96410409,11.02940691,6831
3/31/2015,11.29045307,11.29045307,10.70305792,10.83358101,26212
4/1/2015,10.76836074,11.22515025,10.76836074,10.76836074,32163
4/2/2015,10.83358101,11.02940691,10.57253484,10.76836074,20683
4/5/2015,10.89888383,10.89888383,10.50731458,10.63783766,3935
4/6/2015,10.44201176,10.76836074,10.18096559,10.24626841,17325
4/7/2015,10.11574533,10.44201176,9.397827092,9.593652995,12068
4/8/2015,9.267304009,9.789396341,9.267304009,9.332524272,26330
4/9/2015,9.789396341,9.789396341,9.332524272,9.593652995,5467
4/12/2015,9.789396341,9.789396341,9.463129912,9.528350175,658
4/13/2015,9.397827092,9.397827092,9.397827092,9.397827092,3163
4/15/2015,9.202001189,9.658873258,9.202001189,9.528350175,3032
4/16/2015,9.202001189,9.789396341,9.202001189,9.528350175,38631
4/19/2015,9.267304009,9.985222244,9.267304009,9.724176078,68512
4/20/2015,9.658873258,9.724176078,8.940955023,9.071478106,52423
4/21/2015,8.549385774,9.593652995,8.484165511,9.136780926,55630
4/22/2015,9.136780926,9.267304009,8.87573476,9.136780926,67965
4/23/2015,9.267304009,9.267304009,8.940955023,9.202001189,45279
4/26/2015,9.136780926,9.202001189,8.81043194,9.071478106,71767
4/27/2015,8.940955023,9.202001189,8.87573476,9.136780926,35388
4/29/2015,8.81043194,9.267304009,8.81043194,9.202001189,24053
4/30/2015,8.940955023,9.267304009,8.940955023,9.136780926,38648
5/4/2015,8.940955023,9.202001189,8.484165511,9.136780926,42307
5/5/2015,9.202001189,9.267304009,8.87573476,9.136780926,19480
5/6/2015,9.006257843,9.332524272,8.940955023,9.136780926,14809
5/10/2015,10.44201176,10.89888383,10.44201176,10.89888383,233788
5/11/2015,11.68202232,12.39994056,11.68202232,11.81254541,494590
5/12/2015,12.07359157,12.07359157,10.63783766,10.83358101,156703
5/13/2015,10.76836074,11.81254541,10.76836074,11.29045307,178440
5/14/2015,11.35567334,11.42097616,10.96410409,11.29045307,243726
5/17/2015,11.42097616,11.42097616,10.76836074,10.83358101,168225
5/18/2015,10.83358101,11.22515025,10.70305792,10.83358101,146272
5/19/2015,10.83358101,11.29045307,10.70305792,10.76836074,279975
5/20/2015,11.02940691,11.22515025,10.76836074,11.09462717,134361
5/21/2015,10.96410409,11.74724259,10.96410409,11.6167195,225045
5/24/2015,13.50934549,13.88465095,13.4343009,13.50934549,88521
5/25/2015,12.00837131,12.00837131,11.55149924,11.81254541,249908
5/26/2015,11.74724259,12.07359157,11.74724259,11.94306849,227050
5/27/2015,11.94306849,12.07359157,11.74724259,11.87784823,244812
5/28/2015,11.81254541,11.94306849,11.68202232,11.74724259,200882
5/31/2015,12.00837131,12.00837131,11.68202232,11.74724259,224922
6/1/2015,11.81254541,11.94306849,11.68202232,11.81254541,302869
6/2/2015,11.87784823,12.07359157,11.81254541,11.94306849,211001
6/4/2015,11.87784823,12.00837131,11.42097616,11.81254541,524369
6/8/2015,11.25784294,11.78315501,11.10767122,11.18279836,230076
6/9/2015,11.25784294,11.48297669,10.73244832,10.8074929,94380
6/10/2015,10.58235916,11.55802127,10.50731458,10.73244832,108590
6/11/2015,10.73244832,10.73244832,10.50731458,10.58235916,42494
6/14/2015,10.58235916,10.65740374,10.28209828,10.58235916,57637
6/15/2015,10.35722541,10.73244832,10.35722541,10.58235916,50538
6/16/2015,10.88253748,10.88253748,10.13200911,10.28209828,54101
6/17/2015,10.50731458,10.50731458,10.35722541,10.43227,20020
6/18/2015,10.35722541,10.43227,10.2070537,10.43227,43527
6/21/2015,10.35722541,10.50731458,10.28209828,10.28209828,37565
6/22/2015,10.35722541,10.50731458,10.28209828,10.35722541,49944
6/23/2015,10.43227,10.50731458,10.28209828,10.35722541,54745
6/24/2015,10.28209828,10.50731458,10.2070537,10.35722541,34631
6/25/2015,10.43227,10.50731458,10.28209828,10.35722541,26455
6/28/2015,10.50731458,10.50731458,10.13200911,10.28209828,31625
6/29/2015,10.28209828,10.35722541,10.13200911,10.28209828,23375
6/30/2015,10.28209828,10.58235916,10.2070537,10.35722541,120105
7/2/2015,10.28209828,10.35722541,10.13200911,10.28209828,85966
7/5/2015,10.13200911,10.28209828,9.981919952,10.13200911,43082
7/6/2015,10.05696453,10.2070537,9.831830791,9.981919952,46044
7/7/2015,9.981919952,10.13200911,9.75678621,9.831830791,46818
7/8/2015,9.906875372,10.2070537,9.906875372,9.981919952,80081
7/9/2015,9.981919952,10.2070537,9.906875372,10.05696453,45254
7/12/2015,9.981919952,10.43227,9.981919952,10.35722541,114506
7/13/2015,10.2070537,10.50731458,10.05696453,10.43227,52116
7/14/2015,10.50731458,10.50731458,10.2070537,10.28209828,57133
7/21/2015,10.2070537,10.65740374,9.75678621,10.65740374,83510
7/22/2015,10.88253748,10.95758206,10.43227,10.50731458,84548
7/23/2015,10.65740374,10.88253748,10.65740374,10.8074929,104687
7/26/2015,10.65740374,10.8074929,10.50731458,10.58235916,156389
7/27/2015,10.50731458,10.50731458,10.2070537,10.43227,45399
7/28/2015,10.50731458,10.8074929,10.35722541,10.50731458,79721
7/29/2015,10.43227,10.58235916,10.43227,10.50731458,51163
7/30/2015,10.50731458,10.50731458,10.43227,10.43227,22140
8/2/2015,10.50731458,10.50731458,10.28209828,10.43227,55171
8/3/2015,10.58235916,10.58235916,10.28209828,10.35722541,40239
8/4/2015,10.43227,10.8074929,10.28209828,10.65740374,246983
8/5/2015,10.65740374,10.65740374,10.50731458,10.65740374,78153
8/6/2015,10.88253748,10.88253748,10.43227,10.58235916,53688
8/9/2015,10.58235916,10.8074929,10.58235916,10.65740374,164331
8/10/2015,10.50731458,10.8074929,10.50731458,10.8074929,126707
8/11/2015,10.58235916,10.73244832,10.58235916,10.65740374,112422
8/12/2015,10.65740374,11.18279836,10.65740374,10.88253748,62096
8/13/2015,10.73244832,11.03262664,10.65740374,10.88253748,77421
8/16/2015,10.35722541,11.18279836,10.35722541,11.03262664,136194
8/17/2015,11.18279836,12.08341589,11.18279836,12.00837131,1196270
8/18/2015,12.30854963,13.059078,11.93324417,12.30854963,1150863
8/19/2015,12.15846047,12.60872796,11.48297669,11.63306585,319370
8/20/2015,11.55802127,11.63306585,10.8074929,11.03262664,461102
8/23/2015,11.25784294,11.33288752,11.03262664,11.10767122,94859
8/24/2015,11.78315501,11.78315501,10.95758206,11.03262664,164776
8/25/2015,10.88253748,10.95758206,10.65740374,10.73244832,132182
8/26/2015,11.03262664,11.03262664,10.50731458,10.58235916,138757
8/27/2015,10.58235916,10.73244832,10.50731458,10.65740374,155124
8/30/2015,10.58235916,10.8074929,10.50731458,10.58235916,134604
8/31/2015,10.50731458,10.65740374,10.35722541,10.43227,111420
9/1/2015,10.50731458,10.58235916,10.43227,10.50731458,63697
9/2/2015,10.50731458,10.65740374,10.43227,10.50731458,104343
9/3/2015,10.50731458,10.65740374,10.35722541,10.43227,125554
9/6/2015,10.50731458,10.73244832,10.43227,10.73244832,150304
9/7/2015,10.58235916,10.88253748,10.58235916,10.73244832,112884
9/8/2015,10.58235916,10.8074929,10.50731458,10.58235916,53358
9/9/2015,10.58235916,10.65740374,10.43227,10.50731458,79840
9/10/2015,10.58235916,10.65740374,10.43227,10.58235916,74179
9/13/2015,10.73244832,10.73244832,10.43227,10.65740374,132156
9/14/2015,10.65740374,11.48297669,10.58235916,11.25784294,451475
9/15/2015,11.25784294,11.70811043,10.95758206,11.48297669,492445
9/16/2015,11.4079321,11.85819959,11.18279836,11.33288752,240451
9/20/2015,10.88253748,11.18279836,10.73244832,10.8074929,76450
9/21/2015,10.65740374,10.8074929,10.50731458,10.73244832,222850
9/22/2015,10.73244832,10.8074929,10.65740374,10.65740374,50554
9/28/2015,10.8074929,10.8074929,10.58235916,10.73244832,65173
9/29/2015,10.73244832,10.73244832,10.58235916,10.65740374,47709
9/30/2015,10.65740374,10.65740374,10.58235916,10.58235916,121699
10/1/2015,10.65740374,10.88253748,10.50731458,10.58235916,45934
10/4/2015,10.58235916,10.58235916,10.50731458,10.50731458,58488
10/5/2015,10.50731458,10.58235916,10.43227,10.50731458,69596
10/6/2015,10.58235916,10.73244832,10.50731458,10.65740374,65031
10/7/2015,10.73244832,10.73244832,10.50731458,10.58235916,33129
10/8/2015,10.58235916,10.65740374,10.50731458,10.58235916,46553
10/11/2015,10.58235916,10.58235916,10.35722541,10.50731458,144422
10/12/2015,10.50731458,10.58235916,10.35722541,10.50731458,69451
10/13/2015,10.58235916,10.65740374,10.50731458,10.50731458,137732
10/14/2015,10.50731458,10.50731458,10.2070537,10.2070537,148849
10/15/2015,10.43227,10.43227,10.35722541,10.35722541,10469
10/18/2015,10.2070537,10.35722541,9.981919952,10.05696453,51076
10/19/2015,10.05696453,10.28209828,9.831830791,10.2070537,63630
10/20/2015,10.13200911,10.28209828,9.981919952,10.13200911,27130
10/21/2015,10.05696453,10.43227,9.831830791,10.13200911,174381
10/25/2015,10.2070537,10.35722541,10.05696453,10.28209828,25208
10/26/2015,10.05696453,10.35722541,10.05696453,10.28209828,55931
10/27/2015,10.13200911,10.35722541,10.05696453,10.13200911,83054
10/28/2015,10.13200911,10.35722541,9.831830791,9.981919952,85835
10/29/2015,10.05696453,10.28209828,9.906875372,10.05696453,34045
11/1/2015,9.981919952,10.05696453,9.75678621,9.831830791,13470
11/2/2015,9.981919952,9.981919952,9.456525329,9.531652467,33755
11/3/2015,9.906875372,9.906875372,9.456525329,9.606697048,28573
11/4/2015,9.831830791,9.831830791,9.381480748,9.381480748,43965
11/5/2015,9.231391586,9.456525329,9.156347005,9.306436167,23183
11/8/2015,9.456525329,9.456525329,9.156347005,9.156347005,25190
11/9/2015,9.231391586,9.306436167,8.630952381,8.7811241,81677
11/10/2015,9.006257843,9.006257843,8.630952381,8.706079519,15681
11/11/2015,8.931213262,8.931213262,8.480863219,8.630952381,32458
11/12/2015,8.7811241,9.081302424,8.7811241,8.931213262,82152
11/15/2015,8.856168681,9.081302424,8.856168681,9.006257843,28954
11/16/2015,9.306436167,9.381480748,9.081302424,9.306436167,41228
11/17/2015,9.306436167,9.381480748,9.231391586,9.306436167,16159
11/18/2015,9.081302424,9.306436167,8.931213262,9.006257843,34585
11/19/2015,9.231391586,9.381480748,9.006257843,9.081302424,122430
11/22/2015,9.306436167,9.606697048,9.231391586,9.531652467,119647
11/23/2015,9.75678621,9.75678621,9.381480748,9.381480748,66000
11/24/2015,9.381480748,9.381480748,9.081302424,9.306436167,154232
11/25/2015,9.231391586,9.531652467,9.156347005,9.381480748,40622
11/26/2015,9.606697048,9.606697048,9.231391586,9.306436167,22985
11/29/2015,9.531652467,10.2070537,9.306436167,9.981919952,406942
11/30/2015,9.906875372,9.906875372,9.381480748,9.531652467,33710
12/1/2015,9.231391586,9.681741629,9.231391586,9.531652467,45942
12/2/2015,9.606697048,9.75678621,9.381480748,9.606697048,79637
12/3/2015,9.531652467,9.681741629,9.381480748,9.456525329,21685
12/6/2015,9.531652467,10.05696453,9.531652467,9.831830791,165218
12/7/2015,9.906875372,10.05696453,9.75678621,9.906875372,77628
12/8/2015,9.606697048,10.05696453,9.606697048,9.906875372,48579
12/9/2015,9.906875372,9.906875372,9.681741629,9.75678621,37545
12/10/2015,9.681741629,9.831830791,9.681741629,9.75678621,16078
12/13/2015,9.75678621,9.75678621,9.531652467,9.606697048,18564
12/14/2015,9.456525329,9.906875372,9.381480748,9.681741629,17298
12/15/2015,9.75678621,9.75678621,9.531652467,9.606697048,24855
12/17/2015,9.831830791,9.831830791,9.531652467,9.606697048,18735
12/20/2015,9.681741629,9.681741629,9.381480748,9.531652467,23647
12/21/2015,9.831830791,9.831830791,9.606697048,9.606697048,66268
12/22/2015,9.681741629,9.906875372,9.681741629,9.831830791,17119
12/23/2015,9.831830791,9.906875372,9.75678621,9.831830791,25850
12/24/2015,9.981919952,9.981919952,9.606697048,9.681741629,20420
12/27/2015,9.681741629,9.906875372,9.606697048,9.681741629,30853
12/28/2015,9.306436167,9.75678621,9.306436167,9.456525329,58196
12/29/2015,9.456525329,9.681741629,9.456525329,9.606697048,15731
12/30/2015,9.456525329,9.75678621,9.456525329,9.606697048,39129
12/31/2015,9.456525329,9.831830791,9.456525329,9.681741629,88120
1/3/2016,9.75678621,9.75678621,9.456525329,9.531652467,27156
1/4/2016,9.75678621,9.75678621,9.381480748,9.531652467,38858
1/5/2016,9.531652467,9.681741629,9.456525329,9.531652467,41133
1/6/2016,9.531652467,9.75678621,9.381480748,9.531652467,144652
1/7/2016,9.681741629,9.831830791,9.606697048,9.75678621,101988
1/10/2016,9.831830791,10.05696453,9.831830791,9.981919952,84627
1/11/2016,10.2070537,10.35722541,9.981919952,9.981919952,354624
1/12/2016,9.981919952,10.2070537,9.606697048,10.13200911,141996
1/13/2016,10.13200911,10.8074929,10.13200911,10.58235916,475485
1/14/2016,10.73244832,11.63306585,10.73244832,11.33288752,767653
1/17/2016,11.03262664,11.25784294,10.73244832,10.95758206,242282
1/18/2016,10.73244832,11.03262664,10.73244832,10.88253748,198586
1/19/2016,11.03262664,11.63306585,10.95758206,11.48297669,385462
1/20/2016,11.55802127,11.55802127,10.88253748,10.95758206,237340
1/21/2016,10.88253748,11.10767122,10.58235916,10.65740374,134714
1/24/2016,10.88253748,10.95758206,10.65740374,10.88253748,126555
1/25/2016,10.95758206,11.18279836,10.8074929,10.88253748,115331
1/26/2016,11.03262664,11.48297669,11.03262664,11.33288752,430537
1/27/2016,11.25784294,11.25784294,10.88253748,11.03262664,75037
1/28/2016,10.95758206,10.95758206,10.58235916,10.73244832,111814
1/31/2016,10.8074929,10.88253748,10.05696453,10.35722541,136472
2/1/2016,10.8074929,10.8074929,10.43227,10.58235916,61802
2/2/2016,10.88253748,11.10767122,10.35722541,10.50731458,70270
2/3/2016,10.50731458,10.50731458,10.05696453,10.13200911,172227
2/4/2016,10.13200911,10.65740374,10.13200911,10.50731458,31585
2/7/2016,10.58235916,10.73244832,10.2070537,10.43227,69750
2/8/2016,10.35722541,10.58235916,10.28209828,10.35722541,35626
2/9/2016,10.43227,10.58235916,10.28209828,10.43227,62363
2/10/2016,10.35722541,10.73244832,10.35722541,10.50731458,49105
2/11/2016,10.43227,10.50731458,10.2070537,10.28209828,96506
2/14/2016,10.28209828,10.35722541,10.28209828,10.28209828,16002
2/15/2016,10.28209828,10.50731458,10.28209828,10.35722541,65647
2/16/2016,10.58235916,10.58235916,10.35722541,10.35722541,43868
2/17/2016,10.35722541,10.50731458,10.35722541,10.43227,133464
2/18/2016,10.43227,10.50731458,10.35722541,10.43227,71761
2/22/2016,10.65740374,10.65740374,10.28209828,10.43227,89486
2/23/2016,10.43227,10.50731458,10.28209828,10.43227,73046
2/24/2016,10.28209828,10.50731458,10.28209828,10.43227,70241
2/25/2016,10.65740374,10.65740374,10.13200911,10.43227,143567
2/28/2016,10.35722541,10.43227,10.13200911,10.2070537,57970
2/29/2016,10.28209828,10.50731458,10.13200911,10.2070537,47122
3/1/2016,10.43227,10.43227,10.2070537,10.28209828,37443
3/2/2016,10.2070537,10.28209828,10.13200911,10.2070537,14762
3/3/2016,10.2070537,10.2070537,10.13200911,10.13200911,18248
3/6/2016,10.05696453,10.05696453,10.05696453,10.05696453,550
3/7/2016,10.05696453,10.05696453,9.906875372,9.981919952,43502
3/8/2016,10.13200911,10.13200911,9.981919952,9.981919952,3155
3/9/2016,9.981919952,10.50731458,9.906875372,10.2070537,81750
3/10/2016,10.05696453,10.2070537,9.981919952,10.05696453,23370
3/13/2016,10.13200911,10.35722541,10.13200911,10.2070537,80209
3/14/2016,10.2070537,10.28209828,10.2070537,10.2070537,26015
3/15/2016,10.05696453,10.43227,10.05696453,10.35722541,19439
3/16/2016,10.35722541,10.35722541,10.28209828,10.28209828,34024
3/20/2016,10.13200911,10.35722541,10.13200911,10.2070537,12498
3/21/2016,10.2070537,10.43227,10.13200911,10.2070537,37484
3/22/2016,10.28209828,10.43227,10.2070537,10.2070537,55229
3/23/2016,10.2070537,10.35722541,10.13200911,10.13200911,17082
3/24/2016,10.2070537,10.35722541,10.13200911,10.13200911,20214
3/27/2016,10.13200911,10.28209828,10.05696453,10.13200911,5176
3/28/2016,9.981919952,10.28209828,9.831830791,9.906875372,8601
3/29/2016,9.906875372,10.13200911,9.906875372,9.906875372,3939
