Date,Open,High,Low,Close,Volume
7/3/2014,15.31279178,15.49953315,15.2194211,15.31279178,113000
7/6/2014,15.31279178,15.68627451,15.2194211,15.31279178,95500
7/7/2014,15.31279178,15.49953315,15.2194211,15.2194211,96000
7/8/2014,15.12605042,15.31279178,15.12605042,15.12605042,64500
7/9/2014,15.12605042,15.2194211,15.03267974,15.12605042,59500
7/10/2014,15.12605042,15.2194211,14.93930906,15.03267974,86000
7/13/2014,15.68627451,15.68627451,14.75256769,14.84593838,197500
7/14/2014,14.84593838,15.12605042,14.84593838,15.03267974,87500
7/15/2014,14.93930906,14.93930906,14.65919701,14.75256769,116000
7/16/2014,14.84593838,15.03267974,14.84593838,14.93930906,109500
7/17/2014,14.93930906,14.93930906,14.75256769,14.84593838,310500
7/20/2014,14.84593838,14.93930906,14.65919701,14.65919701,162500
7/21/2014,14.65919701,14.93930906,14.56582633,14.56582633,217500
7/22/2014,14.65919701,14.93930906,14.65919701,14.84593838,174500
7/23/2014,14.75256769,15.03267974,14.75256769,14.84593838,147000
7/24/2014,14.93930906,14.93930906,14.65919701,14.84593838,98500
8/3/2014,14.84593838,15.2194211,14.84593838,14.93930906,367500
8/4/2014,14.93930906,15.2194211,14.84593838,14.93930906,258500
8/5/2014,15.12605042,15.2194211,14.93930906,14.93930906,554000
8/6/2014,15.03267974,15.49953315,14.93930906,15.31279178,551000
8/7/2014,15.40616246,15.87301587,15.12605042,15.49953315,807500
8/10/2014,15.49953315,15.87301587,15.40616246,15.59290383,441000
8/11/2014,15.68627451,15.68627451,15.31279178,15.40616246,431500
8/12/2014,15.40616246,15.40616246,15.03267974,15.03267974,432000
8/13/2014,15.03267974,15.68627451,15.03267974,15.40616246,417000
8/14/2014,15.59290383,16.33986928,15.59290383,15.96638655,1283500
8/18/2014,15.87301587,16.43323996,15.59290383,16.05975724,569500
8/19/2014,16.33986928,16.33986928,15.40616246,15.49953315,634000
8/20/2014,15.49953315,15.87301587,15.2194211,15.31279178,399000
8/21/2014,15.49953315,15.49953315,15.12605042,15.2194211,265000
8/24/2014,15.31279178,15.77964519,15.03267974,15.40616246,882000
8/25/2014,15.31279178,15.68627451,14.93930906,14.93930906,1416000
8/26/2014,15.2194211,15.68627451,15.2194211,15.49953315,636500
8/27/2014,15.68627451,15.68627451,15.31279178,15.31279178,506500
8/28/2014,15.2194211,15.59290383,15.2194211,15.31279178,358000
8/31/2014,15.40616246,15.87301587,15.40616246,15.40616246,377000
9/1/2014,15.40616246,15.68627451,15.40616246,15.59290383,555000
9/2/2014,15.77964519,16.43323996,15.77964519,16.15312792,1459000
9/3/2014,16.33986928,16.43323996,15.87301587,15.96638655,714000
9/4/2014,16.15312792,16.43323996,15.96638655,16.05975724,605000
9/7/2014,16.2464986,16.71335201,16.2464986,16.33986928,577500
9/8/2014,16.15312792,16.2464986,15.77964519,15.96638655,468500
9/9/2014,16.2464986,16.2464986,15.49953315,15.59290383,531000
9/10/2014,15.87301587,15.87301587,15.40616246,15.49953315,321000
9/11/2014,15.68627451,15.68627451,15.49953315,15.49953315,423000
9/14/2014,15.49953315,15.59290383,15.31279178,15.31279178,343000
9/15/2014,15.31279178,15.49953315,15.12605042,15.12605042,298000
9/16/2014,15.31279178,15.40616246,14.93930906,15.03267974,499500
9/17/2014,15.12605042,15.49953315,14.84593838,14.93930906,660000
9/18/2014,14.84593838,15.31279178,14.75256769,15.03267974,494000
9/21/2014,15.49953315,15.96638655,15.12605042,15.59290383,760000
9/22/2014,15.68627451,15.77964519,15.12605042,15.2194211,443000
9/23/2014,15.12605042,15.40616246,15.03267974,15.03267974,487000
9/24/2014,15.12605042,15.31279178,15.03267974,15.03267974,373500
9/25/2014,15.12605042,15.2194211,14.84593838,14.93930906,579000
9/28/2014,14.93930906,15.49953315,14.93930906,15.31279178,617000
9/29/2014,15.49953315,15.49953315,14.93930906,14.93930906,303500
9/30/2014,15.12605042,15.2194211,14.84593838,14.84593838,152500
10/1/2014,14.84593838,15.2194211,14.84593838,14.93930906,207500
10/2/2014,15.31279178,15.68627451,15.12605042,15.49953315,400000
10/12/2014,15.68627451,16.05975724,15.68627451,15.96638655,537500
10/13/2014,16.05975724,16.2464986,15.68627451,15.68627451,276500
10/14/2014,15.87301587,15.96638655,15.59290383,15.68627451,448000
10/15/2014,15.96638655,16.05975724,15.59290383,15.59290383,346000
10/16/2014,15.68627451,15.68627451,15.2194211,15.31279178,600000
10/19/2014,15.59290383,15.59290383,15.12605042,15.12605042,364500
10/20/2014,15.31279178,15.40616246,15.03267974,15.12605042,202000
10/21/2014,15.31279178,15.40616246,14.93930906,15.03267974,267000
10/22/2014,15.12605042,15.40616246,15.03267974,15.03267974,276000
10/23/2014,15.31279178,15.31279178,15.03267974,15.12605042,95500
10/26/2014,15.12605042,15.40616246,15.03267974,15.03267974,182500
10/27/2014,14.93930906,15.12605042,14.84593838,14.93930906,186000
10/28/2014,15.03267974,15.03267974,14.75256769,14.75256769,369500
10/29/2014,14.93930906,15.31279178,14.93930906,15.12605042,219000
10/30/2014,15.12605042,15.40616246,15.12605042,15.31279178,338000
11/2/2014,14.47245565,14.47245565,13.44537815,13.53874883,645000
11/3/2014,13.81886088,13.81886088,13.16526611,13.35200747,484500
11/5/2014,13.7254902,13.81886088,13.35200747,13.35200747,460500
11/6/2014,13.53874883,13.63211951,13.25863679,13.25863679,476500
11/9/2014,13.35200747,13.53874883,13.25863679,13.25863679,346000
11/10/2014,13.25863679,13.53874883,13.25863679,13.25863679,260000
11/11/2014,13.35200747,13.35200747,13.16526611,13.16526611,289500
11/12/2014,13.25863679,13.35200747,13.16526611,13.16526611,237500
11/13/2014,13.07189542,13.35200747,13.07189542,13.16526611,231000
11/16/2014,13.44537815,13.44537815,12.88515406,12.97852474,338500
11/18/2014,12.60504202,12.60504202,12.13818861,12.23155929,292000
11/19/2014,12.13818861,12.41830065,12.13818861,12.13818861,249500
11/20/2014,12.32492997,12.32492997,11.95144725,11.95144725,152500
11/23/2014,11.85807656,12.13818861,11.6713352,11.6713352,139000
11/24/2014,11.6713352,11.76470588,11.57796452,11.57796452,104000
11/25/2014,11.6713352,12.13818861,11.57796452,11.85807656,125500
11/26/2014,11.85807656,12.32492997,11.85807656,11.85807656,266500
11/27/2014,11.85807656,12.04481793,11.85807656,11.85807656,53500
11/30/2014,12.13818861,12.13818861,11.6713352,11.76470588,224500
12/1/2014,11.85807656,11.95144725,11.76470588,11.85807656,92500
12/2/2014,11.95144725,12.04481793,11.76470588,11.95144725,153000
12/3/2014,11.95144725,12.04481793,11.76470588,11.76470588,325000
12/4/2014,11.85807656,12.04481793,11.76470588,11.85807656,139500
12/7/2014,11.95144725,12.32492997,11.85807656,12.13818861,329000
12/8/2014,12.32492997,12.88515406,12.32492997,12.6984127,488000
12/9/2014,12.60504202,12.60504202,12.23155929,12.32492997,222000
12/10/2014,12.51167134,12.51167134,12.04481793,12.04481793,320500
12/11/2014,11.76470588,12.13818861,11.76470588,11.95144725,86890
12/14/2014,11.76470588,12.13818861,11.76470588,11.95144725,107711
12/15/2014,12.04481793,12.13818861,11.6713352,11.76470588,218178
12/17/2014,11.6713352,11.95144725,11.57796452,11.76470588,229305
12/18/2014,11.6713352,11.85807656,11.57796452,11.6713352,390675
12/21/2014,11.76470588,11.95144725,11.6713352,11.85807656,131083
12/22/2014,12.04481793,12.04481793,11.85807656,11.85807656,104033
12/23/2014,11.95144725,11.95144725,11.76470588,11.85807656,62938
12/24/2014,11.76470588,11.85807656,11.57796452,11.6713352,122185
12/28/2014,11.48459384,11.6713352,11.48459384,11.57796452,53353
12/29/2014,11.48459384,11.6713352,11.39122316,11.48459384,121223
12/30/2014,11.48459384,11.57796452,11.39122316,11.39122316,275680
1/1/2015,11.48459384,11.6713352,11.48459384,11.57796452,46040
1/5/2015,11.57796452,11.57796452,11.48459384,11.48459384,43745
1/6/2015,11.48459384,11.57796452,11.39122316,11.48459384,148484
1/7/2015,11.48459384,11.6713352,11.39122316,11.48459384,87061
1/8/2015,11.48459384,11.6713352,11.48459384,11.6713352,94330
1/11/2015,11.57796452,12.13818861,11.48459384,11.76470588,331396
1/12/2015,11.95144725,12.04481793,11.85807656,11.95144725,245130
1/13/2015,12.04481793,12.04481793,11.6713352,11.76470588,131392
1/14/2015,11.76470588,12.32492997,11.76470588,12.23155929,864421
1/15/2015,12.13818861,13.25863679,12.13818861,12.97852474,1707877
1/18/2015,12.97852474,12.97852474,12.41830065,12.51167134,345475
1/19/2015,12.23155929,12.41830065,11.95144725,12.23155929,318670
1/20/2015,12.13818861,12.41830065,11.76470588,12.13818861,134405
1/21/2015,11.85807656,11.95144725,11.57796452,11.85807656,208320
1/22/2015,12.04481793,12.23155929,11.76470588,12.13818861,296563
1/25/2015,11.95144725,12.13818861,11.76470588,11.76470588,112908
1/26/2015,11.76470588,12.13818861,11.57796452,11.76470588,167209
1/27/2015,11.76470588,12.13818861,11.57796452,11.95144725,416259
1/28/2015,12.13818861,12.23155929,11.76470588,12.04481793,486243
1/29/2015,11.76470588,11.85807656,11.20448179,11.29785247,975475
2/1/2015,11.29785247,11.29785247,10.92436975,11.01774043,233966
2/2/2015,11.01774043,11.11111111,10.83099907,11.01774043,121306
2/3/2015,10.92436975,11.11111111,10.73762838,11.01774043,208284
2/4/2015,10.83099907,11.11111111,10.6442577,10.73762838,269964
2/5/2015,10.83099907,11.11111111,10.73762838,11.01774043,248507
2/8/2015,10.92436975,11.01774043,10.73762838,10.92436975,117591
2/9/2015,11.01774043,11.20448179,10.92436975,11.11111111,261641
2/10/2015,11.11111111,11.29785247,10.92436975,11.01774043,319844
2/11/2015,11.29785247,11.29785247,10.83099907,11.01774043,245818
2/12/2015,11.11111111,11.29785247,11.01774043,11.20448179,143249
2/15/2015,11.29785247,11.29785247,11.01774043,11.29785247,136600
2/16/2015,11.20448179,11.57796452,11.11111111,11.48459384,593338
2/17/2015,11.39122316,11.57796452,11.29785247,11.39122316,98931
2/18/2015,11.39122316,11.48459384,11.11111111,11.20448179,250575
2/19/2015,11.20448179,11.20448179,11.11111111,11.11111111,152255
2/22/2015,11.11111111,11.29785247,11.01774043,11.20448179,165827
2/23/2015,11.01774043,11.29785247,11.01774043,11.20448179,212579
2/24/2015,11.01774043,11.76470588,11.01774043,11.20448179,1572898
2/25/2015,11.29785247,11.39122316,11.01774043,11.01774043,73830
2/26/2015,10.92436975,11.11111111,10.83099907,10.92436975,231730
3/1/2015,11.01774043,11.11111111,10.83099907,11.11111111,199776
3/2/2015,10.92436975,11.11111111,10.83099907,10.83099907,36792
3/3/2015,10.83099907,10.83099907,10.45751634,10.55088702,111755
3/4/2015,10.83099907,10.83099907,10.55088702,10.55088702,140151
3/5/2015,10.55088702,10.55088702,10.45751634,10.45751634,232930
3/8/2015,10.45751634,10.45751634,9.990662932,10.08403361,426982
3/9/2015,10.08403361,10.45751634,9.803921569,10.08403361,120073
3/10/2015,10.27077498,10.27077498,10.1774043,10.1774043,61735
3/11/2015,10.1774043,10.36414566,10.08403361,10.1774043,34983
3/12/2015,10.08403361,10.1774043,9.990662932,10.08403361,96886
3/15/2015,10.08403361,10.1774043,9.990662932,9.990662932,60845
3/16/2015,9.89729225,9.990662932,9.710550887,9.89729225,107883
3/18/2015,9.990662932,9.990662932,9.523809524,9.617180205,124218
3/19/2015,9.803921569,9.89729225,9.617180205,9.803921569,179779
3/22/2015,9.803921569,9.990662932,9.710550887,9.990662932,53089
3/23/2015,9.89729225,9.89729225,9.710550887,9.710550887,58495
3/24/2015,9.803921569,9.89729225,9.617180205,9.803921569,93774
3/25/2015,9.803921569,10.45751634,9.617180205,10.27077498,105088
3/29/2015,9.710550887,10.55088702,9.710550887,10.45751634,289346
3/30/2015,9.89729225,9.990662932,9.617180205,9.803921569,173994
3/31/2015,9.803921569,9.803921569,9.337068161,9.523809524,174264
4/1/2015,9.523809524,9.710550887,9.430438842,9.617180205,39064
4/2/2015,9.430438842,9.617180205,9.430438842,9.523809524,78023
4/5/2015,9.337068161,9.430438842,9.243697479,9.337068161,51606
4/6/2015,9.243697479,9.430438842,9.056956116,9.150326797,52573
4/7/2015,9.150326797,9.150326797,8.496732026,8.590102708,104375
4/8/2015,9.056956116,9.150326797,8.029878618,8.216619981,237539
4/9/2015,8.309990663,8.776844071,8.216619981,8.683473389,146235
4/12/2015,8.590102708,8.590102708,8.309990663,8.496732026,83287
4/13/2015,8.403361345,8.590102708,8.309990663,8.590102708,52467
4/15/2015,8.309990663,8.963585434,8.216619981,8.963585434,249914
4/16/2015,8.963585434,9.523809524,8.590102708,9.243697479,423570
4/19/2015,9.243697479,10.08403361,8.963585434,10.08403361,557171
4/20/2015,10.08403361,10.1774043,9.430438842,9.523809524,285646
4/21/2015,9.430438842,9.523809524,8.963585434,8.963585434,193352
4/22/2015,8.963585434,9.150326797,8.683473389,8.776844071,143920
4/23/2015,8.683473389,8.963585434,8.590102708,8.683473389,138919
4/26/2015,8.590102708,8.776844071,8.309990663,8.309990663,117910
4/27/2015,8.590102708,8.590102708,8.309990663,8.496732026,102379
4/29/2015,8.403361345,8.590102708,8.029878618,8.1232493,178615
4/30/2015,8.029878618,8.403361345,7.843137255,8.216619981,125247
5/4/2015,8.029878618,8.216619981,7.469654528,7.56302521,190249
5/5/2015,7.843137255,7.843137255,7.656395892,7.843137255,108520
5/6/2015,7.843137255,8.309990663,7.843137255,8.1232493,127951
5/10/2015,8.309990663,8.776844071,8.309990663,8.776844071,130846
5/11/2015,8.963585434,9.056956116,8.496732026,8.870214753,281629
5/12/2015,8.683473389,8.870214753,8.496732026,8.590102708,151961
5/13/2015,8.590102708,9.243697479,8.590102708,9.056956116,285781
5/14/2015,9.337068161,9.803921569,8.776844071,8.963585434,127081
5/17/2015,8.776844071,8.870214753,8.403361345,8.683473389,219620
5/18/2015,8.683473389,8.963585434,8.590102708,8.870214753,161256
5/19/2015,8.776844071,9.337068161,8.776844071,9.150326797,315795
5/20/2015,9.243697479,9.990662932,9.056956116,9.990662932,655433
5/21/2015,10.27077498,10.6442577,9.710550887,9.803921569,573823
5/24/2015,9.430438842,9.617180205,9.243697479,9.430438842,111489
5/25/2015,9.243697479,9.89729225,9.243697479,9.803921569,238021
5/26/2015,10.1774043,10.1774043,9.523809524,9.710550887,302797
5/27/2015,9.617180205,10.08403361,9.617180205,9.89729225,515059
5/28/2015,10.1774043,10.1774043,9.523809524,9.617180205,452782
5/31/2015,9.523809524,10.45751634,9.523809524,9.803921569,926989
6/1/2015,9.710550887,9.803921569,9.617180205,9.617180205,290014
6/2/2015,9.617180205,9.710550887,9.337068161,9.337068161,233932
6/4/2015,9.337068161,9.430438842,9.150326797,9.150326797,175249
6/7/2015,9.243697479,9.337068161,9.150326797,9.150326797,225428
6/8/2015,9.056956116,9.337068161,8.870214753,8.963585434,217770
6/9/2015,8.776844071,9.056956116,8.776844071,8.963585434,167081
6/10/2015,9.056956116,9.710550887,8.870214753,9.243697479,208483
6/11/2015,9.337068161,9.337068161,9.056956116,9.056956116,172479
6/14/2015,9.243697479,9.243697479,8.870214753,8.963585434,144166
6/15/2015,9.150326797,9.150326797,8.870214753,9.056956116,78068
6/16/2015,9.150326797,9.337068161,8.963585434,9.243697479,110624
6/17/2015,9.430438842,9.430438842,9.056956116,9.243697479,111959
6/18/2015,9.337068161,9.337068161,9.056956116,9.150326797,128154
6/21/2015,9.056956116,9.337068161,9.056956116,9.243697479,119274
6/22/2015,9.337068161,9.337068161,9.150326797,9.243697479,100512
6/23/2015,9.337068161,9.803921569,9.337068161,9.430438842,407223
6/24/2015,9.710550887,9.710550887,9.337068161,9.430438842,160760
6/25/2015,9.430438842,9.523809524,9.243697479,9.337068161,160464
6/28/2015,9.523809524,9.523809524,9.150326797,9.150326797,123638
6/29/2015,9.150326797,9.523809524,9.150326797,9.337068161,170921
6/30/2015,9.523809524,9.523809524,9.150326797,9.430438842,386121
7/2/2015,9.523809524,9.710550887,9.337068161,9.617180205,330303
7/5/2015,9.617180205,9.710550887,9.430438842,9.523809524,163949
7/6/2015,9.150326797,9.617180205,9.150326797,9.337068161,283301
7/7/2015,9.430438842,9.523809524,9.337068161,9.337068161,67172
7/8/2015,9.337068161,9.523809524,9.337068161,9.337068161,116917
7/9/2015,9.337068161,9.430438842,9.243697479,9.337068161,148737
7/12/2015,9.430438842,9.430438842,9.337068161,9.430438842,100466
7/13/2015,9.337068161,9.523809524,9.337068161,9.430438842,63030
7/14/2015,9.523809524,9.523809524,9.243697479,9.430438842,66375
7/21/2015,9.337068161,9.523809524,9.337068161,9.430438842,54469
7/22/2015,9.430438842,9.523809524,9.337068161,9.430438842,103528
7/23/2015,9.430438842,9.523809524,9.337068161,9.430438842,102710
7/26/2015,9.430438842,9.617180205,9.243697479,9.523809524,327468
7/27/2015,9.430438842,9.617180205,9.337068161,9.337068161,110117
7/28/2015,9.617180205,9.89729225,9.430438842,9.430438842,200741
7/29/2015,9.523809524,9.89729225,9.430438842,9.803921569,573800
7/30/2015,9.710550887,9.710550887,9.523809524,9.617180205,130576
8/2/2015,9.617180205,9.710550887,9.523809524,9.523809524,105452
8/3/2015,9.617180205,9.89729225,9.523809524,9.523809524,230266
8/4/2015,9.710550887,9.89729225,9.617180205,9.710550887,397490
8/5/2015,9.617180205,10.27077498,9.617180205,9.89729225,612269
8/6/2015,9.990662932,9.990662932,9.710550887,9.803921569,178065
8/9/2015,9.710550887,9.89729225,9.710550887,9.803921569,111146
8/10/2015,9.710550887,9.803921569,9.523809524,9.617180205,116707
8/11/2015,9.617180205,9.710550887,9.337068161,9.430438842,204381
8/12/2015,9.430438842,9.617180205,9.430438842,9.523809524,187417
8/13/2015,9.523809524,9.803921569,9.430438842,9.523809524,278092
8/16/2015,9.523809524,9.617180205,9.430438842,9.523809524,91422
8/17/2015,9.523809524,9.523809524,9.430438842,9.430438842,114607
8/18/2015,9.430438842,9.430438842,9.337068161,9.337068161,126824
8/19/2015,9.430438842,9.617180205,9.430438842,9.523809524,98984
8/20/2015,9.430438842,9.523809524,9.337068161,9.430438842,126784
8/23/2015,9.430438842,9.430438842,9.337068161,9.337068161,98360
8/24/2015,9.337068161,9.430438842,9.337068161,9.337068161,33468
8/25/2015,9.430438842,9.430438842,9.243697479,9.337068161,92372
8/26/2015,9.430438842,9.430438842,9.243697479,9.243697479,126954
8/27/2015,9.150326797,9.337068161,9.150326797,9.150326797,77873
8/30/2015,9.337068161,9.337068161,9.150326797,9.243697479,50013
8/31/2015,9.243697479,9.337068161,9.150326797,9.243697479,91001
9/1/2015,9.337068161,9.337068161,9.056956116,9.243697479,97256
9/2/2015,9.243697479,9.337068161,9.150326797,9.243697479,28581
9/3/2015,9.243697479,9.337068161,9.150326797,9.243697479,85233
9/6/2015,9.337068161,9.990662932,9.243697479,9.990662932,859718
9/7/2015,10.08403361,10.36414566,10.08403361,10.1774043,1005856
9/8/2015,10.27077498,10.36414566,9.89729225,9.89729225,756736
9/9/2015,9.89729225,9.990662932,9.617180205,9.710550887,299902
9/10/2015,9.803921569,9.89729225,9.523809524,9.710550887,272290
9/13/2015,9.617180205,9.990662932,9.617180205,9.710550887,186929
9/14/2015,9.803921569,9.803921569,9.523809524,9.523809524,177730
9/15/2015,9.523809524,9.803921569,9.243697479,9.523809524,263577
9/16/2015,9.617180205,9.617180205,9.337068161,9.430438842,198388
9/20/2015,9.523809524,9.523809524,9.337068161,9.430438842,128054
9/21/2015,9.430438842,9.617180205,9.337068161,9.430438842,103270
9/22/2015,9.523809524,9.523809524,9.337068161,9.337068161,223652
9/28/2015,9.337068161,9.430438842,9.337068161,9.430438842,118281
9/29/2015,9.430438842,9.523809524,9.150326797,9.243697479,258783
9/30/2015,9.430438842,9.430438842,9.243697479,9.243697479,112655
10/1/2015,9.430438842,9.430438842,9.150326797,9.337068161,204875
10/4/2015,9.243697479,9.337068161,9.150326797,9.243697479,104278
10/5/2015,9.337068161,9.337068161,9.056956116,9.150326797,124241
10/6/2015,9.150326797,9.243697479,9.056956116,9.056956116,205511
10/7/2015,9.056956116,9.150326797,8.309990663,9.056956116,436537
10/8/2015,9.056956116,9.056956116,8.776844071,8.776844071,112880
10/11/2015,9.243697479,9.523809524,8.683473389,8.870214753,144317
10/12/2015,9.337068161,9.523809524,8.870214753,9.056956116,173682
10/13/2015,8.963585434,9.243697479,8.963585434,9.150326797,160828
10/14/2015,9.056956116,9.056956116,8.870214753,8.870214753,80760
10/15/2015,8.963585434,9.056956116,8.870214753,8.963585434,87067
10/18/2015,9.150326797,9.150326797,8.683473389,8.683473389,56700
10/19/2015,8.683473389,8.776844071,8.590102708,8.683473389,28099
10/20/2015,8.776844071,8.963585434,8.496732026,8.776844071,93372
10/21/2015,8.870214753,8.870214753,8.590102708,8.683473389,108982
10/25/2015,8.776844071,8.963585434,8.683473389,8.776844071,94173
10/26/2015,8.683473389,9.056956116,8.683473389,8.776844071,115955
10/27/2015,8.870214753,9.523809524,8.870214753,9.243697479,508574
10/28/2015,9.430438842,9.430438842,9.056956116,9.243697479,398890
10/29/2015,9.337068161,9.337068161,8.870214753,8.870214753,230037
11/1/2015,8.776844071,9.056956116,8.590102708,8.870214753,189581
11/2/2015,8.870214753,8.963585434,8.403361345,8.496732026,218452
11/3/2015,8.776844071,8.963585434,8.590102708,8.870214753,233792
11/4/2015,9.056956116,9.243697479,8.683473389,8.776844071,452931
11/5/2015,8.590102708,8.590102708,8.496732026,8.496732026,180090
11/8/2015,8.403361345,8.403361345,8.1232493,8.1232493,145548
11/9/2015,8.1232493,8.403361345,7.936507937,8.216619981,158199
11/10/2015,8.216619981,8.496732026,8.1232493,8.216619981,234858
11/11/2015,8.216619981,8.309990663,8.1232493,8.1232493,93669
11/12/2015,8.309990663,8.683473389,8.029878618,8.403361345,200977
11/15/2015,8.403361345,8.403361345,8.216619981,8.309990663,9274
11/16/2015,8.216619981,8.496732026,8.216619981,8.403361345,201851
11/17/2015,8.403361345,8.590102708,8.309990663,8.309990663,147893
11/18/2015,8.309990663,8.590102708,8.309990663,8.403361345,169790
11/19/2015,8.403361345,8.776844071,8.403361345,8.683473389,264841
11/22/2015,8.683473389,8.870214753,8.683473389,8.776844071,128142
11/23/2015,8.870214753,8.963585434,8.590102708,8.683473389,142237
11/24/2015,8.683473389,8.683473389,8.496732026,8.496732026,79472
11/25/2015,8.590102708,8.590102708,8.403361345,8.403361345,136819
11/26/2015,8.496732026,8.496732026,8.403361345,8.403361345,72615
11/29/2015,8.403361345,8.683473389,8.403361345,8.683473389,145666
11/30/2015,8.590102708,8.683473389,8.496732026,8.590102708,102082
12/1/2015,8.590102708,8.683473389,8.496732026,8.590102708,203558
12/3/2015,8.1232493,8.1232493,7.936507937,8.029878618,428456
12/6/2015,7.936507937,8.029878618,7.843137255,7.843137255,171779
12/7/2015,7.936507937,7.936507937,7.749766573,7.749766573,133606
12/8/2015,7.749766573,7.843137255,7.656395892,7.656395892,145977
12/9/2015,7.656395892,7.843137255,7.656395892,7.749766573,58309
12/10/2015,7.749766573,7.843137255,7.656395892,7.656395892,47932
12/13/2015,7.656395892,7.749766573,7.656395892,7.656395892,90544
12/14/2015,7.56302521,7.656395892,7.469654528,7.56302521,111760
12/15/2015,7.656395892,7.656395892,7.469654528,7.469654528,68795
12/17/2015,7.469654528,7.56302521,6.722689076,6.816059757,370030
12/20/2015,7.282913165,7.376283847,7.096171802,7.282913165,67382
12/21/2015,7.376283847,7.376283847,7.189542484,7.282913165,131001
12/22/2015,7.469654528,7.469654528,7.282913165,7.376283847,68813
12/23/2015,7.376283847,7.376283847,7.282913165,7.282913165,89941
12/24/2015,7.376283847,7.469654528,7.282913165,7.469654528,102698
12/27/2015,7.469654528,7.469654528,7.376283847,7.376283847,111106
12/28/2015,7.469654528,7.469654528,7.282913165,7.282913165,81073
12/29/2015,7.282913165,7.469654528,7.282913165,7.376283847,82287
12/30/2015,7.469654528,7.56302521,7.376283847,7.469654528,111145
12/31/2015,7.469654528,7.656395892,7.469654528,7.469654528,108344
1/3/2016,7.376283847,7.376283847,7.096171802,7.189542484,96646
1/4/2016,7.282913165,7.282913165,7.096171802,7.096171802,65529
1/5/2016,7.189542484,7.282913165,7.096171802,7.282913165,38776
1/6/2016,7.282913165,7.469654528,7.282913165,7.376283847,97263
1/7/2016,7.282913165,7.56302521,7.282913165,7.56302521,101802
1/10/2016,7.469654528,7.656395892,7.282913165,7.56302521,108156
1/11/2016,7.56302521,8.1232493,7.56302521,7.749766573,107979
1/12/2016,7.843137255,7.843137255,7.656395892,7.749766573,106848
1/13/2016,7.749766573,8.029878618,7.656395892,7.936507937,66938
1/14/2016,8.029878618,8.403361345,8.029878618,8.216619981,186235
1/17/2016,7.936507937,8.029878618,7.843137255,7.936507937,48592
1/18/2016,8.1232493,8.403361345,8.029878618,8.309990663,388299
1/19/2016,8.309990663,8.309990663,8.029878618,8.1232493,63958
1/20/2016,8.309990663,8.683473389,8.216619981,8.496732026,351455
1/21/2016,8.683473389,8.776844071,8.496732026,8.590102708,179502
1/24/2016,8.590102708,8.683473389,8.403361345,8.496732026,209617
1/25/2016,8.496732026,8.683473389,8.496732026,8.496732026,154369
1/26/2016,8.403361345,8.403361345,8.1232493,8.1232493,140979
1/27/2016,8.216619981,8.216619981,8.029878618,8.1232493,48650
1/28/2016,8.1232493,8.216619981,7.936507937,8.029878618,34315
1/31/2016,8.029878618,8.029878618,7.749766573,7.843137255,42653
2/1/2016,7.936507937,8.029878618,7.749766573,7.749766573,57686
2/2/2016,7.843137255,7.843137255,7.749766573,7.749766573,32399
2/3/2016,7.749766573,7.843137255,7.656395892,7.749766573,64636
2/4/2016,7.749766573,7.749766573,7.56302521,7.656395892,66598
2/7/2016,7.56302521,7.656395892,7.376283847,7.469654528,127212
2/8/2016,7.469654528,7.749766573,7.282913165,7.56302521,144397
2/9/2016,7.469654528,7.56302521,7.376283847,7.56302521,86129
2/10/2016,7.656395892,7.656395892,7.469654528,7.56302521,78264
2/11/2016,7.56302521,7.656395892,7.469654528,7.56302521,64000
2/14/2016,7.469654528,7.469654528,7.096171802,7.282913165,131216
2/15/2016,7.469654528,7.469654528,7.282913165,7.282913165,71411
2/16/2016,7.282913165,7.376283847,7.189542484,7.282913165,183493
2/17/2016,7.189542484,7.282913165,7.096171802,7.282913165,131338
2/18/2016,7.282913165,7.376283847,7.189542484,7.282913165,42278
2/22/2016,7.282913165,7.376283847,7.189542484,7.376283847,139360
2/23/2016,7.282913165,7.469654528,7.096171802,7.189542484,39428
2/24/2016,7.189542484,7.189542484,7.096171802,7.189542484,138068
2/25/2016,7.189542484,7.56302521,7.189542484,7.469654528,161883
2/28/2016,7.656395892,7.936507937,7.656395892,7.843137255,165808
2/29/2016,7.936507937,8.216619981,7.469654528,7.936507937,278491
3/1/2016,7.936507937,7.936507937,7.843137255,7.843137255,195925
3/2/2016,7.749766573,7.936507937,7.56302521,7.656395892,178407
3/3/2016,7.469654528,7.656395892,7.376283847,7.56302521,355904
3/6/2016,7.843137255,7.843137255,7.469654528,7.56302521,94949
3/7/2016,7.56302521,7.56302521,7.469654528,7.56302521,42618
3/8/2016,7.469654528,7.469654528,7.282913165,7.376283847,60908
3/9/2016,7.656395892,7.656395892,7.376283847,7.376283847,25590
3/10/2016,7.376283847,7.469654528,7.282913165,7.376283847,112797
3/13/2016,7.376283847,7.469654528,7.282913165,7.376283847,49306
3/14/2016,7.282913165,7.376283847,7.282913165,7.376283847,18515
3/15/2016,7.376283847,7.749766573,7.376283847,7.469654528,83677
3/16/2016,7.56302521,7.749766573,7.376283847,7.56302521,14707
3/20/2016,7.469654528,7.469654528,7.376283847,7.469654528,12464
3/21/2016,7.56302521,7.749766573,7.376283847,7.469654528,176931
3/22/2016,7.469654528,7.56302521,7.469654528,7.469654528,105260
