Date,Open,High,Low,Close,Volume
12/5/2016,7.619047619,7.714285714,7.619047619,7.619047619,1756951
12/6/2016,7.619047619,7.80952381,7.619047619,7.80952381,2185710
12/7/2016,7.80952381,7.904761905,7.714285714,7.714285714,1801496
12/8/2016,7.80952381,8.095238095,7.714285714,8.095238095,4481922
12/11/2016,8.095238095,8.380952381,7.904761905,8.0,4146962
12/12/2016,8.095238095,8.095238095,7.904761905,8.0,1870818
12/14/2016,8.095238095,8.285714286,8.0,8.19047619,5390441
12/18/2016,7.904761905,8.0,7.714285714,7.80952381,2378375
12/19/2016,7.80952381,7.904761905,7.714285714,7.714285714,2175498
12/20/2016,7.714285714,7.904761905,7.714285714,7.714285714,2360055
12/21/2016,7.80952381,7.80952381,7.619047619,7.714285714,1611779
12/22/2016,7.714285714,7.80952381,7.619047619,7.714285714,1733084
12/26/2016,7.714285714,8.476190476,7.714285714,8.380952381,7481953
12/27/2016,8.476190476,8.761904762,8.380952381,8.666666667,7972293
12/28/2016,8.666666667,8.666666667,8.380952381,8.666666667,6138728
12/29/2016,8.666666667,9.428571429,8.666666667,9.333333333,9876303
1/1/2017,9.333333333,9.619047619,9.238095238,9.428571429,6695133
1/2/2017,9.428571429,9.523809524,9.047619048,9.142857143,6629213
1/3/2017,9.142857143,9.142857143,8.761904762,8.857142857,5223346
1/4/2017,8.952380952,9.142857143,8.857142857,9.047619048,5195324
1/5/2017,9.142857143,9.333333333,9.047619048,9.142857143,2976254
1/8/2017,9.238095238,9.238095238,8.857142857,8.952380952,3336160
1/9/2017,8.952380952,9.047619048,8.857142857,8.952380952,2119401
1/10/2017,9.047619048,9.428571429,8.952380952,9.333333333,6106231
1/11/2017,9.333333333,9.714285714,9.238095238,9.523809524,8005716
1/12/2017,9.619047619,9.619047619,9.238095238,9.428571429,3984769
1/15/2017,9.523809524,9.523809524,9.333333333,9.428571429,5014594
1/16/2017,9.428571429,10.0,9.428571429,9.904761905,8742418
1/17/2017,10.0,10.47619048,9.904761905,10.38095238,8530764
1/18/2017,10.47619048,10.47619048,9.904761905,10.0,6462785
1/19/2017,10.0,10.0952381,9.80952381,9.904761905,3942662
1/22/2017,10.0,10.28571429,9.904761905,10.19047619,3880442
1/23/2017,10.28571429,10.47619048,10.19047619,10.28571429,5528495
1/24/2017,10.28571429,10.38095238,9.904761905,9.904761905,4195199
1/26/2017,9.904761905,9.904761905,9.523809524,9.619047619,3347538
1/29/2017,9.619047619,9.714285714,9.047619048,9.238095238,3141371
1/30/2017,9.333333333,9.333333333,8.761904762,8.952380952,2897315
1/31/2017,8.857142857,9.142857143,8.761904762,9.047619048,2523133
2/1/2017,9.142857143,9.80952381,9.047619048,9.523809524,4191899
2/2/2017,9.523809524,9.619047619,9.047619048,9.142857143,2107496
2/5/2017,9.238095238,9.238095238,8.761904762,8.857142857,1805580
2/6/2017,9.142857143,9.142857143,8.857142857,9.047619048,1240726
2/7/2017,8.952380952,9.142857143,8.952380952,8.952380952,994533
2/8/2017,9.047619048,9.333333333,8.952380952,9.333333333,2109375
2/9/2017,9.428571429,9.523809524,9.142857143,9.238095238,1601041
2/12/2017,9.238095238,9.428571429,9.238095238,9.428571429,2090735
2/13/2017,9.238095238,9.333333333,8.952380952,9.047619048,4848385
2/14/2017,9.142857143,9.333333333,9.047619048,9.333333333,3536116
2/15/2017,9.238095238,9.333333333,9.142857143,9.142857143,2100049
2/16/2017,9.142857143,9.238095238,9.047619048,9.238095238,2925981
2/19/2017,9.142857143,9.333333333,9.142857143,9.238095238,2616647
2/20/2017,9.238095238,9.333333333,9.142857143,9.142857143,2867482
2/22/2017,9.142857143,9.238095238,9.047619048,9.142857143,1616809
2/23/2017,9.142857143,9.238095238,9.047619048,9.142857143,1704578
2/26/2017,9.142857143,9.142857143,8.952380952,9.047619048,2377856
2/27/2017,8.952380952,9.238095238,8.952380952,9.142857143,2618241
2/28/2017,9.047619048,9.238095238,9.047619048,9.142857143,2603847
3/1/2017,9.238095238,9.428571429,9.142857143,9.333333333,4482203
3/2/2017,9.333333333,9.333333333,9.142857143,9.238095238,2201408
3/5/2017,9.142857143,9.333333333,9.142857143,9.142857143,1830513
3/6/2017,9.142857143,9.523809524,9.142857143,9.333333333,4771451
3/7/2017,9.333333333,9.523809524,9.333333333,9.333333333,4600302
3/8/2017,9.333333333,9.428571429,9.238095238,9.238095238,1261280
3/9/2017,9.333333333,9.333333333,9.142857143,9.238095238,1465112
3/12/2017,9.142857143,9.333333333,9.142857143,9.142857143,1454902
3/13/2017,9.142857143,9.428571429,9.142857143,9.238095238,1638731
3/14/2017,9.333333333,9.333333333,9.142857143,9.142857143,845758
3/15/2017,9.142857143,9.333333333,9.142857143,9.142857143,994651
3/16/2017,9.238095238,9.333333333,9.142857143,9.238095238,1011400
3/19/2017,9.238095238,9.428571429,9.142857143,9.142857143,2174766
3/20/2017,9.142857143,9.333333333,9.142857143,9.142857143,1336649
3/21/2017,9.142857143,9.238095238,9.047619048,9.047619048,1383158
3/22/2017,9.142857143,9.333333333,9.047619048,9.238095238,1720506
3/23/2017,9.238095238,9.333333333,9.238095238,9.333333333,1271719
3/27/2017,9.333333333,9.333333333,9.142857143,9.238095238,1322109
3/28/2017,9.238095238,9.333333333,9.142857143,9.142857143,1090244
3/29/2017,9.238095238,9.238095238,9.047619048,9.047619048,1178378
3/30/2017,9.047619048,9.238095238,9.047619048,9.047619048,758117
4/2/2017,9.047619048,9.142857143,9.047619048,9.047619048,551791
4/3/2017,9.047619048,9.142857143,8.952380952,9.047619048,1257638
4/4/2017,9.047619048,9.142857143,8.952380952,9.047619048,902500
4/5/2017,9.047619048,9.047619048,8.952380952,8.952380952,1216249
4/6/2017,9.047619048,9.047619048,8.857142857,8.952380952,870390
4/9/2017,8.952380952,9.047619048,8.761904762,8.761904762,770549
4/10/2017,8.857142857,8.857142857,8.571428571,8.761904762,1047076
4/11/2017,8.857142857,8.952380952,8.666666667,8.761904762,718865
4/12/2017,8.761904762,8.952380952,8.761904762,8.857142857,751404
4/13/2017,8.857142857,8.952380952,8.761904762,8.857142857,409842
4/16/2017,8.857142857,9.047619048,8.761904762,8.857142857,1307780
4/17/2017,8.857142857,8.857142857,8.666666667,8.761904762,1003620
4/18/2017,8.761904762,8.857142857,8.571428571,8.666666667,1023660
4/19/2017,8.761904762,8.761904762,8.476190476,8.571428571,1495520
4/20/2017,8.571428571,8.666666667,8.380952381,8.476190476,1000997
4/23/2017,8.380952381,8.380952381,8.285714286,8.380952381,623691
4/24/2017,8.380952381,8.476190476,8.19047619,8.380952381,477260
4/25/2017,8.380952381,8.476190476,8.285714286,8.285714286,750719
4/26/2017,8.285714286,8.380952381,8.19047619,8.285714286,602097
4/27/2017,8.285714286,8.380952381,8.19047619,8.19047619,1300944
4/30/2017,8.285714286,8.285714286,8.095238095,8.095238095,617622
5/2/2017,8.19047619,8.19047619,8.0,8.0,863347
5/3/2017,8.0,8.095238095,8.0,8.0,1159579
5/4/2017,8.095238095,8.095238095,7.904761905,7.904761905,989860
5/7/2017,8.0,8.095238095,7.904761905,8.095238095,912131
5/8/2017,8.095238095,8.380952381,8.0,8.285714286,1338212
5/9/2017,8.285714286,8.476190476,8.19047619,8.285714286,670605
5/11/2017,8.285714286,8.285714286,8.095238095,8.19047619,401369
5/14/2017,8.285714286,8.285714286,8.095238095,8.095238095,530677
5/15/2017,8.095238095,8.095238095,8.0,8.0,344833
5/16/2017,8.095238095,8.19047619,8.0,8.095238095,300466
5/17/2017,8.095238095,8.19047619,8.0,8.0,450593
5/18/2017,8.095238095,8.095238095,8.0,8.0,409714
5/21/2017,8.0,8.0,7.714285714,7.80952381,844001
5/22/2017,7.80952381,7.80952381,7.523809524,7.619047619,1565529
5/23/2017,7.714285714,7.80952381,7.619047619,7.714285714,350215
5/24/2017,7.714285714,7.80952381,7.619047619,7.619047619,583938
5/25/2017,7.619047619,7.714285714,7.619047619,7.714285714,306759
5/28/2017,7.714285714,7.714285714,7.619047619,7.619047619,255355
5/29/2017,7.619047619,7.619047619,7.333333333,7.428571429,976567
5/30/2017,7.428571429,7.714285714,7.428571429,7.714285714,429793
5/31/2017,7.714285714,7.714285714,7.619047619,7.619047619,316263
6/1/2017,7.619047619,7.619047619,7.523809524,7.523809524,367472
6/4/2017,7.619047619,7.714285714,7.523809524,7.619047619,351048
6/5/2017,7.619047619,7.714285714,7.523809524,7.619047619,352652
6/6/2017,7.714285714,7.714285714,7.523809524,7.619047619,538742
6/7/2017,7.619047619,7.714285714,7.619047619,7.714285714,311894
6/8/2017,7.619047619,7.714285714,7.619047619,7.619047619,352698
6/11/2017,7.714285714,7.714285714,7.523809524,7.523809524,1013704
6/12/2017,7.619047619,7.619047619,7.428571429,7.428571429,581136
6/13/2017,7.523809524,7.523809524,7.428571429,7.428571429,994343
6/14/2017,7.523809524,7.523809524,7.428571429,7.428571429,1059037
6/15/2017,7.428571429,7.523809524,7.428571429,7.428571429,1297682
6/18/2017,7.428571429,7.523809524,7.428571429,7.428571429,1166020
6/19/2017,7.428571429,7.523809524,7.333333333,7.428571429,1131745
6/20/2017,7.428571429,7.714285714,7.428571429,7.714285714,1621193
6/21/2017,7.714285714,7.904761905,7.619047619,7.80952381,1117632
6/22/2017,7.904761905,7.904761905,7.714285714,7.80952381,964008
6/28/2017,7.80952381,8.0,7.80952381,7.904761905,622390
6/29/2017,8.0,8.666666667,8.0,8.476190476,4428596
7/2/2017,8.571428571,8.761904762,8.476190476,8.571428571,1994144
7/3/2017,8.666666667,8.666666667,8.380952381,8.571428571,1834864
7/4/2017,8.571428571,9.047619048,8.571428571,8.952380952,5120556
7/5/2017,8.952380952,9.047619048,8.761904762,8.857142857,2313179
7/6/2017,8.857142857,8.857142857,8.666666667,8.761904762,1577630
7/9/2017,8.761904762,9.333333333,8.761904762,9.238095238,7469768
7/10/2017,9.238095238,9.523809524,9.238095238,9.333333333,6327961
7/11/2017,9.333333333,9.333333333,9.047619048,9.142857143,2959306
7/12/2017,9.142857143,9.333333333,8.952380952,9.142857143,3761066
7/13/2017,9.142857143,9.333333333,9.142857143,9.333333333,2256156
7/16/2017,9.238095238,9.428571429,9.238095238,9.333333333,5042107
7/17/2017,9.333333333,9.428571429,9.142857143,9.238095238,2301233
7/18/2017,9.238095238,9.238095238,9.047619048,9.047619048,2124427
7/19/2017,9.047619048,9.142857143,8.761904762,8.857142857,1916037
7/20/2017,8.857142857,8.952380952,8.666666667,8.857142857,1567700
7/23/2017,8.857142857,8.952380952,8.761904762,8.761904762,728917
7/24/2017,8.952380952,8.952380952,8.666666667,8.857142857,1098073
7/25/2017,8.952380952,9.047619048,8.857142857,8.857142857,1009691
7/26/2017,8.952380952,9.047619048,8.857142857,8.952380952,629770
7/27/2017,9.047619048,9.047619048,8.857142857,8.952380952,957778
7/30/2017,8.952380952,8.952380952,8.761904762,8.761904762,782352
7/31/2017,8.857142857,8.952380952,8.761904762,8.857142857,941551
8/1/2017,8.857142857,9.047619048,8.857142857,8.952380952,2468193
8/2/2017,9.047619048,9.142857143,8.952380952,9.047619048,1907090
8/3/2017,9.047619048,9.333333333,8.952380952,9.238095238,5400969
8/6/2017,9.238095238,9.333333333,9.047619048,9.142857143,1784606
8/7/2017,9.142857143,9.142857143,8.952380952,8.952380952,1729595
8/8/2017,9.047619048,9.142857143,8.857142857,9.047619048,1789565
8/9/2017,9.142857143,9.333333333,9.047619048,9.142857143,2402445
8/10/2017,9.142857143,9.333333333,8.952380952,9.047619048,1820438
8/13/2017,9.047619048,9.047619048,8.857142857,8.952380952,1487316
8/16/2017,8.952380952,8.952380952,8.571428571,8.666666667,4515680
8/17/2017,8.761904762,8.761904762,8.285714286,8.476190476,4664914
8/20/2017,8.476190476,8.666666667,8.476190476,8.571428571,1063507
8/21/2017,8.666666667,9.428571429,8.571428571,9.238095238,11190577
8/22/2017,9.333333333,9.333333333,8.761904762,8.952380952,18265676
8/23/2017,8.952380952,8.952380952,8.571428571,8.666666667,11641253
8/24/2017,8.761904762,8.857142857,8.666666667,8.761904762,4578619
8/27/2017,8.857142857,8.857142857,8.666666667,8.666666667,3239373
8/28/2017,8.666666667,8.857142857,8.571428571,8.666666667,4271647
8/29/2017,8.761904762,8.857142857,8.666666667,8.761904762,2311607
8/30/2017,8.761904762,8.857142857,8.666666667,8.666666667,2285481
8/31/2017,8.761904762,8.857142857,8.666666667,8.761904762,1674080
9/4/2017,8.761904762,8.857142857,8.666666667,8.761904762,1718641
9/5/2017,8.761904762,8.952380952,8.761904762,8.761904762,2657350
9/6/2017,8.857142857,8.857142857,8.666666667,8.666666667,2448051
9/7/2017,8.761904762,8.761904762,8.666666667,8.666666667,1902122
9/10/2017,8.761904762,8.761904762,8.571428571,8.666666667,2963610
9/11/2017,8.666666667,8.761904762,8.571428571,8.666666667,1781911
9/12/2017,8.666666667,8.761904762,8.571428571,8.571428571,1772086
9/13/2017,8.571428571,8.666666667,8.476190476,8.571428571,2440806
9/14/2017,8.571428571,8.761904762,8.476190476,8.666666667,2237213
9/17/2017,8.666666667,8.761904762,8.666666667,8.666666667,1112347
9/18/2017,8.666666667,8.761904762,8.571428571,8.571428571,1989217
9/19/2017,8.666666667,8.666666667,8.476190476,8.571428571,2938534
9/20/2017,8.571428571,8.666666667,8.476190476,8.571428571,1235354
9/21/2017,8.571428571,8.666666667,8.380952381,8.571428571,3152535
9/24/2017,8.571428571,8.571428571,8.380952381,8.380952381,1207342
9/25/2017,8.380952381,8.476190476,8.285714286,8.380952381,1550855
9/26/2017,8.380952381,8.476190476,8.285714286,8.285714286,1262609
9/27/2017,8.285714286,8.285714286,8.0,8.095238095,2743517
9/28/2017,8.095238095,8.19047619,8.0,8.095238095,1128601
10/2/2017,8.0,8.095238095,7.80952381,7.904761905,1473403
10/3/2017,7.80952381,8.285714286,7.80952381,8.19047619,2239577
10/4/2017,8.285714286,8.380952381,8.095238095,8.095238095,1170180
10/5/2017,8.095238095,8.19047619,8.0,8.0,496979
10/8/2017,8.095238095,8.095238095,7.904761905,8.0,795421
10/9/2017,8.0,8.095238095,7.904761905,7.904761905,756366
10/10/2017,7.904761905,8.095238095,7.904761905,8.0,565372
10/11/2017,8.0,8.095238095,7.80952381,7.904761905,1023296
10/12/2017,7.904761905,8.0,7.80952381,7.904761905,655166
10/15/2017,7.904761905,7.904761905,7.714285714,7.714285714,1009507
10/16/2017,7.714285714,7.904761905,7.714285714,7.714285714,597093
10/17/2017,7.714285714,8.095238095,7.714285714,8.0,1084943
10/18/2017,8.095238095,8.095238095,7.904761905,7.904761905,836034
10/19/2017,7.904761905,8.0,7.80952381,7.80952381,628273
10/22/2017,7.80952381,7.904761905,7.714285714,7.714285714,918547
10/23/2017,7.714285714,7.80952381,7.619047619,7.714285714,1061603
10/24/2017,7.714285714,7.80952381,7.619047619,7.619047619,529749
10/25/2017,7.714285714,7.80952381,7.619047619,7.714285714,700144
10/26/2017,7.714285714,7.80952381,7.619047619,7.714285714,1062812
10/29/2017,7.714285714,7.714285714,7.523809524,7.619047619,1290267
10/30/2017,7.619047619,7.619047619,7.428571429,7.523809524,1019421
10/31/2017,7.619047619,7.714285714,7.523809524,7.619047619,448326
11/1/2017,7.714285714,7.80952381,7.619047619,7.714285714,848945
11/2/2017,7.714285714,7.904761905,7.714285714,7.80952381,1133790
11/5/2017,7.80952381,7.80952381,7.619047619,7.619047619,1123198
11/6/2017,7.714285714,7.714285714,7.619047619,7.619047619,975357
11/7/2017,7.619047619,7.714285714,7.523809524,7.619047619,926733
11/8/2017,7.619047619,7.619047619,7.523809524,7.523809524,787086
11/9/2017,7.523809524,7.619047619,7.523809524,7.619047619,1016953
11/12/2017,7.523809524,7.619047619,7.428571429,7.428571429,549795
11/13/2017,7.523809524,7.619047619,7.523809524,7.523809524,959816
11/14/2017,7.523809524,7.619047619,7.523809524,7.619047619,738597
11/15/2017,7.523809524,7.619047619,7.523809524,7.523809524,1029727
11/16/2017,7.619047619,7.714285714,7.523809524,7.714285714,1209887
11/19/2017,7.904761905,7.904761905,7.714285714,7.714285714,1990475
11/20/2017,7.714285714,7.80952381,7.523809524,7.619047619,1059329
11/21/2017,7.619047619,7.80952381,7.523809524,7.714285714,1007488
11/22/2017,7.80952381,7.80952381,7.714285714,7.714285714,955096
11/23/2017,7.714285714,7.80952381,7.619047619,7.714285714,1131312
11/26/2017,7.714285714,7.80952381,7.619047619,7.714285714,1189780
11/27/2017,7.714285714,7.80952381,7.714285714,7.714285714,864396
11/28/2017,7.80952381,7.904761905,7.714285714,7.904761905,1774379
11/29/2017,7.904761905,7.904761905,7.714285714,7.80952381,881170
11/30/2017,7.80952381,7.904761905,7.714285714,7.714285714,529820
12/3/2017,7.714285714,7.80952381,7.714285714,7.714285714,599716
12/4/2017,7.714285714,7.80952381,7.714285714,7.714285714,1109859
12/5/2017,7.714285714,7.80952381,7.714285714,7.714285714,637139
12/6/2017,7.714285714,7.80952381,7.619047619,7.714285714,947869
12/7/2017,7.714285714,7.80952381,7.619047619,7.714285714,1373665
12/11/2017,7.428571429,7.523809524,7.238095238,7.333333333,2966105
12/12/2017,7.428571429,7.523809524,7.333333333,7.428571429,868653
12/13/2017,7.428571429,7.428571429,7.333333333,7.333333333,1014145
12/14/2017,7.428571429,7.428571429,7.333333333,7.333333333,923411
12/17/2017,7.428571429,7.523809524,7.333333333,7.523809524,1820736
12/18/2017,7.523809524,7.523809524,7.333333333,7.333333333,700912
12/19/2017,7.428571429,7.428571429,7.333333333,7.333333333,661777
12/20/2017,7.333333333,7.428571429,7.238095238,7.333333333,917995
12/21/2017,7.333333333,7.428571429,7.238095238,7.333333333,451371
12/24/2017,7.333333333,7.428571429,7.238095238,7.238095238,484382
12/26/2017,7.238095238,7.333333333,7.238095238,7.238095238,612478
12/27/2017,7.333333333,7.333333333,7.238095238,7.238095238,689717
12/28/2017,7.333333333,7.333333333,7.238095238,7.238095238,488085
1/1/2018,7.333333333,7.428571429,7.238095238,7.333333333,688648
1/2/2018,7.333333333,7.428571429,7.333333333,7.428571429,39715
1/3/2018,7.428571429,7.523809524,7.333333333,7.428571429,842132
1/4/2018,7.428571429,7.523809524,7.333333333,7.428571429,1145480
1/7/2018,7.428571429,7.523809524,7.333333333,7.333333333,640368
1/8/2018,7.428571429,7.428571429,7.333333333,7.428571429,429978
1/9/2018,7.333333333,7.428571429,7.333333333,7.333333333,507448
1/10/2018,7.333333333,7.428571429,7.238095238,7.333333333,1250005
1/11/2018,7.333333333,7.333333333,7.238095238,7.238095238,526940
1/14/2018,7.238095238,7.333333333,7.238095238,7.238095238,669857
1/15/2018,7.238095238,7.333333333,7.142857143,7.142857143,520099
1/16/2018,7.238095238,7.333333333,7.142857143,7.238095238,768952
1/17/2018,7.333333333,7.333333333,7.142857143,7.142857143,390785
1/18/2018,7.142857143,7.238095238,7.142857143,7.142857143,592498
1/21/2018,7.142857143,7.333333333,7.142857143,7.142857143,634466
1/22/2018,7.238095238,7.333333333,7.142857143,7.238095238,431778
1/23/2018,7.142857143,7.333333333,7.142857143,7.142857143,531793
1/24/2018,7.142857143,7.333333333,7.142857143,7.238095238,719050
1/25/2018,7.238095238,7.333333333,7.142857143,7.142857143,702393
1/28/2018,7.238095238,7.238095238,7.047619048,7.142857143,681071
1/29/2018,7.142857143,7.238095238,7.047619048,7.142857143,456968
1/30/2018,7.142857143,7.238095238,7.047619048,7.047619048,437462
1/31/2018,7.142857143,7.142857143,6.952380952,6.952380952,780494
2/1/2018,7.047619048,7.047619048,6.857142857,6.952380952,433650
2/4/2018,6.952380952,7.047619048,6.666666667,6.761904762,999318
2/5/2018,6.761904762,6.761904762,6.571428571,6.761904762,973384
2/6/2018,6.761904762,6.857142857,6.666666667,6.857142857,472163
2/7/2018,6.857142857,6.857142857,6.666666667,6.761904762,538176
2/8/2018,6.761904762,6.857142857,6.666666667,6.761904762,368290
2/11/2018,6.761904762,6.952380952,6.761904762,6.952380952,921140
2/12/2018,6.857142857,7.047619048,6.857142857,6.857142857,932659
2/13/2018,6.857142857,7.047619048,6.857142857,6.952380952,1132926
2/14/2018,6.952380952,7.428571429,6.952380952,7.333333333,3019162
2/15/2018,7.333333333,7.428571429,7.238095238,7.333333333,1136608
2/18/2018,7.333333333,7.333333333,6.952380952,7.047619048,1437773
2/19/2018,7.047619048,7.238095238,6.952380952,7.047619048,853549
2/20/2018,7.142857143,7.238095238,7.047619048,7.047619048,514749
2/22/2018,7.047619048,7.142857143,6.952380952,7.047619048,660309
2/25/2018,7.047619048,7.142857143,6.952380952,6.952380952,561690
2/26/2018,6.952380952,7.047619048,6.857142857,6.857142857,631839
2/27/2018,6.857142857,7.047619048,6.857142857,6.952380952,945390
2/28/2018,6.952380952,7.047619048,6.857142857,6.857142857,726169
3/1/2018,6.952380952,6.952380952,6.761904762,6.857142857,755456
3/4/2018,6.857142857,6.952380952,6.761904762,6.857142857,691670
3/5/2018,6.857142857,6.857142857,6.761904762,6.761904762,509446
3/6/2018,6.761904762,6.857142857,6.666666667,6.761904762,433850
3/7/2018,6.761904762,6.857142857,6.666666667,6.761904762,432027
3/8/2018,6.857142857,6.857142857,6.666666667,6.761904762,629111
3/11/2018,6.761904762,6.857142857,6.666666667,6.761904762,263873
3/12/2018,6.761904762,6.761904762,6.666666667,6.666666667,500964
3/13/2018,6.761904762,6.761904762,6.571428571,6.571428571,774512
3/14/2018,6.666666667,6.666666667,6.571428571,6.666666667,353425
3/15/2018,6.666666667,6.761904762,6.571428571,6.761904762,583403
3/18/2018,6.761904762,6.761904762,6.666666667,6.666666667,285633
3/19/2018,6.666666667,6.761904762,6.571428571,6.571428571,311643
3/20/2018,6.571428571,6.666666667,6.571428571,6.571428571,286590
3/21/2018,6.666666667,6.666666667,6.476190476,6.571428571,519874
3/22/2018,6.571428571,6.666666667,6.476190476,6.571428571,591515
3/25/2018,6.571428571,6.666666667,6.476190476,6.476190476,396750
3/27/2018,6.476190476,6.476190476,6.285714286,6.285714286,480373
3/28/2018,6.380952381,6.380952381,6.19047619,6.285714286,385922
3/29/2018,6.285714286,6.476190476,6.285714286,6.380952381,558247
4/1/2018,6.476190476,6.666666667,6.476190476,6.571428571,444438
4/2/2018,6.666666667,6.761904762,6.571428571,6.761904762,863137
4/3/2018,6.761904762,6.761904762,6.571428571,6.666666667,767267
4/4/2018,6.666666667,6.761904762,6.571428571,6.571428571,636104
4/5/2018,6.571428571,6.666666667,6.571428571,6.666666667,654704
4/8/2018,6.761904762,6.857142857,6.571428571,6.761904762,990906
4/9/2018,6.761904762,6.857142857,6.761904762,6.761904762,985041
4/10/2018,6.857142857,7.333333333,6.857142857,7.047619048,3603589
4/11/2018,7.047619048,7.142857143,6.857142857,6.857142857,1252085
4/12/2018,6.857142857,6.952380952,6.761904762,6.761904762,970956
4/15/2018,6.761904762,6.857142857,6.666666667,6.666666667,607649
4/16/2018,6.666666667,6.761904762,6.571428571,6.666666667,858048
4/17/2018,6.761904762,6.761904762,6.666666667,6.666666667,427873
4/18/2018,6.666666667,6.761904762,6.571428571,6.571428571,603444
4/19/2018,6.571428571,6.666666667,6.571428571,6.571428571,601538
4/22/2018,6.666666667,6.666666667,6.571428571,6.571428571,563135
4/23/2018,6.571428571,6.666666667,6.476190476,6.476190476,731262
4/24/2018,6.571428571,6.571428571,6.476190476,6.476190476,441910
4/25/2018,6.571428571,6.571428571,6.476190476,6.476190476,180170
4/26/2018,6.476190476,6.571428571,6.476190476,6.476190476,304945
4/30/2018,6.571428571,6.571428571,6.476190476,6.476190476,276555
5/3/2018,6.476190476,6.476190476,6.380952381,6.380952381,553725
5/6/2018,6.476190476,6.571428571,6.380952381,6.476190476,531690
5/7/2018,6.571428571,6.666666667,6.476190476,6.476190476,552448
5/8/2018,6.476190476,6.571428571,6.380952381,6.476190476,327598
5/9/2018,6.476190476,6.476190476,6.380952381,6.380952381,502130
5/10/2018,6.380952381,6.476190476,6.285714286,6.380952381,525518
5/13/2018,6.380952381,6.380952381,6.285714286,6.285714286,223494
5/14/2018,6.285714286,6.380952381,6.285714286,6.285714286,348981
5/15/2018,6.285714286,6.380952381,6.19047619,6.285714286,620774
5/16/2018,6.285714286,6.285714286,6.19047619,6.19047619,275187
5/17/2018,6.476190476,6.476190476,6.19047619,6.19047619,616116
5/20/2018,6.19047619,6.19047619,6.0,6.0,607820
5/21/2018,6.095238095,6.19047619,6.0,6.095238095,462508
5/22/2018,6.095238095,6.19047619,6.0,6.095238095,401099
5/23/2018,6.19047619,6.19047619,6.0,6.0,218877
5/24/2018,6.0,6.095238095,6.0,6.095238095,554490
5/27/2018,6.095238095,6.19047619,6.0,6.095238095,545773
5/28/2018,6.095238095,6.095238095,6.0,6.0,411616
5/29/2018,6.0,6.095238095,6.0,6.0,475282
5/30/2018,6.0,6.095238095,5.904761905,6.0,406637
5/31/2018,6.0,6.095238095,5.904761905,5.904761905,261189
6/3/2018,5.904761905,6.0,5.80952381,5.904761905,554658
6/4/2018,6.0,6.0,5.80952381,5.80952381,439609
6/5/2018,5.80952381,5.904761905,5.714285714,5.80952381,405775
6/6/2018,5.80952381,5.904761905,5.714285714,5.80952381,612213
6/7/2018,5.80952381,5.904761905,5.714285714,5.80952381,387615
6/10/2018,5.80952381,5.80952381,5.714285714,5.80952381,469195
6/11/2018,5.714285714,5.80952381,5.714285714,5.714285714,357536
6/12/2018,5.80952381,5.80952381,5.714285714,5.714285714,328969
6/18/2018,5.714285714,5.80952381,5.619047619,5.714285714,416801
6/19/2018,5.619047619,5.714285714,5.238095238,5.619047619,582494
6/20/2018,5.619047619,6.0,5.619047619,5.904761905,936560
6/21/2018,5.904761905,5.904761905,5.80952381,5.80952381,559398
6/24/2018,5.80952381,5.904761905,5.714285714,5.80952381,640367
6/25/2018,5.80952381,5.904761905,5.714285714,5.714285714,639133
6/26/2018,5.80952381,5.80952381,5.619047619,5.714285714,563488
6/27/2018,5.619047619,5.714285714,5.619047619,5.619047619,494672
6/28/2018,5.619047619,5.714285714,5.428571429,5.523809524,1691640
7/2/2018,5.619047619,5.80952381,5.428571429,5.714285714,1725972
7/3/2018,5.714285714,5.80952381,5.619047619,5.619047619,432339
7/4/2018,5.714285714,5.80952381,5.619047619,5.714285714,908861
7/5/2018,5.714285714,5.904761905,5.714285714,5.714285714,662404
7/8/2018,5.714285714,5.904761905,5.714285714,5.714285714,1032156
7/9/2018,5.80952381,6.0,5.714285714,5.904761905,1079267
7/10/2018,5.904761905,6.095238095,5.80952381,5.904761905,2039492
7/11/2018,6.0,6.095238095,5.80952381,5.904761905,1248710
7/12/2018,5.80952381,5.904761905,5.619047619,5.714285714,951540
7/15/2018,5.714285714,5.714285714,5.619047619,5.619047619,770145
7/16/2018,5.714285714,5.714285714,5.523809524,5.619047619,991985
7/17/2018,5.523809524,5.714285714,5.523809524,5.619047619,671829
7/19/2018,5.619047619,5.714285714,5.523809524,5.619047619,648547
7/22/2018,5.619047619,5.80952381,5.523809524,5.619047619,886808
7/23/2018,5.619047619,5.714285714,5.523809524,5.619047619,792359
7/24/2018,5.619047619,5.714285714,5.523809524,5.619047619,452927
7/25/2018,5.619047619,5.714285714,5.523809524,5.619047619,681167
7/26/2018,5.619047619,5.714285714,5.523809524,5.619047619,537209
7/29/2018,5.714285714,5.714285714,5.523809524,5.523809524,333007
7/30/2018,5.523809524,5.619047619,5.428571429,5.523809524,384544
7/31/2018,5.523809524,5.619047619,5.523809524,5.523809524,359900
8/1/2018,5.523809524,5.619047619,5.523809524,5.523809524,281003
8/2/2018,5.619047619,5.80952381,5.523809524,5.80952381,1307826
8/5/2018,5.80952381,5.904761905,5.619047619,5.714285714,627759
8/6/2018,5.714285714,5.80952381,5.619047619,5.714285714,747634
8/7/2018,5.714285714,5.714285714,5.523809524,5.619047619,392821
