Date,Open,High,Low,Close,Volume
9/16/2014,20.03771429,20.90638509,20.03771429,20.46469565,2700
9/17/2014,20.17023602,20.46469565,20.17023602,20.3910559,1350
9/18/2014,20.31746584,20.58245963,20.31746584,20.43522981,3375
9/21/2014,20.24382609,20.47940373,20.17023602,20.31746584,3881
9/22/2014,20.46469565,20.46469565,20.43522981,20.43522981,2363
9/23/2014,20.46469565,21.34807453,20.31746584,20.71498137,5400
9/24/2014,21.05361491,22.08417391,21.05361491,21.51001242,3206
9/25/2014,23.26201242,23.52700621,23.26201242,23.33565217,1688
9/28/2014,23.85093168,23.92452174,23.40924224,23.74787578,2700
9/29/2014,23.74787578,23.74787578,23.74787578,23.74787578,0
9/30/2014,22.08417391,22.08417391,21.37749068,21.51001242,3206
10/1/2014,19.94936646,20.46469565,19.94936646,20.288,5063
10/2/2014,19.8757764,20.75915528,19.8757764,20.43522981,1856
10/12/2014,20.50886957,20.53828571,20.4941118,20.50886957,675
10/13/2014,19.90524224,20.61192547,19.90524224,20.25858385,338
10/20/2014,18.60963975,18.60963975,18.60963975,18.60963975,675
10/21/2014,20.46469565,20.46469565,20.46469565,20.46469565,169
10/22/2014,20.61192547,20.61192547,20.61192547,20.61192547,506
10/23/2014,19.16909317,20.61192547,19.16909317,19.89048447,675
10/27/2014,19.8757764,19.8757764,19.8757764,19.8757764,338
10/29/2014,20.61192547,21.86335404,20.61192547,21.77500621,6413
10/30/2014,23.26201242,23.26201242,21.49530435,22.36392547,3038
11/2/2014,23.11478261,23.11478261,20.90638509,22.09893168,2363
11/5/2014,23.8362236,23.8362236,23.8362236,23.8362236,675
11/6/2014,22.37863354,22.82032298,21.64253416,21.95170186,6581
11/9/2014,19.78742857,22.06946584,19.7727205,20.44998758,2025
11/11/2014,22.37863354,22.37863354,21.34807453,22.01058385,675
11/12/2014,22.05475776,22.05475776,22.05475776,22.05475776,169
11/13/2014,22.9675528,22.9675528,21.56889441,21.86335404,5738
11/16/2014,23.23259627,24.0423354,22.37863354,23.26201242,20419
11/17/2014,24.29262112,24.58708075,22.9675528,23.33565217,12656
11/18/2014,29.44561491,36.80700621,29.15115528,33.21465839,119813
11/19/2014,36.07085714,36.07085714,32.09570186,33.65629814,47419
11/20/2014,34.00963975,34.00963975,30.93262112,31.30067081,9281
11/23/2014,29.44561491,29.44561491,28.56223602,28.72417391,8944
11/24/2014,30.75592547,30.99150311,28.70946584,29.75478261,11981
11/25/2014,31.50678261,32.34598758,31.50678261,32.27239752,51806
11/26/2014,31.07980124,33.42077019,30.85898137,31.62454658,12488
11/27/2014,31.50678261,31.91900621,29.88725466,30.27006211,12656
11/30/2014,30.18171429,30.18171429,27.97331677,28.1647205,18056
12/1/2014,27.38439752,29.43085714,27.25187578,28.59165217,24638
12/2/2014,28.8861118,30.47617391,28.8861118,30.1228323,22106
12/3/2014,30.18171429,30.8884472,29.59284472,30.3289441,21263
12/4/2014,29.46032298,32.97908075,29.46032298,32.94961491,39656
12/7/2014,34.00963975,34.89301863,32.58156522,33.18519255,50456
12/9/2014,32.96432298,33.34713043,31.50678261,32.4343354,6244
12/10/2014,32.24293168,32.39016149,30.96203727,31.6687205,5400
12/11/2014,31.65401242,32.39016149,29.96089441,30.432,1684
12/14/2014,29.88725466,30.7853913,29.44561491,29.82837267,3750
12/15/2014,31.65401242,32.39016149,30.91786335,32.39016149,4489
12/17/2014,35.18747826,35.18747826,31.80124224,33.03796273,2089
12/18/2014,34.00963975,34.00963975,30.66757764,31.07980124,871
12/21/2014,31.65401242,31.94847205,30.65286957,31.34484472,378
12/22/2014,32.83185093,32.83185093,31.65401242,31.75706832,37
12/23/2014,32.24293168,32.39016149,31.63930435,32.31652174,4968
12/24/2014,32.39016149,32.5373913,32.39016149,32.52268323,2869
12/28/2014,34.52496894,34.52496894,31.06509317,31.68347826,874
12/29/2014,33.12631056,33.12631056,30.62340373,31.78653416,935
12/30/2014,30.91786335,31.60983851,30.18171429,30.82951553,4188
1/1/2015,30.18171429,32.39016149,30.18171429,31.62454658,1178
1/5/2015,33.12631056,33.12631056,33.12631056,33.12631056,3
1/6/2015,33.05267081,33.05267081,33.05267081,33.05267081,17
1/7/2015,31.65401242,32.39016149,31.65401242,32.24293168,3578
1/8/2015,32.09570186,32.39016149,31.31537888,31.90429814,1353
1/11/2015,33.71522981,33.71522981,31.80124224,32.46375155,5147
1/12/2015,32.55209938,35.30524224,32.55209938,35.29053416,26035
1/13/2015,38.27925466,38.38231056,38.27925466,38.38231056,21749
1/14/2015,39.7515528,41.73913043,37.69038509,40.56129193,26895
1/15/2015,42.12193789,44.10951553,41.22385093,41.47413665,19352
1/18/2015,42.69609938,42.69609938,40.48770186,41.41520497,20135
1/19/2015,43.18196273,43.18196273,38.42648447,39.44238509,8697
1/20/2015,41.22385093,41.22385093,36.07085714,36.11503106,6288
1/21/2015,36.80700621,36.80700621,33.27354037,33.90658385,8076
1/22/2015,35.33470807,36.88059627,35.18747826,36.6597764,2390
1/25/2015,39.86931677,39.86931677,39.86931677,39.86931677,33966
1/26/2015,43.28501863,43.35865839,39.01540373,39.30986335,39886
1/27/2015,38.86817391,39.41291925,36.82171429,37.33699379,15947
1/28/2015,36.88059627,39.13321739,36.21808696,37.04253416,13328
1/29/2015,35.9383354,37.54315528,34.45132919,35.04024845,14540
2/1/2015,34.59855901,34.59855901,31.97793789,32.2282236,19173
2/2/2015,30.56452174,33.1115528,29.44561491,32.05152795,12106
2/3/2015,33.84770186,34.15686957,31.58042236,33.30295652,11914
2/4/2015,33.78881988,33.86240994,32.09570186,32.25763975,14418
2/5/2015,31.72765217,31.72765217,29.43085714,29.94618634,49879
2/8/2015,29.59284472,30.19647205,28.2677764,29.07751553,11131
2/9/2015,30.09341615,30.10812422,27.97331677,28.15001242,13598
2/10/2015,28.19413665,28.56223602,26.50101863,26.83965217,21394
2/11/2015,27.08993789,28.85669565,26.88382609,28.48859627,9588
2/12/2015,28.72417391,28.93028571,26.64824845,27.32551553,24951
2/15/2015,26.81023602,28.5769441,26.81023602,28.15001242,10334
2/16/2015,28.56223602,30.16700621,27.97331677,28.44442236,27695
2/17/2015,28.84193789,29.28362733,28.4738882,28.69470807,8981
2/18/2015,28.31195031,28.62111801,27.3402236,27.53162733,11121
2/19/2015,27.56109317,28.10583851,26.8249441,26.97217391,26177
2/22/2015,27.82608696,28.29719255,27.17828571,28.0616646,20665
2/23/2015,28.41500621,28.54752795,27.75249689,28.41500621,29349
2/24/2015,28.40029814,28.63582609,27.26663354,27.75249689,18174
2/25/2015,28.04690683,28.04690683,27.2371677,27.28134161,22521
2/26/2015,27.51691925,29.28362733,27.50216149,29.00392547,47510
3/1/2015,29.29838509,30.87368944,29.15115528,30.62340373,34277
3/2/2015,29.74007453,29.76949068,29.15115528,29.15115528,11543
3/3/2015,30.40258385,30.40258385,27.08993789,27.35498137,21398
3/4/2015,28.56223602,28.56223602,27.26663354,27.51691925,6379
3/5/2015,27.76720497,28.04690683,27.17828571,27.28134161,9507
3/8/2015,27.38439752,27.53162733,26.86911801,27.11940373,18951
3/9/2015,28.2677764,28.2677764,27.2371677,27.29604969,3247
3/10/2015,28.2677764,28.2677764,26.86911801,26.95746584,10820
3/11/2015,26.98688199,27.08993789,26.22131677,26.58936646,13524
3/12/2015,26.67771429,27.53162733,26.64824845,27.36968944,22299
3/15/2015,28.2677764,29.94618634,28.2677764,29.94618634,65752
3/16/2015,30.69704348,31.65401242,27.97331677,28.75363975,42238
3/18/2015,30.16700621,30.16700621,27.60526708,28.3708323,20800
3/19/2015,28.41500621,28.41500621,28.07637267,28.19413665,10294
3/22/2015,28.93028571,29.72531677,28.28248447,28.53277019,19862
3/23/2015,29.13639752,29.13639752,27.8555528,27.98802484,13753
3/24/2015,28.84193789,29.29838509,27.53162733,27.59050932,23949
3/25/2015,27.82608696,28.56223602,27.38439752,28.03219876,7979
3/29/2015,28.56223602,28.70946584,27.53162733,27.88496894,19464
3/30/2015,27.84079503,27.97331677,27.2371677,27.66414907,19150
3/31/2015,27.97331677,27.97331677,27.2371677,27.60526708,13841
4/1/2015,27.25187578,27.57580124,27.16357764,27.28134161,16443
4/2/2015,27.48745342,27.53162733,26.83965217,27.00159006,8174
4/5/2015,26.79547826,26.79547826,26.64824845,26.69242236,6750
4/6/2015,26.91329193,26.95746584,24.70484472,25.33793789,9710
4/7/2015,25.47045963,25.47045963,24.32203727,24.35150311,3375
4/8/2015,24.64596273,25.60293168,23.55647205,25.02877019,10780
4/9/2015,24.70484472,25.02877019,24.29262112,24.43985093,10446
4/12/2015,23.58593789,24.88154037,23.30618634,23.96869565,4610
4/13/2015,23.11478261,23.11478261,23.11478261,23.11478261,27
4/15/2015,24.70484472,25.30847205,24.1453913,24.73431056,4097
4/16/2015,25.32322981,26.05932919,25.29376398,25.77962733,16470
4/19/2015,25.76491925,26.35378882,25.32322981,25.8973913,14563
4/20/2015,25.176,25.83850932,25.05818634,25.61768944,15559
4/21/2015,24.67542857,25.6912795,24.67542857,25.6912795,6919
4/22/2015,26.79547826,27.97331677,26.79547826,27.94385093,34476
4/23/2015,28.85669565,30.52034783,28.85669565,30.52034783,102624
4/26/2015,32.68462112,33.18519255,30.18171429,31.16814907,42431
4/27/2015,30.50563975,33.89187578,30.50563975,33.84770186,63214
4/29/2015,31.6687205,35.17277019,31.65401242,34.09798758,22346
4/30/2015,34.53967702,37.072,34.00963975,37.072,79579
5/4/2015,40.19324224,40.31100621,37.98479503,40.03130435,37726
5/5/2015,40.48770186,41.22385093,37.26340373,38.58847205,19089
5/6/2015,37.13088199,41.51831056,36.80700621,39.69267081,35259
5/10/2015,40.32571429,40.48770186,37.64621118,38.27925466,19990
5/11/2015,37.70509317,39.7515528,37.24869565,39.35403727,21978
5/12/2015,40.34047205,40.34047205,37.5872795,38.29401242,10949
5/13/2015,37.86703106,39.36874534,37.54315528,38.01426087,8498
5/14/2015,38.94181366,38.94181366,37.02782609,37.49898137,5535
5/17/2015,39.45709317,39.45709317,35.6291677,36.73336646,4242
5/18/2015,37.3811677,37.3811677,35.04024845,35.64387578,7658
5/19/2015,38.13202484,38.13202484,33.27354037,34.65744099,14519
5/20/2015,37.39592547,37.52839752,35.33470807,35.71751553,4739
5/21/2015,37.54315528,37.54315528,34.81942857,35.48193789,6686
5/24/2015,37.39592547,37.39592547,34.30409938,36.46837267,287
5/25/2015,34.45132919,36.49783851,34.42191304,34.76054658,6787
5/26/2015,36.07085714,36.15920497,35.04024845,36.0413913,10479
5/27/2015,36.07085714,36.07085714,33.86240994,34.84884472,34827
5/28/2015,36.43890683,37.69038509,36.07085714,36.83642236,22471
5/31/2015,36.95423602,36.95423602,34.59855901,35.43776398,19909
6/1/2015,36.61560248,36.61560248,33.12631056,34.43662112,10790
6/2/2015,35.77639752,35.77639752,32.39016149,33.15572671,3611
6/4/2015,33.27354037,33.27354037,30.91786335,31.62454658,8076
6/7/2015,33.12631056,33.12631056,31.06509317,32.59627329,3912
6/8/2015,33.78881988,35.33470807,33.34713043,34.86360248,16943
6/9/2015,34.62802484,35.18747826,33.15572671,34.17162733,5910
6/10/2015,34.59855901,34.59855901,32.62573913,33.00849689,7020
6/11/2015,35.33470807,35.33470807,32.68462112,33.00849689,3831
6/14/2015,33.12631056,34.59855901,33.12631056,33.36183851,9129
6/15/2015,34.58385093,34.58385093,32.39016149,33.00849689,5788
6/16/2015,32.5373913,33.84770186,32.39016149,33.78881988,12596
6/17/2015,32.97908075,34.59855901,32.97908075,33.80352795,9099
6/18/2015,34.89301863,34.89301863,33.568,33.71522981,4050
6/21/2015,33.42077019,33.86240994,33.12631056,33.34713043,7597
6/22/2015,34.59855901,34.59855901,33.568,33.81828571,2666
6/23/2015,34.59855901,35.32,34.00963975,34.43662112,7290
6/24/2015,33.86240994,36.51254658,33.86240994,35.61445963,5667
6/25/2015,34.59855901,36.36531677,34.59855901,35.9383354,7354
6/28/2015,35.33470807,36.6597764,35.33470807,36.07085714,1013
6/29/2015,37.24869565,37.24869565,36.7628323,36.83642236,9315
6/30/2015,38.57371429,38.57371429,36.80700621,36.93947826,4637
7/2/2015,38.13202484,38.13202484,36.07085714,36.27696894,6429
7/5/2015,37.69038509,37.69038509,36.21808696,36.74812422,17250
7/6/2015,37.67562733,37.69038509,35.92362733,36.89535404,14816
7/7/2015,36.80700621,38.27925466,36.21808696,36.70395031,10749
7/8/2015,38.27925466,38.27925466,36.80700621,37.072,1384
7/9/2015,38.14678261,38.26454658,36.07085714,37.49898137,8603
7/12/2015,38.27925466,40.34047205,38.27925466,39.70737888,11421
7/13/2015,39.94295652,40.48770186,39.45709317,39.82514286,2082
7/14/2015,39.7515528,39.7515528,38.86817391,39.08904348,3608
7/21/2015,40.17853416,40.17853416,38.58847205,38.66206211,675
7/22/2015,38.42648447,39.01540373,36.80700621,37.94067081,6288
7/23/2015,37.24869565,38.27925466,35.77639752,36.88059627,2177
7/26/2015,38.86817391,39.7515528,37.54315528,38.42648447,11846
7/27/2015,38.27925466,41.51831056,38.27925466,41.17967702,37560
7/28/2015,43.28501863,43.28501863,39.79572671,41.15021118,19720
7/29/2015,40.48770186,40.48770186,39.16263354,39.76626087,5137
7/30/2015,43.24084472,43.24084472,40.63493168,43.24084472,102755
8/2/2015,47.02459627,47.02459627,46.27373913,46.93629814,75367
8/3/2015,47.84909317,51.04392547,47.1129441,51.04392547,117038
8/4/2015,55.35771429,55.5049441,48.73247205,51.45619876,74125
8/5/2015,51.52978882,55.35771429,50.1016646,54.62156522,68745
8/6/2015,54.4743354,59.33286957,53.45848447,59.33286957,57956
8/9/2015,56.68278261,64.48586335,56.68278261,64.48586335,79093
8/10/2015,60.73152795,70.12467081,60.73152795,69.99219876,72417
8/11/2015,69.1971677,71.40556522,65.81088199,69.38852174,92084
8/12/2015,65.51647205,72.14171429,64.9275528,66.56178882,46416
8/13/2015,64.04417391,68.46101863,62.89580124,64.07363975,38003
8/16/2015,64.04417391,65.88452174,61.09962733,63.41108075,40898
8/17/2015,61.83572671,64.48586335,60.65793789,63.55831056,39457
8/18/2015,61.83572671,65.07478261,58.44949068,60.09848447,60915
8/19/2015,61.68854658,61.68854658,57.7133913,58.67036025,22778
8/20/2015,59.62732919,62.13018634,57.59557764,59.09729193,32282
8/23/2015,60.36347826,60.65793789,56.5355528,57.13918012,16403
8/24/2015,58.30226087,58.30226087,56.68278261,56.71219876,8407
8/25/2015,57.12447205,58.2875528,53.14931677,55.79940373,18590
8/26/2015,56.68278261,60.0395528,56.68278261,58.84700621,18107
8/27/2015,58.74395031,61.54126708,56.83001242,58.47895652,10294
8/30/2015,58.5967205,62.70439752,58.15503106,59.99537888,47409
8/31/2015,59.99537888,60.79040994,58.74395031,59.05311801,12390
9/1/2015,58.89118012,60.95239752,56.5355528,58.92064596,29342
9/2/2015,59.21510559,64.01470807,59.21510559,62.82216149,58661
9/3/2015,64.63309317,68.01932919,63.01356522,67.37152795,62606
9/6/2015,66.9887205,66.9887205,62.57187578,63.23443478,43075
9/7/2015,61.09962733,66.10534161,60.51070807,61.82101863,40797
9/8/2015,61.09962733,64.11776398,61.09962733,61.37932919,12886
9/9/2015,60.36347826,63.01356522,60.36347826,62.17436025,10972
9/10/2015,61.27627329,62.5571677,58.89118012,60.20154037,12373
9/13/2015,59.03840994,62.13018634,58.30226087,58.5967205,27908
9/14/2015,58.00780124,62.23329193,58.00780124,59.37704348,11347
9/15/2015,58.89118012,61.83572671,58.5967205,60.0395528,25873
9/16/2015,59.03840994,61.37932919,58.16978882,59.03840994,13092
9/20/2015,58.89118012,58.89118012,57.5661118,57.90474534,6281
9/21/2015,57.5661118,58.71453416,57.5661118,57.90474534,11981
9/22/2015,58.89118012,60.8051677,58.89118012,60.26042236,10854
9/28/2015,59.92178882,59.92178882,58.44949068,58.65560248,3189
9/29/2015,58.22867081,59.92178882,58.15503106,58.84700621,15812
9/30/2015,58.74395031,60.51070807,58.44949068,58.61147826,14043
10/1/2015,58.71453416,59.21510559,58.67036025,59.05311801,5714
10/4/2015,58.9058882,60.06901863,58.74395031,59.2592795,4647
10/5/2015,58.9058882,60.21624845,58.30226087,58.5967205,10317
10/6/2015,58.5967205,60.36347826,58.15503106,58.40531677,5171
10/7/2015,59.48009938,59.48009938,56.5355528,56.77113043,5991
10/8/2015,56.97724224,57.99309317,56.09386335,56.44720497,3270
10/11/2015,55.75522981,56.24109317,55.35771429,55.54911801,4428
10/12/2015,57.12447205,57.7133913,53.73818634,54.32710559,2886
10/13/2015,55.94663354,57.12447205,55.94663354,56.56496894,203
10/14/2015,57.12447205,57.41893168,55.35771429,55.608,2089
10/15/2015,55.06325466,57.03612422,55.06325466,56.32944099,5819
10/18/2015,55.35771429,55.35771429,55.06325466,55.21048447,726
10/19/2015,55.35771429,55.47547826,54.00322981,54.62156522,4519
10/20/2015,54.66573913,56.68278261,54.66573913,55.94663354,2994
10/21/2015,55.35771429,56.83001242,55.22519255,56.62390062,624
10/25/2015,56.68278261,57.7133913,55.5049441,56.65331677,8265
10/26/2015,57.12447205,58.08144099,56.77113043,57.72809938,7756
10/27/2015,57.41893168,58.15503106,57.2569441,57.84586335,11148
10/28/2015,57.75751553,62.80745342,57.75751553,60.24571429,32319
10/29/2015,60.28983851,65.51647205,60.28983851,65.51647205,69785
11/1/2015,67.72486957,71.24362733,67.00342857,67.69540373,86775
11/2/2015,70.08049689,70.08049689,65.63423602,66.54703106,37324
11/3/2015,66.69426087,68.46101863,63.97053416,64.50057143,25090
11/4/2015,65.81088199,68.88795031,65.59006211,66.62067081,33406
11/5/2015,69.49162733,69.49162733,65.61952795,66.20839752,22788
11/8/2015,65.51647205,65.78146584,62.58663354,63.23443478,30274
11/9/2015,65.36924224,65.36924224,58.21396273,58.97952795,28758
11/10/2015,60.95239752,62.99885714,60.73152795,61.70325466,16129
11/11/2015,63.60248447,67.0917764,62.64551553,67.04760248,65543
11/12/2015,69.63880745,69.63880745,64.9275528,65.25142857,26517
11/15/2015,64.78032298,65.47229814,62.13018634,63.23443478,30733
11/16/2015,65.51647205,67.43040994,61.99771429,65.53118012,50983
11/17/2015,65.51647205,68.60824845,64.78032298,67.65122981,51438
11/18/2015,60.36347826,61.83572671,57.80168944,59.12675776,64382
11/19/2015,58.89118012,61.46767702,57.28640994,58.15503106,47861
11/22/2015,59.59786335,59.61262112,57.86057143,58.3906087,20385
11/23/2015,60.8051677,60.8051677,53.9590559,54.48909317,41870
11/24/2015,55.94663354,55.94663354,52.26593789,52.91373913,15306
11/25/2015,53.92959006,53.92959006,48.73247205,48.99746584,37226
11/26/2015,48.80606211,50.35195031,46.81848447,48.06991304,30463
11/29/2015,48.73247205,51.82424845,48.58524224,49.23304348,32775
11/30/2015,49.33609938,50.92616149,48.85023602,49.12998758,14290
12/1/2015,49.46862112,50.2047205,49.02693168,49.3213913,36406
12/2/2015,50.49918012,50.49918012,48.59995031,48.89440994,18914
12/3/2015,50.04278261,50.04278261,47.1129441,47.67239752,18725
12/6/2015,47.1129441,47.70186335,44.16839752,44.61008696,39842
12/7/2015,45.0517764,47.70186335,44.90454658,46.21485714,42326
12/9/2015,45.9792795,50.04278261,45.9792795,48.5557764,37145
12/10/2015,49.91026087,50.19001242,47.99632298,49.55691925,43234
12/13/2015,49.8955528,49.8955528,46.22956522,47.09823602,23979
12/14/2015,47.99632298,49.83667081,45.64069565,46.25903106,25653
12/15/2015,47.99632298,47.99632298,46.42096894,47.30434783,4040
12/17/2015,47.68715528,47.68715528,46.00874534,46.58290683,11158
12/20/2015,47.84909317,50.64640994,47.84909317,50.64640994,44405
12/21/2015,52.28064596,53.29654658,49.76303106,50.82310559,59734
12/22/2015,50.88198758,51.08809938,49.33609938,49.91026087,31759
12/23/2015,49.3213913,50.33724224,48.46742857,48.64412422,9680
12/24/2015,50.99975155,50.99975155,48.73247205,48.90911801,9838
12/27/2015,48.87970186,49.3213913,47.92268323,48.40854658,9329
12/28/2015,48.58524224,49.3213913,47.70186335,47.89326708,15285
12/29/2015,48.29078261,48.29078261,46.3915528,47.02459627,19953
12/30/2015,47.12770186,48.12884472,46.42096894,46.47985093,9669
12/31/2015,46.37679503,47.26017391,46.37679503,46.40626087,6612
1/3/2016,47.26017391,47.26017391,46.52402484,47.14240994,10547
1/4/2016,47.27488199,47.70186335,47.26017391,47.51045963,8961
1/5/2016,48.1435528,48.58524224,47.26017391,47.59880745,12612
1/6/2016,47.74603727,48.1435528,47.43686957,47.56934161,10709
1/7/2016,47.12770186,48.11408696,46.87736646,47.08352795,8691
1/10/2016,46.98042236,47.40740373,46.24432298,46.55349068,16156
1/11/2016,46.81848447,47.1129441,45.96457143,46.52402484,7003
1/12/2016,46.17068323,46.67125466,46.17068323,46.22956522,5387
1/13/2016,45.9792795,46.21485714,45.1548323,45.5670559,10942
1/14/2016,45.83204969,46.46514286,44.16839752,44.4333913,11732
1/17/2016,44.16839752,48.29078261,44.16839752,46.84795031,10166
1/18/2016,46.73013665,47.84909317,46.30320497,46.9068323,18090
1/19/2016,46.96571429,47.84909317,46.09709317,46.68601242,17206
1/20/2016,46.45043478,46.67125466,45.94986335,46.15597516,11175
1/21/2016,45.93510559,46.52402484,45.21371429,45.9792795,13463
1/24/2016,46.47985093,49.91026087,46.46514286,49.91026087,18542
1/25/2016,53.73818634,54.2682236,48.87970186,52.13341615,130562
1/26/2016,51.82424845,54.1651677,51.08809938,51.6475528,25680
1/27/2016,51.10285714,52.56039752,51.08809938,51.52978882,14843
1/28/2016,51.89783851,51.94201242,49.91026087,50.27836025,16936
1/31/2016,49.51274534,49.65997516,46.83324224,47.55463354,28893
2/1/2016,48.43801242,51.70648447,48.43801242,51.70648447,23166
2/2/2016,55.21048447,56.2263354,53.01679503,56.2263354,63261
2/3/2016,58.15503106,61.14375155,56.10857143,61.14375155,80308
2/4/2016,63.30802484,66.48814907,63.30802484,66.48814907,84088
2/7/2016,70.52218634,72.30365217,66.26732919,72.17113043,119931
2/8/2016,73.17232298,78.47249689,73.17232298,75.86658385,104328
2/9/2016,75.08626087,80.09202484,71.84725466,76.61744099,73923
2/10/2016,81.71150311,82.35935404,79.94479503,82.35935404,50220
2/11/2016,88.18956522,88.18956522,82.44765217,83.16909317,82877
2/14/2016,89.39681988,89.39681988,89.39681988,89.39681988,12960
2/15/2016,96.09570186,96.09570186,92.90086957,96.09570186,296571
2/16/2016,103.2951553,103.2951553,89.36740373,92.20889441,69913
2/17/2016,91.28134161,95.63930435,86.12834783,87.92457143,74820
2/18/2016,83.91995031,89.95627329,81.34345342,81.68208696,56936
2/22/2016,80.25396273,87.71840994,80.23925466,86.64367702,36592
2/23/2016,86.57003727,88.32208696,80.15090683,80.18037267,60450
2/24/2016,80.16561491,82.15319255,74.36486957,75.36601242,60291
2/25/2016,75.96963975,79.94479503,75.96963975,76.58797516,17094
2/28/2016,78.61972671,82.3298882,76.33768944,82.3298882,54324
2/29/2016,85.81918012,87.30618634,80.3275528,82.09431056,40935
3/1/2016,82.15319255,82.88934161,79.50310559,80.63677019,27729
3/2/2016,78.84059627,81.63791304,77.29470807,78.44308075,10962
3/3/2016,81.1962236,81.1962236,77.29470807,77.76581366,5160
3/6/2016,82.00596273,83.59602484,80.07731677,83.59602484,16578
3/7/2016,87.02643478,89.85321739,84.53828571,89.85321739,57608
3/8/2016,89.85321739,95.53624845,89.0729441,91.82608696,61553
3/9/2016,93.48973913,93.48973913,86.27557764,87.64481988,54172
3/10/2016,89.05818634,92.75363975,88.48402484,90.10350311,49640
3/13/2016,89.80904348,90.50101863,85.39224845,85.86335404,28083
3/14/2016,85.67195031,91.28134161,85.67195031,86.89396273,39791
3/15/2016,89.51458385,89.64710559,87.18842236,87.30618634,12501
3/16/2016,86.87920497,86.89396273,84.80332919,85.65724224,24752
3/20/2016,85.09778882,86.79090683,81.77043478,82.3298882,23774
3/21/2016,82.44765217,87.43870807,82.44765217,85.45113043,12201
3/22/2016,87.45341615,90.83965217,86.20198758,89.88268323,32208
3/23/2016,90.39796273,96.31652174,89.57351553,96.31652174,106650
3/24/2016,97.33242236,100.8511801,95.10926708,96.90544099,59322
3/27/2016,97.90658385,104.1637764,97.90658385,104.1637764,69782
3/28/2016,105.0913292,111.9668571,105.0913292,111.3338137,80393
3/29/2016,111.3043478,114.2488944,108.9487205,109.2284224,57014
3/30/2016,108.3598012,113.9397267,108.2125714,110.7301366,38195
3/31/2016,112.3349565,114.8083478,109.6995776,113.3066335,21084
4/3/2016,111.8932671,117.0462609,111.8932671,114.6905839,23264
4/4/2016,114.3961242,114.3961242,107.7855901,108.551205,44385
4/5/2016,110.2737391,110.2737391,103.7957267,104.458236,51995
4/6/2016,104.5318758,107.4027826,103.0595776,104.8704596,26285
4/7/2016,106.7255652,111.157118,105.5035528,109.2578882,41361
4/10/2016,110.9951801,117.4437267,110.9804224,117.4437267,48846
4/11/2016,120.7269565,126.248,118.8571429,120.461913,61682
4/12/2016,120.7416646,124.4076522,119.1221366,121.3747578,37746
4/13/2016,126.4688199,130.473441,125.1438012,130.473441,63244
4/17/2016,133.9627329,136.9219876,132.0635031,134.3160745,55785
4/18/2016,132.9615901,139.8665839,129.560646,132.5346584,82485
4/19/2016,134.8608199,136.1711801,128.0883478,128.5595031,49278
4/20/2016,131.7395776,138.1881739,131.6954037,138.1881739,43976
4/21/2016,142.6639006,148.5530435,142.6639006,148.5530435,40996
4/24/2016,153.1170683,157.8283727,150.1725217,151.8067578,84439
4/25/2016,159.153441,161.2882484,152.0865093,161.2882484,71132
4/26/2016,167.8399006,171.3586584,158.5645217,168.6349317,157380
4/27/2016,170.7844472,170.7844472,158.1081242,158.1081242,34847
4/28/2016,148.5530435,164.895354,148.229118,148.3911056,103403
5/2/2016,142.9583602,149.2891925,139.1304348,143.5619876,40200
5/3/2016,144.2834286,153.1170683,144.2834286,148.288,48104
5/4/2016,141.338882,148.5530435,139.8665839,140.5879752,37263
5/5/2016,143.2528199,143.2528199,130.0759255,130.5470807,43970
5/8/2016,136.4656398,136.4656398,124.613764,126.3362981,31671
5/9/2016,126.0565963,129.2661366,119.9908075,125.1290435,35279
5/10/2016,126.4688199,134.5074783,126.4688199,134.5074783,29069
5/11/2016,136.1858882,144.5925963,136.1858882,137.6581366,58307
5/12/2016,142.7669565,142.8111304,132.5051925,133.3885714,17125
5/15/2016,132.5051925,137.6581366,128.9864348,133.123528,17152
5/16/2016,134.7135901,139.8665839,133.5358012,138.6445714,15917
5/17/2016,137.0839752,142.0749814,137.0839752,138.2470559,27878
5/18/2016,135.3025093,138.2470559,132.3579627,134.3455404,19646
5/19/2016,135.4497391,136.9219876,134.1246708,135.0080497,10135
5/22/2016,131.7690435,136.6275776,131.7690435,134.2866087,9605
5/24/2016,134.8608199,138.983205,133.5358012,134.2866087,20702
5/25/2016,136.333118,137.6581366,133.9332671,137.1281491,12511
5/26/2016,137.6140124,138.7623354,135.0227578,135.6853168,8411
5/29/2016,135.4497391,136.6128199,133.1088199,133.4916273,13264
5/30/2016,132.9615901,136.1564224,132.5051925,133.6682733,19305
5/31/2016,135.4497391,142.8111304,135.4497391,139.719354,52775
6/1/2016,140.8824348,140.8824348,135.4644472,136.0091925,13861
6/2/2016,135.788323,137.2017391,134.1393789,134.7871801,33510
6/5/2016,138.0998261,138.0998261,134.2719006,134.875528,11944
6/6/2016,136.9072795,136.9072795,133.5358012,133.741913,14513
6/7/2016,132.5493665,133.5063354,129.7078261,131.4598758,31904
6/8/2016,133.6682733,134.7135901,130.7973168,133.8890932,8454
6/9/2016,135.1405714,135.3025093,131.5776398,133.2854658,7432
6/12/2016,133.8302112,133.8302112,130.591205,131.0917764,19481
6/13/2016,131.0917764,132.1370932,126.6160497,128.4858634,33993
6/14/2016,129.5458882,129.5458882,124.4076522,124.687354,15377
