Date,Open,High,Low,Close,Volume
1/21/2015,53.8,53.9,52.65,52.9,15060
1/22/2015,52.25,53.85,51.0,51.55,27145
1/25/2015,51.1,51.1,47.5,47.8,25058
1/26/2015,49.5,50.4,48.6,48.8,5270
1/27/2015,48.0,49.4,47.6,48.95,7195
1/28/2015,49.0,50.95,48.65,50.4,16056
1/29/2015,48.7,49.95,48.0,48.45,11014
2/1/2015,47.8,48.0,47.0,47.45,5458
2/2/2015,46.35,47.7,46.3,46.75,6491
2/3/2015,47.5,47.75,46.5,47.35,4950
2/4/2015,46.5,47.75,46.5,47.25,3617
2/5/2015,46.8,47.65,46.75,47.5,4467
2/8/2015,46.9,47.95,46.9,47.2,7256
2/9/2015,47.55,48.2,47.0,47.3,11355
2/10/2015,47.7,48.9,47.7,48.6,6383
2/11/2015,48.95,49.25,48.25,48.85,9700
2/12/2015,48.5,50.95,48.0,50.1,19891
2/15/2015,51.25,52.0,50.4,51.25,16405
2/16/2015,51.15,51.15,49.35,49.45,11322
2/17/2015,49.7,50.5,49.15,50.2,6957
2/18/2015,50.4,50.5,49.65,49.7,6844
2/19/2015,49.2,49.7,49.15,49.5,8319
2/22/2015,48.75,50.5,48.75,49.95,7962
2/23/2015,50.15,52.35,49.75,51.9,34050
2/24/2015,52.0,54.2,52.0,52.55,23643
2/25/2015,53.65,53.65,50.45,51.95,26935
2/26/2015,51.15,57.1,51.15,57.1,84797
3/1/2015,57.95,61.0,55.75,59.05,79679
3/2/2015,59.05,59.05,55.95,56.5,25372
3/3/2015,54.55,58.7,54.55,58.05,36309
3/4/2015,57.5,59.95,57.0,57.8,26852
3/5/2015,57.5,57.95,56.9,57.2,9568
3/8/2015,57.5,57.5,54.0,54.5,18259
3/9/2015,55.95,56.4,54.15,54.55,16241
3/10/2015,55.0,56.0,54.0,54.45,22085
3/11/2015,54.55,54.55,52.6,53.7,13169
3/12/2015,53.0,55.45,53.0,54.5,21837
3/15/2015,55.75,55.75,53.0,54.05,33625
3/16/2015,55.0,58.0,54.7,56.45,69139
3/18/2015,55.3,55.85,54.5,54.85,12669
3/19/2015,54.5,56.5,54.15,54.45,17274
3/22/2015,54.75,56.0,54.5,55.1,33463
3/23/2015,55.95,56.7,54.4,54.8,22701
3/24/2015,55.7,55.75,53.65,54.1,22005
3/25/2015,54.95,55.9,54.15,55.4,17174
3/29/2015,55.6,57.15,54.75,54.95,38716
3/30/2015,55.8,55.8,54.3,55.15,22151
3/31/2015,54.6,55.0,53.75,54.1,25140
4/1/2015,54.0,54.35,53.4,53.6,17063
4/2/2015,53.5,53.8,52.5,52.9,16097
4/5/2015,53.0,53.0,50.05,51.05,13140
4/6/2015,52.0,52.0,50.6,50.9,13464
4/7/2015,52.5,52.5,49.0,49.75,11593
4/8/2015,49.75,51.5,49.0,51.2,12079
4/9/2015,51.05,52.35,49.75,50.0,12331
4/12/2015,49.75,49.8,47.6,48.05,15745
4/13/2015,47.75,49.9,47.75,49.05,10680
4/15/2015,50.0,51.5,49.5,51.3,19985
4/16/2015,51.3,51.3,49.45,49.8,12531
4/19/2015,49.7,50.45,48.85,49.7,20064
4/20/2015,49.75,49.95,48.0,48.6,25027
4/21/2015,48.15,49.35,47.7,48.1,11466
4/22/2015,48.15,49.0,47.5,47.6,15058
4/23/2015,47.5,48.45,47.5,47.6,6251
4/26/2015,47.2,47.25,46.45,46.7,7064
4/27/2015,46.15,47.0,45.85,46.1,7400
4/29/2015,45.6,46.5,45.25,46.15,4435
4/30/2015,45.75,45.85,42.55,43.3,9819
5/4/2015,42.95,45.0,41.0,42.6,4610
5/5/2015,42.55,43.95,42.55,43.05,5910
5/6/2015,44.2,46.7,44.2,46.3,6070
5/10/2015,47.15,48.4,46.15,47.65,14453
5/11/2015,47.1,48.95,46.05,48.0,16587
5/12/2015,47.95,48.25,46.55,47.15,11321
5/13/2015,47.15,48.3,46.5,46.8,19154
5/14/2015,45.5,47.4,45.5,47.0,10028
5/17/2015,47.0,48.0,46.35,46.5,10080
5/18/2015,47.5,47.5,46.75,46.95,9440
5/19/2015,47.0,49.8,47.0,48.75,31544
5/20/2015,48.8,48.8,47.25,47.85,8919
5/21/2015,48.5,48.85,47.8,48.0,15852
5/24/2015,47.4,47.4,47.1,47.2,3550
5/25/2015,47.5,49.0,47.2,47.4,14867
5/26/2015,48.6,48.6,47.3,47.8,15079
5/27/2015,48.4,48.5,46.5,47.35,21125
5/28/2015,46.0,48.9,46.0,46.55,11257
5/31/2015,47.0,47.0,45.0,45.2,21104
6/1/2015,45.55,46.95,45.5,45.9,12250
6/2/2015,46.4,46.45,45.2,45.55,9944
6/4/2015,45.5,46.0,45.05,45.4,4394
6/7/2015,46.45,46.65,45.3,45.65,11266
6/8/2015,45.45,47.05,45.3,45.7,16780
6/9/2015,46.35,46.95,46.05,46.5,16060
6/10/2015,46.0,46.95,46.0,46.7,6080
6/11/2015,46.0,47.0,45.5,45.8,8245
6/14/2015,45.75,46.4,45.5,46.1,6770
6/15/2015,45.75,46.45,45.2,45.9,7050
6/16/2015,45.75,47.0,45.65,46.8,7498
6/17/2015,47.35,50.0,45.75,49.4,30328
6/18/2015,50.2,53.45,50.2,51.8,52697
6/21/2015,51.5,53.0,50.15,50.7,29769
6/22/2015,51.5,51.5,49.05,49.35,22736
6/23/2015,49.65,50.5,47.85,48.4,22824
6/24/2015,49.85,49.85,48.0,48.05,13489
6/25/2015,49.45,49.45,47.25,47.9,8232
6/28/2015,47.95,48.05,47.6,47.95,6104
6/29/2015,48.3,48.7,47.55,48.0,10934
6/30/2015,48.0,49.35,48.0,48.75,9867
7/2/2015,48.5,52.5,48.0,51.95,40733
7/5/2015,53.5,54.6,52.15,53.15,51336
7/6/2015,54.05,58.45,53.75,58.45,137816
7/7/2015,60.0,62.85,57.6,58.35,79430
7/8/2015,58.0,59.95,56.25,56.65,61816
7/9/2015,55.0,56.95,53.0,53.85,44193
7/12/2015,54.95,55.1,53.5,54.4,24590
7/13/2015,54.75,55.85,51.8,53.1,30109
7/14/2015,52.5,54.25,52.5,53.2,23537
7/21/2015,53.7,54.5,53.0,53.95,27844
7/22/2015,54.25,54.25,53.0,53.6,40399
7/23/2015,54.95,57.5,54.5,56.7,53368
7/26/2015,57.95,58.0,53.55,54.35,22763
7/27/2015,54.1,55.0,53.4,54.0,33267
7/28/2015,54.95,55.25,54.1,54.75,19626
7/29/2015,54.65,56.9,54.6,56.45,59987
7/30/2015,56.75,59.5,56.65,58.15,69290
8/2/2015,58.5,58.65,56.4,56.8,41828
8/3/2015,56.0,59.3,56.0,58.45,55263
8/4/2015,59.4,60.0,58.0,58.55,41240
8/5/2015,58.5,62.9,57.65,60.8,82910
8/6/2015,61.75,62.9,60.0,62.15,77546
8/9/2015,62.65,65.0,61.0,61.95,61471
8/10/2015,62.45,63.45,61.05,61.85,61795
8/11/2015,62.4,65.5,62.05,64.95,73506
8/12/2015,71.35,71.35,67.15,69.55,96135
8/13/2015,69.5,69.5,64.5,64.9,69581
8/16/2015,65.0,68.0,63.75,65.5,79152
8/17/2015,66.55,67.75,63.0,64.05,44929
8/18/2015,64.4,68.0,63.25,67.6,76956
8/19/2015,69.4,70.5,66.05,67.0,62872
8/20/2015,66.15,67.35,65.05,66.2,43980
8/23/2015,67.0,67.0,64.25,64.65,37503
8/24/2015,66.75,66.75,62.75,64.35,32194
8/25/2015,64.35,65.9,63.3,64.25,29348
8/26/2015,65.3,65.75,63.05,63.9,30102
8/27/2015,64.5,64.5,63.0,63.4,24209
8/30/2015,62.85,64.05,62.5,63.85,33028
8/31/2015,63.8,66.0,63.25,63.5,29249
9/1/2015,64.0,64.2,61.9,62.45,28642
9/2/2015,63.05,64.4,62.2,62.7,21489
9/3/2015,63.15,64.5,63.0,63.45,20373
9/6/2015,63.8,67.45,63.8,66.1,45689
9/7/2015,65.65,66.85,64.25,64.55,26377
9/8/2015,64.75,64.75,63.0,63.15,22867
9/9/2015,63.15,64.05,62.55,63.3,18349
9/10/2015,63.5,65.75,63.5,64.8,17233
9/13/2015,66.25,68.0,66.25,67.0,55002
9/14/2015,66.55,67.75,63.5,63.8,19731
9/15/2015,65.0,65.5,62.55,62.95,32303
9/16/2015,63.35,63.45,62.5,62.9,26970
9/20/2015,63.3,63.3,62.5,62.7,19020
9/21/2015,62.8,62.85,62.1,62.4,17456
9/22/2015,63.0,63.05,62.15,62.35,17025
9/28/2015,64.35,64.35,62.75,62.9,8073
9/29/2015,63.1,63.65,62.55,62.85,13288
9/30/2015,62.35,63.2,61.55,62.2,10004
10/1/2015,61.7,62.45,61.55,61.95,5498
10/4/2015,61.95,62.5,60.5,61.35,10656
10/5/2015,60.95,62.45,60.8,62.0,10109
10/6/2015,62.8,62.8,61.25,61.55,7463
10/7/2015,62.45,62.95,61.95,62.15,24815
10/8/2015,62.5,65.9,62.5,64.0,68656
10/11/2015,65.0,67.0,64.0,66.6,77343
10/12/2015,66.7,66.75,64.3,64.95,36206
10/13/2015,64.55,67.8,64.55,67.2,74490
10/14/2015,67.75,67.75,65.8,66.0,33666
10/15/2015,65.5,66.7,62.55,63.45,31593
10/18/2015,62.0,64.45,62.0,62.35,20647
10/19/2015,63.5,64.45,62.05,64.15,9003
10/20/2015,64.95,65.4,64.0,64.95,25174
10/21/2015,63.55,66.0,63.5,63.6,21940
10/25/2015,64.7,66.75,64.7,66.2,30277
10/26/2015,67.2,69.25,67.15,67.95,60489
10/27/2015,67.8,69.25,66.1,66.5,25863
10/28/2015,65.4,66.7,64.8,65.1,19923
10/29/2015,66.5,67.0,65.4,66.05,23466
11/1/2015,66.2,68.5,65.0,66.9,64482
11/2/2015,67.5,68.4,65.5,66.1,27469
11/3/2015,66.75,67.25,65.5,65.7,23639
11/4/2015,66.4,66.4,64.35,64.65,20528
11/5/2015,65.5,66.25,64.25,65.85,19434
11/8/2015,67.25,71.75,67.25,68.0,141319
11/9/2015,69.45,69.45,63.0,64.25,54144
11/10/2015,63.45,63.45,58.85,60.5,125098
11/11/2015,62.6,66.55,62.6,66.55,23725
11/12/2015,70.5,73.05,68.2,71.6,337740
11/15/2015,66.55,66.55,55.55,61.95,81627
11/16/2015,60.0,62.5,58.5,60.0,80170
11/17/2015,59.15,64.5,59.1,62.0,47319
11/18/2015,62.95,66.5,61.6,63.55,82982
11/19/2015,66.4,66.45,63.0,63.35,58016
11/22/2015,63.05,63.95,62.5,63.1,34551
11/23/2015,64.35,65.45,62.25,63.15,58248
11/24/2015,64.45,64.45,61.9,62.15,24121
11/25/2015,62.0,63.4,60.05,60.4,32575
11/26/2015,60.1,62.0,60.0,61.45,17623
11/29/2015,61.85,62.5,61.5,61.85,36391
12/1/2015,62.5,67.45,62.25,64.65,87458
12/2/2015,65.0,66.8,62.5,63.4,47495
12/3/2015,62.95,63.85,61.15,61.55,65684
12/6/2015,62.5,62.9,60.95,61.0,30801
12/7/2015,61.1,64.15,61.1,62.2,43593
12/8/2015,62.6,63.25,61.65,62.0,17334
12/9/2015,63.5,64.0,62.0,63.0,28643
12/10/2015,63.95,66.25,63.5,64.7,93789
12/13/2015,64.65,65.95,63.05,63.25,21980
12/14/2015,62.4,62.7,61.0,61.45,34810
12/15/2015,61.25,62.5,60.75,61.05,38814
12/17/2015,62.1,62.2,60.6,60.8,25471
12/20/2015,62.25,62.9,61.4,61.75,37819
12/21/2015,62.75,63.45,61.8,62.05,31796
12/22/2015,62.85,63.5,62.25,62.45,32628
12/23/2015,62.2,62.8,61.4,61.6,21175
12/24/2015,61.5,64.0,61.5,62.35,44825
12/27/2015,62.25,63.5,61.85,62.05,20432
12/28/2015,61.8,62.05,61.0,61.1,33640
12/29/2015,61.9,62.0,61.0,61.3,32392
12/30/2015,61.9,61.9,60.45,60.65,21210
12/31/2015,60.8,61.15,60.35,60.55,22262
1/3/2016,61.5,61.5,59.5,59.65,31041
1/4/2016,60.05,61.65,59.25,61.15,24310
1/5/2016,61.5,61.8,59.5,59.85,37926
1/6/2016,60.55,60.55,59.5,59.7,27467
1/7/2016,59.7,60.95,59.65,60.1,24896
1/10/2016,60.0,60.05,59.0,59.15,27784
1/11/2016,59.05,59.25,58.0,58.15,16950
1/12/2016,58.9,58.9,57.4,57.55,14258
1/13/2016,57.55,59.0,57.2,57.9,20573
1/14/2016,57.0,58.1,57.0,57.2,21164
1/17/2016,57.05,57.8,56.35,56.5,9810
1/18/2016,56.5,58.4,56.5,58.3,18729
1/19/2016,58.4,59.15,58.4,58.7,16523
1/20/2016,59.2,59.2,57.3,58.15,18561
1/21/2016,58.25,58.35,57.75,57.9,10833
1/24/2016,58.0,61.9,58.0,60.5,37375
1/25/2016,61.75,61.75,58.15,58.45,17680
1/26/2016,58.5,58.6,57.4,57.6,24228
1/27/2016,57.6,58.25,57.3,58.05,25948
1/28/2016,57.65,58.5,57.65,58.3,14230
1/31/2016,58.5,58.5,57.15,57.75,17775
2/1/2016,58.25,58.5,57.2,58.2,10419
2/2/2016,60.5,60.5,58.0,59.15,15504
2/3/2016,59.5,59.55,57.85,58.0,10657
2/4/2016,57.6,59.0,57.6,58.5,10778
2/7/2016,58.6,64.0,58.6,63.95,230089
2/8/2016,65.0,67.0,62.5,63.1,69303
2/9/2016,62.5,63.45,60.5,61.4,72646
2/10/2016,61.15,63.35,60.5,60.75,65696
2/11/2016,60.65,61.35,58.5,58.75,69891
2/14/2016,59.8,61.45,58.75,59.8,38378
2/15/2016,60.0,60.7,58.5,58.7,20866
2/16/2016,59.0,59.45,58.4,58.5,29048
2/17/2016,58.55,59.0,58.3,58.65,21795
2/18/2016,58.45,58.9,58.0,58.1,22317
2/22/2016,58.0,58.3,57.55,57.6,17798
2/23/2016,57.75,58.2,57.7,58.05,20582
2/24/2016,57.9,58.4,57.4,57.85,22600
2/25/2016,57.5,57.9,56.5,57.3,18779
2/28/2016,58.45,58.45,57.1,57.75,11276
2/29/2016,58.0,60.75,57.3,57.55,51727
3/1/2016,59.35,60.5,58.5,58.8,31709
3/2/2016,59.9,59.9,57.85,58.0,30088
3/3/2016,57.95,58.5,57.85,58.05,30540
3/6/2016,58.1,58.95,58.05,58.3,16031
3/7/2016,59.5,60.7,57.5,60.4,86224
3/8/2016,61.5,63.95,61.0,61.95,93866
3/9/2016,62.45,63.0,60.3,61.7,42854
3/10/2016,62.5,62.5,58.0,59.5,41625
3/13/2016,59.55,61.25,59.15,59.95,35248
3/14/2016,60.0,63.9,60.0,62.1,85418
3/15/2016,62.75,63.3,60.25,60.85,25861
3/16/2016,60.5,60.5,59.4,59.5,30629
3/20/2016,59.4,60.0,58.75,58.9,22162
3/21/2016,59.5,60.0,58.9,59.0,19155
3/22/2016,60.2,60.25,59.1,59.8,10589
3/23/2016,59.5,61.5,59.05,59.95,40151
3/24/2016,61.4,61.4,59.15,59.3,10303
3/27/2016,60.25,60.25,59.0,59.25,15884
3/28/2016,59.3,61.0,58.35,59.05,34847
3/29/2016,60.25,64.95,59.8,64.1,158137
3/30/2016,64.9,67.75,62.7,64.0,106632
3/31/2016,63.6,63.6,61.25,61.95,52471
4/3/2016,62.45,63.55,62.0,62.4,23478
4/4/2016,63.05,63.05,61.15,61.3,27915
4/5/2016,61.7,62.4,61.05,61.4,19435
4/6/2016,60.9,61.8,60.25,60.5,27272
4/7/2016,60.5,61.0,59.9,60.55,28149
4/10/2016,60.35,62.0,60.35,61.35,19448
4/11/2016,61.5,63.95,61.5,61.9,26772
4/12/2016,62.5,64.5,62.0,62.2,33438
4/13/2016,63.5,64.0,61.25,61.8,16354
4/17/2016,61.6,63.0,61.5,61.75,14217
4/18/2016,62.7,63.5,61.1,61.55,32707
4/19/2016,62.85,62.85,59.85,60.1,38794
4/20/2016,61.85,61.85,59.55,59.8,33112
4/21/2016,60.8,62.5,60.45,60.7,19467
4/24/2016,61.5,65.85,61.5,64.35,136578
4/25/2016,64.95,65.35,62.2,63.1,28059
4/26/2016,63.9,69.4,63.9,65.8,114574
4/27/2016,65.8,66.5,62.2,62.5,42876
4/28/2016,63.1,64.35,60.65,61.25,37199
5/2/2016,61.5,62.9,61.0,61.15,36540
5/3/2016,62.5,63.25,61.3,62.45,31333
5/4/2016,62.5,64.2,61.5,62.05,34237
5/5/2016,62.7,62.8,61.25,61.7,47453
5/8/2016,63.05,63.8,62.1,63.0,42866
5/9/2016,63.05,63.25,61.85,61.95,20198
5/10/2016,62.65,62.65,61.75,62.05,21008
5/11/2016,62.05,62.5,61.7,62.0,12065
5/12/2016,61.65,63.25,61.65,61.95,16853
5/15/2016,61.9,62.25,61.35,61.55,14027
5/16/2016,62.45,62.45,61.0,61.4,20851
5/17/2016,62.4,62.4,61.25,61.55,6077
5/18/2016,62.0,62.25,61.65,61.85,8434
5/19/2016,62.5,62.7,61.75,62.0,19793
5/22/2016,63.25,63.25,61.8,61.9,14010
5/24/2016,62.85,63.05,62.05,62.4,10322
5/25/2016,62.55,62.9,61.95,62.15,11394
5/26/2016,62.9,62.9,61.85,62.3,16194
5/29/2016,63.45,63.5,62.55,63.45,18992
5/30/2016,63.5,64.25,62.9,63.65,31557
5/31/2016,64.0,65.85,64.0,65.15,64418
6/1/2016,65.25,65.25,63.0,63.4,18894
6/2/2016,63.5,64.2,62.4,62.65,38153
6/5/2016,63.0,64.8,62.35,62.75,26464
6/6/2016,62.95,63.4,62.45,62.6,11621
6/7/2016,62.5,62.5,61.05,61.25,21846
6/8/2016,61.4,62.4,61.35,61.6,10352
6/9/2016,61.15,62.7,61.15,61.85,10128
6/12/2016,61.95,61.95,61.3,61.45,11185
6/13/2016,61.9,62.3,61.45,61.55,7886
6/14/2016,61.6,62.0,61.55,61.9,6363
6/15/2016,62.25,62.25,61.25,61.5,13558
6/16/2016,61.45,61.65,61.25,61.35,11177
6/19/2016,61.35,61.45,60.75,60.9,11218
6/20/2016,61.75,61.75,61.0,61.2,4896
6/21/2016,61.15,61.75,60.85,60.9,14738
6/22/2016,62.25,62.25,60.75,61.55,4915
6/23/2016,61.15,62.0,61.0,61.15,6801
6/26/2016,61.0,61.5,60.8,61.0,10746
6/27/2016,61.75,61.75,61.0,61.35,2798
6/28/2016,61.0,62.15,61.0,61.6,11590
6/29/2016,61.05,62.05,61.05,61.45,2937
6/30/2016,61.5,61.65,61.35,61.5,5900
7/10/2016,61.0,61.85,60.85,61.0,3761
7/11/2016,61.05,61.5,61.05,61.05,7351
7/12/2016,61.5,62.9,61.5,62.3,15539
7/13/2016,62.55,62.8,61.95,62.05,10230
7/14/2016,61.2,61.95,61.15,61.5,11929
7/16/2016,62.45,62.45,61.5,61.75,6238
7/17/2016,62.0,62.25,61.6,62.15,10395
7/18/2016,61.9,63.5,61.9,62.75,24248
7/19/2016,62.95,63.05,62.1,62.7,20172
7/20/2016,63.0,65.5,62.65,63.45,66770
7/21/2016,63.25,64.95,63.25,64.4,43546
7/24/2016,64.75,66.45,63.5,64.65,108160
7/25/2016,64.55,67.35,64.55,65.75,66213
7/26/2016,66.25,67.85,65.45,65.7,62402
7/27/2016,66.5,70.0,66.5,68.7,98455
7/28/2016,69.9,72.2,68.05,68.7,88421
7/31/2016,69.85,70.6,67.2,68.8,67218
8/1/2016,70.0,70.75,67.3,67.75,54961
8/2/2016,69.45,74.5,68.8,74.5,161330
8/3/2016,75.5,80.0,75.5,79.2,148556
8/4/2016,79.25,79.25,74.5,75.35,119719
8/7/2016,76.35,82.85,76.35,82.85,94674
8/8/2016,85.0,86.75,78.45,79.1,117668
8/9/2016,79.25,84.0,78.8,81.5,100534
8/10/2016,82.5,88.5,82.5,85.65,124671
8/11/2016,85.5,86.35,81.5,82.35,116953
8/14/2016,84.0,85.3,80.0,80.6,53962
8/16/2016,82.45,88.0,81.55,87.25,109977
8/17/2016,87.5,95.9,87.45,89.65,146434
8/18/2016,91.0,91.15,86.05,86.7,97595
8/21/2016,87.25,88.95,83.0,83.95,93548
8/22/2016,85.95,86.9,83.05,83.8,77778
8/23/2016,85.5,91.0,84.25,88.95,103308
8/24/2016,90.0,90.9,86.05,86.9,102761
8/28/2016,87.6,87.6,83.05,83.65,73937
8/29/2016,85.0,85.9,82.5,82.8,44268
8/30/2016,84.4,84.4,78.05,78.6,51303
8/31/2016,78.0,80.9,76.5,77.8,43344
9/1/2016,76.5,80.4,76.5,76.9,46462
9/4/2016,78.45,78.45,73.1,74.15,33224
9/5/2016,75.0,76.75,74.55,75.85,26693
9/6/2016,76.95,79.0,75.0,78.1,25935
9/7/2016,77.95,79.95,76.45,76.8,30845
9/8/2016,76.9,77.4,75.05,75.3,28368
9/18/2016,77.6,77.65,76.15,76.6,16831
9/19/2016,76.65,77.0,74.5,74.7,30499
9/20/2016,76.0,76.95,74.8,75.7,23793
9/21/2016,77.4,83.25,76.55,82.4,103856
9/22/2016,84.0,86.0,81.0,82.05,74710
9/24/2016,82.6,84.85,80.2,81.45,50155
9/25/2016,82.0,82.85,80.35,80.7,24094
9/26/2016,81.0,81.0,78.35,79.25,45906
9/27/2016,79.8,80.95,78.0,79.25,38806
9/28/2016,80.7,83.0,79.95,81.9,28878
9/29/2016,83.0,84.15,81.0,81.1,55818
10/2/2016,81.1,84.0,81.0,82.9,52835
10/3/2016,84.0,84.4,80.8,81.15,32546
10/4/2016,82.5,82.5,79.5,80.25,29744
10/5/2016,80.5,82.5,80.5,82.0,28542
10/6/2016,83.5,83.5,80.0,80.35,29165
10/9/2016,81.3,81.3,78.25,79.1,19686
10/10/2016,80.45,80.45,78.6,79.35,14081
10/13/2016,81.85,81.85,79.8,80.1,14647
10/16/2016,81.15,85.0,80.5,82.25,75809
10/17/2016,83.5,83.5,81.0,81.85,15725
10/18/2016,81.25,81.55,79.4,79.65,33428
10/19/2016,81.15,87.6,80.2,87.35,197874
10/20/2016,89.3,95.45,86.25,93.65,125962
10/23/2016,91.35,99.5,90.0,95.6,142295
10/24/2016,96.9,96.9,93.25,94.05,92713
10/25/2016,96.0,103.45,96.0,103.45,130062
10/26/2016,101.55,104.35,97.0,100.15,79990
10/27/2016,101.6,104.4,97.5,99.05,87327
10/30/2016,99.0,99.0,89.45,91.45,86947
10/31/2016,92.5,100.5,92.5,96.75,74347
11/1/2016,99.4,102.35,97.75,100.0,53245
11/2/2016,101.0,101.0,92.5,93.65,87584
11/3/2016,93.6,94.95,90.55,91.55,58371
11/6/2016,94.2,97.25,93.95,95.0,40184
11/7/2016,95.0,97.2,92.5,96.7,70630
11/8/2016,99.5,107.0,97.5,103.2,153948
11/9/2016,103.8,109.45,103.5,104.15,110653
11/10/2016,104.5,105.0,101.75,102.05,83408
11/13/2016,104.0,104.0,98.2,98.2,70164
11/14/2016,97.6,102.0,97.55,99.25,35231
11/15/2016,97.95,100.5,95.6,97.3,48340
11/16/2016,98.5,98.5,96.25,96.25,20043
11/17/2016,96.9,102.0,96.15,97.6,19447
11/20/2016,97.3,102.0,97.3,101.9,19018
11/21/2016,101.95,103.5,98.0,98.65,28380
11/22/2016,99.0,101.0,97.6,100.2,28410
11/23/2016,99.0,100.45,97.95,98.35,19377
11/24/2016,98.45,98.85,96.5,97.05,13949
11/27/2016,96.65,97.55,93.75,96.9,23225
11/29/2016,98.45,98.45,90.0,92.9,45567
11/30/2016,92.8,95.5,92.8,93.75,16097
12/1/2016,93.5,95.9,93.35,95.35,9250
12/4/2016,96.95,97.0,94.2,95.3,23435
12/5/2016,95.15,96.55,95.0,95.7,12016
12/6/2016,97.0,98.9,95.8,96.2,47559
12/7/2016,99.0,100.65,96.55,96.7,27144
12/8/2016,98.45,98.5,93.5,94.9,33830
12/11/2016,94.75,95.35,93.5,93.95,15378
12/12/2016,94.05,97.35,93.5,94.6,24310
12/14/2016,95.5,96.45,93.5,93.75,32276
12/15/2016,95.9,95.9,92.05,93.05,29525
12/18/2016,93.65,93.7,91.05,91.7,43141
12/19/2016,91.75,92.5,91.6,91.9,24685
12/20/2016,91.0,92.8,90.75,91.35,12400
12/21/2016,92.4,93.65,92.05,92.7,14264
12/22/2016,93.7,93.7,91.6,91.8,9402
12/26/2016,90.0,91.65,90.0,91.05,30478
12/27/2016,91.1,93.5,91.0,91.35,12637
12/28/2016,91.15,91.9,91.0,91.05,14509
12/29/2016,93.5,93.75,91.0,92.8,14599
1/1/2017,92.35,96.0,92.35,95.05,18004
1/2/2017,95.9,97.25,95.0,96.2,58799
1/3/2017,96.05,99.45,96.0,98.5,51762
1/4/2017,99.45,100.0,98.6,98.85,38907
1/5/2017,100.0,100.0,97.8,98.0,27730
1/8/2017,99.5,107.5,99.0,103.75,78239
1/9/2017,104.2,107.25,101.0,102.05,29689
1/10/2017,103.45,103.45,99.0,100.85,87163
1/11/2017,100.0,101.85,99.0,99.75,23500
1/12/2017,101.75,102.5,100.15,101.55,50543
1/15/2017,102.5,102.95,99.5,100.3,34877
1/16/2017,100.3,101.45,100.0,101.2,88953
1/17/2017,101.0,102.35,99.5,100.2,16240
1/18/2017,100.5,100.5,98.4,99.15,31936
1/19/2017,98.25,100.5,98.05,99.05,34063
1/22/2017,101.5,101.5,97.05,98.65,23549
1/23/2017,97.8,99.0,95.3,97.2,26066
1/24/2017,96.5,98.5,96.0,97.4,21561
1/26/2017,101.0,102.0,99.95,100.15,18099
1/29/2017,100.4,100.4,98.75,99.65,25723
1/30/2017,100.0,100.0,97.95,99.15,15585
1/31/2017,99.0,102.5,99.0,101.95,18815
2/1/2017,103.4,103.45,100.75,102.9,22268
2/2/2017,103.4,107.5,102.25,103.0,33441
2/5/2017,104.95,106.9,103.15,104.35,18564
2/6/2017,104.15,106.0,102.9,104.9,28690
2/7/2017,107.0,107.7,104.05,107.55,28508
2/8/2017,109.0,111.5,107.0,107.85,87077
2/9/2017,108.0,112.45,107.85,110.65,76854
2/12/2017,111.05,113.75,105.6,112.2,95557
2/13/2017,110.75,114.25,110.0,111.55,77218
2/14/2017,112.8,112.85,106.0,108.5,34773
2/15/2017,108.1,111.05,108.1,109.75,54338
2/16/2017,110.0,112.0,109.5,110.05,33794
2/19/2017,110.0,110.95,108.0,109.05,43519
2/20/2017,110.45,110.45,108.25,108.65,11344
2/22/2017,108.25,108.55,106.0,106.7,15970
2/23/2017,107.5,108.0,106.0,106.0,11459
2/26/2017,107.5,107.5,103.0,104.6,8748
2/27/2017,105.0,106.35,104.5,105.5,7577
2/28/2017,106.55,107.75,105.5,106.05,7075
3/1/2017,106.0,107.45,104.0,104.45,4743
3/2/2017,106.85,106.85,104.8,105.55,5487
3/5/2017,107.0,109.95,105.0,108.4,113468
3/6/2017,108.5,109.7,108.15,109.1,11065
3/7/2017,109.7,112.5,109.7,112.15,45788
3/8/2017,110.55,112.0,109.0,109.75,9535
3/9/2017,108.0,113.95,107.7,108.85,21508
3/12/2017,111.5,111.5,107.5,108.95,21024
3/13/2017,107.7,109.95,107.7,109.15,10283
3/14/2017,108.65,115.0,108.65,113.05,163536
3/15/2017,113.5,113.5,110.5,110.95,9647
3/16/2017,108.5,111.5,108.5,109.6,4770
3/19/2017,109.1,109.1,107.8,108.25,12081
3/20/2017,108.0,108.25,106.6,107.25,7050
3/21/2017,110.0,111.0,105.5,106.25,10294
3/22/2017,106.0,107.4,105.75,106.05,4385
3/23/2017,105.6,108.95,105.5,107.1,8650
3/27/2017,109.95,109.95,106.25,106.85,930
3/28/2017,106.75,107.95,106.5,106.7,8487
3/29/2017,105.5,108.0,105.5,106.65,4680
3/30/2017,106.05,108.0,106.0,106.5,15577
4/2/2017,106.25,107.95,106.25,107.1,11207
4/3/2017,107.15,109.5,107.15,108.5,21765
4/4/2017,107.65,109.25,106.1,107.15,15625
4/5/2017,106.8,109.3,106.3,106.9,24660
4/6/2017,106.5,107.4,105.0,105.6,18948
4/9/2017,105.1,108.45,105.1,107.55,11078
4/10/2017,107.05,107.05,106.4,106.7,2581
