Date,Open,High,Low,Close,Volume
6/29/2014,6.843935075,7.025618875,6.662174485,6.843935075,851378
6/30/2014,6.965032012,7.025618875,6.783348211,6.843935075,273227
7/2/2014,6.904445148,7.025618875,6.783348211,6.904445148,440587
7/3/2014,6.904445148,7.086128949,6.783348211,6.783348211,562937
7/6/2014,6.783348211,6.783348211,6.662174485,6.722761348,130591
7/7/2014,6.722761348,6.783348211,6.480490684,6.541077548,585758
7/8/2014,6.601664411,6.722761348,6.480490684,6.480490684,152145
7/9/2014,6.480490684,6.601664411,6.480490684,6.541077548,164190
7/10/2014,6.662174485,6.662174485,6.541077548,6.541077548,178770
7/13/2014,6.419903821,6.601664411,6.419903821,6.480490684,394309
7/14/2014,6.480490684,6.662174485,6.480490684,6.541077548,391139
7/15/2014,6.480490684,6.541077548,6.480490684,6.480490684,165458
7/16/2014,6.541077548,6.601664411,6.541077548,6.541077548,214905
7/17/2014,6.541077548,6.722761348,6.541077548,6.601664411,192083
7/20/2014,6.541077548,6.843935075,6.541077548,6.783348211,826655
7/21/2014,6.904445148,6.904445148,6.783348211,6.783348211,770868
7/22/2014,6.783348211,6.843935075,6.722761348,6.783348211,724591
7/23/2014,6.843935075,6.904445148,6.783348211,6.843935075,600339
7/24/2014,6.843935075,7.025618875,6.843935075,6.904445148,1151865
8/3/2014,7.025618875,7.086128949,6.843935075,6.965032012,699867
8/4/2014,6.965032012,7.025618875,6.904445148,6.904445148,493837
8/5/2014,6.904445148,7.086128949,6.904445148,7.025618875,874200
8/6/2014,7.025618875,7.086128949,6.904445148,6.965032012,1128409
8/7/2014,6.965032012,7.025618875,6.904445148,6.904445148,841869
8/10/2014,6.904445148,6.965032012,6.783348211,6.783348211,1004157
8/11/2014,6.843935075,6.904445148,6.783348211,6.783348211,876102
8/12/2014,6.843935075,6.904445148,6.783348211,6.783348211,524900
8/13/2014,6.904445148,6.904445148,6.783348211,6.783348211,465310
8/14/2014,6.783348211,6.843935075,6.722761348,6.783348211,649786
8/18/2014,6.783348211,6.843935075,6.722761348,6.722761348,812074
8/19/2014,6.783348211,6.843935075,6.662174485,6.662174485,960415
8/20/2014,6.722761348,6.722761348,6.541077548,6.541077548,1103685
8/21/2014,6.722761348,6.722761348,6.480490684,6.480490684,1039024
8/24/2014,6.601664411,6.662174485,6.480490684,6.541077548,829190
8/25/2014,6.359393747,6.722761348,6.359393747,6.662174485,686554
8/26/2014,6.722761348,6.904445148,6.662174485,6.783348211,917942
8/27/2014,6.783348211,6.904445148,6.783348211,6.843935075,1045363
8/28/2014,6.783348211,6.843935075,6.722761348,6.722761348,814610
8/31/2014,6.783348211,6.783348211,6.662174485,6.662174485,603509
9/1/2014,6.722761348,6.783348211,6.601664411,6.601664411,1174686
9/2/2014,6.662174485,6.783348211,6.662174485,6.722761348,283370
9/3/2014,6.662174485,6.904445148,6.662174485,6.843935075,572446
9/4/2014,6.722761348,6.904445148,6.722761348,6.722761348,828556
9/7/2014,6.783348211,7.086128949,6.722761348,6.904445148,1790874
9/8/2014,6.965032012,6.965032012,6.783348211,6.783348211,844405
9/9/2014,6.783348211,6.843935075,6.722761348,6.722761348,726492
9/10/2014,6.783348211,6.843935075,6.662174485,6.662174485,1016836
9/11/2014,6.722761348,6.843935075,6.662174485,6.662174485,1066917
9/14/2014,6.904445148,6.904445148,6.662174485,6.722761348,306826
9/15/2014,6.904445148,6.904445148,6.722761348,6.722761348,379729
9/16/2014,6.783348211,6.843935075,6.662174485,6.662174485,781645
9/17/2014,6.843935075,6.965032012,6.662174485,6.662174485,1631121
9/18/2014,6.722761348,6.965032012,6.722761348,6.843935075,3193777
9/21/2014,6.965032012,7.146715812,6.904445148,7.086128949,2293586
9/22/2014,7.086128949,7.388986475,6.965032012,7.146715812,3219135
9/23/2014,7.388986475,7.812940939,7.388986475,7.752354076,4883221
9/24/2014,7.752354076,7.934114666,7.388986475,7.570670276,2273300
9/25/2014,7.570670276,7.934114666,7.388986475,7.570670276,3597595
9/28/2014,7.691844002,7.812940939,7.449573339,7.510083413,1846660
9/29/2014,7.570670276,7.631257139,7.449573339,7.449573339,1004791
9/30/2014,7.449573339,7.631257139,7.449573339,7.510083413,956612
10/1/2014,7.510083413,7.812940939,7.510083413,7.691844002,1666622
10/2/2014,7.812940939,8.35806913,7.812940939,8.297482266,5034732
10/12/2014,8.479166067,9.084804331,8.418579204,9.084804331,4769112
10/13/2014,9.387661858,9.387661858,8.782023594,9.205978057,5507649
10/14/2014,9.266488131,9.266488131,8.782023594,8.842533667,3281261
10/15/2014,8.842533667,9.387661858,8.782023594,8.963707394,3411218
10/16/2014,9.024217468,9.024217468,8.782023594,8.842533667,1752837
10/19/2014,8.903120531,8.963707394,8.600263004,8.600263004,2194692
10/20/2014,8.600263004,8.782023594,8.418579204,8.479166067,1607666
10/21/2014,8.72143673,8.782023594,8.600263004,8.600263004,1477708
10/22/2014,8.479166067,8.600263004,8.35806913,8.35806913,1825106
10/23/2014,8.35806913,8.479166067,8.236895403,8.35806913,786716
10/26/2014,8.479166067,8.479166067,8.236895403,8.236895403,891316
10/27/2014,8.236895403,8.479166067,8.055211603,8.35806913,777207
10/28/2014,8.479166067,8.600263004,8.35806913,8.35806913,958514
10/29/2014,8.297482266,8.297482266,7.873527803,7.99462474,1534763
10/30/2014,8.17630854,8.236895403,7.934114666,8.115798466,2321479
11/2/2014,8.418579204,8.418579204,7.873527803,7.934114666,1046631
11/3/2014,7.99462474,8.055211603,7.812940939,7.812940939,737269
11/5/2014,7.631257139,7.812940939,7.631257139,7.691844002,517927
11/6/2014,7.570670276,7.934114666,7.570670276,7.752354076,514123
11/9/2014,7.691844002,7.691844002,7.510083413,7.510083413,600973
11/10/2014,7.570670276,7.631257139,7.449573339,7.510083413,386068
11/11/2014,7.449573339,7.631257139,7.449573339,7.510083413,564204
11/12/2014,7.449573339,7.631257139,7.388986475,7.449573339,655491
11/13/2014,7.510083413,7.570670276,7.449573339,7.510083413,496373
11/16/2014,7.510083413,7.631257139,7.449573339,7.449573339,415863
11/17/2014,7.449573339,7.510083413,7.328399612,7.388986475,467846
11/18/2014,7.388986475,7.510083413,7.328399612,7.388986475,486864
11/19/2014,7.388986475,7.631257139,7.388986475,7.449573339,824753
11/20/2014,7.449573339,7.570670276,7.388986475,7.449573339,467846
11/23/2014,7.449573339,7.510083413,7.388986475,7.388986475,222512
11/24/2014,7.388986475,7.449573339,7.328399612,7.328399612,518561
11/25/2014,7.328399612,7.510083413,7.328399612,7.449573339,287174
11/26/2014,7.328399612,7.449573339,7.328399612,7.328399612,210467
11/27/2014,7.328399612,7.449573339,7.328399612,7.388986475,329014
11/30/2014,7.449573339,7.510083413,7.328399612,7.388986475,439953
12/1/2014,7.510083413,7.812940939,7.510083413,7.752354076,1449815
12/2/2014,7.934114666,7.934114666,7.631257139,7.691844002,488132
12/3/2014,7.873527803,7.934114666,7.691844002,7.873527803,1046631
12/4/2014,7.873527803,7.934114666,7.752354076,7.752354076,787984
12/7/2014,7.752354076,7.812940939,7.570670276,7.631257139,495105
12/8/2014,7.631257139,7.812940939,7.631257139,7.691844002,264352
12/9/2014,7.691844002,7.934114666,7.691844002,7.873527803,707474
12/10/2014,7.873527803,7.99462474,7.631257139,7.691844002,2192790
12/11/2014,7.631257139,7.812940939,7.328399612,7.631257139,289839
12/14/2014,7.631257139,7.631257139,7.328399612,7.449573339,909737
12/15/2014,7.267889538,7.691844002,7.207302675,7.510083413,1445310
12/17/2014,7.328399612,7.510083413,7.328399612,7.388986475,336514
12/18/2014,7.328399612,7.510083413,7.328399612,7.388986475,243972
12/21/2014,7.449573339,7.510083413,7.267889538,7.449573339,348238
12/22/2014,7.388986475,7.570670276,7.388986475,7.449573339,280847
12/23/2014,7.388986475,7.510083413,7.267889538,7.328399612,423084
12/24/2014,7.328399612,7.449573339,7.328399612,7.388986475,235304
12/28/2014,7.388986475,7.691844002,7.328399612,7.449573339,440313
12/29/2014,7.388986475,7.752354076,7.388986475,7.691844002,582349
12/30/2014,7.691844002,7.752354076,7.570670276,7.691844002,393609
1/1/2015,7.570670276,7.812940939,7.570670276,7.812940939,288059
1/5/2015,7.752354076,7.752354076,7.510083413,7.631257139,361135
1/6/2015,7.570670276,7.812940939,7.510083413,7.631257139,549284
1/7/2015,7.691844002,7.752354076,7.631257139,7.691844002,531714
1/8/2015,7.691844002,7.812940939,7.691844002,7.812940939,516227
1/11/2015,7.752354076,7.873527803,7.752354076,7.812940939,437265
1/12/2015,7.631257139,7.873527803,7.631257139,7.812940939,371073
1/13/2015,7.631257139,7.873527803,7.631257139,7.812940939,402889
1/14/2015,7.752354076,7.873527803,7.752354076,7.812940939,411813
1/15/2015,7.752354076,7.873527803,7.752354076,7.873527803,891836
1/18/2015,7.752354076,7.934114666,7.691844002,7.812940939,474519
1/19/2015,7.752354076,7.812940939,7.691844002,7.752354076,268281
1/20/2015,7.812940939,7.812940939,7.631257139,7.691844002,491985
1/21/2015,7.691844002,7.691844002,7.510083413,7.570670276,453145
1/22/2015,7.510083413,7.752354076,7.510083413,7.631257139,206702
1/25/2015,7.631257139,7.631257139,7.510083413,7.570670276,327052
1/26/2015,7.449573339,7.631257139,7.388986475,7.510083413,255581
1/27/2015,7.449573339,7.631257139,7.449573339,7.570670276,118531
1/28/2015,7.510083413,7.631257139,7.510083413,7.570670276,274771
1/29/2015,7.570670276,7.631257139,7.449573339,7.570670276,328504
2/1/2015,7.510083413,7.510083413,7.328399612,7.388986475,300262
2/2/2015,7.388986475,7.449573339,7.267889538,7.449573339,566433
2/3/2015,7.449573339,7.510083413,7.388986475,7.449573339,335822
2/4/2015,7.388986475,7.570670276,7.388986475,7.510083413,157866
2/5/2015,7.388986475,7.570670276,7.388986475,7.449573339,198440
2/8/2015,7.328399612,7.570670276,6.965032012,7.510083413,349830
2/9/2015,7.449573339,7.570670276,7.388986475,7.510083413,217548
2/10/2015,7.510083413,7.570670276,7.449573339,7.510083413,164649
2/11/2015,7.570670276,7.631257139,7.510083413,7.570670276,182201
2/12/2015,7.510083413,7.631257139,7.510083413,7.570670276,200820
2/15/2015,7.510083413,7.631257139,7.510083413,7.570670276,337674
2/16/2015,7.570670276,7.631257139,7.449573339,7.570670276,212075
2/17/2015,7.510083413,7.570670276,7.449573339,7.570670276,265899
2/18/2015,7.570670276,7.691844002,7.570670276,7.631257139,407343
2/19/2015,7.570670276,7.691844002,7.570670276,7.631257139,202310
2/22/2015,7.631257139,7.631257139,7.510083413,7.570670276,465005
2/23/2015,7.631257139,7.631257139,7.449573339,7.510083413,338377
2/24/2015,7.570670276,7.570670276,7.449573339,7.449573339,279752
2/25/2015,7.449573339,7.510083413,7.388986475,7.388986475,395156
2/26/2015,7.510083413,7.510083413,7.388986475,7.449573339,359752
3/1/2015,7.449573339,7.570670276,7.328399612,7.388986475,668022
3/2/2015,7.449573339,7.510083413,7.388986475,7.449573339,133867
3/3/2015,7.388986475,7.510083413,7.328399612,7.388986475,307745
3/4/2015,7.328399612,7.449573339,7.267889538,7.328399612,586149
3/5/2015,7.328399612,7.328399612,7.207302675,7.267889538,309758
3/8/2015,7.207302675,7.267889538,7.086128949,7.146715812,546013
3/9/2015,7.207302675,7.207302675,7.086128949,7.146715812,127123
3/10/2015,7.086128949,7.146715812,7.086128949,7.146715812,179425
3/11/2015,7.086128949,7.146715812,6.662174485,6.783348211,589628
3/12/2015,6.843935075,6.843935075,6.662174485,6.722761348,631411
3/15/2015,6.662174485,6.722761348,6.541077548,6.601664411,440816
3/16/2015,6.662174485,6.662174485,6.541077548,6.662174485,559781
3/18/2015,6.662174485,6.662174485,6.541077548,6.662174485,591487
3/19/2015,6.601664411,6.965032012,6.601664411,6.904445148,193682
3/22/2015,6.965032012,6.965032012,6.662174485,6.783348211,302056
3/23/2015,6.662174485,6.843935075,6.662174485,6.783348211,277897
3/24/2015,6.722761348,6.965032012,6.722761348,6.904445148,368640
3/25/2015,6.843935075,7.086128949,6.783348211,7.025618875,493842
3/29/2015,6.965032012,7.086128949,6.904445148,6.904445148,251715
3/30/2015,6.783348211,6.965032012,6.783348211,6.843935075,277529
3/31/2015,6.843935075,6.965032012,6.783348211,6.904445148,358457
4/1/2015,6.904445148,6.965032012,6.843935075,6.843935075,245529
4/2/2015,6.843935075,7.025618875,6.843935075,6.965032012,461458
4/5/2015,7.086128949,7.086128949,6.843935075,6.843935075,581659
4/6/2015,6.843935075,6.965032012,6.783348211,6.843935075,496788
4/7/2015,6.843935075,6.843935075,6.662174485,6.722761348,880805
4/8/2015,6.783348211,6.783348211,6.601664411,6.662174485,892656
4/9/2015,6.662174485,6.904445148,6.662174485,6.843935075,392619
4/12/2015,6.722761348,6.843935075,6.662174485,6.783348211,414864
4/13/2015,6.722761348,6.722761348,6.662174485,6.722761348,59243
4/15/2015,6.783348211,6.843935075,6.662174485,6.722761348,581766
4/19/2015,6.686439946,6.965032012,6.686439946,6.895383995,609519
4/20/2015,6.895383995,7.034680028,6.825735979,6.895383995,373347
4/21/2015,6.756087962,6.965032012,6.686439946,6.686439946,288331
4/22/2015,6.686439946,6.825735979,6.547143913,6.756087962,283560
4/23/2015,6.686439946,6.756087962,6.338199864,6.547143913,354733
4/26/2015,6.477495897,6.547143913,6.40784788,6.477495897,230934
4/27/2015,6.547143913,6.616791929,6.40784788,6.477495897,186154
4/29/2015,6.40784788,6.547143913,6.338199864,6.40784788,274309
4/30/2015,6.477495897,6.477495897,6.268551847,6.268551847,403645
5/4/2015,6.40784788,6.40784788,6.338199864,6.338199864,371024
5/5/2015,6.338199864,6.40784788,6.129255814,6.268551847,404150
5/6/2015,6.198903831,6.40784788,6.129255814,6.268551847,624327
5/10/2015,6.477495897,6.825735979,6.338199864,6.756087962,1170075
5/11/2015,6.895383995,7.38292011,6.825735979,7.38292011,3307130
5/12/2015,7.452568127,7.661512176,7.104328044,7.38292011,1801643
5/13/2015,7.452568127,7.452568127,6.965032012,7.173976061,703574
5/14/2015,7.173976061,7.243624077,6.895383995,6.965032012,586855
5/17/2015,6.965032012,7.034680028,6.895383995,6.895383995,335716
5/18/2015,7.034680028,7.452568127,6.895383995,7.38292011,937165
5/19/2015,7.591864159,7.591864159,7.243624077,7.452568127,1470412
5/20/2015,7.313272094,7.452568127,7.243624077,7.313272094,1185480
5/21/2015,7.173976061,7.522216143,7.173976061,7.38292011,1077649
5/24/2015,7.243624077,7.452568127,7.243624077,7.38292011,308453
5/25/2015,7.452568127,7.591864159,7.313272094,7.452568127,1295400
5/26/2015,7.591864159,7.661512176,7.313272094,7.38292011,1123302
5/27/2015,7.313272094,7.452568127,7.104328044,7.243624077,672273
5/28/2015,7.034680028,7.313272094,7.034680028,7.104328044,729100
5/31/2015,7.104328044,7.243624077,7.034680028,7.104328044,620400
6/1/2015,7.034680028,7.38292011,7.034680028,7.173976061,752324
6/2/2015,7.243624077,7.38292011,7.104328044,7.243624077,786350
6/4/2015,7.243624077,7.243624077,6.965032012,6.965032012,1543739
6/7/2015,7.173976061,7.313272094,7.034680028,7.034680028,924043
6/8/2015,7.104328044,7.104328044,6.965032012,6.965032012,604387
6/9/2015,6.965032012,7.034680028,6.825735979,6.895383995,767919
6/10/2015,6.825735979,7.104328044,6.825735979,7.034680028,584505
6/11/2015,6.895383995,7.173976061,6.895383995,6.965032012,462346
6/14/2015,6.895383995,6.965032012,6.756087962,6.825735979,401918
6/15/2015,6.686439946,6.895383995,6.686439946,6.825735979,222561
6/16/2015,6.825735979,6.895383995,6.756087962,6.825735979,407658
6/17/2015,6.895383995,6.965032012,6.825735979,6.825735979,298254
6/18/2015,6.895383995,6.895383995,6.756087962,6.756087962,465816
6/21/2015,6.825735979,6.895383995,6.756087962,6.825735979,161547
6/22/2015,6.825735979,6.895383995,6.756087962,6.756087962,480092
6/23/2015,6.756087962,6.825735979,6.616791929,6.686439946,408547
6/24/2015,6.686439946,6.825735979,6.477495897,6.547143913,864503
6/25/2015,6.616791929,6.616791929,6.338199864,6.547143913,920134
6/28/2015,6.477495897,6.756087962,6.477495897,6.686439946,294875
6/29/2015,6.686439946,6.756087962,6.616791929,6.686439946,1419052
6/30/2015,6.686439946,6.825735979,6.616791929,6.756087962,2199341
7/2/2015,6.756087962,6.756087962,6.616791929,6.686439946,409375
7/5/2015,6.686439946,6.756087962,6.477495897,6.547143913,360056
7/6/2015,6.477495897,6.616791929,6.477495897,6.477495897,353683
7/7/2015,6.547143913,6.547143913,6.40784788,6.477495897,364269
7/8/2015,6.477495897,6.616791929,6.477495897,6.477495897,266028
7/9/2015,6.477495897,6.616791929,6.477495897,6.547143913,273024
7/12/2015,6.547143913,6.547143913,6.477495897,6.547143913,141860
7/13/2015,6.547143913,6.616791929,6.477495897,6.477495897,302439
7/14/2015,6.477495897,6.547143913,6.268551847,6.547143913,712689
7/21/2015,6.547143913,6.756087962,6.477495897,6.686439946,872095
7/22/2015,6.686439946,6.756087962,6.616791929,6.616791929,669738
7/23/2015,6.616791929,6.756087962,6.547143913,6.686439946,595877
7/26/2015,6.616791929,6.825735979,6.616791929,6.756087962,647218
7/27/2015,6.686439946,6.825735979,6.616791929,6.686439946,947695
7/28/2015,6.686439946,6.756087962,6.616791929,6.686439946,203859
7/29/2015,6.686439946,6.756087962,6.616791929,6.686439946,231832
7/30/2015,6.616791929,6.616791929,6.40784788,6.477495897,1109398
8/2/2015,6.547143913,6.686439946,6.477495897,6.547143913,815491
8/3/2015,6.477495897,6.616791929,6.477495897,6.547143913,512140
8/4/2015,6.477495897,6.616791929,6.477495897,6.547143913,303627
8/5/2015,6.547143913,6.825735979,6.477495897,6.686439946,1646165
8/6/2015,6.616791929,6.756087962,6.547143913,6.616791929,394115
8/9/2015,6.616791929,6.616791929,6.477495897,6.477495897,380388
8/10/2015,6.547143913,6.616791929,6.40784788,6.477495897,747971
8/11/2015,6.477495897,6.547143913,6.40784788,6.40784788,658116
8/12/2015,6.40784788,6.477495897,6.40784788,6.40784788,356492
8/13/2015,6.40784788,6.477495897,6.40784788,6.40784788,615696
8/16/2015,6.477495897,6.547143913,6.40784788,6.477495897,283530
8/17/2015,6.40784788,6.547143913,6.40784788,6.477495897,538051
8/18/2015,6.40784788,6.547143913,6.40784788,6.547143913,440999
8/19/2015,6.547143913,6.547143913,6.40784788,6.477495897,343787
8/20/2015,6.547143913,6.616791929,6.477495897,6.616791929,2224300
8/23/2015,6.547143913,6.686439946,6.547143913,6.547143913,527704
8/24/2015,6.616791929,6.616791929,6.477495897,6.547143913,267743
8/25/2015,6.477495897,6.547143913,6.40784788,6.477495897,107148
8/26/2015,6.477495897,6.547143913,6.40784788,6.477495897,305168
8/27/2015,6.547143913,6.616791929,6.477495897,6.547143913,218732
8/30/2015,6.477495897,6.616791929,6.477495897,6.477495897,226084
8/31/2015,6.477495897,6.547143913,6.40784788,6.477495897,296380
9/1/2015,6.40784788,6.547143913,6.40784788,6.477495897,280230
9/2/2015,6.40784788,6.547143913,6.40784788,6.477495897,112459
9/3/2015,6.40784788,6.547143913,6.40784788,6.40784788,254449
9/6/2015,6.477495897,6.477495897,6.40784788,6.477495897,358864
9/7/2015,6.477495897,6.547143913,6.40784788,6.477495897,84600
9/8/2015,6.477495897,6.477495897,6.40784788,6.40784788,172003
9/9/2015,6.40784788,6.477495897,6.338199864,6.40784788,167160
9/10/2015,6.40784788,6.477495897,6.338199864,6.338199864,208275
9/13/2015,6.338199864,6.40784788,6.338199864,6.40784788,241510
9/14/2015,6.338199864,6.40784788,6.338199864,6.40784788,224605
9/15/2015,6.40784788,6.477495897,6.338199864,6.338199864,562653
9/16/2015,6.338199864,6.477495897,6.268551847,6.338199864,333092
9/20/2015,6.338199864,6.547143913,6.338199864,6.40784788,182871
9/21/2015,6.477495897,6.477495897,6.338199864,6.40784788,434279
9/22/2015,6.40784788,6.477495897,6.338199864,6.338199864,257084
9/28/2015,6.338199864,6.477495897,6.338199864,6.338199864,228423
9/29/2015,6.338199864,6.477495897,6.338199864,6.338199864,136083
9/30/2015,6.338199864,6.477495897,6.338199864,6.40784788,579369
10/1/2015,6.40784788,6.477495897,6.338199864,6.40784788,208189
10/4/2015,6.40784788,6.477495897,6.338199864,6.40784788,183729
10/5/2015,6.40784788,6.477495897,6.338199864,6.40784788,281490
10/6/2015,6.40784788,6.547143913,6.40784788,6.477495897,473396
10/7/2015,6.477495897,6.547143913,6.40784788,6.477495897,449089
10/8/2015,6.477495897,6.547143913,6.40784788,6.477495897,356919
10/11/2015,6.40784788,6.477495897,6.40784788,6.477495897,427747
10/12/2015,6.477495897,6.756087962,6.477495897,6.616791929,1217969
10/13/2015,6.616791929,6.756087962,6.547143913,6.547143913,922547
10/14/2015,6.547143913,6.616791929,6.477495897,6.547143913,584914
10/15/2015,6.477495897,6.547143913,6.477495897,6.477495897,587365
10/18/2015,6.477495897,6.477495897,6.40784788,6.477495897,230500
10/19/2015,6.40784788,6.477495897,6.338199864,6.40784788,418829
10/20/2015,6.40784788,6.477495897,6.338199864,6.338199864,240832
10/21/2015,6.338199864,6.40784788,6.338199864,6.338199864,249543
10/25/2015,6.338199864,6.338199864,6.268551847,6.338199864,417893
10/26/2015,6.268551847,6.338199864,6.198903831,6.268551847,528186
10/27/2015,6.40784788,6.477495897,6.338199864,6.338199864,426717
10/28/2015,6.338199864,6.477495897,6.338199864,6.477495897,542437
10/29/2015,6.40784788,6.477495897,6.40784788,6.40784788,235583
11/1/2015,6.338199864,6.40784788,6.268551847,6.40784788,316818
11/2/2015,6.40784788,6.477495897,6.338199864,6.40784788,447512
11/3/2015,6.40784788,6.40784788,6.338199864,6.338199864,241295
11/4/2015,6.338199864,6.338199864,6.268551847,6.338199864,223039
11/5/2015,6.338199864,6.40784788,6.268551847,6.338199864,336569
11/8/2015,6.338199864,6.338199864,5.920311765,6.129255814,466103
11/9/2015,6.198903831,6.338199864,6.129255814,6.268551847,411220
11/10/2015,6.268551847,6.268551847,6.198903831,6.268551847,447182
11/11/2015,6.268551847,6.338199864,6.268551847,6.338199864,551044
11/12/2015,6.268551847,6.338199864,6.268551847,6.338199864,239758
11/15/2015,6.268551847,6.40784788,6.268551847,6.268551847,239126
11/16/2015,6.338199864,6.40784788,6.268551847,6.338199864,355286
11/17/2015,6.338199864,6.40784788,6.268551847,6.338199864,199396
11/18/2015,6.338199864,6.40784788,6.268551847,6.338199864,333181
11/19/2015,6.338199864,6.40784788,6.268551847,6.40784788,306170
11/22/2015,6.268551847,6.477495897,6.268551847,6.477495897,570024
11/23/2015,6.547143913,6.547143913,6.40784788,6.40784788,284562
11/24/2015,6.40784788,6.616791929,6.40784788,6.477495897,768237
11/25/2015,6.547143913,6.547143913,6.477495897,6.547143913,202873
11/26/2015,6.547143913,6.616791929,6.477495897,6.477495897,401844
11/29/2015,6.616791929,6.616791929,6.40784788,6.477495897,422805
11/30/2015,6.40784788,6.547143913,6.40784788,6.477495897,1116032
12/1/2015,6.477495897,6.547143913,6.40784788,6.477495897,757360
12/2/2015,6.477495897,6.547143913,6.338199864,6.477495897,943479
12/3/2015,6.477495897,6.547143913,6.477495897,6.477495897,506287
12/6/2015,6.477495897,6.547143913,6.40784788,6.477495897,394944
12/7/2015,6.40784788,6.547143913,6.338199864,6.40784788,402340
12/8/2015,6.338199864,6.477495897,6.338199864,6.338199864,158713
12/9/2015,6.338199864,6.40784788,6.338199864,6.338199864,293031
12/10/2015,6.40784788,6.40784788,6.268551847,6.338199864,291215
12/13/2015,6.268551847,6.338199864,6.268551847,6.268551847,55597
12/14/2015,6.338199864,6.338199864,6.268551847,6.268551847,223376
12/15/2015,6.338199864,6.338199864,6.129255814,6.268551847,504709
12/17/2015,6.198903831,6.268551847,6.198903831,6.198903831,124401
12/20/2015,6.268551847,6.338199864,6.129255814,6.198903831,254575
12/21/2015,6.40784788,6.40784788,6.129255814,6.40784788,655522
12/22/2015,6.40784788,6.40784788,6.268551847,6.268551847,233618
12/23/2015,6.268551847,6.40784788,6.268551847,6.338199864,246432
12/24/2015,6.338199864,6.40784788,6.268551847,6.268551847,228730
12/27/2015,6.338199864,6.40784788,6.268551847,6.268551847,126413
12/28/2015,6.338199864,6.338199864,6.268551847,6.338199864,131330
12/29/2015,6.338199864,6.40784788,6.268551847,6.40784788,282264
12/30/2015,6.338199864,6.477495897,6.338199864,6.40784788,502639
12/31/2015,6.40784788,6.477495897,6.40784788,6.40784788,310855
1/3/2016,6.547143913,6.547143913,6.338199864,6.338199864,548186
1/4/2016,6.477495897,6.547143913,6.338199864,6.40784788,354701
1/5/2016,6.477495897,6.477495897,6.338199864,6.40784788,461500
1/6/2016,6.40784788,6.547143913,6.40784788,6.477495897,860081
1/7/2016,6.477495897,6.477495897,6.40784788,6.40784788,242834
1/10/2016,6.40784788,6.477495897,6.40784788,6.477495897,267959
1/11/2016,6.40784788,6.547143913,6.40784788,6.477495897,348532
1/12/2016,6.40784788,6.477495897,6.40784788,6.477495897,274026
1/13/2016,6.477495897,6.547143913,6.40784788,6.477495897,292360
1/14/2016,6.477495897,6.686439946,6.40784788,6.547143913,1543361
1/17/2016,6.616791929,6.756087962,6.547143913,6.616791929,1348833
1/18/2016,6.616791929,6.616791929,6.477495897,6.547143913,782778
1/19/2016,6.547143913,6.616791929,6.477495897,6.547143913,530598
1/20/2016,6.547143913,6.616791929,6.477495897,6.477495897,390428
1/21/2016,6.477495897,6.547143913,6.477495897,6.477495897,228624
1/24/2016,6.477495897,6.547143913,6.40784788,6.40784788,617697
1/25/2016,6.477495897,6.547143913,6.40784788,6.40784788,455872
1/26/2016,6.547143913,6.547143913,6.40784788,6.40784788,355853
1/27/2016,6.40784788,6.547143913,6.40784788,6.477495897,191176
1/28/2016,6.477495897,6.547143913,6.477495897,6.477495897,237732
1/31/2016,6.477495897,6.547143913,6.40784788,6.40784788,187619
2/1/2016,6.40784788,6.547143913,6.40784788,6.40784788,149098
2/2/2016,6.40784788,6.477495897,6.338199864,6.40784788,444464
2/3/2016,6.40784788,6.477495897,6.338199864,6.338199864,98645
2/4/2016,6.40784788,6.477495897,6.338199864,6.40784788,148140
2/7/2016,6.338199864,6.40784788,6.338199864,6.338199864,524280
2/8/2016,6.40784788,6.40784788,6.338199864,6.338199864,207487
2/9/2016,6.40784788,6.40784788,6.268551847,6.268551847,364699
2/10/2016,6.338199864,6.40784788,6.268551847,6.338199864,211981
2/11/2016,6.268551847,6.40784788,6.268551847,6.338199864,271969
2/14/2016,6.40784788,6.477495897,6.338199864,6.338199864,425426
2/15/2016,6.338199864,6.477495897,6.338199864,6.338199864,396987
2/16/2016,6.40784788,6.40784788,6.268551847,6.268551847,745976
2/17/2016,6.268551847,6.40784788,6.268551847,6.338199864,297030
2/18/2016,6.268551847,6.338199864,6.198903831,6.268551847,441914
2/22/2016,6.268551847,6.40784788,6.268551847,6.338199864,322534
2/23/2016,6.268551847,6.40784788,6.268551847,6.338199864,401818
2/24/2016,6.40784788,6.616791929,6.40784788,6.477495897,436888
2/25/2016,6.477495897,6.477495897,6.338199864,6.477495897,257581
2/28/2016,6.477495897,6.477495897,6.338199864,6.338199864,122841
2/29/2016,6.40784788,6.40784788,6.268551847,6.338199864,357138
3/1/2016,6.268551847,6.338199864,6.198903831,6.268551847,537934
3/2/2016,6.268551847,6.40784788,6.129255814,6.338199864,656588
3/3/2016,6.268551847,6.40784788,6.268551847,6.268551847,134726
3/6/2016,6.338199864,6.338199864,6.268551847,6.338199864,210999
3/7/2016,6.268551847,6.338199864,6.198903831,6.268551847,77971
3/8/2016,6.268551847,6.338199864,6.198903831,6.268551847,140586
3/9/2016,6.268551847,6.338199864,6.198903831,6.338199864,359480
3/10/2016,6.268551847,6.338199864,6.268551847,6.268551847,392437
3/13/2016,6.268551847,6.338199864,6.268551847,6.268551847,94459
