Date,Open,High,Low,Close,Volume
11/5/2014,58.54101756,63.08417508,58.54101756,62.69474139,406560
11/6/2014,61.7861413,62.95436385,59.774185,60.29342993,111925
11/9/2014,61.98081888,63.47353025,59.25494007,62.17557499,326700
11/10/2014,64.77156404,68.34117659,62.24044134,62.75968627,173635
11/11/2014,61.98081888,63.4086639,60.8775412,61.85100765,91355
11/12/2014,62.11063011,62.30530769,60.09867381,60.48810751,146410
11/13/2014,60.03380746,62.30530769,60.03380746,60.35829628,163955
11/16/2014,62.17557499,63.73315271,61.33184125,63.14904143,250470
11/17/2014,63.4086639,63.4086639,60.8775412,61.91595253,165165
11/18/2014,60.22848504,62.30530769,60.16361869,61.20203002,111925
11/20/2014,55.81521728,56.46419491,52.57009355,53.02447213,160930
11/23/2014,52.37541597,53.86812734,52.24560474,53.02447213,30250
11/24/2014,52.82971601,53.21914971,51.53168223,51.92111592,58080
11/25/2014,55.03634989,55.03634989,51.20719341,51.33700464,62920
11/26/2014,51.46681587,52.1157935,51.20719341,51.40187099,67760
11/27/2014,52.05092715,52.05092715,51.07738218,51.40187099,26620
11/30/2014,51.92111592,52.05092715,50.75289337,51.59662711,38720
12/1/2014,52.1157935,52.1157935,51.27213829,51.66149346,37510
12/2/2014,52.05092715,53.47877217,51.92111592,52.24560474,19965
12/3/2014,52.69990478,52.76484966,51.92111592,51.98598227,47190
12/4/2014,51.92111592,52.05092715,51.46681587,51.79130469,45375
12/7/2014,51.92111592,52.24560474,51.33700464,51.59662711,24200
12/8/2014,50.62308213,52.24560474,50.62308213,51.79130469,11495
12/9/2014,51.14232706,52.18073838,51.14232706,51.92111592,33880
12/10/2014,52.82971601,52.82971601,51.46681587,51.72643834,22385
12/11/2014,51.27213829,52.05092715,50.42840455,51.40187099,9496
12/14/2014,50.75289337,51.27213829,50.75289337,51.27213829,12842
12/15/2014,51.07738218,52.57009355,51.07738218,51.53168223,20662
12/17/2014,50.68802701,52.37541597,50.68802701,51.72643834,38587
12/18/2014,50.81775972,52.1157935,50.81775972,51.79130469,19304
12/21/2014,51.33700464,52.05092715,51.33700464,51.85624957,19211
12/22/2014,51.33700464,52.31054962,51.33700464,51.66149346,18743
12/23/2014,51.85624957,52.37541597,51.33700464,52.1157935,13021
12/24/2014,52.82971601,52.82971601,50.68802701,51.98598227,10800
12/28/2014,51.14232706,51.92111592,51.14232706,51.33700464,5244
12/29/2014,51.40187099,52.24560474,51.14232706,51.40187099,8422
12/30/2014,52.5052272,52.5052272,51.59662711,51.92111592,22494
1/1/2015,52.24560474,54.77680596,52.24560474,53.47877217,6611
1/5/2015,52.44036085,52.57009355,52.37541597,52.44036085,2172
1/6/2015,52.57009355,53.86812734,51.92111592,52.24560474,19077
1/7/2015,53.15428336,53.15428336,51.79130469,51.92111592,22384
1/8/2015,51.92111592,52.57009355,51.85624957,51.92111592,6829
1/11/2015,51.92111592,52.57009355,51.92111592,52.24560474,10983
1/12/2015,51.92111592,52.24560474,51.46681587,52.1157935,19114
1/13/2015,50.94757095,52.5052272,50.94757095,51.98598227,26630
1/14/2015,51.98598227,52.37541597,51.27213829,51.98598227,30271
1/15/2015,51.98598227,52.24560474,51.92111592,52.05092715,21404
1/18/2015,56.46419491,56.46419491,53.86812734,55.49072847,166639
1/19/2015,55.68540605,55.68540605,52.5052272,53.21914971,30308
1/20/2015,52.63503843,53.41382729,52.24560474,52.37541597,48413
1/21/2015,51.92111592,52.24560474,50.8827046,51.46681587,49177
1/22/2015,52.5052272,52.5052272,51.07738218,51.92111592,18933
1/25/2015,51.92111592,52.57009355,51.59662711,51.72643834,17944
1/26/2015,54.38737226,54.38737226,50.62308213,51.40187099,26809
1/27/2015,54.38737226,54.38737226,50.62308213,51.27213829,29442
1/28/2015,51.40187099,51.85624957,50.75289337,51.14232706,14587
1/29/2015,52.57009355,52.57009355,49.9741045,50.16878209,22573
2/1/2015,49.06542588,50.8827046,48.67607072,48.74093707,8366
2/2/2015,48.80588195,50.23364844,48.67607072,49.51980446,12020
2/3/2015,50.8827046,50.8827046,48.67607072,49.90915962,7218
2/4/2015,49.32504835,50.29859332,48.74093707,49.90915962,12257
2/5/2015,49.38999323,50.62308213,49.38999323,49.84429327,22398
2/8/2015,51.33700464,51.33700464,49.77934839,50.16878209,13648
2/9/2015,50.94757095,50.94757095,49.90915962,50.23364844,11378
2/10/2015,50.62308213,51.72643834,49.58467081,50.23364844,24611
2/11/2015,51.59662711,51.66149346,50.29859332,50.8827046,27419
2/12/2015,51.59662711,53.86812734,51.53168223,53.15428336,92541
2/15/2015,53.21914971,53.41382729,52.57009355,52.69990478,38240
2/16/2015,52.31054962,52.57009355,50.75289337,51.53168223,38548
2/17/2015,51.66149346,51.66149346,49.90915962,50.23364844,47000
2/18/2015,50.94757095,51.27213829,49.9741045,50.10391574,13776
2/19/2015,50.94757095,50.94757095,49.84429327,50.03897086,15492
2/22/2015,50.94757095,50.94757095,50.10391574,50.29859332,16204
2/23/2015,50.81775972,50.81775972,49.9741045,50.16878209,15273
2/24/2015,50.23364844,50.94757095,49.9741045,50.03897086,15428
2/25/2015,50.62308213,50.62308213,49.64953716,49.90915962,15685
2/26/2015,50.62308213,52.5052272,50.10391574,51.98598227,54501
3/1/2015,51.98598227,53.47877217,51.01251583,51.92111592,93654
3/2/2015,51.85624957,51.85624957,51.14232706,51.20719341,15579
3/3/2015,50.81775972,51.79130469,50.23364844,50.68802701,27795
3/4/2015,51.20719341,51.92111592,50.75289337,51.01251583,35406
3/5/2015,51.66149346,51.72643834,50.23364844,50.42840455,18477
3/8/2015,51.27213829,51.59662711,50.36345967,50.42840455,16294
3/9/2015,51.40187099,51.40187099,50.42840455,50.4932709,23136
3/10/2015,50.62308213,51.53168223,50.29859332,50.81775972,17516
3/11/2015,51.27213829,51.59662711,50.36345967,50.75289337,24823
3/12/2015,50.62308213,51.27213829,50.62308213,51.01251583,11813
3/15/2015,51.53168223,51.53168223,50.36345967,51.01251583,16051
3/16/2015,50.68802701,51.14232706,50.29859332,50.8827046,35869
3/18/2015,51.46681587,51.46681587,49.32504835,49.9741045,24953
3/19/2015,50.94757095,50.94757095,50.10391574,50.42840455,7953
3/22/2015,51.20719341,51.20719341,50.03897086,50.29859332,40084
3/23/2015,50.8827046,51.40187099,50.62308213,51.20719341,63872
3/24/2015,51.14232706,51.14232706,50.42840455,50.68802701,14209
3/25/2015,51.01251583,52.24560474,50.62308213,51.92111592,61789
3/29/2015,52.76484966,53.21914971,51.59662711,51.85624957,27125
3/30/2015,51.59662711,51.59662711,50.42840455,50.62308213,41859
3/31/2015,50.42840455,50.75289337,49.77934839,50.36345967,33705
4/1/2015,50.4932709,50.94757095,50.36345967,50.68802701,7377
4/2/2015,50.42840455,50.42840455,50.10391574,50.29859332,6074
4/5/2015,50.29859332,50.29859332,49.51980446,49.58467081,18526
4/6/2015,49.45485958,49.84429327,49.19523711,49.38999323,39879
4/7/2015,49.38999323,49.84429327,48.74093707,49.00055953,54168
4/8/2015,49.26018199,49.38999323,48.67607072,48.93561465,18226
4/9/2015,48.80588195,49.26018199,48.02701456,48.28663702,47030
4/12/2015,48.02701456,48.4813146,47.44290328,47.70252574,10539
4/13/2015,48.54625949,48.54625949,47.70252574,48.02701456,8787
4/15/2015,47.96214821,48.28663702,47.57271451,47.76739209,38720
4/16/2015,48.41644825,48.41644825,47.70252574,47.70252574,44274
4/19/2015,47.96214821,48.02701456,47.44290328,47.89720333,59795
4/20/2015,47.70252574,47.89720333,47.57271451,47.63765939,29616
4/21/2015,48.09195944,48.09195944,47.50784816,47.50784816,36681
4/22/2015,48.15682579,48.54625949,47.70252574,47.89720333,31896
4/23/2015,47.70252574,48.09195944,47.70252574,47.83233698,36790
4/26/2015,47.57271451,47.57271451,45.82038068,46.27468072,34201
4/27/2015,45.43094698,45.43094698,43.2243131,43.80842438,19842
4/29/2015,44.65215812,45.43094698,43.80842438,44.91178059,12862
4/30/2015,44.45748054,45.04159182,43.6137468,43.93823561,24200
5/4/2015,44.00318049,44.45748054,43.93823561,44.19785808,12260
5/5/2015,44.26272443,44.58729177,42.18590178,44.00318049,8676
5/6/2015,44.32766931,45.43094698,44.32766931,45.2362694,10336
5/10/2015,46.08000314,47.37803693,45.43094698,46.858792,17455
5/11/2015,46.72898077,47.37803693,46.08000314,46.98860323,12694
5/12/2015,47.31309205,47.31309205,46.08000314,46.59916954,8591
5/13/2015,47.83233698,47.83233698,46.46935831,46.72898077,13392
5/14/2015,47.11841447,47.70252574,46.79392565,47.2482257,22506
5/17/2015,46.72898077,47.31309205,46.72898077,46.858792,24044
5/18/2015,46.72898077,49.32504835,46.72898077,47.63765939,59920
5/19/2015,48.35150337,49.06542588,47.76739209,47.96214821,21226
5/20/2015,47.70252574,48.4813146,47.63765939,47.89720333,22465
5/21/2015,47.89720333,48.54625949,46.08000314,47.18328082,15186
5/24/2015,46.72898077,46.858792,46.40449196,46.46935831,11882
5/25/2015,47.37803693,48.02701456,46.858792,47.31309205,60586
5/26/2015,48.15682579,48.22177067,46.98860323,47.37803693,11902
5/27/2015,47.44290328,47.44290328,46.72898077,46.98860323,14645
5/28/2015,47.2482257,47.76739209,46.66411442,47.37803693,25932
5/31/2015,47.31309205,48.4813146,47.05354811,47.44290328,40264
6/1/2015,47.37803693,48.67607072,47.11841447,48.15682579,41184
6/2/2015,48.54625949,48.54625949,46.72898077,46.98860323,6524
6/4/2015,47.2482257,47.2482257,46.72898077,46.98860323,3664
6/7/2015,48.02701456,48.02701456,47.2482257,47.44290328,9548
6/8/2015,47.05354811,47.37803693,45.6257031,46.01505826,8478
6/9/2015,46.14486949,46.53430319,45.75551433,45.82038068,3513
6/10/2015,46.53430319,47.70252574,45.75551433,45.95019191,5842
6/11/2015,46.72898077,46.72898077,45.49589186,46.08000314,4152
6/14/2015,46.14486949,46.72898077,44.91178059,45.43094698,6032
6/15/2015,44.8468357,46.08000314,44.8468357,45.56075821,3182
6/16/2015,45.95019191,46.40449196,45.43094698,46.01505826,1734
6/17/2015,46.14486949,47.96214821,46.14486949,47.18328082,12692
6/18/2015,48.22177067,48.74093707,46.72898077,48.02701456,20701
6/21/2015,48.35150337,48.61112584,47.70252574,47.96214821,6550
6/22/2015,48.02701456,48.02701456,45.6257031,46.3396256,10140
6/23/2015,46.53430319,46.72898077,46.14486949,46.27468072,3015
6/24/2015,46.53430319,47.05354811,46.3396256,46.66411442,4585
6/25/2015,46.53430319,47.18328082,46.40449196,46.66411442,8417
6/28/2015,46.858792,47.11841447,46.72898077,46.79392565,8390
6/29/2015,46.858792,46.98860323,46.72898077,46.858792,15290
6/30/2015,46.858792,50.23364844,46.72898077,48.4813146,35111
7/2/2015,48.80588195,49.9741045,48.35150337,49.71448204,29897
7/5/2015,49.45485958,50.03897086,47.57271451,48.4813146,4369
7/6/2015,49.58467081,49.58467081,48.22177067,48.35150337,10165
7/7/2015,49.13037076,50.10391574,48.4813146,49.06542588,43879
7/8/2015,48.93561465,49.84429327,48.67607072,48.93561465,11361
7/9/2015,48.80588195,48.80588195,46.72898077,47.11841447,15374
7/12/2015,47.89720333,48.35150337,47.05354811,47.50784816,6129
7/13/2015,47.37803693,48.02701456,47.37803693,47.63765939,1186
7/14/2015,47.57271451,48.22177067,47.50784816,47.63765939,6421
7/21/2015,48.67607072,49.71448204,48.09195944,49.32504835,11495
7/22/2015,49.77934839,50.23364844,49.32504835,49.90915962,37419
7/23/2015,50.03897086,51.20719341,49.32504835,51.01251583,36555
7/26/2015,51.01251583,51.59662711,49.9741045,50.16878209,19713
7/27/2015,50.36345967,50.55821578,49.64953716,50.03897086,12677
7/28/2015,51.59662711,51.59662711,49.64953716,49.9741045,6095
7/29/2015,50.16878209,50.81775972,48.74093707,49.51980446,12601
7/30/2015,49.51980446,51.20719341,49.38999323,50.10391574,8135
8/2/2015,50.29859332,50.75289337,49.9741045,50.10391574,7172
8/3/2015,50.62308213,53.15428336,50.62308213,51.85624957,57257
8/4/2015,52.63503843,52.69990478,51.59662711,51.79130469,109644
8/5/2015,51.59662711,56.39932856,51.59662711,54.64699473,233461
8/6/2015,55.7502724,56.46419491,53.86812734,54.5171835,123664
8/9/2015,55.16616113,55.68540605,54.38737226,55.03634989,145195
8/10/2015,55.49072847,55.68540605,53.86812734,54.06288345,121574
8/11/2015,54.97148354,54.97148354,52.63503843,53.21914971,61363
8/12/2015,54.32242738,56.1397061,54.19269468,54.97148354,191193
8/13/2015,55.62046117,55.62046117,53.21914971,53.93307222,66977
8/16/2015,53.28401606,54.32242738,53.28401606,53.80326099,87385
8/17/2015,53.86812734,54.06288345,51.59662711,52.05092715,73814
8/18/2015,51.66149346,55.10129477,51.66149346,54.5171835,78351
8/19/2015,55.29597236,58.02185116,55.16616113,57.04830619,653475
8/20/2015,57.17811742,60.16361869,57.17811742,58.28147363,572111
8/23/2015,58.86558491,59.44969618,55.94502852,56.33438368,155423
8/24/2015,55.94502852,57.11325107,54.84167231,55.16616113,125623
8/25/2015,55.29597236,58.41128486,55.29597236,57.95698481,336657
8/26/2015,58.99539614,60.8775412,58.80064003,59.90399623,909449
8/27/2015,60.35829628,62.95436385,60.03380746,60.42316263,489329
8/30/2015,60.35829628,60.35829628,58.41128486,58.60596244,243339
8/31/2015,59.3847513,60.35829628,58.67082879,59.06026249,261164
9/1/2015,59.90399623,59.90399623,55.81521728,56.33438368,341081
9/2/2015,57.37279501,59.06026249,57.17811742,57.63241747,264196
9/3/2015,57.2430623,59.64437377,56.91849496,58.47615121,311285
9/6/2015,59.31988495,60.22848504,58.1516624,58.60596244,257651
9/7/2015,59.06026249,60.94240755,58.21652875,59.90399623,465462
9/8/2015,60.94240755,61.46165248,59.57950742,59.90399623,316030
9/9/2015,59.83905135,60.29342993,57.56755112,57.7622287,258800
9/10/2015,58.86558491,59.70931865,57.95698481,58.54101756,213456
9/13/2015,59.12520737,60.03380746,57.7622287,57.95698481,287131
9/14/2015,58.80064003,59.44969618,56.78868373,57.11325107,196946
9/15/2015,57.17811742,57.63241747,55.88008364,56.1397061,161234
9/16/2015,56.39932856,57.7622287,56.39932856,56.85362861,136909
9/20/2015,56.65895103,56.65895103,55.23110601,55.55559482,127276
9/21/2015,56.00989487,56.26951733,55.10129477,55.23110601,110181
9/22/2015,55.7502724,56.20457245,55.23110601,56.00989487,103972
9/28/2015,56.46419491,57.7622287,56.1397061,56.65895103,89344
9/29/2015,57.2430623,57.2430623,55.29597236,55.55559482,78223
9/30/2015,55.68540605,56.07483975,54.19269468,54.38737226,162756
10/1/2015,55.16616113,55.29597236,54.45223862,54.64699473,77958
10/4/2015,54.64699473,54.84167231,53.41382729,53.80326099,56711
10/5/2015,53.21914971,53.67344976,53.02447213,53.47877217,62800
10/6/2015,53.73831611,54.25756103,52.95952725,53.47877217,57413
10/7/2015,53.21914971,53.80326099,52.82971601,53.21914971,64990
10/8/2015,53.41382729,53.41382729,51.85624957,52.24560474,51156
10/11/2015,51.92111592,52.82971601,50.94757095,52.5052272,97020
10/12/2015,52.89466089,52.89466089,50.75289337,51.40187099,84388
10/13/2015,51.92111592,51.92111592,50.75289337,50.8827046,57862
10/14/2015,51.72643834,51.72643834,49.84429327,49.9741045,54024
10/15/2015,50.62308213,50.62308213,48.67607072,48.8707483,70366
10/18/2015,48.54625949,48.54625949,47.44290328,47.63765939,57607
10/19/2015,47.70252574,48.35150337,47.70252574,48.02701456,93715
10/20/2015,49.19523711,49.90915962,48.09195944,49.32504835,104908
10/21/2015,49.64953716,49.90915962,48.93561465,49.19523711,87588
10/25/2015,48.80588195,49.9741045,48.67607072,49.77934839,46349
10/26/2015,51.07738218,53.21914971,50.55821578,51.85624957,122060
10/27/2015,55.10129477,55.10129477,51.98598227,53.28401606,203166
10/28/2015,53.47877217,53.47877217,51.72643834,52.63503843,186061
10/29/2015,53.21914971,57.89203993,53.21914971,57.89203993,726443
11/1/2015,63.66828636,63.66828636,59.06026249,61.3967076,1058417
11/2/2015,62.43511892,62.88941897,57.17811742,57.56755112,725562
11/3/2015,57.11325107,58.28147363,54.84167231,55.55559482,407544
11/4/2015,53.21914971,53.86812734,50.94757095,51.27213829,571738
11/5/2015,51.14232706,54.32242738,51.01251583,51.92111592,231563
11/8/2015,53.21914971,53.21914971,48.67607072,49.00055953,329632
11/9/2015,48.67607072,50.10391574,47.96214821,48.22177067,263671
11/10/2015,49.45485958,49.45485958,46.40449196,46.92373688,150343
11/11/2015,47.70252574,47.70252574,46.01505826,46.14486949,150489
11/12/2015,46.72898077,47.31309205,46.3396256,46.98860323,134264
11/15/2015,46.66411442,47.89720333,46.66411442,46.98860323,184866
11/16/2015,47.83233698,49.58467081,47.37803693,49.32504835,310245
11/17/2015,49.9741045,49.9741045,48.54625949,48.8707483,218687
11/18/2015,48.93561465,50.29859332,48.02701456,49.51980446,275234
11/19/2015,49.90915962,51.01251583,49.51980446,50.42840455,217406
11/22/2015,50.23364844,53.15428336,50.23364844,52.76484966,304890
11/23/2015,52.57009355,52.82971601,49.77934839,50.10391574,290302
11/24/2015,50.62308213,51.07738218,48.80588195,49.26018199,124793
11/25/2015,49.64953716,49.84429327,48.54625949,48.8707483,144820
11/29/2015,48.02701456,48.67607072,46.858792,46.98860323,126271
11/30/2015,46.858792,47.37803693,45.75551433,46.01505826,119230
12/1/2015,46.79392565,48.02701456,46.66411442,47.50784816,103736
12/2/2015,47.83233698,47.89720333,46.3396256,46.53430319,132598
12/3/2015,47.05354811,47.11841447,45.95019191,46.20981437,164371
12/6/2015,46.27468072,47.2482257,46.01505826,46.27468072,129656
12/7/2015,46.66411442,47.96214821,46.27468072,46.98860323,181839
12/8/2015,47.31309205,49.06542588,46.98860323,48.74093707,239048
12/9/2015,48.67607072,50.29859332,48.67607072,49.00055953,218129
12/10/2015,49.00055953,49.00055953,47.76739209,48.02701456,118350
12/13/2015,48.02701456,48.61112584,47.31309205,47.76739209,93763
12/14/2015,47.89720333,47.96214821,46.72898077,46.98860323,93094
12/15/2015,47.37803693,47.76739209,46.59916954,46.92373688,53536
12/17/2015,47.50784816,47.50784816,46.66411442,46.858792,62475
12/20/2015,47.50784816,49.51980446,47.05354811,48.67607072,188599
12/21/2015,48.80588195,49.71448204,47.76739209,49.51980446,131623
12/22/2015,48.09195944,50.94757095,47.89720333,49.58467081,244219
12/23/2015,48.74093707,51.27213829,48.74093707,50.62308213,206714
12/24/2015,51.27213829,53.15428336,51.27213829,52.24560474,376496
12/27/2015,52.63503843,52.63503843,50.03897086,50.4932709,206628
12/28/2015,50.62308213,52.31054962,50.36345967,50.62308213,222184
12/29/2015,50.75289337,52.57009355,50.62308213,51.92111592,308984
12/30/2015,52.18073838,53.93307222,51.92111592,53.54363852,387244
12/31/2015,53.21914971,53.73831611,51.27213829,52.24560474,229250
1/3/2016,52.76484966,52.76484966,50.81775972,51.14232706,106128
1/4/2016,50.81775972,51.40187099,49.38999323,50.03897086,215244
1/5/2016,50.42840455,50.62308213,49.32504835,49.45485958,214090
1/6/2016,50.10391574,51.14232706,49.51980446,50.23364844,127330
1/7/2016,50.55821578,50.81775972,49.64953716,49.90915962,145949
1/10/2016,50.55821578,50.55821578,48.54625949,48.74093707,129203
1/11/2016,49.06542588,49.64953716,48.02701456,48.22177067,105725
1/12/2016,48.67607072,49.90915962,48.22177067,49.45485958,149078
1/13/2016,49.90915962,50.4932709,48.93561465,49.32504835,103512
1/14/2016,49.00055953,49.77934839,48.74093707,49.00055953,96883
1/17/2016,49.64953716,49.77934839,48.35150337,48.67607072,121121
1/18/2016,49.45485958,49.45485958,48.67607072,49.00055953,157969
1/19/2016,49.58467081,50.62308213,49.06542588,49.71448204,186875
1/20/2016,49.9741045,50.75289337,48.74093707,48.93561465,132640
1/21/2016,50.68802701,53.6085834,50.68802701,52.57009355,620031
1/24/2016,51.59662711,52.95952725,49.51980446,49.71448204,269978
1/25/2016,50.55821578,50.8827046,49.45485958,50.36345967,242036
1/26/2016,51.01251583,51.72643834,49.64953716,49.90915962,97369
1/27/2016,50.4932709,51.79130469,50.10391574,50.36345967,304057
1/28/2016,51.14232706,51.27213829,49.32504835,49.51980446,146117
1/31/2016,49.51980446,49.90915962,48.74093707,48.93561465,161458
2/1/2016,48.8707483,49.64953716,48.8707483,49.13037076,75077
2/2/2016,49.71448204,50.29859332,49.26018199,49.32504835,112339
2/3/2016,49.9741045,50.42840455,48.67607072,48.93561465,108013
2/4/2016,49.00055953,49.32504835,48.8707483,49.00055953,54133
2/7/2016,49.19523711,50.16878209,49.13037076,49.77934839,108881
2/8/2016,49.58467081,50.10391574,49.00055953,49.26018199,78969
2/9/2016,49.13037076,49.38999323,48.80588195,48.93561465,83288
2/10/2016,49.06542588,49.45485958,48.74093707,48.93561465,102533
2/11/2016,49.00055953,49.19523711,48.41644825,48.67607072,101033
2/14/2016,48.93561465,49.00055953,48.35150337,48.41644825,130398
2/15/2016,48.41644825,48.41644825,47.50784816,47.57271451,97665
2/16/2016,47.50784816,48.15682579,47.50784816,47.50784816,59808
2/17/2016,47.50784816,48.67607072,47.50784816,48.41644825,47346
2/18/2016,48.54625949,48.54625949,47.76739209,47.89720333,19960
2/22/2016,47.63765939,47.83233698,47.2482257,47.44290328,47114
2/23/2016,47.50784816,48.54625949,47.31309205,47.70252574,46113
2/24/2016,47.70252574,47.89720333,47.37803693,47.44290328,36665
2/25/2016,47.44290328,48.09195944,47.31309205,47.44290328,49437
2/28/2016,47.70252574,48.09195944,47.05354811,47.18328082,50831
2/29/2016,47.37803693,47.37803693,45.69056945,46.27468072,66583
3/1/2016,46.79392565,46.92373688,45.69056945,45.88524703,71891
3/2/2016,46.72898077,46.98860323,46.14486949,46.40449196,41820
3/3/2016,46.3396256,47.2482257,46.20981437,46.3396256,10439
3/6/2016,46.40449196,46.40449196,45.82038068,45.95019191,26142
3/7/2016,45.75551433,46.40449196,45.56075821,45.6257031,47392
3/8/2016,45.69056945,46.3396256,45.69056945,46.27468072,24944
3/9/2016,46.46935831,46.92373688,45.75551433,46.01505826,62188
3/10/2016,46.08000314,46.46935831,45.75551433,46.01505826,54238
3/13/2016,46.53430319,46.72898077,45.82038068,46.40449196,26235
3/14/2016,46.08000314,46.59916954,45.75551433,45.95019191,36237
3/15/2016,46.46935831,46.66411442,46.08000314,46.59916954,32140
3/16/2016,46.46935831,46.66411442,46.20981437,46.40449196,33371
3/20/2016,45.69056945,46.20981437,45.56075821,45.75551433,36110
3/21/2016,45.82038068,45.95019191,45.49589186,45.75551433,37266
3/22/2016,46.14486949,46.40449196,45.6257031,45.95019191,19145
3/23/2016,45.69056945,46.3396256,45.43094698,45.43094698,43836
3/24/2016,45.56075821,45.88524703,45.43094698,45.49589186,26014
3/27/2016,45.88524703,47.76739209,45.88524703,47.31309205,111975
3/28/2016,47.63765939,47.89720333,46.72898077,46.858792,71609
3/29/2016,47.11841447,47.18328082,46.14486949,46.20981437,71267
3/30/2016,46.27468072,47.50784816,46.14486949,46.858792,106963
3/31/2016,46.53430319,48.35150337,46.46935831,47.70252574,154621
4/3/2016,48.09195944,48.09195944,46.98860323,47.37803693,29421
4/4/2016,47.18328082,47.76739209,47.18328082,47.31309205,45720
4/5/2016,46.98860323,47.2482257,46.46935831,46.66411442,49182
4/6/2016,46.72898077,46.858792,46.40449196,46.53430319,23630
4/7/2016,47.11841447,47.11841447,46.20981437,46.46935831,53298
4/10/2016,46.72898077,46.72898077,45.95019191,46.01505826,66166
4/11/2016,46.01505826,47.31309205,46.01505826,46.66411442,52058
4/12/2016,46.66411442,47.89720333,46.59916954,47.31309205,109196
4/13/2016,47.37803693,47.89720333,46.40449196,46.46935831,50634
4/17/2016,46.72898077,47.2482257,46.40449196,46.66411442,68545
4/18/2016,47.11841447,47.2482257,46.66411442,46.66411442,34270
4/19/2016,46.59916954,46.98860323,45.75551433,45.88524703,79919
4/20/2016,46.40449196,47.2482257,45.82038068,46.92373688,58485
4/21/2016,47.18328082,47.31309205,46.14486949,46.20981437,59389
4/24/2016,46.3396256,46.79392565,46.08000314,46.27468072,43999
4/25/2016,46.01505826,46.72898077,45.88524703,46.01505826,39036
4/26/2016,46.72898077,46.72898077,45.6257031,45.82038068,42862
4/27/2016,46.53430319,46.66411442,45.43094698,45.6257031,97712
4/28/2016,45.6257031,46.01505826,44.91178059,45.17140305,55007
5/2/2016,44.91178059,44.97664694,44.45748054,44.45748054,60870
5/3/2016,45.04159182,45.49589186,44.78196935,45.17140305,55603
5/4/2016,45.04159182,45.69056945,44.45748054,44.8468357,52516
5/5/2016,44.97664694,45.10645817,44.32766931,44.52234689,46848
5/8/2016,44.39253566,45.04159182,44.32766931,44.71702447,17482
5/9/2016,44.58729177,44.78196935,44.26272443,44.45748054,34480
5/10/2016,44.58729177,45.75551433,44.58729177,45.49589186,37064
5/11/2016,45.56075821,46.20981437,45.30121428,45.30121428,25023
5/12/2016,45.43094698,45.43094698,44.45748054,44.58729177,28314
5/15/2016,44.39253566,44.71702447,44.26272443,44.52234689,28954
5/16/2016,44.97664694,44.97664694,44.39253566,44.45748054,26988
5/17/2016,44.91178059,44.91178059,44.39253566,44.58729177,28396
5/18/2016,45.10645817,45.36608063,44.45748054,45.04159182,75814
5/19/2016,45.10645817,46.92373688,45.10645817,46.66411442,136836
5/22/2016,47.05354811,47.31309205,46.20981437,46.3396256,70622
5/24/2016,46.08000314,46.72898077,46.08000314,46.3396256,46978
5/25/2016,46.40449196,47.96214821,46.40449196,47.63765939,218489
5/26/2016,47.96214821,48.8707483,47.83233698,48.61112584,321918
5/29/2016,48.80588195,48.80588195,47.89720333,48.15682579,150188
5/30/2016,48.54625949,48.54625949,46.53430319,46.79392565,129599
5/31/2016,46.858792,48.67607072,46.79392565,47.57271451,96873
6/1/2016,47.50784816,49.26018199,47.50784816,47.83233698,160284
6/2/2016,48.09195944,48.35150337,47.05354811,47.63765939,54256
6/5/2016,47.11841447,47.57271451,46.72898077,46.858792,61325
6/6/2016,46.72898077,47.18328082,46.40449196,46.59916954,52994
6/7/2016,46.72898077,46.92373688,46.14486949,46.27468072,37964
6/8/2016,47.2482257,47.2482257,45.95019191,46.01505826,39395
6/9/2016,46.01505826,46.59916954,46.01505826,46.3396256,33528
6/12/2016,46.46935831,46.59916954,46.01505826,46.01505826,32162
6/13/2016,46.40449196,46.72898077,45.82038068,45.95019191,49174
6/14/2016,45.69056945,46.14486949,45.69056945,45.95019191,17881
6/15/2016,45.88524703,46.40449196,45.69056945,46.01505826,51372
6/16/2016,46.14486949,47.05354811,46.08000314,46.66411442,71078
6/19/2016,46.20981437,46.72898077,45.95019191,46.08000314,18691
6/20/2016,46.3396256,46.3396256,45.95019191,45.95019191,21469
6/21/2016,45.88524703,46.66411442,45.49589186,46.27468072,28045
6/22/2016,46.40449196,47.05354811,45.95019191,46.27468072,23153
6/23/2016,46.08000314,46.66411442,45.6257031,45.95019191,38794
6/26/2016,45.56075821,45.75551433,45.56075821,45.69056945,11670
6/27/2016,44.26272443,46.14486949,44.26272443,45.69056945,19632
6/28/2016,45.75551433,46.46935831,45.75551433,46.3396256,35828
6/29/2016,45.82038068,46.20981437,45.43094698,45.82038068,76559
6/30/2016,46.3396256,46.3396256,45.43094698,45.75551433,84810
7/10/2016,45.56075821,46.20981437,45.43094698,46.01505826,17109
7/11/2016,46.08000314,47.11841447,45.95019191,46.92373688,97972
7/12/2016,46.98860323,47.31309205,46.46935831,46.53430319,87292
7/13/2016,46.72898077,46.858792,46.46935831,46.53430319,61671
7/14/2016,46.53430319,46.66411442,46.3396256,46.53430319,58102
7/16/2016,46.66411442,46.72898077,46.40449196,46.59916954,59683
7/17/2016,46.46935831,46.66411442,46.08000314,46.20981437,40051
7/18/2016,46.20981437,46.53430319,46.08000314,46.20981437,68481
