Date,Open,High,Low,Close,Volume
3/9/2016,21.12792956,21.45640099,21.01846918,21.34694062,988373
3/10/2016,21.34694062,22.22271393,21.34694062,22.05843305,2518786
3/13/2016,22.22271393,22.22271393,21.67532174,21.78478212,991818
3/14/2016,21.89424249,22.7700158,21.89424249,22.16798374,2904202
3/15/2016,22.22271393,23.48159855,22.22271393,23.09848724,4395467
3/16/2016,22.82474599,23.20794762,22.44163468,22.60582524,2378744
3/20/2016,22.71528562,22.71528562,22.05843305,22.22271393,1687495
3/21/2016,22.16798374,23.31740799,22.16798374,23.04375706,3920973
3/22/2016,23.09848724,23.20794762,22.60582524,22.60582524,1429047
3/23/2016,22.55109506,22.71528562,21.83951231,22.00370287,1372305
3/24/2016,22.27744412,22.66055543,22.05843305,22.16798374,1448347
3/27/2016,22.22271393,22.33217431,21.83951231,21.89424249,1189388
3/28/2016,21.83951231,22.11316324,21.18265974,21.29221043,1051959
3/29/2016,21.73005193,21.73005193,21.01846918,21.62059156,928064
3/30/2016,21.67532174,21.83951231,21.12792956,21.34694062,902794
3/31/2016,21.56586137,22.16798374,21.51113118,21.94897268,1364685
4/3/2016,22.27744412,22.60582524,21.78478212,22.05843305,1227747
4/4/2016,22.16798374,22.33217431,21.94897268,22.05843305,1787392
4/5/2016,22.16798374,22.33217431,21.51113118,21.62059156,1079531
4/6/2016,21.62059156,21.83951231,21.34694062,21.40167081,723885
4/7/2016,21.40167081,21.83951231,21.29221043,21.40167081,724621
4/10/2016,21.34694062,21.45640099,20.52589749,20.85427862,937354
4/11/2016,20.85427862,21.01846918,20.30688643,20.47116731,557294
4/12/2016,20.69008806,20.74481824,19.97850531,20.03323549,687821
4/13/2016,20.25215624,20.25215624,19.70485437,20.14269587,493532
4/17/2016,20.25215624,20.25215624,19.81431474,19.92377512,383236
4/18/2016,20.14269587,20.25215624,19.81431474,19.92377512,389207
4/19/2016,20.19742606,20.19742606,19.43120343,19.48593362,792416
4/20/2016,19.43120343,19.43120343,18.93854143,19.04800181,456674
4/21/2016,18.93854143,19.10273199,18.17222849,18.33641906,575122
4/24/2016,18.99327162,19.10273199,17.89857756,18.88381124,793990
4/25/2016,18.88381124,19.15746218,18.11749831,18.28168887,517947
4/26/2016,18.22695868,18.39114924,17.24172499,17.84384737,527885
4/27/2016,17.57010612,17.67965681,16.96807406,17.07753443,396832
4/28/2016,17.51537593,17.78911718,17.18699481,17.40591556,682919
5/2/2016,16.96807406,17.35118537,16.42068187,16.58487243,508956
5/3/2016,16.8038835,18.22695868,16.8038835,18.17222849,846770
5/4/2016,18.22695868,19.21219237,18.17222849,19.04800181,1690407
5/5/2016,19.21219237,19.48593362,18.61016031,18.88381124,1077495
5/8/2016,18.77435087,18.88381124,18.28168887,18.39114924,707654
5/9/2016,18.39114924,19.04800181,18.39114924,18.99327162,809746
5/10/2016,18.99327162,19.48593362,18.77435087,18.93854143,848859
5/11/2016,18.99327162,19.26692256,18.77435087,18.77435087,592810
5/12/2016,18.61016031,18.71962068,18.33641906,18.44587943,384216
5/15/2016,18.39114924,18.39114924,17.95330774,17.95330774,312155
5/16/2016,18.00803793,18.33641906,17.95330774,18.00803793,225748
5/17/2016,18.17222849,18.50060962,18.06276812,18.33641906,442085
5/18/2016,18.50060962,18.88381124,18.44587943,18.66489049,449211
5/19/2016,18.66489049,19.32165274,18.61016031,19.10273199,1105751
5/22/2016,19.15746218,19.26692256,18.55543012,18.66489049,815590
5/24/2016,18.88381124,19.10273199,18.66489049,18.77435087,767258
5/25/2016,18.99327162,19.04800181,18.61016031,18.61016031,520554
5/26/2016,18.61016031,18.93854143,18.39114924,18.44587943,813620
5/29/2016,18.61016031,19.48593362,18.61016031,19.32165274,1601462
5/30/2016,19.43120343,20.03323549,19.15746218,19.32165274,2350080
5/31/2016,19.37638293,19.37638293,18.71962068,18.82908106,857505
6/1/2016,18.82908106,19.32165274,18.82908106,18.88381124,445983
6/2/2016,19.21219237,19.21219237,18.71962068,18.77435087,854395
6/5/2016,19.10273199,19.10273199,18.55543012,18.66489049,328777
6/6/2016,18.55543012,18.71962068,18.33641906,18.44587943,378096
6/7/2016,18.39114924,18.50060962,18.17222849,18.33641906,437479
6/8/2016,18.44587943,18.61016031,18.39114924,18.44587943,223295
6/9/2016,18.39114924,18.93854143,18.39114924,18.66489049,400608
6/12/2016,18.88381124,18.88381124,18.55543012,18.55543012,576126
6/13/2016,18.55543012,19.04800181,18.50060962,18.82908106,1093894
6/14/2016,18.99327162,19.70485437,18.93854143,19.59539399,2376957
6/15/2016,19.70485437,20.14269587,19.59539399,19.81431474,1760596
6/16/2016,19.81431474,19.86904493,19.32165274,19.43120343,1246932
6/19/2016,19.43120343,19.97850531,19.43120343,19.92377512,1549944
6/20/2016,19.97850531,20.03323549,19.37638293,19.48593362,725182
6/21/2016,19.48593362,19.48593362,17.57010612,17.57010612,4834447
6/22/2016,17.51537593,17.84384737,16.58487243,17.40591556,1045966
6/23/2016,17.67965681,17.78911718,17.02280424,17.13226462,1134067
6/26/2016,16.96807406,17.40591556,16.69433281,16.85861368,876987
6/27/2016,16.74915331,17.18699481,16.74915331,17.07753443,571674
6/28/2016,17.07753443,18.28168887,17.07753443,18.17222849,1376811
6/29/2016,18.06276812,18.33641906,17.67965681,17.78911718,447572
6/30/2016,17.84384737,17.95330774,17.51537593,17.62492662,719113
7/10/2016,17.62492662,18.00803793,17.24172499,17.95330774,465463
7/11/2016,17.84384737,18.39114924,17.84384737,18.28168887,665556
7/12/2016,18.17222849,18.28168887,17.84384737,17.89857756,559878
7/13/2016,17.95330774,18.28168887,17.78911718,17.84384737,582985
7/14/2016,17.89857756,18.11749831,17.78911718,18.06276812,727825
7/16/2016,18.06276812,18.55543012,18.06276812,18.50060962,1563600
7/17/2016,18.61016031,18.88381124,18.22695868,18.33641906,1642869
7/18/2016,18.39114924,18.50060962,17.89857756,18.00803793,1459262
7/19/2016,17.95330774,17.95330774,17.40591556,17.51537593,1683284
7/20/2016,17.51537593,18.17222849,17.40591556,18.06276812,2344804
7/24/2016,21.31406638,21.31406638,21.31406638,21.31406638,255210
7/25/2016,21.26484534,21.26484534,18.80171596,18.96590653,4038787
7/26/2016,19.04800181,19.04800181,18.47324452,18.55543012,873019
7/27/2016,18.6375254,18.6375254,18.1448634,18.30905396,704967
7/28/2016,18.22695868,18.80171596,18.22695868,18.6375254,769711
7/31/2016,18.80171596,19.54066381,18.71962068,18.96590653,1916993
8/1/2016,18.96590653,19.21219237,18.80171596,19.13009709,869845
8/2/2016,19.29428765,19.29428765,18.80171596,19.04800181,740436
8/3/2016,19.29428765,19.37638293,18.80171596,18.96590653,626043
8/4/2016,18.96590653,19.21219237,18.80171596,18.88381124,831364
8/7/2016,18.88381124,19.13009709,18.71962068,18.80171596,633877
8/8/2016,19.04800181,20.60799277,19.04800181,20.60799277,4240109
8/9/2016,20.85427862,21.4290359,20.36170693,20.85427862,2746766
8/10/2016,21.34694062,21.34694062,19.78694965,19.95114021,2305960
8/11/2016,20.11533077,20.19742606,19.62275909,19.86904493,1584099
8/14/2016,20.03323549,20.36170693,19.95114021,20.03323549,708067
8/16/2016,20.11533077,20.52589749,19.86904493,20.36170693,1188826
8/17/2016,20.36170693,20.36170693,19.70485437,19.86904493,801211
8/18/2016,19.78694965,20.11533077,19.70485437,19.86904493,684390
8/21/2016,19.78694965,19.95114021,19.54066381,19.62275909,722136
8/22/2016,19.70485437,19.95114021,19.29428765,19.45856853,740197
8/23/2016,19.45856853,19.78694965,19.21219237,19.62275909,802486
8/24/2016,19.70485437,19.95114021,19.45856853,19.62275909,692156
8/28/2016,19.70485437,19.86904493,19.54066381,19.70485437,756049
8/29/2016,19.70485437,19.78694965,19.45856853,19.62275909,528345
8/30/2016,19.78694965,19.95114021,19.62275909,19.78694965,1007696
8/31/2016,21.76563558,22.52743283,21.5915105,22.46213592,1557350
9/1/2016,19.86904493,20.23030029,19.77873109,19.86904493,1052784
9/4/2016,19.95935877,19.95935877,19.50778957,19.59810341,400807
9/5/2016,19.77873109,19.95935877,19.50778957,19.59810341,725760
9/6/2016,19.59810341,20.6818695,19.59810341,20.50124182,1912909
9/7/2016,20.59155566,20.6818695,20.32061413,20.41092797,738286
9/8/2016,20.50124182,20.50124182,20.13998645,20.13998645,672769
9/18/2016,20.50124182,20.59155566,19.95935877,20.04967261,329545
9/19/2016,20.23030029,20.23030029,19.77873109,19.95935877,360247
9/20/2016,20.04967261,20.32061413,19.86904493,20.13998645,747937
9/21/2016,20.32061413,20.50124182,20.13998645,20.23030029,864225
9/22/2016,20.23030029,20.32061413,19.95935877,20.04967261,706084
9/24/2016,20.04967261,20.77218334,20.04967261,20.50124182,936114
9/25/2016,20.77218334,21.40438022,20.6818695,21.04312486,2664032
9/26/2016,21.22375254,21.5850079,20.77218334,21.31406638,1256148
9/27/2016,21.31406638,21.49469406,20.6818695,20.86249718,1079829
9/28/2016,21.04312486,21.04312486,20.59155566,20.6818695,463818
9/29/2016,20.59155566,20.6818695,20.23030029,20.41092797,1095781
10/2/2016,20.41092797,20.6818695,20.23030029,20.41092797,658307
10/3/2016,20.41092797,20.50124182,20.13998645,20.23030029,598039
10/4/2016,20.23030029,20.32061413,20.04967261,20.13998645,588021
10/5/2016,20.32061413,20.6818695,20.32061413,20.59155566,747565
10/6/2016,20.77218334,20.95281102,20.6818695,20.86249718,861939
10/9/2016,20.86249718,20.86249718,20.32061413,20.41092797,426182
10/10/2016,20.41092797,20.59155566,20.13998645,20.32061413,658192
10/13/2016,20.23030029,20.6818695,19.95935877,20.23030029,654400
10/16/2016,20.04967261,20.13998645,19.68841725,19.86904493,726623
10/17/2016,19.77873109,20.13998645,19.50778957,19.68841725,812605
10/18/2016,19.86904493,20.23030029,19.68841725,19.95935877,639220
10/19/2016,19.86904493,19.95935877,18.2433958,18.42402348,5151278
10/20/2016,18.42402348,19.23684805,17.7918266,18.87559268,2284654
10/23/2016,18.96590653,19.05622037,18.42402348,18.51433732,1240773
10/24/2016,18.51433732,18.51433732,18.06276812,18.2433958,1517463
10/25/2016,18.33370964,18.33370964,17.24994355,17.61119892,2971593
10/26/2016,17.52088508,17.61119892,16.79837435,16.97900203,2306735
10/27/2016,16.97900203,18.60465116,16.25649131,18.51433732,5486757
10/30/2016,18.51433732,18.96590653,17.97245428,18.15308196,2572765
10/31/2016,18.06276812,19.41747573,17.88214044,18.87559268,3883396
11/1/2016,18.87559268,19.23684805,18.60465116,18.694965,1988207
11/2/2016,18.78527884,18.87559268,18.42402348,18.51433732,2267604
11/3/2016,18.51433732,19.23684805,18.33370964,18.96590653,3998307
11/6/2016,19.14653421,19.23684805,18.694965,18.78527884,2301925
11/7/2016,18.78527884,19.14653421,18.51433732,18.60465116,2189762
11/8/2016,18.51433732,18.78527884,18.2433958,18.33370964,1878662
11/9/2016,18.33370964,18.51433732,18.06276812,18.2433958,1277789
11/10/2016,18.2433958,18.60465116,18.15308196,18.2433958,1013997
11/13/2016,18.42402348,19.68841725,18.33370964,19.59810341,5553330
11/14/2016,19.59810341,20.13998645,19.32716189,19.68841725,4121788
11/15/2016,20.04967261,20.6818695,19.41747573,20.59155566,7185918
11/16/2016,20.59155566,20.95281102,20.13998645,20.50124182,5093730
11/17/2016,20.32061413,20.59155566,19.86904493,20.13998645,2347187
11/20/2016,20.13998645,20.32061413,19.68841725,19.77873109,2081616
11/21/2016,19.86904493,20.50124182,19.86904493,20.41092797,2830634
11/22/2016,20.41092797,20.6818695,20.13998645,20.23030029,1967225
11/23/2016,20.32061413,20.32061413,19.86904493,20.04967261,1938883
11/24/2016,20.32061413,20.41092797,19.95935877,20.04967261,1587795
11/27/2016,20.13998645,20.23030029,19.86904493,20.04967261,1410224
11/28/2016,20.32061413,20.95281102,20.13998645,20.59155566,4468045
11/29/2016,20.77218334,21.1334387,20.32061413,20.50124182,2978757
11/30/2016,20.59155566,20.59155566,20.04967261,20.23030029,1686664
12/1/2016,20.32061413,20.50124182,19.95935877,20.04967261,3083097
12/4/2016,20.23030029,20.77218334,20.13998645,20.59155566,2275019
12/5/2016,20.6818695,21.22375254,20.59155566,20.95281102,4530352
12/6/2016,21.1334387,21.22375254,20.41092797,20.59155566,2863917
12/7/2016,20.6818695,20.77218334,20.32061413,20.41092797,2087576
12/8/2016,20.59155566,20.95281102,20.41092797,20.77218334,2785146
12/11/2016,21.1334387,21.85594942,20.95281102,21.40438022,5980213
12/12/2016,21.49469406,21.5850079,20.95281102,21.31406638,2182980
12/14/2016,21.5850079,22.57846015,21.40438022,22.30751863,7329231
12/15/2016,22.39783247,22.66877399,21.85594942,21.94626326,3020296
12/18/2016,22.03657711,22.66877399,21.67532174,22.48814631,3964301
12/19/2016,22.84940167,23.39128471,22.66877399,23.03002935,5602242
12/20/2016,23.12034319,23.39128471,22.12689095,22.21720479,3359836
12/21/2016,22.30751863,22.48814631,21.76563558,22.12689095,2320503
12/22/2016,22.21720479,22.84940167,22.21720479,22.66877399,3005083
12/26/2016,22.84940167,23.39128471,22.84940167,23.21065703,3190095
12/27/2016,23.39128471,23.66222624,22.75908783,22.84940167,3609180
12/28/2016,23.03002935,23.21065703,22.57846015,22.93971551,1993343
12/29/2016,23.03002935,23.21065703,22.39783247,22.57846015,2875196
1/1/2017,22.84940167,23.03002935,22.75908783,22.93971551,2622451
1/2/2017,23.03002935,23.39128471,22.93971551,23.12034319,2961463
1/3/2017,23.12034319,24.11379544,22.84940167,24.0234816,5919568
1/4/2017,24.20410928,25.10724769,24.20410928,24.83630616,6533022
1/5/2017,24.92662,25.01693385,24.20410928,24.83630616,5212206
1/8/2017,24.92662,25.92007225,24.56536464,25.46850305,7252009
1/9/2017,25.73944457,27.99729058,25.73944457,27.90697674,11755687
1/10/2017,27.99729058,28.44885979,27.45540754,27.8166629,8565774
1/11/2017,27.99729058,27.99729058,26.64258298,26.9135245,7695219
1/12/2017,27.09415218,28.35854595,26.73289682,27.99729058,5850805
1/15/2017,28.26823211,29.17137051,28.08760443,28.44885979,7754055
1/16/2017,28.81011515,28.81011515,27.8166629,28.44885979,5984907
1/17/2017,28.53917363,29.35199819,27.27477986,28.26823211,6058871
1/18/2017,28.26823211,28.26823211,26.64258298,26.9135245,5525603
1/19/2017,26.9135245,27.09415218,26.19101377,26.55226914,4000757
1/22/2017,26.9135245,27.27477986,26.73289682,27.09415218,2863414
1/23/2017,27.45540754,27.45540754,26.19101377,26.55226914,3550751
1/24/2017,26.73289682,26.73289682,25.28787537,25.55881689,3519224
1/26/2017,25.64913073,25.64913073,25.01693385,25.19756153,1603911
1/29/2017,25.46850305,25.46850305,24.0234816,24.11379544,2081679
1/30/2017,24.38473696,24.83630616,23.66222624,24.20410928,1550373
1/31/2017,24.4750508,24.74599232,23.93316776,24.56536464,1195185
2/1/2017,24.65567848,25.64913073,24.65567848,25.10724769,1150169
2/2/2017,25.19756153,25.19756153,24.4750508,24.56536464,1131156
2/5/2017,24.56536464,24.92662,23.48159855,24.0234816,1351122
2/6/2017,24.20410928,24.4750508,24.0234816,24.20410928,773406
2/7/2017,24.38473696,24.38473696,23.66222624,23.84285392,1009959
2/8/2017,24.11379544,26.01038609,24.0234816,25.82975841,2886383
2/9/2017,26.01038609,26.10069993,25.10724769,25.55881689,1481018
2/12/2017,25.55881689,26.19101377,25.46850305,25.92007225,2853648
2/13/2017,25.82975841,26.10069993,25.37818921,25.55881689,1116641
2/14/2017,25.64913073,26.55226914,25.55881689,26.37164145,3000527
2/15/2017,26.55226914,26.64258298,25.92007225,26.01038609,1284739
2/16/2017,26.01038609,26.01038609,25.55881689,25.73944457,1618600
2/19/2017,25.92007225,27.00383834,25.73944457,26.82321066,3129380
2/20/2017,26.9135245,26.9135245,26.19101377,26.28132761,1612691
2/22/2017,26.46195529,26.64258298,25.73944457,26.28132761,2539312
2/23/2017,26.46195529,27.45540754,26.28132761,27.3650937,6725468
2/26/2017,27.45540754,28.35854595,27.45540754,27.90697674,7892610
2/27/2017,27.99729058,28.26823211,27.00383834,27.54572138,3443971
2/28/2017,27.72634906,28.81011515,27.45540754,28.44885979,7468799
3/1/2017,28.71980131,28.90042899,27.8166629,28.08760443,4782029
3/2/2017,27.99729058,28.26823211,27.3650937,27.63603522,3381535
3/5/2017,27.72634906,27.8166629,27.00383834,27.18446602,3009656
3/6/2017,27.3650937,28.26823211,27.27477986,27.99729058,4914168
3/7/2017,28.17791827,28.62948747,28.08760443,28.17791827,4150816
3/8/2017,28.17791827,29.8035674,28.17791827,29.53262587,14081280
3/9/2017,29.8035674,30.52607812,29.71325356,29.89388124,10119093
3/12/2017,30.07450892,30.34545044,29.53262587,30.07450892,8093983
3/13/2017,30.16482276,30.61639196,29.53262587,29.62293972,4738841
3/14/2017,29.62293972,29.8035674,29.17137051,29.26168435,2700058
3/15/2017,29.35199819,29.8035674,29.08105667,29.35199819,2442402
3/16/2017,29.44231203,29.62293972,28.81011515,29.17137051,3232467
3/19/2017,29.35199819,29.35199819,28.44885979,28.81011515,3109482
3/20/2017,28.81011515,29.26168435,28.53917363,28.62948747,1905956
3/21/2017,28.71980131,28.99074283,28.17791827,28.26823211,2338179
3/22/2017,28.62948747,28.90042899,28.35854595,28.81011515,2944513
3/23/2017,28.90042899,29.35199819,28.81011515,29.08105667,2815833
3/27/2017,29.26168435,29.53262587,28.81011515,28.90042899,1071067
3/28/2017,28.90042899,29.08105667,28.26823211,28.44885979,1643164
3/29/2017,28.53917363,28.71980131,27.99729058,28.08760443,1961262
3/30/2017,28.17791827,28.26823211,27.45540754,27.63603522,1466806
4/2/2017,27.54572138,28.35854595,27.54572138,28.17791827,644338
4/3/2017,28.35854595,28.53917363,27.99729058,28.08760443,1146082
4/4/2017,28.35854595,28.35854595,27.99729058,28.26823211,1057825
4/5/2017,28.17791827,28.53917363,27.45540754,27.8166629,2314706
4/6/2017,27.99729058,28.44885979,27.8166629,27.99729058,2617102
4/9/2017,28.26823211,28.26823211,27.45540754,27.72634906,1149046
4/10/2017,27.90697674,28.08760443,26.46195529,27.00383834,1812288
4/11/2017,27.45540754,27.54572138,26.37164145,26.55226914,2164421
4/12/2017,26.82321066,26.82321066,26.37164145,26.46195529,903813
4/13/2017,26.37164145,26.73289682,26.19101377,26.46195529,1058948
4/16/2017,26.37164145,27.00383834,26.37164145,26.82321066,1085442
4/17/2017,26.9135245,27.09415218,26.64258298,26.82321066,949938
4/18/2017,26.9135245,26.9135245,26.10069993,26.19101377,847984
4/19/2017,26.37164145,26.37164145,25.28787537,25.64913073,1116886
4/20/2017,25.64913073,26.10069993,25.55881689,25.64913073,606465
4/23/2017,25.73944457,25.73944457,25.01693385,25.10724769,589166
4/24/2017,25.28787537,25.46850305,24.4750508,24.83630616,683921
4/25/2017,25.28787537,25.37818921,24.92662,25.01693385,519262
4/26/2017,25.19756153,26.01038609,24.92662,25.73944457,1055057
4/27/2017,26.19101377,26.46195529,25.82975841,25.92007225,777415
4/30/2017,26.19101377,26.19101377,24.65567848,24.83630616,754136
5/2/2017,24.11379544,24.56536464,23.66222624,24.20410928,1262306
5/3/2017,24.56536464,24.74599232,24.11379544,24.29442312,778605
5/4/2017,24.4750508,24.92662,24.29442312,24.74599232,493846
5/7/2017,25.01693385,25.55881689,24.83630616,25.37818921,746074
5/8/2017,25.46850305,25.55881689,25.10724769,25.37818921,626571
5/9/2017,25.55881689,25.55881689,24.74599232,24.92662,493627
5/11/2017,25.10724769,25.10724769,24.65567848,24.74599232,409905
5/14/2017,24.92662,24.92662,24.20410928,24.29442312,372968
5/15/2017,24.65567848,24.65567848,24.0234816,24.11379544,332441
5/16/2017,24.29442312,24.38473696,24.0234816,24.11379544,450921
5/17/2017,24.29442312,24.38473696,23.75254008,23.84285392,611109
5/18/2017,23.93316776,24.11379544,23.75254008,23.93316776,352417
5/21/2017,23.84285392,23.84285392,23.48159855,23.66222624,278832
5/22/2017,23.84285392,23.93316776,23.66222624,23.84285392,292078
5/23/2017,24.11379544,24.38473696,23.75254008,23.84285392,601131
5/24/2017,23.93316776,24.11379544,23.66222624,24.0234816,481918
5/25/2017,23.93316776,24.65567848,23.93316776,24.56536464,770396
5/28/2017,24.56536464,24.56536464,24.0234816,24.11379544,418867
5/29/2017,24.11379544,24.29442312,23.75254008,23.84285392,352900
5/30/2017,24.0234816,24.11379544,23.75254008,23.93316776,197169
5/31/2017,24.11379544,24.11379544,23.84285392,23.93316776,329329
6/1/2017,23.93316776,24.11379544,23.84285392,23.93316776,263642
6/4/2017,23.84285392,24.0234816,23.75254008,23.84285392,150958
6/5/2017,23.93316776,24.38473696,23.84285392,24.11379544,371126
6/6/2017,24.29442312,24.56536464,24.11379544,24.29442312,518961
6/7/2017,24.4750508,24.92662,24.20410928,24.65567848,929443
6/8/2017,24.65567848,25.37818921,24.56536464,25.28787537,1711435
6/11/2017,25.28787537,25.28787537,24.74599232,24.83630616,605281
6/12/2017,24.74599232,24.83630616,24.29442312,24.4750508,406797
6/13/2017,24.65567848,24.74599232,24.38473696,24.56536464,271288
6/14/2017,24.74599232,24.74599232,24.29442312,24.38473696,587883
6/15/2017,24.4750508,24.74599232,24.38473696,24.4750508,252959
6/18/2017,24.4750508,24.4750508,24.29442312,24.29442312,220482
6/19/2017,24.29442312,24.56536464,24.20410928,24.4750508,352880
6/20/2017,24.56536464,24.83630616,24.56536464,24.74599232,328962
6/21/2017,24.74599232,24.83630616,24.56536464,24.74599232,620188
6/22/2017,24.56536464,25.10724769,24.56536464,24.83630616,410015
6/28/2017,24.83630616,25.10724769,24.83630616,25.01693385,266409
6/29/2017,25.19756153,25.37818921,24.83630616,25.19756153,1076202
7/2/2017,25.19756153,26.37164145,25.19756153,26.19101377,1832459
7/3/2017,26.37164145,26.55226914,25.92007225,26.37164145,1703416
7/4/2017,26.46195529,26.64258298,26.01038609,26.19101377,1253586
7/5/2017,26.28132761,26.28132761,25.73944457,25.82975841,1302017
7/6/2017,25.92007225,25.92007225,25.55881689,25.64913073,528671
7/9/2017,25.64913073,26.46195529,25.55881689,26.28132761,1271450
7/10/2017,26.46195529,26.73289682,26.01038609,26.10069993,975692
7/11/2017,26.28132761,26.46195529,25.64913073,25.82975841,1122933
7/12/2017,25.82975841,26.10069993,25.46850305,25.55881689,611519
7/13/2017,25.55881689,26.01038609,25.37818921,25.92007225,461476
7/16/2017,25.92007225,26.10069993,25.55881689,25.73944457,611546
7/17/2017,25.64913073,25.73944457,25.10724769,25.19756153,1557015
7/18/2017,25.28787537,25.55881689,25.19756153,25.28787537,472370
7/19/2017,25.46850305,25.46850305,24.38473696,24.83630616,693750
7/20/2017,24.83630616,25.01693385,24.56536464,24.92662,251861
7/23/2017,24.92662,25.10724769,24.38473696,24.56536464,512088
7/24/2017,24.56536464,25.19756153,24.56536464,25.01693385,308113
7/25/2017,24.83630616,25.19756153,24.74599232,24.83630616,320479
7/26/2017,24.92662,25.01693385,24.65567848,24.92662,338354
7/27/2017,24.92662,25.46850305,24.92662,25.01693385,426522
7/30/2017,25.10724769,25.10724769,24.65567848,24.74599232,433648
7/31/2017,24.74599232,24.92662,24.65567848,24.83630616,488900
8/1/2017,24.83630616,25.19756153,24.83630616,24.92662,654772
8/2/2017,24.92662,25.10724769,24.65567848,24.83630616,609588
8/3/2017,24.92662,25.19756153,24.74599232,25.01693385,590308
8/6/2017,25.01693385,25.01693385,24.56536464,24.65567848,1150352
8/7/2017,24.74599232,24.83630616,24.38473696,24.56536464,806650
8/8/2017,24.65567848,24.65567848,24.20410928,24.38473696,790200
8/9/2017,24.38473696,24.65567848,24.29442312,24.38473696,532736
8/10/2017,24.4750508,24.4750508,24.0234816,24.11379544,690583
8/13/2017,24.29442312,24.29442312,23.5719124,23.66222624,906456
8/16/2017,23.66222624,23.93316776,23.12034319,23.21065703,828542
8/17/2017,23.39128471,23.75254008,23.21065703,23.30097087,883503
8/20/2017,23.30097087,23.66222624,23.03002935,23.12034319,1046098
8/21/2017,23.30097087,23.48159855,22.66877399,22.93971551,1491412
8/22/2017,23.12034319,25.10724769,22.75908783,24.74599232,3444873
8/23/2017,24.92662,24.92662,23.93316776,24.11379544,1296917
8/24/2017,23.93316776,24.11379544,23.66222624,23.75254008,930942
8/27/2017,23.93316776,23.93316776,23.30097087,23.5719124,1412761
8/28/2017,23.48159855,23.93316776,23.48159855,23.75254008,1079442
8/29/2017,23.93316776,24.0234816,23.5719124,23.66222624,628769
8/30/2017,23.66222624,23.84285392,23.48159855,23.5719124,364838
8/31/2017,23.66222624,23.84285392,23.5719124,23.66222624,564362
9/4/2017,23.66222624,23.75254008,23.5719124,23.66222624,431722
9/5/2017,23.75254008,23.84285392,23.66222624,23.75254008,986748
9/6/2017,23.84285392,24.92662,23.84285392,24.65567848,3916206
9/7/2017,24.65567848,24.92662,24.38473696,24.74599232,1418624
9/10/2017,24.74599232,24.92662,23.84285392,24.11379544,1382740
9/11/2017,24.11379544,24.56536464,23.75254008,24.11379544,730761
9/12/2017,24.20410928,24.29442312,23.75254008,23.84285392,729957
9/13/2017,23.93316776,24.0234816,23.66222624,23.75254008,852088
9/14/2017,23.75254008,24.0234816,23.5719124,23.84285392,1002231
9/17/2017,24.11379544,24.11379544,23.66222624,23.75254008,594052
9/18/2017,23.75254008,23.93316776,23.39128471,23.48159855,1071404
9/19/2017,23.75254008,23.75254008,23.12034319,23.21065703,888230
9/20/2017,23.30097087,23.48159855,23.12034319,23.21065703,577343
9/21/2017,23.21065703,23.48159855,23.03002935,23.12034319,470393
9/24/2017,23.03002935,23.03002935,22.66877399,22.75908783,458290
9/25/2017,22.84940167,23.39128471,22.84940167,23.30097087,410631
9/26/2017,23.39128471,23.39128471,22.75908783,22.84940167,387759
9/27/2017,23.03002935,23.03002935,22.30751863,22.39783247,365086
9/28/2017,22.48814631,22.66877399,22.30751863,22.39783247,359422
10/2/2017,22.39783247,22.48814631,21.67532174,21.76563558,355780
10/3/2017,21.94626326,23.12034319,21.76563558,22.21720479,650332
10/4/2017,22.48814631,22.57846015,22.21720479,22.30751863,304824
10/5/2017,22.30751863,22.48814631,21.85594942,21.94626326,614417
10/8/2017,21.94626326,22.30751863,21.85594942,21.94626326,421609
10/9/2017,22.12689095,22.21720479,21.76563558,21.94626326,267110
10/10/2017,22.12689095,22.12689095,21.67532174,21.76563558,236850
10/11/2017,21.76563558,22.03657711,20.95281102,21.31406638,647650
10/12/2017,21.22375254,21.40438022,20.41092797,20.59155566,485479
10/15/2017,20.59155566,20.77218334,19.95935877,20.13998645,439501
10/16/2017,20.32061413,20.77218334,20.13998645,20.59155566,377724
10/17/2017,20.6818695,21.76563558,20.6818695,21.5850079,452732
10/18/2017,21.31406638,21.94626326,21.22375254,21.40438022,358245
10/19/2017,21.40438022,21.5850079,20.95281102,21.04312486,269582
10/22/2017,21.1334387,21.31406638,20.6818695,20.95281102,240447
10/23/2017,21.1334387,21.1334387,20.50124182,20.59155566,300474
10/24/2017,20.77218334,20.86249718,20.41092797,20.50124182,175426
10/25/2017,20.50124182,20.95281102,20.41092797,20.50124182,391341
10/26/2017,20.59155566,20.6818695,20.04967261,20.23030029,607498
10/29/2017,19.86904493,19.95935877,17.97245428,18.60465116,1752395
10/30/2017,18.60465116,20.41092797,18.60465116,20.41092797,1573991
10/31/2017,20.41092797,21.49469406,19.86904493,21.22375254,2184138
11/1/2017,21.31406638,22.03657711,20.86249718,21.85594942,1862664
11/2/2017,21.94626326,22.12689095,21.5850079,21.85594942,1156078
11/5/2017,21.94626326,22.48814631,21.76563558,22.30751863,876177
11/6/2017,22.39783247,23.48159855,22.30751863,23.12034319,2490878
11/7/2017,23.12034319,23.75254008,22.84940167,23.03002935,1948265
11/8/2017,23.03002935,23.48159855,22.48814631,23.21065703,2026118
11/9/2017,23.12034319,24.65567848,23.12034319,24.11379544,4516333
