Date,Open,High,Low,Close,Volume
12/27/2016,134.7794118,138.2352941,127.6470588,131.0294118,181155
12/28/2016,131.4705882,133.8235294,128.9705882,130.6617647,68041
12/29/2016,131.6176471,135.2941176,128.6764706,130.3676471,98472
1/1/2017,130.3676471,132.1323529,128.6764706,128.8970588,69227
1/2/2017,130.4411765,136.0294118,128.75,131.7647059,117874
1/3/2017,132.3529412,133.6029412,129.4117647,129.8529412,69072
1/4/2017,129.0441176,136.0294118,129.0441176,133.4558824,106259
1/5/2017,135.1470588,138.2352941,135.1470588,135.9558824,167886
1/8/2017,137.2058824,141.1764706,133.8970588,136.6911765,220894
1/9/2017,137.6470588,140.2941176,133.8235294,134.4117647,218858
1/10/2017,136.6176471,139.5588235,133.6029412,134.6323529,174910
1/11/2017,136.0294118,136.0294118,131.0294118,131.5441176,182203
1/12/2017,132.3529412,135.1470588,128.8235294,129.2647059,158275
1/15/2017,130.6617647,132.7205882,129.1176471,130.0,94719
1/16/2017,129.7794118,131.4705882,128.0147059,128.6029412,71862
1/17/2017,129.4117647,133.8235294,128.6764706,129.4852941,105530
1/18/2017,132.3529412,133.6764706,128.6764706,129.3382353,103218
1/19/2017,131.6176471,135.2205882,130.5147059,133.4558824,123731
1/22/2017,134.5588235,138.9705882,133.2352941,133.4558824,105358
1/23/2017,134.4852941,134.5588235,129.4117647,129.7794118,116318
1/24/2017,131.1764706,134.4117647,128.75,129.4117647,117548
1/26/2017,128.6764706,134.3382353,128.6764706,133.0147059,128953
1/29/2017,133.8235294,136.0294118,129.4117647,130.8823529,99303
1/30/2017,131.6911765,133.6764706,127.2058824,128.6764706,52597
1/31/2017,131.0294118,133.6029412,127.2058824,127.8676471,86132
2/1/2017,127.9411765,133.4558824,127.9411765,130.6617647,90400
2/2/2017,131.1029412,135.2941176,130.2205882,130.6617647,136410
2/5/2017,132.2058824,135.2941176,131.6911765,132.7941176,137932
2/6/2017,134.1911765,144.7794118,133.8970588,142.8676471,622122
2/7/2017,143.9705882,144.4117647,137.7205882,139.8529412,154265
2/8/2017,140.3676471,141.0294118,135.4411765,137.4264706,220344
2/9/2017,137.6470588,144.0441176,137.6470588,140.2205882,276032
2/12/2017,140.6617647,143.8970588,140.3676471,141.0294118,193174
2/13/2017,141.9117647,143.3823529,139.7058824,140.5147059,212706
2/14/2017,140.2941176,141.6911765,136.9117647,137.5735294,298365
2/15/2017,137.7205882,141.5441176,137.2794118,140.2941176,140763
2/16/2017,141.7647059,142.3529412,137.6470588,138.1617647,170836
2/19/2017,140.2941176,141.9117647,138.1617647,138.4558824,215551
2/20/2017,140.2941176,140.9558824,136.7647059,137.5,111606
2/22/2017,138.5294118,139.2647059,136.0294118,136.6176471,106948
2/23/2017,136.6176471,137.4264706,135.0,135.4411765,121851
2/26/2017,137.2058824,137.3529412,134.2647059,134.7794118,134159
2/27/2017,135.1470588,136.3235294,135.0735294,135.9558824,80004
2/28/2017,137.1323529,138.1617647,135.3676471,136.0294118,96012
3/1/2017,136.3970588,137.7941176,135.0,135.2205882,88261
3/2/2017,136.1764706,137.4264706,135.4411765,135.9558824,83726
3/5/2017,136.0294118,140.2941176,136.0294118,137.2058824,192950
3/6/2017,138.2352941,139.1911765,135.9558824,136.1764706,103603
3/7/2017,135.8088235,136.3970588,134.2647059,134.7058824,90215
3/8/2017,134.5588235,135.2205882,133.0882353,134.4852941,97445
3/9/2017,134.5588235,134.5588235,131.5441176,131.9852941,83949
3/12/2017,133.6764706,134.3382353,130.8823529,132.5,70206
3/13/2017,134.4117647,134.4117647,131.6176471,131.9117647,37129
3/14/2017,133.0147059,133.0882353,130.9558824,131.1029412,52599
3/15/2017,130.1470588,132.2794118,130.1470588,131.3235294,24174
3/16/2017,132.7941176,134.4852941,131.8382353,132.4264706,38181
3/19/2017,133.75,133.75,130.2205882,130.5147059,38090
3/20/2017,131.3970588,132.1323529,129.4117647,130.8088235,39143
3/21/2017,131.6176471,131.9117647,129.7058824,130.0,24770
3/22/2017,130.8823529,130.8823529,129.5588235,129.7794118,35595
3/23/2017,129.7794118,131.1764706,129.7058824,129.7058824,27041
3/27/2017,130.8088235,131.6176471,129.5588235,130.1470588,27873
3/28/2017,130.8823529,131.1764706,129.5588235,129.8529412,30272
3/29/2017,131.1029412,131.9117647,129.7794118,130.8088235,30894
3/30/2017,130.8088235,131.3235294,129.4852941,129.5588235,37129
4/2/2017,129.8529412,132.2058824,129.5588235,131.1029412,30928
4/3/2017,131.6176471,134.8529412,131.6176471,133.5294118,70289
4/4/2017,133.9705882,134.9264706,133.75,134.2647059,57754
4/5/2017,133.6764706,136.0294118,133.6764706,135.7352941,94929
4/6/2017,134.8529412,137.2794118,134.8529412,137.0588235,142839
4/9/2017,138.4558824,142.4264706,137.7941176,139.4117647,486823
4/10/2017,138.4558824,140.8088235,137.3529412,138.5294118,112175
4/11/2017,138.2352941,138.8235294,134.1911765,134.9264706,136656
4/12/2017,134.7058824,136.0294118,133.5294118,134.0441176,48667
4/13/2017,135.0735294,135.2205882,132.5,134.1911765,36742
4/16/2017,133.9705882,135.2941176,132.7205882,133.0882353,45206
4/17/2017,134.5588235,135.8823529,131.8382353,132.1323529,36501
4/18/2017,131.9852941,132.9411765,131.3235294,131.5441176,27662
4/19/2017,132.5,132.5,131.1764706,131.7647059,18373
4/20/2017,132.3529412,135.6617647,131.9117647,134.2647059,29092
4/23/2017,133.2352941,134.3382353,130.2205882,130.8088235,36134
4/24/2017,130.5882353,132.7941176,129.4117647,132.0588235,33933
4/25/2017,131.9852941,133.0882353,130.5147059,131.3235294,24293
4/26/2017,131.1764706,132.6470588,131.0294118,131.6176471,29515
4/27/2017,131.9117647,132.3529412,130.8823529,131.3235294,43123
4/30/2017,131.6911765,139.7058824,131.6911765,135.6617647,154051
5/2/2017,136.0294118,138.2352941,134.7794118,135.8088235,128201
5/3/2017,136.1764706,137.2794118,132.7941176,133.6764706,91795
5/4/2017,134.2647059,134.6323529,132.0588235,132.7205882,102406
5/7/2017,132.3529412,133.8235294,131.3970588,133.2352941,55020
5/8/2017,133.2352941,133.8235294,132.4264706,133.3088235,20556
5/9/2017,132.9411765,134.5588235,131.6176471,133.75,48300
5/11/2017,134.4852941,137.9411765,133.9705882,137.7941176,181528
5/14/2017,138.8235294,141.5441176,136.9117647,137.5735294,331683
5/15/2017,137.9411765,139.4117647,137.2794118,138.6029412,163226
5/16/2017,138.3088235,139.2647059,135.6617647,135.8088235,91566
5/17/2017,135.7352941,139.0441176,135.7352941,136.9852941,119657
5/18/2017,138.1617647,138.4558824,135.8088235,135.9558824,75064
5/21/2017,135.8823529,137.1323529,133.75,133.8970588,72217
5/22/2017,133.8235294,135.2205882,133.0882353,133.3088235,83830
5/23/2017,133.5294118,134.4852941,132.7205882,133.0147059,80789
5/24/2017,133.0882353,134.1911765,132.5,133.6764706,43402
5/25/2017,134.4852941,134.4852941,133.4558824,133.75,22060
5/28/2017,133.8235294,134.1911765,132.5,132.9411765,21343
5/29/2017,132.7941176,132.7941176,131.7647059,131.9852941,29347
5/30/2017,132.2058824,132.2058824,131.25,131.8382353,27619
5/31/2017,131.4705882,133.0147059,131.4705882,132.3529412,12544
6/1/2017,131.9117647,132.9411765,131.9117647,132.1323529,22187
6/4/2017,131.5441176,131.6176471,130.9558824,131.1029412,39975
6/5/2017,131.4705882,133.6029412,131.4705882,131.9117647,19883
6/6/2017,131.9852941,132.4264706,131.8382353,131.9117647,25034
6/7/2017,131.9852941,131.9852941,131.0294118,131.3970588,13892
6/8/2017,131.9852941,132.2058824,131.25,131.3970588,9784
6/11/2017,131.3235294,132.2058824,130.8823529,130.8823529,19342
6/12/2017,130.8823529,131.3235294,130.8088235,130.8823529,11248
6/13/2017,130.8823529,132.3529412,130.8823529,130.9558824,12799
6/14/2017,131.25,131.3235294,130.5882353,130.8088235,13908
6/15/2017,130.6617647,130.8823529,130.1470588,130.5147059,14178
6/18/2017,130.1470588,132.2794118,129.1176471,130.5882353,39354
6/19/2017,130.8823529,131.3970588,129.5588235,130.5882353,24481
6/20/2017,130.5882353,132.3529412,130.5882353,130.8823529,57916
6/21/2017,131.25,132.8676471,131.25,132.1323529,28722
6/22/2017,132.4264706,133.0882353,131.7647059,132.2058824,26955
6/28/2017,132.3529412,133.0882353,131.5441176,132.5,14875
6/29/2017,132.4264706,133.8235294,132.3529412,133.0882353,30090
7/2/2017,134.3382353,136.0294118,133.4558824,134.6323529,52006
7/3/2017,135.0735294,135.0735294,133.0882353,133.8235294,34587
7/4/2017,133.8235294,134.1176471,132.6470588,133.0882353,48498
7/5/2017,134.4117647,134.4117647,132.9411765,133.1617647,115236
7/6/2017,133.5294118,135.8823529,133.5294118,134.1911765,60946
7/9/2017,134.1911765,135.2941176,132.3529412,132.5735294,102193
7/10/2017,134.1176471,134.1176471,132.5735294,132.6470588,51362
7/11/2017,133.6764706,133.6764706,131.6911765,132.3529412,46220
7/12/2017,133.6029412,133.6029412,131.3970588,131.9852941,50734
7/13/2017,131.5441176,133.8235294,131.4705882,133.0882353,56779
7/16/2017,132.5735294,133.8235294,132.5735294,133.3823529,34933
7/17/2017,133.8235294,133.8235294,132.3529412,132.7205882,48933
7/18/2017,135.2205882,135.8088235,133.75,135.3676471,153122
7/19/2017,135.0735294,137.5,133.8235294,134.2647059,103896
7/20/2017,133.8970588,134.4852941,133.0147059,133.6764706,60469
7/23/2017,133.0882353,135.2941176,133.0882353,134.3382353,59428
7/24/2017,133.4558824,133.8235294,132.9411765,133.6029412,34122
7/25/2017,133.6029412,134.4852941,132.9411765,133.6029412,30404
7/26/2017,133.4558824,134.3382353,133.4558824,133.8970588,10791
7/27/2017,133.4558824,134.9264706,133.0882353,134.3382353,96465
7/30/2017,133.8235294,135.2941176,132.7205882,133.6764706,30513
7/31/2017,133.0882353,133.9705882,132.8676471,133.1617647,36943
8/1/2017,134.7794118,134.7794118,132.5,132.9411765,96068
8/2/2017,133.0882353,134.1176471,132.4264706,132.6470588,42381
8/3/2017,133.0882353,133.8235294,131.0294118,132.1323529,49567
8/6/2017,133.0882353,133.8235294,132.3529412,132.6470588,23491
8/7/2017,133.4558824,133.4558824,132.3529412,132.5,55509
8/8/2017,133.75,136.7647059,132.4264706,134.6323529,97372
8/9/2017,133.8235294,137.3529412,133.8235294,137.0588235,240673
8/10/2017,137.8676471,144.4852941,137.2794118,142.4264706,557709
8/13/2017,143.3088235,150.4411765,142.5735294,144.3382353,411550
8/16/2017,144.8529412,155.1470588,144.4117647,154.1911765,516342
8/17/2017,155.8823529,161.0294118,152.2058824,159.9264706,392248
8/20/2017,161.7647059,161.7647059,153.3088235,154.7794118,338410
8/21/2017,154.6323529,168.3088235,154.0441176,167.6470588,429976
8/22/2017,168.3823529,172.7941176,161.8382353,165.3676471,748768
8/23/2017,163.8235294,163.8235294,158.0882353,158.8235294,348588
8/24/2017,158.3823529,163.2352941,157.0588235,158.1617647,306833
8/27/2017,161.3970588,161.3970588,155.1470588,155.8823529,173163
8/28/2017,155.8823529,159.1176471,152.2058824,153.6029412,235664
8/29/2017,152.9411765,157.1323529,151.9852941,153.3088235,137495
8/30/2017,154.4117647,154.4117647,147.7941176,149.1911765,232697
8/31/2017,150.6617647,153.4558824,145.7352941,147.8676471,125241
9/4/2017,150.7352941,151.4705882,147.6470588,149.7794118,104175
9/5/2017,152.2058824,160.2941176,152.0588235,158.4558824,292836
9/6/2017,159.8529412,161.3235294,152.9411765,154.7058824,224559
9/7/2017,155.8823529,160.8823529,154.4117647,159.4117647,311705
9/10/2017,159.1911765,162.7205882,153.0147059,154.5588235,189455
9/11/2017,154.7058824,158.0147059,152.9411765,153.5294118,142618
9/12/2017,156.6176471,156.6176471,150.8823529,151.6176471,109670
9/13/2017,154.3382353,154.3382353,149.6323529,150.2205882,112285
9/14/2017,151.1764706,152.7941176,150.1470588,150.7352941,118205
9/17/2017,151.9852941,152.8676471,147.7941176,148.6764706,74984
9/18/2017,149.0441176,150.6617647,144.4117647,146.1029412,117557
9/19/2017,145.0,147.7941176,141.1764706,143.0147059,102631
9/20/2017,144.7058824,146.9117647,141.3235294,142.5,58060
9/21/2017,142.6470588,143.3823529,137.3529412,137.8676471,88219
9/24/2017,136.7647059,141.5441176,136.7647059,137.9411765,39465
9/25/2017,139.7058824,145.8823529,138.2352941,144.4117647,66153
9/26/2017,146.25,150.4411765,141.9117647,142.5735294,75384
9/27/2017,143.0147059,143.3823529,137.5,138.0882353,50500
9/28/2017,139.2647059,143.0882353,138.8970588,139.8529412,56190
10/2/2017,139.8529412,141.9117647,138.3823529,138.3823529,58424
10/3/2017,139.6323529,140.2205882,136.1029412,136.5441176,56310
10/4/2017,137.5735294,138.2352941,134.6323529,135.0735294,68115
10/5/2017,135.8823529,136.7647059,134.5588235,135.2941176,61286
10/8/2017,134.3382353,136.3970588,132.3529412,133.5294118,54683
10/9/2017,133.6029412,134.4117647,131.0294118,133.4558824,67095
10/10/2017,133.8235294,139.7058824,133.6029412,138.1617647,88579
10/11/2017,139.6323529,145.5147059,134.3382353,135.5882353,129981
10/12/2017,135.5882353,142.6470588,133.8970588,141.9117647,142638
10/15/2017,141.9117647,145.5882353,139.5588235,140.2941176,99434
10/16/2017,141.7647059,141.7647059,136.7647059,137.4264706,54482
10/17/2017,136.4705882,141.3235294,136.25,139.3382353,68943
10/18/2017,139.7058824,150.0,139.7058824,146.7647059,176009
10/19/2017,147.2058824,148.8970588,142.4264706,143.0147059,87943
10/22/2017,143.0147059,147.7205882,140.8823529,142.4264706,110491
10/23/2017,143.3823529,143.3823529,140.2205882,140.7352941,52263
10/24/2017,141.1764706,143.0882353,140.5147059,142.1323529,59553
10/25/2017,142.2794118,144.2647059,140.4411765,140.9558824,81834
10/26/2017,140.2941176,143.9705882,140.2941176,141.1029412,101840
10/29/2017,141.25,141.3235294,135.4411765,136.25,48634
10/30/2017,138.1617647,138.1617647,135.3676471,136.1029412,46653
11/1/2017,137.4264706,143.1617647,135.8088235,142.4264706,77990
11/2/2017,142.7205882,145.4411765,140.4411765,140.8088235,62593
11/5/2017,139.7058824,139.7058824,128.6764706,132.7941176,121554
11/6/2017,133.4558824,133.4558824,130.2205882,130.9558824,67290
11/7/2017,129.6323529,130.8823529,128.8235294,129.7058824,43818
11/8/2017,130.1470588,131.9852941,129.8529412,130.3676471,39340
11/12/2017,130.3676471,131.9852941,125.8088235,126.3970588,59994
11/13/2017,125.8823529,127.5735294,125.5147059,126.3235294,39705
11/14/2017,127.0588235,127.1323529,125.0735294,125.5147059,34652
11/15/2017,126.3970588,126.3970588,123.0147059,124.3382353,41018
11/16/2017,125.0,125.6617647,123.5294118,124.1176471,28537
11/19/2017,125.0,125.0,123.5294118,123.8235294,37265
11/20/2017,125.5882353,125.5882353,124.0441176,124.5588235,46654
11/21/2017,126.7647059,126.7647059,123.5294118,123.75,39857
11/22/2017,124.1176471,126.6176471,123.6029412,125.2205882,45732
11/23/2017,125.2941176,130.4411765,124.5588235,129.6323529,92126
11/26/2017,130.5147059,132.3529412,129.7058824,131.5441176,70994
11/27/2017,132.2058824,132.3529412,128.3088235,128.75,64241
11/28/2017,129.4117647,131.6176471,127.9411765,130.3676471,26876
11/29/2017,131.4705882,131.5441176,129.6323529,130.5882353,45032
11/30/2017,130.8088235,136.0294118,130.8088235,134.3382353,101848
12/3/2017,135.2205882,135.2205882,132.3529412,133.75,27035
12/4/2017,135.2941176,137.5,133.0882353,133.6764706,73236
12/5/2017,135.5147059,136.0294118,132.6470588,133.5294118,52143
12/6/2017,133.8970588,138.0882353,133.8970588,135.2205882,125184
12/7/2017,136.0294118,141.1029412,136.0294118,140.6617647,97893
12/10/2017,141.6911765,143.3823529,140.5882353,141.1764706,130360
12/11/2017,142.2794118,142.6470588,136.3970588,137.0588235,75452
12/12/2017,135.6617647,138.8235294,134.7794118,135.0735294,49009
12/13/2017,136.3970588,136.7647059,133.1617647,133.3823529,50505
12/14/2017,135.0,135.6617647,133.6029412,134.6323529,37294
12/17/2017,135.9558824,138.8235294,134.6323529,138.0147059,49510
12/18/2017,138.9705882,144.0441176,138.9705882,141.0294118,182361
12/19/2017,142.6470588,142.6470588,137.5,138.0147059,58074
12/20/2017,138.9705882,140.2941176,135.2941176,135.8823529,71914
12/21/2017,136.7647059,137.4264706,134.9264706,135.2205882,26042
12/24/2017,136.7647059,136.7647059,133.0882353,133.1617647,62987
12/26/2017,135.1470588,135.1470588,130.9558824,131.9852941,39125
12/27/2017,132.2794118,134.8529412,132.2794118,132.8676471,21019
12/28/2017,133.8235294,134.1911765,131.8382353,133.3823529,20775
1/1/2018,134.4852941,134.4852941,132.2058824,132.5,18981
1/2/2018,133.4558824,133.4558824,132.7941176,133.3088235,922
1/3/2018,135.8823529,135.9558824,134.4117647,134.8529412,20720
1/4/2018,134.1911765,135.3676471,133.0882353,133.4558824,34297
1/7/2018,134.5588235,134.9264706,133.5294118,134.0441176,16982
1/8/2018,134.9264706,134.9264706,133.5294118,133.75,32421
1/9/2018,133.75,133.8235294,133.4558824,133.6029412,16361
1/10/2018,134.7058824,134.8529412,133.1617647,133.6764706,29158
1/11/2018,133.6764706,133.9705882,131.6911765,132.9411765,20089
1/14/2018,132.3529412,134.2647059,131.3235294,131.7647059,12996
1/15/2018,133.4558824,133.4558824,129.1176471,130.5147059,20281
1/16/2018,132.2058824,132.3529412,130.2941176,131.0294118,10186
1/17/2018,130.8823529,132.3529412,130.8823529,131.1764706,10472
1/18/2018,132.2794118,132.3529412,130.8823529,131.3970588,10900
1/21/2018,132.7205882,132.7205882,130.1470588,131.3235294,12618
1/22/2018,132.5735294,134.5588235,131.9117647,133.0882353,26117
1/23/2018,134.8529412,135.0,132.4264706,133.4558824,15795
1/24/2018,134.3382353,134.7794118,131.7647059,132.4264706,24049
1/25/2018,132.3529412,134.3382353,131.4705882,131.6911765,18170
1/28/2018,131.9852941,131.9852941,127.6470588,129.2647059,12955
1/29/2018,128.1617647,130.7352941,128.0147059,129.6323529,10765
1/30/2018,129.4117647,131.1764706,127.7205882,128.0147059,18342
1/31/2018,127.5735294,128.6764706,125.3676471,125.8823529,32985
2/1/2018,128.3088235,128.3823529,126.1029412,127.0588235,11224
2/4/2018,127.7205882,127.7205882,124.2647059,124.4117647,13402
2/5/2018,123.5294118,126.1764706,122.8676471,124.5588235,23035
2/6/2018,125.8088235,127.8676471,125.2205882,126.0294118,15990
2/7/2018,126.8382353,127.9411765,125.0735294,127.2794118,13880
2/8/2018,127.8676471,127.9411765,125.5882353,126.4705882,12135
2/11/2018,127.2058824,129.2647059,127.2058824,128.1617647,22465
2/12/2018,128.6764706,129.8529412,127.9411765,128.75,12914
2/13/2018,129.3382353,134.8529412,129.3382353,132.5735294,56966
2/14/2018,135.0,135.0735294,131.6911765,132.7205882,30476
2/15/2018,134.5588235,135.7352941,131.6176471,132.7941176,67041
2/18/2018,132.5735294,132.5735294,128.8970588,129.3382353,30624
2/19/2018,130.1470588,137.4264706,129.7794118,135.4411765,120044
2/20/2018,136.1764706,136.6176471,134.2647059,135.3676471,57821
2/22/2018,135.2941176,135.6617647,132.7941176,133.3088235,40935
2/25/2018,133.6029412,138.9705882,133.5294118,138.2352941,145541
2/26/2018,138.6029412,138.6029412,134.5588235,134.7794118,75103
2/27/2018,134.9264706,135.8823529,131.7647059,132.2058824,37671
2/28/2018,133.8235294,134.1911765,131.6176471,132.0588235,43289
3/1/2018,133.3823529,134.4852941,133.1617647,134.0441176,31545
3/4/2018,135.0,135.9558824,132.7941176,133.2352941,35069
3/5/2018,134.9264706,138.2352941,134.9264706,137.3529412,91342
3/6/2018,138.1617647,143.9705882,137.5,141.1029412,274683
3/7/2018,141.1029412,141.1029412,136.9117647,137.2058824,57611
3/8/2018,138.9705882,138.9705882,136.4705882,137.7941176,57967
3/11/2018,136.9852941,137.9411765,135.5147059,135.7352941,35076
3/12/2018,135.4411765,135.4411765,131.25,131.9852941,67603
3/13/2018,132.4264706,132.7205882,129.5588235,130.3676471,40595
3/14/2018,131.6176471,131.6176471,128.2352941,129.9264706,30666
3/15/2018,129.7794118,132.1323529,128.6764706,130.0,26517
3/18/2018,131.3235294,132.8676471,129.4117647,131.9852941,42423
3/19/2018,133.8235294,134.5588235,131.0294118,131.6911765,38496
3/20/2018,130.4411765,133.4558824,130.1470588,131.3970588,35189
3/21/2018,131.3235294,132.6470588,129.7058824,129.8529412,37604
3/22/2018,131.25,132.2794118,129.3382353,131.1029412,31810
3/25/2018,131.9852941,133.3823529,129.1911765,129.7794118,33633
3/27/2018,132.2058824,132.2058824,128.3823529,128.6764706,32571
3/28/2018,130.5882353,130.5882353,128.6764706,129.0441176,10375
3/29/2018,130.0,131.5441176,129.4117647,130.0735294,33512
4/1/2018,131.6176471,131.9852941,130.3676471,131.1029412,29998
4/2/2018,131.25,132.3529412,130.5147059,130.8088235,61622
4/3/2018,130.8088235,133.6764706,130.6617647,131.0294118,48191
4/4/2018,132.2794118,134.5588235,132.0588235,133.5294118,62952
4/5/2018,133.8235294,135.3676471,133.75,134.1911765,68914
4/8/2018,135.2941176,135.6617647,131.6176471,132.1323529,58216
4/9/2018,133.6029412,133.6029412,131.0294118,131.3970588,48140
4/10/2018,131.6911765,132.2794118,130.5882353,130.8823529,49885
4/11/2018,130.8823529,133.0882353,130.8088235,131.1029412,53541
4/12/2018,132.3529412,132.3529412,130.0735294,130.2941176,34883
4/15/2018,129.1176471,132.7941176,129.1176471,131.7647059,45206
4/16/2018,133.0147059,137.4264706,132.9411765,135.2941176,181947
4/17/2018,135.2941176,135.9558824,132.4264706,133.0147059,42908
4/18/2018,133.0882353,133.75,130.8823529,131.4705882,65816
4/19/2018,132.3529412,133.0882353,130.5882353,130.8088235,63917
4/22/2018,132.2058824,134.1911765,131.3970588,132.2794118,57616
4/23/2018,134.2647059,137.7941176,134.2647059,136.6911765,204197
4/24/2018,137.7941176,137.7941176,133.8970588,134.4852941,67483
4/25/2018,135.0735294,136.3235294,132.4264706,132.6470588,57999
4/26/2018,133.5294118,136.0294118,132.6470588,133.2352941,55401
4/30/2018,136.0294118,137.3529412,134.0441176,135.4411765,81516
5/3/2018,136.1764706,141.3235294,134.1176471,140.2941176,207865
5/6/2018,141.9117647,149.1911765,141.9117647,145.8823529,467622
5/7/2018,147.4264706,147.7941176,142.3529412,142.9411765,196577
5/8/2018,144.1176471,146.25,136.9852941,139.6323529,216749
5/9/2018,138.9705882,143.0147059,136.7647059,139.8529412,93659
5/10/2018,141.3970588,143.1617647,137.6470588,138.1617647,87490
5/13/2018,138.2352941,139.3382353,136.0294118,136.6176471,41049
5/14/2018,138.1617647,138.3088235,135.6617647,135.9558824,44482
5/15/2018,137.8676471,140.7352941,136.5441176,138.2352941,65290
5/16/2018,139.7058824,140.9558824,135.2941176,135.8823529,57856
5/17/2018,137.8676471,137.8676471,132.5,133.3823529,59582
5/20/2018,133.0882353,133.8235294,131.25,131.3235294,53105
5/21/2018,132.2794118,134.5588235,131.6911765,132.6470588,56856
5/22/2018,132.7205882,133.4558824,131.0294118,131.6176471,66881
5/23/2018,131.9852941,132.6470588,130.5147059,130.7352941,64433
5/24/2018,132.3529412,134.1911765,130.5147059,131.5441176,57410
5/27/2018,132.3529412,134.1176471,131.1029412,132.2794118,48973
5/28/2018,132.3529412,132.3529412,128.75,129.2647059,46979
5/29/2018,130.7352941,131.9852941,129.2647059,130.7352941,27786
5/30/2018,132.2794118,135.2205882,131.25,131.9117647,50295
5/31/2018,131.9117647,131.9852941,130.1470588,130.5147059,29650
6/3/2018,130.5147059,134.5588235,130.5147059,133.0147059,55575
6/4/2018,134.5588235,141.9117647,133.8235294,140.4411765,257796
6/5/2018,138.3088235,140.4411765,136.1764706,136.7647059,87319
6/6/2018,137.9411765,141.0294118,134.5588235,135.4411765,117828
6/7/2018,136.6911765,136.6911765,132.5,133.2352941,87538
6/10/2018,133.9705882,142.7205882,133.9705882,142.3529412,205221
6/11/2018,143.75,149.2647059,141.25,142.3529412,277542
6/12/2018,142.7205882,156.5441176,141.7647059,156.5441176,544566
6/18/2018,158.8235294,165.3676471,158.8235294,160.9558824,348233
6/19/2018,160.9558824,162.4264706,152.2058824,154.3382353,481463
6/20/2018,154.4117647,167.7941176,151.4705882,166.0294118,534134
6/21/2018,166.9117647,174.2647059,166.1029412,171.8382353,514134
6/24/2018,171.3970588,171.3970588,158.8970588,164.1911765,445106
6/25/2018,161.8382353,167.6470588,158.1617647,161.3970588,323742
6/26/2018,161.3970588,164.8529412,159.4852941,159.9264706,283032
6/27/2018,162.8676471,166.9117647,161.0294118,162.7941176,151680
6/28/2018,162.7941176,175.5882353,162.7941176,172.5735294,401703
7/2/2018,173.5294118,176.3235294,161.7647059,164.4852941,268250
7/3/2018,164.7058824,164.7058824,151.8382353,154.6323529,213475
7/4/2018,158.8235294,162.5,157.4264706,159.5588235,116640
7/5/2018,162.9411765,165.4411765,154.4852941,155.2205882,135311
7/8/2018,155.5147059,158.4558824,146.8382353,148.0147059,141461
7/9/2018,148.8235294,155.8088235,148.75,153.3088235,95205
7/10/2018,155.6617647,158.3823529,147.0588235,148.1617647,119617
7/11/2018,150.3676471,152.8676471,142.8676471,144.0441176,130500
7/12/2018,146.3235294,149.5588235,141.7647059,143.2352941,66397
7/15/2018,145.5882353,149.2647059,143.5294118,145.6617647,79871
7/16/2018,150.2941176,154.4117647,148.75,149.7058824,115654
7/17/2018,151.8382353,158.0882353,148.6029412,154.6323529,148522
7/19/2018,162.7941176,162.7941176,153.9705882,155.5882353,106622
7/22/2018,155.9558824,159.5588235,154.4117647,155.1470588,115794
7/23/2018,155.1470588,156.8382353,151.1029412,152.6470588,82181
7/24/2018,155.6617647,158.0882353,151.4705882,156.4705882,57522
7/25/2018,158.8235294,164.7058824,158.0882353,161.4705882,243458
7/26/2018,161.0294118,165.0,156.3235294,157.2058824,101633
7/29/2018,155.0735294,157.9411765,153.3088235,154.1911765,64648
7/30/2018,152.2058824,156.5441176,152.2058824,152.5735294,52322
7/31/2018,154.3382353,157.3529412,153.6764706,154.0441176,47710
8/1/2018,155.1470588,158.8235294,153.6764706,154.3382353,47183
8/2/2018,157.9411765,159.4852941,152.9411765,153.8235294,61044
8/5/2018,153.8970588,153.8970588,149.4117647,150.2205882,36374
8/6/2018,152.9411765,154.1911765,148.2352941,148.5294118,53898
8/7/2018,149.3382353,151.4705882,147.2058824,147.9411765,50018
8/8/2018,150.7352941,151.1764706,147.0588235,147.4264706,54775
8/9/2018,149.2647059,149.2647059,144.4852941,145.8088235,36501
8/12/2018,145.5882353,146.6176471,141.5441176,142.4264706,52847
8/13/2018,142.7205882,147.7941176,142.6470588,143.9705882,43181
8/14/2018,146.1029412,151.4705882,144.9264706,149.7794118,89610
8/16/2018,149.9264706,153.9705882,149.6323529,151.9117647,66064
8/19/2018,151.9852941,151.9852941,144.4117647,144.7058824,47423
8/26/2018,149.2647059,151.4705882,148.8970588,150.0,39204
8/27/2018,150.3676471,152.2058824,150.0,151.9117647,66572
8/28/2018,152.7941176,152.9411765,150.0735294,150.4411765,48690
8/29/2018,150.5147059,151.25,148.5294118,149.7058824,48881
8/30/2018,147.5735294,151.1029412,147.5735294,149.5588235,34888
9/3/2018,148.9705882,151.0294118,148.8970588,149.7794118,25601
9/4/2018,152.2794118,152.2794118,150.0,151.1029412,28818
9/5/2018,151.1029412,155.8823529,150.3676471,155.1470588,93791
9/6/2018,156.3970588,158.1617647,153.6764706,156.6176471,121938
9/9/2018,156.6176471,156.6176471,153.6764706,154.3382353,50883
9/10/2018,156.4705882,158.8235294,152.3529412,155.4411765,88780
9/11/2018,155.8088235,155.8823529,150.2941176,151.1764706,31824
9/12/2018,152.2058824,153.8970588,151.4705882,152.7941176,43754
