Date,Open,High,Low,Close,Volume
6/7/2018,96.1038961,96.7965368,93.41991342,93.59307359,357590
6/10/2018,93.76623377,94.54545455,90.21645022,91.68831169,355355
6/11/2018,91.77489177,92.38095238,88.91774892,91.42857143,543621
6/12/2018,92.55411255,94.63203463,90.90909091,94.11255411,251940
6/18/2018,94.28571429,96.01731602,91.6017316,92.64069264,453765
6/19/2018,93.07359307,94.11255411,92.55411255,93.07359307,340643
6/20/2018,94.02597403,95.15151515,91.77489177,92.38095238,669804
6/21/2018,93.50649351,96.96969697,93.50649351,96.1038961,911779
6/24/2018,96.7965368,101.2121212,96.7965368,99.65367965,2034351
6/25/2018,99.56709957,99.91341991,97.31601732,97.66233766,832589
6/26/2018,96.96969697,97.4025974,95.23809524,95.4978355,443785
6/27/2018,95.4978355,96.70995671,95.4978355,95.93073593,292785
6/28/2018,95.93073593,97.66233766,95.23809524,95.75757576,842112
7/2/2018,95.84415584,96.1038961,92.98701299,93.85281385,316166
7/3/2018,93.93939394,95.23809524,93.24675325,93.50649351,303983
7/4/2018,95.06493506,95.06493506,91.94805195,92.9004329,479746
7/5/2018,92.72727273,97.31601732,91.16883117,96.19047619,651936
7/8/2018,96.96969697,97.92207792,95.67099567,96.1038961,610633
7/9/2018,96.27705628,99.56709957,95.32467532,95.93073593,655135
7/10/2018,96.1038961,98.87445887,95.4978355,96.01731602,1081527
7/11/2018,96.45021645,98.52813853,93.93939394,95.4978355,759786
7/12/2018,96.53679654,96.53679654,94.1991342,94.37229437,491494
7/15/2018,94.28571429,96.7965368,92.9004329,93.33333333,902165
7/16/2018,94.71861472,96.01731602,93.93939394,95.23809524,542077
7/17/2018,95.84415584,97.66233766,95.23809524,95.93073593,1153675
7/19/2018,96.36363636,99.91341991,95.23809524,99.56709957,1628370
7/22/2018,100.4329004,108.1385281,99.56709957,106.1471861,3306420
7/23/2018,106.4935065,106.4935065,101.038961,101.9047619,1186684
7/24/2018,102.7705628,103.982684,100.952381,101.6450216,831110
7/25/2018,102.1645022,105.6277056,101.6450216,104.0692641,1968830
7/26/2018,105.3679654,106.4935065,103.1168831,104.5021645,1346236
7/29/2018,105.1948052,107.3593074,103.8961039,105.1082251,1720547
7/30/2018,105.6277056,105.7142857,103.030303,103.7229437,605618
7/31/2018,103.6363636,106.6666667,103.6363636,106.3203463,791745
8/1/2018,106.9264069,110.3896104,105.6277056,106.9264069,1387034
8/2/2018,107.3593074,108.2251082,103.8095238,104.1558442,776651
8/5/2018,104.2424242,104.2424242,101.5584416,102.1645022,768521
8/6/2018,102.1645022,103.982684,101.3852814,103.030303,476642
8/7/2018,103.1168831,104.7619048,102.1645022,102.5108225,654227
8/8/2018,103.8961039,105.8008658,103.030303,103.4632035,862307
8/9/2018,103.6363636,104.7619048,102.8571429,104.0692641,426283
8/12/2018,105.1948052,108.2251082,104.7619048,105.7142857,1639842
8/13/2018,106.2337662,108.5714286,105.8008658,106.6666667,1745238
8/14/2018,107.012987,109.8701299,106.9264069,108.9177489,2034612
8/16/2018,109.4372294,110.7359307,106.5800866,106.7532468,1440892
8/19/2018,106.4935065,106.7532468,103.8961039,104.2424242,805479
8/26/2018,106.4069264,107.7922078,105.974026,106.4935065,553413
8/27/2018,107.1861472,107.8787879,106.0606061,106.3203463,630530
8/28/2018,106.7532468,107.0995671,104.4155844,104.6753247,1137959
8/29/2018,105.6277056,105.8008658,103.8961039,105.4545455,870539
8/30/2018,105.7142857,106.0606061,104.5021645,105.3679654,600095
9/3/2018,106.0606061,106.0606061,104.7619048,105.1082251,502864
9/4/2018,105.6277056,106.1471861,104.6753247,104.7619048,764399
9/5/2018,105.021645,108.3116883,104.7619048,107.6190476,1553593
9/6/2018,108.1385281,111.6017316,108.1385281,110.04329,2232814
9/9/2018,110.8225108,110.8225108,108.3982684,109.2640693,1190817
9/10/2018,109.5238095,111.2554113,108.3982684,108.7445887,2041826
9/11/2018,110.2164502,110.6493506,108.0519481,108.3116883,1683511
9/12/2018,109.3506494,110.995671,108.2251082,110.6493506,1263096
9/13/2018,111.6017316,120.2597403,111.1688312,116.969697,5942252
9/16/2018,117.4891775,119.3073593,111.8614719,113.6796537,2447754
9/17/2018,113.6796537,114.978355,110.5627706,111.2554113,1637794
9/18/2018,111.6017316,114.1991342,109.95671,110.995671,1822586
9/19/2018,111.2554113,112.3809524,109.2640693,109.6103896,1378731
9/20/2018,109.6103896,117.5757576,109.6103896,115.9307359,4519171
9/23/2018,116.7965368,118.6147186,110.4761905,112.2077922,2518188
9/24/2018,112.5541126,114.2857143,109.95671,112.1212121,1869995
9/25/2018,112.6406926,114.8917749,110.3896104,113.3333333,1585409
9/26/2018,113.4199134,116.5367965,113.4199134,114.6320346,1852526
9/27/2018,115.2380952,117.3160173,112.7272727,113.4199134,2727878
10/1/2018,111.6017316,116.3636364,111.6017316,113.5064935,4043483
10/2/2018,114.2857143,115.6709957,113.5930736,114.1991342,1883948
10/3/2018,113.8528139,115.0649351,111.5151515,112.034632,1981115
10/4/2018,112.1212121,114.1125541,110.8225108,112.8138528,1838681
10/7/2018,114.025974,115.8441558,112.987013,113.5930736,2195612
10/8/2018,114.2857143,115.2380952,112.1212121,112.3809524,1393250
10/9/2018,112.3809524,113.5064935,110.2164502,110.6493506,1553912
10/10/2018,110.8225108,112.4675325,108.3116883,110.5627706,1448118
10/11/2018,110.8225108,112.4675325,108.7445887,109.6103896,912161
10/14/2018,109.6969697,109.95671,108.7445887,109.0909091,903300
10/15/2018,109.2640693,109.4372294,105.6277056,106.2337662,1077125
10/16/2018,106.0606061,109.004329,104.5021645,107.6190476,611544
10/17/2018,108.1385281,108.3982684,106.3203463,107.6190476,974269
10/21/2018,112.3809524,112.3809524,103.8095238,104.952381,1120858
10/22/2018,104.8571429,105.6190476,102.3809524,103.047619,1012350
10/23/2018,104.6666667,106.6666667,102.3809524,103.8095238,584561
10/24/2018,105.4285714,105.5238095,102.0,102.2857143,386169
10/25/2018,103.6190476,103.6190476,99.23809524,100.0952381,495179
10/28/2018,99.71428571,100.952381,99.23809524,99.9047619,243550
10/29/2018,99.61904762,102.0952381,99.52380952,101.2380952,209820
10/30/2018,102.3809524,103.3333333,100.0,101.7142857,483318
10/31/2018,101.7142857,102.3809524,98.19047619,99.52380952,284897
11/1/2018,99.80952381,100.5714286,97.80952381,98.0952381,792188
11/4/2018,98.0952381,99.80952381,98.0,99.23809524,512336
11/5/2018,99.33333333,99.52380952,94.28571429,95.23809524,529007
11/6/2018,95.23809524,96.19047619,93.61904762,95.52380952,299557
11/8/2018,96.76190476,100.952381,96.57142857,98.28571429,1163329
11/11/2018,98.85714286,104.2857143,98.85714286,102.952381,1144330
11/12/2018,103.047619,105.1428571,101.2380952,104.4761905,975722
11/13/2018,105.047619,106.1904762,99.52380952,100.3809524,1227855
11/14/2018,100.1904762,104.7619048,98.76190476,102.952381,2091268
11/15/2018,104.1904762,104.4761905,99.04761905,100.2857143,1541300
11/18/2018,100.8571429,103.3333333,100.2857143,101.2380952,1494071
11/19/2018,101.8095238,102.3809524,99.14285714,100.1904762,1387642
11/22/2018,100.952381,101.2380952,99.04761905,99.9047619,678039
11/25/2018,100.4761905,102.5714286,99.42857143,101.7142857,812944
11/26/2018,101.7142857,103.047619,101.047619,102.5714286,625093
11/27/2018,102.8571429,104.0952381,102.3809524,102.6666667,1037603
11/28/2018,103.2380952,104.7619048,101.5238095,103.4285714,1451370
11/29/2018,103.9047619,104.3809524,101.1428571,102.2857143,548508
12/2/2018,102.6666667,103.1428571,100.2857143,101.9047619,377351
12/3/2018,101.9047619,102.0,100.2857143,100.7619048,414406
12/4/2018,101.7142857,102.8571429,100.7619048,102.0952381,370545
12/5/2018,101.9047619,104.5714286,101.4285714,102.8571429,735817
12/6/2018,102.8571429,104.0952381,102.1904762,102.7619048,302422
12/9/2018,102.5714286,104.2857143,102.3809524,103.1428571,402350
12/10/2018,102.952381,104.4761905,102.0952381,102.5714286,511309
12/11/2018,103.3333333,104.0952381,101.9047619,103.047619,385066
12/12/2018,103.1428571,104.0952381,102.1904762,103.7142857,659172
12/13/2018,103.8095238,104.2857143,102.4761905,103.047619,715456
12/17/2018,104.0,104.0,102.3809524,103.1428571,254544
12/18/2018,102.952381,103.8095238,101.9047619,102.4761905,765119
12/19/2018,101.9047619,102.8571429,100.7619048,101.2380952,906370
12/20/2018,101.2380952,103.8095238,100.952381,101.9047619,607701
12/24/2018,102.6666667,104.0952381,102.2857143,103.1428571,1178056
12/26/2018,103.1428571,103.8095238,102.8571429,103.2380952,213899
12/27/2018,103.047619,104.0,102.8571429,103.2380952,383802
1/1/2019,98.76190476,101.6190476,98.47619048,100.0,1806649
1/2/2019,100.0952381,104.6666667,99.9047619,104.0952381,1787509
1/3/2019,104.3809524,104.7619048,101.5238095,104.2857143,1534292
1/6/2019,104.2857143,104.6666667,102.1904762,103.7142857,930116
1/7/2019,103.7142857,103.7142857,101.047619,101.2380952,859641
1/8/2019,102.4761905,103.5238095,101.2380952,103.047619,1503794
1/9/2019,103.2380952,105.5238095,103.2380952,104.6666667,1059852
1/10/2019,104.6666667,106.0952381,103.1428571,103.5238095,813014
1/13/2019,103.5238095,104.1904762,102.7619048,103.1428571,657643
1/14/2019,103.8095238,103.8095238,102.2857143,102.4761905,1285743
1/15/2019,102.4761905,102.7619048,101.2380952,101.5238095,863409
1/16/2019,101.5238095,101.7142857,97.71428571,98.38095238,1166984
1/17/2019,99.04761905,99.80952381,97.14285714,97.52380952,718981
1/20/2019,98.19047619,98.28571429,95.80952381,96.38095238,723201
1/21/2019,96.28571429,97.71428571,95.9047619,96.0952381,677762
1/22/2019,96.28571429,97.04761905,95.42857143,95.61904762,633759
1/23/2019,95.71428571,96.76190476,92.95238095,94.28571429,1077268
1/24/2019,94.38095238,96.0952381,94.0952381,94.38095238,606023
1/27/2019,94.57142857,95.9047619,92.57142857,92.85714286,957823
1/28/2019,93.9047619,95.14285714,92.0952381,92.28571429,1046484
1/29/2019,92.28571429,93.9047619,92.0,92.28571429,1276373
1/30/2019,92.38095238,92.57142857,91.33333333,91.61904762,716459
1/31/2019,91.61904762,92.0952381,89.52380952,90.47619048,1138132
2/3/2019,91.14285714,93.14285714,91.14285714,92.85714286,801937
2/4/2019,93.23809524,96.47619048,93.14285714,96.0,1072068
2/5/2019,96.28571429,96.76190476,94.57142857,95.42857143,579028
2/6/2019,95.71428571,95.80952381,93.42857143,94.0,318895
2/7/2019,94.38095238,94.66666667,92.38095238,92.76190476,396854
2/10/2019,92.85714286,94.28571429,91.52380952,91.80952381,333462
2/11/2019,91.9047619,92.85714286,91.61904762,92.19047619,177267
2/12/2019,92.57142857,93.14285714,92.28571429,92.66666667,184413
2/13/2019,92.95238095,94.19047619,92.47619048,92.76190476,204048
2/14/2019,93.42857143,93.42857143,91.71428571,91.9047619,336166
2/17/2019,91.9047619,93.33333333,91.52380952,92.76190476,411887
2/18/2019,92.85714286,93.71428571,91.61904762,92.38095238,593957
2/20/2019,93.04761905,94.66666667,92.95238095,94.38095238,482870
2/24/2019,94.0,95.14285714,93.33333333,93.80952381,325768
2/25/2019,93.80952381,94.38095238,92.95238095,93.33333333,126697
2/26/2019,93.52380952,93.52380952,92.38095238,92.66666667,212450
2/27/2019,91.61904762,92.95238095,91.61904762,91.80952381,260654
3/3/2019,92.0,92.95238095,91.61904762,91.80952381,240053
3/4/2019,92.57142857,92.95238095,91.23809524,91.52380952,171977
3/5/2019,92.38095238,92.38095238,89.9047619,90.28571429,274868
3/6/2019,89.61904762,89.61904762,86.47619048,86.76190476,789002
3/7/2019,86.95238095,87.42857143,84.38095238,84.66666667,879936
3/10/2019,85.52380952,86.19047619,84.66666667,85.14285714,392889
3/11/2019,85.14285714,86.0952381,83.9047619,84.38095238,527557
3/12/2019,84.57142857,84.95238095,80.38095238,83.04761905,330538
3/13/2019,83.04761905,83.04761905,80.28571429,80.76190476,339298
3/14/2019,81.33333333,81.52380952,79.04761905,79.42857143,366557
3/18/2019,79.61904762,79.61904762,76.66666667,77.61904762,510827
3/19/2019,77.71428571,80.0,77.52380952,79.33333333,669416
3/20/2019,79.33333333,82.76190476,78.76190476,80.85714286,686956
3/21/2019,81.14285714,82.0,80.0952381,81.61904762,348211
3/24/2019,81.80952381,81.80952381,79.14285714,79.33333333,300662
3/25/2019,80.0952381,80.76190476,79.23809524,79.42857143,173122
3/27/2019,79.71428571,80.47619048,79.61904762,79.9047619,81085
3/28/2019,80.0,80.38095238,79.71428571,79.9047619,85925
3/31/2019,79.9047619,80.19047619,78.57142857,78.76190476,151954
4/1/2019,78.76190476,80.38095238,78.28571429,79.04761905,209812
4/2/2019,79.33333333,79.52380952,78.47619048,78.95238095,242647
4/3/2019,78.66666667,78.66666667,77.23809524,78.0,197546
4/4/2019,78.57142857,78.57142857,77.33333333,77.71428571,153035
4/7/2019,78.19047619,78.47619048,76.66666667,77.42857143,176708
4/8/2019,76.85714286,78.19047619,75.14285714,76.76190476,270158
4/9/2019,77.52380952,77.9047619,76.0,76.38095238,159602
4/10/2019,76.28571429,76.76190476,75.52380952,75.80952381,147087
4/11/2019,75.80952381,77.04761905,75.61904762,76.28571429,178918
4/16/2019,76.76190476,76.76190476,74.85714286,75.04761905,189908
4/17/2019,75.9047619,75.9047619,73.61904762,74.85714286,193220
4/18/2019,75.23809524,77.42857143,75.14285714,76.38095238,179570
4/21/2019,76.57142857,77.42857143,75.23809524,75.42857143,272993
4/23/2019,75.52380952,75.52380952,73.71428571,74.0,143151
4/24/2019,75.14285714,75.14285714,73.04761905,73.61904762,136776
4/25/2019,73.80952381,74.0952381,72.0,72.28571429,230387
4/28/2019,72.85714286,72.95238095,71.23809524,71.42857143,131526
4/29/2019,71.23809524,71.23809524,66.47619048,66.76190476,370693
4/30/2019,67.14285714,69.14285714,66.47619048,68.57142857,233529
5/2/2019,68.57142857,70.95238095,68.76190476,70.0952381,237305
5/5/2019,70.95238095,75.23809524,70.95238095,74.57142857,445064
5/6/2019,75.33333333,75.42857143,73.33333333,73.71428571,206162
5/7/2019,74.66666667,76.66666667,74.38095238,74.85714286,586959
5/8/2019,75.23809524,75.61904762,73.42857143,73.80952381,112349
5/9/2019,74.47619048,74.47619048,73.71428571,74.0952381,95586
5/12/2019,74.19047619,74.66666667,73.23809524,73.42857143,80682
5/13/2019,73.52380952,73.80952381,72.19047619,72.38095238,112407
5/14/2019,72.38095238,72.76190476,71.14285714,71.33333333,79924
5/15/2019,72.38095238,72.47619048,70.95238095,71.14285714,75905
5/16/2019,71.61904762,71.71428571,71.04761905,71.23809524,63560
5/19/2019,71.80952381,73.61904762,71.80952381,73.04761905,129897
5/20/2019,73.52380952,74.28571429,72.85714286,73.80952381,167047
5/21/2019,74.0,74.0,72.0952381,72.47619048,132623
5/22/2019,72.66666667,73.9047619,72.28571429,73.14285714,70331
5/23/2019,72.85714286,73.14285714,72.38095238,72.47619048,31441
5/26/2019,72.47619048,72.47619048,70.57142857,71.04761905,100606
5/27/2019,72.38095238,72.38095238,70.57142857,70.95238095,113591
5/28/2019,71.14285714,72.85714286,71.04761905,72.76190476,66520
5/29/2019,72.57142857,73.61904762,72.47619048,72.95238095,66085
5/30/2019,73.71428571,73.80952381,72.95238095,73.61904762,67453
6/9/2019,73.9047619,73.9047619,73.14285714,73.42857143,59373
6/10/2019,73.80952381,75.42857143,73.71428571,75.23809524,151637
6/11/2019,75.42857143,78.0,75.42857143,77.71428571,321893
6/12/2019,77.9047619,78.28571429,76.38095238,77.23809524,141800
6/13/2019,77.42857143,77.52380952,75.80952381,76.47619048,126000
6/16/2019,77.14285714,77.14285714,75.52380952,75.61904762,145427
6/17/2019,75.71428571,75.71428571,72.57142857,73.04761905,181284
6/18/2019,73.80952381,73.80952381,72.28571429,73.33333333,126155
6/19/2019,73.80952381,74.66666667,73.52380952,74.19047619,94763
6/20/2019,73.9047619,74.47619048,73.14285714,73.71428571,88160
6/23/2019,73.80952381,73.80952381,72.28571429,72.47619048,99071
6/24/2019,72.47619048,72.66666667,71.42857143,71.71428571,111577
6/25/2019,72.19047619,72.38095238,71.23809524,71.61904762,219849
6/26/2019,72.38095238,72.95238095,72.0,72.47619048,254744
6/27/2019,73.42857143,73.71428571,72.57142857,73.42857143,144686
6/30/2019,73.61904762,74.47619048,73.42857143,73.9047619,327034
7/2/2019,73.9047619,76.38095238,73.52380952,76.0,281577
7/3/2019,75.9047619,78.28571429,75.33333333,76.38095238,629749
7/4/2019,75.71428571,76.95238095,74.76190476,74.85714286,189534
7/8/2019,73.52380952,74.38095238,73.04761905,73.80952381,96676
7/9/2019,73.80952381,74.76190476,71.9047619,72.19047619,243727
7/10/2019,72.0952381,72.19047619,70.19047619,70.57142857,225069
7/11/2019,70.66666667,71.80952381,70.0,70.38095238,127772
7/14/2019,71.71428571,71.71428571,68.95238095,69.14285714,171705
7/15/2019,68.85714286,69.14285714,68.0,68.19047619,128416
7/16/2019,69.14285714,69.14285714,66.47619048,67.42857143,185270
7/17/2019,68.47619048,68.47619048,66.19047619,66.47619048,211400
7/18/2019,67.33333333,67.33333333,65.61904762,66.0952381,269543
7/21/2019,66.19047619,66.19047619,62.38095238,62.57142857,205330
7/22/2019,62.57142857,62.57142857,58.57142857,61.14285714,196430
7/23/2019,61.52380952,63.23809524,60.85714286,62.85714286,167444
7/24/2019,62.85714286,63.52380952,61.80952381,62.66666667,134003
7/25/2019,62.66666667,64.47619048,62.47619048,64.28571429,116003
7/28/2019,64.38095238,64.38095238,62.19047619,62.76190476,140738
7/29/2019,63.61904762,64.0,62.28571429,62.85714286,292387
7/30/2019,63.14285714,64.38095238,62.85714286,63.71428571,170516
7/31/2019,63.71428571,63.71428571,62.57142857,62.76190476,79898
8/1/2019,62.76190476,64.0,62.76190476,63.33333333,207186
8/4/2019,64.28571429,65.42857143,63.80952381,64.57142857,261325
8/5/2019,64.47619048,65.14285714,64.0,64.66666667,123301
8/6/2019,65.14285714,66.28571429,64.47619048,64.85714286,456472
8/7/2019,65.52380952,65.71428571,64.0,64.19047619,196972
8/8/2019,64.19047619,64.47619048,63.42857143,63.80952381,303868
8/18/2019,64.0952381,65.52380952,64.0,65.33333333,135641
8/19/2019,65.52380952,68.76190476,65.14285714,68.0952381,639962
8/20/2019,68.66666667,68.76190476,66.95238095,67.52380952,293833
8/21/2019,67.80952381,67.80952381,66.0,66.19047619,288597
8/22/2019,66.66666667,67.04761905,66.38095238,66.66666667,177634
8/25/2019,66.66666667,67.33333333,66.19047619,66.38095238,214334
8/26/2019,66.47619048,66.47619048,64.95238095,65.14285714,147160
8/27/2019,65.33333333,65.42857143,64.66666667,65.04761905,221558
8/28/2019,65.23809524,65.61904762,62.76190476,63.42857143,190901
8/29/2019,63.80952381,63.80952381,61.33333333,61.61904762,294887
9/1/2019,61.23809524,62.28571429,60.57142857,60.85714286,145964
9/2/2019,60.85714286,61.33333333,60.47619048,60.66666667,68156
9/3/2019,61.04761905,61.14285714,59.80952381,60.19047619,121541
9/4/2019,60.28571429,60.66666667,59.52380952,59.9047619,114663
9/8/2019,61.42857143,61.61904762,60.47619048,61.04761905,218030
9/9/2019,60.95238095,61.04761905,59.42857143,60.0,94002
9/11/2019,60.0,60.0952381,56.95238095,57.61904762,193660
9/15/2019,57.52380952,58.38095238,57.04761905,57.9047619,71429
9/16/2019,58.0,58.76190476,57.42857143,58.19047619,108309
9/17/2019,58.0,58.0952381,57.14285714,57.33333333,103750
9/18/2019,57.71428571,57.9047619,55.80952381,56.0,106482
9/19/2019,56.0952381,56.66666667,54.47619048,54.85714286,116625
9/22/2019,55.14285714,56.47619048,54.76190476,56.19047619,73142
9/23/2019,56.57142857,58.0,56.57142857,57.04761905,114068
9/24/2019,57.14285714,57.14285714,55.80952381,56.0,123934
9/25/2019,55.80952381,56.38095238,55.42857143,56.19047619,76363
9/26/2019,56.19047619,56.19047619,55.52380952,55.9047619,69442
9/29/2019,56.28571429,56.47619048,55.9047619,56.0,68441
9/30/2019,56.0,56.0952381,53.33333333,54.57142857,322522
10/1/2019,54.85714286,55.52380952,54.57142857,54.85714286,42166
10/2/2019,54.66666667,55.14285714,53.9047619,54.0,139309
10/3/2019,54.95238095,54.95238095,53.33333333,53.52380952,136211
10/6/2019,54.0,54.19047619,52.85714286,53.14285714,65825
10/7/2019,52.85714286,53.33333333,52.47619048,52.57142857,85877
10/9/2019,52.47619048,52.47619048,48.85714286,49.42857143,229811
10/10/2019,49.61904762,49.61904762,45.61904762,46.66666667,412120
10/13/2019,46.66666667,46.76190476,44.85714286,45.04761905,242598
10/14/2019,46.0,46.28571429,44.57142857,45.04761905,208806
10/15/2019,46.0,49.14285714,46.0,48.76190476,346766
10/16/2019,48.76190476,48.85714286,45.80952381,46.38095238,237537
10/17/2019,46.0952381,46.66666667,44.95238095,45.33333333,316760
10/20/2019,45.52380952,45.52380952,44.85714286,45.14285714,180199
10/21/2019,45.14285714,45.14285714,41.23809524,41.80952381,305592
10/22/2019,41.9047619,41.9047619,38.76190476,40.28571429,236704
10/23/2019,40.66666667,42.76190476,40.0,42.0952381,322564
10/24/2019,41.9047619,44.0,41.23809524,43.14285714,240390
10/27/2019,41.04761905,41.33333333,38.57142857,39.33333333,352297
10/28/2019,39.14285714,39.33333333,37.9047619,38.19047619,142930
10/29/2019,38.57142857,38.76190476,36.0,36.76190476,340075
10/30/2019,36.76190476,38.76190476,36.0952381,38.38095238,291705
10/31/2019,38.38095238,39.04761905,37.42857143,38.47619048,208904
11/3/2019,38.47619048,39.61904762,38.38095238,38.85714286,297957
11/4/2019,38.76190476,38.85714286,37.71428571,37.9047619,126026
11/5/2019,38.0,38.76190476,37.42857143,37.9047619,238020
11/6/2019,37.9047619,39.80952381,37.9047619,39.42857143,604776
11/7/2019,39.52380952,40.47619048,39.14285714,40.19047619,360152
11/11/2019,40.57142857,41.33333333,40.19047619,40.47619048,201469
11/12/2019,40.47619048,40.47619048,38.47619048,38.85714286,327196
11/13/2019,38.85714286,38.85714286,37.9047619,38.19047619,126270
11/14/2019,38.28571429,38.57142857,37.61904762,38.28571429,125858
11/18/2019,36.19047619,36.85714286,35.71428571,35.9047619,242892
11/20/2019,36.47619048,36.47619048,34.85714286,34.95238095,375507
11/21/2019,35.61904762,35.9047619,35.14285714,35.52380952,144108
11/24/2019,35.42857143,37.42857143,35.42857143,36.47619048,323390
11/25/2019,36.47619048,37.33333333,36.0952381,36.19047619,155150
11/26/2019,36.28571429,37.9047619,36.28571429,37.42857143,340436
11/28/2019,38.85714286,39.61904762,38.28571429,38.76190476,255531
12/1/2019,38.76190476,39.23809524,37.52380952,37.71428571,263655
12/2/2019,38.0952381,38.0952381,36.19047619,36.47619048,281711
12/3/2019,37.42857143,37.42857143,35.71428571,35.9047619,134754
12/4/2019,35.9047619,37.04761905,35.80952381,36.0,187576
12/5/2019,36.57142857,36.57142857,35.61904762,35.71428571,137532
12/8/2019,36.28571429,36.28571429,34.95238095,35.14285714,78502
12/9/2019,34.95238095,35.14285714,34.28571429,34.47619048,130812
12/10/2019,34.47619048,35.71428571,34.47619048,34.76190476,256400
12/11/2019,35.52380952,37.23809524,35.23809524,36.66666667,434097
12/12/2019,36.57142857,39.80952381,35.9047619,39.52380952,1095677
12/15/2019,39.71428571,39.71428571,38.0,38.19047619,225196
12/17/2019,38.0,38.38095238,37.42857143,37.80952381,458745
12/18/2019,37.42857143,39.80952381,36.95238095,39.23809524,568531
12/19/2019,39.23809524,42.0,39.23809524,41.61904762,1067829
12/22/2019,41.14285714,43.52380952,39.33333333,43.14285714,557629
12/24/2019,41.52380952,42.57142857,40.85714286,42.0,340031
12/26/2019,42.0952381,43.33333333,41.71428571,42.38095238,421840
12/29/2019,43.04761905,43.80952381,42.47619048,42.76190476,466511
12/30/2019,43.04761905,43.14285714,42.19047619,42.28571429,323046
1/1/2020,48.38095238,48.38095238,44.0,44.19047619,218287
1/2/2020,44.28571429,45.33333333,44.28571429,44.66666667,649278
1/5/2020,44.85714286,44.85714286,43.23809524,43.52380952,226882
1/6/2020,43.52380952,44.38095238,42.85714286,43.9047619,564931
1/7/2020,44.0952381,45.61904762,44.0952381,45.23809524,997111
1/8/2020,45.52380952,46.0952381,44.38095238,44.57142857,372430
1/9/2020,44.28571429,44.76190476,43.23809524,43.61904762,435504
1/12/2020,43.71428571,44.28571429,42.76190476,43.04761905,519133
1/13/2020,43.33333333,43.61904762,41.42857143,41.52380952,308245
1/14/2020,42.0952381,42.0952381,39.9047619,40.38095238,192139
1/15/2020,40.95238095,41.42857143,39.52380952,39.80952381,182217
1/16/2020,40.19047619,41.33333333,39.52380952,41.04761905,152805
1/19/2020,41.9047619,43.80952381,41.61904762,43.52380952,425937
1/20/2020,44.28571429,44.57142857,42.57142857,42.95238095,374413
1/22/2020,43.04761905,45.52380952,43.04761905,45.04761905,871237
1/23/2020,45.23809524,46.19047619,45.14285714,45.52380952,721089
1/26/2020,45.52380952,46.19047619,44.57142857,45.14285714,598654
1/27/2020,44.95238095,45.14285714,43.42857143,43.61904762,343738
1/28/2020,43.61904762,44.66666667,43.14285714,43.42857143,208761
1/29/2020,43.42857143,43.9047619,42.66666667,42.95238095,233495
1/30/2020,42.95238095,44.28571429,41.14285714,43.52380952,464285
2/2/2020,43.71428571,43.80952381,42.47619048,42.85714286,189955
2/3/2020,42.66666667,44.38095238,42.66666667,43.71428571,431307
2/4/2020,43.52380952,44.19047619,43.52380952,43.61904762,346610
2/5/2020,43.42857143,43.71428571,42.95238095,43.14285714,145112
2/6/2020,43.23809524,43.33333333,42.76190476,42.95238095,217543
2/9/2020,42.66666667,42.66666667,41.23809524,41.61904762,265223
2/10/2020,41.9047619,41.9047619,40.95238095,41.23809524,164264
2/11/2020,41.80952381,43.52380952,41.80952381,43.33333333,263949
2/12/2020,43.61904762,44.19047619,42.76190476,42.95238095,462993
2/13/2020,43.04761905,44.95238095,43.04761905,44.76190476,629543
2/16/2020,45.23809524,48.38095238,45.23809524,47.52380952,1849126
2/17/2020,47.42857143,50.66666667,46.38095238,50.0952381,1551955
2/18/2020,50.38095238,52.85714286,49.61904762,50.19047619,1965956
2/19/2020,50.19047619,52.0952381,48.95238095,51.33333333,1403655
2/20/2020,51.33333333,52.47619048,50.0952381,50.57142857,1040258
2/23/2020,51.23809524,51.33333333,48.66666667,49.04761905,594796
2/24/2020,48.95238095,49.80952381,47.9047619,48.0952381,487389
2/25/2020,48.38095238,49.42857143,47.9047619,48.57142857,501556
2/26/2020,48.95238095,49.80952381,46.95238095,47.42857143,602456
2/27/2020,47.61904762,48.28571429,46.47619048,46.85714286,310143
3/1/2020,46.95238095,46.95238095,44.28571429,44.76190476,314320
3/2/2020,44.66666667,46.0952381,44.28571429,44.57142857,524107
3/3/2020,45.61904762,46.38095238,44.66666667,44.85714286,731854
3/4/2020,45.23809524,45.71428571,43.52380952,43.71428571,406005
3/5/2020,44.28571429,44.28571429,42.85714286,43.23809524,344676
3/8/2020,43.04761905,43.04761905,41.71428571,41.80952381,482622
3/9/2020,41.80952381,41.80952381,37.71428571,37.80952381,678822
3/10/2020,38.85714286,40.0,37.61904762,39.80952381,195436
3/11/2020,40.0,41.52380952,39.71428571,41.23809524,266919
3/12/2020,41.33333333,41.33333333,38.95238095,39.52380952,207925
3/15/2020,39.52380952,39.52380952,35.71428571,36.76190476,284235
3/16/2020,37.80952381,38.0,34.0,34.57142857,467014
3/18/2020,34.76190476,36.47619048,31.14285714,31.33333333,350907
3/19/2020,36.57142857,36.57142857,36.57142857,36.57142857,2307
3/22/2020,36.66666667,36.66666667,36.66666667,36.66666667,51255
3/23/2020,36.66666667,36.95238095,36.66666667,36.66666667,330750
3/24/2020,36.66666667,36.66666667,36.66666667,36.66666667,7214
