Date,Open,High,Low,Close,Volume
7/3/2014,12.27830655,12.32606288,11.94384027,12.13498024,225000
7/6/2014,11.94384027,12.13498024,11.75275763,11.80051396,618600
7/7/2014,11.84832762,11.89608394,11.80051396,11.80051396,447000
7/8/2014,11.99165393,11.99165393,11.60943132,11.89608394,605400
7/9/2014,11.89608394,12.32606288,11.89608394,12.18273657,1267200
7/10/2014,12.18273657,12.51714552,12.18273657,12.42163287,1691400
7/13/2014,12.42163287,12.70828549,12.18273657,12.37381921,816600
7/14/2014,12.51714552,12.51714552,12.18273657,12.2304929,364800
7/15/2014,12.27830655,12.32606288,11.99165393,12.13498024,660000
7/16/2014,12.13498024,12.56495918,12.13498024,12.46938919,751200
7/17/2014,12.32606288,12.61271551,12.32606288,12.56495918,582600
7/20/2014,12.51714552,12.66047183,12.42163287,12.61271551,561600
7/21/2014,12.51714552,12.70828549,12.51714552,12.51714552,463800
7/22/2014,12.51714552,12.56495918,12.27830655,12.37381921,535200
7/23/2014,12.32606288,12.46938919,12.18273657,12.32606288,513600
7/24/2014,12.32606288,12.51714552,12.32606288,12.46938919,620400
8/3/2014,12.42163287,12.61271551,12.18273657,12.46938919,483600
8/4/2014,12.42163287,12.66047183,12.42163287,12.61271551,989400
8/5/2014,12.61271551,13.13826443,12.61271551,12.99493812,1857000
8/6/2014,12.94712446,13.56824337,12.94712446,13.42491706,3080400
8/7/2014,13.09045077,13.75932601,13.09045077,13.47267338,3288600
8/10/2014,13.13826443,13.56824337,13.13826443,13.23377709,1716000
8/11/2014,13.32934707,13.42491706,13.23377709,13.28159074,3038400
8/12/2014,13.32934707,13.3771034,13.04269445,13.09045077,2039400
8/13/2014,13.09045077,13.13826443,12.66047183,12.75604182,909600
8/14/2014,12.70828549,12.85161181,12.70828549,12.70828549,934800
8/18/2014,12.75604182,12.85161181,12.75604182,12.80379815,906600
8/19/2014,12.80379815,13.23377709,12.80379815,13.13826443,1951800
8/20/2014,13.18602076,13.32934707,13.09045077,13.23377709,1350000
8/21/2014,13.13826443,13.28159074,13.13826443,13.18602076,948000
8/24/2014,13.04269445,13.09045077,12.75604182,12.75604182,753000
8/25/2014,12.89936813,13.04269445,12.80379815,12.89936813,739200
8/26/2014,12.85161181,13.42491706,12.85161181,13.23377709,2476800
8/27/2014,12.99493812,13.04269445,12.75604182,12.80379815,3924000
8/28/2014,12.70828549,12.89936813,12.46938919,12.70828549,2572800
8/31/2014,12.75604182,12.80379815,12.61271551,12.75604182,1840200
9/1/2014,12.75604182,13.09045077,12.75604182,12.94712446,1895400
9/2/2014,12.80379815,13.09045077,12.75604182,12.80379815,1399200
9/3/2014,12.85161181,12.99493812,12.85161181,12.85161181,1045800
9/4/2014,12.89936813,12.99493812,12.85161181,12.89936813,1222800
9/7/2014,12.89936813,12.99493812,12.80379815,12.94712446,915600
9/8/2014,12.85161181,12.99493812,12.85161181,12.89936813,871800
9/9/2014,12.94712446,12.99493812,12.85161181,12.89936813,833400
9/10/2014,12.89936813,12.94712446,12.80379815,12.85161181,1080000
9/11/2014,12.85161181,12.99493812,12.85161181,12.94712446,1453800
9/14/2014,12.94712446,12.99493812,12.85161181,12.85161181,852600
9/15/2014,12.89936813,13.32934707,12.89936813,13.18602076,2209200
9/16/2014,13.28159074,13.85489599,13.28159074,13.75932601,4386600
9/17/2014,13.85489599,15.00150649,13.85489599,14.71485387,4490400
9/18/2014,14.7626102,15.47924176,14.7626102,15.28815912,8098200
9/21/2014,15.28815912,15.71813806,15.24034546,15.28815912,3209400
9/22/2014,15.33591545,16.48252595,15.28815912,16.29144331,5646000
9/23/2014,16.53028227,16.62585226,15.57481174,15.76589438,4776000
9/24/2014,16.00479068,16.24362965,15.76589438,16.00479068,6413400
9/25/2014,16.00479068,16.14811699,15.71813806,15.76589438,4839600
9/28/2014,15.76589438,15.76589438,15.00150649,15.14483281,4382400
9/29/2014,15.04926282,15.47924176,15.00150649,15.14483281,2376000
9/30/2014,15.24034546,15.76589438,15.14483281,15.38367177,3709800
10/1/2014,15.57481174,16.29144331,15.47924176,15.86146437,3490200
10/2/2014,16.10030334,16.72142224,15.95697702,16.62585226,4537800
10/12/2014,16.72142224,16.91250488,16.48252595,16.8169349,3115800
10/13/2014,16.76917857,16.86474856,16.14811699,16.24362965,2041800
10/14/2014,16.38695596,16.38695596,15.71813806,15.81365071,1827000
10/15/2014,15.81365071,16.14811699,15.76589438,15.9092207,1830000
10/16/2014,15.9092207,15.95697702,15.6703244,15.71813806,1452000
10/19/2014,15.6703244,15.71813806,15.43148543,15.47924176,957000
10/20/2014,15.52699809,15.6703244,15.04926282,15.33591545,825600
10/21/2014,15.43148543,15.6703244,15.38367177,15.47924176,565800
10/22/2014,15.57481174,16.00479068,15.43148543,15.71813806,1629000
10/23/2014,15.6703244,16.05254701,15.6703244,15.9092207,1086000
10/26/2014,15.9092207,16.24362965,15.86146437,16.14811699,2145000
10/27/2014,16.19587332,16.86474856,16.19587332,16.67360859,5321400
10/28/2014,16.96026121,17.2947275,16.91250488,17.19915751,5485800
10/29/2014,17.24691384,17.53356646,17.00807487,17.00807487,2828400
10/30/2014,16.72142224,17.19915751,16.57809593,16.67360859,1740600
11/2/2014,17.0558312,17.0558312,16.48252595,16.48252595,879000
11/3/2014,16.43476962,16.62585226,16.10030334,16.14811699,1165200
11/5/2014,16.05254701,16.29144331,15.76589438,16.10030334,1249200
11/6/2014,16.24362965,16.86474856,16.14811699,16.57809593,1255800
11/9/2014,16.43476962,16.43476962,16.14811699,16.14811699,648600
11/10/2014,16.05254701,16.53028227,16.05254701,16.38695596,1643400
11/11/2014,16.29144331,16.72142224,16.19587332,16.24362965,863400
11/12/2014,16.00479068,16.43476962,16.00479068,16.33919963,994800
11/13/2014,16.43476962,16.76917857,16.43476962,16.67360859,1669800
11/16/2014,16.72142224,17.2947275,16.72142224,17.15140118,3937200
11/17/2014,17.19915751,17.24691384,17.0558312,17.10358752,1468200
11/18/2014,17.19915751,17.2947275,17.10358752,17.24691384,1366800
11/19/2014,17.43805381,18.441338,17.2947275,17.77246276,4243200
11/20/2014,17.77246276,18.10687171,17.67689278,17.9635454,1342200
11/23/2014,17.72470643,17.86803275,17.67689278,17.77246276,2191200
11/24/2014,17.62913645,17.72470643,17.39024015,17.43805381,949200
11/25/2014,17.53356646,18.05911539,17.53356646,17.86803275,2106000
11/26/2014,17.67689278,17.82021909,17.48581014,17.48581014,671400
11/27/2014,17.43805381,17.62913645,17.34248382,17.58138012,540600
11/30/2014,17.19915751,17.67689278,17.19915751,17.39024015,1230600
12/1/2014,17.53356646,17.77246276,17.53356646,17.67689278,863400
12/2/2014,17.82021909,17.82021909,17.48581014,17.62913645,810000
12/3/2014,17.67689278,18.15468537,17.62913645,18.05911539,2388600
12/4/2014,17.9635454,18.05911539,17.77246276,17.82021909,1137000
12/7/2014,17.72470643,17.72470643,17.34248382,17.39024015,605400
12/8/2014,17.67689278,17.67689278,17.2947275,17.34248382,1063800
12/9/2014,17.43805381,17.82021909,17.2947275,17.62913645,1794600
12/10/2014,17.67689278,18.15468537,17.67689278,17.77246276,2713800
12/11/2014,17.39024015,17.86803275,17.39024015,17.77246276,278036
12/14/2014,17.43805381,17.91578907,17.43805381,17.72470643,432695
12/15/2014,17.2947275,18.01135906,17.2947275,17.9635454,1881196
12/17/2014,17.77246276,18.10687171,17.72470643,17.91578907,1290257
12/18/2014,17.86803275,18.05911539,17.86803275,17.91578907,895780
12/21/2014,17.91578907,18.05911539,17.82021909,17.91578907,1217526
12/22/2014,17.82021909,18.01135906,17.82021909,17.91578907,1684415
12/23/2014,17.86803275,17.9635454,17.86803275,17.91578907,2746991
12/24/2014,17.9635454,18.10687171,17.91578907,18.01135906,1243392
12/28/2014,17.86803275,18.01135906,17.53356646,17.62913645,755106
12/29/2014,17.62913645,17.82021909,17.58138012,17.67689278,1595942
12/30/2014,17.72470643,17.86803275,17.67689278,17.77246276,1214682
1/1/2015,17.72470643,17.82021909,17.58138012,17.67689278,496148
1/5/2015,17.77246276,17.91578907,17.62913645,17.82021909,539198
1/6/2015,17.77246276,17.91578907,17.77246276,17.86803275,668446
1/7/2015,18.15468537,18.15468537,17.86803275,17.91578907,980486
1/8/2015,17.77246276,18.05911539,17.77246276,17.9635454,746093
1/11/2015,17.24691384,17.91578907,17.24691384,17.82021909,392018
1/12/2015,17.82021909,17.9635454,17.62913645,17.77246276,1373077
1/13/2015,17.72470643,17.91578907,17.72470643,17.77246276,1160046
1/14/2015,17.86803275,17.9635454,17.77246276,17.91578907,1508236
1/15/2015,17.9635454,18.05911539,17.82021909,17.9635454,823297
1/18/2015,17.91578907,18.15468537,17.86803275,18.15468537,682333
1/19/2015,18.05911539,18.441338,18.05911539,18.39352434,1184108
1/20/2015,18.29801168,18.96682959,18.29801168,18.77574695,1261361
1/21/2015,19.01464325,19.01464325,18.48909432,18.63242064,1316990
1/22/2015,18.68017696,18.91907326,18.58466431,18.87131693,1592624
1/25/2015,18.87131693,18.87131693,18.58466431,18.77574695,687830
1/26/2015,19.01464325,19.3490522,18.68017696,19.20572589,1989877
1/27/2015,19.1101559,19.3490522,18.77574695,19.1101559,817824
1/28/2015,18.82350328,19.20572589,18.82350328,19.01464325,699059
1/29/2015,19.15796956,19.15796956,18.68017696,18.87131693,1105202
2/1/2015,18.96682959,18.96682959,18.441338,18.58466431,692732
2/2/2015,18.53685065,18.53685065,18.2024417,18.48909432,942460
2/3/2015,18.10687171,18.441338,18.10687171,18.34576801,764593
2/4/2015,18.39352434,18.53685065,18.34576801,18.48909432,455978
2/5/2015,18.441338,18.53685065,18.15468537,18.441338,1116679
2/8/2015,18.48909432,18.48909432,18.29801168,18.34576801,503018
2/9/2015,18.39352434,18.39352434,18.2024417,18.29801168,825224
2/10/2015,18.15468537,18.34576801,18.15468537,18.25019803,983462
2/11/2015,18.34576801,18.53685065,18.10687171,18.441338,1430472
2/12/2015,18.58466431,18.68017696,18.34576801,18.48909432,1110089
2/15/2015,18.68017696,18.72799062,18.441338,18.63242064,800620
2/16/2015,18.48909432,18.58466431,18.441338,18.48909432,409122
2/17/2015,18.39352434,18.63242064,18.34576801,18.48909432,1049816
2/18/2015,18.63242064,18.87131693,18.48909432,18.58466431,982783
2/19/2015,18.53685065,18.72799062,18.441338,18.53685065,844770
2/22/2015,18.53685065,18.72799062,18.53685065,18.63242064,628090
2/23/2015,18.77574695,18.77574695,18.63242064,18.63242064,747210
2/24/2015,18.63242064,18.68017696,18.34576801,18.53685065,2627619
2/25/2015,18.53685065,18.63242064,18.39352434,18.48909432,1190520
2/26/2015,18.441338,18.53685065,18.39352434,18.441338,591122
3/1/2015,18.53685065,18.53685065,18.10687171,18.2024417,651170
3/2/2015,18.25019803,18.34576801,18.10687171,18.10687171,1725014
3/3/2015,18.29801168,18.29801168,17.62913645,17.67689278,990005
3/4/2015,17.58138012,17.67689278,17.00807487,17.19915751,230021
3/5/2015,17.19915751,17.19915751,16.72142224,16.86474856,511000
3/8/2015,16.8169349,16.86474856,15.76589438,16.57809593,561894
3/9/2015,16.48252595,16.62585226,16.05254701,16.29144331,890933
3/10/2015,16.24362965,16.38695596,16.19587332,16.29144331,454009
3/11/2015,16.33919963,16.33919963,16.10030334,16.14811699,949646
3/12/2015,16.05254701,16.05254701,15.76589438,15.81365071,1417597
3/15/2015,15.86146437,16.19587332,15.86146437,15.95697702,159715
3/16/2015,15.81365071,16.19587332,15.76589438,15.86146437,296375
3/18/2015,15.76589438,16.72142224,15.28815912,16.38695596,584086
3/19/2015,16.24362965,16.53028227,16.24362965,16.43476962,239365
3/22/2015,16.48252595,16.62585226,16.19587332,16.48252595,717246
3/23/2015,16.62585226,17.48581014,16.53028227,17.2947275,919843
3/24/2015,16.76917857,17.82021909,16.76917857,17.24691384,2533225
3/25/2015,17.00807487,17.2947275,17.00807487,17.19915751,522444
3/29/2015,17.24691384,17.39024015,16.72142224,16.76917857,653429
3/31/2015,15.52699809,16.76917857,15.52699809,16.38695596,1388312
4/1/2015,16.67360859,16.86474856,16.24362965,16.72142224,714358
4/2/2015,16.8169349,17.00807487,16.62585226,16.96026121,650786
4/5/2015,17.10358752,17.24691384,16.91250488,17.00807487,839869
4/6/2015,17.00807487,17.15140118,16.76917857,16.86474856,696594
4/7/2015,16.86474856,17.00807487,16.8169349,16.96026121,412129
4/8/2015,16.91250488,17.15140118,16.91250488,17.10358752,626196
4/9/2015,17.0558312,17.2947275,16.96026121,17.19915751,632776
4/12/2015,17.34248382,17.34248382,17.10358752,17.19915751,198232
4/13/2015,17.00807487,17.15140118,17.00807487,17.10358752,64477
4/15/2015,17.0558312,17.24691384,16.96026121,17.10358752,282713
4/16/2015,16.72142224,17.19915751,16.72142224,16.96026121,378361
4/19/2015,16.72142224,16.91250488,16.53028227,16.62585226,162494
4/20/2015,16.57809593,16.57809593,16.43476962,16.48252595,197593
4/21/2015,16.38695596,17.15140118,16.38695596,16.57809593,952438
4/22/2015,16.38695596,16.53028227,16.33919963,16.43476962,423965
4/23/2015,16.43476962,16.67360859,15.52699809,16.05254701,607308
4/26/2015,15.62256807,16.00479068,15.62256807,15.9092207,175650
4/27/2015,16.24362965,16.24362965,15.6703244,15.86146437,2544197
4/29/2015,15.76589438,16.00479068,15.52699809,15.71813806,2237283
4/30/2015,15.62256807,15.81365071,15.04926282,15.76589438,1645496
5/4/2015,16.43476962,16.43476962,15.04926282,15.33591545,1470737
5/5/2015,15.28815912,15.9092207,15.28815912,15.6703244,172572
5/6/2015,15.6703244,15.76589438,15.43148543,15.62256807,165634
5/10/2015,16.19587332,16.19587332,15.6703244,16.00479068,95773
5/11/2015,15.04926282,16.24362965,15.04926282,16.00479068,1477430
5/12/2015,16.05254701,16.53028227,15.76589438,16.14811699,136909
5/13/2015,16.14811699,16.14811699,15.52699809,15.71813806,181768
5/14/2015,16.00479068,16.00479068,15.09701915,15.28815912,856316
5/17/2015,16.10030334,16.10030334,15.04926282,15.43148543,117528
5/18/2015,15.43148543,15.86146437,15.28815912,15.6703244,163037
5/19/2015,16.10030334,16.10030334,15.62256807,16.00479068,467198
5/20/2015,15.04926282,16.05254701,15.04926282,16.00479068,245622
5/21/2015,16.00479068,16.43476962,15.9092207,16.38695596,681343
5/24/2015,16.29144331,16.38695596,16.00479068,16.33919963,105733
5/25/2015,16.29144331,16.62585226,16.24362965,16.48252595,595022
5/26/2015,16.53028227,16.86474856,16.48252595,16.76917857,841894
5/27/2015,16.48252595,16.8169349,16.48252595,16.76917857,201371
5/28/2015,16.72142224,16.96026121,16.72142224,16.72142224,816868
5/31/2015,16.67360859,17.00807487,16.57809593,16.67360859,226330
6/1/2015,15.9092207,16.96026121,15.9092207,16.8169349,328720
6/2/2015,16.76917857,16.86474856,16.72142224,16.76917857,397916
6/4/2015,16.76917857,17.2947275,16.76917857,17.24691384,580682
6/7/2015,17.19915751,17.19915751,16.62585226,16.72142224,128303
6/8/2015,16.72142224,17.34248382,16.72142224,17.24691384,3215181
6/9/2015,17.24691384,17.53356646,17.24691384,17.39024015,1832048
6/10/2015,17.43805381,17.86803275,17.39024015,17.77246276,1820552
6/11/2015,17.72470643,18.25019803,17.72470643,17.72470643,751823
6/14/2015,17.43805381,17.62913645,17.43805381,17.48581014,65250
6/15/2015,17.72470643,17.82021909,17.72470643,17.72470643,163853
6/16/2015,17.91578907,17.91578907,17.67689278,17.72470643,1929481
6/17/2015,17.91578907,18.01135906,17.72470643,17.82021909,701294
6/18/2015,17.77246276,17.9635454,17.77246276,17.86803275,201565
6/21/2015,17.43805381,17.82021909,17.43805381,17.67689278,92306
6/22/2015,17.77246276,17.82021909,17.77246276,17.77246276,436788
6/23/2015,17.91578907,18.05911539,17.77246276,17.86803275,176708
6/24/2015,17.9635454,18.25019803,17.91578907,18.2024417,360877
6/25/2015,18.39352434,19.01464325,18.34576801,18.82350328,1734919
6/28/2015,18.441338,18.72799062,18.441338,18.58466431,211949
6/29/2015,18.77574695,18.96682959,18.77574695,18.82350328,1699524
6/30/2015,18.82350328,18.96682959,18.63242064,18.77574695,1066330
7/2/2015,18.48909432,18.68017696,18.29801168,18.48909432,481847
7/5/2015,18.25019803,18.29801168,17.67689278,18.10687171,286572
7/6/2015,17.91578907,18.39352434,17.86803275,18.15468537,331141
7/7/2015,18.01135906,18.39352434,18.01135906,18.29801168,156947
7/8/2015,18.48909432,18.63242064,18.2024417,18.48909432,185599
7/9/2015,18.63242064,18.63242064,18.34576801,18.39352434,346163
7/12/2015,18.39352434,18.48909432,18.39352434,18.48909432,134987
7/13/2015,18.58466431,18.77574695,18.58466431,18.63242064,429900
7/14/2015,18.87131693,19.15796956,18.82350328,19.06239957,1319041
7/21/2015,19.54013484,19.82678746,18.72799062,19.68346115,758369
7/22/2015,19.82678746,19.82678746,19.25348221,19.63570482,667870
7/23/2015,19.44462218,19.5879485,19.30129587,19.30129587,238462
7/26/2015,19.54013484,19.54013484,19.20572589,19.3490522,332431
7/27/2015,19.01464325,19.3490522,19.01464325,19.20572589,261752
7/28/2015,19.20572589,19.25348221,18.91907326,19.20572589,359852
7/29/2015,18.82350328,19.39680853,18.82350328,19.3490522,284378
7/30/2015,19.06239957,19.25348221,18.29801168,19.20572589,274429
8/2/2015,18.77574695,19.20572589,18.63242064,19.15796956,395389
8/3/2015,19.1101559,19.20572589,19.01464325,19.1101559,1353131
8/4/2015,19.01464325,19.20572589,18.77574695,19.01464325,1179710
8/5/2015,18.441338,19.1101559,18.34576801,18.58466431,690066
8/6/2015,19.01464325,19.1101559,18.53685065,18.68017696,604621
8/9/2015,18.58466431,18.63242064,18.2024417,18.53685065,573770
8/10/2015,18.01135906,18.48909432,18.01135906,18.39352434,299210
8/11/2015,17.9635454,18.39352434,17.9635454,18.25019803,178274
8/12/2015,18.10687171,18.63242064,17.91578907,18.25019803,873596
8/13/2015,18.15468537,18.39352434,18.05911539,18.2024417,377988
8/16/2015,18.01135906,18.2024417,17.9635454,18.10687171,181277
8/17/2015,18.15468537,18.34576801,18.15468537,18.15468537,526724
8/18/2015,18.15468537,18.72799062,18.15468537,18.58466431,271913
8/19/2015,18.2024417,18.58466431,18.2024417,18.39352434,186068
8/20/2015,18.34576801,18.63242064,18.34576801,18.58466431,145012
8/23/2015,18.15468537,18.58466431,18.15468537,18.39352434,495440
8/24/2015,18.15468537,18.39352434,18.15468537,18.2024417,737708
8/25/2015,17.77246276,18.39352434,17.77246276,18.29801168,672136
8/26/2015,18.15468537,18.39352434,17.9635454,18.25019803,65051
8/27/2015,18.2024417,18.68017696,18.15468537,18.63242064,250812
8/30/2015,18.68017696,18.77574695,18.48909432,18.72799062,564122
8/31/2015,18.63242064,18.77574695,18.441338,18.68017696,427838
9/1/2015,18.34576801,18.53685065,18.34576801,18.39352434,391885
9/2/2015,18.01135906,18.53685065,17.9635454,18.48909432,103156
9/3/2015,18.05911539,18.72799062,18.05911539,18.63242064,471210
9/6/2015,18.87131693,18.87131693,18.2024417,18.68017696,206474
9/7/2015,18.39352434,18.82350328,18.39352434,18.63242064,391342
9/8/2015,18.25019803,19.1101559,18.25019803,19.01464325,407518
9/9/2015,19.01464325,19.01464325,18.63242064,18.72799062,87925
9/10/2015,19.1101559,19.25348221,18.48909432,18.48909432,446292
9/13/2015,18.2024417,18.68017696,18.2024417,18.58466431,69497
9/14/2015,18.25019803,18.53685065,18.05911539,18.39352434,266974
9/15/2015,18.441338,18.82350328,18.441338,18.72799062,391854
9/16/2015,19.20572589,19.49237851,18.53685065,18.68017696,478081
9/20/2015,18.25019803,18.96682959,18.25019803,18.63242064,44309
9/21/2015,18.96682959,18.96682959,18.58466431,18.63242064,58844
9/22/2015,19.3490522,19.44462218,18.68017696,18.77574695,200660
9/28/2015,18.25019803,19.20572589,18.25019803,19.15796956,535402
9/29/2015,18.72799062,19.5879485,18.72799062,19.39680853,1011415
9/30/2015,18.82350328,19.87460112,18.82350328,19.68346115,1363028
10/1/2015,19.30129587,20.16125375,19.30129587,20.01792743,1710878
10/4/2015,20.01792743,21.02121162,19.87460112,20.30458006,735875
10/5/2015,20.35233639,21.30786425,19.77903114,21.21229426,4395226
10/6/2015,20.59123268,22.31114844,20.59123268,22.16782212,2841555
10/7/2015,20.92564164,22.16782212,20.92564164,21.97668215,2766280
10/8/2015,21.6422732,22.88445369,21.59451687,22.5499874,1597643
10/11/2015,22.59780106,22.64555739,21.78559951,22.5499874,849391
10/12/2015,22.88445369,24.1743905,22.74112737,24.03106419,3753095
10/13/2015,24.31771681,25.03434837,23.6965979,24.07882051,3677781
10/14/2015,23.98325053,24.26990315,23.50551526,23.64884158,2055966
10/15/2015,23.74441156,23.74441156,22.35890476,22.59780106,1973939
10/18/2015,23.36218895,23.83992422,22.69331372,23.55327159,867703
10/19/2015,23.79216789,23.79216789,23.17110631,23.40994528,1246928
10/20/2015,23.26661897,23.60108525,22.74112737,23.02778,891430
10/21/2015,22.93221001,22.97996634,22.40666109,22.45447475,1455866
10/25/2015,22.69331372,22.69331372,22.02449581,22.07225214,603493
10/26/2015,22.07225214,22.45447475,21.45119056,21.59451687,1031999
10/27/2015,21.78559951,21.92892583,21.30786425,21.45119056,1165396
10/28/2015,21.45119056,21.54670321,20.83007165,21.35562057,826105
10/29/2015,21.49894689,22.31114844,21.11672428,22.16782212,330318
11/1/2015,21.97668215,22.31114844,21.83335584,22.07225214,400927
11/2/2015,22.83664003,22.83664003,21.78559951,22.02449581,421877
11/3/2015,22.45447475,22.45447475,21.26005059,21.49894689,459725
11/4/2015,21.92892583,22.35890476,21.49894689,22.26333478,436336
11/5/2015,22.21557845,22.64555739,21.97668215,22.50223108,497725
11/8/2015,22.74112737,22.7888837,22.12000847,22.40666109,522809
11/9/2015,22.26333478,22.50223108,22.16782212,22.26333478,471374
11/10/2015,21.92892583,22.7888837,21.54670321,22.45447475,515869
11/11/2015,22.83664003,22.83664003,22.26333478,22.45447475,226346
11/12/2015,22.5499874,23.02778,22.21557845,22.83664003,835014
11/15/2015,23.40994528,23.50551526,22.59780106,23.36218895,586007
11/16/2015,23.60108525,23.60108525,23.02778,23.17110631,470584
11/17/2015,23.60108525,23.79216789,23.02778,23.12329265,490157
11/18/2015,23.36218895,23.64884158,23.17110631,23.40994528,912326
11/19/2015,23.79216789,23.79216789,23.40994528,23.55327159,390473
11/22/2015,23.40994528,23.64884158,23.31443262,23.40994528,446951
11/23/2015,23.36218895,23.64884158,23.21886264,23.45775894,856688
11/24/2015,23.21886264,23.45775894,23.12329265,23.31443262,414307
11/25/2015,23.40994528,23.45775894,23.21886264,23.31443262,289080
11/26/2015,23.31443262,23.40994528,23.12329265,23.31443262,249539
11/29/2015,23.26661897,23.36218895,22.93221001,23.17110631,410994
11/30/2015,22.50223108,23.36218895,22.16782212,22.97996634,744229
12/1/2015,23.21886264,23.50551526,22.93221001,23.17110631,193890
12/2/2015,23.31443262,23.40994528,22.7888837,22.88445369,236930
12/3/2015,22.93221001,23.12329265,22.69331372,22.74112737,197698
12/6/2015,22.74112737,22.93221001,22.5499874,22.69331372,146147
12/7/2015,22.69331372,22.88445369,22.64555739,22.74112737,304416
12/8/2015,22.69331372,22.74112737,22.35890476,22.40666109,657247
12/9/2015,22.21557845,22.40666109,21.97668215,22.02449581,182622
12/10/2015,21.59451687,22.07225214,21.59451687,21.73784319,333050
12/13/2015,21.83335584,21.92892583,21.54670321,21.54670321,132148
12/14/2015,21.26005059,21.69002953,21.26005059,21.59451687,1689389
12/15/2015,21.97668215,22.26333478,21.6422732,21.83335584,301075
12/17/2015,21.8811695,22.93221001,21.8811695,22.69331372,457307
12/20/2015,22.7888837,22.83664003,22.5499874,22.64555739,445637
12/21/2015,22.83664003,23.36218895,22.7888837,22.93221001,1387379
12/22/2015,22.93221001,23.40994528,22.93221001,22.93221001,740616
12/23/2015,23.31443262,23.31443262,22.69331372,22.7888837,777784
12/24/2015,22.7888837,22.88445369,22.64555739,22.7888837,113111
12/27/2015,23.26661897,23.55327159,22.74112737,22.88445369,81157
12/28/2015,22.74112737,23.17110631,22.74112737,23.02778,133448
12/29/2015,22.5499874,23.21886264,22.31114844,23.12329265,308462
12/30/2015,22.69331372,23.36218895,22.69331372,23.26661897,232705
12/31/2015,23.36218895,24.07882051,23.17110631,23.26661897,196146
1/3/2016,23.79216789,23.79216789,23.17110631,23.17110631,160886
1/4/2016,23.17110631,23.17110631,22.69331372,22.93221001,317186
1/5/2016,22.69331372,23.17110631,22.69331372,22.97996634,210895
1/6/2016,22.93221001,23.12329265,22.50223108,22.59780106,259752
1/7/2016,22.5499874,22.7888837,22.50223108,22.69331372,605746
1/10/2016,22.45447475,22.88445369,22.45447475,22.64555739,142589
1/11/2016,22.88445369,23.17110631,22.69331372,22.74112737,125526
1/12/2016,22.69331372,22.88445369,22.64555739,22.74112737,112206
1/13/2016,22.5499874,22.7888837,22.45447475,22.69331372,532964
1/14/2016,22.69331372,22.7888837,22.16782212,22.35890476,282964
1/17/2016,22.16782212,22.21557845,21.97668215,22.02449581,156712
1/18/2016,22.07225214,22.45447475,21.97668215,22.21557845,159114
1/19/2016,22.93221001,23.12329265,22.21557845,22.21557845,108623
1/20/2016,22.21557845,22.21557845,21.73784319,22.02449581,326909
1/21/2016,22.07225214,22.88445369,22.07225214,22.5499874,260820
1/24/2016,22.59780106,22.69331372,22.26333478,22.64555739,126379
1/25/2016,22.83664003,23.26661897,22.45447475,22.59780106,344389
1/26/2016,22.69331372,22.7888837,22.59780106,22.59780106,361504
1/27/2016,22.5499874,22.7888837,22.12000847,22.59780106,316000
1/28/2016,22.59780106,22.74112737,22.45447475,22.59780106,1178291
1/31/2016,22.35890476,22.97996634,22.35890476,22.69331372,637495
2/1/2016,22.93221001,22.93221001,22.26333478,22.69331372,654241
2/2/2016,22.45447475,22.69331372,22.40666109,22.45447475,1161949
2/3/2016,22.45447475,22.50223108,22.31114844,22.40666109,203146
2/4/2016,22.40666109,22.45447475,22.35890476,22.40666109,205018
2/7/2016,22.83664003,22.83664003,22.26333478,22.31114844,100243
2/8/2016,22.07225214,22.59780106,21.83335584,21.8811695,399146
2/9/2016,21.78559951,21.97668215,21.69002953,21.8811695,294126
2/10/2016,21.73784319,21.83335584,21.69002953,21.83335584,269260
2/11/2016,21.6422732,21.8811695,21.6422732,21.78559951,374270
2/14/2016,21.6422732,21.97668215,21.6422732,21.73784319,51220
2/15/2016,21.97668215,21.97668215,21.49894689,21.49894689,709369
2/16/2016,21.8811695,21.97668215,21.26005059,21.4033769,399714
2/17/2016,20.87788531,21.4033769,20.87788531,21.26005059,128894
2/18/2016,21.21229426,21.21229426,20.97339796,21.06896795,542449
2/22/2016,21.02121162,21.02121162,20.40009271,20.87788531,299520
2/23/2016,21.11672428,21.16453794,20.78231532,20.83007165,46746
2/24/2016,20.87788531,21.11672428,20.54341903,20.68674534,265153
2/25/2016,20.68674534,20.68674534,20.30458006,20.54341903,302152
2/28/2016,20.40009271,20.54341903,20.16125375,20.35233639,94272
2/29/2016,20.30458006,20.97339796,20.11344009,20.59123268,167716
3/1/2016,20.59123268,22.45447475,20.59123268,21.59451687,431266
3/2/2016,21.06896795,21.16453794,19.5879485,20.35233639,3644268
3/3/2016,21.45119056,21.45119056,20.83007165,21.26005059,417850
3/6/2016,20.78231532,20.83007165,20.35233639,20.54341903,566615
3/7/2016,20.63898901,21.06896795,20.54341903,20.97339796,482753
3/8/2016,20.87788531,21.83335584,20.87788531,21.6422732,492770
3/9/2016,21.35562057,21.69002953,21.02121162,21.16453794,186108
3/10/2016,21.26005059,21.59451687,21.11672428,21.45119056,463097
3/13/2016,21.4033769,21.4033769,20.78231532,20.92564164,98038
3/14/2016,20.78231532,21.35562057,20.78231532,20.97339796,127643
3/15/2016,20.87788531,20.97339796,20.78231532,20.78231532,279133
