Date,Open,High,Low,Close,Volume
7/6/2014,19.09994767,19.18716204,18.83830455,19.0127333,38000
7/7/2014,19.0127333,19.0127333,18.75109018,18.92551893,8500
7/9/2014,19.0127333,19.0127333,18.92551893,18.92551893,46500
7/10/2014,18.92551893,18.92551893,18.83830455,18.83830455,20500
7/13/2014,18.92551893,18.92551893,18.40223269,18.83830455,19500
7/14/2014,18.31501832,19.0127333,17.96616082,18.22780394,26500
7/15/2014,17.96616082,18.31501832,17.96616082,18.14058957,55500
7/16/2014,18.14058957,18.92551893,18.14058957,18.75109018,3000
7/17/2014,18.66387581,18.66387581,18.57666143,18.57666143,14000
7/20/2014,20.05930577,20.32094889,18.22780394,18.57666143,38500
7/21/2014,18.75109018,19.18716204,18.75109018,19.0127333,30500
7/22/2014,19.53601954,19.53601954,19.18716204,19.18716204,15500
7/23/2014,19.18716204,19.18716204,18.66387581,18.75109018,29500
7/24/2014,18.83830455,19.18716204,18.75109018,18.83830455,25500
8/3/2014,19.27437642,19.71044828,19.27437642,19.44880516,32000
8/4/2014,19.71044828,19.71044828,19.62323391,19.62323391,62000
8/5/2014,19.44880516,19.62323391,19.44880516,19.53601954,57000
8/6/2014,19.53601954,20.75702076,19.53601954,20.40816327,152000
8/7/2014,20.05930577,20.05930577,19.62323391,19.79766265,28500
8/10/2014,19.62323391,20.40816327,19.18716204,19.18716204,49500
8/11/2014,19.44880516,19.62323391,19.27437642,19.36159079,54000
8/12/2014,19.44880516,19.44880516,19.09994767,19.27437642,35500
8/13/2014,20.05930577,20.05930577,19.27437642,19.62323391,36500
8/14/2014,19.36159079,19.88487703,19.36159079,19.44880516,201500
8/18/2014,19.71044828,20.14652015,19.44880516,19.71044828,46500
8/19/2014,19.62323391,19.9720914,19.53601954,19.79766265,18000
8/20/2014,19.79766265,19.79766265,19.36159079,19.44880516,17000
8/21/2014,19.09994767,19.36159079,18.92551893,19.18716204,51000
8/24/2014,19.27437642,19.27437642,18.31501832,18.57666143,49500
8/25/2014,18.57666143,19.18716204,18.40223269,18.66387581,48500
8/26/2014,19.09994767,19.36159079,18.83830455,18.92551893,90500
8/27/2014,19.27437642,19.44880516,18.66387581,18.83830455,66500
8/28/2014,18.83830455,19.09994767,18.40223269,18.57666143,43500
8/31/2014,18.75109018,19.0127333,18.40223269,18.57666143,23000
9/1/2014,18.57666143,18.75109018,18.48944706,18.57666143,34000
9/2/2014,18.40223269,18.92551893,18.40223269,18.75109018,77500
9/3/2014,19.09994767,19.9720914,19.09994767,19.71044828,72000
9/4/2014,19.71044828,20.49537764,19.71044828,20.32094889,266500
9/7/2014,20.9314495,21.10587825,20.32094889,20.75702076,246000
9/8/2014,20.40816327,20.58259201,20.05930577,20.23373452,120000
9/9/2014,20.32094889,20.49537764,19.79766265,19.88487703,88000
9/10/2014,19.79766265,20.05930577,19.53601954,19.53601954,153500
9/11/2014,19.36159079,19.79766265,19.18716204,19.27437642,83000
9/14/2014,19.36159079,19.79766265,19.18716204,19.36159079,66500
9/15/2014,19.53601954,19.53601954,19.18716204,19.18716204,76000
9/16/2014,19.27437642,19.27437642,18.83830455,18.83830455,52000
9/17/2014,18.92551893,18.92551893,18.57666143,18.66387581,95000
9/18/2014,18.66387581,19.9720914,18.22780394,19.71044828,135500
9/21/2014,19.88487703,21.28030699,19.88487703,20.58259201,187500
9/22/2014,20.40816327,20.9314495,20.14652015,20.40816327,122500
9/23/2014,20.58259201,21.97802198,20.58259201,21.71637886,365000
9/24/2014,21.36752137,21.71637886,20.84423513,20.9314495,143000
9/25/2014,20.9314495,21.10587825,20.66980638,20.84423513,159000
9/28/2014,20.84423513,21.28030699,20.66980638,20.75702076,82000
9/29/2014,20.49537764,20.9314495,20.49537764,20.49537764,62000
9/30/2014,20.66980638,20.84423513,20.32094889,20.40816327,50000
10/1/2014,20.49537764,21.01866388,20.49537764,20.84423513,86500
10/2/2014,20.9314495,21.97802198,20.9314495,21.71637886,159500
10/12/2014,21.89080761,23.37345194,21.89080761,22.50130822,306500
10/13/2014,24.33281005,24.33281005,22.15245072,22.50130822,214000
10/14/2014,22.67573696,22.76295133,22.15245072,22.41409384,256000
10/15/2014,23.1990232,23.1990232,22.50130822,22.58852259,214500
10/16/2014,22.85016571,22.85016571,21.80359323,21.97802198,69000
10/19/2014,21.54195011,21.80359323,20.9314495,21.01866388,32500
10/20/2014,21.62916449,21.62916449,20.9314495,21.10587825,53000
10/21/2014,20.9314495,21.62916449,20.9314495,21.36752137,54000
10/22/2014,21.45473574,21.45473574,20.58259201,20.75702076,84500
10/23/2014,20.9314495,20.9314495,20.58259201,20.75702076,29000
10/26/2014,20.14652015,20.32094889,19.9720914,20.05930577,21000
10/27/2014,20.14652015,20.14652015,19.9720914,19.9720914,75000
10/28/2014,20.14652015,20.40816327,19.9720914,20.05930577,40500
10/29/2014,20.05930577,20.49537764,19.9720914,20.14652015,12500
10/30/2014,20.32094889,20.32094889,18.92551893,19.09994767,156000
11/2/2014,19.09994767,19.88487703,19.09994767,19.27437642,39000
11/3/2014,19.27437642,19.53601954,18.57666143,18.75109018,125000
11/5/2014,19.18716204,19.27437642,18.75109018,18.92551893,28500
11/6/2014,19.36159079,19.79766265,19.18716204,19.44880516,15500
11/9/2014,19.36159079,19.53601954,19.0127333,19.09994767,48000
11/10/2014,19.18716204,19.44880516,19.0127333,19.18716204,13500
11/11/2014,19.18716204,19.18716204,18.66387581,18.83830455,23000
11/12/2014,18.83830455,19.0127333,18.83830455,18.83830455,39000
11/13/2014,18.83830455,19.18716204,18.83830455,19.09994767,33500
11/16/2014,19.0127333,19.09994767,18.66387581,18.66387581,23500
11/17/2014,18.75109018,19.09994767,18.31501832,18.48944706,29000
11/18/2014,18.48944706,18.57666143,18.22780394,18.22780394,32000
11/19/2014,18.31501832,18.66387581,18.22780394,18.31501832,29500
11/20/2014,18.40223269,18.48944706,18.31501832,18.40223269,16000
11/23/2014,18.22780394,18.40223269,18.22780394,18.31501832,20000
11/24/2014,17.87894645,18.31501832,17.87894645,17.87894645,29000
11/25/2014,18.14058957,18.40223269,18.14058957,18.14058957,24000
11/26/2014,17.61730333,17.96616082,17.61730333,17.79173208,30500
11/27/2014,18.31501832,18.31501832,17.00680272,17.09401709,96500
11/30/2014,17.26844584,18.31501832,17.18123147,17.53008896,86000
12/1/2014,17.53008896,18.57666143,17.53008896,18.22780394,33500
12/2/2014,18.0533752,19.18716204,18.0533752,18.92551893,43500
12/3/2014,18.31501832,19.0127333,18.31501832,18.48944706,5000
12/4/2014,18.57666143,18.66387581,18.31501832,18.40223269,24000
12/7/2014,18.40223269,18.40223269,18.0533752,18.14058957,23000
12/8/2014,18.66387581,18.66387581,18.31501832,18.31501832,15000
12/9/2014,18.0533752,18.22780394,18.0533752,18.0533752,12500
12/10/2014,18.14058957,18.14058957,17.7045177,17.87894645,35000
12/11/2014,17.79173208,19.62323391,17.44287459,17.96616082,11061
12/14/2014,17.53008896,17.96616082,17.53008896,17.7045177,11970
12/15/2014,17.61730333,17.96616082,17.44287459,17.53008896,30940
12/17/2014,19.18716204,19.18716204,17.18123147,17.35566021,40198
12/18/2014,17.26844584,18.31501832,17.09401709,17.44287459,35597
12/21/2014,17.53008896,18.14058957,17.53008896,17.79173208,3045
12/22/2014,17.7045177,18.22780394,17.7045177,17.96616082,29432
12/23/2014,17.96616082,18.31501832,17.87894645,18.0533752,16445
12/24/2014,17.00680272,17.87894645,17.00680272,17.44287459,28849
12/28/2014,17.09401709,17.7045177,17.09401709,17.18123147,16815
12/29/2014,17.09401709,18.0533752,17.09401709,17.61730333,14576
12/30/2014,17.53008896,18.14058957,17.53008896,17.96616082,16561
1/1/2015,18.31501832,18.31501832,17.53008896,17.96616082,11591
1/5/2015,17.09401709,17.61730333,17.09401709,17.53008896,12994
1/6/2015,17.09401709,17.96616082,17.09401709,17.79173208,13024
1/7/2015,17.44287459,18.48944706,17.44287459,17.61730333,61908
1/8/2015,18.22780394,18.22780394,17.35566021,17.44287459,23351
1/11/2015,17.44287459,17.61730333,17.35566021,17.44287459,21213
1/12/2015,17.35566021,17.53008896,17.00680272,17.26844584,57320
1/13/2015,17.26844584,17.61730333,17.18123147,17.35566021,22260
1/14/2015,17.09401709,17.53008896,17.09401709,17.35566021,54529
1/15/2015,17.00680272,18.0533752,16.83237398,17.09401709,60619
1/18/2015,17.00680272,17.26844584,16.83237398,16.91958835,23751
1/19/2015,16.83237398,17.26844584,16.30908774,16.57073086,46193
1/20/2015,16.65794523,16.65794523,16.39630211,16.48351648,19881
1/21/2015,16.39630211,16.57073086,16.22187336,16.48351648,34482
1/22/2015,16.57073086,16.65794523,16.13465899,16.22187336,26487
1/25/2015,15.69858713,16.30908774,15.69858713,15.96023025,22606
1/26/2015,15.7858015,16.13465899,15.7858015,15.87301587,3632
1/27/2015,15.87301587,16.83237398,14.91365777,15.7858015,5514
1/28/2015,16.04744462,16.04744462,15.52415838,15.69858713,30472
1/29/2015,15.61137275,15.96023025,14.91365777,15.00087214,95354
2/1/2015,14.73922902,15.43694401,14.73922902,15.08808652,12716
2/2/2015,14.8264434,15.34972964,14.65201465,15.17530089,26759
2/3/2015,15.26251526,15.52415838,15.08808652,15.43694401,20719
2/4/2015,15.26251526,15.69858713,15.26251526,15.69858713,16580
2/5/2015,15.61137275,15.87301587,15.52415838,15.69858713,6000
2/8/2015,14.56480028,15.87301587,14.56480028,15.34972964,29207
2/9/2015,15.43694401,15.69858713,15.43694401,15.61137275,10100
2/10/2015,15.61137275,15.87301587,15.34972964,15.69858713,36529
2/11/2015,15.69858713,15.87301587,15.52415838,15.7858015,11360
2/12/2015,15.17530089,15.96023025,15.17530089,15.96023025,20497
2/15/2015,15.61137275,16.39630211,15.52415838,16.22187336,44010
2/16/2015,16.04744462,16.04744462,15.7858015,15.96023025,16682
2/17/2015,15.96023025,15.96023025,15.7858015,15.87301587,25309
2/18/2015,15.69858713,16.13465899,15.34972964,15.43694401,47000
2/19/2015,15.69858713,15.87301587,15.69858713,15.69858713,4200
2/22/2015,15.96023025,16.04744462,15.69858713,16.04744462,46637
2/23/2015,16.22187336,16.22187336,15.69858713,15.87301587,8633
2/24/2015,15.69858713,16.22187336,15.69858713,15.87301587,22463
2/25/2015,15.7858015,15.7858015,15.52415838,15.61137275,23139
2/26/2015,15.61137275,15.7858015,15.61137275,15.69858713,6686
3/1/2015,14.91365777,15.87301587,14.91365777,15.26251526,16784
3/2/2015,14.8264434,15.61137275,14.8264434,14.91365777,40360
3/3/2015,14.8264434,15.52415838,14.8264434,15.00087214,17905
3/4/2015,15.26251526,15.26251526,14.8264434,14.8264434,30741
3/5/2015,14.30315716,15.52415838,14.30315716,15.00087214,3649
3/8/2015,14.73922902,15.08808652,14.73922902,14.91365777,13754
3/9/2015,14.39037153,15.43694401,14.39037153,14.8264434,5251
3/10/2015,14.73922902,15.00087214,14.73922902,14.8264434,11373
3/11/2015,14.73922902,14.8264434,14.47758591,14.65201465,8100
3/12/2015,14.21594279,14.73922902,14.21594279,14.47758591,11341
3/15/2015,14.21594279,14.30315716,13.69265655,13.77987092,36638
3/16/2015,13.25658469,13.34379906,13.08215594,13.08215594,100494
3/18/2015,12.64608407,13.16937031,12.64608407,13.08215594,11641
3/19/2015,13.16937031,13.34379906,13.16937031,13.25658469,23439
3/22/2015,12.82051282,13.5182278,12.82051282,12.99494157,5486
3/23/2015,13.16937031,13.43101343,12.90772719,13.08215594,33498
3/24/2015,13.25658469,13.34379906,12.90772719,13.08215594,23730
3/25/2015,13.08215594,13.16937031,13.08215594,13.08215594,10232
3/29/2015,13.16937031,13.5182278,13.16937031,13.34379906,24006
3/30/2015,13.34379906,13.5182278,13.16937031,13.25658469,14533
3/31/2015,13.77987092,13.77987092,12.90772719,13.16937031,59012
4/1/2015,13.16937031,13.25658469,12.99494157,13.08215594,21480
4/2/2015,12.90772719,13.43101343,12.90772719,13.08215594,8569
4/5/2015,12.38444096,12.99494157,12.21001221,12.64608407,12108
4/6/2015,12.38444096,12.73329845,12.12279784,12.29722658,11874
4/7/2015,12.03558346,12.21001221,11.33786848,11.33786848,62096
4/8/2015,10.46572475,11.94836909,10.46572475,11.77394035,45757
4/9/2015,12.03558346,12.12279784,11.25065411,11.42508285,52594
4/12/2015,10.81458224,11.51229723,10.81458224,11.25065411,46918
4/13/2015,11.68672597,11.68672597,11.33786848,11.5995116,17136
4/15/2015,11.77394035,12.21001221,11.51229723,11.94836909,68884
4/19/2015,11.33786848,11.94836909,11.25065411,11.68672597,137463
4/20/2015,10.72736787,12.12279784,10.72736787,11.42508285,23010
4/21/2015,11.33786848,11.5995116,10.98901099,11.33786848,13378
4/22/2015,11.07622536,11.07622536,10.46572475,10.72736787,87177
4/23/2015,10.46572475,10.6401535,9.855224141,10.29129601,51232
4/26/2015,10.46572475,10.46572475,10.29129601,10.37851038,5000
4/27/2015,10.37851038,10.46572475,10.02965289,10.46572475,42896
4/29/2015,10.02965289,10.37851038,9.855224141,10.02965289,22700
4/30/2015,9.593581022,10.02965289,9.593581022,9.680795395,37911
5/4/2015,10.02965289,10.11686726,8.895866039,9.070294785,23673
5/5/2015,9.331937903,9.855224141,9.331937903,9.680795395,28780
5/6/2015,9.768009768,10.6401535,9.768009768,10.55293912,68961
5/10/2015,11.86115472,12.73329845,11.86115472,12.73329845,267258
5/11/2015,13.60544218,13.95429967,13.60544218,13.8670853,349473
5/12/2015,13.60544218,14.21594279,12.82051282,13.16937031,259258
5/13/2015,13.08215594,13.60544218,12.99494157,13.43101343,216133
5/14/2015,13.60544218,13.8670853,13.08215594,13.25658469,140308
5/17/2015,13.25658469,13.25658469,12.38444096,12.47165533,92121
5/18/2015,12.64608407,13.43101343,12.21001221,13.16937031,194142
5/19/2015,13.34379906,13.77987092,13.08215594,13.16937031,212866
5/20/2015,13.43101343,13.95429967,13.08215594,13.69265655,180498
5/21/2015,13.95429967,14.91365777,13.95429967,14.12872841,254606
5/24/2015,14.21594279,14.21594279,13.69265655,13.8670853,37926
5/25/2015,14.12872841,14.65201465,13.95429967,14.39037153,113868
5/26/2015,14.12872841,15.08808652,14.12872841,14.56480028,214660
5/27/2015,14.21594279,14.65201465,13.95429967,14.04151404,66333
5/28/2015,13.77987092,14.65201465,13.08215594,13.16937031,130204
5/31/2015,13.5182278,13.95429967,13.08215594,13.25658469,49796
6/1/2015,13.08215594,13.69265655,13.08215594,13.43101343,57479
6/2/2015,13.5182278,13.5182278,13.08215594,13.08215594,54342
6/4/2015,13.16937031,13.25658469,12.82051282,12.90772719,58288
6/7/2015,13.34379906,13.5182278,13.08215594,13.16937031,69872
6/8/2015,13.5182278,13.5182278,12.73329845,12.90772719,39085
6/9/2015,12.64608407,13.08215594,12.38444096,12.5588697,55278
6/10/2015,12.90772719,12.90772719,12.38444096,12.73329845,112066
6/11/2015,12.5588697,12.64608407,12.5588697,12.64608407,40985
6/14/2015,12.5588697,12.5588697,12.29722658,12.38444096,14399
6/15/2015,12.38444096,12.47165533,12.38444096,12.47165533,16130
6/16/2015,12.64608407,12.64608407,12.21001221,12.29722658,65644
6/17/2015,12.29722658,12.5588697,12.21001221,12.29722658,62380
6/18/2015,12.29722658,12.47165533,12.29722658,12.38444096,11420
6/21/2015,11.94836909,12.29722658,11.86115472,11.94836909,68211
6/22/2015,12.03558346,12.21001221,11.86115472,12.03558346,49309
6/23/2015,12.03558346,12.03558346,11.51229723,11.68672597,131050
6/24/2015,11.86115472,11.86115472,11.51229723,11.5995116,33881
6/25/2015,11.5995116,11.86115472,11.51229723,11.77394035,26587
6/28/2015,11.77394035,12.03558346,11.5995116,11.68672597,25779
6/29/2015,11.68672597,12.03558346,11.5995116,11.68672597,60795
6/30/2015,11.86115472,12.12279784,11.5995116,11.94836909,46904
7/2/2015,11.94836909,12.12279784,11.86115472,12.03558346,50690
7/5/2015,11.86115472,11.94836909,11.86115472,11.86115472,18692
7/6/2015,11.94836909,11.94836909,11.68672597,11.86115472,30312
7/7/2015,11.77394035,11.94836909,11.77394035,11.86115472,8781
7/8/2015,11.77394035,11.94836909,11.77394035,11.86115472,55604
7/9/2015,11.5995116,11.94836909,11.5995116,11.77394035,59052
7/12/2015,11.5995116,11.86115472,11.5995116,11.77394035,20326
7/13/2015,11.5995116,12.03558346,11.5995116,11.94836909,25169
7/14/2015,12.12279784,12.73329845,11.86115472,12.5588697,136283
7/21/2015,12.82051282,13.77987092,12.73329845,13.69265655,299361
7/22/2015,13.5182278,14.30315716,13.43101343,13.95429967,332063
7/23/2015,14.12872841,15.34972964,14.12872841,14.8264434,376272
7/26/2015,15.00087214,15.17530089,14.30315716,14.8264434,396196
7/27/2015,14.56480028,14.8264434,13.34379906,13.69265655,331446
7/28/2015,13.16937031,13.95429967,13.16937031,13.77987092,30625
7/29/2015,13.60544218,13.8670853,13.60544218,13.69265655,34842
7/30/2015,13.5182278,13.8670853,13.5182278,13.77987092,54939
8/2/2015,13.08215594,13.69265655,13.08215594,13.43101343,16802
8/3/2015,13.16937031,13.8670853,13.16937031,13.69265655,62611
8/4/2015,13.77987092,13.8670853,13.5182278,13.60544218,47124
8/5/2015,13.5182278,13.77987092,13.08215594,13.25658469,153078
8/6/2015,13.60544218,13.69265655,13.16937031,13.34379906,85440
8/9/2015,13.34379906,13.5182278,13.25658469,13.34379906,35585
8/10/2015,13.25658469,13.8670853,13.25658469,13.43101343,30100
8/11/2015,13.25658469,13.5182278,13.25658469,13.34379906,47531
8/12/2015,12.90772719,13.60544218,12.90772719,13.34379906,23126
8/13/2015,13.34379906,13.5182278,13.25658469,13.34379906,35385
8/16/2015,13.25658469,13.34379906,13.08215594,13.25658469,20955
8/17/2015,13.25658469,13.60544218,12.99494157,13.16937031,71656
8/18/2015,13.34379906,13.43101343,13.08215594,13.16937031,24109
8/19/2015,13.25658469,13.43101343,13.16937031,13.25658469,31430
8/20/2015,13.08215594,13.43101343,12.90772719,12.99494157,66304
8/23/2015,12.99494157,13.25658469,12.73329845,12.99494157,59689
8/24/2015,12.90772719,13.25658469,12.82051282,12.90772719,13624
8/25/2015,12.82051282,13.08215594,12.73329845,12.99494157,12231
8/26/2015,12.82051282,13.08215594,12.82051282,12.99494157,6187
8/27/2015,13.08215594,13.08215594,12.99494157,13.08215594,12142
8/30/2015,12.90772719,12.99494157,12.73329845,12.82051282,4551
8/31/2015,12.73329845,12.90772719,12.64608407,12.73329845,16777
9/1/2015,12.47165533,12.64608407,12.38444096,12.5588697,8132
9/2/2015,12.5588697,12.82051282,12.5588697,12.73329845,13108
9/3/2015,12.64608407,12.73329845,12.64608407,12.73329845,10928
9/6/2015,12.64608407,13.08215594,12.47165533,12.73329845,22001
9/7/2015,13.08215594,13.69265655,12.64608407,13.08215594,78517
9/8/2015,13.69265655,13.69265655,13.25658469,13.43101343,41119
9/9/2015,13.5182278,13.77987092,13.16937031,13.60544218,103731
9/10/2015,13.69265655,13.77987092,13.34379906,13.5182278,86043
9/13/2015,13.16937031,14.04151404,13.08215594,13.69265655,86783
9/14/2015,13.95429967,14.30315716,13.69265655,13.8670853,60433
9/15/2015,14.12872841,14.21594279,13.43101343,13.77987092,35883
9/16/2015,13.69265655,13.8670853,13.5182278,13.69265655,27482
9/20/2015,12.82051282,13.5182278,12.82051282,13.16937031,26222
9/21/2015,12.99494157,13.60544218,12.99494157,13.43101343,29257
9/22/2015,13.43101343,13.77987092,13.43101343,13.5182278,66081
9/28/2015,13.5182278,13.77987092,13.5182278,13.69265655,97479
9/29/2015,13.5182278,13.77987092,13.43101343,13.69265655,39525
9/30/2015,13.5182278,13.8670853,13.5182278,13.77987092,76737
10/1/2015,13.95429967,13.95429967,13.60544218,13.69265655,82231
10/4/2015,13.77987092,13.77987092,13.34379906,13.43101343,58018
10/5/2015,13.5182278,13.8670853,13.5182278,13.77987092,107002
10/6/2015,13.95429967,14.47758591,13.95429967,14.39037153,231624
10/7/2015,14.47758591,14.73922902,13.8670853,14.30315716,279918
10/8/2015,13.95429967,13.95429967,13.5182278,13.77987092,19504
10/11/2015,13.60544218,13.8670853,13.34379906,13.5182278,55294
10/12/2015,13.5182278,13.77987092,13.43101343,13.5182278,41609
10/13/2015,13.5182278,13.60544218,13.25658469,13.25658469,58104
10/14/2015,13.16937031,13.5182278,13.16937031,13.43101343,15760
10/15/2015,13.5182278,13.60544218,13.16937031,13.25658469,31851
10/18/2015,13.08215594,13.08215594,12.90772719,13.08215594,13568
10/19/2015,13.08215594,13.08215594,12.90772719,12.99494157,25231
10/20/2015,12.90772719,13.25658469,12.90772719,12.99494157,19944
10/21/2015,12.90772719,13.08215594,12.82051282,12.90772719,32530
10/25/2015,12.82051282,13.08215594,12.82051282,12.90772719,4504
10/26/2015,12.82051282,12.99494157,12.64608407,12.82051282,24118
10/27/2015,12.90772719,12.99494157,12.64608407,12.82051282,18685
10/28/2015,12.73329845,12.90772719,12.73329845,12.73329845,7415
10/29/2015,12.73329845,12.99494157,12.47165533,12.64608407,40747
11/1/2015,12.5588697,12.82051282,12.38444096,12.5588697,15389
11/2/2015,12.64608407,12.64608407,12.38444096,12.47165533,9646
11/3/2015,12.47165533,12.5588697,12.38444096,12.47165533,9790
11/4/2015,12.38444096,12.73329845,12.38444096,12.73329845,14877
11/5/2015,12.38444096,12.5588697,12.21001221,12.21001221,26554
11/8/2015,12.29722658,12.38444096,12.12279784,12.38444096,12000
11/9/2015,12.12279784,12.29722658,11.86115472,12.03558346,20242
11/10/2015,11.86115472,12.21001221,11.51229723,11.68672597,4645
11/11/2015,11.51229723,12.03558346,11.51229723,11.68672597,9250
11/12/2015,12.12279784,12.12279784,11.77394035,11.94836909,3410
11/15/2015,11.94836909,12.21001221,11.94836909,12.12279784,3929
11/16/2015,12.47165533,12.73329845,12.29722658,12.47165533,29010
11/17/2015,12.64608407,12.64608407,12.47165533,12.5588697,49269
11/18/2015,12.38444096,12.82051282,12.38444096,12.73329845,19120
11/19/2015,12.29722658,12.90772719,12.29722658,12.73329845,7975
11/22/2015,12.64608407,12.90772719,12.64608407,12.82051282,32500
11/23/2015,12.99494157,13.08215594,12.82051282,12.99494157,19034
11/24/2015,12.90772719,12.90772719,12.90772719,12.90772719,20550
11/25/2015,12.90772719,13.08215594,12.47165533,12.64608407,13415
11/26/2015,12.73329845,12.82051282,12.64608407,12.73329845,15873
11/29/2015,12.90772719,12.99494157,12.82051282,12.99494157,15366
11/30/2015,12.90772719,12.99494157,12.64608407,12.82051282,13186
12/1/2015,12.64608407,12.90772719,12.64608407,12.73329845,4255
12/2/2015,12.73329845,12.82051282,12.47165533,12.73329845,23788
12/3/2015,12.82051282,12.82051282,12.38444096,12.64608407,71684
12/6/2015,12.82051282,13.5182278,12.82051282,13.43101343,82431
12/7/2015,12.64608407,13.34379906,12.64608407,13.08215594,7764
12/8/2015,13.16937031,13.34379906,13.08215594,13.16937031,37250
12/9/2015,13.08215594,13.08215594,12.73329845,12.99494157,36300
12/10/2015,12.64608407,12.90772719,12.5588697,12.73329845,11711
12/13/2015,12.64608407,12.90772719,12.64608407,12.73329845,18958
12/14/2015,12.47165533,12.90772719,12.47165533,12.82051282,10085
12/15/2015,12.82051282,12.82051282,12.29722658,12.47165533,14200
12/17/2015,12.64608407,12.64608407,12.29722658,12.47165533,14815
12/20/2015,12.5588697,12.5588697,12.47165533,12.5588697,3575
12/21/2015,12.64608407,12.99494157,12.38444096,12.82051282,21058
12/22/2015,12.90772719,12.99494157,12.73329845,12.82051282,6128
12/23/2015,13.69265655,13.69265655,12.99494157,13.08215594,217339
12/24/2015,12.90772719,13.25658469,12.90772719,13.08215594,25204
12/27/2015,13.08215594,13.08215594,12.64608407,12.73329845,68225
12/28/2015,12.73329845,12.90772719,12.73329845,12.82051282,17637
12/29/2015,12.82051282,12.99494157,12.73329845,12.90772719,45418
12/30/2015,12.82051282,13.08215594,12.82051282,12.99494157,69455
12/31/2015,12.90772719,12.90772719,12.47165533,12.5588697,88205
1/3/2016,12.5588697,13.08215594,12.29722658,12.5588697,93209
1/4/2016,12.73329845,12.90772719,12.64608407,12.82051282,45650
1/5/2016,12.5588697,12.99494157,12.5588697,12.90772719,16587
1/6/2016,12.82051282,13.25658469,12.64608407,13.08215594,88252
1/7/2016,13.34379906,13.5182278,12.82051282,12.99494157,19844
1/10/2016,12.82051282,13.5182278,12.82051282,13.34379906,85873
1/11/2016,13.34379906,13.69265655,12.82051282,13.08215594,48788
1/12/2016,13.08215594,13.43101343,12.99494157,13.34379906,53609
1/13/2016,13.43101343,14.39037153,13.34379906,14.12872841,280049
1/14/2016,14.65201465,14.65201465,14.12872841,14.21594279,187664
1/17/2016,14.21594279,14.30315716,13.34379906,13.60544218,40092
1/18/2016,13.69265655,13.95429967,13.5182278,13.77987092,142302
1/19/2016,13.95429967,14.47758591,13.69265655,13.8670853,170128
1/20/2016,13.69265655,13.95429967,13.69265655,13.69265655,125296
1/21/2016,13.69265655,13.95429967,13.5182278,13.69265655,82550
1/24/2016,13.34379906,14.12872841,13.34379906,13.69265655,81832
1/25/2016,13.69265655,13.95429967,13.60544218,13.8670853,74481
1/26/2016,14.12872841,14.65201465,13.95429967,14.04151404,236499
1/27/2016,13.8670853,14.21594279,13.8670853,13.8670853,13117
1/28/2016,14.30315716,14.30315716,13.69265655,13.77987092,33310
1/31/2016,13.69265655,13.8670853,13.08215594,13.25658469,84936
2/1/2016,13.16937031,13.69265655,13.16937031,13.5182278,15334
2/2/2016,13.60544218,13.60544218,12.82051282,13.43101343,9070
2/3/2016,13.25658469,13.5182278,12.90772719,13.16937031,20509
2/4/2016,13.25658469,13.25658469,12.90772719,13.08215594,57322
2/7/2016,13.16937031,13.16937031,12.99494157,12.99494157,28300
2/8/2016,12.90772719,13.08215594,12.73329845,12.82051282,76041
2/9/2016,12.5588697,12.90772719,12.47165533,12.64608407,18400
2/10/2016,12.64608407,13.34379906,12.64608407,12.99494157,24994
2/11/2016,12.82051282,12.99494157,12.82051282,12.90772719,16069
2/14/2016,12.82051282,12.90772719,12.64608407,12.73329845,2395
2/15/2016,12.5588697,12.82051282,12.38444096,12.5588697,8726
2/16/2016,12.5588697,12.99494157,12.5588697,12.90772719,34912
2/17/2016,12.73329845,12.99494157,12.73329845,12.82051282,4074
2/18/2016,12.73329845,12.99494157,12.73329845,12.82051282,4653
2/22/2016,12.82051282,12.82051282,12.21001221,12.47165533,25347
2/23/2016,12.29722658,12.5588697,12.21001221,12.38444096,36783
2/24/2016,12.5588697,12.5588697,12.38444096,12.38444096,23562
2/25/2016,12.47165533,12.5588697,12.47165533,12.5588697,11579
2/28/2016,12.38444096,12.5588697,12.38444096,12.47165533,27699
2/29/2016,13.34379906,13.34379906,12.38444096,12.47165533,14808
3/1/2016,12.38444096,12.64608407,12.29722658,12.47165533,31240
3/2/2016,12.47165533,12.47165533,12.29722658,12.38444096,19242
3/3/2016,12.47165533,12.47165533,12.38444096,12.38444096,18210
3/6/2016,12.38444096,12.38444096,12.12279784,12.21001221,36753
3/7/2016,12.21001221,12.38444096,12.21001221,12.38444096,7500
3/8/2016,12.38444096,12.5588697,12.29722658,12.38444096,7551
3/9/2016,12.47165533,12.5588697,12.47165533,12.47165533,3534
3/10/2016,12.5588697,12.5588697,11.77394035,12.38444096,14166
3/13/2016,12.29722658,12.47165533,12.29722658,12.38444096,11200
3/14/2016,12.21001221,12.47165533,12.21001221,12.29722658,28756
3/15/2016,12.21001221,12.38444096,12.21001221,12.38444096,8329
3/16/2016,12.38444096,12.38444096,12.21001221,12.29722658,14625
3/20/2016,12.38444096,12.38444096,12.12279784,12.21001221,24447
3/21/2016,12.29722658,12.47165533,12.21001221,12.38444096,39729
3/22/2016,12.5588697,12.5588697,12.29722658,12.38444096,45250
3/23/2016,12.47165533,12.47165533,12.29722658,12.29722658,13514
