Date,Open,High,Low,Close,Volume
8/6/2019,25.14285714,26.58201058,24.88888889,25.73544974,447066
8/7/2019,25.73544974,25.9047619,24.97354497,25.14285714,176855
8/8/2019,25.05820106,25.3968254,24.8042328,25.22751323,133743
8/18/2019,25.14285714,25.31216931,24.97354497,25.14285714,117690
8/19/2019,25.14285714,25.65079365,25.05820106,25.22751323,183980
8/20/2019,25.22751323,25.73544974,25.14285714,25.31216931,135261
8/21/2019,25.3968254,26.24338624,25.31216931,25.98941799,487114
8/22/2019,26.07407407,26.4973545,25.48148148,25.98941799,260750
8/25/2019,25.48148148,26.41269841,25.48148148,25.56613757,210265
8/26/2019,25.56613757,25.9047619,24.71957672,24.88888889,282182
8/27/2019,24.97354497,25.22751323,24.8042328,24.97354497,169626
8/28/2019,25.22751323,25.22751323,24.12698413,24.21164021,220027
8/29/2019,24.21164021,24.38095238,23.44973545,23.78835979,104624
9/1/2019,24.2962963,24.2962963,22.6031746,23.1957672,176982
9/2/2019,23.53439153,23.61904762,22.85714286,23.11111111,126909
9/3/2019,23.11111111,23.36507937,22.77248677,23.11111111,142224
9/4/2019,23.28042328,23.53439153,22.77248677,23.02645503,133870
9/8/2019,23.53439153,23.78835979,23.02645503,23.11111111,103278
9/9/2019,22.94179894,23.44973545,22.68783069,22.77248677,79743
9/11/2019,22.77248677,22.77248677,21.33333333,21.84126984,102981
9/15/2019,22.01058201,22.34920635,21.84126984,22.0952381,69835
9/16/2019,22.6031746,22.6031746,22.0952381,22.43386243,53107
9/17/2019,22.51851852,23.11111111,22.0952381,22.26455026,136285
9/18/2019,22.26455026,22.51851852,22.01058201,22.0952381,63391
9/19/2019,22.17989418,22.51851852,20.48677249,21.07936508,189896
9/22/2019,21.16402116,21.33333333,20.48677249,21.07936508,101031
9/23/2019,21.16402116,21.75661376,21.16402116,21.41798942,65779
9/24/2019,21.5026455,21.75661376,20.99470899,21.16402116,63404
9/25/2019,21.16402116,21.16402116,20.65608466,20.91005291,99106
9/26/2019,21.07936508,21.33333333,20.82539683,21.07936508,103241
9/29/2019,21.33333333,21.75661376,20.57142857,20.82539683,117713
9/30/2019,20.57142857,20.74074074,20.14814815,20.31746032,149841
10/1/2019,20.4021164,20.82539683,20.4021164,20.48677249,43116
10/2/2019,20.57142857,20.82539683,20.4021164,20.4021164,37278
10/3/2019,20.57142857,21.16402116,20.57142857,21.07936508,97330
10/6/2019,21.07936508,21.07936508,20.48677249,20.57142857,30556
10/7/2019,20.57142857,20.57142857,20.06349206,20.23280423,102113
10/9/2019,20.06349206,20.31746032,19.21693122,19.38624339,141110
10/10/2019,19.3015873,19.55555556,18.37037037,18.62433862,146374
10/13/2019,18.70899471,18.70899471,17.52380952,17.77777778,68727
10/14/2019,17.77777778,18.03174603,17.26984127,17.60846561,127188
10/15/2019,18.2010582,19.3015873,18.03174603,19.3015873,230211
10/16/2019,19.3015873,19.3015873,18.37037037,18.70899471,111282
10/17/2019,18.79365079,18.79365079,17.94708995,18.37037037,130402
10/20/2019,18.37037037,18.62433862,18.11640212,18.28571429,76687
10/21/2019,18.28571429,18.28571429,16.59259259,17.35449735,69480
10/22/2019,17.01587302,17.01587302,15.83068783,16.08465608,225773
10/23/2019,16.08465608,16.84656085,15.66137566,16.25396825,135826
10/24/2019,16.16931217,17.43915344,16.16931217,17.26984127,230443
10/27/2019,17.26984127,17.52380952,16.67724868,17.18518519,80823
10/28/2019,16.76190476,17.1005291,16.59259259,16.76190476,75123
10/29/2019,17.01587302,17.60846561,16.93121693,17.35449735,204009
10/30/2019,17.1005291,18.62433862,17.1005291,18.45502646,348883
10/31/2019,18.79365079,18.96296296,18.11640212,18.79365079,152313
11/3/2019,19.80952381,20.23280423,18.62433862,18.87830688,391461
11/4/2019,18.87830688,18.96296296,18.37037037,18.45502646,113455
11/5/2019,18.87830688,19.72486772,18.53968254,19.3015873,401599
11/6/2019,19.47089947,20.14814815,19.47089947,19.80952381,337773
11/7/2019,19.72486772,19.89417989,19.38624339,19.64021164,220354
11/11/2019,19.97883598,19.97883598,19.3015873,19.55555556,151308
11/12/2019,19.97883598,20.74074074,19.97883598,20.57142857,584104
11/13/2019,20.65608466,21.07936508,19.89417989,20.06349206,434997
11/14/2019,20.06349206,20.31746032,19.38624339,19.89417989,311756
11/18/2019,20.06349206,20.06349206,19.64021164,19.80952381,288087
11/20/2019,20.57142857,20.66666667,19.61904762,20.0952381,141010
11/21/2019,20.47619048,21.33333333,20.0,21.14285714,371164
11/24/2019,21.14285714,22.47619048,21.14285714,22.0952381,653414
11/25/2019,21.9047619,22.19047619,21.33333333,21.42857143,283671
11/26/2019,21.80952381,22.47619048,21.71428571,22.0952381,953783
11/28/2019,22.19047619,22.38095238,21.52380952,21.71428571,263436
12/1/2019,21.71428571,21.9047619,20.95238095,21.23809524,294176
12/2/2019,21.33333333,21.52380952,20.47619048,20.57142857,352661
12/3/2019,20.57142857,20.66666667,19.9047619,20.0952381,183895
12/4/2019,20.0,20.76190476,20.0,20.47619048,162002
12/5/2019,20.47619048,21.04761905,20.47619048,20.57142857,297339
12/8/2019,20.85714286,20.85714286,19.9047619,20.0,239450
12/9/2019,20.19047619,20.38095238,19.9047619,20.0952381,196543
12/10/2019,20.38095238,20.66666667,19.9047619,20.28571429,145324
12/11/2019,20.38095238,20.47619048,20.0,20.0952381,135394
12/12/2019,20.47619048,20.47619048,19.71428571,20.0,131679
12/15/2019,20.0,20.19047619,19.52380952,19.61904762,155037
12/17/2019,19.71428571,19.71428571,18.57142857,18.66666667,157507
12/18/2019,19.04761905,19.04761905,18.19047619,18.85714286,68371
12/19/2019,19.23809524,19.33333333,19.04761905,19.23809524,176653
12/22/2019,19.23809524,19.23809524,18.85714286,18.95238095,78236
12/24/2019,18.28571429,18.66666667,18.19047619,18.28571429,43126
12/26/2019,18.66666667,18.76190476,18.47619048,18.47619048,77877
12/29/2019,18.57142857,20.28571429,18.57142857,20.28571429,922347
12/30/2019,20.95238095,21.42857143,20.38095238,20.76190476,969546
1/1/2020,20.47619048,22.57142857,20.28571429,22.38095238,1633446
1/2/2020,22.38095238,23.04761905,21.80952381,22.0,1124684
1/5/2020,22.0,22.0952381,21.23809524,21.33333333,602704
1/6/2020,21.23809524,21.9047619,21.04761905,21.33333333,727218
1/7/2020,21.52380952,21.71428571,20.57142857,20.76190476,515481
1/8/2020,20.57142857,21.04761905,19.61904762,19.9047619,377215
1/9/2020,20.0,20.47619048,19.80952381,20.19047619,333070
1/12/2020,20.38095238,20.85714286,20.28571429,20.38095238,260446
1/13/2020,20.47619048,20.57142857,18.76190476,19.23809524,289820
1/14/2020,18.95238095,19.23809524,17.9047619,18.47619048,160082
1/15/2020,19.04761905,19.23809524,18.0952381,18.19047619,228468
1/16/2020,18.19047619,18.57142857,17.9047619,18.38095238,263578
1/19/2020,19.04761905,20.0952381,19.04761905,20.0,459758
1/20/2020,20.19047619,20.28571429,19.23809524,19.33333333,568302
1/22/2020,19.04761905,19.9047619,18.66666667,19.61904762,461242
1/23/2020,19.80952381,20.57142857,19.52380952,20.38095238,587997
1/26/2020,20.57142857,21.14285714,20.0952381,20.47619048,449805
1/27/2020,20.66666667,20.66666667,19.61904762,19.9047619,449044
1/28/2020,20.0,20.57142857,19.71428571,20.47619048,585925
1/29/2020,20.66666667,22.47619048,20.66666667,22.47619048,2556909
1/30/2020,22.76190476,24.47619048,21.9047619,23.61904762,2360168
2/2/2020,23.42857143,24.38095238,23.23809524,23.9047619,1986605
2/3/2020,24.19047619,26.0,23.9047619,25.42857143,2674991
2/4/2020,25.33333333,25.33333333,24.47619048,24.76190476,3078810
2/5/2020,24.66666667,24.95238095,23.61904762,24.0952381,1515570
2/6/2020,24.0,24.47619048,23.52380952,23.71428571,1684972
2/9/2020,24.28571429,24.76190476,23.42857143,24.47619048,1481670
2/10/2020,24.66666667,25.9047619,24.66666667,25.61904762,3381252
2/11/2020,25.71428571,26.95238095,25.23809524,26.0952381,3192915
2/12/2020,26.0,26.19047619,25.14285714,25.23809524,2529635
2/13/2020,25.33333333,27.04761905,25.33333333,26.76190476,2480148
2/16/2020,26.85714286,28.28571429,26.47619048,27.42857143,2424493
2/17/2020,27.52380952,27.9047619,27.14285714,27.61904762,1917339
2/18/2020,27.61904762,27.9047619,25.80952381,26.38095238,1355599
2/19/2020,26.28571429,27.04761905,25.61904762,25.71428571,881298
2/20/2020,25.9047619,26.57142857,24.95238095,25.14285714,610456
2/23/2020,25.52380952,26.19047619,25.04761905,25.52380952,516708
2/24/2020,25.61904762,26.66666667,25.61904762,26.28571429,906540
2/25/2020,26.47619048,26.85714286,25.80952381,26.19047619,452170
2/26/2020,26.47619048,26.47619048,25.23809524,25.52380952,488053
2/27/2020,25.71428571,26.0952381,25.33333333,25.71428571,274368
3/1/2020,25.71428571,25.80952381,24.66666667,25.04761905,395643
3/2/2020,25.14285714,25.52380952,24.66666667,25.04761905,271414
3/3/2020,25.33333333,26.57142857,24.76190476,26.47619048,524981
3/4/2020,26.66666667,26.76190476,25.04761905,25.42857143,404544
3/5/2020,24.85714286,25.14285714,24.28571429,24.47619048,387044
3/8/2020,24.47619048,25.80952381,24.47619048,24.76190476,742064
3/9/2020,24.66666667,24.66666667,22.28571429,22.28571429,349145
3/10/2020,24.28571429,24.38095238,23.23809524,23.9047619,525789
3/11/2020,24.0,26.28571429,24.0,25.80952381,1109093
3/12/2020,25.80952381,25.9047619,24.57142857,24.66666667,275051
3/15/2020,24.47619048,24.47619048,22.28571429,23.52380952,295374
3/16/2020,24.57142857,24.85714286,21.71428571,21.80952381,274380
3/18/2020,23.14285714,23.14285714,19.71428571,19.71428571,760451
3/19/2020,23.71428571,23.71428571,23.71428571,23.71428571,1100
3/22/2020,23.14285714,23.14285714,23.14285714,23.14285714,3481
3/23/2020,23.14285714,23.14285714,23.14285714,23.14285714,1383
3/24/2020,23.14285714,23.14285714,23.14285714,23.14285714,6251
3/25/2020,23.14285714,23.14285714,23.14285714,23.14285714,23
6/1/2020,23.14285714,23.14285714,23.14285714,23.14285714,1000
6/2/2020,23.14285714,23.14285714,23.14285714,23.14285714,200526
6/3/2020,23.14285714,23.14285714,23.14285714,23.14285714,1367
6/4/2020,23.14285714,23.14285714,23.14285714,23.14285714,100
6/7/2020,23.14285714,23.14285714,23.14285714,23.14285714,100
6/10/2020,23.14285714,23.14285714,23.14285714,23.14285714,3721
6/11/2020,23.14285714,23.14285714,23.14285714,23.14285714,60
6/14/2020,23.14285714,23.14285714,23.14285714,23.14285714,175
6/15/2020,23.14285714,23.14285714,23.14285714,23.14285714,20
6/18/2020,23.14285714,23.14285714,23.14285714,23.14285714,46048
6/25/2020,23.14285714,23.14285714,23.14285714,23.14285714,107501
6/28/2020,23.14285714,23.14285714,23.14285714,23.14285714,76300
6/29/2020,23.14285714,23.14285714,23.14285714,23.14285714,1
6/30/2020,23.14285714,23.14285714,23.14285714,23.14285714,501
7/2/2020,23.14285714,23.14285714,23.14285714,23.14285714,194404
7/6/2020,23.14285714,23.14285714,23.14285714,23.14285714,900
7/7/2020,23.14285714,23.14285714,23.14285714,23.14285714,94440
7/8/2020,23.14285714,23.14285714,23.14285714,23.14285714,1701
7/9/2020,23.14285714,23.14285714,23.14285714,23.14285714,11800
7/12/2020,23.14285714,23.14285714,23.14285714,23.14285714,35850
7/13/2020,23.14285714,23.14285714,23.14285714,23.14285714,13300
7/14/2020,23.14285714,23.14285714,23.14285714,23.14285714,2808
7/19/2020,23.14285714,23.14285714,23.14285714,23.14285714,1125
7/20/2020,23.14285714,23.14285714,23.14285714,23.14285714,255
7/21/2020,23.14285714,23.14285714,23.14285714,23.14285714,168
7/23/2020,23.14285714,23.14285714,23.14285714,23.14285714,1213
7/26/2020,23.14285714,23.14285714,23.14285714,23.14285714,4995
7/27/2020,23.14285714,23.14285714,23.14285714,23.14285714,10131
7/28/2020,23.14285714,23.14285714,23.14285714,23.14285714,15932
7/29/2020,23.14285714,23.14285714,23.14285714,23.14285714,21702
7/30/2020,23.14285714,23.14285714,23.14285714,23.14285714,14456
8/3/2020,23.14285714,23.33333333,23.14285714,23.14285714,720030
8/4/2020,23.14285714,24.76190476,23.14285714,24.19047619,1434420
8/5/2020,24.19047619,24.19047619,23.14285714,23.23809524,289888
8/6/2020,23.14285714,23.80952381,23.14285714,23.42857143,1542100
8/9/2020,23.52380952,24.47619048,23.52380952,24.0,2271990
8/10/2020,24.0952381,24.57142857,23.61904762,23.80952381,1480750
8/12/2020,23.9047619,24.38095238,23.14285714,24.19047619,2574860
8/13/2020,24.19047619,25.14285714,24.19047619,24.66666667,1782920
8/16/2020,24.76190476,24.85714286,24.0952381,24.47619048,2009969
8/17/2020,24.76190476,24.95238095,24.0,24.19047619,1908967
8/18/2020,24.57142857,24.57142857,23.61904762,23.71428571,721412
8/19/2020,24.19047619,24.57142857,23.33333333,23.42857143,0
8/20/2020,23.80952381,23.9047619,23.33333333,23.52380952,540853
8/23/2020,23.52380952,24.0,23.23809524,23.23809524,1363416
8/24/2020,23.33333333,23.52380952,23.14285714,23.33333333,945173
8/25/2020,23.33333333,23.61904762,23.14285714,23.23809524,592455
8/26/2020,23.33333333,23.33333333,23.14285714,23.23809524,1064335
8/27/2020,23.33333333,23.61904762,23.14285714,23.42857143,1015380
8/31/2020,23.71428571,23.9047619,23.23809524,23.33333333,858060
9/1/2020,23.42857143,23.42857143,23.14285714,23.14285714,582855
9/2/2020,23.14285714,23.33333333,23.14285714,23.14285714,612512
9/3/2020,23.23809524,23.61904762,23.14285714,23.23809524,1309357
9/6/2020,23.61904762,24.38095238,23.61904762,23.9047619,1747149
9/7/2020,24.0952381,24.19047619,23.42857143,23.42857143,716427
9/8/2020,23.52380952,24.38095238,23.42857143,24.19047619,1632629
9/9/2020,24.19047619,24.66666667,23.71428571,23.80952381,929279
9/10/2020,24.0,24.0,23.42857143,23.61904762,756407
9/13/2020,24.28571429,24.76190476,23.71428571,23.80952381,948227
9/14/2020,23.9047619,24.0952381,23.52380952,23.61904762,821431
9/15/2020,23.61904762,23.9047619,23.52380952,23.80952381,725606
9/16/2020,23.9047619,25.42857143,23.80952381,25.33333333,3889878
9/17/2020,25.33333333,25.52380952,24.47619048,24.57142857,1199382
9/20/2020,24.66666667,24.85714286,24.0952381,24.28571429,1113612
9/21/2020,24.57142857,25.71428571,24.0952381,25.42857143,2660606
9/22/2020,25.42857143,26.19047619,24.76190476,25.14285714,1354403
9/23/2020,25.14285714,26.19047619,25.04761905,25.71428571,1307867
9/24/2020,26.0952381,26.0952381,25.42857143,25.42857143,680909
9/27/2020,25.42857143,25.52380952,24.38095238,24.76190476,712983
9/28/2020,24.76190476,25.04761905,24.28571429,24.38095238,374633
9/29/2020,24.38095238,25.23809524,24.0952381,24.57142857,749910
9/30/2020,24.85714286,24.85714286,24.0952381,24.19047619,456741
10/1/2020,24.38095238,24.76190476,24.19047619,24.28571429,215344
10/4/2020,23.14285714,24.76190476,23.14285714,24.28571429,261973
10/5/2020,24.19047619,24.38095238,23.52380952,23.61904762,267876
10/6/2020,23.71428571,24.28571429,23.52380952,24.0,270654
10/7/2020,24.0,25.14285714,24.0,24.47619048,433199
10/8/2020,24.0,24.76190476,23.9047619,24.0,155606
10/11/2020,24.28571429,24.28571429,23.33333333,23.61904762,137388
10/12/2020,23.80952381,23.80952381,23.23809524,23.42857143,151509
10/13/2020,23.42857143,23.80952381,23.23809524,23.61904762,173743
10/14/2020,23.52380952,24.0,23.42857143,23.42857143,95181
10/15/2020,23.52380952,23.71428571,23.23809524,23.33333333,59940
10/18/2020,23.33333333,23.61904762,23.14285714,23.14285714,118163
10/19/2020,23.23809524,23.42857143,23.14285714,23.14285714,187244
10/20/2020,23.14285714,23.61904762,23.14285714,23.33333333,117149
10/21/2020,23.61904762,23.61904762,23.14285714,23.23809524,134321
10/22/2020,23.23809524,23.61904762,23.14285714,23.42857143,198284
10/25/2020,23.23809524,23.33333333,23.14285714,23.23809524,177729
10/27/2020,23.14285714,23.33333333,23.14285714,23.14285714,62294
10/28/2020,23.14285714,23.14285714,23.14285714,23.14285714,11365
10/29/2020,23.14285714,23.33333333,23.14285714,23.14285714,291831
11/1/2020,23.14285714,23.14285714,23.14285714,23.14285714,35380
11/2/2020,23.14285714,23.14285714,23.14285714,23.14285714,21522
11/3/2020,23.14285714,23.14285714,23.14285714,23.14285714,3218
11/4/2020,23.14285714,23.14285714,23.14285714,23.14285714,8336
11/5/2020,23.14285714,23.14285714,23.14285714,23.14285714,355
11/8/2020,23.14285714,23.14285714,23.14285714,23.14285714,1793
11/9/2020,23.14285714,23.14285714,23.14285714,23.14285714,104996
11/10/2020,23.14285714,23.14285714,23.14285714,23.14285714,26216
11/11/2020,23.14285714,23.14285714,23.14285714,23.14285714,308
11/12/2020,23.14285714,23.14285714,23.14285714,23.14285714,392
11/15/2020,23.14285714,23.14285714,23.14285714,23.14285714,30511
11/16/2020,23.14285714,23.14285714,23.14285714,23.14285714,5460
11/17/2020,23.14285714,23.14285714,23.14285714,23.14285714,184128
11/18/2020,23.14285714,23.14285714,23.14285714,23.14285714,157687
11/22/2020,24.3,24.3,24.3,24.3,511
11/23/2020,24.3,24.3,24.3,24.3,639
11/24/2020,24.3,24.3,24.3,24.3,255
11/25/2020,24.3,24.3,24.3,24.3,106
11/26/2020,24.3,24.3,24.3,24.3,100
11/29/2020,24.3,24.3,24.3,24.3,150
11/30/2020,24.3,24.3,24.3,24.3,21250
12/1/2020,24.3,24.3,24.3,24.3,21
12/2/2020,24.3,24.3,24.3,24.3,20302
12/3/2020,24.3,24.3,24.3,24.3,19943
12/6/2020,24.3,24.3,24.3,24.3,1097
12/7/2020,24.3,24.3,24.3,24.3,4839
12/8/2020,24.3,24.3,24.3,24.3,126
12/9/2020,24.3,24.3,24.3,24.3,370
12/10/2020,24.3,24.3,24.3,24.3,12900
12/13/2020,24.3,24.3,24.3,24.3,3482
12/14/2020,24.3,24.3,24.3,24.3,3882
12/15/2020,24.3,24.3,24.3,24.3,46990
12/17/2020,24.3,24.3,24.3,24.3,31930
12/20/2020,24.3,24.3,24.3,24.3,3602
12/21/2020,24.3,24.3,24.3,24.3,5320
12/22/2020,24.3,24.3,24.3,24.3,519
12/23/2020,24.3,24.3,24.3,24.3,1
12/24/2020,24.3,24.3,24.3,24.3,195100
12/27/2020,24.3,24.3,24.3,24.3,14724
12/28/2020,24.3,24.3,24.3,24.3,9013
12/29/2020,24.3,24.3,24.3,24.3,1640
12/30/2020,24.3,24.3,24.3,24.3,4202
1/3/2021,24.3,24.3,24.3,24.3,14878
1/4/2021,24.3,24.3,24.3,24.3,9645
1/5/2021,24.3,24.3,24.3,24.3,7981
1/6/2021,24.3,24.3,24.3,24.3,1072
1/7/2021,24.3,26.4,24.3,25.3,2409437
1/10/2021,25.3,25.8,24.5,24.6,503852
1/11/2021,24.6,24.6,24.3,24.3,325456
1/12/2021,24.3,24.8,24.3,24.3,655266
1/13/2021,24.3,24.7,24.3,24.3,399001
1/14/2021,24.3,26.2,24.3,25.4,1596231
1/17/2021,25.6,26.1,25.3,25.7,1240697
1/18/2021,25.8,25.8,24.3,24.5,348052
1/19/2021,24.6,25.6,24.3,25.4,334862
1/20/2021,25.3,26.0,25.3,25.8,553071
1/21/2021,26.0,26.1,25.3,25.6,651381
1/24/2021,26.0,26.0,24.4,24.6,415948
1/25/2021,24.3,25.0,24.3,24.3,525785
1/26/2021,24.3,24.3,24.3,24.3,117094
1/27/2021,24.3,24.3,24.3,24.3,8307
1/28/2021,24.3,24.3,24.3,24.3,5510
1/31/2021,24.3,24.3,24.3,24.3,1446
2/1/2021,24.3,24.3,24.3,24.3,2550
2/2/2021,24.3,24.3,24.3,24.3,4582
2/3/2021,24.3,24.3,24.3,24.3,865
2/4/2021,24.3,24.3,24.3,24.3,2300
2/7/2021,24.3,24.3,24.3,24.3,900
2/9/2021,24.3,24.3,24.3,24.3,4000
2/14/2021,24.3,24.3,24.3,24.3,2273
2/15/2021,24.3,24.3,24.3,24.3,25
2/17/2021,24.3,24.3,24.3,24.3,10
2/18/2021,24.3,24.3,24.3,24.3,1
2/22/2021,24.3,24.3,24.3,24.3,54
2/23/2021,24.3,24.3,24.3,24.3,100
2/25/2021,24.3,24.3,24.3,24.3,685
2/28/2021,24.3,24.3,24.3,24.3,101
3/2/2021,24.3,24.3,24.3,24.3,33
3/3/2021,24.3,24.3,24.3,24.3,500
3/4/2021,24.3,24.3,24.3,24.3,145
3/7/2021,24.3,24.3,24.3,24.3,52
3/8/2021,24.3,24.3,24.3,24.3,1691
3/9/2021,24.3,24.3,24.3,24.3,8600
3/10/2021,24.3,24.3,24.3,24.3,1
3/11/2021,24.3,24.3,24.3,24.3,327
3/15/2021,24.3,24.3,24.3,24.3,17926
3/16/2021,24.3,24.3,24.3,24.3,100
3/21/2021,24.3,24.3,24.3,24.3,159
3/24/2021,24.3,24.3,24.3,24.3,100
3/25/2021,24.3,24.3,24.3,24.3,1
3/28/2021,24.3,24.3,24.3,24.3,1
3/29/2021,24.3,24.3,24.3,24.3,1
4/7/2021,24.3,24.3,24.3,24.3,201
4/8/2021,21.9,21.9,21.9,21.9,8683
4/11/2021,21.5,21.5,21.5,21.5,12055
4/12/2021,21.1,21.1,21.1,21.1,8225
4/13/2021,20.7,20.7,20.7,20.7,8731
4/15/2021,20.3,20.3,20.3,20.3,2601
4/18/2021,19.9,19.9,19.9,19.9,4265
4/19/2021,19.6,19.6,19.5,19.6,2027
4/20/2021,19.3,19.3,19.3,19.3,7756
4/21/2021,19.0,19.0,19.0,19.0,2356
4/22/2021,18.7,18.7,18.7,18.7,2120
4/25/2021,18.4,18.4,18.4,18.4,114611
4/26/2021,18.1,18.3,18.1,18.1,295607
4/27/2021,17.8,17.8,17.8,17.8,181622
4/28/2021,17.6,17.7,17.5,17.5,166230
4/29/2021,17.2,18.6,17.2,18.2,396762
5/2/2021,18.2,18.6,17.9,18.2,167941
5/3/2021,18.2,18.2,17.9,17.9,154445
5/4/2021,17.9,17.9,17.6,17.6,61502
5/5/2021,17.6,17.9,17.3,17.3,128773
5/6/2021,17.3,18.4,17.3,17.9,161166
5/9/2021,17.9,18.4,17.9,18.1,196732
5/11/2021,18.7,19.0,18.1,18.4,161097
5/12/2021,18.9,19.3,18.3,19.3,277641
5/16/2021,19.4,20.5,19.4,20.2,339438
5/17/2021,20.3,20.5,19.8,19.8,291349
5/18/2021,19.6,19.7,19.4,19.5,124792
5/19/2021,19.7,19.9,19.4,19.5,113718
5/20/2021,19.8,19.8,19.2,19.2,109835
5/24/2021,18.9,19.5,18.9,19.2,118893
5/25/2021,20.2,21.1,20.1,21.1,598982
5/27/2021,22.8,22.8,21.7,22.5,524392
5/30/2021,22.1,22.1,22.1,22.1,48724
5/31/2021,21.7,21.7,21.7,21.7,23108
6/1/2021,21.3,21.3,21.3,21.3,9163
6/2/2021,20.9,20.9,20.9,20.9,32054
6/7/2021,23.0,23.0,22.2,22.2,380879
6/8/2021,22.0,23.4,21.8,23.0,660849
6/9/2021,23.1,24.0,23.1,23.4,411077
6/10/2021,23.5,25.5,23.3,24.5,440699
6/13/2021,24.9,26.4,24.2,25.9,1454720
6/14/2021,26.1,26.2,25.4,25.4,407737
6/15/2021,25.2,25.8,24.9,25.6,1179824
6/16/2021,25.8,26.9,25.4,25.8,2479904
6/17/2021,25.9,26.0,25.3,25.3,454505
6/20/2021,23.0,25.7,23.0,25.6,297381
6/21/2021,25.9,26.2,25.3,25.4,742652
6/22/2021,25.4,25.7,25.0,25.1,766100
6/23/2021,25.1,27.5,24.9,25.4,1795579
6/24/2021,25.9,26.4,25.2,25.8,719411
6/27/2021,25.3,25.8,23.7,24.1,542187
6/28/2021,25.2,25.5,23.6,23.8,339984
6/29/2021,24.8,24.8,23.3,23.7,387123
6/30/2021,24.5,24.5,23.6,24.1,282231
7/5/2021,25.1,25.1,24.4,24.6,618720
7/6/2021,25.5,26.5,25.0,25.6,1160061
7/7/2021,25.9,26.5,25.7,25.8,665748
7/8/2021,25.7,25.7,25.0,25.2,520423
7/12/2021,25.3,25.3,24.8,24.9,417879
7/13/2021,25.0,25.2,24.8,25.0,266631
7/14/2021,25.4,25.4,24.2,24.6,433102
7/15/2021,24.6,25.9,24.6,25.6,606158
7/18/2021,25.4,26.8,25.3,26.3,985689
7/19/2021,26.3,26.5,25.5,25.7,559674
7/25/2021,25.4,25.8,24.9,25.2,384416
7/26/2021,25.2,25.7,25.0,25.2,407997
7/27/2021,25.1,25.4,24.5,24.6,334549
7/28/2021,25.0,25.2,24.5,24.7,248428
7/29/2021,25.0,25.5,24.7,25.3,355709
8/2/2021,25.8,26.9,25.7,26.7,3156717
8/3/2021,27.3,28.9,26.8,27.7,6210193
8/5/2021,28.0,28.7,27.2,28.4,6377777
8/9/2021,28.7,31.0,28.7,29.7,4786799
8/10/2021,29.5,29.9,28.0,28.2,3185232
8/11/2021,28.3,28.6,27.3,27.6,2184272
8/12/2021,27.9,28.5,27.6,27.7,1898785
8/16/2021,27.9,29.1,27.5,28.5,2073852
8/17/2021,28.9,29.0,27.7,27.8,1335641
8/18/2021,28.0,28.3,27.4,27.6,932494
8/19/2021,27.9,27.9,27.0,27.2,994417
8/22/2021,27.6,27.9,27.4,27.6,990932
8/23/2021,27.9,28.1,27.1,27.4,1186049
8/24/2021,27.7,28.0,27.2,27.5,1191202
8/25/2021,27.8,27.9,27.0,27.2,868179
8/26/2021,27.2,27.5,27.0,27.1,660971
8/29/2021,27.3,27.4,26.4,26.5,731694
8/31/2021,26.7,27.0,26.5,26.6,441504
9/1/2021,27.0,27.1,26.6,26.7,322757
9/2/2021,26.9,27.8,26.8,27.7,967562
9/5/2021,28.0,28.3,27.6,27.8,1114484
9/6/2021,27.8,28.0,27.4,27.5,833670
9/7/2021,27.7,28.3,27.6,28.0,1390002
9/8/2021,28.1,28.9,28.1,28.3,2124536
9/9/2021,28.0,28.8,27.5,27.6,1441154
9/12/2021,27.6,27.7,26.5,26.7,846381
9/13/2021,26.7,27.5,26.5,27.1,391762
9/14/2021,27.3,27.5,26.1,26.3,484856
9/15/2021,26.8,27.0,26.3,26.6,418944
9/16/2021,26.7,26.9,26.0,26.1,351672
9/19/2021,26.2,26.2,25.0,25.1,624285
9/20/2021,25.7,25.8,25.1,25.5,259032
9/21/2021,25.7,26.5,25.6,25.9,410295
9/22/2021,26.2,26.4,25.6,25.7,357424
9/23/2021,25.9,26.3,25.3,25.6,298374
9/26/2021,25.6,26.1,25.4,25.5,244913
9/27/2021,25.6,26.2,25.6,25.9,295048
9/28/2021,25.6,26.3,25.6,25.8,394840
9/29/2021,26.1,26.2,25.5,25.6,299628
9/30/2021,26.0,27.0,25.7,26.8,1362392
10/3/2021,27.2,27.2,26.2,26.5,460368
10/4/2021,26.6,26.6,25.4,25.6,462518
10/5/2021,25.6,26.3,25.2,25.4,361631
10/6/2021,25.4,26.0,25.1,25.3,476986
10/7/2021,25.4,26.7,25.3,26.1,411976
10/10/2021,26.7,27.0,25.8,25.9,463635
10/11/2021,26.3,26.3,25.5,25.5,449734
10/12/2021,25.6,26.0,25.2,25.3,317884
10/13/2021,25.5,25.5,24.6,24.8,298104
10/14/2021,25.5,25.8,24.7,25.1,179294
10/17/2021,25.6,25.6,23.3,24.2,219691
10/18/2021,24.2,24.5,23.1,23.4,174213
10/19/2021,24.2,24.3,22.5,22.7,151954
10/21/2021,23.6,23.6,22.3,22.8,149147
10/24/2021,23.4,23.4,21.6,22.2,75616
10/25/2021,22.2,22.2,20.8,21.2,210713
10/26/2021,22.2,23.0,21.4,22.9,119460
10/27/2021,23.2,23.3,22.7,22.7,138164
10/28/2021,18.3,20.3,18.1,20.0,978625
10/31/2021,20.4,20.4,19.4,19.5,159266
