Date,Open,High,Low,Close,Volume
5/10/2016,17.05026738,17.90285205,16.9728164,17.67032086,1711992
5/11/2016,17.82531194,18.98778966,17.82531194,18.2902852,4724743
5/12/2016,18.44536542,18.98778966,18.05784314,18.91033868,3088369
5/15/2016,18.91033868,19.37531194,18.2902852,18.60035651,2377681
5/16/2016,18.60035651,19.45285205,18.60035651,19.22032086,2010815
5/17/2016,19.53030303,19.91782531,19.37531194,19.84037433,1915667
5/18/2016,19.84037433,19.84037433,19.14286988,19.45285205,1647686
5/19/2016,19.60784314,19.76283422,19.06532977,19.45285205,1611089
5/22/2016,19.14286988,19.68538324,18.60035651,19.60784314,1072614
5/24/2016,19.60784314,20.0728164,19.53030303,19.68538324,1666647
5/25/2016,19.76283422,19.84037433,19.06532977,19.22032086,1228871
5/26/2016,19.37531194,20.69286988,19.37531194,20.46033868,3345014
5/29/2016,20.61532977,20.69286988,19.91782531,20.0728164,1527894
5/30/2016,20.22789661,20.22789661,19.22032086,19.45285205,2158295
5/31/2016,19.76283422,19.84037433,19.37531194,19.60784314,986126
6/1/2016,19.76283422,19.76283422,19.37531194,19.53030303,874278
6/2/2016,19.99536542,20.3828877,19.68538324,19.84037433,2182439
6/5/2016,19.84037433,19.84037433,19.06532977,19.22032086,793666
6/6/2016,19.37531194,19.37531194,18.60035651,18.75534759,716920
6/7/2016,18.67780749,18.67780749,18.13529412,18.36782531,587909
6/8/2016,18.60035651,19.37531194,18.5228164,19.22032086,484034
6/9/2016,19.37531194,19.37531194,18.75534759,18.83279857,545535
6/12/2016,18.67780749,18.83279857,18.44536542,18.5228164,541434
6/13/2016,18.67780749,18.67780749,18.21283422,18.2902852,511371
6/14/2016,18.44536542,18.91033868,18.2902852,18.44536542,698049
6/15/2016,18.60035651,19.14286988,18.36782531,18.83279857,1009409
6/16/2016,19.14286988,19.76283422,19.06532977,19.37531194,1492774
6/19/2016,19.60784314,20.69286988,19.06532977,20.30534759,2235556
6/20/2016,20.3828877,20.77032086,19.91782531,20.0728164,1956250
6/21/2016,20.22789661,20.77032086,20.0728164,20.61532977,2166024
6/22/2016,20.92540107,21.00285205,19.84037433,19.99536542,1986988
6/23/2016,20.0728164,20.15035651,19.37531194,19.60784314,1205277
6/26/2016,19.45285205,19.76283422,19.22032086,19.37531194,616168
6/27/2016,19.76283422,19.84037433,19.37531194,19.45285205,758269
6/28/2016,19.68538324,19.68538324,19.22032086,19.53030303,462839
6/29/2016,19.45285205,19.99536542,19.45285205,19.84037433,578790
6/30/2016,19.99536542,19.99536542,19.53030303,19.91782531,518244
7/10/2016,19.45285205,19.45285205,19.14286988,19.37531194,517070
7/11/2016,19.45285205,19.53030303,19.06532977,19.14286988,468960
7/12/2016,18.98778966,19.37531194,18.91033868,19.14286988,486863
7/13/2016,19.22032086,19.22032086,18.75534759,18.91033868,1113361
7/14/2016,19.14286988,19.29786096,18.91033868,19.14286988,917309
7/16/2016,19.29786096,19.45285205,18.60035651,18.75534759,1462772
7/17/2016,18.75534759,18.75534759,18.21283422,18.44536542,1653120
7/18/2016,18.5228164,18.83279857,18.44536542,18.60035651,1096576
7/19/2016,18.75534759,18.83279857,17.51532977,17.82531194,1212844
7/20/2016,18.13529412,18.13529412,17.12780749,17.28279857,1110444
7/21/2016,17.67032086,17.74777184,17.36033868,17.43778966,420989
7/24/2016,17.74777184,17.74777184,17.20525847,17.36033868,350895
7/25/2016,17.74777184,17.74777184,17.12780749,17.43778966,304055
7/26/2016,17.43778966,17.59278075,16.9728164,17.05026738,584929
7/27/2016,17.12780749,17.59278075,16.9728164,17.51532977,571813
7/28/2016,17.74777184,18.60035651,17.67032086,18.44536542,1799080
7/31/2016,18.2902852,18.36782531,17.74777184,17.82531194,684589
8/1/2016,17.98030303,18.2902852,17.74777184,18.13529412,642666
8/2/2016,18.36782531,18.36782531,17.90285205,17.90285205,588084
8/3/2016,17.98030303,18.2902852,17.82531194,17.98030303,349111
8/4/2016,18.13529412,18.36782531,17.82531194,17.98030303,716809
8/7/2016,18.21283422,18.2902852,18.05784314,18.13529412,490819
8/8/2016,17.98030303,18.13529412,17.90285205,17.90285205,455984
8/9/2016,17.82531194,18.13529412,17.67032086,17.90285205,567156
8/10/2016,17.98030303,17.98030303,17.74777184,17.82531194,312636
8/11/2016,17.82531194,18.2902852,17.82531194,17.98030303,613834
8/14/2016,17.90285205,18.21283422,17.90285205,18.05784314,291476
8/16/2016,18.21283422,18.91033868,18.05784314,18.75534759,1797946
8/17/2016,18.75534759,18.98778966,18.36782531,18.83279857,1315827
8/18/2016,18.83279857,19.22032086,18.67780749,19.06532977,1136856
8/21/2016,19.14286988,19.22032086,18.5228164,18.60035651,1279661
8/22/2016,18.83279857,18.83279857,18.44536542,18.60035651,640855
8/23/2016,18.83279857,19.84037433,18.75534759,19.53030303,3507279
8/24/2016,19.76283422,19.84037433,19.53030303,19.76283422,2293174
8/28/2016,19.91782531,20.22789661,19.76283422,19.99536542,1614929
8/29/2016,20.15035651,20.3828877,19.99536542,20.15035651,3105899
8/30/2016,20.46033868,20.61532977,19.99536542,20.15035651,1474506
8/31/2016,20.22789661,20.61532977,19.99536542,20.3828877,1993665
9/1/2016,20.46033868,20.92540107,20.46033868,20.69286988,1855970
9/4/2016,20.69286988,21.15784314,20.69286988,20.84786096,1660897
9/5/2016,20.84786096,21.46791444,20.84786096,21.31283422,1981202
9/6/2016,21.31283422,21.54536542,20.69286988,20.84786096,1515638
9/7/2016,20.92540107,21.31283422,20.61532977,21.08039216,1849572
9/8/2016,21.31283422,21.39037433,20.69286988,20.77032086,615720
9/18/2016,20.92540107,20.92540107,20.30534759,20.3828877,533169
9/19/2016,20.61532977,20.61532977,19.91782531,20.3828877,556600
9/20/2016,20.3828877,20.61532977,20.0728164,20.15035651,752695
9/21/2016,20.15035651,20.22789661,19.37531194,19.45285205,1932490
9/22/2016,19.76283422,19.76283422,19.29786096,19.37531194,1072254
9/24/2016,19.37531194,19.84037433,19.37531194,19.60784314,441865
9/25/2016,19.76283422,19.99536542,19.60784314,19.76283422,837997
9/26/2016,19.68538324,19.99536542,19.60784314,19.91782531,531477
9/27/2016,19.84037433,19.91782531,19.53030303,19.60784314,293723
9/28/2016,19.76283422,19.84037433,19.45285205,19.68538324,133578
9/29/2016,19.68538324,19.84037433,19.45285205,19.45285205,563193
10/2/2016,19.76283422,20.0728164,19.53030303,19.60784314,323812
10/3/2016,19.76283422,19.76283422,19.06532977,19.22032086,292271
10/4/2016,19.14286988,19.60784314,19.14286988,19.22032086,435299
10/5/2016,19.37531194,19.45285205,19.22032086,19.29786096,162103
10/6/2016,19.29786096,19.37531194,18.91033868,19.06532977,464401
10/9/2016,18.91033868,19.29786096,18.91033868,19.14286988,153032
10/10/2016,19.22032086,19.22032086,18.60035651,18.75534759,381471
10/13/2016,18.98778966,18.98778966,18.5228164,18.5228164,108736
10/16/2016,18.44536542,18.44536542,17.36033868,17.51532977,749264
10/17/2016,17.74777184,18.21283422,17.43778966,17.90285205,726611
10/18/2016,17.74777184,18.21283422,17.51532977,18.05784314,410863
10/19/2016,18.21283422,18.21283422,17.20525847,17.36033868,424099
10/20/2016,17.74777184,18.13529412,17.05026738,17.36033868,395739
10/23/2016,17.51532977,17.90285205,17.43778966,17.67032086,249655
10/24/2016,17.90285205,17.90285205,17.28279857,17.36033868,482855
10/25/2016,17.43778966,17.51532977,16.7402852,17.05026738,361597
10/26/2016,16.7402852,17.59278075,16.7402852,17.20525847,128818
10/27/2016,17.59278075,17.59278075,16.89527629,17.12780749,310497
10/30/2016,17.36033868,17.36033868,16.66283422,16.9728164,221518
10/31/2016,16.81782531,17.28279857,16.50775401,16.58529412,104234
11/1/2016,16.50775401,16.81782531,16.27531194,16.7402852,203544
11/2/2016,16.81782531,17.59278075,16.81782531,17.36033868,211499
11/3/2016,17.20525847,18.05784314,17.05026738,17.74777184,279509
11/6/2016,17.82531194,17.82531194,17.36033868,17.43778966,373270
11/8/2016,16.27531194,16.89527629,15.73279857,16.7402852,766340
11/9/2016,16.66283422,16.81782531,16.19777184,16.66283422,183575
11/10/2016,16.58529412,16.7402852,16.19777184,16.35276292,603523
11/13/2016,16.35276292,17.05026738,16.35276292,16.81782531,438167
11/14/2016,17.28279857,17.36033868,16.7402852,17.20525847,533517
11/15/2016,17.36033868,17.74777184,17.36033868,17.67032086,621529
11/16/2016,17.20525847,17.74777184,17.20525847,17.67032086,217090
11/17/2016,17.74777184,17.74777184,17.28279857,17.36033868,145837
11/20/2016,17.28279857,17.51532977,17.28279857,17.43778966,63033
11/21/2016,17.51532977,17.51532977,16.9728164,17.12780749,225415
11/22/2016,16.89527629,17.43778966,16.89527629,17.28279857,192641
11/23/2016,17.20525847,17.43778966,16.9728164,17.05026738,102968
11/24/2016,17.28279857,17.36033868,17.05026738,17.12780749,89529
11/27/2016,17.28279857,17.28279857,16.81782531,16.89527629,89623
11/28/2016,16.81782531,17.28279857,16.7402852,17.05026738,376392
11/29/2016,17.20525847,17.59278075,17.05026738,17.12780749,165876
11/30/2016,17.36033868,17.51532977,17.05026738,17.20525847,506948
12/1/2016,17.20525847,17.43778966,16.89527629,17.20525847,187867
12/4/2016,17.05026738,17.36033868,16.89527629,17.28279857,851113
12/5/2016,17.36033868,17.98030303,17.12780749,17.90285205,1048228
12/6/2016,17.90285205,18.75534759,17.90285205,18.44536542,2367593
12/7/2016,18.67780749,19.22032086,18.60035651,18.83279857,1977364
12/8/2016,18.98778966,19.06532977,18.44536542,18.60035651,1804496
12/11/2016,18.60035651,18.60035651,17.74777184,17.82531194,1767159
12/12/2016,18.13529412,18.21283422,17.67032086,18.13529412,423615
12/14/2016,17.90285205,18.60035651,17.59278075,18.36782531,881906
12/15/2016,18.44536542,18.67780749,18.2902852,18.2902852,739183
12/18/2016,18.2902852,18.44536542,18.05784314,18.13529412,1112565
12/19/2016,18.05784314,18.98778966,17.59278075,18.75534759,2145804
12/20/2016,18.91033868,19.60784314,18.91033868,19.14286988,2736915
12/21/2016,19.37531194,19.37531194,18.75534759,18.91033868,713184
12/22/2016,18.83279857,19.29786096,18.75534759,18.98778966,1150553
12/26/2016,19.06532977,19.29786096,18.91033868,19.06532977,1048659
12/27/2016,19.29786096,19.99536542,19.06532977,19.68538324,2580268
12/28/2016,19.76283422,19.99536542,19.14286988,19.45285205,1455088
12/29/2016,19.37531194,20.22789661,19.37531194,20.0728164,2697959
1/1/2017,20.69286988,21.70035651,20.30534759,21.15784314,3455054
1/2/2017,21.62290553,23.25044563,21.08039216,22.16541889,6791886
1/3/2017,22.24286988,22.55285205,21.23538324,21.9328877,3009402
1/4/2017,22.08787879,22.32040998,21.39037433,21.62290553,1710619
1/5/2017,22.01042781,22.01042781,21.15784314,21.39037433,2262527
1/8/2017,21.70035651,23.40543672,21.31283422,22.86292335,4888480
1/9/2017,23.09536542,24.02540107,22.86292335,23.71541889,3647165
1/10/2017,23.94795009,25.88547237,23.792959,25.5754902,5287491
1/11/2017,25.73048128,25.80793226,24.33538324,24.64545455,5143602
1/12/2017,24.87789661,26.42798574,24.72290553,26.04046346,4168775
1/15/2017,26.27299465,26.35044563,25.42040998,25.73048128,2511947
1/16/2017,25.80793226,26.50543672,25.342959,25.80793226,3450036
1/17/2017,26.11791444,26.42798574,25.11042781,25.342959,2458245
1/18/2017,25.42040998,25.5754902,23.94795009,24.25793226,2685431
1/19/2017,24.18039216,24.49046346,23.792959,23.87040998,1764665
1/22/2017,24.33538324,25.03297683,24.02540107,24.72290553,1344557
1/23/2017,24.95543672,25.42040998,24.56791444,25.11042781,1590048
1/24/2017,25.5754902,26.11791444,24.95543672,25.49795009,3023600
1/26/2017,25.5754902,25.5754902,24.56791444,24.87789661,927906
1/29/2017,25.11042781,25.11042781,24.18039216,24.33538324,672111
1/30/2017,24.02540107,24.64545455,21.9328877,22.08787879,1311489
1/31/2017,22.47540107,23.25044563,22.08787879,22.86292335,912149
2/1/2017,23.17290553,24.18039216,22.70793226,23.40543672,808758
2/2/2017,23.25044563,23.25044563,22.47540107,22.63039216,615786
2/5/2017,22.78538324,22.86292335,21.77789661,22.39786096,440779
2/6/2017,22.47540107,22.78538324,22.08787879,22.16541889,146362
2/7/2017,22.08787879,22.55285205,22.08787879,22.32040998,151002
2/8/2017,22.24286988,23.09536542,22.24286988,22.70793226,678029
2/9/2017,22.78538324,23.17290553,22.55285205,22.86292335,511841
2/12/2017,23.09536542,23.4828877,22.63039216,22.94037433,699897
2/13/2017,22.94037433,23.09536542,22.47540107,22.55285205,637777
2/14/2017,23.09536542,23.17290553,22.63039216,23.09536542,581845
2/15/2017,23.40543672,24.02540107,23.17290553,23.32789661,1361639
2/16/2017,23.40543672,23.4828877,23.01791444,23.25044563,445804
2/19/2017,23.40543672,23.792959,23.09536542,23.4828877,494385
2/20/2017,23.4828877,23.87040998,23.32789661,23.4828877,793466
2/22/2017,23.71541889,23.71541889,23.32789661,23.56042781,519736
2/23/2017,23.56042781,23.71541889,23.25044563,23.40543672,578045
2/26/2017,23.25044563,23.63787879,22.86292335,23.09536542,292596
2/27/2017,22.70793226,23.25044563,22.39786096,22.55285205,477904
2/28/2017,23.09536542,23.63787879,22.63039216,23.17290553,299398
3/1/2017,23.25044563,23.32789661,22.70793226,22.86292335,467811
3/2/2017,23.09536542,23.09536542,22.78538324,22.86292335,207835
3/5/2017,22.63039216,22.94037433,22.55285205,22.63039216,180576
3/6/2017,22.86292335,23.25044563,22.63039216,22.70793226,348761
3/7/2017,22.78538324,23.63787879,22.78538324,22.94037433,799034
3/8/2017,22.94037433,23.01791444,22.47540107,22.63039216,667741
3/9/2017,23.01791444,23.4828877,22.39786096,23.25044563,890312
3/12/2017,23.40543672,23.71541889,22.63039216,22.78538324,1371686
3/13/2017,22.94037433,23.09536542,22.63039216,22.70793226,832248
3/14/2017,22.86292335,23.25044563,22.78538324,23.17290553,705511
3/15/2017,23.32789661,24.02540107,23.25044563,23.71541889,2022065
3/16/2017,23.87040998,24.80044563,23.792959,24.72290553,2910007
3/19/2017,24.95543672,25.11042781,24.18039216,24.49046346,2202921
3/20/2017,24.72290553,24.95543672,24.10294118,24.33538324,1435523
3/21/2017,24.25793226,24.64545455,24.10294118,24.33538324,873707
3/22/2017,24.56791444,24.95543672,23.87040998,24.02540107,2003433
3/23/2017,24.10294118,24.41292335,23.71541889,23.94795009,584801
3/27/2017,23.792959,24.02540107,23.71541889,23.792959,443163
3/28/2017,23.87040998,23.87040998,22.94037433,23.09536542,1014920
3/29/2017,23.09536542,23.56042781,22.63039216,22.70793226,587425
3/30/2017,22.78538324,23.17290553,22.63039216,22.78538324,258126
4/2/2017,22.86292335,23.01791444,22.63039216,22.78538324,261737
4/3/2017,22.94037433,23.40543672,22.86292335,22.94037433,522822
4/4/2017,23.17290553,23.32789661,22.86292335,23.01791444,525067
4/5/2017,23.17290553,23.25044563,22.70793226,22.78538324,382510
4/6/2017,22.94037433,23.01791444,22.32040998,22.39786096,612265
4/9/2017,22.47540107,23.01791444,22.24286988,22.86292335,1181942
4/10/2017,23.01791444,23.63787879,22.70793226,23.56042781,790983
4/11/2017,23.56042781,24.18039216,23.25044563,24.02540107,1004905
4/12/2017,24.02540107,24.18039216,23.40543672,23.4828877,488118
4/13/2017,23.792959,23.94795009,23.40543672,23.792959,1146711
4/16/2017,23.94795009,24.02540107,22.86292335,22.94037433,868914
4/17/2017,22.94037433,23.09536542,22.55285205,22.70793226,426414
4/18/2017,22.55285205,22.86292335,22.47540107,22.47540107,265668
4/19/2017,22.47540107,23.01791444,21.77789661,22.94037433,624264
4/20/2017,23.17290553,23.17290553,22.39786096,22.55285205,193397
4/23/2017,22.78538324,23.01791444,22.39786096,22.55285205,628085
4/24/2017,22.86292335,22.94037433,22.24286988,22.63039216,326921
4/25/2017,22.55285205,22.78538324,21.9328877,22.16541889,396142
4/26/2017,22.47540107,22.47540107,21.54536542,21.70035651,508055
4/27/2017,22.16541889,22.16541889,21.15784314,21.23538324,1003301
4/30/2017,21.00285205,21.00285205,19.76283422,19.91782531,639728
5/2/2017,19.84037433,20.22789661,19.14286988,19.29786096,624176
5/3/2017,19.60784314,19.99536542,19.37531194,19.84037433,294700
5/4/2017,19.99536542,20.46033868,19.84037433,20.15035651,775698
5/7/2017,20.22789661,21.08039216,20.22789661,20.61532977,464807
5/8/2017,20.69286988,20.69286988,19.68538324,20.0728164,661601
5/9/2017,20.3828877,20.3828877,19.76283422,20.15035651,223070
5/11/2017,20.3828877,20.77032086,19.99536542,19.99536542,199399
5/14/2017,19.84037433,20.15035651,19.68538324,19.76283422,182213
5/15/2017,19.99536542,19.99536542,17.82531194,18.83279857,348049
5/16/2017,18.83279857,19.91782531,18.83279857,19.45285205,495268
5/17/2017,19.45285205,20.15035651,19.29786096,19.45285205,458811
5/18/2017,19.91782531,19.99536542,18.98778966,19.06532977,364548
5/21/2017,18.98778966,19.06532977,18.67780749,18.75534759,194227
5/22/2017,18.98778966,19.37531194,18.67780749,19.37531194,195954
5/23/2017,19.45285205,19.76283422,19.45285205,19.53030303,186583
5/24/2017,19.53030303,19.76283422,19.45285205,19.60784314,180382
5/25/2017,19.68538324,20.0728164,19.22032086,19.68538324,255874
5/28/2017,19.76283422,20.30534759,19.60784314,19.91782531,371559
5/29/2017,20.22789661,20.30534759,19.91782531,20.0728164,442578
5/30/2017,19.99536542,20.30534759,18.98778966,19.76283422,142017
5/31/2017,19.68538324,19.99536542,19.60784314,19.76283422,85945
6/1/2017,19.60784314,19.91782531,19.22032086,19.60784314,233148
6/4/2017,19.68538324,19.99536542,19.53030303,19.91782531,161945
6/5/2017,19.91782531,20.46033868,19.91782531,20.0728164,398370
6/6/2017,20.15035651,20.15035651,19.76283422,19.99536542,220398
6/7/2017,19.91782531,20.0728164,19.68538324,19.76283422,234576
6/8/2017,19.76283422,20.15035651,19.76283422,19.84037433,170421
6/11/2017,19.76283422,19.84037433,19.53030303,19.60784314,100125
6/12/2017,19.60784314,20.15035651,19.37531194,19.84037433,328992
6/13/2017,19.60784314,19.91782531,19.53030303,19.76283422,96776
6/14/2017,20.0728164,20.53787879,19.91782531,20.46033868,652251
6/15/2017,20.53787879,20.53787879,20.15035651,20.22789661,133551
6/18/2017,20.22789661,20.3828877,19.84037433,19.84037433,295521
6/19/2017,19.76283422,19.99536542,19.68538324,19.76283422,268601
6/20/2017,20.22789661,20.30534759,19.76283422,19.76283422,393958
6/21/2017,20.22789661,20.22789661,19.76283422,19.91782531,239798
6/22/2017,20.22789661,20.22789661,19.68538324,19.76283422,344776
6/28/2017,20.15035651,20.15035651,19.84037433,19.91782531,221838
6/29/2017,20.0728164,20.15035651,19.76283422,19.91782531,580804
7/2/2017,19.99536542,20.77032086,19.99536542,20.61532977,835573
7/3/2017,20.77032086,20.84786096,20.3828877,20.61532977,1035748
7/4/2017,20.77032086,21.54536542,20.61532977,21.08039216,2810325
7/5/2017,21.31283422,21.39037433,20.92540107,21.00285205,1448487
7/6/2017,21.08039216,21.08039216,20.46033868,20.53787879,928779
7/9/2017,20.53787879,20.92540107,20.3828877,20.92540107,908583
7/10/2017,21.08039216,21.08039216,20.53787879,20.69286988,838064
7/11/2017,20.77032086,20.92540107,20.15035651,20.30534759,1243528
7/12/2017,20.30534759,20.53787879,20.0728164,20.15035651,677491
7/13/2017,20.3828877,20.46033868,19.91782531,20.3828877,730413
7/16/2017,20.53787879,20.53787879,20.15035651,20.30534759,649579
7/17/2017,20.53787879,20.53787879,19.84037433,19.84037433,577682
7/18/2017,19.84037433,20.22789661,19.84037433,19.84037433,299036
7/19/2017,19.84037433,20.15035651,19.68538324,19.84037433,540365
7/20/2017,19.76283422,20.15035651,19.76283422,19.84037433,177102
7/23/2017,19.91782531,20.0728164,19.76283422,19.84037433,142651
7/24/2017,19.76283422,20.0728164,19.76283422,19.91782531,207796
7/25/2017,20.30534759,20.30534759,19.99536542,20.0728164,237074
7/26/2017,20.15035651,20.22789661,19.99536542,20.15035651,267835
7/27/2017,20.30534759,20.46033868,20.22789661,20.3828877,489409
7/30/2017,20.3828877,20.3828877,19.91782531,19.99536542,287796
7/31/2017,19.68538324,20.15035651,19.68538324,19.99536542,427527
8/1/2017,19.99536542,20.3828877,19.91782531,20.22789661,660022
8/2/2017,20.15035651,20.22789661,19.84037433,19.99536542,895779
8/3/2017,19.91782531,20.0728164,19.68538324,19.76283422,778993
8/6/2017,19.84037433,19.99536542,19.68538324,19.84037433,546732
8/7/2017,19.76283422,19.84037433,19.37531194,19.45285205,1068171
8/8/2017,19.60784314,19.68538324,19.37531194,19.53030303,512780
8/9/2017,19.53030303,19.91782531,19.37531194,19.37531194,478589
8/10/2017,19.45285205,19.91782531,19.45285205,19.68538324,1030575
8/13/2017,19.84037433,19.84037433,19.53030303,19.60784314,375444
8/16/2017,19.76283422,19.99536542,19.37531194,19.37531194,515551
8/17/2017,19.45285205,19.76283422,19.22032086,19.68538324,1087648
8/20/2017,19.68538324,19.76283422,19.45285205,19.53030303,383022
8/21/2017,19.37531194,19.76283422,19.37531194,19.53030303,193741
8/22/2017,19.45285205,19.68538324,19.45285205,19.53030303,393677
8/23/2017,19.14286988,19.76283422,19.14286988,19.53030303,389772
8/24/2017,19.45285205,19.68538324,19.37531194,19.37531194,249265
8/27/2017,19.53030303,19.60784314,19.29786096,19.45285205,659041
8/28/2017,19.53030303,19.84037433,19.45285205,19.53030303,658778
8/29/2017,19.76283422,19.91782531,19.68538324,19.84037433,447695
8/30/2017,19.99536542,20.61532977,19.91782531,20.3828877,1397050
8/31/2017,20.69286988,20.69286988,19.84037433,19.91782531,696044
9/4/2017,20.30534759,20.30534759,19.60784314,19.60784314,553017
9/5/2017,19.84037433,19.99536542,19.37531194,19.53030303,577801
9/6/2017,19.53030303,19.76283422,19.45285205,19.53030303,384851
9/7/2017,19.45285205,19.76283422,19.45285205,19.53030303,394297
9/10/2017,19.60784314,19.68538324,19.37531194,19.37531194,764181
9/11/2017,19.29786096,19.68538324,19.29786096,19.37531194,528382
9/12/2017,19.45285205,19.60784314,19.37531194,19.37531194,284687
9/13/2017,19.37531194,19.45285205,19.22032086,19.29786096,306691
9/14/2017,19.29786096,19.76283422,19.14286988,19.60784314,574148
9/17/2017,19.60784314,19.76283422,19.14286988,19.22032086,804894
9/18/2017,19.29786096,19.76283422,19.06532977,19.22032086,1048779
9/19/2017,19.29786096,19.53030303,18.83279857,18.91033868,973084
9/20/2017,18.98778966,18.98778966,18.5228164,18.67780749,1074782
9/21/2017,18.67780749,18.98778966,18.44536542,18.60035651,674178
9/24/2017,18.60035651,18.75534759,18.5228164,18.60035651,285141
9/25/2017,18.60035651,18.83279857,18.5228164,18.60035651,207982
9/26/2017,18.91033868,18.91033868,18.44536542,18.5228164,202623
9/27/2017,18.5228164,18.5228164,17.90285205,18.05784314,275019
9/28/2017,18.13529412,19.06532977,18.13529412,18.36782531,416574
10/2/2017,18.60035651,18.60035651,17.12780749,17.12780749,208469
10/3/2017,17.51532977,18.2902852,17.51532977,17.82531194,319551
10/4/2017,18.13529412,18.13529412,17.82531194,17.90285205,510196
10/5/2017,17.90285205,18.05784314,17.43778966,17.82531194,680462
10/8/2017,17.98030303,18.36782531,17.74777184,18.2902852,1564818
10/9/2017,18.36782531,18.44536542,18.05784314,18.05784314,866197
10/10/2017,18.05784314,18.13529412,17.74777184,17.82531194,413350
10/11/2017,17.82531194,18.2902852,17.82531194,17.90285205,607796
10/12/2017,17.98030303,18.13529412,17.74777184,17.90285205,465601
10/15/2017,18.13529412,18.36782531,17.98030303,18.21283422,778737
10/16/2017,18.44536542,18.83279857,18.21283422,18.67780749,723122
10/17/2017,18.67780749,19.06532977,18.36782531,18.91033868,795954
10/18/2017,18.91033868,18.98778966,18.5228164,18.60035651,671415
10/19/2017,18.44536542,18.83279857,18.44536542,18.5228164,642357
10/22/2017,18.67780749,18.67780749,18.36782531,18.44536542,477502
10/23/2017,18.60035651,18.83279857,18.5228164,18.67780749,491085
10/24/2017,18.67780749,18.83279857,18.44536542,18.5228164,523299
10/25/2017,18.60035651,18.98778966,18.5228164,18.91033868,2157567
10/29/2017,18.98395722,19.16221034,18.27094474,18.3600713,755180
10/30/2017,18.3600713,18.98395722,18.27094474,18.89483066,437476
10/31/2017,18.71657754,19.16221034,18.62745098,19.07308378,334963
11/1/2017,19.16221034,19.2513369,18.8057041,18.89483066,335926
11/2/2017,18.89483066,19.16221034,18.8057041,19.07308378,486857
11/5/2017,19.07308378,19.07308378,18.89483066,18.98395722,181849
11/6/2017,18.89483066,19.07308378,18.71657754,18.8057041,346012
11/7/2017,18.8057041,18.89483066,18.44919786,18.62745098,307985
11/8/2017,18.53832442,18.8057041,18.53832442,18.71657754,157259
11/9/2017,18.71657754,18.8057041,18.53832442,18.53832442,152623
11/12/2017,18.53832442,18.53832442,18.00356506,18.27094474,194590
11/13/2017,18.00356506,18.27094474,17.64705882,17.73618538,346839
11/14/2017,17.9144385,18.00356506,17.73618538,17.82531194,479005
11/15/2017,17.9144385,18.00356506,17.73618538,17.73618538,159850
11/16/2017,18.00356506,18.3600713,17.9144385,18.18181818,279969
11/19/2017,18.27094474,18.3600713,17.82531194,17.9144385,228381
11/20/2017,18.09269162,18.09269162,17.64705882,17.73618538,192092
11/21/2017,17.82531194,18.3600713,17.82531194,18.27094474,317507
11/22/2017,18.27094474,18.62745098,18.18181818,18.44919786,355989
11/23/2017,18.53832442,18.71657754,18.09269162,18.27094474,504045
11/26/2017,18.44919786,18.53832442,18.09269162,18.18181818,228373
11/27/2017,18.3600713,18.53832442,18.09269162,18.18181818,480325
11/28/2017,18.3600713,18.98395722,18.18181818,18.89483066,816152
11/29/2017,18.8057041,18.89483066,18.44919786,18.62745098,300056
11/30/2017,18.62745098,18.62745098,18.27094474,18.3600713,285446
12/3/2017,18.3600713,18.53832442,18.18181818,18.27094474,221535
12/4/2017,18.27094474,18.44919786,18.18181818,18.27094474,186465
12/5/2017,18.3600713,18.71657754,18.18181818,18.27094474,735530
12/6/2017,18.3600713,18.44919786,18.09269162,18.18181818,146834
12/7/2017,18.18181818,18.27094474,18.00356506,18.00356506,445619
12/10/2017,18.00356506,18.09269162,17.73618538,17.82531194,418176
12/11/2017,18.09269162,18.09269162,17.55793226,17.55793226,591032
12/12/2017,17.73618538,17.82531194,17.29055258,17.37967914,595365
12/13/2017,17.4688057,17.55793226,17.02317291,17.02317291,697692
12/14/2017,17.29055258,17.73618538,17.20142602,17.64705882,528317
12/17/2017,17.82531194,17.82531194,17.29055258,17.4688057,604979
12/18/2017,17.29055258,17.55793226,17.29055258,17.4688057,162665
12/19/2017,17.55793226,17.64705882,17.37967914,17.37967914,208935
12/20/2017,17.64705882,17.64705882,17.29055258,17.29055258,201747
12/21/2017,17.37967914,17.55793226,17.20142602,17.29055258,209128
12/24/2017,17.37967914,17.37967914,17.11229947,17.11229947,129819
12/26/2017,17.20142602,17.37967914,17.11229947,17.11229947,126310
12/27/2017,17.11229947,17.29055258,17.02317291,17.11229947,107798
12/28/2017,17.29055258,17.55793226,17.02317291,17.37967914,241676
1/1/2018,17.29055258,18.00356506,17.20142602,17.9144385,1222262
1/2/2018,18.18181818,18.18181818,17.82531194,18.00356506,219737
1/3/2018,18.27094474,18.3600713,17.9144385,18.00356506,468220
1/4/2018,18.18181818,18.3600713,18.00356506,18.18181818,403782
1/7/2018,18.18181818,18.3600713,17.9144385,18.00356506,370622
1/8/2018,18.09269162,18.09269162,17.82531194,18.00356506,349341
1/9/2018,17.9144385,18.18181818,17.82531194,17.82531194,315973
1/10/2018,18.00356506,18.00356506,17.55793226,17.64705882,397415
1/11/2018,17.64705882,17.64705882,17.4688057,17.55793226,181926
1/14/2018,17.64705882,17.64705882,17.20142602,17.29055258,156413
