Date,Open,High,Low,Close,Volume
3/31/2015,137.4228045,137.4228045,130.7324838,131.8174007,1258
4/1/2015,132.396023,133.083137,127.5138971,128.9966168,2929
4/2/2015,129.4667474,129.6837308,126.6097997,127.0437664,2390
4/5/2015,126.5736358,126.9714386,123.3188851,124.2591464,753
4/6/2015,124.403802,126.5736358,124.2591464,124.6569493,2796
4/7/2015,124.6931132,125.2355716,124.6569493,124.9100966,605
4/8/2015,126.2119968,130.9133033,126.2119968,126.7544552,2073
4/9/2015,124.8016049,124.8016049,122.9572462,123.355049,1748
4/12/2015,123.3188851,125.8503578,123.1380657,124.0421631,363
4/13/2015,124.8377688,127.2969137,124.765441,125.3802272,510
4/15/2015,121.8723293,126.5736358,121.8723293,124.4761298,1091
4/16/2015,124.765441,124.765441,122.9572462,123.3188851,956
4/19/2015,115.724467,124.765441,115.724467,121.3298709,1607
4/20/2015,120.0641345,121.8723293,120.0641345,121.2575431,860
4/21/2015,121.1490514,122.9572462,120.7874124,121.3298709,255
4/22/2015,121.9084932,121.9084932,121.1490514,121.619182,220
4/23/2015,121.5468542,121.5468542,119.3408566,120.2087901,807
4/26/2015,120.7512485,120.8597402,118.2559397,119.1600371,1751
4/27/2015,115.362828,117.1710228,113.9162722,114.3502389,1777
4/29/2015,115.724467,117.5326618,115.724467,115.9414504,172
4/30/2015,122.3424599,122.3424599,113.1929943,113.9886,684
5/4/2015,113.2653221,113.9162722,113.1929943,113.5546332,130
5/5/2015,113.5907971,114.4587306,113.5546332,113.5907971,158
5/6/2015,115.724467,117.5326618,115.0735169,116.0137782,372
5/10/2015,119.3408566,123.6805241,119.1238732,119.4131844,550
5/11/2015,115.724467,117.8943007,115.724467,115.8691226,167
5/12/2015,117.5326618,117.5326618,116.8093839,117.1710228,135
5/13/2015,116.4477449,119.3408566,116.4477449,117.9304646,565
5/14/2015,116.4477449,117.7858091,116.4477449,117.4964979,545
5/17/2015,117.5688257,124.765441,117.5688257,118.3644314,451
5/18/2015,120.0641345,120.4257735,118.5814148,119.5216761,60
5/19/2015,122.2339683,122.5956072,119.3046927,120.2087901,590
5/20/2015,120.5342651,122.9572462,119.3770205,122.0169849,1830
5/21/2015,124.765441,124.765441,119.3770205,120.570429,1277
5/24/2015,122.5956072,122.5956072,119.7024955,120.244954,651
5/25/2015,120.8597402,121.1490514,120.8597402,121.1490514,292
5/26/2015,121.5106903,121.5106903,119.3408566,120.1002984,1231
5/27/2015,121.3298709,121.3298709,117.5326618,118.4005953,910
5/28/2015,118.2559397,120.0279706,118.2559397,118.834562,1392
5/31/2015,118.834562,118.834562,115.724467,116.411581,498
6/1/2015,117.2071867,117.5326618,113.9162722,115.1096808,2192
6/2/2015,115.724467,119.7024955,115.724467,116.8817117,2039
6/4/2015,117.7134813,120.0641345,117.7134813,118.2559397,1157
6/7/2015,119.3408566,120.4257735,115.724467,117.1710228,857
6/8/2015,119.0153815,119.0153815,115.724467,116.3392532,1346
6/9/2015,118.9792176,118.9792176,117.7134813,118.1112841,649
6/10/2015,118.1112841,118.1112841,113.9162722,117.4241701,322
6/11/2015,118.7983981,118.7983981,116.4477449,118.2921036,315
6/14/2015,114.6395501,119.3046927,114.6395501,115.0011891,784
6/15/2015,115.7606309,116.0861059,115.724467,116.0499421,1177
6/17/2015,117.2071867,119.2685288,117.2071867,118.2921036,149
6/18/2015,118.7260704,119.3408566,118.7260704,119.0877093,665
6/21/2015,119.7748233,121.1490514,119.0877093,120.3172818,384
6/22/2015,120.3172818,120.3172818,119.0515454,119.6301677,40
6/23/2015,119.7024955,119.7024955,119.6663316,119.6663316,470
6/24/2015,119.7748233,119.7748233,114.314075,116.8455478,973
6/25/2015,117.0625311,117.0625311,115.0011891,116.4477449,403
6/28/2015,119.3408566,119.883315,116.8093839,119.55784,1461
6/29/2015,120.4257735,129.1051085,120.1364623,127.0076025,6017
6/30/2015,129.8283864,130.1900254,125.1270799,127.9840277,3718
7/2/2015,124.8377688,126.9352747,124.8377688,126.2119968,964
7/5/2015,124.8016049,126.501308,122.2701322,125.814194,1580
7/6/2015,125.1632438,126.5736358,122.9572462,126.4289802,1487
7/7/2015,126.501308,129.973042,126.501308,128.7434695,2138
7/8/2015,128.8881251,128.8881251,124.0421631,124.765441,2012
7/9/2015,125.8503578,126.2119968,123.3188851,123.9336714,473
7/12/2015,125.4887189,128.0201916,124.8016049,126.5736358,1855
7/13/2015,126.5736358,126.5736358,124.0421631,125.3440633,1024
7/14/2015,125.4887189,126.2119968,125.1270799,125.5248828,703
7/21/2015,126.9714386,127.6585526,125.5610467,126.3928163,2047
7/22/2015,125.8503578,126.5736358,123.4997046,124.8739327,2564
7/23/2015,127.8032082,129.8283864,124.765441,127.3692415,2155
7/26/2015,125.4887189,128.4179945,124.0421631,125.7057023,2901
7/27/2015,125.1994077,126.5736358,125.1632438,125.6333745,635
7/28/2015,126.5736358,126.5736358,124.765441,124.9824243,1372
7/29/2015,125.4887189,126.9352747,125.4887189,126.826783,2121
7/30/2015,125.5248828,133.806415,125.1632438,131.4557617,6993
8/2/2015,133.806415,135.2168069,133.083137,133.806415,4525
8/3/2015,133.806415,139.2309993,132.2152035,136.4825433,6791
8/4/2015,139.5203105,139.5926383,133.806415,135.9039209,5602
8/5/2015,136.6995266,136.6995266,134.5296929,134.9998235,775
8/6/2015,131.6727451,139.1586716,131.6365812,138.2545742,4822
8/9/2015,140.6775552,147.8380066,140.6775552,145.27037,6649
8/10/2015,144.6555837,155.1069497,144.6555837,150.1886598,6667
8/11/2015,153.2987549,159.1211421,147.006237,153.3710827,7974
8/12/2015,155.1431136,155.1431136,148.2719733,150.1886598,6661
8/13/2015,159.84442,159.84442,148.2719733,150.477971,3541
8/16/2015,151.0204294,152.5754769,148.6336123,149.2483985,3722
8/17/2015,149.5377097,149.5377097,145.5596811,146.2106313,1743
8/18/2015,145.3788617,145.3788617,138.3269019,141.4008331,3385
8/19/2015,148.2719733,151.6713795,145.0172227,145.8128284,1438
8/20/2015,148.2719733,149.8631847,142.4134222,144.1492892,1498
8/23/2015,143.0643723,147.1508926,142.124111,142.8835528,2021
8/24/2015,142.124111,142.8473889,141.4008331,141.6901443,1298
8/25/2015,142.3049305,142.8473889,141.0391941,141.1838497,749
8/26/2015,141.4731609,143.8961419,141.4008331,142.8835528,1299
8/27/2015,143.7514863,147.5486954,143.6791585,146.9339092,2739
8/30/2015,149.3207263,149.3207263,144.5109282,145.5235172,432
8/31/2015,144.2939448,145.595845,142.8473889,143.8961419,955
9/1/2015,145.3065339,145.9213201,142.9920445,145.4150255,1064
9/2/2015,146.0659757,146.4637785,145.3788617,145.7043367,540
9/3/2015,145.9213201,147.2593842,145.3788617,146.2106313,3821
9/6/2015,145.7766645,148.2719733,145.7766645,146.9339092,987
9/7/2015,147.4040398,148.2719733,145.0172227,145.4511894,1777
9/8/2015,143.859978,146.4276146,142.8473889,144.1854531,1483
9/9/2015,140.0266051,144.6555837,139.9542773,142.5942417,597
9/10/2015,142.8835528,144.2939448,134.1680539,139.2309993,1016
9/13/2015,141.7624721,143.4983391,140.3159162,141.9432915,1354
9/14/2015,141.798636,143.534503,140.6775552,141.6901443,1019
9/15/2015,144.6555837,144.6555837,141.5816526,143.2813557,793
9/16/2015,141.798636,141.798636,141.0391941,141.436997,370
9/20/2015,140.5328996,143.9323058,140.3159162,141.9794554,233
9/21/2015,140.1350967,142.8473889,139.7734578,142.5219139,795
9/22/2015,141.436997,144.6555837,141.1838497,143.7514863,500
9/28/2015,145.3788617,145.3788617,143.9323058,144.4747643,335
9/29/2015,146.8254175,146.8254175,144.2939448,144.9810588,902
9/30/2015,145.0172227,145.9936479,144.0769614,145.1980422,972
10/1/2015,145.9213201,146.4637785,144.4024365,146.1383035,743
10/4/2015,146.4637785,147.8741705,146.4637785,147.693351,3964
10/5/2015,144.7279115,147.1508926,144.7279115,145.27037,837
10/6/2015,145.3065339,147.5486954,145.3065339,146.0298118,2094
10/7/2015,145.6681728,147.1870564,145.0172227,146.644598,2272
10/8/2015,142.8473889,146.4637785,141.0391941,145.0172227,662
10/11/2015,143.2451918,146.4637785,143.2451918,144.6555837,420
10/12/2015,144.7640754,144.7640754,143.7876502,144.0769614,1084
10/13/2015,144.6555837,144.6555837,142.8473889,143.9323058,1116
10/14/2015,148.2358094,148.2358094,141.9794554,142.5219139,1009
10/15/2015,142.48575,142.48575,141.0391941,141.7263082,1227
10/18/2015,144.2939448,144.2939448,137.4228045,140.7860469,154
10/19/2015,142.1602749,142.1602749,137.7844435,139.7372939,369
10/20/2015,139.2309993,141.0391941,137.4228045,139.3033271,1350
10/21/2015,139.2309993,141.0391941,139.2309993,139.4479827,2415
10/25/2015,139.2309993,140.3159162,138.8693604,139.8457856,1212
10/26/2015,140.3159162,141.7624721,140.3159162,140.7137191,1225
10/27/2015,140.7137191,142.811225,138.1460825,139.2671632,745
10/28/2015,141.0391941,144.1854531,137.4228045,139.6288022,1141
10/29/2015,139.2309993,143.9323058,138.5077214,142.9920445,2131
11/1/2015,122.9934101,130.1900254,118.2559397,126.7544552,7636
11/2/2015,121.9446571,130.8771394,121.9446571,129.5390752,2801
11/3/2015,128.3818306,128.3818306,123.6805241,126.3566524,925
11/4/2015,127.2969137,127.550061,125.4887189,126.826783,801
11/5/2015,128.3818306,129.6475669,125.5248828,127.9478638,1969
11/8/2015,129.8283864,130.1900254,124.765441,128.3818306,3993
11/9/2015,128.2733389,128.3818306,125.1632438,128.0201916,738
11/10/2015,128.3818306,129.4305835,127.3330776,127.7670443,2502
11/11/2015,127.2969137,128.3818306,127.2969137,128.237175,1734
11/12/2015,126.9352747,128.3818306,126.9352747,127.3330776,2266
11/15/2015,128.3818306,128.3818306,126.5736358,126.9352747,1671
11/16/2015,128.3818306,128.3818306,125.8865217,126.3928163,9435
11/17/2015,125.1994077,126.5736358,125.1270799,126.5374719,2772
11/18/2015,127.6585526,127.6585526,125.4887189,126.3204885,3772
11/22/2015,122.2339683,122.9934101,121.7638376,122.4509516,296
11/23/2015,123.1380657,123.1380657,119.3408566,119.7386594,1361
11/24/2015,121.1490514,121.5106903,121.1490514,121.2575431,334
11/25/2015,121.4021986,122.2339683,121.3298709,122.1616405,505
11/26/2015,122.2339683,122.2339683,120.6065929,122.1254766,1441
11/30/2015,119.883315,119.883315,118.6175787,119.3046927,1645
12/1/2015,117.9666285,119.3770205,117.9666285,118.7260704,668
12/2/2015,117.1710228,119.3408566,116.5562366,117.3518423,155
12/3/2015,117.1710228,121.8361654,116.4477449,117.3156784,346
12/6/2015,117.6049896,117.6049896,117.2071867,117.6049896,225
12/7/2015,119.3408566,119.3408566,117.8943007,118.3644314,969
12/8/2015,121.8723293,121.8723293,117.8943007,118.0027924,207
12/9/2015,118.2559397,121.1490514,117.5326618,120.570429,1284
12/10/2015,120.5342651,122.2339683,120.5342651,121.6915098,694
12/13/2015,119.4131844,119.4131844,119.4131844,119.4131844,6
12/14/2015,120.9682319,122.2339683,119.3408566,120.9682319,530
12/15/2015,121.8361654,122.9572462,121.8361654,122.9572462,1839
12/20/2015,122.2339683,122.9572462,122.2339683,122.7402628,175
12/21/2015,122.5956072,124.7292771,122.5956072,124.1868186,308
12/22/2015,121.2213792,121.2213792,121.1490514,121.1852153,45
12/23/2015,120.4619374,122.9572462,120.4619374,121.0043958,661
12/24/2015,121.8723293,126.3204885,121.3298709,125.9226856,410
12/27/2015,121.1852153,121.1852153,121.1490514,121.1490514,25
12/28/2015,122.2339683,122.2339683,121.7276737,122.1978044,200
12/29/2015,124.403802,124.403802,121.9446571,122.8125906,143
12/30/2015,124.7292771,124.765441,122.9572462,123.8613436,217
12/31/2015,124.6931132,124.6931132,121.9084932,123.7528519,1280
1/3/2016,122.2701322,122.2701322,122.2701322,122.2701322,10
1/5/2016,126.4651441,126.4651441,122.2339683,123.2465573,70
1/7/2016,121.6915098,124.4761298,117.5326618,119.196201,661
1/10/2016,125.6333745,125.6333745,125.6333745,125.6333745,1
1/11/2016,118.6175787,119.7024955,118.6175787,119.4493483,340
1/12/2016,122.9210823,122.9572462,122.8849184,122.9210823,121
1/13/2016,122.2339683,123.2103934,122.2339683,122.4147877,765
1/14/2016,122.9572462,123.5720324,122.9572462,122.9934101,1149
1/17/2016,120.4619374,124.7292771,120.4619374,122.9934101,107
1/18/2016,122.5956072,122.9572462,120.7874124,122.8125906,623
1/19/2016,120.7874124,121.5468542,120.4257735,120.8235763,636
1/20/2016,119.7024955,120.932068,119.7024955,120.0641345,237
1/21/2016,121.1852153,121.1852153,121.1490514,121.1490514,302
1/24/2016,119.5216761,121.5106903,119.5216761,120.7150846,59
1/25/2016,121.1490514,126.5736358,121.1490514,125.5972106,2336
1/26/2016,125.0547521,126.2119968,122.9572462,124.1506547,1042
1/27/2016,124.0421631,124.403802,124.0421631,124.2591464,389
1/31/2016,119.4131844,119.4131844,119.4131844,119.4131844,195
2/1/2016,122.9934101,129.7198947,122.9934101,129.2497641,664
2/2/2016,131.9982202,139.1948354,131.9982202,134.6743485,4681
2/3/2016,131.6365812,135.2168069,130.9133033,132.6853342,1491
2/4/2016,122.9572462,133.083137,122.9572462,131.8174007,1218
2/7/2016,128.7434695,131.9982202,128.3818306,130.7686477,1335
2/8/2016,130.660156,142.1964388,130.6239921,142.1964388,20616
2/9/2016,146.4637785,153.6965577,142.8473889,143.9684697,5461
2/10/2016,141.4008331,152.2500019,141.1115219,149.3568902,18602
2/11/2016,151.526724,151.526724,137.5674601,140.388244,5634
2/14/2016,137.4228045,138.8693604,131.9982202,134.5658568,4905
2/15/2016,139.0501799,142.124111,134.5658568,140.3520801,5030
2/16/2016,144.6555837,147.9103344,137.4228045,140.7137191,4032
2/17/2016,140.3159162,140.6775552,134.5296929,137.1334934,3525
2/18/2016,134.9636596,142.0517832,130.9133033,132.6491703,6801
2/22/2016,133.1193009,134.8913318,127.4415693,129.4305835,3453
2/23/2016,129.1051085,130.9133033,128.0925194,129.3582558,2764
2/24/2016,133.444776,133.444776,126.7544552,127.2607498,1931
2/25/2016,127.6947165,128.7073056,125.2355716,126.2481607,1048
2/28/2016,124.2591464,126.2119968,122.9572462,124.2591464,1518
2/29/2016,128.3095028,128.3818306,123.3912129,124.1144908,2250
3/1/2016,125.1270799,128.6711417,121.1490514,121.8000015,2261
3/2/2016,122.2339683,124.765441,121.5106903,121.619182,5164
3/3/2016,125.452555,125.4887189,121.6915098,122.9572462,170
3/6/2016,123.3188851,126.1758329,122.0893127,122.9934101,1533
3/7/2016,126.501308,126.501308,122.6317711,123.6443602,698
3/8/2016,123.3188851,126.5374719,123.3188851,126.0673412,1385
3/9/2016,127.2969137,127.2969137,124.1144908,124.6931132,485
3/10/2016,124.765441,124.765441,123.8613436,124.4399659,2026
3/13/2016,125.4887189,125.4887189,124.0783269,124.8377688,322
3/14/2016,124.403802,124.403802,124.2229825,124.2953103,80
3/15/2016,125.1270799,125.7780301,124.0421631,124.403802,1110
3/16/2016,125.1270799,125.1270799,124.0421631,124.3676381,368
3/20/2016,121.8723293,121.8723293,121.5106903,121.5468542,215
3/21/2016,122.2701322,122.4147877,122.2701322,122.4147877,518
3/22/2016,123.3188851,123.3188851,122.9572462,122.9572462,487
3/23/2016,122.9572462,133.7702511,122.5956072,124.765441,4298
3/24/2016,124.8016049,126.5736358,124.765441,125.3078994,440
3/27/2016,127.2969137,130.1538615,126.5736358,127.9116999,993
3/28/2016,129.4667474,129.4667474,124.8377688,126.826783,607
3/29/2016,128.0201916,137.8929352,127.6585526,137.8929352,10986
3/30/2016,140.3159162,140.3159162,130.6239921,133.5171038,6522
3/31/2016,135.5784459,137.3504768,130.2623532,131.021795,4175
4/3/2016,133.806415,134.493529,132.3598591,133.083137,2248
4/4/2016,136.6633627,136.6633627,129.5029113,130.6239921,1409
4/5/2016,138.5077214,138.5077214,130.1900254,130.298517,1581
4/6/2016,130.1900254,133.4809399,129.3220919,129.6475669,2612
4/7/2016,133.6617594,133.6617594,129.8283864,131.3111061,927
4/10/2016,133.6979233,133.806415,128.3818306,128.8157973,1630
4/11/2016,133.444776,133.444776,128.7434695,129.7198947,3036
4/12/2016,132.3598591,132.3598591,130.4070087,130.7686477,2638
4/13/2016,130.5878282,131.9982202,130.5878282,131.5642534,1787
4/17/2016,128.3818306,128.5988139,126.5736358,127.0799303,1387
4/18/2016,131.2387783,131.2387783,123.3912129,124.6207854,2559
4/19/2016,127.2969137,130.5516643,121.5106903,122.9572462,6256
4/20/2016,126.501308,130.1538615,124.765441,125.1994077,5371
4/21/2016,125.1632438,136.1209043,125.1632438,136.1209043,12057
4/24/2016,141.0391941,147.8741705,138.1460825,141.6539804,9284
4/25/2016,137.4228045,140.6775552,136.3378877,139.2309993,10703
4/26/2016,141.4008331,151.1289211,141.3646692,147.4763676,26323
4/27/2016,144.6555837,146.1021396,135.2529708,136.4463794,7377
4/28/2016,134.0595622,138.8331965,130.9133033,134.4573651,8392
5/2/2016,142.48575,142.8473889,132.3598591,133.8425789,5632
5/3/2016,137.0611656,137.0611656,131.2749422,133.2639565,7143
5/4/2016,132.9384815,134.493529,130.6963199,131.021795,5603
5/5/2016,131.9620563,131.9982202,129.8283864,130.1538615,3313
5/8/2016,126.9352747,130.1900254,126.9352747,128.7796334,2625
5/9/2016,128.4179945,131.6365812,128.4179945,128.8519612,4434
5/10/2016,128.8519612,133.7702511,128.7796334,129.611403,1915
5/11/2016,130.1900254,133.7702511,128.7073056,128.7073056,2620
5/12/2016,130.1900254,131.6365812,128.9604529,129.5752391,811
5/15/2016,129.1412724,130.8771394,129.1051085,129.3220919,710
5/16/2016,132.7214981,132.7214981,129.1412724,132.2152035,1668
5/17/2016,131.9982202,131.9982202,128.8157973,129.2497641,905
5/18/2016,133.083137,133.083137,129.5752391,130.0092059,1471
5/19/2016,129.5029113,129.9007142,129.3582558,129.6837308,915
5/22/2016,127.1160942,130.5155004,127.1160942,128.4541584,3528
5/24/2016,130.1900254,131.9982202,129.1051085,130.3346809,2788
5/25/2016,129.5390752,130.1176976,129.5390752,129.7198947,705
5/26/2016,129.7198947,130.0815337,128.9604529,129.3582558,1525
5/29/2016,128.3818306,130.1900254,128.3818306,129.7198947,1190
5/30/2016,129.4667474,129.7560586,128.924289,129.2136002,566
5/31/2016,131.2749422,131.3111061,129.4667474,131.1302867,2030
6/1/2016,128.56265,130.0092059,128.56265,128.7073056,1135
6/2/2016,131.8897285,131.8897285,129.4667474,129.8283864,892
6/5/2016,127.2969137,131.7812368,127.2969137,128.56265,1960
6/6/2016,126.6459636,127.875536,126.6459636,127.2607498,402
6/7/2016,125.1270799,128.3095028,125.1270799,126.2843246,3023
6/8/2016,126.2119968,127.9840277,126.2119968,126.7182914,1307
6/9/2016,126.6097997,130.1538615,126.5736358,128.0201916,832
6/12/2016,126.9352747,127.3330776,126.9352747,127.188422,1005
6/13/2016,128.0201916,128.0201916,125.4887189,125.9588495,2123
6/14/2016,126.2119968,126.3928163,126.2119968,126.3204885,206
6/15/2016,126.2119968,126.2119968,125.8503578,126.0311773,1148
6/16/2016,125.8503578,125.8503578,125.4163911,125.5972106,550
6/19/2016,125.1994077,127.1160942,125.1994077,126.2481607,351
6/20/2016,126.2119968,126.2119968,125.5248828,125.6695384,15
6/21/2016,128.237175,128.237175,125.1270799,125.8503578,179
6/22/2016,124.9100966,126.9352747,124.8377688,126.3204885,945
6/23/2016,128.9604529,128.9604529,125.8503578,126.3566524,118
6/26/2016,125.3078994,126.5736358,125.3078994,126.0311773,102
6/27/2016,127.4777332,127.5862249,125.7418662,126.9714386,396
6/28/2016,125.4887189,128.0201916,125.4887189,126.6097997,152
6/29/2016,126.9352747,130.1900254,126.9352747,129.9007142,451
6/30/2016,127.3330776,130.1900254,127.3330776,128.7796334,4
7/10/2016,130.1900254,130.5155004,127.3330776,130.4793365,1188
7/11/2016,128.56265,130.7686477,128.3818306,129.2136002,503
7/12/2016,128.3818306,130.660156,128.3818306,128.9966168,1111
7/13/2016,128.3818306,129.1051085,128.3818306,128.5264861,268
7/14/2016,131.9982202,131.9982202,129.4667474,130.7686477,422
7/16/2016,131.708909,131.7812368,129.8283864,131.2026144,1973
7/17/2016,130.4070087,131.5280895,130.4070087,131.0941228,766
7/18/2016,129.285928,129.5029113,129.1412724,129.2497641,449
7/19/2016,129.4667474,130.1900254,129.285928,129.5390752,1303
7/20/2016,131.8174007,133.083137,129.7922225,129.8645503,1795
7/21/2016,130.1900254,135.542282,130.1900254,133.7702511,5610
7/24/2016,137.0611656,138.8693604,136.0847404,137.3143129,7767
7/25/2016,137.4228045,138.3992297,134.5658568,135.9039209,4430
7/26/2016,139.1948354,139.1948354,134.8913318,135.2168069,990
7/27/2016,136.6995266,139.5926383,135.6146098,136.1932321,4186
7/28/2016,141.4008331,146.0659757,138.1460825,144.2577809,13064
7/31/2016,141.4008331,147.5486954,141.4008331,145.8128284,11259
8/1/2016,146.4637785,146.4637785,138.8693604,139.9181134,4496
8/2/2016,143.4983391,143.4983391,139.0501799,142.124111,4243
8/3/2016,144.6555837,154.5283273,144.6555837,151.8883629,26425
8/4/2016,151.8883629,154.7814746,146.1021396,148.3443011,7446
8/7/2016,148.6336123,159.6636005,148.6336123,153.7327216,20642
8/8/2016,158.0362252,158.0362252,150.4418071,150.9842655,10156
8/9/2016,151.5628879,164.1840875,151.5628879,161.0739925,31926
8/10/2016,160.9293369,167.8004771,160.9293369,164.4010709,11383
8/11/2016,166.3539213,173.5867005,156.5896694,157.5299307,14916
8/14/2016,157.6745863,165.8114629,157.6745863,159.3019616,9253
8/16/2016,162.7375317,164.4372348,154.7814746,160.6761896,17407
8/17/2016,163.4608096,163.4608096,156.2280304,157.3491112,6779
8/18/2016,159.0849782,161.2909759,152.6478047,154.3475078,6704
8/21/2016,155.5047525,155.5047525,146.5722702,148.0188261,7797
8/22/2016,148.2719733,151.8883629,146.9339092,149.9716764,4069
8/23/2016,151.8883629,154.6729829,151.165085,152.1776741,5840
8/24/2016,155.4324247,157.3129473,150.5502988,155.8663915,7648
8/28/2016,157.4576029,162.5567122,156.9513084,161.1101564,10169
8/29/2016,162.1950733,162.1950733,153.3710827,154.1666884,7494
8/30/2016,155.5047525,155.5047525,150.0801681,151.3097406,4247
8/31/2016,152.213838,153.3349188,147.2232203,148.1634816,3212
9/1/2016,151.8883629,152.5754769,147.9103344,148.7059401,1909
9/4/2016,149.3568902,149.7185292,145.0172227,147.5848593,3125
9/5/2016,150.0801681,150.0801681,145.0172227,145.9213201,1981
9/6/2016,151.526724,151.526724,145.3788617,149.8270209,1006
9/7/2016,151.526724,151.526724,146.8977453,147.8380066,2160
9/8/2016,148.2719733,148.2719733,146.1383035,146.6807619,1410
9/18/2016,148.2719733,148.9952512,145.3788617,146.7169258,1121
9/19/2016,145.1980422,147.5486954,143.9323058,145.1980422,2281
9/20/2016,146.4999424,146.4999424,141.7624721,142.5219139,6194
9/21/2016,146.4637785,150.0440042,142.8473889,143.172864,3322
9/22/2016,146.4637785,146.4637785,143.9323058,144.8364032,666
9/24/2016,146.4637785,148.0911538,142.2687666,143.3898474,997
9/25/2016,143.6068308,144.2939448,141.9432915,143.0282084,2459
9/26/2016,142.5580778,143.9323058,142.48575,143.4260113,1437
9/27/2016,144.2577809,144.2939448,141.7624721,142.7027334,1249
9/28/2016,141.6539804,144.2939448,141.6539804,143.7514863,1524
9/29/2016,144.547092,144.547092,141.3285053,141.5816526,1595
10/2/2016,142.48575,142.48575,139.9542773,140.062769,1641
10/3/2016,141.0391941,141.0391941,137.3866407,137.4228045,2206
10/4/2016,136.3378877,137.3866407,131.708909,132.2152035,1960
10/5/2016,133.806415,134.6743485,132.7214981,134.3488734,1105
10/6/2016,137.3866407,140.6413913,134.6020207,136.0124126,2682
10/9/2016,134.0233983,135.0721513,134.0233983,134.493529,191
10/10/2016,137.3866407,142.4495861,137.3866407,141.3646692,2691
10/13/2016,141.0391941,141.0391941,141.0391941,141.0391941,64
10/16/2016,143.7514863,145.7043367,143.5706669,144.2577809,2020
10/17/2016,142.8473889,144.2939448,133.806415,137.0973295,1288
10/18/2016,135.7954292,141.0030302,135.7954292,137.6397879,283
10/19/2016,135.7954292,137.3143129,135.6146098,136.3017238,1037
10/20/2016,135.6507736,139.5926383,135.6507736,136.1570682,786
10/23/2016,134.9274957,138.8693604,133.444776,134.7466762,809
10/24/2016,133.806415,136.6633627,133.083137,134.7466762,3577
10/25/2016,136.5910349,142.3049305,136.5910349,137.7121157,2087
10/26/2016,137.7844435,139.2309993,133.806415,135.4337903,1494
10/27/2016,134.9274957,138.1460825,133.806415,134.819004,2064
10/30/2016,132.3598591,133.444776,131.9982202,132.5045147,863
10/31/2016,132.5406786,133.806415,132.2152035,132.7938259,450
11/1/2016,134.7466762,141.0391941,134.7105124,141.0391941,1315
11/2/2016,137.4228045,137.7844435,134.3488734,136.1570682,1045
11/3/2016,135.7954292,141.0391941,135.7592653,139.3033271,6015
11/6/2016,141.0030302,146.2467952,139.339491,144.1131253,4796
11/7/2016,146.4637785,156.6981611,146.4637785,153.9135411,13334
11/8/2016,159.1211421,160.9293369,151.8160351,154.2390162,9180
11/9/2016,159.1211421,171.7785057,159.1211421,163.8586125,21278
11/10/2016,164.5457265,178.1795153,164.5457265,176.8052872,31842
11/13/2016,173.6228644,179.7345628,170.3319498,173.5867005,10452
11/14/2016,169.9703109,173.5867005,159.1211421,161.1101564,13033
11/15/2016,161.2909759,165.2690044,159.6636005,163.5331374,5083
11/16/2016,160.4592063,160.9293369,156.9874722,158.6871754,5272
11/17/2016,159.1211421,159.1211421,156.2280304,156.4088499,3342
11/20/2016,157.3129473,165.775299,157.3129473,164.1479236,6203
11/21/2016,164.5457265,166.3539213,163.4608096,164.9796932,5045
11/22/2016,165.3774961,167.2580187,160.9655008,164.7627099,10303
11/23/2016,165.9922823,165.9922823,161.6526148,163.0630068,4730
11/24/2016,162.3758927,162.7013678,159.1934699,160.1698951,4991
11/27/2016,160.9293369,168.1621161,160.5676979,167.0771992,22721
11/28/2016,165.6306434,171.0552278,165.6306434,170.0788026,12684
11/29/2016,170.8744083,173.1888976,169.2108691,171.1637195,20469
12/1/2016,148.6336123,148.6336123,141.0391941,142.5942417,23920
12/4/2016,141.1115219,142.8835528,137.7844435,138.1460825,9100
12/5/2016,137.4589684,147.9103344,137.4228045,145.1980422,14614
12/6/2016,147.8380066,147.8380066,138.8693604,140.1350967,8495
12/7/2016,139.5926383,142.124111,137.4228045,138.7247048,8995
12/8/2016,137.4589684,138.5800492,135.6146098,137.6759518,6820
12/11/2016,137.965263,140.2435884,137.9290991,138.3992297,4272
12/12/2016,140.2797523,141.0391941,137.7844435,138.0737547,4073
12/14/2016,140.6052274,140.6052274,135.6146098,136.3017238,6021
12/15/2016,135.6146098,139.70113,135.6146098,138.0375908,3875
12/18/2016,137.7844435,137.7844435,136.3378877,137.2058212,5218
12/19/2016,135.9762487,137.7482796,134.6381846,135.2168069,4611
12/20/2016,135.9762487,135.9762487,133.806415,134.819004,2672
12/21/2016,134.1680539,137.4228045,133.9510705,134.9636596,1925
12/22/2016,134.9998235,136.6633627,134.9998235,135.5061181,1276
12/26/2016,135.2529708,135.6146098,133.2639565,133.6255955,4756
12/27/2016,133.083137,136.2655599,133.083137,134.6020207,2136
12/28/2016,135.6146098,135.6146098,134.0233983,134.9636596,1052
12/29/2016,134.1680539,135.9762487,134.1680539,135.4699542,4015
1/1/2017,137.4228045,137.965263,136.3740516,136.5187071,1699
1/2/2017,137.4228045,139.2309993,136.5187071,137.5312962,8858
1/3/2017,136.8080183,139.1586716,136.8080183,138.3630658,7648
1/4/2017,137.7844435,139.5926383,137.7844435,138.7608687,8908
1/5/2017,138.7608687,143.6068308,138.7608687,143.3175196,17881
