Date,Open,High,Low,Close,Volume
5/31/2016,126.3636364,134.9090909,126.3636364,133.5454545,148958
6/1/2016,130.9090909,133.6363636,130.0,130.6363636,39463
6/2/2016,129.5454545,134.3636364,129.3636364,132.9090909,94248
6/5/2016,132.5454545,136.1818182,130.2727273,131.7272727,70266
6/6/2016,129.7272727,131.4545455,129.0909091,130.0,26361
6/7/2016,127.4545455,129.0909091,126.8181818,127.2727273,70610
6/8/2016,125.6363636,130.4545455,125.6363636,128.0909091,40567
6/9/2016,127.6363636,129.5454545,127.0,127.4545455,52617
6/12/2016,126.9090909,129.0909091,126.9090909,127.6363636,27843
6/13/2016,129.4545455,129.4545455,127.1818182,127.1818182,25702
6/14/2016,126.8181818,127.7272727,125.5454545,126.0909091,42292
6/15/2016,125.7272727,128.8181818,125.7272727,126.2727273,24234
6/16/2016,126.2727273,127.8181818,125.4545455,125.6363636,36574
6/19/2016,125.3636364,128.5454545,125.3636364,126.1818182,22447
6/20/2016,126.2727273,127.0909091,123.7272727,124.5454545,30380
6/21/2016,123.7272727,124.5454545,122.0909091,122.2727273,28295
6/22/2016,122.2727273,123.8181818,121.9090909,122.2727273,12415
6/23/2016,121.8181818,123.3636364,121.0,121.2727273,27762
6/26/2016,121.1818182,121.5454545,120.0909091,120.6363636,8836
6/27/2016,122.1818182,122.7272727,121.0,122.2727273,12224
6/28/2016,123.6363636,125.0,122.4545455,124.7272727,15206
6/29/2016,124.9090909,124.9090909,122.8181818,123.0909091,12785
6/30/2016,122.2727273,123.6363636,121.8181818,122.7272727,14638
7/10/2016,121.8181818,122.8181818,120.9090909,122.6363636,9252
7/11/2016,123.3636364,124.5454545,122.2727273,124.0909091,9890
7/12/2016,124.3636364,130.0,124.3636364,129.7272727,98132
7/13/2016,130.9090909,132.5454545,127.0909091,128.3636364,34582
7/14/2016,128.1818182,129.4545455,126.3636364,127.9090909,27829
7/16/2016,127.6363636,131.7272727,127.6363636,129.3636364,53385
7/17/2016,128.4545455,130.7272727,127.2727273,127.5454545,20573
7/18/2016,129.0909091,129.0909091,125.4545455,125.7272727,27454
7/19/2016,126.1818182,127.0909091,125.1818182,126.1818182,30308
7/20/2016,128.0,131.2727273,127.7272727,130.7272727,102440
7/21/2016,132.2727273,143.7272727,132.2727273,143.7272727,335341
7/24/2016,147.2727273,158.0909091,147.2727273,153.3636364,192381
7/25/2016,152.7272727,167.9090909,149.2727273,164.9090909,261474
7/26/2016,165.2727273,173.4545455,158.1818182,159.0,210910
7/27/2016,160.9090909,170.4545455,159.1818182,161.6363636,173095
7/28/2016,166.0,167.2727273,152.9090909,158.0,111957
7/31/2016,162.2727273,168.1818182,153.6363636,162.3636364,191260
8/1/2016,161.1818182,163.6363636,156.3636364,158.7272727,99537
8/2/2016,161.3636364,168.1818182,159.0909091,160.0909091,151023
8/3/2016,162.5454545,167.2727273,158.3636364,160.2727273,168338
8/4/2016,161.7272727,167.2727273,160.4545455,161.5454545,97415
8/7/2016,165.3636364,177.6363636,163.5454545,177.1818182,245733
8/8/2016,180.9090909,185.4545455,166.3636364,168.0909091,154435
8/9/2016,169.5454545,179.0909091,165.4545455,171.0909091,139623
8/10/2016,174.5454545,177.2727273,167.4545455,168.7272727,158517
8/11/2016,170.0,171.7272727,160.0909091,161.6363636,132553
8/14/2016,163.0909091,164.9090909,156.9090909,159.1818182,72059
8/16/2016,157.7272727,164.7272727,157.2727273,163.3636364,97974
8/17/2016,166.3636364,171.9090909,163.6363636,171.1818182,153766
8/18/2016,168.1818182,180.7272727,168.1818182,173.7272727,276135
8/21/2016,175.4545455,178.1818182,164.6363636,167.1818182,108096
8/22/2016,170.0,170.4545455,163.6363636,168.6363636,135479
8/23/2016,170.9090909,170.9090909,166.5454545,169.1818182,133650
8/24/2016,169.2727273,179.0909091,169.2727273,176.4545455,276851
8/28/2016,178.6363636,185.3636364,171.0,173.2727273,202507
8/29/2016,174.9090909,175.2727273,165.9090909,167.8181818,100043
8/30/2016,168.3636364,170.5454545,160.0909091,160.4545455,103419
8/31/2016,161.0,163.2727273,158.1818182,161.1818182,64312
9/1/2016,162.1818182,165.7272727,157.2727273,158.7272727,75388
9/4/2016,158.2727273,158.2727273,145.4545455,149.3636364,55771
9/5/2016,148.3636364,154.0909091,146.5454545,149.3636364,57080
9/6/2016,151.7272727,154.5454545,147.2727273,153.4545455,47593
9/7/2016,156.1818182,156.3636364,148.6363636,149.4545455,52343
9/8/2016,150.9090909,151.5454545,147.7272727,148.1818182,24884
9/18/2016,148.2727273,151.8181818,148.0,150.0,22348
9/19/2016,152.0909091,152.0909091,147.0,147.7272727,34727
9/20/2016,149.9090909,150.9090909,148.1818182,149.1818182,36215
9/21/2016,151.7272727,160.0,151.7272727,159.6363636,123461
9/22/2016,159.0909091,159.0909091,155.0909091,155.4545455,51527
9/24/2016,156.2727273,156.8181818,150.0909091,150.5454545,53066
9/25/2016,151.0,152.2727273,148.9090909,149.8181818,54335
9/26/2016,150.0,150.9090909,148.0,149.7272727,35058
9/27/2016,150.0,150.6363636,148.0,148.2727273,59228
9/28/2016,148.2727273,153.1818182,148.2727273,150.9090909,36199
9/29/2016,151.3636364,151.8181818,148.2727273,148.6363636,24292
10/2/2016,148.9090909,150.3636364,148.2727273,148.5454545,30222
10/3/2016,149.2727273,149.3636364,147.7272727,148.3636364,24307
10/4/2016,149.7272727,149.7272727,147.3636364,147.4545455,23522
10/5/2016,148.0,150.4545455,147.5454545,149.0,16728
10/6/2016,149.0,149.0,147.7272727,147.9090909,10319
10/9/2016,149.6363636,149.6363636,145.4545455,145.8181818,12022
10/10/2016,145.7272727,146.9090909,145.7272727,146.3636364,15038
10/13/2016,146.8181818,148.0,146.8181818,147.7272727,3738
10/16/2016,148.0909091,148.0909091,144.0,144.2727273,12852
10/17/2016,145.3636364,145.3636364,141.8181818,142.5454545,38790
10/18/2016,141.8181818,143.0909091,139.2727273,140.0,14610
10/19/2016,140.8181818,140.8181818,136.8181818,138.4545455,23269
10/20/2016,137.7272727,137.7272727,135.8181818,136.0,16238
10/23/2016,134.7272727,139.7272727,131.9090909,136.1818182,13538
10/24/2016,138.2727273,145.4545455,138.2727273,143.0,36245
10/25/2016,144.4545455,149.9090909,141.8181818,145.0,38259
10/26/2016,144.2727273,147.2727273,140.0,141.0,22906
10/27/2016,143.6363636,149.0909091,141.4545455,146.8181818,47533
10/30/2016,147.2727273,147.2727273,140.9090909,141.6363636,20876
10/31/2016,141.8181818,142.6363636,136.3636364,136.6363636,29372
11/1/2016,138.2727273,140.0,127.7272727,129.0909091,27284
11/2/2016,130.9090909,135.4545455,130.9090909,134.7272727,19866
11/3/2016,135.4545455,139.9090909,132.8181818,133.2727273,11457
11/6/2016,134.8181818,134.8181818,132.1818182,134.1818182,11739
11/7/2016,136.2727273,138.9090909,135.0,136.4545455,20755
11/8/2016,141.3636364,145.4545455,137.3636364,143.1818182,54448
11/9/2016,145.4545455,145.4545455,139.0909091,139.2727273,31660
11/10/2016,140.0,145.0,138.7272727,139.8181818,49158
11/13/2016,141.6363636,141.6363636,135.4545455,135.4545455,36101
11/14/2016,131.8181818,139.0909091,131.8181818,132.4545455,41033
11/15/2016,127.2727273,135.4545455,127.2727273,132.3636364,30457
11/16/2016,134.5454545,134.5454545,130.0,130.1818182,14408
11/17/2016,129.3636364,130.9090909,129.2727273,130.0,17042
11/20/2016,127.6363636,133.3636364,127.6363636,130.7272727,5807
11/21/2016,131.8181818,133.2727273,129.1818182,129.7272727,15980
11/22/2016,130.6363636,132.7272727,130.4545455,131.9090909,17459
11/23/2016,131.0,133.0909091,129.0909091,129.2727273,27704
11/24/2016,129.4545455,129.6363636,128.3636364,128.6363636,13493
11/27/2016,127.7272727,130.9090909,125.4545455,126.4545455,24388
11/28/2016,126.7272727,130.7272727,126.5454545,128.6363636,22873
11/29/2016,129.0,129.9090909,127.2727273,127.8181818,19857
11/30/2016,128.1818182,135.4545455,128.1818182,134.6363636,58278
12/1/2016,135.4545455,136.0909091,131.9090909,133.0,31551
12/4/2016,131.8181818,133.9090909,130.9090909,132.0,31640
12/5/2016,132.0909091,136.3636364,132.0909091,134.0909091,48037
12/7/2016,136.3636364,141.8181818,134.5454545,137.5454545,95779
12/8/2016,136.8181818,140.9090909,136.8181818,138.9090909,33919
12/11/2016,140.0,140.0,130.8181818,133.0909091,25957
12/12/2016,131.9090909,138.1818182,130.9090909,134.3636364,25673
12/14/2016,133.6363636,137.1818182,132.2727273,133.5454545,32251
12/15/2016,133.8181818,133.8181818,130.0,130.4545455,23011
12/18/2016,128.6363636,134.0,128.1818182,128.5454545,30477
12/19/2016,128.6363636,130.5454545,127.2727273,127.5454545,20064
12/20/2016,127.2727273,132.3636364,127.2727273,128.0909091,9142
12/21/2016,130.7272727,130.9090909,128.4545455,128.7272727,7553
12/22/2016,129.0909091,129.0909091,125.4545455,126.7272727,26680
12/26/2016,126.1818182,128.1818182,124.6363636,125.0,36074
12/27/2016,124.9090909,129.0,124.8181818,126.4545455,25247
12/28/2016,128.1818182,128.1818182,123.6363636,125.0909091,19186
12/29/2016,125.7272727,126.8181818,124.4545455,125.1818182,11155
1/1/2017,126.0909091,129.9090909,126.0909091,127.1818182,28723
1/2/2017,131.0909091,132.5454545,127.2727273,130.0,37601
1/3/2017,130.7272727,135.2727273,130.7272727,134.2727273,62338
1/4/2017,135.3636364,140.0,131.9090909,133.1818182,53939
1/5/2017,135.3636364,135.3636364,130.1818182,131.8181818,21128
1/8/2017,132.0,134.4545455,131.0909091,131.7272727,24804
1/9/2017,133.3636364,139.9090909,133.3636364,136.9090909,50406
1/10/2017,140.0,144.4545455,139.5454545,141.1818182,71728
1/11/2017,138.2727273,143.6363636,138.2727273,140.5454545,45109
1/12/2017,140.9090909,140.9090909,136.3636364,137.7272727,34034
1/15/2017,140.0,141.7272727,134.7272727,135.5454545,28905
1/16/2017,134.6363636,136.1818182,131.0,132.8181818,43155
1/17/2017,133.1818182,138.6363636,128.7272727,136.2727273,42850
1/18/2017,139.9090909,139.9090909,132.4545455,135.3636364,25086
1/19/2017,134.6363636,137.2727273,132.2727273,133.3636364,25911
1/22/2017,135.4545455,136.4545455,131.9090909,134.0909091,49731
1/23/2017,136.1818182,136.1818182,130.0,131.8181818,23300
1/24/2017,133.6363636,133.6363636,127.2727273,128.3636364,29371
1/26/2017,130.4545455,130.4545455,127.3636364,129.6363636,15867
1/29/2017,130.8181818,130.9090909,127.3636364,128.2727273,11821
1/30/2017,127.4545455,129.0909091,127.4545455,128.2727273,23988
1/31/2017,127.7272727,127.7272727,122.8181818,124.4545455,49837
2/1/2017,124.4545455,126.3636364,124.4545455,125.2727273,17689
2/2/2017,126.8181818,128.7272727,123.0909091,125.1818182,22285
2/5/2017,124.6363636,126.8181818,123.6363636,123.7272727,7533
2/6/2017,124.5454545,128.0,123.8181818,127.0909091,12715
2/7/2017,127.6363636,129.3636364,127.2727273,127.6363636,14539
2/8/2017,128.1818182,130.0,128.1818182,129.0,23107
2/9/2017,127.3636364,131.7272727,127.3636364,130.9090909,27144
2/12/2017,130.0,131.0,129.5454545,130.1818182,14436
2/13/2017,128.6363636,130.8181818,128.6363636,129.7272727,18133
2/14/2017,129.9090909,130.8181818,129.8181818,130.0909091,20845
2/15/2017,130.0,130.6363636,129.0909091,129.7272727,10005
2/16/2017,130.9090909,131.6363636,129.1818182,129.6363636,9751
2/19/2017,128.9090909,130.7272727,128.8181818,129.9090909,9168
2/20/2017,130.8181818,131.5454545,129.7272727,130.0,18200
2/22/2017,130.4545455,130.7272727,127.2727273,129.0909091,14529
2/23/2017,130.0,130.0,128.8181818,129.2727273,7820
2/26/2017,131.3636364,131.3636364,129.7272727,130.0,19543
2/27/2017,129.3636364,130.3636364,129.0,129.2727273,17623
2/28/2017,130.4545455,130.4545455,125.4545455,127.7272727,14405
3/1/2017,127.4545455,128.3636364,127.2727273,127.9090909,8314
3/2/2017,127.8181818,128.5454545,126.5454545,127.2727273,5714
3/5/2017,127.2727273,129.7272727,127.2727273,129.0909091,4602
3/6/2017,127.3636364,130.0,127.3636364,129.1818182,3972
3/7/2017,130.0,130.4545455,127.2727273,128.4545455,8878
3/8/2017,125.9090909,128.1818182,125.9090909,126.8181818,4350
3/9/2017,127.2727273,128.1818182,124.7272727,125.8181818,8253
3/12/2017,128.0909091,128.0909091,124.8181818,126.0909091,7358
3/13/2017,129.9090909,129.9090909,124.7272727,125.5454545,14205
3/14/2017,125.6363636,125.9090909,124.0909091,124.6363636,7421
3/15/2017,125.3636364,127.2727273,124.5454545,126.4545455,15112
3/16/2017,126.0,127.2727273,126.0,127.0909091,10393
3/19/2017,125.0,126.8181818,125.0,125.5454545,3532
3/20/2017,125.6363636,127.2727273,125.5454545,126.5454545,6711
3/21/2017,127.9090909,127.9090909,122.8181818,124.3636364,6914
3/22/2017,123.6363636,124.6363636,123.0,124.0909091,6412
3/23/2017,124.5454545,124.5454545,123.6363636,124.2727273,5611
3/27/2017,124.0909091,124.0909091,120.8181818,122.3636364,5028
3/28/2017,128.0909091,128.0909091,122.3636364,124.4545455,2294
3/29/2017,127.3636364,127.3636364,124.2727273,124.3636364,4431
3/30/2017,124.5454545,125.8181818,122.9090909,124.0,3267
4/2/2017,123.6363636,123.6363636,122.9090909,123.0909091,3689
4/3/2017,122.9090909,123.9090909,122.7272727,122.9090909,8361
4/4/2017,123.3636364,123.6363636,123.0909091,123.2727273,4749
4/5/2017,123.1818182,129.0909091,123.1818182,125.4545455,26904
4/6/2017,126.3636364,127.2727273,123.8181818,125.1818182,5943
4/9/2017,124.5454545,124.5454545,122.7272727,122.9090909,7570
4/10/2017,122.5454545,123.1818182,120.9090909,122.1818182,13057
4/11/2017,127.1818182,128.8181818,125.0909091,125.5454545,22021
4/12/2017,127.2727273,133.0,127.1818182,131.9090909,83230
4/13/2017,132.7272727,134.3636364,130.0,130.9090909,36030
4/16/2017,130.9090909,130.9090909,126.3636364,126.5454545,12296
4/17/2017,126.3636364,128.0909091,124.5454545,126.0,13925
4/18/2017,125.3636364,126.2727273,123.6363636,124.5454545,16228
4/19/2017,124.5454545,128.0909091,124.5454545,126.4545455,9264
4/20/2017,125.6363636,127.6363636,124.8181818,125.0,2884
4/23/2017,123.7272727,124.1818182,121.1818182,122.0,9610
4/24/2017,122.0909091,123.8181818,122.0909091,123.4545455,4023
4/25/2017,124.7272727,124.7272727,121.6363636,122.0909091,3923
4/26/2017,121.8181818,123.1818182,120.6363636,121.2727273,8251
4/27/2017,121.4545455,124.1818182,121.4545455,122.5454545,7496
4/30/2017,124.9090909,124.9090909,120.4545455,121.0,8460
5/2/2017,124.8181818,124.8181818,121.2727273,121.8181818,4867
5/3/2017,124.4545455,124.7272727,121.0909091,121.5454545,3824
5/4/2017,121.8181818,122.5454545,121.5454545,121.7272727,2938
5/7/2017,121.8181818,121.8181818,121.3636364,121.4545455,4570
5/8/2017,121.8181818,122.7272727,120.9090909,122.0909091,10546
5/9/2017,122.0909091,123.3636364,121.9090909,122.7272727,8506
5/11/2017,121.8181818,123.6363636,121.7272727,122.1818182,7412
5/14/2017,122.7272727,125.8181818,122.7272727,125.0,16772
5/15/2017,125.3636364,132.7272727,125.3636364,130.5454545,60208
5/16/2017,129.6363636,129.6363636,126.7272727,128.7272727,16428
5/17/2017,127.8181818,130.9090909,127.3636364,128.9090909,34658
5/18/2017,130.3636364,132.7272727,129.0909091,130.9090909,44208
5/21/2017,130.0,133.3636364,130.0,131.9090909,61108
5/22/2017,132.5454545,132.5454545,128.1818182,128.3636364,37216
5/23/2017,128.3636364,128.9090909,125.5454545,126.0909091,22527
5/24/2017,129.9090909,129.9090909,125.5454545,126.0,10721
5/25/2017,128.1818182,128.1818182,125.4545455,127.1818182,5641
5/28/2017,128.0909091,128.0909091,124.7272727,125.3636364,5697
5/29/2017,127.1818182,127.2727273,124.0,126.5454545,5693
5/30/2017,126.5454545,127.2727273,124.2727273,125.3636364,6145
5/31/2017,126.5454545,126.5454545,123.9090909,124.3636364,7823
6/1/2017,127.1818182,127.1818182,124.3636364,124.4545455,5510
6/4/2017,124.4545455,125.4545455,123.8181818,124.8181818,3275
6/5/2017,122.0909091,125.3636364,122.0909091,124.8181818,3580
6/6/2017,124.4545455,126.2727273,124.3636364,124.5454545,4785
6/7/2017,124.5454545,126.0,124.0909091,124.2727273,10300
6/8/2017,124.5454545,124.5454545,122.7272727,123.0,9211
6/11/2017,124.2727273,125.0909091,123.0909091,124.0909091,7212
6/12/2017,124.0909091,124.0909091,122.8181818,123.1818182,8775
6/13/2017,123.4545455,125.4545455,123.4545455,124.3636364,497
6/14/2017,124.3636364,124.5454545,124.1818182,124.4545455,5100
6/15/2017,125.0,125.3636364,124.6363636,124.8181818,3216
6/18/2017,124.8181818,125.9090909,124.8181818,125.1818182,4421
6/19/2017,125.9090909,127.0,125.1818182,126.4545455,9343
6/20/2017,126.0,127.2727273,125.9090909,126.2727273,4411
6/21/2017,126.3636364,126.3636364,125.0909091,125.2727273,5704
6/22/2017,125.6363636,128.6363636,125.4545455,127.7272727,8773
6/28/2017,126.8181818,128.0909091,126.8181818,127.9090909,2250
6/29/2017,128.0909091,129.5454545,126.3636364,128.1818182,16467
7/2/2017,128.2727273,133.6363636,128.1818182,132.5454545,29910
7/3/2017,132.2727273,132.2727273,129.8181818,130.8181818,9756
7/4/2017,131.7272727,131.7272727,129.2727273,130.5454545,15020
7/5/2017,130.9090909,131.7272727,129.6363636,130.6363636,19478
7/6/2017,130.6363636,131.8181818,130.0,130.0,18918
7/9/2017,132.4545455,132.6363636,130.1818182,130.6363636,11862
7/10/2017,130.1818182,131.2727273,130.0909091,130.5454545,17158
7/11/2017,130.4545455,130.9090909,130.0909091,130.6363636,18607
7/12/2017,130.9090909,130.9090909,130.0,130.1818182,12135
7/13/2017,129.0,130.8181818,128.1818182,129.0,5323
7/16/2017,130.7272727,131.0909091,129.0909091,130.3636364,15519
7/17/2017,129.6363636,130.2727273,129.5454545,129.6363636,3831
7/18/2017,130.8181818,138.0909091,130.8181818,134.4545455,64510
7/19/2017,136.0,140.3636364,136.0,138.9090909,112653
7/20/2017,139.7272727,139.8181818,136.0,137.0909091,38823
7/23/2017,136.3636364,141.6363636,135.4545455,138.7272727,54953
7/24/2017,137.2727273,138.7272727,137.0,137.4545455,19168
7/25/2017,138.6363636,138.6363636,134.7272727,135.0909091,22963
7/26/2017,135.0909091,137.2727273,135.0909091,136.5454545,15584
7/27/2017,136.4545455,137.7272727,134.6363636,136.2727273,15764
7/30/2017,136.2727273,137.2727273,134.6363636,135.2727273,8388
7/31/2017,136.1818182,136.1818182,132.9090909,133.3636364,20589
8/1/2017,135.0909091,135.1818182,131.9090909,132.1818182,18101
8/2/2017,130.4545455,132.2727273,130.3636364,130.6363636,26150
8/3/2017,130.5454545,136.3636364,130.5454545,133.6363636,12983
8/6/2017,134.5454545,134.9090909,131.8181818,132.0909091,9289
8/7/2017,132.7272727,140.8181818,132.7272727,138.1818182,91955
8/8/2017,140.2727273,146.2727273,137.3636364,142.0,122035
8/9/2017,142.2727273,145.0,138.6363636,141.4545455,80958
8/10/2017,142.3636364,144.5454545,140.0,141.1818182,86024
8/13/2017,140.1818182,140.4545455,137.9090909,139.0909091,33396
8/16/2017,139.5454545,140.0,131.8181818,132.4545455,97453
8/17/2017,137.3636364,139.6363636,135.4545455,138.5454545,43067
8/20/2017,138.6363636,140.8181818,133.0,133.8181818,83559
8/21/2017,138.3636364,140.0,134.5454545,138.5454545,45967
8/22/2017,140.6363636,143.0,134.0909091,136.5454545,67413
8/23/2017,136.3636364,136.3636364,133.1818182,133.5454545,37065
8/24/2017,133.6363636,136.3636364,132.2727273,132.8181818,25182
8/27/2017,135.8181818,136.0909091,133.1818182,135.3636364,18022
8/28/2017,133.9090909,135.3636364,133.0909091,133.6363636,27568
8/29/2017,133.3636364,134.7272727,132.4545455,133.0909091,21965
8/30/2017,135.4545455,135.4545455,132.7272727,132.7272727,6528
8/31/2017,132.8181818,132.8181818,130.7272727,131.1818182,33503
9/4/2017,131.3636364,134.0,130.9090909,131.4545455,9615
9/5/2017,135.9090909,135.9090909,131.8181818,133.7272727,9858
9/6/2017,135.3636364,142.7272727,135.3636364,140.1818182,119206
9/7/2017,141.8181818,144.9090909,140.9090909,141.4545455,90767
9/10/2017,141.4545455,142.2727273,135.5454545,137.4545455,46293
9/11/2017,136.4545455,139.0,133.3636364,133.7272727,31824
9/12/2017,134.6363636,136.3636364,134.0909091,134.4545455,14975
9/13/2017,133.3636364,144.5454545,133.3636364,141.3636364,133286
9/14/2017,144.5454545,147.8181818,139.3636364,142.6363636,46891
9/17/2017,141.0,143.9090909,140.9090909,141.4545455,45347
9/18/2017,143.3636364,143.3636364,138.8181818,139.2727273,66031
9/19/2017,142.6363636,142.6363636,138.1818182,138.9090909,16682
9/20/2017,138.1818182,140.0,136.5454545,138.3636364,14292
9/21/2017,136.3636364,141.3636364,136.3636364,139.8181818,29201
9/24/2017,137.7272727,138.1818182,136.5454545,137.6363636,2519
9/25/2017,136.8181818,140.0,136.8181818,139.6363636,17912
9/26/2017,140.0,141.8181818,138.7272727,141.6363636,33664
9/27/2017,139.0,142.5454545,134.7272727,138.0,4670
9/28/2017,134.2727273,138.0,134.2727273,134.8181818,1319
10/2/2017,134.0909091,134.0909091,131.3636364,131.6363636,5784
10/3/2017,130.9090909,133.1818182,130.9090909,131.9090909,10488
10/4/2017,132.3636364,134.7272727,131.7272727,132.5454545,9690
10/5/2017,132.7272727,132.8181818,131.8181818,131.9090909,7093
10/8/2017,131.8181818,132.7272727,128.0,130.0,10403
10/9/2017,131.8181818,133.4545455,130.0,130.0909091,14001
10/10/2017,134.5454545,134.5454545,129.1818182,129.7272727,7576
10/11/2017,130.0,130.0,127.2727273,128.4545455,4317
10/12/2017,130.8181818,131.3636364,125.0,130.1818182,1713
10/15/2017,133.5454545,133.5454545,123.6363636,129.2727273,2572
10/16/2017,124.5454545,130.9090909,124.5454545,127.2727273,7226
10/17/2017,130.6363636,130.6363636,126.4545455,127.0,7702
10/18/2017,127.4545455,130.3636364,127.4545455,128.8181818,5596
10/19/2017,130.0,130.0,127.2727273,127.4545455,5552
10/22/2017,129.0909091,129.0909091,127.0,127.0909091,1219
10/23/2017,127.0909091,127.0909091,125.4545455,125.5454545,5328
10/24/2017,125.1818182,128.1818182,125.0909091,127.2727273,3736
10/25/2017,127.3636364,129.5454545,127.3636364,129.0,3291
10/26/2017,129.0,135.4545455,129.0,132.7272727,14346
10/29/2017,132.7272727,132.7272727,130.0,131.3636364,1245
10/30/2017,128.2727273,128.3636364,127.3636364,127.4545455,4772
10/31/2017,131.8181818,131.8181818,126.8181818,127.4545455,633
11/1/2017,127.4545455,127.8181818,127.0909091,127.2727273,4155
11/2/2017,129.0909091,129.0909091,128.1818182,128.3636364,1498
11/5/2017,128.7272727,130.4545455,128.6363636,129.9090909,9081
11/6/2017,128.7272727,131.2727273,128.7272727,130.5454545,9294
11/7/2017,130.5454545,131.1818182,130.0,130.8181818,3560
11/8/2017,127.5454545,130.7272727,127.2727273,128.8181818,3462
11/9/2017,132.3636364,140.7272727,132.3636364,133.8181818,71271
11/12/2017,132.0,137.4545455,130.0,131.5454545,24555
11/13/2017,132.5454545,132.7272727,127.5454545,127.7272727,9937
11/14/2017,131.7272727,133.3636364,131.7272727,132.5454545,22280
11/15/2017,132.0909091,145.7272727,132.0909091,145.7272727,228097
11/16/2017,159.0909091,160.2727273,150.0,160.2727273,219080
11/19/2017,171.8181818,176.2727273,160.2727273,176.2727273,273157
11/20/2017,177.1818182,186.3636364,173.6363636,181.0,144003
11/21/2017,181.0,199.0,179.0909091,199.0,259585
11/22/2017,204.5454545,216.3636364,201.8181818,216.3636364,136128
11/23/2017,225.3636364,231.7272727,197.8181818,203.6363636,366591
11/26/2017,205.4545455,221.4545455,200.0909091,221.4545455,187643
11/27/2017,227.3636364,230.9090909,205.7272727,209.4545455,266068
11/28/2017,209.4545455,214.4545455,201.8181818,205.0909091,98659
11/29/2017,205.4545455,210.7272727,191.1818182,193.6363636,166233
12/3/2017,187.4545455,210.4545455,187.4545455,208.1818182,183552
12/4/2017,210.8181818,214.5454545,197.5454545,199.8181818,103898
12/5/2017,198.8181818,214.5454545,193.9090909,211.1818182,235712
12/6/2017,212.7272727,216.2727273,204.5454545,207.2727273,161253
12/7/2017,207.2727273,209.0909091,201.1818182,203.0,125595
12/10/2017,203.6363636,208.9090909,201.4545455,205.6363636,112958
12/11/2017,207.0909091,207.2727273,193.6363636,195.0909091,101865
12/12/2017,195.0,201.3636364,192.3636364,195.5454545,104235
12/13/2017,196.3636364,201.8181818,193.0,194.4545455,63695
12/14/2017,194.7272727,196.1818182,188.1818182,190.2727273,63004
12/17/2017,191.7272727,197.9090909,184.7272727,194.0,129780
12/18/2017,192.2727273,201.8181818,192.2727273,199.5454545,122024
12/19/2017,199.0909091,202.2727273,189.2727273,191.5454545,101442
12/20/2017,191.6363636,197.2727273,189.9090909,190.6363636,56326
12/21/2017,190.9090909,194.0909091,189.1818182,192.8181818,54477
12/24/2017,193.4545455,193.4545455,179.0909091,182.0,79694
12/26/2017,184.5454545,184.5454545,173.1818182,174.3636364,49741
12/27/2017,177.2727273,177.2727273,168.3636364,172.4545455,37663
12/28/2017,174.3636364,183.9090909,173.8181818,181.4545455,63445
1/1/2018,182.8181818,186.0909091,177.2727273,178.3636364,40438
1/2/2018,178.4545455,180.8181818,177.2727273,177.4545455,6402
1/3/2018,178.1818182,185.4545455,178.1818182,182.7272727,45059
1/4/2018,181.0909091,197.7272727,181.0909091,195.6363636,120680
1/7/2018,196.3636364,202.7272727,193.6363636,194.3636364,68162
1/8/2018,195.2727273,199.9090909,193.8181818,195.5454545,66908
1/9/2018,196.0909091,197.3636364,189.1818182,191.5454545,62972
1/10/2018,193.3636364,193.8181818,186.0909091,186.4545455,67789
1/11/2018,186.7272727,189.1818182,184.7272727,185.8181818,25296
1/14/2018,186.3636364,190.0,185.5454545,186.5454545,40406
1/15/2018,187.2727273,189.0909091,181.8181818,182.0909091,21882
1/16/2018,182.9090909,189.0909091,182.4545455,187.7272727,53226
1/17/2018,188.1818182,188.9090909,181.8181818,183.4545455,38435
1/18/2018,181.9090909,188.0909091,181.8181818,184.0,34422
1/21/2018,187.2727273,197.9090909,185.9090909,196.4545455,166460
1/22/2018,197.0,199.4545455,193.7272727,194.6363636,71079
1/23/2018,195.4545455,198.1818182,191.9090909,195.7272727,75281
1/24/2018,198.0909091,203.8181818,195.9090909,199.7272727,139797
1/25/2018,202.2727273,205.4545455,200.0,203.7272727,187640
1/28/2018,205.4545455,205.7272727,193.6363636,195.0,72011
1/29/2018,195.4545455,198.1818182,192.7272727,196.2727273,69867
1/30/2018,197.5454545,201.8181818,193.9090909,195.1818182,58594
1/31/2018,195.4545455,196.3636364,184.9090909,187.4545455,61104
2/1/2018,190.0,192.7272727,186.7272727,187.9090909,59870
2/4/2018,189.0909091,192.1818182,187.0,188.1818182,49739
2/5/2018,191.8181818,191.8181818,186.2727273,187.6363636,38964
2/6/2018,189.0909091,190.9090909,188.0909091,188.4545455,32491
2/7/2018,189.0909091,194.7272727,188.0909091,192.6363636,71356
2/8/2018,194.4545455,194.4545455,189.0909091,190.4545455,42392
2/11/2018,193.5454545,203.4545455,193.5454545,199.5454545,144274
2/12/2018,201.8181818,213.6363636,198.2727273,209.0,253515
2/13/2018,212.6363636,213.6363636,204.0909091,206.0,128219
2/14/2018,206.3636364,209.0909091,202.2727273,203.0909091,144214
2/15/2018,204.5454545,210.8181818,203.7272727,207.3636364,121708
2/18/2018,209.0909091,222.7272727,209.0909091,216.6363636,330315
2/19/2018,218.3636364,224.4545455,216.4545455,218.1818182,130628
