Date,Open,High,Low,Close,Volume
12/11/2016,253.3333333,257.7777778,252.7777778,255.4444444,6899
12/12/2016,255.8333333,268.8888889,255.5555556,264.3888889,12721
12/14/2016,267.7777778,267.7777778,255.5555556,256.8888889,4890
12/15/2016,266.6111111,266.6111111,247.3888889,252.5,9789
12/18/2016,250.8333333,252.7777778,247.2222222,250.7222222,6642
12/19/2016,248.5,254.4444444,247.2222222,248.4444444,7535
12/20/2016,252.7222222,252.7222222,244.4444444,247.8333333,4832
12/21/2016,247.8333333,255.5555556,247.8333333,252.7222222,12127
12/22/2016,257.2222222,257.2222222,252.2222222,255.0,7963
12/26/2016,260.1111111,260.5,254.5,259.1111111,10377
12/27/2016,260.5555556,260.5555556,253.8888889,254.4444444,6732
12/28/2016,254.4444444,258.3333333,250.5555556,253.7222222,6677
12/29/2016,253.9444444,257.2222222,250.0,254.1666667,8503
1/1/2017,256.6666667,276.1111111,254.7222222,273.4444444,23512
1/2/2017,272.2777778,280.5555556,266.7777778,273.3333333,12717
1/3/2017,276.1111111,290.5555556,270.6666667,282.6111111,27117
1/4/2017,282.6111111,288.3333333,272.2222222,276.5555556,10549
1/5/2017,277.7222222,291.6666667,277.7222222,289.8333333,15397
1/8/2017,293.8888889,296.1111111,286.4444444,292.1111111,12296
1/9/2017,292.1111111,296.8333333,283.3888889,285.2777778,14100
1/10/2017,288.3333333,288.3888889,281.9444444,282.6111111,10195
1/11/2017,282.8888889,284.7777778,275.5555556,276.1111111,9451
1/12/2017,274.5,282.7222222,274.5,275.7222222,6020
1/15/2017,281.1111111,281.1111111,269.4444444,271.6666667,4968
1/16/2017,275.0,276.0555556,265.0,267.7222222,10919
1/17/2017,269.4444444,271.0555556,265.1666667,266.6111111,5951
1/18/2017,269.4444444,275.0,265.9444444,268.2222222,6537
1/19/2017,268.6666667,273.8888889,265.0,268.5,7177
1/22/2017,267.7777778,272.7777778,256.1111111,262.6666667,7171
1/23/2017,262.6666667,266.5,250.1111111,255.3333333,8893
1/24/2017,260.5555556,260.5555556,253.8888889,256.0555556,2060
1/26/2017,255.7222222,258.8888889,252.8888889,256.0,3142
1/29/2017,258.3333333,259.3888889,253.1111111,258.0555556,3030
1/30/2017,254.7222222,257.7777778,253.0555556,254.1111111,1930
1/31/2017,258.3333333,258.5,255.5,258.3333333,5053
2/1/2017,260.3333333,271.1111111,260.3333333,266.1666667,4446
2/2/2017,263.8888889,270.0,263.8888889,267.0555556,6181
2/5/2017,269.4444444,269.4444444,261.1111111,265.8888889,5326
2/6/2017,262.2222222,262.2222222,252.7777778,260.5555556,7593
2/7/2017,260.8333333,266.6666667,256.1111111,266.3333333,5052
2/8/2017,254.4444444,265.5,254.4444444,264.7222222,2145
2/9/2017,263.8888889,265.2777778,261.1111111,263.7222222,4022
2/12/2017,266.1111111,267.2222222,261.3888889,263.8888889,5295
2/13/2017,264.9444444,266.6666667,262.9444444,264.7222222,3304
2/14/2017,266.6666667,266.6666667,261.6666667,263.1666667,5404
2/15/2017,263.8888889,265.5,262.1666667,262.5,1393
2/16/2017,261.7222222,265.0,260.0,261.0555556,4019
2/19/2017,261.6666667,262.1111111,252.7777778,256.2777778,11283
2/20/2017,260.0,260.0,255.6111111,256.5,5618
2/22/2017,257.0555556,257.7777778,255.6111111,255.7777778,3829
2/23/2017,256.1111111,256.2222222,253.3333333,254.5555556,6723
2/26/2017,254.4444444,255.5555556,254.4444444,254.7222222,2636
2/27/2017,254.4444444,260.0,254.4444444,257.9444444,2430
2/28/2017,258.3333333,262.7777778,258.3333333,260.5,2068
3/1/2017,256.1111111,260.2777778,255.6111111,256.9444444,2840
3/2/2017,257.7777778,259.2222222,255.5555556,255.8888889,2396
3/5/2017,258.8333333,260.0,255.8333333,257.3333333,2884
3/6/2017,259.1666667,259.1666667,254.1111111,255.2777778,3627
3/7/2017,255.5555556,257.1666667,253.6111111,254.5,2983
3/8/2017,258.2777778,258.2777778,253.8888889,254.3888889,2378
3/9/2017,253.8888889,256.0555556,250.0555556,251.1111111,5346
3/12/2017,251.1666667,251.9444444,247.7777778,248.0,3903
3/13/2017,247.7777778,249.9444444,246.6666667,247.3888889,3682
3/14/2017,250.5555556,250.5555556,247.2222222,247.3333333,1809
3/15/2017,247.2222222,249.7222222,247.2222222,247.7777778,1202
3/16/2017,249.6666667,251.3333333,247.7777778,248.8888889,1829
3/19/2017,248.8888889,252.7777778,248.8888889,250.6111111,2551
3/20/2017,252.6666667,252.7777778,249.1111111,250.0,1141
3/21/2017,250.0,252.7777778,245.8333333,248.1111111,2462
3/22/2017,251.5555556,251.5555556,241.6666667,245.3888889,1434
3/23/2017,243.6111111,246.6666667,242.5,242.5,1636
3/27/2017,247.2222222,247.2222222,242.6111111,242.7222222,1331
3/28/2017,245.0555556,246.1111111,243.3333333,244.9444444,1784
3/29/2017,244.7777778,246.7777778,242.3888889,244.2222222,1829
3/30/2017,244.4444444,244.4444444,241.1111111,241.7777778,2414
4/2/2017,241.8333333,247.2222222,241.8333333,246.7777778,1988
4/3/2017,247.2222222,258.0555556,244.4444444,257.2222222,5229
4/4/2017,259.4444444,269.3888889,258.1111111,268.1111111,13703
4/5/2017,269.3888889,287.7777778,267.2222222,283.2222222,29336
4/6/2017,284.8888889,284.9444444,275.0,276.5555556,11233
4/9/2017,282.5555556,282.5555556,277.3888889,279.6111111,15570
4/10/2017,281.9444444,281.9444444,263.9444444,267.7222222,9137
4/11/2017,270.0,274.3888889,261.1111111,264.7222222,6171
4/12/2017,266.6666667,271.5,266.6666667,268.5,4061
4/13/2017,271.6111111,271.6666667,266.9444444,269.0555556,4386
4/16/2017,272.2222222,273.7777778,265.0,266.7777778,2971
4/17/2017,271.1111111,271.1111111,263.8888889,265.0555556,3241
4/18/2017,264.4444444,266.6666667,261.6111111,262.7777778,2774
4/19/2017,265.5555556,269.4444444,265.0,267.5555556,1858
4/20/2017,272.0555556,279.7777778,268.8888889,275.6666667,12554
4/23/2017,275.1111111,282.7777778,272.7777778,274.7222222,6726
4/24/2017,280.2222222,280.2777778,269.5,270.8888889,3584
4/25/2017,271.1666667,271.6666667,268.7222222,270.8333333,2770
4/26/2017,273.3333333,276.6666667,270.1111111,270.8333333,3445
4/27/2017,266.6666667,282.7222222,266.6666667,279.5,14465
4/30/2017,277.7222222,277.7777778,270.5555556,272.2777778,6361
5/2/2017,270.0,273.8888889,268.9444444,270.2777778,5268
5/3/2017,270.2222222,273.7222222,267.7777778,268.0555556,2817
5/4/2017,267.7777778,268.9444444,267.2222222,267.6111111,1795
5/7/2017,268.3333333,268.6666667,264.4444444,265.6666667,3582
5/8/2017,271.0555556,271.0555556,266.6666667,268.2222222,2212
5/9/2017,270.9444444,270.9444444,265.5555556,266.1666667,3016
5/11/2017,268.8888889,268.8888889,261.1666667,266.6666667,3608
5/14/2017,270.3888889,275.0,270.1666667,273.2777778,8787
5/15/2017,273.3333333,283.4444444,273.3333333,278.5,11033
5/16/2017,282.7777778,283.2222222,275.6666667,277.5,7819
5/17/2017,277.7777778,301.7777778,277.2222222,300.6666667,41679
5/18/2017,302.7777778,320.5555556,302.7777778,311.4444444,24340
5/21/2017,305.6111111,313.3333333,300.0555556,301.6666667,19477
5/22/2017,300.5555556,309.9444444,295.5555556,297.6111111,13746
5/23/2017,299.4444444,302.7777778,294.4444444,295.1666667,6057
5/24/2017,293.6666667,295.5555556,289.0,290.2777778,8723
5/25/2017,297.2222222,305.4444444,289.4444444,295.7777778,6807
5/28/2017,297.7222222,297.7222222,287.2222222,288.1111111,3598
5/29/2017,286.1111111,291.6666667,286.1111111,286.8888889,3066
5/30/2017,288.8333333,288.8888889,285.8888889,288.6666667,1127
5/31/2017,293.1666667,293.5555556,289.7222222,291.2777778,2740
6/1/2017,293.3333333,293.3333333,286.5,287.8888889,5189
6/4/2017,285.1111111,287.7777778,285.0555556,286.2777778,2115
6/5/2017,286.5,286.5,280.6111111,281.2777778,4027
6/6/2017,280.3888889,287.7777778,280.3333333,281.5555556,2829
6/7/2017,281.2222222,286.1111111,280.6111111,285.6666667,3381
6/8/2017,286.1111111,288.1666667,284.0555556,285.8333333,2823
6/11/2017,283.9444444,284.6111111,283.9444444,284.5555556,472
6/12/2017,282.8333333,285.0,281.9444444,283.8333333,1862
6/13/2017,283.5555556,283.5555556,280.5555556,281.6111111,1147
6/14/2017,282.2222222,285.5555556,277.7777778,283.1111111,3763
6/15/2017,282.7777778,291.1111111,282.2222222,288.8333333,3582
6/18/2017,285.3333333,288.8888889,284.4444444,286.0555556,1608
6/19/2017,289.4444444,289.4444444,283.6666667,284.3888889,1076
6/20/2017,288.0555556,288.2222222,284.2777778,284.6666667,1871
6/21/2017,286.1111111,286.6666667,281.1111111,283.7222222,2613
6/22/2017,287.1111111,287.1111111,282.2222222,283.8333333,3121
6/28/2017,286.1111111,288.7222222,286.1111111,288.2777778,1355
6/29/2017,287.1111111,291.6666667,286.5555556,290.0,4191
7/2/2017,289.0,306.1111111,289.0,300.1111111,6082
7/3/2017,302.2222222,302.2222222,294.4444444,295.2222222,3383
7/4/2017,295.5555556,298.0555556,293.6111111,296.3888889,6588
7/5/2017,296.1666667,298.0555556,296.1666667,296.7777778,3026
7/6/2017,296.7777778,300.1111111,296.7777778,300.0555556,2697
7/9/2017,300.0,304.4444444,298.8888889,299.0555556,7354
7/10/2017,300.0,301.1111111,292.3333333,293.9444444,7639
7/11/2017,294.4444444,294.5555556,288.3333333,290.0,5775
7/12/2017,287.3333333,293.2777778,287.3333333,292.2222222,3010
7/13/2017,293.8333333,293.8333333,288.3888889,292.6111111,3262
7/16/2017,294.4444444,294.4444444,287.7777778,288.7222222,3744
7/17/2017,288.9444444,291.6666667,287.2222222,288.0555556,1959
7/18/2017,290.2222222,295.5555556,290.0,294.2222222,2026
7/19/2017,294.4444444,297.2222222,293.5555556,294.1111111,3471
7/20/2017,294.4444444,299.4444444,292.8888889,299.0,7142
7/23/2017,302.2222222,305.3888889,300.0555556,301.1666667,7224
7/24/2017,301.3888889,301.3888889,293.9444444,295.6111111,7052
7/25/2017,296.6666667,301.1111111,295.6666667,296.6666667,1857
7/26/2017,297.0,299.9444444,296.7777778,297.5555556,2165
7/27/2017,295.6111111,298.1666667,294.5,296.0555556,2273
7/30/2017,302.2222222,302.2222222,292.7777778,293.5,2555
7/31/2017,293.5555556,295.2777778,293.4444444,293.8333333,2371
8/1/2017,293.8888889,296.1111111,286.1111111,288.6666667,9110
8/2/2017,293.8888889,296.5555556,291.2222222,293.2222222,3001
8/3/2017,295.0555556,305.5,294.0,303.3333333,14168
8/6/2017,305.2777778,310.0,303.3333333,306.6111111,17127
8/7/2017,306.6666667,306.6666667,301.2222222,303.1111111,3875
8/8/2017,307.2222222,316.6111111,307.2222222,315.2777778,19289
8/9/2017,322.1111111,327.2222222,317.3888889,319.8333333,14020
8/10/2017,318.8888889,319.0555556,305.5555556,311.2777778,13282
8/13/2017,311.7222222,316.1111111,305.5555556,310.8888889,8235
8/16/2017,311.1111111,320.0,306.9444444,310.5,7714
8/17/2017,316.0555556,327.7777778,314.4444444,325.6111111,29243
8/20/2017,327.7777778,346.1111111,327.7777778,344.2222222,31923
8/21/2017,344.2222222,346.1111111,331.2222222,337.7777778,16319
8/22/2017,341.6666667,343.3333333,326.3333333,327.6666667,17559
8/23/2017,327.7777778,333.2222222,320.0,323.0555556,14317
8/24/2017,320.0,327.7222222,320.0,324.0555556,6490
8/27/2017,331.6666667,340.0,330.5555556,335.8333333,14123
8/28/2017,335.8333333,343.3333333,330.5555556,331.6111111,13296
8/29/2017,333.8888889,338.6111111,323.3333333,327.0,9714
8/30/2017,327.7777778,327.7777778,322.2222222,322.2222222,7758
8/31/2017,315.3888889,328.3333333,315.3888889,319.3333333,4864
9/4/2017,315.6111111,329.4444444,315.6111111,325.8888889,3964
9/5/2017,322.7222222,327.2222222,315.0,318.3888889,6794
9/6/2017,333.2777778,333.2777778,318.6111111,323.6666667,10627
9/7/2017,327.7777778,344.4444444,327.7777778,343.3333333,34667
9/10/2017,338.8888889,366.5555556,336.1111111,353.3888889,23436
9/11/2017,370.0,370.0,356.1666667,364.0,42463
9/12/2017,366.5555556,366.5555556,354.3333333,355.6111111,17178
9/13/2017,359.3333333,360.5555556,344.7222222,347.1666667,14393
9/14/2017,347.8888889,354.4444444,344.4444444,345.8888889,7504
9/17/2017,343.4444444,352.6666667,343.4444444,348.2222222,7780
9/18/2017,348.3888889,350.6666667,339.5,343.8333333,9872
9/19/2017,344.3888889,345.5555556,333.8888889,334.9444444,14528
9/20/2017,334.4444444,338.3333333,333.4444444,336.5,7497
9/21/2017,337.5555556,337.5555556,325.5555556,326.7777778,8847
9/24/2017,330.0,330.0,322.7777778,324.7777778,4344
9/25/2017,322.2222222,325.6111111,322.2222222,322.5555556,4936
9/26/2017,327.7777778,327.7777778,314.6111111,316.7777778,7909
9/27/2017,323.2777778,323.2777778,305.5555556,306.7222222,9837
9/28/2017,308.3333333,311.1111111,308.3333333,310.0,2056
10/2/2017,308.3888889,308.3888889,294.5,298.6111111,3758
10/3/2017,303.3333333,303.3333333,298.9444444,301.3333333,1354
10/4/2017,316.6666667,316.6666667,300.5555556,305.8333333,1805
10/5/2017,308.3333333,318.3333333,306.7222222,309.5,7039
10/8/2017,306.6666667,308.3333333,301.1111111,301.6111111,4564
10/9/2017,304.3888889,304.3888889,298.3333333,299.9444444,2057
10/10/2017,300.2777778,303.8888889,298.3333333,298.5555556,1068
10/11/2017,302.2222222,320.9444444,300.6111111,320.8888889,11176
10/12/2017,330.5555556,341.6666667,327.7777778,333.9444444,22156
10/15/2017,337.7777778,340.5,327.7777778,329.3333333,11055
10/16/2017,325.0,327.7777778,321.1111111,322.0555556,3220
10/17/2017,328.1666667,343.7777778,322.3888889,339.5555556,18388
10/18/2017,342.7222222,347.7777778,333.6666667,336.2777778,8486
10/19/2017,336.4444444,341.5555556,326.6666667,328.4444444,10328
10/22/2017,330.5555556,334.9444444,320.5555556,325.5,12551
10/23/2017,324.1666667,330.0,318.3333333,319.5555556,11200
10/24/2017,326.6111111,327.2222222,319.4444444,320.1666667,5796
10/25/2017,324.6666667,324.6666667,311.1111111,314.0555556,7480
10/26/2017,308.3888889,308.8888889,278.3333333,293.2777778,20852
10/29/2017,302.2222222,314.9444444,287.7777778,311.5,15676
10/30/2017,306.1111111,306.1111111,298.1111111,301.8333333,5689
10/31/2017,301.7777778,308.3333333,300.0,301.7777778,4488
11/1/2017,305.5555556,305.5555556,299.7222222,300.3333333,3075
11/2/2017,300.0,301.1111111,286.2222222,299.3888889,3261
11/5/2017,297.7777778,302.7222222,293.3333333,294.4444444,2947
11/6/2017,302.7777778,302.7777778,293.3333333,294.0,4010
11/7/2017,291.8333333,300.0,291.7777778,292.7222222,4884
11/8/2017,295.4444444,304.4444444,294.1111111,300.9444444,10853
11/9/2017,299.1666667,304.8333333,295.5555556,298.1111111,3597
11/12/2017,301.1111111,303.8888889,294.4444444,298.5,7985
11/13/2017,293.3888889,296.8888889,293.3333333,294.0,1616
11/14/2017,296.9444444,296.9444444,287.2222222,288.2777778,4055
11/15/2017,286.1111111,288.8888889,269.7222222,275.7777778,9700
11/19/2017,272.5,284.2777778,272.5,282.6666667,6498
11/20/2017,283.3888889,284.4444444,276.2222222,276.2777778,2638
11/21/2017,280.5555556,280.6111111,273.3333333,277.7777778,3865
11/22/2017,277.7777778,280.4444444,273.8888889,278.0,3595
11/23/2017,280.5,293.8333333,275.7777778,283.5,5222
11/26/2017,285.0,286.1111111,281.6666667,285.3333333,2915
11/27/2017,287.7777778,293.7777778,287.7777778,290.7222222,7468
11/28/2017,291.5555556,297.2222222,291.4444444,295.3888889,7767
11/29/2017,299.8888889,317.5,296.9444444,313.9444444,31693
11/30/2017,319.1666667,319.3333333,305.0,309.1666667,9498
12/3/2017,316.0555556,316.0555556,305.5555556,306.8333333,4887
12/4/2017,311.1111111,316.1111111,308.2777778,311.2222222,12932
12/5/2017,311.2777778,320.5555556,311.2777778,315.5,6871
12/6/2017,318.3888889,318.3888889,308.3333333,311.3888889,7933
12/7/2017,308.3888889,313.2222222,304.5555556,306.5,7142
12/10/2017,305.5555556,306.1111111,300.0555556,301.2777778,3974
12/11/2017,301.2777778,301.2777778,291.6666667,292.8888889,5416
12/12/2017,292.2222222,296.6666667,291.7222222,293.7777778,1257
12/13/2017,293.0555556,293.8888889,289.4444444,292.2222222,2951
12/14/2017,296.6666667,301.0555556,293.6111111,295.9444444,2818
12/17/2017,292.2777778,300.0,292.2777778,296.1111111,4510
12/18/2017,299.3888889,299.3888889,293.8888889,295.3888889,2270
12/19/2017,295.2777778,295.3333333,288.3888889,289.2222222,3432
12/20/2017,289.1111111,290.0,287.4444444,288.3333333,2226
12/21/2017,291.0,296.6111111,291.0,294.8333333,2152
12/24/2017,296.7777778,297.0555556,292.0,294.7777778,1965
12/26/2017,296.1111111,296.1111111,290.7222222,290.7777778,920
12/27/2017,287.8333333,293.0555556,287.8333333,291.8333333,1401
12/28/2017,293.7777778,293.7777778,290.0,290.5555556,582
1/1/2018,293.3333333,293.3333333,292.5555556,292.6666667,6107
1/3/2018,293.0,294.4444444,293.0,293.7777778,1730
1/4/2018,296.1111111,296.1111111,291.6666667,293.2777778,1032
1/7/2018,291.6111111,293.3333333,289.7777778,291.0,4570
1/8/2018,289.8888889,289.8888889,287.5555556,288.0555556,2826
1/9/2018,288.8888889,289.0,287.7777778,288.4444444,1693
1/10/2018,288.9444444,288.9444444,283.3333333,284.0,1967
1/11/2018,286.1111111,286.1111111,284.4444444,285.0,803
1/14/2018,283.5555556,287.7777778,283.5,283.7222222,702
1/15/2018,283.9444444,283.9444444,281.2777778,281.9444444,1054
1/16/2018,281.9444444,281.9444444,280.5555556,280.8888889,576
1/17/2018,286.1111111,286.1111111,277.8333333,278.9444444,984
1/18/2018,281.7777778,294.4444444,281.7777778,292.0555556,3150
1/21/2018,288.9444444,293.1666667,288.3333333,289.1111111,2419
1/22/2018,288.8888889,293.0,288.8888889,292.1111111,2550
1/23/2018,287.6666667,290.5555556,287.6111111,288.1666667,402
1/24/2018,291.1111111,291.9444444,289.6666667,289.8888889,1651
1/25/2018,287.2222222,287.2222222,282.6666667,285.3888889,981
1/28/2018,286.6666667,292.0555556,285.0,286.6111111,717
1/29/2018,289.9444444,289.9444444,281.8888889,283.0555556,652
1/30/2018,286.1111111,290.0,284.4444444,286.0555556,532
1/31/2018,283.8888889,283.8888889,275.2222222,276.0,2620
2/1/2018,278.3333333,283.3333333,277.7777778,280.5555556,798
2/4/2018,280.5555556,280.5555556,266.6666667,270.5,1374
2/5/2018,286.1111111,286.1111111,270.0,279.3333333,1841
2/6/2018,280.5555556,290.0,280.5555556,287.0,4365
2/7/2018,283.3333333,295.5555556,283.3333333,292.2222222,5170
2/8/2018,294.4444444,299.3888889,292.5555556,298.5555556,8295
2/11/2018,300.0,302.7222222,290.6111111,292.0555556,3771
2/12/2018,291.2222222,294.3888889,286.2222222,287.9444444,4283
2/13/2018,287.0,292.7222222,286.2777778,287.7222222,2316
2/14/2018,287.7777778,291.6666667,287.7777778,290.7777778,1638
2/15/2018,292.7777778,296.6111111,290.6666667,293.8888889,4777
2/18/2018,299.4444444,299.4444444,278.3333333,284.0555556,3765
2/19/2018,286.1666667,288.8333333,279.7777778,281.8888889,6033
2/20/2018,285.5555556,298.3333333,285.5555556,289.5,8146
2/22/2018,294.2777778,310.5,293.8888889,307.7222222,31010
2/25/2018,308.8888889,330.7777778,308.8888889,325.2777778,47550
2/26/2018,329.4444444,329.4444444,311.1666667,316.0,20235
2/27/2018,317.7777778,330.3333333,312.4444444,326.6666667,22702
2/28/2018,331.6666667,344.4444444,331.6666667,343.1111111,44615
3/1/2018,345.5555556,352.7777778,336.6666667,341.1666667,27193
3/4/2018,342.7777778,344.3333333,329.6111111,333.0,22162
3/5/2018,338.2222222,345.2777778,332.7777778,343.4444444,18219
3/6/2018,344.4444444,348.5,332.7777778,334.5555556,19061
3/7/2018,336.1111111,338.8333333,324.6111111,325.5,14485
3/8/2018,327.2222222,331.0555556,320.8888889,323.5555556,6498
3/11/2018,323.6666667,327.7777778,314.7222222,316.2222222,10595
3/12/2018,313.9444444,313.9444444,308.9444444,310.8333333,6359
3/13/2018,310.8333333,310.8333333,298.8888889,299.9444444,4226
3/14/2018,303.5,309.8888889,300.5,307.8888889,6132
3/15/2018,305.5555556,311.0,305.5555556,308.7777778,6116
3/18/2018,308.5,311.1111111,300.0,301.5,2811
3/19/2018,302.7777778,302.7777778,294.5,295.5555556,2331
3/20/2018,291.7777778,297.7777778,290.6111111,291.9444444,2879
3/21/2018,291.9444444,291.9444444,286.1111111,287.8888889,2901
3/22/2018,288.0555556,294.3888889,283.5,291.7777778,4459
3/25/2018,289.1666667,298.0555556,289.1666667,290.2777778,1662
3/27/2018,294.0555556,304.9444444,292.2222222,296.8888889,5498
3/28/2018,297.8333333,299.4444444,291.6666667,292.4444444,1786
3/29/2018,292.2777778,302.1666667,289.0,298.5555556,5088
4/1/2018,299.8888889,307.7777778,298.6111111,302.6666667,4310
4/2/2018,305.5555556,309.2777778,295.0,300.7222222,5816
4/3/2018,301.1666667,309.4444444,300.1111111,304.2777778,10956
4/4/2018,306.3888889,327.0555556,306.3888889,327.0555556,16802
4/5/2018,335.5,346.6666667,326.7222222,329.2222222,34366
4/8/2018,327.8333333,340.2777778,322.2222222,327.3888889,13407
4/9/2018,333.0555556,333.3333333,317.2222222,318.8333333,13579
4/10/2018,326.1111111,342.7222222,319.5555556,342.1111111,35579
4/11/2018,347.2222222,358.3333333,343.3333333,347.4444444,32736
4/12/2018,349.8888889,360.0,340.6666667,357.1111111,30001
4/15/2018,361.1111111,371.1111111,355.5555556,367.1666667,34679
4/16/2018,372.2222222,380.5555556,360.0555556,368.1111111,36818
4/17/2018,363.8888889,368.8888889,352.7777778,356.1111111,15724
4/18/2018,357.7777778,363.8888889,348.3333333,350.2777778,17862
4/19/2018,350.0,352.2222222,343.3333333,346.7222222,13266
4/22/2018,349.4444444,358.3333333,348.3333333,351.8888889,16324
4/23/2018,355.5555556,378.2777778,355.5555556,378.2777778,36801
4/24/2018,406.6111111,406.6111111,367.4444444,369.8333333,32349
4/25/2018,366.6666667,372.2222222,347.8333333,349.6111111,31059
4/26/2018,355.5555556,358.3333333,341.7777778,348.0555556,12287
4/30/2018,322.0,322.0,322.0,322.0,4047
5/3/2018,298.8888889,320.5555556,297.8888889,304.1111111,23180
5/6/2018,311.1111111,311.6666667,284.5555556,286.4444444,14720
5/7/2018,293.1111111,296.6666667,286.9444444,287.7222222,9417
5/8/2018,287.7777778,299.9444444,284.4444444,295.0555556,7018
5/9/2018,295.3333333,302.7222222,291.8333333,295.6111111,9544
5/10/2018,293.0555556,296.1111111,287.2222222,288.3333333,7468
5/13/2018,288.4444444,294.2777778,286.6666667,290.5555556,3904
5/14/2018,291.1111111,301.9444444,290.7777778,298.4444444,7731
5/15/2018,300.0,306.8333333,297.2222222,299.2777778,8959
5/16/2018,301.0,308.3333333,300.0,300.7222222,14121
5/17/2018,302.7777778,302.7777778,288.8888889,290.6111111,10484
5/20/2018,294.3888889,294.3888889,284.7222222,286.8333333,4306
5/21/2018,291.6111111,291.6111111,282.7222222,283.8888889,7861
5/22/2018,284.6111111,285.5555556,275.5555556,277.2222222,10198
5/23/2018,277.2222222,282.8333333,273.3888889,275.5555556,6997
5/24/2018,279.7222222,282.7777778,274.3333333,279.0,5811
5/27/2018,282.4444444,282.5,276.9444444,278.1666667,4655
5/28/2018,280.4444444,280.7222222,272.7777778,274.1111111,2579
5/29/2018,277.7777778,291.1111111,277.7222222,281.0,9354
5/30/2018,286.1111111,296.6111111,281.6666667,284.3333333,9050
5/31/2018,284.5,285.9444444,278.2222222,280.5555556,5055
6/3/2018,281.2777778,293.3333333,281.2222222,290.5,12398
6/4/2018,294.1666667,312.2777778,294.1666667,303.5,29940
6/5/2018,305.5555556,326.2222222,305.5555556,326.2222222,13851
6/6/2018,350.6666667,350.6666667,350.6666667,350.6666667,11456
6/7/2018,376.9444444,376.9444444,363.8888889,376.9444444,75519
6/10/2018,405.1666667,405.1666667,397.7777778,405.1666667,61427
6/11/2018,430.3333333,435.5555556,419.4444444,433.8333333,67403
6/12/2018,427.7777778,463.8888889,405.5555556,454.7777778,62289
6/18/2018,454.7777778,488.8888889,444.7222222,488.8888889,27988
6/19/2018,508.2777778,525.5555556,488.8888889,493.8333333,50923
6/20/2018,493.8333333,530.8333333,493.8333333,530.8333333,48456
6/21/2018,555.5555556,570.6111111,533.3333333,570.6111111,55125
6/24/2018,570.6111111,581.6111111,535.0,536.7777778,45505
6/25/2018,544.4444444,577.0,544.3888889,567.6111111,55395
6/26/2018,575.0,603.0555556,575.0,603.0555556,17337
6/27/2018,632.7222222,640.7222222,632.7222222,640.7222222,6105
6/28/2018,680.7222222,680.7222222,680.7222222,680.7222222,5661
7/2/2018,723.2222222,723.2222222,646.1111111,700.6666667,53646
7/3/2018,705.5555556,726.1111111,656.8888889,656.8888889,49817
7/4/2018,657.2222222,697.9444444,639.4444444,697.9444444,37112
7/5/2018,741.5,741.5555556,654.3333333,654.3333333,41445
7/8/2018,655.5555556,665.0,613.4444444,613.4444444,33070
7/9/2018,611.1111111,630.0,575.1111111,576.2222222,50996
7/10/2018,600.0,612.2222222,575.0,589.8333333,22402
7/11/2018,590.3888889,609.1111111,553.4444444,558.5555556,25773
7/12/2018,558.5555556,580.0,523.6666667,526.1666667,29384
7/15/2018,526.7222222,565.6111111,522.2222222,565.6111111,24235
7/16/2018,599.4444444,600.9444444,561.1111111,563.6111111,37010
7/17/2018,569.3888889,598.8333333,561.6666667,598.8333333,40632
7/19/2018,632.7777778,637.2222222,596.5,597.0555556,38037
7/22/2018,606.1111111,621.5,559.7777778,563.7222222,31802
7/23/2018,577.7222222,581.0555556,544.5555556,557.5555556,16181
7/24/2018,570.9444444,570.9444444,533.8888889,541.1111111,19097
7/25/2018,545.0555556,555.0,500.5555556,501.8888889,30742
7/26/2018,502.9444444,503.0,464.2777778,470.0555556,30750
7/29/2018,478.3333333,505.2777778,471.1111111,505.2777778,10912
7/30/2018,522.2222222,542.7777778,500.0,505.3888889,28619
7/31/2018,508.3333333,532.1666667,505.5,507.6111111,22385
8/1/2018,520.5555556,521.1111111,505.5,509.1111111,16946
8/2/2018,506.6666667,533.3333333,506.6666667,514.8333333,19755
8/5/2018,514.7777778,514.7777778,476.2222222,477.1111111,25093
8/6/2018,478.8888889,483.3333333,463.8888889,469.7222222,13153
8/7/2018,477.7777778,488.2777778,464.4444444,465.8333333,18284
8/8/2018,460.8333333,480.5555556,460.8333333,466.7222222,9349
8/9/2018,477.7222222,477.7222222,448.8888889,455.0555556,11546
8/12/2018,455.2777778,455.4444444,420.9444444,420.9444444,20119
8/13/2018,421.1111111,443.8888889,398.6666667,437.3888889,18902
8/14/2018,441.6666667,448.8888889,405.5555556,414.9444444,9014
8/16/2018,406.4444444,420.3333333,400.5555556,402.6666667,7836
8/19/2018,396.6666667,396.6666667,372.5,372.6111111,13577
8/26/2018,373.5,401.3333333,373.3333333,399.8333333,10799
8/27/2018,408.2777778,413.2777778,397.7777778,400.4444444,9321
8/28/2018,401.2222222,401.6666667,383.3333333,385.7222222,9504
8/29/2018,385.7222222,390.4444444,377.8888889,379.2777778,6621
8/30/2018,380.0555556,384.4444444,376.6666667,377.8333333,4015
9/3/2018,394.4444444,397.2222222,378.8888889,379.7777778,5646
9/4/2018,381.5,394.4444444,381.1111111,389.0555556,7725
9/5/2018,388.8888889,413.8333333,388.8888889,410.7222222,15739
9/6/2018,415.5555556,422.1666667,394.4444444,396.4444444,6573
9/9/2018,396.6666667,404.7222222,394.4444444,396.8333333,7600
