Date,Open,High,Low,Close,Volume
3/24/2016,18.18181818,18.48481818,17.04545455,17.57572727,197424
3/27/2016,17.34845455,17.57572727,17.12118182,17.34845455,60386
3/28/2016,17.57572727,17.57572727,17.197,17.34845455,128005
3/29/2016,17.803,18.93936364,17.42427273,18.56063636,522626
3/30/2016,18.86363636,19.24245455,18.25754545,18.40909091,232547
3/31/2016,18.33336364,18.86363636,18.25754545,18.86363636,349732
4/3/2016,19.01518182,19.16663636,18.25754545,18.25754545,329302
4/4/2016,18.25754545,18.25754545,17.72727273,17.95454545,166726
4/5/2016,17.95454545,18.56063636,17.95454545,18.18181818,229007
4/6/2016,18.18181818,18.33336364,18.10609091,18.18181818,220006
4/7/2016,18.48481818,19.39390909,18.40909091,19.24245455,630767
4/10/2016,19.54545455,20.0,18.03027273,18.18181818,668270
4/11/2016,18.18181818,18.56063636,16.66663636,17.57572727,435826
4/12/2016,17.57572727,18.03027273,17.42427273,17.87881818,373620
4/13/2016,18.18181818,18.18181818,17.57572727,17.57572727,222426
4/17/2016,17.72727273,17.87881818,17.57572727,17.803,275076
4/18/2016,17.72727273,19.16663636,17.65154545,18.93936364,301145
4/19/2016,18.78790909,18.78790909,17.95454545,18.03027273,242348
4/20/2016,17.87881818,18.25754545,17.803,18.03027273,225344
4/21/2016,18.48481818,18.48481818,17.87881818,18.25754545,367516
4/24/2016,18.10609091,18.10609091,17.65154545,17.65154545,244891
4/25/2016,18.10609091,18.10609091,17.57572727,17.65154545,226840
4/26/2016,17.72727273,17.87881818,17.65154545,17.72727273,272501
4/27/2016,17.57572727,17.72727273,17.27272727,17.5,201299
4/28/2016,17.57572727,17.57572727,17.197,17.27272727,126185
5/2/2016,17.04545455,17.197,16.36363636,16.74245455,252274
5/3/2016,16.81818182,17.42427273,16.74245455,17.197,167615
5/4/2016,16.74245455,17.34845455,16.74245455,17.04545455,94673
5/5/2016,16.96972727,17.04545455,16.59090909,16.96972727,177335
5/8/2016,17.04545455,17.72727273,16.96972727,17.197,346422
5/9/2016,18.86363636,18.86363636,16.81818182,17.04545455,1285112
5/10/2016,18.10609091,18.71209091,17.803,18.33336364,990595
5/11/2016,18.56063636,18.56063636,17.65154545,18.03027273,306656
5/12/2016,18.10609091,18.10609091,17.27272727,17.42427273,384131
5/15/2016,17.5,17.5,16.74245455,16.81818182,359684
5/16/2016,16.59090909,17.27272727,16.51518182,16.59090909,275405
5/17/2016,16.66663636,17.27272727,16.51518182,16.66663636,1466768
5/18/2016,16.81818182,16.81818182,16.51518182,16.59090909,640955
5/19/2016,16.59090909,16.74245455,16.43936364,16.43936364,973134
5/22/2016,16.66663636,16.66663636,15.83336364,15.90909091,1096379
5/24/2016,15.60609091,16.13636364,15.37881818,15.60609091,828449
5/25/2016,15.37881818,15.90909091,15.303,15.68181818,287894
5/26/2016,15.83336364,15.98481818,15.75754545,15.83336364,393724
5/29/2016,15.90909091,15.90909091,15.60609091,15.68181818,574152
5/30/2016,15.75754545,15.75754545,15.15154545,15.22727273,924694
5/31/2016,15.60609091,15.60609091,14.62118182,14.77272727,1288314
6/1/2016,14.92427273,15.22727273,14.62118182,14.84845455,1157249
6/2/2016,15.0,15.0,14.39390909,14.46972727,1164618
6/5/2016,14.697,14.697,14.24245455,14.39390909,1155469
6/6/2016,14.31818182,14.31818182,13.78790909,13.86363636,855602
6/7/2016,13.71209091,15.22727273,13.40909091,15.22727273,737612
6/8/2016,16.28790909,16.28790909,14.01518182,14.16663636,974275
6/9/2016,14.09090909,14.31818182,13.71209091,13.86363636,843415
6/12/2016,13.40909091,13.56063636,12.5,13.48481818,663163
6/13/2016,13.63636364,13.71209091,13.33336364,13.48481818,182406
6/14/2016,13.63636364,13.93936364,13.48481818,13.86363636,209477
6/15/2016,13.71209091,13.86363636,13.56063636,13.63636364,249818
6/16/2016,13.71209091,13.78790909,13.56063636,13.63636364,173825
6/19/2016,13.56063636,13.63636364,13.48481818,13.56063636,159638
6/20/2016,13.48481818,13.63636364,13.40909091,13.63636364,93611
6/21/2016,13.86363636,13.86363636,13.56063636,13.56063636,102426
6/22/2016,13.63636364,13.78790909,13.63636364,13.71209091,79544
6/23/2016,13.71209091,13.78790909,13.48481818,13.63636364,175951
6/26/2016,13.63636364,13.63636364,13.48481818,13.56063636,58873
6/27/2016,13.56063636,13.78790909,13.48481818,13.56063636,134815
6/28/2016,13.56063636,13.86363636,13.56063636,13.63636364,92208
6/29/2016,13.56063636,13.86363636,13.56063636,13.71209091,109842
6/30/2016,13.71209091,13.93936364,13.63636364,13.86363636,83234
7/10/2016,13.56063636,13.71209091,13.56063636,13.63636364,155560
7/11/2016,13.71209091,13.78790909,13.63636364,13.71209091,117326
7/12/2016,13.63636364,14.01518182,13.63636364,13.93936364,154613
7/13/2016,14.01518182,15.0,13.86363636,14.77272727,814674
7/14/2016,14.84845455,15.0,14.39390909,14.84845455,1031312
7/16/2016,14.77272727,14.84845455,14.39390909,14.54545455,338267
7/17/2016,14.39390909,14.54545455,14.09090909,14.46972727,194634
7/18/2016,14.39390909,14.46972727,14.24245455,14.39390909,171352
7/19/2016,14.16663636,14.31818182,14.01518182,14.16663636,157310
7/20/2016,14.01518182,14.77272727,14.01518182,14.697,340021
7/21/2016,14.697,14.77272727,14.46972727,14.697,248404
7/24/2016,14.697,14.84845455,14.39390909,14.54545455,399200
7/25/2016,14.77272727,14.92427273,14.31818182,14.62118182,658979
7/26/2016,14.39390909,15.303,14.39390909,15.22727273,801580
7/27/2016,15.22727273,16.06063636,15.15154545,15.37881818,1132528
7/28/2016,15.22727273,15.45454545,14.84845455,14.92427273,211585
7/31/2016,14.62118182,15.37881818,14.62118182,15.15154545,304074
8/1/2016,15.07572727,15.53027273,15.07572727,15.303,495024
8/2/2016,15.45454545,15.53027273,15.15154545,15.22727273,106430
8/3/2016,15.45454545,15.45454545,15.22727273,15.22727273,324559
8/4/2016,15.303,15.303,15.0,15.0,227063
8/7/2016,14.92427273,15.0,14.46972727,14.54545455,256673
8/8/2016,14.54545455,14.77272727,14.31818182,14.46972727,209076
8/9/2016,14.84845455,14.84845455,14.31818182,14.31818182,222535
8/10/2016,14.31818182,14.39390909,14.16663636,14.24245455,225596
8/11/2016,14.09090909,14.39390909,14.09090909,14.24245455,211230
8/14/2016,14.39390909,14.39390909,14.09090909,14.24245455,107299
8/16/2016,14.24245455,14.31818182,14.09090909,14.24245455,298327
8/17/2016,14.24245455,14.77272727,14.24245455,14.46972727,222683
8/18/2016,14.46972727,14.697,14.39390909,14.46972727,281828
8/21/2016,14.46972727,14.54545455,14.39390909,14.46972727,192691
8/22/2016,14.39390909,14.54545455,14.31818182,14.46972727,216058
8/23/2016,14.46972727,14.62118182,14.31818182,14.39390909,524615
8/24/2016,14.62118182,14.697,14.24245455,14.31818182,147664
8/28/2016,14.24245455,14.31818182,13.93936364,14.01518182,327286
8/29/2016,14.09090909,14.24245455,14.01518182,14.16663636,158258
8/30/2016,14.31818182,14.31818182,14.09090909,14.16663636,197299
8/31/2016,14.24245455,14.24245455,14.01518182,14.09090909,188839
9/1/2016,14.24245455,14.31818182,14.01518182,14.16663636,189512
9/4/2016,14.09090909,14.09090909,14.01518182,14.01518182,135184
9/5/2016,14.01518182,14.09090909,14.01518182,14.01518182,72277
9/6/2016,14.01518182,14.16663636,13.93936364,14.09090909,149784
9/7/2016,14.16663636,14.16663636,13.93936364,14.01518182,216262
9/8/2016,13.93936364,14.54545455,13.93936364,14.54545455,748298
9/18/2016,14.697,14.77272727,14.54545455,14.697,283939
9/19/2016,14.62118182,14.62118182,14.39390909,14.54545455,139200
9/20/2016,14.54545455,14.84845455,14.39390909,14.697,271736
9/21/2016,14.62118182,14.62118182,14.46972727,14.46972727,199126
9/22/2016,14.46972727,14.62118182,14.46972727,14.54545455,145303
9/24/2016,14.39390909,14.62118182,14.39390909,14.54545455,235788
9/25/2016,14.54545455,14.77272727,14.39390909,14.54545455,248330
9/26/2016,14.54545455,14.62118182,14.46972727,14.62118182,435631
9/27/2016,14.54545455,14.62118182,14.39390909,14.46972727,351239
9/28/2016,14.54545455,14.54545455,14.39390909,14.39390909,389446
9/29/2016,14.39390909,14.46972727,14.31818182,14.31818182,243181
10/2/2016,14.31818182,14.39390909,14.24245455,14.31818182,159220
10/3/2016,14.31818182,14.39390909,14.24245455,14.31818182,297826
10/4/2016,14.31818182,14.39390909,14.24245455,14.39390909,217333
10/5/2016,14.39390909,14.54545455,14.39390909,14.46972727,219781
10/6/2016,14.54545455,14.54545455,14.39390909,14.46972727,246061
10/9/2016,14.46972727,14.46972727,14.31818182,14.39390909,202391
10/10/2016,14.46972727,14.46972727,14.31818182,14.39390909,181198
10/13/2016,14.697,15.15154545,14.54545455,14.92427273,399688
10/16/2016,14.697,14.84845455,14.39390909,14.54545455,242227
10/17/2016,14.62118182,14.697,14.39390909,14.39390909,203232
10/18/2016,14.62118182,14.84845455,14.46972727,14.54545455,487267
10/19/2016,14.54545455,14.84845455,14.54545455,14.62118182,654757
10/20/2016,14.77272727,14.77272727,14.62118182,14.697,292121
10/23/2016,14.84845455,15.83336364,14.77272727,14.92427273,1461376
10/24/2016,15.15154545,15.60609091,14.697,14.77272727,1046096
10/25/2016,14.92427273,14.92427273,14.54545455,14.62118182,416378
10/26/2016,14.54545455,14.62118182,14.24245455,14.31818182,224574
10/27/2016,14.16663636,14.39390909,13.93936364,14.01518182,286410
10/30/2016,14.01518182,14.01518182,13.25754545,13.33336364,316618
10/31/2016,13.40909091,14.01518182,13.25754545,13.56063636,281623
11/1/2016,12.95454545,13.18181818,12.57572727,12.87881818,727894
11/2/2016,12.87881818,13.33336364,12.87881818,13.18181818,136819
11/3/2016,13.10609091,13.71209091,12.95454545,13.40909091,198554
11/6/2016,13.63636364,13.93936364,13.63636364,13.71209091,389206
11/7/2016,14.24245455,14.31818182,13.78790909,14.01518182,240736
11/8/2016,14.16663636,14.16663636,13.63636364,13.63636364,425434
11/9/2016,13.78790909,13.78790909,13.40909091,13.48481818,220471
11/10/2016,13.48481818,13.63636364,13.33336364,13.48481818,167712
11/13/2016,13.48481818,13.48481818,13.25754545,13.33336364,149285
11/14/2016,13.33336364,13.63636364,13.33336364,13.56063636,350456
11/15/2016,13.40909091,13.40909091,13.18181818,13.25754545,233398
11/16/2016,13.03027273,13.40909091,12.65154545,13.33336364,571747
11/17/2016,13.33336364,13.33336364,13.10609091,13.10609091,216068
11/20/2016,13.18181818,13.25754545,13.10609091,13.10609091,128687
11/21/2016,13.18181818,13.25754545,13.03027273,13.10609091,326000
11/22/2016,13.03027273,13.25754545,13.03027273,13.10609091,180455
11/23/2016,13.18181818,13.25754545,13.10609091,13.18181818,352112
11/24/2016,13.25754545,13.40909091,13.18181818,13.33336364,232189
11/27/2016,13.48481818,14.62118182,13.48481818,14.54545455,1408427
11/28/2016,14.39390909,15.98481818,14.39390909,15.90909091,2843163
11/29/2016,16.21209091,16.51518182,14.92427273,15.07572727,1388098
11/30/2016,15.22727273,15.53027273,14.84845455,15.15154545,314291
12/1/2016,15.0,15.68181818,15.0,15.15154545,400582
12/4/2016,15.303,15.303,14.77272727,14.84845455,379702
12/5/2016,14.84845455,15.0,14.84845455,15.0,248305
12/6/2016,15.07572727,15.37881818,15.0,15.15154545,439925
12/7/2016,15.303,15.37881818,15.0,15.07572727,395003
12/8/2016,15.07572727,15.303,15.0,15.22727273,933286
12/11/2016,15.303,16.66663636,15.303,15.53027273,1145384
12/12/2016,16.06063636,16.28790909,15.83336364,15.98481818,1068853
12/14/2016,16.43936364,17.42427273,16.43936364,16.96972727,1228542
12/15/2016,17.42427273,18.18181818,17.27272727,17.42427273,1452791
12/18/2016,17.5,18.18181818,16.36363636,16.59090909,1052725
12/19/2016,16.59090909,16.74245455,16.13636364,16.51518182,557988
12/20/2016,16.66663636,16.81818182,16.43936364,16.51518182,793316
12/21/2016,16.89390909,18.10609091,16.89390909,18.10609091,2603941
12/22/2016,18.10609091,19.77272727,18.10609091,18.63636364,1553244
12/26/2016,18.78790909,19.697,18.63636364,18.86363636,910049
12/27/2016,19.01518182,20.37881818,18.63636364,19.697,2233899
12/28/2016,20.303,20.60609091,19.16663636,19.54545455,1176682
12/29/2016,19.62118182,19.697,18.86363636,19.01518182,634902
1/1/2017,19.31818182,20.45454545,19.31818182,20.303,906515
1/2/2017,20.83336364,21.21209091,20.60609091,21.06063636,1370528
1/3/2017,21.21209091,22.65154545,21.21209091,22.5,1887317
1/4/2017,24.697,24.697,22.87881818,23.10609091,3807101
1/5/2017,23.86363636,24.01518182,21.13636364,21.89390909,1455899
1/8/2017,21.96972727,22.65154545,20.37881818,20.75754545,1274382
1/9/2017,21.06063636,22.197,20.83336364,21.43936364,1200331
1/10/2017,21.96972727,22.57572727,21.59090909,21.96972727,1061556
1/11/2017,22.197,22.87881818,21.59090909,22.5,1219565
1/12/2017,24.697,24.697,22.72727273,23.18181818,2864561
1/15/2017,23.48481818,25.37881818,23.25754545,24.62118182,2404356
1/16/2017,24.77272727,25.75754545,24.01518182,24.24245455,1246226
1/17/2017,24.24245455,25.303,23.86363636,23.93936364,933250
1/18/2017,24.54545455,24.697,22.65154545,22.87881818,1548818
1/19/2017,23.33336364,24.09090909,22.65154545,23.10609091,691273
1/22/2017,23.86363636,24.24245455,22.57572727,22.72727273,873720
1/23/2017,22.803,22.95454545,20.68181818,22.12118182,1435400
1/24/2017,22.42427273,22.42427273,21.21209091,21.36363636,454385
1/26/2017,21.96972727,22.27272727,21.36363636,21.96972727,575867
1/29/2017,21.96972727,22.65154545,21.06063636,21.36363636,1029184
1/30/2017,21.21209091,21.59090909,20.37881818,21.06063636,938785
1/31/2017,21.21209091,22.57572727,21.21209091,21.81818182,1367066
2/1/2017,22.197,22.197,21.28790909,21.51518182,893515
2/2/2017,21.36363636,21.36363636,20.53027273,20.90909091,766033
2/5/2017,20.98481818,20.98481818,20.37881818,20.60609091,455993
2/6/2017,20.90909091,21.28790909,20.83336364,21.13636364,390318
2/7/2017,21.43936364,22.34845455,21.43936364,21.96972727,857891
2/8/2017,22.197,22.57572727,21.96972727,22.197,992586
2/9/2017,22.42427273,22.5,21.81818182,22.04545455,901591
2/12/2017,22.34845455,22.72727273,22.04545455,22.197,739674
2/13/2017,22.34845455,22.5,21.89390909,22.04545455,305665
2/14/2017,22.34845455,24.24245455,22.27272727,24.24245455,2689296
2/15/2017,26.36363636,26.51518182,24.24245455,24.46972727,3628731
2/16/2017,25.0,25.0,22.95454545,23.18181818,4387740
2/19/2017,23.48481818,23.48481818,20.90909091,21.81818182,2865399
2/20/2017,21.96972727,22.72727273,21.81818182,22.197,2283545
2/22/2017,22.27272727,23.63636364,21.43936364,22.5,4984456
2/23/2017,20.45454545,21.36363636,19.01518182,20.37881818,4695612
2/26/2017,21.13636364,21.13636364,20.15154545,20.37881818,1597330
2/27/2017,20.83336364,21.81818182,20.53027273,21.59090909,1006124
2/28/2017,21.89390909,22.65154545,21.74245455,22.5,1084504
3/1/2017,22.57572727,22.72727273,21.96972727,22.04545455,513388
3/2/2017,22.65154545,23.63636364,22.197,22.57572727,4163758
3/5/2017,22.72727273,22.803,22.04545455,22.12118182,1571371
3/6/2017,22.27272727,22.27272727,21.66663636,21.81818182,1501758
3/7/2017,21.96972727,21.96972727,21.51518182,21.66663636,1595957
3/8/2017,21.66663636,21.81818182,21.13636364,21.43936364,2365662
3/9/2017,21.74245455,22.27272727,21.43936364,22.197,2100250
3/12/2017,22.34845455,22.57572727,22.27272727,22.42427273,2994839
3/13/2017,22.57572727,22.72727273,22.04545455,22.12118182,3388159
3/14/2017,22.34845455,22.34845455,21.89390909,22.12118182,4531807
3/16/2017,18.93936364,19.31818182,18.56063636,19.16663636,2137841
3/19/2017,19.24245455,19.31818182,18.78790909,18.78790909,777941
3/20/2017,18.78790909,19.09090909,18.71209091,18.86363636,830490
3/21/2017,18.93936364,18.93936364,18.56063636,18.63636364,973398
3/22/2017,18.78790909,19.01518182,18.63636364,18.78790909,1064764
3/23/2017,18.93936364,19.01518182,18.78790909,18.93936364,729317
3/27/2017,18.93936364,19.24245455,18.86363636,19.01518182,671204
3/28/2017,19.16663636,19.31818182,18.71209091,18.86363636,830885
3/29/2017,18.93936364,19.39390909,18.71209091,18.93936364,792870
3/30/2017,18.93936364,19.01518182,18.71209091,18.78790909,292673
4/2/2017,18.78790909,19.01518182,18.78790909,18.78790909,259400
4/3/2017,18.71209091,18.93936364,18.71209091,18.78790909,264092
4/4/2017,18.78790909,18.78790909,18.18181818,18.33336364,890179
4/5/2017,18.40909091,18.56063636,18.18181818,18.25754545,392383
4/6/2017,18.40909091,18.40909091,18.18181818,18.18181818,257202
4/9/2017,18.25754545,18.78790909,18.25754545,18.40909091,432198
4/10/2017,18.40909091,18.63636364,18.25754545,18.40909091,248050
4/11/2017,18.86363636,18.86363636,18.40909091,18.48481818,221280
4/12/2017,18.71209091,18.78790909,18.03027273,18.18181818,349177
4/13/2017,18.33336364,18.56063636,18.10609091,18.18181818,275910
4/16/2017,18.18181818,18.25754545,17.87881818,17.95454545,176160
4/17/2017,18.03027273,18.03027273,17.72727273,17.87881818,292622
4/18/2017,17.803,17.95454545,17.42427273,17.5,368458
4/19/2017,18.33336364,18.56063636,17.803,17.87881818,2841865
4/20/2017,18.03027273,18.03027273,17.04545455,17.12118182,1571167
4/23/2017,17.12118182,17.12118182,16.06063636,16.21209091,1643198
4/24/2017,15.98481818,16.51518182,15.75754545,16.13636364,1251829
4/25/2017,16.36363636,17.5,16.28790909,17.27272727,2389486
4/26/2017,17.34845455,17.72727273,17.04545455,17.5,1877263
4/27/2017,17.57572727,18.10609091,17.57572727,17.87881818,2422420
4/30/2017,17.87881818,18.03027273,17.04545455,17.197,1606445
5/2/2017,17.95454545,18.56063636,17.72727273,17.87881818,3020665
5/3/2017,17.95454545,17.95454545,17.5,17.5,1349323
5/4/2017,17.42427273,17.72727273,17.42427273,17.5,1382432
5/7/2017,17.65154545,17.72727273,17.27272727,17.34845455,1323311
5/8/2017,17.42427273,17.65154545,17.27272727,17.34845455,1197949
5/9/2017,17.34845455,17.5,17.12118182,17.197,1206496
5/11/2017,17.12118182,17.34845455,16.89390909,16.89390909,1044247
5/14/2017,17.12118182,17.12118182,16.51518182,16.66663636,1242562
5/15/2017,16.66663636,17.04545455,16.36363636,16.43936364,783202
5/16/2017,16.51518182,16.74245455,16.36363636,16.43936364,809453
5/17/2017,16.51518182,16.66663636,16.28790909,16.36363636,595188
5/18/2017,16.36363636,16.36363636,15.90909091,15.98481818,1077127
5/21/2017,16.06063636,16.06063636,15.68181818,15.75754545,852986
5/22/2017,15.83336364,16.13636364,15.75754545,15.98481818,835650
5/23/2017,16.13636364,16.28790909,16.06063636,16.13636364,621017
5/24/2017,16.21209091,16.21209091,15.90909091,15.98481818,943732
5/25/2017,15.98481818,16.06063636,15.75754545,15.83336364,849996
5/28/2017,15.90909091,15.90909091,15.60609091,15.60609091,461225
5/29/2017,15.60609091,15.75754545,15.60609091,15.60609091,469921
5/30/2017,15.68181818,15.90909091,15.68181818,15.83336364,644946
5/31/2017,16.06063636,16.13636364,15.83336364,15.90909091,609502
6/1/2017,15.75754545,15.90909091,15.53027273,15.60609091,1199904
6/4/2017,15.83336364,16.36363636,15.68181818,16.21209091,1579230
6/5/2017,16.21209091,16.51518182,16.21209091,16.36363636,1256066
6/6/2017,16.43936364,16.43936364,16.06063636,16.21209091,1008228
6/7/2017,16.36363636,16.43936364,15.98481818,16.06063636,688753
6/8/2017,16.06063636,16.13636364,15.83336364,15.98481818,701483
6/11/2017,16.06063636,16.06063636,15.83336364,15.98481818,470951
6/12/2017,15.90909091,16.28790909,15.90909091,16.21209091,832214
6/13/2017,16.21209091,16.28790909,15.98481818,16.06063636,501145
6/14/2017,16.06063636,16.13636364,15.90909091,15.98481818,502969
6/15/2017,15.98481818,16.13636364,15.90909091,15.98481818,562732
6/18/2017,16.06063636,16.06063636,15.83336364,15.90909091,669611
6/19/2017,15.98481818,16.21209091,15.90909091,15.98481818,698618
6/20/2017,15.98481818,16.36363636,15.98481818,16.28790909,946630
6/21/2017,16.28790909,16.51518182,16.28790909,16.36363636,832044
6/22/2017,16.36363636,16.43936364,16.21209091,16.36363636,758430
6/28/2017,16.36363636,16.51518182,16.21209091,16.43936364,608785
6/29/2017,16.51518182,17.42427273,16.51518182,17.34845455,3183797
7/2/2017,17.42427273,18.03027273,17.42427273,17.803,3001186
7/3/2017,17.87881818,17.95454545,17.5,17.72727273,2249099
7/4/2017,17.803,17.95454545,17.57572727,17.65154545,2450755
7/5/2017,17.803,17.803,17.5,17.5,1911997
7/6/2017,17.5,17.65154545,17.34845455,17.42427273,936130
7/9/2017,17.42427273,17.803,17.27272727,17.72727273,2605347
7/10/2017,17.87881818,18.03027273,17.65154545,17.72727273,1831390
7/11/2017,17.803,17.95454545,17.34845455,17.5,2891320
7/12/2017,17.57572727,17.57572727,17.27272727,17.34845455,1239114
7/13/2017,17.34845455,17.57572727,17.197,17.57572727,1182214
7/16/2017,17.65154545,17.87881818,17.42427273,17.5,1918096
7/17/2017,17.42427273,17.57572727,17.27272727,17.34845455,1257082
7/18/2017,17.34845455,17.42427273,16.96972727,17.04545455,1776986
7/19/2017,17.04545455,17.197,16.89390909,16.96972727,1091028
7/20/2017,17.04545455,17.12118182,16.81818182,16.96972727,650839
7/23/2017,16.89390909,17.04545455,16.81818182,16.89390909,438280
7/24/2017,16.81818182,17.04545455,16.74245455,16.96972727,519077
7/25/2017,17.04545455,17.12118182,16.96972727,16.96972727,620860
7/26/2017,17.04545455,17.12118182,16.96972727,17.04545455,360920
7/27/2017,17.197,17.197,16.89390909,16.96972727,605929
7/30/2017,16.96972727,17.04545455,16.74245455,16.81818182,566203
7/31/2017,16.81818182,16.89390909,16.66663636,16.74245455,976162
8/1/2017,16.74245455,17.04545455,16.74245455,16.89390909,859319
8/2/2017,16.89390909,17.04545455,16.81818182,16.89390909,917695
8/3/2017,16.81818182,17.04545455,16.81818182,16.89390909,911021
8/6/2017,17.04545455,17.12118182,16.81818182,16.89390909,916475
8/7/2017,16.96972727,17.04545455,16.74245455,16.81818182,950668
8/8/2017,16.81818182,16.89390909,16.66663636,16.74245455,801731
8/9/2017,16.81818182,16.96972727,16.66663636,16.66663636,945830
8/10/2017,16.74245455,16.74245455,16.43936364,16.51518182,968002
8/13/2017,16.51518182,16.66663636,16.28790909,16.36363636,759731
8/16/2017,16.36363636,16.43936364,15.98481818,16.06063636,909930
8/17/2017,16.28790909,16.28790909,15.90909091,16.06063636,547792
8/20/2017,16.06063636,16.21209091,15.90909091,15.90909091,676607
8/21/2017,15.90909091,16.28790909,15.83336364,16.21209091,863224
8/22/2017,16.21209091,16.74245455,16.13636364,16.51518182,1149018
8/23/2017,16.74245455,17.27272727,16.36363636,16.96972727,2368769
8/24/2017,17.04545455,17.27272727,16.89390909,17.04545455,1663331
8/27/2017,17.04545455,17.197,16.43936364,16.43936364,1680768
8/28/2017,16.51518182,16.59090909,16.13636364,16.21209091,1333339
8/29/2017,16.28790909,16.96972727,15.98481818,16.81818182,2156206
8/30/2017,17.42427273,17.87881818,17.12118182,17.12118182,4846211
8/31/2017,17.197,17.197,16.81818182,16.96972727,1834594
9/4/2017,16.89390909,17.12118182,16.81818182,16.96972727,1499476
9/5/2017,17.04545455,17.42427273,16.89390909,17.197,1889802
9/6/2017,17.27272727,17.27272727,16.89390909,16.96972727,1845043
9/7/2017,16.96972727,17.04545455,16.81818182,16.89390909,1303529
9/10/2017,17.04545455,17.12118182,16.81818182,16.89390909,1513384
9/11/2017,16.89390909,17.04545455,16.81818182,16.89390909,1164691
9/12/2017,16.89390909,17.04545455,16.81818182,16.89390909,1153880
9/13/2017,16.96972727,17.04545455,16.59090909,16.81818182,1646155
9/14/2017,16.81818182,17.197,16.74245455,17.12118182,1411530
9/17/2017,17.12118182,17.34845455,17.12118182,17.27272727,1865602
9/18/2017,17.34845455,17.42427273,17.197,17.27272727,1777130
9/19/2017,17.27272727,17.87881818,17.27272727,17.803,5640305
9/20/2017,17.803,17.95454545,17.5,17.57572727,3179271
9/21/2017,17.57572727,17.57572727,17.04545455,17.12118182,2519520
9/24/2017,17.04545455,17.34845455,17.04545455,17.197,2458536
9/26/2017,18.09090909,18.09090909,17.0,17.09090909,2262036
9/27/2017,17.09090909,17.18181818,16.36363636,16.45454545,1285887
9/28/2017,16.72727273,16.72727273,16.27272727,16.36363636,935963
10/2/2017,16.63636364,16.81818182,16.0,16.09090909,1057889
10/3/2017,16.09090909,16.63636364,16.0,16.36363636,1134752
10/4/2017,16.54545455,16.72727273,16.45454545,16.45454545,695572
10/5/2017,16.54545455,16.63636364,16.36363636,16.45454545,782021
10/8/2017,16.45454545,16.63636364,16.36363636,16.36363636,917233
10/9/2017,16.36363636,16.45454545,16.27272727,16.36363636,576475
10/10/2017,16.36363636,16.54545455,16.36363636,16.45454545,712212
10/11/2017,16.36363636,16.54545455,16.0,16.18181818,640044
10/12/2017,16.18181818,16.36363636,15.90909091,16.0,459688
10/15/2017,16.0,16.09090909,15.54545455,15.63636364,576296
10/16/2017,15.36363636,15.90909091,15.36363636,15.81818182,453965
10/17/2017,15.72727273,16.63636364,15.72727273,16.54545455,623009
10/18/2017,16.72727273,16.72727273,16.36363636,16.36363636,458589
10/19/2017,16.36363636,16.36363636,15.90909091,16.0,790699
10/22/2017,16.0,16.0,15.63636364,15.72727273,672214
10/23/2017,15.81818182,16.0,15.72727273,15.81818182,755954
10/24/2017,15.81818182,16.18181818,15.81818182,15.90909091,447969
10/25/2017,15.90909091,16.18181818,15.90909091,16.09090909,634933
10/26/2017,16.27272727,16.81818182,16.0,16.63636364,1850588
10/29/2017,16.63636364,16.72727273,16.18181818,16.27272727,915472
10/30/2017,16.54545455,16.54545455,16.0,16.09090909,685855
10/31/2017,16.18181818,16.36363636,16.0,16.27272727,886477
11/1/2017,16.36363636,16.54545455,16.18181818,16.27272727,931044
11/2/2017,16.45454545,16.63636364,16.18181818,16.45454545,1065895
11/5/2017,16.63636364,16.63636364,16.27272727,16.36363636,708735
11/6/2017,16.36363636,16.54545455,16.27272727,16.27272727,794763
11/7/2017,16.27272727,16.45454545,16.18181818,16.18181818,619509
11/8/2017,16.18181818,16.27272727,15.90909091,16.0,1274602
11/9/2017,16.09090909,16.18181818,16.0,16.0,498737
11/12/2017,16.0,16.18181818,15.81818182,15.90909091,861778
11/13/2017,15.81818182,16.0,15.81818182,15.90909091,519272
11/14/2017,16.0,16.09090909,15.54545455,15.63636364,1383619
11/15/2017,16.27272727,16.36363636,15.90909091,16.0,1301153
11/16/2017,16.09090909,16.18181818,16.0,16.09090909,865263
11/19/2017,16.18181818,16.18181818,15.90909091,16.0,762121
11/20/2017,16.0,16.0,15.72727273,15.72727273,1089194
11/21/2017,15.81818182,15.90909091,15.63636364,15.90909091,1461903
11/22/2017,16.0,16.18181818,15.90909091,16.0,871667
11/23/2017,16.09090909,16.09090909,15.72727273,15.81818182,1379126
11/26/2017,15.90909091,16.0,15.81818182,15.81818182,729517
11/27/2017,16.0,16.0,15.72727273,15.81818182,1137682
11/28/2017,15.90909091,16.09090909,15.81818182,15.90909091,1537237
11/29/2017,15.90909091,16.18181818,15.90909091,16.0,881462
11/30/2017,16.0,16.09090909,15.81818182,15.90909091,839409
12/3/2017,15.90909091,16.0,15.72727273,15.81818182,766010
12/4/2017,15.81818182,15.90909091,15.72727273,15.72727273,677407
12/5/2017,15.90909091,16.0,15.72727273,15.72727273,753901
12/6/2017,15.90909091,15.90909091,15.63636364,15.72727273,443638
12/7/2017,15.81818182,15.81818182,15.63636364,15.63636364,777099
12/10/2017,15.63636364,15.72727273,15.54545455,15.54545455,459563
