Date,Open,High,Low,Close,Volume
8/5/2014,14.0952381,14.38095238,14.0952381,14.28571429,3500
8/6/2014,14.38095238,14.38095238,14.28571429,14.28571429,1500
8/7/2014,14.19047619,14.47619048,14.19047619,14.19047619,550
8/10/2014,14.28571429,14.66666667,14.28571429,14.28571429,1550
8/11/2014,14.28571429,14.28571429,14.0,14.0952381,4750
8/12/2014,14.57142857,14.57142857,14.0952381,14.28571429,1350
8/13/2014,14.47619048,14.47619048,14.0952381,14.19047619,7450
8/14/2014,14.28571429,14.28571429,13.9047619,13.9047619,9800
8/18/2014,14.0952381,14.28571429,14.0952381,14.19047619,1250
8/19/2014,14.85714286,14.85714286,13.9047619,14.0,2700
8/20/2014,14.0,14.0,13.80952381,13.80952381,3650
8/21/2014,13.80952381,14.0952381,13.80952381,13.80952381,2600
8/24/2014,13.80952381,14.28571429,13.80952381,13.80952381,1650
8/25/2014,13.80952381,13.80952381,13.80952381,13.80952381,3300
8/26/2014,14.28571429,14.28571429,14.0,14.19047619,6700
8/27/2014,14.28571429,14.28571429,13.80952381,13.9047619,2850
8/28/2014,13.9047619,14.0,13.80952381,13.80952381,1900
8/31/2014,13.9047619,14.28571429,13.9047619,13.9047619,250
9/1/2014,14.0952381,14.28571429,14.0952381,14.0952381,1050
9/2/2014,14.28571429,14.28571429,13.71428571,13.9047619,8000
9/3/2014,13.33333333,14.28571429,13.33333333,13.9047619,14550
9/4/2014,14.47619048,14.76190476,14.0,14.66666667,14150
9/7/2014,14.66666667,14.85714286,14.57142857,14.66666667,6000
9/8/2014,14.76190476,14.85714286,14.28571429,14.47619048,4700
9/9/2014,14.28571429,14.38095238,14.0,14.0952381,11450
9/10/2014,14.0952381,14.47619048,14.0952381,14.19047619,9000
9/11/2014,14.0,14.28571429,14.0,14.0952381,2150
9/14/2014,13.9047619,14.76190476,13.9047619,14.0,2500
9/15/2014,14.0952381,14.28571429,13.9047619,13.9047619,3100
9/16/2014,13.80952381,14.28571429,13.80952381,14.0952381,600
9/17/2014,14.19047619,14.19047619,13.9047619,14.0952381,4400
9/18/2014,14.28571429,14.28571429,13.80952381,13.9047619,8000
9/21/2014,14.0,14.0,13.61904762,13.80952381,7450
9/22/2014,13.80952381,13.9047619,13.61904762,13.71428571,5200
9/23/2014,14.47619048,14.47619048,13.71428571,13.80952381,13550
9/24/2014,13.80952381,14.19047619,13.80952381,13.9047619,5250
9/25/2014,13.80952381,13.80952381,13.61904762,13.61904762,11100
9/28/2014,13.71428571,13.80952381,13.52380952,13.52380952,22800
9/29/2014,12.47619048,14.0,12.47619048,13.80952381,4850
9/30/2014,12.57142857,13.80952381,12.57142857,13.33333333,10300
10/1/2014,14.19047619,14.19047619,13.52380952,13.61904762,3200
10/2/2014,13.42857143,14.19047619,13.33333333,13.52380952,5050
10/12/2014,13.61904762,14.57142857,13.61904762,13.71428571,7250
10/13/2014,14.47619048,14.57142857,13.71428571,14.0952381,10750
10/14/2014,14.0952381,14.47619048,14.0952381,14.38095238,1700
10/15/2014,14.38095238,14.76190476,14.28571429,14.47619048,21800
10/16/2014,14.66666667,14.85714286,14.0,14.66666667,9550
10/19/2014,14.28571429,14.76190476,14.28571429,14.47619048,4100
10/20/2014,14.47619048,14.66666667,14.28571429,14.47619048,3850
10/21/2014,14.47619048,14.47619048,14.28571429,14.28571429,4700
10/22/2014,14.0952381,14.28571429,13.71428571,14.0,6950
10/26/2014,14.28571429,14.28571429,13.9047619,13.9047619,2450
10/27/2014,13.33333333,13.80952381,13.33333333,13.42857143,6000
10/28/2014,13.9047619,13.9047619,13.14285714,13.23809524,12400
10/29/2014,13.33333333,14.47619048,13.33333333,14.0,6700
10/30/2014,13.71428571,14.85714286,13.71428571,14.66666667,12250
11/2/2014,13.80952381,13.80952381,13.80952381,13.80952381,100
11/3/2014,14.95238095,14.95238095,14.28571429,14.38095238,26450
11/5/2014,14.28571429,14.85714286,14.28571429,14.57142857,12300
11/6/2014,14.57142857,14.76190476,14.57142857,14.66666667,7600
11/9/2014,14.85714286,16.0,14.66666667,16.0,24600
11/10/2014,15.9047619,17.14285714,15.9047619,16.66666667,53850
11/11/2014,16.28571429,16.47619048,15.23809524,15.42857143,11300
11/12/2014,15.33333333,16.19047619,15.33333333,15.42857143,10450
11/13/2014,16.0952381,16.95238095,16.0,16.85714286,41250
11/16/2014,16.85714286,16.95238095,15.42857143,16.95238095,7400
11/17/2014,16.85714286,16.85714286,15.80952381,16.28571429,11200
11/18/2014,16.28571429,16.85714286,15.80952381,16.0,13350
11/19/2014,16.38095238,16.57142857,15.71428571,16.19047619,9950
11/20/2014,16.0,16.38095238,16.0,16.19047619,8700
11/23/2014,16.19047619,16.57142857,16.0,16.38095238,21550
11/24/2014,16.66666667,16.66666667,16.19047619,16.38095238,14650
11/25/2014,16.19047619,16.38095238,16.19047619,16.28571429,8700
11/26/2014,16.19047619,16.85714286,16.19047619,16.38095238,17700
11/27/2014,16.66666667,16.85714286,16.28571429,16.57142857,18950
11/30/2014,16.76190476,17.14285714,16.76190476,17.04761905,7250
12/1/2014,17.23809524,18.57142857,17.23809524,18.0,32900
12/2/2014,18.38095238,19.71428571,18.28571429,19.71428571,85650
12/3/2014,20.47619048,21.61904762,19.52380952,20.57142857,132950
12/4/2014,20.85714286,21.14285714,20.47619048,20.85714286,57000
12/7/2014,20.95238095,21.9047619,20.95238095,21.61904762,68250
12/8/2014,22.85714286,23.71428571,22.85714286,23.71428571,76050
12/9/2014,25.23809524,26.0,24.57142857,25.71428571,71650
12/10/2014,26.66666667,26.66666667,23.80952381,25.33333333,43450
12/11/2014,25.33333333,27.61904762,24.76190476,26.76190476,22810
12/14/2014,25.33333333,27.42857143,25.33333333,25.80952381,30210
12/15/2014,24.47619048,24.47619048,23.23809524,23.33333333,31950
12/17/2014,21.14285714,21.14285714,20.95238095,20.95238095,31262
12/18/2014,18.85714286,22.76190476,18.85714286,20.47619048,19013
12/21/2014,19.9047619,20.85714286,19.9047619,20.19047619,11670
12/22/2014,19.71428571,21.9047619,19.71428571,21.14285714,11029
12/23/2014,21.14285714,21.61904762,20.47619048,20.76190476,26160
12/24/2014,20.57142857,21.33333333,20.57142857,20.85714286,6490
12/28/2014,21.42857143,21.42857143,20.47619048,20.47619048,11011
12/29/2014,21.23809524,21.23809524,20.38095238,20.76190476,5072
12/30/2014,20.19047619,20.76190476,19.04761905,19.52380952,12360
1/1/2015,20.95238095,20.95238095,20.0,20.47619048,6102
1/5/2015,20.38095238,20.76190476,20.28571429,20.47619048,4970
1/6/2015,20.0,21.23809524,20.0,20.57142857,6460
1/7/2015,20.28571429,21.04761905,20.28571429,20.66666667,2537
1/8/2015,20.28571429,20.66666667,20.19047619,20.28571429,11860
1/11/2015,20.19047619,20.66666667,19.52380952,19.80952381,20121
1/12/2015,19.80952381,19.80952381,18.85714286,19.04761905,10707
1/13/2015,18.0952381,20.0,18.0952381,19.61904762,5840
1/14/2015,19.14285714,20.66666667,19.14285714,19.33333333,7641
1/15/2015,19.23809524,19.23809524,19.04761905,19.14285714,13350
1/18/2015,18.19047619,19.33333333,18.19047619,18.66666667,15318
1/19/2015,18.28571429,18.38095238,18.19047619,18.19047619,3360
1/20/2015,18.0952381,18.95238095,17.61904762,17.9047619,2872
1/21/2015,18.76190476,18.76190476,17.61904762,17.71428571,52
1/22/2015,18.85714286,18.85714286,16.76190476,17.61904762,6185
1/25/2015,17.33333333,18.47619048,17.33333333,18.19047619,4320
1/26/2015,17.61904762,19.23809524,17.61904762,18.85714286,4641
1/27/2015,19.04761905,19.52380952,19.04761905,19.42857143,2255
1/28/2015,20.0,20.28571429,19.04761905,19.52380952,7952
1/29/2015,19.04761905,20.66666667,19.04761905,20.28571429,13020
2/1/2015,20.66666667,20.95238095,19.04761905,19.52380952,12238
2/2/2015,18.19047619,20.76190476,18.0952381,19.9047619,6249
2/3/2015,19.23809524,19.9047619,19.23809524,19.42857143,15181
2/4/2015,19.61904762,19.80952381,19.52380952,19.80952381,15649
2/5/2015,19.9047619,20.0,19.71428571,19.9047619,6225
2/8/2015,18.57142857,19.14285714,18.57142857,19.04761905,5750
2/9/2015,19.04761905,19.9047619,18.38095238,18.66666667,1201
2/10/2015,18.76190476,20.0,18.76190476,19.71428571,4200
2/11/2015,20.0,20.0,19.52380952,19.61904762,4829
2/12/2015,19.42857143,20.0,19.23809524,20.0,13180
2/15/2015,18.57142857,20.0,18.57142857,19.61904762,5300
2/16/2015,20.0952381,20.38095238,19.80952381,20.0,9755
2/17/2015,20.47619048,20.66666667,20.0,20.38095238,11285
2/18/2015,20.0952381,21.04761905,20.0952381,20.85714286,11960
2/19/2015,20.47619048,20.47619048,19.42857143,20.28571429,8020
2/22/2015,19.52380952,20.38095238,19.52380952,20.0952381,9610
2/23/2015,20.0952381,20.19047619,20.0,20.0952381,2150
2/24/2015,20.0,20.0,20.0,20.0,1000
2/25/2015,19.80952381,20.38095238,19.80952381,20.19047619,12350
2/26/2015,20.0952381,20.28571429,19.14285714,19.9047619,6950
3/1/2015,20.0,20.0,19.42857143,19.9047619,6200
3/2/2015,18.19047619,18.38095238,18.19047619,18.38095238,600
3/3/2015,18.66666667,19.80952381,18.57142857,18.66666667,1110
3/4/2015,19.23809524,19.23809524,19.04761905,19.04761905,1000
3/5/2015,19.23809524,19.23809524,19.23809524,19.23809524,100
3/8/2015,19.04761905,19.04761905,18.57142857,18.76190476,2650
3/9/2015,18.0952381,18.95238095,18.0952381,18.47619048,6820
3/10/2015,18.57142857,18.95238095,18.57142857,18.66666667,2887
3/11/2015,18.0952381,18.28571429,17.71428571,18.0952381,7530
3/12/2015,19.42857143,19.42857143,17.71428571,17.80952381,52
3/15/2015,19.52380952,19.52380952,17.61904762,17.71428571,2164
3/16/2015,17.61904762,17.61904762,17.23809524,17.42857143,6290
3/18/2015,17.42857143,17.42857143,15.71428571,16.47619048,4454
3/19/2015,14.95238095,16.19047619,14.85714286,15.33333333,5463
3/22/2015,14.38095238,15.71428571,14.38095238,14.47619048,1035
3/23/2015,15.14285714,15.80952381,15.14285714,15.52380952,15047
3/24/2015,16.85714286,17.04761905,16.0,16.95238095,11250
3/25/2015,17.14285714,18.57142857,17.14285714,18.38095238,2850
3/29/2015,20.0,20.0,18.57142857,19.42857143,7976
3/30/2015,19.42857143,19.52380952,18.57142857,19.23809524,7355
3/31/2015,19.04761905,19.33333333,19.04761905,19.23809524,17440
4/1/2015,19.23809524,19.23809524,18.57142857,18.95238095,6015
4/2/2015,18.95238095,18.95238095,18.76190476,18.85714286,14017
4/5/2015,17.14285714,17.52380952,17.14285714,17.23809524,6800
4/6/2015,17.52380952,18.0,17.33333333,17.52380952,2705
4/7/2015,17.42857143,17.42857143,16.38095238,17.14285714,1709
4/9/2015,17.14285714,17.80952381,17.14285714,17.14285714,628
4/12/2015,17.04761905,17.04761905,16.19047619,16.28571429,464
4/13/2015,17.9047619,17.9047619,17.23809524,17.80952381,2964
4/15/2015,18.0952381,18.0952381,18.0952381,18.0952381,3250
4/16/2015,17.9047619,18.38095238,17.9047619,18.28571429,18650
4/19/2015,19.04761905,19.04761905,18.19047619,18.95238095,4500
4/20/2015,19.04761905,19.04761905,17.33333333,18.38095238,2669
4/21/2015,17.14285714,17.14285714,16.66666667,17.04761905,1400
4/22/2015,18.47619048,18.47619048,18.47619048,18.47619048,2
4/23/2015,18.28571429,18.28571429,18.0,18.0952381,3001
4/26/2015,18.0,18.0,18.0,18.0,1000
4/27/2015,17.14285714,18.0,17.14285714,17.23809524,2550
4/29/2015,17.14285714,17.14285714,16.66666667,16.76190476,5575
4/30/2015,12.95238095,14.38095238,12.95238095,14.28571429,1100
5/4/2015,14.28571429,15.04761905,13.52380952,14.66666667,15420
5/5/2015,15.71428571,15.71428571,14.76190476,15.14285714,3350
5/6/2015,15.71428571,15.71428571,15.14285714,15.61904762,2405
5/10/2015,16.19047619,16.19047619,15.80952381,16.0952381,7450
5/11/2015,15.71428571,15.71428571,15.23809524,15.52380952,5400
5/12/2015,15.23809524,15.23809524,14.28571429,14.47619048,2350
5/13/2015,14.57142857,15.14285714,14.47619048,14.47619048,7753
5/14/2015,14.28571429,14.95238095,14.28571429,14.76190476,10920
5/17/2015,14.47619048,15.42857143,14.38095238,15.04761905,11135
5/18/2015,15.42857143,15.42857143,14.76190476,15.23809524,14255
5/19/2015,15.80952381,15.80952381,14.0952381,14.38095238,51940
5/21/2015,13.52380952,15.33333333,13.52380952,15.14285714,12720
5/24/2015,14.95238095,15.33333333,14.95238095,15.14285714,2040
5/25/2015,14.85714286,15.42857143,14.85714286,15.33333333,10305
5/26/2015,15.80952381,16.66666667,15.71428571,16.47619048,14150
5/27/2015,16.0,16.0,15.14285714,15.33333333,13075
5/28/2015,15.80952381,16.85714286,15.23809524,16.76190476,13031
5/31/2015,17.80952381,17.9047619,17.61904762,17.80952381,21688
6/1/2015,17.71428571,17.9047619,17.61904762,17.71428571,12839
6/2/2015,17.61904762,17.80952381,17.23809524,17.80952381,29571
6/4/2015,17.80952381,18.0,17.14285714,17.80952381,43055
6/7/2015,17.9047619,18.57142857,17.80952381,18.28571429,22798
6/8/2015,18.0952381,18.66666667,17.9047619,18.28571429,15350
6/9/2015,18.19047619,18.85714286,18.19047619,18.47619048,26397
6/10/2015,18.28571429,18.85714286,18.19047619,18.66666667,15473
6/11/2015,18.57142857,18.76190476,18.47619048,18.57142857,20670
6/14/2015,18.19047619,18.19047619,18.19047619,18.19047619,6700
6/15/2015,18.0952381,18.85714286,18.0952381,18.66666667,20200
6/16/2015,17.52380952,19.04761905,17.52380952,18.95238095,2625
6/17/2015,18.19047619,18.95238095,18.19047619,18.47619048,3676
6/18/2015,18.76190476,19.04761905,18.76190476,18.95238095,11241
6/21/2015,18.95238095,18.95238095,18.95238095,18.95238095,219
6/22/2015,19.04761905,19.04761905,18.95238095,18.95238095,4720
6/23/2015,18.0952381,19.04761905,18.0952381,18.66666667,7050
6/24/2015,18.19047619,19.52380952,18.19047619,18.95238095,3620
6/25/2015,19.23809524,19.80952381,19.23809524,19.33333333,5800
6/28/2015,20.47619048,20.85714286,20.0,20.57142857,12495
6/29/2015,21.52380952,21.52380952,20.66666667,20.95238095,8510
6/30/2015,20.38095238,20.95238095,20.38095238,20.85714286,14280
7/2/2015,20.85714286,21.23809524,19.80952381,20.85714286,9506
7/5/2015,20.76190476,20.76190476,20.0,20.57142857,6581
7/6/2015,20.0,20.0,19.80952381,20.0,5889
7/7/2015,20.0,20.76190476,20.0,20.57142857,2350
7/8/2015,20.85714286,21.04761905,20.76190476,21.04761905,11480
7/9/2015,20.76190476,21.52380952,20.76190476,20.95238095,7490
7/12/2015,21.33333333,22.0952381,20.95238095,21.42857143,19800
7/13/2015,21.33333333,21.33333333,21.04761905,21.23809524,5575
7/14/2015,20.57142857,21.33333333,20.57142857,21.23809524,8799
7/21/2015,20.47619048,20.95238095,20.47619048,20.57142857,810
7/22/2015,20.0952381,20.0952381,20.0952381,20.0952381,2150
7/23/2015,20.0952381,20.95238095,20.0,20.28571429,4331
7/27/2015,20.0,20.0952381,20.0,20.0,3350
7/28/2015,20.19047619,20.47619048,20.0952381,20.19047619,5700
7/29/2015,19.80952381,20.0,18.76190476,19.71428571,14215
7/30/2015,19.9047619,19.9047619,19.71428571,19.80952381,11200
8/2/2015,19.04761905,20.76190476,19.04761905,19.23809524,14115
8/3/2015,19.04761905,20.0952381,19.04761905,19.14285714,11850
8/4/2015,19.14285714,19.14285714,19.04761905,19.14285714,1050
8/5/2015,18.57142857,18.76190476,18.57142857,18.66666667,2949
8/6/2015,18.28571429,19.04761905,18.0952381,18.38095238,28900
8/9/2015,17.33333333,20.19047619,17.33333333,19.23809524,1750
8/10/2015,19.9047619,19.9047619,18.0952381,19.14285714,2600
8/11/2015,18.28571429,20.0,18.28571429,19.23809524,210
8/12/2015,20.0,20.0,19.04761905,19.61904762,1100
8/13/2015,19.33333333,19.33333333,19.23809524,19.33333333,1350
8/16/2015,18.0952381,18.47619048,18.0952381,18.38095238,2090
8/17/2015,18.0952381,18.47619048,18.0952381,18.38095238,1850
8/18/2015,18.95238095,19.23809524,18.76190476,19.04761905,2185
8/19/2015,19.33333333,19.33333333,19.23809524,19.33333333,1650
8/20/2015,19.9047619,20.28571429,19.52380952,19.9047619,13255
8/23/2015,19.71428571,21.33333333,19.71428571,20.95238095,29210
8/24/2015,20.85714286,20.85714286,20.47619048,20.66666667,7981
8/25/2015,20.47619048,20.85714286,20.47619048,20.66666667,18240
8/26/2015,20.19047619,20.85714286,20.19047619,20.66666667,10650
8/27/2015,20.66666667,20.95238095,20.66666667,20.85714286,3985
8/30/2015,20.76190476,21.33333333,20.76190476,21.14285714,1212
8/31/2015,20.95238095,20.95238095,20.95238095,20.95238095,6350
9/1/2015,20.76190476,20.76190476,20.76190476,20.76190476,1000
9/2/2015,19.14285714,20.95238095,19.14285714,20.57142857,1090
9/3/2015,21.04761905,21.14285714,21.04761905,21.14285714,2986
9/6/2015,21.14285714,21.14285714,20.57142857,20.76190476,1365
9/7/2015,21.04761905,21.04761905,21.04761905,21.04761905,1024
9/8/2015,19.9047619,20.66666667,19.9047619,20.66666667,1550
9/9/2015,19.80952381,20.95238095,19.80952381,20.85714286,1330
9/10/2015,21.42857143,22.76190476,21.42857143,22.38095238,13450
9/13/2015,22.0952381,22.0952381,22.0952381,22.0952381,300
9/14/2015,20.95238095,22.0,20.95238095,21.33333333,3200
9/15/2015,21.14285714,21.14285714,21.14285714,21.14285714,500
9/16/2015,21.42857143,21.42857143,21.04761905,21.14285714,900
9/20/2015,23.33333333,24.28571429,22.66666667,23.9047619,47558
9/21/2015,22.95238095,23.80952381,22.95238095,23.71428571,9300
9/22/2015,22.85714286,23.71428571,22.85714286,23.33333333,4141
9/28/2015,22.38095238,22.76190476,22.38095238,22.38095238,1040
9/29/2015,22.0952381,23.80952381,22.0,23.14285714,3150
9/30/2015,23.71428571,24.0952381,23.71428571,24.0,17730
10/1/2015,23.9047619,24.19047619,23.71428571,23.9047619,11624
10/4/2015,24.0,24.0,23.61904762,23.9047619,11779
10/5/2015,24.28571429,24.28571429,23.80952381,24.0952381,750
10/6/2015,23.80952381,24.76190476,23.80952381,24.57142857,10150
10/7/2015,24.47619048,25.71428571,24.47619048,25.14285714,34350
10/8/2015,24.66666667,27.61904762,24.66666667,27.33333333,70023
10/11/2015,25.52380952,28.57142857,25.52380952,27.71428571,18940
10/12/2015,28.0,29.04761905,28.0,28.38095238,32786
10/13/2015,28.47619048,31.14285714,28.47619048,30.85714286,84733
10/14/2015,30.76190476,33.9047619,30.47619048,33.9047619,41239
10/15/2015,32.38095238,37.23809524,32.38095238,37.23809524,45577
10/18/2015,40.85714286,40.95238095,37.61904762,38.66666667,41604
10/19/2015,38.66666667,38.66666667,35.23809524,37.52380952,22125
10/20/2015,38.47619048,40.95238095,37.33333333,40.38095238,13767
10/21/2015,40.66666667,43.80952381,40.66666667,43.33333333,32162
10/25/2015,43.42857143,47.61904762,43.33333333,46.28571429,22924
10/26/2015,44.76190476,47.14285714,43.80952381,44.76190476,18976
10/27/2015,47.42857143,47.42857143,40.28571429,40.28571429,24393
10/28/2015,40.47619048,40.47619048,36.28571429,36.28571429,5555
10/29/2015,33.33333333,35.23809524,32.66666667,32.76190476,33709
11/1/2015,29.80952381,32.76190476,29.52380952,29.61904762,8946
11/2/2015,26.66666667,32.38095238,26.66666667,31.23809524,18767
11/3/2015,34.28571429,34.28571429,34.28571429,34.28571429,7529
11/4/2015,36.19047619,37.71428571,36.19047619,37.71428571,10918
11/5/2015,41.42857143,41.42857143,37.14285714,39.52380952,37912
11/8/2015,43.33333333,43.33333333,39.04761905,40.0,14060
11/9/2015,38.66666667,40.95238095,36.28571429,40.28571429,13587
11/10/2015,40.38095238,40.38095238,37.9047619,38.57142857,3421
11/11/2015,35.9047619,36.95238095,34.76190476,35.33333333,7354
11/12/2015,36.19047619,38.57142857,35.33333333,37.61904762,5495
11/15/2015,38.0952381,39.61904762,38.0952381,38.95238095,18537
11/16/2015,40.76190476,40.95238095,38.0952381,38.38095238,3743
11/17/2015,39.04761905,40.57142857,39.04761905,40.47619048,13903
11/18/2015,40.57142857,41.61904762,39.14285714,41.14285714,13311
11/19/2015,41.80952381,41.80952381,40.0,40.19047619,4643
11/22/2015,38.47619048,40.76190476,38.47619048,39.80952381,5530
11/23/2015,39.52380952,39.9047619,38.57142857,39.42857143,1876
11/24/2015,39.52380952,39.52380952,35.71428571,38.57142857,8826
11/25/2015,39.04761905,39.04761905,37.80952381,38.47619048,2260
11/26/2015,38.47619048,38.57142857,37.23809524,38.19047619,1275
11/29/2015,38.57142857,39.04761905,37.71428571,38.76190476,8660
11/30/2015,38.85714286,38.85714286,37.14285714,37.52380952,555
12/1/2015,38.0952381,38.57142857,36.19047619,37.9047619,8910
12/2/2015,36.19047619,38.47619048,36.19047619,36.85714286,7306
12/3/2015,37.71428571,38.0952381,37.14285714,37.80952381,4439
12/6/2015,38.0952381,38.0952381,36.47619048,37.42857143,1530
12/7/2015,37.14285714,38.19047619,36.19047619,36.85714286,2456
12/8/2015,36.19047619,36.95238095,35.71428571,36.0,1235
12/9/2015,35.52380952,36.66666667,33.61904762,35.14285714,4850
12/10/2015,36.19047619,37.9047619,36.19047619,37.42857143,2220
12/13/2015,35.04761905,37.80952381,35.04761905,36.76190476,517
12/14/2015,36.95238095,36.95238095,34.0,35.14285714,1355
12/15/2015,33.33333333,36.19047619,33.33333333,35.33333333,180
12/17/2015,33.9047619,33.9047619,33.80952381,33.80952381,500
12/20/2015,36.85714286,36.85714286,36.85714286,36.85714286,5
12/21/2015,34.66666667,35.33333333,34.28571429,34.76190476,4036
12/22/2015,35.04761905,35.04761905,33.33333333,34.0952381,2275
12/23/2015,34.19047619,34.38095238,34.0952381,34.28571429,2588
12/24/2015,34.28571429,35.04761905,32.57142857,34.85714286,3180
12/27/2015,34.76190476,36.85714286,34.76190476,34.95238095,111
12/28/2015,36.19047619,36.66666667,33.33333333,33.80952381,3820
12/29/2015,34.95238095,35.61904762,33.9047619,34.95238095,300
12/30/2015,35.23809524,35.42857143,34.28571429,35.04761905,487
12/31/2015,35.23809524,35.23809524,34.28571429,34.76190476,433
1/3/2016,34.28571429,36.47619048,33.61904762,34.38095238,2828
1/4/2016,34.28571429,34.76190476,33.9047619,34.47619048,219
1/5/2016,34.38095238,34.38095238,33.80952381,34.28571429,2850
1/6/2016,33.52380952,35.14285714,33.52380952,33.71428571,1435
1/7/2016,34.28571429,34.28571429,34.19047619,34.28571429,1280
1/10/2016,34.38095238,34.38095238,33.71428571,33.80952381,1153
1/11/2016,33.71428571,33.80952381,30.85714286,33.61904762,5370
1/12/2016,33.61904762,35.04761905,33.33333333,33.9047619,2250
1/13/2016,34.19047619,34.28571429,33.80952381,34.19047619,5490
1/14/2016,33.42857143,34.28571429,33.33333333,33.71428571,4440
1/17/2016,34.28571429,34.28571429,33.42857143,34.0,4535
1/18/2016,34.85714286,35.23809524,34.0952381,34.57142857,7170
1/19/2016,34.66666667,35.23809524,34.19047619,34.85714286,7088
1/20/2016,35.04761905,35.71428571,35.04761905,35.52380952,3090
1/21/2016,35.52380952,35.52380952,33.52380952,35.42857143,1232
1/24/2016,35.23809524,35.23809524,33.71428571,34.19047619,340
1/25/2016,35.33333333,35.33333333,34.28571429,34.95238095,1040
1/26/2016,35.23809524,35.23809524,33.52380952,34.66666667,2500
1/27/2016,34.76190476,35.23809524,34.76190476,35.23809524,1100
1/28/2016,34.76190476,34.76190476,34.76190476,34.76190476,1208
1/31/2016,34.28571429,34.28571429,34.28571429,34.28571429,260
2/1/2016,34.38095238,34.76190476,33.14285714,34.0952381,1940
2/3/2016,33.14285714,33.33333333,33.14285714,33.23809524,250
2/4/2016,33.33333333,33.33333333,30.0,30.0952381,5270
2/7/2016,31.42857143,33.04761905,31.42857143,32.85714286,7533
2/8/2016,35.23809524,36.0952381,35.23809524,36.0952381,13440
2/9/2016,38.95238095,39.52380952,36.38095238,38.19047619,5630
2/10/2016,36.85714286,36.85714286,34.38095238,35.71428571,1868
2/11/2016,34.47619048,36.57142857,32.28571429,34.0952381,2554
2/14/2016,35.23809524,35.23809524,35.23809524,35.23809524,50
2/15/2016,33.33333333,35.23809524,33.33333333,34.47619048,828
2/16/2016,34.76190476,34.76190476,34.76190476,34.76190476,200
2/17/2016,34.95238095,35.04761905,32.19047619,33.80952381,7314
2/18/2016,34.28571429,34.28571429,32.38095238,32.47619048,32
2/22/2016,34.28571429,34.28571429,34.28571429,34.28571429,53
2/23/2016,34.95238095,34.95238095,31.42857143,31.52380952,1597
2/24/2016,31.33333333,32.66666667,28.38095238,30.66666667,1980
2/25/2016,28.76190476,31.42857143,28.76190476,30.38095238,555
2/28/2016,30.57142857,32.38095238,30.57142857,30.76190476,1062
2/29/2016,32.28571429,32.28571429,31.14285714,31.61904762,8979
3/1/2016,32.0952381,32.57142857,32.0952381,32.0952381,1213
3/2/2016,32.38095238,32.85714286,30.95238095,31.61904762,3815
3/6/2016,29.23809524,29.23809524,29.04761905,29.04761905,100
3/7/2016,31.71428571,31.71428571,31.71428571,31.71428571,2
3/8/2016,30.66666667,31.23809524,30.57142857,30.95238095,840
3/9/2016,32.0952381,32.0952381,30.66666667,31.33333333,2802
3/10/2016,31.42857143,31.42857143,31.42857143,31.42857143,1103
3/13/2016,31.42857143,31.9047619,31.04761905,31.33333333,2740
3/14/2016,30.57142857,31.42857143,30.57142857,30.95238095,355
3/15/2016,31.33333333,31.42857143,31.14285714,31.42857143,2867
3/16/2016,31.61904762,32.85714286,30.76190476,31.61904762,4662
3/20/2016,32.47619048,32.47619048,31.71428571,32.19047619,2705
3/21/2016,31.52380952,31.52380952,31.52380952,31.52380952,300
3/22/2016,32.0,33.71428571,32.0,33.71428571,980
3/24/2016,34.28571429,34.28571429,30.57142857,32.19047619,1834
3/27/2016,33.80952381,33.80952381,31.42857143,32.0,510
3/29/2016,31.42857143,31.52380952,30.57142857,31.14285714,1236
3/30/2016,28.76190476,28.85714286,28.66666667,28.76190476,150
3/31/2016,31.42857143,31.42857143,29.14285714,29.14285714,101
4/3/2016,31.9047619,31.9047619,31.9047619,31.9047619,10
4/4/2016,29.23809524,29.23809524,29.23809524,29.23809524,1000
4/6/2016,28.47619048,28.57142857,28.47619048,28.57142857,150
4/7/2016,31.14285714,31.42857143,31.14285714,31.42857143,8400
4/10/2016,31.42857143,32.38095238,31.42857143,31.52380952,3280
4/11/2016,31.33333333,32.38095238,30.95238095,31.80952381,4230
4/12/2016,31.42857143,31.42857143,31.04761905,31.14285714,670
4/13/2016,31.14285714,31.14285714,31.04761905,31.04761905,600
4/17/2016,31.23809524,33.80952381,30.95238095,30.95238095,11169
4/18/2016,33.33333333,34.0,31.04761905,33.33333333,18192
4/19/2016,33.71428571,36.66666667,33.71428571,36.57142857,14957
4/20/2016,39.04761905,40.19047619,39.04761905,40.19047619,19581
4/21/2016,42.85714286,43.71428571,38.57142857,39.42857143,35347
4/24/2016,41.14285714,43.33333333,41.14285714,43.33333333,39658
4/25/2016,46.66666667,47.61904762,45.71428571,47.61904762,29915
4/26/2016,51.33333333,52.28571429,46.66666667,47.42857143,34589
4/27/2016,47.61904762,47.71428571,46.66666667,47.42857143,23895
4/28/2016,48.28571429,48.28571429,43.80952381,46.28571429,40319
5/2/2016,36.28571429,42.0952381,36.28571429,39.71428571,14523
5/3/2016,40.47619048,43.61904762,40.38095238,43.61904762,7578
5/4/2016,45.52380952,47.9047619,43.80952381,47.9047619,12873
5/5/2016,50.0,52.66666667,48.0,52.0,33532
5/8/2016,54.0,56.19047619,52.57142857,54.38095238,23880
5/9/2016,53.52380952,53.52380952,48.95238095,52.47619048,16014
