Date,Open,High,Low,Close,Volume
6/4/2017,1061.0,1061.5,1050.0,1056.80005,62
6/5/2017,1050.0,1064.5,1047.6,1050.05005,67
6/6/2017,1050.0,1052.5,1040.5,1050.69995,806
6/7/2017,1051.0,1051.0,1050.0,1050.35,149
6/8/2017,1060.0,1062.4,1050.0,1054.25,52
6/11/2017,1062.5,1062.5,1050.5,1056.30005,1016
6/12/2017,1045.0,1070.0,1045.0,1069.69995,148
6/13/2017,1025.0,1067.5,1025.0,1060.15,135
6/15/2017,1050.0,1059.5,1050.0,1051.15,725
6/18/2017,1051.15,1051.15,1050.0,1050.85,4
6/19/2017,1062.5,1062.5,1045.05005,1047.30005,82
6/20/2017,1055.0,1055.0,1047.5,1051.75,95
6/21/2017,1050.5,1050.55005,1050.0,1050.1,119
6/22/2017,1050.0,1050.0,1048.0,1049.9,1240
6/28/2017,1050.0,1050.0,1050.0,1050.0,60
6/29/2017,1050.0,1050.1,1050.0,1050.0,804
7/3/2017,1097.94995,1097.94995,1054.0,1078.25,143
7/4/2017,1075.0,1075.0,1057.5,1059.69995,27
7/5/2017,1071.94995,1072.5,1060.0,1069.80005,484
7/6/2017,1060.0,1069.0,1060.0,1060.0,211
7/9/2017,1058.05005,1060.0,1050.0,1056.15,444
7/10/2017,1050.05005,1050.35,1050.0,1050.15,489
7/11/2017,1050.0,1064.94995,1050.0,1054.25,170
7/12/2017,1059.85,1059.85,1053.5,1054.69995,516
7/13/2017,1045.05005,1074.85,1041.5,1074.85,607
7/16/2017,1061.25,1065.75,1045.0,1057.35,9033
7/17/2017,1050.0,1055.0,1027.6,1046.75,1062
7/18/2017,1042.75,1060.0,1042.75,1055.75,127
7/19/2017,1056.0,1056.0,1055.75,1055.80005,110
7/20/2017,1057.5,1064.44995,1056.0,1056.9,51
7/23/2017,1055.1,1056.05005,1055.1,1055.75,70
7/24/2017,1055.0,1062.5,1055.0,1057.6,769
7/25/2017,1055.0,1055.0,1051.0,1054.35,120
7/26/2017,1037.65,1075.0,1037.65,1071.94995,1659
7/27/2017,1086.85,1087.5,1079.0,1084.1,345
7/30/2017,1075.0,1080.0,1075.0,1079.25,105
7/31/2017,1057.5,1057.5,1057.5,1057.5,100
8/2/2017,1065.25,1065.25,1065.25,1065.25,34
8/3/2017,1075.0,1075.0,1061.0,1074.0,359
8/6/2017,1057.75,1057.75,1057.55005,1057.65,122
8/7/2017,1057.5,1057.5,1050.0,1050.35,1606
8/8/2017,1060.0,1060.0,1050.0,1050.1,1011
8/9/2017,1050.1,1050.15,1045.30005,1049.94995,2125
8/10/2017,1065.0,1065.0,1065.0,1065.0,10
8/13/2017,1050.0,1050.05005,1049.94995,1050.0,355
8/16/2017,1060.0,1060.0,1030.0,1051.15,9468
8/17/2017,1050.0,1054.5,1049.5,1050.05005,1553
8/20/2017,1050.0,1050.0,1035.30005,1049.15,17
8/21/2017,1054.5,1054.5,1054.5,1054.5,386
8/22/2017,1059.5,1059.5,1035.55005,1047.80005,156
8/23/2017,1033.5,1033.5,1030.0,1031.80005,115
8/24/2017,1035.0,1035.15,1035.0,1035.05005,135
8/27/2017,1030.55005,1048.5,1030.5,1032.65,520
8/28/2017,1035.0,1037.80005,1035.0,1035.6,173
8/29/2017,1045.0,1045.0,1035.0,1039.19995,64
8/30/2017,1035.0,1035.0,1030.0,1033.0,156
8/31/2017,1050.0,1050.0,1033.5,1038.1,118
9/4/2017,1035.0,1049.5,1035.0,1036.80005,82
9/5/2017,1050.0,1050.0,1035.0,1043.5,92
9/6/2017,1045.0,1046.0,1044.94995,1045.0,3095
9/7/2017,1037.75,1049.94995,1037.5,1045.6,179
9/10/2017,1055.0,1055.0,1045.0,1045.19995,225
9/11/2017,1044.0,1050.0,1044.0,1044.94995,40
9/12/2017,1040.0,1040.0,1037.5,1038.5,50
9/13/2017,1050.0,1050.0,1050.0,1050.0,2
9/14/2017,1050.0,1054.5,1049.5,1051.25,215
9/17/2017,1052.5,1052.5,1050.0,1050.30005,485
9/18/2017,1050.0,1050.0,1045.5,1048.94995,175
9/19/2017,1050.0,1050.0,1045.0,1049.94995,341
9/20/2017,1035.05005,1049.0,1035.0,1044.35,30
9/21/2017,1049.0,1050.0,1047.5,1049.9,191
9/24/2017,1045.0,1050.0,1045.0,1048.19995,94
9/25/2017,1045.0,1050.0,1043.0,1049.4,562
9/26/2017,1042.5,1050.0,1042.5,1049.30005,58
9/27/2017,1049.0,1052.5,1049.0,1049.75,20
9/28/2017,1050.0,1052.0,1050.0,1050.65,41
10/3/2017,1049.5,1050.0,1049.5,1049.80005,5
10/4/2017,1040.0,1040.0,1017.5,1032.69995,34
10/5/2017,1030.69995,1030.85,1030.69995,1030.75,150
10/8/2017,1049.25,1050.0,1031.0,1034.9,60
10/9/2017,1037.5,1050.0,1030.0,1038.35,253
10/10/2017,1022.55,1045.0,1022.55,1026.1,70
10/11/2017,1030.25,1050.0,1026.25,1043.05005,75
10/12/2017,1033.0,1033.0,1032.5,1032.65,20
10/15/2017,1049.5,1050.0,1049.5,1049.80005,72
10/16/2017,1040.0,1040.0,1035.0,1035.80005,50
10/17/2017,1047.5,1050.0,1047.5,1048.9,90
10/18/2017,1052.30005,1052.30005,1037.5,1047.25,233
10/19/2017,1035.05005,1035.05005,1035.0,1035.0,30
10/22/2017,1035.5,1035.5,1033.25,1035.19995,1165
10/23/2017,1032.5,1037.5,1031.0,1036.85,544
10/24/2017,1059.94995,1067.5,1040.5,1061.44995,160
10/25/2017,1050.0,1051.05005,1050.0,1050.35,115
10/26/2017,1050.0,1050.0,1040.0,1041.5,806
10/29/2017,1041.5,1060.0,1041.5,1051.9,186
10/30/2017,1050.0,1050.0,1042.55005,1046.55005,10
10/31/2017,1030.0,1050.0,1030.0,1043.80005,178
11/1/2017,1036.44995,1049.80005,1036.44995,1049.19995,260
11/2/2017,1050.0,1050.0,1047.5,1047.69995,109
11/6/2017,1045.05005,1050.0,1045.05005,1047.65,211
11/7/2017,1052.5,1060.0,1045.5,1053.30005,242
11/8/2017,1040.05005,1050.0,1040.0,1042.15,48
11/9/2017,1050.0,1055.0,1050.0,1050.0,428
11/12/2017,1050.0,1057.5,1042.65,1052.15,165
11/13/2017,1050.0,1065.0,1050.0,1058.75,276
11/14/2017,1052.5,1054.5,1050.0,1054.0,184
11/15/2017,1055.0,1076.0,1055.0,1074.0,313
11/16/2017,1055.80005,1084.5,1055.80005,1080.69995,94
11/19/2017,1075.0,1075.0,1075.0,1075.0,50
11/20/2017,1075.0,1080.0,1075.0,1075.30005,320
11/21/2017,1075.5,1076.55005,1075.5,1076.55005,127
11/22/2017,1076.75,1085.0,1076.75,1084.05005,84
11/23/2017,1084.0,1100.0,1084.0,1086.95,107
11/26/2017,1085.0,1090.0,1077.5,1079.4,120
11/27/2017,1080.0,1089.5,1080.0,1081.05,1237
11/28/2017,1080.0,1080.0,1080.0,1080.0,8
11/29/2017,1080.5,1080.5,1077.5,1078.5,72
11/30/2017,1080.5,1091.0,1080.0,1080.25,219
12/3/2017,1078.55,1082.5,1078.5,1081.05,115
12/4/2017,1077.5,1077.5,1075.75,1075.9,382
12/5/2017,1077.5,1078.05,1075.0,1077.4,4095
12/6/2017,1076.0,1077.4,1075.0,1075.0,969
12/7/2017,1075.0,1075.0,1067.5,1074.85,51
12/11/2017,1067.5,1067.5,1067.5,1067.5,12
12/12/2017,1072.5,1072.5,1070.0,1071.25,20
12/13/2017,1065.0,1065.0,1065.0,1065.0,6
12/14/2017,1067.5,1067.5,1067.5,1067.5,1
12/17/2017,1060.0,1061.0,1060.0,1060.05,74
12/18/2017,1099.5,1099.5,1060.0,1064.35,2002
12/19/2017,1060.6,1060.6,1060.6,1060.6,45
12/20/2017,1062.5,1063.0,1055.0,1055.9,58
12/21/2017,1055.0,1055.0,1055.0,1055.0,1
12/26/2017,1057.5,1057.5,1050.0,1050.15,690
12/27/2017,1050.5,1050.5,1040.0,1042.55,66
12/28/2017,1031.5,1031.5,1031.5,1031.5,25
1/1/2018,1055.0,1060.0,1055.0,1057.15,116
1/3/2018,1051.0,1051.0,1050.15,1050.25,101
1/4/2018,1055.0,1055.0,1050.0,1050.7,150
1/7/2018,1090.0,1090.0,1082.0,1086.0,2
1/9/2018,1085.0,1095.0,1085.0,1093.75,113
1/10/2018,1057.55,1057.55,1057.5,1057.5,21
1/11/2018,1057.5,1057.5,1055.55,1057.5,16575
1/14/2018,1110.35,1110.35,1060.55,1091.45,156
1/15/2018,1111.45,1125.0,1090.0,1099.25,37
1/16/2018,1090.0,1090.0,1089.5,1089.95,14
1/17/2018,1075.2,1078.55,1075.2,1077.75,212
1/21/2018,1100.0,1100.0,1075.0,1083.25,23
1/23/2018,1092.0,1137.4,1085.0,1113.75,217
1/24/2018,1116.0,1116.0,1087.5,1104.75,68
1/25/2018,1104.75,1104.75,1099.5,1103.9,6
1/28/2018,1085.0,1085.0,1050.0,1051.9,33
1/29/2018,1100.0,1104.45,1090.0,1101.25,250
1/30/2018,1095.0,1095.0,1080.0,1086.25,36
1/31/2018,1060.0,1082.5,1060.0,1064.85,94
2/1/2018,1082.5,1082.5,1072.5,1079.15,44
2/4/2018,1115.0,1133.1,1083.75,1131.6,4943
2/5/2018,1125.0,1188.15,1095.0,1148.2,649
2/6/2018,1150.0,1150.0,1125.0,1136.65,398
2/7/2018,1125.5,1149.5,1117.0,1126.35,85
2/8/2018,1135.0,1135.0,1109.0,1111.35,33
2/11/2018,1116.0,1134.5,1100.05,1127.9,10124
2/12/2018,1125.0,1131.0,1125.0,1127.45,2393
2/13/2018,1125.0,1125.0,1110.0,1121.65,9
2/14/2018,1110.5,1110.5,1100.5,1106.6,88
2/15/2018,1105.5,1105.5,1089.0,1092.45,124
2/18/2018,1100.5,1102.5,1065.0,1091.7,19
2/20/2018,1097.5,1097.5,1068.25,1069.25,290
2/22/2018,1100.0,1100.0,1100.0,1100.0,1
2/26/2018,1120.0,1120.0,1110.0,1115.0,2
2/27/2018,1061.0,1107.5,1060.55,1064.2,85
2/28/2018,1107.5,1115.0,1107.5,1111.0,258
3/4/2018,1058.05,1099.5,1058.05,1093.85,33
3/5/2018,1092.5,1092.5,1092.5,1092.5,1
3/7/2018,1075.0,1075.0,1073.0,1074.2,5
3/8/2018,1075.0,1075.0,1072.5,1074.1,151
3/12/2018,1055.0,1075.0,1055.0,1069.3,14
3/13/2018,1060.0,1060.0,1055.0,1056.5,4
3/14/2018,1075.0,1075.0,1075.0,1075.0,1
3/15/2018,1075.0,1075.0,1057.5,1059.95,14
3/18/2018,1098.5,1098.5,1098.5,1098.5,7
3/19/2018,1100.0,1100.0,1100.0,1100.0,5
3/20/2018,1085.0,1085.0,1075.05,1077.95,10
3/21/2018,1094.5,1094.5,1051.0,1054.0,119
3/22/2018,1097.5,1097.5,1044.5,1051.15,65
3/25/2018,1071.95,1071.95,1071.95,1071.95,1
3/27/2018,1056.0,1075.0,1056.0,1068.85,190
3/28/2018,1047.55,1062.5,1047.55,1058.85,17
3/29/2018,1060.0,1073.0,1051.5,1053.75,22
4/1/2018,1067.0,1067.0,1055.5,1061.95,34
4/2/2018,1055.5,1058.0,1055.5,1057.35,48
4/3/2018,1055.0,1055.0,1055.0,1055.0,1
4/4/2018,1072.5,1072.5,1050.05,1051.65,183
4/5/2018,1055.5,1073.9,1053.5,1061.85,26
4/8/2018,1055.55,1055.55,1055.55,1055.55,1
4/9/2018,1052.5,1057.5,1050.0,1050.55,83
4/10/2018,1050.5,1050.5,1048.0,1048.4,91
4/11/2018,1050.0,1050.55,1048.0,1049.2,79
4/12/2018,1050.0,1050.5,1047.5,1048.3,244
4/15/2018,1050.0,1065.0,1047.5,1054.8,1475
4/16/2018,1050.5,1054.95,1045.1,1049.35,40
4/18/2018,1048.5,1050.5,1048.5,1050.05,33
4/19/2018,1050.05,1055.0,1049.5,1050.1,7157
4/22/2018,1065.0,1065.0,1045.0,1049.05,1034
4/24/2018,1050.0,1050.0,1048.5,1049.5,42
4/25/2018,1064.5,1064.5,1045.1,1052.7,25
4/26/2018,1046.05,1050.0,1045.2,1046.75,67
4/30/2018,1032.5,1037.5,1032.5,1036.5,25
5/3/2018,1040.0,1040.5,1030.5,1038.5,57
5/6/2018,1030.5,1030.5,1030.0,1030.2,32
5/7/2018,1032.5,1033.0,1030.0,1030.2,4086
5/8/2018,1032.5,1032.5,1030.05,1030.3,10
5/9/2018,1027.0,1027.5,1025.8,1026.65,69
5/10/2018,1025.0,1025.0,1025.0,1025.0,1
5/13/2018,1025.0,1047.5,1025.0,1029.25,44
5/14/2018,1030.15,1030.15,1030.15,1030.15,10
5/16/2018,1025.0,1027.5,1025.0,1025.0,113
5/17/2018,1025.0,1025.0,1022.5,1022.5,6
5/20/2018,1025.0,1025.0,1023.0,1023.3,1260
5/21/2018,1025.0,1025.0,1024.45,1024.95,3127
5/22/2018,1300.0,1845.0,1300.0,1457.55,67612
5/23/2018,1477.5,1477.5,1384.7,1384.7,21902
5/24/2018,1315.5,1326.0,1315.5,1315.5,9057
5/27/2018,1250.0,1345.0,1249.75,1297.05,148191
5/28/2018,1299.5,1314.95,1270.0,1273.75,40265
5/29/2018,1273.85,1287.5,1240.0,1255.55,44660
5/30/2018,1261.5,1279.5,1253.0,1266.25,47581
5/31/2018,1274.4,1277.5,1252.0,1254.15,35149
6/3/2018,1264.95,1316.0,1251.1,1296.1,35137
6/4/2018,1295.0,1320.0,1275.0,1293.15,58418
6/5/2018,1291.5,1303.9,1283.6,1290.5,34463
6/6/2018,1292.5,1353.5,1292.5,1346.55,50832
6/7/2018,1359.95,1398.5,1350.0,1374.15,27565
6/10/2018,1387.8,1390.0,1365.0,1379.55,56029
6/12/2018,1465.8,1465.8,1465.8,1465.8,11680
6/18/2018,1557.4,1557.4,1440.0,1448.1,72094
6/19/2018,1449.0,1460.0,1380.0,1387.7,36336
6/20/2018,1381.1,1400.0,1360.0,1374.2,31703
6/21/2018,1389.0,1389.0,1347.1,1351.0,28523
6/24/2018,1352.0,1365.0,1310.0,1323.6,19817
6/25/2018,1329.0,1343.0,1307.0,1309.6,18951
6/26/2018,1307.5,1340.0,1307.2,1317.2,12466
6/27/2018,1318.2,1338.9,1318.2,1331.7,14697
6/28/2018,1333.0,1392.0,1333.0,1363.3,31101
7/2/2018,1376.0,1400.0,1366.0,1369.2,23038
7/3/2018,1372.2,1376.0,1340.0,1343.8,13682
7/4/2018,1350.0,1358.4,1333.0,1344.3,16894
7/5/2018,1348.0,1354.0,1325.0,1327.1,15078
7/8/2018,1339.0,1339.0,1315.0,1316.7,13441
7/9/2018,1320.5,1335.0,1316.7,1323.8,11807
7/10/2018,1325.0,1333.0,1310.0,1312.0,13255
7/11/2018,1319.9,1319.9,1305.1,1308.7,14913
7/12/2018,1315.0,1325.0,1311.0,1314.6,6183
7/15/2018,1315.0,1320.0,1280.0,1293.0,10548
7/16/2018,1293.1,1309.9,1281.0,1289.4,5654
7/17/2018,1290.0,1318.7,1281.1,1312.6,9040
7/19/2018,1276.8,1300.0,1270.0,1289.0,10762
7/22/2018,1286.0,1300.9,1285.0,1292.7,13326
7/23/2018,1309.0,1322.0,1293.0,1307.9,11589
7/24/2018,1300.2,1321.0,1298.0,1303.7,4277
7/25/2018,1300.2,1300.3,1280.0,1280.8,7482
7/26/2018,1282.5,1288.0,1274.0,1276.3,5895
7/29/2018,1276.3,1284.6,1272.0,1275.8,3724
7/30/2018,1276.0,1287.5,1260.0,1266.1,2905
7/31/2018,1280.0,1280.0,1257.3,1266.2,3510
8/1/2018,1262.2,1267.4,1261.4,1262.9,2983
8/2/2018,1276.9,1277.8,1263.0,1275.4,2779
8/5/2018,1275.0,1284.5,1263.0,1265.3,3610
8/6/2018,1265.3,1285.0,1263.6,1277.5,4735
8/7/2018,1275.0,1276.0,1225.5,1235.2,68318
8/8/2018,1249.9,1258.9,1205.0,1210.4,41094
8/9/2018,1214.4,1219.0,1183.5,1186.2,20785
8/12/2018,1199.0,1199.0,1160.0,1172.8,17458
8/13/2018,1175.0,1180.0,1147.0,1149.4,17699
8/14/2018,1150.2,1150.2,1110.0,1115.8,15855
8/16/2018,1129.9,1129.9,1101.2,1111.5,14823
8/19/2018,1134.7,1170.0,1118.0,1136.8,15885
8/26/2018,1239.8,1283.2,1239.8,1283.2,46017
8/27/2018,1298.0,1339.0,1293.0,1303.9,34809
8/28/2018,1303.9,1308.9,1266.1,1270.4,22465
8/29/2018,1271.0,1280.0,1250.0,1252.8,9415
8/30/2018,1257.1,1280.0,1246.1,1268.2,11828
9/3/2018,1280.0,1283.9,1253.0,1257.3,16700
9/4/2018,1258.0,1269.0,1247.1,1249.8,8006
9/5/2018,1258.0,1264.0,1235.0,1236.2,9178
9/6/2018,1230.1,1249.9,1222.0,1228.2,6767
9/9/2018,1245.9,1246.0,1206.0,1208.0,11608
9/10/2018,1220.0,1220.0,1202.0,1209.8,16857
9/11/2018,1205.8,1220.0,1205.8,1207.3,4605
9/12/2018,1208.0,1280.0,1205.0,1254.9,13275
9/13/2018,1245.0,1262.6,1225.2,1229.2,8042
9/16/2018,1230.1,1230.1,1218.0,1221.7,9105
9/17/2018,1225.0,1225.0,1207.1,1209.6,9553
9/18/2018,1206.7,1219.0,1205.0,1206.7,6577
9/19/2018,1212.0,1212.0,1203.0,1206.9,5821
9/20/2018,1210.2,1219.0,1202.0,1203.3,6380
9/23/2018,1203.3,1217.0,1186.1,1193.9,6945
9/24/2018,1199.0,1225.0,1191.0,1197.0,9200
9/25/2018,1208.5,1219.9,1197.3,1209.5,9213
9/26/2018,1210.0,1285.0,1203.6,1246.6,22442
9/27/2018,1245.1,1295.0,1231.1,1256.1,26684
10/1/2018,1265.2,1278.9,1245.5,1252.2,9109
10/2/2018,1260.0,1268.0,1245.5,1246.1,4950
10/3/2018,1248.1,1255.0,1238.0,1242.6,4252
10/4/2018,1254.0,1254.0,1223.1,1225.7,9261
10/7/2018,1238.9,1238.9,1227.7,1230.6,5966
10/8/2018,1237.9,1237.9,1230.1,1231.8,3223
10/9/2018,1230.5,1238.8,1230.5,1234.1,11925
10/10/2018,1244.0,1244.0,1230.0,1230.2,6124
10/11/2018,1230.0,1238.0,1222.0,1223.7,5218
10/14/2018,1226.0,1226.1,1215.4,1220.9,4164
10/15/2018,1222.0,1235.4,1222.0,1225.7,5510
10/16/2018,1245.0,1245.0,1221.5,1224.8,4533
10/17/2018,1234.9,1235.0,1226.8,1231.4,4392
10/18/2018,1234.9,1258.9,1228.0,1239.6,12047
10/21/2018,1246.0,1257.0,1241.1,1247.6,7373
10/22/2018,1245.0,1245.0,1232.1,1233.1,7207
10/23/2018,1233.2,1233.2,1225.0,1226.3,3970
10/24/2018,1230.0,1239.0,1227.2,1230.7,2146
10/25/2018,1227.1,1234.6,1221.6,1225.6,3959
10/28/2018,1225.6,1233.0,1220.1,1223.8,3760
10/29/2018,1230.0,1255.0,1222.0,1238.6,4934
10/30/2018,1242.0,1248.0,1229.3,1231.0,6524
10/31/2018,1249.0,1249.0,1227.0,1228.4,4632
11/1/2018,1227.0,1234.0,1222.0,1224.1,3331
11/4/2018,1220.3,1230.0,1218.2,1220.4,5557
11/5/2018,1220.9,1227.0,1213.0,1214.8,5025
11/6/2018,1211.0,1240.0,1210.3,1213.8,3779
11/8/2018,1222.4,1232.5,1218.0,1220.1,4012
11/11/2018,1222.0,1225.0,1218.0,1218.2,6302
11/12/2018,1219.2,1245.0,1218.2,1226.5,10285
11/13/2018,1226.5,1232.0,1220.0,1222.1,4371
11/14/2018,1234.0,1234.0,1218.7,1221.4,3762
11/15/2018,1221.4,1225.0,1218.0,1219.4,5790
11/18/2018,1219.6,1231.0,1215.2,1219.2,3599
11/19/2018,1220.0,1248.0,1217.0,1221.4,8640
11/22/2018,1240.2,1295.0,1240.2,1274.2,36854
11/25/2018,1284.9,1293.9,1276.1,1288.5,32897
11/26/2018,1299.0,1369.0,1299.0,1369.0,91230
11/27/2018,1410.0,1454.5,1400.0,1432.0,165629
11/28/2018,1440.0,1443.2,1371.1,1378.4,52886
11/29/2018,1380.0,1415.0,1363.1,1387.7,28261
12/2/2018,1398.0,1411.5,1350.3,1358.2,31926
12/3/2018,1361.0,1368.9,1322.0,1327.3,22009
12/4/2018,1335.0,1353.9,1330.0,1338.7,15834
12/5/2018,1340.5,1345.0,1316.2,1333.4,16259
12/6/2018,1334.4,1338.0,1319.0,1320.9,16758
12/9/2018,1329.0,1385.8,1322.0,1379.2,21338
12/10/2018,1381.1,1410.0,1355.0,1364.0,32259
12/11/2018,1365.0,1370.0,1335.1,1354.0,13489
12/12/2018,1355.0,1368.9,1352.0,1353.1,13697
12/13/2018,1354.2,1354.2,1341.1,1343.5,12655
12/17/2018,1346.0,1346.0,1325.0,1326.2,9253
12/18/2018,1327.0,1335.0,1326.1,1327.0,3217
12/19/2018,1327.0,1337.0,1320.0,1327.6,7259
12/20/2018,1328.0,1356.0,1327.1,1342.1,14426
12/24/2018,1341.6,1350.0,1335.0,1340.3,5892
12/26/2018,1340.3,1350.0,1337.0,1338.8,6281
12/27/2018,1338.0,1348.0,1337.5,1344.1,9242
1/1/2019,1315.0,1323.9,1315.0,1320.1,7417
1/2/2019,1317.1,1350.0,1310.0,1339.1,27756
1/3/2019,1350.0,1357.0,1341.1,1342.9,23335
1/6/2019,1350.0,1359.9,1343.6,1351.3,11581
1/7/2019,1353.2,1353.2,1345.5,1347.5,10723
1/8/2019,1348.0,1349.0,1327.1,1331.1,20679
1/9/2019,1333.5,1337.0,1320.0,1332.6,14733
1/10/2019,1333.2,1335.0,1325.0,1328.8,13676
1/13/2019,1334.5,1340.0,1330.5,1334.6,11131
1/14/2019,1340.0,1345.0,1335.0,1338.6,21312
1/15/2019,1340.0,1354.0,1337.1,1339.3,19891
1/16/2019,1340.0,1346.9,1339.2,1339.9,10783
1/17/2019,1340.0,1385.0,1338.5,1361.9,25986
1/20/2019,1374.6,1386.2,1365.1,1368.6,12368
1/21/2019,1375.0,1390.0,1370.1,1376.5,14530
1/22/2019,1380.1,1433.6,1380.0,1428.3,25655
1/23/2019,1445.0,1470.0,1415.0,1420.8,27765
1/24/2019,1418.0,1420.1,1376.3,1378.3,17865
1/27/2019,1384.0,1396.0,1381.1,1388.9,12494
1/28/2019,1394.0,1444.0,1394.0,1422.4,24573
1/29/2019,1444.0,1445.0,1415.0,1431.3,22521
1/30/2019,1425.3,1437.9,1421.1,1428.3,17435
1/31/2019,1423.0,1465.0,1417.3,1446.7,23336
2/3/2019,1463.0,1474.0,1455.0,1470.1,24405
2/4/2019,1475.0,1540.0,1465.0,1515.0,40362
2/5/2019,1532.0,1611.2,1522.1,1610.1,76473
2/6/2019,1625.0,1712.2,1622.0,1711.8,76655
2/7/2019,1745.0,1820.3,1727.0,1819.6,88924
2/10/2019,1865.0,1934.0,1825.0,1880.0,55312
2/11/2019,1882.1,1900.0,1781.0,1786.8,42106
2/12/2019,1786.0,1795.0,1697.0,1765.1,30865
2/13/2019,1768.0,1855.0,1735.0,1845.6,27197
2/14/2019,1862.0,1895.0,1835.0,1848.9,24967
2/17/2019,1827.0,1830.0,1790.3,1794.7,12771
2/18/2019,1780.0,1813.0,1760.0,1773.3,16049
2/20/2019,1816.0,1816.0,1782.0,1793.0,11276
2/24/2019,1796.5,1823.0,1787.0,1797.1,8216
2/25/2019,1803.5,1803.5,1781.4,1785.4,11642
2/26/2019,1794.0,1822.0,1785.1,1813.2,13951
2/27/2019,1818.9,1833.0,1806.0,1809.7,21514
3/3/2019,1810.0,1815.0,1795.0,1800.0,12087
3/4/2019,1788.0,1914.0,1780.1,1833.8,28716
3/5/2019,1828.6,1875.0,1828.6,1863.7,18299
3/6/2019,1874.0,1874.0,1840.0,1854.2,4663
3/7/2019,1855.0,1864.0,1835.0,1839.5,7736
3/10/2019,1844.0,1865.0,1843.1,1855.9,11326
3/11/2019,1863.0,1893.0,1863.0,1879.5,23829
3/12/2019,1895.0,1937.0,1895.0,1922.4,30932
3/13/2019,1925.1,2044.1,1925.1,2043.7,50482
3/14/2019,2075.0,2105.0,2040.0,2062.5,29865
3/18/2019,2073.9,2073.9,1983.0,1998.6,24970
3/19/2019,1998.6,2013.0,1915.0,1930.1,21089
3/20/2019,1939.0,1942.0,1865.0,1892.6,29818
3/21/2019,1923.0,1940.0,1897.3,1912.9,10366
3/24/2019,1905.5,1918.9,1865.0,1886.2,10835
3/25/2019,1897.0,1907.5,1850.0,1861.5,11133
3/27/2019,1874.8,1885.0,1840.1,1846.7,7031
3/28/2019,1854.0,1854.0,1765.1,1774.9,14666
3/31/2019,1809.9,1810.0,1755.0,1772.7,14734
4/1/2019,1775.0,1825.0,1775.0,1806.7,7722
4/2/2019,1814.0,1885.0,1814.0,1875.0,10892
4/3/2019,1880.0,1924.8,1835.0,1849.6,11462
4/4/2019,1869.9,1870.0,1810.1,1846.6,5826
4/7/2019,1864.0,1868.0,1835.0,1847.7,3586
4/8/2019,1845.7,1864.0,1785.0,1802.0,10242
4/9/2019,1797.0,1823.5,1765.0,1790.0,11537
4/10/2019,1795.0,1799.9,1762.2,1765.3,7244
4/11/2019,1803.0,1803.0,1775.1,1787.7,3048
4/16/2019,1750.6,1750.6,1660.0,1707.1,14700
4/17/2019,1719.8,1742.9,1690.0,1717.7,5470
4/18/2019,1735.0,1737.9,1715.0,1726.7,5445
4/21/2019,1752.0,1752.0,1709.0,1713.2,3764
4/23/2019,1717.0,1729.9,1688.3,1701.9,3884
4/24/2019,1715.0,1715.0,1686.0,1695.2,3405
4/25/2019,1702.0,1702.0,1690.1,1693.5,3964
4/28/2019,1694.3,1713.9,1607.0,1626.7,6834
4/29/2019,1630.0,1630.0,1523.5,1523.5,13701
4/30/2019,1525.9,1525.9,1426.8,1426.8,10117
5/2/2019,1426.8,1517.0,1356.0,1515.2,9100
5/5/2019,1540.6,1611.4,1525.0,1608.2,13087
5/6/2019,1623.7,1650.0,1580.0,1612.2,8071
5/7/2019,1623.0,1623.9,1590.1,1593.0,5215
5/8/2019,1593.0,1593.0,1555.0,1573.0,4583
5/9/2019,1595.0,1620.0,1585.1,1590.6,1817
5/12/2019,1592.0,1612.6,1592.0,1607.4,3099
5/13/2019,1613.0,1615.9,1578.0,1580.5,4503
5/14/2019,1599.5,1599.5,1556.1,1563.7,2881
5/15/2019,1571.0,1571.0,1557.0,1560.5,2927
5/16/2019,1570.0,1570.6,1560.0,1562.5,2362
5/19/2019,1575.0,1615.0,1575.0,1592.2,4656
5/20/2019,1617.0,1617.0,1583.2,1586.0,5163
5/21/2019,1585.1,1593.0,1562.0,1567.7,4719
5/22/2019,1575.0,1575.0,1468.2,1486.3,14431
5/23/2019,1495.0,1498.9,1490.0,1493.8,5892
5/26/2019,1500.0,1500.0,1481.1,1485.2,8418
5/27/2019,1489.9,1489.9,1471.0,1478.9,9577
5/28/2019,1475.2,1517.0,1445.0,1513.0,5703
5/29/2019,1473.0,1500.0,1375.0,1389.1,31107
5/30/2019,1386.1,1408.0,1380.0,1403.7,6024
6/9/2019,1413.9,1413.9,1388.0,1390.9,5682
6/10/2019,1401.0,1404.9,1390.0,1402.2,10702
6/11/2019,1402.2,1414.8,1395.2,1410.4,15631
6/12/2019,1413.0,1494.0,1413.0,1477.6,22234
6/13/2019,1493.8,1493.8,1465.0,1476.3,8385
6/16/2019,1476.3,1498.6,1463.0,1467.5,13727
6/17/2019,1467.6,1469.4,1435.0,1440.0,8277
6/18/2019,1445.1,1454.0,1423.1,1427.3,6084
6/19/2019,1427.3,1450.0,1415.9,1442.3,7141
6/20/2019,1431.1,1441.9,1417.7,1419.9,10138
6/23/2019,1423.0,1432.0,1417.1,1418.8,6400
6/24/2019,1420.0,1422.8,1414.0,1417.6,10358
