Date,Open,High,Low,Close,Volume
6/30/2014,9.554209281,9.554209281,9.206783489,9.293639937,410750
7/2/2014,9.380496385,9.727922177,9.293639937,9.554209281,580750
7/3/2014,9.554209281,9.727922177,9.293639937,9.293639937,517000
7/6/2014,9.293639937,9.467352833,9.206783489,9.206783489,281750
7/7/2014,9.206783489,9.293639937,9.119927041,9.119927041,245750
7/8/2014,9.119927041,9.293639937,9.119927041,9.119927041,578000
7/9/2014,9.119927041,9.467352833,9.119927041,9.293639937,691500
7/10/2014,9.293639937,9.380496385,9.206783489,9.293639937,495500
7/13/2014,9.293639937,9.380496385,9.206783489,9.293639937,450500
7/14/2014,9.293639937,9.380496385,9.206783489,9.293639937,259500
7/15/2014,9.293639937,9.380496385,9.206783489,9.293639937,552750
7/16/2014,9.293639937,9.380496385,9.206783489,9.293639937,392750
7/17/2014,9.380496385,9.380496385,9.293639937,9.293639937,226750
7/20/2014,9.293639937,9.554209281,9.206783489,9.380496385,747250
7/21/2014,9.380496385,9.467352833,9.119927041,9.119927041,806750
7/22/2014,9.206783489,9.467352833,9.119927041,9.293639937,537500
7/23/2014,9.206783489,9.467352833,9.206783489,9.293639937,631750
7/24/2014,9.293639937,9.467352833,9.206783489,9.380496385,579250
8/3/2014,9.293639937,9.380496385,9.206783489,9.293639937,385250
8/4/2014,9.206783489,9.467352833,9.206783489,9.380496385,952250
8/5/2014,9.293639937,9.641065729,9.293639937,9.467352833,1110250
8/6/2014,9.380496385,9.554209281,9.380496385,9.467352833,804000
8/7/2014,9.467352833,9.554209281,9.380496385,9.467352833,937500
8/10/2014,9.467352833,9.641065729,9.467352833,9.554209281,1177500
8/11/2014,9.554209281,9.727922177,9.380496385,9.380496385,612500
8/12/2014,9.380496385,9.554209281,9.293639937,9.380496385,593500
8/13/2014,9.380496385,9.467352833,9.206783489,9.206783489,480500
8/14/2014,9.206783489,9.380496385,9.206783489,9.206783489,559500
8/18/2014,9.206783489,9.467352833,9.033070593,9.033070593,779500
8/19/2014,9.033070593,9.119927041,8.859357697,8.946214145,615500
8/20/2014,8.946214145,9.033070593,8.859357697,8.946214145,419000
8/21/2014,8.946214145,9.033070593,8.859357697,8.859357697,388750
8/24/2014,8.946214145,8.946214145,8.772501249,8.772501249,757250
8/25/2014,8.772501249,9.119927041,8.685644801,8.946214145,1678500
8/26/2014,8.946214145,9.119927041,8.859357697,8.946214145,1102250
8/27/2014,8.946214145,9.119927041,8.859357697,8.946214145,884000
8/28/2014,9.033070593,9.119927041,8.946214145,8.946214145,439000
8/31/2014,8.946214145,9.033070593,8.859357697,8.859357697,452250
9/1/2014,8.946214145,9.033070593,8.859357697,8.859357697,492250
9/2/2014,8.859357697,9.033070593,8.772501249,8.859357697,401000
9/3/2014,8.859357697,9.033070593,8.859357697,8.946214145,427000
9/4/2014,8.946214145,9.119927041,8.946214145,8.946214145,379000
9/7/2014,8.946214145,9.293639937,8.946214145,9.206783489,697500
9/8/2014,9.119927041,9.293639937,9.033070593,9.033070593,384500
9/9/2014,9.033070593,9.206783489,8.946214145,8.946214145,394750
9/10/2014,9.033070593,9.119927041,8.946214145,8.946214145,302000
9/11/2014,8.946214145,9.119927041,8.859357697,8.859357697,568500
9/14/2014,8.946214145,9.033070593,8.772501249,8.859357697,658000
9/15/2014,8.859357697,9.033070593,8.772501249,8.859357697,585750
9/16/2014,8.859357697,9.033070593,8.859357697,8.859357697,739500
9/17/2014,9.033070593,9.033070593,8.859357697,8.859357697,918250
9/18/2014,8.859357697,9.206783489,8.859357697,8.946214145,1012750
9/21/2014,9.119927041,9.554209281,9.119927041,9.206783489,1283250
9/22/2014,9.380496385,9.554209281,9.119927041,9.380496385,1908500
9/23/2014,9.467352833,10.24906086,9.467352833,9.988491521,3893500
9/24/2014,10.16220442,10.59648666,9.467352833,9.814778625,2616500
9/25/2014,9.814778625,10.24906086,9.554209281,9.727922177,1305750
9/28/2014,9.727922177,9.814778625,9.554209281,9.641065729,1262750
9/29/2014,9.641065729,9.727922177,9.554209281,9.641065729,904250
9/30/2014,9.727922177,9.901635073,9.641065729,9.727922177,725250
10/1/2014,9.727922177,9.988491521,9.641065729,9.814778625,1183500
10/2/2014,9.988491521,10.33591731,9.988491521,10.16220442,1874000
10/12/2014,10.16220442,10.94391245,10.16220442,10.857056,3072500
10/13/2014,11.11762534,11.46505114,10.857056,11.11762534,3331750
10/14/2014,11.20448179,11.37819469,10.6833431,10.6833431,3850750
10/15/2014,10.77019955,11.11762534,10.59648666,10.6833431,3333750
10/16/2014,10.77019955,10.857056,10.42277376,10.42277376,2323000
10/19/2014,10.6833431,10.6833431,10.16220442,10.24906086,1055750
10/20/2014,10.07534797,10.50963021,10.07534797,10.16220442,1226750
10/21/2014,10.24906086,10.50963021,10.24906086,10.33591731,1094000
10/22/2014,10.42277376,10.42277376,9.988491521,9.988491521,1167750
10/23/2014,10.24906086,10.24906086,9.988491521,10.16220442,471000
10/26/2014,10.07534797,10.16220442,9.901635073,9.901635073,651000
10/27/2014,9.988491521,10.16220442,9.814778625,10.07534797,412250
10/28/2014,10.16220442,10.42277376,10.07534797,10.24906086,1042250
10/29/2014,10.24906086,10.33591731,10.16220442,10.16220442,272500
10/30/2014,10.24906086,10.33591731,10.16220442,10.24906086,691000
11/2/2014,10.33591731,10.6833431,10.33591731,10.33591731,623500
11/3/2014,10.16220442,10.42277376,10.07534797,10.07534797,623000
11/5/2014,10.07534797,10.16220442,9.988491521,9.988491521,600250
11/6/2014,9.901635073,10.07534797,9.901635073,9.988491521,367500
11/9/2014,9.988491521,10.16220442,9.901635073,9.901635073,565000
11/10/2014,9.901635073,10.16220442,9.727922177,9.814778625,818500
11/11/2014,9.727922177,9.988491521,9.727922177,9.901635073,280500
11/12/2014,9.727922177,9.988491521,9.727922177,9.727922177,425250
11/13/2014,9.814778625,9.988491521,9.727922177,9.727922177,366750
11/16/2014,9.901635073,9.901635073,9.727922177,9.727922177,293500
11/17/2014,9.727922177,9.814778625,9.641065729,9.727922177,501750
11/18/2014,9.554209281,9.727922177,9.554209281,9.727922177,368500
11/19/2014,9.988491521,9.988491521,9.641065729,9.641065729,683500
11/20/2014,9.727922177,9.814778625,9.467352833,9.554209281,1192500
11/23/2014,9.554209281,9.641065729,9.380496385,9.467352833,371500
11/24/2014,9.467352833,9.554209281,9.380496385,9.467352833,310750
11/25/2014,9.467352833,9.727922177,9.467352833,9.467352833,376250
11/26/2014,9.554209281,9.554209281,9.380496385,9.380496385,311000
11/27/2014,9.380496385,9.641065729,9.380496385,9.554209281,247250
11/30/2014,9.554209281,9.641065729,9.467352833,9.467352833,275000
12/1/2014,9.554209281,9.988491521,9.554209281,9.641065729,603000
12/2/2014,9.641065729,9.901635073,9.554209281,9.814778625,1304000
12/3/2014,9.727922177,9.988491521,9.727922177,9.901635073,287000
12/4/2014,9.901635073,9.988491521,9.727922177,9.814778625,465250
12/7/2014,9.814778625,9.901635073,9.814778625,9.814778625,684500
12/8/2014,9.814778625,9.988491521,9.814778625,9.814778625,471250
12/9/2014,9.901635073,10.07534797,9.814778625,9.901635073,644250
12/10/2014,9.814778625,9.988491521,9.814778625,9.814778625,1487500
12/11/2014,10.16220442,10.24906086,9.554209281,9.901635073,300587
12/14/2014,9.554209281,9.901635073,9.554209281,9.727922177,282361
12/15/2014,9.641065729,9.901635073,9.641065729,9.727922177,250981
12/17/2014,9.641065729,9.814778625,9.641065729,9.727922177,403486
12/18/2014,9.641065729,9.814778625,9.641065729,9.727922177,307185
12/21/2014,9.641065729,9.727922177,9.554209281,9.641065729,218993
12/22/2014,9.554209281,9.727922177,9.554209281,9.554209281,223808
12/23/2014,9.554209281,9.727922177,9.554209281,9.554209281,154932
12/24/2014,9.467352833,9.727922177,9.467352833,9.554209281,174148
12/28/2014,9.554209281,9.554209281,9.467352833,9.467352833,139184
12/29/2014,9.467352833,9.641065729,9.467352833,9.554209281,144719
12/30/2014,9.554209281,9.814778625,9.467352833,9.727922177,156551
1/1/2015,9.901635073,9.988491521,9.641065729,9.727922177,299071
1/5/2015,9.641065729,9.727922177,9.467352833,9.554209281,241676
1/6/2015,9.467352833,9.814778625,9.467352833,9.727922177,482656
1/7/2015,9.641065729,9.901635073,9.641065729,9.814778625,353977
1/8/2015,9.727922177,9.901635073,9.641065729,9.727922177,467384
1/11/2015,9.641065729,9.901635073,9.641065729,9.901635073,471210
1/12/2015,9.641065729,9.901635073,9.641065729,9.901635073,432615
1/13/2015,9.988491521,9.988491521,9.727922177,9.901635073,415880
1/14/2015,9.901635073,9.988491521,9.727922177,9.901635073,436436
1/15/2015,9.814778625,10.16220442,9.814778625,10.07534797,1023625
1/18/2015,9.901635073,9.988491521,9.814778625,9.901635073,257972
1/19/2015,9.901635073,9.901635073,9.641065729,9.727922177,272552
1/20/2015,9.814778625,9.901635073,9.727922177,9.727922177,260433
1/21/2015,9.727922177,9.814778625,9.554209281,9.727922177,473241
1/22/2015,9.554209281,9.814778625,9.554209281,9.641065729,227353
1/25/2015,9.641065729,9.727922177,9.467352833,9.554209281,396638
1/26/2015,9.467352833,9.641065729,9.380496385,9.467352833,242188
1/27/2015,9.554209281,9.554209281,9.467352833,9.467352833,342606
1/28/2015,9.467352833,9.641065729,9.380496385,9.467352833,214235
1/29/2015,9.467352833,9.641065729,9.467352833,9.467352833,317387
2/1/2015,9.467352833,9.554209281,9.380496385,9.467352833,185665
2/2/2015,9.380496385,9.467352833,9.206783489,9.293639937,453725
2/3/2015,9.380496385,9.467352833,9.206783489,9.467352833,291519
2/4/2015,9.293639937,9.554209281,9.293639937,9.467352833,100420
2/5/2015,9.380496385,9.554209281,9.293639937,9.467352833,106855
2/8/2015,9.380496385,9.641065729,9.380496385,9.554209281,233805
2/9/2015,9.380496385,9.641065729,9.380496385,9.554209281,156287
2/10/2015,9.380496385,9.641065729,9.380496385,9.641065729,336491
2/11/2015,9.554209281,9.727922177,9.554209281,9.554209281,243794
2/12/2015,9.554209281,9.641065729,9.467352833,9.554209281,327877
2/15/2015,9.554209281,9.641065729,9.467352833,9.554209281,288151
2/16/2015,9.467352833,9.554209281,9.380496385,9.467352833,423146
2/17/2015,9.467352833,9.641065729,9.380496385,9.554209281,191617
2/18/2015,9.467352833,9.814778625,9.467352833,9.727922177,561040
2/19/2015,9.727922177,9.727922177,9.554209281,9.641065729,347725
2/22/2015,9.554209281,9.641065729,9.467352833,9.554209281,222617
2/23/2015,9.641065729,9.641065729,9.467352833,9.467352833,182990
2/24/2015,9.467352833,9.641065729,9.467352833,9.467352833,409893
2/25/2015,9.554209281,9.554209281,9.380496385,9.380496385,329443
2/26/2015,9.380496385,9.554209281,9.293639937,9.467352833,306805
3/1/2015,9.380496385,9.554209281,9.293639937,9.467352833,229548
3/2/2015,9.380496385,9.554209281,9.380496385,9.380496385,177369
3/3/2015,9.467352833,9.554209281,9.380496385,9.467352833,356468
3/4/2015,9.380496385,9.554209281,9.380496385,9.467352833,213633
3/5/2015,9.467352833,9.554209281,9.380496385,9.467352833,316436
3/8/2015,9.380496385,9.467352833,9.293639937,9.380496385,298124
3/9/2015,9.380496385,9.554209281,9.293639937,9.467352833,510508
3/10/2015,9.380496385,9.554209281,9.380496385,9.467352833,389929
3/11/2015,9.380496385,9.380496385,9.293639937,9.293639937,309916
3/12/2015,9.293639937,9.380496385,9.119927041,9.206783489,316684
3/15/2015,8.946214145,9.206783489,8.946214145,8.946214145,324955
3/16/2015,8.946214145,9.033070593,8.772501249,8.946214145,448705
3/18/2015,8.946214145,9.033070593,8.772501249,8.946214145,331021
3/19/2015,9.033070593,9.033070593,8.685644801,8.859357697,348033
3/22/2015,8.859357697,9.033070593,8.772501249,8.946214145,262941
3/23/2015,8.859357697,9.033070593,8.772501249,8.859357697,592132
3/24/2015,8.772501249,9.033070593,8.772501249,8.946214145,261051
3/25/2015,8.772501249,9.119927041,8.772501249,9.033070593,373469
3/29/2015,8.859357697,9.033070593,8.859357697,8.946214145,276406
3/30/2015,8.859357697,9.206783489,8.859357697,9.033070593,1134832
3/31/2015,8.946214145,9.033070593,8.859357697,8.946214145,606809
4/1/2015,9.033070593,9.467352833,8.946214145,9.467352833,1423537
4/2/2015,9.293639937,9.380496385,9.119927041,9.293639937,473082
4/5/2015,9.206783489,9.293639937,9.119927041,9.293639937,467372
4/6/2015,9.033070593,9.293639937,9.033070593,9.119927041,624490
4/7/2015,9.119927041,9.206783489,8.859357697,8.946214145,591499
4/8/2015,8.946214145,9.119927041,8.859357697,9.033070593,553181
4/9/2015,9.033070593,9.119927041,8.859357697,9.119927041,416592
4/12/2015,8.946214145,9.119927041,8.859357697,9.033070593,366281
4/13/2015,8.946214145,9.119927041,8.859357697,9.119927041,209138
4/15/2015,8.946214145,9.206783489,8.859357697,8.946214145,780042
4/16/2015,8.946214145,9.293639937,8.946214145,9.206783489,603823
4/20/2015,9.033070593,9.119927041,8.859357697,8.946214145,597814
4/21/2015,8.859357697,8.946214145,8.511931905,8.598788353,467541
4/22/2015,8.685644801,8.685644801,8.338219009,8.338219009,335744
4/23/2015,8.338219009,8.425075457,7.903936769,8.164506113,621476
4/26/2015,7.990793217,8.164506113,7.990793217,8.077649665,235039
4/27/2015,7.990793217,8.077649665,7.903936769,7.990793217,446903
4/29/2015,7.903936769,7.990793217,7.730223872,7.903936769,1723504
4/30/2015,8.164506113,8.164506113,7.643367424,7.730223872,641645
5/4/2015,7.730223872,7.730223872,7.469654528,7.556510976,756051
5/5/2015,7.643367424,7.817080321,7.469654528,7.730223872,580642
5/6/2015,7.643367424,8.251362561,7.643367424,8.077649665,591410
5/10/2015,8.251362561,8.598788353,8.164506113,8.598788353,950903
5/11/2015,8.859357697,9.380496385,8.685644801,9.380496385,2190606
5/12/2015,9.641065729,9.814778625,8.946214145,9.641065729,1408042
5/13/2015,9.814778625,9.814778625,9.206783489,9.293639937,995533
5/14/2015,9.206783489,9.380496385,9.119927041,9.293639937,844679
5/17/2015,9.206783489,9.380496385,9.033070593,9.119927041,2204173
5/19/2015,8.511931905,8.685644801,8.338219009,8.598788353,738414
5/20/2015,8.511931905,8.598788353,8.338219009,8.511931905,667180
5/21/2015,8.425075457,8.685644801,8.338219009,8.598788353,1055061
5/24/2015,8.685644801,8.685644801,8.425075457,8.598788353,193482
5/25/2015,8.598788353,8.859357697,8.511931905,8.772501249,1392494
5/26/2015,8.946214145,9.380496385,8.859357697,9.119927041,2420957
5/27/2015,9.033070593,9.293639937,9.033070593,9.206783489,3004899
5/28/2015,9.119927041,9.293639937,9.033070593,9.119927041,1672900
5/31/2015,9.206783489,9.206783489,8.859357697,8.946214145,823307
6/1/2015,9.033070593,9.206783489,8.859357697,9.033070593,973647
6/2/2015,9.033070593,9.293639937,9.033070593,9.119927041,1291971
6/4/2015,8.946214145,9.119927041,8.859357697,8.946214145,490739
6/7/2015,9.293639937,9.380496385,8.772501249,8.859357697,886534
6/8/2015,8.859357697,9.033070593,8.685644801,8.772501249,534218
6/9/2015,8.772501249,8.859357697,8.598788353,8.772501249,684412
6/10/2015,8.685644801,8.859357697,8.598788353,8.685644801,647718
6/11/2015,8.859357697,8.859357697,8.511931905,8.598788353,392000
6/14/2015,8.859357697,8.859357697,8.511931905,8.598788353,407742
6/15/2015,8.425075457,8.598788353,8.425075457,8.511931905,117634
6/16/2015,8.598788353,8.685644801,8.425075457,8.598788353,465111
6/17/2015,8.598788353,8.685644801,8.511931905,8.598788353,202677
6/18/2015,8.511931905,8.598788353,8.425075457,8.598788353,279709
6/21/2015,8.511931905,8.685644801,8.511931905,8.598788353,146552
6/22/2015,8.511931905,8.598788353,8.511931905,8.511931905,124739
6/23/2015,8.425075457,8.598788353,8.425075457,8.511931905,124138
6/24/2015,8.511931905,8.598788353,8.425075457,8.425075457,310662
6/25/2015,8.425075457,8.511931905,8.338219009,8.425075457,174504
6/28/2015,8.425075457,8.425075457,8.338219009,8.425075457,324885
6/29/2015,8.511931905,8.511931905,8.164506113,8.338219009,812079
6/30/2015,8.251362561,8.338219009,8.164506113,8.338219009,1077039
7/2/2015,8.338219009,8.338219009,8.077649665,8.164506113,743071
7/5/2015,8.164506113,8.251362561,8.077649665,8.077649665,415011
7/6/2015,8.077649665,8.164506113,7.903936769,7.903936769,679974
7/7/2015,7.903936769,8.077649665,7.817080321,7.903936769,630275
7/8/2015,7.903936769,8.077649665,7.817080321,7.817080321,540455
7/9/2015,7.903936769,7.990793217,7.730223872,7.817080321,1234122
7/12/2015,7.817080321,7.990793217,7.730223872,7.817080321,695281
7/13/2015,7.817080321,7.903936769,7.730223872,7.817080321,976956
7/14/2015,7.817080321,7.990793217,7.730223872,7.903936769,1525573
7/21/2015,7.903936769,8.251362561,7.817080321,7.990793217,1010417
7/22/2015,7.990793217,8.164506113,7.817080321,7.903936769,1149554
7/23/2015,7.903936769,8.077649665,7.817080321,8.077649665,1027399
7/26/2015,8.077649665,8.164506113,7.903936769,8.077649665,1465978
7/27/2015,8.077649665,8.164506113,7.990793217,8.164506113,1065904
7/28/2015,8.077649665,8.251362561,7.990793217,8.077649665,1401215
7/29/2015,8.164506113,8.164506113,7.990793217,7.990793217,1206400
7/30/2015,7.990793217,8.164506113,7.990793217,8.077649665,689404
8/2/2015,8.077649665,8.164506113,7.990793217,8.164506113,1063979
8/3/2015,7.990793217,8.164506113,7.990793217,8.077649665,455985
8/4/2015,8.164506113,8.164506113,8.077649665,8.077649665,888253
8/5/2015,8.077649665,8.598788353,8.077649665,8.251362561,1670170
8/6/2015,8.251362561,8.338219009,8.077649665,8.164506113,991320
8/9/2015,8.077649665,8.251362561,7.990793217,8.077649665,421010
8/10/2015,8.164506113,8.164506113,7.990793217,8.077649665,710477
8/11/2015,8.077649665,8.164506113,7.990793217,8.077649665,1143006
8/12/2015,8.077649665,8.164506113,7.990793217,7.990793217,537190
8/13/2015,8.077649665,8.077649665,7.990793217,7.990793217,687512
8/16/2015,8.164506113,8.164506113,7.990793217,7.990793217,893694
8/17/2015,7.990793217,8.164506113,7.990793217,7.990793217,773873
8/18/2015,8.077649665,8.251362561,7.990793217,8.164506113,1062292
8/19/2015,8.077649665,8.164506113,8.077649665,8.077649665,273115
8/20/2015,8.164506113,8.164506113,8.077649665,8.077649665,502711
8/23/2015,7.990793217,8.338219009,7.990793217,8.164506113,458524
8/24/2015,8.077649665,8.251362561,8.077649665,8.164506113,390037
8/25/2015,8.077649665,8.251362561,8.077649665,8.077649665,536406
8/26/2015,8.164506113,8.164506113,8.077649665,8.077649665,416510
8/27/2015,8.164506113,8.164506113,8.077649665,8.077649665,481183
8/30/2015,8.077649665,8.164506113,8.077649665,8.077649665,418307
8/31/2015,8.077649665,8.164506113,7.990793217,8.077649665,546560
9/1/2015,7.990793217,8.077649665,7.903936769,7.990793217,435536
9/2/2015,7.903936769,8.077649665,7.903936769,7.990793217,239931
9/3/2015,7.990793217,8.077649665,7.903936769,7.903936769,271390
9/6/2015,7.903936769,7.990793217,7.817080321,7.903936769,597479
9/7/2015,7.903936769,7.903936769,7.730223872,7.817080321,1936847
9/8/2015,7.817080321,7.903936769,7.730223872,7.903936769,894280
9/9/2015,7.817080321,7.903936769,7.730223872,7.817080321,371578
9/10/2015,7.817080321,7.903936769,7.730223872,7.817080321,491548
9/13/2015,7.817080321,7.903936769,7.730223872,7.903936769,414499
9/14/2015,7.817080321,7.903936769,7.730223872,7.817080321,341310
9/15/2015,7.817080321,7.903936769,7.730223872,7.817080321,554381
9/16/2015,7.730223872,7.903936769,7.730223872,7.817080321,531279
9/20/2015,7.817080321,7.903936769,7.817080321,7.817080321,372842
9/21/2015,7.817080321,7.903936769,7.730223872,7.817080321,534863
9/22/2015,7.903936769,7.990793217,7.730223872,7.903936769,367683
9/28/2015,7.817080321,7.903936769,7.730223872,7.817080321,573879
9/29/2015,7.730223872,7.903936769,7.730223872,7.817080321,146683
9/30/2015,7.903936769,7.990793217,7.817080321,7.903936769,454150
10/1/2015,7.903936769,7.990793217,7.817080321,7.817080321,376014
10/4/2015,7.817080321,7.990793217,7.817080321,7.903936769,630793
10/5/2015,7.817080321,7.990793217,7.817080321,7.903936769,644308
10/6/2015,7.990793217,8.077649665,7.903936769,7.990793217,749293
10/7/2015,7.990793217,8.077649665,7.817080321,7.903936769,973032
10/8/2015,7.903936769,7.990793217,7.817080321,7.817080321,669961
10/11/2015,7.990793217,7.990793217,7.817080321,7.903936769,557073
10/12/2015,7.903936769,8.164506113,7.817080321,7.990793217,1551716
10/13/2015,8.077649665,8.164506113,7.990793217,8.077649665,773450
10/14/2015,8.077649665,8.077649665,7.903936769,7.903936769,665998
10/15/2015,7.903936769,7.990793217,7.817080321,7.817080321,1055033
10/18/2015,7.903936769,7.903936769,7.730223872,7.817080321,1016671
10/19/2015,7.817080321,7.903936769,7.730223872,7.817080321,1980709
10/20/2015,7.817080321,7.903936769,7.730223872,7.730223872,1319594
10/21/2015,7.817080321,7.903936769,7.643367424,7.817080321,1953417
10/25/2015,7.817080321,7.903936769,7.817080321,7.817080321,431169
10/26/2015,7.817080321,7.903936769,7.817080321,7.817080321,382800
10/27/2015,7.903936769,7.990793217,7.817080321,7.903936769,713011
10/28/2015,7.903936769,7.990793217,7.817080321,7.990793217,1319013
10/29/2015,7.903936769,8.077649665,7.903936769,7.903936769,590198
11/1/2015,7.817080321,7.903936769,7.730223872,7.817080321,723949
11/2/2015,7.817080321,7.903936769,7.730223872,7.817080321,179222
11/3/2015,7.817080321,7.817080321,7.730223872,7.817080321,416599
11/4/2015,7.730223872,7.817080321,7.643367424,7.730223872,618510
11/5/2015,7.730223872,7.730223872,7.643367424,7.643367424,1052145
11/8/2015,7.730223872,7.730223872,7.556510976,7.556510976,387811
11/9/2015,7.643367424,7.643367424,7.38279808,7.556510976,655533
11/10/2015,7.643367424,7.730223872,7.556510976,7.556510976,319962
11/11/2015,7.556510976,7.643367424,7.469654528,7.643367424,434334
11/12/2015,7.643367424,7.730223872,7.556510976,7.556510976,681371
11/15/2015,7.556510976,7.730223872,7.556510976,7.643367424,128096
11/16/2015,7.730223872,7.817080321,7.643367424,7.643367424,375247
11/17/2015,7.643367424,7.817080321,7.643367424,7.817080321,304489
11/18/2015,7.730223872,7.817080321,7.643367424,7.730223872,432388
11/19/2015,7.730223872,7.817080321,7.730223872,7.817080321,411604
11/22/2015,7.730223872,7.903936769,7.643367424,7.903936769,798952
11/23/2015,7.903936769,7.903936769,7.817080321,7.817080321,749465
11/24/2015,7.903936769,8.164506113,7.817080321,7.990793217,1870978
11/25/2015,7.990793217,8.077649665,7.990793217,7.990793217,451758
11/26/2015,7.990793217,8.077649665,7.903936769,7.990793217,704676
11/29/2015,7.990793217,7.990793217,7.817080321,7.903936769,163843
11/30/2015,7.817080321,7.990793217,7.817080321,7.903936769,638771
12/1/2015,7.903936769,7.990793217,7.817080321,7.903936769,622722
12/2/2015,7.817080321,7.990793217,7.817080321,7.817080321,720491
12/3/2015,7.817080321,7.903936769,7.730223872,7.730223872,676636
12/6/2015,7.817080321,7.817080321,7.730223872,7.730223872,423577
12/7/2015,7.730223872,7.903936769,7.643367424,7.730223872,234783
12/8/2015,7.730223872,7.817080321,7.730223872,7.730223872,194019
12/9/2015,7.730223872,7.817080321,7.643367424,7.730223872,376922
12/10/2015,7.730223872,7.817080321,7.730223872,7.730223872,171375
12/13/2015,7.730223872,7.817080321,7.730223872,7.730223872,366313
12/14/2015,7.730223872,7.730223872,7.643367424,7.643367424,359409
12/15/2015,7.730223872,7.817080321,7.556510976,7.643367424,695239
12/17/2015,7.643367424,7.730223872,7.556510976,7.643367424,208365
12/20/2015,7.643367424,7.817080321,7.556510976,7.817080321,530493
12/21/2015,7.817080321,7.903936769,7.643367424,7.817080321,763527
12/22/2015,7.817080321,7.990793217,7.817080321,7.990793217,842478
12/23/2015,7.903936769,7.990793217,7.817080321,7.903936769,235141
12/24/2015,7.903936769,7.990793217,7.817080321,7.903936769,747746
12/27/2015,7.817080321,7.903936769,7.817080321,7.817080321,699695
12/28/2015,7.817080321,7.903936769,7.817080321,7.817080321,245743
12/29/2015,7.817080321,7.903936769,7.817080321,7.817080321,568641
12/30/2015,7.903936769,7.990793217,7.817080321,7.903936769,656784
12/31/2015,7.903936769,7.990793217,7.817080321,7.903936769,178603
1/3/2016,7.903936769,7.990793217,7.817080321,7.903936769,345863
1/4/2016,7.903936769,7.990793217,7.817080321,7.903936769,385353
1/5/2016,7.903936769,7.990793217,7.817080321,7.903936769,332420
1/6/2016,7.903936769,7.990793217,7.817080321,7.903936769,729460
1/7/2016,7.903936769,7.903936769,7.817080321,7.817080321,441865
1/10/2016,7.817080321,7.990793217,7.817080321,7.903936769,896158
1/11/2016,7.903936769,7.990793217,7.817080321,7.903936769,314337
1/12/2016,7.817080321,7.990793217,7.730223872,7.817080321,1208317
1/13/2016,7.817080321,7.903936769,7.817080321,7.903936769,791279
1/14/2016,7.903936769,8.164506113,7.903936769,8.077649665,2008614
1/17/2016,8.164506113,8.164506113,7.990793217,8.077649665,885143
1/18/2016,7.990793217,8.077649665,7.903936769,7.990793217,820841
1/19/2016,7.990793217,8.077649665,7.817080321,7.903936769,1294161
1/20/2016,7.903936769,7.990793217,7.730223872,7.817080321,1613775
1/21/2016,7.817080321,7.990793217,7.817080321,7.903936769,454963
1/24/2016,7.903936769,7.903936769,7.817080321,7.903936769,477049
1/25/2016,7.903936769,7.990793217,7.817080321,7.903936769,927344
1/26/2016,7.903936769,7.990793217,7.817080321,7.903936769,722271
1/27/2016,7.903936769,7.990793217,7.817080321,7.903936769,1248136
1/28/2016,7.903936769,7.990793217,7.817080321,7.817080321,712827
1/31/2016,7.817080321,7.903936769,7.730223872,7.730223872,369242
2/1/2016,7.817080321,7.903936769,7.730223872,7.817080321,472095
2/2/2016,7.730223872,7.903936769,7.730223872,7.817080321,234179
2/3/2016,7.730223872,7.903936769,7.730223872,7.817080321,558560
2/4/2016,7.730223872,7.903936769,7.730223872,7.817080321,300937
2/7/2016,7.817080321,7.903936769,7.730223872,7.817080321,476720
2/8/2016,7.817080321,7.903936769,7.730223872,7.817080321,500097
2/9/2016,7.730223872,7.817080321,7.730223872,7.817080321,424351
2/10/2016,7.817080321,7.903936769,7.730223872,7.817080321,386681
2/11/2016,7.730223872,7.817080321,7.730223872,7.817080321,231782
2/14/2016,7.817080321,7.817080321,7.730223872,7.730223872,383032
2/15/2016,7.730223872,7.817080321,7.643367424,7.730223872,299249
2/16/2016,7.817080321,7.817080321,7.643367424,7.730223872,386039
2/17/2016,7.643367424,7.730223872,7.643367424,7.643367424,710664
2/18/2016,7.643367424,7.730223872,7.643367424,7.643367424,179763
2/22/2016,7.643367424,7.817080321,7.643367424,7.643367424,488759
2/23/2016,7.730223872,7.817080321,7.643367424,7.730223872,347448
2/24/2016,7.730223872,7.903936769,7.730223872,7.817080321,735832
2/25/2016,7.817080321,7.990793217,7.730223872,7.817080321,901148
2/28/2016,7.817080321,7.903936769,7.730223872,7.817080321,1206574
2/29/2016,7.730223872,7.903936769,7.730223872,7.730223872,789236
3/1/2016,7.817080321,7.817080321,7.730223872,7.730223872,929135
3/2/2016,7.817080321,7.903936769,7.643367424,7.817080321,1240107
3/3/2016,7.730223872,7.817080321,7.643367424,7.817080321,425565
3/6/2016,7.730223872,7.903936769,7.730223872,7.817080321,663112
3/7/2016,7.730223872,7.817080321,7.730223872,7.730223872,458096
3/8/2016,7.730223872,7.817080321,7.730223872,7.817080321,233395
3/9/2016,7.817080321,7.817080321,7.730223872,7.817080321,251538
3/10/2016,7.817080321,7.817080321,7.730223872,7.817080321,489107
3/13/2016,7.730223872,7.817080321,7.730223872,7.817080321,171747
3/14/2016,7.730223872,7.817080321,7.730223872,7.730223872,141908
3/15/2016,7.817080321,7.817080321,7.730223872,7.817080321,541046
