Date,Open,High,Low,Close,Volume
4/16/2019,66.34058582,66.34058582,64.91632466,65.51601357,180406
4/17/2019,65.44105245,69.41399149,65.36609134,68.88926369,604376
4/18/2019,68.88926369,70.31352486,68.66438035,69.93871929,430500
4/21/2019,70.08864152,70.08864152,68.21461367,69.11414704,387440
4/23/2019,69.18910815,69.26406926,68.06469144,68.43949701,227270
4/24/2019,68.96422481,70.16360263,67.91476921,68.66438035,581948
4/25/2019,69.48895261,69.93871929,68.66438035,68.96422481,316740
4/28/2019,69.41399149,69.63887483,68.43949701,68.73934147,352439
4/29/2019,68.73934147,69.03918592,68.3645359,68.51445812,300831
4/30/2019,69.33903038,71.5878638,68.51445812,70.83825266,732676
5/2/2019,70.83825266,72.86220273,71.28801934,72.63731939,583459
5/5/2019,72.7122805,73.7617361,72.7122805,73.38693053,734799
5/6/2019,73.53685276,73.68677499,71.21305823,71.43794157,697283
5/7/2019,71.43794157,72.41243605,70.31352486,70.38848597,326668
5/8/2019,70.46344709,70.76329154,69.41399149,69.86375818,332868
5/9/2019,69.86375818,71.13809711,69.71383595,70.0136804,391336
5/12/2019,70.68833043,71.063136,70.08864152,70.5384082,493056
5/13/2019,70.5384082,70.68833043,69.11414704,69.48895261,306959
5/14/2019,69.33903038,69.86375818,68.73934147,68.88926369,264268
5/15/2019,68.81430258,69.33903038,67.8398081,68.13965256,307120
5/16/2019,68.21461367,68.96422481,67.53996364,68.06469144,309712
5/19/2019,68.88926369,69.48895261,68.28957478,68.66438035,466755
5/20/2019,68.73934147,68.88926369,67.61492476,67.91476921,265600
5/21/2019,68.06469144,68.21461367,67.09019696,67.76484699,229536
5/22/2019,68.13965256,68.73934147,67.98973033,68.51445812,287365
5/23/2019,68.3645359,69.11414704,68.28957478,68.96422481,327003
5/26/2019,69.33903038,69.48895261,68.96422481,69.11414704,371169
5/27/2019,69.18910815,69.93871929,68.66438035,69.48895261,519744
5/28/2019,69.71383595,70.91321377,69.48895261,70.38848597,499783
5/29/2019,70.68833043,71.81274714,70.31352486,71.28801934,779521
5/30/2019,71.36298045,71.43794157,70.16360263,70.68833043,386781
6/9/2019,71.21305823,72.48739716,70.61336931,71.96266937,361637
6/10/2019,72.26251382,73.7617361,71.81274714,73.16204719,835209
6/11/2019,73.46189164,76.31041397,73.31196942,75.63576395,1450663
6/12/2019,75.86064729,78.18444182,75.71072506,76.23545286,2550802
6/13/2019,77.06002511,77.13498623,75.33591949,75.63576395,1388755
6/16/2019,76.38537509,76.4603362,73.16204719,74.43638612,1240342
6/17/2019,74.43638612,74.43638612,72.41243605,72.7122805,770493
6/18/2019,72.93716385,73.68677499,71.73778602,73.16204719,508989
6/19/2019,73.2370083,73.68677499,72.11259159,72.33747493,403912
6/20/2019,72.7122805,73.46189164,72.03763048,73.08708607,541646
6/23/2019,73.08708607,73.83669721,72.78724162,73.01212496,281745
6/24/2019,73.08708607,73.46189164,72.26251382,73.08708607,553706
6/25/2019,73.38693053,74.96111392,73.08708607,73.53685276,916346
6/26/2019,74.58630835,75.78568618,73.83669721,75.48584172,840850
6/27/2019,75.71072506,76.4603362,74.81119169,75.03607504,631373
6/30/2019,75.11103615,76.53529731,74.96111392,75.33591949,771944
7/2/2019,75.48584172,75.48584172,73.61181387,74.96111392,600556
7/3/2019,75.48584172,76.01056952,74.58630835,74.96111392,455529
7/4/2019,75.11103615,75.11103615,73.83669721,73.98661944,344078
7/8/2019,73.2370083,74.06158056,73.16204719,73.53685276,340949
7/9/2019,73.61181387,74.21150278,73.16204719,73.31196942,435817
7/10/2019,73.46189164,73.46189164,71.73778602,72.11259159,504996
7/11/2019,72.33747493,73.16204719,71.66282491,71.88770825,386906
7/14/2019,71.96266937,72.7122805,71.36298045,71.5878638,226620
7/15/2019,71.5878638,71.96266937,70.0136804,70.38848597,324364
7/16/2019,70.46344709,71.96266937,70.46344709,71.063136,186406
7/17/2019,71.21305823,71.66282491,70.16360263,70.46344709,240759
7/18/2019,70.76329154,71.21305823,70.23856375,70.5384082,227541
7/21/2019,70.68833043,70.83825266,68.58941924,68.81430258,207856
7/22/2019,68.81430258,69.11414704,64.84136354,66.26562471,554716
7/23/2019,67.39004142,68.88926369,67.39004142,68.66438035,187795
7/24/2019,69.71383595,69.71383595,67.61492476,68.73934147,247501
7/25/2019,68.81430258,70.08864152,68.81430258,69.78879706,269241
7/28/2019,70.38848597,70.46344709,68.88926369,69.03918592,244049
7/29/2019,69.71383595,70.91321377,69.18910815,70.38848597,261986
7/30/2019,70.61336931,70.98817488,69.26406926,69.48895261,271395
7/31/2019,69.56391372,70.23856375,68.96422481,69.56391372,169678
8/1/2019,70.08864152,70.83825266,69.63887483,70.5384082,326709
8/4/2019,70.91321377,73.61181387,70.5384082,72.7122805,831506
8/5/2019,72.33747493,73.01212496,71.5878638,72.18755271,347559
8/6/2019,72.18755271,73.2370083,72.18755271,72.93716385,677512
8/7/2019,73.38693053,74.13654167,72.63731939,72.86220273,524874
8/8/2019,72.7122805,73.16204719,72.18755271,72.78724162,399571
8/18/2019,72.7122805,73.31196942,72.41243605,72.7122805,217095
8/19/2019,73.01212496,73.2370083,72.48739716,72.63731939,399263
8/20/2019,72.7122805,73.01212496,71.43794157,71.5878638,488465
8/21/2019,71.73778602,71.73778602,70.68833043,70.91321377,318505
8/22/2019,71.21305823,71.43794157,70.61336931,70.83825266,352616
8/25/2019,72.26251382,72.26251382,70.5384082,71.21305823,252282
8/26/2019,71.28801934,71.28801934,69.71383595,69.93871929,358255
8/27/2019,70.16360263,70.68833043,68.96422481,69.11414704,728964
8/28/2019,69.41399149,70.61336931,69.33903038,69.86375818,408366
8/29/2019,69.86375818,70.31352486,68.96422481,69.03918592,416524
9/1/2019,69.03918592,69.41399149,68.21461367,68.58941924,274662
9/2/2019,68.88926369,68.88926369,66.7903525,67.16515807,526676
9/3/2019,67.91476921,68.21461367,67.01523585,67.39004142,216581
9/4/2019,68.21461367,68.21461367,66.71539139,67.3150803,166062
9/8/2019,67.68988587,68.96422481,67.39004142,67.61492476,386373
9/9/2019,67.68988587,68.58941924,67.01523585,67.16515807,263146
9/11/2019,67.39004142,67.46500253,63.71694683,64.84136354,381123
9/15/2019,64.99128577,67.24011919,64.99128577,65.89081914,240519
9/16/2019,66.34058582,67.39004142,65.21616911,66.04074137,293873
9/17/2019,66.49050805,66.86531362,63.71694683,64.24167463,306501
9/18/2019,64.46655797,65.21616911,63.71694683,64.16671352,247118
9/19/2019,64.16671352,64.6164802,62.51756901,62.66749124,349046
9/22/2019,62.74245235,63.56702461,61.84291899,63.04229681,356986
9/23/2019,63.71694683,64.84136354,63.71694683,63.86686906,220377
9/24/2019,64.46655797,64.46655797,62.59253012,62.96733569,161350
9/25/2019,63.11725792,63.11725792,62.21772456,62.36764678,331439
9/26/2019,62.59253012,63.04229681,62.21772456,62.36764678,196465
9/29/2019,62.59253012,63.04229681,62.06780233,62.14276344,254829
9/30/2019,62.66749124,62.66749124,59.29424111,60.11881337,428036
10/1/2019,60.49361894,61.31819119,59.59408557,60.56858005,223732
10/2/2019,60.8684245,60.94338562,60.11881337,60.34369671,165858
10/3/2019,60.56858005,60.71850228,59.81896891,60.04385225,163297
10/6/2019,60.19377448,60.19377448,59.44416334,59.66904668,141747
10/7/2019,59.89393002,59.89393002,58.09486329,58.24478552,233506
10/9/2019,58.31974663,58.31974663,54.72161316,55.17137985,446354
10/10/2019,56.14587433,56.14587433,53.22239088,53.52223534,388558
10/13/2019,54.12192425,54.9464965,53.07246866,53.44727423,270527
10/14/2019,53.59719645,54.57169094,52.99750754,53.89704091,265929
10/15/2019,54.27184648,59.21928,54.27184648,59.21928,733282
10/16/2019,59.81896891,60.71850228,56.59564101,57.34525215,697867
10/17/2019,57.34525215,57.34525215,55.39626319,55.69610764,339786
10/20/2019,55.77106876,56.97044658,55.69610764,56.07091321,251323
10/21/2019,56.82052435,57.19532992,55.84602987,56.37075767,276270
10/22/2019,55.92099099,56.22083544,54.34680759,54.49672982,254884
10/23/2019,54.49672982,55.77106876,53.37231311,55.09641873,475241
10/24/2019,54.9464965,55.4712243,52.47277975,53.97200202,979962
10/27/2019,54.57169094,55.09641873,53.297352,53.52223534,307223
10/28/2019,54.19688537,54.49672982,51.04851858,52.39781863,411408
10/29/2019,52.2478964,52.84758532,49.62425742,50.22394633,569537
10/30/2019,50.37386856,51.64820749,50.0740241,50.82363524,412568
10/31/2019,51.19844081,52.02301306,50.44882967,51.49828526,323137
11/3/2019,52.2478964,53.67215757,51.79812972,53.14742977,442025
11/4/2019,52.92254643,53.14742977,51.19844081,51.64820749,307277
11/5/2019,51.79812972,52.39781863,51.42332415,51.79812972,241587
11/6/2019,52.2478964,53.59719645,52.17293529,53.297352,503602
11/7/2019,53.37231311,53.8220798,52.32285752,52.62270197,347194
11/11/2019,53.59719645,54.57169094,52.99750754,54.27184648,496824
11/12/2019,54.49672982,55.92099099,54.04696314,54.19688537,596910
11/13/2019,54.19688537,54.27184648,52.17293529,52.47277975,407516
11/14/2019,52.47277975,52.84758532,51.87309083,52.47277975,259026
11/18/2019,53.297352,54.79657428,53.297352,54.42176871,938038
11/19/2019,54.19688537,54.34680759,53.22239088,53.37231311,428047
11/20/2019,53.37231311,53.67215757,52.2478964,52.62270197,839079
11/24/2019,53.34982478,56.07091321,52.36033807,55.57616986,1180776
11/25/2019,55.49371264,56.89548547,55.08142651,56.07091321,1205719
11/26/2019,56.23582766,57.47268604,54.75159761,55.41125541,1337063
11/28/2019,56.56565657,57.72005772,55.41125541,55.74108431,750614
12/1/2019,55.90599876,56.48319934,54.66914038,54.91651206,406751
12/2/2019,55.24634096,55.57616986,53.84456813,53.92702536,244079
12/3/2019,54.00948258,54.58668316,53.432282,53.59719645,196778
12/4/2019,54.25685426,54.25685426,52.85508143,53.1024531,251160
12/5/2019,53.18491033,53.432282,51.86559472,52.1129664,376980
12/8/2019,52.1129664,52.19542362,50.46382189,50.79365079,180929
12/9/2019,50.79365079,50.79365079,47.57781901,47.99010513,362953
12/10/2019,47.99010513,48.64976294,46.17604618,46.42341785,243720
12/11/2019,46.83570398,48.31993403,45.84621727,47.57781901,255131
12/12/2019,47.66027623,47.82519068,46.5883323,47.57781901,268688
12/15/2019,47.74273346,47.74273346,46.17604618,46.5883323,387256
12/17/2019,46.42341785,46.42341785,44.52690167,44.69181612,401335
12/18/2019,44.77427335,45.51638837,43.70232942,45.35147392,468909
12/19/2019,45.84621727,47.00061843,45.76376005,46.42341785,392743
12/22/2019,46.42341785,47.74273346,45.84621727,47.41290456,440584
12/24/2019,47.08307565,47.41290456,46.50587508,47.08307565,373663
12/26/2019,47.90764791,48.23747681,47.08307565,48.15501958,333107
12/29/2019,48.23747681,49.47433519,48.07256236,48.31993403,670030
12/30/2019,48.48484848,49.14450629,48.15501958,48.48484848,250390
1/1/2020,49.06204906,49.22696351,48.48484848,48.56730571,328088
1/2/2020,48.97959184,50.71119357,48.81467739,50.38136467,918038
1/5/2020,50.71119357,50.71119357,49.06204906,49.47433519,342333
1/6/2020,49.55679241,50.21645022,47.82519068,47.90764791,529129
1/7/2020,47.99010513,48.23747681,46.67078953,47.00061843,281721
1/8/2020,47.57781901,47.82519068,46.09358895,46.34096063,322562
1/9/2020,46.9181612,47.16553288,45.84621727,46.5883323,210202
1/12/2020,47.57781901,47.82519068,46.2585034,46.5883323,261333
1/13/2020,46.5883323,46.5883323,44.52690167,44.85673057,232333
1/14/2020,44.69181612,45.18655947,42.63038549,43.37250052,508119
1/15/2020,44.27952999,44.52690167,43.78478664,44.03215832,178572
1/16/2020,44.11461554,46.83570398,43.78478664,46.09358895,561493
1/19/2020,47.41290456,49.30942074,47.33044733,48.81467739,434237
1/20/2020,49.06204906,49.63924964,47.00061843,47.82519068,534552
1/22/2020,47.41290456,48.23747681,46.17604618,47.82519068,481759
1/23/2020,48.15501958,51.70068027,48.07256236,51.12347969,1368084
1/26/2020,51.7831375,52.19542362,50.54627912,51.12347969,802243
1/27/2020,51.28839415,51.28839415,49.39187796,50.13399299,628937
1/28/2020,50.46382189,50.95856524,49.88662132,50.13399299,692260
1/29/2020,50.46382189,53.18491033,49.63924964,52.93753865,1805268
1/30/2020,52.93753865,53.1024531,51.37085137,51.70068027,523079
2/2/2020,51.61822305,52.27788085,50.71119357,50.87610802,765828
2/3/2020,51.04102247,53.92702536,50.71119357,53.18491033,1335501
2/4/2020,53.432282,55.74108431,53.432282,54.09193981,2321453
2/5/2020,55.24634096,55.57616986,53.7621109,54.25685426,1712080
2/6/2020,55.08142651,55.08142651,52.85508143,53.1024531,1022278
2/9/2020,53.84456813,53.84456813,50.95856524,51.12347969,688687
2/10/2020,51.7831375,52.7726242,51.12347969,52.03050917,711531
2/11/2020,52.85508143,54.09193981,52.7726242,53.26736755,767953
2/12/2020,57.72005772,57.72005772,52.7726242,53.1024531,794148
2/13/2020,53.18491033,54.33931148,53.18491033,54.09193981,1114310
2/16/2020,54.99896928,56.48319934,54.33931148,55.74108431,1637838
2/17/2020,56.07091321,56.40074212,54.75159761,56.07091321,1333010
2/18/2020,56.81302824,56.97794269,54.99896928,55.49371264,1235592
2/19/2020,56.07091321,56.07091321,54.75159761,55.74108431,972920
2/20/2020,56.07091321,58.54462997,55.65862709,56.73057102,2207674
2/23/2020,57.22531437,57.30777159,55.57616986,55.74108431,668946
2/24/2020,55.74108431,56.23582766,54.75159761,54.99896928,628983
2/25/2020,55.65862709,55.90599876,54.83405483,55.08142651,484151
2/26/2020,55.98845599,56.31828489,54.91651206,55.08142651,526019
2/27/2020,55.90599876,55.90599876,53.7621109,54.00948258,497938
3/1/2020,53.7621109,54.00948258,50.54627912,52.1129664,709718
3/2/2020,56.89548547,56.89548547,51.53576582,52.52525253,417935
3/3/2020,53.18491033,53.84456813,52.7726242,53.18491033,312507
3/4/2020,53.67965368,54.83405483,52.4427953,52.7726242,731054
3/5/2020,57.72005772,57.72005772,52.36033807,52.85508143,243137
3/8/2020,54.25685426,54.25685426,51.20593692,51.37085137,414133
3/9/2020,51.37085137,51.37085137,46.2585034,46.2585034,651653
3/10/2020,46.09358895,49.30942074,46.09358895,48.89713461,351243
3/11/2020,49.39187796,50.95856524,48.07256236,50.21645022,475858
3/12/2020,50.21645022,50.21645022,47.41290456,47.57781901,328151
3/15/2020,47.57781901,47.57781901,42.87775716,44.36198722,632384
3/16/2020,46.67078953,46.67078953,41.97072769,42.63038549,556585
3/18/2020,43.86724387,44.9391878,39.7443826,40.32158318,589257
3/19/2020,45.02164502,45.02164502,45.02164502,45.02164502,41403
3/22/2020,45.02164502,45.02164502,45.02164502,45.02164502,84945
3/23/2020,45.02164502,45.02164502,45.02164502,45.02164502,144883
3/24/2020,45.02164502,45.02164502,45.02164502,45.02164502,36104
3/25/2020,45.02164502,45.02164502,45.02164502,45.02164502,45533
5/31/2020,45.02164502,45.02164502,45.02164502,45.02164502,12722
6/1/2020,45.02164502,45.02164502,45.02164502,45.02164502,10105
6/2/2020,45.02164502,45.02164502,45.02164502,45.02164502,12320
6/3/2020,45.02164502,45.02164502,45.02164502,45.02164502,2587
6/4/2020,45.02164502,45.02164502,45.02164502,45.02164502,299
6/7/2020,45.02164502,45.02164502,45.02164502,45.02164502,6051
6/8/2020,45.02164502,45.02164502,45.02164502,45.02164502,1370
6/9/2020,45.02164502,45.02164502,45.02164502,45.02164502,1215
6/10/2020,45.02164502,45.02164502,45.02164502,45.02164502,9
6/11/2020,45.02164502,45.02164502,45.02164502,45.02164502,1109
6/14/2020,45.02164502,45.02164502,45.02164502,45.02164502,336
6/15/2020,45.02164502,45.02164502,45.02164502,45.02164502,1050
6/16/2020,45.02164502,45.02164502,45.02164502,45.02164502,18827
6/17/2020,45.02164502,45.02164502,45.02164502,45.02164502,216
6/18/2020,45.02164502,45.02164502,45.02164502,45.02164502,1265
6/21/2020,45.02164502,45.02164502,45.02164502,45.02164502,49
6/22/2020,45.02164502,45.02164502,45.02164502,45.02164502,1850
6/23/2020,45.02164502,45.02164502,45.02164502,45.02164502,261
6/24/2020,45.02164502,45.02164502,45.02164502,45.02164502,100
6/25/2020,45.02164502,45.02164502,45.02164502,45.02164502,2643
6/28/2020,45.02164502,45.02164502,45.02164502,45.02164502,1401
6/29/2020,45.02164502,45.02164502,45.02164502,45.02164502,6454
6/30/2020,45.02164502,45.02164502,45.02164502,45.02164502,5142
7/2/2020,45.02164502,45.02164502,45.02164502,45.02164502,2855
7/5/2020,45.02164502,45.02164502,45.02164502,45.02164502,650
7/6/2020,45.02164502,45.02164502,45.02164502,45.02164502,235
7/7/2020,45.02164502,45.02164502,45.02164502,45.02164502,4746
7/8/2020,45.02164502,45.02164502,45.02164502,45.02164502,8505
7/9/2020,45.02164502,45.02164502,45.02164502,45.02164502,30953
7/12/2020,45.02164502,47.74273346,45.02164502,47.16553288,742846
7/13/2020,47.57781901,48.23747681,46.34096063,47.08307565,318156
7/14/2020,47.00061843,47.00061843,45.18655947,45.35147392,368520
7/15/2020,45.35147392,45.68130282,45.02164502,45.18655947,213464
7/16/2020,45.18655947,45.18655947,45.02164502,45.02164502,108986
7/19/2020,45.02164502,45.02164502,45.02164502,45.02164502,26014
7/20/2020,45.02164502,46.17604618,45.02164502,45.76376005,251400
7/21/2020,46.17604618,46.9181612,45.5988456,45.9286745,486103
7/22/2020,45.9286745,46.83570398,45.43393115,45.76376005,291894
7/23/2020,45.68130282,46.01113173,45.2690167,45.51638837,211084
7/26/2020,45.35147392,45.84621727,45.18655947,45.51638837,212355
7/27/2020,45.51638837,46.34096063,45.35147392,45.9286745,249022
7/28/2020,45.9286745,47.66027623,45.51638837,47.16553288,907116
7/29/2020,47.57781901,47.82519068,47.00061843,47.66027623,707925
7/30/2020,47.66027623,47.66027623,46.83570398,47.08307565,488907
8/3/2020,46.83570398,48.81467739,46.83570398,48.56730571,785027
8/4/2020,48.64976294,51.53576582,48.56730571,50.95856524,1451690
8/5/2020,50.95856524,51.4533086,49.47433519,49.88662132,22682
8/6/2020,49.88662132,50.71119357,49.14450629,50.05153577,680209
8/9/2020,50.71119357,52.7726242,50.71119357,51.70068027,915189
8/10/2020,51.7831375,52.36033807,49.47433519,50.21645022,1043000
8/12/2020,51.12347969,53.34982478,50.46382189,52.60770975,1218330
8/13/2020,52.7726242,54.00948258,52.1129664,52.4427953,942408
8/16/2020,52.4427953,52.4427953,49.47433519,51.86559472,1835805
8/17/2020,51.86559472,52.52525253,50.29890744,50.54627912,602548
8/18/2020,50.54627912,51.4533086,49.06204906,49.47433519,704081
8/19/2020,50.29890744,50.79365079,48.23747681,48.73222016,0
8/20/2020,48.81467739,49.14450629,47.57781901,48.15501958,724697
8/23/2020,48.56730571,49.39187796,48.15501958,48.31993403,488011
8/24/2020,48.48484848,48.97959184,47.41290456,47.66027623,366664
8/25/2020,47.74273346,48.89713461,47.00061843,48.31993403,267869
8/26/2020,48.48484848,49.39187796,47.99010513,49.22696351,475266
8/27/2020,49.47433519,50.21645022,49.30942074,49.47433519,461038
8/31/2020,51.86559472,51.86559472,48.23747681,48.48484848,792540
9/1/2020,48.89713461,49.14450629,47.99010513,48.15501958,320518
9/2/2020,48.15501958,48.64976294,47.49536178,47.66027623,375507
9/3/2020,48.15501958,48.97959184,47.82519068,47.90764791,448270
9/6/2020,48.56730571,50.21645022,48.31993403,49.88662132,874502
9/7/2020,50.13399299,50.95856524,49.88662132,49.96907854,620151
9/8/2020,50.21645022,50.62873634,48.97959184,49.30942074,990263
9/9/2020,49.72170686,49.88662132,49.06204906,49.47433519,656130
9/10/2020,49.47433519,49.88662132,48.56730571,48.81467739,790390
9/13/2020,49.22696351,50.29890744,49.22696351,49.80416409,910884
9/14/2020,50.21645022,50.87610802,49.88662132,50.13399299,834401
9/15/2020,50.13399299,50.71119357,49.88662132,50.38136467,753262
9/16/2020,50.79365079,53.92702536,50.54627912,53.01999588,3282647
9/17/2020,53.59719645,53.7621109,51.7831375,52.03050917,1115063
9/20/2020,52.36033807,52.36033807,50.21645022,50.46382189,947439
9/21/2020,50.29890744,50.71119357,49.55679241,50.13399299,877980
9/22/2020,50.05153577,50.21645022,48.97959184,49.30942074,477330
9/23/2020,49.47433519,50.54627912,48.64976294,49.30942074,488757
9/24/2020,49.88662132,49.88662132,48.73222016,48.89713461,459374
9/27/2020,49.06204906,49.63924964,48.23747681,48.48484848,428312
9/28/2020,48.64976294,49.30942074,47.99010513,48.89713461,298958
9/29/2020,48.97959184,49.39187796,48.23747681,48.40239126,353762
9/30/2020,48.64976294,50.46382189,48.48484848,49.47433519,643169
10/1/2020,49.88662132,50.29890744,49.06204906,49.30942074,390689
10/4/2020,49.47433519,49.55679241,48.64976294,48.73222016,225803
10/5/2020,48.73222016,49.22696351,48.23747681,48.40239126,407679
10/6/2020,48.40239126,48.40239126,47.74273346,47.90764791,435304
10/7/2020,48.07256236,48.56730571,47.66027623,48.07256236,281636
10/8/2020,48.07256236,48.48484848,47.66027623,47.74273346,273416
10/11/2020,47.74273346,48.23747681,45.68130282,46.17604618,352613
10/12/2020,47.08307565,47.08307565,45.76376005,46.83570398,189318
10/13/2020,47.41290456,47.41290456,46.50587508,47.08307565,119837
10/14/2020,47.08307565,48.81467739,47.08307565,47.49536178,243235
10/15/2020,47.49536178,49.47433519,47.49536178,47.74273346,472851
10/18/2020,48.40239126,48.48484848,46.67078953,46.75324675,229703
10/19/2020,47.08307565,47.66027623,46.5883323,47.16553288,146062
10/20/2020,47.82519068,47.82519068,46.83570398,47.00061843,562140
10/21/2020,47.66027623,47.82519068,46.5883323,46.75324675,396594
10/22/2020,46.75324675,47.41290456,46.34096063,47.08307565,254549
10/25/2020,47.90764791,49.72170686,47.66027623,49.39187796,1008313
10/27/2020,49.47433519,49.55679241,47.24799011,47.41290456,818411
10/28/2020,47.41290456,47.82519068,46.2585034,46.50587508,707226
10/29/2020,46.5883323,47.49536178,46.42341785,46.5883323,893165
11/1/2020,47.41290456,48.97959184,47.00061843,48.56730571,623334
11/2/2020,48.48484848,48.97959184,47.74273346,47.90764791,722009
11/3/2020,47.99010513,48.81467739,47.66027623,48.40239126,786792
11/4/2020,48.64976294,48.81467739,47.66027623,47.90764791,588787
11/5/2020,47.90764791,48.15501958,47.82519068,48.07256236,342510
11/8/2020,48.07256236,48.56730571,47.90764791,47.99010513,468016
11/9/2020,47.99010513,48.31993403,47.74273346,48.15501958,709514
11/10/2020,48.07256236,48.48484848,47.99010513,48.31993403,638038
11/11/2020,48.31993403,48.48484848,47.57781901,47.74273346,1095897
11/12/2020,47.82519068,47.82519068,47.16553288,47.49536178,533512
11/15/2020,47.82519068,48.15501958,46.9181612,48.07256236,633178
11/17/2020,49.52380952,49.52380952,49.52380952,49.52380952,259219
11/18/2020,49.52380952,49.52380952,49.52380952,49.52380952,268468
11/19/2020,49.52380952,49.52380952,49.52380952,49.52380952,34939
11/22/2020,49.52380952,49.52380952,49.52380952,49.52380952,32117
11/23/2020,49.52380952,49.52380952,49.52380952,49.52380952,2078
11/24/2020,49.52380952,49.52380952,49.52380952,49.52380952,9813
11/25/2020,49.52380952,49.52380952,49.52380952,49.52380952,19604
11/26/2020,49.52380952,49.52380952,49.52380952,49.52380952,8840
11/29/2020,49.52380952,49.52380952,49.52380952,49.52380952,6242
11/30/2020,49.52380952,49.52380952,49.52380952,49.52380952,3221
12/1/2020,49.52380952,49.52380952,49.52380952,49.52380952,10769
12/2/2020,49.52380952,49.52380952,49.52380952,49.52380952,238731
12/3/2020,49.52380952,49.52380952,49.52380952,49.52380952,886234
12/6/2020,49.52380952,50.6122449,49.52380952,50.24943311,1980061
12/7/2020,50.24943311,50.52154195,49.52380952,49.52380952,700070
12/8/2020,49.52380952,49.61451247,49.52380952,49.52380952,493770
12/9/2020,49.52380952,49.88662132,49.52380952,49.61451247,477057
12/10/2020,49.61451247,50.06802721,49.52380952,49.61451247,573181
12/13/2020,49.52380952,49.88662132,49.52380952,49.52380952,578503
12/14/2020,49.52380952,49.79591837,49.52380952,49.52380952,398520
12/15/2020,49.52380952,49.70521542,49.52380952,49.52380952,402497
12/17/2020,49.52380952,49.52380952,49.52380952,49.52380952,178322
12/20/2020,49.52380952,49.52380952,49.52380952,49.52380952,13404
12/21/2020,49.52380952,49.52380952,49.52380952,49.52380952,41330
12/22/2020,49.52380952,49.52380952,49.52380952,49.52380952,47625
12/23/2020,49.52380952,49.52380952,49.52380952,49.52380952,18689
12/24/2020,49.52380952,49.52380952,49.52380952,49.52380952,292234
12/27/2020,49.52380952,52.33560091,49.52380952,51.60997732,2828327
12/28/2020,52.06349206,52.5170068,50.6122449,50.79365079,664351
12/29/2020,50.88435374,51.24716553,49.52380952,49.97732426,1084699
12/30/2020,49.97732426,50.34013605,49.52380952,49.70521542,950557
1/3/2021,50.52154195,51.60997732,49.61451247,51.42857143,1355229
1/4/2021,51.51927438,51.70068027,49.79591837,50.15873016,1343093
1/5/2021,50.24943311,53.24263039,49.97732426,51.06575964,2328713
1/6/2021,50.6122449,51.88208617,50.52154195,51.70068027,937453
1/7/2021,52.15419501,53.15192744,51.42857143,51.60997732,1272739
1/10/2021,51.88208617,53.06122449,51.70068027,51.88208617,1296982
1/11/2021,51.97278912,52.6984127,51.88208617,52.42630385,1354347
1/12/2021,52.87981859,57.59637188,52.6984127,57.59637188,3659027
1/13/2021,58.50340136,58.50340136,54.96598639,55.32879819,2250870
1/14/2021,57.68707483,57.95918367,54.6031746,55.05668934,2428830
1/17/2021,56.23582766,56.23582766,51.33786848,52.33560091,1450740
1/18/2021,52.15419501,52.78911565,51.33786848,52.42630385,942533
1/19/2021,52.42630385,52.78911565,51.51927438,52.06349206,1062680
1/20/2021,51.97278912,53.06122449,51.70068027,52.5170068,620332
1/21/2021,52.5170068,52.6984127,51.60997732,51.88208617,535554
1/24/2021,51.88208617,51.97278912,50.79365079,50.97505669,762988
1/25/2021,50.97505669,51.15646259,49.61451247,50.70294785,1209802
1/26/2021,50.52154195,50.79365079,49.52380952,49.61451247,1511545
1/27/2021,49.79591837,50.79365079,49.61451247,49.88662132,334675
1/28/2021,50.6122449,50.70294785,49.70521542,49.79591837,456247
1/31/2021,49.61451247,50.34013605,49.52380952,49.52380952,634007
2/1/2021,49.88662132,49.88662132,49.52380952,49.52380952,419439
2/2/2021,50.24943311,50.24943311,49.52380952,49.52380952,311685
2/3/2021,49.70521542,49.70521542,49.52380952,49.52380952,240325
2/4/2021,49.52380952,49.61451247,49.52380952,49.52380952,150626
2/7/2021,49.52380952,49.52380952,49.52380952,49.52380952,31842
2/8/2021,49.52380952,49.52380952,49.52380952,49.52380952,35320
2/9/2021,49.52380952,49.52380952,49.52380952,49.52380952,27215
2/10/2021,49.52380952,49.52380952,49.52380952,49.52380952,34172
2/11/2021,49.52380952,49.52380952,49.52380952,49.52380952,40541
2/14/2021,49.52380952,49.52380952,49.52380952,49.52380952,14023
2/15/2021,49.52380952,49.52380952,49.52380952,49.52380952,10455
2/16/2021,49.52380952,49.52380952,49.52380952,49.52380952,54236
2/17/2021,49.52380952,49.52380952,49.52380952,49.52380952,11410
2/18/2021,49.52380952,49.52380952,49.52380952,49.52380952,1260
2/22/2021,49.52380952,49.52380952,49.52380952,49.52380952,11166
2/23/2021,49.52380952,49.52380952,49.52380952,49.52380952,11012
2/24/2021,49.52380952,49.52380952,49.52380952,49.52380952,3446
2/25/2021,49.52380952,49.52380952,49.52380952,49.52380952,17035
2/28/2021,49.52380952,49.52380952,49.52380952,49.52380952,2338
3/1/2021,49.52380952,49.52380952,49.52380952,49.52380952,12782
3/2/2021,49.52380952,49.52380952,49.52380952,49.52380952,75466
3/3/2021,49.52380952,50.430839,49.52380952,49.88662132,553074
3/4/2021,50.24943311,51.24716553,49.52380952,50.97505669,948090
