Date,Open,High,Low,Close,Volume
3/13/2016,9.99481519,10.2089898,9.709249041,9.923423653,402740
3/14/2016,10.06620673,10.06620673,9.780640578,9.852032115,127500
3/15/2016,9.99481519,9.99481519,9.780640578,9.852032115,113072
3/16/2016,9.780640578,9.923423653,9.709249041,9.780640578,124542
3/20/2016,9.923423653,9.99481519,9.709249041,9.852032115,201764
3/21/2016,9.780640578,9.99481519,9.709249041,9.709249041,244773
3/22/2016,9.923423653,9.923423653,9.566465967,9.637857504,288156
3/23/2016,9.780640578,9.780640578,9.566465967,9.637857504,99265
3/24/2016,9.709249041,9.780640578,9.566465967,9.780640578,256738
3/27/2016,9.852032115,9.852032115,9.566465967,9.637857504,225856
3/28/2016,9.780640578,9.780640578,9.352291356,9.49507443,448336
3/29/2016,9.637857504,9.709249041,9.49507443,9.566465967,264776
3/30/2016,9.637857504,9.780640578,9.49507443,9.709249041,192134
3/31/2016,9.566465967,9.923423653,9.566465967,9.709249041,610631
4/3/2016,9.780640578,9.923423653,9.637857504,9.852032115,488596
4/4/2016,9.923423653,10.49455595,9.923423653,10.42316441,1463035
4/5/2016,10.35177287,10.42316441,9.99481519,10.13759826,403954
4/6/2016,10.35177287,10.49455595,10.06620673,10.35177287,526545
4/7/2016,10.56594749,10.63733902,10.2089898,10.49455595,608980
4/10/2016,10.70873056,10.85151363,10.56594749,10.56594749,3077173
4/11/2016,10.56594749,10.63733902,10.49455595,10.49455595,937410
4/12/2016,10.42316441,10.56594749,10.42316441,10.49455595,546418
4/13/2016,10.42316441,10.63733902,10.35177287,10.56594749,581928
4/17/2016,10.56594749,10.56594749,10.42316441,10.49455595,745685
4/18/2016,10.49455595,10.49455595,10.2089898,10.35177287,871999
4/19/2016,10.2089898,10.42316441,10.13759826,10.28038134,292201
4/20/2016,10.2089898,10.28038134,10.13759826,10.2089898,444162
4/21/2016,10.2089898,10.2089898,9.923423653,9.99481519,284832
4/24/2016,9.923423653,10.13759826,9.923423653,10.06620673,396604
4/25/2016,10.06620673,10.13759826,9.99481519,10.06620673,536830
4/26/2016,10.06620673,10.13759826,9.99481519,10.06620673,646327
4/27/2016,10.06620673,10.13759826,9.99481519,10.06620673,652774
4/28/2016,10.06620673,10.06620673,9.923423653,9.99481519,784293
5/3/2016,8.566984448,8.852550597,8.566984448,8.709767522,1028138
5/4/2016,8.566984448,8.638375985,8.352809837,8.424201374,878778
5/5/2016,8.2814183,8.495592911,8.2814183,8.495592911,249505
5/8/2016,8.424201374,8.495592911,8.352809837,8.495592911,339818
5/9/2016,8.424201374,8.495592911,8.352809837,8.424201374,193579
5/10/2016,8.352809837,8.424201374,8.210026763,8.2814183,392884
5/11/2016,8.210026763,8.2814183,8.210026763,8.210026763,183351
5/12/2016,8.138635226,8.352809837,8.138635226,8.2814183,133223
5/15/2016,8.210026763,8.2814183,8.138635226,8.210026763,123484
5/16/2016,8.2814183,8.2814183,8.210026763,8.2814183,152794
5/17/2016,8.210026763,8.424201374,8.210026763,8.352809837,189943
5/18/2016,8.2814183,8.352809837,8.2814183,8.2814183,210373
5/19/2016,8.352809837,8.424201374,8.210026763,8.352809837,137832
5/22/2016,8.424201374,8.495592911,8.2814183,8.424201374,77055
5/24/2016,8.424201374,8.495592911,8.352809837,8.424201374,138004
5/25/2016,8.352809837,8.424201374,8.352809837,8.352809837,49740
5/26/2016,8.352809837,8.495592911,8.352809837,8.424201374,60436
5/29/2016,8.424201374,8.495592911,8.2814183,8.352809837,90322
5/30/2016,8.352809837,8.424201374,8.2814183,8.352809837,111051
5/31/2016,8.352809837,8.424201374,8.2814183,8.2814183,248720
6/1/2016,8.2814183,8.352809837,8.2814183,8.352809837,147950
6/2/2016,8.2814183,8.352809837,8.2814183,8.352809837,115794
6/5/2016,8.352809837,8.424201374,8.352809837,8.352809837,299055
6/6/2016,8.2814183,8.424201374,8.210026763,8.352809837,512340
6/7/2016,8.2814183,8.424201374,8.2814183,8.2814183,321763
6/8/2016,8.2814183,8.352809837,8.210026763,8.2814183,85436
6/9/2016,8.2814183,8.352809837,8.210026763,8.210026763,81548
6/12/2016,8.2814183,8.352809837,8.210026763,8.2814183,53170
6/13/2016,8.352809837,8.352809837,8.210026763,8.352809837,136927
6/14/2016,8.352809837,8.352809837,8.210026763,8.2814183,185571
6/15/2016,8.2814183,8.352809837,8.210026763,8.352809837,170227
6/16/2016,8.2814183,8.352809837,8.2814183,8.352809837,114726
6/19/2016,8.2814183,8.495592911,8.2814183,8.424201374,267805
6/20/2016,8.352809837,8.424201374,8.352809837,8.352809837,153654
6/21/2016,8.352809837,8.424201374,8.352809837,8.352809837,200593
6/22/2016,8.424201374,8.495592911,8.352809837,8.352809837,188720
6/23/2016,8.352809837,8.495592911,8.352809837,8.495592911,436800
6/26/2016,8.495592911,8.495592911,8.352809837,8.424201374,153195
6/27/2016,8.424201374,8.638375985,8.424201374,8.566984448,310859
6/28/2016,8.495592911,8.781159059,8.495592911,8.781159059,197370
6/29/2016,8.781159059,9.066725208,8.709767522,8.995333671,5335564
6/30/2016,9.066725208,9.352291356,8.923942134,9.280899819,1362447
7/10/2016,8.638375985,9.566465967,8.566984448,9.423682893,439806
7/11/2016,9.49507443,9.99481519,9.49507443,9.923423653,1529062
7/12/2016,9.780640578,9.99481519,9.637857504,9.852032115,1257741
7/13/2016,9.709249041,9.923423653,9.566465967,9.637857504,467243
7/14/2016,9.637857504,9.852032115,9.637857504,9.709249041,222445
7/16/2016,9.709249041,9.852032115,9.566465967,9.780640578,202262
7/17/2016,9.637857504,9.923423653,9.637857504,9.923423653,512738
7/18/2016,9.280899819,10.06620673,9.280899819,9.99481519,1512179
7/19/2016,9.923423653,9.99481519,9.637857504,9.780640578,268224
7/20/2016,9.709249041,9.99481519,9.709249041,9.99481519,2277552
7/21/2016,9.99481519,10.06620673,9.852032115,9.99481519,1898435
7/24/2016,9.923423653,10.2089898,9.852032115,10.13759826,1118949
7/25/2016,10.13759826,10.49455595,9.99481519,10.42316441,1897566
7/26/2016,10.35177287,10.92290517,10.13759826,10.28038134,3936799
7/27/2016,10.13759826,10.63733902,10.13759826,10.28038134,2714888
7/28/2016,10.2089898,10.49455595,10.13759826,10.35177287,2613186
7/31/2016,10.28038134,10.63733902,10.28038134,10.42316441,581220
8/1/2016,10.35177287,10.42316441,10.2089898,10.2089898,223518
8/2/2016,10.2089898,10.42316441,10.13759826,10.35177287,406139
8/3/2016,10.2089898,10.49455595,10.2089898,10.42316441,373185
8/4/2016,10.35177287,10.56594749,10.28038134,10.56594749,626390
8/7/2016,10.49455595,10.70873056,10.35177287,10.70873056,1284599
8/8/2016,10.49455595,10.7801221,10.42316441,10.63733902,1630627
8/9/2016,10.56594749,10.70873056,10.56594749,10.70873056,644716
8/10/2016,10.70873056,11.06568825,10.63733902,10.85151363,1585571
8/11/2016,10.85151363,11.13707978,10.85151363,11.06568825,1028201
8/14/2016,11.13707978,11.35125439,10.99429671,11.27986286,3914101
8/16/2016,11.27986286,11.63682054,11.13707978,11.42264593,4376447
8/17/2016,11.42264593,11.56542901,11.20847132,11.35125439,2773046
8/18/2016,11.20847132,11.42264593,10.92290517,11.06568825,1045703
8/21/2016,11.06568825,11.06568825,10.85151363,10.85151363,734375
8/22/2016,10.92290517,10.92290517,10.70873056,10.7801221,735847
8/23/2016,10.7801221,10.85151363,10.70873056,10.7801221,925183
8/24/2016,10.7801221,10.99429671,10.63733902,10.7801221,932186
8/28/2016,10.70873056,10.85151363,10.70873056,10.70873056,323727
8/29/2016,10.70873056,10.92290517,10.70873056,10.7801221,491921
8/30/2016,10.85151363,10.92290517,10.70873056,10.70873056,623068
8/31/2016,10.70873056,10.85151363,10.70873056,10.70873056,734232
9/1/2016,10.7801221,10.92290517,10.70873056,10.70873056,1067672
9/4/2016,10.70873056,10.92290517,10.70873056,10.70873056,797309
9/5/2016,10.7801221,10.85151363,10.63733902,10.7801221,891685
9/6/2016,10.7801221,10.7801221,10.63733902,10.7801221,738668
9/7/2016,10.63733902,10.7801221,10.63733902,10.70873056,305236
9/8/2016,10.63733902,11.06568825,10.63733902,11.06568825,2355430
9/18/2016,10.92290517,11.27986286,10.92290517,11.13707978,1036178
9/19/2016,11.06568825,11.35125439,11.06568825,11.20847132,1045199
9/20/2016,11.27986286,11.27986286,11.13707978,11.20847132,804016
9/21/2016,11.06568825,11.35125439,11.06568825,11.20847132,1389225
9/22/2016,11.13707978,11.20847132,10.99429671,11.06568825,826537
9/24/2016,10.99429671,11.20847132,10.99429671,11.06568825,1010066
9/25/2016,10.92290517,11.20847132,10.92290517,11.06568825,215074
9/26/2016,11.06568825,11.35125439,11.06568825,11.27986286,1099931
9/27/2016,11.27986286,11.35125439,11.13707978,11.20847132,3256813
9/28/2016,11.20847132,11.35125439,11.13707978,11.27986286,514280
9/29/2016,11.20847132,11.35125439,11.20847132,11.27986286,271672
10/2/2016,11.13707978,11.27986286,11.13707978,11.27986286,192234
10/3/2016,11.20847132,11.35125439,11.13707978,11.27986286,311591
10/4/2016,11.13707978,11.42264593,11.13707978,11.35125439,1347777
10/5/2016,11.20847132,11.42264593,11.20847132,11.27986286,155918
10/6/2016,11.35125439,11.85099515,11.35125439,11.77960362,3189860
10/9/2016,11.85099515,12.35073591,11.63682054,12.20795284,4185158
10/10/2016,12.1365613,12.20795284,11.92238669,12.1365613,1576439
10/13/2016,12.1365613,12.1365613,11.92238669,11.92238669,627778
10/16/2016,11.85099515,12.20795284,11.77960362,12.1365613,3759956
10/17/2016,12.1365613,12.20795284,11.99377823,12.06516976,468812
10/18/2016,11.99377823,12.27934438,11.85099515,11.99377823,1566507
10/19/2016,12.06516976,12.20795284,11.85099515,11.92238669,2269303
10/20/2016,11.92238669,11.99377823,11.92238669,11.92238669,1004483
10/23/2016,11.92238669,11.99377823,11.85099515,11.99377823,835249
10/24/2016,11.85099515,11.92238669,11.63682054,11.77960362,1029778
10/25/2016,11.77960362,11.77960362,11.35125439,11.49403747,759641
10/26/2016,11.35125439,11.77960362,11.27986286,11.70821208,835078
10/27/2016,11.49403747,11.85099515,11.27986286,11.42264593,1777400
10/30/2016,11.35125439,11.77960362,11.35125439,11.63682054,1084786
10/31/2016,11.56542901,11.77960362,11.49403747,11.63682054,789687
11/1/2016,11.49403747,11.63682054,11.49403747,11.63682054,233071
11/2/2016,11.49403747,11.70821208,11.49403747,11.56542901,638157
11/3/2016,11.63682054,11.99377823,11.63682054,11.85099515,547884
11/6/2016,11.70821208,11.85099515,11.70821208,11.70821208,226057
11/7/2016,11.56542901,11.85099515,11.56542901,11.63682054,407709
11/8/2016,11.56542901,11.70821208,11.56542901,11.56542901,160215
11/9/2016,11.63682054,11.70821208,11.49403747,11.56542901,133963
11/10/2016,11.56542901,11.63682054,11.42264593,11.49403747,798329
11/13/2016,11.49403747,11.56542901,11.49403747,11.56542901,497810
11/14/2016,11.42264593,11.77960362,11.42264593,11.77960362,676919
11/15/2016,11.56542901,11.85099515,11.56542901,11.77960362,858549
11/16/2016,11.77960362,12.06516976,11.77960362,11.99377823,922859
11/17/2016,11.85099515,12.35073591,11.85099515,12.06516976,3644774
11/20/2016,12.1365613,12.35073591,12.06516976,12.1365613,867857
11/21/2016,11.92238669,12.06516976,11.92238669,11.92238669,1105096
11/22/2016,11.99377823,12.20795284,11.92238669,12.06516976,1128537
11/23/2016,11.99377823,12.20795284,11.77960362,11.99377823,543561
11/24/2016,12.06516976,12.27934438,12.06516976,12.1365613,1814903
11/27/2016,12.1365613,12.20795284,12.06516976,12.06516976,1214855
11/28/2016,11.99377823,12.20795284,11.99377823,12.06516976,578370
11/29/2016,12.06516976,12.1365613,11.99377823,12.06516976,526252
11/30/2016,11.99377823,12.06516976,11.92238669,12.06516976,362370
12/1/2016,12.06516976,12.06516976,11.92238669,11.99377823,1043300
12/4/2016,11.85099515,12.06516976,11.85099515,11.99377823,336917
12/5/2016,11.92238669,12.1365613,11.92238669,11.99377823,308111
12/6/2016,11.92238669,12.06516976,11.92238669,11.99377823,145302
12/7/2016,12.06516976,12.1365613,12.06516976,12.1365613,423801
12/8/2016,11.99377823,12.1365613,11.99377823,12.1365613,321456
12/11/2016,12.06516976,12.06516976,11.77960362,11.85099515,296288
12/12/2016,11.85099515,11.99377823,11.85099515,11.92238669,425179
12/14/2016,11.85099515,12.06516976,11.77960362,11.92238669,366964
12/15/2016,11.85099515,11.99377823,11.77960362,11.99377823,196325
12/18/2016,11.92238669,12.35073591,11.92238669,12.20795284,1567881
12/19/2016,11.99377823,12.35073591,11.99377823,12.20795284,657945
12/20/2016,12.27934438,12.27934438,12.20795284,12.20795284,355833
12/21/2016,12.20795284,12.27934438,12.06516976,12.20795284,420803
12/22/2016,12.1365613,12.27934438,12.1365613,12.20795284,636910
12/26/2016,12.20795284,12.27934438,12.20795284,12.20795284,1331950
12/27/2016,12.27934438,12.99325975,12.27934438,12.85047667,3647226
12/28/2016,12.99325975,13.06465128,12.56491052,12.92186821,1966232
12/29/2016,12.99325975,13.20743436,12.77908514,13.13604282,2557553
1/1/2017,13.20743436,13.35021743,12.77908514,13.13604282,2158450
1/2/2017,13.06465128,13.06465128,12.77908514,12.99325975,757087
1/3/2017,12.77908514,12.92186821,12.63630206,12.77908514,705226
1/4/2017,12.7076936,12.77908514,12.49351899,12.56491052,1148404
1/5/2017,12.56491052,12.85047667,12.56491052,12.7076936,503292
1/8/2017,12.63630206,12.85047667,12.56491052,12.7076936,1569053
1/9/2017,12.63630206,12.85047667,12.56491052,12.77908514,1447122
1/10/2017,12.56491052,12.85047667,12.56491052,12.77908514,940324
1/11/2017,12.63630206,13.06465128,12.63630206,12.85047667,1870323
1/12/2017,12.85047667,12.99325975,12.77908514,12.77908514,1627789
1/15/2017,12.85047667,13.06465128,12.77908514,13.06465128,1413083
1/16/2017,13.13604282,13.77856665,12.99325975,13.56439204,1785256
1/17/2017,13.56439204,13.63578358,13.42160897,13.56439204,2049637
1/18/2017,13.56439204,13.70717512,13.13604282,13.27882589,2141801
1/19/2017,13.06465128,13.35021743,12.7076936,12.85047667,1928243
1/22/2017,13.06465128,13.77856665,12.99325975,13.63578358,1256409
1/23/2017,13.77856665,14.34969895,13.63578358,14.0641328,7339831
1/24/2017,14.20691588,15.42057201,13.92134973,15.42057201,10177942
1/26/2017,15.2063974,15.84892123,14.84943971,15.70613816,5974230
1/29/2017,15.84892123,16.5628366,15.63474662,15.92031277,8020963
1/30/2017,15.92031277,16.42005353,15.49196354,15.70613816,7700003
1/31/2017,15.92031277,16.20587891,15.49196354,15.63474662,10137005
2/1/2017,15.84892123,15.92031277,15.2063974,15.27778893,6501876
2/2/2017,15.49196354,15.49196354,13.99274127,14.20691588,4797681
2/5/2017,14.27830741,14.49248202,13.35021743,13.77856665,2761524
2/6/2017,13.99274127,14.20691588,13.77856665,13.84995819,1304196
2/7/2017,13.84995819,14.92083125,13.77856665,14.6352651,2125983
2/8/2017,14.84943971,15.13500586,14.6352651,14.92083125,3595032
2/9/2017,14.99222278,14.99222278,14.6352651,14.84943971,1931052
2/12/2017,14.99222278,15.13500586,14.70665664,14.92083125,2479175
2/13/2017,14.92083125,15.13500586,14.42109049,14.49248202,1833305
2/14/2017,14.56387356,14.92083125,14.56387356,14.84943971,1842403
2/15/2017,14.77804817,15.13500586,14.77804817,14.99222278,3261226
2/16/2017,15.06361432,15.13500586,14.77804817,14.84943971,1503724
2/19/2017,14.99222278,15.27778893,14.84943971,15.2063974,3730970
2/20/2017,15.27778893,15.70613816,15.27778893,15.56335508,7347358
2/22/2017,15.77752969,16.06309584,15.56335508,15.70613816,8913577
2/23/2017,15.70613816,15.70613816,15.27778893,15.42057201,2963197
2/26/2017,15.49196354,15.70613816,15.49196354,15.56335508,4459747
2/27/2017,15.63474662,15.70613816,15.42057201,15.49196354,5041669
2/28/2017,15.49196354,15.63474662,15.42057201,15.56335508,2642063
3/1/2017,15.56335508,15.70613816,15.49196354,15.56335508,1950169
3/2/2017,15.63474662,15.70613816,15.49196354,15.63474662,4779160
3/5/2017,15.63474662,15.84892123,15.56335508,15.84892123,3825964
3/6/2017,15.84892123,16.06309584,15.77752969,15.9917043,2699569
3/7/2017,15.9917043,16.13448738,15.92031277,16.06309584,3154619
3/8/2017,16.13448738,17.34814351,16.06309584,16.99118582,8820230
3/9/2017,17.1339689,17.27675197,16.77701121,16.91979429,6502564
3/12/2017,16.91979429,16.91979429,16.5628366,16.70561967,4813662
3/13/2017,16.70561967,17.1339689,16.70561967,17.06257736,8736049
3/15/2017,16.42005353,16.77701121,15.56335508,15.63474662,5926493
3/16/2017,15.63474662,15.77752969,15.56335508,15.63474662,1499513
3/19/2017,15.63474662,15.63474662,15.42057201,15.49196354,1834138
3/20/2017,15.49196354,15.77752969,15.42057201,15.63474662,1673723
3/21/2017,15.56335508,16.27727045,15.56335508,16.20587891,5340898
3/22/2017,16.27727045,16.27727045,15.92031277,16.20587891,6022051
3/23/2017,16.20587891,16.5628366,16.06309584,16.27727045,3703768
3/27/2017,16.06309584,16.49144506,16.06309584,16.49144506,2411270
3/28/2017,16.27727045,16.70561967,16.27727045,16.49144506,2855383
3/29/2017,16.42005353,16.5628366,16.27727045,16.34866199,2251127
3/30/2017,16.20587891,16.27727045,16.06309584,16.13448738,1359890
4/2/2017,15.92031277,15.92031277,15.34918047,15.42057201,1185149
4/3/2017,15.34918047,15.42057201,14.6352651,14.92083125,1895468
4/4/2017,15.42057201,15.42057201,14.70665664,14.99222278,1244006
4/5/2017,15.06361432,15.56335508,14.77804817,15.49196354,1638896
4/6/2017,15.06361432,15.42057201,15.06361432,15.27778893,557530
4/9/2017,14.92083125,15.34918047,14.92083125,15.06361432,259462
4/10/2017,15.06361432,15.42057201,14.92083125,14.99222278,743113
4/11/2017,14.77804817,14.99222278,14.77804817,14.92083125,1176729
4/12/2017,14.84943971,14.92083125,14.6352651,14.70665664,687318
4/13/2017,14.77804817,14.77804817,14.49248202,14.6352651,595759
4/16/2017,14.56387356,14.6352651,14.27830741,14.34969895,323156
4/17/2017,14.27830741,14.56387356,14.27830741,14.49248202,187054
4/18/2017,14.34969895,14.49248202,13.99274127,14.13552434,333305
4/19/2017,13.99274127,14.20691588,13.99274127,14.0641328,191601
4/20/2017,13.99274127,14.13552434,13.99274127,14.13552434,83317
4/23/2017,13.70717512,13.99274127,13.49300051,13.63578358,517882
4/24/2017,13.63578358,13.70717512,13.35021743,13.56439204,1073678
4/25/2017,13.56439204,13.63578358,13.49300051,13.56439204,915454
4/26/2017,13.56439204,14.6352651,13.49300051,14.34969895,1548756
4/27/2017,14.34969895,15.2063974,14.34969895,14.70665664,1095126
4/30/2017,14.56387356,14.99222278,14.42109049,14.92083125,1616428
5/2/2017,14.77804817,15.84892123,14.20691588,15.63474662,3091950
5/3/2017,15.63474662,15.77752969,15.42057201,15.49196354,1435156
5/4/2017,14.92083125,15.42057201,14.92083125,15.27778893,747712
5/7/2017,14.99222278,14.99222278,14.84943971,14.92083125,396008
5/8/2017,14.77804817,15.2063974,14.77804817,15.13500586,135617
5/9/2017,15.06361432,15.06361432,14.92083125,14.92083125,260136
5/11/2017,14.70665664,14.92083125,14.70665664,14.84943971,201423
5/14/2017,14.70665664,14.92083125,14.70665664,14.84943971,336750
5/15/2017,14.6352651,14.84943971,14.6352651,14.70665664,198540
5/16/2017,14.70665664,15.06361432,14.70665664,15.06361432,507057
5/17/2017,14.84943971,14.99222278,14.77804817,14.84943971,538410
5/18/2017,14.6352651,14.84943971,14.6352651,14.84943971,279615
5/21/2017,14.6352651,15.06361432,14.6352651,14.84943971,190964
5/22/2017,14.77804817,14.99222278,14.6352651,14.92083125,479069
5/23/2017,14.92083125,15.42057201,14.92083125,15.27778893,1076898
5/24/2017,15.2063974,15.92031277,15.2063974,15.77752969,1885573
5/25/2017,15.70613816,15.77752969,15.63474662,15.70613816,538894
5/28/2017,15.27778893,15.63474662,14.99222278,15.34918047,173559
5/29/2017,15.2063974,15.84892123,15.2063974,15.63474662,337014
5/30/2017,15.06361432,15.63474662,14.99222278,15.49196354,763584
5/31/2017,15.56335508,15.77752969,15.49196354,15.70613816,909871
6/1/2017,15.70613816,15.84892123,15.63474662,15.70613816,837041
6/4/2017,15.42057201,15.63474662,15.42057201,15.56335508,451246
6/5/2017,15.49196354,15.70613816,15.49196354,15.70613816,366402
6/6/2017,15.34918047,15.84892123,15.34918047,15.77752969,631110
6/7/2017,15.56335508,15.77752969,15.42057201,15.63474662,94480
6/8/2017,15.49196354,15.77752969,15.49196354,15.70613816,194195
6/11/2017,15.42057201,15.63474662,15.42057201,15.49196354,323838
6/12/2017,15.42057201,15.77752969,15.42057201,15.70613816,1078018
6/13/2017,15.49196354,15.77752969,15.49196354,15.70613816,259581
6/14/2017,15.77752969,15.77752969,15.42057201,15.42057201,699692
6/15/2017,15.13500586,15.56335508,15.13500586,15.42057201,751054
6/18/2017,15.34918047,15.63474662,15.34918047,15.56335508,719176
6/19/2017,15.56335508,15.77752969,15.56335508,15.77752969,2139355
6/20/2017,15.77752969,15.84892123,15.63474662,15.70613816,1254695
6/21/2017,15.63474662,15.70613816,15.56335508,15.63474662,893773
6/22/2017,15.63474662,15.77752969,15.63474662,15.70613816,270719
6/28/2017,15.70613816,15.92031277,15.70613816,15.84892123,666052
6/29/2017,15.84892123,16.20587891,15.77752969,16.06309584,1138236
7/2/2017,15.84892123,15.92031277,15.77752969,15.84892123,551275
7/3/2017,15.84892123,16.27727045,15.84892123,16.13448738,2640337
7/4/2017,16.06309584,16.42005353,16.06309584,16.27727045,967715
7/5/2017,16.13448738,16.99118582,16.13448738,16.84840275,1363182
7/6/2017,16.49144506,16.77701121,16.49144506,16.70561967,624862
7/9/2017,16.42005353,17.06257736,16.42005353,16.91979429,904648
7/10/2017,16.91979429,17.1339689,16.70561967,17.06257736,711937
7/11/2017,16.84840275,17.1339689,16.84840275,17.06257736,1110296
7/12/2017,16.84840275,16.99118582,16.77701121,16.84840275,1048320
7/13/2017,16.77701121,16.91979429,16.70561967,16.77701121,609607
7/16/2017,16.77701121,16.91979429,16.77701121,16.91979429,335392
7/17/2017,16.84840275,16.91979429,16.70561967,16.77701121,383391
7/18/2017,16.70561967,16.70561967,16.49144506,16.49144506,342624
7/19/2017,16.49144506,16.49144506,16.42005353,16.42005353,530470
7/20/2017,16.34866199,16.84840275,16.34866199,16.5628366,408321
7/23/2017,16.42005353,16.91979429,16.42005353,16.91979429,1263919
7/24/2017,16.5628366,17.06257736,16.5628366,17.06257736,868892
7/25/2017,16.5628366,16.99118582,16.5628366,16.91979429,122424
7/26/2017,16.84840275,17.1339689,16.70561967,17.06257736,2792398
7/27/2017,16.99118582,17.1339689,16.91979429,17.1339689,1273889
7/30/2017,16.99118582,16.99118582,16.84840275,16.84840275,457252
7/31/2017,16.63422814,17.1339689,16.63422814,17.1339689,1482523
8/1/2017,16.91979429,17.27675197,16.77701121,17.20536043,1952652
8/2/2017,17.27675197,18.41901656,16.84840275,17.84788427,3054266
8/3/2017,17.9192758,17.99066734,17.70510119,17.84788427,1800549
8/6/2017,17.84788427,18.84736579,17.84788427,18.63319117,1487206
8/7/2017,18.84736579,19.13293193,18.34762503,18.70458271,1298928
8/8/2017,18.77597425,18.77597425,18.20484195,18.34762503,1802721
8/9/2017,18.27623349,18.4904081,17.9192758,17.99066734,938037
8/10/2017,17.84788427,18.20484195,17.77649273,18.06205888,770316
8/13/2017,17.9192758,18.4904081,17.9192758,18.06205888,844954
8/16/2017,18.20484195,18.34762503,17.63370966,17.9192758,1672891
8/17/2017,17.84788427,17.99066734,17.77649273,17.84788427,1128126
8/20/2017,18.4904081,18.4904081,17.56231812,17.77649273,1159936
8/21/2017,17.63370966,17.9192758,17.63370966,17.84788427,694818
8/22/2017,17.63370966,18.34762503,17.63370966,18.20484195,1039153
8/23/2017,18.13345042,18.20484195,17.9192758,17.99066734,284887
8/24/2017,17.99066734,18.20484195,17.99066734,18.13345042,484490
8/27/2017,18.13345042,18.34762503,18.06205888,18.27623349,687738
8/28/2017,18.27623349,18.63319117,18.13345042,18.56179964,617156
8/29/2017,18.41901656,18.91875732,18.41901656,18.70458271,1481237
8/30/2017,18.4904081,18.70458271,18.4904081,18.63319117,776569
8/31/2017,18.84736579,18.99014886,18.63319117,18.70458271,363343
9/4/2017,18.99014886,20.06102192,18.99014886,19.84684731,2324895
9/5/2017,19.27571501,20.9891119,19.27571501,20.77493729,2123379
9/6/2017,20.84632882,22.84529186,20.84632882,22.84529186,5756634
9/7/2017,22.84529186,25.12982105,22.84529186,23.98755646,4139698
9/10/2017,23.98755646,24.63008029,22.98807494,24.13033953,4859879
9/11/2017,24.2731226,24.70147183,23.84477338,24.05894799,3389059
9/12/2017,24.20173107,24.34451414,22.84529186,23.55920723,3192948
9/13/2017,23.55920723,23.84477338,23.20224955,23.4878157,3269314
9/14/2017,23.55920723,23.63059877,23.13085801,23.27364108,6148212
9/17/2017,23.34503262,23.91616492,22.98807494,23.77338184,1923661
9/18/2017,23.84477338,23.98755646,23.41642416,23.70199031,3023157
9/19/2017,23.77338184,24.2731226,23.55920723,23.70199031,2452689
9/20/2017,23.63059877,23.77338184,23.41642416,23.55920723,5005861
9/21/2017,23.4878157,24.20173107,23.41642416,23.98755646,2371145
9/24/2017,23.70199031,24.05894799,23.55920723,23.84477338,664588
9/25/2017,23.63059877,23.91616492,22.84529186,22.9166834,435373
9/26/2017,22.77390032,22.84529186,22.20276803,22.3455511,957566
9/27/2017,22.55972571,23.13085801,21.84581034,22.3455511,1239131
9/28/2017,22.13137649,23.05946647,22.05998495,22.63111725,988153
10/2/2017,22.48833418,23.27364108,22.48833418,23.20224955,843754
10/3/2017,23.13085801,23.27364108,22.48833418,22.63111725,977364
10/4/2017,22.41694264,22.77390032,22.20276803,22.55972571,221981
10/5/2017,22.27415957,23.13085801,22.27415957,22.9166834,264511
10/8/2017,22.63111725,23.05946647,22.3455511,22.63111725,416584
10/9/2017,22.20276803,22.84529186,22.20276803,22.77390032,370423
10/10/2017,22.9166834,22.98807494,22.20276803,22.77390032,711338
10/11/2017,22.77390032,23.13085801,22.55972571,22.63111725,481304
10/12/2017,22.48833418,22.63111725,22.3455511,22.48833418,325226
10/15/2017,22.41694264,22.63111725,21.13189497,21.20328651,647369
10/16/2017,20.91772036,20.9891119,20.56076268,20.63215421,279349
10/17/2017,20.48937114,20.77493729,20.20380499,20.34658806,129970
10/18/2017,19.41849808,20.34658806,19.41849808,19.70406423,162529
10/19/2017,19.91823884,20.4179796,19.63267269,19.91823884,295688
10/22/2017,19.91823884,20.56076268,19.84684731,20.20380499,94353
10/23/2017,20.06102192,20.34658806,19.98963038,20.06102192,301297
10/24/2017,20.06102192,20.4179796,20.06102192,20.27519653,131975
10/25/2017,20.27519653,21.06050344,20.27519653,20.84632882,252541
10/26/2017,20.34658806,21.77441881,20.34658806,21.63163573,380004
10/29/2017,20.77493729,21.91720188,20.77493729,21.70302727,187536
10/30/2017,21.41746112,21.98859342,21.20328651,21.41746112,147195
10/31/2017,20.70354575,21.41746112,19.70406423,19.77545577,1201877
11/1/2017,19.77545577,19.98963038,19.20432347,19.27571501,1889957
11/2/2017,19.48988962,19.48988962,19.20432347,19.34710655,1086636
11/5/2017,19.27571501,19.34710655,18.99014886,19.13293193,658602
11/6/2017,19.0615404,19.13293193,18.91875732,19.0615404,490436
11/7/2017,19.0615404,19.34710655,18.91875732,19.27571501,1399110
11/8/2017,19.56128116,20.06102192,19.34710655,19.84684731,1218429
11/9/2017,20.13241345,20.13241345,19.48988962,19.48988962,530948
11/12/2017,19.48988962,19.84684731,19.41849808,19.56128116,867535
11/13/2017,19.70406423,19.84684731,19.41849808,19.41849808,919031
11/14/2017,19.34710655,19.48988962,18.84736579,19.0615404,1073687
