Date,Open,High,Low,Close,Volume
7/14/2014,15.59751627,15.68228538,15.51274715,15.51274715,13500
7/15/2014,15.59751627,15.59751627,15.51274715,15.51274715,12000
7/16/2014,16.52997648,16.52997648,15.76705449,16.27566915,8500
7/21/2014,16.10613093,16.10613093,15.76705449,15.8518236,53500
7/22/2014,16.36043826,16.36043826,16.19090004,16.27566915,1500
7/23/2014,16.19090004,16.36043826,15.8518236,15.93659271,17500
7/24/2014,16.52997648,16.52997648,16.19090004,16.27566915,27500
8/3/2014,16.36043826,16.6995147,16.36043826,16.36043826,14500
8/4/2014,16.36043826,16.44520737,16.36043826,16.36043826,29000
8/5/2014,16.27566915,16.61474559,16.27566915,16.27566915,38000
8/6/2014,17.80151313,17.80151313,16.19090004,16.27566915,28500
8/7/2014,16.44520737,16.86905292,16.44520737,16.61474559,13500
8/10/2014,16.78428381,16.95382203,16.78428381,16.78428381,34500
8/11/2014,16.52997648,16.61474559,16.10613093,16.19090004,24000
8/12/2014,16.36043826,16.78428381,16.10613093,16.27566915,82000
8/13/2014,16.36043826,16.61474559,16.27566915,16.27566915,33000
8/14/2014,16.6995147,17.03859114,16.36043826,16.78428381,34000
8/18/2014,16.36043826,17.20812936,16.36043826,17.03859114,120000
8/19/2014,16.86905292,17.20812936,16.19090004,16.95382203,66500
8/20/2014,17.63197491,18.3948969,16.19090004,16.52997648,93500
8/21/2014,17.63197491,17.80151313,16.19090004,16.36043826,123000
8/24/2014,16.36043826,16.36043826,15.76705449,15.76705449,88500
8/25/2014,15.8518236,15.8518236,15.25843982,15.34320893,131000
8/26/2014,15.68228538,15.76705449,15.42797804,15.68228538,103500
8/27/2014,15.8518236,15.8518236,15.51274715,15.59751627,52000
8/28/2014,15.42797804,15.42797804,15.25843982,15.25843982,58500
8/31/2014,15.42797804,15.42797804,15.0889016,15.0889016,125500
9/1/2014,15.34320893,15.68228538,15.25843982,15.34320893,78000
9/2/2014,15.42797804,15.68228538,15.34320893,15.42797804,22500
9/3/2014,15.42797804,16.02136182,15.42797804,15.93659271,109000
9/4/2014,15.76705449,16.27566915,15.76705449,16.19090004,85000
9/7/2014,17.20812936,17.20812936,16.52997648,16.78428381,151000
9/8/2014,16.44520737,16.61474559,16.36043826,16.44520737,35000
9/9/2014,17.03859114,17.63197491,16.27566915,16.36043826,69000
9/10/2014,16.27566915,16.6995147,16.19090004,16.27566915,175500
9/11/2014,16.36043826,16.52997648,16.10613093,16.19090004,10000
9/14/2014,16.10613093,16.27566915,16.02136182,16.19090004,21000
9/15/2014,16.10613093,16.10613093,15.25843982,15.42797804,211500
9/16/2014,15.51274715,15.59751627,15.17367071,15.25843982,78000
9/17/2014,15.0889016,15.51274715,15.0889016,15.25843982,77500
9/18/2014,15.25843982,15.93659271,15.17367071,15.68228538,90500
9/21/2014,15.42797804,16.02136182,15.42797804,15.8518236,81500
9/22/2014,15.93659271,16.27566915,15.76705449,16.02136182,107500
9/23/2014,16.10613093,16.95382203,16.10613093,16.61474559,142500
9/24/2014,16.6995147,16.6995147,15.8518236,16.02136182,37500
9/25/2014,16.10613093,16.19090004,15.68228538,15.76705449,71000
9/28/2014,15.93659271,16.10613093,15.68228538,15.68228538,62000
9/29/2014,15.76705449,15.8518236,15.68228538,15.68228538,21000
9/30/2014,15.68228538,16.02136182,15.68228538,15.76705449,52000
10/1/2014,16.10613093,16.52997648,16.10613093,16.36043826,61000
10/2/2014,16.36043826,17.80151313,16.36043826,17.46243669,194000
10/12/2014,18.56443512,19.15781889,17.80151313,19.15781889,168500
10/13/2014,19.41212622,19.49689533,18.22535868,18.81874245,91000
10/14/2014,19.07304978,19.49689533,18.22535868,19.32735711,131000
10/15/2014,19.32735711,19.41212622,18.73397334,18.90351156,77500
10/16/2014,18.81874245,18.81874245,18.3948969,18.56443512,111000
10/19/2014,18.31012779,18.56443512,17.88628224,18.05582046,30000
10/20/2014,18.3948969,18.3948969,17.12336025,17.5472058,70000
10/21/2014,17.88628224,18.22535868,17.71674402,17.97105135,14500
10/22/2014,18.05582046,18.05582046,17.37766758,17.5472058,31500
10/23/2014,17.46243669,17.46243669,17.20812936,17.20812936,55000
10/26/2014,17.12336025,17.12336025,16.86905292,16.95382203,12000
10/27/2014,16.78428381,17.5472058,16.78428381,17.20812936,16000
10/28/2014,17.80151313,17.80151313,17.12336025,17.12336025,15500
10/29/2014,17.03859114,17.12336025,16.95382203,17.03859114,18000
10/30/2014,17.03859114,17.03859114,17.03859114,17.03859114,26500
11/2/2014,16.52997648,17.03859114,16.52997648,16.61474559,35500
11/3/2014,16.61474559,17.37766758,16.61474559,16.86905292,26000
11/5/2014,16.52997648,17.29289847,16.52997648,16.6995147,19000
11/6/2014,16.52997648,16.95382203,16.52997648,16.78428381,17500
11/9/2014,16.6995147,16.6995147,16.44520737,16.52997648,17000
11/10/2014,16.36043826,16.78428381,16.36043826,16.44520737,26500
11/11/2014,16.27566915,16.6995147,16.27566915,16.44520737,8500
11/12/2014,16.36043826,16.78428381,16.19090004,16.27566915,88500
11/13/2014,16.36043826,16.6995147,16.02136182,16.19090004,71500
11/16/2014,16.10613093,16.36043826,16.02136182,16.10613093,61500
11/17/2014,16.02136182,16.36043826,16.02136182,16.10613093,12500
11/18/2014,16.10613093,16.10613093,15.68228538,15.93659271,7000
11/19/2014,16.10613093,16.36043826,16.02136182,16.10613093,10500
11/20/2014,16.10613093,16.44520737,15.93659271,16.02136182,2500
11/23/2014,15.93659271,15.93659271,15.51274715,15.59751627,9000
11/24/2014,15.59751627,16.44520737,15.59751627,15.68228538,10500
11/25/2014,16.36043826,16.36043826,15.59751627,15.68228538,19000
11/26/2014,15.59751627,15.68228538,15.59751627,15.59751627,10500
11/27/2014,15.76705449,15.93659271,15.76705449,15.76705449,4500
11/30/2014,15.68228538,16.27566915,15.68228538,16.10613093,8500
12/1/2014,16.27566915,16.52997648,16.27566915,16.36043826,22000
12/2/2014,16.44520737,16.52997648,16.27566915,16.36043826,10500
12/3/2014,16.61474559,16.61474559,16.02136182,16.44520737,16500
12/4/2014,16.19090004,16.52997648,16.10613093,16.19090004,9500
12/7/2014,16.19090004,16.19090004,15.76705449,16.02136182,17000
12/8/2014,16.02136182,16.10613093,16.02136182,16.02136182,9000
12/9/2014,15.68228538,16.02136182,15.68228538,15.8518236,2500
12/10/2014,15.8518236,16.10613093,15.8518236,15.8518236,15000
12/11/2014,15.25843982,15.8518236,15.25843982,15.42797804,5437
12/14/2014,15.25843982,15.68228538,15.25843982,15.59751627,3889
12/15/2014,15.25843982,15.93659271,15.25843982,15.59751627,9171
12/17/2014,15.42797804,15.76705449,15.42797804,15.59751627,5292
12/18/2014,15.51274715,15.76705449,15.34320893,15.59751627,6216
12/21/2014,15.51274715,16.10613093,15.51274715,15.8518236,9941
12/22/2014,15.68228538,16.10613093,15.68228538,16.02136182,19596
12/23/2014,15.51274715,16.10613093,15.51274715,16.02136182,11142
12/24/2014,15.76705449,16.10613093,15.68228538,15.93659271,17440
12/28/2014,15.42797804,16.27566915,15.42797804,15.93659271,7142
12/29/2014,15.51274715,15.76705449,15.51274715,15.76705449,22364
12/30/2014,15.51274715,16.44520737,15.51274715,15.8518236,11798
1/1/2015,15.76705449,16.19090004,15.76705449,15.93659271,2807
1/5/2015,15.8518236,16.02136182,15.8518236,15.93659271,7327
1/6/2015,15.68228538,16.36043826,15.68228538,16.02136182,10339
1/7/2015,15.76705449,16.6995147,15.76705449,16.27566915,12924
1/8/2015,15.51274715,16.95382203,15.25843982,15.59751627,71995
1/11/2015,15.59751627,15.93659271,15.59751627,15.93659271,12269
1/12/2015,15.68228538,16.02136182,15.68228538,15.8518236,5952
1/13/2015,16.19090004,16.19090004,15.68228538,15.76705449,33115
1/14/2015,15.68228538,16.02136182,15.51274715,15.8518236,26539
1/15/2015,15.68228538,15.93659271,15.68228538,15.8518236,55008
1/18/2015,15.68228538,15.93659271,15.59751627,15.76705449,4044
1/19/2015,15.51274715,15.51274715,14.74982516,14.83459427,213588
1/20/2015,14.83459427,15.25843982,14.66505605,14.66505605,23267
1/21/2015,14.58028694,14.83459427,14.58028694,14.74982516,12924
1/22/2015,15.25843982,15.68228538,14.83459427,15.0889016,41292
1/25/2015,14.83459427,15.0889016,14.83459427,14.91936338,11873
1/26/2015,14.91936338,14.91936338,14.58028694,14.83459427,15615
1/27/2015,14.58028694,14.83459427,14.58028694,14.74982516,20992
1/28/2015,14.49551783,14.74982516,14.49551783,14.58028694,4907
1/29/2015,14.49551783,14.74982516,14.49551783,14.58028694,6924
2/1/2015,14.49551783,14.74982516,14.49551783,14.58028694,8822
2/2/2015,13.98690317,15.00413249,13.98690317,14.83459427,44080
2/3/2015,14.41074872,15.00413249,14.41074872,14.58028694,67148
2/4/2015,14.58028694,14.74982516,14.49551783,14.49551783,17834
2/5/2015,14.91936338,14.91936338,14.66505605,14.83459427,2426
2/8/2015,15.68228538,15.68228538,14.66505605,15.0889016,17271
2/9/2015,14.74982516,15.25843982,14.66505605,14.74982516,10251
2/10/2015,14.74982516,15.00413249,14.74982516,14.83459427,3425
2/11/2015,14.41074872,15.17367071,14.41074872,14.83459427,6611
2/12/2015,14.83459427,15.25843982,14.83459427,15.0889016,18838
2/15/2015,14.74982516,15.68228538,14.58028694,15.51274715,47184
2/16/2015,14.83459427,15.25843982,14.83459427,15.25843982,13854
2/17/2015,14.66505605,15.34320893,14.66505605,15.25843982,31193
2/18/2015,14.66505605,15.34320893,14.66505605,15.34320893,5252
2/19/2015,14.91936338,15.34320893,14.83459427,14.91936338,2173
2/22/2015,14.91936338,15.68228538,14.83459427,15.59751627,13776
2/23/2015,15.59751627,15.68228538,15.0889016,15.17367071,26872
2/24/2015,14.91936338,15.17367071,14.91936338,14.91936338,2784
2/25/2015,15.0889016,15.25843982,14.91936338,15.0889016,13215
2/26/2015,15.25843982,15.42797804,15.25843982,15.34320893,18075
3/1/2015,14.66505605,15.25843982,14.58028694,14.83459427,27040
3/2/2015,14.41074872,14.83459427,14.41074872,14.83459427,997
3/3/2015,14.41074872,15.00413249,14.2412105,14.66505605,15071
3/4/2015,14.41074872,14.91936338,14.41074872,14.83459427,118923
3/5/2015,14.91936338,15.17367071,14.91936338,15.0889016,10490
3/8/2015,14.58028694,15.25843982,14.58028694,15.00413249,24768
3/9/2015,14.83459427,15.17367071,14.66505605,14.83459427,9128
3/10/2015,14.74982516,15.17367071,14.74982516,15.0889016,777
3/11/2015,14.74982516,14.74982516,14.66505605,14.66505605,1052
3/12/2015,14.58028694,14.66505605,14.41074872,14.49551783,13847
3/15/2015,14.07167228,14.2412105,14.07167228,14.2412105,7100
3/16/2015,13.56305762,14.07167228,13.3935194,13.64782673,5307
3/18/2015,13.3935194,14.32597961,13.3935194,13.56305762,27785
3/19/2015,13.56305762,13.90213406,13.56305762,13.73259584,10877
3/22/2015,13.73259584,13.81736495,13.56305762,13.73259584,18537
3/23/2015,13.05444296,13.98690317,12.88490474,13.47828851,7946
3/24/2015,13.13921207,13.81736495,13.13921207,13.64782673,37301
3/25/2015,13.56305762,13.81736495,13.56305762,13.73259584,8775
3/29/2015,12.71536652,13.56305762,12.71536652,13.47828851,2006
3/30/2015,12.71536652,13.90213406,12.71536652,13.3935194,36067
3/31/2015,12.80013563,13.05444296,12.71536652,12.88490474,28825
4/1/2015,12.80013563,13.13921207,12.80013563,13.05444296,2506
4/2/2015,13.13921207,13.47828851,13.13921207,13.3935194,28910
4/5/2015,12.71536652,12.96967385,12.71536652,12.88490474,1753
4/6/2015,12.88490474,12.88490474,12.71536652,12.80013563,3055
4/7/2015,12.80013563,12.80013563,11.95244453,12.5458283,9597
4/8/2015,12.5458283,12.88490474,12.37629008,12.63059741,5096
4/9/2015,12.37629008,12.71536652,12.37629008,12.63059741,2762
4/12/2015,12.46105919,12.46105919,12.03721364,12.12198275,1062
4/13/2015,12.20675186,12.29152097,12.20675186,12.29152097,2255
4/15/2015,12.03721364,12.80013563,12.03721364,12.5458283,3614
4/16/2015,12.46105919,13.3935194,12.37629008,12.5458283,8111
4/19/2015,11.6981372,12.88490474,11.61336809,12.37629008,3855
4/20/2015,11.52859898,12.5458283,11.52859898,12.03721364,72040
4/21/2015,11.6981372,12.5458283,11.6981372,12.5458283,5336
4/22/2015,12.63059741,12.63059741,12.03721364,12.46105919,26614
4/23/2015,11.61336809,12.37629008,11.61336809,12.12198275,14607
4/26/2015,11.6981372,12.12198275,11.6981372,11.86767542,6817
4/27/2015,12.12198275,12.12198275,11.10475343,11.27429165,5700
4/30/2015,10.17229322,10.42660055,10.17229322,10.17229322,25463
5/4/2015,9.324602115,9.833216776,9.324602115,9.494140335,8933
5/5/2015,10.08752411,10.08752411,9.833216776,10.002755,5515
5/6/2015,10.17229322,10.42660055,9.833216776,10.08752411,16500
5/10/2015,11.44382987,11.52859898,11.44382987,11.52859898,18891
5/11/2015,12.5458283,12.63059741,12.5458283,12.63059741,30727
5/12/2015,12.80013563,12.80013563,11.86767542,12.37629008,17255
5/13/2015,11.86767542,12.63059741,11.86767542,12.29152097,18889
5/14/2015,12.29152097,12.71536652,12.03721364,12.5458283,14122
5/17/2015,11.86767542,12.12198275,11.6981372,11.86767542,15177
5/18/2015,11.86767542,12.63059741,11.86767542,12.20675186,29696
5/19/2015,12.29152097,13.22398118,12.29152097,12.96967385,35919
5/20/2015,11.95244453,13.22398118,11.95244453,13.13921207,20927
5/21/2015,13.13921207,13.47828851,13.05444296,13.47828851,40497
5/24/2015,12.46105919,12.46105919,12.46105919,12.46105919,258
5/25/2015,12.80013563,13.64782673,12.80013563,13.64782673,63900
5/26/2015,13.56305762,14.49551783,13.13921207,14.2412105,73118
5/27/2015,13.30875029,14.49551783,13.30875029,13.64782673,11163
5/28/2015,13.05444296,14.49551783,13.05444296,13.3935194,14768
5/31/2015,12.29152097,13.56305762,12.29152097,13.3935194,11161
6/1/2015,12.96967385,13.56305762,12.88490474,13.30875029,38454
6/2/2015,13.13921207,13.56305762,13.05444296,13.22398118,10664
6/4/2015,12.5458283,13.56305762,12.5458283,13.47828851,13762
6/7/2015,12.96967385,13.90213406,12.96967385,13.47828851,13524
6/8/2015,13.13921207,13.64782673,13.13921207,13.22398118,4090
6/9/2015,13.22398118,13.3935194,12.80013563,13.22398118,12377
6/10/2015,13.47828851,13.56305762,13.47828851,13.56305762,12850
6/11/2015,12.96967385,13.56305762,12.96967385,13.22398118,857
6/14/2015,12.96967385,13.47828851,12.96967385,13.3935194,19965
6/15/2015,12.96967385,13.13921207,12.5458283,12.96967385,7073
6/16/2015,12.5458283,13.3935194,12.5458283,13.30875029,23936
6/17/2015,12.71536652,13.47828851,12.71536652,12.71536652,3517
6/18/2015,12.5458283,12.63059741,12.5458283,12.63059741,2393
6/21/2015,11.6981372,12.5458283,11.6981372,12.20675186,4553
6/23/2015,12.63059741,12.63059741,12.46105919,12.63059741,2400
6/24/2015,12.46105919,12.63059741,12.29152097,12.37629008,16420
6/25/2015,12.37629008,12.37629008,12.03721364,12.29152097,20177
6/28/2015,11.52859898,12.29152097,11.52859898,12.20675186,46597
6/29/2015,12.29152097,13.22398118,12.29152097,13.05444296,16739
6/30/2015,12.12198275,12.5458283,12.12198275,12.37629008,1561
7/2/2015,12.29152097,13.30875029,12.29152097,12.63059741,10013
7/5/2015,11.86767542,13.05444296,11.86767542,12.29152097,5962
7/6/2015,11.95244453,12.71536652,11.86767542,12.20675186,8932
7/7/2015,12.5458283,12.71536652,12.46105919,12.63059741,43962
7/8/2015,12.20675186,12.96967385,12.20675186,12.63059741,21047
7/9/2015,12.03721364,12.71536652,12.03721364,12.71536652,25716
7/12/2015,12.37629008,12.5458283,12.37629008,12.46105919,6155
7/13/2015,12.5458283,12.71536652,12.29152097,12.5458283,36078
7/14/2015,12.12198275,12.71536652,11.52859898,12.5458283,44117
7/21/2015,12.20675186,13.13921207,12.20675186,12.80013563,4883
7/22/2015,12.5458283,13.47828851,12.5458283,13.30875029,28386
7/23/2015,12.71536652,12.80013563,12.5458283,12.71536652,14855
7/26/2015,12.37629008,12.96967385,12.37629008,12.63059741,11052
7/27/2015,12.71536652,12.80013563,12.71536652,12.80013563,8100
7/28/2015,12.71536652,12.71536652,12.29152097,12.46105919,6403
7/29/2015,12.46105919,13.3935194,12.46105919,12.63059741,5242
7/30/2015,12.63059741,12.71536652,12.29152097,12.46105919,3873
8/2/2015,12.29152097,12.5458283,12.29152097,12.37629008,12236
8/3/2015,12.29152097,12.63059741,12.29152097,12.5458283,7021
8/4/2015,12.46105919,12.46105919,12.46105919,12.46105919,1165
8/5/2015,12.46105919,12.71536652,12.46105919,12.5458283,3043
8/6/2015,12.29152097,13.05444296,12.20675186,12.63059741,9040
8/9/2015,12.63059741,12.71536652,12.46105919,12.63059741,10382
8/10/2015,11.86767542,12.88490474,11.78290631,12.46105919,13637
8/11/2015,12.46105919,12.71536652,12.12198275,12.37629008,15206
8/12/2015,13.22398118,13.22398118,12.29152097,12.46105919,15709
8/13/2015,12.37629008,12.46105919,11.86767542,12.03721364,47800
8/16/2015,12.20675186,12.20675186,11.95244453,12.03721364,9610
8/17/2015,12.88490474,12.88490474,12.29152097,12.63059741,10632
8/18/2015,12.03721364,12.71536652,12.03721364,12.63059741,8487
8/19/2015,12.37629008,12.71536652,12.20675186,12.5458283,7523
8/20/2015,12.20675186,12.96967385,12.20675186,12.5458283,19597
8/23/2015,12.20675186,12.5458283,12.20675186,12.37629008,13962
8/24/2015,12.29152097,13.13921207,12.03721364,12.29152097,25026
8/25/2015,12.37629008,12.63059741,12.37629008,12.46105919,1250
8/26/2015,12.03721364,12.71536652,12.03721364,12.29152097,3409
8/27/2015,12.29152097,12.29152097,12.12198275,12.20675186,5057
8/31/2015,12.20675186,12.20675186,12.12198275,12.12198275,571
9/1/2015,12.12198275,12.46105919,12.12198275,12.29152097,7416
9/2/2015,11.18952254,12.20675186,11.18952254,12.03721364,7488
9/3/2015,12.03721364,12.37629008,11.95244453,12.12198275,19988
9/6/2015,11.95244453,12.37629008,11.95244453,12.29152097,6708
9/7/2015,11.44382987,12.37629008,11.44382987,12.20675186,5627
9/8/2015,12.29152097,12.29152097,12.12198275,12.29152097,3482
9/9/2015,12.12198275,12.20675186,12.12198275,12.12198275,6108
9/10/2015,12.20675186,12.37629008,12.20675186,12.29152097,9560
9/13/2015,12.03721364,12.63059741,12.03721364,12.37629008,10136
9/14/2015,12.5458283,12.63059741,12.46105919,12.5458283,21637
9/15/2015,12.80013563,13.05444296,12.63059741,12.80013563,19415
9/16/2015,12.5458283,12.96967385,12.5458283,12.80013563,5602
9/20/2015,12.37629008,12.63059741,12.37629008,12.63059741,795
9/21/2015,12.88490474,13.3935194,12.71536652,13.05444296,31376
9/22/2015,12.96967385,13.13921207,12.96967385,13.05444296,12717
9/28/2015,13.22398118,13.22398118,12.71536652,12.80013563,3563
9/29/2015,12.5458283,13.05444296,12.5458283,12.80013563,1853
9/30/2015,12.37629008,12.71536652,12.37629008,12.46105919,5072
10/1/2015,12.46105919,12.71536652,12.46105919,12.63059741,4236
10/4/2015,12.29152097,13.05444296,12.29152097,12.29152097,22
10/5/2015,12.37629008,12.5458283,12.37629008,12.46105919,1757
10/6/2015,12.5458283,13.22398118,12.5458283,12.80013563,12460
10/7/2015,12.71536652,12.71536652,12.63059741,12.71536652,2297
10/8/2015,12.71536652,13.13921207,12.37629008,12.96967385,9232
10/11/2015,11.86767542,12.63059741,11.86767542,12.5458283,3752
10/12/2015,12.29152097,12.71536652,12.29152097,12.71536652,6290
10/13/2015,12.71536652,12.71536652,12.46105919,12.63059741,1362
10/14/2015,12.20675186,12.46105919,12.12198275,12.20675186,10819
10/15/2015,12.96967385,12.96967385,12.5458283,12.5458283,4550
10/18/2015,13.13921207,13.13921207,11.44382987,11.78290631,5505
10/19/2015,11.35906076,11.86767542,11.35906076,11.78290631,35522
10/20/2015,12.20675186,12.20675186,11.44382987,11.52859898,12903
10/21/2015,12.29152097,12.29152097,11.44382987,11.95244453,1304
10/25/2015,12.29152097,12.29152097,12.20675186,12.20675186,676
10/26/2015,12.29152097,12.29152097,12.29152097,12.29152097,3100
10/27/2015,12.12198275,12.29152097,12.12198275,12.20675186,4633
10/28/2015,12.20675186,12.20675186,11.86767542,12.20675186,3563
10/29/2015,12.29152097,12.37629008,12.29152097,12.29152097,6695
11/1/2015,11.52859898,12.37629008,11.52859898,12.20675186,3911
11/2/2015,12.29152097,12.29152097,11.44382987,11.52859898,23825
11/3/2015,11.86767542,11.86767542,11.86767542,11.86767542,34
11/4/2015,11.86767542,11.86767542,11.86767542,11.86767542,10500
11/5/2015,11.35906076,12.03721364,11.27429165,11.6981372,2645
11/8/2015,10.93521521,11.44382987,10.93521521,11.44382987,2457
11/9/2015,11.27429165,11.35906076,11.27429165,11.27429165,2505
11/10/2015,11.61336809,11.86767542,11.44382987,11.61336809,13212
11/11/2015,11.27429165,11.61336809,11.18952254,11.27429165,11742
11/12/2015,11.6981372,12.03721364,11.52859898,12.03721364,24483
11/15/2015,11.61336809,11.95244453,11.52859898,11.52859898,7388
11/16/2015,11.52859898,12.03721364,11.52859898,11.95244453,583
11/17/2015,11.95244453,11.95244453,11.95244453,11.95244453,100
11/18/2015,11.52859898,12.03721364,11.18952254,11.86767542,7880
11/19/2015,11.86767542,11.95244453,11.78290631,11.86767542,28900
11/22/2015,12.46105919,12.63059741,11.52859898,12.03721364,17443
11/23/2015,12.63059741,12.63059741,11.86767542,12.46105919,31500
11/24/2015,12.37629008,12.63059741,12.12198275,12.29152097,26445
11/25/2015,11.95244453,12.20675186,11.95244453,12.20675186,12440
11/26/2015,11.44382987,12.03721364,11.44382987,11.78290631,6229
11/29/2015,12.29152097,12.29152097,12.29152097,12.29152097,10065
11/30/2015,11.86767542,12.37629008,11.86767542,12.29152097,11363
12/1/2015,11.95244453,12.29152097,11.95244453,12.29152097,11855
12/2/2015,11.18952254,12.46105919,11.18952254,12.20675186,10506
12/3/2015,11.86767542,12.29152097,11.86767542,12.20675186,3505
12/6/2015,12.20675186,13.13921207,12.20675186,12.96967385,61601
12/7/2015,12.37629008,12.96967385,12.37629008,12.63059741,10625
12/8/2015,13.13921207,13.56305762,12.37629008,13.22398118,38936
12/9/2015,12.12198275,12.46105919,12.12198275,12.37629008,20430
12/10/2015,12.20675186,12.29152097,12.20675186,12.29152097,7473
12/13/2015,12.5458283,12.5458283,12.29152097,12.29152097,1100
12/14/2015,12.20675186,12.29152097,12.12198275,12.29152097,9837
12/15/2015,12.29152097,12.37629008,12.12198275,12.20675186,17766
12/17/2015,12.29152097,12.29152097,11.95244453,12.12198275,1698
12/20/2015,12.03721364,12.5458283,12.03721364,12.29152097,2538
12/21/2015,12.03721364,12.46105919,12.03721364,12.29152097,753
12/22/2015,12.29152097,12.71536652,12.12198275,12.29152097,16841
12/23/2015,12.29152097,13.3935194,11.86767542,12.71536652,81051
12/24/2015,12.29152097,13.22398118,12.29152097,12.80013563,24508
12/27/2015,12.63059741,13.47828851,12.63059741,13.3935194,71756
12/28/2015,13.73259584,13.90213406,13.3935194,13.47828851,40503
12/29/2015,13.90213406,14.41074872,13.30875029,14.2412105,69892
12/30/2015,14.2412105,14.49551783,13.64782673,13.98690317,57071
12/31/2015,14.15644139,14.49551783,14.15644139,14.41074872,72581
1/3/2016,13.73259584,14.74982516,13.73259584,14.66505605,38035
1/4/2016,14.66505605,14.66505605,13.81736495,14.2412105,29469
1/5/2016,14.2412105,14.2412105,13.90213406,14.07167228,2833
1/6/2016,14.58028694,14.66505605,14.15644139,14.49551783,33777
1/7/2016,14.58028694,14.66505605,14.2412105,14.32597961,3947
1/10/2016,13.64782673,14.32597961,13.22398118,13.64782673,6717
1/11/2016,14.83459427,14.83459427,14.07167228,14.49551783,32220
1/12/2016,14.74982516,14.83459427,13.81736495,14.32597961,45742
1/13/2016,14.66505605,15.68228538,14.66505605,15.59751627,110396
1/14/2016,15.25843982,17.12336025,15.25843982,15.93659271,78473
1/17/2016,16.27566915,17.20812936,15.51274715,15.93659271,87205
1/18/2016,16.02136182,16.95382203,15.68228538,15.76705449,28511
1/19/2016,15.93659271,16.86905292,15.42797804,16.19090004,85897
1/20/2016,16.27566915,16.6995147,15.68228538,15.68228538,39190
1/21/2016,15.51274715,15.51274715,15.25843982,15.34320893,6200
1/24/2016,15.76705449,16.02136182,15.42797804,15.59751627,27103
1/25/2016,15.93659271,15.93659271,15.59751627,15.76705449,1700
1/26/2016,15.34320893,16.86905292,15.34320893,15.8518236,24622
1/27/2016,15.8518236,16.44520737,15.8518236,16.44520737,24800
1/31/2016,14.91936338,15.76705449,14.91936338,15.00413249,18931
2/1/2016,15.51274715,15.59751627,15.00413249,15.34320893,10068
2/2/2016,15.68228538,15.93659271,14.41074872,15.68228538,49213
2/3/2016,15.68228538,15.68228538,14.58028694,15.59751627,3313
2/4/2016,14.58028694,14.58028694,14.58028694,14.58028694,153
2/7/2016,14.66505605,15.25843982,14.66505605,14.74982516,825
2/8/2016,14.58028694,14.58028694,14.15644139,14.2412105,29037
2/9/2016,14.32597961,14.32597961,12.88490474,13.22398118,24348
2/10/2016,14.41074872,14.49551783,14.07167228,14.41074872,10924
2/11/2016,14.83459427,15.68228538,14.66505605,15.42797804,38070
2/14/2016,14.74982516,14.74982516,14.74982516,14.74982516,1400
2/15/2016,14.83459427,14.83459427,14.74982516,14.83459427,4160
2/16/2016,14.91936338,15.0889016,14.74982516,14.83459427,7505
2/17/2016,14.74982516,14.74982516,13.47828851,13.56305762,19116
2/18/2016,14.58028694,14.83459427,14.2412105,14.58028694,7300
2/22/2016,14.91936338,15.59751627,14.41074872,14.41074872,31817
2/23/2016,14.91936338,14.91936338,13.64782673,14.2412105,9207
2/24/2016,14.41074872,14.41074872,14.2412105,14.32597961,1370
2/25/2016,14.2412105,14.41074872,13.90213406,14.07167228,10686
2/28/2016,14.58028694,14.58028694,13.56305762,13.64782673,7616
2/29/2016,13.81736495,13.81736495,13.3935194,13.56305762,16363
3/1/2016,12.5458283,14.58028694,12.5458283,13.3935194,34186
3/2/2016,14.41074872,14.41074872,13.98690317,14.15644139,1673
3/3/2016,14.15644139,14.74982516,13.3935194,14.58028694,12181
3/6/2016,15.0889016,15.59751627,13.90213406,14.15644139,41346
3/7/2016,13.3935194,14.41074872,13.3935194,13.73259584,2859
3/8/2016,13.73259584,14.49551783,13.73259584,13.73259584,7571
3/9/2016,13.73259584,13.81736495,13.56305762,13.73259584,26300
3/10/2016,13.73259584,13.81736495,13.64782673,13.73259584,10532
3/13/2016,14.49551783,14.49551783,13.81736495,13.98690317,961
3/14/2016,14.15644139,14.15644139,14.07167228,14.15644139,3000
3/15/2016,13.98690317,14.07167228,13.90213406,13.90213406,31061
3/16/2016,14.07167228,14.07167228,13.98690317,13.98690317,12700
3/20/2016,13.98690317,13.98690317,13.98690317,13.98690317,7482
3/21/2016,12.88490474,14.07167228,12.80013563,13.56305762,39275
3/22/2016,13.56305762,13.56305762,13.56305762,13.56305762,11000
3/23/2016,13.30875029,13.98690317,12.71536652,12.80013563,51912
3/24/2016,12.96967385,13.05444296,12.96967385,12.96967385,15306
3/27/2016,13.05444296,13.73259584,12.80013563,12.88490474,2503
3/28/2016,12.71536652,12.88490474,12.71536652,12.88490474,500
3/29/2016,12.37629008,13.30875029,12.37629008,12.37629008,708
3/30/2016,11.95244453,13.47828851,11.95244453,12.29152097,6274
3/31/2016,12.37629008,12.37629008,12.03721364,12.20675186,17991
4/3/2016,12.63059741,12.80013563,12.20675186,12.80013563,4505
4/4/2016,12.20675186,13.3935194,12.20675186,12.46105919,5625
4/5/2016,12.71536652,13.3935194,12.37629008,12.63059741,3033
4/6/2016,12.88490474,12.88490474,12.63059741,12.71536652,6000
