Date,Open,High,Low,Close,Volume
7/3/2014,15.18523846,15.38770831,14.98276861,15.05025856,79500
7/6/2014,15.25272841,15.72515805,15.25272841,15.38770831,26500
7/7/2014,15.5226882,15.72515805,15.05025856,15.18523846,79500
7/8/2014,14.91527867,15.38770831,14.91527867,15.18523846,15500
7/9/2014,15.32021836,15.5226882,15.18523846,15.32021836,68500
7/10/2014,15.38770831,15.5226882,15.18523846,15.32021836,62000
7/13/2014,15.11774851,15.18523846,15.11774851,15.11774851,13000
7/14/2014,15.18523846,15.38770831,15.18523846,15.25272841,20500
7/15/2014,15.32021836,15.5226882,15.32021836,15.38770831,27500
7/16/2014,15.45519825,15.45519825,15.25272841,15.25272841,35500
7/17/2014,15.18523846,15.25272841,14.98276861,15.05025856,54000
7/20/2014,15.05025856,15.18523846,14.84778872,15.05025856,24000
7/21/2014,14.84778872,15.11774851,14.84778872,15.05025856,36000
7/22/2014,15.05025856,15.18523846,15.05025856,15.11774851,15000
7/23/2014,15.18523846,15.32021836,15.18523846,15.25272841,36000
7/24/2014,15.25272841,15.32021836,15.11774851,15.18523846,8500
8/3/2014,15.18523846,15.25272841,14.84778872,14.91527867,80500
8/4/2014,15.18523846,16.19758769,15.18523846,15.9276279,93500
8/5/2014,16.19758769,16.80499723,15.99511784,16.13009774,177500
8/6/2014,16.19758769,16.19758769,15.86013795,15.9276279,72500
8/7/2014,15.9276279,16.53503743,15.9276279,16.26507764,223000
8/10/2014,16.26507764,17.20993692,16.26507764,16.40005754,250000
8/11/2014,16.26507764,16.87248718,16.13009774,16.33256759,264000
8/12/2014,15.72515805,16.73750728,15.72515805,16.26507764,75500
8/13/2014,15.59017815,16.53503743,15.59017815,16.33256759,58500
8/14/2014,16.33256759,16.80499723,16.33256759,16.67001733,102000
8/18/2014,16.67001733,17.00746708,16.53503743,16.53503743,130500
8/19/2014,16.53503743,16.53503743,16.13009774,16.13009774,124500
8/20/2014,16.13009774,16.73750728,16.13009774,16.26507764,112500
8/21/2014,16.60252738,16.87248718,16.26507764,16.67001733,111000
8/24/2014,16.73750728,17.88483641,16.46754749,17.81734646,405500
8/25/2014,17.88483641,18.1547962,17.14244697,17.27742687,110000
8/26/2014,17.54738666,18.49224595,17.34491682,17.68236656,184000
8/27/2014,17.47989672,18.2897761,17.41240677,17.54738666,187500
8/28/2014,17.95232636,18.1547962,17.20993692,17.41240677,303000
8/31/2014,17.14244697,17.20993692,16.40005754,16.53503743,75500
9/1/2014,17.00746708,18.01981631,17.00746708,17.61487661,392500
9/2/2014,18.01981631,18.89718564,18.01981631,18.49224595,231000
9/3/2014,18.62722584,19.23463538,18.08730625,18.1547962,292000
9/4/2014,18.2897761,18.424756,17.47989672,18.1547962,221500
9/7/2014,18.5597359,18.5597359,17.27742687,17.41240677,152500
9/8/2014,17.41240677,17.41240677,16.87248718,16.87248718,120000
9/9/2014,17.14244697,17.54738666,16.73750728,16.80499723,65500
9/10/2014,16.87248718,18.2897761,16.87248718,17.88483641,241500
9/11/2014,17.81734646,17.81734646,17.14244697,17.20993692,117500
9/14/2014,17.34491682,18.2897761,17.34491682,17.68236656,265500
9/15/2014,17.47989672,17.54738666,17.41240677,17.47989672,63000
9/16/2014,17.27742687,17.81734646,16.93997713,17.20993692,209500
9/17/2014,17.14244697,17.68236656,16.87248718,16.87248718,363000
9/18/2014,16.87248718,17.07495702,16.67001733,16.67001733,122000
9/21/2014,16.80499723,17.47989672,16.73750728,17.34491682,196000
9/22/2014,17.34491682,17.47989672,16.87248718,17.00746708,94000
9/23/2014,17.00746708,17.14244697,16.73750728,16.87248718,183500
9/24/2014,16.87248718,17.00746708,16.67001733,16.67001733,80500
9/25/2014,17.34491682,17.34491682,16.67001733,16.80499723,73000
9/28/2014,16.53503743,17.00746708,16.53503743,16.73750728,93000
9/29/2014,16.60252738,16.87248718,16.60252738,16.73750728,107500
9/30/2014,16.87248718,17.07495702,16.67001733,16.80499723,128000
10/1/2014,17.14244697,17.20993692,16.87248718,16.87248718,43000
10/2/2014,16.87248718,17.14244697,16.87248718,17.00746708,70500
10/12/2014,17.20993692,17.20993692,16.60252738,16.73750728,231000
10/13/2014,16.87248718,17.81734646,16.87248718,17.41240677,243000
10/14/2014,17.68236656,18.01981631,17.47989672,17.61487661,177000
10/15/2014,17.61487661,18.2897761,17.61487661,17.88483641,283500
10/16/2014,18.08730625,18.08730625,17.20993692,17.34491682,155500
10/19/2014,17.41240677,17.47989672,17.14244697,17.14244697,129000
10/20/2014,17.41240677,18.22228615,17.20993692,17.27742687,89000
10/21/2014,17.81734646,17.81734646,17.27742687,17.41240677,68500
10/22/2014,17.68236656,17.68236656,16.93997713,17.07495702,86500
10/23/2014,16.93997713,17.07495702,16.87248718,16.93997713,54500
10/26/2014,16.80499723,17.34491682,16.80499723,17.00746708,29500
10/27/2014,16.80499723,17.07495702,16.80499723,16.80499723,25500
10/28/2014,16.80499723,18.22228615,16.80499723,17.14244697,66500
10/29/2014,17.14244697,18.49224595,17.14244697,18.2897761,425500
10/30/2014,18.69471579,19.50459518,18.22228615,18.62722584,358500
11/2/2014,17.20993692,18.89718564,17.20993692,18.01981631,105500
11/3/2014,17.61487661,18.424756,17.61487661,17.88483641,159500
11/5/2014,17.88483641,18.08730625,17.47989672,17.54738666,215000
11/6/2014,17.61487661,17.95232636,17.47989672,17.54738666,88000
11/9/2014,17.41240677,18.1547962,17.41240677,17.88483641,169000
11/10/2014,18.08730625,18.76220574,17.95232636,18.1547962,297500
11/11/2014,18.82969569,19.23463538,18.2897761,18.5597359,261500
11/12/2014,18.2897761,18.82969569,18.22228615,18.49224595,209000
11/13/2014,18.76220574,19.84204492,18.76220574,19.23463538,532500
11/16/2014,18.89718564,19.63957508,18.89718564,19.03216554,447500
11/18/2014,15.6576681,16.80499723,15.6576681,16.06260779,106500
11/19/2014,15.72515805,16.19758769,15.72515805,15.9276279,59000
11/20/2014,15.9276279,15.9276279,15.25272841,15.38770831,100000
11/23/2014,15.86013795,15.86013795,14.51033897,14.98276861,137000
11/24/2014,13.97041938,15.05025856,13.97041938,14.57782892,88000
11/25/2014,15.72515805,15.72515805,14.51033897,14.84778872,66000
11/26/2014,15.45519825,16.06260779,14.78029877,14.84778872,52500
11/27/2014,14.64531887,14.84778872,14.64531887,14.78029877,55500
11/30/2014,15.11774851,15.86013795,15.11774851,15.5226882,221000
12/1/2014,15.86013795,16.53503743,15.6576681,16.13009774,170000
12/2/2014,16.06260779,16.67001733,15.99511784,16.19758769,205000
12/3/2014,15.59017815,16.53503743,15.59017815,15.99511784,103500
12/4/2014,15.99511784,16.19758769,15.6576681,15.72515805,67500
12/7/2014,16.67001733,16.67001733,15.5226882,15.6576681,150500
12/8/2014,15.6576681,16.13009774,15.6576681,15.72515805,42000
12/9/2014,15.792648,16.19758769,15.792648,15.99511784,78500
12/10/2014,16.33256759,16.46754749,15.99511784,16.06260779,76000
12/11/2014,15.5226882,16.33256759,15.5226882,16.26507764,31026
12/14/2014,16.19758769,16.53503743,15.45519825,16.06260779,84081
12/15/2014,15.6576681,16.80499723,15.6576681,16.26507764,61697
12/17/2014,16.19758769,17.20993692,16.19758769,17.07495702,247659
12/18/2014,17.00746708,17.20993692,16.53503743,16.60252738,56661
12/21/2014,15.38770831,17.68236656,15.38770831,16.73750728,177855
12/22/2014,16.87248718,16.87248718,15.9276279,16.33256759,103202
12/23/2014,16.80499723,16.80499723,15.9276279,16.40005754,217796
12/24/2014,16.19758769,16.67001733,16.19758769,16.40005754,34172
12/28/2014,16.67001733,16.67001733,15.05025856,16.26507764,41323
12/29/2014,16.13009774,16.26507764,15.5226882,16.19758769,80351
12/30/2014,16.19758769,16.46754749,15.792648,16.19758769,118480
1/1/2015,16.19758769,16.53503743,16.06260779,16.19758769,98456
1/5/2015,15.9276279,16.26507764,15.86013795,15.9276279,72647
1/6/2015,16.19758769,16.53503743,15.99511784,16.53503743,97274
1/7/2015,16.19758769,16.40005754,16.13009774,16.19758769,163779
1/8/2015,16.19758769,16.40005754,16.13009774,16.19758769,203258
1/11/2015,16.19758769,17.00746708,16.06260779,16.87248718,1413585
1/12/2015,17.00746708,18.08730625,16.80499723,17.88483641,1466316
1/13/2015,17.95232636,18.08730625,17.34491682,17.88483641,640351
1/14/2015,17.88483641,17.88483641,17.20993692,17.47989672,831675
1/15/2015,18.08730625,18.08730625,17.07495702,17.20993692,304209
1/18/2015,16.93997713,17.20993692,16.46754749,16.67001733,196389
1/19/2015,16.53503743,16.87248718,16.26507764,16.26507764,143113
1/20/2015,16.53503743,16.80499723,15.38770831,16.19758769,285183
1/21/2015,16.06260779,16.40005754,15.6576681,16.26507764,217141
1/22/2015,15.99511784,16.73750728,15.72515805,15.99511784,345071
1/25/2015,15.72515805,16.19758769,15.59017815,15.86013795,106075
1/26/2015,15.11774851,16.06260779,15.11774851,15.6576681,359035
1/27/2015,16.13009774,16.53503743,15.6576681,16.26507764,261899
1/28/2015,15.72515805,16.40005754,15.25272841,15.9276279,150347
1/29/2015,15.6576681,16.33256759,15.6576681,15.9276279,171010
2/1/2015,15.72515805,16.06260779,15.5226882,15.59017815,96600
2/2/2015,14.91527867,15.86013795,14.91527867,15.45519825,127195
2/3/2015,16.06260779,16.26507764,15.6576681,15.99511784,264772
2/4/2015,15.5226882,16.60252738,15.5226882,16.13009774,208260
2/5/2015,15.6576681,16.33256759,15.6576681,16.06260779,109578
2/8/2015,16.19758769,16.33256759,16.06260779,16.13009774,92716
2/9/2015,15.9276279,16.33256759,15.9276279,16.19758769,71686
2/10/2015,16.19758769,16.87248718,16.19758769,16.46754749,356694
2/11/2015,16.67001733,17.88483641,16.67001733,17.68236656,723347
2/12/2015,17.95232636,19.09965549,17.88483641,18.35726605,938503
2/15/2015,18.2897761,18.96467559,18.08730625,18.2897761,622872
2/16/2015,18.2897761,19.30212533,18.2897761,19.03216554,826929
2/17/2015,19.09965549,19.84204492,18.89718564,19.16714543,1241298
2/18/2015,19.36961528,19.63957508,18.2897761,18.5597359,865177
2/19/2015,18.89718564,19.30212533,18.424756,18.69471579,400120
2/22/2015,18.82969569,19.03216554,17.95232636,18.35726605,779470
2/23/2015,18.5597359,18.69471579,17.68236656,18.01981631,713417
2/24/2015,18.01981631,18.49224595,17.74985651,17.88483641,327328
2/25/2015,18.08730625,18.2897761,17.54738666,17.61487661,565348
2/26/2015,17.74985651,18.01981631,17.20993692,17.41240677,212587
3/1/2015,17.68236656,17.68236656,16.60252738,16.67001733,262766
3/2/2015,17.14244697,17.27742687,16.60252738,16.80499723,251452
3/3/2015,16.67001733,17.07495702,16.67001733,16.87248718,143238
3/4/2015,17.00746708,17.14244697,16.60252738,16.67001733,279955
3/5/2015,16.73750728,16.87248718,16.40005754,16.46754749,183287
3/8/2015,16.60252738,16.87248718,16.46754749,16.53503743,157521
3/9/2015,16.73750728,17.07495702,16.73750728,16.80499723,239912
3/10/2015,17.07495702,17.20993692,16.73750728,16.93997713,294890
3/11/2015,17.20993692,17.34491682,16.80499723,16.87248718,280163
3/12/2015,16.46754749,16.93997713,16.46754749,16.67001733,92476
3/15/2015,16.73750728,16.73750728,16.19758769,16.33256759,130258
3/16/2015,15.59017815,16.46754749,15.59017815,15.9276279,181842
3/18/2015,15.86013795,16.06260779,15.72515805,15.9276279,84603
3/19/2015,15.99511784,16.67001733,15.99511784,16.40005754,114879
3/22/2015,16.46754749,17.14244697,16.46754749,16.93997713,373382
3/23/2015,17.34491682,17.34491682,16.53503743,16.60252738,163656
3/24/2015,17.00746708,17.00746708,16.06260779,16.19758769,165150
3/25/2015,16.13009774,16.67001733,15.45519825,16.19758769,197090
3/29/2015,16.60252738,16.60252738,16.06260779,16.13009774,157878
3/30/2015,16.19758769,16.73750728,16.06260779,16.40005754,181386
3/31/2015,16.60252738,17.54738666,16.53503743,17.27742687,690511
4/1/2015,17.34491682,17.47989672,16.60252738,16.80499723,290718
4/2/2015,16.80499723,17.14244697,16.60252738,16.67001733,246575
4/5/2015,16.67001733,16.93997713,16.26507764,16.40005754,64807
4/6/2015,16.53503743,16.87248718,16.33256759,16.40005754,104031
4/7/2015,16.33256759,16.40005754,16.06260779,16.26507764,163891
4/8/2015,16.19758769,16.46754749,15.9276279,16.26507764,120781
4/9/2015,16.19758769,16.53503743,15.792648,15.86013795,230188
4/12/2015,15.86013795,15.9276279,15.45519825,15.5226882,135457
4/13/2015,15.792648,16.19758769,15.792648,15.86013795,65700
4/15/2015,15.86013795,16.60252738,15.86013795,16.40005754,346090
4/16/2015,16.67001733,16.73750728,16.19758769,16.26507764,216688
4/19/2015,16.53503743,16.73750728,16.26507764,16.40005754,381049
4/20/2015,16.53503743,17.20993692,16.26507764,16.40005754,460938
4/21/2015,16.73750728,17.74985651,16.53503743,17.14244697,1089993
4/22/2015,17.54738666,17.54738666,16.33256759,16.60252738,454366
4/23/2015,16.60252738,17.00746708,16.13009774,16.33256759,321525
4/26/2015,16.33256759,16.60252738,16.19758769,16.40005754,254495
4/27/2015,16.53503743,16.53503743,15.9276279,16.06260779,74277
4/29/2015,15.86013795,16.13009774,15.59017815,15.6576681,173150
4/30/2015,15.5226882,16.06260779,15.38770831,15.5226882,87126
5/4/2015,15.59017815,16.33256759,15.59017815,15.86013795,143901
5/5/2015,16.53503743,17.14244697,15.99511784,16.67001733,300393
5/6/2015,16.73750728,17.20993692,16.60252738,16.73750728,116400
5/10/2015,17.07495702,18.08730625,17.07495702,18.08730625,1349211
5/11/2015,19.50459518,19.57208513,17.27742687,17.54738666,384521
5/12/2015,17.54738666,18.08730625,17.07495702,17.20993692,840701
5/13/2015,17.88483641,18.76220574,17.54738666,17.61487661,908937
5/14/2015,17.54738666,17.88483641,17.27742687,17.41240677,527434
5/17/2015,17.41240677,17.68236656,17.07495702,17.14244697,666292
5/18/2015,17.34491682,17.68236656,17.07495702,17.20993692,859658
5/19/2015,17.54738666,18.69471579,17.54738666,18.08730625,954813
5/20/2015,18.22228615,18.424756,16.93997713,18.08730625,1223573
5/21/2015,18.01981631,18.2897761,17.14244697,17.27742687,957239
5/24/2015,17.27742687,17.68236656,17.20993692,17.41240677,130755
5/25/2015,17.54738666,18.1547962,17.47989672,17.95232636,670229
5/26/2015,18.22228615,18.69471579,18.08730625,18.1547962,1104557
5/27/2015,18.2897761,18.35726605,17.61487661,17.81734646,591171
5/28/2015,18.01981631,19.16714543,18.01981631,18.62722584,1726002
5/31/2015,19.03216554,19.84204492,18.89718564,19.63957508,1644664
6/1/2015,19.84204492,20.71941425,19.43710523,19.70706502,2015221
6/2/2015,20.24698461,20.24698461,19.43710523,19.50459518,936653
6/4/2015,19.77455497,20.65192431,19.36961528,20.58443436,1596041
6/7/2015,20.85439415,21.25933384,19.23463538,19.43710523,1205550
6/8/2015,19.50459518,19.50459518,17.88483641,18.2897761,536682
6/9/2015,18.5597359,18.69471579,17.88483641,18.08730625,460702
6/10/2015,18.5597359,18.62722584,17.20993692,17.68236656,444699
6/11/2015,17.68236656,17.74985651,17.20993692,17.34491682,311775
6/14/2015,17.00746708,17.41240677,16.60252738,16.67001733,319192
6/15/2015,16.73750728,17.74985651,16.73750728,17.34491682,198547
6/16/2015,17.00746708,17.74985651,16.87248718,17.34491682,215051
6/17/2015,17.54738666,17.95232636,17.54738666,17.81734646,394601
6/18/2015,18.01981631,18.2897761,17.74985651,17.88483641,414558
6/21/2015,17.88483641,18.2897761,17.61487661,17.81734646,251608
6/22/2015,18.08730625,18.08730625,17.27742687,17.34491682,241262
6/23/2015,17.34491682,17.68236656,16.87248718,17.07495702,358221
6/24/2015,16.93997713,17.41240677,16.93997713,17.14244697,108841
6/25/2015,17.41240677,17.41240677,16.93997713,17.14244697,123732
6/28/2015,16.87248718,17.47989672,16.87248718,17.41240677,190128
6/29/2015,17.54738666,17.74985651,17.14244697,17.54738666,285335
6/30/2015,17.81734646,18.01981631,17.20993692,17.41240677,528031
7/2/2015,17.47989672,17.88483641,17.34491682,17.68236656,370342
7/5/2015,17.88483641,17.88483641,17.07495702,17.14244697,213002
7/6/2015,17.20993692,17.20993692,16.80499723,16.87248718,358564
7/7/2015,17.14244697,17.54738666,17.00746708,17.47989672,192279
7/8/2015,17.54738666,17.88483641,17.27742687,17.61487661,422837
7/9/2015,17.61487661,17.81734646,17.34491682,17.61487661,150244
7/12/2015,17.95232636,17.95232636,17.20993692,17.34491682,205194
7/13/2015,17.68236656,17.68236656,17.07495702,17.14244697,221453
7/14/2015,17.20993692,17.47989672,17.07495702,17.27742687,157013
7/21/2015,17.27742687,17.81734646,17.27742687,17.74985651,439344
7/22/2015,17.34491682,17.68236656,17.20993692,17.61487661,289509
7/23/2015,17.54738666,17.81734646,17.34491682,17.41240677,248404
7/26/2015,17.27742687,17.47989672,17.20993692,17.34491682,227533
7/27/2015,17.27742687,17.41240677,17.00746708,17.07495702,327959
7/28/2015,17.34491682,17.54738666,17.20993692,17.41240677,238965
7/29/2015,17.54738666,17.54738666,17.20993692,17.20993692,220631
7/30/2015,17.27742687,17.34491682,17.14244697,17.27742687,322704
8/2/2015,17.34491682,17.47989672,17.20993692,17.34491682,378619
8/3/2015,17.41240677,17.88483641,17.27742687,17.68236656,454517
8/4/2015,17.81734646,18.89718564,17.74985651,18.82969569,1843318
8/5/2015,18.96467559,19.09965549,18.01981631,18.424756,640800
8/6/2015,18.424756,18.424756,17.81734646,18.01981631,328419
8/9/2015,17.81734646,18.08730625,17.81734646,17.88483641,282916
8/10/2015,17.88483641,17.95232636,17.61487661,17.68236656,171188
8/11/2015,17.41240677,17.74985651,17.14244697,17.20993692,296502
8/12/2015,17.68236656,18.1547962,17.47989672,17.81734646,590025
8/13/2015,17.61487661,18.2897761,17.54738666,18.1547962,583154
8/16/2015,18.22228615,18.49224595,17.95232636,18.35726605,653320
8/17/2015,18.424756,18.5597359,17.88483641,18.01981631,330194
8/18/2015,18.01981631,18.2897761,17.41240677,17.74985651,319727
8/19/2015,17.54738666,18.1547962,17.20993692,17.68236656,330729
8/20/2015,17.68236656,17.88483641,17.41240677,17.68236656,923847
8/23/2015,17.81734646,17.95232636,17.54738666,17.81734646,582857
8/24/2015,17.74985651,18.01981631,17.74985651,17.88483641,415123
8/25/2015,18.01981631,18.1547962,17.88483641,18.08730625,395236
8/26/2015,18.08730625,18.2897761,17.81734646,18.01981631,272291
8/27/2015,17.88483641,18.1547962,17.68236656,17.74985651,245568
8/30/2015,17.74985651,18.01981631,17.61487661,17.74985651,149770
8/31/2015,17.68236656,17.81734646,17.54738666,17.61487661,88467
9/1/2015,17.74985651,17.88483641,17.34491682,17.47989672,134366
9/2/2015,17.68236656,17.81734646,17.34491682,17.41240677,255412
9/3/2015,17.41240677,17.68236656,17.41240677,17.54738666,228792
9/6/2015,17.61487661,18.08730625,17.61487661,17.88483641,243136
9/7/2015,18.01981631,18.01981631,17.61487661,17.74985651,174102
9/8/2015,17.81734646,17.81734646,17.47989672,17.54738666,88830
9/9/2015,17.54738666,17.68236656,17.34491682,17.41240677,161588
9/10/2015,17.54738666,17.54738666,17.27742687,17.41240677,206406
9/13/2015,17.34491682,17.88483641,17.34491682,17.68236656,375393
9/14/2015,17.74985651,17.81734646,17.41240677,17.47989672,138378
9/15/2015,17.47989672,17.54738666,17.27742687,17.34491682,145714
9/16/2015,17.47989672,17.47989672,17.27742687,17.34491682,94324
9/20/2015,17.47989672,17.61487661,17.41240677,17.47989672,144627
9/21/2015,17.47989672,17.68236656,17.34491682,17.54738666,231496
9/22/2015,17.54738666,17.61487661,17.47989672,17.61487661,90569
9/28/2015,17.54738666,17.54738666,17.34491682,17.41240677,95785
9/29/2015,17.41240677,17.81734646,17.27742687,17.68236656,190816
9/30/2015,17.61487661,17.68236656,17.34491682,17.54738666,87708
10/1/2015,17.41240677,17.95232636,17.41240677,17.81734646,328150
10/4/2015,17.74985651,17.74985651,17.27742687,17.47989672,153740
10/5/2015,17.41240677,17.54738666,17.27742687,17.47989672,155740
10/6/2015,17.47989672,17.54738666,17.20993692,17.27742687,256639
10/7/2015,17.27742687,17.41240677,17.14244697,17.34491682,161563
10/8/2015,17.34491682,17.41240677,17.14244697,17.20993692,205182
10/11/2015,17.14244697,17.14244697,16.87248718,17.00746708,216180
10/12/2015,17.07495702,17.41240677,16.87248718,16.87248718,195943
10/13/2015,17.07495702,17.07495702,16.60252738,16.87248718,186777
10/14/2015,17.14244697,17.14244697,16.53503743,16.53503743,79765
10/15/2015,16.67001733,16.73750728,16.19758769,16.26507764,77876
10/18/2015,16.13009774,16.33256759,15.792648,15.9276279,106472
10/19/2015,15.9276279,16.33256759,15.86013795,16.26507764,222890
10/20/2015,16.26507764,16.73750728,16.26507764,16.67001733,199219
10/21/2015,16.80499723,17.20993692,16.53503743,17.14244697,383240
10/25/2015,17.20993692,17.41240677,17.00746708,17.14244697,173088
10/26/2015,17.20993692,17.20993692,16.73750728,17.00746708,273448
10/27/2015,17.00746708,17.00746708,16.19758769,16.33256759,96203
10/28/2015,16.33256759,16.53503743,16.13009774,16.26507764,93327
10/29/2015,16.40005754,16.67001733,16.13009774,16.19758769,119967
11/1/2015,15.99511784,16.13009774,15.792648,15.86013795,129141
11/2/2015,15.86013795,16.46754749,15.86013795,16.06260779,73263
11/3/2015,16.33256759,16.53503743,16.19758769,16.40005754,197782
11/4/2015,16.26507764,16.26507764,16.06260779,16.13009774,77397
11/5/2015,16.19758769,16.26507764,15.99511784,16.06260779,99502
11/8/2015,16.26507764,16.67001733,16.06260779,16.13009774,235508
11/9/2015,16.19758769,16.26507764,15.86013795,15.9276279,124213
11/10/2015,15.99511784,16.13009774,15.25272841,15.59017815,168033
11/11/2015,15.792648,15.86013795,15.25272841,15.32021836,75557
11/12/2015,15.59017815,15.6576681,15.32021836,15.38770831,170011
11/15/2015,15.5226882,15.86013795,15.5226882,15.6576681,171942
11/16/2015,15.9276279,16.46754749,15.86013795,16.33256759,256453
11/17/2015,16.46754749,16.46754749,16.19758769,16.40005754,387937
11/18/2015,16.26507764,16.46754749,16.19758769,16.33256759,313038
11/22/2015,15.59017815,15.72515805,15.25272841,15.59017815,293780
11/23/2015,15.792648,15.86013795,15.32021836,15.38770831,249055
11/24/2015,15.38770831,15.38770831,15.05025856,15.18523846,95432
11/25/2015,15.05025856,15.5226882,14.98276861,15.5226882,348063
11/26/2015,15.6576681,16.46754749,15.59017815,16.26507764,1138809
11/29/2015,16.06260779,16.46754749,15.86013795,15.9276279,264601
11/30/2015,16.19758769,16.19758769,15.38770831,15.45519825,399335
12/1/2015,15.59017815,15.72515805,15.38770831,15.5226882,133204
12/2/2015,15.5226882,16.06260779,15.45519825,15.5226882,322689
12/3/2015,15.72515805,15.792648,15.25272841,15.38770831,296726
12/6/2015,15.6576681,16.53503743,15.6576681,15.99511784,695905
12/7/2015,15.86013795,16.19758769,15.72515805,15.792648,437132
12/8/2015,16.06260779,16.13009774,15.6576681,15.86013795,299100
12/9/2015,15.6576681,16.06260779,15.6576681,15.792648,198647
12/10/2015,16.13009774,16.13009774,15.6576681,15.86013795,328077
12/13/2015,15.86013795,15.9276279,15.5226882,15.59017815,104232
12/14/2015,15.59017815,15.72515805,15.38770831,15.5226882,121594
12/15/2015,15.72515805,15.72515805,15.38770831,15.5226882,125173
12/17/2015,15.59017815,15.59017815,15.38770831,15.45519825,96903
12/20/2015,15.38770831,15.99511784,15.32021836,15.45519825,334558
12/21/2015,15.792648,15.86013795,15.5226882,15.72515805,104174
12/22/2015,15.792648,15.86013795,15.5226882,15.5226882,128368
12/23/2015,15.792648,16.13009774,15.5226882,15.72515805,382609
12/24/2015,15.9276279,15.99511784,15.6576681,15.792648,301037
12/27/2015,15.99511784,15.99511784,15.6576681,15.72515805,86867
12/28/2015,15.9276279,15.9276279,15.38770831,15.45519825,149665
12/29/2015,15.38770831,15.6576681,15.25272841,15.32021836,199754
12/30/2015,15.5226882,15.59017815,15.25272841,15.32021836,275121
12/31/2015,15.5226882,15.5226882,15.25272841,15.25272841,137014
1/3/2016,15.45519825,15.6576681,15.32021836,15.45519825,315156
1/4/2016,15.59017815,16.33256759,15.59017815,16.19758769,1083920
1/5/2016,16.33256759,16.53503743,15.9276279,16.19758769,613576
1/6/2016,16.33256759,16.53503743,16.06260779,16.40005754,962633
1/7/2016,16.53503743,16.53503743,16.13009774,16.33256759,920040
1/10/2016,16.46754749,16.53503743,15.6576681,15.86013795,813956
1/11/2016,16.13009774,16.13009774,15.6576681,15.72515805,316571
1/12/2016,15.99511784,16.40005754,15.86013795,15.99511784,520300
1/13/2016,16.40005754,17.47989672,16.40005754,17.41240677,2107383
1/14/2016,17.61487661,17.74985651,16.80499723,17.00746708,945402
1/17/2016,17.00746708,17.47989672,16.87248718,17.41240677,1161336
1/18/2016,17.61487661,18.35726605,17.27742687,18.08730625,1292535
1/19/2016,18.22228615,18.22228615,17.41240677,17.74985651,790849
1/20/2016,17.54738666,17.54738666,16.87248718,16.93997713,599010
1/21/2016,17.47989672,17.81734646,16.93997713,17.61487661,807508
1/24/2016,17.20993692,19.09965549,17.20993692,18.96467559,2535877
1/25/2016,19.03216554,19.36961528,18.22228615,18.62722584,1286178
1/26/2016,18.69471579,18.69471579,17.74985651,17.95232636,714201
1/27/2016,17.81734646,18.22228615,17.54738666,18.22228615,692368
1/28/2016,18.76220574,18.76220574,17.34491682,17.88483641,386645
1/31/2016,17.54738666,17.88483641,16.93997713,17.07495702,577408
2/1/2016,17.14244697,17.81734646,17.00746708,17.20993692,338034
2/2/2016,17.41240677,17.41240677,16.26507764,16.60252738,1601565
2/3/2016,16.60252738,16.80499723,15.792648,16.33256759,554352
2/4/2016,16.40005754,16.60252738,16.19758769,16.33256759,470966
2/7/2016,16.19758769,16.46754749,16.13009774,16.33256759,281596
2/8/2016,16.40005754,17.14244697,16.40005754,17.00746708,838463
2/9/2016,17.34491682,17.61487661,16.87248718,17.47989672,1496100
2/10/2016,17.81734646,17.81734646,17.47989672,17.68236656,1128206
2/11/2016,17.68236656,17.68236656,16.87248718,17.00746708,1121168
2/14/2016,17.07495702,17.14244697,16.73750728,16.80499723,624513
2/15/2016,16.73750728,16.73750728,16.19758769,16.26507764,766200
2/16/2016,16.33256759,16.87248718,16.33256759,16.80499723,182746
2/17/2016,16.80499723,17.00746708,16.67001733,16.73750728,412956
2/18/2016,16.60252738,17.00746708,16.53503743,16.60252738,272353
2/22/2016,16.33256759,16.53503743,15.99511784,16.40005754,696602
2/23/2016,16.46754749,16.46754749,16.26507764,16.33256759,340347
2/24/2016,16.26507764,16.33256759,15.99511784,16.06260779,400768
2/25/2016,16.06260779,16.26507764,15.9276279,15.99511784,390975
2/28/2016,15.99511784,16.13009774,15.9276279,16.06260779,271015
2/29/2016,16.06260779,16.13009774,15.9276279,15.99511784,242888
3/1/2016,15.9276279,16.13009774,15.86013795,15.86013795,275380
3/2/2016,16.06260779,16.13009774,15.6576681,15.86013795,783551
3/3/2016,15.792648,15.99511784,15.5226882,15.59017815,419852
3/6/2016,15.59017815,15.6576681,15.38770831,15.45519825,227512
3/7/2016,15.72515805,16.13009774,15.45519825,15.9276279,250145
3/8/2016,16.06260779,16.53503743,15.792648,15.99511784,534199
3/9/2016,16.19758769,16.19758769,15.59017815,15.72515805,258128
3/10/2016,15.86013795,16.26507764,15.5226882,15.86013795,812123
3/13/2016,15.9276279,15.9276279,15.6576681,15.792648,218726
3/14/2016,15.72515805,15.86013795,15.59017815,15.72515805,197191
3/15/2016,15.792648,15.99511784,15.792648,15.86013795,175259
3/16/2016,15.9276279,15.99511784,15.72515805,15.792648,155311
3/20/2016,15.72515805,15.72515805,15.5226882,15.6576681,253377
3/21/2016,15.6576681,15.86013795,15.6576681,15.72515805,70153
3/22/2016,15.86013795,15.9276279,15.59017815,15.59017815,184297
