Date,Open,High,Low,Close,Volume
6/26/2014,14.53477593,14.60893295,14.38646189,14.46061891,382000
6/29/2014,14.83140401,15.1280321,14.68308997,14.75724699,1233000
6/30/2014,14.83140401,14.97971806,14.46061891,14.46061891,1064500
7/2/2014,14.83140401,14.90556103,14.53477593,14.60893295,545500
7/3/2014,14.60893295,14.75724699,14.53477593,14.60893295,383000
7/6/2014,14.53477593,14.68308997,14.31230487,14.31230487,693500
7/7/2014,14.31230487,14.46061891,14.16399083,14.23814785,458500
7/8/2014,14.23814785,14.68308997,14.08983381,14.53477593,512500
7/9/2014,14.46061891,14.60893295,14.31230487,14.38646189,551500
7/10/2014,14.53477593,14.53477593,14.16399083,14.23814785,583000
7/13/2014,13.71904871,14.46061891,13.71904871,14.08983381,508000
7/14/2014,14.16399083,14.53477593,14.08983381,14.31230487,312000
7/15/2014,14.23814785,14.31230487,14.08983381,14.16399083,339000
7/16/2014,14.16399083,14.31230487,14.08983381,14.16399083,814000
7/17/2014,14.23814785,14.31230487,14.08983381,14.08983381,841000
7/20/2014,14.23814785,14.38646189,14.08983381,14.23814785,503000
7/21/2014,14.38646189,14.38646189,14.08983381,14.08983381,803500
7/22/2014,14.08983381,14.23814785,14.08983381,14.08983381,261000
7/23/2014,14.23814785,14.23814785,14.08983381,14.08983381,503000
7/24/2014,14.16399083,14.16399083,14.01567679,14.08983381,580000
8/3/2014,14.08983381,14.16399083,13.86736275,13.86736275,1918500
8/4/2014,14.01567679,14.16399083,13.86736275,13.94151977,2055500
8/5/2014,14.01567679,14.53477593,14.01567679,14.01567679,1930500
8/6/2014,14.08983381,14.38646189,14.01567679,14.08983381,1723000
8/7/2014,14.08983381,14.31230487,14.01567679,14.01567679,1640500
8/10/2014,14.01567679,14.08983381,13.94151977,13.94151977,2040500
8/11/2014,13.86736275,14.38646189,13.86736275,14.08983381,4800000
8/12/2014,14.01567679,14.38646189,13.86736275,13.86736275,2575500
8/13/2014,13.94151977,14.01567679,13.79320573,13.86736275,1546000
8/14/2014,13.86736275,13.94151977,13.64489169,13.71904871,1793000
8/18/2014,13.71904871,13.79320573,13.57073467,13.64489169,993500
8/19/2014,13.71904871,13.71904871,13.49657765,13.57073467,1068000
8/20/2014,13.49657765,13.57073467,13.05163553,13.12579255,956000
8/21/2014,13.12579255,13.19994957,12.90332149,12.90332149,684500
8/25/2014,12.97747851,13.19994957,12.60669341,13.05163553,1667500
8/26/2014,13.27410659,13.49657765,13.05163553,13.27410659,1584500
8/27/2014,13.34826361,13.49657765,13.19994957,13.34826361,532500
8/28/2014,13.19994957,13.34826361,13.12579255,13.12579255,555500
8/31/2014,13.19994957,13.34826361,13.05163553,13.05163553,857000
9/1/2014,13.05163553,13.12579255,12.75500745,12.82916447,880000
9/2/2014,12.75500745,12.97747851,12.75500745,12.75500745,953500
9/3/2014,13.05163553,13.49657765,12.90332149,13.19994957,1941500
9/4/2014,13.27410659,13.34826361,12.97747851,13.05163553,842000
9/7/2014,13.05163553,13.94151977,13.05163553,13.71904871,1711000
9/8/2014,13.94151977,13.94151977,13.34826361,13.34826361,1073000
9/9/2014,13.42242063,13.49657765,13.05163553,13.19994957,1636000
9/10/2014,13.19994957,13.49657765,13.05163553,13.27410659,1120000
9/11/2014,13.19994957,13.42242063,13.12579255,13.34826361,1095500
9/14/2014,13.34826361,13.49657765,13.12579255,13.19994957,741000
9/15/2014,13.19994957,13.34826361,13.12579255,13.12579255,1393000
9/16/2014,13.12579255,13.27410659,12.97747851,12.97747851,1652500
9/17/2014,12.97747851,13.64489169,12.97747851,13.34826361,4111500
9/18/2014,13.64489169,14.31230487,13.49657765,14.01567679,4697500
9/21/2014,14.08983381,14.31230487,14.01567679,14.01567679,3016500
9/22/2014,13.79320573,14.38646189,13.79320573,14.08983381,3349000
9/23/2014,14.31230487,14.97971806,14.23814785,14.38646189,6673000
9/24/2014,14.68308997,14.75724699,14.01567679,14.08983381,3595000
9/25/2014,14.08983381,14.53477593,14.01567679,14.16399083,2055500
9/28/2014,14.38646189,14.46061891,13.86736275,13.86736275,2405500
9/29/2014,13.94151977,14.38646189,13.94151977,14.08983381,1625500
9/30/2014,14.16399083,14.31230487,14.01567679,14.08983381,1900500
10/1/2014,14.16399083,14.60893295,14.08983381,14.23814785,3726500
10/2/2014,14.60893295,14.83140401,14.38646189,14.75724699,4655000
10/12/2014,14.83140401,15.94375932,14.83140401,15.8696023,6543500
10/13/2014,15.94375932,16.01791634,15.20218912,15.27634614,4672000
10/14/2014,15.4988172,15.64713124,14.97971806,15.05387508,3057500
10/15/2014,15.20218912,15.42466018,14.97971806,15.27634614,3110500
10/16/2014,15.35050316,15.4988172,15.05387508,15.1280321,2722500
10/19/2014,15.42466018,15.42466018,14.68308997,14.83140401,1818500
10/20/2014,14.97971806,15.1280321,14.60893295,14.90556103,1586000
10/21/2014,15.20218912,15.42466018,14.90556103,14.97971806,3172000
10/22/2014,15.05387508,15.05387508,14.53477593,14.60893295,1911000
10/23/2014,14.60893295,14.68308997,14.38646189,14.38646189,1460000
10/26/2014,14.46061891,14.97971806,14.46061891,14.53477593,1065500
10/27/2014,14.60893295,15.20218912,14.53477593,15.05387508,1959500
10/28/2014,14.90556103,15.27634614,14.68308997,14.75724699,1687000
10/29/2014,14.83140401,14.83140401,14.46061891,14.46061891,1020500
10/30/2014,14.75724699,15.35050316,14.75724699,15.20218912,4229000
11/2/2014,15.42466018,15.4988172,14.97971806,15.1280321,1820500
11/3/2014,15.05387508,15.1280321,14.68308997,14.68308997,2163000
11/5/2014,14.75724699,14.75724699,14.31230487,14.38646189,3409000
11/6/2014,14.31230487,14.60893295,14.23814785,14.31230487,2601500
11/9/2014,14.38646189,14.38646189,14.16399083,14.16399083,2039500
11/10/2014,14.31230487,14.31230487,14.16399083,14.16399083,1276500
11/11/2014,14.16399083,14.46061891,14.16399083,14.31230487,2003500
11/12/2014,14.23814785,14.60893295,14.16399083,14.23814785,2013000
11/13/2014,14.31230487,14.38646189,14.16399083,14.16399083,1236000
11/16/2014,14.16399083,14.46061891,14.16399083,14.23814785,1619500
11/17/2014,14.08983381,14.38646189,14.08983381,14.16399083,979000
11/18/2014,14.38646189,14.38646189,14.16399083,14.16399083,1464500
11/19/2014,14.46061891,14.68308997,14.16399083,14.46061891,3337000
11/20/2014,14.53477593,14.53477593,14.31230487,14.38646189,1754500
11/23/2014,14.53477593,14.53477593,14.16399083,14.23814785,803000
11/24/2014,14.23814785,14.31230487,14.08983381,14.16399083,1184000
11/25/2014,14.23814785,14.46061891,14.16399083,14.31230487,1168500
11/26/2014,14.31230487,14.38646189,14.16399083,14.16399083,770500
11/27/2014,14.23814785,14.46061891,14.16399083,14.31230487,856000
11/30/2014,14.38646189,14.46061891,14.23814785,14.31230487,652500
12/1/2014,14.46061891,14.68308997,14.31230487,14.53477593,1957500
12/2/2014,14.68308997,14.68308997,14.46061891,14.53477593,1516500
12/3/2014,14.60893295,15.05387508,14.60893295,14.90556103,3269000
12/4/2014,14.97971806,14.97971806,14.68308997,14.68308997,1797500
12/7/2014,14.75724699,14.97971806,14.75724699,14.75724699,1047500
12/8/2014,14.83140401,14.90556103,14.75724699,14.75724699,1067500
12/9/2014,14.75724699,15.1280321,14.75724699,14.97971806,928500
12/10/2014,14.97971806,15.20218912,14.90556103,14.90556103,1505000
12/11/2014,14.68308997,15.05387508,14.46061891,14.90556103,279854
12/14/2014,14.60893295,14.90556103,14.60893295,14.60893295,378064
12/15/2014,14.46061891,14.83140401,14.46061891,14.53477593,781414
12/17/2014,14.31230487,14.60893295,14.16399083,14.23814785,775883
12/18/2014,14.31230487,14.46061891,14.23814785,14.31230487,389797
12/21/2014,14.23814785,14.38646189,14.23814785,14.31230487,426548
12/22/2014,14.31230487,14.53477593,14.31230487,14.46061891,242127
12/23/2014,14.46061891,14.53477593,14.23814785,14.31230487,468609
12/24/2014,14.23814785,14.46061891,14.23814785,14.38646189,454632
12/28/2014,14.31230487,14.38646189,14.16399083,14.31230487,303063
12/29/2014,14.23814785,14.38646189,14.16399083,14.31230487,1056814
12/30/2014,14.23814785,14.53477593,14.23814785,14.38646189,1271498
1/1/2015,14.75724699,14.90556103,14.23814785,14.53477593,908919
1/5/2015,14.53477593,14.68308997,14.31230487,14.38646189,622481
1/6/2015,14.23814785,14.97971806,14.23814785,14.90556103,2239813
1/7/2015,14.90556103,14.90556103,14.68308997,14.75724699,649163
1/8/2015,14.83140401,14.83140401,14.60893295,14.75724699,1371500
1/11/2015,14.83140401,14.83140401,14.68308997,14.75724699,628111
1/12/2015,14.83140401,14.83140401,14.60893295,14.68308997,544880
1/13/2015,14.60893295,14.75724699,14.60893295,14.68308997,442381
1/14/2015,14.68308997,14.75724699,14.46061891,14.53477593,478723
1/15/2015,14.38646189,14.83140401,14.38646189,14.75724699,840586
1/18/2015,15.1280321,15.1280321,14.60893295,14.75724699,798458
1/19/2015,14.75724699,14.90556103,14.60893295,14.68308997,875557
1/20/2015,14.60893295,14.90556103,14.60893295,14.83140401,1365109
1/21/2015,14.68308997,14.75724699,14.31230487,14.53477593,733585
1/22/2015,14.53477593,14.60893295,14.38646189,14.60893295,412458
1/25/2015,14.46061891,14.53477593,14.31230487,14.38646189,361049
1/26/2015,14.31230487,14.53477593,14.31230487,14.31230487,242062
1/27/2015,14.38646189,14.68308997,14.31230487,14.60893295,529387
1/28/2015,14.46061891,14.68308997,14.46061891,14.53477593,264817
1/29/2015,14.38646189,14.60893295,14.38646189,14.53477593,277802
2/1/2015,14.46061891,14.60893295,14.08983381,14.46061891,953606
2/2/2015,14.23814785,14.53477593,14.08983381,14.46061891,879777
2/3/2015,14.31230487,14.68308997,14.31230487,14.60893295,774988
2/4/2015,14.46061891,14.75724699,14.46061891,14.68308997,624558
2/5/2015,14.53477593,14.90556103,14.53477593,14.83140401,1526846
2/8/2015,14.75724699,14.97971806,14.75724699,14.90556103,1020004
2/9/2015,14.68308997,14.90556103,14.68308997,14.83140401,470357
2/10/2015,14.75724699,14.90556103,14.75724699,14.83140401,932439
2/11/2015,14.83140401,14.97971806,14.75724699,14.90556103,1431038
2/12/2015,14.83140401,14.97971806,14.75724699,14.90556103,512572
2/15/2015,14.97971806,14.97971806,14.83140401,14.83140401,484085
2/16/2015,14.83140401,14.90556103,14.75724699,14.83140401,396003
2/17/2015,14.83140401,14.90556103,14.83140401,14.90556103,562348
2/18/2015,14.83140401,15.20218912,14.83140401,15.05387508,1221790
2/19/2015,15.1280321,15.1280321,14.90556103,14.97971806,664743
2/22/2015,14.97971806,15.05387508,14.90556103,14.90556103,434084
2/23/2015,14.90556103,15.05387508,14.90556103,14.90556103,652727
2/24/2015,14.90556103,15.05387508,14.83140401,14.90556103,612274
2/25/2015,14.90556103,14.90556103,14.60893295,14.68308997,1227090
2/26/2015,14.75724699,14.97971806,14.68308997,14.90556103,927471
3/1/2015,14.75724699,14.97971806,14.75724699,14.90556103,935917
3/2/2015,14.83140401,14.90556103,14.75724699,14.90556103,905954
3/3/2015,14.97971806,15.05387508,14.53477593,14.97971806,1202504
3/4/2015,14.46061891,14.60893295,14.08983381,14.60893295,2020844
3/5/2015,14.31230487,14.75724699,14.31230487,14.38646189,1863393
3/8/2015,14.38646189,14.53477593,14.08983381,14.23814785,1027986
3/9/2015,14.16399083,14.16399083,13.94151977,14.01567679,927974
3/10/2015,14.01567679,14.16399083,13.94151977,14.08983381,1008488
3/11/2015,14.01567679,14.08983381,13.49657765,13.71904871,1028375
3/12/2015,13.12579255,13.86736275,13.12579255,13.27410659,1596176
3/16/2015,12.01343725,12.08759427,12.01343725,12.01343725,781516
3/18/2015,11.34602407,12.31006533,11.27186705,11.93928023,1546020
3/19/2015,12.01343725,12.31006533,12.01343725,12.08759427,731331
3/22/2015,12.08759427,12.31006533,11.93928023,12.23590831,616645
3/23/2015,12.23590831,12.38422235,12.08759427,12.31006533,372879
3/24/2015,12.23590831,12.53253639,12.16175129,12.31006533,360209
3/25/2015,12.16175129,12.60669341,12.16175129,12.60669341,327788
3/29/2015,12.08759427,12.75500745,12.08759427,12.23590831,294251
3/30/2015,12.23590831,12.38422235,12.01343725,12.01343725,410299
3/31/2015,12.08759427,12.16175129,11.86512321,12.01343725,646025
4/1/2015,11.79096619,12.08759427,11.79096619,11.93928023,278432
4/2/2015,11.86512321,12.01343725,11.79096619,11.86512321,318668
4/5/2015,11.93928023,12.01343725,11.79096619,11.86512321,585118
4/6/2015,11.79096619,12.16175129,11.79096619,12.08759427,564470
4/7/2015,11.93928023,12.23590831,11.93928023,12.16175129,447489
4/8/2015,11.93928023,12.08759427,11.79096619,12.01343725,249877
4/9/2015,11.86512321,12.01343725,11.64265215,11.71680917,1657830
4/12/2015,11.79096619,11.79096619,11.49433811,11.49433811,519203
4/13/2015,11.56849513,11.64265215,11.49433811,11.56849513,66227
4/15/2015,11.64265215,11.71680917,11.49433811,11.64265215,519642
4/16/2015,11.64265215,12.16175129,11.64265215,12.01343725,635643
4/19/2015,11.93928023,12.08759427,11.79096619,11.93928023,443018
4/20/2015,11.93928023,12.08759427,11.71680917,11.86512321,379700
4/21/2015,11.71680917,11.86512321,11.64265215,11.64265215,311357
4/22/2015,11.64265215,11.79096619,11.56849513,11.64265215,364475
4/23/2015,11.56849513,11.79096619,11.56849513,11.71680917,515296
4/26/2015,11.64265215,11.64265215,11.49433811,11.49433811,479273
4/27/2015,11.79096619,11.86512321,11.49433811,11.71680917,750671
4/29/2015,11.56849513,11.79096619,11.56849513,11.71680917,800765
4/30/2015,11.56849513,11.86512321,11.56849513,11.71680917,631368
5/4/2015,11.71680917,11.79096619,11.49433811,11.56849513,1019685
5/5/2015,11.49433811,11.71680917,11.49433811,11.49433811,200828
5/6/2015,11.19771003,11.71680917,11.19771003,11.64265215,621021
5/10/2015,11.79096619,12.16175129,11.79096619,12.08759427,448438
5/11/2015,12.45837937,13.27410659,12.01343725,13.12579255,1197281
5/12/2015,13.34826361,13.34826361,12.31006533,12.68085043,613441
5/13/2015,12.75500745,13.05163553,12.53253639,12.68085043,524771
5/14/2015,12.23590831,12.75500745,12.23590831,12.68085043,209583
5/17/2015,12.60669341,12.68085043,12.38422235,12.45837937,336820
5/18/2015,12.68085043,12.68085043,12.16175129,12.53253639,758898
5/19/2015,12.38422235,12.82916447,12.31006533,12.38422235,488890
5/20/2015,12.68085043,12.68085043,12.16175129,12.23590831,1001502
5/21/2015,12.23590831,12.68085043,12.23590831,12.53253639,1589394
5/24/2015,12.45837937,12.82916447,12.45837937,12.68085043,561229
5/25/2015,12.60669341,13.19994957,12.53253639,13.05163553,951561
5/26/2015,13.27410659,13.27410659,12.82916447,12.97747851,879158
5/27/2015,12.82916447,13.05163553,12.60669341,12.75500745,980841
5/28/2015,12.82916447,12.82916447,12.31006533,12.38422235,705996
5/31/2015,12.45837937,12.53253639,12.31006533,12.38422235,307238
6/1/2015,12.38422235,12.75500745,12.31006533,12.60669341,863855
6/2/2015,12.60669341,12.97747851,12.60669341,12.75500745,913878
6/4/2015,12.60669341,12.68085043,12.45837937,12.53253639,490359
6/7/2015,13.27410659,13.34826361,12.68085043,12.90332149,519041
6/8/2015,12.60669341,12.82916447,12.53253639,12.60669341,302489
6/9/2015,12.53253639,12.68085043,12.38422235,12.45837937,347252
6/10/2015,12.31006533,12.68085043,12.23590831,12.60669341,240847
6/11/2015,12.31006533,12.53253639,12.23590831,12.31006533,380887
6/14/2015,12.31006533,12.38422235,12.08759427,12.23590831,310835
6/15/2015,12.08759427,12.31006533,12.08759427,12.16175129,156823
6/16/2015,12.01343725,12.31006533,12.01343725,12.23590831,275042
6/17/2015,12.16175129,12.38422235,12.16175129,12.23590831,214996
6/18/2015,12.16175129,12.38422235,12.08759427,12.31006533,477859
6/21/2015,12.08759427,12.38422235,12.08759427,12.23590831,83273
6/22/2015,12.23590831,12.31006533,12.08759427,12.16175129,287880
6/23/2015,12.08759427,12.31006533,12.08759427,12.23590831,513412
6/24/2015,12.16175129,12.23590831,12.01343725,12.08759427,530156
6/25/2015,12.01343725,12.16175129,12.01343725,12.08759427,279529
6/28/2015,12.01343725,12.38422235,12.01343725,12.31006533,297588
6/29/2015,12.38422235,12.45837937,12.23590831,12.31006533,240297
6/30/2015,12.23590831,12.45837937,12.23590831,12.38422235,418223
7/2/2015,12.38422235,12.60669341,12.38422235,12.53253639,554631
7/5/2015,12.23590831,12.45837937,12.23590831,12.31006533,310018
7/6/2015,12.38422235,12.45837937,12.23590831,12.45837937,230571
7/7/2015,12.31006533,12.60669341,12.31006533,12.53253639,416646
7/8/2015,12.45837937,12.60669341,12.38422235,12.53253639,373284
7/9/2015,12.38422235,12.60669341,12.38422235,12.60669341,352981
7/12/2015,12.53253639,12.68085043,12.45837937,12.68085043,245678
7/13/2015,12.53253639,12.68085043,12.38422235,12.60669341,504419
7/14/2015,12.53253639,12.75500745,12.45837937,12.75500745,273915
7/21/2015,12.75500745,12.90332149,12.60669341,12.82916447,295563
7/22/2015,12.75500745,12.97747851,12.75500745,12.75500745,161985
7/23/2015,12.68085043,12.97747851,12.60669341,12.90332149,607236
7/26/2015,12.75500745,13.27410659,12.68085043,13.19994957,1008977
7/27/2015,13.05163553,13.42242063,12.97747851,13.05163553,647523
7/28/2015,12.75500745,13.34826361,12.75500745,13.19994957,307946
7/29/2015,13.12579255,13.12579255,12.82916447,12.97747851,210813
7/30/2015,12.90332149,13.12579255,12.82916447,12.90332149,267937
8/2/2015,12.82916447,13.05163553,12.60669341,12.68085043,957518
8/3/2015,12.68085043,13.34826361,12.60669341,13.27410659,986077
8/4/2015,13.34826361,13.49657765,12.90332149,13.05163553,724549
8/5/2015,12.97747851,13.49657765,12.90332149,13.34826361,983843
8/6/2015,13.34826361,13.49657765,13.19994957,13.27410659,474662
8/9/2015,13.12579255,13.27410659,13.05163553,13.12579255,182968
8/10/2015,13.05163553,13.34826361,13.05163553,13.12579255,215342
8/11/2015,12.97747851,13.19994957,12.90332149,12.97747851,338180
8/12/2015,12.97747851,13.05163553,12.90332149,12.97747851,210279
8/13/2015,13.19994957,13.19994957,12.82916447,12.97747851,488517
8/16/2015,12.82916447,12.97747851,12.82916447,12.90332149,251996
8/17/2015,11.64265215,13.19994957,11.64265215,12.97747851,535870
8/18/2015,12.23590831,13.42242063,12.23590831,13.34826361,557901
8/19/2015,13.05163553,13.19994957,13.05163553,13.12579255,132466
8/20/2015,12.90332149,13.27410659,12.90332149,13.12579255,387797
8/23/2015,13.05163553,13.49657765,13.05163553,13.19994957,498627
8/24/2015,13.27410659,13.42242063,13.12579255,13.27410659,672319
8/25/2015,13.05163553,13.27410659,12.97747851,13.12579255,403928
8/26/2015,13.05163553,13.19994957,12.97747851,13.05163553,359078
8/27/2015,13.05163553,13.34826361,12.90332149,12.97747851,731665
8/30/2015,12.97747851,13.12579255,12.90332149,13.05163553,166737
8/31/2015,12.97747851,13.05163553,12.82916447,12.97747851,754205
9/1/2015,12.90332149,12.97747851,12.75500745,12.82916447,1114057
9/2/2015,12.90332149,12.97747851,12.68085043,12.75500745,1083391
9/3/2015,12.75500745,12.90332149,12.68085043,12.75500745,701065
9/6/2015,12.68085043,12.82916447,12.60669341,12.82916447,489523
9/7/2015,12.75500745,12.90332149,12.75500745,12.82916447,260127
9/8/2015,12.82916447,12.90332149,12.68085043,12.82916447,428691
9/9/2015,12.75500745,12.75500745,12.60669341,12.60669341,1170349
9/10/2015,12.68085043,12.68085043,12.45837937,12.53253639,933559
9/13/2015,12.60669341,12.68085043,12.45837937,12.45837937,361636
9/14/2015,12.60669341,12.68085043,12.38422235,12.45837937,347698
9/15/2015,12.38422235,12.68085043,12.31006533,12.31006533,1363898
9/16/2015,12.38422235,12.45837937,12.16175129,12.23590831,1088655
9/20/2015,12.53253639,12.90332149,12.53253639,12.68085043,733485
9/21/2015,12.68085043,12.75500745,12.53253639,12.60669341,517069
9/22/2015,12.60669341,12.68085043,12.53253639,12.53253639,738934
9/28/2015,12.53253639,12.60669341,12.45837937,12.53253639,778012
9/29/2015,12.53253639,12.68085043,12.45837937,12.60669341,264631
9/30/2015,12.68085043,12.90332149,12.60669341,12.75500745,653154
10/1/2015,12.75500745,12.97747851,12.60669341,12.75500745,380361
10/4/2015,12.60669341,12.82916447,12.60669341,12.60669341,211900
10/5/2015,12.75500745,13.12579255,12.60669341,13.05163553,1145175
10/6/2015,12.97747851,13.19994957,12.90332149,12.97747851,879856
10/7/2015,12.97747851,13.05163553,12.82916447,12.90332149,763961
10/8/2015,12.75500745,13.19994957,12.75500745,13.05163553,536862
10/11/2015,13.05163553,13.05163553,12.82916447,12.97747851,535922
10/12/2015,12.97747851,13.19994957,12.97747851,13.12579255,909518
10/13/2015,13.19994957,13.34826361,13.19994957,13.27410659,962045
10/14/2015,13.19994957,13.27410659,12.97747851,13.05163553,499653
10/15/2015,12.90332149,13.12579255,12.90332149,12.97747851,312906
10/18/2015,12.75500745,12.97747851,12.75500745,12.82916447,422886
10/19/2015,12.82916447,12.90332149,12.68085043,12.75500745,362230
10/20/2015,12.75500745,12.90332149,12.68085043,12.68085043,278139
10/21/2015,12.75500745,12.75500745,12.53253639,12.60669341,479215
10/25/2015,12.60669341,12.68085043,12.45837937,12.53253639,290819
10/26/2015,12.53253639,12.60669341,12.38422235,12.45837937,395452
10/27/2015,12.38422235,12.60669341,12.38422235,12.53253639,93546
10/28/2015,12.45837937,12.82916447,12.38422235,12.60669341,385465
10/29/2015,12.60669341,12.82916447,12.60669341,12.68085043,290011
11/1/2015,12.60669341,12.75500745,12.45837937,12.68085043,255290
11/2/2015,12.60669341,12.60669341,12.38422235,12.45837937,151348
11/3/2015,12.45837937,12.68085043,12.45837937,12.53253639,109872
11/4/2015,12.60669341,12.60669341,12.38422235,12.38422235,189741
11/5/2015,12.38422235,12.53253639,12.38422235,12.38422235,166315
11/8/2015,12.38422235,12.53253639,12.23590831,12.38422235,654752
11/9/2015,12.38422235,12.45837937,12.08759427,12.38422235,670041
11/10/2015,12.16175129,12.38422235,11.93928023,12.23590831,541336
11/11/2015,12.16175129,12.23590831,12.01343725,12.01343725,143315
11/12/2015,12.16175129,12.38422235,12.16175129,12.23590831,196475
11/15/2015,12.08759427,12.23590831,12.08759427,12.16175129,110729
11/16/2015,12.23590831,12.38422235,12.23590831,12.31006533,217832
11/17/2015,12.23590831,12.31006533,12.16175129,12.23590831,597742
11/18/2015,12.16175129,12.31006533,12.16175129,12.23590831,191268
11/19/2015,12.31006533,12.38422235,12.23590831,12.31006533,513002
11/22/2015,12.38422235,12.68085043,12.31006533,12.60669341,568373
11/23/2015,12.75500745,12.75500745,12.31006533,12.45837937,279175
11/24/2015,12.60669341,12.90332149,12.60669341,12.68085043,540134
11/25/2015,12.90332149,12.90332149,12.68085043,12.90332149,247168
11/26/2015,12.82916447,13.12579255,12.82916447,12.90332149,692690
11/29/2015,12.97747851,13.12579255,12.82916447,13.05163553,250584
11/30/2015,13.05163553,13.19994957,12.68085043,13.05163553,1238298
12/1/2015,12.82916447,13.05163553,12.82916447,12.97747851,567911
12/2/2015,12.90332149,12.97747851,12.75500745,12.82916447,430501
12/3/2015,12.97747851,12.97747851,12.75500745,12.82916447,366847
12/6/2015,12.53253639,12.90332149,12.53253639,12.82916447,246015
12/7/2015,12.97747851,12.97747851,12.68085043,12.82916447,348589
12/8/2015,12.90332149,12.90332149,12.75500745,12.82916447,389200
12/9/2015,12.90332149,12.97747851,12.75500745,12.90332149,425731
12/10/2015,12.90332149,12.97747851,12.75500745,12.90332149,495203
12/13/2015,12.82916447,12.90332149,12.68085043,12.75500745,329042
12/14/2015,12.75500745,12.90332149,12.68085043,12.82916447,538889
12/15/2015,12.68085043,12.90332149,12.68085043,12.75500745,334750
12/17/2015,12.75500745,12.90332149,12.68085043,12.82916447,318763
12/20/2015,12.75500745,12.90332149,12.68085043,12.68085043,256380
12/21/2015,12.97747851,13.05163553,12.90332149,13.05163553,537680
12/22/2015,12.97747851,13.05163553,12.75500745,12.82916447,184384
12/23/2015,12.90332149,12.97747851,12.75500745,12.82916447,244291
12/24/2015,13.05163553,13.05163553,12.75500745,12.75500745,534359
12/27/2015,12.82916447,12.90332149,12.75500745,12.90332149,248930
12/28/2015,12.90332149,12.97747851,12.90332149,12.90332149,491839
12/29/2015,12.90332149,13.05163553,12.82916447,12.90332149,1058528
12/30/2015,12.90332149,12.97747851,12.90332149,12.97747851,345962
12/31/2015,13.05163553,13.05163553,12.97747851,13.05163553,441694
1/3/2016,13.12579255,13.12579255,12.90332149,12.97747851,1357638
1/4/2016,12.97747851,12.97747851,12.82916447,12.97747851,453369
1/5/2016,12.90332149,13.05163553,12.82916447,12.97747851,864175
1/6/2016,12.97747851,13.05163553,12.82916447,12.97747851,303769
1/7/2016,13.05163553,13.05163553,12.82916447,12.97747851,217133
1/10/2016,12.97747851,13.12579255,12.90332149,13.05163553,261619
1/11/2016,12.97747851,13.19994957,12.90332149,12.97747851,518475
1/12/2016,12.97747851,13.05163553,12.53253639,12.82916447,700441
1/13/2016,12.82916447,13.12579255,12.82916447,13.05163553,409692
1/14/2016,13.05163553,13.19994957,12.97747851,13.05163553,755716
1/17/2016,13.05163553,13.12579255,12.82916447,12.90332149,379592
1/18/2016,12.90332149,13.05163553,12.90332149,12.97747851,590461
1/19/2016,12.97747851,12.97747851,12.90332149,12.90332149,368574
1/20/2016,12.90332149,13.05163553,12.45837937,12.60669341,3247489
1/21/2016,12.68085043,12.90332149,12.68085043,12.82916447,787704
1/24/2016,12.75500745,12.82916447,12.68085043,12.75500745,145314
1/25/2016,12.82916447,12.82916447,12.75500745,12.75500745,429894
1/26/2016,12.82916447,12.90332149,12.75500745,12.75500745,329235
1/27/2016,12.75500745,12.97747851,12.75500745,12.82916447,596628
1/28/2016,12.82916447,12.90332149,12.75500745,12.82916447,440503
1/31/2016,12.90332149,12.90332149,12.75500745,12.75500745,212471
2/1/2016,12.68085043,12.75500745,12.60669341,12.60669341,400462
2/2/2016,12.60669341,12.75500745,12.53253639,12.68085043,218048
2/3/2016,12.60669341,12.82916447,12.60669341,12.60669341,163745
2/4/2016,12.68085043,12.90332149,12.68085043,12.75500745,603558
2/7/2016,12.75500745,12.97747851,12.75500745,12.97747851,253440
2/8/2016,12.90332149,12.97747851,12.82916447,12.82916447,547844
2/9/2016,12.75500745,12.82916447,12.68085043,12.68085043,128815
2/10/2016,12.68085043,12.82916447,12.68085043,12.75500745,86290
2/11/2016,12.68085043,12.82916447,12.68085043,12.75500745,454611
2/14/2016,12.68085043,12.82916447,12.68085043,12.75500745,75761
2/15/2016,12.68085043,12.75500745,12.68085043,12.75500745,299270
2/16/2016,12.75500745,12.82916447,12.68085043,12.68085043,188844
2/17/2016,12.68085043,12.75500745,12.60669341,12.60669341,195353
2/18/2016,12.68085043,12.75500745,12.60669341,12.75500745,229986
2/22/2016,12.60669341,12.75500745,12.60669341,12.60669341,150132
2/23/2016,12.60669341,12.75500745,12.53253639,12.68085043,456255
2/24/2016,12.68085043,13.12579255,12.68085043,12.97747851,528396
2/25/2016,13.05163553,13.05163553,12.82916447,12.90332149,525531
2/28/2016,12.97747851,13.05163553,12.90332149,12.97747851,389647
2/29/2016,12.97747851,13.12579255,12.90332149,12.97747851,742888
3/1/2016,13.05163553,13.05163553,12.90332149,12.90332149,779420
3/2/2016,12.90332149,12.90332149,12.68085043,12.82916447,953739
3/3/2016,12.60669341,12.97747851,12.23590831,12.82916447,1321041
3/6/2016,12.53253639,12.75500745,12.53253639,12.60669341,470454
3/7/2016,12.60669341,12.90332149,12.45837937,12.60669341,521374
3/8/2016,12.60669341,12.60669341,12.53253639,12.53253639,203305
3/9/2016,12.53253639,12.60669341,12.45837937,12.53253639,450712
3/10/2016,12.53253639,12.53253639,12.31006533,12.38422235,306263
