Date,Open,High,Low,Close,Volume
6/26/2014,10.2198963,10.35617875,10.15179084,10.2198963,617400
6/29/2014,10.2880733,10.56056666,10.15179084,10.2198963,3900225
6/30/2014,10.2880733,10.49246121,10.2198963,10.2198963,463050
7/2/2014,10.2198963,10.62867212,10.2198963,10.42428421,894600
7/3/2014,10.35617875,10.56056666,10.2198963,10.2198963,695625
7/6/2014,10.2198963,10.2880733,10.08361385,10.08361385,821625
7/7/2014,10.08361385,10.15179084,9.947402932,9.947402932,483000
7/8/2014,10.01550839,10.08361385,9.947402932,9.947402932,738675
7/9/2014,10.08361385,10.2198963,9.811120478,9.879225935,1001700
7/10/2014,9.879225935,9.947402932,9.674838025,9.742943482,841575
7/13/2014,9.674838025,9.742943482,9.606732568,9.606732568,410025
7/14/2014,9.742943482,9.879225935,9.674838025,9.811120478,700875
7/15/2014,9.879225935,10.2880733,9.811120478,10.08361385,1010625
7/16/2014,9.947402932,10.2198963,9.879225935,9.879225935,670425
7/17/2014,10.15179084,10.15179084,9.879225935,10.01550839,244650
7/20/2014,9.811120478,10.15179084,9.811120478,10.01550839,279300
7/21/2014,10.2198963,10.2198963,9.879225935,9.947402932,739200
7/22/2014,9.879225935,10.08361385,9.879225935,9.947402932,384825
7/23/2014,9.879225935,10.01550839,9.879225935,9.879225935,169050
7/24/2014,9.947402932,10.08361385,9.879225935,10.01550839,207900
8/3/2014,10.01550839,10.08361385,9.674838025,9.947402932,1269450
8/4/2014,10.01550839,10.01550839,9.606732568,9.606732568,1679475
8/5/2014,9.606732568,9.947402932,9.606732568,9.606732568,1515675
8/6/2014,9.811120478,9.811120478,9.538555571,9.606732568,1068900
8/7/2014,9.606732568,9.742943482,9.538555571,9.674838025,783300
8/10/2014,9.606732568,9.674838025,9.402344657,9.470450114,770700
8/11/2014,9.470450114,9.674838025,9.266062204,9.266062204,1050525
8/12/2014,9.266062204,9.470450114,9.197885208,9.197885208,1650600
8/13/2014,9.266062204,9.334167661,9.061674293,9.12977975,531825
8/14/2014,9.12977975,9.266062204,9.12977975,9.197885208,532350
8/18/2014,9.197885208,9.266062204,9.12977975,9.12977975,704025
8/19/2014,9.197885208,9.197885208,8.92539184,8.993497297,794850
8/20/2014,8.993497297,9.12977975,8.857286383,8.857286383,961275
8/21/2014,8.857286383,8.92539184,8.789109387,8.789109387,788025
8/24/2014,8.72100393,8.993497297,8.516616019,8.584721476,1014825
8/25/2014,8.584721476,8.92539184,8.584721476,8.789109387,586950
8/26/2014,8.789109387,9.12977975,8.72100393,8.993497297,641550
8/27/2014,9.12977975,9.12977975,8.72100393,8.72100393,626325
8/28/2014,8.72100393,8.789109387,8.516616019,8.584721476,842100
8/31/2014,8.584721476,8.72100393,8.516616019,8.516616019,550200
9/1/2014,8.516616019,8.652826933,8.516616019,8.516616019,324975
9/2/2014,8.516616019,8.584721476,8.516616019,8.516616019,438375
9/3/2014,8.516616019,8.857286383,8.516616019,8.789109387,626325
9/4/2014,8.652826933,8.857286383,8.584721476,8.72100393,416325
9/7/2014,8.72100393,8.993497297,8.72100393,8.92539184,1171800
9/8/2014,8.92539184,9.061674293,8.789109387,8.789109387,764400
9/9/2014,8.789109387,8.857286383,8.72100393,8.72100393,277200
9/10/2014,8.652826933,8.857286383,8.584721476,8.72100393,489300
9/11/2014,8.72100393,8.993497297,8.72100393,8.72100393,549150
9/14/2014,8.72100393,8.857286383,8.584721476,8.584721476,539700
9/15/2014,8.516616019,8.72100393,8.516616019,8.584721476,443100
9/16/2014,8.584721476,8.652826933,8.516616019,8.516616019,651000
9/17/2014,8.652826933,8.857286383,8.584721476,8.584721476,515025
9/18/2014,8.584721476,8.993497297,8.584721476,8.789109387,1472625
9/21/2014,8.857286383,9.12977975,8.857286383,8.92539184,1012725
9/22/2014,8.857286383,9.12977975,8.789109387,8.993497297,1265250
9/23/2014,9.12977975,9.879225935,9.12977975,9.674838025,3308550
9/24/2014,9.742943482,9.879225935,9.266062204,9.334167661,1351350
9/25/2014,9.334167661,9.538555571,9.197885208,9.266062204,1108800
9/28/2014,9.061674293,9.334167661,9.061674293,9.12977975,868350
9/29/2014,9.334167661,9.334167661,9.061674293,9.12977975,561750
9/30/2014,9.266062204,9.402344657,9.197885208,9.197885208,439425
10/1/2014,9.197885208,9.538555571,9.197885208,9.402344657,919800
10/2/2014,9.538555571,9.947402932,9.538555571,9.879225935,1631700
10/12/2014,9.879225935,10.83313157,9.879225935,10.69684912,3563175
10/13/2014,10.83313157,10.90123703,10.35617875,10.49246121,2340450
10/14/2014,10.49246121,10.56056666,10.01550839,10.01550839,2018100
10/15/2014,10.15179084,10.49246121,10.08361385,10.2880733,784350
10/16/2014,10.35617875,10.35617875,10.01550839,10.08361385,873075
10/19/2014,10.01550839,10.08361385,9.674838025,9.742943482,912450
10/20/2014,9.742943482,9.947402932,9.606732568,9.606732568,1067850
10/21/2014,9.606732568,10.01550839,9.606732568,9.879225935,943425
10/22/2014,9.811120478,9.811120478,9.606732568,9.606732568,764400
10/23/2014,9.674838025,9.742943482,9.538555571,9.538555571,357000
10/26/2014,9.538555571,9.606732568,9.470450114,9.538555571,609525
10/27/2014,9.538555571,9.879225935,9.470450114,9.742943482,1310925
10/28/2014,9.742943482,10.01550839,9.674838025,9.674838025,1327200
10/29/2014,9.674838025,9.742943482,9.538555571,9.606732568,1204350
10/30/2014,9.811120478,9.947402932,9.606732568,9.811120478,1234800
11/2/2014,9.879225935,10.15179084,9.811120478,9.811120478,946050
11/3/2014,9.742943482,9.879225935,9.674838025,9.674838025,849450
11/5/2014,9.674838025,9.811120478,9.606732568,9.674838025,580125
11/6/2014,9.606732568,9.674838025,9.470450114,9.606732568,2119950
11/9/2014,9.606732568,9.674838025,9.402344657,9.402344657,633675
11/10/2014,9.402344657,9.402344657,9.334167661,9.334167661,452025
11/11/2014,9.197885208,9.402344657,9.197885208,9.197885208,995400
11/12/2014,9.197885208,9.334167661,9.197885208,9.197885208,456750
11/13/2014,9.266062204,9.334167661,9.197885208,9.197885208,416325
11/16/2014,9.197885208,9.334167661,9.197885208,9.197885208,249375
11/17/2014,9.266062204,9.334167661,9.061674293,9.061674293,695100
11/18/2014,9.061674293,9.197885208,9.061674293,9.12977975,119700
11/19/2014,9.061674293,9.334167661,8.993497297,9.12977975,492975
11/20/2014,9.266062204,9.266062204,8.993497297,9.061674293,512925
11/23/2014,9.12977975,9.197885208,9.061674293,9.061674293,172725
11/24/2014,9.061674293,9.12977975,8.993497297,8.993497297,146475
11/25/2014,9.197885208,9.266062204,8.92539184,9.061674293,226275
11/26/2014,8.993497297,9.12977975,8.857286383,8.993497297,356475
11/27/2014,8.92539184,9.12977975,8.92539184,9.061674293,202650
11/30/2014,8.993497297,9.12977975,8.857286383,8.92539184,585900
12/1/2014,8.92539184,9.266062204,8.92539184,9.12977975,615300
12/2/2014,9.197885208,9.266062204,8.993497297,9.12977975,567000
12/3/2014,9.197885208,9.811120478,9.197885208,9.606732568,1134000
12/4/2014,9.402344657,9.538555571,9.266062204,9.334167661,706125
12/7/2014,9.538555571,9.742943482,9.266062204,9.470450114,1064700
12/8/2014,9.742943482,9.742943482,9.334167661,9.402344657,635250
12/9/2014,9.470450114,9.674838025,9.402344657,9.470450114,1685250
12/10/2014,9.538555571,9.674838025,9.334167661,9.606732568,3120075
12/11/2014,9.538555571,9.606732568,9.402344657,9.470450114,227097
12/14/2014,9.538555571,9.538555571,9.12977975,9.266062204,781508
12/15/2014,9.197885208,9.334167661,9.12977975,9.12977975,532731
12/17/2014,9.266062204,9.266062204,9.061674293,9.061674293,645840
12/18/2014,9.061674293,9.334167661,9.061674293,9.197885208,352402
12/21/2014,9.061674293,9.402344657,9.061674293,9.266062204,313612
12/22/2014,9.197885208,9.334167661,9.12977975,9.334167661,512972
12/23/2014,9.266062204,9.402344657,9.12977975,9.197885208,345221
12/24/2014,9.334167661,9.334167661,9.061674293,9.197885208,419450
12/28/2014,9.12977975,9.334167661,9.061674293,9.266062204,391308
12/29/2014,9.197885208,9.402344657,8.993497297,9.266062204,1444558
12/30/2014,9.334167661,9.402344657,9.197885208,9.334167661,611872
1/1/2015,9.334167661,9.470450114,9.266062204,9.334167661,467515
1/5/2015,9.266062204,9.334167661,9.12977975,9.197885208,318919
1/6/2015,9.197885208,9.334167661,9.12977975,9.334167661,577031
1/7/2015,9.197885208,9.402344657,9.197885208,9.266062204,539992
1/8/2015,9.197885208,9.334167661,9.197885208,9.266062204,370814
1/11/2015,9.266062204,9.402344657,9.266062204,9.266062204,286221
1/12/2015,9.402344657,9.402344657,9.197885208,9.197885208,520328
1/13/2015,9.197885208,9.334167661,9.197885208,9.266062204,484544
1/14/2015,9.266062204,9.334167661,9.197885208,9.266062204,453635
1/15/2015,9.197885208,9.266062204,9.12977975,9.197885208,400805
1/18/2015,9.12977975,9.266062204,9.12977975,9.197885208,314477
1/19/2015,9.12977975,9.334167661,9.12977975,9.197885208,472257
1/20/2015,9.12977975,9.334167661,9.12977975,9.197885208,602864
1/21/2015,9.266062204,9.266062204,9.061674293,9.061674293,383675
1/22/2015,9.12977975,9.197885208,9.061674293,9.12977975,293650
1/25/2015,9.12977975,9.197885208,9.061674293,9.061674293,312829
1/26/2015,9.12977975,9.197885208,9.061674293,9.12977975,747456
1/27/2015,9.197885208,9.334167661,9.12977975,9.197885208,396902
1/28/2015,9.12977975,9.266062204,9.061674293,9.197885208,261136
1/29/2015,9.12977975,9.266062204,9.12977975,9.197885208,221422
2/1/2015,9.12977975,9.266062204,9.061674293,9.12977975,449740
2/2/2015,9.061674293,9.266062204,8.993497297,9.197885208,780469
2/3/2015,9.061674293,9.266062204,9.061674293,9.266062204,874418
2/4/2015,9.12977975,9.402344657,9.061674293,9.12977975,2292157
2/5/2015,9.266062204,9.266062204,9.12977975,9.197885208,365719
2/8/2015,9.197885208,9.197885208,9.061674293,9.061674293,919351
2/9/2015,9.061674293,9.197885208,9.061674293,9.061674293,553363
2/10/2015,9.12977975,9.197885208,9.061674293,9.061674293,980324
2/11/2015,9.12977975,9.197885208,9.061674293,9.197885208,413712
2/12/2015,9.197885208,9.334167661,9.061674293,9.12977975,1498396
2/15/2015,9.12977975,9.197885208,9.061674293,9.061674293,583293
2/16/2015,9.061674293,9.197885208,8.993497297,8.993497297,602854
2/17/2015,8.993497297,9.197885208,8.993497297,9.12977975,616177
2/18/2015,9.197885208,9.334167661,9.12977975,9.197885208,1621766
2/19/2015,9.197885208,9.266062204,9.12977975,9.197885208,498200
2/22/2015,9.12977975,9.197885208,9.061674293,9.12977975,306089
2/23/2015,9.197885208,9.197885208,9.061674293,9.061674293,198076
2/24/2015,9.061674293,9.12977975,8.993497297,9.061674293,674689
2/25/2015,8.993497297,8.993497297,8.92539184,8.92539184,336180
2/26/2015,8.993497297,8.993497297,8.857286383,8.92539184,205064
3/1/2015,8.993497297,9.12977975,8.857286383,8.993497297,552002
3/2/2015,8.92539184,9.061674293,8.92539184,8.993497297,161765
3/3/2015,8.92539184,9.061674293,8.92539184,8.993497297,390220
3/4/2015,8.993497297,9.061674293,8.92539184,8.993497297,281831
3/5/2015,9.061674293,9.061674293,8.857286383,8.92539184,261471
3/8/2015,8.92539184,8.92539184,8.652826933,8.789109387,974679
3/9/2015,8.857286383,8.857286383,8.516616019,8.584721476,281792
3/10/2015,8.584721476,8.652826933,8.584721476,8.584721476,190158
3/11/2015,8.584721476,8.652826933,8.448439023,8.516616019,552369
3/12/2015,8.516616019,8.516616019,8.107768659,8.244051112,516762
3/15/2015,8.244051112,8.244051112,7.971557745,8.107768659,242355
3/16/2015,8.107768659,8.107768659,7.903380748,7.903380748,525654
3/18/2015,7.903380748,8.039663202,7.767098295,7.903380748,567390
3/19/2015,7.835275291,8.175945655,7.835275291,8.107768659,180977
3/22/2015,8.107768659,8.244051112,7.971557745,8.039663202,352035
3/23/2015,8.039663202,8.107768659,7.903380748,7.971557745,1911627
3/24/2015,7.971557745,8.380333566,7.903380748,8.244051112,580577
3/25/2015,8.107768659,8.516616019,8.107768659,8.448439023,490805
3/29/2015,8.448439023,8.652826933,8.448439023,8.516616019,836107
3/30/2015,8.584721476,8.584721476,8.380333566,8.516616019,311072
3/31/2015,8.448439023,8.584721476,8.448439023,8.448439023,702510
4/1/2015,8.448439023,8.516616019,8.380333566,8.380333566,500955
4/2/2015,8.380333566,8.448439023,8.312156569,8.380333566,98288
4/5/2015,8.312156569,8.312156569,8.107768659,8.175945655,837766
4/6/2015,8.107768659,8.312156569,8.039663202,8.107768659,899184
4/7/2015,8.039663202,8.107768659,7.971557745,8.107768659,319019
4/8/2015,8.175945655,8.175945655,7.835275291,7.971557745,264120
4/9/2015,7.971557745,8.039663202,7.835275291,7.971557745,186923
4/12/2015,7.903380748,7.903380748,7.22204002,7.358322474,1096782
4/13/2015,7.358322474,7.42649947,7.290217017,7.290217017,25976
4/15/2015,7.22204002,7.494604927,7.153934563,7.42649947,893956
4/16/2015,7.290217017,7.698992838,7.290217017,7.494604927,229754
4/19/2015,7.562710384,7.767098295,7.42649947,7.698992838,447783
4/20/2015,7.630887381,7.835275291,7.562710384,7.767098295,328694
4/21/2015,7.835275291,7.971557745,7.698992838,7.835275291,511692
4/22/2015,7.835275291,8.039663202,7.562710384,7.767098295,846104
4/23/2015,7.835275291,7.971557745,7.358322474,7.42649947,740053
4/26/2015,7.290217017,7.42649947,7.085829106,7.085829106,587529
4/27/2015,7.01765211,7.42649947,7.01765211,7.358322474,552722
4/29/2015,7.358322474,7.698992838,7.290217017,7.630887381,590463
4/30/2015,7.698992838,7.698992838,7.290217017,7.630887381,1453614
5/4/2015,7.562710384,7.562710384,7.358322474,7.358322474,831560
5/5/2015,7.494604927,7.835275291,7.494604927,7.767098295,1369239
5/10/2015,7.290217017,7.358322474,7.085829106,7.22204002,1477970
5/11/2015,7.42649947,7.903380748,7.22204002,7.835275291,2653600
5/12/2015,7.971557745,8.448439023,7.494604927,7.698992838,1302546
5/13/2015,7.767098295,7.767098295,7.358322474,7.358322474,860355
5/14/2015,7.42649947,7.494604927,6.949546653,7.085829106,1332138
5/17/2015,7.01765211,7.290217017,6.881369657,7.01765211,841723
5/18/2015,6.813264199,7.22204002,6.676981746,6.949546653,1708917
5/19/2015,7.01765211,7.22204002,7.01765211,7.153934563,1044685
5/20/2015,7.153934563,7.153934563,6.949546653,7.085829106,594193
5/21/2015,7.153934563,7.22204002,7.01765211,7.153934563,1079385
5/24/2015,7.085829106,7.153934563,6.949546653,7.085829106,280350
5/25/2015,7.153934563,7.358322474,7.153934563,7.290217017,617082
5/26/2015,7.494604927,7.494604927,7.153934563,7.22204002,470987
5/27/2015,7.358322474,7.494604927,7.22204002,7.290217017,838457
5/28/2015,7.153934563,7.290217017,7.085829106,7.085829106,525243
5/31/2015,7.153934563,7.290217017,7.01765211,7.085829106,449436
6/1/2015,7.01765211,7.22204002,7.01765211,7.153934563,576434
6/2/2015,7.153934563,7.22204002,7.085829106,7.085829106,587277
6/4/2015,7.153934563,7.22204002,6.881369657,7.01765211,540800
6/7/2015,7.290217017,7.358322474,6.949546653,7.01765211,1674819
6/8/2015,7.01765211,7.153934563,6.949546653,7.01765211,651100
6/9/2015,7.01765211,7.085829106,6.813264199,6.881369657,308851
6/10/2015,7.01765211,7.01765211,6.813264199,6.881369657,296767
6/11/2015,6.813264199,6.949546653,6.813264199,6.881369657,225789
6/14/2015,6.813264199,7.153934563,6.813264199,7.01765211,781349
6/15/2015,6.881369657,7.085829106,6.881369657,7.085829106,1339636
6/16/2015,6.949546653,7.085829106,6.949546653,7.085829106,927982
6/17/2015,6.949546653,7.085829106,6.949546653,7.085829106,307170
6/18/2015,7.01765211,7.085829106,6.949546653,7.01765211,154713
6/21/2015,6.949546653,7.01765211,6.881369657,6.949546653,355060
6/22/2015,6.949546653,7.01765211,6.881369657,6.949546653,81841
6/23/2015,6.949546653,6.949546653,6.881369657,6.881369657,783957
6/24/2015,6.881369657,6.949546653,6.881369657,6.949546653,393976
6/25/2015,6.881369657,6.949546653,6.745158742,6.745158742,412035
6/28/2015,6.745158742,6.881369657,6.745158742,6.813264199,614430
6/29/2015,6.813264199,6.881369657,6.745158742,6.813264199,236962
6/30/2015,6.813264199,6.949546653,6.813264199,6.949546653,871612
7/2/2015,6.949546653,6.949546653,6.745158742,6.881369657,388542
7/5/2015,6.745158742,6.813264199,6.745158742,6.745158742,255162
7/6/2015,6.745158742,6.813264199,6.676981746,6.745158742,181087
7/7/2015,6.745158742,6.813264199,6.608876289,6.745158742,235783
7/8/2015,6.745158742,6.813264199,6.745158742,6.745158742,118738
7/9/2015,6.813264199,6.813264199,6.676981746,6.676981746,365181
7/12/2015,6.676981746,6.745158742,6.676981746,6.745158742,148133
7/13/2015,6.745158742,6.949546653,6.745158742,6.813264199,338777
7/14/2015,6.745158742,6.881369657,6.745158742,6.813264199,123865
7/21/2015,6.881369657,6.949546653,6.813264199,6.881369657,199014
7/22/2015,6.949546653,6.949546653,6.813264199,6.813264199,262063
7/23/2015,6.881369657,7.01765211,6.745158742,6.813264199,538663
7/26/2015,6.881369657,6.881369657,6.745158742,6.813264199,596489
7/27/2015,6.813264199,7.01765211,6.813264199,6.881369657,372849
7/28/2015,6.813264199,6.949546653,6.813264199,6.881369657,222103
7/29/2015,6.949546653,6.949546653,6.813264199,6.881369657,272458
7/30/2015,6.813264199,6.881369657,6.745158742,6.813264199,273627
8/2/2015,6.881369657,6.881369657,6.745158742,6.813264199,310326
8/3/2015,6.813264199,6.949546653,6.745158742,6.881369657,589581
8/4/2015,6.813264199,7.085829106,6.813264199,7.085829106,992311
8/5/2015,7.01765211,7.358322474,6.881369657,7.290217017,2046534
8/6/2015,7.085829106,7.22204002,7.085829106,7.153934563,428362
8/9/2015,7.085829106,7.153934563,6.949546653,7.01765211,415284
8/10/2015,7.01765211,7.01765211,6.745158742,6.881369657,1600244
8/11/2015,6.881369657,6.949546653,6.813264199,6.813264199,312685
8/12/2015,6.813264199,6.949546653,6.813264199,6.881369657,400098
8/13/2015,6.813264199,6.949546653,6.813264199,6.881369657,160386
8/16/2015,6.949546653,6.949546653,6.813264199,6.881369657,361360
8/17/2015,6.745158742,7.01765211,6.745158742,6.949546653,610887
8/18/2015,6.949546653,7.153934563,6.949546653,7.085829106,1819235
8/19/2015,7.01765211,7.085829106,6.949546653,6.949546653,268689
8/20/2015,6.949546653,7.153934563,6.949546653,7.085829106,636713
8/23/2015,7.01765211,7.42649947,7.01765211,7.290217017,2677601
8/24/2015,7.22204002,7.358322474,7.153934563,7.153934563,831373
8/25/2015,7.085829106,7.22204002,7.085829106,7.085829106,545430
8/26/2015,7.085829106,7.153934563,7.085829106,7.153934563,337740
8/27/2015,7.153934563,7.22204002,7.01765211,7.085829106,496898
8/30/2015,7.01765211,7.085829106,6.881369657,6.881369657,1004150
8/31/2015,6.949546653,7.01765211,6.881369657,6.949546653,277951
9/1/2015,6.949546653,7.01765211,6.813264199,6.813264199,1729681
9/2/2015,6.881369657,7.01765211,6.881369657,7.01765211,355054
9/3/2015,6.949546653,6.949546653,6.881369657,6.949546653,762904
9/6/2015,6.881369657,6.949546653,6.881369657,6.881369657,456830
9/7/2015,6.949546653,6.949546653,6.881369657,6.881369657,303550
9/8/2015,6.881369657,6.949546653,6.813264199,6.881369657,575673
9/9/2015,6.813264199,6.949546653,6.813264199,6.813264199,736022
9/10/2015,6.813264199,6.949546653,6.813264199,6.881369657,412678
9/13/2015,6.881369657,6.949546653,6.813264199,6.881369657,673090
9/14/2015,6.813264199,6.949546653,6.813264199,6.881369657,241203
9/15/2015,6.813264199,6.949546653,6.813264199,6.881369657,414877
9/16/2015,6.881369657,6.949546653,6.813264199,6.881369657,283377
9/20/2015,6.813264199,7.01765211,6.813264199,6.881369657,367911
9/21/2015,6.881369657,6.949546653,6.813264199,6.881369657,280050
9/22/2015,6.881369657,6.949546653,6.881369657,6.949546653,197092
9/28/2015,6.881369657,6.949546653,6.881369657,6.881369657,209982
9/29/2015,6.881369657,6.949546653,6.813264199,6.881369657,226706
9/30/2015,6.881369657,7.01765211,6.881369657,6.949546653,496347
10/1/2015,6.949546653,7.01765211,6.881369657,6.949546653,89914
10/4/2015,6.949546653,7.01765211,6.881369657,6.881369657,116469
10/5/2015,6.881369657,7.085829106,6.881369657,6.949546653,512678
10/6/2015,7.01765211,7.01765211,6.949546653,6.949546653,826995
10/7/2015,6.881369657,7.085829106,6.881369657,6.949546653,194646
10/8/2015,6.949546653,7.01765211,6.881369657,6.881369657,391648
10/11/2015,6.881369657,6.949546653,6.881369657,6.881369657,155792
10/12/2015,6.881369657,7.085829106,6.881369657,7.01765211,939588
10/13/2015,7.01765211,7.085829106,6.949546653,7.01765211,629472
10/14/2015,6.949546653,6.949546653,6.881369657,6.881369657,401024
10/15/2015,6.881369657,6.949546653,6.881369657,6.881369657,357833
10/18/2015,6.881369657,6.949546653,6.813264199,6.813264199,330353
10/19/2015,6.881369657,6.881369657,6.813264199,6.813264199,895460
10/20/2015,6.813264199,6.881369657,6.745158742,6.813264199,700967
10/21/2015,6.813264199,6.813264199,6.676981746,6.745158742,1656323
10/25/2015,6.745158742,6.813264199,6.745158742,6.745158742,325061
10/26/2015,6.745158742,6.813264199,6.745158742,6.813264199,553735
10/27/2015,6.813264199,6.813264199,6.745158742,6.745158742,733754
10/28/2015,6.745158742,6.813264199,6.745158742,6.745158742,594259
10/29/2015,6.745158742,6.813264199,6.472593836,6.540770832,1559096
11/1/2015,6.676981746,6.676981746,6.472593836,6.540770832,573012
11/2/2015,6.540770832,6.676981746,6.540770832,6.540770832,399060
11/3/2015,6.540770832,6.608876289,6.472593836,6.540770832,360676
11/4/2015,6.608876289,6.608876289,6.472593836,6.540770832,388639
11/5/2015,6.472593836,6.540770832,6.472593836,6.472593836,268147
11/8/2015,6.540770832,6.540770832,6.200100468,6.200100468,614682
11/9/2015,6.404488379,6.404488379,6.131923472,6.200100468,760910
11/10/2015,6.268205925,6.336311382,6.200100468,6.268205925,616674
11/11/2015,6.200100468,6.336311382,6.200100468,6.268205925,552706
11/12/2015,6.200100468,6.472593836,6.200100468,6.336311382,149212
11/15/2015,6.336311382,6.404488379,6.268205925,6.404488379,682915
11/16/2015,6.472593836,6.608876289,6.336311382,6.472593836,1390541
11/17/2015,6.472593836,6.472593836,6.336311382,6.336311382,1143814
11/18/2015,6.404488379,6.540770832,6.336311382,6.472593836,180311
11/19/2015,6.404488379,6.540770832,6.336311382,6.540770832,294059
11/22/2015,6.404488379,6.608876289,6.336311382,6.608876289,155316
11/23/2015,6.608876289,6.676981746,6.472593836,6.540770832,135804
11/24/2015,6.472593836,6.745158742,6.472593836,6.676981746,410840
11/25/2015,6.608876289,6.949546653,6.608876289,6.881369657,915498
11/26/2015,6.745158742,7.01765211,6.745158742,6.813264199,537901
11/29/2015,6.745158742,6.949546653,6.745158742,6.881369657,419188
11/30/2015,6.813264199,6.949546653,6.745158742,6.881369657,429482
12/1/2015,6.881369657,6.949546653,6.745158742,6.813264199,641590
12/2/2015,6.813264199,6.949546653,6.813264199,6.881369657,347647
12/3/2015,6.813264199,6.881369657,6.745158742,6.813264199,765307
12/6/2015,6.813264199,6.881369657,6.745158742,6.813264199,251216
12/7/2015,6.745158742,6.881369657,6.745158742,6.745158742,380097
12/8/2015,6.813264199,6.813264199,6.745158742,6.813264199,133042
12/9/2015,6.881369657,6.881369657,6.745158742,6.813264199,157244
12/10/2015,6.813264199,6.949546653,6.745158742,6.813264199,424020
12/13/2015,6.745158742,6.881369657,6.676981746,6.745158742,576240
12/14/2015,6.745158742,6.881369657,6.745158742,6.813264199,411237
12/15/2015,6.813264199,6.881369657,6.745158742,6.881369657,918190
12/17/2015,6.813264199,6.881369657,6.745158742,6.813264199,340333
12/20/2015,6.745158742,6.813264199,6.745158742,6.813264199,354571
12/21/2015,6.813264199,6.881369657,6.745158742,6.881369657,127334
12/22/2015,6.949546653,6.949546653,6.813264199,6.881369657,203991
12/23/2015,6.881369657,6.949546653,6.813264199,6.881369657,372294
12/24/2015,6.881369657,7.01765211,6.881369657,7.01765211,240191
12/27/2015,6.881369657,6.949546653,6.881369657,6.881369657,283639
12/28/2015,6.881369657,6.949546653,6.881369657,6.949546653,282893
12/29/2015,6.881369657,7.085829106,6.881369657,7.01765211,402621
12/30/2015,7.01765211,7.358322474,7.01765211,7.22204002,1775840
12/31/2015,7.290217017,7.358322474,7.153934563,7.290217017,1437138
1/3/2016,7.22204002,7.22204002,6.881369657,6.949546653,1098514
1/4/2016,7.085829106,7.085829106,6.813264199,6.881369657,691452
1/5/2016,6.881369657,7.01765211,6.881369657,6.949546653,604670
1/6/2016,7.01765211,7.01765211,6.949546653,6.949546653,614105
1/7/2016,6.949546653,7.01765211,6.881369657,6.949546653,175371
1/10/2016,6.949546653,7.153934563,6.881369657,7.085829106,306559
1/11/2016,7.01765211,7.153934563,7.01765211,7.01765211,368423
1/12/2016,7.01765211,7.085829106,6.881369657,6.881369657,416192
1/13/2016,6.881369657,7.01765211,6.881369657,6.949546653,302603
1/14/2016,6.949546653,7.153934563,6.949546653,7.153934563,566449
1/17/2016,7.01765211,7.153934563,6.949546653,7.01765211,214272
1/18/2016,7.01765211,7.153934563,6.881369657,7.085829106,589500
1/19/2016,7.085829106,7.153934563,7.01765211,7.153934563,404948
1/20/2016,7.01765211,7.153934563,7.01765211,7.085829106,739456
1/21/2016,7.01765211,7.085829106,6.949546653,6.949546653,374740
1/24/2016,7.153934563,7.22204002,6.949546653,7.22204002,573684
1/25/2016,7.01765211,7.22204002,7.01765211,7.22204002,707698
1/26/2016,7.153934563,7.22204002,7.085829106,7.153934563,631288
1/27/2016,7.153934563,7.290217017,7.153934563,7.290217017,460760
1/28/2016,7.22204002,7.358322474,7.153934563,7.290217017,466306
1/31/2016,7.153934563,7.22204002,7.085829106,7.22204002,249885
2/1/2016,7.153934563,7.22204002,7.085829106,7.153934563,149881
2/2/2016,7.085829106,7.22204002,7.085829106,7.153934563,387504
2/3/2016,7.085829106,7.22204002,7.085829106,7.153934563,319585
2/4/2016,7.153934563,7.290217017,7.085829106,7.22204002,365108
2/7/2016,7.153934563,7.290217017,7.153934563,7.22204002,478066
2/8/2016,7.153934563,7.290217017,7.153934563,7.22204002,1070843
2/9/2016,7.153934563,7.22204002,7.153934563,7.22204002,334599
2/10/2016,7.153934563,7.290217017,7.153934563,7.290217017,464227
2/11/2016,7.22204002,7.22204002,7.085829106,7.085829106,1017769
2/14/2016,7.085829106,7.085829106,7.01765211,7.085829106,259895
2/15/2016,7.01765211,7.085829106,6.949546653,7.085829106,146050
2/16/2016,7.01765211,7.153934563,7.01765211,7.085829106,446850
2/17/2016,7.085829106,7.085829106,6.949546653,7.01765211,474321
2/18/2016,7.01765211,7.085829106,7.01765211,7.085829106,161790
2/22/2016,7.085829106,7.153934563,7.01765211,7.085829106,101307
2/23/2016,7.01765211,7.153934563,7.01765211,7.085829106,351395
2/24/2016,7.085829106,7.153934563,7.085829106,7.153934563,177327
2/25/2016,7.085829106,7.153934563,7.01765211,7.01765211,139304
2/28/2016,7.01765211,7.085829106,7.01765211,7.01765211,83470
2/29/2016,7.01765211,7.085829106,6.949546653,6.949546653,250146
3/1/2016,7.01765211,7.01765211,6.949546653,7.01765211,241880
3/2/2016,6.949546653,7.153934563,6.949546653,7.085829106,531145
3/3/2016,7.085829106,7.085829106,7.01765211,7.085829106,196905
3/6/2016,7.085829106,7.085829106,7.01765211,7.085829106,214572
3/7/2016,7.01765211,7.153934563,7.01765211,7.085829106,557000
3/8/2016,7.085829106,7.22204002,7.085829106,7.153934563,843042
3/9/2016,7.085829106,7.153934563,7.01765211,7.153934563,394226
3/10/2016,7.085829106,7.22204002,7.085829106,7.22204002,804532
