Date,Open,High,Low,Close,Volume
7/3/2014,13.08932998,13.35755396,13.03568519,13.08932998,209600
7/6/2014,13.08932998,13.08932998,12.9283956,12.9283956,143250
7/7/2014,12.9283956,12.9283956,12.76746121,12.76746121,105200
7/8/2014,12.82110601,12.8747508,12.71381642,12.76746121,80250
7/9/2014,12.9283956,12.98204039,12.76746121,12.76746121,100475
7/10/2014,12.76746121,12.8747508,12.71381642,12.71381642,95000
7/13/2014,12.76746121,12.8747508,12.71381642,12.71381642,89550
7/14/2014,12.71381642,12.8747508,12.55288203,12.60652683,407900
7/15/2014,12.60652683,12.76746121,12.60652683,12.66017162,99250
7/16/2014,12.66017162,12.76746121,12.60652683,12.60652683,383250
7/17/2014,12.66017162,12.76746121,12.66017162,12.66017162,272400
7/20/2014,12.82110601,13.14297478,12.60652683,12.98204039,186375
7/21/2014,12.9283956,13.08932998,12.8747508,12.9283956,182050
7/22/2014,12.8747508,12.98204039,12.82110601,12.8747508,153100
7/23/2014,12.8747508,13.03568519,12.8747508,12.9283956,185000
7/24/2014,12.9283956,13.14297478,12.8747508,13.03568519,182625
8/3/2014,13.14297478,13.14297478,12.8747508,12.98204039,64900
8/4/2014,12.8747508,13.14297478,12.8747508,12.8747508,186650
8/5/2014,12.9283956,13.41119875,12.8747508,12.9283956,523775
8/6/2014,13.08932998,13.14297478,12.9283956,12.9283956,283150
8/7/2014,12.9283956,13.19661957,12.9283956,13.08932998,586700
8/10/2014,13.03568519,13.25026437,12.9283956,12.9283956,239725
8/11/2014,13.03568519,13.08932998,12.8747508,12.8747508,453000
8/12/2014,12.8747508,13.08932998,12.8747508,12.8747508,530875
8/13/2014,12.8747508,12.98204039,12.8747508,12.9283956,130775
8/14/2014,12.98204039,12.98204039,12.8747508,12.8747508,330850
8/18/2014,12.8747508,12.9283956,12.55288203,12.55288203,691425
8/19/2014,12.55288203,12.76746121,12.44559244,12.55288203,436475
8/20/2014,12.55288203,12.60652683,12.33830285,12.33830285,411375
8/21/2014,12.60652683,12.60652683,12.39194765,12.49923724,521350
8/24/2014,12.49923724,12.66017162,12.49923724,12.49923724,837525
8/25/2014,12.55288203,12.71381642,12.44559244,12.55288203,411100
8/26/2014,12.44559244,12.76746121,12.44559244,12.60652683,608075
8/27/2014,12.71381642,12.71381642,12.49923724,12.49923724,982875
8/28/2014,12.39194765,12.60652683,12.39194765,12.49923724,171675
8/31/2014,12.49923724,12.55288203,12.23101326,12.33830285,401325
9/1/2014,12.39194765,12.44559244,12.23101326,12.23101326,267600
9/2/2014,12.23101326,12.33830285,12.17736847,12.23101326,580875
9/3/2014,12.12372367,12.55288203,12.12372367,12.33830285,481425
9/4/2014,12.39194765,12.55288203,12.33830285,12.44559244,237250
9/7/2014,12.39194765,13.14297478,12.39194765,12.9283956,931200
9/8/2014,12.8747508,12.98204039,12.60652683,12.60652683,486200
9/9/2014,12.60652683,12.66017162,12.49923724,12.49923724,137675
9/10/2014,12.60652683,12.60652683,12.39194765,12.44559244,702450
9/11/2014,12.44559244,12.66017162,12.39194765,12.39194765,491300
9/14/2014,12.49923724,12.49923724,12.33830285,12.33830285,377825
9/15/2014,12.60652683,12.60652683,12.33830285,12.39194765,864600
9/16/2014,12.49923724,12.55288203,12.39194765,12.39194765,693100
9/17/2014,12.60652683,12.9283956,12.44559244,12.49923724,756800
9/18/2014,12.49923724,13.14297478,12.49923724,12.71381642,1054425
9/21/2014,12.71381642,13.25026437,12.71381642,13.03568519,1022175
9/22/2014,13.08932998,13.57213314,12.9283956,13.41119875,663700
9/23/2014,13.62577793,14.53773945,13.41119875,14.26951547,1797750
9/24/2014,14.48409465,14.48409465,13.67942273,13.78671232,1048375
9/25/2014,13.62577793,14.05493629,13.57213314,13.67942273,482950
9/28/2014,13.62577793,13.73306752,13.57213314,13.57213314,699700
9/29/2014,14.26951547,14.26951547,13.57213314,13.57213314,377425
9/30/2014,13.57213314,14.0012915,13.46484355,13.84035711,346575
10/1/2014,13.67942273,14.21587068,13.67942273,14.05493629,348200
10/2/2014,14.10858109,14.85960822,14.10858109,14.69867383,1078025
10/12/2014,14.96689781,16.1470833,14.96689781,15.98614891,1785600
10/13/2014,16.03979371,16.03979371,15.18147699,15.28876658,1317475
10/14/2014,15.44970096,15.44970096,14.96689781,15.0205426,803750
10/15/2014,14.80596342,15.50334576,14.64502904,14.96689781,588075
10/16/2014,14.96689781,15.0741874,14.75231863,14.91325301,788900
10/19/2014,14.96689781,15.0205426,14.75231863,14.80596342,943100
10/20/2014,14.85960822,15.0205426,14.75231863,14.75231863,664025
10/21/2014,14.75231863,14.91325301,14.69867383,14.75231863,600050
10/22/2014,14.69867383,14.85960822,14.53773945,14.59138424,549700
10/23/2014,14.43044986,14.75231863,14.43044986,14.64502904,294700
10/26/2014,14.26951547,15.0741874,14.26951547,14.64502904,943525
10/27/2014,14.59138424,15.28876658,14.59138424,15.0205426,782550
10/28/2014,14.48409465,15.12783219,14.48409465,14.91325301,293525
10/29/2014,15.0205426,15.55699055,14.69867383,15.0741874,355050
10/30/2014,15.55699055,16.1470833,14.64502904,15.23512178,2694000
11/2/2014,16.03979371,16.41530727,15.34241137,15.39605617,1382225
11/3/2014,15.39605617,15.55699055,14.75231863,14.85960822,241200
11/5/2014,14.64502904,15.0205426,14.64502904,14.75231863,191550
11/6/2014,14.64502904,14.91325301,14.64502904,14.80596342,240725
11/9/2014,15.28876658,15.28876658,14.48409465,14.53773945,309050
11/10/2014,14.64502904,14.69867383,14.37680506,14.53773945,187125
11/11/2014,14.37680506,14.69867383,14.37680506,14.59138424,161300
11/12/2014,14.59138424,14.59138424,14.37680506,14.43044986,235175
11/13/2014,14.48409465,14.64502904,14.32316027,14.37680506,233975
11/16/2014,14.26951547,14.53773945,14.16222588,14.26951547,502550
11/17/2014,14.26951547,14.59138424,14.21587068,14.21587068,249775
11/18/2014,14.26951547,14.37680506,14.21587068,14.21587068,129525
11/19/2014,14.21587068,14.59138424,14.10858109,14.26951547,424350
11/20/2014,14.37680506,14.48409465,14.32316027,14.32316027,104675
11/23/2014,14.43044986,14.48409465,14.16222588,14.16222588,167475
11/24/2014,14.43044986,14.48409465,13.9476467,14.05493629,258400
11/25/2014,14.37680506,14.37680506,14.05493629,14.21587068,46950
11/26/2014,14.21587068,14.26951547,14.05493629,14.05493629,233275
11/27/2014,14.21587068,14.21587068,14.05493629,14.05493629,161150
11/30/2014,14.0012915,14.21587068,13.89400191,13.9476467,335975
12/1/2014,14.0012915,14.48409465,14.0012915,14.37680506,219300
12/2/2014,14.21587068,14.43044986,14.21587068,14.32316027,329650
12/3/2014,14.32316027,14.75231863,14.26951547,14.59138424,385900
12/4/2014,14.69867383,14.85960822,14.48409465,14.59138424,279200
12/7/2014,14.48409465,14.69867383,14.48409465,14.59138424,294425
12/8/2014,14.48409465,14.69867383,14.48409465,14.64502904,330975
12/9/2014,14.59138424,14.85960822,14.59138424,14.75231863,237200
12/10/2014,14.69867383,14.85960822,14.43044986,14.64502904,447625
12/11/2014,14.64502904,14.69867383,14.43044986,14.59138424,63495
12/14/2014,14.43044986,14.53773945,14.37680506,14.43044986,89121
12/15/2014,14.26951547,14.48409465,14.26951547,14.43044986,208138
12/17/2014,14.05493629,14.53773945,14.05493629,14.32316027,89790
12/18/2014,14.21587068,14.26951547,14.0012915,14.05493629,236899
12/21/2014,13.73306752,14.05493629,13.73306752,13.78671232,386205
12/22/2014,13.67942273,13.9476467,13.67942273,13.78671232,149027
12/23/2014,13.78671232,13.89400191,13.67942273,13.73306752,200660
12/24/2014,13.73306752,13.89400191,13.67942273,13.78671232,140091
12/28/2014,13.73306752,13.84035711,13.67942273,13.73306752,99432
12/29/2014,13.62577793,13.89400191,13.57213314,13.78671232,235135
12/30/2014,13.73306752,14.05493629,13.67942273,13.89400191,207099
1/1/2015,13.78671232,14.21587068,13.78671232,14.10858109,90809
1/5/2015,14.26951547,14.26951547,13.67942273,13.78671232,133699
1/6/2015,13.84035711,14.16222588,13.78671232,14.0012915,225358
1/7/2015,13.89400191,14.10858109,13.89400191,14.0012915,105302
1/8/2015,13.9476467,14.10858109,13.84035711,14.0012915,171806
1/11/2015,13.9476467,14.10858109,13.84035711,14.0012915,86999
1/12/2015,13.9476467,14.16222588,13.89400191,14.10858109,228800
1/13/2015,14.0012915,14.10858109,13.89400191,13.9476467,125164
1/14/2015,13.9476467,14.10858109,13.84035711,13.9476467,91617
1/15/2015,13.84035711,14.05493629,13.84035711,14.05493629,225062
1/18/2015,13.78671232,14.21587068,13.78671232,14.10858109,104873
1/19/2015,13.89400191,14.16222588,13.89400191,13.9476467,142906
1/20/2015,14.05493629,14.05493629,13.84035711,13.89400191,189665
1/21/2015,13.51848834,13.9476467,13.51848834,13.84035711,95500
1/22/2015,13.89400191,13.9476467,13.51848834,13.84035711,124224
1/25/2015,13.51848834,13.9476467,13.51848834,13.78671232,245591
1/26/2015,13.73306752,13.9476467,13.62577793,13.73306752,123210
1/27/2015,13.73306752,14.0012915,13.67942273,13.9476467,120615
1/28/2015,13.78671232,14.0012915,13.73306752,13.84035711,150417
1/29/2015,13.73306752,13.89400191,13.67942273,13.84035711,74927
2/1/2015,14.0012915,14.0012915,13.57213314,13.62577793,145683
2/2/2015,13.41119875,13.46484355,13.03568519,13.14297478,236604
2/3/2015,13.14297478,13.30390916,13.08932998,13.19661957,141879
2/4/2015,13.08932998,13.30390916,12.98204039,13.03568519,159653
2/5/2015,13.08932998,13.30390916,12.98204039,13.19661957,201006
2/8/2015,13.03568519,13.35755396,13.03568519,13.30390916,172720
2/9/2015,13.03568519,13.35755396,13.03568519,13.30390916,71478
2/10/2015,13.19661957,13.51848834,13.19661957,13.46484355,110201
2/11/2015,13.46484355,13.51848834,13.25026437,13.46484355,68768
2/12/2015,13.51848834,13.62577793,13.30390916,13.35755396,142757
2/15/2015,13.35755396,13.46484355,13.35755396,13.41119875,96987
2/16/2015,13.35755396,13.51848834,13.19661957,13.25026437,92965
2/17/2015,13.19661957,13.46484355,13.19661957,13.41119875,152775
2/18/2015,13.46484355,13.89400191,13.46484355,13.62577793,237540
2/19/2015,13.62577793,13.78671232,13.46484355,13.73306752,111465
2/22/2015,13.67942273,13.84035711,13.67942273,13.67942273,177444
2/23/2015,13.78671232,13.89400191,13.14297478,13.25026437,631463
2/24/2015,13.35755396,13.35755396,13.08932998,13.19661957,232769
2/25/2015,13.14297478,13.46484355,13.08932998,13.25026437,172749
2/26/2015,13.14297478,13.25026437,13.03568519,13.14297478,156043
3/1/2015,13.08932998,13.25026437,12.98204039,13.03568519,108952
3/2/2015,13.03568519,13.25026437,12.98204039,13.08932998,120039
3/3/2015,13.03568519,13.14297478,12.82110601,12.8747508,164495
3/4/2015,12.8747508,12.98204039,12.76746121,12.8747508,111370
3/5/2015,12.76746121,12.82110601,12.28465806,12.49923724,361636
3/8/2015,12.44559244,12.71381642,12.23101326,12.39194765,179437
3/9/2015,12.33830285,12.44559244,12.07007888,12.07007888,259463
3/10/2015,12.07007888,12.44559244,12.07007888,12.33830285,324861
3/11/2015,12.23101326,12.28465806,11.96278929,12.12372367,213458
3/12/2015,12.23101326,12.28465806,11.8018549,11.8018549,242765
3/15/2015,11.8554997,11.8554997,10.83624859,11.15811736,393670
3/16/2015,11.26540695,11.53363093,11.15811736,11.42634134,162302
3/18/2015,11.64092052,11.74821011,11.21176216,11.53363093,226149
3/19/2015,11.90914449,11.90914449,11.53363093,11.69456531,131860
3/22/2015,12.07007888,12.12372367,11.47998613,11.8018549,482846
3/23/2015,11.8018549,12.01643408,11.69456531,11.8554997,383139
3/24/2015,11.8554997,12.44559244,11.8018549,12.33830285,504126
3/25/2015,12.39194765,12.60652683,12.12372367,12.49923724,1019127
3/29/2015,12.55288203,12.8747508,12.55288203,12.82110601,530991
3/30/2015,12.66017162,12.82110601,12.33830285,12.44559244,428083
3/31/2015,12.23101326,12.55288203,12.17736847,12.28465806,671189
4/2/2015,11.15811736,11.42634134,11.10447257,11.10447257,427371
4/5/2015,10.99718298,10.99718298,10.03157667,10.35344544,435895
4/6/2015,10.35344544,10.51437982,10.19251105,10.35344544,267172
4/7/2015,10.24615585,10.40709023,9.977931872,10.24615585,371162
4/8/2015,10.29980064,10.40709023,10.08522146,10.24615585,343627
4/9/2015,10.08522146,10.24615585,9.977931872,9.977931872,277557
4/12/2015,10.13886626,10.13886626,9.816997487,9.924287077,165459
4/13/2015,9.977931872,9.977931872,9.816997487,9.977931872,34479
4/15/2015,9.816997487,10.03157667,9.709707897,9.816997487,241112
4/16/2015,9.763352692,10.35344544,9.763352692,10.29980064,416910
4/19/2015,10.24615585,10.35344544,10.13886626,10.24615585,166676
4/20/2015,10.35344544,10.46073503,10.19251105,10.24615585,285271
4/21/2015,10.03157667,10.46073503,10.03157667,10.08522146,204861
4/22/2015,10.13886626,10.29980064,9.602418307,9.656063102,511678
4/23/2015,9.656063102,9.763352692,9.387839127,9.548773512,121808
4/26/2015,9.656063102,9.656063102,9.280549537,9.334194332,101280
4/27/2015,9.387839127,9.656063102,9.226904742,9.441483922,126617
4/29/2015,9.226904742,9.656063102,9.173259947,9.495128717,123996
4/30/2015,9.763352692,9.763352692,9.280549537,9.441483922,292762
5/4/2015,9.173259947,9.548773512,8.905035972,9.012325562,102400
5/5/2015,9.173259947,9.387839127,8.851391177,9.173259947,166341
5/6/2015,9.065970357,9.387839127,9.065970357,9.334194332,157973
5/10/2015,9.709707897,10.19251105,9.709707897,10.13886626,188755
5/11/2015,10.29980064,11.10447257,10.13886626,10.94353818,485809
5/12/2015,11.10447257,11.21176216,10.46073503,10.56802462,316427
5/13/2015,10.56802462,10.62166941,10.13886626,10.35344544,626817
5/14/2015,10.29980064,10.40709023,9.924287077,10.13886626,370313
5/17/2015,10.62166941,10.62166941,10.08522146,10.29980064,93950
5/18/2015,10.29980064,10.56802462,10.29980064,10.56802462,273342
5/19/2015,10.40709023,10.99718298,10.40709023,10.728959,560161
5/20/2015,10.7826038,10.94353818,10.62166941,10.7826038,378059
5/21/2015,10.728959,11.26540695,10.67531421,11.15811736,480936
5/24/2015,10.83624859,11.47998613,10.83624859,11.31905175,280609
5/25/2015,11.42634134,12.07007888,11.42634134,11.96278929,1003121
5/26/2015,11.31905175,11.96278929,11.26540695,11.37269654,408808
5/27/2015,11.31905175,11.53363093,11.26540695,11.37269654,162434
5/28/2015,11.26540695,11.37269654,10.67531421,10.7826038,750960
5/31/2015,10.728959,11.05082777,10.728959,10.83624859,232979
6/1/2015,10.94353818,11.37269654,10.88989339,11.05082777,498340
6/2/2015,11.21176216,11.53363093,10.99718298,11.10447257,731600
6/4/2015,10.99718298,11.10447257,10.7826038,10.94353818,200963
6/7/2015,11.21176216,11.37269654,11.05082777,11.10447257,178413
6/8/2015,10.99718298,11.15811736,10.94353818,10.99718298,223844
6/9/2015,10.83624859,10.94353818,10.728959,10.7826038,125116
6/10/2015,10.62166941,11.05082777,10.62166941,10.728959,376489
6/11/2015,10.67531421,10.7826038,10.46073503,10.62166941,210691
6/14/2015,10.29980064,10.51437982,10.19251105,10.29980064,109463
6/15/2015,10.19251105,10.56802462,10.19251105,10.46073503,200223
6/16/2015,10.40709023,10.62166941,10.29980064,10.51437982,181089
6/17/2015,10.35344544,10.7826038,10.35344544,10.67531421,137245
6/18/2015,10.40709023,10.728959,10.40709023,10.62166941,110251
6/21/2015,10.40709023,10.62166941,10.40709023,10.51437982,78111
6/22/2015,10.46073503,10.728959,10.46073503,10.56802462,163321
6/23/2015,10.56802462,10.62166941,10.46073503,10.46073503,95453
6/24/2015,10.40709023,10.51437982,10.40709023,10.40709023,86720
6/25/2015,10.35344544,10.56802462,10.29980064,10.40709023,96637
6/28/2015,10.40709023,10.46073503,10.24615585,10.29980064,361658
6/29/2015,10.29980064,10.40709023,10.08522146,10.35344544,564713
6/30/2015,10.19251105,10.40709023,10.19251105,10.29980064,474606
7/2/2015,10.35344544,10.40709023,10.24615585,10.29980064,323513
7/5/2015,10.24615585,10.35344544,10.19251105,10.19251105,105205
7/6/2015,10.24615585,10.29980064,10.03157667,10.13886626,153502
7/7/2015,10.03157667,10.29980064,10.03157667,10.13886626,295602
7/8/2015,10.13886626,10.35344544,10.03157667,10.19251105,127937
7/9/2015,10.13886626,10.40709023,10.13886626,10.29980064,444238
7/12/2015,10.19251105,10.46073503,10.13886626,10.19251105,298271
7/13/2015,10.19251105,10.35344544,10.08522146,10.13886626,219006
7/14/2015,10.19251105,10.40709023,10.19251105,10.40709023,165040
7/21/2015,10.19251105,10.56802462,10.19251105,10.51437982,155751
7/22/2015,10.62166941,10.83624859,10.46073503,10.51437982,331709
7/23/2015,10.46073503,10.67531421,10.46073503,10.51437982,316006
7/26/2015,10.62166941,10.62166941,10.24615585,10.35344544,949552
7/27/2015,10.51437982,10.62166941,10.35344544,10.56802462,488643
7/28/2015,10.35344544,10.56802462,10.35344544,10.51437982,104785
7/29/2015,10.40709023,10.62166941,10.40709023,10.56802462,237999
7/30/2015,10.46073503,10.51437982,10.24615585,10.29980064,456143
8/2/2015,10.35344544,10.728959,10.35344544,10.56802462,582822
8/3/2015,10.62166941,11.21176216,10.62166941,11.05082777,1053935
8/4/2015,11.15811736,11.26540695,10.88989339,10.94353818,656550
8/5/2015,10.94353818,11.47998613,10.83624859,11.31905175,1218067
8/6/2015,11.26540695,11.47998613,11.26540695,11.26540695,757039
8/9/2015,11.21176216,11.31905175,11.15811736,11.26540695,1125906
8/10/2015,11.26540695,11.26540695,11.05082777,11.10447257,659953
8/11/2015,11.10447257,11.21176216,11.05082777,11.05082777,547711
8/12/2015,11.05082777,11.21176216,10.99718298,11.05082777,228753
8/13/2015,11.15811736,11.26540695,10.99718298,10.99718298,194247
8/16/2015,10.99718298,11.10447257,10.94353818,10.99718298,108607
8/17/2015,10.62166941,11.53363093,10.62166941,11.15811736,538192
8/18/2015,11.10447257,11.53363093,11.10447257,11.47998613,548991
8/19/2015,11.42634134,11.53363093,11.15811736,11.31905175,420560
8/20/2015,11.31905175,11.8018549,11.21176216,11.58727572,582246
8/23/2015,11.26540695,12.12372367,11.26540695,11.8554997,784946
8/24/2015,11.64092052,11.8018549,11.64092052,11.64092052,540744
8/25/2015,11.53363093,11.69456531,11.53363093,11.53363093,209714
8/26/2015,11.53363093,11.74821011,11.47998613,11.53363093,156320
8/27/2015,11.58727572,11.8554997,11.53363093,11.58727572,280099
8/30/2015,11.53363093,11.58727572,11.42634134,11.47998613,275640
8/31/2015,11.42634134,11.47998613,11.26540695,11.31905175,509026
9/1/2015,11.26540695,11.42634134,11.26540695,11.26540695,406072
9/2/2015,11.53363093,11.53363093,11.31905175,11.37269654,251657
9/3/2015,11.31905175,11.42634134,11.31905175,11.37269654,190497
9/6/2015,11.31905175,11.53363093,11.21176216,11.26540695,364036
9/7/2015,11.31905175,11.42634134,11.31905175,11.37269654,456128
9/8/2015,11.31905175,11.53363093,11.31905175,11.47998613,205220
9/9/2015,11.42634134,11.47998613,11.26540695,11.31905175,274235
9/10/2015,11.26540695,11.53363093,11.26540695,11.31905175,694837
9/13/2015,11.31905175,11.47998613,11.26540695,11.37269654,280937
9/14/2015,11.31905175,11.42634134,11.31905175,11.31905175,75977
9/15/2015,11.26540695,11.42634134,11.26540695,11.31905175,218127
9/16/2015,11.31905175,11.47998613,11.15811736,11.21176216,434973
9/20/2015,11.31905175,11.47998613,11.31905175,11.37269654,345894
9/21/2015,11.53363093,11.53363093,11.37269654,11.42634134,183413
9/22/2015,11.53363093,11.53363093,11.42634134,11.42634134,227389
9/28/2015,11.42634134,11.58727572,11.37269654,11.47998613,182010
9/29/2015,11.42634134,11.64092052,11.37269654,11.58727572,442308
9/30/2015,11.53363093,11.8554997,11.53363093,11.8018549,686409
10/1/2015,11.53363093,12.12372367,11.53363093,12.07007888,910575
10/4/2015,12.01643408,12.07007888,11.8554997,11.90914449,403958
10/5/2015,11.90914449,12.23101326,11.58727572,12.17736847,854131
10/6/2015,12.07007888,12.44559244,12.07007888,12.12372367,757845
10/7/2015,12.12372367,12.23101326,11.96278929,12.07007888,579888
10/8/2015,12.01643408,12.60652683,12.01643408,12.44559244,1569042
10/11/2015,12.49923724,12.66017162,12.23101326,12.44559244,747749
10/12/2015,12.55288203,12.82110601,12.44559244,12.66017162,1209307
10/13/2015,12.66017162,12.8747508,12.60652683,12.71381642,1474946
10/14/2015,12.60652683,12.71381642,12.39194765,12.55288203,443468
10/15/2015,12.44559244,12.9283956,12.44559244,12.49923724,592550
10/18/2015,12.44559244,12.55288203,12.28465806,12.28465806,591251
10/19/2015,12.12372367,12.33830285,12.07007888,12.17736847,521020
10/20/2015,12.23101326,12.44559244,12.17736847,12.28465806,311983
10/21/2015,12.23101326,12.39194765,12.07007888,12.12372367,445634
10/25/2015,12.17736847,12.17736847,11.8554997,11.96278929,218319
10/26/2015,11.96278929,12.07007888,11.8554997,11.8554997,86119
10/27/2015,11.74821011,12.01643408,11.74821011,11.90914449,310522
10/28/2015,11.8554997,12.01643408,11.8018549,11.90914449,183394
10/29/2015,11.90914449,12.01643408,11.8554997,11.90914449,99207
11/1/2015,11.69456531,11.96278929,11.69456531,11.8018549,403179
11/2/2015,11.74821011,11.8554997,11.64092052,11.74821011,167550
11/3/2015,11.05082777,11.96278929,11.05082777,11.8554997,112826
11/4/2015,11.69456531,11.8018549,11.64092052,11.69456531,134863
11/5/2015,11.64092052,11.69456531,11.47998613,11.53363093,206318
11/8/2015,11.42634134,11.58727572,11.26540695,11.26540695,295544
11/9/2015,11.05082777,11.37269654,11.05082777,11.26540695,120886
11/10/2015,11.47998613,11.47998613,11.10447257,11.21176216,293376
11/11/2015,11.21176216,11.26540695,11.15811736,11.15811736,133548
11/12/2015,11.15811736,11.31905175,11.10447257,11.26540695,885488
11/15/2015,11.31905175,11.47998613,11.21176216,11.31905175,159800
11/16/2015,11.53363093,11.53363093,11.31905175,11.37269654,146900
11/17/2015,11.37269654,11.42634134,11.31905175,11.31905175,414308
11/18/2015,11.31905175,11.53363093,11.26540695,11.47998613,296454
11/19/2015,11.37269654,11.53363093,11.37269654,11.42634134,225282
11/22/2015,11.42634134,11.64092052,11.42634134,11.58727572,310008
11/23/2015,11.69456531,11.74821011,11.42634134,11.47998613,464817
11/24/2015,11.47998613,11.90914449,11.47998613,11.58727572,515179
11/25/2015,11.64092052,11.74821011,11.64092052,11.64092052,279384
11/26/2015,11.53363093,11.8554997,11.53363093,11.74821011,537079
11/29/2015,11.8554997,11.96278929,11.69456531,11.8554997,620812
11/30/2015,11.8018549,12.01643408,11.8018549,11.90914449,488207
12/1/2015,11.96278929,12.17736847,11.90914449,12.12372367,370705
12/2/2015,12.17736847,12.39194765,12.12372367,12.12372367,697821
12/3/2015,12.12372367,12.17736847,11.90914449,11.96278929,400804
12/6/2015,11.90914449,11.96278929,11.8554997,11.8554997,263429
12/7/2015,11.96278929,12.01643408,10.728959,11.47998613,1079990
12/8/2015,11.37269654,11.53363093,11.26540695,11.47998613,337423
12/9/2015,11.37269654,11.53363093,11.15811736,11.53363093,570023
12/10/2015,11.37269654,11.53363093,11.10447257,11.42634134,581184
12/13/2015,11.37269654,11.53363093,11.31905175,11.42634134,336833
12/14/2015,11.26540695,11.53363093,11.26540695,11.47998613,249854
12/15/2015,11.42634134,11.53363093,11.37269654,11.42634134,218301
12/17/2015,11.42634134,11.58727572,11.37269654,11.53363093,163064
12/20/2015,11.53363093,11.53363093,11.37269654,11.42634134,266313
12/21/2015,11.69456531,11.69456531,11.53363093,11.69456531,245757
12/22/2015,11.69456531,12.01643408,11.69456531,11.8018549,388550
12/23/2015,11.8018549,11.8554997,11.58727572,11.8018549,616169
12/24/2015,11.69456531,11.8554997,11.69456531,11.74821011,403572
12/27/2015,11.8018549,11.8554997,11.69456531,11.8018549,432636
12/28/2015,11.74821011,11.90914449,11.74821011,11.8554997,105937
12/29/2015,11.90914449,12.01643408,11.8018549,11.96278929,269531
12/30/2015,12.07007888,12.23101326,12.01643408,12.17736847,509140
12/31/2015,12.28465806,12.28465806,12.07007888,12.17736847,414438
1/3/2016,12.12372367,12.17736847,11.96278929,12.01643408,210717
1/4/2016,11.90914449,11.90914449,11.74821011,11.8554997,255880
1/5/2016,11.8018549,12.07007888,11.8018549,11.96278929,451855
1/6/2016,11.96278929,12.23101326,11.90914449,12.17736847,362465
1/7/2016,12.17736847,12.23101326,11.90914449,11.96278929,467006
1/10/2016,11.96278929,12.12372367,11.96278929,12.07007888,333563
1/11/2016,11.90914449,12.28465806,11.90914449,12.12372367,510584
1/12/2016,12.01643408,12.12372367,11.90914449,11.96278929,242382
1/13/2016,11.90914449,12.28465806,11.8554997,12.12372367,705479
1/14/2016,12.07007888,12.39194765,12.07007888,12.33830285,645236
1/17/2016,12.33830285,12.49923724,12.12372367,12.12372367,276264
1/18/2016,12.12372367,12.28465806,12.07007888,12.12372367,262668
1/19/2016,12.12372367,12.17736847,12.01643408,12.01643408,319324
1/20/2016,11.96278929,12.33830285,11.96278929,12.01643408,466095
1/21/2016,11.96278929,12.07007888,11.90914449,12.01643408,147749
1/24/2016,11.96278929,12.07007888,11.90914449,12.01643408,493317
1/25/2016,11.90914449,12.01643408,11.90914449,11.96278929,400598
1/26/2016,11.90914449,12.01643408,11.90914449,11.96278929,121410
1/27/2016,11.96278929,12.17736847,11.8554997,12.01643408,355051
1/28/2016,11.90914449,12.12372367,11.90914449,12.01643408,339839
1/31/2016,12.07007888,12.07007888,11.8018549,12.01643408,203951
2/1/2016,12.07007888,12.07007888,11.8018549,11.96278929,284288
2/2/2016,11.96278929,12.17736847,11.90914449,12.12372367,502384
2/3/2016,11.96278929,12.28465806,11.96278929,12.17736847,374604
2/4/2016,12.01643408,12.33830285,12.01643408,12.17736847,505317
2/7/2016,12.07007888,12.23101326,11.96278929,11.96278929,512590
2/8/2016,11.90914449,12.07007888,11.90914449,11.96278929,146745
2/9/2016,11.90914449,12.12372367,11.90914449,12.01643408,384643
2/10/2016,11.90914449,12.17736847,11.90914449,12.17736847,305322
2/11/2016,11.96278929,12.12372367,11.90914449,11.96278929,97069
2/14/2016,11.96278929,12.17736847,11.8554997,11.96278929,355155
2/15/2016,11.90914449,12.01643408,11.8554997,11.8554997,183764
2/16/2016,11.8554997,12.01643408,11.58727572,11.8554997,331465
2/17/2016,11.69456531,11.96278929,11.69456531,11.96278929,425406
2/18/2016,11.8018549,12.07007888,11.8018549,11.90914449,317125
2/22/2016,11.8554997,12.01643408,11.69456531,11.8554997,404375
2/23/2016,11.69456531,11.90914449,11.69456531,11.8554997,405928
2/24/2016,12.07007888,12.17736847,11.96278929,12.01643408,235143
2/25/2016,11.90914449,12.07007888,11.8018549,12.07007888,273515
2/28/2016,11.90914449,11.90914449,11.69456531,11.74821011,315456
2/29/2016,11.69456531,11.74821011,11.26540695,11.47998613,626482
3/1/2016,11.37269654,11.47998613,11.15811736,11.21176216,293362
3/2/2016,11.21176216,11.69456531,11.05082777,11.47998613,554923
3/3/2016,11.64092052,11.64092052,10.94353818,11.21176216,902374
3/6/2016,11.05082777,11.42634134,11.05082777,11.26540695,68182
3/7/2016,11.31905175,11.31905175,11.05082777,11.05082777,184822
3/8/2016,11.10447257,11.26540695,11.05082777,11.21176216,259958
3/9/2016,11.15811736,11.37269654,11.15811736,11.37269654,140170
3/10/2016,11.31905175,11.53363093,11.26540695,11.42634134,68166
3/13/2016,11.37269654,11.37269654,11.26540695,11.31905175,289094
3/14/2016,11.26540695,11.42634134,11.26540695,11.37269654,354412
3/15/2016,11.37269654,11.53363093,11.31905175,11.42634134,264087
3/16/2016,11.37269654,11.42634134,11.10447257,11.15811736,609525
3/20/2016,11.21176216,11.21176216,10.67531421,11.10447257,559313
3/21/2016,11.15811736,11.58727572,11.15811736,11.21176216,611899
