Date,Open,High,Low,Close,Volume
7/14/2014,16.0,17.33333333,15.9047619,16.76190476,10600
7/15/2014,16.19047619,16.28571429,16.0,16.0952381,9000
7/16/2014,16.19047619,16.28571429,16.0952381,16.19047619,8400
7/17/2014,16.19047619,16.19047619,16.0952381,16.0952381,10600
7/20/2014,16.19047619,16.38095238,16.0,16.28571429,5400
7/21/2014,16.57142857,16.57142857,16.0952381,16.0952381,10000
7/22/2014,16.28571429,16.28571429,16.0952381,16.19047619,21400
7/23/2014,16.0,16.0952381,16.0,16.0,3000
7/24/2014,16.0952381,16.0952381,16.0,16.0,8400
8/3/2014,16.0952381,16.47619048,16.0952381,16.19047619,20000
8/4/2014,16.19047619,16.19047619,16.0952381,16.0952381,62800
8/5/2014,16.19047619,16.19047619,15.9047619,16.0,47200
8/6/2014,16.28571429,16.66666667,16.19047619,16.47619048,98000
8/7/2014,16.57142857,16.57142857,16.28571429,16.28571429,52000
8/10/2014,16.85714286,17.23809524,16.28571429,17.14285714,157400
8/11/2014,17.04761905,17.33333333,16.95238095,17.23809524,63600
8/12/2014,17.14285714,17.80952381,17.04761905,17.33333333,214000
8/13/2014,17.80952381,18.38095238,17.33333333,17.71428571,107200
8/14/2014,17.9047619,19.14285714,17.71428571,17.9047619,610800
8/18/2014,17.71428571,18.0,17.52380952,17.52380952,13600
8/19/2014,17.80952381,17.80952381,17.42857143,17.52380952,11200
8/20/2014,17.14285714,17.42857143,16.76190476,16.95238095,16600
8/21/2014,16.76190476,17.04761905,16.28571429,16.38095238,62800
8/24/2014,16.95238095,16.95238095,16.0952381,16.0952381,36400
8/25/2014,16.0,16.66666667,16.0,16.28571429,30200
8/26/2014,16.66666667,16.76190476,16.38095238,16.38095238,58200
8/27/2014,16.57142857,16.66666667,16.47619048,16.47619048,30600
8/28/2014,16.57142857,16.76190476,16.38095238,16.38095238,64600
8/31/2014,16.66666667,17.23809524,16.66666667,17.04761905,49800
9/1/2014,16.47619048,17.14285714,16.47619048,17.04761905,31400
9/2/2014,17.14285714,17.9047619,16.95238095,17.52380952,62800
9/3/2014,17.61904762,18.0,17.23809524,17.80952381,61200
9/4/2014,18.95238095,18.95238095,17.61904762,17.9047619,21600
9/7/2014,18.47619048,18.47619048,17.52380952,17.71428571,41400
9/8/2014,17.14285714,17.52380952,16.85714286,17.04761905,15800
9/9/2014,17.04761905,17.14285714,16.76190476,16.85714286,100600
9/10/2014,17.14285714,17.14285714,16.95238095,16.95238095,33800
9/11/2014,17.04761905,17.04761905,16.95238095,16.95238095,33400
9/14/2014,16.76190476,17.61904762,16.76190476,17.14285714,52200
9/15/2014,16.85714286,17.61904762,16.85714286,17.14285714,26600
9/16/2014,16.47619048,17.52380952,16.47619048,16.85714286,82200
9/17/2014,17.42857143,18.19047619,16.85714286,17.71428571,497400
9/18/2014,17.52380952,17.52380952,16.85714286,17.04761905,43200
9/21/2014,18.28571429,18.28571429,17.23809524,17.42857143,50000
9/22/2014,17.71428571,18.0952381,17.14285714,17.42857143,59400
9/23/2014,17.71428571,18.19047619,17.61904762,17.9047619,101800
9/24/2014,18.0952381,18.0952381,17.04761905,17.23809524,35800
9/25/2014,17.33333333,17.61904762,16.95238095,17.04761905,23200
9/28/2014,17.14285714,17.61904762,17.04761905,17.04761905,43800
9/29/2014,17.04761905,17.04761905,16.95238095,16.95238095,32600
9/30/2014,17.04761905,17.14285714,16.76190476,16.95238095,14600
10/1/2014,17.04761905,17.80952381,17.04761905,17.52380952,51600
10/2/2014,17.80952381,18.47619048,17.61904762,18.19047619,50400
10/12/2014,18.95238095,19.42857143,18.66666667,19.14285714,88400
10/13/2014,19.04761905,19.14285714,18.28571429,18.76190476,62400
10/14/2014,19.23809524,19.61904762,18.66666667,19.23809524,67800
10/15/2014,19.52380952,19.9047619,19.23809524,19.33333333,74600
10/16/2014,19.23809524,19.23809524,18.85714286,18.85714286,55800
10/19/2014,18.0952381,18.57142857,17.9047619,18.0,39800
10/20/2014,18.28571429,18.47619048,17.71428571,17.9047619,21600
10/21/2014,18.0952381,18.28571429,17.71428571,18.0,35000
10/22/2014,18.0,18.0,17.52380952,17.52380952,41000
10/23/2014,17.42857143,17.71428571,17.42857143,17.52380952,17800
10/26/2014,17.52380952,17.52380952,17.23809524,17.23809524,15600
10/27/2014,17.23809524,17.61904762,17.14285714,17.23809524,23400
10/28/2014,17.42857143,17.61904762,17.23809524,17.33333333,22600
10/29/2014,17.14285714,17.33333333,17.14285714,17.23809524,3800
10/30/2014,17.23809524,17.52380952,17.23809524,17.23809524,10800
11/2/2014,16.76190476,17.33333333,16.66666667,16.85714286,65600
11/3/2014,17.14285714,17.33333333,16.76190476,17.23809524,30400
11/5/2014,17.23809524,17.33333333,16.85714286,16.95238095,27000
11/6/2014,16.95238095,17.33333333,16.85714286,16.85714286,25800
11/9/2014,16.85714286,16.95238095,16.76190476,16.76190476,15800
11/10/2014,17.04761905,17.14285714,16.85714286,16.85714286,8200
11/11/2014,16.76190476,16.95238095,16.76190476,16.85714286,9600
11/12/2014,17.14285714,17.14285714,16.47619048,16.47619048,45400
11/13/2014,16.66666667,16.76190476,16.47619048,16.57142857,25800
11/16/2014,16.57142857,16.57142857,16.0952381,16.19047619,27600
11/17/2014,16.0,16.28571429,15.9047619,15.9047619,32000
11/18/2014,16.19047619,16.19047619,16.0,16.19047619,12000
11/19/2014,16.0952381,16.28571429,16.0,16.0952381,18200
11/20/2014,16.85714286,16.95238095,15.71428571,15.9047619,33200
11/23/2014,15.71428571,16.0,15.71428571,15.80952381,7600
11/24/2014,15.9047619,16.0,15.80952381,15.80952381,7200
11/25/2014,16.19047619,16.19047619,15.9047619,16.0,10600
11/26/2014,15.9047619,15.9047619,15.61904762,15.71428571,15800
11/27/2014,15.9047619,15.9047619,15.52380952,15.61904762,12800
11/30/2014,15.71428571,16.0,15.61904762,15.61904762,4800
12/1/2014,15.61904762,15.9047619,15.61904762,15.71428571,8000
12/2/2014,15.9047619,16.0,15.71428571,15.80952381,15800
12/3/2014,15.80952381,16.0952381,15.80952381,16.0,2800
12/4/2014,16.38095238,16.38095238,15.80952381,16.0,6400
12/7/2014,15.80952381,16.0952381,15.80952381,15.9047619,4600
12/8/2014,15.9047619,16.0952381,15.9047619,15.9047619,11600
12/9/2014,16.57142857,16.57142857,15.80952381,16.19047619,5400
12/10/2014,16.19047619,16.28571429,15.9047619,16.0952381,7000
12/11/2014,15.71428571,15.80952381,15.61904762,15.71428571,8196
12/14/2014,15.71428571,15.71428571,15.23809524,15.42857143,6500
12/15/2014,15.04761905,15.52380952,15.04761905,15.23809524,5612
12/17/2014,15.52380952,16.38095238,14.95238095,15.9047619,6646
12/18/2014,14.76190476,16.0,14.76190476,15.52380952,6051
12/21/2014,15.04761905,15.71428571,15.04761905,15.33333333,2532
12/22/2014,15.9047619,15.9047619,15.04761905,15.61904762,21736
12/23/2014,15.42857143,15.61904762,15.33333333,15.52380952,4288
12/24/2014,15.42857143,15.80952381,15.23809524,15.42857143,4812
12/28/2014,15.33333333,15.33333333,14.28571429,15.23809524,5756
12/29/2014,14.85714286,15.23809524,14.85714286,15.04761905,6005
12/30/2014,14.85714286,15.61904762,14.85714286,15.52380952,4941
1/1/2015,15.23809524,15.71428571,15.23809524,15.52380952,4291
1/5/2015,15.23809524,15.52380952,15.23809524,15.52380952,15362
1/6/2015,15.23809524,15.61904762,15.23809524,15.52380952,3717
1/7/2015,15.23809524,15.71428571,15.23809524,15.52380952,19498
1/8/2015,15.23809524,15.71428571,15.23809524,15.42857143,2978
1/11/2015,15.61904762,16.28571429,15.61904762,16.0952381,24829
1/12/2015,16.0,16.19047619,16.0,16.0952381,18542
1/13/2015,15.61904762,16.38095238,15.61904762,16.0952381,10312
1/14/2015,16.0,16.28571429,15.9047619,16.0,13933
1/15/2015,15.80952381,16.0,15.80952381,16.0,3138
1/18/2015,15.80952381,15.80952381,15.33333333,15.42857143,28542
1/19/2015,15.23809524,15.42857143,15.23809524,15.33333333,1928
1/20/2015,15.33333333,15.33333333,15.23809524,15.33333333,2931
1/21/2015,14.95238095,16.0,14.85714286,15.14285714,8483
1/22/2015,14.76190476,15.23809524,14.76190476,15.04761905,11854
1/25/2015,15.04761905,15.04761905,14.66666667,14.85714286,5016
1/26/2015,14.85714286,14.95238095,14.85714286,14.95238095,1472
1/27/2015,14.28571429,15.61904762,14.28571429,14.95238095,3834
1/28/2015,14.66666667,15.71428571,14.66666667,15.42857143,3160
1/29/2015,14.57142857,15.23809524,14.57142857,14.85714286,1600
2/1/2015,14.57142857,14.76190476,14.57142857,14.66666667,3387
2/2/2015,14.28571429,14.38095238,13.61904762,14.28571429,5880
2/3/2015,14.0,14.38095238,14.0,14.38095238,584
2/4/2015,14.28571429,14.95238095,14.28571429,14.38095238,11584
2/5/2015,14.38095238,14.47619048,14.38095238,14.38095238,381
2/8/2015,13.80952381,14.57142857,13.80952381,14.0952381,1959
2/9/2015,14.28571429,14.28571429,13.80952381,13.80952381,70180
2/10/2015,14.0952381,14.38095238,14.0952381,14.28571429,28819
2/11/2015,14.19047619,14.57142857,14.19047619,14.38095238,20317
2/12/2015,14.28571429,15.04761905,14.28571429,14.76190476,9347
2/15/2015,14.76190476,14.95238095,14.57142857,14.76190476,14753
2/16/2015,14.76190476,15.04761905,14.57142857,14.85714286,16210
2/17/2015,14.47619048,14.95238095,14.47619048,14.66666667,1898
2/18/2015,14.66666667,14.76190476,14.66666667,14.76190476,2857
2/19/2015,14.66666667,14.85714286,14.66666667,14.85714286,564
2/22/2015,14.38095238,14.47619048,14.28571429,14.38095238,12802
2/23/2015,14.47619048,14.76190476,14.47619048,14.76190476,3648
2/24/2015,14.47619048,14.66666667,14.47619048,14.57142857,3280
2/25/2015,14.47619048,15.04761905,14.28571429,14.47619048,19102
2/26/2015,15.04761905,15.04761905,14.38095238,14.47619048,1463
3/1/2015,14.38095238,14.38095238,14.28571429,14.28571429,2639
3/2/2015,13.9047619,14.28571429,13.9047619,14.28571429,877
3/3/2015,13.80952381,14.0952381,13.80952381,14.0,2600
3/4/2015,13.80952381,13.80952381,13.80952381,13.80952381,2276
3/5/2015,13.71428571,13.9047619,13.71428571,13.9047619,3034
3/8/2015,14.0952381,14.0952381,14.0,14.0,1700
3/9/2015,13.9047619,14.0,13.9047619,13.9047619,370
3/10/2015,13.80952381,13.9047619,13.80952381,13.9047619,843
3/11/2015,13.80952381,14.0952381,13.80952381,14.0952381,10697
3/12/2015,13.71428571,14.0952381,13.61904762,14.0,5730
3/15/2015,13.61904762,13.80952381,13.33333333,13.52380952,2981
3/16/2015,13.42857143,13.42857143,13.42857143,13.42857143,300
3/18/2015,14.0,14.0,12.76190476,12.85714286,3335
3/19/2015,12.57142857,12.85714286,12.47619048,12.66666667,5802
3/22/2015,12.66666667,12.76190476,12.19047619,12.57142857,13188
3/23/2015,12.57142857,12.66666667,12.57142857,12.66666667,3287
3/24/2015,11.9047619,12.28571429,11.9047619,12.0,10288
3/25/2015,11.80952381,12.0,11.80952381,12.0,597
3/29/2015,12.0,12.28571429,12.0,12.19047619,7634
3/30/2015,12.0952381,12.19047619,11.9047619,12.0952381,7774
3/31/2015,12.0,12.28571429,12.0,12.28571429,222
4/1/2015,11.80952381,12.28571429,11.80952381,12.0,2388
4/2/2015,12.0,12.38095238,12.0,12.19047619,3211
4/5/2015,11.9047619,12.28571429,11.9047619,12.19047619,5913
4/6/2015,12.0,12.19047619,11.9047619,12.0,2842
4/7/2015,10.85714286,11.61904762,10.85714286,11.33333333,5909
4/8/2015,10.57142857,11.42857143,10.57142857,10.76190476,6476
4/9/2015,10.76190476,11.33333333,10.76190476,10.95238095,9868
4/12/2015,10.85714286,11.04761905,10.85714286,10.85714286,1667
4/13/2015,10.76190476,11.04761905,10.76190476,10.85714286,4919
4/15/2015,10.0952381,11.9047619,9.80952381,11.14285714,9216
4/16/2015,10.76190476,12.0,10.76190476,11.71428571,9025
4/19/2015,12.0952381,12.19047619,11.80952381,12.0952381,5316
4/20/2015,11.71428571,11.9047619,11.42857143,11.52380952,20222
4/21/2015,11.04761905,11.23809524,11.04761905,11.23809524,178
4/22/2015,10.85714286,10.85714286,10.66666667,10.76190476,14598
4/23/2015,10.47619048,10.66666667,10.47619048,10.57142857,44
4/26/2015,9.523809524,10.95238095,9.523809524,10.28571429,10510
4/27/2015,10.0952381,10.28571429,10.0952381,10.28571429,1150
4/29/2015,9.904761905,10.0952381,9.904761905,10.0952381,2159
4/30/2015,10.0,10.0952381,9.619047619,9.904761905,9551
5/4/2015,9.523809524,9.619047619,9.523809524,9.523809524,20563
5/5/2015,10.0,10.0,9.523809524,9.904761905,4253
5/6/2015,9.428571429,10.38095238,9.333333333,10.0952381,45653
5/10/2015,11.23809524,11.33333333,11.14285714,11.33333333,46337
5/11/2015,13.14285714,14.19047619,12.0952381,14.0952381,135508
5/12/2015,13.33333333,13.9047619,13.04761905,13.23809524,75172
5/13/2015,13.33333333,13.33333333,12.38095238,12.57142857,43388
5/14/2015,12.66666667,13.14285714,12.66666667,12.95238095,9206
5/17/2015,12.38095238,12.95238095,12.38095238,12.38095238,27183
5/18/2015,12.57142857,13.14285714,12.38095238,12.95238095,40367
5/19/2015,14.0,14.0,12.85714286,13.04761905,38718
5/20/2015,13.14285714,13.80952381,13.04761905,13.71428571,77514
5/24/2015,12.38095238,13.04761905,12.38095238,12.57142857,27500
5/25/2015,12.57142857,13.23809524,12.57142857,13.04761905,68147
5/26/2015,12.95238095,13.14285714,12.85714286,13.04761905,42456
5/27/2015,12.85714286,13.14285714,12.76190476,12.85714286,33348
5/28/2015,12.76190476,12.95238095,12.47619048,12.57142857,20242
5/31/2015,12.38095238,12.85714286,12.0952381,12.19047619,14558
6/1/2015,13.14285714,13.14285714,12.28571429,12.38095238,13896
6/2/2015,12.38095238,12.38095238,12.19047619,12.38095238,12858
6/4/2015,12.47619048,12.47619048,12.0,12.19047619,24515
6/7/2015,12.47619048,12.66666667,12.38095238,12.47619048,18283
6/8/2015,12.38095238,12.66666667,11.9047619,12.19047619,19575
6/9/2015,12.0,12.19047619,11.9047619,12.0952381,6417
6/10/2015,12.0952381,12.38095238,11.9047619,12.19047619,3877
6/11/2015,12.0,12.38095238,11.71428571,11.9047619,12500
6/14/2015,11.9047619,12.19047619,11.80952381,12.0,11617
6/15/2015,12.19047619,12.28571429,11.9047619,12.0952381,5102
6/16/2015,12.19047619,12.19047619,12.0,12.19047619,14434
6/17/2015,12.0,12.28571429,12.0,12.28571429,7930
6/18/2015,12.19047619,12.57142857,12.0,12.28571429,9692
6/21/2015,12.28571429,12.38095238,12.0952381,12.38095238,14063
6/22/2015,12.38095238,12.57142857,12.19047619,12.38095238,5171
6/23/2015,12.0952381,12.47619048,12.0952381,12.38095238,19250
6/24/2015,12.0952381,12.28571429,12.0952381,12.19047619,7618
6/25/2015,12.0952381,12.28571429,11.9047619,12.0,9203
6/28/2015,11.9047619,12.47619048,11.9047619,12.0,3722
6/29/2015,11.9047619,12.66666667,11.9047619,12.19047619,14422
6/30/2015,12.0952381,12.38095238,12.0,12.28571429,26977
7/2/2015,12.38095238,12.38095238,12.0952381,12.19047619,12987
7/5/2015,12.57142857,12.57142857,12.0952381,12.28571429,11783
7/6/2015,12.47619048,12.47619048,11.80952381,11.9047619,11945
7/7/2015,11.42857143,12.19047619,11.42857143,11.9047619,4705
7/8/2015,11.71428571,12.28571429,11.71428571,12.19047619,18443
7/9/2015,12.0952381,12.28571429,12.0,12.19047619,5704
7/12/2015,12.0952381,12.0952381,12.0,12.0952381,3206
7/13/2015,12.0,12.28571429,12.0,12.0952381,8012
7/14/2015,12.0,12.28571429,12.0,12.0952381,6481
7/21/2015,12.0,12.38095238,12.0,12.28571429,20510
7/22/2015,12.28571429,12.28571429,12.0,12.0952381,10110
7/23/2015,12.19047619,12.95238095,12.19047619,12.66666667,97730
7/26/2015,12.28571429,12.28571429,12.19047619,12.28571429,13548
7/27/2015,12.28571429,12.76190476,12.19047619,12.38095238,32685
7/28/2015,12.19047619,13.23809524,12.19047619,13.04761905,196852
7/29/2015,12.66666667,12.76190476,12.66666667,12.66666667,3670
7/30/2015,12.66666667,12.66666667,12.28571429,12.38095238,10281
8/2/2015,12.57142857,12.57142857,12.0,12.0,45488
8/3/2015,12.0952381,12.38095238,12.0952381,12.28571429,11265
8/4/2015,12.28571429,12.47619048,12.28571429,12.38095238,13503
8/5/2015,12.19047619,12.47619048,12.19047619,12.19047619,18174
8/6/2015,12.28571429,12.38095238,12.19047619,12.28571429,1735
8/9/2015,12.19047619,12.38095238,12.0952381,12.19047619,16944
8/10/2015,12.0,12.0952381,11.80952381,11.9047619,31064
8/11/2015,11.71428571,12.0,11.71428571,11.71428571,12117
8/12/2015,11.71428571,11.9047619,11.71428571,11.80952381,14611
8/13/2015,11.71428571,11.9047619,11.61904762,11.80952381,29388
8/16/2015,11.61904762,12.0952381,11.61904762,11.80952381,24191
8/17/2015,11.9047619,12.0,11.80952381,11.9047619,15111
8/18/2015,11.80952381,11.9047619,11.61904762,11.71428571,7970
8/19/2015,11.71428571,12.0,11.71428571,11.80952381,14350
8/20/2015,11.80952381,11.80952381,11.71428571,11.80952381,2121
8/23/2015,11.71428571,11.9047619,11.71428571,11.80952381,10634
8/24/2015,11.80952381,11.80952381,11.61904762,11.71428571,5095
8/25/2015,11.61904762,11.71428571,11.61904762,11.71428571,8966
8/26/2015,11.71428571,11.9047619,11.71428571,11.9047619,3838
8/27/2015,11.80952381,11.9047619,11.71428571,11.80952381,8226
8/30/2015,11.9047619,11.9047619,11.71428571,11.80952381,9734
8/31/2015,11.71428571,11.80952381,11.52380952,11.61904762,34524
9/1/2015,11.61904762,11.61904762,11.52380952,11.52380952,3957
9/2/2015,11.52380952,11.9047619,11.52380952,11.9047619,26849
9/3/2015,11.71428571,11.9047619,11.61904762,11.80952381,7934
9/6/2015,11.80952381,11.80952381,11.61904762,11.61904762,9497
9/7/2015,11.71428571,11.9047619,11.71428571,11.80952381,11201
9/8/2015,11.71428571,11.9047619,11.71428571,11.80952381,10496
9/9/2015,11.71428571,11.80952381,11.71428571,11.80952381,6440
9/10/2015,11.80952381,11.9047619,11.71428571,11.80952381,13500
9/13/2015,11.71428571,11.80952381,11.71428571,11.80952381,13015
9/14/2015,11.80952381,12.19047619,11.80952381,12.0952381,23062
9/15/2015,13.23809524,13.23809524,11.80952381,12.0952381,6851
9/16/2015,11.80952381,12.0952381,11.71428571,11.80952381,19176
9/20/2015,11.71428571,12.0,11.71428571,11.80952381,14605
9/21/2015,11.80952381,12.0952381,11.80952381,12.0,1805
9/22/2015,11.80952381,11.9047619,11.80952381,11.9047619,4630
9/28/2015,11.80952381,12.19047619,11.80952381,11.9047619,18497
9/29/2015,11.80952381,12.38095238,11.80952381,12.0,6555
9/30/2015,11.80952381,12.0,11.80952381,11.80952381,6005
10/1/2015,11.9047619,11.9047619,11.71428571,11.71428571,19695
10/4/2015,11.71428571,11.80952381,11.61904762,11.80952381,8569
10/5/2015,11.80952381,11.80952381,11.61904762,11.71428571,11086
10/6/2015,11.9047619,11.9047619,11.61904762,11.9047619,3510
10/7/2015,11.52380952,11.9047619,11.52380952,11.71428571,8258
10/8/2015,11.61904762,11.71428571,11.42857143,11.61904762,5056
10/11/2015,11.42857143,11.42857143,11.33333333,11.42857143,5684
10/12/2015,11.33333333,11.42857143,11.33333333,11.33333333,3672
10/13/2015,11.42857143,11.52380952,11.42857143,11.42857143,2334
10/14/2015,11.33333333,11.42857143,11.23809524,11.33333333,2275
10/15/2015,11.42857143,11.42857143,11.23809524,11.33333333,13780
10/18/2015,11.23809524,11.42857143,11.14285714,11.14285714,591
10/19/2015,11.14285714,11.42857143,11.14285714,11.14285714,3897
10/20/2015,11.42857143,11.42857143,11.42857143,11.42857143,2000
10/21/2015,11.23809524,11.33333333,11.14285714,11.14285714,5117
10/25/2015,11.14285714,11.52380952,11.14285714,11.33333333,3840
10/26/2015,11.23809524,11.42857143,11.23809524,11.23809524,568
10/27/2015,11.23809524,11.42857143,11.14285714,11.14285714,16718
10/28/2015,11.23809524,11.23809524,11.04761905,11.14285714,9018
10/29/2015,10.95238095,11.04761905,10.76190476,10.95238095,7674
11/1/2015,10.66666667,10.85714286,10.66666667,10.76190476,2269
11/2/2015,10.85714286,11.33333333,10.66666667,11.04761905,19733
11/3/2015,10.95238095,10.95238095,10.85714286,10.95238095,1762
11/4/2015,10.66666667,10.95238095,10.66666667,10.85714286,1362
11/5/2015,10.85714286,10.85714286,10.76190476,10.76190476,1654
11/8/2015,10.76190476,10.76190476,10.57142857,10.57142857,11320
11/9/2015,10.66666667,10.76190476,10.38095238,10.66666667,5121
11/10/2015,10.47619048,10.57142857,10.47619048,10.47619048,521
11/11/2015,10.19047619,10.28571429,10.19047619,10.28571429,4070
11/12/2015,10.19047619,10.76190476,10.19047619,10.57142857,1218
11/15/2015,10.28571429,10.28571429,10.28571429,10.28571429,1475
11/16/2015,10.38095238,11.23809524,10.38095238,11.14285714,31788
11/17/2015,11.61904762,12.0,10.95238095,11.61904762,20343
11/18/2015,12.0,12.0,11.04761905,11.9047619,18732
11/19/2015,11.14285714,11.61904762,11.14285714,11.23809524,31791
11/22/2015,12.0,12.0,10.66666667,11.04761905,7206
11/23/2015,10.95238095,12.0952381,10.95238095,12.0,59909
11/24/2015,11.80952381,12.57142857,11.80952381,12.38095238,98032
11/25/2015,13.04761905,13.04761905,11.42857143,12.66666667,29349
11/26/2015,11.80952381,12.76190476,11.42857143,11.42857143,98898
11/29/2015,11.71428571,11.71428571,11.71428571,11.71428571,200
11/30/2015,11.71428571,12.66666667,11.42857143,12.0,8299
12/1/2015,12.0952381,12.0952381,10.85714286,11.04761905,93527
12/2/2015,11.61904762,11.61904762,10.85714286,11.04761905,19488
12/3/2015,11.33333333,11.33333333,10.57142857,10.85714286,39013
12/6/2015,11.23809524,11.80952381,11.04761905,11.71428571,82639
12/7/2015,11.80952381,12.19047619,11.52380952,11.80952381,52045
12/8/2015,12.0,12.38095238,11.42857143,11.71428571,79932
12/9/2015,11.61904762,11.61904762,11.42857143,11.52380952,2259
12/10/2015,11.61904762,11.9047619,11.04761905,11.04761905,65000
12/13/2015,11.23809524,11.23809524,10.95238095,11.04761905,7747
12/14/2015,10.85714286,10.95238095,10.85714286,10.85714286,1744
12/15/2015,10.85714286,10.85714286,10.85714286,10.85714286,1151
12/17/2015,10.85714286,11.42857143,10.76190476,10.85714286,22066
12/20/2015,10.76190476,10.95238095,10.76190476,10.76190476,2426
12/21/2015,10.76190476,11.23809524,10.76190476,11.14285714,10215
12/22/2015,11.04761905,11.42857143,11.04761905,11.33333333,7828
12/23/2015,11.33333333,11.33333333,11.14285714,11.23809524,1932
12/24/2015,11.42857143,11.42857143,11.42857143,11.42857143,500
12/27/2015,11.23809524,11.42857143,10.95238095,11.42857143,35835
12/28/2015,11.33333333,11.33333333,10.85714286,11.04761905,16627
12/29/2015,11.23809524,11.23809524,10.76190476,10.85714286,39098
12/30/2015,10.85714286,11.23809524,10.66666667,10.76190476,55133
12/31/2015,11.14285714,11.42857143,10.66666667,11.04761905,10539
1/3/2016,10.95238095,11.14285714,10.95238095,10.95238095,4769
1/4/2016,10.76190476,11.52380952,10.76190476,11.42857143,38630
1/5/2016,11.42857143,11.80952381,11.14285714,11.71428571,49165
1/6/2016,11.71428571,11.71428571,11.23809524,11.33333333,46558
1/7/2016,11.42857143,11.52380952,11.23809524,11.33333333,3419
1/10/2016,11.14285714,11.23809524,11.14285714,11.23809524,4618
1/11/2016,11.33333333,11.52380952,11.23809524,11.33333333,20597
1/12/2016,11.23809524,11.42857143,11.23809524,11.33333333,15499
1/13/2016,11.52380952,12.0,11.52380952,11.80952381,59077
1/14/2016,11.9047619,12.47619048,11.9047619,12.19047619,98970
1/17/2016,12.0,12.0,11.80952381,11.9047619,20283
1/18/2016,11.71428571,12.0952381,11.61904762,11.9047619,31923
1/19/2016,12.19047619,12.28571429,12.0,12.19047619,38666
1/20/2016,12.0,12.0952381,12.0,12.0,43320
1/21/2016,11.9047619,12.0952381,11.80952381,11.9047619,90720
1/24/2016,11.42857143,11.9047619,11.42857143,11.80952381,22095
1/25/2016,11.9047619,12.0952381,11.71428571,11.80952381,21812
1/26/2016,12.0952381,12.38095238,12.0,12.19047619,95913
1/27/2016,12.19047619,12.28571429,12.0952381,12.0952381,9000
1/28/2016,12.0,12.0,11.71428571,11.9047619,45973
1/31/2016,11.61904762,11.9047619,11.14285714,11.23809524,33687
2/1/2016,11.14285714,11.42857143,11.14285714,11.23809524,35223
2/2/2016,11.80952381,11.9047619,11.23809524,11.42857143,28173
2/3/2016,11.61904762,11.61904762,11.14285714,11.23809524,24139
2/4/2016,11.14285714,11.33333333,11.14285714,11.23809524,6582
2/7/2016,10.85714286,11.04761905,10.85714286,10.85714286,1500
2/8/2016,11.04761905,11.33333333,11.04761905,11.23809524,1893
2/9/2016,10.95238095,11.33333333,10.95238095,11.33333333,2023
2/10/2016,11.23809524,11.61904762,11.04761905,11.61904762,36779
2/11/2016,11.33333333,11.61904762,11.23809524,11.42857143,16151
2/14/2016,11.52380952,11.61904762,11.23809524,11.33333333,19706
2/15/2016,11.23809524,11.42857143,11.23809524,11.33333333,4677
2/16/2016,11.33333333,11.52380952,11.33333333,11.33333333,32853
2/17/2016,11.52380952,12.19047619,11.42857143,12.0952381,50600
2/18/2016,11.80952381,11.9047619,11.33333333,11.42857143,26744
2/22/2016,11.33333333,11.42857143,11.33333333,11.42857143,2000
2/23/2016,11.33333333,11.33333333,11.23809524,11.33333333,12780
2/24/2016,12.0,12.0,11.33333333,11.33333333,24802
2/25/2016,11.61904762,11.61904762,11.33333333,11.42857143,6887
2/28/2016,11.42857143,11.42857143,11.14285714,11.33333333,16212
2/29/2016,11.23809524,11.33333333,11.23809524,11.23809524,11635
3/1/2016,11.23809524,11.42857143,11.23809524,11.33333333,11980
3/2/2016,11.33333333,11.42857143,11.33333333,11.42857143,6878
3/3/2016,11.33333333,11.42857143,11.14285714,11.23809524,7424
3/6/2016,11.14285714,11.14285714,11.14285714,11.14285714,10838
3/7/2016,11.14285714,11.14285714,11.14285714,11.14285714,3073
3/8/2016,11.14285714,11.42857143,11.14285714,11.42857143,10589
3/9/2016,11.42857143,11.80952381,11.42857143,11.61904762,15502
3/10/2016,11.80952381,11.80952381,11.23809524,11.71428571,14718
3/13/2016,11.42857143,11.61904762,11.42857143,11.52380952,13150
3/14/2016,11.23809524,11.33333333,11.23809524,11.23809524,11501
3/15/2016,11.33333333,11.33333333,11.14285714,11.23809524,27541
3/16/2016,11.23809524,11.42857143,11.23809524,11.23809524,6080
3/20/2016,11.61904762,11.80952381,11.23809524,11.52380952,16436
3/21/2016,11.23809524,11.33333333,11.23809524,11.33333333,4084
3/22/2016,11.23809524,11.23809524,11.23809524,11.23809524,17550
3/23/2016,11.61904762,11.61904762,10.47619048,10.76190476,80991
3/24/2016,10.85714286,11.33333333,10.85714286,11.04761905,9054
3/27/2016,10.85714286,10.85714286,10.76190476,10.85714286,2568
3/28/2016,10.66666667,10.95238095,10.66666667,10.66666667,11782
3/29/2016,10.76190476,10.95238095,10.76190476,10.95238095,4278
3/30/2016,10.66666667,11.14285714,10.66666667,11.04761905,3997
3/31/2016,10.85714286,10.85714286,10.85714286,10.85714286,994
4/3/2016,10.76190476,10.95238095,10.76190476,10.95238095,241
4/4/2016,10.85714286,11.04761905,10.85714286,10.95238095,6758
4/5/2016,10.95238095,10.95238095,10.85714286,10.95238095,4937
4/6/2016,10.95238095,10.95238095,10.85714286,10.95238095,197713
4/7/2016,11.14285714,11.14285714,10.76190476,10.76190476,22986
4/10/2016,10.76190476,10.76190476,10.66666667,10.66666667,13960
