Date,Open,High,Low,Close,Volume
11/14/2016,44.72727273,45.0,44.54545455,44.72727273,1378
11/17/2016,45.0,45.0,45.0,45.0,30
11/20/2016,45.72727273,45.72727273,45.45454545,45.45454545,2000
11/21/2016,45.45454545,45.45454545,45.45454545,45.45454545,5720
11/22/2016,45.90909091,46.36363636,45.45454545,45.90909091,204
11/24/2016,47.18181818,47.27272727,46.45454545,47.09090909,950
11/27/2016,47.27272727,47.27272727,47.27272727,47.27272727,50
11/28/2016,48.18181818,48.18181818,48.18181818,48.18181818,2
11/29/2016,48.18181818,48.18181818,47.27272727,47.81818182,17848
11/30/2016,47.36363636,48.18181818,47.36363636,48.18181818,28171
12/1/2016,48.09090909,48.27272727,48.0,48.09090909,1054
12/4/2016,47.45454545,48.54545455,47.45454545,48.54545455,32110
12/5/2016,47.63636364,48.54545455,47.63636364,48.09090909,2886
12/6/2016,48.18181818,48.90909091,48.18181818,48.90909091,6978
12/7/2016,49.45454545,49.45454545,49.45454545,49.45454545,97
12/8/2016,48.72727273,48.90909091,48.63636364,48.63636364,899
12/12/2016,49.63636364,49.63636364,48.81818182,49.09090909,1360
12/14/2016,48.90909091,49.90909091,48.90909091,49.63636364,731
12/15/2016,49.18181818,50.18181818,49.18181818,49.90909091,701
12/18/2016,49.18181818,49.18181818,48.18181818,48.81818182,1938
12/19/2016,48.81818182,48.81818182,48.81818182,48.81818182,10
12/20/2016,46.45454545,48.0,46.45454545,47.0,8000
12/21/2016,46.54545455,46.54545455,42.72727273,44.18181818,5288
12/26/2016,44.63636364,48.09090909,44.54545455,44.72727273,350
12/27/2016,45.54545455,48.36363636,45.54545455,48.36363636,2100
12/28/2016,48.45454545,48.45454545,48.45454545,48.45454545,200
12/29/2016,48.90909091,48.90909091,48.54545455,48.72727273,1436
1/1/2017,49.09090909,49.09090909,48.90909091,49.09090909,2450
1/2/2017,48.18181818,48.18181818,47.72727273,48.18181818,1001
1/3/2017,49.27272727,51.54545455,49.18181818,50.45454545,1350
1/4/2017,50.0,50.0,50.0,50.0,230
1/5/2017,50.0,50.0,50.0,50.0,170
1/8/2017,49.09090909,49.09090909,48.18181818,48.36363636,729
1/9/2017,47.81818182,49.0,47.81818182,49.0,953
1/10/2017,48.18181818,50.0,48.0,48.18181818,4920
1/11/2017,48.27272727,49.81818182,48.18181818,48.36363636,4783
1/12/2017,47.27272727,50.81818182,47.27272727,50.0,3283
1/15/2017,50.54545455,50.90909091,50.09090909,50.54545455,4596
1/16/2017,50.54545455,50.54545455,49.09090909,49.27272727,4615
1/17/2017,49.45454545,53.18181818,49.45454545,49.63636364,21053
1/18/2017,50.0,54.27272727,50.0,52.36363636,6140
1/19/2017,50.45454545,51.0,50.45454545,50.63636364,1173
1/22/2017,51.54545455,52.63636364,51.54545455,52.36363636,1518
1/23/2017,52.72727273,57.54545455,52.72727273,54.90909091,5348
1/24/2017,51.0,51.0,50.90909091,51.0,1500
1/26/2017,55.45454545,55.45454545,52.72727273,54.45454545,1289
1/29/2017,52.72727273,52.72727273,50.27272727,50.63636364,11587
1/30/2017,50.90909091,51.72727273,50.90909091,51.45454545,6927
1/31/2017,50.90909091,50.90909091,48.27272727,49.81818182,1982
2/1/2017,48.27272727,49.09090909,48.27272727,48.45454545,171
2/2/2017,49.36363636,49.54545455,49.27272727,49.45454545,1066
2/5/2017,52.27272727,52.27272727,52.09090909,52.18181818,555
2/6/2017,53.27272727,55.18181818,52.72727273,54.0,6884
2/7/2017,54.0,55.0,52.72727273,54.45454545,1474
2/8/2017,54.90909091,54.90909091,52.27272727,52.90909091,1070
2/9/2017,53.18181818,58.18181818,53.18181818,57.18181818,3171
2/12/2017,61.09090909,61.90909091,56.18181818,58.81818182,1555
2/13/2017,58.63636364,58.63636364,57.09090909,57.18181818,4872
2/14/2017,59.18181818,59.18181818,59.18181818,59.18181818,20
2/15/2017,59.18181818,59.90909091,53.27272727,56.45454545,989
2/16/2017,55.90909091,55.90909091,55.90909091,55.90909091,650
2/19/2017,55.90909091,57.27272727,55.90909091,56.81818182,3438
2/20/2017,58.09090909,58.09090909,56.72727273,56.90909091,1920
2/22/2017,57.45454545,57.45454545,56.90909091,57.0,1520
2/23/2017,58.18181818,58.18181818,57.27272727,57.45454545,6187
2/26/2017,57.72727273,57.72727273,57.72727273,57.72727273,10500
2/27/2017,57.72727273,58.81818182,57.72727273,57.90909091,3486
2/28/2017,60.81818182,60.81818182,58.90909091,59.81818182,2400
3/1/2017,60.27272727,60.27272727,58.18181818,58.27272727,4884
3/5/2017,58.27272727,58.27272727,58.27272727,58.27272727,480
3/6/2017,58.27272727,58.90909091,56.36363636,56.63636364,815
3/7/2017,56.81818182,59.09090909,56.81818182,58.63636364,988
3/8/2017,59.09090909,59.09090909,58.54545455,58.63636364,2616
3/9/2017,58.18181818,58.18181818,57.09090909,57.27272727,25612
3/12/2017,57.72727273,57.72727273,57.54545455,57.63636364,3000
3/13/2017,58.0,58.72727273,58.0,58.63636364,12387
3/14/2017,60.36363636,60.36363636,60.36363636,60.36363636,1
3/15/2017,59.09090909,59.63636364,56.72727273,59.36363636,5332
3/16/2017,59.90909091,59.90909091,59.90909091,59.90909091,600
3/19/2017,60.45454545,60.81818182,57.36363636,60.27272727,5990
3/20/2017,60.0,60.0,58.27272727,59.0,830
3/21/2017,59.09090909,59.09090909,56.45454545,56.72727273,4076
3/22/2017,60.90909091,60.90909091,58.27272727,59.90909091,1958
3/23/2017,58.18181818,59.90909091,57.72727273,59.90909091,1775
3/28/2017,59.54545455,59.54545455,59.54545455,59.54545455,20
3/30/2017,59.45454545,59.54545455,57.81818182,59.0,1300
4/4/2017,57.09090909,57.09090909,56.72727273,57.0,30
4/5/2017,56.81818182,56.81818182,56.81818182,56.81818182,1138
4/6/2017,56.90909091,56.90909091,56.81818182,56.81818182,2838
4/9/2017,56.36363636,56.36363636,56.36363636,56.36363636,100
4/10/2017,57.27272727,57.27272727,57.27272727,57.27272727,200
4/18/2017,60.0,60.0,56.36363636,56.36363636,850
4/20/2017,56.36363636,56.36363636,54.54545455,54.63636364,18169
5/2/2017,54.18181818,54.18181818,54.18181818,54.18181818,6
5/3/2017,54.18181818,54.18181818,54.18181818,54.18181818,8
5/8/2017,56.36363636,56.36363636,56.36363636,56.36363636,1
5/14/2017,54.54545455,56.36363636,54.54545455,55.54545455,3129
5/15/2017,56.36363636,56.36363636,55.72727273,56.18181818,2500
5/16/2017,55.63636364,55.63636364,55.63636364,55.63636364,1278
5/18/2017,54.54545455,54.54545455,54.54545455,54.54545455,500
5/23/2017,56.36363636,56.36363636,56.36363636,56.36363636,275
5/24/2017,54.54545455,54.54545455,54.54545455,54.54545455,828
5/25/2017,55.45454545,55.45454545,55.45454545,55.45454545,1533
5/28/2017,55.45454545,55.45454545,55.45454545,55.45454545,696
5/30/2017,55.18181818,55.18181818,55.18181818,55.18181818,10
5/31/2017,55.09090909,55.45454545,55.0,55.36363636,1151
6/5/2017,55.18181818,55.63636364,55.18181818,55.36363636,90
6/6/2017,55.45454545,57.27272727,55.45454545,57.09090909,5491
6/7/2017,56.36363636,57.72727273,56.36363636,57.27272727,2180
6/8/2017,56.36363636,57.09090909,56.36363636,56.81818182,1318
6/11/2017,56.81818182,57.0,56.63636364,56.63636364,3243
6/12/2017,56.36363636,56.36363636,56.36363636,56.36363636,710
6/13/2017,57.27272727,57.36363636,57.27272727,57.27272727,440
6/14/2017,57.45454545,57.45454545,56.81818182,57.18181818,2090
6/15/2017,55.36363636,56.90909091,55.36363636,55.54545455,79
6/18/2017,55.90909091,55.90909091,55.72727273,55.72727273,558
6/19/2017,55.90909091,55.90909091,55.81818182,55.90909091,1230
6/20/2017,56.36363636,57.27272727,56.36363636,56.81818182,2480
6/22/2017,57.54545455,59.72727273,57.54545455,58.54545455,3473
6/28/2017,57.45454545,57.45454545,57.45454545,57.45454545,100
6/29/2017,58.36363636,58.54545455,58.36363636,58.45454545,2402
7/2/2017,59.09090909,59.09090909,59.09090909,59.09090909,200
7/3/2017,60.0,60.0,60.0,60.0,120
7/4/2017,59.90909091,60.0,58.36363636,58.54545455,1562
7/9/2017,59.09090909,59.09090909,59.09090909,59.09090909,100
7/10/2017,56.36363636,56.36363636,56.36363636,56.36363636,10
7/11/2017,59.45454545,59.54545455,59.45454545,59.54545455,500
7/12/2017,55.09090909,55.18181818,55.09090909,55.09090909,857
7/13/2017,56.36363636,56.36363636,56.36363636,56.36363636,100
7/16/2017,56.18181818,56.18181818,56.18181818,56.18181818,20
7/18/2017,56.81818182,56.81818182,56.72727273,56.81818182,576
7/23/2017,56.36363636,56.36363636,56.36363636,56.36363636,160
7/24/2017,55.63636364,57.27272727,55.54545455,56.45454545,492
7/25/2017,55.54545455,55.54545455,54.90909091,54.90909091,1142
7/26/2017,54.63636364,54.63636364,54.63636364,54.63636364,132
7/27/2017,54.72727273,54.90909091,53.63636364,54.54545455,2518
7/30/2017,58.18181818,58.18181818,57.27272727,57.90909091,7000
7/31/2017,57.36363636,57.36363636,55.0,56.09090909,2876
8/2/2017,56.36363636,56.36363636,56.36363636,56.36363636,110
8/3/2017,54.09090909,54.09090909,54.09090909,54.09090909,60
8/6/2017,54.27272727,54.27272727,54.27272727,54.27272727,590
8/7/2017,54.54545455,54.54545455,54.45454545,54.54545455,100
8/9/2017,54.54545455,54.54545455,52.90909091,53.27272727,300
8/10/2017,54.54545455,56.81818182,54.54545455,54.63636364,5450
8/13/2017,55.90909091,55.90909091,55.0,55.18181818,1000
8/17/2017,56.18181818,56.18181818,54.54545455,55.09090909,150
8/20/2017,56.18181818,56.18181818,54.54545455,55.72727273,310
8/21/2017,54.54545455,54.54545455,54.54545455,54.54545455,1440
8/22/2017,50.0,54.45454545,50.0,51.18181818,378
8/24/2017,53.63636364,53.63636364,53.63636364,53.63636364,2200
8/27/2017,53.63636364,55.0,53.63636364,54.27272727,1286
8/28/2017,54.27272727,54.36363636,54.27272727,54.27272727,210
8/29/2017,52.27272727,54.54545455,51.90909091,52.27272727,1996
8/30/2017,50.90909091,52.72727273,50.90909091,51.81818182,6779
9/5/2017,52.72727273,52.72727273,52.72727273,52.72727273,365
9/6/2017,52.72727273,52.72727273,52.72727273,52.72727273,1010
9/7/2017,52.72727273,52.72727273,52.72727273,52.72727273,830
9/10/2017,52.72727273,52.72727273,51.81818182,52.45454545,2136
9/11/2017,47.36363636,47.36363636,47.36363636,47.36363636,1
9/12/2017,51.81818182,52.09090909,51.81818182,52.0,397
9/13/2017,52.72727273,54.54545455,52.63636364,53.27272727,6568
9/14/2017,54.54545455,54.54545455,54.54545455,54.54545455,100
9/17/2017,52.72727273,55.0,51.09090909,53.90909091,1794
9/18/2017,51.45454545,51.45454545,51.45454545,51.45454545,90
9/20/2017,51.36363636,51.54545455,50.81818182,51.18181818,1026
9/21/2017,50.09090909,50.09090909,49.0,49.72727273,520
9/24/2017,49.72727273,52.54545455,49.72727273,50.54545455,2919
9/25/2017,54.27272727,54.27272727,54.27272727,54.27272727,50
9/26/2017,54.09090909,54.09090909,54.09090909,54.09090909,100
9/27/2017,54.18181818,54.18181818,51.27272727,51.45454545,2150
9/28/2017,51.0,51.0,50.90909091,50.90909091,1000
10/3/2017,48.27272727,48.36363636,48.18181818,48.36363636,1521
10/4/2017,49.45454545,49.45454545,47.27272727,47.45454545,3814
10/5/2017,48.63636364,48.72727273,47.27272727,48.0,10750
10/8/2017,49.09090909,49.09090909,47.27272727,47.63636364,2950
10/10/2017,46.36363636,47.90909091,45.90909091,46.54545455,9056
10/11/2017,46.36363636,46.36363636,45.72727273,46.0,4425
10/12/2017,47.18181818,47.18181818,45.72727273,46.0,11189
10/15/2017,46.81818182,46.81818182,45.45454545,46.0,1874
10/16/2017,49.09090909,49.09090909,48.90909091,49.0,200
10/17/2017,49.0,49.0,49.0,49.0,200
10/18/2017,50.09090909,50.09090909,50.09090909,50.09090909,10
10/19/2017,46.81818182,50.0,46.81818182,47.54545455,89
10/23/2017,48.18181818,48.18181818,46.45454545,47.18181818,2600
10/25/2017,49.54545455,49.54545455,49.54545455,49.54545455,10
10/29/2017,48.18181818,48.18181818,48.18181818,48.18181818,361
10/31/2017,48.18181818,48.18181818,45.72727273,46.18181818,2350
11/1/2017,46.45454545,46.81818182,46.45454545,46.45454545,326
11/2/2017,48.81818182,48.81818182,48.81818182,48.81818182,1
11/5/2017,48.81818182,48.81818182,48.81818182,48.81818182,1
11/6/2017,49.0,49.0,49.0,49.0,1
11/7/2017,49.0,49.0,46.63636364,47.0,1122
11/8/2017,48.90909091,48.90909091,48.90909091,48.90909091,1
11/12/2017,52.72727273,52.72727273,48.90909091,49.0,1001
11/13/2017,47.36363636,47.54545455,47.27272727,47.45454545,3833
11/14/2017,47.81818182,47.81818182,47.72727273,47.81818182,1260
11/15/2017,48.09090909,48.09090909,45.90909091,46.45454545,390
11/16/2017,46.54545455,49.0,46.45454545,46.81818182,2190
11/19/2017,46.81818182,46.81818182,45.54545455,46.45454545,3027
11/20/2017,46.45454545,46.45454545,46.45454545,46.45454545,1345
11/21/2017,45.54545455,45.54545455,41.81818182,41.81818182,500
11/22/2017,46.81818182,47.27272727,46.81818182,47.09090909,660
11/23/2017,47.27272727,47.27272727,46.36363636,46.63636364,3632
11/26/2017,47.27272727,49.0,47.27272727,47.72727273,1420
11/27/2017,47.72727273,47.72727273,45.90909091,46.81818182,809
11/28/2017,46.90909091,46.90909091,46.81818182,46.90909091,500
11/30/2017,48.90909091,48.90909091,48.90909091,48.90909091,200
12/3/2017,47.36363636,48.63636364,47.36363636,47.63636364,320
12/4/2017,48.18181818,48.27272727,47.45454545,48.09090909,2303
12/6/2017,47.36363636,48.18181818,47.36363636,48.09090909,270
12/7/2017,47.72727273,51.63636364,47.72727273,50.54545455,15873
12/10/2017,52.09090909,54.27272727,51.72727273,52.54545455,41014
12/11/2017,53.90909091,53.90909091,52.18181818,52.54545455,17067
12/12/2017,53.54545455,55.18181818,52.90909091,54.63636364,57221
12/13/2017,56.54545455,60.09090909,55.72727273,60.09090909,40881
12/14/2017,63.63636364,66.09090909,63.63636364,66.09090909,55786
12/17/2017,66.09090909,72.63636364,66.09090909,69.27272727,55820
12/18/2017,72.81818182,73.45454545,68.36363636,69.09090909,10388
12/19/2017,69.54545455,72.27272727,68.36363636,71.81818182,13555
12/20/2017,73.63636364,73.63636364,67.36363636,69.90909091,8443
12/21/2017,66.54545455,68.18181818,64.54545455,64.72727273,10547
12/24/2017,64.72727273,71.18181818,62.54545455,71.09090909,14476
12/26/2017,76.36363636,78.18181818,72.63636364,73.0,24889
12/27/2017,73.0,73.0,67.27272727,67.45454545,16286
12/28/2017,71.09090909,71.09090909,66.36363636,66.54545455,9456
1/1/2018,68.18181818,68.36363636,67.36363636,67.81818182,9595
1/3/2018,65.54545455,68.18181818,65.54545455,67.09090909,5941
1/4/2018,67.18181818,67.18181818,66.72727273,66.81818182,5128
1/7/2018,71.63636364,71.63636364,64.81818182,65.63636364,4481
1/8/2018,66.0,66.18181818,65.09090909,65.27272727,2885
1/9/2018,65.0,66.90909091,61.81818182,64.09090909,8833
1/10/2018,65.36363636,65.45454545,63.90909091,64.27272727,9459
1/11/2018,65.0,65.54545455,64.27272727,65.18181818,4202
1/14/2018,68.18181818,68.18181818,63.54545455,63.63636364,6107
1/15/2018,63.45454545,63.45454545,60.45454545,61.27272727,6243
1/16/2018,60.90909091,65.09090909,60.90909091,61.81818182,4324
1/17/2018,60.63636364,66.36363636,60.63636364,60.81818182,2186
1/18/2018,63.45454545,63.45454545,62.81818182,63.09090909,2850
1/21/2018,63.63636364,67.90909091,63.63636364,67.45454545,9904
1/22/2018,65.36363636,68.0,65.36363636,66.45454545,4997
1/23/2018,65.90909091,65.90909091,64.54545455,65.09090909,8113
1/24/2018,63.72727273,67.27272727,63.72727273,65.09090909,1322
1/25/2018,63.81818182,67.72727273,62.81818182,65.36363636,3107
1/28/2018,64.72727273,65.0,64.27272727,64.72727273,4061
1/29/2018,64.54545455,65.36363636,63.63636364,63.81818182,15084
1/30/2018,62.90909091,65.0,60.90909091,62.09090909,3218
1/31/2018,60.90909091,62.27272727,60.27272727,61.90909091,9200
2/1/2018,61.36363636,61.81818182,59.09090909,60.36363636,5559
2/4/2018,60.0,60.18181818,57.45454545,58.63636364,14283
2/5/2018,56.54545455,56.54545455,54.54545455,55.18181818,19764
2/6/2018,55.54545455,60.63636364,55.36363636,60.63636364,29436
2/7/2018,60.09090909,63.63636364,60.09090909,61.90909091,17284
2/8/2018,65.45454545,65.45454545,62.45454545,63.18181818,11883
2/11/2018,60.0,63.72727273,60.0,63.63636364,18569
2/12/2018,63.90909091,66.36363636,63.63636364,63.81818182,6880
2/13/2018,65.45454545,65.90909091,63.63636364,63.63636364,7827
2/14/2018,64.54545455,64.54545455,60.90909091,62.0,12610
2/15/2018,62.72727273,62.72727273,59.09090909,59.27272727,7684
2/18/2018,59.54545455,62.27272727,59.27272727,59.36363636,1321
2/19/2018,59.72727273,60.81818182,59.63636364,59.81818182,9460
2/20/2018,61.81818182,61.81818182,59.18181818,59.72727273,2370
2/22/2018,59.72727273,59.72727273,59.72727273,59.72727273,81
2/25/2018,56.81818182,58.09090909,56.81818182,57.63636364,301
2/26/2018,57.0,57.0,56.36363636,56.45454545,10004
2/27/2018,56.90909091,56.90909091,56.36363636,56.45454545,13278
2/28/2018,61.63636364,61.63636364,61.63636364,61.63636364,1
3/1/2018,59.54545455,61.72727273,59.54545455,60.90909091,3881
3/4/2018,67.0,67.0,61.36363636,61.63636364,1713
3/5/2018,62.27272727,62.63636364,60.27272727,61.27272727,4425
3/6/2018,62.27272727,62.27272727,60.27272727,60.45454545,6525
3/7/2018,60.54545455,61.81818182,60.54545455,61.0,3000
3/8/2018,60.45454545,60.90909091,60.45454545,60.54545455,3910
3/11/2018,60.54545455,61.09090909,60.54545455,60.72727273,950
3/12/2018,61.36363636,61.36363636,58.63636364,58.90909091,6930
3/13/2018,57.27272727,57.27272727,56.63636364,57.18181818,4790
3/14/2018,57.09090909,59.54545455,57.09090909,57.27272727,3201
3/15/2018,57.45454545,57.45454545,56.36363636,56.63636364,3847
3/18/2018,61.81818182,61.81818182,56.81818182,57.09090909,2201
3/19/2018,58.54545455,58.54545455,58.18181818,58.18181818,501
3/20/2018,57.72727273,57.72727273,57.72727273,57.72727273,300
3/21/2018,59.90909091,59.90909091,59.90909091,59.90909091,2
3/22/2018,59.09090909,59.09090909,59.09090909,59.09090909,150
3/27/2018,58.0,58.09090909,55.45454545,56.90909091,2301
3/28/2018,61.0,61.0,55.45454545,56.09090909,2116
3/29/2018,55.27272727,57.54545455,55.27272727,55.45454545,397
4/1/2018,56.18181818,58.54545455,55.72727273,56.81818182,2771
4/2/2018,56.0,56.0,55.90909091,56.0,69
4/3/2018,60.36363636,60.36363636,55.90909091,56.18181818,1211
4/4/2018,58.09090909,58.81818182,56.36363636,57.09090909,3660
4/5/2018,59.0,61.27272727,56.81818182,57.0,9971
4/8/2018,57.54545455,59.09090909,57.54545455,58.45454545,2500
4/9/2018,58.54545455,58.54545455,56.36363636,57.0,5245
4/10/2018,57.45454545,58.90909091,54.54545455,55.0,9231
4/11/2018,54.72727273,58.27272727,54.54545455,58.18181818,3171
4/12/2018,55.09090909,58.09090909,55.09090909,57.63636364,1260
4/15/2018,58.18181818,60.72727273,58.18181818,59.0,14310
4/16/2018,59.45454545,59.45454545,58.18181818,59.0,2120
4/17/2018,58.81818182,59.45454545,58.81818182,59.27272727,8000
4/18/2018,60.63636364,60.63636364,58.18181818,58.81818182,2107
4/19/2018,58.27272727,58.27272727,57.27272727,57.54545455,2612
4/22/2018,56.90909091,56.90909091,55.18181818,55.45454545,2440
4/23/2018,57.72727273,57.72727273,55.81818182,57.09090909,4702
4/24/2018,59.0,59.0,56.72727273,56.90909091,3141
4/25/2018,57.36363636,57.36363636,56.81818182,56.90909091,1550
4/26/2018,55.90909091,56.45454545,55.90909091,56.18181818,6240
4/30/2018,55.90909091,55.90909091,54.63636364,55.45454545,3910
5/3/2018,56.0,57.54545455,55.54545455,55.90909091,1600
5/6/2018,57.18181818,57.18181818,54.54545455,54.72727273,710
5/7/2018,55.36363636,55.36363636,52.72727273,54.45454545,23778
5/8/2018,54.54545455,54.54545455,53.81818182,53.81818182,4054
5/10/2018,53.81818182,55.45454545,53.81818182,53.81818182,122
5/13/2018,58.09090909,58.09090909,52.81818182,52.90909091,405
5/14/2018,51.45454545,51.45454545,51.45454545,51.45454545,22
5/15/2018,52.72727273,56.36363636,52.72727273,52.72727273,144
5/16/2018,52.81818182,53.18181818,50.90909091,51.18181818,2612
5/17/2018,50.27272727,50.45454545,46.36363636,48.0,2541
5/20/2018,45.90909091,46.36363636,45.90909091,46.18181818,1051
5/21/2018,49.0,49.0,45.54545455,46.0,10924
5/22/2018,48.81818182,48.81818182,48.81818182,48.81818182,5
5/23/2018,46.09090909,46.81818182,46.09090909,46.63636364,348
5/24/2018,45.54545455,45.54545455,45.54545455,45.54545455,300
5/27/2018,49.0,49.0,44.63636364,45.18181818,1641
5/28/2018,47.09090909,47.09090909,44.63636364,45.54545455,552
5/29/2018,45.54545455,49.0,45.54545455,45.90909091,550
5/31/2018,45.54545455,46.81818182,45.54545455,46.18181818,673
6/3/2018,48.72727273,48.81818182,46.36363636,47.09090909,3295
6/4/2018,47.27272727,49.0,47.27272727,48.36363636,1589
6/5/2018,46.45454545,46.90909091,46.45454545,46.63636364,3000
6/6/2018,46.81818182,46.81818182,46.45454545,46.63636364,5144
6/7/2018,45.72727273,45.72727273,45.72727273,45.72727273,320
6/10/2018,45.63636364,45.72727273,45.54545455,45.63636364,649
6/11/2018,45.90909091,46.0,45.90909091,45.90909091,766
6/12/2018,46.36363636,47.0,46.36363636,46.72727273,1700
6/18/2018,47.27272727,47.36363636,45.81818182,46.90909091,2806
6/19/2018,46.54545455,46.54545455,46.45454545,46.54545455,3314
6/20/2018,46.90909091,47.27272727,46.90909091,47.09090909,1450
6/21/2018,46.54545455,49.09090909,46.36363636,47.27272727,3364
6/24/2018,47.81818182,49.0,47.81818182,48.36363636,900
6/25/2018,50.0,50.0,50.0,50.0,300
6/27/2018,47.27272727,48.27272727,47.27272727,47.36363636,912
6/28/2018,47.27272727,48.90909091,47.27272727,47.81818182,25
7/2/2018,46.36363636,46.54545455,46.36363636,46.54545455,1541
7/3/2018,46.90909091,46.90909091,46.72727273,46.72727273,2595
7/4/2018,45.90909091,48.18181818,44.54545455,45.45454545,5106
7/5/2018,45.72727273,46.36363636,44.72727273,45.63636364,8658
7/8/2018,45.63636364,45.63636364,45.54545455,45.63636364,1016
7/9/2018,46.36363636,46.36363636,43.18181818,44.18181818,1360
7/10/2018,46.36363636,46.36363636,44.54545455,44.63636364,2011
7/11/2018,44.72727273,46.36363636,44.72727273,46.0,5143
7/12/2018,44.54545455,45.18181818,44.54545455,45.09090909,209
7/15/2018,44.36363636,45.63636364,43.63636364,44.45454545,4690
7/16/2018,47.27272727,47.27272727,43.63636364,43.90909091,5291
7/17/2018,47.18181818,47.18181818,47.09090909,47.09090909,257
7/19/2018,45.0,45.0,45.0,45.0,599
7/22/2018,47.63636364,47.72727273,44.54545455,47.45454545,1084
7/23/2018,44.27272727,44.27272727,44.27272727,44.27272727,20
7/24/2018,45.0,48.18181818,44.72727273,46.0,10947
7/26/2018,45.09090909,45.27272727,44.72727273,45.0,2528
7/29/2018,47.63636364,47.63636364,45.27272727,45.90909091,620
7/30/2018,45.09090909,47.72727273,45.09090909,46.54545455,3047
7/31/2018,45.45454545,45.45454545,45.45454545,45.45454545,100
8/1/2018,45.45454545,46.0,45.18181818,45.36363636,2860
8/2/2018,49.81818182,49.81818182,49.72727273,49.81818182,4140
8/5/2018,54.72727273,54.72727273,54.72727273,54.72727273,1580
8/6/2018,60.18181818,60.18181818,60.18181818,60.18181818,5496
8/7/2018,66.18181818,66.18181818,56.36363636,57.09090909,44943
8/8/2018,60.90909091,60.90909091,58.18181818,59.09090909,11911
8/9/2018,63.54545455,63.54545455,58.27272727,63.0,7968
8/12/2018,62.0,62.0,61.36363636,61.72727273,2989
8/13/2018,61.63636364,61.81818182,59.09090909,61.27272727,1562
8/14/2018,56.72727273,57.27272727,56.72727273,57.0,2450
8/16/2018,57.09090909,58.18181818,54.63636364,57.90909091,1480
8/19/2018,57.72727273,60.0,57.45454545,57.72727273,1263
8/26/2018,55.18181818,59.72727273,55.18181818,55.36363636,1062
8/27/2018,60.81818182,60.81818182,55.45454545,56.36363636,1151
8/29/2018,57.72727273,58.18181818,55.63636364,56.18181818,1311
8/30/2018,56.36363636,57.63636364,56.18181818,57.0,1537
9/3/2018,56.36363636,56.36363636,54.54545455,55.45454545,400
9/5/2018,52.72727273,57.27272727,52.72727273,53.36363636,75
9/6/2018,58.0,58.0,58.0,58.0,40
9/10/2018,59.09090909,59.09090909,53.72727273,56.45454545,775
9/11/2018,58.09090909,58.09090909,54.63636364,55.36363636,250
9/12/2018,55.09090909,56.81818182,53.63636364,54.81818182,450
9/13/2018,54.54545455,57.09090909,54.54545455,55.45454545,1236
9/16/2018,55.81818182,56.81818182,55.81818182,56.63636364,2000
9/17/2018,54.54545455,57.72727273,54.54545455,56.54545455,1110
9/18/2018,56.45454545,57.27272727,55.45454545,56.90909091,5497
9/19/2018,57.18181818,62.54545455,57.18181818,62.0,31610
9/20/2018,61.81818182,62.0,61.81818182,61.90909091,1460
9/25/2018,60.90909091,60.90909091,60.0,60.54545455,25
9/26/2018,59.09090909,63.54545455,59.09090909,62.27272727,1742
9/27/2018,63.54545455,63.54545455,59.27272727,60.0,908
10/1/2018,56.36363636,59.09090909,55.90909091,56.09090909,1006
10/2/2018,54.63636364,55.09090909,54.63636364,54.81818182,539
10/3/2018,57.36363636,57.36363636,55.63636364,56.90909091,576
10/4/2018,59.0,59.0,56.36363636,57.81818182,2975
10/7/2018,54.81818182,59.09090909,52.27272727,54.81818182,2813
10/8/2018,54.54545455,54.63636364,54.54545455,54.54545455,5275
10/9/2018,54.18181818,54.54545455,53.63636364,54.18181818,8205
10/10/2018,54.54545455,54.54545455,53.63636364,54.18181818,24123
10/11/2018,54.54545455,54.54545455,53.36363636,53.90909091,3880
10/14/2018,54.54545455,54.54545455,53.72727273,54.54545455,3200
10/15/2018,54.54545455,54.54545455,54.0,54.45454545,4970
10/16/2018,54.54545455,54.54545455,53.27272727,53.72727273,7690
10/17/2018,54.45454545,54.45454545,54.45454545,54.45454545,80
10/18/2018,54.45454545,54.54545455,54.45454545,54.54545455,1000
10/21/2018,54.27272727,54.54545455,51.90909091,53.09090909,2000
10/22/2018,54.45454545,54.54545455,54.0,54.45454545,1717
10/23/2018,54.54545455,54.54545455,54.54545455,54.54545455,1
10/24/2018,54.54545455,55.90909091,54.54545455,55.09090909,5167
10/25/2018,54.36363636,56.36363636,54.36363636,55.27272727,1125
10/28/2018,55.27272727,55.27272727,54.81818182,55.18181818,2792
10/29/2018,55.45454545,55.45454545,55.45454545,55.45454545,1100
10/30/2018,55.45454545,56.36363636,55.45454545,56.09090909,371
10/31/2018,54.72727273,54.72727273,53.0,54.18181818,4100
11/1/2018,53.81818182,54.54545455,53.72727273,54.36363636,4330
11/4/2018,54.54545455,54.54545455,51.45454545,52.63636364,1618
11/5/2018,52.72727273,52.72727273,52.63636364,52.63636364,364
11/6/2018,52.63636364,52.72727273,52.63636364,52.72727273,2019
11/8/2018,52.72727273,54.54545455,52.0,52.72727273,3274
11/11/2018,52.72727273,55.45454545,52.0,52.81818182,2036
11/12/2018,54.54545455,55.81818182,54.18181818,54.72727273,6668
11/13/2018,54.81818182,56.0,53.72727273,55.0,1457
11/14/2018,53.63636364,53.63636364,53.63636364,53.63636364,786
