Date,Open,High,Low,Close,Volume
3/29/2016,65.30609524,67.30161905,65.30609524,65.39685714,25519
3/30/2016,65.39685714,66.21314286,64.94333333,65.1247619,69844
3/31/2016,65.1247619,65.66895238,65.034,65.30609524,13819
4/3/2016,65.21542857,66.66666667,65.21542857,66.66666667,14497
4/4/2016,66.21314286,66.66666667,65.94104762,66.576,17753
4/5/2016,66.39457143,67.12019048,66.39457143,66.66666667,81351
4/6/2016,66.03171429,66.4852381,65.30609524,65.48752381,72982
4/7/2016,65.66895238,67.30161905,65.66895238,66.12247619,21654
4/10/2016,66.4852381,66.576,64.85257143,65.034,200555
4/11/2016,65.39685714,65.48752381,64.85257143,64.94333333,37488
4/12/2016,66.21314286,66.21314286,65.30609524,65.48752381,20730
4/13/2016,65.39685714,65.75961905,65.30609524,65.39685714,26306
4/17/2016,65.30609524,65.66895238,65.30609524,65.39685714,17197
4/18/2016,65.21542857,65.75961905,65.21542857,65.48752381,19694
4/19/2016,65.30609524,65.66895238,65.30609524,65.30609524,18271
4/20/2016,65.21542857,66.03171429,65.1247619,65.75961905,19343
4/21/2016,65.30609524,65.75961905,65.21542857,65.30609524,36624
4/24/2016,65.21542857,65.75961905,64.85257143,64.94333333,88904
4/25/2016,64.76190476,65.30609524,64.48980952,64.85257143,59412
4/26/2016,64.85257143,65.30609524,64.30838095,64.39904762,148300
4/27/2016,64.39904762,64.58047619,64.21771429,64.30838095,58107
4/28/2016,64.30838095,64.39904762,63.85485714,63.85485714,59930
5/2/2016,63.85485714,63.94561905,62.76647619,63.40133333,45688
5/3/2016,63.49209524,64.39904762,63.31066667,63.67342857,40007
5/4/2016,63.1292381,64.39904762,62.85714286,63.1292381,28599
5/5/2016,63.49209524,63.49209524,62.94780952,63.31066667,58688
5/8/2016,63.03857143,64.94333333,63.03857143,64.58047619,45831
5/9/2016,65.75961905,66.66666667,63.67342857,63.85485714,38001
5/10/2016,63.49209524,64.76190476,63.49209524,63.94561905,16981
5/11/2016,63.76419048,64.85257143,63.76419048,64.39904762,9138
5/12/2016,63.94561905,65.1247619,63.94561905,64.48980952,32601
5/15/2016,63.94561905,64.76190476,63.85485714,63.94561905,6890
5/16/2016,63.85485714,64.12695238,63.85485714,63.94561905,5651
5/17/2016,63.94561905,64.76190476,63.85485714,64.12695238,23490
5/18/2016,64.03628571,64.39904762,63.76419048,64.03628571,41914
5/19/2016,64.39904762,64.6712381,64.39904762,64.39904762,16484
5/22/2016,66.21314286,66.21314286,64.03628571,64.12695238,18267
5/24/2016,64.12695238,65.21542857,63.94561905,64.12695238,34237
5/25/2016,64.12695238,64.6712381,63.94561905,64.30838095,35142
5/26/2016,64.12695238,64.85257143,64.12695238,64.48980952,15556
5/29/2016,64.21771429,65.30609524,64.12695238,64.6712381,39030
5/30/2016,64.6712381,65.034,64.48980952,64.76190476,19840
5/31/2016,64.48980952,65.1247619,64.48980952,64.6712381,39269
6/1/2016,64.48980952,64.85257143,64.48980952,64.76190476,19830
6/2/2016,64.76190476,65.1247619,64.76190476,64.94333333,29390
6/5/2016,64.6712381,64.6712381,64.21771429,64.39904762,16108
6/6/2016,64.21771429,65.1247619,63.85485714,64.12695238,17349
6/7/2016,64.12695238,64.6712381,63.76419048,64.03628571,26609
6/8/2016,63.76419048,64.30838095,63.76419048,63.94561905,13543
6/9/2016,63.85485714,64.21771429,63.85485714,63.94561905,11333
6/12/2016,63.94561905,64.03628571,63.85485714,63.85485714,15799
6/13/2016,64.21771429,64.39904762,64.03628571,64.21771429,19990
6/14/2016,64.03628571,64.39904762,64.03628571,64.21771429,5294
6/15/2016,64.03628571,64.6712381,64.03628571,64.39904762,19734
6/16/2016,64.39904762,64.48980952,64.12695238,64.30838095,17037
6/19/2016,64.03628571,64.39904762,64.03628571,64.30838095,15679
6/20/2016,64.12695238,64.30838095,63.94561905,64.03628571,25451
6/21/2016,64.03628571,64.12695238,64.03628571,64.03628571,20980
6/22/2016,63.94561905,64.03628571,63.5827619,63.67342857,51888
6/23/2016,63.85485714,63.85485714,63.5827619,63.67342857,18657
6/26/2016,63.67342857,63.94561905,63.5827619,63.5827619,47816
6/27/2016,63.5827619,63.85485714,63.49209524,63.5827619,53074
6/28/2016,63.5827619,63.94561905,63.40133333,63.76419048,65091
6/29/2016,63.5827619,63.94561905,63.5827619,63.94561905,16343
6/30/2016,63.94561905,64.76190476,63.49209524,64.21771429,92475
7/10/2016,63.67342857,64.21771429,63.67342857,63.76419048,4776
7/11/2016,63.94561905,64.85257143,63.76419048,63.85485714,10738
7/12/2016,64.39904762,64.39904762,63.85485714,64.03628571,23382
7/13/2016,64.03628571,64.39904762,63.67342857,64.03628571,79419
7/14/2016,63.94561905,64.30838095,63.67342857,63.85485714,32441
7/16/2016,63.67342857,63.94561905,63.5827619,63.67342857,52604
7/17/2016,63.5827619,63.94561905,63.5827619,63.67342857,28159
7/18/2016,63.67342857,63.76419048,63.40133333,63.49209524,73869
7/19/2016,63.49209524,63.5827619,63.40133333,63.49209524,75373
7/20/2016,63.40133333,63.49209524,63.31066667,63.31066667,23760
7/21/2016,63.40133333,63.49209524,63.22,63.31066667,36866
7/24/2016,63.40133333,64.03628571,63.40133333,63.49209524,69475
7/25/2016,63.94561905,64.12695238,63.67342857,64.03628571,54417
7/26/2016,64.03628571,64.03628571,63.5827619,63.85485714,73086
7/27/2016,63.76419048,63.85485714,63.5827619,63.67342857,43672
7/28/2016,63.49209524,63.5827619,63.31066667,63.49209524,81653
7/31/2016,63.49209524,63.67342857,63.31066667,63.67342857,74088
8/1/2016,63.49209524,64.21771429,63.49209524,63.85485714,107720
8/2/2016,64.76190476,66.03171429,64.76190476,65.30609524,306588
8/3/2016,65.75961905,66.21314286,65.39685714,65.75961905,149271
8/4/2016,66.21314286,66.21314286,64.58047619,64.85257143,156247
8/7/2016,64.85257143,65.30609524,64.12695238,64.48980952,101720
8/8/2016,64.39904762,65.1247619,64.39904762,64.85257143,64834
8/9/2016,65.21542857,65.30609524,64.58047619,65.21542857,76951
8/10/2016,65.30609524,65.48752381,65.1247619,65.39685714,64907
8/11/2016,65.48752381,65.48752381,64.76190476,64.94333333,77380
8/14/2016,65.30609524,65.39685714,64.94333333,65.21542857,85498
8/16/2016,65.30609524,65.39685714,65.034,65.034,94109
8/17/2016,65.30609524,65.66895238,65.1247619,65.39685714,213322
8/18/2016,65.30609524,66.12247619,65.30609524,66.03171429,212024
8/21/2016,65.30609524,66.03171429,65.30609524,65.94104762,82198
8/22/2016,66.03171429,66.66666667,65.75961905,66.4852381,313842
8/24/2016,58.95695238,59.86390476,57.77780952,58.23133333,219434
8/28/2016,58.41266667,58.95695238,57.68704762,57.77780952,94760
8/29/2016,58.04990476,58.50342857,57.59638095,58.23133333,87900
8/30/2016,58.41266667,58.50342857,57.95914286,58.23133333,32318
8/31/2016,58.04990476,58.23133333,57.86847619,57.95914286,31959
9/1/2016,58.04990476,58.04990476,57.86847619,57.95914286,69468
9/4/2016,58.04990476,58.23133333,57.95914286,58.04990476,39782
9/5/2016,57.86847619,58.14057143,57.59638095,57.59638095,89133
9/6/2016,57.86847619,57.95914286,57.50571429,57.68704762,48233
9/7/2016,57.59638095,58.77552381,57.50571429,57.77780952,244839
9/8/2016,58.04990476,58.41266667,57.95914286,58.14057143,50297
9/18/2016,58.50342857,59.41047619,58.04990476,59.13828571,114496
9/19/2016,59.13828571,59.7732381,58.95695238,59.41047619,102615
9/20/2016,59.41047619,60.13609524,59.41047619,60.04533333,166731
9/21/2016,60.31742857,61.3152381,59.50114286,61.04304762,307229
9/22/2016,61.40590476,63.03857143,60.95238095,62.76647619,529639
9/24/2016,63.03857143,63.1292381,61.95009524,62.40361905,181802
9/25/2016,62.49428571,64.21771429,61.22447619,62.85714286,468469
9/26/2016,62.85714286,63.76419048,61.678,62.76647619,528954
9/27/2016,61.85942857,63.40133333,61.85942857,62.85714286,582594
9/28/2016,62.58504762,63.03857143,62.31295238,63.03857143,157503
9/29/2016,62.85714286,63.40133333,62.04085714,63.40133333,1620626
10/2/2016,62.94780952,63.40133333,62.67571429,62.94780952,596951
10/3/2016,62.58504762,63.40133333,61.95009524,63.03857143,161063
10/4/2016,62.58504762,62.58504762,62.04085714,62.49428571,85220
10/5/2016,61.85942857,62.22219048,61.85942857,62.13152381,45927
10/6/2016,61.85942857,62.13152381,61.58733333,61.678,79661
10/9/2016,61.40590476,61.58733333,61.04304762,61.13380952,69716
10/10/2016,60.86171429,60.95238095,60.13609524,60.40819048,66757
10/13/2016,60.31742857,61.13380952,60.2267619,60.2267619,7364
10/16/2016,56.4172381,61.40590476,56.4172381,59.95466667,31198
10/17/2016,58.04990476,60.49885714,58.04990476,59.04761905,56638
10/18/2016,58.95695238,60.2267619,58.86619048,59.41047619,58898
10/19/2016,59.68257143,60.31742857,59.68257143,59.86390476,50489
10/20/2016,60.04533333,60.77095238,58.50342857,59.68257143,154627
10/23/2016,59.86390476,60.31742857,59.13828571,59.41047619,67820
10/24/2016,60.77095238,61.22447619,59.22904762,60.2267619,47876
10/25/2016,59.41047619,60.13609524,59.13828571,59.59180952,42177
10/26/2016,59.41047619,60.95238095,59.41047619,60.04533333,51798
10/27/2016,59.95466667,60.58961905,59.31971429,59.68257143,61061
10/30/2016,59.86390476,60.58961905,59.04761905,60.04533333,51321
10/31/2016,59.41047619,60.31742857,59.41047619,59.95466667,36173
11/1/2016,59.41047619,60.40819048,59.41047619,59.86390476,19388
11/2/2016,60.58961905,60.58961905,59.22904762,59.50114286,26580
11/3/2016,59.41047619,60.2267619,59.13828571,59.68257143,69947
11/6/2016,59.86390476,59.86390476,59.04761905,59.13828571,44346
11/7/2016,59.04761905,59.59180952,58.95695238,59.13828571,47986
11/8/2016,59.13828571,59.86390476,58.95695238,59.04761905,52503
11/9/2016,59.04761905,60.04533333,58.95695238,59.68257143,33477
11/10/2016,59.04761905,60.13609524,59.04761905,59.7732381,65304
11/13/2016,59.7732381,59.86390476,59.41047619,59.41047619,20319
11/14/2016,60.13609524,60.13609524,58.95695238,59.04761905,32894
11/15/2016,59.04761905,60.40819048,59.04761905,59.22904762,88268
11/16/2016,59.86390476,59.86390476,59.22904762,59.7732381,48237
11/17/2016,59.13828571,59.86390476,59.13828571,59.50114286,23549
11/20/2016,59.22904762,60.31742857,59.22904762,59.41047619,82511
11/21/2016,59.68257143,59.86390476,59.22904762,59.31971429,31319
11/22/2016,59.31971429,59.86390476,59.13828571,59.22904762,98220
11/23/2016,60.04533333,62.94780952,60.04533333,62.40361905,765562
11/24/2016,62.58504762,64.12695238,62.13152381,63.85485714,655348
11/27/2016,63.76419048,64.58047619,62.58504762,63.40133333,458525
11/28/2016,64.21771429,64.6712381,63.03857143,64.12695238,564056
11/29/2016,63.03857143,64.85257143,62.13152381,62.67571429,730890
11/30/2016,61.85942857,63.85485714,61.85942857,62.04085714,164199
12/1/2016,62.58504762,63.5827619,61.76866667,62.58504762,229712
12/4/2016,62.67571429,63.49209524,62.40361905,62.67571429,114446
12/5/2016,61.3152381,64.39904762,61.3152381,62.58504762,110885
12/6/2016,62.13152381,63.49209524,62.13152381,62.31295238,109267
12/7/2016,62.58504762,63.85485714,62.22219048,63.5827619,189229
12/8/2016,62.58504762,64.30838095,62.58504762,63.40133333,92535
12/11/2016,63.31066667,64.39904762,62.58504762,63.94561905,212485
12/12/2016,63.49209524,65.30609524,62.76647619,63.76419048,406202
12/14/2016,63.49209524,65.57819048,63.1292381,63.76419048,249529
12/15/2016,63.5827619,63.94561905,62.76647619,62.94780952,198550
12/18/2016,62.85714286,63.31066667,62.04085714,62.67571429,58076
12/19/2016,62.67571429,65.57819048,62.22219048,64.21771429,193212
12/20/2016,63.67342857,63.76419048,63.22,63.5827619,28634
12/21/2016,63.31066667,63.49209524,62.94780952,63.22,27627
12/22/2016,62.85714286,63.85485714,62.58504762,63.1292381,17550
12/26/2016,64.12695238,64.12695238,62.58504762,63.03857143,46766
12/27/2016,63.49209524,63.76419048,62.58504762,62.85714286,187359
12/28/2016,62.85714286,63.31066667,62.67571429,62.85714286,61117
12/29/2016,64.21771429,64.21771429,62.67571429,62.76647619,65493
1/1/2017,63.03857143,63.94561905,62.76647619,62.94780952,43751
1/2/2017,63.49209524,65.30609524,63.03857143,63.5827619,125643
1/3/2017,63.5827619,64.12695238,63.49209524,63.67342857,127596
1/4/2017,63.94561905,64.21771429,62.58504762,63.85485714,115830
1/5/2017,64.03628571,64.12695238,61.678,62.85714286,217923
1/8/2017,64.03628571,64.03628571,62.76647619,63.03857143,49937
1/9/2017,63.03857143,63.49209524,62.58504762,63.40133333,89731
1/10/2017,63.85485714,64.03628571,63.1292381,63.49209524,201426
1/11/2017,64.21771429,64.39904762,63.31066667,63.94561905,377950
1/12/2017,64.39904762,64.85257143,63.49209524,64.76190476,343800
1/15/2017,65.034,65.85038095,64.48980952,64.94333333,314496
1/16/2017,65.30609524,65.48752381,64.39904762,65.30609524,440990
1/17/2017,65.21542857,66.03171429,65.1247619,65.85038095,353631
1/18/2017,66.03171429,67.93647619,65.48752381,65.94104762,577284
1/19/2017,66.12247619,66.576,64.48980952,65.30609524,229568
1/22/2017,66.21314286,66.21314286,64.94333333,65.21542857,199732
1/23/2017,66.12247619,66.12247619,64.85257143,65.1247619,202693
1/24/2017,65.1247619,65.94104762,64.39904762,64.58047619,424350
1/26/2017,65.30609524,65.30609524,64.76190476,64.94333333,209879
1/29/2017,64.85257143,64.85257143,63.5827619,63.85485714,262684
1/30/2017,63.76419048,63.76419048,60.86171429,61.58733333,374130
1/31/2017,61.678,62.04085714,61.04304762,61.49657143,278900
2/1/2017,62.13152381,63.03857143,61.04304762,61.3152381,189986
2/2/2017,61.678,62.13152381,59.95466667,60.58961905,164674
2/5/2017,60.77095238,61.49657143,60.40819048,61.04304762,93840
2/6/2017,61.58733333,61.58733333,61.04304762,61.13380952,50575
2/7/2017,61.22447619,62.04085714,60.86171429,61.85942857,30809
2/8/2017,62.04085714,62.40361905,61.40590476,61.76866667,81830
2/9/2017,61.49657143,62.04085714,61.40590476,61.76866667,77751
2/12/2017,61.76866667,62.13152381,61.49657143,61.678,134097
2/13/2017,61.58733333,61.85942857,61.49657143,61.678,68896
2/14/2017,62.13152381,62.49428571,61.76866667,61.95009524,187725
2/15/2017,61.95009524,62.67571429,61.95009524,62.40361905,80638
2/16/2017,61.95009524,62.67571429,61.76866667,62.58504762,44030
2/19/2017,62.76647619,62.76647619,62.04085714,62.40361905,51437
2/20/2017,62.31295238,62.67571429,62.31295238,62.49428571,83672
2/22/2017,62.58504762,62.76647619,62.13152381,62.58504762,73709
2/23/2017,61.95009524,62.76647619,61.95009524,62.49428571,64594
2/26/2017,62.76647619,62.76647619,62.40361905,62.49428571,49249
2/27/2017,62.58504762,62.58504762,62.04085714,62.22219048,187279
2/28/2017,62.58504762,62.76647619,62.22219048,62.49428571,86486
3/1/2017,62.58504762,62.58504762,62.04085714,62.13152381,121438
3/2/2017,62.13152381,62.49428571,61.76866667,61.76866667,92470
3/5/2017,61.85942857,62.49428571,61.85942857,61.95009524,43406
3/6/2017,61.76866667,62.13152381,61.76866667,61.95009524,26580
3/7/2017,62.13152381,62.40361905,61.95009524,62.13152381,23397
3/8/2017,62.22219048,62.22219048,61.58733333,61.76866667,45599
3/9/2017,61.85942857,62.40361905,61.678,62.22219048,35203
3/12/2017,62.58504762,62.58504762,60.77095238,61.678,83971
3/13/2017,61.678,62.49428571,61.678,61.85942857,27005
3/14/2017,61.85942857,62.58504762,61.678,62.22219048,29432
3/15/2017,61.76866667,62.58504762,61.76866667,61.95009524,48216
3/16/2017,61.85942857,62.58504762,61.58733333,61.95009524,72830
3/19/2017,61.58733333,62.58504762,61.3152381,62.31295238,38279
3/20/2017,61.678,62.31295238,61.678,61.85942857,64779
3/21/2017,61.678,61.95009524,61.22447619,61.3152381,63028
3/22/2017,61.3152381,61.85942857,61.22447619,61.40590476,53955
3/23/2017,61.678,61.678,61.22447619,61.3152381,25180
3/27/2017,61.3152381,62.58504762,61.3152381,62.13152381,29722
3/28/2017,61.58733333,62.40361905,61.58733333,61.95009524,27477
3/29/2017,61.85942857,61.85942857,61.22447619,61.3152381,45628
3/30/2017,61.3152381,62.13152381,61.3152381,61.678,33644
4/2/2017,61.49657143,62.04085714,61.49657143,61.85942857,30251
4/3/2017,61.678,62.13152381,61.678,62.04085714,45674
4/4/2017,62.31295238,62.58504762,62.13152381,62.58504762,55031
4/5/2017,62.13152381,62.67571429,62.13152381,62.31295238,50891
4/6/2017,61.95009524,62.31295238,61.58733333,61.95009524,44518
4/9/2017,61.85942857,62.49428571,61.85942857,62.13152381,36553
4/10/2017,61.95009524,62.31295238,61.678,61.76866667,23825
4/11/2017,61.76866667,62.49428571,61.678,61.76866667,41688
4/12/2017,61.76866667,62.13152381,61.58733333,61.85942857,30183
4/13/2017,61.85942857,62.58504762,61.49657143,62.58504762,91737
4/16/2017,61.678,62.40361905,61.678,61.76866667,42416
4/17/2017,61.76866667,62.22219048,61.58733333,61.678,85748
4/18/2017,61.678,62.22219048,61.49657143,61.58733333,10617
4/19/2017,62.13152381,62.40361905,61.76866667,61.95009524,94025
4/20/2017,61.678,61.95009524,61.3152381,61.40590476,18612
4/23/2017,61.13380952,62.04085714,61.04304762,61.22447619,21486
4/24/2017,61.04304762,61.678,61.04304762,61.22447619,11389
4/25/2017,61.13380952,61.678,60.95238095,61.22447619,47910
4/26/2017,61.40590476,61.678,60.86171429,61.04304762,39417
4/27/2017,60.95238095,61.678,60.86171429,61.678,74609
4/30/2017,61.13380952,61.678,61.13380952,61.40590476,8348
5/2/2017,60.86171429,61.22447619,59.68257143,59.86390476,74905
5/3/2017,59.95466667,60.31742857,59.7732381,59.95466667,19135
5/4/2017,59.86390476,59.95466667,59.13828571,59.22904762,30121
5/7/2017,59.59180952,60.77095238,59.31971429,60.40819048,36101
5/8/2017,60.68028571,60.77095238,59.31971429,60.77095238,23433
5/9/2017,60.31742857,60.77095238,60.31742857,60.68028571,11192
5/11/2017,60.2267619,60.95238095,60.13609524,60.68028571,26636
5/14/2017,60.31742857,60.31742857,58.95695238,59.13828571,162450
5/15/2017,59.22904762,59.31971429,58.04990476,58.322,118822
5/16/2017,57.77780952,58.95695238,57.14285714,58.59409524,215396
5/17/2017,58.95695238,58.95695238,58.59409524,58.86619048,28335
5/18/2017,58.04990476,59.04761905,58.04990476,58.59409524,33599
5/21/2017,58.04990476,58.41266667,57.68704762,57.86847619,49680
5/22/2017,57.68704762,58.04990476,57.05219048,57.23352381,106693
5/23/2017,57.50571429,58.77552381,57.23352381,57.59638095,37329
5/24/2017,58.322,58.77552381,57.50571429,58.50342857,20784
5/25/2017,58.322,58.6847619,57.32428571,58.04990476,76664
5/28/2017,58.23133333,58.41266667,57.59638095,57.86847619,8096
5/29/2017,58.322,58.86619048,57.86847619,57.95914286,43205
5/30/2017,58.23133333,58.322,57.86847619,58.04990476,18618
5/31/2017,57.95914286,58.04990476,57.59638095,57.86847619,25919
6/1/2017,58.04990476,58.14057143,57.77780952,58.04990476,37609
6/4/2017,58.41266667,58.50342857,57.86847619,57.95914286,23848
6/5/2017,58.04990476,58.23133333,58.04990476,58.23133333,18539
6/6/2017,58.23133333,58.23133333,57.23352381,58.23133333,181768
6/7/2017,58.41266667,58.77552381,58.04990476,58.6847619,41815
6/8/2017,58.50342857,58.95695238,58.14057143,58.59409524,110261
6/11/2017,58.59409524,58.77552381,58.04990476,58.23133333,81063
6/12/2017,57.68704762,59.31971429,57.59638095,58.86619048,252517
6/13/2017,58.86619048,59.22904762,58.50342857,58.95695238,41250
6/14/2017,58.95695238,59.04761905,58.50342857,58.59409524,59206
6/15/2017,58.50342857,59.13828571,58.322,58.50342857,75298
6/18/2017,58.322,58.95695238,58.322,58.77552381,12524
6/19/2017,58.86619048,58.86619048,58.41266667,58.50342857,23978
6/20/2017,58.86619048,59.04761905,58.86619048,58.95695238,68866
6/21/2017,58.95695238,59.13828571,58.95695238,59.13828571,58163
6/22/2017,59.22904762,60.77095238,59.13828571,60.04533333,61440
6/28/2017,59.95466667,60.86171429,59.95466667,60.58961905,34752
6/29/2017,60.49885714,61.678,60.31742857,61.40590476,129103
7/2/2017,61.58733333,61.58733333,60.40819048,61.13380952,22252
7/3/2017,61.22447619,61.40590476,60.77095238,61.04304762,56154
7/4/2017,60.2267619,61.22447619,60.13609524,61.13380952,24379
7/5/2017,60.58961905,61.58733333,60.58961905,61.13380952,38757
7/6/2017,60.77095238,60.86171429,60.58961905,60.86171429,49104
7/9/2017,60.77095238,61.49657143,60.68028571,61.49657143,88876
7/10/2017,61.678,61.85942857,61.49657143,61.678,91869
7/11/2017,61.40590476,61.678,61.22447619,61.22447619,69464
7/12/2017,61.3152381,61.678,60.77095238,61.13380952,64139
7/13/2017,60.77095238,61.22447619,60.68028571,61.13380952,25475
7/16/2017,60.77095238,61.678,60.77095238,61.40590476,37725
7/17/2017,61.58733333,61.678,60.86171429,61.40590476,45321
7/18/2017,61.49657143,61.58733333,61.3152381,61.40590476,17042
7/19/2017,61.678,61.678,61.3152381,61.49657143,50376
7/20/2017,61.04304762,61.40590476,61.04304762,61.3152381,26129
7/23/2017,61.3152381,61.678,61.3152381,61.40590476,45467
7/24/2017,61.22447619,61.49657143,60.77095238,61.04304762,95271
7/25/2017,60.86171429,61.3152381,60.58961905,60.68028571,51035
7/26/2017,60.68028571,61.40590476,59.95466667,60.68028571,71771
7/27/2017,60.58961905,61.04304762,60.58961905,60.86171429,33207
7/30/2017,60.86171429,61.04304762,60.68028571,60.68028571,16835
7/31/2017,60.68028571,60.77095238,60.40819048,60.49885714,43689
8/1/2017,60.58961905,60.95238095,60.49885714,60.77095238,77111
8/2/2017,60.77095238,61.04304762,60.40819048,60.68028571,59837
8/3/2017,60.40819048,61.04304762,60.40819048,60.86171429,53713
8/6/2017,60.68028571,60.95238095,60.49885714,60.68028571,61255
8/7/2017,60.68028571,61.22447619,60.40819048,60.40819048,65984
8/8/2017,60.49885714,61.678,60.49885714,61.22447619,83500
8/9/2017,61.22447619,61.678,60.95238095,61.40590476,78010
8/10/2017,61.22447619,61.76866667,61.22447619,61.678,95689
8/13/2017,61.3152381,61.3152381,60.77095238,60.95238095,58111
8/16/2017,60.77095238,61.13380952,60.49885714,60.86171429,37197
8/17/2017,60.49885714,61.04304762,60.49885714,60.77095238,44710
8/20/2017,60.68028571,60.86171429,60.49885714,60.58961905,25775
8/21/2017,60.58961905,60.86171429,60.31742857,60.49885714,18922
8/22/2017,60.49885714,60.95238095,60.31742857,60.58961905,44069
8/23/2017,61.04304762,61.04304762,60.04533333,60.04533333,135042
8/24/2017,60.04533333,60.77095238,59.7732381,59.95466667,166390
8/27/2017,59.86390476,59.95466667,59.41047619,59.50114286,40155
8/28/2017,59.50114286,60.68028571,59.50114286,60.49885714,12209
8/29/2017,59.86390476,60.58961905,59.86390476,60.49885714,11137
8/30/2017,59.95466667,60.68028571,59.95466667,60.31742857,21149
8/31/2017,60.2267619,60.31742857,59.68257143,59.86390476,43575
9/4/2017,60.04533333,60.13609524,59.95466667,59.95466667,10134
9/5/2017,60.04533333,60.58961905,60.04533333,60.40819048,12437
9/6/2017,60.04533333,60.77095238,60.04533333,60.58961905,23067
9/7/2017,60.2267619,60.86171429,60.13609524,60.58961905,40411
9/10/2017,60.49885714,61.22447619,60.49885714,61.04304762,138144
9/11/2017,61.22447619,61.22447619,60.86171429,60.95238095,57387
9/12/2017,60.95238095,61.3152381,60.40819048,60.68028571,31209
9/13/2017,60.77095238,61.13380952,60.31742857,60.68028571,67729
9/14/2017,60.95238095,60.95238095,59.95466667,60.13609524,98393
9/17/2017,60.68028571,61.04304762,60.31742857,60.49885714,31843
9/18/2017,60.68028571,61.13380952,60.49885714,60.95238095,91511
9/19/2017,60.58961905,60.77095238,59.95466667,60.40819048,39067
9/20/2017,60.31742857,60.77095238,60.04533333,60.49885714,19300
9/21/2017,60.31742857,60.68028571,60.13609524,60.2267619,25891
9/24/2017,60.13609524,61.22447619,60.13609524,60.58961905,41078
9/25/2017,60.77095238,60.77095238,60.04533333,60.13609524,43497
9/26/2017,60.13609524,60.77095238,60.13609524,60.58961905,27910
9/27/2017,60.49885714,60.49885714,60.04533333,60.13609524,29509
9/28/2017,60.04533333,60.68028571,59.50114286,59.7732381,87921
10/2/2017,59.7732381,60.13609524,59.13828571,60.13609524,34997
10/3/2017,59.41047619,60.13609524,59.22904762,59.95466667,27081
10/4/2017,59.59180952,60.31742857,59.50114286,59.95466667,22142
10/5/2017,60.31742857,60.31742857,59.68257143,59.68257143,81530
10/8/2017,59.86390476,60.31742857,59.86390476,60.04533333,17151
10/9/2017,60.31742857,60.31742857,59.86390476,60.31742857,22938
10/10/2017,59.22904762,60.13609524,59.22904762,59.86390476,13032
10/11/2017,60.13609524,60.13609524,58.23133333,58.50342857,69666
10/12/2017,58.50342857,59.7732381,58.50342857,59.22904762,9172
10/15/2017,59.22904762,59.22904762,58.41266667,58.6847619,5300
10/16/2017,58.86619048,58.86619048,58.23133333,58.50342857,29215
10/17/2017,59.41047619,59.50114286,58.59409524,59.31971429,62164
10/18/2017,59.68257143,62.04085714,59.59180952,61.58733333,305950
10/19/2017,61.58733333,64.76190476,61.58733333,64.39904762,898741
10/22/2017,64.39904762,64.58047619,63.03857143,64.30838095,452183
10/23/2017,63.49209524,64.03628571,61.85942857,62.58504762,139944
10/24/2017,63.03857143,64.30838095,62.58504762,62.94780952,427324
10/25/2017,62.76647619,63.40133333,62.13152381,62.40361905,183402
10/26/2017,62.31295238,62.94780952,61.40590476,61.58733333,122325
10/29/2017,61.49657143,62.58504762,61.40590476,61.58733333,172913
10/30/2017,61.678,62.31295238,61.678,62.04085714,98772
10/31/2017,62.04085714,62.04085714,61.22447619,61.40590476,88724
11/1/2017,61.40590476,62.67571429,61.3152381,62.58504762,118926
11/2/2017,62.85714286,62.85714286,61.678,62.40361905,111045
11/5/2017,62.94780952,62.94780952,61.76866667,62.58504762,120755
11/6/2017,62.58504762,62.58504762,61.76866667,62.04085714,94582
11/7/2017,62.22219048,62.67571429,61.678,61.95009524,282353
11/9/2017,64.0952381,64.0952381,59.71428571,60.57142857,102951
11/12/2017,60.76190476,61.33333333,60.0,60.19047619,59669
11/13/2017,59.52380952,60.95238095,59.14285714,59.71428571,68068
11/14/2017,59.9047619,60.0,59.23809524,59.33333333,81470
11/15/2017,59.23809524,59.52380952,58.0952381,58.38095238,153493
11/16/2017,59.23809524,59.23809524,57.80952381,57.9047619,102582
11/19/2017,58.0952381,58.0952381,57.04761905,57.33333333,159726
11/20/2017,57.33333333,58.0952381,57.14285714,57.23809524,67152
11/21/2017,57.23809524,58.28571429,57.04761905,58.0,46917
11/22/2017,58.38095238,58.95238095,57.80952381,58.76190476,130621
11/23/2017,59.04761905,59.23809524,58.19047619,58.85714286,68830
11/26/2017,58.95238095,59.04761905,58.0952381,58.28571429,45985
11/27/2017,58.28571429,58.76190476,58.0952381,58.47619048,38993
11/28/2017,58.57142857,59.23809524,57.61904762,58.0,78260
11/29/2017,57.71428571,62.85714286,57.71428571,62.57142857,762260
11/30/2017,62.57142857,62.57142857,60.47619048,60.76190476,207687
12/3/2017,60.19047619,62.28571429,60.19047619,60.95238095,271454
12/4/2017,60.95238095,61.42857143,60.28571429,60.85714286,67697
12/5/2017,60.28571429,61.23809524,60.28571429,60.76190476,420586
12/6/2017,60.66666667,62.85714286,60.57142857,61.80952381,552177
12/7/2017,62.0,64.0,61.9047619,63.80952381,964068
12/10/2017,63.23809524,65.14285714,63.23809524,64.28571429,689775
12/11/2017,64.28571429,64.66666667,61.42857143,62.0,376593
12/12/2017,62.0952381,62.47619048,61.33333333,62.0952381,157873
