Date,Open,High,Low,Close,Volume
7/9/2014,22.17391304,22.26086957,21.30434783,21.47826087,50000
7/10/2014,23.47826087,23.47826087,21.39130435,21.65217391,37500
7/13/2014,21.30434783,21.39130435,21.13043478,21.2173913,26000
7/14/2014,21.65217391,21.91304348,21.30434783,21.47826087,43500
7/15/2014,21.56521739,21.56521739,21.39130435,21.47826087,11500
7/16/2014,21.65217391,21.65217391,21.30434783,21.39130435,94000
7/17/2014,23.47826087,23.47826087,21.56521739,21.56521739,64500
7/20/2014,21.65217391,21.65217391,21.04347826,21.04347826,116500
7/21/2014,21.13043478,21.30434783,20.95652174,20.95652174,76000
7/22/2014,21.13043478,21.65217391,20.95652174,21.13043478,87500
7/23/2014,21.2173913,21.39130435,20.86956522,20.95652174,70500
7/24/2014,20.86956522,21.2173913,20.7826087,20.86956522,58500
8/3/2014,21.13043478,21.13043478,20.60869565,20.7826087,50000
8/4/2014,21.30434783,21.30434783,20.7826087,20.7826087,199500
8/5/2014,21.39130435,22.34782609,21.04347826,21.91304348,185500
8/6/2014,23.04347826,23.91304348,21.91304348,23.30434783,501500
8/7/2014,24.08695652,24.60869565,22.7826087,24.08695652,396000
8/10/2014,24.26086957,25.13043478,23.30434783,23.47826087,287000
8/11/2014,23.39130435,23.91304348,23.04347826,23.2173913,200000
8/12/2014,24.34782609,24.43478261,23.30434783,23.39130435,183000
8/13/2014,24.0,24.0,23.30434783,23.65217391,89000
8/14/2014,23.91304348,23.91304348,23.39130435,23.39130435,129000
8/18/2014,23.47826087,23.56521739,22.86956522,23.04347826,116500
8/19/2014,22.95652174,23.13043478,22.43478261,22.52173913,129000
8/20/2014,22.43478261,23.91304348,22.43478261,22.95652174,102000
8/21/2014,23.04347826,23.47826087,22.69565217,22.7826087,64500
8/24/2014,22.86956522,22.86956522,22.26086957,22.26086957,139500
8/25/2014,22.08695652,22.60869565,21.73913043,21.91304348,102500
8/26/2014,22.26086957,23.13043478,22.26086957,22.34782609,92000
8/27/2014,22.34782609,22.7826087,22.26086957,22.34782609,53000
8/28/2014,23.82608696,23.82608696,22.7826087,22.86956522,121000
8/31/2014,23.47826087,23.56521739,22.69565217,22.7826087,99500
9/1/2014,22.86956522,23.30434783,22.7826087,22.95652174,121500
9/2/2014,23.47826087,25.04347826,23.47826087,24.52173913,504000
9/3/2014,24.52173913,26.7826087,24.08695652,26.43478261,522500
9/4/2014,26.69565217,27.56521739,25.04347826,25.65217391,615000
9/7/2014,26.7826087,28.08695652,26.08695652,27.73913043,625000
9/8/2014,26.69565217,27.73913043,26.43478261,26.69565217,282000
9/9/2014,26.95652174,27.39130435,25.65217391,25.73913043,333500
9/10/2014,25.91304348,26.86956522,25.2173913,25.47826087,302500
9/11/2014,26.08695652,26.7826087,25.2173913,25.39130435,244000
9/14/2014,26.0,26.0,24.43478261,24.60869565,246000
9/15/2014,24.7826087,24.7826087,23.39130435,23.56521739,163500
9/16/2014,24.26086957,25.2173913,24.0,24.0,146000
9/17/2014,24.26086957,24.34782609,23.56521739,23.65217391,168000
9/18/2014,23.65217391,24.34782609,23.13043478,23.47826087,265500
9/21/2014,23.91304348,25.04347826,23.47826087,24.86956522,170500
9/22/2014,25.13043478,25.82608696,24.60869565,25.47826087,356500
9/23/2014,25.91304348,26.95652174,24.26086957,24.69565217,309000
9/24/2014,24.7826087,25.56521739,23.82608696,24.0,166000
9/25/2014,25.2173913,25.30434783,23.82608696,24.34782609,216500
9/28/2014,25.2173913,25.2173913,23.56521739,23.73913043,156500
9/29/2014,23.91304348,24.08695652,23.2173913,23.39130435,186000
9/30/2014,23.47826087,24.17391304,23.47826087,23.47826087,71500
10/1/2014,23.56521739,23.91304348,23.47826087,23.65217391,106500
10/2/2014,23.73913043,24.08695652,23.56521739,23.91304348,105000
10/12/2014,24.34782609,24.34782609,23.56521739,23.65217391,148500
10/13/2014,23.73913043,24.34782609,23.65217391,24.0,147000
10/14/2014,24.0,24.34782609,23.73913043,23.82608696,133000
10/15/2014,24.17391304,25.2173913,24.0,24.60869565,246000
10/16/2014,24.52173913,24.7826087,24.0,24.08695652,133000
10/19/2014,24.43478261,24.43478261,23.47826087,23.47826087,116000
10/20/2014,24.26086957,24.26086957,23.2173913,23.30434783,101000
10/21/2014,23.39130435,23.73913043,23.30434783,23.39130435,105500
10/22/2014,23.39130435,23.47826087,23.13043478,23.2173913,96000
10/23/2014,23.13043478,23.47826087,22.95652174,23.04347826,80500
10/26/2014,22.7826087,23.13043478,22.60869565,22.69565217,28500
10/27/2014,23.04347826,23.13043478,22.34782609,22.52173913,41000
10/28/2014,22.69565217,22.69565217,22.0,22.08695652,74000
10/29/2014,22.26086957,22.43478261,21.65217391,22.17391304,188500
10/30/2014,22.60869565,23.2173913,22.43478261,22.60869565,177000
11/2/2014,22.0,22.7826087,21.73913043,21.82608696,99500
11/3/2014,22.52173913,23.91304348,21.30434783,23.65217391,335000
11/5/2014,23.82608696,24.69565217,23.13043478,23.30434783,241000
11/6/2014,22.95652174,24.08695652,22.86956522,23.65217391,198000
11/9/2014,23.73913043,26.0,23.56521739,26.0,658000
11/10/2014,26.26086957,28.34782609,25.91304348,26.43478261,620000
11/11/2014,26.43478261,27.39130435,25.47826087,25.91304348,499500
11/12/2014,25.91304348,27.39130435,24.60869565,25.13043478,447500
11/13/2014,25.47826087,25.82608696,24.60869565,24.95652174,244500
11/16/2014,25.91304348,26.08695652,24.7826087,24.86956522,207500
11/17/2014,25.2173913,25.2173913,23.73913043,24.0,218000
11/18/2014,24.26086957,26.34782609,24.0,26.26086957,450000
11/19/2014,26.69565217,27.04347826,24.60869565,24.7826087,359000
11/20/2014,25.2173913,25.56521739,24.60869565,24.69565217,249000
11/23/2014,24.43478261,25.47826087,24.08695652,24.26086957,161000
11/24/2014,24.08695652,24.43478261,23.91304348,24.0,108000
11/25/2014,24.34782609,24.43478261,23.47826087,23.56521739,121000
11/26/2014,23.65217391,23.65217391,22.7826087,22.86956522,96500
11/27/2014,23.2173913,23.39130435,22.7826087,23.04347826,39500
11/30/2014,22.95652174,23.2173913,22.69565217,22.7826087,41000
12/1/2014,22.86956522,23.30434783,22.86956522,23.04347826,59500
12/2/2014,23.30434783,24.08695652,23.13043478,23.2173913,77000
12/3/2014,23.47826087,23.91304348,23.39130435,23.47826087,92000
12/4/2014,23.56521739,24.34782609,23.30434783,23.56521739,106000
12/7/2014,23.91304348,24.0,22.95652174,23.04347826,124000
12/8/2014,23.47826087,23.91304348,23.13043478,23.56521739,140000
12/9/2014,23.82608696,25.65217391,23.82608696,25.39130435,511000
12/10/2014,25.2173913,26.0,23.73913043,24.08695652,198500
12/11/2014,23.56521739,24.43478261,23.47826087,24.34782609,69278
12/14/2014,24.17391304,24.95652174,23.73913043,24.34782609,171994
12/15/2014,24.34782609,25.56521739,24.08695652,25.39130435,194606
12/17/2014,25.65217391,26.52173913,25.04347826,26.08695652,403110
12/18/2014,26.69565217,26.69565217,24.7826087,25.30434783,132134
12/21/2014,26.0,26.0,24.7826087,25.13043478,147978
12/22/2014,25.56521739,25.65217391,24.08695652,24.43478261,133268
12/23/2014,24.34782609,24.86956522,24.08695652,24.26086957,53436
12/24/2014,24.60869565,24.60869565,23.39130435,23.47826087,122237
12/28/2014,23.56521739,24.34782609,23.04347826,23.47826087,48124
12/29/2014,24.34782609,24.34782609,23.30434783,23.56521739,45288
12/30/2014,23.82608696,24.0,23.47826087,23.73913043,62733
1/1/2015,23.56521739,24.08695652,23.47826087,23.56521739,125625
1/5/2015,23.56521739,23.82608696,23.39130435,23.56521739,74654
1/6/2015,23.56521739,24.26086957,23.56521739,23.65217391,107842
1/7/2015,24.0,24.0,23.56521739,23.65217391,61870
1/8/2015,24.60869565,24.60869565,23.47826087,23.73913043,75825
1/11/2015,23.73913043,24.26086957,23.65217391,24.0,108036
1/12/2015,24.08695652,24.08695652,23.56521739,23.65217391,70175
1/13/2015,23.56521739,24.08695652,23.56521739,23.73913043,161104
1/14/2015,23.82608696,24.08695652,23.65217391,23.82608696,89251
1/15/2015,23.65217391,24.0,23.65217391,23.82608696,55678
1/18/2015,23.56521739,23.73913043,23.13043478,23.39130435,91817
1/19/2015,23.73913043,23.73913043,22.60869565,22.7826087,70726
1/20/2015,22.7826087,22.95652174,22.34782609,22.52173913,48471
1/21/2015,21.91304348,22.17391304,21.39130435,21.65217391,52426
1/22/2015,21.30434783,22.69565217,21.30434783,21.73913043,54513
1/25/2015,21.82608696,21.82608696,21.13043478,21.30434783,23348
1/26/2015,21.91304348,21.91304348,21.30434783,21.30434783,24083
1/27/2015,21.13043478,21.73913043,20.86956522,21.39130435,65969
1/28/2015,21.56521739,21.91304348,20.95652174,21.30434783,47972
1/29/2015,21.13043478,21.47826087,21.04347826,21.2173913,31784
2/1/2015,20.69565217,20.86956522,20.52173913,20.60869565,44425
2/2/2015,19.82608696,20.86956522,19.82608696,20.0,39140
2/3/2015,20.69565217,20.69565217,20.0,20.17391304,66403
2/4/2015,20.08695652,20.52173913,20.0,20.34782609,20405
2/5/2015,20.08695652,20.60869565,19.91304348,20.43478261,59487
2/8/2015,20.34782609,20.69565217,20.17391304,20.34782609,41941
2/9/2015,20.60869565,20.69565217,20.43478261,20.60869565,40362
2/10/2015,20.95652174,22.69565217,20.69565217,22.52173913,216125
2/11/2015,23.04347826,23.13043478,21.91304348,22.7826087,123083
2/12/2015,22.60869565,22.86956522,21.91304348,22.69565217,116054
2/15/2015,22.60869565,22.69565217,22.17391304,22.34782609,74785
2/16/2015,21.91304348,22.69565217,21.65217391,21.82608696,59644
2/17/2015,21.73913043,21.82608696,21.30434783,21.73913043,55409
2/18/2015,21.65217391,21.82608696,21.39130435,21.47826087,27639
2/19/2015,21.39130435,21.56521739,21.39130435,21.47826087,30256
2/22/2015,21.2173913,21.73913043,21.2173913,21.47826087,23024
2/23/2015,21.56521739,21.82608696,21.56521739,21.65217391,34854
2/24/2015,21.73913043,21.91304348,21.30434783,21.39130435,51142
2/25/2015,21.39130435,21.39130435,20.7826087,20.86956522,50973
2/26/2015,21.39130435,21.73913043,20.86956522,21.56521739,43860
3/1/2015,21.82608696,21.82608696,20.7826087,20.86956522,30776
3/2/2015,21.39130435,21.39130435,20.86956522,20.86956522,15036
3/3/2015,20.69565217,20.7826087,20.52173913,20.60869565,26740
3/4/2015,20.52173913,20.7826087,20.43478261,20.52173913,21352
3/5/2015,20.86956522,20.86956522,20.60869565,20.69565217,20340
3/8/2015,20.60869565,20.7826087,20.26086957,20.43478261,51264
3/9/2015,20.60869565,21.2173913,20.60869565,21.13043478,50100
3/10/2015,21.30434783,22.52173913,21.30434783,21.91304348,253317
3/11/2015,21.73913043,21.73913043,20.95652174,21.04347826,91264
3/12/2015,21.13043478,21.39130435,20.86956522,21.2173913,74970
3/15/2015,21.39130435,21.39130435,20.7826087,20.86956522,21928
3/16/2015,20.86956522,21.13043478,20.17391304,20.43478261,71435
3/18/2015,20.08695652,20.52173913,20.08695652,20.34782609,39568
3/19/2015,20.69565217,20.69565217,20.26086957,20.52173913,33430
3/22/2015,21.47826087,21.47826087,20.43478261,20.86956522,50195
3/23/2015,21.2173913,21.2173913,20.69565217,20.95652174,60073
3/24/2015,21.47826087,21.47826087,20.0,20.34782609,78514
3/25/2015,20.08695652,20.43478261,20.08695652,20.34782609,98665
3/29/2015,20.43478261,20.7826087,20.34782609,20.43478261,72019
3/30/2015,20.69565217,20.69565217,20.26086957,20.43478261,43739
3/31/2015,20.43478261,20.43478261,19.73913043,19.82608696,79120
4/1/2015,20.08695652,20.34782609,19.82608696,20.0,33505
4/2/2015,19.56521739,19.82608696,18.86956522,19.13043478,81770
4/5/2015,19.13043478,19.13043478,17.56521739,17.73913043,79728
4/6/2015,17.65217391,18.60869565,17.39130435,17.65217391,40391
4/7/2015,17.13043478,17.39130435,16.86956522,17.04347826,31935
4/8/2015,17.13043478,18.26086957,16.17391304,17.82608696,88632
4/9/2015,16.69565217,18.17391304,16.69565217,17.30434783,37236
4/12/2015,17.13043478,17.13043478,16.43478261,16.7826087,52490
4/13/2015,16.95652174,17.47826087,16.86956522,17.2173913,59370
4/15/2015,18.08695652,18.34782609,17.56521739,18.26086957,71183
4/16/2015,18.52173913,18.60869565,17.39130435,17.65217391,72926
4/19/2015,18.0,18.52173913,17.47826087,17.65217391,140806
4/20/2015,18.17391304,18.17391304,17.39130435,17.39130435,50704
4/21/2015,17.39130435,17.47826087,16.95652174,17.13043478,56362
4/22/2015,17.13043478,17.30434783,16.52173913,16.60869565,55396
4/23/2015,16.60869565,16.7826087,15.65217391,15.91304348,31407
4/26/2015,15.65217391,16.08695652,15.39130435,15.56521739,32836
4/27/2015,15.82608696,15.82608696,14.69565217,15.04347826,11020
4/29/2015,14.7826087,15.39130435,14.7826087,15.04347826,10900
4/30/2015,13.91304348,15.2173913,13.91304348,14.26086957,21948
5/4/2015,13.91304348,13.91304348,12.86956522,12.86956522,46407
5/5/2015,13.73913043,14.08695652,13.39130435,14.08695652,61396
5/6/2015,14.69565217,16.52173913,14.69565217,15.91304348,262028
5/10/2015,16.26086957,16.52173913,15.82608696,16.34782609,142277
5/11/2015,17.2173913,17.91304348,16.86956522,17.91304348,337382
5/12/2015,18.08695652,18.08695652,16.95652174,17.13043478,130134
5/13/2015,17.39130435,18.08695652,17.30434783,17.73913043,234801
5/17/2015,17.73913043,17.73913043,16.08695652,16.43478261,199328
5/18/2015,16.60869565,17.39130435,16.52173913,17.04347826,114788
5/19/2015,17.30434783,17.82608696,16.95652174,17.13043478,201320
5/20/2015,17.39130435,18.7826087,17.30434783,18.7826087,296623
5/21/2015,19.65217391,20.17391304,18.7826087,18.95652174,178795
5/24/2015,18.86956522,18.86956522,17.65217391,18.17391304,40408
5/25/2015,18.43478261,18.95652174,18.26086957,18.43478261,152793
5/26/2015,18.26086957,19.13043478,18.26086957,18.34782609,166174
5/27/2015,18.52173913,18.69565217,17.56521739,17.73913043,158132
5/28/2015,18.0,18.0,17.04347826,17.39130435,79747
5/31/2015,17.73913043,18.69565217,17.56521739,17.65217391,135310
6/1/2015,18.34782609,18.43478261,17.39130435,17.39130435,88305
6/2/2015,17.30434783,17.82608696,17.04347826,17.2173913,72037
6/4/2015,16.95652174,17.2173913,16.43478261,16.60869565,51823
6/7/2015,17.04347826,17.04347826,16.52173913,16.60869565,73682
6/8/2015,17.13043478,17.13043478,16.17391304,16.26086957,80305
6/9/2015,16.60869565,16.60869565,16.08695652,16.17391304,47032
6/10/2015,16.52173913,16.52173913,16.0,16.08695652,52710
6/11/2015,16.08695652,16.17391304,15.91304348,16.0,47985
6/14/2015,16.08695652,16.08695652,15.65217391,15.65217391,53800
6/15/2015,16.08695652,16.26086957,15.65217391,15.82608696,41200
6/16/2015,16.0,17.39130435,15.91304348,17.39130435,151748
6/17/2015,18.95652174,18.95652174,17.73913043,18.43478261,310001
6/18/2015,18.43478261,20.17391304,17.91304348,19.73913043,542621
6/21/2015,19.91304348,21.56521739,19.82608696,20.95652174,417075
6/22/2015,20.86956522,21.65217391,20.17391304,20.52173913,423442
6/23/2015,21.2173913,22.52173913,20.69565217,22.52173913,507280
6/24/2015,23.47826087,24.69565217,22.7826087,23.47826087,956172
6/25/2015,22.7826087,25.13043478,22.0,23.82608696,624569
6/28/2015,23.47826087,24.60869565,22.43478261,22.69565217,351342
6/29/2015,23.04347826,23.82608696,22.17391304,22.43478261,478756
6/30/2015,22.17391304,22.7826087,21.2173913,21.39130435,616592
7/2/2015,21.39130435,23.04347826,21.2173913,22.60869565,425469
7/5/2015,22.7826087,23.30434783,21.73913043,22.17391304,403861
7/6/2015,22.43478261,23.56521739,22.34782609,22.7826087,478008
7/7/2015,23.2173913,23.30434783,22.17391304,22.26086957,336871
7/8/2015,22.26086957,22.34782609,21.56521739,21.65217391,322918
7/9/2015,21.56521739,22.17391304,21.30434783,21.39130435,223952
7/12/2015,21.04347826,21.73913043,20.86956522,21.04347826,174792
7/13/2015,20.95652174,21.47826087,20.60869565,20.7826087,205700
7/14/2015,20.7826087,21.13043478,20.69565217,20.86956522,117197
7/21/2015,20.95652174,21.30434783,20.7826087,20.95652174,128803
7/22/2015,21.04347826,21.13043478,20.7826087,20.86956522,178377
7/23/2015,20.7826087,21.13043478,20.52173913,20.60869565,200757
7/26/2015,20.7826087,22.08695652,20.69565217,21.56521739,354384
7/27/2015,21.73913043,22.34782609,21.56521739,21.91304348,354197
7/28/2015,22.08695652,22.34782609,21.2173913,21.47826087,293716
7/29/2015,21.73913043,21.73913043,21.13043478,21.2173913,230465
7/30/2015,21.39130435,21.47826087,20.86956522,21.13043478,220642
8/2/2015,20.95652174,21.39130435,20.7826087,20.95652174,295350
8/3/2015,21.30434783,23.04347826,21.2173913,22.43478261,847938
8/4/2015,22.86956522,22.95652174,21.47826087,21.65217391,361466
8/5/2015,21.47826087,22.86956522,21.39130435,21.82608696,481749
8/6/2015,22.60869565,22.60869565,21.91304348,22.17391304,272559
8/9/2015,22.60869565,24.17391304,22.52173913,23.47826087,993458
8/10/2015,24.26086957,24.26086957,22.0,22.43478261,404562
8/11/2015,22.34782609,23.13043478,22.17391304,22.43478261,287123
8/12/2015,22.60869565,23.30434783,22.43478261,22.52173913,345933
8/13/2015,23.04347826,23.04347826,22.0,22.17391304,195492
8/16/2015,22.17391304,22.69565217,22.0,22.17391304,115703
8/17/2015,22.60869565,22.95652174,21.82608696,21.91304348,209738
8/18/2015,22.26086957,23.39130435,21.82608696,23.04347826,351936
8/19/2015,23.2173913,24.7826087,23.2173913,24.34782609,1163051
8/20/2015,24.52173913,24.86956522,23.13043478,23.30434783,446198
8/23/2015,23.65217391,23.91304348,22.69565217,22.86956522,421090
8/24/2015,22.95652174,23.30434783,22.43478261,22.69565217,230737
8/25/2015,22.34782609,23.30434783,22.26086957,22.86956522,246224
8/26/2015,23.2173913,23.82608696,23.2173913,23.65217391,490211
8/27/2015,23.73913043,24.60869565,23.65217391,24.34782609,605704
8/30/2015,24.52173913,26.0,24.52173913,25.39130435,1116762
8/31/2015,25.65217391,25.65217391,24.17391304,24.26086957,441250
9/1/2015,24.0,25.82608696,24.0,25.47826087,819269
9/2/2015,26.08695652,27.73913043,25.91304348,26.86956522,994391
9/3/2015,26.52173913,29.2173913,26.17391304,28.86956522,1274927
9/6/2015,29.30434783,30.0,28.26086957,28.95652174,793936
9/7/2015,28.95652174,30.26086957,28.86956522,29.30434783,738067
9/8/2015,29.56521739,29.82608696,27.30434783,27.73913043,634832
9/9/2015,28.17391304,30.17391304,28.0,29.82608696,787856
9/10/2015,30.08695652,31.2173913,29.56521739,30.7826087,894102
9/13/2015,31.04347826,31.82608696,29.30434783,29.73913043,817098
9/14/2015,29.30434783,30.08695652,28.17391304,28.52173913,603970
9/15/2015,28.69565217,29.65217391,28.52173913,29.13043478,359668
9/16/2015,29.2173913,29.47826087,27.82608696,28.0,326879
9/20/2015,28.86956522,28.86956522,27.47826087,27.65217391,290978
9/21/2015,28.0,28.17391304,26.34782609,26.60869565,318649
9/22/2015,26.69565217,27.56521739,26.60869565,27.30434783,264781
9/28/2015,27.65217391,27.73913043,26.52173913,26.86956522,225913
9/29/2015,27.04347826,28.26086957,26.69565217,28.08695652,469574
9/30/2015,28.08695652,28.60869565,27.04347826,27.2173913,254124
10/1/2015,27.30434783,27.73913043,26.43478261,26.7826087,265931
10/4/2015,27.47826087,28.60869565,27.39130435,27.73913043,604900
10/5/2015,27.82608696,28.86956522,27.82608696,28.34782609,520138
10/6/2015,28.43478261,29.39130435,27.91304348,29.2173913,461254
10/7/2015,29.65217391,30.34782609,28.95652174,29.2173913,706126
10/8/2015,29.65217391,30.52173913,29.56521739,29.73913043,793373
10/11/2015,30.26086957,30.60869565,29.30434783,29.56521739,612998
10/12/2015,29.91304348,29.91304348,28.17391304,28.43478261,469052
10/13/2015,28.69565217,29.47826087,28.26086957,29.2173913,349986
10/14/2015,29.39130435,29.39130435,28.08695652,28.26086957,274520
10/15/2015,30.43478261,30.43478261,28.17391304,28.34782609,337088
10/18/2015,30.34782609,30.34782609,26.95652174,27.30434783,296576
10/19/2015,28.0,28.17391304,26.34782609,26.69565217,344701
10/20/2015,26.95652174,27.39130435,26.43478261,26.52173913,324075
10/21/2015,26.60869565,27.2173913,26.08695652,26.34782609,315777
10/25/2015,26.34782609,27.47826087,26.26086957,26.52173913,547100
10/26/2015,27.13043478,28.0,26.95652174,27.39130435,470824
10/27/2015,27.47826087,27.65217391,26.52173913,26.69565217,275885
10/28/2015,27.56521739,28.26086957,25.13043478,25.56521739,882306
10/29/2015,24.7826087,25.2173913,23.30434783,23.47826087,438240
11/1/2015,23.47826087,23.47826087,21.30434783,21.65217391,470825
11/2/2015,21.82608696,23.2173913,21.2173913,23.04347826,275126
11/3/2015,23.04347826,23.39130435,22.60869565,22.69565217,286031
11/4/2015,22.7826087,22.7826087,21.82608696,22.0,221909
11/5/2015,22.08695652,22.43478261,21.73913043,21.82608696,153662
11/8/2015,22.0,22.0,20.69565217,20.95652174,216849
11/9/2015,20.86956522,21.73913043,20.52173913,21.2173913,191542
11/10/2015,21.65217391,23.30434783,21.56521739,22.7826087,699770
11/11/2015,22.7826087,23.04347826,22.17391304,22.26086957,257948
11/12/2015,22.34782609,22.69565217,21.73913043,22.08695652,227065
11/15/2015,22.52173913,22.52173913,21.56521739,21.65217391,149202
11/16/2015,22.26086957,22.7826087,21.91304348,22.34782609,221660
11/17/2015,22.60869565,22.86956522,22.26086957,22.43478261,276293
11/18/2015,22.43478261,22.43478261,22.0,22.08695652,195814
11/19/2015,22.26086957,23.2173913,22.17391304,22.86956522,348437
11/22/2015,22.95652174,23.65217391,22.7826087,23.47826087,379576
11/23/2015,23.56521739,23.65217391,22.60869565,22.7826087,335039
11/24/2015,22.95652174,23.04347826,22.26086957,22.43478261,203680
11/25/2015,22.26086957,22.52173913,21.65217391,21.73913043,160000
11/26/2015,22.0,22.17391304,21.47826087,21.65217391,213946
11/29/2015,21.91304348,22.0,21.47826087,21.56521739,98758
11/30/2015,21.65217391,22.0,21.2173913,21.39130435,152449
12/1/2015,21.65217391,21.82608696,21.30434783,21.39130435,155425
12/2/2015,21.56521739,22.26086957,21.47826087,21.91304348,310116
12/3/2015,22.0,22.08695652,21.56521739,21.65217391,150093
12/6/2015,21.73913043,22.17391304,21.56521739,22.08695652,140695
12/7/2015,22.17391304,23.65217391,22.17391304,23.47826087,935335
12/8/2015,23.73913043,24.7826087,23.56521739,24.08695652,897438
12/9/2015,23.65217391,26.0,23.30434783,25.39130435,827008
12/10/2015,25.2173913,26.52173913,24.86956522,25.39130435,534307
12/13/2015,25.2173913,25.73913043,24.0,24.34782609,294269
12/14/2015,24.43478261,24.7826087,23.47826087,23.73913043,300330
12/15/2015,24.08695652,24.26086957,23.2173913,23.91304348,154015
12/17/2015,24.26086957,24.60869565,24.0,24.34782609,184856
12/20/2015,24.43478261,26.52173913,24.26086957,25.73913043,785121
12/21/2015,26.08695652,26.34782609,24.7826087,25.04347826,436844
12/22/2015,25.39130435,26.17391304,25.2173913,25.65217391,576982
12/23/2015,25.56521739,26.95652174,25.56521739,26.60869565,706425
12/24/2015,26.86956522,27.39130435,25.73913043,25.91304348,597979
12/27/2015,25.39130435,26.43478261,25.39130435,26.08695652,383882
12/28/2015,26.43478261,27.13043478,26.34782609,26.43478261,562630
12/29/2015,26.69565217,27.73913043,26.60869565,26.69565217,712610
12/30/2015,26.95652174,27.2173913,26.0,26.17391304,392617
12/31/2015,26.60869565,26.60869565,26.0,26.43478261,525566
1/3/2016,26.86956522,27.65217391,26.69565217,27.30434783,757374
1/4/2016,27.65217391,28.34782609,27.56521739,28.08695652,990850
1/5/2016,28.26086957,29.13043478,27.56521739,28.7826087,803329
1/6/2016,29.04347826,29.30434783,27.73913043,28.08695652,828373
1/7/2016,27.91304348,29.30434783,27.82608696,28.69565217,831676
1/10/2016,29.13043478,31.2173913,29.04347826,29.91304348,1028569
1/11/2016,29.56521739,30.43478261,28.43478261,28.69565217,602380
1/12/2016,29.56521739,30.43478261,28.7826087,30.0,688451
1/13/2016,30.43478261,31.2173913,29.91304348,30.08695652,687313
1/14/2016,30.43478261,30.43478261,28.60869565,28.86956522,523157
1/17/2016,29.13043478,29.73913043,28.7826087,29.13043478,432030
1/18/2016,29.82608696,30.43478261,29.39130435,29.73913043,576615
1/19/2016,29.91304348,30.26086957,28.60869565,28.7826087,466929
1/20/2016,28.95652174,29.30434783,27.39130435,27.56521739,427577
1/21/2016,27.56521739,28.43478261,27.56521739,27.82608696,279326
1/24/2016,28.26086957,28.26086957,27.2173913,27.39130435,273034
1/25/2016,27.82608696,27.91304348,25.91304348,26.08695652,399815
1/26/2016,26.43478261,26.86956522,25.56521739,25.82608696,242484
1/27/2016,25.91304348,26.43478261,25.73913043,25.91304348,164672
1/28/2016,26.0,26.86956522,25.73913043,26.52173913,257610
1/31/2016,26.69565217,27.30434783,26.08695652,26.26086957,183216
2/1/2016,26.34782609,26.86956522,25.91304348,26.08695652,137682
2/2/2016,26.08695652,26.43478261,24.95652174,25.39130435,203739
2/3/2016,25.2173913,25.30434783,24.26086957,24.43478261,190611
2/4/2016,25.65217391,25.65217391,24.43478261,24.69565217,92004
2/7/2016,25.04347826,25.04347826,24.34782609,24.43478261,77724
2/8/2016,24.34782609,24.69565217,23.73913043,23.91304348,95525
2/9/2016,24.08695652,25.2173913,23.73913043,24.86956522,151121
2/10/2016,25.13043478,25.30434783,24.17391304,24.43478261,120315
2/11/2016,24.60869565,24.60869565,23.91304348,24.0,134140
2/14/2016,24.60869565,24.60869565,23.65217391,23.82608696,69752
2/15/2016,23.82608696,23.91304348,22.7826087,23.13043478,100120
2/16/2016,23.30434783,23.56521739,23.2173913,23.30434783,88912
2/17/2016,23.47826087,25.13043478,23.47826087,24.86956522,288503
2/18/2016,24.60869565,25.04347826,24.08695652,24.26086957,113316
2/22/2016,24.43478261,25.2173913,24.43478261,24.95652174,234020
2/23/2016,25.04347826,26.08695652,25.04347826,25.91304348,323085
2/24/2016,25.91304348,25.91304348,24.7826087,25.65217391,202222
2/25/2016,25.73913043,25.73913043,24.60869565,24.86956522,170759
2/28/2016,24.69565217,25.39130435,24.60869565,24.86956522,136962
2/29/2016,25.2173913,25.39130435,24.52173913,24.60869565,191624
3/1/2016,25.04347826,25.04347826,24.0,24.08695652,86497
3/2/2016,24.26086957,24.69565217,24.0,24.34782609,78111
3/3/2016,24.43478261,24.43478261,23.91304348,24.0,67748
3/6/2016,24.0,24.26086957,23.56521739,23.73913043,37335
3/7/2016,23.73913043,23.82608696,23.47826087,23.47826087,45195
3/8/2016,23.73913043,24.0,23.47826087,23.65217391,66027
3/9/2016,24.17391304,24.26086957,23.56521739,23.65217391,129064
3/10/2016,23.65217391,23.82608696,23.47826087,23.56521739,119270
3/13/2016,23.65217391,24.26086957,23.56521739,23.91304348,57500
3/14/2016,24.0,24.86956522,23.82608696,24.43478261,167729
3/15/2016,24.69565217,24.7826087,24.17391304,24.34782609,89844
3/16/2016,24.17391304,24.34782609,24.0,24.26086957,78461
3/20/2016,24.43478261,24.52173913,23.82608696,23.91304348,109070
3/21/2016,23.91304348,25.39130435,23.91304348,24.95652174,299981
3/22/2016,25.13043478,26.34782609,25.04347826,26.08695652,781081
3/23/2016,26.26086957,27.04347826,26.17391304,26.43478261,418245
3/24/2016,26.52173913,26.52173913,24.86956522,25.04347826,291404
3/27/2016,24.7826087,26.08695652,24.43478261,25.91304348,131559
3/28/2016,25.65217391,25.82608696,24.60869565,24.69565217,146752
3/29/2016,25.2173913,25.39130435,24.34782609,24.52173913,208618
3/30/2016,24.60869565,25.39130435,24.52173913,24.69565217,150971
3/31/2016,24.86956522,25.13043478,24.43478261,24.60869565,200108
