Date,Open,High,Low,Close,Volume
7/3/2014,17.27272727,17.63636364,17.18181818,17.45454545,274000
7/6/2014,17.36363636,18.09090909,17.36363636,17.45454545,277600
7/7/2014,17.45454545,17.63636364,17.18181818,17.18181818,206600
7/8/2014,17.18181818,17.36363636,17.0,17.09090909,181400
7/9/2014,17.27272727,17.27272727,16.81818182,17.0,63000
7/10/2014,17.27272727,17.27272727,16.81818182,16.90909091,199000
7/13/2014,17.0,17.09090909,16.81818182,16.81818182,168400
7/14/2014,17.0,17.09090909,16.81818182,17.0,110600
7/15/2014,16.81818182,17.09090909,16.81818182,17.0,104800
7/16/2014,16.90909091,17.09090909,16.81818182,16.81818182,141400
7/17/2014,16.81818182,17.0,16.81818182,16.90909091,106000
7/20/2014,16.90909091,17.0,16.81818182,16.90909091,90800
7/21/2014,17.18181818,17.18181818,16.72727273,16.72727273,198800
7/22/2014,16.90909091,17.0,16.72727273,16.90909091,198600
7/23/2014,17.0,17.09090909,16.63636364,16.72727273,244000
7/24/2014,16.90909091,17.36363636,16.72727273,17.0,881800
8/3/2014,17.18181818,18.63636364,17.18181818,18.63636364,2037200
8/4/2014,18.81818182,19.27272727,17.90909091,18.09090909,1289200
8/5/2014,18.09090909,18.90909091,17.45454545,18.63636364,2747600
8/6/2014,19.09090909,20.09090909,19.09090909,19.27272727,2711000
8/7/2014,19.09090909,19.63636364,18.81818182,19.36363636,1980800
8/10/2014,19.54545455,20.45454545,19.36363636,19.81818182,2572400
8/11/2014,19.81818182,20.36363636,19.45454545,19.81818182,3058200
8/12/2014,20.0,20.36363636,19.09090909,19.18181818,1209200
8/13/2014,19.45454545,19.90909091,19.18181818,19.63636364,1488800
8/18/2014,19.63636364,20.18181818,18.81818182,18.90909091,2086800
8/19/2014,18.90909091,19.09090909,17.72727273,18.0,1247000
8/20/2014,17.81818182,18.0,16.81818182,16.90909091,1868800
8/21/2014,17.27272727,17.27272727,16.18181818,16.36363636,1264200
8/24/2014,16.54545455,17.09090909,16.0,16.27272727,1075000
8/25/2014,16.54545455,16.54545455,15.54545455,15.63636364,1357000
8/26/2014,15.90909091,17.0,15.90909091,16.63636364,1087400
8/27/2014,16.81818182,16.81818182,16.27272727,16.27272727,623600
8/28/2014,16.18181818,16.54545455,16.09090909,16.18181818,929600
8/31/2014,16.90909091,16.90909091,16.0,16.0,886800
9/1/2014,15.72727273,16.36363636,15.72727273,15.81818182,477400
9/2/2014,16.18181818,16.72727273,15.90909091,16.09090909,743800
9/3/2014,16.27272727,16.63636364,16.09090909,16.27272727,717600
9/4/2014,16.54545455,17.27272727,16.27272727,17.09090909,1520400
9/7/2014,17.09090909,17.90909091,17.09090909,17.18181818,1339800
9/8/2014,17.09090909,17.27272727,16.63636364,16.72727273,523200
9/9/2014,17.0,17.0,16.27272727,16.36363636,907800
9/10/2014,16.45454545,16.81818182,16.27272727,16.36363636,488400
9/11/2014,16.54545455,16.63636364,16.0,16.09090909,605800
9/14/2014,16.18181818,16.27272727,15.81818182,15.81818182,501000
9/15/2014,16.45454545,16.45454545,15.63636364,15.63636364,442400
9/16/2014,15.63636364,15.90909091,15.45454545,15.54545455,449400
9/17/2014,15.63636364,16.0,15.45454545,15.45454545,419800
9/18/2014,15.36363636,15.36363636,14.0,14.81818182,5196600
9/21/2014,14.54545455,15.27272727,14.36363636,15.09090909,3317200
9/22/2014,15.36363636,15.45454545,14.63636364,14.63636364,2539800
9/23/2014,14.72727273,14.81818182,14.45454545,14.54545455,3058200
9/24/2014,14.81818182,14.81818182,14.36363636,14.36363636,1891000
9/25/2014,14.54545455,14.63636364,14.27272727,14.27272727,2432800
9/28/2014,14.72727273,15.45454545,14.27272727,15.09090909,3698600
9/29/2014,15.09090909,15.45454545,14.63636364,14.81818182,2295000
9/30/2014,15.09090909,15.09090909,14.72727273,14.90909091,2104400
10/1/2014,15.09090909,15.90909091,15.09090909,15.54545455,5701000
10/2/2014,15.72727273,16.54545455,15.72727273,16.09090909,3940800
10/12/2014,16.63636364,17.45454545,16.36363636,17.27272727,6249200
10/13/2014,17.63636364,17.63636364,16.45454545,16.72727273,4277600
10/14/2014,16.72727273,17.09090909,16.36363636,16.45454545,3085000
10/15/2014,17.0,17.0,16.27272727,16.36363636,2893400
10/16/2014,16.36363636,16.54545455,16.0,16.09090909,2046800
10/19/2014,16.09090909,16.36363636,15.63636364,15.72727273,1606800
10/20/2014,15.81818182,15.90909091,15.45454545,15.45454545,1373800
10/21/2014,15.72727273,16.09090909,15.63636364,15.72727273,987200
10/22/2014,16.09090909,16.09090909,15.45454545,15.54545455,1518400
10/23/2014,15.54545455,15.63636364,15.36363636,15.36363636,1104400
10/26/2014,15.45454545,15.54545455,15.0,15.09090909,1014800
10/27/2014,15.09090909,15.54545455,14.90909091,15.36363636,846400
10/28/2014,15.45454545,15.72727273,15.27272727,15.27272727,982000
10/29/2014,15.27272727,15.45454545,15.18181818,15.18181818,496000
10/30/2014,15.45454545,15.54545455,15.18181818,15.18181818,905200
11/2/2014,15.18181818,15.45454545,14.72727273,14.72727273,949400
11/3/2014,14.72727273,14.90909091,14.45454545,14.72727273,1291200
11/5/2014,14.81818182,15.0,14.45454545,14.54545455,1266400
11/6/2014,14.54545455,15.36363636,14.54545455,14.72727273,1510800
11/9/2014,14.90909091,15.0,14.63636364,14.81818182,1092000
11/10/2014,15.0,15.09090909,14.63636364,14.63636364,1281000
11/11/2014,14.72727273,14.90909091,14.54545455,14.63636364,826200
11/12/2014,14.72727273,14.90909091,14.54545455,14.54545455,1741200
11/13/2014,14.63636364,14.72727273,14.45454545,14.54545455,1188400
11/16/2014,14.54545455,14.81818182,14.0,14.09090909,1795200
11/17/2014,14.18181818,14.18181818,13.63636364,13.72727273,1091600
11/18/2014,13.81818182,13.81818182,13.45454545,13.54545455,717600
11/19/2014,13.45454545,13.63636364,13.36363636,13.45454545,734600
11/20/2014,13.45454545,13.63636364,13.27272727,13.27272727,515600
11/23/2014,13.09090909,13.36363636,13.0,13.09090909,694200
11/24/2014,13.09090909,13.18181818,12.72727273,12.81818182,722000
11/25/2014,12.90909091,13.54545455,12.90909091,13.0,1256600
11/26/2014,13.09090909,13.81818182,13.0,13.18181818,1934800
11/27/2014,13.18181818,13.36363636,12.81818182,12.90909091,1011400
11/30/2014,13.27272727,13.27272727,12.72727273,12.72727273,889000
12/1/2014,12.90909091,13.09090909,12.81818182,12.90909091,694800
12/2/2014,13.0,13.18181818,12.81818182,12.81818182,1428400
12/3/2014,13.0,13.09090909,12.81818182,12.90909091,864400
12/4/2014,12.90909091,13.09090909,12.81818182,12.90909091,844800
12/7/2014,13.09090909,13.36363636,12.90909091,13.27272727,1429200
12/8/2014,13.45454545,14.27272727,13.36363636,13.63636364,4203000
12/9/2014,13.81818182,13.90909091,13.36363636,13.45454545,1203400
12/10/2014,13.63636364,13.81818182,13.18181818,13.27272727,1472800
12/11/2014,13.45454545,13.45454545,13.09090909,13.27272727,283044
12/14/2014,13.45454545,13.45454545,12.90909091,13.0,740028
12/15/2014,13.0,13.18181818,12.72727273,12.81818182,540643
12/17/2014,13.09090909,13.09090909,12.72727273,12.81818182,560320
12/21/2014,12.81818182,13.09090909,12.63636364,12.81818182,833395
12/22/2014,12.81818182,12.90909091,12.72727273,12.72727273,647315
12/23/2014,12.90909091,12.90909091,12.63636364,12.63636364,759605
12/24/2014,12.72727273,12.72727273,12.45454545,12.54545455,749482
12/28/2014,12.54545455,12.54545455,12.36363636,12.45454545,350245
12/29/2014,12.36363636,12.72727273,12.36363636,12.63636364,387225
12/30/2014,12.63636364,12.72727273,12.45454545,12.63636364,371277
1/1/2015,12.81818182,12.90909091,12.63636364,12.81818182,413287
1/5/2015,12.72727273,12.72727273,12.54545455,12.72727273,317485
1/6/2015,12.63636364,12.81818182,12.63636364,12.72727273,583716
1/7/2015,13.54545455,13.54545455,12.63636364,12.72727273,512036
1/8/2015,12.81818182,13.09090909,12.72727273,13.0,852966
1/11/2015,13.0,13.63636364,12.72727273,13.45454545,1728205
1/12/2015,13.45454545,13.63636364,13.18181818,13.27272727,1179899
1/13/2015,13.18181818,13.36363636,13.0,13.09090909,913906
1/14/2015,13.09090909,13.18181818,12.90909091,12.90909091,733972
1/15/2015,13.09090909,13.27272727,12.90909091,13.0,743068
1/18/2015,12.90909091,13.0,12.72727273,12.81818182,667156
1/19/2015,12.81818182,12.81818182,12.54545455,12.63636364,635299
1/20/2015,12.63636364,12.81818182,12.54545455,12.54545455,404108
1/21/2015,12.54545455,12.54545455,12.27272727,12.36363636,674765
1/22/2015,12.45454545,12.63636364,12.27272727,12.45454545,490290
1/25/2015,12.45454545,12.45454545,12.18181818,12.27272727,423290
1/26/2015,12.36363636,12.36363636,12.0,12.09090909,186657
1/27/2015,12.18181818,12.27272727,12.0,12.18181818,302115
1/28/2015,12.18181818,12.27272727,12.0,12.09090909,248797
1/29/2015,12.27272727,12.72727273,12.0,12.09090909,362602
2/1/2015,12.09090909,12.09090909,11.63636364,11.72727273,459812
2/2/2015,11.72727273,11.81818182,11.36363636,11.63636364,676460
2/3/2015,11.54545455,11.72727273,11.36363636,11.54545455,336170
2/4/2015,11.45454545,11.72727273,11.36363636,11.45454545,238899
2/5/2015,11.63636364,11.63636364,11.36363636,11.45454545,150160
2/8/2015,11.36363636,11.72727273,11.36363636,11.63636364,623389
2/9/2015,11.45454545,11.72727273,11.45454545,11.45454545,389305
2/10/2015,11.63636364,11.90909091,11.63636364,11.81818182,717591
2/11/2015,11.81818182,12.0,11.63636364,11.81818182,313661
2/12/2015,11.81818182,12.09090909,11.72727273,12.0,579156
2/15/2015,12.0,12.18181818,11.90909091,12.09090909,594912
2/16/2015,12.09090909,12.18181818,11.90909091,12.0,587673
2/17/2015,12.0,12.0,11.72727273,12.0,277703
2/18/2015,11.90909091,12.0,11.81818182,11.81818182,252783
2/19/2015,11.81818182,11.90909091,11.72727273,11.72727273,218780
2/22/2015,11.72727273,11.81818182,11.63636364,11.72727273,173807
2/23/2015,11.72727273,11.90909091,11.72727273,11.81818182,266965
2/24/2015,11.90909091,11.90909091,11.63636364,11.72727273,410071
2/25/2015,11.63636364,11.72727273,11.36363636,11.45454545,403420
2/26/2015,11.63636364,11.63636364,11.36363636,11.45454545,244620
3/1/2015,11.45454545,11.54545455,11.09090909,11.18181818,475945
3/2/2015,11.09090909,11.36363636,11.09090909,11.18181818,182323
3/3/2015,11.18181818,11.27272727,11.09090909,11.09090909,252789
3/4/2015,11.18181818,11.27272727,11.09090909,11.18181818,250690
3/5/2015,11.18181818,11.27272727,11.09090909,11.18181818,315962
3/8/2015,11.09090909,11.27272727,11.09090909,11.09090909,254713
3/9/2015,11.09090909,11.18181818,11.0,11.0,412715
3/10/2015,11.18181818,11.18181818,11.0,11.0,278885
3/11/2015,11.09090909,11.18181818,10.90909091,11.0,613504
3/12/2015,11.0,11.0,10.81818182,10.90909091,392965
3/15/2015,10.72727273,10.81818182,10.45454545,10.45454545,381778
3/16/2015,10.63636364,10.63636364,10.09090909,10.18181818,469817
3/18/2015,10.09090909,10.27272727,9.727272727,10.09090909,656544
3/19/2015,10.09090909,10.27272727,10.09090909,10.18181818,356465
3/22/2015,10.27272727,10.54545455,10.27272727,10.36363636,445180
3/23/2015,10.45454545,10.54545455,10.09090909,10.18181818,432092
3/24/2015,10.27272727,10.27272727,10.0,10.09090909,375440
3/25/2015,10.0,10.18181818,10.0,10.09090909,491347
3/29/2015,10.27272727,10.27272727,10.0,10.09090909,380765
3/30/2015,10.18181818,10.18181818,9.727272727,9.909090909,380059
3/31/2015,10.0,10.0,9.636363636,9.727272727,403575
4/1/2015,9.636363636,9.818181818,9.636363636,9.636363636,210405
4/2/2015,9.636363636,9.636363636,9.454545455,9.545454545,212121
4/5/2015,9.545454545,9.636363636,9.272727273,9.363636364,252469
4/6/2015,9.363636364,9.454545455,9.090909091,9.181818182,229898
4/7/2015,9.181818182,9.181818182,8.909090909,9.0,578826
4/8/2015,9.090909091,9.181818182,8.727272727,8.909090909,508311
4/9/2015,8.818181818,9.181818182,8.727272727,9.090909091,438561
4/12/2015,9.0,9.181818182,8.909090909,9.0,478209
4/13/2015,8.909090909,9.090909091,8.818181818,8.909090909,189130
4/15/2015,8.909090909,9.636363636,8.909090909,9.636363636,1136015
4/16/2015,9.818181818,10.45454545,9.727272727,10.36363636,1434668
4/19/2015,10.18181818,11.09090909,10.0,10.63636364,2102882
4/20/2015,10.72727273,10.90909091,10.09090909,10.18181818,862405
4/21/2015,10.18181818,10.36363636,9.727272727,9.727272727,941165
4/22/2015,9.909090909,10.0,9.272727273,9.363636364,981092
4/23/2015,9.363636364,9.636363636,9.181818182,9.272727273,723710
4/26/2015,9.272727273,9.272727273,9.0,9.090909091,590620
4/27/2015,9.090909091,9.272727273,9.0,9.090909091,545445
4/29/2015,9.090909091,9.272727273,8.909090909,9.090909091,630677
4/30/2015,9.090909091,9.090909091,8.636363636,8.727272727,717801
5/4/2015,8.727272727,8.818181818,8.363636364,8.545454545,573929
5/5/2015,8.636363636,8.818181818,8.454545455,8.636363636,449899
5/6/2015,8.727272727,9.272727273,8.636363636,9.0,493350
5/10/2015,9.454545455,9.818181818,9.181818182,9.727272727,1075793
5/11/2015,9.818181818,10.18181818,9.636363636,9.727272727,1312537
5/12/2015,9.727272727,10.0,9.090909091,9.272727273,1506765
5/13/2015,9.454545455,9.909090909,9.272727273,9.727272727,1063461
5/14/2015,9.818181818,9.909090909,9.454545455,9.545454545,1169100
5/17/2015,9.636363636,9.636363636,9.181818182,9.272727273,727225
5/18/2015,9.454545455,9.727272727,9.272727273,9.545454545,853634
5/19/2015,9.727272727,10.27272727,9.545454545,10.18181818,2307327
5/20/2015,10.36363636,11.18181818,10.09090909,11.18181818,4238976
5/21/2015,11.63636364,11.63636364,10.72727273,10.81818182,2714860
5/24/2015,10.63636364,10.63636364,10.09090909,10.27272727,597910
5/25/2015,10.54545455,11.0,10.45454545,10.90909091,1689800
5/26/2015,11.0,11.09090909,10.45454545,10.54545455,1372786
5/27/2015,10.45454545,10.54545455,10.36363636,10.45454545,949113
5/28/2015,10.18181818,10.54545455,10.0,10.18181818,974851
5/31/2015,10.36363636,10.45454545,10.09090909,10.18181818,691929
6/1/2015,10.09090909,10.45454545,10.09090909,10.27272727,1043409
6/2/2015,10.27272727,10.36363636,9.818181818,9.909090909,1010724
6/4/2015,10.0,10.09090909,9.818181818,9.909090909,432476
6/7/2015,10.09090909,10.27272727,9.909090909,10.0,726509
6/8/2015,10.09090909,10.09090909,9.727272727,9.818181818,652680
6/9/2015,9.818181818,9.909090909,9.636363636,9.636363636,662590
6/10/2015,9.727272727,10.45454545,9.727272727,10.27272727,1384565
6/11/2015,10.36363636,10.45454545,9.909090909,10.0,705160
6/14/2015,10.0,10.18181818,9.727272727,9.909090909,698794
6/15/2015,9.909090909,10.0,9.727272727,9.818181818,456699
6/16/2015,9.909090909,10.09090909,9.818181818,9.909090909,778002
6/17/2015,10.09090909,10.18181818,9.909090909,10.09090909,505303
6/18/2015,10.18181818,10.36363636,10.0,10.27272727,1404235
6/21/2015,10.36363636,10.90909091,10.27272727,10.72727273,1973305
6/22/2015,10.81818182,10.90909091,10.54545455,10.72727273,2070169
6/23/2015,10.81818182,11.63636364,10.72727273,11.27272727,4910041
6/24/2015,11.36363636,11.63636364,10.90909091,11.0,2032407
6/25/2015,10.90909091,10.90909091,10.54545455,10.72727273,1591147
6/28/2015,10.81818182,11.0,10.54545455,10.54545455,1121850
6/29/2015,10.54545455,10.90909091,10.54545455,10.81818182,1133087
6/30/2015,10.81818182,11.09090909,10.63636364,10.81818182,2035031
7/2/2015,10.90909091,11.09090909,10.81818182,11.0,2000949
7/5/2015,11.09090909,11.63636364,11.09090909,11.45454545,3846694
7/6/2015,11.36363636,11.45454545,11.0,11.09090909,1721720
7/7/2015,11.27272727,11.36363636,11.0,11.09090909,1203077
7/8/2015,11.09090909,11.18181818,10.81818182,10.90909091,1606282
7/9/2015,11.0,11.09090909,10.81818182,10.90909091,1101096
7/12/2015,11.09090909,11.18181818,10.72727273,10.90909091,955601
7/13/2015,10.90909091,11.0,10.72727273,10.81818182,749716
7/14/2015,10.54545455,11.0,10.36363636,10.81818182,717469
7/21/2015,10.90909091,11.09090909,10.72727273,10.81818182,542150
7/22/2015,11.0,11.0,10.72727273,10.81818182,941560
7/23/2015,11.0,11.09090909,10.81818182,10.90909091,987415
7/26/2015,11.0,11.72727273,10.90909091,11.36363636,2715518
7/27/2015,11.36363636,11.36363636,11.0,11.09090909,1270816
7/28/2015,11.0,11.27272727,10.90909091,11.0,1844759
7/29/2015,11.0,11.27272727,11.0,11.09090909,1169953
7/30/2015,11.18181818,11.18181818,11.0,11.0,946069
8/2/2015,11.0,11.18181818,10.81818182,10.90909091,1407856
8/3/2015,10.90909091,11.18181818,10.81818182,11.09090909,1157399
8/4/2015,11.18181818,11.27272727,11.0,11.09090909,1377495
8/5/2015,11.09090909,11.18181818,11.0,11.0,968832
8/6/2015,11.18181818,11.18181818,10.90909091,11.0,873428
8/9/2015,11.09090909,11.09090909,10.90909091,10.90909091,819779
8/10/2015,11.0,11.0,10.81818182,10.90909091,659843
8/11/2015,10.90909091,11.0,10.72727273,10.81818182,1001364
8/12/2015,10.90909091,10.90909091,10.63636364,10.72727273,561020
8/13/2015,10.72727273,11.18181818,10.72727273,10.90909091,1365351
8/16/2015,11.0,11.0,10.72727273,10.72727273,495177
8/17/2015,10.72727273,10.90909091,10.63636364,10.72727273,879144
8/18/2015,10.63636364,10.72727273,10.54545455,10.63636364,564152
8/19/2015,10.72727273,10.90909091,10.63636364,10.72727273,845564
8/20/2015,10.81818182,10.90909091,10.63636364,10.72727273,401105
8/23/2015,10.72727273,10.72727273,10.54545455,10.63636364,430468
8/24/2015,10.63636364,10.63636364,10.45454545,10.54545455,378246
8/25/2015,10.54545455,10.63636364,10.45454545,10.54545455,553872
8/26/2015,10.63636364,10.63636364,10.36363636,10.45454545,264067
8/27/2015,10.45454545,10.63636364,10.45454545,10.45454545,332779
8/30/2015,10.63636364,10.63636364,10.27272727,10.36363636,304418
8/31/2015,10.27272727,10.36363636,10.09090909,10.09090909,358811
9/1/2015,10.18181818,10.18181818,9.818181818,9.909090909,636530
9/2/2015,10.0,10.18181818,10.0,10.09090909,342982
9/3/2015,10.27272727,10.27272727,10.09090909,10.18181818,312711
9/6/2015,10.09090909,10.63636364,10.09090909,10.54545455,1056874
9/7/2015,10.63636364,10.72727273,10.45454545,10.45454545,373764
9/8/2015,10.45454545,10.45454545,10.18181818,10.27272727,406226
9/9/2015,10.27272727,10.27272727,10.09090909,10.18181818,271099
9/10/2015,10.18181818,10.36363636,10.09090909,10.18181818,316675
9/13/2015,10.18181818,10.27272727,10.09090909,10.09090909,508515
9/14/2015,10.09090909,10.36363636,10.09090909,10.18181818,330516
9/15/2015,10.18181818,10.27272727,10.09090909,10.18181818,304265
9/16/2015,10.09090909,10.27272727,10.09090909,10.09090909,264836
9/20/2015,10.27272727,10.27272727,10.0,10.09090909,264277
9/21/2015,10.09090909,10.18181818,10.09090909,10.09090909,180526
9/22/2015,10.09090909,10.18181818,10.09090909,10.09090909,285837
9/28/2015,10.09090909,10.27272727,10.0,10.09090909,291582
9/29/2015,10.09090909,10.18181818,10.0,10.09090909,161157
9/30/2015,10.09090909,10.18181818,9.909090909,10.0,427321
10/1/2015,10.0,10.09090909,9.909090909,10.0,346255
10/4/2015,10.0,10.0,9.545454545,9.727272727,597034
10/5/2015,9.727272727,9.909090909,9.636363636,9.818181818,251549
10/6/2015,9.727272727,9.818181818,9.636363636,9.636363636,389369
10/7/2015,9.636363636,9.727272727,9.363636364,9.545454545,357805
10/8/2015,9.454545455,9.545454545,9.363636364,9.454545455,269342
10/11/2015,9.363636364,9.454545455,9.272727273,9.272727273,332884
10/12/2015,9.363636364,9.454545455,9.272727273,9.272727273,406210
10/13/2015,9.272727273,9.545454545,9.272727273,9.454545455,323470
10/14/2015,9.454545455,9.454545455,9.363636364,9.363636364,147457
10/15/2015,9.363636364,9.454545455,9.272727273,9.272727273,261158
10/18/2015,9.272727273,9.363636364,9.090909091,9.090909091,264555
10/19/2015,9.181818182,9.272727273,9.0,9.0,181328
10/20/2015,9.090909091,9.272727273,9.090909091,9.090909091,234385
10/21/2015,9.090909091,9.181818182,9.0,9.0,259845
10/25/2015,9.090909091,9.181818182,9.0,9.090909091,313340
10/26/2015,9.090909091,9.272727273,9.090909091,9.090909091,317565
10/27/2015,9.181818182,9.272727273,9.090909091,9.090909091,356495
10/28/2015,9.181818182,10.0,9.181818182,10.0,2423405
10/29/2015,10.27272727,10.72727273,9.636363636,9.727272727,1980446
11/1/2015,9.818181818,9.909090909,9.363636364,9.363636364,676578
11/2/2015,9.545454545,9.636363636,9.272727273,9.363636364,698110
11/3/2015,9.454545455,9.454545455,9.181818182,9.272727273,680934
11/4/2015,9.363636364,9.545454545,9.181818182,9.454545455,644078
11/5/2015,8.909090909,9.090909091,8.636363636,8.727272727,1359834
11/8/2015,9.090909091,9.090909091,8.181818182,8.272727273,1047967
11/9/2015,8.272727273,8.454545455,8.181818182,8.272727273,454489
11/10/2015,8.363636364,8.363636364,8.181818182,8.181818182,360718
11/11/2015,8.272727273,8.363636364,8.181818182,8.181818182,325045
11/12/2015,8.272727273,8.818181818,8.181818182,8.545454545,946280
11/15/2015,8.545454545,8.636363636,8.272727273,8.272727273,387927
11/16/2015,8.454545455,8.545454545,8.454545455,8.454545455,476584
11/17/2015,8.454545455,8.727272727,8.454545455,8.545454545,757166
11/18/2015,8.454545455,8.545454545,8.363636364,8.454545455,323591
11/19/2015,8.454545455,8.636363636,8.454545455,8.545454545,434988
11/22/2015,8.454545455,8.909090909,8.454545455,8.818181818,1080296
11/23/2015,9.0,9.0,8.727272727,8.818181818,834224
11/24/2015,9.0,9.0,8.636363636,8.818181818,690775
11/25/2015,8.909090909,9.0,8.727272727,8.818181818,1051093
11/29/2015,8.454545455,8.454545455,8.181818182,8.272727273,767508
11/30/2015,8.272727273,8.363636364,8.090909091,8.181818182,682850
12/1/2015,8.181818182,8.272727273,8.181818182,8.181818182,734353
12/2/2015,8.272727273,8.272727273,8.0,8.090909091,542251
12/3/2015,8.0,8.181818182,8.0,8.0,467893
12/6/2015,8.181818182,8.181818182,8.0,8.090909091,408545
12/7/2015,8.0,8.090909091,8.0,8.0,293941
12/8/2015,8.0,8.090909091,8.0,8.0,361271
12/9/2015,8.090909091,8.090909091,8.0,8.0,560170
12/10/2015,8.090909091,8.181818182,8.0,8.181818182,718148
12/13/2015,8.272727273,8.272727273,8.0,8.090909091,383175
12/14/2015,8.090909091,8.090909091,7.909090909,7.909090909,276872
12/15/2015,8.0,8.090909091,7.909090909,8.0,211192
12/17/2015,8.0,8.0,7.909090909,7.909090909,166080
12/20/2015,7.909090909,8.0,7.727272727,7.818181818,271175
12/21/2015,7.909090909,8.090909091,7.818181818,7.909090909,238106
12/22/2015,8.0,8.090909091,7.909090909,8.0,380268
12/23/2015,8.090909091,8.090909091,7.909090909,7.909090909,308835
12/24/2015,7.909090909,8.0,7.818181818,7.818181818,476111
12/27/2015,7.909090909,8.0,7.818181818,7.909090909,446205
12/28/2015,7.909090909,8.0,7.818181818,7.818181818,248599
12/29/2015,7.909090909,7.909090909,7.818181818,7.909090909,228162
12/30/2015,7.909090909,8.0,7.818181818,7.909090909,307170
12/31/2015,7.909090909,7.909090909,7.818181818,7.909090909,276949
1/3/2016,7.909090909,7.909090909,7.727272727,7.727272727,387511
1/4/2016,7.818181818,7.909090909,7.727272727,7.818181818,322688
1/5/2016,7.818181818,7.909090909,7.727272727,7.818181818,283544
1/6/2016,7.909090909,8.272727273,7.909090909,8.181818182,1233062
1/7/2016,8.181818182,8.363636364,8.090909091,8.090909091,453641
1/10/2016,8.090909091,8.181818182,7.909090909,8.0,771640
1/11/2016,8.0,8.545454545,8.0,8.272727273,797323
1/12/2016,8.272727273,8.363636364,8.181818182,8.272727273,464880
1/13/2016,8.363636364,8.818181818,8.363636364,8.727272727,1706596
1/14/2016,8.727272727,9.545454545,8.636363636,9.454545455,5025937
1/17/2016,9.727272727,9.727272727,9.0,9.454545455,2196579
1/18/2016,9.545454545,10.36363636,9.363636364,10.36363636,5392926
1/19/2016,10.54545455,10.63636364,10.09090909,10.36363636,2774249
1/20/2016,10.36363636,11.09090909,10.18181818,10.72727273,5990269
1/21/2016,10.90909091,10.90909091,10.27272727,10.36363636,1752888
1/24/2016,10.36363636,10.72727273,10.09090909,10.45454545,2499119
1/25/2016,10.63636364,10.63636364,9.636363636,9.818181818,2871313
1/26/2016,10.0,10.0,9.181818182,9.272727273,1834050
1/27/2016,9.272727273,9.727272727,9.0,9.454545455,1718755
1/28/2016,9.545454545,9.636363636,9.0,9.090909091,2348711
1/31/2016,8.909090909,9.0,8.272727273,8.363636364,2030149
2/1/2016,8.454545455,8.636363636,8.272727273,8.545454545,663185
2/2/2016,8.636363636,8.818181818,8.363636364,8.454545455,784894
2/3/2016,8.454545455,8.545454545,8.272727273,8.363636364,618107
2/4/2016,8.272727273,8.454545455,8.272727273,8.363636364,545973
2/7/2016,8.363636364,8.454545455,8.181818182,8.181818182,415130
2/8/2016,8.272727273,8.363636364,8.181818182,8.181818182,544504
2/9/2016,8.272727273,8.545454545,8.090909091,8.454545455,1039822
2/10/2016,8.636363636,8.636363636,8.363636364,8.454545455,615792
2/11/2016,8.363636364,9.0,8.363636364,8.818181818,1793381
2/14/2016,9.0,9.0,8.545454545,8.636363636,809754
2/15/2016,8.545454545,8.727272727,8.363636364,8.454545455,711605
2/16/2016,8.454545455,8.636363636,8.363636364,8.363636364,678720
2/17/2016,8.545454545,8.636363636,8.363636364,8.363636364,830695
2/18/2016,8.363636364,8.454545455,8.272727273,8.363636364,486881
2/22/2016,8.363636364,8.363636364,8.181818182,8.272727273,696572
2/23/2016,8.363636364,8.454545455,8.181818182,8.363636364,944636
2/24/2016,8.363636364,8.818181818,8.272727273,8.545454545,1892744
2/25/2016,8.545454545,8.818181818,8.454545455,8.545454545,859910
2/28/2016,8.454545455,8.818181818,8.454545455,8.636363636,1371377
2/29/2016,8.818181818,8.909090909,8.636363636,8.727272727,1896988
3/1/2016,8.818181818,8.818181818,8.363636364,8.454545455,1670708
3/2/2016,8.454545455,8.545454545,8.363636364,8.363636364,887798
3/3/2016,8.545454545,8.636363636,8.363636364,8.454545455,944873
3/6/2016,8.545454545,8.636363636,8.272727273,8.363636364,507692
3/7/2016,8.363636364,8.636363636,8.272727273,8.363636364,964184
3/8/2016,8.454545455,8.454545455,8.272727273,8.272727273,755827
3/9/2016,8.363636364,8.454545455,8.181818182,8.181818182,1598802
3/10/2016,8.363636364,8.454545455,8.272727273,8.363636364,631408
3/13/2016,8.363636364,8.454545455,8.272727273,8.272727273,543747
3/14/2016,8.272727273,8.454545455,8.272727273,8.363636364,762890
3/15/2016,8.363636364,8.454545455,8.272727273,8.272727273,389125
3/16/2016,8.363636364,8.363636364,8.272727273,8.272727273,656087
3/20/2016,8.272727273,8.363636364,8.181818182,8.272727273,309294
3/21/2016,8.363636364,8.636363636,8.272727273,8.454545455,1397470
3/22/2016,8.454545455,8.545454545,8.272727273,8.363636364,371145
3/23/2016,8.454545455,8.454545455,8.272727273,8.363636364,645839
3/24/2016,8.363636364,8.454545455,8.272727273,8.363636364,538267
3/27/2016,8.363636364,8.363636364,8.181818182,8.272727273,439263
3/28/2016,8.272727273,8.272727273,8.181818182,8.181818182,567862
3/29/2016,8.272727273,8.363636364,8.090909091,8.181818182,742970
3/30/2016,8.181818182,8.272727273,8.090909091,8.181818182,627655
3/31/2016,8.090909091,8.181818182,8.090909091,8.090909091,683211
