Date,Open,High,Low,Close,Volume
9/29/2019,35.79439252,35.79439252,35.42056075,35.42056075,43497
9/30/2019,35.51401869,35.79439252,35.04672897,35.23364486,54016
10/1/2019,35.04672897,35.70093458,34.76635514,35.23364486,70035
10/2/2019,35.23364486,35.42056075,34.6728972,34.76635514,29859
10/3/2019,35.14018692,35.23364486,34.20560748,34.76635514,27909
10/6/2019,34.6728972,35.3271028,34.20560748,34.6728972,29604
10/7/2019,35.23364486,35.23364486,34.29906542,34.57943925,16253
10/9/2019,34.48598131,34.48598131,33.17757009,33.55140187,29177
10/10/2019,33.55140187,33.55140187,31.68224299,31.96261682,57698
10/13/2019,31.30841121,31.30841121,28.87850467,29.25233645,74003
10/14/2019,29.1588785,31.4953271,29.06542056,31.02803738,69089
10/15/2019,31.12149533,34.20560748,31.12149533,34.20560748,234636
10/16/2019,34.57943925,35.42056075,33.92523364,34.39252336,179124
10/17/2019,34.39252336,35.04672897,33.73831776,34.01869159,72232
10/20/2019,33.8317757,33.8317757,31.02803738,31.77570093,98314
10/21/2019,32.61682243,32.61682243,29.71962617,30.09345794,82923
10/22/2019,29.90654206,30.65420561,29.90654206,30.28037383,36666
10/23/2019,29.53271028,33.08411215,29.53271028,31.77570093,49502
10/24/2019,31.21495327,33.64485981,31.21495327,32.05607477,97089
10/27/2019,32.99065421,33.36448598,31.77570093,31.96261682,41479
10/28/2019,31.68224299,31.68224299,29.90654206,30.37383178,50551
10/29/2019,30.28037383,30.56074766,28.78504673,28.97196262,109768
10/30/2019,30.65420561,31.12149533,29.43925234,30.46728972,51964
10/31/2019,30.46728972,31.4953271,29.71962617,31.12149533,55264
11/3/2019,31.12149533,32.61682243,31.12149533,32.05607477,100950
11/4/2019,31.96261682,32.05607477,30.93457944,31.12149533,57299
11/5/2019,31.21495327,32.05607477,30.65420561,31.68224299,58910
11/6/2019,32.14953271,33.8317757,31.96261682,33.64485981,78410
11/7/2019,33.08411215,33.64485981,31.86915888,32.05607477,118956
11/11/2019,32.99065421,33.64485981,32.89719626,33.27102804,99247
11/12/2019,33.55140187,34.48598131,33.08411215,33.55140187,122405
11/13/2019,33.55140187,33.64485981,32.89719626,33.08411215,43347
11/14/2019,33.17757009,33.17757009,31.77570093,32.3364486,18293
11/18/2019,32.71028037,33.36448598,32.71028037,33.08411215,61797
11/19/2019,33.27102804,33.36448598,32.24299065,32.42990654,59767
11/20/2019,32.24299065,32.3364486,31.68224299,31.96261682,36564
11/21/2019,32.24299065,32.61682243,32.05607477,32.3364486,52993
11/24/2019,32.99065421,35.04672897,32.42990654,34.48598131,230216
11/25/2019,34.95327103,36.26168224,33.8317757,35.70093458,1132901
11/28/2019,35.51401869,35.51401869,34.76635514,35.14018692,124049
12/1/2019,34.29906542,35.14018692,34.11214953,34.29906542,213469
12/2/2019,34.29906542,34.29906542,32.71028037,32.99065421,213579
12/3/2019,33.17757009,34.48598131,32.71028037,33.17757009,75383
12/4/2019,34.01869159,34.01869159,32.99065421,33.08411215,122581
12/5/2019,33.36448598,33.73831776,32.71028037,32.99065421,62977
12/8/2019,32.89719626,33.36448598,32.05607477,32.61682243,116731
12/9/2019,32.05607477,32.71028037,31.4953271,31.68224299,45108
12/10/2019,31.96261682,32.14953271,31.21495327,31.40186916,67024
12/11/2019,31.4953271,32.05607477,31.21495327,31.4953271,71464
12/12/2019,31.58878505,33.92523364,31.4953271,33.45794393,181400
12/15/2019,34.57943925,34.57943925,32.71028037,32.99065421,59238
12/17/2019,32.71028037,32.71028037,30.74766355,31.40186916,50306
12/18/2019,32.3364486,32.3364486,31.02803738,31.58878505,40484
12/19/2019,31.77570093,32.52336449,31.77570093,32.05607477,51762
12/22/2019,32.05607477,33.08411215,31.58878505,32.61682243,73063
12/24/2019,31.68224299,31.96261682,31.30841121,31.40186916,33123
12/26/2019,32.14953271,32.14953271,31.30841121,31.58878505,65050
12/29/2019,31.86915888,32.89719626,31.77570093,32.05607477,82348
12/30/2019,32.52336449,32.71028037,30.93457944,31.30841121,101255
1/1/2020,34.57943925,35.42056075,34.29906542,34.76635514,476016
1/2/2020,35.3271028,36.63551402,34.85981308,35.51401869,185180
1/5/2020,35.60747664,35.70093458,34.39252336,34.57943925,222929
1/6/2020,34.95327103,34.95327103,33.17757009,33.45794393,127287
1/7/2020,34.48598131,34.48598131,32.61682243,32.99065421,78446
1/8/2020,33.08411215,33.55140187,31.30841121,31.68224299,100207
1/9/2020,32.52336449,32.89719626,31.40186916,32.42990654,114502
1/12/2020,32.3364486,33.27102804,32.3364486,32.52336449,111201
1/13/2020,32.52336449,32.61682243,31.02803738,31.58878505,70371
1/14/2020,31.58878505,31.58878505,29.25233645,29.71962617,266315
1/15/2020,30.18691589,30.56074766,29.43925234,29.53271028,140382
1/16/2020,28.78504673,30.65420561,28.78504673,30.46728972,115098
1/19/2020,30.65420561,32.3364486,30.65420561,32.24299065,174979
1/20/2020,32.42990654,32.61682243,31.02803738,31.21495327,271049
1/22/2020,30.56074766,31.40186916,30.09345794,30.93457944,156340
1/23/2020,31.12149533,33.36448598,31.12149533,32.80373832,423509
1/26/2020,32.99065421,34.95327103,32.80373832,34.20560748,577644
1/27/2020,34.20560748,34.29906542,33.17757009,33.64485981,344401
1/28/2020,33.64485981,34.48598131,33.45794393,34.20560748,338862
1/29/2020,34.20560748,37.10280374,34.20560748,36.54205607,842804
1/30/2020,36.63551402,36.63551402,34.76635514,35.14018692,286102
2/2/2020,35.42056075,35.42056075,33.55140187,33.73831776,325479
2/3/2020,33.8317757,35.23364486,33.64485981,35.14018692,343233
2/4/2020,34.95327103,35.51401869,33.8317757,34.01869159,262972
2/5/2020,33.73831776,34.20560748,32.89719626,33.27102804,201918
2/6/2020,33.45794393,33.8317757,32.71028037,32.80373832,172695
2/9/2020,33.45794393,33.45794393,31.4953271,31.77570093,147179
2/10/2020,32.61682243,32.61682243,31.86915888,32.3364486,87538
2/11/2020,32.71028037,34.11214953,32.71028037,33.92523364,346747
2/12/2020,34.11214953,35.14018692,33.36448598,33.8317757,445326
2/13/2020,34.11214953,36.1682243,34.11214953,36.07476636,593752
2/16/2020,36.26168224,36.82242991,36.07476636,36.26168224,677918
2/17/2020,36.44859813,38.03738318,34.76635514,37.85046729,889291
2/18/2020,38.31775701,38.41121495,35.98130841,36.26168224,731300
2/19/2020,36.07476636,36.91588785,35.79439252,35.98130841,387233
2/20/2020,36.44859813,37.75700935,36.07476636,36.44859813,824344
2/23/2020,36.82242991,37.94392523,36.44859813,37.38317757,735193
2/24/2020,37.75700935,40.18691589,37.28971963,39.06542056,1451073
2/25/2020,39.25233645,42.05607477,39.25233645,41.12149533,1779858
2/26/2020,41.58878505,42.99065421,41.30841121,42.05607477,1689522
2/27/2020,42.52336449,43.73831776,41.86915888,42.42990654,1261116
3/1/2020,42.89719626,43.27102804,39.90654206,41.02803738,738214
3/2/2020,41.12149533,41.86915888,40.37383178,40.93457944,474512
3/3/2020,40.93457944,44.20560748,40.8411215,43.73831776,896515
3/4/2020,44.39252336,46.1682243,42.99065421,43.73831776,1339284
3/5/2020,44.39252336,47.57009346,44.01869159,46.44859813,1632993
3/8/2020,49.53271028,49.53271028,46.1682243,46.82242991,1452886
3/9/2020,45.88785047,46.26168224,42.14953271,42.14953271,896095
3/10/2020,41.86915888,46.35514019,41.21495327,46.35514019,1064093
3/11/2020,47.00934579,49.71962617,47.00934579,48.03738318,1242331
3/12/2020,48.03738318,48.59813084,44.29906542,45.23364486,1160600
3/15/2020,44.39252336,46.35514019,40.93457944,44.01869159,752069
3/16/2020,45.42056075,46.72897196,41.21495327,42.61682243,762789
3/18/2020,44.48598131,45.14018692,39.71962617,40.28037383,727678
3/19/2020,45.14018692,45.14018692,45.14018692,45.14018692,701
3/22/2020,44.39252336,44.39252336,44.01869159,44.01869159,94150
3/23/2020,44.01869159,44.57943925,44.01869159,44.01869159,554737
3/24/2020,44.01869159,44.01869159,44.01869159,44.01869159,36005
3/25/2020,44.01869159,44.01869159,44.01869159,44.01869159,31206
5/31/2020,44.01869159,44.01869159,44.01869159,44.01869159,3500
6/1/2020,44.01869159,44.01869159,44.01869159,44.01869159,20
6/2/2020,44.01869159,44.01869159,44.01869159,44.01869159,20
6/8/2020,44.01869159,44.01869159,44.01869159,44.01869159,2
6/10/2020,44.01869159,44.01869159,44.01869159,44.01869159,1
6/11/2020,44.01869159,44.01869159,44.01869159,44.01869159,12
6/14/2020,44.01869159,44.01869159,44.01869159,44.01869159,5
6/15/2020,44.01869159,44.01869159,44.01869159,44.01869159,22
6/16/2020,44.01869159,44.01869159,44.01869159,44.01869159,2
6/17/2020,44.01869159,44.01869159,44.01869159,44.01869159,10
6/18/2020,44.01869159,44.01869159,44.01869159,44.01869159,5
6/21/2020,44.01869159,44.01869159,44.01869159,44.01869159,10
6/23/2020,44.01869159,44.01869159,44.01869159,44.01869159,4
6/28/2020,44.01869159,44.01869159,44.01869159,44.01869159,151
7/6/2020,44.01869159,44.01869159,44.01869159,44.01869159,7400
7/7/2020,44.01869159,44.01869159,44.01869159,44.01869159,2300
7/8/2020,44.01869159,44.01869159,44.01869159,44.01869159,24598
7/9/2020,44.01869159,46.1682243,44.01869159,45.79439252,1984639
7/12/2020,46.63551402,49.34579439,46.63551402,48.78504673,1502502
7/13/2020,48.59813084,49.1588785,46.44859813,48.41121495,1506497
7/14/2020,48.69158879,51.21495327,48.59813084,50.65420561,1496212
7/15/2020,50.65420561,51.58878505,49.53271028,50.93457944,1670441
7/16/2020,50.93457944,51.12149533,49.25233645,49.62616822,1030031
7/19/2020,49.62616822,49.81308411,47.6635514,48.78504673,1384166
7/20/2020,49.1588785,50.74766355,49.1588785,50.46728972,1032241
7/21/2020,50.93457944,51.02803738,48.69158879,49.43925234,752517
7/22/2020,49.62616822,50.28037383,48.97196262,49.90654206,1349893
7/23/2020,50.37383178,52.80373832,50.09345794,51.68224299,2007396
7/26/2020,52.24299065,52.71028037,51.4953271,52.42990654,1538410
7/27/2020,52.3364486,52.99065421,51.12149533,51.40186916,1531669
7/28/2020,51.40186916,51.68224299,50.18691589,51.12149533,1034687
7/29/2020,51.21495327,52.71028037,50.65420561,52.42990654,1151450
7/30/2020,53.08411215,53.45794393,51.77570093,52.3364486,1370942
8/3/2020,52.3364486,52.80373832,51.4953271,52.3364486,1075030
8/4/2020,52.80373832,53.73831776,51.30841121,52.05607477,1156720
8/5/2020,52.05607477,52.3364486,49.34579439,49.62616822,1642250
8/6/2020,49.81308411,51.86915888,48.59813084,49.90654206,827440
8/9/2020,50.18691589,52.52336449,50.18691589,51.40186916,2148230
8/10/2020,51.86915888,55.60747664,51.86915888,54.39252336,2415720
8/12/2020,55.14018692,59.81308411,55.14018692,59.81308411,3964400
8/13/2020,60.74766355,62.3364486,58.13084112,58.41121495,3145750
8/16/2020,58.69158879,60.65420561,56.91588785,59.06542056,4184577
8/17/2020,59.71962617,62.80373832,58.5046729,59.71962617,2284957
8/18/2020,60.74766355,62.14953271,56.07476636,56.82242991,1931300
8/19/2020,56.26168224,58.5046729,53.55140187,53.8317757,0
8/20/2020,53.8317757,56.26168224,51.96261682,53.27102804,1676102
8/23/2020,53.45794393,55.79439252,51.86915888,53.45794393,1154176
8/24/2020,52.52336449,55.60747664,52.52336449,53.8317757,976731
8/25/2020,55.14018692,55.14018692,52.80373832,53.27102804,983702
8/26/2020,53.27102804,53.73831776,52.14953271,52.3364486,1299680
8/27/2020,52.05607477,53.8317757,51.21495327,53.27102804,1097702
8/31/2020,53.92523364,55.98130841,52.80373832,53.36448598,1441112
9/1/2020,52.80373832,54.11214953,52.05607477,52.89719626,954686
9/2/2020,52.89719626,53.64485981,51.21495327,52.14953271,1237164
9/3/2020,52.14953271,55.14018692,52.14953271,53.27102804,1740470
9/6/2020,52.80373832,55.14018692,52.80373832,54.6728972,1577610
9/7/2020,54.29906542,55.60747664,52.89719626,53.17757009,1171939
9/8/2020,53.27102804,54.11214953,52.14953271,52.42990654,1615519
9/9/2020,52.99065421,52.99065421,51.4953271,51.68224299,1149852
9/10/2020,51.4953271,54.01869159,51.40186916,53.64485981,1036811
9/13/2020,53.73831776,55.14018692,53.27102804,54.48598131,2211079
9/14/2020,54.48598131,57.57009346,54.29906542,57.10280374,3117200
9/15/2020,56.54205607,58.87850467,55.70093458,56.1682243,1868618
9/16/2020,56.07476636,56.54205607,54.01869159,54.39252336,1629565
9/17/2020,54.6728972,55.42056075,53.92523364,54.11214953,1079506
9/20/2020,53.92523364,54.85981308,51.58878505,52.24299065,1414308
9/21/2020,51.86915888,54.11214953,51.58878505,51.68224299,1034401
9/22/2020,51.58878505,52.71028037,51.40186916,51.86915888,653041
9/23/2020,51.86915888,52.89719626,50.18691589,50.56074766,857610
9/24/2020,50.56074766,51.02803738,49.62616822,49.90654206,850306
9/27/2020,50.46728972,50.46728972,48.87850467,49.25233645,832993
9/28/2020,50.09345794,50.65420561,49.1588785,49.62616822,447662
9/29/2020,50.18691589,50.37383178,48.69158879,49.06542056,1053696
9/30/2020,48.78504673,52.80373832,48.78504673,52.42990654,1426185
10/1/2020,52.42990654,53.92523364,52.42990654,52.71028037,1393483
10/4/2020,52.3364486,52.89719626,50.0,50.37383178,786078
10/5/2020,50.93457944,51.40186916,49.43925234,49.62616822,929590
10/6/2020,49.53271028,50.8411215,47.85046729,49.06542056,457273
10/7/2020,49.90654206,50.37383178,48.78504673,49.25233645,498363
10/8/2020,50.18691589,50.93457944,48.03738318,48.22429907,792348
10/11/2020,48.69158879,48.69158879,46.82242991,47.10280374,367828
10/12/2020,47.47663551,49.1588785,46.72897196,47.94392523,482662
10/13/2020,48.41121495,49.34579439,47.94392523,48.69158879,414472
10/14/2020,48.78504673,50.93457944,48.5046729,48.97196262,716075
10/15/2020,49.34579439,49.62616822,48.31775701,48.78504673,337892
10/18/2020,49.25233645,49.43925234,47.75700935,48.03738318,398374
10/19/2020,48.13084112,48.31775701,46.91588785,47.94392523,427655
10/20/2020,47.6635514,48.97196262,47.57009346,47.75700935,530585
10/21/2020,47.75700935,48.03738318,47.00934579,47.28971963,473304
10/22/2020,47.38317757,47.47663551,46.44859813,46.72897196,526085
10/25/2020,47.19626168,48.59813084,45.60747664,48.03738318,652525
10/27/2020,48.13084112,48.13084112,46.91588785,47.28971963,322948
10/28/2020,47.10280374,47.94392523,46.35514019,47.57009346,703622
11/1/2020,47.4,48.8,47.1,48.5,777211
11/2/2020,48.7,49.4,47.6,47.9,529998
11/3/2020,47.9,48.0,47.1,47.1,541214
11/4/2020,47.2,47.2,47.1,47.1,151115
11/5/2020,47.1,47.1,47.1,47.1,13595
11/8/2020,47.1,47.1,47.1,47.1,112962
11/9/2020,47.1,47.1,47.1,47.1,23277
11/10/2020,47.1,48.4,47.1,47.4,1520082
11/11/2020,47.5,47.7,47.1,47.1,245998
11/12/2020,47.1,47.1,47.1,47.1,109702
11/15/2020,47.1,47.1,47.1,47.1,51430
11/16/2020,47.1,47.1,47.1,47.1,510
11/17/2020,47.1,47.1,47.1,47.1,6561
11/18/2020,47.1,47.1,47.1,47.1,2137
11/19/2020,47.1,47.1,47.1,47.1,4390
11/22/2020,47.1,47.1,47.1,47.1,1291
11/23/2020,47.1,47.1,47.1,47.1,12735
11/24/2020,47.1,47.1,47.1,47.1,2510
11/25/2020,47.1,47.1,47.1,47.1,623
11/26/2020,47.1,47.1,47.1,47.1,285
11/29/2020,47.1,47.1,47.1,47.1,2150
11/30/2020,47.1,47.1,47.1,47.1,1307
12/1/2020,47.1,47.1,47.1,47.1,41
12/2/2020,47.1,48.2,47.1,47.6,1352017
12/3/2020,47.8,49.2,47.1,47.3,1535662
12/6/2020,47.5,48.3,47.1,47.4,679070
12/7/2020,47.4,47.7,47.1,47.1,395403
12/8/2020,47.1,47.1,47.1,47.1,12967
12/9/2020,47.1,47.1,47.1,47.1,16085
12/10/2020,47.1,47.1,47.1,47.1,117249
12/13/2020,47.1,47.7,47.1,47.2,891127
12/14/2020,47.2,47.5,47.1,47.1,268938
12/15/2020,47.1,47.1,47.1,47.1,27805
12/17/2020,47.1,47.1,47.1,47.1,8825
12/20/2020,47.1,47.1,47.1,47.1,2550
12/21/2020,47.1,47.1,47.1,47.1,375
12/22/2020,47.1,47.1,47.1,47.1,11374
12/23/2020,47.1,47.1,47.1,47.1,3900
12/24/2020,47.1,47.1,47.1,47.1,344
12/27/2020,47.1,47.1,47.1,47.1,278504
12/28/2020,47.1,47.1,47.1,47.1,71616
12/29/2020,47.1,47.1,47.1,47.1,9320
12/30/2020,47.1,47.1,47.1,47.1,3797
1/3/2021,47.1,47.1,47.1,47.1,18609
1/4/2021,47.1,47.1,47.1,47.1,36112
1/5/2021,47.1,47.1,47.1,47.1,46900
1/6/2021,47.1,47.1,47.1,47.1,11868
1/7/2021,47.1,47.1,47.1,47.1,176416
1/10/2021,47.1,47.9,47.1,47.1,1869460
1/11/2021,47.1,47.7,47.1,47.1,307412
1/12/2021,47.1,49.5,47.1,47.8,1661445
1/13/2021,48.0,48.0,47.1,47.1,877335
1/14/2021,47.3,47.6,47.1,47.1,380560
1/17/2021,47.1,47.1,47.1,47.1,27530
1/18/2021,47.1,47.1,47.1,47.1,2183
1/19/2021,47.1,47.1,47.1,47.1,4457
1/20/2021,47.1,47.1,47.1,47.1,3435
1/21/2021,47.1,47.1,47.1,47.1,2409
1/24/2021,47.1,47.1,47.1,47.1,762
1/25/2021,47.1,47.1,47.1,47.1,40001
1/26/2021,47.1,47.1,47.1,47.1,28170
1/27/2021,47.1,47.1,47.1,47.1,100
1/28/2021,47.1,47.1,47.1,47.1,353
1/31/2021,47.1,47.1,47.1,47.1,307
2/2/2021,47.1,47.1,47.1,47.1,140
2/3/2021,47.1,47.1,47.1,47.1,200
2/4/2021,47.1,47.1,47.1,47.1,1011
2/7/2021,47.1,47.1,47.1,47.1,69
2/8/2021,47.1,47.1,47.1,47.1,500
2/9/2021,47.1,47.1,47.1,47.1,203
2/10/2021,47.1,47.1,47.1,47.1,5
2/11/2021,47.1,47.1,47.1,47.1,10
2/15/2021,47.1,47.1,47.1,47.1,1
2/16/2021,47.1,47.1,47.1,47.1,165
2/18/2021,47.1,47.1,47.1,47.1,764
2/22/2021,47.1,47.1,47.1,47.1,1
2/28/2021,47.1,47.1,47.1,47.1,7
3/2/2021,47.1,47.1,47.1,47.1,232
3/3/2021,47.1,47.1,47.1,47.1,142
3/4/2021,47.1,47.1,47.1,47.1,10
3/7/2021,47.1,47.1,47.1,47.1,201
3/8/2021,47.1,47.1,47.1,47.1,80
3/9/2021,47.1,47.1,47.1,47.1,141
3/10/2021,47.1,47.1,47.1,47.1,23
3/11/2021,47.1,47.1,47.1,47.1,1
3/15/2021,47.1,47.1,47.1,47.1,2096
3/16/2021,47.1,47.1,47.1,47.1,15020
3/18/2021,47.1,47.1,47.1,47.1,1546
3/21/2021,47.1,47.1,47.1,47.1,166
3/23/2021,47.1,47.1,47.1,47.1,1000
3/25/2021,47.1,47.1,47.1,47.1,100
3/28/2021,47.1,47.1,47.1,47.1,100
3/29/2021,47.1,47.1,47.1,47.1,1
3/31/2021,47.1,47.1,47.1,47.1,416
4/5/2021,47.1,47.1,47.1,47.1,50
4/6/2021,47.1,47.1,47.1,47.1,103
4/7/2021,47.1,47.1,47.1,47.1,1000
4/8/2021,42.4,42.4,42.4,42.4,8822
4/11/2021,41.6,41.6,41.6,41.6,11224
4/12/2021,40.8,40.8,40.8,40.8,3214
4/13/2021,40.0,40.0,40.0,40.0,2077
4/15/2021,39.2,39.2,39.2,39.2,27888
4/18/2021,38.5,38.5,38.5,38.5,1525
4/19/2021,37.8,37.8,37.8,37.8,2971
4/20/2021,37.1,37.1,37.1,37.1,5336
4/21/2021,36.4,36.4,36.4,36.4,276975
4/22/2021,36.0,39.6,36.0,39.0,1021513
4/25/2021,38.9,39.0,38.3,38.5,492209
4/26/2021,38.0,38.3,37.8,37.8,199597
4/27/2021,37.1,37.1,37.1,37.1,29612
4/28/2021,36.4,37.8,36.4,36.6,326105
4/29/2021,36.2,37.7,36.2,37.3,203873
5/2/2021,37.4,39.7,37.4,38.9,443081
5/3/2021,39.6,39.6,38.2,38.2,164215
5/4/2021,37.6,37.6,37.5,37.5,90935
5/5/2021,37.0,37.9,36.8,36.9,397752
5/6/2021,36.8,38.4,36.2,37.3,471596
5/9/2021,37.3,37.5,36.8,37.4,206570
5/11/2021,37.6,39.6,37.5,39.4,684245
5/12/2021,39.3,39.9,38.7,39.5,667341
5/16/2021,39.5,43.3,39.3,42.9,1236292
5/17/2021,42.9,43.1,42.1,42.1,123505
5/18/2021,41.3,41.3,41.3,41.3,19296
5/19/2021,40.5,40.5,40.5,40.5,84925
5/20/2021,39.7,40.0,39.7,39.7,294451
5/24/2021,38.3,40.0,38.3,39.6,805682
5/25/2021,39.5,39.5,38.9,38.9,538407
5/27/2021,38.9,39.9,38.4,39.2,468100
5/30/2021,39.4,39.4,38.5,38.5,606347
5/31/2021,38.2,38.4,37.8,38.0,359612
6/1/2021,38.0,39.7,38.0,38.8,661040
6/2/2021,38.8,39.3,38.5,38.8,420512
6/7/2021,41.0,42.2,40.5,40.6,771585
6/8/2021,40.6,41.4,40.0,41.1,602667
6/9/2021,41.6,41.7,40.9,41.1,742272
6/10/2021,41.6,42.9,41.6,42.1,882552
6/13/2021,42.8,45.7,42.6,44.5,1524018
6/14/2021,44.0,44.8,43.7,43.7,642504
6/15/2021,44.0,44.0,42.9,43.3,747666
6/16/2021,43.3,45.7,43.3,44.7,1486429
6/17/2021,44.5,44.5,43.9,43.9,348472
6/20/2021,42.2,46.4,42.1,45.8,1267491
6/21/2021,46.4,48.4,46.3,47.5,1869476
6/22/2021,47.0,47.5,46.2,47.0,919036
6/23/2021,47.3,48.1,45.1,45.5,1292400
6/24/2021,45.4,46.5,44.5,45.4,327168
6/27/2021,45.0,45.1,42.7,43.1,521620
6/28/2021,43.1,43.9,43.1,43.4,213097
6/29/2021,42.1,43.8,42.1,42.9,190357
6/30/2021,43.0,44.4,43.0,44.2,195243
7/5/2021,44.5,45.5,44.2,44.8,243844
7/6/2021,44.9,45.1,42.9,43.3,338028
7/7/2021,43.5,44.2,43.0,43.4,197231
7/8/2021,43.5,43.9,42.7,42.9,259882
7/12/2021,43.1,44.3,42.6,42.7,255966
7/13/2021,42.7,43.5,42.7,42.9,302475
7/14/2021,42.9,43.5,42.7,43.0,186043
7/15/2021,43.1,44.6,43.0,44.3,626772
7/18/2021,44.3,46.5,44.2,45.3,618956
7/19/2021,45.1,45.9,44.4,44.6,174911
7/25/2021,46.1,46.1,43.2,43.7,303476
7/26/2021,43.7,44.5,43.7,44.2,355741
7/27/2021,44.5,44.5,43.4,43.5,317006
7/28/2021,43.6,44.0,43.1,43.8,269359
7/29/2021,43.9,44.3,43.0,43.3,624598
8/2/2021,43.5,47.6,43.5,47.6,1756579
8/3/2021,49.0,50.9,48.5,48.9,2695049
8/5/2021,48.9,53.5,47.8,52.2,3613891
8/9/2021,52.7,54.1,51.7,52.9,2620391
8/10/2021,53.0,53.0,50.0,50.5,1715654
8/11/2021,50.5,52.8,50.1,52.2,1714100
8/12/2021,52.7,53.5,51.9,53.0,2447560
8/16/2021,53.5,54.0,51.9,52.1,1371638
8/17/2021,52.2,52.2,50.2,50.6,990608
8/18/2021,51.9,51.9,50.0,50.2,696279
8/19/2021,50.7,51.0,49.8,50.8,453388
8/22/2021,51.0,52.7,50.8,51.8,1553607
8/23/2021,52.5,52.8,51.5,52.2,1283835
8/24/2021,52.2,53.4,51.8,52.0,1139657
8/25/2021,52.1,52.3,51.0,51.2,1085427
8/26/2021,51.3,51.6,50.0,50.7,861308
8/29/2021,50.9,51.2,50.4,50.6,304404
8/31/2021,51.4,51.8,50.6,51.0,469282
9/1/2021,51.2,52.0,50.2,50.6,572524
9/2/2021,51.2,52.4,51.2,52.2,941879
9/5/2021,52.7,54.6,52.7,53.8,2656962
9/6/2021,54.1,55.6,53.5,53.7,1614593
9/7/2021,53.9,54.7,52.5,52.8,1777912
9/8/2021,53.0,54.2,52.8,53.1,1335082
9/9/2021,53.8,54.0,52.5,53.6,1131703
9/12/2021,54.1,54.1,52.0,52.1,733862
9/13/2021,52.2,53.2,51.2,52.5,433034
9/14/2021,53.4,53.4,51.6,51.7,500516
9/15/2021,51.7,51.8,51.0,51.2,492030
9/16/2021,51.9,51.9,50.5,50.7,513219
9/19/2021,50.7,50.7,49.5,49.9,342639
9/20/2021,50.4,50.7,49.8,50.3,195089
9/21/2021,50.3,51.1,50.3,50.8,261692
9/22/2021,50.3,51.6,50.1,50.3,336515
9/23/2021,50.3,50.9,50.3,50.8,373143
9/26/2021,51.6,51.9,50.6,51.4,567387
9/27/2021,51.5,52.5,51.5,51.7,597779
9/28/2021,52.2,52.4,51.2,51.7,447826
9/29/2021,52.2,52.2,50.9,51.1,441192
9/30/2021,51.5,51.5,50.8,50.9,604258
10/3/2021,51.2,51.8,50.9,51.3,561580
10/4/2021,51.3,51.9,49.9,50.1,1001105
10/5/2021,50.2,50.2,48.2,48.5,526816
10/6/2021,49.0,49.9,48.4,48.6,492041
10/7/2021,49.3,52.4,49.0,51.1,590202
10/10/2021,51.6,51.7,50.6,50.7,389551
10/11/2021,51.4,51.4,49.1,49.2,342366
10/12/2021,49.7,49.8,46.5,47.4,403865
10/13/2021,47.6,48.5,45.4,46.0,334050
10/14/2021,47.6,48.0,46.1,47.6,261273
10/17/2021,47.7,48.0,45.4,45.9,159290
10/18/2021,45.9,45.9,44.0,45.0,368214
10/19/2021,45.0,45.7,44.5,44.7,553908
10/21/2021,45.2,45.2,42.8,43.3,85721
10/24/2021,44.3,44.3,40.0,40.9,211971
10/25/2021,40.9,41.0,39.2,40.1,292070
10/26/2021,40.9,43.9,40.9,42.6,366214
10/27/2021,43.8,43.8,41.8,41.9,221419
10/28/2021,42.8,43.1,41.8,43.0,139017
10/31/2021,43.2,43.5,42.5,43.0,138649
11/1/2021,43.3,43.3,42.0,42.4,129476
11/2/2021,42.8,42.9,41.9,42.3,146568
11/3/2021,42.3,43.6,41.4,42.3,55910
11/4/2021,42.9,42.9,41.2,41.7,159931
11/7/2021,42.1,42.5,41.7,41.8,57323
11/8/2021,40.2,42.5,40.2,42.0,84990
11/9/2021,42.5,42.6,40.3,42.1,382111
11/11/2021,42.8,43.3,42.2,43.1,265979
11/14/2021,43.4,43.4,40.8,41.6,73788
11/15/2021,42.2,42.2,40.9,41.1,106969
11/16/2021,42.1,42.7,41.1,42.3,104562
11/17/2021,42.4,42.5,41.5,41.9,67328
11/18/2021,41.8,42.3,41.5,41.5,109231
11/21/2021,41.5,41.7,40.1,40.6,61168
11/22/2021,41.4,41.4,40.4,40.6,14293
11/23/2021,41.1,41.1,40.3,40.5,90852
11/24/2021,41.4,41.4,39.9,40.0,352423
11/25/2021,40.1,41.5,40.0,40.8,101847
11/28/2021,41.2,41.4,39.9,41.0,100048
11/29/2021,41.3,41.4,40.7,41.2,282349
11/30/2021,40.9,41.9,40.9,41.7,194489
12/1/2021,41.6,42.4,41.5,41.9,139476
12/2/2021,41.5,42.1,41.4,41.9,156053
12/5/2021,42.0,42.9,42.0,42.6,181531
12/6/2021,42.1,43.3,42.1,42.7,136780
12/7/2021,44.4,44.4,42.8,43.5,369792
12/8/2021,43.0,43.0,42.2,42.3,88906
12/9/2021,42.0,43.4,42.0,43.1,237218
12/12/2021,43.9,43.9,42.2,42.3,87282
12/13/2021,41.8,42.6,40.5,40.7,323254
12/14/2021,41.7,41.7,40.4,40.7,158903
12/15/2021,40.5,41.5,40.3,41.2,59136
12/19/2021,41.2,41.4,40.5,40.8,26825
12/20/2021,40.9,41.5,40.3,41.4,70329
12/21/2021,41.3,41.3,41.1,41.3,130420
