Date,Open,High,Low,Close,Volume
8/12/2018,13.54545455,13.81818182,13.09090909,13.18181818,1475535
8/13/2018,13.18181818,13.18181818,12.54545455,12.72727273,1510618
8/14/2018,13.09090909,13.09090909,12.63636364,12.72727273,965008
8/16/2018,12.81818182,13.0,12.54545455,12.63636364,757778
8/19/2018,12.72727273,12.90909091,12.36363636,12.45454545,1044166
8/26/2018,12.72727273,12.90909091,12.72727273,12.81818182,268660
8/27/2018,12.81818182,12.90909091,12.63636364,12.72727273,445372
8/28/2018,12.81818182,12.81818182,12.54545455,12.63636364,585221
8/29/2018,12.54545455,13.18181818,12.54545455,12.90909091,1038480
8/30/2018,13.09090909,13.63636364,13.09090909,13.27272727,1878717
9/3/2018,13.54545455,13.81818182,13.27272727,13.36363636,1533576
9/4/2018,13.36363636,13.54545455,13.18181818,13.18181818,1116001
9/5/2018,13.27272727,13.45454545,12.90909091,13.09090909,1083629
9/6/2018,13.27272727,13.54545455,13.0,13.09090909,1172882
9/9/2018,13.09090909,13.09090909,12.81818182,12.81818182,793045
9/10/2018,12.90909091,13.09090909,12.63636364,12.72727273,1463045
9/11/2018,12.81818182,12.81818182,12.54545455,12.54545455,689318
9/12/2018,12.63636364,13.0,12.54545455,12.63636364,671389
9/13/2018,12.54545455,12.63636364,12.36363636,12.45454545,946047
9/16/2018,12.54545455,12.72727273,12.36363636,12.36363636,399506
9/17/2018,12.36363636,12.54545455,12.27272727,12.36363636,385348
9/18/2018,12.36363636,12.63636364,12.27272727,12.36363636,389670
9/19/2018,12.36363636,12.63636364,12.27272727,12.27272727,334817
9/20/2018,12.45454545,12.45454545,12.18181818,12.27272727,228707
9/23/2018,12.27272727,12.27272727,11.63636364,11.63636364,470248
9/24/2018,11.81818182,11.81818182,11.18181818,11.27272727,260305
9/25/2018,11.63636364,11.63636364,11.09090909,11.27272727,100933
9/26/2018,11.27272727,11.36363636,11.09090909,11.09090909,206545
9/27/2018,11.18181818,11.18181818,10.63636364,10.81818182,217056
10/1/2018,11.27272727,11.45454545,11.27272727,11.36363636,287690
10/2/2018,11.36363636,11.63636364,11.27272727,11.36363636,398800
10/3/2018,11.54545455,11.54545455,11.18181818,11.18181818,204918
10/4/2018,11.18181818,11.27272727,10.81818182,11.0,533003
10/7/2018,11.09090909,11.09090909,10.81818182,10.90909091,341929
10/8/2018,11.0,11.63636364,10.90909091,11.45454545,555951
10/9/2018,11.54545455,11.63636364,11.18181818,11.36363636,220565
10/10/2018,11.36363636,11.36363636,11.0,11.09090909,188136
10/11/2018,11.27272727,11.27272727,11.0,11.09090909,175841
10/14/2018,11.0,11.27272727,11.0,11.09090909,179438
10/15/2018,11.18181818,11.18181818,10.90909091,10.90909091,223405
10/16/2018,10.90909091,11.0,10.81818182,11.0,238391
10/17/2018,11.09090909,11.09090909,10.81818182,10.90909091,222664
10/18/2018,11.0,11.0,10.63636364,10.72727273,381287
10/21/2018,10.72727273,10.81818182,10.45454545,10.54545455,267410
10/22/2018,10.54545455,10.54545455,9.909090909,10.0,912173
10/23/2018,10.0,10.09090909,9.272727273,9.363636364,1111042
10/24/2018,9.545454545,9.818181818,9.363636364,9.727272727,792075
10/25/2018,9.636363636,9.818181818,9.272727273,9.636363636,501440
10/28/2018,9.818181818,10.09090909,9.636363636,9.727272727,853956
10/29/2018,9.909090909,9.909090909,9.545454545,9.818181818,323791
10/30/2018,10.0,10.45454545,9.909090909,10.36363636,653457
10/31/2018,10.18181818,10.45454545,10.0,10.0,417840
11/1/2018,10.18181818,10.36363636,10.0,10.18181818,335933
11/4/2018,10.27272727,10.90909091,10.18181818,10.63636364,550657
11/5/2018,10.45454545,10.72727273,10.36363636,10.36363636,474667
11/6/2018,10.45454545,10.45454545,10.0,10.09090909,409531
11/8/2018,10.27272727,10.72727273,10.18181818,10.45454545,749134
11/11/2018,10.63636364,10.63636364,10.27272727,10.36363636,467140
11/12/2018,10.36363636,10.45454545,10.0,10.09090909,602104
11/13/2018,10.09090909,10.18181818,9.818181818,9.909090909,482881
11/14/2018,10.27272727,10.45454545,9.909090909,10.0,224816
11/15/2018,10.0,10.0,9.818181818,9.909090909,513904
11/18/2018,9.818181818,10.45454545,9.818181818,10.27272727,449410
11/19/2018,10.36363636,10.45454545,10.18181818,10.18181818,389984
11/22/2018,10.09090909,10.09090909,9.909090909,10.0,207673
11/25/2018,10.09090909,10.18181818,9.818181818,9.909090909,379275
11/26/2018,10.0,10.09090909,9.818181818,9.909090909,449831
11/28/2018,10.2,10.4,10.1,10.2,633103
11/29/2018,10.1,10.3,10.0,10.1,156845
12/2/2018,10.1,11.1,10.1,11.1,1455313
12/3/2018,11.2,11.5,11.0,11.2,794607
12/4/2018,11.2,12.1,11.1,12.0,1802266
12/5/2018,12.3,12.6,12.0,12.1,1302526
12/6/2018,12.1,12.2,11.3,11.4,1241508
12/9/2018,11.5,11.7,10.9,11.0,538745
12/10/2018,11.1,11.3,10.7,10.8,490475
12/11/2018,10.8,11.2,10.6,11.0,226876
12/12/2018,11.3,11.4,10.8,10.9,325985
12/13/2018,11.0,11.1,10.8,10.8,160765
12/17/2018,10.8,10.8,10.2,10.3,541896
12/18/2018,10.3,10.6,10.3,10.5,82815
12/19/2018,10.5,10.6,10.4,10.5,293082
12/20/2018,10.6,10.7,10.5,10.7,198009
12/24/2018,10.5,10.7,10.5,10.5,275696
12/26/2018,10.6,10.7,10.5,10.6,169146
12/27/2018,10.7,11.3,10.7,11.2,778821
1/1/2019,11.4,11.5,11.0,11.4,316451
1/2/2019,11.5,11.5,11.1,11.2,481422
1/3/2019,11.4,11.8,11.3,11.7,816544
1/6/2019,11.8,12.4,11.6,12.3,1632905
1/7/2019,12.5,13.0,12.0,12.3,2056319
1/8/2019,12.4,12.6,12.2,12.3,1017584
1/9/2019,12.3,12.4,11.7,11.8,1338996
1/10/2019,12.0,12.3,11.9,12.1,412273
1/13/2019,12.2,12.4,12.1,12.3,1003143
1/14/2019,12.4,12.4,12.1,12.1,640160
1/15/2019,12.1,12.3,11.8,11.9,909038
1/16/2019,12.0,12.0,11.7,11.7,459554
1/17/2019,11.6,11.9,11.6,11.8,371643
1/20/2019,11.9,12.2,11.7,12.1,941776
1/21/2019,12.3,12.3,11.9,11.9,659184
1/22/2019,11.9,12.0,11.7,11.7,526038
1/23/2019,11.9,11.9,11.7,11.7,492533
1/24/2019,11.8,12.3,11.8,12.1,1027766
1/27/2019,12.2,12.6,12.2,12.5,2030214
1/28/2019,12.6,12.8,12.2,12.2,1038190
1/29/2019,12.2,12.4,12.0,12.2,657531
1/30/2019,12.2,12.4,12.0,12.1,603432
1/31/2019,12.0,12.0,11.5,11.6,798326
2/3/2019,11.6,11.8,11.2,11.3,612319
2/4/2019,11.4,11.5,11.3,11.3,340422
2/5/2019,11.3,11.5,11.2,11.2,128371
2/6/2019,11.2,11.3,11.1,11.2,172270
2/7/2019,11.1,11.4,11.1,11.2,336697
2/10/2019,11.2,11.3,11.0,11.1,196744
2/11/2019,11.1,11.2,11.0,11.1,491797
2/12/2019,11.2,12.1,11.2,11.9,997899
2/13/2019,11.9,11.9,11.5,11.6,355185
2/14/2019,11.6,12.1,11.6,12.0,1362547
2/17/2019,12.1,12.4,11.5,11.6,1180422
2/18/2019,11.7,11.9,11.5,11.5,365706
2/20/2019,11.7,11.7,11.3,11.4,228645
2/24/2019,11.4,11.4,11.2,11.3,164593
2/25/2019,11.3,11.4,11.2,11.3,325252
2/26/2019,11.3,11.4,11.1,11.1,238075
2/27/2019,11.1,11.5,11.1,11.2,408636
3/3/2019,11.3,11.4,11.3,11.3,146813
3/4/2019,11.3,11.3,11.0,11.1,454526
3/5/2019,11.1,11.2,11.0,11.0,308958
3/6/2019,11.0,11.2,10.9,11.0,243129
3/7/2019,11.1,11.1,10.8,10.8,256045
3/10/2019,11.2,11.2,10.8,10.9,163305
3/11/2019,11.0,11.0,10.7,10.8,172949
3/12/2019,10.8,11.0,10.6,10.7,352679
3/13/2019,10.6,10.8,10.2,10.3,341561
3/14/2019,10.3,10.4,10.1,10.2,199430
3/18/2019,10.2,10.2,10.0,10.0,158525
3/19/2019,10.0,10.3,10.0,10.2,111004
3/20/2019,10.3,10.3,10.1,10.2,75715
3/21/2019,10.2,10.2,10.0,10.1,90195
3/24/2019,10.1,10.2,10.0,10.1,121490
3/25/2019,10.1,10.2,10.0,10.1,155138
3/27/2019,10.1,10.1,9.9,10.0,122893
3/28/2019,10.1,10.1,9.9,9.9,126184
3/31/2019,9.9,10.0,9.8,9.8,141051
4/1/2019,9.8,10.0,9.8,9.9,98085
4/2/2019,9.9,10.1,9.8,10.0,127679
4/3/2019,10.0,10.0,9.8,9.8,185726
4/4/2019,9.8,9.9,9.7,9.8,77311
4/7/2019,9.9,9.9,9.5,9.5,143706
4/8/2019,9.5,9.5,8.9,9.0,379241
4/9/2019,9.0,9.1,8.9,9.0,72551
4/10/2019,9.0,9.1,8.7,8.8,279614
4/11/2019,9.0,9.1,8.9,9.0,56625
4/16/2019,9.2,9.2,8.8,8.9,113005
4/17/2019,9.0,9.0,8.7,8.7,146938
4/18/2019,8.8,9.1,8.8,9.1,136027
4/21/2019,9.2,9.4,9.1,9.2,106888
4/23/2019,9.2,9.2,8.7,8.8,221686
4/24/2019,8.7,8.9,8.7,8.9,54475
4/25/2019,8.9,9.0,8.8,8.9,43588
4/28/2019,8.9,8.9,8.5,8.7,115072
4/29/2019,8.7,8.7,8.3,8.4,219428
4/30/2019,8.4,8.7,8.3,8.5,128787
5/2/2019,8.5,9.1,8.5,9.0,207403
5/5/2019,9.2,9.7,9.2,9.6,409635
5/6/2019,9.0,9.7,9.0,9.3,274318
5/7/2019,9.2,9.5,9.1,9.1,169920
5/8/2019,9.1,9.2,8.9,9.0,72417
5/9/2019,9.1,9.2,9.0,9.1,161046
5/12/2019,9.3,9.8,9.3,9.6,326714
5/13/2019,9.7,9.7,9.3,9.3,171433
5/14/2019,9.3,9.4,9.2,9.3,84107
5/15/2019,9.3,9.4,9.2,9.3,77071
5/16/2019,9.3,9.5,9.3,9.4,131300
5/19/2019,9.4,9.7,9.4,9.5,242979
5/20/2019,9.6,9.6,9.2,9.3,182020
5/21/2019,9.3,9.3,9.1,9.2,76463
5/22/2019,9.3,9.3,9.1,9.2,139648
5/23/2019,9.3,9.3,9.1,9.2,73058
5/26/2019,9.2,9.3,9.1,9.3,70046
5/27/2019,9.2,9.3,9.1,9.1,188106
5/28/2019,9.2,9.4,9.1,9.3,115302
5/29/2019,9.2,9.4,9.2,9.2,236495
5/30/2019,9.2,9.3,9.2,9.3,141327
6/9/2019,9.4,9.5,9.2,9.3,127230
6/10/2019,9.4,9.6,9.4,9.5,414930
6/11/2019,9.6,10.3,9.6,10.1,677573
6/12/2019,10.2,10.2,9.8,9.9,427524
6/13/2019,9.9,10.8,9.8,10.6,1203686
6/16/2019,10.7,11.0,10.5,10.7,991510
6/17/2019,10.5,10.7,10.1,10.5,730709
6/18/2019,10.7,11.2,10.5,11.1,1261228
6/19/2019,11.0,11.1,10.6,10.7,437104
6/20/2019,10.7,11.2,10.6,10.8,667127
6/23/2019,10.7,10.8,10.6,10.7,338930
6/24/2019,10.6,10.8,10.5,10.7,363784
6/25/2019,10.9,10.9,10.6,10.7,251370
6/26/2019,10.6,10.7,10.4,10.5,349330
6/27/2019,10.7,10.7,10.4,10.5,473439
6/30/2019,10.7,10.8,10.5,10.6,412598
7/2/2019,10.6,10.9,10.6,10.7,392613
7/3/2019,10.5,10.8,10.4,10.5,294477
7/4/2019,10.7,10.7,10.3,10.4,299265
7/8/2019,10.1,10.2,10.0,10.1,142844
7/9/2019,10.1,10.1,9.8,9.9,235024
7/10/2019,9.9,9.9,9.6,9.7,287838
7/11/2019,9.7,9.8,8.9,9.3,384776
7/14/2019,9.3,9.3,9.1,9.2,123639
7/15/2019,9.0,9.0,8.5,8.6,344033
7/16/2019,8.6,9.0,8.6,8.9,169908
7/17/2019,9.1,9.1,8.5,8.7,647268
7/18/2019,8.9,8.9,8.6,8.8,118852
7/21/2019,8.8,8.8,8.3,8.4,245988
7/22/2019,8.6,8.6,8.1,8.3,176232
7/23/2019,8.4,8.8,8.4,8.8,290018
7/24/2019,8.7,8.8,8.5,8.6,156306
7/25/2019,8.8,8.9,8.6,8.9,234159
7/28/2019,9.0,9.1,8.7,8.7,146086
7/29/2019,8.9,9.1,8.7,9.1,213054
7/30/2019,9.0,9.3,8.8,8.9,142890
7/31/2019,8.8,8.9,8.6,8.7,215231
8/1/2019,8.7,8.9,8.5,8.6,189769
8/4/2019,8.8,9.2,8.8,9.1,261436
8/5/2019,9.1,9.3,8.8,8.9,117285
8/6/2019,9.0,9.1,8.9,8.9,191124
8/7/2019,8.9,9.0,8.8,8.8,100710
8/8/2019,9.0,9.0,8.8,8.9,98059
8/18/2019,9.0,9.0,8.7,8.7,126405
8/19/2019,8.9,9.1,8.8,8.9,287031
8/20/2019,8.9,9.1,8.9,9.0,246624
8/21/2019,9.1,9.3,9.1,9.2,501980
8/22/2019,9.3,9.5,9.2,9.3,467041
8/25/2019,9.3,9.4,9.1,9.1,417980
8/26/2019,9.0,9.1,8.8,8.9,184252
8/27/2019,8.9,9.0,8.8,8.8,152765
8/28/2019,9.0,9.0,8.7,8.7,259981
8/29/2019,8.8,8.9,8.6,8.7,63486
9/1/2019,8.9,8.9,8.4,8.6,109733
9/2/2019,8.9,8.9,8.3,8.4,265353
9/3/2019,8.6,8.6,8.2,8.4,105018
9/4/2019,8.6,8.6,8.3,8.4,182969
9/8/2019,8.7,8.8,8.4,8.5,96796
9/9/2019,8.6,8.6,8.2,8.3,673647
9/11/2019,8.3,8.3,7.9,8.0,312626
9/15/2019,8.1,8.2,7.9,8.0,95462
9/16/2019,8.1,8.2,8.0,8.0,117433
9/17/2019,8.2,8.2,7.9,7.9,126712
9/18/2019,8.0,8.1,7.4,7.7,165589
9/19/2019,7.7,7.9,7.5,7.6,111854
9/22/2019,7.8,7.8,7.5,7.6,15756
9/23/2019,7.8,8.1,7.8,7.9,138507
9/24/2019,8.0,8.1,7.8,7.8,97593
9/25/2019,8.0,8.0,7.7,7.8,52414
9/26/2019,7.9,7.9,7.7,7.7,166036
9/29/2019,7.7,7.8,7.5,7.6,133336
9/30/2019,7.6,7.6,7.1,7.1,361124
10/1/2019,7.4,7.5,7.3,7.3,99493
10/2/2019,7.4,7.4,7.1,7.2,294219
10/3/2019,7.3,7.4,7.1,7.3,341344
10/6/2019,7.4,7.4,7.1,7.2,196117
10/7/2019,7.2,7.2,7.0,7.1,119193
10/9/2019,7.1,7.1,6.8,6.9,290127
10/10/2019,7.0,7.0,6.5,6.6,279197
10/13/2019,6.5,6.7,6.1,6.2,258544
10/14/2019,6.2,6.4,5.8,5.9,288667
10/15/2019,6.1,6.4,6.1,6.4,418500
10/16/2019,6.7,6.7,6.2,6.2,181387
10/17/2019,6.3,6.3,6.2,6.2,216397
10/20/2019,6.2,6.2,6.1,6.1,217013
10/21/2019,6.1,6.2,5.9,5.9,259560
10/22/2019,5.9,6.0,5.4,5.5,434388
10/23/2019,5.5,5.8,5.5,5.6,183973
10/24/2019,5.7,6.0,5.6,5.9,304448
10/27/2019,5.9,5.9,5.7,5.7,257700
10/28/2019,5.7,5.7,5.2,5.3,456250
10/29/2019,5.2,5.2,4.9,5.1,493649
10/30/2019,5.2,5.6,5.2,5.6,654812
10/31/2019,5.6,6.0,5.6,5.9,422954
11/3/2019,6.4,7.1,6.4,6.9,1965338
11/4/2019,7.2,7.2,6.6,6.8,774458
11/5/2019,6.8,7.2,6.7,7.1,1396783
11/6/2019,7.1,7.1,6.8,7.0,628383
11/7/2019,6.9,7.0,6.7,6.8,597473
11/11/2019,6.7,6.9,6.6,6.7,394407
11/12/2019,6.7,6.7,6.4,6.4,436520
11/13/2019,6.4,6.4,6.0,6.1,557601
11/14/2019,6.0,6.4,5.8,6.3,596892
11/18/2019,6.2,6.2,6.0,6.0,287943
11/19/2019,6.1,6.1,5.9,6.0,361943
11/20/2019,6.0,6.0,5.8,6.0,231639
11/21/2019,6.0,6.0,5.9,5.9,264037
11/25/2019,5.8,6.1,5.8,6.1,1086826
11/26/2019,6.2,6.7,6.2,6.7,1855806
11/28/2019,7.5,8.0,7.4,8.0,2168755
12/1/2019,8.6,8.8,8.4,8.8,991804
12/2/2019,9.5,9.6,8.3,9.2,4366887
12/3/2019,9.3,10.1,9.3,10.1,2373123
12/4/2019,10.3,10.8,9.9,10.2,2848079
12/5/2019,10.2,10.7,9.8,10.3,4427051
12/8/2019,10.4,10.7,9.7,9.8,4584276
12/9/2019,9.8,10.6,9.8,10.3,4019987
12/10/2019,10.4,10.6,9.8,10.0,3797348
12/11/2019,9.9,10.6,9.5,10.5,6494045
12/12/2019,10.9,11.0,10.2,10.4,5423544
12/15/2019,10.5,10.6,9.6,9.9,5343607
12/17/2019,9.4,10.0,9.0,9.0,2518793
12/18/2019,8.4,9.4,8.4,9.2,2087450
12/19/2019,9.4,9.8,9.4,9.7,1913086
12/22/2019,9.1,9.6,8.8,9.1,4769363
12/24/2019,8.8,9.3,8.8,9.0,1112532
12/26/2019,9.1,9.9,9.1,9.9,2828991
12/29/2019,10.1,10.3,9.3,9.6,5344814
12/30/2019,9.5,9.5,8.7,9.1,2405675
1/1/2020,9.2,10.0,9.2,10.0,2324000
1/2/2020,10.1,10.2,9.6,9.9,1708812
1/5/2020,9.9,9.9,9.1,9.2,1564694
1/6/2020,9.3,9.6,9.1,9.2,1331567
1/7/2020,9.4,9.4,8.4,8.6,1921965
1/8/2020,8.8,8.9,8.3,8.4,988135
1/9/2020,8.5,8.7,8.2,8.6,759675
1/12/2020,8.7,8.7,8.2,8.3,1200850
1/13/2020,8.4,8.5,7.9,8.0,640935
1/14/2020,8.0,8.0,7.7,7.8,520114
1/15/2020,7.9,8.2,7.7,7.8,241474
1/16/2020,7.9,8.0,7.3,7.5,454898
1/19/2020,7.7,8.2,7.7,8.1,735670
1/20/2020,8.2,8.4,7.7,7.8,666243
1/22/2020,8.0,8.2,7.8,7.8,765731
1/23/2020,7.9,7.9,7.6,7.7,738828
1/26/2020,7.8,7.9,7.4,7.5,945434
1/27/2020,7.5,7.7,7.3,7.3,631962
1/28/2020,7.3,7.4,6.6,6.9,1332312
1/29/2020,7.0,7.4,6.8,7.4,725024
1/30/2020,7.0,7.1,6.8,7.0,1331332
2/2/2020,7.0,7.3,6.8,7.0,714619
2/3/2020,6.9,7.1,6.8,6.9,659774
2/4/2020,7.0,7.2,6.9,7.0,828566
2/5/2020,7.0,7.1,6.8,6.9,456986
2/6/2020,7.0,7.1,6.8,6.8,828281
2/9/2020,6.8,7.0,6.6,6.7,452324
2/10/2020,6.8,6.8,6.5,6.6,572425
2/11/2020,6.7,7.0,6.5,6.6,1039990
2/12/2020,6.6,6.8,6.6,6.7,586308
2/13/2020,6.7,6.9,6.6,6.7,2496381
2/16/2020,6.8,7.3,6.8,7.3,2225663
2/17/2020,7.4,7.8,7.1,7.6,3131535
2/18/2020,7.8,8.0,7.4,7.5,2179821
2/19/2020,7.4,7.6,7.2,7.3,1745060
2/20/2020,7.4,7.5,7.0,7.1,724370
2/23/2020,7.2,7.2,6.8,6.8,500378
2/24/2020,6.9,6.9,6.7,6.8,601223
2/25/2020,6.9,7.2,6.9,7.2,872870
2/26/2020,7.2,7.8,7.2,7.4,1877916
2/27/2020,7.4,7.6,7.1,7.2,1024693
3/1/2020,7.2,7.2,7.0,7.1,522648
3/2/2020,7.5,7.5,7.0,7.3,1336322
3/3/2020,7.4,8.0,7.4,7.9,3519222
3/4/2020,8.2,8.3,7.4,7.5,1795105
3/5/2020,7.8,7.8,7.2,7.3,1405228
3/8/2020,7.5,7.5,6.9,6.9,1421449
3/9/2020,7.0,7.0,6.3,6.3,1130792
3/10/2020,6.5,6.9,6.3,6.9,908570
3/11/2020,6.9,7.2,6.8,7.0,827474
3/12/2020,7.0,7.0,6.5,6.6,1245071
3/15/2020,6.9,6.9,6.0,6.3,1331041
3/16/2020,6.3,6.6,5.8,5.9,950096
3/18/2020,6.1,6.3,5.4,5.5,951132
3/19/2020,6.3,6.3,6.3,6.3,16866
3/22/2020,6.3,6.3,6.3,6.3,74960
3/23/2020,6.3,6.3,6.3,6.3,36833
3/24/2020,6.3,6.3,6.3,6.3,10907
5/31/2020,6.3,6.3,6.3,6.3,155
6/1/2020,6.3,6.3,6.3,6.3,1100
6/2/2020,6.3,6.3,6.3,6.3,2100
6/3/2020,6.3,6.3,6.3,6.3,600
6/4/2020,6.3,6.3,6.3,6.3,173
6/7/2020,6.3,6.3,6.3,6.3,25
6/8/2020,6.3,6.3,6.3,6.3,6
6/9/2020,6.3,6.3,6.3,6.3,347
6/11/2020,6.3,6.3,6.3,6.3,1900
6/14/2020,6.3,6.3,6.3,6.3,25
6/17/2020,6.3,6.3,6.3,6.3,255
6/24/2020,6.3,6.3,6.3,6.3,230
6/28/2020,6.3,6.3,6.3,6.3,2595
6/29/2020,6.3,6.3,6.3,6.3,1
7/2/2020,6.3,6.3,6.3,6.3,55
7/5/2020,6.3,6.3,6.3,6.3,100
7/6/2020,6.3,6.3,6.3,6.3,503
7/7/2020,6.3,6.3,6.3,6.3,2255
7/8/2020,6.3,6.3,6.3,6.3,2001
7/9/2020,6.3,6.3,6.3,6.3,13991
7/12/2020,6.3,6.3,6.3,6.3,34412
7/13/2020,6.3,6.3,6.3,6.3,1589
7/14/2020,6.3,6.3,6.3,6.3,10544
7/15/2020,6.3,6.3,6.3,6.3,2985
7/16/2020,6.3,6.3,6.3,6.3,400
7/19/2020,6.3,6.3,6.3,6.3,30
7/20/2020,6.3,6.3,6.3,6.3,1000
7/21/2020,6.3,6.3,6.3,6.3,4650
7/22/2020,6.3,6.3,6.3,6.3,850
7/23/2020,6.3,6.3,6.3,6.3,27732
7/26/2020,6.3,6.3,6.3,6.3,150100
7/27/2020,6.3,6.3,6.3,6.3,19398
7/28/2020,6.3,6.3,6.3,6.3,14075
7/29/2020,6.3,6.3,6.3,6.3,10350
7/30/2020,6.3,6.5,6.3,6.4,1304256
8/3/2020,6.4,6.6,6.3,6.3,1095570
8/4/2020,6.3,6.5,6.3,6.3,598586
8/5/2020,6.3,6.4,6.3,6.3,229452
8/6/2020,6.3,6.5,6.3,6.4,895219
8/9/2020,6.4,6.9,6.4,6.8,929015
8/10/2020,6.8,7.0,6.4,6.5,1023520
8/12/2020,6.7,6.8,6.5,6.7,462367
8/13/2020,6.8,6.8,6.5,6.5,529651
8/16/2020,6.7,7.1,6.7,7.1,1800116
8/17/2020,7.7,7.7,7.1,7.2,1501444
8/18/2020,7.3,7.4,6.9,7.0,790492
8/19/2020,7.2,7.3,6.7,6.8,0
8/20/2020,7.0,7.0,6.7,6.9,424122
8/23/2020,7.0,7.3,6.9,7.0,705332
8/24/2020,7.0,7.0,6.6,6.8,501207
8/25/2020,6.9,6.9,6.6,6.7,413681
8/26/2020,6.7,6.8,6.5,6.6,562902
8/27/2020,6.7,6.7,6.5,6.7,215307
8/31/2020,6.8,6.9,6.6,6.7,330387
9/1/2020,6.7,6.8,6.5,6.6,260088
9/2/2020,6.7,6.7,6.5,6.5,476180
9/3/2020,6.7,6.9,6.6,6.9,706833
9/6/2020,6.9,7.2,6.9,7.1,933028
9/7/2020,7.2,7.3,6.9,7.0,749794
9/8/2020,7.0,7.1,6.8,7.0,653622
9/9/2020,7.2,7.4,7.1,7.3,1525706
9/10/2020,7.3,7.5,7.2,7.3,687321
9/13/2020,7.2,7.8,7.2,7.6,1605920
9/14/2020,7.8,7.9,7.4,7.5,1205870
9/15/2020,7.5,7.6,7.1,7.2,648236
9/16/2020,7.3,7.5,7.1,7.2,632630
9/17/2020,7.3,7.4,7.1,7.1,473104
9/20/2020,7.4,7.8,7.4,7.6,1593661
9/21/2020,7.7,7.9,7.3,7.4,1218704
9/22/2020,7.4,7.4,7.1,7.2,570125
9/23/2020,7.2,7.4,7.2,7.2,450434
9/24/2020,7.3,7.5,7.0,7.2,692338
9/27/2020,7.3,7.3,7.0,7.1,588970
9/28/2020,7.1,7.2,7.0,7.0,502013
9/29/2020,7.1,7.3,7.0,7.0,683372
9/30/2020,7.1,7.1,6.9,6.9,262556
10/1/2020,6.9,7.2,6.9,7.0,476127
10/4/2020,7.3,7.3,7.0,7.0,603659
10/5/2020,7.1,7.1,6.8,6.9,496709
10/6/2020,6.9,7.0,6.7,6.9,502294
10/7/2020,7.0,7.3,7.0,7.3,847598
10/8/2020,7.3,7.5,7.0,7.0,615232
10/11/2020,7.0,7.0,6.8,6.9,435643
10/12/2020,6.9,6.9,6.6,6.7,468074
10/13/2020,6.8,6.9,6.6,6.7,415566
10/14/2020,6.7,6.9,6.6,6.6,387213
10/15/2020,6.6,6.7,6.5,6.6,458054
10/18/2020,6.6,6.6,6.5,6.5,330774
10/19/2020,6.5,6.5,6.3,6.3,1144607
10/20/2020,6.4,6.6,6.3,6.4,364815
10/21/2020,6.5,6.5,6.3,6.3,500977
10/22/2020,6.4,6.4,6.3,6.3,1561033
10/25/2020,6.3,6.4,6.3,6.3,231850
10/27/2020,6.3,6.3,6.3,6.3,56050
10/28/2020,6.3,6.3,6.3,6.3,28192
10/29/2020,6.3,6.3,6.3,6.3,55454
11/1/2020,6.3,6.3,6.3,6.3,114788
11/2/2020,6.3,6.6,6.3,6.5,1564886
11/3/2020,6.7,6.7,6.3,6.5,545590
11/4/2020,6.3,6.3,6.3,6.3,209580
11/5/2020,6.3,6.3,6.3,6.3,3505
11/8/2020,6.3,6.3,6.3,6.3,56500
11/9/2020,6.3,6.3,6.3,6.3,39900
11/10/2020,6.3,6.3,6.3,6.3,5600
11/11/2020,6.3,6.3,6.3,6.3,5800
11/12/2020,6.3,6.3,6.3,6.3,15
11/15/2020,6.3,6.3,6.3,6.3,11086
11/16/2020,6.3,6.3,6.3,6.3,14450
11/17/2020,6.3,6.3,6.3,6.3,582
11/18/2020,6.3,6.3,6.3,6.3,3313
11/19/2020,6.3,6.3,6.3,6.3,1101
11/22/2020,6.3,6.3,6.3,6.3,12500
11/23/2020,6.3,6.3,6.3,6.3,10
11/24/2020,6.3,6.3,6.3,6.3,1211
11/25/2020,6.3,6.3,6.3,6.3,3000
11/29/2020,6.3,6.3,6.3,6.3,200
11/30/2020,6.3,6.3,6.3,6.3,2
12/1/2020,6.3,6.3,6.3,6.3,2071
12/2/2020,6.3,6.3,6.3,6.3,25170
12/3/2020,6.3,6.3,6.3,6.3,54200
12/6/2020,6.3,6.3,6.3,6.3,14780
12/7/2020,6.3,6.3,6.3,6.3,185336
12/8/2020,6.3,6.3,6.3,6.3,6350
12/9/2020,6.3,6.3,6.3,6.3,21791
12/10/2020,6.3,6.7,6.3,6.6,3153684
12/13/2020,6.6,7.1,6.6,6.8,1116928
12/14/2020,6.7,6.7,6.3,6.3,1030746
12/15/2020,6.4,6.5,6.3,6.3,420896
12/17/2020,6.3,6.4,6.3,6.3,434824
12/20/2020,6.3,6.4,6.3,6.3,619311
12/21/2020,6.3,6.3,6.3,6.3,158980
12/22/2020,6.3,6.3,6.3,6.3,36443
12/23/2020,6.3,6.3,6.3,6.3,8401
12/24/2020,6.3,6.3,6.3,6.3,3880
12/27/2020,6.3,6.3,6.3,6.3,413767
12/28/2020,6.3,6.5,6.3,6.3,959347
12/29/2020,6.3,6.5,6.3,6.4,1099555
12/30/2020,6.5,6.5,6.3,6.3,1601601
1/3/2021,6.4,6.7,6.3,6.6,1165988
1/4/2021,6.6,6.8,6.5,6.6,1661462
1/5/2021,6.6,6.7,6.4,6.4,1040248
1/6/2021,6.4,6.5,6.3,6.4,501233
1/7/2021,6.5,6.7,6.5,6.6,1056342
1/10/2021,6.7,7.0,6.7,6.9,1768091
