Date,Open,High,Low,Close,Volume
7/7/2014,18.41269841,19.04761905,18.23129252,18.7755102,77500
7/8/2014,18.86621315,18.9569161,18.50340136,18.68480726,40000
7/9/2014,18.86621315,18.86621315,18.59410431,18.59410431,75500
7/10/2014,18.68480726,18.68480726,18.32199546,18.41269841,88000
7/13/2014,18.41269841,18.41269841,18.41269841,18.41269841,20000
7/14/2014,18.32199546,18.59410431,18.14058957,18.14058957,20000
7/15/2014,18.23129252,18.23129252,18.23129252,18.23129252,20000
7/16/2014,17.95918367,18.68480726,17.95918367,18.32199546,5500
7/17/2014,18.23129252,18.23129252,17.77777778,17.95918367,30000
7/20/2014,17.95918367,18.59410431,17.68707483,18.32199546,55500
7/21/2014,18.32199546,18.41269841,18.14058957,18.14058957,22500
7/22/2014,18.14058957,18.7755102,18.14058957,18.59410431,46500
7/23/2014,18.50340136,18.59410431,18.23129252,18.23129252,19000
7/24/2014,18.14058957,18.59410431,18.14058957,18.32199546,4500
8/3/2014,18.41269841,19.04761905,18.32199546,18.32199546,81500
8/4/2014,18.32199546,18.32199546,18.14058957,18.14058957,73000
8/5/2014,18.14058957,18.32199546,17.77777778,17.95918367,51500
8/6/2014,18.23129252,18.59410431,18.14058957,18.50340136,36500
8/7/2014,18.59410431,18.68480726,18.23129252,18.41269841,19000
8/10/2014,18.32199546,18.59410431,18.32199546,18.41269841,29500
8/11/2014,18.59410431,18.59410431,18.14058957,18.14058957,40000
8/12/2014,18.14058957,18.14058957,17.95918367,17.95918367,47000
8/13/2014,17.86848073,18.59410431,17.86848073,18.04988662,49500
8/14/2014,18.14058957,18.59410431,18.14058957,18.32199546,24000
8/18/2014,18.14058957,18.59410431,17.95918367,18.04988662,47000
8/19/2014,18.59410431,18.68480726,18.04988662,18.23129252,50500
8/20/2014,18.14058957,18.32199546,17.86848073,17.95918367,24000
8/21/2014,18.14058957,18.32199546,17.77777778,17.86848073,40000
8/24/2014,17.86848073,17.95918367,17.59637188,17.68707483,27000
8/25/2014,17.41496599,17.59637188,17.23356009,17.41496599,28000
8/26/2014,17.41496599,17.77777778,17.41496599,17.59637188,99000
8/27/2014,17.59637188,17.68707483,17.41496599,17.41496599,48000
8/28/2014,17.23356009,17.68707483,17.23356009,17.41496599,11500
8/31/2014,17.32426304,17.41496599,16.96145125,17.14285714,38000
9/1/2014,17.14285714,17.50566893,17.14285714,17.32426304,23000
9/2/2014,17.32426304,18.14058957,17.32426304,17.77777778,131000
9/3/2014,17.77777778,18.50340136,17.77777778,18.23129252,65000
9/4/2014,19.04761905,19.50113379,18.59410431,18.68480726,167000
9/7/2014,19.86394558,20.13605442,18.41269841,18.7755102,124500
9/8/2014,19.04761905,19.04761905,17.95918367,18.14058957,86000
9/9/2014,18.04988662,19.31972789,18.04988662,18.7755102,137500
9/10/2014,18.9569161,18.9569161,18.04988662,18.23129252,28000
9/11/2014,18.14058957,18.14058957,18.04988662,18.04988662,29000
9/14/2014,17.77777778,18.50340136,17.77777778,18.14058957,84500
9/15/2014,18.23129252,18.41269841,17.59637188,17.77777778,58500
9/16/2014,17.68707483,17.68707483,17.23356009,17.32426304,57000
9/17/2014,17.95918367,17.95918367,16.8707483,17.23356009,35000
9/18/2014,16.59863946,17.77777778,16.50793651,17.41496599,98000
9/21/2014,17.68707483,18.59410431,17.68707483,18.32199546,74500
9/22/2014,18.41269841,18.59410431,18.32199546,18.41269841,20500
9/23/2014,18.68480726,19.50113379,18.68480726,19.138322,123000
9/24/2014,18.7755102,18.7755102,18.32199546,18.68480726,18000
9/25/2014,17.86848073,18.32199546,17.59637188,17.68707483,29000
9/28/2014,17.50566893,19.04761905,17.50566893,18.04988662,17000
9/29/2014,18.04988662,18.59410431,18.04988662,18.14058957,43000
9/30/2014,17.95918367,18.14058957,17.95918367,17.95918367,3500
10/1/2014,18.86621315,18.86621315,18.04988662,18.14058957,112000
10/2/2014,18.32199546,19.86394558,18.32199546,19.68253968,146000
10/12/2014,19.68253968,20.68027211,19.68253968,20.49886621,87500
10/13/2014,20.49886621,20.49886621,19.86394558,20.04535147,60000
10/14/2014,20.13605442,20.58956916,19.77324263,20.31746032,54500
10/15/2014,20.31746032,20.77097506,20.13605442,20.22675737,85500
10/16/2014,19.86394558,19.86394558,19.50113379,19.68253968,28000
10/19/2014,18.9569161,19.04761905,18.59410431,18.86621315,8000
10/20/2014,19.04761905,19.04761905,18.68480726,18.68480726,22500
10/21/2014,18.68480726,19.04761905,18.59410431,18.7755102,28500
10/22/2014,18.59410431,18.68480726,18.14058957,18.32199546,31000
10/23/2014,18.32199546,18.41269841,18.14058957,18.23129252,14500
10/26/2014,18.14058957,18.23129252,18.14058957,18.14058957,25500
10/27/2014,17.95918367,18.41269841,17.86848073,18.23129252,10500
10/28/2014,18.23129252,18.50340136,18.23129252,18.23129252,10500
10/29/2014,17.86848073,18.32199546,17.86848073,18.14058957,9500
10/30/2014,17.95918367,18.23129252,17.77777778,17.95918367,26000
11/2/2014,17.95918367,18.50340136,17.32426304,17.32426304,106000
11/3/2014,16.8707483,17.59637188,16.8707483,17.23356009,21500
11/5/2014,17.23356009,17.41496599,16.96145125,17.14285714,13000
11/6/2014,17.23356009,17.41496599,17.14285714,17.23356009,16000
11/9/2014,17.23356009,17.23356009,16.59863946,16.78004535,65500
11/10/2014,16.78004535,17.14285714,16.78004535,16.96145125,30000
11/11/2014,16.8707483,17.0521542,16.50793651,16.6893424,67000
11/12/2014,16.6893424,16.96145125,16.6893424,16.6893424,37500
11/13/2014,16.78004535,17.23356009,16.78004535,16.96145125,47000
11/16/2014,16.8707483,17.23356009,16.8707483,17.23356009,139000
11/17/2014,16.96145125,17.23356009,16.78004535,16.96145125,35500
11/18/2014,17.23356009,17.23356009,16.78004535,16.96145125,6000
11/19/2014,16.96145125,17.23356009,16.96145125,17.0521542,34500
11/20/2014,16.78004535,17.68707483,16.6893424,17.14285714,23000
11/23/2014,16.78004535,17.14285714,16.78004535,16.78004535,8000
11/24/2014,16.59863946,17.14285714,16.32653061,16.59863946,41500
11/25/2014,16.50793651,16.78004535,16.50793651,16.59863946,3000
11/26/2014,16.32653061,17.59637188,16.32653061,17.14285714,7500
11/27/2014,17.59637188,18.04988662,16.8707483,17.32426304,5000
11/30/2014,16.8707483,16.8707483,16.8707483,16.8707483,500
12/1/2014,16.78004535,17.41496599,16.59863946,16.8707483,17000
12/2/2014,17.59637188,17.68707483,16.96145125,17.32426304,3500
12/3/2014,17.23356009,17.32426304,17.14285714,17.14285714,13000
12/4/2014,17.14285714,17.23356009,17.14285714,17.14285714,9000
12/7/2014,17.14285714,17.14285714,16.6893424,16.96145125,5500
12/8/2014,16.96145125,16.96145125,16.96145125,16.96145125,0
12/9/2014,16.8707483,16.8707483,16.8707483,16.8707483,2000
12/10/2014,16.96145125,17.14285714,16.96145125,17.0521542,3000
12/11/2014,16.32653061,17.23356009,16.32653061,16.41723356,27160
12/14/2014,16.32653061,17.0521542,16.32653061,16.41723356,12577
12/15/2014,16.32653061,17.23356009,16.14512472,16.23582766,28991
12/17/2014,16.05442177,16.32653061,16.05442177,16.05442177,29120
12/18/2014,15.87301587,16.14512472,15.78231293,15.87301587,18193
12/21/2014,15.78231293,16.32653061,15.41950113,15.78231293,30899
12/22/2014,15.51020408,17.23356009,15.51020408,16.59863946,13950
12/23/2014,15.60090703,16.32653061,15.60090703,16.05442177,5240
12/24/2014,15.78231293,15.96371882,15.41950113,15.69160998,41111
12/28/2014,15.51020408,16.05442177,15.41950113,15.51020408,8900
12/29/2014,16.05442177,16.05442177,15.32879819,15.41950113,82354
12/30/2014,15.51020408,15.69160998,15.32879819,15.60090703,36285
1/1/2015,15.69160998,16.23582766,15.60090703,16.05442177,8571
1/5/2015,15.41950113,16.05442177,15.41950113,15.60090703,12600
1/6/2015,15.60090703,16.05442177,15.41950113,15.69160998,28220
1/7/2015,15.87301587,15.87301587,15.69160998,15.78231293,19128
1/8/2015,15.51020408,15.87301587,15.51020408,15.87301587,15541
1/11/2015,15.51020408,16.05442177,15.51020408,15.87301587,10084
1/12/2015,15.78231293,15.87301587,15.69160998,15.78231293,10937
1/13/2015,15.69160998,16.23582766,15.60090703,15.78231293,25515
1/14/2015,15.60090703,15.87301587,15.51020408,15.60090703,53031
1/15/2015,15.51020408,15.69160998,15.51020408,15.69160998,10786
1/18/2015,15.60090703,15.69160998,15.41950113,15.51020408,16206
1/19/2015,15.41950113,16.23582766,15.23809524,15.60090703,23042
1/20/2015,15.41950113,15.51020408,15.05668934,15.14739229,34236
1/21/2015,15.05668934,15.05668934,14.87528345,14.96598639,5400
1/22/2015,15.14739229,15.14739229,14.96598639,15.05668934,7327
1/25/2015,14.87528345,14.87528345,14.6031746,14.6031746,4017
1/26/2015,14.6031746,14.7845805,14.6031746,14.6031746,12378
1/27/2015,14.51247166,14.87528345,14.42176871,14.6031746,3155
1/28/2015,14.51247166,14.6031746,14.33106576,14.51247166,5100
1/29/2015,14.51247166,14.69387755,14.24036281,14.6031746,24738
2/1/2015,13.87755102,14.14965986,13.87755102,13.96825397,3344
2/2/2015,13.78684807,13.96825397,13.24263039,13.51473923,22198
2/3/2015,13.42403628,14.24036281,13.42403628,13.69614512,3654
2/4/2015,13.96825397,14.33106576,13.96825397,14.14965986,8645
2/5/2015,13.60544218,13.96825397,13.06122449,13.42403628,7899
2/8/2015,13.51473923,14.33106576,13.51473923,14.14965986,19123
2/9/2015,13.60544218,14.14965986,13.60544218,14.05895692,2926
2/10/2015,13.87755102,14.33106576,13.87755102,13.96825397,17099
2/11/2015,14.05895692,14.42176871,14.05895692,14.33106576,14167
2/12/2015,14.14965986,14.51247166,14.14965986,14.51247166,33131
2/15/2015,14.51247166,15.60090703,14.51247166,15.32879819,43832
2/16/2015,15.41950113,15.41950113,15.14739229,15.32879819,12100
2/17/2015,14.6031746,15.32879819,14.6031746,14.87528345,3207
2/18/2015,15.05668934,15.05668934,14.7845805,14.96598639,4934
2/19/2015,13.96825397,14.96598639,13.96825397,14.7845805,4242
2/22/2015,14.6031746,15.14739229,14.6031746,14.7845805,15413
2/23/2015,14.6031746,14.96598639,14.6031746,14.7845805,3083
2/24/2015,14.96598639,14.96598639,14.7845805,14.96598639,2900
2/25/2015,15.14739229,15.14739229,14.96598639,14.96598639,11518
2/26/2015,14.6031746,15.41950113,14.6031746,15.32879819,15803
3/1/2015,14.51247166,14.51247166,14.42176871,14.51247166,3312
3/2/2015,15.60090703,15.60090703,14.69387755,14.96598639,1067
3/3/2015,14.05895692,14.51247166,14.05895692,14.14965986,4070
3/4/2015,15.41950113,15.41950113,13.51473923,14.42176871,511
3/5/2015,14.42176871,14.42176871,14.42176871,14.42176871,0
3/8/2015,13.69614512,14.05895692,13.69614512,13.87755102,1855
3/9/2015,13.87755102,15.23809524,13.87755102,14.42176871,1041
3/10/2015,13.96825397,14.14965986,13.96825397,14.05895692,1714
3/11/2015,13.69614512,14.42176871,13.69614512,14.14965986,38643
3/12/2015,13.60544218,14.24036281,13.60544218,13.96825397,3530
3/15/2015,13.87755102,13.87755102,13.87755102,13.87755102,9811
3/16/2015,13.60544218,13.60544218,12.87981859,13.06122449,31151
3/18/2015,13.60544218,13.60544218,11.79138322,12.06349206,92167
3/19/2015,12.6984127,12.6984127,12.33560091,12.60770975,15120
3/22/2015,12.78911565,12.78911565,12.60770975,12.6984127,7148
3/23/2015,12.6984127,12.6984127,12.42630385,12.5170068,6395
3/24/2015,12.5170068,12.5170068,12.33560091,12.42630385,20536
3/25/2015,12.33560091,12.5170068,12.33560091,12.42630385,8318
3/29/2015,12.6984127,13.24263039,12.5170068,12.78911565,32339
3/30/2015,12.42630385,13.42403628,12.42630385,13.15192744,37124
3/31/2015,12.6984127,13.96825397,12.6984127,13.96825397,92397
4/1/2015,13.60544218,13.60544218,13.06122449,13.15192744,7841
4/2/2015,12.87981859,13.15192744,12.87981859,13.06122449,14101
4/5/2015,12.87981859,13.15192744,12.78911565,12.78911565,5595
4/6/2015,12.78911565,12.87981859,12.6984127,12.78911565,11300
4/7/2015,12.42630385,13.42403628,12.33560091,12.60770975,3067
4/8/2015,12.5170068,12.87981859,12.42630385,12.6984127,29969
4/9/2015,12.5170068,12.5170068,11.97278912,12.06349206,8934
4/12/2015,11.88208617,11.88208617,11.88208617,11.88208617,338
4/13/2015,11.97278912,11.97278912,11.51927438,11.60997732,50328
4/15/2015,11.70068027,12.60770975,11.70068027,12.42630385,17558
4/16/2015,11.97278912,13.51473923,11.97278912,13.33333333,39451
4/19/2015,12.24489796,13.15192744,12.24489796,12.6984127,8527
4/20/2015,12.97052154,12.97052154,12.15419501,12.6984127,2401
4/21/2015,12.5170068,12.5170068,11.97278912,11.97278912,16630
4/22/2015,11.79138322,11.79138322,11.79138322,11.79138322,662
4/23/2015,10.97505669,11.51927438,10.97505669,11.42857143,13255
4/26/2015,10.97505669,11.70068027,10.97505669,11.15646259,3884
4/27/2015,10.97505669,10.97505669,10.88435374,10.88435374,25339
4/29/2015,10.97505669,11.70068027,10.97505669,11.42857143,16970
4/30/2015,10.70294785,12.42630385,10.70294785,12.24489796,25957
5/4/2015,11.42857143,11.42857143,11.42857143,11.42857143,13000
5/5/2015,11.42857143,11.79138322,11.15646259,11.60997732,24616
5/6/2015,11.42857143,12.42630385,11.42857143,11.70068027,29700
5/11/2015,12.60770975,12.60770975,12.60770975,12.60770975,63665
5/12/2015,12.78911565,13.42403628,12.78911565,13.06122449,41206
5/13/2015,13.15192744,13.33333333,12.60770975,12.78911565,34643
5/14/2015,12.97052154,13.15192744,12.78911565,12.87981859,24295
5/17/2015,13.60544218,13.60544218,12.24489796,12.87981859,67552
5/18/2015,13.15192744,13.78684807,12.6984127,13.69614512,89583
5/19/2015,13.78684807,15.05668934,13.78684807,14.51247166,199097
5/20/2015,14.05895692,14.6031746,14.05895692,14.33106576,85879
5/21/2015,14.96598639,15.69160998,14.51247166,15.32879819,202847
5/24/2015,14.14965986,15.60090703,14.05895692,14.33106576,10331
5/25/2015,14.05895692,15.51020408,14.05895692,15.32879819,37393
5/26/2015,14.7845805,15.60090703,14.69387755,15.05668934,59463
5/27/2015,15.41950113,15.41950113,14.14965986,14.51247166,28883
5/28/2015,15.41950113,15.41950113,14.14965986,14.24036281,26501
5/31/2015,13.42403628,14.69387755,13.42403628,13.87755102,19025
6/1/2015,13.96825397,14.96598639,13.78684807,14.14965986,25743
6/2/2015,13.78684807,13.96825397,13.42403628,13.60544218,141282
6/4/2015,13.33333333,13.87755102,13.33333333,13.69614512,43346
6/7/2015,13.15192744,14.33106576,13.15192744,14.14965986,22424
6/8/2015,13.69614512,13.87755102,13.60544218,13.69614512,2654
6/9/2015,13.15192744,13.69614512,12.78911565,13.33333333,9613
6/10/2015,13.87755102,13.87755102,13.15192744,13.51473923,22196
6/11/2015,13.33333333,14.05895692,13.15192744,13.24263039,6721
6/14/2015,13.51473923,13.51473923,12.78911565,13.15192744,3035
6/15/2015,12.97052154,13.15192744,12.87981859,12.97052154,20690
6/16/2015,13.24263039,13.24263039,12.6984127,12.6984127,27395
6/17/2015,12.78911565,12.78911565,12.33560091,12.5170068,59534
6/18/2015,12.33560091,12.87981859,12.24489796,12.78911565,59488
6/21/2015,12.97052154,12.97052154,12.24489796,12.5170068,38529
6/22/2015,12.78911565,12.78911565,12.33560091,12.5170068,5057
6/23/2015,12.60770975,12.6984127,12.06349206,12.6984127,31778
6/24/2015,12.06349206,12.42630385,12.06349206,12.33560091,5184
6/25/2015,12.33560091,12.33560091,12.15419501,12.24489796,8454
6/28/2015,12.15419501,12.87981859,12.15419501,12.78911565,18510
6/29/2015,12.24489796,12.6984127,12.24489796,12.5170068,7435
6/30/2015,12.06349206,12.5170068,11.97278912,12.24489796,41496
7/2/2015,11.88208617,12.60770975,11.88208617,12.24489796,49456
7/5/2015,12.5170068,12.6984127,12.33560091,12.60770975,53790
7/6/2015,13.24263039,13.24263039,12.42630385,12.6984127,27446
7/7/2015,13.15192744,13.24263039,13.06122449,13.15192744,36069
7/8/2015,13.33333333,13.33333333,12.78911565,12.97052154,9030
7/9/2015,12.24489796,12.97052154,12.24489796,12.5170068,14906
7/12/2015,12.42630385,12.97052154,12.42630385,12.5170068,1620
7/13/2015,12.42630385,12.6984127,12.42630385,12.42630385,24804
7/14/2015,12.42630385,12.60770975,12.42630385,12.5170068,11478
7/21/2015,12.6984127,12.87981859,12.60770975,12.6984127,5063
7/22/2015,13.06122449,13.42403628,12.97052154,13.15192744,64149
7/23/2015,13.15192744,13.51473923,13.15192744,13.51473923,35318
7/26/2015,13.51473923,13.51473923,13.42403628,13.51473923,20797
7/27/2015,12.87981859,13.42403628,12.87981859,13.15192744,15112
7/28/2015,12.87981859,13.33333333,12.87981859,13.15192744,25797
7/29/2015,13.15192744,13.42403628,12.87981859,13.06122449,64439
7/30/2015,12.87981859,13.15192744,12.87981859,12.97052154,10654
8/2/2015,12.6984127,12.78911565,12.42630385,12.5170068,50100
8/3/2015,12.33560091,12.97052154,12.33560091,12.6984127,33398
8/4/2015,12.5170068,12.97052154,12.42630385,12.6984127,43824
8/5/2015,12.5170068,12.6984127,12.42630385,12.60770975,85616
8/6/2015,12.5170068,12.60770975,12.33560091,12.5170068,34659
8/9/2015,12.42630385,12.5170068,12.06349206,12.24489796,147768
8/10/2015,12.06349206,12.24489796,12.06349206,12.15419501,29168
8/11/2015,11.97278912,12.33560091,11.97278912,12.15419501,40788
8/12/2015,11.88208617,12.15419501,11.60997732,11.79138322,67850
8/13/2015,11.79138322,12.06349206,11.70068027,11.79138322,44495
8/16/2015,11.79138322,11.79138322,11.60997732,11.70068027,33501
8/17/2015,11.97278912,11.97278912,11.24716553,11.79138322,64137
8/18/2015,11.51927438,11.88208617,11.51927438,11.79138322,6482
8/19/2015,11.79138322,11.79138322,11.60997732,11.79138322,12245
8/20/2015,11.70068027,11.79138322,11.60997732,11.70068027,28880
8/23/2015,11.60997732,11.79138322,11.51927438,11.51927438,86592
8/24/2015,11.51927438,11.70068027,11.51927438,11.60997732,218200
8/25/2015,11.60997732,11.79138322,11.60997732,11.70068027,51773
8/26/2015,11.79138322,12.60770975,11.79138322,12.5170068,501432
8/27/2015,12.5170068,12.97052154,12.5170068,12.6984127,317944
8/30/2015,13.06122449,13.06122449,12.42630385,12.6984127,85895
8/31/2015,12.6984127,12.6984127,12.06349206,12.5170068,20516
9/1/2015,12.5170068,12.5170068,11.51927438,11.60997732,61949
9/2/2015,11.60997732,12.24489796,11.51927438,11.70068027,2862
9/3/2015,11.79138322,11.79138322,11.79138322,11.79138322,1482
9/6/2015,11.60997732,11.88208617,11.33786848,11.51927438,70944
9/7/2015,12.24489796,12.24489796,11.79138322,11.88208617,48447
9/8/2015,11.70068027,11.97278912,11.60997732,11.60997732,73112
9/9/2015,11.79138322,12.24489796,11.60997732,11.60997732,433436
9/10/2015,11.88208617,12.15419501,11.60997732,11.70068027,101809
9/13/2015,12.15419501,12.15419501,11.60997732,12.15419501,91803
9/14/2015,12.24489796,12.60770975,12.15419501,12.24489796,165235
9/15/2015,11.60997732,12.24489796,11.60997732,11.97278912,137919
9/16/2015,11.88208617,11.97278912,11.70068027,11.79138322,61510
9/20/2015,11.70068027,12.06349206,11.70068027,11.79138322,48093
9/21/2015,11.88208617,12.24489796,11.79138322,12.06349206,138365
9/22/2015,12.06349206,12.33560091,11.88208617,12.15419501,92424
9/28/2015,12.42630385,12.42630385,11.88208617,12.06349206,81707
9/29/2015,11.97278912,12.15419501,11.97278912,12.15419501,31133
9/30/2015,12.15419501,12.42630385,11.88208617,12.06349206,79339
10/1/2015,11.97278912,12.15419501,11.88208617,11.97278912,15480
10/4/2015,11.97278912,11.97278912,11.60997732,11.70068027,35205
10/5/2015,11.79138322,11.79138322,11.60997732,11.60997732,26320
10/6/2015,11.60997732,11.79138322,11.51927438,11.51927438,36153
10/7/2015,11.60997732,11.70068027,11.42857143,11.51927438,38190
10/8/2015,11.51927438,11.88208617,11.51927438,11.60997732,90898
10/11/2015,11.60997732,11.60997732,11.24716553,11.42857143,29801
10/12/2015,11.42857143,11.60997732,11.24716553,11.42857143,59798
10/13/2015,11.42857143,11.60997732,11.33786848,11.42857143,14929
10/14/2015,11.42857143,11.60997732,11.24716553,11.24716553,47962
10/15/2015,11.24716553,11.42857143,11.15646259,11.33786848,32130
10/18/2015,11.15646259,11.15646259,10.88435374,10.97505669,21350
10/19/2015,10.88435374,10.97505669,10.88435374,10.88435374,40208
10/20/2015,10.97505669,11.15646259,10.97505669,10.97505669,21691
10/21/2015,11.06575964,11.42857143,10.97505669,11.24716553,40196
10/25/2015,11.06575964,11.33786848,10.97505669,11.06575964,23090
10/26/2015,11.06575964,11.15646259,10.97505669,11.15646259,6883
10/27/2015,11.06575964,11.06575964,10.88435374,10.88435374,72059
10/28/2015,11.15646259,11.33786848,10.88435374,10.88435374,86111
10/29/2015,10.88435374,11.24716553,10.88435374,11.06575964,35233
11/1/2015,10.97505669,10.97505669,10.79365079,10.88435374,9750
11/2/2015,10.79365079,11.15646259,10.70294785,10.70294785,51416
11/3/2015,10.70294785,10.88435374,10.6122449,10.70294785,14515
11/4/2015,10.79365079,10.97505669,10.70294785,10.88435374,31500
11/5/2015,10.70294785,10.88435374,10.70294785,10.88435374,2102
11/8/2015,10.97505669,11.33786848,10.97505669,11.24716553,181555
11/9/2015,11.24716553,11.24716553,10.70294785,10.79365079,128926
11/10/2015,10.88435374,11.06575964,10.70294785,10.97505669,5234
11/11/2015,10.79365079,10.97505669,10.70294785,10.79365079,73638
11/12/2015,10.97505669,10.97505669,10.6122449,10.79365079,28850
11/15/2015,10.88435374,10.88435374,10.70294785,10.79365079,23600
11/16/2015,10.79365079,11.24716553,10.79365079,10.88435374,17323
11/17/2015,10.88435374,11.15646259,10.88435374,10.97505669,62443
11/18/2015,10.97505669,11.24716553,10.88435374,11.06575964,31802
11/19/2015,11.06575964,11.33786848,10.97505669,11.15646259,37522
11/22/2015,11.15646259,11.33786848,10.88435374,11.06575964,71375
11/23/2015,11.33786848,11.51927438,11.06575964,11.24716553,45130
11/24/2015,11.33786848,11.33786848,10.97505669,11.06575964,25675
11/25/2015,10.97505669,11.15646259,10.88435374,10.97505669,27373
11/26/2015,10.79365079,11.06575964,10.79365079,10.97505669,12215
11/29/2015,10.97505669,11.06575964,10.88435374,10.88435374,52943
11/30/2015,10.97505669,10.97505669,10.88435374,10.88435374,11723
12/1/2015,10.97505669,11.33786848,10.79365079,10.88435374,24980
12/2/2015,11.24716553,11.24716553,10.79365079,10.88435374,34773
12/3/2015,11.15646259,11.97278912,11.06575964,11.97278912,444836
12/6/2015,12.24489796,13.15192744,12.15419501,13.15192744,599524
12/7/2015,12.87981859,14.33106576,12.33560091,13.78684807,382426
12/8/2015,12.6984127,13.69614512,12.6984127,13.15192744,243128
12/9/2015,13.24263039,13.24263039,12.5170068,12.6984127,164508
12/10/2015,12.78911565,12.78911565,12.15419501,12.33560091,112310
12/13/2015,12.33560091,12.33560091,11.51927438,11.70068027,67228
12/14/2015,11.60997732,12.6984127,11.15646259,12.42630385,116904
12/15/2015,12.78911565,13.15192744,12.15419501,12.6984127,153600
12/17/2015,12.6984127,12.6984127,11.70068027,11.97278912,55570
12/20/2015,11.88208617,11.88208617,11.33786848,11.51927438,179437
12/21/2015,11.88208617,12.15419501,11.51927438,11.88208617,73889
12/22/2015,12.06349206,12.24489796,11.79138322,11.79138322,122592
12/23/2015,11.79138322,12.06349206,11.79138322,11.97278912,87587
12/24/2015,12.06349206,12.06349206,11.70068027,11.88208617,98605
12/27/2015,11.88208617,11.88208617,11.60997732,11.60997732,40846
12/28/2015,11.60997732,12.06349206,11.60997732,11.88208617,67876
12/29/2015,12.06349206,12.06349206,11.79138322,11.97278912,43436
12/30/2015,12.06349206,12.06349206,11.60997732,11.79138322,67716
12/31/2015,12.15419501,12.15419501,11.79138322,11.97278912,13220
1/3/2016,12.15419501,12.15419501,11.88208617,12.06349206,13120
1/4/2016,12.06349206,12.06349206,11.60997732,11.70068027,61398
1/5/2016,11.97278912,12.06349206,11.70068027,11.88208617,68253
1/6/2016,11.79138322,12.06349206,11.79138322,11.97278912,37211
1/7/2016,11.97278912,12.06349206,11.88208617,11.97278912,45327
1/10/2016,12.06349206,12.6984127,11.79138322,12.42630385,165199
1/11/2016,12.6984127,12.87981859,12.24489796,12.33560091,132785
1/12/2016,12.60770975,12.60770975,12.24489796,12.24489796,76211
1/13/2016,12.24489796,13.15192744,12.24489796,13.06122449,168935
1/14/2016,13.24263039,14.33106576,13.15192744,13.60544218,527025
1/17/2016,13.24263039,13.51473923,12.97052154,13.15192744,84753
1/18/2016,13.42403628,13.60544218,13.24263039,13.33333333,77945
1/19/2016,13.51473923,13.96825397,13.51473923,13.78684807,172276
1/20/2016,13.51473923,14.05895692,13.42403628,13.42403628,193653
1/21/2016,13.51473923,14.33106576,13.15192744,13.33333333,70482
1/24/2016,13.42403628,13.42403628,13.06122449,13.33333333,57720
1/25/2016,13.51473923,13.60544218,13.15192744,13.15192744,80059
1/26/2016,13.24263039,13.96825397,13.24263039,13.78684807,130577
1/27/2016,13.51473923,13.51473923,12.87981859,13.06122449,76745
1/28/2016,13.96825397,13.96825397,12.60770975,12.78911565,115461
1/31/2016,12.6984127,12.6984127,12.06349206,12.5170068,71022
2/1/2016,12.5170068,12.87981859,12.5170068,12.60770975,20770
2/2/2016,12.24489796,13.15192744,12.24489796,12.60770975,22392
2/3/2016,13.06122449,13.42403628,12.5170068,12.5170068,40980
2/4/2016,12.6984127,12.6984127,12.15419501,12.5170068,23846
2/7/2016,12.42630385,12.60770975,12.33560091,12.42630385,11915
2/8/2016,12.97052154,12.97052154,12.06349206,12.24489796,36422
2/9/2016,12.24489796,12.6984127,12.06349206,12.42630385,37576
2/10/2016,12.78911565,13.06122449,12.42630385,12.60770975,61455
2/11/2016,12.97052154,12.97052154,12.06349206,12.24489796,73013
2/14/2016,12.15419501,12.78911565,12.06349206,12.42630385,59304
2/15/2016,12.15419501,12.5170068,12.06349206,12.15419501,25871
2/16/2016,12.42630385,12.42630385,12.24489796,12.33560091,13345
2/17/2016,12.24489796,12.60770975,12.24489796,12.42630385,39477
2/18/2016,12.24489796,12.42630385,12.15419501,12.24489796,14321
2/22/2016,12.33560091,12.42630385,12.15419501,12.24489796,26278
2/23/2016,12.5170068,12.5170068,12.06349206,12.15419501,34630
2/24/2016,12.42630385,12.42630385,12.15419501,12.42630385,11060
2/25/2016,12.42630385,12.42630385,11.88208617,12.06349206,54290
2/28/2016,11.97278912,12.06349206,11.88208617,11.97278912,26774
2/29/2016,11.88208617,12.06349206,11.88208617,11.88208617,34065
3/1/2016,11.88208617,12.06349206,11.70068027,11.79138322,8640
3/2/2016,11.79138322,11.79138322,11.70068027,11.79138322,16947
3/3/2016,11.79138322,11.97278912,11.79138322,11.79138322,10569
3/6/2016,11.70068027,11.97278912,11.51927438,11.70068027,14571
3/7/2016,11.70068027,12.06349206,11.60997732,11.88208617,10366
3/8/2016,11.79138322,11.97278912,11.79138322,11.88208617,1350
3/9/2016,12.5170068,12.5170068,11.70068027,12.15419501,10671
3/10/2016,11.79138322,12.06349206,11.79138322,11.79138322,6903
3/13/2016,11.88208617,12.06349206,11.88208617,11.97278912,15647
3/14/2016,12.78911565,12.78911565,11.88208617,11.97278912,26580
3/15/2016,12.24489796,12.33560091,11.97278912,12.15419501,8570
3/16/2016,12.33560091,12.42630385,12.06349206,12.33560091,43588
3/20/2016,12.24489796,12.24489796,11.97278912,11.97278912,56885
3/21/2016,12.33560091,12.33560091,11.97278912,11.97278912,50140
3/22/2016,12.5170068,12.5170068,11.79138322,12.15419501,34626
3/23/2016,11.97278912,11.97278912,11.70068027,11.79138322,31677
