Date,Open,High,Low,Close,Volume
7/6/2014,8.692926908,8.81113377,8.633751923,8.692926908,101035
7/7/2014,8.692926908,8.81113377,8.692926908,8.752030339,163955
7/8/2014,8.633751923,8.81113377,8.633751923,8.752030339,92565
7/9/2014,8.574648492,8.81113377,8.574648492,8.692926908,284955
7/10/2014,8.633751923,8.692926908,8.574648492,8.574648492,21780
7/13/2014,8.515473507,8.692926908,8.515473507,8.574648492,133100
7/14/2014,8.456370076,8.870308755,8.397195091,8.456370076,158510
7/15/2014,8.515473507,8.633751923,8.397195091,8.515473507,139150
7/16/2014,8.456370076,8.574648492,8.456370076,8.515473507,88935
7/17/2014,8.574648492,8.574648492,8.515473507,8.515473507,51425
7/20/2014,8.574648492,8.574648492,8.278916676,8.397195091,178475
7/21/2014,8.397195091,8.515473507,8.397195091,8.456370076,15730
7/22/2014,8.397195091,8.574648492,8.397195091,8.397195091,56870
7/23/2014,8.397195091,8.515473507,8.397195091,8.397195091,17545
7/24/2014,8.515473507,8.515473507,8.397195091,8.456370076,103455
8/3/2014,8.456370076,8.692926908,8.397195091,8.456370076,213565
8/4/2014,8.397195091,8.574648492,8.33809166,8.33809166,132495
8/5/2014,8.33809166,8.574648492,8.33809166,8.397195091,148225
8/6/2014,8.397195091,8.515473507,8.33809166,8.397195091,170610
8/7/2014,8.397195091,8.456370076,8.278916676,8.278916676,211750
8/10/2014,8.278916676,8.33809166,8.219813245,8.219813245,223850
8/11/2014,8.160709814,8.278916676,8.160709814,8.219813245,139755
8/12/2014,8.397195091,8.397195091,7.983256413,8.042431398,899030
8/13/2014,8.042431398,8.160709814,7.983256413,8.042431398,71995
8/14/2014,7.983256413,8.160709814,7.983256413,8.101534829,73810
8/18/2014,8.042431398,8.101534829,7.983256413,7.983256413,215380
8/19/2014,7.983256413,8.042431398,7.746699581,7.805874566,399300
8/20/2014,7.805874566,7.924152982,7.628492719,7.805874566,338195
8/21/2014,7.805874566,8.101534829,7.746699581,7.924152982,484605
8/24/2014,7.805874566,7.924152982,7.746699581,7.864977997,428945
8/25/2014,7.805874566,8.042431398,7.805874566,7.864977997,421685
8/26/2014,7.924152982,8.219813245,7.864977997,8.101534829,287980
8/27/2014,7.924152982,8.219813245,7.924152982,8.101534829,150645
8/28/2014,7.983256413,8.101534829,7.924152982,7.983256413,53240
8/31/2014,7.983256413,8.219813245,7.983256413,8.160709814,267410
9/1/2014,8.042431398,8.278916676,7.983256413,8.219813245,153670
9/2/2014,8.101534829,8.278916676,7.924152982,7.924152982,139755
9/3/2014,7.983256413,8.397195091,7.983256413,8.278916676,301895
9/4/2014,8.101534829,8.278916676,8.101534829,8.101534829,274670
9/7/2014,8.042431398,8.692926908,8.042431398,8.515473507,404140
9/8/2014,8.219813245,8.752030339,8.219813245,8.33809166,282535
9/9/2014,8.397195091,8.397195091,8.042431398,8.042431398,422290
9/10/2014,8.160709814,8.219813245,7.983256413,7.983256413,573540
9/11/2014,8.042431398,8.278916676,7.983256413,7.983256413,362395
9/14/2014,8.042431398,8.101534829,7.983256413,7.983256413,199045
9/15/2014,7.983256413,8.042431398,7.983256413,7.983256413,267410
9/16/2014,7.983256413,8.101534829,7.983256413,8.042431398,164560
9/17/2014,8.042431398,8.219813245,7.924152982,7.924152982,497915
9/18/2014,7.924152982,8.278916676,7.924152982,8.160709814,618310
9/21/2014,8.278916676,8.456370076,8.042431398,8.33809166,621335
9/22/2014,8.278916676,8.752030339,8.219813245,8.574648492,592900
9/23/2014,8.515473507,9.165969017,8.515473507,8.870308755,1566950
9/24/2014,9.047690601,9.047690601,8.515473507,8.515473507,608025
9/25/2014,8.456370076,8.870308755,8.397195091,8.633751923,538450
9/28/2014,8.574648492,8.633751923,8.456370076,8.515473507,542080
9/29/2014,8.574648492,8.633751923,8.33809166,8.33809166,710270
9/30/2014,8.456370076,8.633751923,8.456370076,8.574648492,294635
10/1/2014,8.574648492,8.752030339,8.515473507,8.633751923,260755
10/2/2014,8.692926908,9.165969017,8.692926908,8.98858717,865150
10/12/2014,9.106865586,9.875639512,9.047690601,9.875639512,1300145
10/13/2014,10.05302136,10.17129977,9.579907696,9.934742943,1422960
10/14/2014,9.816464527,10.23040321,9.816464527,9.816464527,521510
10/15/2014,9.875639512,10.23040321,9.816464527,10.11212479,656425
10/16/2014,9.816464527,10.05302136,9.698186111,9.757361096,545105
10/19/2014,9.698186111,9.934742943,9.698186111,9.816464527,428945
10/20/2014,9.875639512,9.993846374,9.816464527,9.875639512,520300
10/21/2014,10.28957819,10.28957819,9.934742943,10.05302136,463430
10/22/2014,9.816464527,9.993846374,9.816464527,9.934742943,298870
10/23/2014,9.816464527,9.934742943,9.757361096,9.757361096,235345
10/26/2014,9.757361096,9.816464527,9.63908268,9.698186111,372680
10/27/2014,9.698186111,9.875639512,9.63908268,9.816464527,143990
10/28/2014,9.993846374,10.05302136,9.816464527,9.934742943,242605
10/29/2014,9.934742943,9.993846374,9.875639512,9.934742943,68365
10/30/2014,10.05302136,10.28957819,10.05302136,10.17129977,661870
11/2/2014,10.9400737,11.17655898,10.9400737,11.11745555,4950715
11/3/2014,11.47229079,11.53139423,10.9400737,11.11745555,1199715
11/5/2014,11.23573396,11.23573396,10.70351687,10.7626203,977075
11/6/2014,10.7626203,10.99917713,10.58523845,10.7626203,968000
11/9/2014,10.7626203,10.88089872,10.58523845,10.64434188,670340
11/10/2014,10.64434188,10.7626203,10.52606347,10.64434188,612260
11/11/2014,10.64434188,10.82179528,10.64434188,10.70351687,423500
11/12/2014,10.70351687,10.70351687,10.58523845,10.64434188,630410
11/13/2014,10.64434188,10.82179528,10.58523845,10.58523845,556600
11/16/2014,10.7626203,10.7626203,10.52606347,10.64434188,925650
11/17/2014,10.64434188,10.7626203,10.58523845,10.58523845,503360
11/18/2014,10.52606347,10.88089872,10.52606347,10.64434188,459800
11/19/2014,10.70351687,11.05828056,10.64434188,10.88089872,805255
11/20/2014,10.9400737,10.9400737,10.64434188,10.7626203,586245
11/23/2014,10.82179528,10.82179528,10.52606347,10.58523845,452540
11/24/2014,10.58523845,10.64434188,10.46696004,10.52606347,537845
11/25/2014,10.52606347,10.70351687,10.52606347,10.58523845,188155
11/26/2014,10.64434188,10.70351687,10.46696004,10.46696004,270435
11/27/2014,10.52606347,10.64434188,10.52606347,10.58523845,112530
11/30/2014,10.64434188,10.70351687,10.58523845,10.64434188,258335
12/1/2014,10.64434188,11.53139423,10.64434188,11.11745555,1298330
12/2/2014,10.82179528,11.35401238,10.82179528,11.17655898,454960
12/3/2014,11.23573396,11.53139423,11.05828056,11.47229079,948640
12/4/2014,11.53139423,11.53139423,11.05828056,11.17655898,1556665
12/7/2014,11.11745555,11.53139423,11.05828056,11.41311581,732655
12/8/2014,11.23573396,11.70877607,11.23573396,11.53139423,1122275
12/9/2014,11.47229079,11.9453329,11.47229079,11.76795106,750805
12/10/2014,11.82705449,12.30016815,11.64967264,11.70877607,1608090
12/11/2014,11.53139423,12.12271475,11.41311581,12.00450789,334334
12/14/2014,11.70877607,12.06361132,11.70877607,11.76795106,393619
12/15/2014,11.53139423,11.82705449,11.41311581,11.76795106,457203
12/17/2014,11.41311581,11.76795106,11.41311581,11.47229079,228535
12/18/2014,11.47229079,11.70877607,11.17655898,11.23573396,413612
12/21/2014,11.17655898,11.35401238,11.17655898,11.23573396,200375
12/22/2014,11.11745555,11.29483739,11.11745555,11.17655898,152596
12/23/2014,11.11745555,11.47229079,11.11745555,11.29483739,261298
12/24/2014,11.23573396,11.47229079,11.23573396,11.41311581,246251
12/28/2014,11.29483739,11.35401238,11.23573396,11.35401238,204547
12/29/2014,11.29483739,11.64967264,11.23573396,11.47229079,293321
12/30/2014,11.41311581,11.64967264,11.35401238,11.53139423,248287
1/1/2015,11.70877607,11.82705449,11.59049766,11.76795106,537869
1/5/2015,11.47229079,11.70877607,11.11745555,11.23573396,451116
1/6/2015,11.35401238,11.70877607,11.35401238,11.64967264,308681
1/7/2015,11.59049766,11.70877607,11.35401238,11.47229079,435088
1/8/2015,11.47229079,11.64967264,11.35401238,11.53139423,731627
1/11/2015,11.47229079,11.59049766,11.41311581,11.53139423,368289
1/12/2015,11.41311581,11.59049766,11.41311581,11.53139423,233247
1/13/2015,11.41311581,11.59049766,11.41311581,11.47229079,248452
1/14/2015,11.29483739,11.53139423,11.29483739,11.41311581,258237
1/15/2015,11.29483739,11.59049766,11.29483739,11.53139423,482584
1/18/2015,11.29483739,11.59049766,11.29483739,11.47229079,355246
1/19/2015,11.35401238,11.53139423,11.11745555,11.35401238,352052
1/20/2015,11.29483739,11.53139423,11.23573396,11.41311581,153455
1/21/2015,11.23573396,11.47229079,11.11745555,11.35401238,253666
1/22/2015,11.29483739,11.70877607,11.29483739,11.53139423,550433
1/25/2015,11.41311581,11.53139423,11.17655898,11.35401238,231370
1/26/2015,11.23573396,11.47229079,11.23573396,11.23573396,94789
1/27/2015,11.29483739,11.53139423,11.29483739,11.53139423,145627
1/28/2015,11.41311581,11.59049766,11.35401238,11.47229079,174515
1/29/2015,11.29483739,11.41311581,11.23573396,11.23573396,202999
2/1/2015,11.23573396,11.23573396,10.88089872,11.05828056,158404
2/2/2015,10.9400737,10.99917713,10.70351687,10.88089872,147607
2/3/2015,10.9400737,11.05828056,10.70351687,10.99917713,183743
2/4/2015,10.82179528,10.9400737,10.82179528,10.88089872,174641
2/5/2015,10.88089872,10.88089872,10.64434188,10.7626203,194598
2/8/2015,10.7626203,10.88089872,10.64434188,10.82179528,85870
2/9/2015,10.70351687,10.82179528,10.70351687,10.7626203,144783
2/10/2015,10.88089872,10.88089872,10.70351687,10.7626203,68651
2/11/2015,10.82179528,10.99917713,10.7626203,10.9400737,168906
2/12/2015,10.82179528,11.17655898,10.82179528,11.05828056,262098
2/15/2015,10.9400737,11.05828056,10.88089872,10.9400737,213887
2/16/2015,10.9400737,10.9400737,10.88089872,10.9400737,137164
2/17/2015,10.9400737,11.05828056,10.88089872,10.99917713,287481
2/18/2015,11.11745555,11.53139423,11.11745555,11.47229079,752607
2/19/2015,11.47229079,11.47229079,11.23573396,11.23573396,274585
2/22/2015,11.11745555,11.35401238,11.05828056,11.29483739,194327
2/23/2015,11.41311581,11.47229079,11.17655898,11.23573396,207096
2/24/2015,11.17655898,11.23573396,11.05828056,11.17655898,154827
2/25/2015,11.11745555,11.11745555,10.88089872,10.9400737,240344
2/26/2015,10.99917713,11.05828056,10.70351687,10.7626203,340874
3/1/2015,10.7626203,10.9400737,10.70351687,10.88089872,174255
3/2/2015,10.99917713,11.23573396,10.9400737,10.9400737,145063
3/3/2015,10.9400737,10.99917713,10.7626203,10.88089872,178598
3/4/2015,10.7626203,10.7626203,10.23040321,10.28957819,535913
3/5/2015,10.23040321,10.34868162,10.17129977,10.28957819,164492
3/8/2015,10.23040321,10.23040321,9.993846374,10.05302136,180215
3/9/2015,10.11212479,10.17129977,9.757361096,9.757361096,155827
3/10/2015,9.757361096,9.816464527,9.402525849,9.520804265,550929
3/11/2015,9.225144002,9.46162928,9.225144002,9.343422418,271114
3/12/2015,9.165969017,9.402525849,8.929412186,9.047690601,645050
3/16/2015,8.586454867,8.716539659,8.521412472,8.651497263,188656
3/18/2015,8.911666846,8.911666846,8.651497263,8.781582054,64827
3/19/2015,8.781582054,8.911666846,8.781582054,8.781582054,83364
3/22/2015,8.84662445,9.041823191,8.716539659,8.911666846,138272
3/23/2015,8.84662445,8.911666846,8.716539659,8.716539659,76982
3/24/2015,8.586454867,8.84662445,8.586454867,8.651497263,155912
3/25/2015,8.716539659,8.781582054,8.586454867,8.586454867,125309
3/29/2015,8.586454867,8.781582054,8.586454867,8.651497263,59178
3/30/2015,8.781582054,8.781582054,8.651497263,8.716539659,61337
3/31/2015,8.651497263,8.781582054,8.651497263,8.716539659,64299
4/1/2015,8.651497263,8.911666846,8.651497263,8.781582054,88694
4/2/2015,8.651497263,8.781582054,8.651497263,8.781582054,93852
4/5/2015,8.651497263,8.716539659,8.456370076,8.521412472,103462
4/6/2015,8.521412472,8.586454867,8.456370076,8.456370076,135631
4/7/2015,8.326285285,8.521412472,8.326285285,8.456370076,347821
4/8/2015,8.391327681,8.521412472,8.261242889,8.391327681,140219
4/9/2015,8.391327681,8.456370076,8.261242889,8.326285285,107074
4/12/2015,8.001001753,8.391327681,8.001001753,8.261242889,56693
4/13/2015,8.19612894,8.261242889,8.19612894,8.261242889,2542
4/15/2015,8.261242889,8.456370076,8.131086544,8.456370076,161195
4/16/2015,8.586454867,8.781582054,8.391327681,8.651497263,132674
4/19/2015,8.586454867,8.586454867,8.261242889,8.261242889,599925
4/20/2015,8.326285285,8.456370076,8.261242889,8.391327681,239045
4/21/2015,8.391327681,8.521412472,8.326285285,8.391327681,175900
4/22/2015,8.326285285,8.391327681,8.261242889,8.261242889,139861
4/23/2015,8.19612894,8.326285285,8.131086544,8.19612894,106632
4/26/2015,8.131086544,8.131086544,7.805874566,7.805874566,143402
4/27/2015,7.870916962,8.19612894,7.870916962,8.131086544,97567
4/29/2015,7.935959357,8.326285285,7.935959357,8.19612894,143084
4/30/2015,8.066044149,8.261242889,7.870916962,8.001001753,93378
5/4/2015,8.261242889,8.456370076,8.19612894,8.261242889,243392
5/5/2015,8.586454867,9.041823191,8.586454867,8.976780795,1448147
5/6/2015,8.976780795,9.627204751,8.84662445,9.367035169,864280
5/10/2015,9.757361096,10.40785661,9.757361096,10.27770026,1034794
5/11/2015,10.27770026,11.2534793,10.27770026,10.99323817,1631469
5/12/2015,10.99323817,11.3185217,10.40785661,10.472899,542050
5/13/2015,10.5379414,10.60298379,10.08257307,10.14761547,504772
5/14/2015,10.27770026,10.40785661,9.562162356,9.692318701,570711
5/17/2015,9.952488283,10.14761547,9.692318701,9.757361096,450971
5/18/2015,9.757361096,10.73306858,9.757361096,10.472899,1789344
5/19/2015,10.66802619,10.92819577,10.5379414,10.66802619,585961
5/20/2015,10.40785661,10.79811098,10.34274266,10.5379414,923911
5/21/2015,10.472899,11.51364889,10.472899,11.12339451,1557119
5/24/2015,11.05828056,11.77381847,11.05828056,11.64373368,1391217
5/25/2015,11.83893242,12.61951272,11.64373368,12.35927158,2437971
5/26/2015,12.42431398,12.68455511,11.96901721,12.0340596,1731978
5/27/2015,11.96901721,12.1641444,11.70877607,11.83893242,2274739
5/28/2015,11.77381847,12.0340596,11.51364889,11.64373368,838239
5/31/2015,11.83893242,11.90397481,11.70877607,11.83893242,1092721
6/1/2015,11.90397481,12.74959751,11.90397481,12.55447032,3280591
6/2/2015,12.55447032,13.40009302,12.55447032,12.9447247,6759077
6/4/2015,13.07480949,14.05058853,13.00976709,13.6602626,4650944
6/7/2015,13.98554613,14.96125362,13.725305,14.4408429,5589106
6/8/2015,14.31075811,14.37580051,13.00976709,13.20489428,3684578
6/9/2015,13.59522021,13.85538979,13.07480949,13.46513542,1507221
6/10/2015,13.725305,14.76612644,13.6602626,14.57092769,6232403
6/11/2015,14.31075811,14.89621123,14.31075811,14.4408429,2002253
6/14/2015,14.70108404,14.70108404,13.53017781,14.05058853,1403555
6/15/2015,14.18067332,14.18067332,13.46513542,13.53017781,2793830
6/16/2015,13.6602626,13.98554613,12.9447247,13.79034739,2193629
6/17/2015,13.98554613,14.24571572,13.46513542,13.59522021,1336201
6/18/2015,13.6602626,13.85538979,13.40009302,13.6602626,874793
6/21/2015,13.6602626,13.6602626,13.46513542,13.59522021,408867
6/22/2015,13.53017781,13.725305,13.46513542,13.59522021,564506
6/23/2015,13.53017781,13.6602626,13.46513542,13.59522021,1123079
6/24/2015,13.79034739,13.98554613,13.20489428,13.53017781,966720
6/25/2015,13.6602626,13.98554613,13.33505062,13.85538979,994576
6/28/2015,13.725305,14.57092769,13.725305,14.4408429,1975293
6/29/2015,14.05058853,14.89621123,14.05058853,14.4408429,2679342
6/30/2015,14.57092769,14.83116883,14.24571572,14.63597009,1683810
7/2/2015,14.57092769,14.63597009,13.92043218,13.98554613,2707343
7/5/2015,14.11563093,14.11563093,13.40009302,13.59522021,1323461
7/6/2015,13.40009302,13.6602626,13.27000823,13.46513542,856052
7/7/2015,13.6602626,13.725305,13.40009302,13.46513542,690380
7/8/2015,13.53017781,13.92043218,13.46513542,13.725305,643325
7/9/2015,13.79034739,14.11563093,13.6602626,13.98554613,984739
7/12/2015,13.92043218,14.11563093,13.53017781,13.6602626,1352661
7/13/2015,13.725305,13.85538979,13.59522021,13.6602626,460812
7/14/2015,13.725305,14.18067332,13.725305,13.98554613,958060
7/21/2015,14.24571572,14.63597009,13.98554613,14.24571572,1858041
7/22/2015,14.4408429,14.5058853,14.05058853,14.18067332,842092
7/23/2015,14.83116883,14.96125362,13.98554613,14.05058853,3835559
7/26/2015,14.18067332,14.37580051,13.85538979,13.92043218,1495248
7/27/2015,13.85538979,14.05058853,13.6602626,13.725305,1293666
7/28/2015,13.85538979,13.85538979,13.59522021,13.6602626,721791
7/29/2015,13.6602626,13.79034739,13.53017781,13.53017781,1270262
7/30/2015,13.59522021,13.725305,13.40009302,13.46513542,994995
8/2/2015,13.46513542,13.6602626,13.33505062,13.46513542,1496662
8/3/2015,13.40009302,13.98554613,13.40009302,13.92043218,1348449
8/4/2015,14.05058853,14.05058853,13.59522021,13.6602626,1372995
8/5/2015,13.6602626,14.05058853,13.53017781,13.725305,1726797
8/6/2015,13.725305,13.85538979,13.59522021,13.6602626,929115
8/9/2015,13.6602626,13.725305,13.46513542,13.53017781,495056
8/10/2015,13.53017781,13.6602626,13.40009302,13.40009302,643876
8/11/2015,13.40009302,13.53017781,13.27000823,13.33505062,650909
8/12/2015,13.53017781,13.59522021,13.33505062,13.40009302,286639
8/13/2015,13.33505062,13.59522021,13.33505062,13.53017781,645996
8/16/2015,13.40009302,13.46513542,13.33505062,13.33505062,574299
8/17/2015,13.40009302,13.85538979,13.40009302,13.59522021,842723
8/18/2015,13.79034739,13.79034739,13.46513542,13.59522021,537262
8/19/2015,13.59522021,13.6602626,13.46513542,13.53017781,458695
8/20/2015,13.46513542,13.85538979,13.46513542,13.79034739,1709741
8/23/2015,13.6602626,14.31075811,13.6602626,14.05058853,3353670
8/24/2015,14.05058853,14.18067332,13.79034739,13.98554613,838489
8/25/2015,13.6602626,13.92043218,13.59522021,13.6602626,810239
8/26/2015,13.6602626,13.92043218,13.53017781,13.6602626,649733
8/27/2015,13.85538979,13.85538979,13.6602626,13.6602626,504303
8/30/2015,13.85538979,13.92043218,13.53017781,13.59522021,401634
8/31/2015,13.53017781,13.59522021,13.40009302,13.46513542,650500
9/1/2015,13.59522021,13.92043218,13.46513542,13.46513542,443333
9/2/2015,13.59522021,13.6602626,13.40009302,13.46513542,220406
9/3/2015,13.6602626,13.6602626,13.46513542,13.46513542,366323
9/6/2015,13.40009302,13.59522021,13.40009302,13.46513542,385493
9/7/2015,13.46513542,13.6602626,13.46513542,13.59522021,290081
9/8/2015,13.6602626,13.79034739,13.59522021,13.6602626,735737
9/9/2015,13.59522021,13.79034739,13.59522021,13.6602626,621836
9/10/2015,13.6602626,13.725305,13.40009302,13.46513542,861209
9/13/2015,13.33505062,13.53017781,13.27000823,13.40009302,558182
9/14/2015,13.59522021,13.59522021,13.33505062,13.40009302,275650
9/15/2015,13.46513542,13.59522021,13.40009302,13.46513542,308446
9/16/2015,13.46513542,13.53017781,13.40009302,13.46513542,197386
9/20/2015,13.46513542,13.725305,13.40009302,13.59522021,408103
9/21/2015,13.59522021,13.85538979,13.59522021,13.725305,474401
9/22/2015,13.79034739,13.79034739,13.725305,13.725305,223111
9/28/2015,13.725305,13.92043218,13.6602626,13.85538979,315702
9/29/2015,13.85538979,14.05058853,13.79034739,13.85538979,460678
9/30/2015,13.79034739,14.05058853,13.79034739,13.92043218,337319
10/1/2015,13.98554613,14.05058853,13.85538979,13.98554613,234674
10/4/2015,13.98554613,13.98554613,13.79034739,13.85538979,439507
10/5/2015,13.725305,14.18067332,13.725305,14.11563093,970995
10/6/2015,13.92043218,14.83116883,13.92043218,14.57092769,4150517
10/7/2015,14.63597009,14.76612644,14.4408429,14.57092769,729545
10/8/2015,14.63597009,15.67679153,14.5058853,15.351508,4849677
10/11/2015,15.351508,15.80687632,14.89621123,15.74183392,3206986
10/12/2015,15.74183392,16.58745662,15.67679153,16.0670459,5336872
10/13/2015,16.13215985,16.39232943,15.87191871,16.19720225,2601362
10/14/2015,16.26224464,16.26224464,15.54670674,15.67679153,2080367
10/15/2015,15.48166434,15.74183392,15.15638081,15.2864656,2432469
10/18/2015,15.2864656,15.48166434,14.76612644,14.83116883,1332593
10/19/2015,15.02629602,15.02629602,14.70108404,14.96125362,1447690
10/20/2015,15.02629602,15.67679153,14.96125362,15.2214232,2442291
10/21/2015,15.351508,15.351508,14.70108404,14.89621123,1427389
10/25/2015,14.83116883,14.83116883,14.4408429,14.5058853,754537
10/26/2015,14.31075811,14.5058853,14.05058853,14.18067332,779417
10/27/2015,14.11563093,14.4408429,14.11563093,14.31075811,602370
10/28/2015,14.31075811,14.57092769,14.24571572,14.5058853,567538
10/29/2015,14.63597009,15.09133841,14.57092769,14.89621123,983345
11/1/2015,14.96125362,14.96125362,14.63597009,14.70108404,850508
11/2/2015,14.76612644,14.83116883,14.5058853,14.70108404,1176809
11/3/2015,15.15638081,15.2864656,14.76612644,15.15638081,1240297
11/4/2015,15.09133841,15.15638081,14.76612644,14.83116883,1194230
11/5/2015,14.76612644,14.96125362,14.76612644,14.83116883,735473
11/8/2015,14.96125362,14.96125362,14.4408429,14.5058853,838540
11/9/2015,14.5058853,14.63597009,14.31075811,14.4408429,941666
11/10/2015,14.5058853,14.57092769,14.31075811,14.37580051,519826
11/11/2015,14.37580051,14.63597009,14.31075811,14.5058853,326768
11/12/2015,14.57092769,14.70108404,14.5058853,14.63597009,342518
11/15/2015,14.89621123,14.89621123,14.57092769,14.63597009,601898
11/16/2015,14.83116883,14.96125362,14.63597009,14.70108404,667383
11/17/2015,14.89621123,14.89621123,14.76612644,14.83116883,515173
11/18/2015,14.83116883,14.83116883,14.63597009,14.70108404,344852
11/19/2015,14.76612644,14.89621123,14.76612644,14.83116883,586891
11/22/2015,14.83116883,15.02629602,14.76612644,15.02629602,1414133
11/23/2015,15.09133841,15.351508,14.83116883,15.02629602,1169176
11/24/2015,14.96125362,15.48166434,14.96125362,15.2214232,2029278
11/25/2015,15.351508,15.54670674,15.15638081,15.2214232,1237372
11/26/2015,15.09133841,15.48166434,15.09133841,15.351508,700162
11/29/2015,15.41662195,16.52241422,15.41662195,16.32728704,5240924
11/30/2015,16.26224464,16.58745662,16.0670459,16.13215985,2055867
12/1/2015,16.13215985,16.26224464,15.74183392,15.87191871,2118227
12/2/2015,15.87191871,16.26224464,15.67679153,16.0670459,1970755
12/3/2015,15.93696111,16.13215985,15.74183392,15.74183392,1342088
12/6/2015,15.74183392,16.13215985,15.351508,15.61174913,1308566
12/7/2015,15.54670674,15.67679153,15.09133841,15.2214232,909162
12/8/2015,15.2214232,15.351508,15.02629602,15.2864656,287636
12/9/2015,15.2864656,15.54670674,15.2214232,15.351508,232609
12/10/2015,15.351508,15.351508,15.15638081,15.15638081,510557
12/13/2015,15.2864656,15.2864656,15.09133841,15.15638081,462851
12/14/2015,15.15638081,15.351508,15.15638081,15.2864656,168408
12/15/2015,15.2214232,15.351508,15.15638081,15.2864656,387318
12/17/2015,15.2864656,15.61174913,15.2864656,15.61174913,649180
12/20/2015,15.74183392,15.74183392,15.41662195,15.48166434,290736
12/21/2015,15.87191871,15.93696111,15.61174913,15.80687632,590796
12/22/2015,15.80687632,16.0670459,15.67679153,15.80687632,897545
12/23/2015,15.80687632,15.93696111,15.2864656,15.54670674,1381280
12/24/2015,15.54670674,15.80687632,15.2864656,15.351508,1304697
12/27/2015,15.61174913,15.74183392,15.48166434,15.54670674,744586
12/28/2015,15.54670674,15.67679153,15.351508,15.41662195,517046
12/29/2015,15.48166434,15.61174913,15.41662195,15.54670674,373222
12/30/2015,15.54670674,15.74183392,15.54670674,15.61174913,489636
12/31/2015,15.67679153,15.74183392,15.54670674,15.67679153,551218
1/3/2016,15.61174913,15.61174913,15.351508,15.41662195,620008
1/4/2016,15.41662195,15.48166434,15.351508,15.41662195,299196
1/5/2016,15.41662195,15.54670674,15.2864656,15.351508,1165437
1/6/2016,15.41662195,15.61174913,15.2864656,15.48166434,1546280
1/7/2016,15.61174913,15.61174913,15.41662195,15.48166434,528937
1/10/2016,15.54670674,15.54670674,15.351508,15.41662195,775745
1/11/2016,15.48166434,15.67679153,15.41662195,15.41662195,1034244
1/12/2016,15.41662195,15.54670674,15.351508,15.351508,448991
1/13/2016,15.41662195,15.54670674,15.351508,15.41662195,688146
1/14/2016,15.48166434,15.87191871,15.351508,15.54670674,1770933
1/17/2016,15.61174913,15.67679153,15.351508,15.351508,704981
1/18/2016,15.351508,15.41662195,15.351508,15.351508,491703
1/19/2016,15.351508,15.41662195,15.2214232,15.2864656,842893
1/20/2016,15.2864656,15.2864656,15.09133841,15.15638081,453050
1/21/2016,15.15638081,15.2214232,15.02629602,15.09133841,425981
1/24/2016,15.02629602,15.2214232,14.83116883,14.96125362,439089
1/25/2016,14.83116883,15.02629602,14.83116883,14.89621123,236973
1/26/2016,14.96125362,14.96125362,14.83116883,14.89621123,133376
1/27/2016,14.96125362,15.09133841,14.83116883,14.89621123,181058
1/28/2016,14.83116883,14.96125362,14.76612644,14.76612644,125805
1/31/2016,14.76612644,14.89621123,14.57092769,14.57092769,335239
2/1/2016,14.83116883,14.89621123,14.63597009,14.70108404,195606
2/2/2016,14.89621123,15.2214232,14.76612644,15.09133841,571465
2/3/2016,14.96125362,15.2864656,14.76612644,14.96125362,413016
2/4/2016,15.02629602,15.02629602,14.76612644,14.83116883,133412
2/7/2016,14.70108404,14.83116883,14.63597009,14.76612644,296919
2/8/2016,14.76612644,14.76612644,14.63597009,14.70108404,241644
2/9/2016,14.63597009,14.89621123,14.63597009,14.76612644,66598
2/10/2016,14.76612644,14.89621123,14.70108404,14.76612644,273340
2/11/2016,14.96125362,14.96125362,14.63597009,14.70108404,228137
2/14/2016,14.70108404,14.70108404,14.4408429,14.5058853,342575
2/15/2016,14.57092769,14.57092769,14.11563093,14.24571572,586091
2/16/2016,14.18067332,14.57092769,14.18067332,14.18067332,513528
2/17/2016,14.24571572,14.5058853,14.18067332,14.37580051,206118
2/18/2016,14.24571572,14.4408429,14.11563093,14.24571572,457822
2/22/2016,14.31075811,14.57092769,14.05058853,14.24571572,466172
2/23/2016,14.18067332,14.31075811,13.98554613,14.24571572,320527
2/24/2016,14.4408429,14.5058853,14.31075811,14.37580051,474231
2/25/2016,14.31075811,14.4408429,14.31075811,14.37580051,151227
2/28/2016,14.37580051,14.57092769,14.18067332,14.24571572,433641
2/29/2016,14.24571572,14.31075811,13.6602626,13.92043218,939223
3/1/2016,13.98554613,14.11563093,13.33505062,13.725305,780586
3/2/2016,13.6602626,13.79034739,13.00976709,13.6602626,646558
3/3/2016,13.725305,13.79034739,13.46513542,13.53017781,251559
3/6/2016,13.46513542,13.6602626,13.33505062,13.40009302,250808
3/7/2016,13.40009302,13.59522021,12.55447032,13.00976709,633885
3/8/2016,13.00976709,13.07480949,12.8796823,13.00976709,580994
3/9/2016,13.00976709,13.07480949,12.8796823,12.9447247,329289
3/10/2016,13.00976709,13.13985188,12.9447247,13.07480949,290789
3/13/2016,13.13985188,13.13985188,12.8796823,13.00976709,276070
3/14/2016,12.9447247,13.20489428,12.9447247,13.00976709,339287
3/15/2016,13.07480949,13.13985188,12.81463991,12.9447247,403010
3/16/2016,12.9447247,13.00976709,12.74959751,12.81463991,126634
3/20/2016,12.8796823,13.00976709,12.74959751,12.8796823,114162
3/21/2016,12.8796823,12.8796823,12.68455511,12.81463991,233142
