Date,Open,High,Low,Close,Volume
5/3/2017,61.27796815,61.84237049,60.22979238,60.4716791,201134
5/4/2017,60.71356581,60.87482362,59.82664785,60.14916348,181797
5/7/2017,60.39105019,60.71356581,60.14916348,60.4716791,176511
5/8/2017,60.71356581,61.03608144,60.14916348,60.552308,471602
5/9/2017,60.63293691,61.84237049,60.39105019,61.51985487,467715
5/11/2017,61.84237049,62.0036283,60.87482362,61.11671034,147276
5/14/2017,60.95545253,60.95545253,60.06853457,60.14916348,126632
5/15/2017,60.71356581,60.71356581,59.42350333,59.50413223,143978
5/16/2017,60.22979238,60.4716791,59.58476114,59.66539004,114251
5/17/2017,59.90727676,60.87482362,59.50413223,59.90727676,120038
5/18/2017,59.82664785,60.22979238,59.26224552,59.42350333,97416
5/21/2017,59.66539004,59.66539004,58.37532755,58.69784318,81487
5/22/2017,59.26224552,60.22979238,58.29469865,59.74601895,93040
5/23/2017,59.74601895,60.39105019,59.74601895,60.14916348,201639
5/24/2017,60.39105019,60.79419472,59.90727676,60.4716791,129757
5/25/2017,60.39105019,60.552308,59.50413223,59.74601895,41492
5/28/2017,60.4716791,60.4716791,59.58476114,59.58476114,51581
5/29/2017,59.58476114,59.66539004,58.93972989,59.18161661,87168
5/30/2017,60.31042129,60.31042129,59.18161661,59.42350333,105626
5/31/2017,59.58476114,60.39105019,59.42350333,60.14916348,150805
6/1/2017,60.39105019,60.4716791,59.74601895,60.31042129,92777
6/4/2017,60.31042129,60.31042129,56.68212054,58.61721427,134935
6/5/2017,59.0203588,59.42350333,58.53658537,58.77847208,90932
6/6/2017,58.85910099,59.50413223,58.77847208,58.85910099,95567
6/7/2017,59.42350333,59.42350333,58.93972989,59.0203588,106225
6/8/2017,59.1009877,59.50413223,58.61721427,59.34287442,150445
6/11/2017,59.58476114,59.58476114,58.77847208,58.93972989,62675
6/12/2017,58.85910099,59.1009877,58.69784318,58.77847208,108772
6/13/2017,58.85910099,59.90727676,58.61721427,59.1009877,128715
6/14/2017,59.74601895,59.74601895,59.1009877,59.26224552,73492
6/15/2017,59.26224552,60.71356581,59.26224552,59.82664785,229871
6/18/2017,60.22979238,60.22979238,59.66539004,59.74601895,122654
6/19/2017,59.90727676,59.98790566,59.42350333,59.82664785,163673
6/20/2017,59.98790566,60.39105019,59.98790566,60.31042129,146555
6/21/2017,60.31042129,61.43922596,60.31042129,61.03608144,280537
6/22/2017,61.27796815,61.68111268,60.4716791,60.552308,114640
6/28/2017,60.4716791,60.87482362,59.58476114,59.66539004,288045
6/29/2017,59.82664785,60.31042129,59.34287442,59.66539004,170034
7/2/2017,60.31042129,60.87482362,59.90727676,60.39105019,211984
7/3/2017,60.63293691,61.9229994,60.552308,61.9229994,410827
7/4/2017,62.08425721,62.40677283,61.35859706,61.60048377,371232
7/5/2017,61.68111268,63.4549486,61.68111268,62.32614392,723547
7/6/2017,62.40677283,63.21306188,62.24551502,62.80991736,302761
7/9/2017,62.89054626,63.29369079,62.32614392,62.56803064,301484
7/10/2017,62.89054626,63.05180407,62.32614392,62.48740173,288286
7/11/2017,62.72928845,62.72928845,61.60048377,61.84237049,285352
7/12/2017,61.76174158,62.16488611,61.03608144,61.11671034,75191
7/13/2017,61.27796815,61.9229994,61.27796815,61.43922596,86971
7/16/2017,61.60048377,62.64865954,61.60048377,62.32614392,285443
7/17/2017,62.32614392,63.69683532,62.24551502,62.56803064,578997
7/18/2017,62.89054626,63.21306188,62.16488611,62.48740173,264980
7/19/2017,62.32614392,65.22878452,62.32614392,64.01935094,856971
7/20/2017,64.50312437,64.9868978,63.85809313,64.66438218,1011900
7/23/2017,64.9868978,65.79318686,64.66438218,64.82563999,1176941
7/24/2017,64.9062689,65.14815561,64.09997984,64.50312437,758225
7/25/2017,64.9062689,64.9062689,63.69683532,63.77746422,444740
7/26/2017,64.18060875,64.26123765,63.4549486,63.93872203,295518
7/27/2017,64.42249546,64.82563999,64.18060875,64.42249546,336727
7/30/2017,64.58375328,64.66438218,63.5355775,63.85809313,296876
7/31/2017,63.5355775,64.09997984,62.97117517,63.4549486,378749
8/1/2017,63.29369079,63.69683532,62.16488611,62.40677283,415592
8/2/2017,62.56803064,63.05180407,61.9229994,62.16488611,444339
8/3/2017,62.32614392,62.56803064,61.9229994,62.16488611,264704
8/6/2017,62.16488611,63.13243298,62.08425721,62.32614392,331109
8/7/2017,62.89054626,62.89054626,61.84237049,62.16488611,383009
8/8/2017,62.16488611,62.40677283,61.76174158,61.9229994,155590
8/9/2017,62.08425721,62.48740173,61.68111268,62.16488611,127150
8/10/2017,62.24551502,62.64865954,61.9229994,62.24551502,211778
8/13/2017,62.64865954,62.64865954,61.27796815,61.51985487,99235
8/16/2017,61.51985487,62.08425721,60.95545253,61.19733925,80777
8/17/2017,61.27796815,61.68111268,61.03608144,61.11671034,111715
8/20/2017,61.43922596,61.43922596,61.03608144,61.27796815,155065
8/21/2017,61.27796815,61.76174158,60.4716791,61.03608144,191824
8/22/2017,61.03608144,63.21306188,60.71356581,62.97117517,604919
8/23/2017,62.97117517,63.4549486,61.51985487,61.9229994,406717
8/24/2017,61.9229994,63.21306188,61.9229994,62.08425721,276590
8/27/2017,62.80991736,62.80991736,62.08425721,62.40677283,238199
8/28/2017,62.56803064,62.64865954,61.68111268,62.0036283,376068
8/29/2017,62.80991736,62.80991736,61.43922596,61.76174158,207432
8/30/2017,61.76174158,62.16488611,61.11671034,61.27796815,185870
8/31/2017,61.9229994,61.9229994,60.4716791,61.11671034,391244
9/4/2017,60.95545253,61.27796815,60.87482362,61.03608144,113829
9/5/2017,61.11671034,61.43922596,60.79419472,60.95545253,182006
9/6/2017,61.11671034,61.84237049,60.79419472,61.11671034,241587
9/7/2017,61.27796815,61.68111268,60.95545253,61.19733925,164244
9/10/2017,61.27796815,62.56803064,61.27796815,61.76174158,164737
9/11/2017,61.35859706,61.68111268,60.87482362,61.27796815,144030
9/12/2017,61.27796815,61.51985487,60.4716791,60.79419472,134377
9/13/2017,60.87482362,62.0036283,60.79419472,61.11671034,181407
9/14/2017,61.68111268,61.68111268,60.14916348,60.31042129,378078
9/17/2017,60.39105019,60.95545253,60.06853457,60.22979238,117444
9/18/2017,60.22979238,60.63293691,59.58476114,59.66539004,178151
9/19/2017,59.66539004,60.14916348,58.85910099,59.18161661,224807
9/20/2017,59.82664785,59.82664785,58.77847208,58.85910099,170147
9/21/2017,59.0203588,59.34287442,58.85910099,58.93972989,150599
9/24/2017,58.93972989,59.18161661,58.53658537,58.69784318,66570
9/25/2017,58.85910099,59.42350333,58.61721427,59.1009877,133664
9/26/2017,59.98790566,59.98790566,58.93972989,58.93972989,89981
9/27/2017,59.18161661,59.26224552,58.53658537,58.61721427,62496
9/28/2017,58.93972989,59.0203588,58.21406974,58.69784318,114672
10/2/2017,58.77847208,58.77847208,57.64966741,57.81092522,70165
10/3/2017,57.97218303,58.37532755,57.5690385,57.89155412,85648
10/4/2017,58.85910099,58.85910099,58.05281193,58.37532755,32982
10/5/2017,58.85910099,58.85910099,57.73029631,58.37532755,138231
10/8/2017,58.13344084,58.21406974,57.5690385,57.64966741,62915
10/9/2017,57.81092522,58.21406974,57.5690385,57.5690385,141053
10/10/2017,58.05281193,58.77847208,57.5690385,57.73029631,85703
10/11/2017,57.97218303,58.05281193,57.40778069,57.48840959,131866
10/12/2017,57.48840959,57.64966741,56.84337835,57.00463616,99105
10/15/2017,56.44023382,56.60149163,55.63394477,55.71457367,56372
10/16/2017,55.63394477,56.92400726,55.63394477,56.52086273,36253
10/17/2017,56.44023382,57.5690385,56.35960492,56.84337835,61252
10/18/2017,57.08526507,58.05281193,57.08526507,57.5690385,57388
10/19/2017,57.97218303,59.74601895,57.97218303,59.1009877,232303
10/22/2017,59.34287442,59.98790566,59.18161661,59.74601895,165017
10/23/2017,59.82664785,60.79419472,59.74601895,59.98790566,331829
10/24/2017,60.14916348,60.14916348,59.1009877,59.42350333,127189
10/25/2017,58.93972989,59.50413223,58.45595646,58.85910099,145945
10/26/2017,59.26224552,61.11671034,58.85910099,59.18161661,483349
10/29/2017,59.0203588,59.0203588,56.35960492,56.52086273,349566
10/30/2017,56.60149163,58.05281193,56.60149163,57.73029631,86681
10/31/2017,57.73029631,58.93972989,57.64966741,58.61721427,217359
11/1/2017,58.53658537,59.50413223,58.53658537,59.0203588,156833
11/2/2017,59.42350333,59.50413223,58.61721427,59.0203588,163934
11/5/2017,59.18161661,59.26224552,58.13344084,58.29469865,79309
11/6/2017,58.29469865,59.98790566,58.21406974,59.82664785,243920
11/7/2017,59.82664785,60.4716791,58.93972989,60.14916348,239170
11/8/2017,60.4716791,60.4716791,59.42350333,59.74601895,110188
11/9/2017,60.22979238,60.22979238,59.1009877,59.26224552,61653
11/12/2017,59.18161661,60.14916348,59.18161661,59.82664785,142734
11/13/2017,59.90727676,60.06853457,56.68212054,58.37532755,76310
11/14/2017,58.69784318,59.66539004,58.53658537,58.61721427,65582
11/15/2017,59.50413223,60.87482362,59.34287442,60.71356581,366428
11/16/2017,59.98790566,61.35859706,59.90727676,60.87482362,275505
11/19/2017,61.19733925,61.27796815,59.82664785,60.06853457,1045125
11/21/2017,59.86696231,60.22172949,58.53658537,58.62527716,432284
11/22/2017,58.89135255,61.10864745,58.89135255,60.75388027,258669
11/23/2017,60.84257206,62.08425721,60.66518847,61.28603104,821342
11/26/2017,61.64079823,62.35033259,60.93126386,61.37472284,534177
11/27/2017,61.81818182,61.90687361,60.13303769,60.31042129,335187
11/28/2017,61.28603104,61.64079823,59.60088692,59.86696231,228474
11/29/2017,61.10864745,61.10864745,60.0443459,60.22172949,124514
11/30/2017,60.66518847,60.66518847,59.15742794,59.42350333,184575
12/3/2017,59.60088692,60.0443459,59.24611973,59.51219512,115540
12/4/2017,59.60088692,60.13303769,59.33481153,59.68957871,91240
12/5/2017,59.77827051,59.86696231,59.24611973,59.33481153,97245
12/6/2017,59.42350333,59.68957871,58.80266075,59.06873614,121095
12/7/2017,59.15742794,59.33481153,58.27050998,58.53658537,143832
12/10/2017,58.62527716,58.62527716,57.47228381,57.64966741,192009
12/11/2017,57.64966741,58.98004435,57.64966741,57.91574279,88585
12/12/2017,58.44789357,59.15742794,58.09312639,58.27050998,103462
12/13/2017,58.80266075,58.80266075,58.00443459,58.09312639,45417
12/14/2017,58.18181818,58.53658537,57.64966741,57.7383592,111243
12/17/2017,57.827051,58.27050998,57.29490022,57.56097561,55776
12/18/2017,57.7383592,57.827051,56.85144124,57.11751663,73694
12/19/2017,57.29490022,57.47228381,56.31929047,56.49667406,149986
12/20/2017,56.76274945,56.76274945,55.78713969,55.87583149,79678
12/21/2017,56.31929047,56.49667406,55.96452328,56.40798226,34088
12/24/2017,56.40798226,58.53658537,56.14190687,57.91574279,104504
12/26/2017,58.27050998,58.35920177,57.20620843,57.47228381,114327
12/27/2017,57.29490022,57.56097561,56.40798226,56.76274945,102509
12/28/2017,57.20620843,57.827051,56.23059867,56.40798226,107953
1/1/2018,56.67405765,57.29490022,56.67405765,56.85144124,42865
1/2/2018,57.64966741,57.64966741,57.64966741,57.64966741,10
1/3/2018,58.00443459,58.35920177,57.02882483,57.20620843,73414
1/4/2018,57.56097561,58.09312639,57.47228381,57.7383592,120564
1/7/2018,57.7383592,58.18181818,57.20620843,57.38359202,100361
1/8/2018,57.64966741,57.91574279,56.94013304,57.20620843,48953
1/9/2018,56.85144124,57.64966741,56.67405765,56.76274945,33804
1/10/2018,56.85144124,57.20620843,56.14190687,56.49667406,60597
1/11/2018,56.58536585,56.67405765,55.78713969,55.96452328,58075
1/14/2018,56.05321508,56.05321508,55.25498891,55.43237251,73545
1/15/2018,55.43237251,55.5210643,54.27937916,54.90022173,88636
1/16/2018,54.81152993,55.78713969,54.81152993,55.6097561,25275
1/17/2018,55.5210643,55.87583149,54.98891353,55.07760532,40744
1/18/2018,55.34368071,55.34368071,54.54545455,54.81152993,47042
1/21/2018,54.54545455,55.07760532,54.19068736,54.54545455,35750
1/22/2018,54.72283814,55.78713969,54.63414634,55.34368071,83714
1/23/2018,55.69844789,56.23059867,54.90022173,55.16629712,63205
1/24/2018,55.43237251,55.43237251,54.45676275,54.63414634,69443
1/25/2018,54.90022173,55.16629712,54.54545455,54.63414634,57110
1/28/2018,54.63414634,54.72283814,54.36807095,54.54545455,39562
1/29/2018,54.36807095,54.81152993,54.19068736,54.27937916,119788
1/30/2018,54.54545455,54.54545455,53.3924612,53.48115299,173216
1/31/2018,53.03769401,53.03769401,50.99778271,51.61862528,108445
2/1/2018,51.88470067,53.65853659,51.26385809,51.44124169,101784
2/4/2018,51.35254989,51.35254989,49.66740576,49.84478936,117804
2/5/2018,51.35254989,51.35254989,48.07095344,49.22394678,91076
2/6/2018,49.40133038,50.11086475,49.31263858,50.02217295,29052
2/7/2018,49.22394678,50.02217295,48.9578714,49.04656319,48455
2/8/2018,49.31263858,49.31263858,47.98226164,48.42572062,79362
2/11/2018,48.7804878,50.19955654,48.7804878,49.93348115,103336
2/12/2018,50.37694013,50.64301552,49.49002217,49.66740576,63641
2/13/2018,49.93348115,52.06208426,48.9578714,51.44124169,164585
2/14/2018,51.88470067,56.58536585,51.88470067,56.58536585,501753
2/15/2018,56.76274945,57.38359202,54.19068736,55.25498891,178942
2/18/2018,55.16629712,55.43237251,52.59423503,53.12638581,173752
2/19/2018,53.3037694,54.54545455,52.77161863,53.3037694,79014
2/20/2018,53.83592018,54.10199557,52.86031042,53.03769401,63755
2/22/2018,53.92461197,53.92461197,51.52993348,52.32815965,46036
2/25/2018,52.32815965,52.32815965,51.44124169,51.61862528,54221
2/26/2018,50.64301552,52.32815965,49.66740576,50.46563193,109965
2/27/2018,50.82039911,51.44124169,50.55432373,51.1751663,24946
2/28/2018,51.26385809,51.88470067,50.64301552,50.82039911,116667
3/1/2018,50.73170732,52.59423503,50.73170732,52.32815965,130623
3/4/2018,53.12638581,53.21507761,51.97339246,52.41685144,99091
3/5/2018,51.88470067,53.48115299,51.26385809,53.3037694,179753
3/6/2018,53.74722838,53.92461197,52.68292683,53.74722838,295826
3/7/2018,54.01330377,55.34368071,53.65853659,53.83592018,411715
3/8/2018,53.48115299,54.81152993,53.03769401,54.19068736,174265
3/11/2018,53.3924612,54.45676275,53.12638581,53.65853659,142474
3/12/2018,53.3037694,54.01330377,52.59423503,53.83592018,240008
3/13/2018,53.83592018,54.90022173,52.77161863,53.3037694,213713
3/14/2018,53.92461197,53.92461197,53.21507761,53.74722838,144241
3/15/2018,53.74722838,55.25498891,53.3924612,54.81152993,476842
3/18/2018,54.45676275,54.81152993,53.74722838,54.10199557,114714
3/19/2018,53.65853659,54.27937916,53.03769401,53.48115299,141033
3/20/2018,53.21507761,54.10199557,53.03769401,53.21507761,90178
3/21/2018,53.65853659,53.83592018,52.94900222,53.21507761,112064
3/22/2018,53.21507761,53.48115299,52.06208426,53.12638581,118343
3/25/2018,53.21507761,53.65853659,52.68292683,53.12638581,72289
3/27/2018,52.94900222,53.3924612,52.77161863,53.12638581,74347
3/28/2018,53.12638581,53.56984479,53.03769401,53.21507761,111990
3/29/2018,53.65853659,53.92461197,53.12638581,53.3924612,108132
4/1/2018,53.65853659,54.10199557,53.21507761,53.56984479,183376
4/2/2018,54.10199557,55.87583149,53.92461197,55.78713969,578167
4/3/2018,55.87583149,57.56097561,55.78713969,57.11751663,1180830
4/4/2018,57.11751663,58.00443459,56.40798226,56.94013304,758544
4/5/2018,56.67405765,57.11751663,55.5210643,56.67405765,507884
4/8/2018,57.47228381,57.47228381,55.34368071,55.78713969,397681
4/9/2018,56.23059867,56.23059867,54.81152993,55.07760532,328013
4/10/2018,55.16629712,55.6097561,53.92461197,54.10199557,471292
4/11/2018,54.19068736,55.16629712,53.74722838,54.01330377,196630
4/12/2018,54.27937916,54.27937916,53.12638581,53.3924612,116849
4/15/2018,53.03769401,53.65853659,52.06208426,52.59423503,172912
4/16/2018,54.01330377,54.01330377,51.88470067,52.41685144,224084
4/17/2018,52.59423503,52.94900222,51.70731707,51.97339246,197722
4/18/2018,51.70731707,52.32815965,51.61862528,51.88470067,179855
4/19/2018,51.88470067,51.97339246,51.35254989,51.44124169,270206
4/22/2018,50.99778271,51.61862528,50.19955654,50.73170732,219260
4/23/2018,50.55432373,50.99778271,49.93348115,50.02217295,109552
4/24/2018,50.02217295,50.82039911,49.49002217,49.66740576,519970
4/25/2018,49.22394678,51.1751663,49.04656319,50.90909091,756678
4/26/2018,50.55432373,51.52993348,50.37694013,50.99778271,201891
4/30/2018,51.0864745,51.0864745,49.66740576,50.02217295,317484
5/3/2018,50.02217295,50.46563193,49.13525499,49.57871397,101434
5/6/2018,49.57871397,50.11086475,49.57871397,49.84478936,138962
5/7/2018,49.84478936,50.90909091,49.84478936,50.19955654,119212
5/8/2018,50.11086475,50.55432373,49.22394678,49.40133038,203593
5/9/2018,49.66740576,49.66740576,48.51441242,48.8691796,190384
5/10/2018,48.8691796,49.75609756,48.8691796,49.31263858,172956
5/13/2018,49.40133038,50.55432373,49.40133038,50.11086475,223252
5/14/2018,49.40133038,50.37694013,49.40133038,50.11086475,137716
5/15/2018,49.84478936,50.55432373,49.84478936,50.11086475,96087
5/16/2018,50.11086475,50.19955654,48.7804878,49.04656319,152870
5/17/2018,48.7804878,49.49002217,48.24833703,48.33702882,105142
5/20/2018,48.7804878,48.8691796,47.00665188,47.89356984,44899
5/21/2018,47.89356984,48.60310421,47.45011086,47.98226164,121464
5/22/2018,48.7804878,48.7804878,47.09534368,47.27272727,102110
5/23/2018,47.09534368,47.27272727,45.76496674,46.20842572,127267
5/24/2018,47.36141907,47.36141907,45.58758315,46.47450111,77870
5/27/2018,47.18403548,47.36141907,45.94235033,46.38580931,171788
5/28/2018,46.11973392,46.91796009,45.58758315,45.76496674,112351
5/29/2018,46.11973392,46.11973392,44.345898,44.96674058,214654
5/30/2018,45.23281596,47.18403548,44.87804878,46.38580931,337911
5/31/2018,46.47450111,46.47450111,45.67627494,45.76496674,112088
6/3/2018,45.76496674,46.91796009,45.32150776,45.58758315,246255
6/4/2018,45.76496674,46.20842572,44.96674058,45.14412417,221943
6/5/2018,45.32150776,45.32150776,44.345898,44.4345898,240277
6/6/2018,44.87804878,48.8691796,44.345898,48.60310421,801691
6/7/2018,49.57871397,50.64301552,48.8691796,49.57871397,3286574
6/10/2018,49.04656319,49.04656319,46.7405765,46.91796009,431243
6/11/2018,47.00665188,47.71618625,45.32150776,45.58758315,451149
6/12/2018,46.11973392,46.7405765,45.67627494,46.29711752,208180
6/18/2018,46.6518847,47.45011086,46.20842572,47.00665188,200667
6/19/2018,47.00665188,47.36141907,46.11973392,46.47450111,326550
6/20/2018,46.91796009,47.27272727,46.11973392,46.47450111,357379
6/21/2018,46.5631929,47.89356984,46.38580931,47.00665188,614067
6/24/2018,47.53880266,47.62749446,46.29711752,46.38580931,603404
6/25/2018,46.5631929,47.09534368,44.87804878,45.23281596,579114
6/26/2018,45.58758315,46.03104213,44.87804878,45.05543237,299772
6/27/2018,45.23281596,46.82926829,45.05543237,45.41019956,733316
6/28/2018,45.94235033,45.94235033,44.5232816,44.70066519,433040
7/2/2018,44.96674058,45.23281596,44.07982262,44.345898,579774
7/3/2018,44.61197339,45.05543237,43.01552106,43.37028825,513293
7/4/2018,43.63636364,44.61197339,42.92682927,43.37028825,453141
7/5/2018,43.45898004,47.62749446,43.45898004,47.45011086,1025455
7/8/2018,47.80487805,51.1751663,47.80487805,50.02217295,1824635
7/9/2018,50.02217295,50.55432373,48.42572062,49.93348115,958231
7/10/2018,50.46563193,51.79600887,50.19955654,51.44124169,1356541
7/11/2018,51.44124169,53.48115299,48.7804878,49.57871397,1127740
7/12/2018,49.13525499,49.84478936,48.07095344,48.33702882,500631
7/15/2018,48.33702882,49.66740576,47.98226164,49.40133038,512495
7/16/2018,50.02217295,53.83592018,49.40133038,52.77161863,2257144
7/17/2018,54.54545455,55.78713969,53.21507761,53.83592018,2305991
7/19/2018,58.09312639,60.31042129,57.64966741,58.35920177,2878212
7/22/2018,59.06873614,61.99556541,58.35920177,60.84257206,3292849
7/23/2018,61.19733925,61.37472284,57.02882483,57.38359202,2006986
7/24/2018,58.27050998,60.57649667,56.76274945,59.77827051,2165765
7/25/2018,60.66518847,61.37472284,58.18181818,58.53658537,2153710
7/26/2018,58.62527716,59.06873614,55.96452328,56.76274945,1325650
7/29/2018,57.38359202,57.38359202,54.45676275,54.90022173,622085
7/30/2018,54.90022173,54.98891353,52.77161863,53.56984479,487222
7/31/2018,54.36807095,56.76274945,53.92461197,56.05321508,507474
8/1/2018,57.02882483,57.827051,55.43237251,55.78713969,773779
8/2/2018,55.96452328,56.76274945,55.16629712,55.6097561,673878
8/5/2018,55.07760532,55.96452328,54.63414634,54.98891353,342630
8/6/2018,55.34368071,55.34368071,53.74722838,54.45676275,411427
8/7/2018,54.54545455,59.42350333,54.54545455,57.827051,943627
8/8/2018,59.24611973,60.22172949,56.85144124,57.64966741,1591693
8/9/2018,57.29490022,60.57649667,57.02882483,59.77827051,1707839
8/12/2018,59.60088692,62.79379157,59.60088692,60.31042129,1889305
8/13/2018,60.0443459,61.01995565,58.62527716,58.98004435,757162
8/14/2018,59.77827051,60.39911308,57.64966741,58.62527716,958772
8/16/2018,58.98004435,59.06873614,56.85144124,57.20620843,375348
8/19/2018,55.87583149,59.86696231,55.87583149,56.58536585,542500
8/26/2018,59.42350333,59.42350333,56.94013304,57.827051,245196
8/27/2018,58.89135255,58.98004435,58.00443459,58.27050998,266224
8/28/2018,58.35920177,59.06873614,57.20620843,57.38359202,376166
8/29/2018,58.44789357,59.33481153,57.20620843,58.98004435,859773
8/30/2018,58.98004435,60.57649667,58.98004435,60.39911308,1124477
9/3/2018,60.48780488,63.23725055,59.86696231,62.52771619,2173153
9/4/2018,63.76940133,64.92239468,62.97117517,64.4789357,2209249
9/5/2018,65.18847007,67.13968958,63.76940133,65.98669623,3702785
9/6/2018,66.25277162,66.96230599,62.97117517,64.83370288,3270570
9/9/2018,65.01108647,66.34146341,60.0443459,61.01995565,2660280
9/10/2018,61.46341463,64.4789357,61.19733925,64.03547672,1319815
9/11/2018,64.65631929,65.72062084,63.14855876,63.94678492,1641032
9/12/2018,63.85809313,64.30155211,61.19733925,62.35033259,1165484
9/13/2018,62.43902439,66.96230599,62.35033259,66.43015521,3759847
9/16/2018,66.78492239,69.17960089,66.25277162,66.6962306,3362393
9/17/2018,66.6962306,67.22838137,64.4789357,64.83370288,1744444
9/18/2018,64.74501109,65.89800443,64.12416851,64.92239468,1340548
9/19/2018,65.63192905,67.93791574,65.54323725,66.6962306,2448456
9/20/2018,67.40576497,70.95343681,66.6962306,69.53436807,3486400
9/23/2018,69.71175166,72.28381375,67.93791574,68.64745011,2350752
9/24/2018,69.17960089,69.17960089,65.01108647,65.54323725,1344700
9/25/2018,65.27716186,66.51884701,64.12416851,65.09977827,1154575
9/26/2018,66.43015521,66.43015521,63.32594235,64.56762749,1389286
9/27/2018,64.56762749,64.56762749,62.172949,62.79379157,639387
10/1/2018,64.92239468,65.54323725,62.2616408,62.79379157,792644
10/2/2018,62.88248337,63.85809313,61.99556541,62.08425721,648436
10/3/2018,62.70509978,63.85809313,62.172949,63.14855876,513782
10/4/2018,63.85809313,64.30155211,60.57649667,61.28603104,1713667
10/7/2018,61.81818182,63.76940133,61.55210643,62.79379157,1529574
10/8/2018,62.79379157,64.4789357,62.52771619,62.70509978,995272
10/9/2018,62.97117517,63.50332594,59.15742794,59.9556541,1091717
10/10/2018,60.31042129,60.57649667,57.20620843,58.71396896,936311
10/11/2018,58.80266075,59.42350333,57.56097561,58.35920177,482237
10/14/2018,58.98004435,58.98004435,55.78713969,56.14190687,654660
10/15/2018,56.31929047,56.67405765,54.27937916,55.07760532,329198
10/16/2018,55.16629712,56.76274945,55.07760532,56.49667406,261399
10/17/2018,57.56097561,57.56097561,54.27937916,54.81152993,348088
10/18/2018,55.6097561,55.6097561,54.10199557,54.90022173,214191
10/21/2018,55.34368071,55.43237251,51.97339246,52.50554324,364427
10/22/2018,53.3924612,53.3924612,48.8691796,49.66740576,377160
10/23/2018,51.97339246,51.97339246,49.49002217,49.75609756,95920
10/24/2018,50.02217295,51.61862528,49.84478936,51.1751663,174032
10/25/2018,51.70731707,51.88470067,49.84478936,50.11086475,160197
10/28/2018,50.55432373,50.55432373,49.31263858,49.49002217,158570
10/29/2018,51.44124169,55.6097561,51.35254989,54.54545455,544911
10/30/2018,54.90022173,56.31929047,53.74722838,54.19068736,632650
10/31/2018,54.19068736,54.54545455,52.41685144,52.77161863,389949
11/1/2018,53.21507761,54.90022173,52.94900222,54.27937916,414033
11/4/2018,54.81152993,55.6097561,54.27937916,55.25498891,369294
11/5/2018,55.5210643,55.78713969,53.65853659,54.01330377,563920
11/6/2018,54.36807095,54.36807095,52.77161863,53.3037694,225035
11/8/2018,54.27937916,54.63414634,52.77161863,53.3924612,433947
11/11/2018,54.10199557,55.34368071,53.56984479,54.81152993,389624
11/12/2018,55.07760532,55.07760532,52.68292683,52.94900222,324932
11/13/2018,53.3037694,54.27937916,52.50554324,53.21507761,263452
11/14/2018,54.54545455,54.54545455,52.50554324,52.68292683,558965
11/15/2018,53.3924612,54.01330377,52.94900222,53.74722838,483016
11/18/2018,54.10199557,55.43237251,53.92461197,54.72283814,687568
11/19/2018,54.98891353,56.94013304,54.81152993,56.31929047,1395367
11/22/2018,55.25498891,55.25498891,52.68292683,53.12638581,903626
11/26/2018,52.7804878,52.7804878,50.73170732,51.02439024,502947
11/27/2018,52.0,52.0,50.34146341,50.43902439,344434
11/28/2018,50.24390244,50.73170732,48.19512195,48.68292683,461885
11/29/2018,48.7804878,48.97560976,46.53658537,46.73170732,1435073
12/2/2018,47.70731707,50.24390244,47.02439024,49.56097561,535882
12/3/2018,49.75609756,51.12195122,48.68292683,48.97560976,818721
12/4/2018,49.65853659,49.75609756,48.58536585,48.97560976,543400
12/5/2018,49.07317073,49.17073171,47.70731707,47.90243902,726051
12/6/2018,48.68292683,48.68292683,47.41463415,47.6097561,428706
12/9/2018,47.6097561,48.48780488,47.41463415,47.51219512,460472
12/10/2018,47.90243902,47.90243902,46.82926829,46.92682927,405795
12/11/2018,47.51219512,47.51219512,45.46341463,45.75609756,494300
12/12/2018,46.34146341,46.53658537,45.17073171,45.56097561,275282
12/13/2018,45.75609756,46.24390244,44.7804878,44.97560976,309291
12/17/2018,45.75609756,45.75609756,43.2195122,43.41463415,167436
12/18/2018,43.2195122,44.87804878,43.2195122,44.68292683,214927
12/19/2018,44.97560976,45.36585366,44.68292683,44.7804878,209242
12/20/2018,45.26829268,45.26829268,44.3902439,44.68292683,248890
12/24/2018,45.17073171,47.12195122,45.17073171,46.82926829,472458
12/26/2018,46.82926829,46.82926829,45.95121951,46.24390244,269645
12/27/2018,46.82926829,46.82926829,45.65853659,45.85365854,294562
1/1/2019,46.34146341,47.6097561,46.34146341,47.31707317,253179
1/2/2019,47.70731707,48.97560976,47.2195122,48.3902439,626089
1/3/2019,49.26829268,49.56097561,48.09756098,49.26829268,488771
1/6/2019,49.26829268,50.53658537,49.07317073,49.95121951,667006
1/7/2019,50.14634146,50.24390244,48.7804878,48.87804878,622777
1/8/2019,49.07317073,49.75609756,48.29268293,49.07317073,490851
1/9/2019,49.26829268,49.75609756,48.68292683,48.87804878,447040
1/10/2019,49.07317073,49.65853659,48.68292683,48.87804878,387542
1/13/2019,48.68292683,50.63414634,48.29268293,50.43902439,662302
1/14/2019,50.73170732,52.3902439,50.63414634,51.12195122,1107020
1/15/2019,51.51219512,51.80487805,50.24390244,50.53658537,778416
1/16/2019,50.53658537,51.2195122,49.26829268,49.46341463,637620
1/17/2019,50.14634146,50.92682927,49.65853659,49.75609756,738957
