Date,Open,High,Low,Close,Volume
10/19/2014,30.0,30.0,28.8571,29.1429,55650
10/20/2014,28.8571,29.1429,28.5714,28.7619,80850
10/21/2014,29.5238,29.5238,28.5714,28.5714,117600
10/22/2014,28.8571,28.9524,28.0,28.1905,69300
10/23/2014,27.9048,27.9048,27.1429,27.3333,39375
10/26/2014,27.3333,27.3333,26.7619,27.1429,13650
10/27/2014,26.7619,27.2381,26.6667,27.0476,51975
10/28/2014,26.4762,26.6667,26.4762,26.5714,2625
10/29/2014,26.6667,26.8571,26.6667,26.7619,5250
10/30/2014,26.7619,27.2381,26.1905,26.381,66150
11/2/2014,25.9048,26.9524,25.9048,26.2857,26775
11/3/2014,26.5714,26.5714,26.0,26.1905,67725
11/5/2014,26.6667,26.8571,26.1905,26.5714,42000
11/6/2014,26.4762,26.5714,26.1905,26.381,19425
11/9/2014,26.1905,26.381,25.7143,25.9048,43575
11/10/2014,25.9048,26.1905,25.8095,25.9048,14700
11/11/2014,25.8095,26.4762,25.7143,26.0,39375
11/12/2014,25.8095,26.1905,25.7143,26.0952,42525
11/13/2014,26.1905,26.4762,25.9048,26.0952,22050
11/16/2014,26.0,26.1905,25.9048,25.9048,10500
11/17/2014,25.7143,25.9048,25.0476,25.5238,21525
11/18/2014,25.7143,25.7143,25.3333,25.3333,7350
11/19/2014,25.0476,25.9048,24.9524,25.1429,28350
11/20/2014,24.8571,25.7143,24.8571,25.3333,3675
11/23/2014,25.2381,27.1429,25.2381,26.5714,39375
11/24/2014,26.6667,26.6667,25.3333,25.8095,7350
11/25/2014,26.0,26.0,25.4286,25.5238,16800
11/26/2014,25.0476,25.0476,24.7619,24.9524,23625
11/27/2014,25.7143,27.1429,25.0476,26.381,28875
11/30/2014,25.4286,25.7143,25.4286,25.5238,8400
12/1/2014,25.5238,25.7143,25.5238,25.5238,2625
12/2/2014,25.2381,26.0952,25.2381,25.4286,22050
12/3/2014,25.6191,26.1905,25.4286,25.5238,16275
12/4/2014,25.3333,26.0,25.2381,25.4286,36225
12/7/2014,25.7143,25.7143,25.4286,25.5238,7875
12/8/2014,25.4286,25.8095,25.4286,25.6191,8925
12/9/2014,25.3333,25.7143,25.3333,25.5238,8400
12/10/2014,25.4286,25.6191,25.2381,25.3333,23625
12/11/2014,24.7619,25.6191,24.2857,24.8571,4859
12/14/2014,24.8571,25.1429,24.381,24.5714,15996
12/15/2014,23.9048,25.6191,23.9048,24.6667,12464
12/17/2014,24.0952,24.2857,24.0952,24.2857,5758
12/18/2014,23.9048,25.0476,23.9048,24.381,10425
12/21/2014,24.0952,25.7143,24.0952,25.0476,11299
12/22/2014,24.381,25.2381,24.381,25.0476,19324
12/23/2014,24.7619,24.9524,24.6667,24.7619,8551
12/24/2014,24.6667,24.6667,24.0,24.1905,22314
12/28/2014,25.7143,25.7143,24.381,24.7619,15467
12/29/2014,24.2857,24.7619,24.1905,24.2857,15521
12/30/2014,24.4762,24.4762,24.1905,24.381,11085
1/1/2015,24.7619,24.9524,24.7619,24.8571,5868
1/5/2015,24.381,24.7619,24.381,24.4762,4642
1/6/2015,26.8571,26.8571,24.381,24.9524,8975
1/7/2015,25.1429,25.1429,24.381,24.5714,28268
1/8/2015,24.7619,25.1429,24.2857,24.5714,16989
1/11/2015,23.9048,25.2381,23.9048,24.2857,13610
1/12/2015,24.7619,24.7619,24.381,24.4762,3713
1/13/2015,24.2857,24.9524,24.2857,24.4762,19137
1/14/2015,24.5714,24.5714,24.2857,24.381,9177
1/15/2015,25.3333,25.3333,24.2857,24.381,16580
1/18/2015,24.381,24.7619,24.381,24.6667,5675
1/19/2015,24.6667,24.6667,24.1905,24.2857,10439
1/20/2015,24.1905,24.1905,23.8095,24.0,30113
1/21/2015,23.8095,24.2857,23.3333,23.5238,11889
1/22/2015,23.3333,23.8095,23.0476,23.2381,6979
1/25/2015,23.3333,24.6667,22.8571,23.3333,12465
1/26/2015,22.8571,24.0952,22.8571,23.0476,720
1/27/2015,23.0476,24.5714,23.0476,23.3333,10422
1/28/2015,23.0476,23.5238,23.0476,23.2381,4752
1/29/2015,23.2381,23.3333,23.0476,23.2381,1488
2/1/2015,22.381,23.7143,21.9048,22.8571,2331
2/2/2015,23.7143,23.7143,22.1905,22.5714,9875
2/3/2015,21.9048,22.7619,21.9048,22.2857,2321
2/4/2015,23.1429,23.1429,22.2857,22.5714,53810
2/5/2015,23.2381,23.7143,22.8571,23.0476,1244
2/8/2015,23.5238,23.5238,22.8571,23.0476,13505
2/9/2015,22.8571,23.0476,22.8571,22.9524,3679
2/10/2015,22.8571,23.1429,22.8571,22.9524,9856
2/11/2015,22.7619,22.8571,22.381,22.5714,15725
2/12/2015,23.5238,23.5238,23.5238,23.5238,53
2/15/2015,23.0476,24.0952,22.9524,23.7143,22443
2/16/2015,23.4286,23.7143,22.8571,23.0476,25167
2/17/2015,22.6667,22.8571,22.5714,22.6667,34869
2/18/2015,22.8571,23.619,22.7619,23.1429,7697
2/19/2015,23.0476,23.1429,22.9524,23.0476,4413
2/22/2015,22.7619,23.0476,22.5714,22.8571,6624
2/23/2015,22.7619,23.1429,22.6667,22.9524,19438
2/24/2015,22.8571,23.0476,22.6667,22.7619,21922
2/25/2015,21.9048,22.8571,21.9048,22.6667,17508
2/26/2015,22.0952,22.8571,22.0952,22.6667,14394
3/1/2015,22.381,22.5714,22.1905,22.381,19106
3/2/2015,22.0952,22.381,21.9048,21.9048,14573
3/3/2015,21.9048,22.8571,21.7143,22.5714,19621
3/4/2015,22.0,22.4762,21.9048,22.381,25967
3/5/2015,22.8571,22.8571,21.619,22.1905,1660
3/8/2015,21.8095,22.2857,21.7143,22.0,4038
3/9/2015,21.8095,21.8095,21.5238,21.7143,18246
3/10/2015,21.7143,21.7143,21.2381,21.4286,47172
3/11/2015,21.2381,21.2381,20.1905,20.4762,20426
3/12/2015,20.4762,20.4762,19.7143,20.0952,108476
3/15/2015,20.1905,20.4762,20.0952,20.2857,30545
3/16/2015,19.3333,20.0,19.3333,19.8095,11410
3/18/2015,19.5238,20.0,19.5238,19.7143,36509
3/19/2015,19.8095,20.0,19.5238,19.8095,53206
3/22/2015,20.0,20.0,19.6191,19.8095,2694
3/23/2015,19.6191,19.7143,19.6191,19.7143,8395
3/24/2015,19.6191,19.7143,19.4286,19.5238,5975
3/25/2015,19.3333,19.3333,19.0476,19.1429,5116
3/29/2015,19.5238,19.5238,19.0476,19.1429,11172
3/30/2015,19.1429,19.6191,19.0476,19.3333,33512
3/31/2015,19.0476,20.2857,19.0476,20.0,29715
4/1/2015,19.6191,20.0952,19.6191,19.7143,1181
4/2/2015,19.5238,19.5238,18.381,18.9524,7635
4/5/2015,18.4762,18.4762,17.8095,18.0,14005
4/6/2015,18.8571,18.8571,17.7143,18.0,3964
4/7/2015,17.3333,18.4762,17.2381,17.3333,13346
4/8/2015,16.7619,17.1429,16.7619,17.0476,8056
4/9/2015,17.4286,17.4286,17.2381,17.3333,11520
4/12/2015,17.3333,17.3333,16.5714,17.0476,10369
4/13/2015,16.7619,16.8571,16.7619,16.8571,3717
4/15/2015,16.2857,17.6191,16.2857,17.2381,10335
4/16/2015,17.6191,18.4762,17.6191,18.0952,13217
4/19/2015,18.8571,18.9524,18.0952,18.8571,9986
4/20/2015,18.2857,18.2857,17.7143,18.0952,6524
4/21/2015,17.6191,17.7143,17.3333,17.6191,10190
4/22/2015,17.4286,17.5238,16.8571,17.1429,7140
4/23/2015,17.2381,17.2381,15.8095,16.381,2438
4/26/2015,16.1905,16.2857,15.9048,16.0,5668
4/27/2015,16.0952,16.0952,15.8095,15.8095,1155
4/29/2015,15.4286,15.8095,15.4286,15.7143,3694
4/30/2015,15.8095,16.5714,15.8095,16.1905,16976
5/4/2015,15.9048,16.381,15.9048,16.1905,38845
5/5/2015,16.8571,16.8571,16.1905,16.4762,3274
5/6/2015,17.3333,17.3333,16.1905,16.5714,3490
5/10/2015,19.4286,19.9048,19.4286,19.9048,54524
5/11/2015,20.8571,21.8095,20.7619,21.7143,115348
5/12/2015,21.9048,21.9048,20.0,20.2857,49257
5/13/2015,20.1905,20.2857,19.6191,20.1905,38493
5/14/2015,19.7143,20.0,19.6191,19.8095,21236
5/17/2015,19.6191,19.6191,19.3333,19.4286,35954
5/18/2015,19.3333,20.1905,19.3333,20.0,51171
5/19/2015,20.7619,20.7619,20.0,20.1905,74862
5/20/2015,20.0,20.5714,19.3333,20.1905,183140
5/24/2015,18.4762,19.5238,18.4762,19.4286,18222
5/25/2015,18.4762,20.2857,18.4762,20.0952,96510
5/26/2015,20.4762,21.7143,19.7143,20.0952,70928
5/27/2015,19.4286,20.0,18.8571,19.3333,27465
5/28/2015,18.5714,19.1429,18.5714,18.7619,8240
5/31/2015,18.6667,18.7619,18.0952,18.2857,20364
6/1/2015,17.2381,19.4286,17.2381,19.1429,14793
6/2/2015,18.6667,19.1429,18.4762,18.6667,52668
6/4/2015,17.8095,18.8571,17.8095,18.5714,1785
6/7/2015,18.2857,18.4762,17.3333,17.6191,30294
6/8/2015,17.7143,17.9048,17.7143,17.7143,3297
6/9/2015,18.4762,18.4762,17.4286,17.5238,21699
6/10/2015,17.9048,17.9048,17.3333,17.4286,22838
6/11/2015,17.6191,17.9048,17.6191,17.7143,16895
6/14/2015,18.0,18.0,17.7143,17.9048,30721
6/15/2015,17.6191,18.0,17.3333,17.7143,18606
6/16/2015,17.7143,17.7143,17.6191,17.6191,1069
6/17/2015,17.8095,17.8095,17.6191,17.7143,58757
6/18/2015,17.6191,17.8095,17.6191,17.8095,50122
6/21/2015,17.6191,17.7143,17.6191,17.7143,17115
6/22/2015,17.5238,18.9524,17.4286,18.6667,20469
6/23/2015,17.7143,17.7143,17.7143,17.7143,561
6/24/2015,18.5714,18.5714,17.7143,17.8095,3989
6/25/2015,17.6191,17.7143,17.6191,17.7143,3675
6/28/2015,18.0952,18.381,17.7143,17.8095,6551
6/29/2015,17.7143,18.0,17.6191,17.7143,35011
6/30/2015,17.7143,17.9048,17.5238,17.6191,23705
7/2/2015,17.6191,17.6191,17.5238,17.5238,9961
7/5/2015,17.4286,17.9048,17.3333,17.4286,29885
7/6/2015,17.5238,17.5238,17.4286,17.4286,16882
7/7/2015,17.4286,17.7143,17.4286,17.6191,49634
7/8/2015,17.5238,17.5238,17.1429,17.2381,39223
7/9/2015,17.1429,17.4286,16.1905,16.7619,34228
7/12/2015,17.0476,17.0476,16.4762,16.6667,31501
7/13/2015,17.0476,17.0476,16.381,16.4762,30324
7/14/2015,16.4762,16.4762,16.381,16.4762,15721
7/21/2015,16.6667,17.6191,16.4762,17.6191,71693
7/22/2015,16.7619,17.4286,16.6667,17.1429,21263
7/23/2015,17.1429,17.4286,17.0476,17.2381,35953
7/26/2015,17.2381,17.6191,17.0476,17.5238,131547
7/27/2015,17.3333,17.3333,17.1429,17.3333,31906
7/28/2015,17.2381,17.4286,16.9524,17.3333,58492
7/29/2015,16.9524,17.1429,16.9524,17.1429,14774
7/30/2015,17.3333,17.4286,17.1429,17.3333,48538
8/2/2015,17.2381,17.3333,17.0476,17.2381,10700
8/3/2015,17.2381,18.0952,17.0476,17.2381,44797
8/4/2015,16.8571,17.5238,16.8571,17.3333,51735
8/5/2015,17.6191,17.6191,17.1429,17.3333,38098
8/6/2015,17.1429,17.9048,16.9524,17.7143,51833
8/9/2015,17.9048,18.4762,17.5238,17.8095,61333
8/10/2015,18.1905,18.5714,18.0,18.0952,100603
8/11/2015,18.0952,18.0952,17.4286,17.6191,18634
8/12/2015,18.4762,18.4762,17.3333,17.5238,49992
8/13/2015,17.3333,17.7143,17.3333,17.4286,43897
8/16/2015,18.1905,18.1905,17.1429,17.3333,35385
8/17/2015,17.2381,17.7143,17.2381,17.3333,41213
8/18/2015,17.1429,17.3333,16.5714,17.0476,44084
8/19/2015,17.2381,17.2381,16.9524,17.1429,23778
8/20/2015,16.4762,17.1429,16.4762,16.8571,16781
8/23/2015,16.6667,16.8571,16.6667,16.7619,41788
8/24/2015,16.7619,16.8571,16.5714,16.5714,28769
8/25/2015,16.4762,16.7619,16.4762,16.5714,23346
8/26/2015,16.4762,16.8571,16.4762,16.6667,40678
8/27/2015,16.8571,16.9524,16.6667,16.6667,42326
8/30/2015,16.5714,16.8571,16.5714,16.8571,18160
8/31/2015,16.6667,16.8571,16.6667,16.7619,24240
9/1/2015,16.6667,16.8571,16.6667,16.7619,20520
9/2/2015,16.7619,16.9524,16.6667,16.7619,44927
9/3/2015,16.7619,16.7619,16.5714,16.6667,39747
9/6/2015,16.6667,17.0476,16.6667,16.8571,22385
9/7/2015,16.7619,16.8571,16.381,16.5714,54570
9/8/2015,16.381,16.9524,16.381,16.7619,43975
9/9/2015,16.6667,17.0476,16.6667,16.8571,57940
9/10/2015,16.5714,17.3333,16.5714,17.0476,118540
9/13/2015,17.1429,18.0,17.1429,17.7143,155602
9/14/2015,17.8095,17.8095,17.3333,17.5238,99179
9/15/2015,17.3333,17.6191,17.3333,17.4286,26499
9/16/2015,17.3333,17.6191,16.7619,17.1429,71249
9/20/2015,17.4286,17.5238,16.9524,17.2381,18779
9/21/2015,17.4286,18.0952,16.8571,17.1429,53755
9/22/2015,17.3333,17.3333,16.5714,16.9524,26723
9/28/2015,17.2381,17.3333,16.6667,16.9524,27831
9/29/2015,16.8571,17.1429,16.8571,16.9524,33550
9/30/2015,17.3333,17.3333,16.8571,17.0476,32790
10/1/2015,17.1429,17.1429,16.7619,16.8571,64807
10/4/2015,16.6667,16.8571,16.6667,16.7619,12972
10/5/2015,16.7619,16.8571,16.6667,16.7619,12890
10/6/2015,16.8571,16.8571,16.7619,16.7619,12119
10/7/2015,16.7619,16.7619,16.5714,16.6667,26283
10/8/2015,16.6667,16.7619,16.5714,16.6667,6733
10/11/2015,16.6667,16.6667,16.1905,16.381,19293
10/12/2015,16.2857,16.2857,16.2857,16.2857,2100
10/13/2015,16.2857,16.6667,16.2857,16.381,19755
10/14/2015,16.381,16.5714,16.2857,16.381,20075
10/15/2015,16.381,16.381,16.0952,16.1905,42441
10/18/2015,16.0,16.0952,15.9048,16.0,17199
10/19/2015,15.9048,16.1905,15.9048,15.9048,20195
10/20/2015,15.9048,16.1905,15.9048,15.9048,23990
10/21/2015,15.9048,16.1905,15.9048,16.0,4367
10/25/2015,15.9048,16.1905,15.9048,15.9048,45647
10/26/2015,16.0,16.1905,15.619,15.8095,128923
10/27/2015,15.619,15.9048,15.619,15.7143,4053
10/28/2015,15.7143,16.0952,15.7143,15.8095,20129
10/29/2015,15.8095,16.1905,15.7143,15.9048,67624
11/1/2015,15.8095,16.1905,15.7143,15.8095,7462
11/2/2015,15.8095,16.0952,15.7143,15.9048,5257
11/3/2015,15.8095,16.0952,15.5238,15.619,138413
11/4/2015,15.4286,15.9048,14.2857,15.619,16350
11/5/2015,16.1905,16.1905,15.5238,15.619,2468
11/8/2015,15.2381,16.0952,15.2381,15.2381,9722
11/9/2015,15.2381,15.2381,14.7619,14.9524,13241
11/10/2015,15.9048,15.9048,14.7619,14.8571,6338
11/11/2015,14.7619,15.0476,14.7619,14.7619,10364
11/12/2015,16.1905,16.1905,14.2857,14.5714,9386
11/15/2015,14.8571,15.0476,14.1905,14.2857,25993
11/16/2015,14.7619,14.9524,14.381,14.5714,12015
11/17/2015,15.1429,15.1429,14.5714,14.8571,5527
11/18/2015,14.7619,14.9524,14.5714,14.6667,14243
11/19/2015,14.6667,15.1429,14.5714,14.9524,46280
11/22/2015,14.6667,15.4286,14.6667,15.3333,23085
11/23/2015,15.7143,15.7143,15.4286,15.619,12827
11/24/2015,14.6667,15.5238,14.6667,15.1429,4951
11/25/2015,15.3333,15.4286,15.1429,15.3333,25192
11/26/2015,15.0476,15.2381,14.8571,14.9524,16020
11/29/2015,14.7619,15.2381,14.6667,14.9524,17888
11/30/2015,14.8571,14.9524,14.7619,14.8571,10990
12/1/2015,14.8571,14.9524,14.6667,14.7619,30844
12/2/2015,14.8571,14.8571,14.1905,14.381,97842
12/3/2015,14.381,14.7619,14.381,14.5714,30506
12/6/2015,14.6667,15.8095,14.6667,15.619,71171
12/7/2015,15.5238,15.5238,15.1429,15.4286,45425
12/8/2015,15.4286,15.4286,15.0476,15.3333,22864
12/9/2015,15.619,15.7143,15.2381,15.5238,16770
12/10/2015,15.3333,15.5238,15.2381,15.3333,30715
12/13/2015,14.7619,15.7143,14.6667,15.1429,9419
12/14/2015,14.8571,15.0476,14.8571,15.0476,10299
12/15/2015,14.8571,15.0476,14.8571,14.9524,3852
12/17/2015,14.9524,15.1429,14.8571,15.0476,12640
12/20/2015,14.9524,15.1429,14.6667,14.8571,25556
12/21/2015,14.9524,15.1429,14.9524,15.1429,31003
12/22/2015,15.2381,15.7143,15.2381,15.619,16165
12/23/2015,15.2381,15.7143,15.0476,15.1429,30718
12/24/2015,15.619,15.7143,15.1429,15.619,48866
12/27/2015,15.3333,15.5238,15.1429,15.2381,22528
12/28/2015,15.2381,15.7143,15.2381,15.5238,9790
12/29/2015,15.2381,15.7143,15.2381,15.4286,5349
12/30/2015,15.4286,15.5238,15.1429,15.3333,12469
12/31/2015,15.5238,15.5238,15.2381,15.4286,210
1/3/2016,14.9524,15.5238,14.8571,15.0476,8291
1/4/2016,15.0476,15.4286,15.0476,15.2381,5967
1/5/2016,15.619,15.619,15.1429,15.2381,4951
1/6/2016,15.2381,15.619,15.1429,15.5238,38868
1/7/2016,15.2381,15.7143,15.2381,15.619,27088
1/10/2016,15.619,16.5714,15.619,16.381,64024
1/11/2016,16.381,17.2381,16.381,16.7619,129808
1/12/2016,16.8571,17.1429,16.1905,16.9524,65060
1/13/2016,17.1429,17.9048,17.1429,17.8095,128241
1/14/2016,18.1905,18.8571,18.1905,18.4762,252786
1/17/2016,18.6667,18.6667,17.6191,17.7143,87041
1/18/2016,18.0952,18.0952,17.5238,17.8095,68934
1/19/2016,17.3333,18.0952,17.1429,17.6191,82510
1/20/2016,18.0,18.0952,17.6191,17.6191,53212
1/21/2016,17.3333,17.6191,16.7619,16.9524,77008
1/24/2016,17.3333,17.3333,16.8571,17.2381,35762
1/25/2016,16.9524,17.3333,16.9524,17.3333,55700
1/26/2016,17.3333,18.0,17.3333,17.6191,115549
1/27/2016,17.8095,17.8095,16.9524,17.2381,14726
1/28/2016,17.3333,17.4286,17.2381,17.3333,29054
1/31/2016,17.0476,17.0476,16.381,16.4762,26112
2/1/2016,16.6667,17.5238,16.4762,17.2381,26527
2/2/2016,17.1429,17.1429,16.2857,16.5714,21298
2/3/2016,16.2857,16.381,16.0952,16.1905,24867
2/4/2016,15.9048,16.2857,15.8095,16.0952,15677
2/7/2016,16.0,16.1905,15.7143,16.0,18325
2/8/2016,15.9048,16.1905,15.8095,16.0,10211
2/9/2016,16.1905,16.381,15.619,15.7143,54306
2/10/2016,15.9048,16.0952,15.8095,15.9048,32334
2/11/2016,16.0,16.0,14.9524,15.3333,46335
2/14/2016,15.5238,15.5238,15.0476,15.3333,53679
2/15/2016,15.4286,15.619,15.3333,15.4286,56652
2/16/2016,15.5238,15.7143,15.1429,15.2381,53148
2/17/2016,15.4286,15.7143,15.3333,15.4286,39374
2/18/2016,15.5238,15.8095,15.3333,15.4286,74603
2/22/2016,15.9048,16.1905,15.2381,15.2381,87129
2/23/2016,15.7143,15.7143,15.3333,15.4286,44301
2/24/2016,15.5238,15.7143,15.3333,15.4286,46150
2/25/2016,15.5238,15.619,15.2381,15.3333,75443
2/28/2016,15.4286,15.5238,15.3333,15.4286,15385
2/29/2016,15.5238,15.7143,15.2381,15.4286,19423
3/1/2016,15.4286,15.5238,15.1429,15.3333,33709
3/2/2016,15.4286,15.4286,14.9524,15.1429,26775
3/3/2016,15.7143,15.7143,15.0476,15.2381,12853
3/6/2016,15.2381,15.4286,15.0476,15.1429,8395
3/7/2016,14.9524,15.3333,14.9524,15.1429,38890
3/8/2016,15.0476,15.2381,15.0476,15.1429,5157
3/9/2016,15.3333,15.3333,15.0476,15.1429,20230
3/10/2016,15.2381,15.5238,15.1429,15.3333,33307
3/13/2016,15.5238,15.5238,15.1429,15.3333,24291
3/14/2016,15.7143,15.7143,15.3333,15.5238,68229
3/15/2016,15.4286,15.619,15.3333,15.619,26878
3/16/2016,15.3333,15.5238,15.3333,15.4286,42457
3/20/2016,15.7143,15.8095,14.2857,14.381,78847
3/21/2016,14.2857,14.9524,14.2857,14.381,129389
3/22/2016,14.2857,14.6667,14.2857,14.381,19142
3/23/2016,14.2857,14.5714,14.1905,14.1905,39233
3/24/2016,14.381,14.381,14.2857,14.2857,14705
3/27/2016,14.1905,14.2857,14.1905,14.1905,38052
3/28/2016,14.1905,14.2857,14.1905,14.1905,111332
3/29/2016,14.2857,14.5714,14.1905,14.1905,41299
3/30/2016,14.2857,14.2857,14.1905,14.1905,43744
3/31/2016,14.2857,14.2857,14.1905,14.2857,108913
4/3/2016,14.1905,14.2857,14.0952,14.1905,44552
4/4/2016,14.1905,14.381,14.1905,14.2857,155277
4/5/2016,14.2857,14.381,14.1905,14.2857,65933
4/7/2016,14.0,14.0,13.3333,13.5238,26098
4/10/2016,13.5238,13.619,13.5238,13.5238,9538
4/11/2016,13.3333,13.4286,13.3333,13.3333,17111
4/12/2016,13.3333,13.4286,13.3333,13.3333,25632
4/13/2016,13.2381,13.3333,13.2381,13.3333,13809
4/17/2016,13.2381,13.3333,13.1429,13.2381,84504
4/18/2016,13.3333,13.3333,13.1429,13.1429,84937
4/19/2016,13.1429,13.3333,13.0476,13.0476,32214
4/20/2016,12.8571,13.3333,12.8571,13.2381,36903
4/21/2016,12.9524,12.9524,12.4762,12.7619,5661
4/24/2016,12.6667,12.8571,12.5714,12.7619,17456
4/25/2016,12.5714,12.6667,12.5714,12.6667,1428
4/26/2016,12.5714,12.5714,12.5714,12.5714,5331
4/27/2016,12.5714,12.6667,12.4762,12.5714,5173
4/28/2016,12.4762,12.5714,12.381,12.4762,15855
5/2/2016,12.381,12.381,12.381,12.381,977
5/3/2016,12.7619,12.7619,12.1905,12.5714,17745
5/4/2016,12.4762,12.8571,12.381,12.4762,14400
5/5/2016,12.381,13.0476,12.2857,12.7619,31561
5/8/2016,12.4762,13.3333,12.2857,12.4762,22771
5/9/2016,12.381,12.381,12.0952,12.381,11524
5/10/2016,12.4762,12.5714,12.0,12.2857,14547
5/11/2016,12.0,12.7619,12.0,12.4762,25809
5/12/2016,12.2857,12.2857,12.2857,12.2857,2199
5/15/2016,12.0,12.2857,12.0,12.2857,5918
5/16/2016,12.0952,12.1905,12.0952,12.0952,5597
5/17/2016,12.0952,12.381,12.0952,12.1905,7981
5/18/2016,12.1905,12.5714,12.1905,12.381,19020
5/19/2016,12.381,13.1429,12.381,12.6667,12055
5/22/2016,12.5714,12.7619,12.5714,12.7619,15579
5/24/2016,12.7619,12.7619,12.5714,12.6667,18185
5/25/2016,12.9524,13.0476,12.6667,12.7619,16360
5/26/2016,12.5714,12.9524,12.5714,12.8571,26686
5/29/2016,12.6667,13.5238,12.4762,13.0476,136648
5/30/2016,12.8571,13.1429,12.7619,13.0476,18499
5/31/2016,12.7619,12.8571,12.4762,12.7619,6008
6/1/2016,12.6667,12.7619,12.5714,12.6667,24528
6/2/2016,12.5714,13.1429,12.4762,13.0476,53945
6/5/2016,12.7619,12.7619,12.7619,12.7619,4232
6/6/2016,12.6667,12.8571,12.6667,12.7619,14418
6/7/2016,12.7619,12.8571,12.5714,12.7619,11298
6/8/2016,12.5714,12.7619,12.5714,12.6667,5548
6/9/2016,12.8571,12.8571,12.5714,12.8571,3767
6/12/2016,12.5714,12.7619,12.5714,12.6667,8553
6/13/2016,12.6667,12.8571,12.6667,12.7619,17239
6/14/2016,12.8571,12.8571,12.5714,12.7619,22633
6/15/2016,12.6667,12.8571,12.381,12.4762,35025
6/16/2016,12.4762,12.8571,12.4762,12.5714,27069
6/19/2016,12.5714,12.6667,12.2857,12.4762,46703
6/20/2016,12.4762,12.4762,12.1905,12.2857,18557
6/21/2016,12.1905,12.2857,12.1905,12.2857,1541
6/22/2016,12.1905,12.8571,12.1905,12.4762,18239
6/23/2016,12.4762,12.4762,12.4762,12.4762,3294
6/26/2016,12.4762,12.4762,12.381,12.4762,14548
6/27/2016,12.5714,12.5714,12.4762,12.5714,21132
6/28/2016,12.6667,12.8571,12.5714,12.7619,35196
6/29/2016,12.5714,12.8571,12.5714,12.8571,11036
6/30/2016,12.6667,12.8571,12.6667,12.7619,13085
7/10/2016,12.0952,12.7619,12.0952,12.6667,30462
7/11/2016,12.7619,12.7619,12.6667,12.7619,1117
7/12/2016,12.5714,12.7619,12.5714,12.6667,3925
7/13/2016,12.6667,12.8571,12.6667,12.6667,13799
7/14/2016,12.5714,12.7619,12.5714,12.6667,29089
7/16/2016,12.6667,12.7619,12.6667,12.6667,21357
7/17/2016,12.7619,12.7619,11.8095,12.2857,31107
7/18/2016,12.7619,12.9524,12.6667,12.8571,61439
7/19/2016,12.4762,12.6667,12.381,12.4762,18934
7/20/2016,12.381,12.8571,12.381,12.7619,74787
7/21/2016,12.5714,12.6667,12.5714,12.5714,4305
7/24/2016,12.6667,12.8571,12.4762,12.7619,40457
7/25/2016,12.5714,12.8571,12.5714,12.6667,11402
7/26/2016,12.7619,12.8571,12.5714,12.5714,29065
7/27/2016,12.9524,12.9524,12.381,12.4762,23023
7/28/2016,12.7619,12.7619,12.2857,12.381,30794
7/31/2016,12.381,12.5714,12.2857,12.381,11550
8/1/2016,12.2857,12.381,12.2857,12.381,9547
8/2/2016,12.381,12.4762,12.381,12.4762,5374
8/3/2016,12.4762,12.4762,12.381,12.4762,4501
8/4/2016,12.381,12.7619,12.381,12.381,4396
8/7/2016,12.2857,12.4762,12.2857,12.381,5559
8/8/2016,12.6667,12.6667,12.2857,12.381,13262
8/9/2016,12.4762,12.4762,12.1905,12.2857,8682
8/10/2016,12.1905,12.2857,11.9048,12.0,39367
8/11/2016,12.1905,12.381,12.1905,12.2857,11454
8/14/2016,12.2857,12.2857,12.1905,12.2857,19433
8/16/2016,12.2857,12.2857,12.0,12.0952,17674
8/17/2016,12.0952,12.4762,12.0952,12.381,23870
8/18/2016,12.4762,12.4762,12.1905,12.1905,18920
8/21/2016,12.381,12.381,11.9048,12.1905,48665
8/22/2016,12.381,12.381,12.0,12.1905,19147
8/23/2016,12.0,12.381,12.0,12.2857,5279
8/24/2016,12.1905,12.381,12.1905,12.2857,9459
8/28/2016,12.4762,12.7619,12.381,12.7619,36902
8/29/2016,12.5714,13.7143,12.5714,13.5238,117035
8/30/2016,13.4286,13.4286,13.2381,13.2381,72011
8/31/2016,13.2381,14.0952,13.0476,14.0,136268
9/1/2016,13.7143,14.0,13.7143,13.9048,62890
9/4/2016,14.0,14.2857,13.7143,13.9048,109805
9/5/2016,13.619,13.7143,13.4286,13.619,14679
9/6/2016,13.4286,13.7143,13.3333,13.4286,55038
9/7/2016,13.7143,13.7143,13.2381,13.2381,7686
9/8/2016,13.0476,13.3333,12.9524,13.1429,38367
9/18/2016,13.2381,13.2381,13.0476,13.0476,9450
9/19/2016,13.4286,13.5238,13.1429,13.3333,5948
9/20/2016,13.0476,13.1429,13.0476,13.0476,22949
9/21/2016,13.2381,13.4286,13.1429,13.4286,23627
9/22/2016,13.2381,13.4286,13.1429,13.2381,24346
9/24/2016,13.619,13.8095,13.5238,13.7143,39433
9/25/2016,13.619,13.7143,13.4286,13.5238,17707
9/26/2016,13.7143,13.9048,13.7143,13.7143,67453
9/27/2016,13.7143,13.7143,13.2381,13.4286,14726
9/28/2016,12.8571,13.2381,12.8571,13.2381,2205
9/29/2016,13.3333,14.0,12.9524,13.9048,167596
10/2/2016,14.0,14.5714,14.0,14.5714,147272
10/3/2016,14.5714,15.0476,14.381,14.8571,264109
