Date,Open,High,Low,Close,Volume
7/2/2014,14.55127506,14.55127506,14.22791339,14.3087538,188600
7/3/2014,14.55127506,14.87463672,14.38959422,14.55127506,372200
7/6/2014,14.63211547,14.79379631,14.3087538,14.38959422,186400
7/7/2014,14.55127506,14.55127506,14.14707297,14.14707297,160000
7/8/2014,14.06623255,14.3087538,13.98539214,13.98539214,96600
7/9/2014,14.06623255,14.14707297,13.90455172,13.98539214,91200
7/10/2014,14.06623255,14.14707297,13.90455172,13.90455172,123800
7/13/2014,14.22791339,14.22791339,13.74287089,13.74287089,98600
7/14/2014,13.74287089,14.06623255,13.74287089,13.90455172,96400
7/15/2014,13.8237113,13.98539214,13.74287089,13.8237113,91600
7/16/2014,13.90455172,13.98539214,13.74287089,13.74287089,140400
7/17/2014,13.8237113,13.90455172,13.74287089,13.74287089,191600
7/20/2014,13.8237113,13.8237113,13.50034963,13.58119005,185000
7/21/2014,13.58119005,13.90455172,13.50034963,13.74287089,211400
7/22/2014,13.74287089,13.98539214,13.74287089,13.90455172,207400
7/23/2014,13.90455172,13.98539214,13.66203047,13.66203047,209600
7/24/2014,13.74287089,13.8237113,13.66203047,13.74287089,72800
8/3/2014,14.22791339,14.22791339,13.66203047,13.8237113,163800
8/4/2014,13.90455172,14.3087538,13.74287089,14.22791339,308200
8/5/2014,14.38959422,14.38959422,14.06623255,14.22791339,245600
8/6/2014,14.38959422,14.87463672,14.3087538,14.47043464,497200
8/7/2014,14.22791339,14.55127506,14.14707297,14.22791339,175800
8/10/2014,14.14707297,14.55127506,14.14707297,14.14707297,542400
8/11/2014,14.14707297,14.47043464,14.14707297,14.22791339,494600
8/12/2014,14.14707297,14.63211547,14.14707297,14.3087538,564600
8/13/2014,14.3087538,14.47043464,14.14707297,14.14707297,376600
8/14/2014,14.22791339,14.55127506,14.22791339,14.38959422,417800
8/18/2014,14.3087538,14.38959422,14.14707297,14.14707297,300000
8/19/2014,14.14707297,14.22791339,13.8237113,13.8237113,543600
8/20/2014,13.90455172,14.06623255,13.74287089,13.74287089,438800
8/21/2014,13.66203047,13.90455172,13.58119005,13.58119005,257600
8/24/2014,13.58119005,13.8237113,13.50034963,13.50034963,521800
8/25/2014,13.41950922,14.3087538,13.41950922,13.8237113,377600
8/26/2014,13.98539214,14.95547714,13.98539214,14.79379631,2106200
8/27/2014,14.95547714,15.11715797,14.55127506,14.55127506,1204800
8/28/2014,14.55127506,15.76388131,14.47043464,15.27883881,2317800
8/31/2014,15.68304089,15.68304089,14.95547714,15.03631756,1367200
9/1/2014,15.19799839,16.08724298,14.71295589,15.92556214,2526600
9/2/2014,16.08724298,17.46153007,16.08724298,17.38068965,5390600
9/3/2014,17.38068965,18.91665757,17.38068965,17.94657257,4515600
9/4/2014,17.78489173,19.15917882,17.70405132,18.67413632,3524800
9/7/2014,19.07833841,19.07833841,17.70405132,17.86573215,1764600
9/8/2014,18.26993424,18.35077465,16.89564715,16.97648756,1129600
9/9/2014,16.97648756,17.29984923,16.49144506,16.6531259,1028400
9/10/2014,16.89564715,18.02741299,16.73396631,17.54237048,2011200
9/11/2014,17.6232109,18.02741299,16.81480673,16.97648756,1711800
9/14/2014,17.38068965,17.38068965,16.24892381,16.41060465,1717800
9/15/2014,16.81480673,16.89564715,16.24892381,16.32976423,1582600
9/16/2014,16.57228548,17.94657257,16.57228548,17.86573215,3746800
9/17/2014,18.1082534,18.43161507,16.97648756,17.38068965,2308000
9/18/2014,17.46153007,17.6232109,16.97648756,17.1381684,2039000
9/21/2014,17.6232109,18.1082534,17.1381684,17.54237048,2598600
9/22/2014,18.18909382,18.51245549,17.46153007,17.70405132,2234200
9/23/2014,18.1082534,18.18909382,17.05732798,17.1381684,1452000
9/24/2014,17.1381684,17.6232109,16.81480673,16.89564715,1420000
9/25/2014,17.1381684,17.29984923,16.6531259,17.1381684,1615600
9/28/2014,17.70405132,18.75497674,17.70405132,18.43161507,3556000
9/29/2014,18.43161507,18.75497674,17.46153007,17.6232109,1491600
9/30/2014,17.6232109,17.78489173,17.05732798,17.1381684,1068400
10/1/2014,17.6232109,17.6232109,16.97648756,17.1381684,1068800
10/2/2014,17.38068965,17.78489173,17.21900882,17.29984923,913400
10/12/2014,17.38068965,17.70405132,17.21900882,17.38068965,1203800
10/13/2014,17.78489173,17.94657257,17.46153007,17.54237048,1613800
10/14/2014,17.78489173,18.43161507,17.6232109,18.18909382,2839000
10/15/2014,18.43161507,19.56338091,18.18909382,19.15917882,5382200
10/16/2014,19.24001924,19.24001924,18.35077465,18.51245549,1958800
10/19/2014,18.5932959,18.5932959,17.54237048,17.6232109,1127200
10/20/2014,17.94657257,18.18909382,17.1381684,17.78489173,1243200
10/21/2014,18.18909382,18.67413632,17.94657257,18.51245549,1320800
10/22/2014,18.5932959,18.5932959,17.86573215,18.02741299,1088200
10/23/2014,17.94657257,18.18909382,17.78489173,17.78489173,576200
10/26/2014,18.02741299,18.02741299,17.38068965,17.38068965,504800
10/27/2014,17.46153007,17.70405132,17.21900882,17.54237048,412800
10/28/2014,17.70405132,17.78489173,17.29984923,17.38068965,489800
10/29/2014,17.38068965,17.78489173,17.38068965,17.70405132,534400
10/30/2014,17.86573215,18.18909382,17.29984923,17.46153007,1032000
11/2/2014,17.70405132,17.70405132,16.97648756,17.05732798,564600
11/3/2014,17.29984923,17.78489173,16.97648756,17.46153007,800600
11/5/2014,17.94657257,18.02741299,17.29984923,17.38068965,822800
11/6/2014,17.6232109,17.70405132,17.21900882,17.38068965,607200
11/9/2014,17.46153007,18.75497674,17.46153007,18.02741299,2492200
11/10/2014,18.35077465,19.32085966,18.18909382,18.43161507,3211400
11/11/2014,18.43161507,19.96758299,18.35077465,19.56338091,3397600
11/12/2014,20.04842341,20.21010424,18.75497674,19.15917882,2835200
11/13/2014,19.56338091,19.64422132,18.83581716,18.91665757,1716600
11/16/2014,18.91665757,18.91665757,18.35077465,18.51245549,862600
11/17/2014,18.75497674,18.91665757,17.86573215,18.02741299,713400
11/18/2014,18.18909382,18.43161507,18.02741299,18.35077465,548000
11/19/2014,18.67413632,18.99749799,18.35077465,18.43161507,693400
11/20/2014,18.43161507,18.67413632,18.1082534,18.18909382,537800
11/23/2014,17.94657257,18.1082534,17.6232109,17.6232109,515400
11/24/2014,17.70405132,17.78489173,17.21900882,17.46153007,455400
11/25/2014,18.26993424,18.26993424,17.54237048,17.70405132,388800
11/26/2014,17.70405132,17.86573215,17.38068965,17.46153007,366200
11/27/2014,17.38068965,17.6232109,17.29984923,17.38068965,312800
11/30/2014,17.6232109,17.6232109,17.29984923,17.38068965,286800
12/1/2014,17.38068965,17.78489173,17.38068965,17.6232109,314200
12/2/2014,17.78489173,17.94657257,17.6232109,17.78489173,278400
12/3/2014,17.86573215,18.1082534,17.6232109,17.86573215,504600
12/4/2014,18.02741299,18.51245549,17.78489173,18.1082534,875400
12/7/2014,18.1082534,18.35077465,17.94657257,17.94657257,449800
12/8/2014,17.86573215,17.94657257,17.54237048,17.6232109,394000
12/9/2014,17.78489173,18.02741299,17.70405132,17.70405132,471600
12/10/2014,17.78489173,18.02741299,17.54237048,17.6232109,344600
12/11/2014,17.38068965,17.78489173,17.29984923,17.38068965,167189
12/14/2014,17.38068965,17.78489173,17.29984923,17.70405132,224326
12/15/2014,17.78489173,18.02741299,17.54237048,17.78489173,308016
12/17/2014,17.6232109,17.94657257,17.38068965,17.54237048,424901
12/18/2014,17.94657257,17.94657257,17.38068965,17.54237048,398298
12/21/2014,18.1082534,18.91665757,17.70405132,18.51245549,1695785
12/22/2014,18.26993424,18.5932959,17.70405132,17.78489173,515432
12/23/2014,17.86573215,18.1082534,17.6232109,17.78489173,350626
12/24/2014,17.78489173,17.78489173,17.29984923,17.46153007,537790
12/28/2014,17.54237048,17.54237048,17.29984923,17.38068965,248762
12/29/2014,17.46153007,17.6232109,17.29984923,17.38068965,229497
12/30/2014,17.29984923,17.70405132,17.29984923,17.54237048,212678
1/1/2015,17.70405132,17.86573215,17.46153007,17.78489173,232334
1/5/2015,17.6232109,17.6232109,17.38068965,17.46153007,216916
1/6/2015,17.6232109,17.70405132,17.46153007,17.46153007,346330
1/7/2015,17.54237048,17.94657257,17.46153007,17.6232109,538607
1/8/2015,17.54237048,17.70405132,17.38068965,17.46153007,362350
1/11/2015,17.46153007,17.70405132,17.38068965,17.46153007,470481
1/12/2015,17.38068965,17.94657257,17.38068965,17.78489173,654099
1/13/2015,17.78489173,18.18909382,17.78489173,18.02741299,626497
1/14/2015,18.1082534,18.1082534,17.54237048,17.6232109,356652
1/15/2015,17.78489173,17.86573215,17.46153007,17.54237048,608264
1/18/2015,17.78489173,17.86573215,17.38068965,17.46153007,266817
1/19/2015,17.6232109,17.6232109,17.1381684,17.21900882,315055
1/20/2015,17.29984923,17.38068965,16.81480673,16.97648756,666845
1/21/2015,17.29984923,17.29984923,16.32976423,16.6531259,314788
1/22/2015,16.57228548,16.97648756,16.49144506,16.81480673,353899
1/25/2015,16.73396631,16.73396631,16.00640256,16.24892381,412977
1/26/2015,16.41060465,16.6531259,16.32976423,16.49144506,114980
1/27/2015,16.41060465,16.6531259,16.16808339,16.49144506,194760
1/28/2015,16.41060465,16.6531259,16.24892381,16.24892381,139710
1/29/2015,16.24892381,16.24892381,16.00640256,16.08724298,295167
2/1/2015,15.76388131,16.08724298,15.52136006,15.68304089,205175
2/2/2015,15.68304089,15.76388131,15.11715797,15.35967923,341901
2/3/2015,16.08724298,16.08724298,15.27883881,15.44051964,196322
2/4/2015,15.35967923,15.44051964,15.11715797,15.19799839,191411
2/5/2015,15.11715797,15.35967923,15.11715797,15.19799839,130984
2/8/2015,15.35967923,15.35967923,14.95547714,15.19799839,315118
2/9/2015,15.19799839,15.27883881,14.87463672,14.95547714,280382
2/10/2015,15.11715797,15.44051964,15.11715797,15.35967923,259614
2/11/2015,15.44051964,16.32976423,15.27883881,16.16808339,409712
2/12/2015,16.57228548,16.81480673,16.08724298,16.6531259,623374
2/15/2015,16.41060465,16.73396631,16.24892381,16.49144506,380050
2/16/2015,16.32976423,16.6531259,16.16808339,16.57228548,753987
2/17/2015,16.00640256,16.89564715,16.00640256,16.73396631,286807
2/18/2015,16.73396631,16.81480673,16.24892381,16.41060465,279705
2/19/2015,16.32976423,16.41060465,16.08724298,16.24892381,218990
2/22/2015,16.24892381,16.32976423,16.00640256,16.08724298,149349
2/23/2015,16.16808339,16.24892381,15.92556214,16.08724298,342399
2/24/2015,16.16808339,16.16808339,15.84472173,15.92556214,232693
2/25/2015,16.00640256,16.00640256,15.27883881,15.44051964,230807
2/26/2015,15.35967923,15.68304089,15.19799839,15.35967923,270870
3/1/2015,15.27883881,15.35967923,15.11715797,15.19799839,126354
3/2/2015,15.19799839,15.44051964,14.79379631,15.27883881,187928
3/3/2015,15.11715797,15.35967923,14.87463672,15.27883881,197770
3/4/2015,15.35967923,15.68304089,15.03631756,15.35967923,196664
3/5/2015,15.19799839,15.35967923,15.11715797,15.19799839,86381
3/8/2015,15.11715797,15.27883881,14.87463672,15.03631756,106918
3/9/2015,15.19799839,15.68304089,15.11715797,15.60220048,291453
3/10/2015,15.27883881,15.84472173,15.27883881,15.44051964,322156
3/11/2015,15.27883881,15.44051964,14.87463672,15.03631756,360493
3/12/2015,14.95547714,15.03631756,14.79379631,14.87463672,174099
3/15/2015,14.95547714,15.11715797,14.55127506,14.63211547,130012
3/16/2015,14.47043464,14.55127506,14.14707297,14.14707297,160747
3/18/2015,14.06623255,14.14707297,13.3386688,13.98539214,103342
3/19/2015,13.90455172,14.3087538,13.90455172,14.22791339,71549
3/22/2015,14.3087538,14.71295589,14.3087538,14.63211547,217832
3/23/2015,14.55127506,14.63211547,14.22791339,14.3087538,105473
3/24/2015,14.38959422,14.38959422,13.98539214,14.06623255,181612
3/25/2015,13.90455172,14.14707297,13.74287089,13.90455172,220704
3/29/2015,14.22791339,14.22791339,13.98539214,14.06623255,226369
3/30/2015,13.74287089,13.98539214,13.66203047,13.74287089,146338
3/31/2015,13.74287089,13.90455172,13.58119005,13.66203047,163621
4/1/2015,13.98539214,13.98539214,13.58119005,13.58119005,182075
4/2/2015,13.50034963,13.58119005,13.25782838,13.3386688,120711
4/5/2015,13.3386688,13.50034963,12.93446672,13.09614755,182989
4/6/2015,13.17698797,13.3386688,12.61110505,12.69194547,114629
4/7/2015,12.53026463,12.53026463,11.64102004,11.80270088,185789
4/8/2015,11.80270088,12.44942421,11.31765838,12.28774338,227178
4/9/2015,12.12606255,12.44942421,12.04522213,12.28774338,250853
4/12/2015,12.20690296,12.44942421,12.04522213,12.12606255,353461
4/13/2015,12.20690296,13.01530713,12.12606255,12.8536263,223541
4/15/2015,12.93446672,13.50034963,12.8536263,13.41950922,506303
4/16/2015,13.25782838,13.58119005,12.93446672,13.01530713,277652
4/19/2015,12.93446672,13.58119005,12.93446672,13.25782838,373423
4/20/2015,13.3386688,13.41950922,12.28774338,12.53026463,303368
4/21/2015,12.53026463,12.69194547,12.12606255,12.20690296,214468
4/22/2015,12.20690296,12.53026463,11.8835413,12.12606255,419214
4/23/2015,12.12606255,12.28774338,11.72186046,11.80270088,266233
4/26/2015,11.80270088,11.80270088,10.99429671,11.31765838,403706
4/27/2015,11.47933921,11.64102004,10.91345629,11.15597754,221871
4/29/2015,11.15597754,11.23681796,10.10505212,10.26673296,448338
4/30/2015,7.275637528,7.598999196,5.739669605,6.790595026,921001
5/4/2015,6.548073775,6.871435443,6.467233358,6.548073775,333929
5/5/2015,7.113956694,7.194797111,6.709754609,6.871435443,247607
5/6/2015,7.194797111,7.194797111,6.871435443,6.95227586,122735
5/10/2015,7.194797111,7.76068003,7.113956694,7.679839613,490761
5/11/2015,7.922360864,8.245722531,7.76068003,8.084041697,418845
5/12/2015,8.245722531,8.488243782,8.084041697,8.164882114,505217
5/13/2015,7.922360864,8.245722531,7.841520447,7.922360864,351505
5/14/2015,7.679839613,8.003201281,7.679839613,7.76068003,262713
5/17/2015,7.437318362,7.76068003,7.437318362,7.679839613,341327
5/18/2015,7.598999196,7.841520447,7.518158779,7.76068003,325026
5/19/2015,7.922360864,8.488243782,7.76068003,8.488243782,693378
5/20/2015,8.326562948,9.134967118,8.164882114,9.054126701,502000
5/24/2015,8.730765033,8.730765033,8.164882114,8.326562948,98637
5/25/2015,8.407403365,8.488243782,7.76068003,8.326562948,195344
5/26/2015,8.326562948,8.407403365,8.084041697,8.164882114,249268
5/27/2015,8.407403365,8.407403365,7.841520447,7.922360864,240650
5/28/2015,8.245722531,8.488243782,8.003201281,8.407403365,186323
5/31/2015,8.488243782,8.730765033,8.326562948,8.569084199,131807
6/1/2015,8.649924616,9.296647952,8.245722531,8.407403365,176968
6/2/2015,8.164882114,8.569084199,8.164882114,8.245722531,122238
6/4/2015,8.407403365,8.892445867,8.407403365,8.649924616,183241
6/7/2015,8.569084199,8.649924616,8.326562948,8.407403365,173516
6/8/2015,8.488243782,8.730765033,8.407403365,8.569084199,243840
6/9/2015,8.084041697,8.730765033,8.084041697,8.488243782,111707
6/10/2015,8.488243782,8.649924616,8.407403365,8.488243782,176758
6/11/2015,8.649924616,8.81160545,8.407403365,8.649924616,246219
6/14/2015,8.488243782,9.054126701,8.407403365,8.488243782,228315
6/15/2015,8.81160545,9.296647952,8.569084199,9.215807535,1260316
6/16/2015,9.296647952,10.10505212,8.81160545,9.62000962,969873
6/17/2015,9.943371288,10.50925421,9.377488369,10.34757337,915704
6/18/2015,10.10505212,10.91345629,9.943371288,10.83261587,427870
6/21/2015,11.64102004,11.64102004,10.67093504,11.23681796,431895
6/22/2015,10.91345629,11.31765838,10.18589254,10.67093504,624416
6/23/2015,10.26673296,10.67093504,9.700850037,10.0242117,582555
6/24/2015,9.943371288,10.99429671,9.943371288,10.75177546,350882
6/25/2015,10.50925421,11.56017963,10.34757337,11.23681796,315676
6/28/2015,10.67093504,11.8835413,10.42841379,11.31765838,199967
6/29/2015,10.75177546,12.20690296,10.75177546,11.8835413,311723
6/30/2015,11.31765838,12.12606255,11.31765838,11.72186046,123493
7/2/2015,11.07513713,11.80270088,11.07513713,11.31765838,44398
7/5/2015,10.91345629,11.72186046,10.91345629,11.07513713,28453
7/6/2015,10.75177546,11.07513713,10.50925421,10.67093504,96315
7/7/2015,9.943371288,10.83261587,9.943371288,10.50925421,62280
7/8/2015,10.34757337,10.83261587,10.34757337,10.50925421,25773
7/9/2015,10.34757337,10.99429671,10.34757337,10.83261587,79559
7/12/2015,10.50925421,10.91345629,10.50925421,10.67093504,28024
7/13/2015,10.50925421,10.99429671,10.50925421,10.83261587,137769
7/14/2015,10.50925421,10.99429671,10.50925421,10.67093504,85347
7/21/2015,10.59009462,11.39849879,10.59009462,11.31765838,138223
7/22/2015,11.07513713,11.31765838,10.75177546,10.75177546,131875
7/23/2015,10.59009462,11.07513713,10.59009462,10.59009462,56573
7/26/2015,10.42841379,10.99429671,10.42841379,10.91345629,83369
7/27/2015,10.50925421,10.99429671,10.50925421,10.91345629,107538
7/28/2015,10.67093504,11.15597754,10.67093504,10.83261587,48970
7/29/2015,10.67093504,10.83261587,10.59009462,10.59009462,121131
7/30/2015,10.50925421,10.75177546,10.42841379,10.50925421,233455
8/2/2015,10.50925421,10.91345629,10.34757337,10.50925421,371811
8/3/2015,10.83261587,11.31765838,10.50925421,10.99429671,245284
8/4/2015,10.75177546,11.23681796,10.67093504,10.75177546,368055
8/5/2015,10.59009462,10.91345629,10.50925421,10.75177546,50984
8/6/2015,10.59009462,11.15597754,10.59009462,10.91345629,165942
8/9/2015,10.59009462,10.99429671,10.59009462,10.91345629,482816
8/10/2015,10.91345629,10.99429671,10.83261587,10.91345629,346746
8/11/2015,10.83261587,11.07513713,10.83261587,10.91345629,177755
8/12/2015,10.99429671,11.23681796,10.99429671,11.15597754,126515
8/13/2015,11.15597754,11.23681796,11.07513713,11.15597754,179344
8/16/2015,11.07513713,11.07513713,10.83261587,10.99429671,216850
8/17/2015,10.67093504,11.07513713,10.67093504,10.91345629,135928
8/18/2015,10.67093504,10.99429671,10.67093504,10.99429671,69370
8/19/2015,10.75177546,11.07513713,10.75177546,10.99429671,162718
8/20/2015,10.99429671,11.56017963,10.99429671,11.31765838,563654
8/23/2015,10.75177546,11.72186046,10.75177546,11.56017963,218004
8/24/2015,11.72186046,11.96438171,11.47933921,11.56017963,115899
8/25/2015,11.39849879,11.64102004,11.31765838,11.56017963,81337
8/26/2015,11.31765838,11.56017963,11.23681796,11.31765838,110584
8/27/2015,11.31765838,11.64102004,11.07513713,11.64102004,240490
8/30/2015,11.39849879,11.39849879,11.15597754,11.23681796,30054
8/31/2015,11.56017963,11.56017963,10.91345629,10.99429671,53246
9/1/2015,11.23681796,11.23681796,10.91345629,10.99429671,96411
9/2/2015,11.07513713,11.07513713,10.91345629,10.91345629,37316
9/3/2015,10.91345629,11.72186046,10.91345629,11.56017963,126200
9/6/2015,10.99429671,11.56017963,10.99429671,11.23681796,33828
9/7/2015,11.23681796,11.31765838,11.23681796,11.31765838,56292
9/8/2015,11.47933921,11.64102004,11.23681796,11.31765838,78970
9/9/2015,11.31765838,11.47933921,11.31765838,11.39849879,53002
9/10/2015,11.56017963,12.20690296,11.31765838,11.8835413,322634
9/13/2015,11.72186046,12.12606255,11.39849879,11.72186046,94659
9/14/2015,11.8835413,12.04522213,11.39849879,11.47933921,172534
9/15/2015,11.47933921,11.64102004,11.07513713,11.07513713,165496
9/16/2015,11.15597754,11.56017963,11.15597754,11.31765838,29426
9/20/2015,11.23681796,11.47933921,11.15597754,11.23681796,158698
9/21/2015,11.56017963,11.56017963,11.15597754,11.23681796,63200
9/22/2015,11.31765838,11.39849879,10.99429671,11.15597754,167517
9/28/2015,11.15597754,11.23681796,11.07513713,11.15597754,16140
9/29/2015,11.07513713,11.15597754,10.91345629,10.91345629,90669
9/30/2015,10.75177546,11.07513713,10.75177546,10.91345629,71222
10/1/2015,10.99429671,11.15597754,10.75177546,10.99429671,86674
10/4/2015,10.83261587,10.91345629,10.75177546,10.83261587,23613
10/5/2015,10.83261587,11.15597754,10.67093504,10.83261587,80079
10/6/2015,10.91345629,11.15597754,10.83261587,11.15597754,6540
10/7/2015,10.91345629,11.23681796,10.91345629,11.07513713,67469
10/8/2015,10.83261587,11.15597754,10.83261587,11.07513713,31054
10/11/2015,10.99429671,11.15597754,10.91345629,10.99429671,169841
10/12/2015,10.91345629,11.07513713,10.75177546,10.83261587,173095
10/13/2015,10.83261587,10.99429671,10.83261587,10.83261587,65822
10/14/2015,10.75177546,10.91345629,10.75177546,10.83261587,14442
10/15/2015,10.83261587,11.15597754,10.75177546,11.07513713,33602
10/18/2015,10.83261587,11.07513713,10.83261587,10.91345629,17248
10/19/2015,10.75177546,10.99429671,10.75177546,10.83261587,77548
10/20/2015,10.91345629,10.99429671,10.83261587,10.91345629,33610
10/21/2015,10.91345629,11.07513713,10.91345629,10.99429671,39833
10/25/2015,10.91345629,11.07513713,10.91345629,10.91345629,73210
10/26/2015,11.07513713,11.07513713,10.67093504,10.83261587,61056
10/27/2015,10.83261587,10.91345629,10.75177546,10.91345629,92185
10/28/2015,10.83261587,10.99429671,10.83261587,10.91345629,56350
10/29/2015,10.83261587,10.99429671,10.67093504,10.91345629,150450
11/1/2015,10.83261587,10.91345629,10.83261587,10.91345629,30036
11/2/2015,10.99429671,11.07513713,10.83261587,10.83261587,33751
11/3/2015,10.59009462,10.91345629,10.59009462,10.91345629,29682
11/4/2015,10.91345629,10.91345629,10.83261587,10.83261587,35264
11/5/2015,10.83261587,10.91345629,10.83261587,10.83261587,84807
11/8/2015,10.91345629,10.99429671,10.83261587,10.91345629,99697
11/9/2015,10.91345629,10.99429671,10.83261587,10.83261587,44643
11/10/2015,10.91345629,10.91345629,10.75177546,10.83261587,38483
11/11/2015,10.83261587,10.91345629,10.83261587,10.83261587,25430
11/12/2015,10.83261587,10.91345629,10.83261587,10.83261587,27828
11/15/2015,10.83261587,10.91345629,10.75177546,10.75177546,168785
11/16/2015,10.91345629,10.99429671,10.83261587,10.91345629,41025
11/17/2015,10.91345629,11.07513713,10.91345629,11.07513713,40633
11/18/2015,10.99429671,11.15597754,10.91345629,11.07513713,57990
11/19/2015,11.23681796,11.64102004,11.15597754,11.39849879,313767
11/22/2015,11.39849879,11.56017963,11.31765838,11.47933921,117755
11/23/2015,11.47933921,11.64102004,11.39849879,11.47933921,124040
11/24/2015,11.47933921,11.8835413,11.39849879,11.72186046,86045
11/25/2015,11.8835413,12.3685838,11.72186046,12.12606255,283900
11/26/2015,11.96438171,12.12606255,11.96438171,12.12606255,223882
11/29/2015,12.28774338,12.44942421,12.12606255,12.28774338,246912
11/30/2015,12.44942421,12.93446672,12.12606255,12.28774338,706072
12/1/2015,12.53026463,12.53026463,12.28774338,12.44942421,98050
12/2/2015,12.28774338,12.53026463,12.12606255,12.20690296,241838
12/3/2015,12.28774338,12.3685838,12.20690296,12.28774338,133321
12/6/2015,12.28774338,12.3685838,12.20690296,12.28774338,137540
12/7/2015,12.44942421,12.44942421,12.20690296,12.28774338,150591
12/8/2015,12.20690296,12.20690296,12.04522213,12.04522213,160701
12/9/2015,12.04522213,12.20690296,12.04522213,12.04522213,168021
12/10/2015,12.04522213,12.44942421,11.96438171,12.28774338,236603
12/13/2015,12.20690296,12.28774338,11.96438171,12.04522213,299261
12/14/2015,12.04522213,12.04522213,11.96438171,11.96438171,100890
12/15/2015,11.8835413,12.04522213,11.80270088,11.8835413,125035
12/17/2015,11.8835413,12.44942421,11.72186046,11.96438171,234914
12/20/2015,11.96438171,12.04522213,11.80270088,11.8835413,160822
12/21/2015,11.8835413,11.96438171,11.64102004,11.72186046,180471
12/22/2015,11.72186046,12.12606255,11.72186046,12.12606255,115810
12/23/2015,11.96438171,12.28774338,11.8835413,12.12606255,78737
12/24/2015,12.20690296,12.61110505,12.20690296,12.44942421,239557
12/27/2015,12.3685838,12.53026463,12.04522213,12.04522213,275800
12/28/2015,11.96438171,12.12606255,11.96438171,11.96438171,108398
12/29/2015,11.96438171,12.04522213,11.72186046,11.80270088,170807
12/30/2015,11.8835413,11.8835413,11.72186046,11.80270088,121838
12/31/2015,11.80270088,11.80270088,11.56017963,11.56017963,204116
1/3/2016,11.80270088,11.80270088,11.56017963,11.72186046,248246
1/4/2016,11.72186046,11.96438171,11.72186046,11.8835413,90340
1/5/2016,11.80270088,11.8835413,11.72186046,11.80270088,82374
1/6/2016,11.80270088,11.8835413,11.72186046,11.80270088,109168
1/7/2016,11.96438171,12.12606255,11.80270088,11.8835413,89775
1/10/2016,11.80270088,11.96438171,11.72186046,11.80270088,127690
1/11/2016,11.8835413,11.8835413,11.72186046,11.72186046,136060
1/12/2016,12.04522213,12.20690296,11.80270088,11.8835413,225908
1/13/2016,11.8835413,12.04522213,11.72186046,11.80270088,221374
1/14/2016,12.04522213,12.12606255,11.72186046,11.80270088,116724
1/17/2016,11.8835413,12.04522213,11.80270088,11.8835413,62201
1/18/2016,11.8835413,12.28774338,11.8835413,12.12606255,143526
1/19/2016,12.20690296,12.20690296,11.96438171,12.04522213,163943
1/20/2016,12.04522213,12.53026463,12.04522213,12.44942421,124240
1/21/2016,12.61110505,12.93446672,12.44942421,12.8536263,498526
1/24/2016,13.09614755,13.98539214,13.09614755,13.3386688,1154882
1/25/2016,13.41950922,14.14707297,13.41950922,13.98539214,1035234
1/26/2016,14.06623255,14.14707297,13.25782838,13.50034963,1201675
1/27/2016,13.58119005,13.74287089,13.50034963,13.66203047,191233
1/28/2016,14.14707297,14.14707297,13.58119005,13.66203047,239475
1/31/2016,13.58119005,13.66203047,13.25782838,13.3386688,286036
2/1/2016,13.17698797,13.8237113,13.17698797,13.66203047,292739
2/2/2016,13.50034963,13.74287089,13.41950922,13.50034963,187579
2/3/2016,13.50034963,13.50034963,13.17698797,13.25782838,196755
2/4/2016,13.17698797,13.41950922,13.17698797,13.41950922,169436
2/7/2016,13.50034963,13.50034963,13.01530713,13.17698797,486874
2/8/2016,13.25782838,13.3386688,12.77278588,12.8536263,196768
2/9/2016,12.93446672,13.09614755,12.12606255,12.61110505,296166
2/10/2016,12.61110505,13.01530713,12.44942421,12.53026463,196684
2/11/2016,12.53026463,13.01530713,12.44942421,12.93446672,104906
2/14/2016,13.17698797,13.58119005,12.77278588,13.01530713,122305
2/15/2016,12.93446672,13.01530713,12.69194547,12.77278588,57319
2/16/2016,12.8536263,12.93446672,12.61110505,12.77278588,36677
2/17/2016,12.69194547,12.93446672,12.69194547,12.69194547,217185
2/18/2016,13.01530713,13.01530713,12.61110505,12.77278588,67456
2/22/2016,12.77278588,12.8536263,12.44942421,12.61110505,96935
2/23/2016,12.53026463,12.8536263,12.53026463,12.61110505,67306
2/24/2016,12.53026463,12.77278588,12.44942421,12.53026463,133514
2/25/2016,12.53026463,12.61110505,12.3685838,12.44942421,215810
2/28/2016,12.44942421,12.69194547,12.44942421,12.53026463,265218
2/29/2016,12.53026463,12.61110505,12.28774338,12.3685838,132944
3/1/2016,12.44942421,12.44942421,12.28774338,12.3685838,153350
3/2/2016,12.20690296,12.3685838,12.04522213,12.12606255,220996
3/3/2016,12.04522213,12.53026463,12.04522213,12.28774338,84010
3/6/2016,12.44942421,12.53026463,12.28774338,12.3685838,108895
3/7/2016,12.28774338,12.53026463,12.28774338,12.3685838,199650
3/8/2016,12.3685838,12.44942421,12.3685838,12.3685838,121943
3/9/2016,12.3685838,12.3685838,12.12606255,12.20690296,77252
3/10/2016,12.28774338,12.28774338,11.96438171,12.04522213,245223
3/13/2016,11.96438171,12.3685838,11.96438171,12.20690296,64435
3/14/2016,12.20690296,12.3685838,12.12606255,12.20690296,70507
3/15/2016,12.3685838,12.44942421,12.20690296,12.28774338,96368
