Date,Open,High,Low,Close,Volume
7/10/2014,301.1437686,311.2867821,301.1437686,309.887784,30947
7/13/2014,308.4887305,310.062631,304.2916253,304.8861606,16108
7/14/2014,312.3360861,315.1341933,307.0896769,311.6715565,41024
7/15/2014,312.3011167,314.714505,309.7128815,311.1119351,37612
7/16/2014,307.7892314,320.030853,307.7892314,316.5331913,59830
7/17/2014,316.5331913,320.030853,313.3853902,314.5395469,35787
7/20/2014,315.4839428,319.8559505,314.8543826,319.3662679,40945
7/21/2014,321.0801571,322.1294056,317.0578434,320.1357057,34041
7/22/2014,320.1357057,325.3121761,317.5824954,320.6953826,52292
7/23/2014,320.730352,322.8289046,315.2740709,315.8687172,29201
7/24/2014,316.1834418,319.9958836,316.1834418,317.2677153,16346
8/3/2014,314.7844438,319.3312985,314.7844438,318.0021837,21107
8/4/2014,318.6317994,320.730352,317.4426178,319.1564515,24281
8/5/2014,320.3806025,320.3806025,316.6031856,317.1628071,20552
8/6/2014,316.0085948,318.9465795,315.8336923,316.5331913,23091
8/7/2014,315.1341933,317.8273367,313.7351397,316.2184112,27376
8/10/2014,317.9323004,323.5284592,316.2884055,316.9179658,34279
8/11/2014,318.3170193,320.3806025,315.9036311,316.7080938,31978
8/12/2014,316.9179658,318.2819944,314.8543826,315.6937592,32930
8/13/2014,319.681048,319.681048,315.2041876,316.0085948,14362
8/14/2014,316.2184112,317.4775872,315.5538816,315.8336923,32375
8/18/2014,315.5189122,317.3376541,309.6079733,312.6858912,26344
8/19/2014,312.6858912,317.2327459,312.6858912,315.7287841,39120
8/20/2014,316.8829964,319.8559505,314.9942602,317.4775872,27217
8/21/2014,317.4775872,320.6253883,317.4426178,319.2963291,40945
8/24/2014,319.1564515,328.7748684,319.1564515,324.0181418,46261
8/25/2014,324.2629276,327.0260098,315.8687172,316.638155,39992
8/26/2014,320.730352,321.0801571,317.1278377,318.0021837,19599
8/27/2014,318.981549,326.3265108,316.5682162,324.7176408,37453
8/28/2014,326.956071,327.0260098,319.7509868,321.7796006,36739
8/31/2014,320.730352,326.6412909,319.4362067,323.4584649,76652
9/1/2014,326.7462546,328.7048741,322.863874,324.5427383,63797
9/2/2014,328.739899,337.8685778,327.5856313,329.089593,158779
9/3/2014,331.9226696,334.0212222,325.6619812,326.3614802,45626
9/4/2014,327.690595,329.4743674,326.5014133,327.5156924,23250
9/7/2014,331.57292,336.8193293,328.5999104,329.264551,80620
9/8/2014,329.6492144,332.9719736,328.7748684,331.6078894,23646
9/9/2014,335.0705262,342.7652376,333.0419124,337.9385721,101251
9/10/2014,337.8685778,356.7556067,337.8685778,349.3057922,312401
9/11/2014,349.7605054,356.4059127,342.9751095,350.8097539,161081
9/14/2014,349.7605054,352.2088075,346.2628437,346.6126487,71256
9/15/2014,346.6126487,348.0116468,342.7652376,343.4647921,34993
9/16/2014,344.5140962,344.5140962,339.2676314,339.6174364,86253
9/17/2014,339.8272528,349.0609509,339.8272528,341.7859833,23884
9/18/2014,342.1356773,344.8637902,341.0514039,344.0244135,33168
9/21/2014,343.1149871,343.1149871,337.6937308,338.9178819,27138
9/22/2014,341.01649,341.01649,335.0705262,336.0498359,26027
9/23/2014,337.3439813,339.2676314,335.6651725,338.4281993,26979
9/24/2014,341.01649,342.1706467,332.2374497,332.3423579,34597
9/25/2014,334.7207212,337.1690788,332.6921629,333.9863083,22773
9/28/2014,334.7207212,342.0657385,334.5808436,337.4139201,29518
9/29/2014,341.01649,341.01649,332.2724191,334.9305931,21663
9/30/2014,335.0705262,337.5188283,334.3710272,336.3296467,12141
10/1/2014,338.9178819,346.6126487,338.2183273,343.4997615,23250
10/2/2014,345.9130942,346.2628437,341.01649,341.6110253,18330
10/12/2014,342.415488,347.3121478,342.415488,345.4234116,13966
10/13/2014,346.2628437,349.7605054,341.0514039,347.6269279,34676
10/14/2014,348.7112013,352.1738381,346.6126487,349.8304442,33962
10/15/2014,351.509253,367.2484807,350.8796927,364.3804348,57449
10/16/2014,364.8700619,366.5489817,360.6030179,363.2611919,36025
10/19/2014,360.2532684,360.2532684,350.5299432,352.6284958,36025
10/20/2014,349.8304442,351.509253,343.1499565,348.0116468,26662
10/21/2014,354.2723907,357.9798133,352.2088075,353.9925245,17854
10/22/2014,359.9035189,360.2532684,353.2580561,354.9019509,14283
10/23/2014,353.9925245,358.5044653,351.7540943,352.9783008,15949
10/26/2014,355.0068591,359.5537694,354.5171765,357.5251556,14442
10/27/2014,353.9576106,358.5044653,353.9576106,357.560125,14124
10/28/2014,359.2039643,359.2039643,355.7063582,357.1054117,19758
10/29/2014,353.9925245,357.8049663,353.9925245,356.6857234,17536
10/30/2014,358.784276,359.2039643,350.1101994,357.6650332,31502
11/2/2014,358.1197464,359.8685495,353.2580561,354.3772989,13410
11/3/2014,353.2580561,355.6713888,352.2787463,353.1881173,11982
11/5/2014,356.0561632,356.0561632,344.5140962,346.1929049,20076
11/6/2014,353.0481841,353.0481841,348.0116468,350.1101994,6189
11/9/2014,343.5347309,349.375731,343.5347309,344.1992605,15791
11/10/2014,346.8574346,349.7605054,345.5983141,348.46636,11109
11/11/2014,349.7605054,349.7605054,348.0466162,348.7461707,15553
11/12/2014,348.7461707,348.7461707,343.1149871,344.3741075,40627
11/13/2014,349.0609509,351.334406,348.5362988,349.8653581,14997
11/16/2014,349.4107004,350.8097539,348.3613963,348.6062376,9205
11/17/2014,349.0609509,351.0895647,346.9973677,348.2564881,16902
11/18/2014,348.3963657,349.7605054,348.3963657,349.2358534,5078
11/19/2014,352.8383677,352.9083065,347.8367998,348.46636,7221
11/20/2014,351.509253,351.509253,346.717557,349.1308897,5237
11/23/2014,349.4107004,349.7605054,346.2628437,346.9273734,4682
11/24/2014,347.1372453,347.1372453,341.3662395,343.324859,8490
11/25/2014,346.2628437,349.7605054,339.2676314,341.191337,6348
11/26/2014,343.4647921,345.5633447,341.01649,341.1563676,6110
11/27/2014,343.1149871,344.0593829,341.01649,341.715989,4285
11/30/2014,341.0514039,341.3662395,338.1484441,339.1277538,7538
12/1/2014,339.6174364,342.7652376,339.2676314,341.8558666,6189
12/2/2014,343.1149871,346.9273734,343.1149871,346.2628437,5713
12/3/2014,348.0116468,348.7112013,346.2628437,347.8717137,10077
12/4/2014,346.2628437,348.0116468,342.2755549,343.8844804,8252
12/7/2014,343.8145416,343.8145416,341.7859833,342.3805186,7776
12/8/2014,343.1499565,345.9130942,339.3026563,344.1642911,26265
12/9/2014,346.2628437,346.2628437,332.2724191,335.7700252,75541
12/10/2014,335.8049946,339.7922834,330.523616,335.0005319,37929
12/11/2014,335.7700252,339.6174364,334.0212222,337.09914,4632
12/14/2014,334.4059966,339.2676314,334.4059966,338.7780043,6365
12/15/2014,336.8892681,347.3121478,336.8542987,344.5490656,15107
12/17/2014,343.1149871,347.242209,335.7700252,340.7366238,14321
12/18/2014,343.9894441,343.9894441,339.6523503,340.5967462,5605
12/21/2014,340.5967462,342.0657385,337.7287002,340.5617768,5805
12/22/2014,340.3169355,342.415488,338.5681324,339.7922834,5556
12/23/2014,339.9671304,340.666685,339.1976926,339.3376257,7321
12/24/2014,340.6317156,341.715989,339.4424784,340.2469966,7754
12/28/2014,332.3073885,342.0657385,332.3073885,340.9814651,6546
12/29/2014,337.1690788,342.0657385,335.7700252,341.0863733,3702
12/30/2014,340.3169355,346.2628437,340.3169355,344.1642911,6756
1/1/2015,340.3169355,346.9623983,340.3169355,346.1579355,5748
1/5/2015,344.1642911,347.2771784,341.3662395,344.0943523,4847
1/6/2015,348.0116468,348.0116468,344.5140962,347.5569891,5640
1/7/2015,349.7605054,351.859058,347.6618973,350.425035,26489
1/8/2015,350.4599489,351.4393142,348.3963657,351.0195703,9038
1/11/2015,351.1595035,351.1595035,348.7112013,350.1452243,5624
1/12/2015,350.8097539,350.8097539,349.0609509,350.3200713,9793
1/13/2015,351.1595035,352.3836545,349.4456698,350.07523,23116
1/14/2015,351.509253,351.509253,348.0116468,349.4456698,13496
1/15/2015,350.1101994,350.2851019,349.1658591,349.6905111,6965
1/18/2015,349.6555417,349.7605054,348.0466162,349.2707673,7305
1/19/2015,349.4107004,349.7605054,347.3121478,347.5219642,11872
1/20/2015,349.3407616,349.3407616,346.7874958,346.8574346,11406
1/21/2015,345.5983141,348.8860483,345.5633447,347.4869948,10306
1/22/2015,347.4869948,348.6762319,346.9973677,347.6618973,6450
1/25/2015,348.3613963,348.3613963,345.5633447,346.1579355,10676
1/26/2015,346.2628437,346.2628437,344.8987596,346.2279298,5581
1/27/2015,346.0879967,348.3613963,345.283534,347.4520254,6427
1/28/2015,348.3613963,348.3613963,345.7382472,348.0816411,13483
1/29/2015,347.6269279,350.1101994,346.4377462,349.1658591,6823
2/1/2015,346.9973677,348.0116468,345.6682529,346.0879967,12859
2/2/2015,346.2628437,346.2628437,342.415488,344.0244135,32864
2/3/2015,346.2279298,346.2279298,342.7652376,343.1499565,24403
2/4/2015,342.0657385,345.5633447,342.0657385,344.9687539,1890
2/5/2015,343.4647921,355.0068591,343.2199508,352.0688189,7891
2/8/2015,367.2484807,367.2484807,350.1101994,358.4694959,30589
2/9/2015,356.7206928,363.401125,355.3566642,359.2739586,18246
2/10/2015,360.2532684,366.8987312,359.3788668,364.3454654,28287
2/11/2015,363.7508745,364.3804348,359.2039643,362.176974,18217
2/12/2015,372.49489,372.49489,363.7508745,366.4790429,16148
2/15/2015,365.4997331,370.7460869,362.0020715,369.0322532,10844
2/16/2015,366.5489817,368.8223813,365.1848975,367.0386643,8151
2/17/2015,368.9972838,370.7460869,366.7587981,369.4869664,11739
2/18/2015,369.3470333,373.0194865,368.0879129,371.7254521,11317
2/19/2015,373.8589741,386.4853146,373.8589741,384.3168232,42946
2/22/2015,391.7317239,398.3771867,381.5886549,397.7825958,58456
2/23/2015,398.3771867,407.0162384,398.0624066,405.0925328,59835
2/24/2015,405.7221485,408.8000109,399.4264352,400.3707756,48423
2/25/2015,405.022594,405.022594,387.1848136,391.7666933,65419
2/26/2015,392.1164428,400.4757393,392.1164428,399.7412708,30055
3/1/2015,398.7269362,398.7269362,393.8302765,395.5790795,29153
3/2/2015,392.0815289,396.2786341,391.7317239,392.0815289,13412
3/3/2015,389.9829208,389.9829208,378.4407982,379.0004197,27165
3/4/2015,386.4853146,389.9829208,383.0226779,385.1912248,19025
3/5/2015,385.7857601,387.8843682,379.1403528,384.8414197,8809
3/8/2015,387.5346187,387.5346187,382.9877084,383.2675192,6464
3/9/2015,382.9877084,389.912982,382.9877084,384.0020431,10512
3/10/2015,389.6331713,389.9479514,383.1975804,384.386762,19228
3/11/2015,384.7365115,387.5346187,383.6872075,384.9813528,17574
3/12/2015,386.0306014,393.4455575,378.6506701,391.9415403,33075
3/15/2015,398.3771867,401.8047985,395.22933,397.7126015,58214
3/16/2015,401.1752383,401.1752383,395.404177,397.6076933,46609
3/18/2015,399.2865576,400.4407699,391.7317239,396.3835423,31046
3/19/2015,396.2786341,398.7269362,393.8302765,397.7475709,20756
3/22/2015,400.4757393,401.8747373,395.22933,398.9717775,37475
3/23/2015,398.7269362,400.1259898,395.3342937,397.6076933,11476
3/24/2015,398.7269362,405.7221485,397.0131025,404.5329114,66318
3/25/2015,405.547246,416.1799976,405.547246,408.0654869,44679
3/29/2015,407.8906399,407.8906399,399.7761847,401.6999458,32935
3/30/2015,402.5742919,407.1212021,399.6013377,404.3580644,37034
3/31/2015,409.2197547,409.2197547,400.8254888,402.3294506,32153
4/1/2015,407.2960491,407.2960491,400.5456781,404.1481924,28522
4/2/2015,402.5742919,408.8349803,402.2245424,406.5266113,51992
4/5/2015,413.4168599,413.9764258,402.9240414,407.156116,27834
4/6/2015,407.8206456,409.1847853,405.022594,405.6871791,39513
4/7/2015,404.6728445,408.1005118,404.6728445,405.7571179,42159
4/8/2015,405.372399,406.4217031,398.7269362,400.1959286,54180
4/9/2015,402.2245424,404.6378751,398.1323454,398.9367526,33949
4/12/2015,396.9781331,398.3422173,384.7365115,389.3183356,28915
4/13/2015,388.2341177,389.8779571,383.6872075,387.6395269,7599
4/15/2015,388.6188366,398.6919113,388.6188366,394.6697086,15192
4/16/2015,387.1848136,394.8446111,387.1848136,391.6617851,9779
4/19/2015,390.6824753,390.6824753,385.7857601,386.1355651,31051
4/20/2015,388.2341177,388.2341177,382.9877084,385.5759437,10114
4/21/2015,385.995632,389.6331713,385.4360661,385.4360661,11926
4/22/2015,385.086261,387.5346187,383.1625555,384.1768901,24592
4/23/2015,386.1355651,386.1355651,379.4901023,381.1339417,29959
4/26/2015,381.2389054,381.2389054,360.9527674,361.9671021,48259
4/27/2015,379.1403528,379.1403528,358.5044653,362.0720103,27842
4/29/2015,362.4567292,366.1992322,357.4901306,359.3788668,15678
4/30/2015,363.401125,363.401125,357.175406,360.1833296,10971
5/4/2015,367.2484807,373.5441385,360.2532684,366.1642628,45639
5/5/2015,372.49489,377.7412992,363.7858439,376.2372819,25776
5/6/2015,374.2786624,376.9718614,373.9988517,374.8033145,18714
5/10/2015,368.3677236,372.8446395,367.9480352,371.2008001,27401
5/11/2015,374.243693,375.9924961,371.2707389,372.9845726,32605
5/12/2015,374.9431921,375.9575267,372.8796089,374.4535094,41641
5/14/2015,376.4821787,376.4821787,367.2484807,372.9146338,32391
5/17/2015,372.7047619,372.7047619,369.3470333,370.1445022,23027
5/18/2015,370.186521,373.544194,366.4090486,369.6828506,36615
5/19/2015,375.6427466,376.4821787,370.6062093,371.3616593,24487
5/20/2015,374.8033145,374.8033145,371.0258976,371.8653852,18786
5/21/2015,374.1737542,374.3836261,372.7047619,373.0405236,13758
5/24/2015,375.2230028,375.3489481,372.6208353,373.4602674,4965
5/25/2015,373.544194,376.4821787,371.4456414,374.0478089,16763
5/26/2015,376.9018671,377.3216109,372.9146338,374.9292043,18601
5/27/2015,376.0204716,376.9018671,373.544194,373.7959737,16681
5/28/2015,373.7959737,375.6427466,371.0258976,373.8379925,23977
5/31/2015,373.544194,377.6154094,372.7047619,375.2230028,20963
6/1/2015,375.6427466,401.2871959,374.9292043,389.5352014,58087
6/2/2015,390.3326703,398.7269362,381.5187716,389.8710187,28430
6/4/2015,392.4312784,392.4312784,388.2341177,388.8217146,13839
6/7/2015,393.6903989,398.7269362,392.4312784,397.8455963,39635
6/8/2015,397.8455963,410.0591868,395.3692631,401.9587749,37398
6/9/2015,405.022594,407.1212021,402.1685913,404.8547409,15038
6/10/2015,409.1778469,417.6140206,405.0646128,415.515468,62107
6/11/2015,419.1669395,421.8111258,407.9606342,410.0591868,55090
6/14/2015,407.1212021,411.3183073,399.9861122,402.6302984,23416
6/15/2015,403.1339133,403.5116938,399.5663683,402.5463163,7858
6/16/2015,406.2398067,409.2197547,402.1265725,403.5536571,25014
6/17/2015,401.6649209,403.0080235,397.9714861,399.5663683,21026
6/18/2015,400.4058005,402.9240414,397.1740173,398.9367526,22050
6/21/2015,398.7269362,400.8254888,398.7269362,399.6502949,7811
6/22/2015,400.8674521,404.1832173,400.8674521,402.5463163,10671
6/23/2015,401.2452326,403.7215657,400.8254888,403.1339133,9759
6/24/2015,402.9240414,404.0573275,400.8254888,402.6722617,8485
6/25/2015,402.9240414,407.1212021,401.0353607,406.0299348,18863
6/28/2015,406.0299348,418.873141,403.1339133,413.878567,80236
6/29/2015,419.6285911,420.9717491,407.1212021,417.152369,89163
6/30/2015,411.3183073,423.0282829,411.3183073,419.2928849,70395
7/2/2015,418.873141,418.873141,412.3676113,414.5081272,17282
7/5/2015,413.878567,416.3548446,413.878567,414.8859078,10060
7/6/2015,414.6759803,419.2928849,412.1997027,417.5300385,8940
7/7/2015,419.6285911,423.9096784,419.2089028,422.5666313,21697
7/8/2015,424.7491105,427.6870952,421.8111258,425.5885426,15508
7/9/2015,422.3987227,427.6451875,421.8111258,423.4060635,9976
7/12/2015,423.0702462,426.008231,421.0556757,424.3713855,11797
7/13/2015,426.008231,442.3770189,423.0702462,439.9847234,27831
7/14/2015,433.1853397,457.0669981,432.7236326,453.2895812,41102
7/21/2015,452.0304608,478.4723234,452.0304608,472.7642626,103467
7/22/2015,478.4723234,502.3120186,474.2752182,502.3120186,148623
7/23/2015,503.6550656,533.706492,503.6550656,533.2867482,217615
7/26/2015,533.2867482,566.6119766,520.4855052,539.4985349,200353
7/27/2015,544.7869074,558.2177107,524.6826659,539.3306818,88006
7/28/2015,546.0460279,552.3417412,522.54215,528.3341929,61807
7/29/2015,524.6407026,533.035024,496.939664,503.2353773,58234
7/30/2015,509.9088156,530.9363604,509.5310906,521.954553,40507
8/2/2015,521.7027734,544.3671636,521.7027734,541.9328493,83595
8/3/2015,535.1335211,543.527787,527.2849444,538.7011216,34923
8/4/2015,540.0441686,551.9220529,535.2174476,535.9729532,55940
8/5/2015,543.1080987,543.1080987,528.4181195,530.4327455,39109
8/6/2015,538.8270114,545.2065958,524.6407026,527.536724,39278
8/9/2015,522.54215,535.4693383,512.4690753,526.2776036,15758
8/10/2015,539.3306818,541.3872711,522.9618383,524.3049408,21428
8/11/2015,535.9729532,535.9729532,520.8633412,526.4034379,20993
8/12/2015,524.6407026,531.7338847,506.2153253,508.775585,22943
8/13/2015,528.2083031,528.2083031,512.9726902,513.8960489,17716
8/16/2015,515.6588397,516.0366203,507.0127942,509.740907,11377
8/17/2015,507.0127942,513.5183239,506.173362,507.3486114,15710
8/18/2015,506.5930503,522.54215,503.6550656,518.6808066,20085
8/19/2015,516.6661805,516.6661805,507.8941896,509.9088156,16317
8/20/2015,512.0073682,512.0073682,507.4324825,508.3139334,6353
8/23/2015,507.8522263,511.2519181,507.0127942,509.0274202,8100
8/24/2015,506.2153253,509.9507234,505.795637,506.7189957,6117
8/25/2015,504.1167727,506.173362,501.9762013,503.2773406,22710
8/26/2015,503.6550656,509.4891273,503.6550656,507.5164646,3514
8/27/2015,508.7335662,510.790211,505.795637,507.0127942,8203
8/30/2015,507.8522263,509.8248336,506.173362,508.2719146,4598
8/31/2015,507.0127942,509.9088156,506.3832339,506.9708309,8742
9/1/2015,507.8522263,507.8522263,503.6550656,505.7536182,8205
9/2/2015,507.6423544,507.6423544,504.536461,506.0054534,13021
9/3/2015,507.0127942,522.54215,506.9708309,520.5695427,35463
9/6/2015,528.8378633,528.8378633,520.6534693,522.8779673,14206
9/7/2015,522.9618383,522.9618383,516.2464367,520.2337255,6628
9/8/2015,511.2098994,525.4801347,511.2098994,523.5494353,27493
9/9/2015,513.7282513,520.8633412,512.1752769,513.308452,23728
9/10/2015,518.3450448,525.4801347,516.2464367,519.3943489,37708
9/13/2015,526.7392552,537.6518175,522.54215,533.7484553,88016
9/14/2015,520.8633412,537.8196706,520.8633412,530.6005986,29032
9/15/2015,530.8944526,534.2940889,524.6826659,527.2849444,18846
9/16/2015,530.8524893,530.8524893,524.6407026,525.1024097,15933
9/20/2015,524.0111424,528.8378633,520.317652,521.4089749,30121
9/21/2015,523.801326,524.0111424,521.1151764,522.8779673,24405
9/22/2015,526.109695,526.109695,522.54215,524.8925378,12018
9/28/2015,526.3195669,528.8378633,524.6826659,526.5714021,29165
9/29/2015,527.158999,528.7119179,524.556776,524.6826659,39233
9/30/2015,527.158999,527.158999,523.9691791,524.556776,21964
10/1/2015,525.8578598,525.8578598,523.1298024,523.5913985,24789
10/4/2015,523.801326,524.8505745,519.6041653,520.9472123,14805
10/5/2015,520.6534693,521.4928459,517.5056127,519.5202387,15280
10/6/2015,517.5475759,521.4928459,517.1278876,518.7647331,16808
10/7/2015,520.4435974,520.4435974,507.8522263,511.5876799,25254
10/8/2015,523.1717102,523.1717102,512.049387,514.6095912,6980
10/11/2015,516.2464367,517.3376485,511.4197158,513.6022504,10358
10/12/2015,514.1478841,516.1204913,509.9507234,511.1679916,11252
10/13/2015,520.0239091,520.0239091,506.173362,507.3486114,27862
10/14/2015,506.5930503,514.9873162,504.3265891,506.8029223,21599
10/15/2015,505.7536182,511.000083,504.0748094,506.760959,25548
10/18/2015,509.2372921,509.9507234,504.0748094,504.3265891,13556
10/19/2015,512.049387,528.8378633,506.3832339,508.0200794,24969
10/20/2015,509.9507234,514.7774443,505.7536182,506.0054534,15322
10/21/2015,513.5602871,513.5602871,505.3339299,508.6916584,10829
10/25/2015,507.8522263,511.5457166,507.0127942,510.4543938,6827
10/26/2015,509.2372921,513.2245254,509.1113468,509.1113468,13425
10/27/2015,509.9507234,512.049387,507.8941896,510.5803391,7827
10/28/2015,508.3139334,508.39786,505.5018385,506.9708309,9912
10/29/2015,506.467105,511.5876799,505.7536182,506.3413262,7944
11/1/2015,507.2645739,509.5310906,503.3193039,504.4525345,9973
11/2/2015,509.4050897,509.4050897,504.4944977,506.8448855,8038
11/3/2015,512.8467449,512.8467449,505.5438018,508.5656576,15701
11/4/2015,513.6862325,513.6862325,503.6550656,504.536461,9160
11/5/2015,505.8376003,507.4324825,503.6550656,503.9069008,13449
11/8/2015,504.4944977,505.6277284,503.7389922,504.7463329,14632
11/9/2015,505.7536182,505.7536182,503.6970289,504.7882962,9870
11/10/2015,504.9142416,509.4050897,504.9142416,508.0200794,6766
11/11/2015,507.8522263,509.9507234,506.5930503,508.1040615,8442
11/12/2015,508.6916584,513.7282513,507.0547574,510.9581197,5547
11/15/2015,506.5930503,512.049387,506.5930503,511.0419907,5976
11/16/2015,508.6916584,514.1478841,508.4817865,510.9581197,6339
11/17/2015,514.9454085,514.9454085,507.8522263,507.9360974,6578
11/18/2015,506.2153253,510.3285594,506.173362,509.1952733,18564
11/19/2015,509.9507234,514.1478841,507.8522263,513.2245254,10249
11/22/2015,514.5256091,522.54215,514.1478841,518.6388433,7033
11/23/2015,518.3450448,518.3450448,510.8741376,511.5457166,7288
11/24/2015,509.6149616,514.1478841,508.5656576,512.1752769,8846
11/25/2015,512.2172401,515.8267484,512.049387,512.720855,12921
11/26/2015,514.1478841,514.1478841,513.308452,513.4343973,15763
11/29/2015,509.1113468,522.1224617,509.1113468,520.7373404,24818
11/30/2015,521.282974,528.2922296,517.925301,524.0531056,36882
12/1/2015,527.5786873,527.5786873,522.54215,524.556776,14734
12/2/2015,524.6407026,524.6407026,519.6461285,521.199103,11540
12/3/2015,516.6661805,521.282974,516.6661805,520.2337255,11555
12/6/2015,520.4016341,524.5987948,518.7647331,522.4582234,8714
12/7/2015,520.4435974,522.1224617,517.5056127,520.7373404,15464
12/8/2015,515.8267484,521.4928459,515.8267484,520.1497989,3334
12/9/2015,517.5894837,522.9618383,517.5894837,520.7793592,18892
12/10/2015,520.5695427,523.7593072,513.308452,518.5968245,10191
12/13/2015,517.2537775,522.4162046,517.0858688,520.3596708,51253
12/14/2015,520.4435974,520.4435974,516.2044734,516.9180157,7702
12/15/2015,518.2190439,518.2190439,512.049387,513.8960489,8251
12/17/2015,514.1898474,518.974605,514.1478841,516.1204913,2415
12/20/2015,514.357756,520.0239091,514.3158482,518.3870081,5178
12/21/2015,521.0731576,522.1224617,518.3450448,520.4016341,7038
12/22/2015,521.9125343,521.9125343,519.1844769,520.0239091,8777
12/23/2015,518.7647331,520.0239091,518.5549167,519.0165128,22440
12/24/2015,520.4435974,523.801326,518.4289159,521.7027734,25859
12/27/2015,521.7446811,522.54215,518.7647331,521.6187913,9551
12/28/2015,521.7027734,522.9618383,518.8066409,519.4363121,8123
12/29/2015,519.6041653,521.7027734,519.1844769,520.5695427,3167
12/30/2015,520.7373404,523.3816376,520.4435974,522.5841133,21423
12/31/2015,522.1224617,523.7173994,514.1898474,517.5475759,24482
1/3/2016,520.8633412,520.8633412,509.9507234,518.3030815,9161
1/4/2016,519.1844769,522.54215,519.1844769,521.7866444,3524
1/5/2016,522.1224617,524.1370877,517.8413744,522.5841133,3230
1/6/2016,524.6407026,526.3195669,520.4435974,520.9053045,11481
1/7/2016,524.6407026,525.0603909,521.282974,522.8359485,9234
1/10/2016,524.1370877,526.6553286,521.5348092,522.9199305,3728
1/11/2016,521.3249928,524.6407026,521.282974,522.9618383,7596
1/12/2016,526.7392552,526.7392552,516.7920704,519.0165128,16004
1/13/2016,520.4435974,521.282974,516.6661805,518.3870081,31867
1/14/2016,518.3870081,520.4016341,516.2464367,516.8760524,16060
1/17/2016,516.5402907,518.6808066,516.2464367,517.3376485,16965
1/18/2016,519.1844769,519.1844769,514.5676279,515.6168765,16152
1/19/2016,517.0858688,517.5056127,515.9526937,516.2464367,9868
1/20/2016,514.5676279,518.7647331,514.5676279,516.6661805,9465
1/21/2016,518.8066409,518.8066409,514.1478841,514.2738294,8826
1/24/2016,522.54215,522.54215,514.1478841,516.2464367,8069
1/25/2016,518.2190439,518.3450448,517.0858688,517.7993556,3026
1/26/2016,516.2884555,518.7647331,514.1898474,514.651499,3905
1/27/2016,516.2464367,517.0019423,514.2318107,514.651499,7518
1/28/2016,513.3504152,520.4435974,513.014709,514.3158482,3884
1/31/2016,516.2464367,521.282974,516.2464367,519.562202,6650
2/1/2016,524.6407026,524.6407026,519.1844769,523.3396189,6183
2/2/2016,524.5148127,525.4801347,520.527524,524.1789955,5249
2/3/2016,521.9125343,526.3195669,520.4435974,523.6333618,15301
2/4/2016,525.0603909,532.1535176,522.9618383,530.2648924,22871
2/7/2016,536.8123854,539.3306818,532.9090231,537.4419456,25223
2/8/2016,537.2320737,538.4912496,524.6826659,529.383497,20378
2/9/2016,528.6279914,533.0769318,524.6407026,531.5659206,10884
2/10/2016,532.1955363,534.1261803,529.9290751,530.9783792,10583
2/11/2016,531.9017934,538.4912496,531.775848,537.3160002,20593
2/14/2016,537.2320737,539.2887185,529.2575516,532.0276277,17288
2/15/2016,530.2229291,534.2940889,527.452742,528.3761562,6840
2/16/2016,532.6152247,532.6152247,527.158999,527.5786873,9308
2/17/2016,526.8232373,528.8378633,526.7392552,526.865256,9480
2/18/2016,526.7392552,532.8250966,526.7392552,528.4181195,6466
2/22/2016,527.2009623,530.8944526,524.2210143,527.3688709,6021
2/23/2016,527.158999,529.6772954,524.6407026,526.2776036,7886
2/24/2016,528.8378633,528.8378633,522.6260766,524.1789955,9845
2/25/2016,528.8378633,528.8378633,524.6407026,527.158999,9488
2/28/2016,527.6207061,530.8524893,524.8505745,526.3615302,14315
2/29/2016,526.781274,527.158999,522.54215,523.0038016,10296
3/1/2016,523.3816376,529.2575516,523.3816376,526.865256,2964
3/2/2016,523.8432337,527.158999,523.8432337,525.2282995,2649
3/3/2016,524.8505745,525.0603909,523.8432337,524.8505745,9522
3/6/2016,522.6260766,523.4655087,518.7647331,518.9326417,9379
3/7/2016,520.4435974,520.4435974,515.4070046,515.994657,5018
3/8/2016,517.0858688,519.1844769,515.8267484,516.4563086,10427
3/9/2016,520.4435974,524.6407026,518.3450448,519.3523301,3193
3/10/2016,519.1844769,521.282974,518.3450448,518.5549167,18130
3/13/2016,518.8486597,521.199103,518.8486597,519.6041653,5476
3/14/2016,520.4855052,520.4855052,518.4709346,519.2264402,5193
3/15/2016,522.1224617,522.5001312,519.1844769,520.9892311,5718
3/16/2016,522.1224617,523.0457649,518.3450448,518.8486597,4940
3/20/2016,519.6041653,521.282974,514.5676279,518.974605,4705
3/21/2016,519.3103668,520.0239091,514.1478841,515.0292795,18432
3/22/2016,515.4490233,520.4016341,513.308452,517.8413744,7011
3/23/2016,515.9526937,517.0858688,514.9873162,515.9106749,8766
3/24/2016,516.2464367,521.282974,516.2464367,519.8560004,3876
3/27/2016,520.317652,520.317652,516.6661805,517.2957407,1120
3/28/2016,518.7647331,520.4435974,516.4563086,516.6242172,11990
3/29/2016,517.5056127,518.3030815,515.9106749,516.8340336,7058
3/30/2016,517.5056127,518.3450448,516.0366203,517.1278876,6086
3/31/2016,521.7027734,522.0385351,516.6661805,517.1698509,4137
4/3/2016,518.3450448,520.4435974,516.2464367,520.4435974,2787
4/4/2016,517.9673198,521.282974,517.9673198,519.4782199,6683
