Date,Open,High,Low,Close,Volume
12/22/2019,20.11784512,20.28619529,19.44444444,19.6969697,223646
12/24/2019,19.19191919,19.44444444,18.85521886,19.27609428,98811
12/26/2019,19.94949495,20.28619529,19.27609428,19.36026936,221505
12/29/2019,18.93939394,19.86531987,18.93939394,19.19191919,96950
12/30/2019,19.27609428,19.52861953,18.6026936,19.02356902,190140
1/1/2020,21.71717172,22.55892256,21.46464646,22.39057239,233026
1/2/2020,22.64309764,23.14814815,22.13804714,22.22222222,290710
1/5/2020,22.30639731,22.30639731,21.12794613,21.2962963,107095
1/6/2020,22.22222222,22.22222222,20.70707071,21.04377104,197092
1/7/2020,21.04377104,21.2962963,20.45454545,20.53872054,95274
1/8/2020,20.62289562,21.12794613,19.86531987,20.11784512,73156
1/9/2020,20.95959596,20.95959596,19.86531987,20.28619529,99759
1/12/2020,21.04377104,21.04377104,19.94949495,20.11784512,95581
1/13/2020,20.79124579,20.79124579,18.51851852,19.02356902,64191
1/14/2020,20.2020202,20.2020202,18.51851852,19.27609428,105784
1/15/2020,19.36026936,19.86531987,18.93939394,19.27609428,82277
1/16/2020,19.19191919,19.36026936,18.93939394,19.02356902,40473
1/19/2020,19.44444444,20.62289562,19.44444444,20.2020202,151363
1/20/2020,21.04377104,21.04377104,19.6969697,20.03367003,215890
1/22/2020,20.2020202,21.8013468,20.03367003,21.46464646,507341
1/23/2020,22.30639731,23.14814815,21.88552189,22.81144781,913178
1/26/2020,22.8956229,23.23232323,21.71717172,22.22222222,323941
1/27/2020,22.05387205,22.22222222,21.12794613,21.63299663,241640
1/28/2020,21.63299663,22.55892256,21.63299663,22.39057239,250546
1/29/2020,22.55892256,23.98989899,22.47474747,23.48484848,670644
1/30/2020,23.56902357,23.56902357,22.30639731,22.47474747,152732
2/2/2020,22.05387205,22.39057239,21.71717172,21.96969697,132235
2/3/2020,22.64309764,22.64309764,22.05387205,22.47474747,233487
2/4/2020,22.97979798,22.97979798,22.30639731,22.47474747,154032
2/5/2020,22.30639731,22.72727273,21.88552189,22.05387205,154407
2/6/2020,22.55892256,22.55892256,21.8013468,22.22222222,116384
2/9/2020,22.55892256,22.64309764,21.8013468,21.88552189,114608
2/10/2020,22.39057239,22.81144781,21.8013468,22.55892256,144164
2/11/2020,22.97979798,23.98989899,22.97979798,23.23232323,731891
2/12/2020,23.65319865,25.33670034,23.48484848,24.57912458,858504
2/13/2020,25.16835017,26.43097643,24.66329966,25.58922559,849307
2/16/2020,25.92592593,26.51515152,25.67340067,25.92592593,897506
2/17/2020,25.67340067,27.44107744,25.67340067,27.27272727,1036862
2/18/2020,27.69360269,28.36700337,26.09427609,26.17845118,677670
2/19/2020,26.68350168,27.60942761,25.92592593,26.68350168,515258
2/20/2020,26.76767677,27.77777778,26.76767677,27.35690236,618629
2/23/2020,27.44107744,29.88215488,27.18855219,28.1986532,1277360
2/24/2020,28.45117845,29.46127946,28.28282828,28.7037037,1064244
2/25/2020,28.87205387,29.54545455,28.61952862,28.95622896,902960
2/26/2020,29.20875421,29.54545455,27.77777778,28.03030303,827545
2/27/2020,28.45117845,28.53535354,26.76767677,27.02020202,451121
3/1/2020,26.93602694,27.27272727,26.17845118,26.26262626,374379
3/2/2020,26.26262626,26.85185185,25.75757576,26.26262626,472525
3/3/2020,26.51515152,27.27272727,26.43097643,26.68350168,452877
3/4/2020,26.68350168,27.60942761,26.34680135,26.5993266,275038
3/5/2020,26.68350168,26.76767677,25.50505051,25.67340067,214553
3/8/2020,25.75757576,25.75757576,24.66329966,24.66329966,359988
3/9/2020,22.30639731,23.98989899,22.22222222,22.22222222,242779
3/10/2020,22.97979798,23.98989899,22.39057239,23.48484848,105007
3/11/2020,23.90572391,24.15824916,22.97979798,23.31649832,219851
3/12/2020,23.31649832,23.31649832,21.8013468,22.22222222,154503
3/15/2020,20.11784512,20.95959596,20.03367003,20.2020202,186838
3/16/2020,20.70707071,21.46464646,18.18181818,18.6026936,182180
3/18/2020,19.94949495,19.94949495,16.75084175,16.75084175,337269
3/19/2020,20.11784512,20.11784512,20.11784512,20.11784512,532
3/22/2020,20.2020202,20.2020202,20.2020202,20.2020202,2701
3/23/2020,20.2020202,20.2020202,20.2020202,20.2020202,3507
3/24/2020,20.2020202,20.2020202,20.2020202,20.2020202,2060
3/25/2020,20.2020202,20.2020202,20.2020202,20.2020202,6
5/31/2020,20.2020202,20.2020202,20.2020202,20.2020202,1250
6/1/2020,20.2020202,20.2020202,20.2020202,20.2020202,10030
6/2/2020,20.2020202,20.2020202,20.2020202,20.2020202,10030
6/3/2020,20.2020202,20.2020202,20.2020202,20.2020202,1000
6/4/2020,20.2020202,20.2020202,20.2020202,20.2020202,505
6/7/2020,20.2020202,20.2020202,20.2020202,20.2020202,10
6/8/2020,20.2020202,20.2020202,20.2020202,20.2020202,5000
6/9/2020,20.2020202,20.2020202,20.2020202,20.2020202,5
6/10/2020,20.2020202,20.2020202,20.2020202,20.2020202,5205
6/14/2020,20.2020202,20.2020202,20.2020202,20.2020202,10005
6/23/2020,20.2020202,20.2020202,20.2020202,20.2020202,4000
6/25/2020,20.2020202,20.2020202,20.2020202,20.2020202,5500
6/28/2020,20.2020202,20.2020202,20.2020202,20.2020202,50
6/30/2020,20.2020202,20.2020202,20.2020202,20.2020202,201
7/5/2020,20.2020202,20.2020202,20.2020202,20.2020202,400
7/6/2020,20.2020202,20.2020202,20.2020202,20.2020202,250
7/8/2020,20.2020202,20.2020202,20.2020202,20.2020202,300
7/9/2020,20.2020202,20.2020202,20.2020202,20.2020202,500
7/12/2020,20.2020202,20.2020202,20.2020202,20.2020202,1681
7/13/2020,20.2020202,20.2020202,20.2020202,20.2020202,19749
7/14/2020,20.2020202,20.2020202,20.2020202,20.2020202,30
7/20/2020,20.2020202,20.2020202,20.2020202,20.2020202,20
7/21/2020,20.2020202,20.2020202,20.2020202,20.2020202,1307
7/22/2020,20.2020202,20.2020202,20.2020202,20.2020202,8307
7/23/2020,20.2020202,20.87542088,20.2020202,20.28619529,582341
7/26/2020,20.62289562,20.79124579,20.2020202,20.2020202,465236
7/27/2020,20.2020202,20.62289562,20.2020202,20.2020202,108056
7/28/2020,20.2020202,20.2020202,20.2020202,20.2020202,90595
7/29/2020,20.28619529,20.79124579,20.2020202,20.62289562,392827
7/30/2020,20.95959596,21.54882155,20.79124579,21.21212121,485032
8/3/2020,21.21212121,21.38047138,20.62289562,20.70707071,397087
8/4/2020,20.70707071,20.95959596,20.2020202,20.28619529,471196
8/5/2020,20.53872054,20.62289562,20.2020202,20.2020202,386054
8/6/2020,20.2020202,21.2962963,20.2020202,20.95959596,444141
8/9/2020,20.70707071,21.71717172,20.70707071,21.38047138,312234
8/10/2020,21.63299663,21.63299663,20.95959596,21.21212121,265458
8/12/2020,21.38047138,22.64309764,21.04377104,22.39057239,786358
8/13/2020,22.39057239,22.97979798,21.71717172,21.88552189,413300
8/16/2020,22.13804714,23.56902357,21.96969697,22.64309764,195847
8/17/2020,22.8956229,23.82154882,22.30639731,22.55892256,285768
8/18/2020,22.47474747,22.72727273,22.05387205,22.13804714,291146
8/19/2020,23.06397306,23.06397306,21.46464646,21.63299663,0
8/20/2020,21.71717172,22.13804714,21.63299663,21.88552189,174046
8/23/2020,23.14814815,24.07407407,22.72727273,24.07407407,1283891
8/24/2020,24.07407407,26.43097643,24.07407407,26.43097643,1877058
8/25/2020,27.44107744,28.03030303,26.01010101,26.51515152,1348077
8/26/2020,26.5993266,27.94612795,25.92592593,27.69360269,892445
8/27/2020,27.69360269,28.95622896,27.27272727,28.28282828,1661794
8/31/2020,27.77777778,29.20875421,25.75757576,26.5993266,703436
9/1/2020,26.93602694,27.77777778,26.34680135,26.85185185,409156
9/2/2020,27.44107744,27.44107744,25.75757576,26.01010101,420940
9/3/2020,26.76767677,27.69360269,25.92592593,26.26262626,744158
9/6/2020,27.1043771,27.27272727,26.17845118,26.51515152,338425
9/7/2020,26.51515152,27.02020202,26.43097643,26.68350168,589033
9/8/2020,26.76767677,27.86195286,26.5993266,27.35690236,1154519
9/9/2020,27.77777778,28.03030303,26.68350168,26.85185185,680899
9/10/2020,26.93602694,27.02020202,26.01010101,26.34680135,279791
9/13/2020,26.51515152,26.76767677,25.75757576,26.34680135,284964
9/14/2020,26.85185185,26.85185185,26.01010101,26.17845118,415875
9/15/2020,26.17845118,26.76767677,26.01010101,26.09427609,137524
9/16/2020,26.26262626,27.1043771,26.17845118,26.34680135,449870
9/17/2020,26.85185185,26.85185185,26.09427609,26.43097643,309622
9/20/2020,26.17845118,26.34680135,24.32659933,24.66329966,389495
9/21/2020,25.16835017,25.67340067,23.73737374,24.49494949,211295
9/22/2020,23.82154882,24.91582492,23.82154882,24.24242424,92253
9/23/2020,24.83164983,24.83164983,23.98989899,24.41077441,120869
9/24/2020,23.98989899,25.50505051,23.98989899,24.57912458,195050
9/27/2020,25.16835017,25.16835017,23.90572391,24.07407407,111015
9/28/2020,24.32659933,24.91582492,23.65319865,23.90572391,140503
9/29/2020,24.07407407,24.74747475,23.73737374,23.90572391,342650
9/30/2020,24.32659933,24.32659933,23.31649832,23.4006734,186476
10/1/2020,24.49494949,24.49494949,23.31649832,24.15824916,132908
10/4/2020,24.66329966,24.66329966,23.4006734,23.65319865,132792
10/5/2020,23.65319865,23.65319865,21.96969697,22.55892256,270043
10/6/2020,22.55892256,23.14814815,21.88552189,22.64309764,281231
10/7/2020,22.8956229,24.83164983,22.8956229,24.83164983,488832
10/8/2020,26.51515152,27.27272727,24.57912458,25.08417508,892590
10/11/2020,25.16835017,25.16835017,23.4006734,23.65319865,200715
10/12/2020,23.82154882,24.32659933,22.97979798,23.31649832,211843
10/13/2020,22.81144781,24.15824916,22.81144781,23.23232323,97287
10/14/2020,23.31649832,23.98989899,22.22222222,22.47474747,176263
10/15/2020,22.47474747,23.14814815,22.22222222,22.55892256,167214
10/18/2020,22.64309764,22.72727273,21.88552189,21.96969697,234686
10/19/2020,21.88552189,22.47474747,21.8013468,22.13804714,133737
10/20/2020,22.30639731,22.97979798,22.30639731,22.81144781,109660
10/21/2020,22.81144781,23.14814815,22.05387205,22.13804714,159828
10/22/2020,22.13804714,23.14814815,21.96969697,22.39057239,182663
10/25/2020,22.22222222,22.81144781,22.13804714,22.64309764,115980
10/27/2020,22.72727273,22.8956229,22.30639731,22.55892256,377276
10/28/2020,23.14814815,23.14814815,21.96969697,22.05387205,140306
10/29/2020,23.4006734,23.4006734,22.47474747,22.97979798,251452
11/1/2020,23.14814815,24.32659933,22.72727273,23.90572391,165823
11/2/2020,24.24242424,24.66329966,23.31649832,23.4006734,244982
11/3/2020,23.48484848,23.90572391,22.81144781,22.97979798,243798
11/4/2020,22.97979798,23.4006734,22.72727273,22.97979798,98040
11/5/2020,23.06397306,24.07407407,23.06397306,23.82154882,220577
11/8/2020,23.4006734,24.24242424,23.31649832,23.48484848,217892
11/9/2020,23.48484848,23.56902357,23.06397306,23.23232323,248882
11/10/2020,23.56902357,23.56902357,22.8956229,23.14814815,82889
11/11/2020,23.14814815,23.48484848,22.47474747,23.06397306,172360
11/12/2020,23.14814815,23.65319865,22.72727273,23.31649832,72649
11/15/2020,23.31649832,23.56902357,22.81144781,22.97979798,146743
11/16/2020,22.81144781,23.14814815,22.55892256,22.64309764,56437
11/17/2020,22.64309764,23.14814815,22.64309764,22.81144781,45653
11/18/2020,22.72727273,22.8956229,22.55892256,22.64309764,91070
11/19/2020,22.22222222,22.72727273,22.22222222,22.64309764,33739
11/22/2020,22.72727273,22.8956229,22.55892256,22.64309764,47683
11/23/2020,22.47474747,22.55892256,21.54882155,21.8013468,218258
11/24/2020,22.47474747,22.72727273,21.96969697,22.05387205,43002
11/25/2020,22.47474747,23.14814815,22.05387205,22.97979798,139880
11/29/2020,23.18181818,23.18181818,22.27272727,22.63636364,123370
11/30/2020,22.27272727,22.45454545,21.81818182,21.90909091,115797
12/1/2020,22.63636364,22.63636364,21.81818182,21.90909091,43685
12/2/2020,22.36363636,23.18181818,21.90909091,23.09090909,285491
12/3/2020,23.18181818,24.27272727,23.18181818,23.63636364,405345
12/6/2020,24.09090909,24.09090909,23.27272727,23.63636364,216318
12/7/2020,24.09090909,24.09090909,23.0,23.18181818,169572
12/8/2020,23.09090909,23.45454545,22.81818182,23.18181818,155131
12/9/2020,23.18181818,23.72727273,23.18181818,23.63636364,309007
12/10/2020,24.0,24.0,23.45454545,23.81818182,185271
12/13/2020,23.63636364,25.18181818,23.63636364,24.18181818,484986
12/14/2020,24.09090909,24.36363636,23.72727273,23.81818182,84058
12/15/2020,23.72727273,24.18181818,23.27272727,23.36363636,302722
12/17/2020,24.27272727,24.27272727,23.09090909,24.0,202374
12/20/2020,23.81818182,24.18181818,23.27272727,23.63636364,267054
12/21/2020,23.36363636,23.81818182,23.0,23.27272727,284446
12/22/2020,23.63636364,23.63636364,22.90909091,23.0,137302
12/23/2020,22.81818182,23.45454545,22.63636364,22.81818182,195037
12/24/2020,23.18181818,23.36363636,22.63636364,22.90909091,156720
12/27/2020,23.54545455,24.0,22.90909091,23.36363636,242626
12/28/2020,24.18181818,24.18181818,22.63636364,22.90909091,388957
12/29/2020,22.90909091,24.36363636,22.72727273,24.0,528305
12/30/2020,23.63636364,24.09090909,23.27272727,23.36363636,230487
1/3/2021,23.72727273,24.54545455,23.27272727,24.18181818,580175
1/4/2021,24.63636364,25.36363636,24.09090909,24.54545455,394054
1/5/2021,24.36363636,24.63636364,23.63636364,24.27272727,577139
1/6/2021,24.36363636,24.36363636,23.45454545,23.81818182,252683
1/7/2021,23.81818182,24.18181818,22.72727273,23.09090909,480265
1/10/2021,24.54545455,24.54545455,23.63636364,24.0,194245
1/11/2021,24.18181818,24.18181818,23.36363636,23.90909091,174899
1/12/2021,23.18181818,23.81818182,23.18181818,23.72727273,101817
1/13/2021,24.27272727,24.27272727,23.36363636,23.45454545,253474
1/14/2021,23.72727273,23.81818182,23.09090909,23.18181818,467343
1/17/2021,23.45454545,24.0,23.27272727,23.36363636,214741
1/18/2021,23.27272727,23.27272727,22.72727273,23.0,105590
1/19/2021,22.90909091,23.09090909,22.63636364,22.72727273,119412
1/20/2021,22.72727273,23.81818182,22.27272727,22.45454545,236167
1/21/2021,22.72727273,22.72727273,22.0,22.09090909,217073
1/24/2021,22.0,23.63636364,22.0,22.27272727,226482
1/25/2021,23.0,23.0,22.09090909,22.36363636,315058
1/26/2021,22.72727273,22.72727273,21.81818182,21.81818182,236745
1/27/2021,22.45454545,22.45454545,21.81818182,21.90909091,139732
1/28/2021,22.27272727,22.45454545,21.81818182,22.0,82998
1/31/2021,22.27272727,22.27272727,21.81818182,21.81818182,199027
2/1/2021,21.90909091,22.27272727,21.81818182,21.81818182,54127
2/2/2021,22.09090909,22.09090909,21.81818182,21.90909091,40586
2/3/2021,21.90909091,22.0,21.81818182,21.81818182,80864
2/4/2021,21.81818182,22.09090909,21.81818182,21.81818182,72724
2/7/2021,21.81818182,22.0,21.81818182,21.81818182,73255
2/8/2021,21.81818182,21.81818182,21.81818182,21.81818182,1315
2/9/2021,21.81818182,21.81818182,21.81818182,21.81818182,41307
2/10/2021,21.81818182,22.09090909,21.81818182,21.81818182,42596
2/11/2021,21.81818182,21.81818182,21.81818182,21.81818182,28070
2/14/2021,21.81818182,21.81818182,21.81818182,21.81818182,15697
2/15/2021,21.81818182,22.63636364,21.81818182,22.0,43467
2/16/2021,22.0,22.0,21.81818182,21.81818182,82231
2/17/2021,21.81818182,22.0,21.81818182,21.81818182,45521
2/18/2021,21.90909091,21.90909091,21.81818182,21.81818182,45610
2/22/2021,21.81818182,21.81818182,21.81818182,21.81818182,603
2/23/2021,21.81818182,21.81818182,21.81818182,21.81818182,1643
2/24/2021,21.81818182,21.81818182,21.81818182,21.81818182,30118
2/25/2021,21.81818182,22.27272727,21.81818182,21.81818182,3009
2/28/2021,21.81818182,21.81818182,21.81818182,21.81818182,7502
3/1/2021,21.81818182,21.81818182,21.81818182,21.81818182,554
3/2/2021,21.81818182,22.09090909,21.81818182,22.0,160050
3/3/2021,22.27272727,22.27272727,21.90909091,21.90909091,63570
3/4/2021,21.81818182,22.18181818,21.81818182,21.90909091,62822
3/7/2021,21.81818182,22.0,21.81818182,21.81818182,22641
3/8/2021,21.81818182,21.81818182,21.81818182,21.81818182,4567
3/9/2021,21.81818182,21.81818182,21.81818182,21.81818182,2596
3/10/2021,21.81818182,21.81818182,21.81818182,21.81818182,150
3/11/2021,21.81818182,21.81818182,21.81818182,21.81818182,4174
3/14/2021,21.81818182,21.81818182,21.81818182,21.81818182,2000
3/15/2021,21.81818182,21.81818182,21.81818182,21.81818182,4875
3/16/2021,21.81818182,22.09090909,21.81818182,21.81818182,317508
3/18/2021,21.81818182,22.09090909,21.81818182,21.81818182,37490
3/21/2021,21.81818182,21.81818182,21.81818182,21.81818182,1808
3/22/2021,21.81818182,21.81818182,21.81818182,21.81818182,502
3/23/2021,21.81818182,21.81818182,21.81818182,21.81818182,19
3/24/2021,21.81818182,21.81818182,21.81818182,21.81818182,10
3/25/2021,21.81818182,21.81818182,21.81818182,21.81818182,35000
3/28/2021,21.81818182,21.81818182,21.81818182,21.81818182,335
3/29/2021,21.81818182,21.81818182,21.81818182,21.81818182,208
4/1/2021,21.81818182,21.81818182,21.81818182,21.81818182,9998
4/5/2021,21.81818182,21.81818182,21.81818182,21.81818182,663
4/6/2021,21.81818182,21.81818182,21.81818182,21.81818182,5
4/8/2021,19.72727273,19.72727273,19.63636364,19.63636364,101681
4/11/2021,19.90909091,19.90909091,19.27272727,19.36363636,28125
4/12/2021,19.09090909,19.27272727,19.0,19.09090909,4355
4/13/2021,18.72727273,18.72727273,18.72727273,18.72727273,15270
4/15/2021,18.36363636,20.54545455,18.36363636,19.90909091,152400
4/18/2021,19.54545455,19.90909091,19.54545455,19.54545455,33624
4/19/2021,19.18181818,19.36363636,19.18181818,19.18181818,59218
4/20/2021,19.09090909,19.36363636,18.90909091,19.09090909,31406
4/21/2021,20.18181818,20.18181818,18.72727273,19.0,27905
4/22/2021,18.90909091,19.09090909,18.63636364,18.72727273,21028
4/25/2021,18.72727273,19.45454545,18.72727273,19.18181818,33979
4/26/2021,19.54545455,20.45454545,19.09090909,19.90909091,65806
4/27/2021,19.45454545,19.54545455,19.36363636,19.45454545,18607
4/28/2021,19.45454545,19.81818182,19.09090909,19.45454545,23666
4/29/2021,20.0,20.09090909,19.18181818,19.81818182,30675
5/2/2021,19.81818182,21.72727273,19.81818182,21.72727273,206648
5/3/2021,21.81818182,22.90909091,21.36363636,21.54545455,92685
5/4/2021,21.36363636,22.09090909,21.18181818,21.27272727,22808
5/5/2021,21.27272727,22.36363636,21.0,21.27272727,51504
5/6/2021,22.0,22.0,20.90909091,21.63636364,58295
5/9/2021,21.72727273,22.54545455,21.72727273,21.90909091,223990
5/11/2021,22.45454545,22.45454545,21.81818182,22.18181818,111086
5/12/2021,22.63636364,23.0,22.36363636,22.90909091,356885
5/16/2021,23.18181818,24.36363636,22.90909091,23.54545455,806295
5/17/2021,23.45454545,23.63636364,23.09090909,23.36363636,403718
5/18/2021,22.90909091,23.54545455,22.90909091,23.09090909,406528
5/19/2021,22.72727273,23.36363636,22.63636364,22.90909091,223655
5/20/2021,23.09090909,23.36363636,22.72727273,22.90909091,214437
5/24/2021,23.09090909,23.27272727,22.63636364,23.09090909,350054
5/25/2021,23.27272727,23.45454545,23.0,23.36363636,170117
5/27/2021,23.54545455,23.90909091,23.0,23.54545455,208664
5/30/2021,23.63636364,23.63636364,23.09090909,23.18181818,151501
5/31/2021,23.09090909,23.36363636,22.81818182,22.90909091,424078
6/1/2021,22.90909091,23.36363636,22.81818182,23.09090909,379404
6/2/2021,23.36363636,24.54545455,23.0,23.81818182,649832
6/7/2021,26.18181818,26.18181818,25.18181818,25.18181818,685502
6/8/2021,25.18181818,25.45454545,24.72727273,25.0,404725
6/9/2021,25.18181818,26.63636364,25.18181818,26.09090909,1215928
6/10/2021,26.36363636,27.45454545,26.09090909,26.45454545,2922928
6/13/2021,26.63636364,27.18181818,26.0,26.0,933450
6/14/2021,25.90909091,25.90909091,25.54545455,25.54545455,269610
6/15/2021,25.09090909,25.63636364,25.09090909,25.18181818,905850
6/16/2021,25.45454545,25.54545455,24.72727273,24.90909091,1027129
6/17/2021,25.0,25.36363636,24.45454545,24.72727273,456035
6/20/2021,24.72727273,24.72727273,23.72727273,24.09090909,737810
6/21/2021,24.90909091,26.18181818,24.72727273,25.90909091,1517357
6/22/2021,26.18181818,27.27272727,26.0,26.72727273,6056957
6/23/2021,27.36363636,29.36363636,26.45454545,26.81818182,6852918
6/24/2021,27.27272727,29.45454545,26.27272727,29.18181818,24205921
6/27/2021,30.27272727,32.09090909,29.27272727,31.81818182,9202198
6/28/2021,31.0,31.36363636,28.72727273,29.09090909,12670406
6/29/2021,29.27272727,29.54545455,26.63636364,27.54545455,5068539
6/30/2021,28.18181818,29.18181818,27.72727273,28.0,4720224
7/5/2021,29.0,30.54545455,28.90909091,30.0,5230354
7/6/2021,30.36363636,30.36363636,28.0,28.27272727,4678273
7/7/2021,28.27272727,29.18181818,27.72727273,27.90909091,2840610
7/8/2021,28.18181818,28.45454545,27.45454545,27.63636364,2242100
7/12/2021,27.81818182,28.18181818,26.72727273,27.18181818,2243563
7/13/2021,27.36363636,28.0,26.81818182,27.0,2118501
7/14/2021,27.09090909,27.36363636,26.36363636,26.63636364,2332511
7/15/2021,27.09090909,27.72727273,27.0,27.45454545,2099602
7/18/2021,27.72727273,27.72727273,26.63636364,26.72727273,1656913
7/19/2021,26.81818182,27.45454545,26.63636364,26.72727273,1144767
7/25/2021,26.72727273,26.72727273,25.81818182,26.0,1337716
7/26/2021,26.0,26.36363636,25.72727273,25.81818182,1183649
7/27/2021,26.18181818,26.90909091,26.0,26.27272727,957519
7/28/2021,26.63636364,26.81818182,26.27272727,26.72727273,1203000
7/29/2021,26.90909091,27.45454545,26.63636364,27.18181818,1656297
8/2/2021,28.0,28.45454545,27.63636364,28.18181818,2523383
8/3/2021,28.45454545,28.63636364,27.0,27.27272727,2219853
8/5/2021,27.63636364,28.45454545,27.36363636,27.63636364,2523420
8/9/2021,27.81818182,28.0,27.0,27.54545455,2881184
8/10/2021,27.90909091,28.45454545,27.27272727,27.45454545,2582367
8/11/2021,27.72727273,28.27272727,27.27272727,27.63636364,2127941
8/12/2021,27.81818182,28.81818182,27.63636364,27.90909091,2522710
8/16/2021,28.36363636,29.72727273,28.0,28.90909091,5407022
8/17/2021,29.63636364,29.63636364,28.18181818,28.36363636,2948841
8/18/2021,28.45454545,28.90909091,27.72727273,27.90909091,2326739
8/19/2021,28.0,28.18181818,27.45454545,27.81818182,1857117
8/22/2021,28.36363636,29.45454545,28.27272727,28.81818182,3896031
8/23/2021,29.0,30.45454545,28.54545455,30.18181818,5775604
8/24/2021,30.90909091,31.72727273,30.45454545,30.63636364,6771967
8/25/2021,30.81818182,30.81818182,29.27272727,29.45454545,3413899
8/26/2021,29.45454545,29.72727273,28.63636364,28.90909091,2663358
8/29/2021,28.90909091,29.90909091,28.72727273,29.09090909,2030713
8/31/2021,29.18181818,29.72727273,29.0,29.18181818,1929943
9/1/2021,29.54545455,29.81818182,28.72727273,28.81818182,1897181
9/2/2021,29.0,29.27272727,28.72727273,28.81818182,1796590
9/5/2021,29.09090909,29.45454545,28.72727273,28.90909091,2073649
9/6/2021,29.27272727,30.36363636,28.90909091,29.90909091,3392670
9/7/2021,30.36363636,30.54545455,29.18181818,29.36363636,2325640
9/8/2021,29.54545455,29.72727273,29.09090909,29.18181818,1699768
9/9/2021,29.54545455,29.81818182,28.81818182,28.90909091,1799593
9/12/2021,28.90909091,29.09090909,27.72727273,27.90909091,1674976
9/13/2021,27.90909091,28.63636364,27.54545455,27.81818182,1020659
9/14/2021,28.18181818,28.54545455,27.36363636,27.63636364,1402734
9/15/2021,28.54545455,29.0,28.09090909,28.54545455,1862873
9/16/2021,29.0,29.18181818,28.27272727,28.36363636,1287911
9/19/2021,28.54545455,28.54545455,27.54545455,27.72727273,907425
9/20/2021,28.18181818,28.27272727,27.54545455,27.72727273,814652
9/21/2021,28.36363636,28.36363636,27.63636364,28.0,696004
9/22/2021,28.18181818,28.81818182,27.81818182,27.90909091,748873
9/23/2021,28.09090909,28.54545455,27.72727273,27.81818182,867694
9/26/2021,28.09090909,28.36363636,27.72727273,27.81818182,940615
9/27/2021,28.09090909,28.09090909,27.45454545,27.63636364,1027576
9/28/2021,27.63636364,28.45454545,27.63636364,28.27272727,1140671
9/29/2021,28.54545455,28.81818182,27.90909091,28.0,977676
9/30/2021,28.18181818,28.18181818,27.63636364,27.72727273,1102896
10/3/2021,28.18181818,28.90909091,27.90909091,28.72727273,1962255
10/4/2021,29.0,29.36363636,27.72727273,27.90909091,1367079
10/5/2021,28.18181818,28.36363636,27.54545455,27.63636364,869897
10/6/2021,27.72727273,27.90909091,26.72727273,26.90909091,1424514
10/7/2021,27.09090909,27.72727273,26.90909091,27.18181818,1074738
10/10/2021,27.54545455,27.72727273,27.0,27.54545455,483741
10/11/2021,27.63636364,28.09090909,27.18181818,27.36363636,597548
10/12/2021,27.72727273,27.72727273,26.72727273,26.90909091,599232
10/13/2021,26.90909091,27.63636364,26.54545455,26.63636364,494506
10/14/2021,27.09090909,27.09090909,26.27272727,26.45454545,544643
10/17/2021,26.54545455,27.18181818,25.63636364,26.0,457536
10/18/2021,26.18181818,26.27272727,25.0,25.27272727,430036
10/19/2021,25.45454545,25.81818182,23.72727273,24.45454545,418637
10/21/2021,25.18181818,25.36363636,24.36363636,24.36363636,233658
10/24/2021,24.90909091,24.90909091,23.63636364,24.09090909,397300
10/25/2021,23.63636364,24.45454545,23.09090909,23.36363636,428805
10/26/2021,24.09090909,24.90909091,23.36363636,24.54545455,264754
10/27/2021,24.63636364,25.0,24.18181818,24.45454545,453836
10/28/2021,24.54545455,26.81818182,24.18181818,26.81818182,936556
10/31/2021,30.09090909,31.18181818,28.45454545,28.63636364,8157097
11/1/2021,28.63636364,29.0,26.72727273,28.45454545,3134783
11/2/2021,28.81818182,29.27272727,27.90909091,28.0,2293920
11/3/2021,28.18181818,28.18181818,27.09090909,27.27272727,1182789
11/4/2021,27.09090909,27.72727273,26.81818182,27.09090909,1129293
11/7/2021,27.72727273,27.72727273,26.81818182,27.0,899019
11/8/2021,27.0,27.36363636,26.45454545,26.54545455,859828
11/9/2021,26.45454545,27.18181818,26.45454545,26.81818182,864971
11/10/2021,27.18181818,28.0,26.90909091,27.81818182,1030151
11/11/2021,28.0,28.09090909,27.45454545,27.54545455,956051
11/14/2021,27.72727273,27.72727273,26.45454545,26.81818182,1029990
11/15/2021,26.81818182,27.27272727,26.27272727,26.54545455,1308715
11/16/2021,27.0,27.45454545,26.63636364,26.72727273,927300
11/17/2021,27.18181818,27.54545455,26.81818182,27.36363636,1041388
11/18/2021,27.63636364,27.81818182,27.0,27.18181818,1109932
11/21/2021,27.18181818,27.54545455,26.36363636,26.45454545,1230678
11/22/2021,26.45454545,26.90909091,26.45454545,26.72727273,850414
11/23/2021,27.0,27.09090909,26.63636364,26.72727273,641765
11/24/2021,26.81818182,27.27272727,26.72727273,27.09090909,1548478
11/28/2021,26.9,27.4,26.9,26.9,998801
11/29/2021,25.5,26.9,25.5,26.1,371413
11/30/2021,26.7,26.7,24.9,25.1,511676
12/1/2021,25.7,26.0,25.1,25.3,469034
12/2/2021,25.6,25.6,25.0,25.2,421130
12/5/2021,25.5,25.8,25.4,25.5,284177
12/6/2021,26.0,26.3,25.6,26.1,457971
12/7/2021,26.5,26.6,26.1,26.3,380601
12/8/2021,26.3,26.7,25.7,25.9,570973
12/9/2021,26.3,26.9,26.1,26.5,749399
