Date,Open,High,Low,Close,Volume
7/23/2014,10.08928571,10.08928571,9.821428571,9.910714286,125000
7/24/2014,9.375,10.08928571,9.375,9.821428571,94500
8/3/2014,10.0,10.0,9.553571429,9.642857143,138000
8/4/2014,9.732142857,9.821428571,9.642857143,9.642857143,162500
8/5/2014,9.821428571,10.0,9.553571429,9.553571429,201500
8/6/2014,9.375,9.732142857,9.375,9.553571429,156500
8/7/2014,9.821428571,9.821428571,9.553571429,9.553571429,113500
8/10/2014,9.821428571,9.910714286,9.553571429,9.553571429,144500
8/11/2014,9.642857143,9.821428571,9.464285714,9.464285714,197500
8/12/2014,9.642857143,9.642857143,9.464285714,9.464285714,107500
8/13/2014,9.464285714,9.642857143,9.375,9.464285714,141000
8/14/2014,9.464285714,9.642857143,9.375,9.375,172500
8/18/2014,9.464285714,9.642857143,9.375,9.464285714,151500
8/19/2014,9.553571429,9.642857143,9.464285714,9.553571429,194000
8/20/2014,9.553571429,9.553571429,9.285714286,9.285714286,128000
8/21/2014,9.464285714,9.642857143,9.375,9.375,174000
8/24/2014,9.375,9.553571429,9.285714286,9.285714286,161000
8/25/2014,9.464285714,9.821428571,9.375,9.464285714,232500
8/26/2014,9.464285714,9.910714286,9.464285714,9.642857143,262500
8/27/2014,9.732142857,9.732142857,9.464285714,9.464285714,157500
8/28/2014,9.464285714,9.553571429,9.375,9.375,179000
8/31/2014,9.464285714,9.553571429,9.375,9.375,100000
9/1/2014,9.375,9.464285714,9.285714286,9.285714286,117000
9/2/2014,9.375,9.553571429,9.285714286,9.375,193500
9/3/2014,9.553571429,9.910714286,9.553571429,9.821428571,415000
9/4/2014,9.910714286,10.80357143,9.821428571,10.53571429,1075500
9/7/2014,10.53571429,11.33928571,10.26785714,10.89285714,691000
9/8/2014,10.71428571,10.89285714,10.26785714,10.26785714,258000
9/9/2014,10.35714286,10.625,9.910714286,10.53571429,420000
9/10/2014,10.53571429,10.89285714,10.26785714,10.26785714,341000
9/11/2014,10.26785714,10.26785714,9.910714286,9.910714286,208500
9/14/2014,10.0,10.17857143,9.821428571,9.821428571,189000
9/15/2014,10.17857143,10.35714286,9.910714286,10.0,223000
9/16/2014,9.910714286,10.08928571,9.821428571,9.821428571,198000
9/17/2014,10.08928571,10.26785714,9.821428571,9.910714286,342500
9/18/2014,10.08928571,10.53571429,10.08928571,10.26785714,841000
9/21/2014,10.53571429,11.25,10.53571429,11.25,1293500
9/22/2014,11.60714286,12.32142857,10.80357143,12.05357143,1913500
9/23/2014,12.14285714,13.03571429,11.60714286,11.875,1985000
9/24/2014,12.05357143,12.14285714,11.33928571,11.42857143,698000
9/25/2014,12.05357143,12.5,11.96428571,12.41071429,1347000
9/28/2014,12.58928571,13.39285714,12.41071429,12.67857143,1111000
9/29/2014,12.32142857,12.76785714,12.23214286,12.5,729500
9/30/2014,12.85714286,13.39285714,12.5,12.76785714,1233000
10/1/2014,13.03571429,13.57142857,12.94642857,13.125,1187000
10/2/2014,13.75,13.83928571,13.39285714,13.57142857,2757000
10/12/2014,14.01785714,14.28571429,13.57142857,13.92857143,2400500
10/13/2014,14.28571429,14.64285714,14.01785714,14.46428571,2789500
10/14/2014,14.73214286,15.80357143,14.64285714,15.53571429,3965000
10/15/2014,15.53571429,15.71428571,15.0,15.0,1987000
10/16/2014,15.08928571,15.17857143,14.375,14.55357143,1552500
10/19/2014,14.55357143,14.64285714,13.57142857,13.75,903000
10/20/2014,13.92857143,14.64285714,13.57142857,14.19642857,1163000
10/21/2014,14.46428571,14.64285714,14.19642857,14.19642857,871500
10/22/2014,14.19642857,14.19642857,13.48214286,13.57142857,828000
10/23/2014,13.83928571,14.46428571,13.75,13.92857143,875500
10/26/2014,14.10714286,14.28571429,13.48214286,13.57142857,548500
10/27/2014,13.57142857,13.75,13.21428571,13.66071429,442000
10/28/2014,13.75,13.75,13.30357143,13.30357143,437500
10/29/2014,13.39285714,13.75,13.21428571,13.39285714,575500
10/30/2014,13.39285714,13.57142857,13.21428571,13.30357143,606000
11/2/2014,13.30357143,13.30357143,12.05357143,12.05357143,901000
11/3/2014,12.32142857,12.32142857,11.42857143,11.51785714,620000
11/5/2014,11.60714286,11.69642857,11.07142857,11.16071429,647000
11/6/2014,11.51785714,12.23214286,11.33928571,12.23214286,692000
11/9/2014,12.67857143,13.125,12.14285714,12.14285714,862000
11/10/2014,12.41071429,12.94642857,12.05357143,12.23214286,769000
11/11/2014,12.41071429,12.41071429,12.05357143,12.14285714,323500
11/12/2014,12.23214286,12.76785714,12.14285714,12.5,566000
11/13/2014,12.5,12.67857143,12.14285714,12.14285714,642500
11/16/2014,12.23214286,12.41071429,12.05357143,12.05357143,292500
11/17/2014,12.14285714,12.23214286,11.78571429,11.875,252000
11/18/2014,12.14285714,12.14285714,11.60714286,11.69642857,253000
11/19/2014,11.78571429,12.41071429,11.69642857,11.78571429,325500
11/20/2014,12.05357143,12.58928571,11.96428571,12.32142857,590000
11/23/2014,12.41071429,12.5,11.875,11.96428571,259000
11/24/2014,11.96428571,12.05357143,11.78571429,11.875,187500
11/25/2014,12.14285714,12.23214286,11.78571429,11.78571429,191000
11/26/2014,12.05357143,12.05357143,11.60714286,11.69642857,252500
11/27/2014,11.78571429,11.875,11.60714286,11.60714286,184000
11/30/2014,11.78571429,11.875,11.60714286,11.69642857,140500
12/1/2014,11.875,12.23214286,11.875,12.14285714,327000
12/2/2014,12.14285714,12.32142857,11.875,12.05357143,502500
12/3/2014,11.96428571,12.5,11.96428571,12.41071429,468000
12/4/2014,12.58928571,13.03571429,12.14285714,12.5,999500
12/7/2014,12.76785714,13.21428571,12.67857143,12.76785714,702500
12/8/2014,12.76785714,12.85714286,12.5,12.67857143,569500
12/9/2014,12.85714286,13.30357143,12.85714286,12.94642857,689000
12/10/2014,13.21428571,13.21428571,12.67857143,12.67857143,497000
12/11/2014,12.5,13.03571429,12.5,12.5,124822
12/14/2014,12.67857143,12.76785714,12.23214286,12.32142857,317065
12/15/2014,12.5,12.58928571,12.32142857,12.41071429,157833
12/17/2014,12.41071429,12.58928571,12.32142857,12.41071429,158647
12/18/2014,12.41071429,12.67857143,12.41071429,12.5,185799
12/21/2014,12.58928571,12.58928571,12.05357143,12.23214286,198381
12/22/2014,12.23214286,12.5,12.23214286,12.32142857,223051
12/23/2014,12.23214286,12.5,12.05357143,12.14285714,176695
12/24/2014,12.05357143,12.32142857,12.05357143,12.14285714,100789
12/28/2014,11.96428571,12.05357143,11.69642857,11.78571429,214191
12/29/2014,11.875,12.05357143,11.875,11.96428571,63762
12/30/2014,11.875,12.14285714,11.78571429,12.05357143,72495
1/1/2015,12.23214286,12.41071429,12.05357143,12.23214286,111756
1/5/2015,12.14285714,12.32142857,11.875,12.23214286,175086
1/6/2015,12.14285714,12.5,12.14285714,12.32142857,165312
1/7/2015,12.41071429,12.67857143,12.32142857,12.5,281940
1/8/2015,12.58928571,12.67857143,12.32142857,12.41071429,154270
1/11/2015,12.5,12.58928571,12.14285714,12.23214286,179928
1/12/2015,12.23214286,12.41071429,12.14285714,12.23214286,140476
1/13/2015,12.23214286,12.5,12.23214286,12.32142857,261222
1/14/2015,12.23214286,12.5,12.23214286,12.32142857,317322
1/15/2015,12.23214286,12.32142857,12.14285714,12.23214286,200629
1/18/2015,12.14285714,12.23214286,12.05357143,12.14285714,92952
1/19/2015,12.14285714,12.23214286,11.60714286,11.69642857,346687
1/20/2015,11.875,11.96428571,11.60714286,11.69642857,126530
1/21/2015,11.60714286,11.60714286,11.16071429,11.25,211953
1/22/2015,12.41071429,12.41071429,11.33928571,11.42857143,197570
1/25/2015,11.33928571,11.42857143,10.89285714,11.16071429,142507
1/26/2015,11.25,11.33928571,10.80357143,10.98214286,150725
1/27/2015,10.89285714,11.25,10.89285714,11.07142857,248256
1/28/2015,11.25,11.69642857,11.16071429,11.42857143,313921
1/29/2015,11.25,11.33928571,10.98214286,11.16071429,220053
2/1/2015,11.07142857,11.25,10.89285714,11.07142857,135817
2/2/2015,10.89285714,11.16071429,10.89285714,11.07142857,189618
2/3/2015,11.07142857,11.42857143,11.07142857,11.33928571,137128
2/4/2015,11.25,11.69642857,11.07142857,11.60714286,667686
2/5/2015,11.33928571,12.58928571,11.33928571,12.41071429,1032554
2/8/2015,12.5,12.76785714,11.78571429,12.67857143,966494
2/9/2015,12.58928571,12.76785714,12.41071429,12.76785714,487515
2/10/2015,12.58928571,12.85714286,12.5,12.76785714,354244
2/11/2015,12.76785714,12.85714286,12.41071429,12.76785714,332757
2/12/2015,12.58928571,13.92857143,12.58928571,13.75,1478397
2/15/2015,13.39285714,14.28571429,13.21428571,14.10714286,834601
2/16/2015,13.83928571,14.46428571,13.57142857,14.28571429,2403282
2/17/2015,14.10714286,15.17857143,13.92857143,15.0,2590786
2/18/2015,14.82142857,15.625,14.28571429,15.26785714,2869680
2/19/2015,15.08928571,15.17857143,14.28571429,14.375,682020
2/22/2015,14.28571429,14.46428571,13.75,13.92857143,310223
2/23/2015,13.92857143,14.10714286,13.21428571,13.30357143,574734
2/24/2015,13.30357143,13.83928571,13.125,13.75,241631
2/25/2015,13.83928571,13.83928571,13.125,13.30357143,200326
2/26/2015,13.39285714,13.48214286,12.5,12.67857143,398755
3/1/2015,12.67857143,12.85714286,11.78571429,12.41071429,184180
3/2/2015,12.14285714,12.94642857,12.05357143,12.85714286,178728
3/3/2015,12.67857143,13.03571429,12.23214286,12.67857143,399862
3/4/2015,12.76785714,12.76785714,12.41071429,12.5,98629
3/5/2015,12.32142857,12.58928571,12.32142857,12.41071429,93365
3/8/2015,12.5,12.67857143,11.96428571,12.05357143,251525
3/9/2015,12.32142857,12.41071429,11.60714286,11.60714286,832735
3/10/2015,11.69642857,11.96428571,11.51785714,11.69642857,543192
3/11/2015,11.78571429,11.78571429,11.25,11.51785714,319448
3/12/2015,11.33928571,11.51785714,11.07142857,11.33928571,364436
3/15/2015,11.42857143,11.42857143,11.16071429,11.25,248836
3/16/2015,11.33928571,11.42857143,11.16071429,11.16071429,144078
3/18/2015,11.16071429,11.42857143,10.98214286,11.25,98928
3/19/2015,11.42857143,11.51785714,11.16071429,11.25,121655
3/22/2015,11.07142857,11.42857143,10.98214286,11.07142857,300890
3/23/2015,11.33928571,11.33928571,10.89285714,10.98214286,238269
3/24/2015,11.25,11.25,10.53571429,10.625,463978
3/25/2015,10.71428571,11.16071429,10.625,11.07142857,632018
3/29/2015,10.98214286,11.07142857,10.71428571,10.80357143,467486
3/30/2015,10.80357143,10.89285714,10.53571429,10.625,365137
3/31/2015,10.625,10.98214286,10.53571429,10.80357143,329070
4/1/2015,10.89285714,10.89285714,10.53571429,10.625,181082
4/2/2015,10.625,10.625,10.44642857,10.44642857,154458
4/5/2015,10.44642857,10.80357143,10.26785714,10.625,434306
4/6/2015,10.53571429,10.89285714,10.44642857,10.71428571,464898
4/7/2015,10.80357143,10.98214286,10.625,10.89285714,517702
4/8/2015,10.71428571,10.89285714,10.35714286,10.80357143,621604
4/9/2015,10.98214286,10.98214286,10.71428571,10.80357143,274321
4/12/2015,10.80357143,10.89285714,10.26785714,10.71428571,565456
4/13/2015,10.80357143,10.80357143,10.71428571,10.71428571,130901
4/15/2015,10.26785714,11.16071429,10.26785714,11.07142857,570236
4/16/2015,11.25,11.60714286,10.71428571,10.89285714,453109
4/19/2015,11.07142857,11.16071429,10.71428571,10.80357143,309345
4/21/2015,10.26785714,10.71428571,10.26785714,10.26785714,178837
4/22/2015,10.35714286,10.98214286,10.35714286,10.71428571,325872
4/23/2015,10.80357143,11.78571429,10.71428571,11.42857143,999659
4/26/2015,10.98214286,11.42857143,10.89285714,11.25,159706
4/27/2015,11.42857143,11.42857143,11.07142857,11.25,298304
4/29/2015,11.16071429,11.42857143,11.16071429,11.33928571,86634
4/30/2015,10.98214286,11.875,10.98214286,11.78571429,482584
5/4/2015,11.60714286,11.60714286,11.16071429,11.33928571,45754
5/5/2015,11.16071429,11.69642857,11.16071429,11.60714286,194495
5/6/2015,11.60714286,11.78571429,11.33928571,11.51785714,1242407
5/10/2015,12.94642857,13.48214286,12.32142857,13.48214286,2243515
5/11/2015,13.83928571,14.28571429,13.03571429,13.21428571,2760288
5/12/2015,13.03571429,13.30357143,12.58928571,12.76785714,3018069
5/13/2015,12.76785714,13.83928571,12.76785714,13.57142857,4849140
5/14/2015,13.66071429,13.83928571,12.32142857,12.5,3115016
5/17/2015,11.51785714,11.51785714,11.25,11.25,1326513
5/18/2015,10.26785714,10.71428571,10.17857143,10.625,5527380
5/19/2015,11.25,11.33928571,10.35714286,10.44642857,2411601
5/20/2015,10.625,10.625,10.0,10.08928571,3297445
5/21/2015,10.35714286,11.07142857,10.26785714,10.80357143,3155104
5/24/2015,10.625,10.625,10.26785714,10.35714286,562841
5/25/2015,10.44642857,10.71428571,10.26785714,10.625,1740373
5/26/2015,10.89285714,11.16071429,10.44642857,10.625,1746605
5/27/2015,10.26785714,10.80357143,10.26785714,10.35714286,1079615
5/28/2015,10.625,10.625,10.17857143,10.26785714,1118388
5/31/2015,10.44642857,10.44642857,10.0,10.08928571,1056081
6/1/2015,10.08928571,10.625,10.08928571,10.26785714,1105994
6/2/2015,10.44642857,10.53571429,10.08928571,10.08928571,592802
6/4/2015,10.17857143,10.17857143,9.910714286,10.0,735256
6/7/2015,10.35714286,10.44642857,10.0,10.08928571,693875
6/8/2015,10.0,10.26785714,9.821428571,9.910714286,693020
6/9/2015,10.0,10.0,9.821428571,9.910714286,508046
6/10/2015,10.0,10.0,9.821428571,9.910714286,581450
6/11/2015,9.910714286,10.08928571,9.732142857,9.821428571,432316
6/14/2015,9.732142857,9.910714286,9.642857143,9.732142857,409147
6/15/2015,9.821428571,9.821428571,9.642857143,9.642857143,388567
6/16/2015,9.821428571,9.821428571,9.642857143,9.821428571,223709
6/17/2015,9.821428571,10.0,9.732142857,9.910714286,481333
6/18/2015,9.910714286,10.0,9.732142857,9.821428571,442289
6/21/2015,9.910714286,9.910714286,9.732142857,9.821428571,144651
6/22/2015,9.910714286,9.910714286,9.732142857,9.732142857,238213
6/23/2015,9.732142857,9.821428571,9.732142857,9.732142857,325523
6/24/2015,9.821428571,10.0,9.821428571,9.821428571,526182
6/25/2015,9.821428571,9.821428571,9.642857143,9.732142857,207298
6/28/2015,9.642857143,9.821428571,9.642857143,9.642857143,230222
6/29/2015,9.732142857,9.821428571,9.553571429,9.642857143,328201
6/30/2015,9.732142857,9.821428571,9.642857143,9.732142857,142935
7/2/2015,9.821428571,9.821428571,9.553571429,9.642857143,352170
7/5/2015,9.642857143,9.642857143,9.553571429,9.553571429,201631
7/6/2015,9.553571429,9.642857143,9.464285714,9.464285714,264763
7/7/2015,9.464285714,9.642857143,9.464285714,9.642857143,188778
7/8/2015,9.732142857,9.732142857,9.553571429,9.553571429,155134
7/9/2015,9.642857143,9.910714286,9.553571429,9.821428571,542793
7/12/2015,9.821428571,9.821428571,9.642857143,9.732142857,197394
7/13/2015,9.732142857,9.910714286,9.732142857,9.821428571,287677
7/14/2015,9.732142857,9.910714286,9.642857143,9.821428571,226058
7/21/2015,9.821428571,10.0,9.821428571,9.821428571,154147
7/22/2015,9.821428571,10.08928571,9.821428571,9.910714286,445302
7/23/2015,10.0,10.17857143,9.910714286,9.910714286,507067
7/26/2015,10.17857143,10.17857143,9.821428571,9.910714286,311871
7/27/2015,10.08928571,10.08928571,9.821428571,9.910714286,521667
7/28/2015,10.0,10.53571429,9.910714286,10.44642857,1666014
7/29/2015,10.26785714,10.80357143,10.17857143,10.44642857,1958358
7/30/2015,10.53571429,10.53571429,10.17857143,10.26785714,866608
8/2/2015,10.35714286,10.35714286,9.821428571,9.910714286,831164
8/3/2015,10.0,10.08928571,9.910714286,10.0,490185
8/4/2015,10.0,10.17857143,9.910714286,9.910714286,498990
8/5/2015,10.17857143,10.17857143,9.910714286,10.08928571,772122
8/6/2015,10.08928571,10.17857143,9.910714286,9.910714286,480187
8/9/2015,9.910714286,10.0,9.732142857,9.821428571,560001
8/10/2015,9.910714286,9.910714286,9.732142857,9.821428571,253791
8/11/2015,9.732142857,9.821428571,9.642857143,9.642857143,317036
8/12/2015,9.732142857,9.821428571,9.553571429,9.642857143,299035
8/13/2015,9.642857143,9.821428571,9.642857143,9.732142857,367275
8/16/2015,9.821428571,9.821428571,9.464285714,9.553571429,582331
8/17/2015,9.642857143,9.732142857,9.553571429,9.553571429,332249
8/18/2015,9.642857143,9.821428571,9.642857143,9.821428571,684403
8/19/2015,9.821428571,9.821428571,9.642857143,9.732142857,143623
8/20/2015,9.732142857,9.732142857,9.642857143,9.732142857,290181
8/23/2015,9.732142857,9.821428571,9.642857143,9.732142857,405595
8/24/2015,9.732142857,9.732142857,9.464285714,9.553571429,310980
8/25/2015,9.732142857,9.732142857,9.464285714,9.464285714,352525
8/26/2015,9.553571429,9.642857143,9.464285714,9.553571429,222361
8/27/2015,9.553571429,9.642857143,9.464285714,9.553571429,156819
8/30/2015,9.464285714,9.642857143,9.464285714,9.642857143,154775
8/31/2015,9.553571429,9.553571429,9.464285714,9.464285714,251054
9/1/2015,9.464285714,9.642857143,9.375,9.464285714,305771
9/2/2015,9.553571429,9.732142857,9.464285714,9.642857143,218339
9/3/2015,9.642857143,9.910714286,9.642857143,9.732142857,378540
9/6/2015,9.732142857,9.732142857,9.553571429,9.642857143,217924
9/7/2015,9.642857143,9.821428571,9.642857143,9.732142857,363921
9/8/2015,9.642857143,9.732142857,9.553571429,9.553571429,208810
9/9/2015,9.553571429,10.0,9.553571429,9.732142857,817337
9/10/2015,9.732142857,9.821428571,9.553571429,9.642857143,205807
9/13/2015,9.553571429,9.732142857,9.553571429,9.553571429,267083
9/14/2015,9.732142857,9.821428571,9.642857143,9.732142857,262790
9/15/2015,9.732142857,9.821428571,9.642857143,9.642857143,183195
9/16/2015,9.732142857,9.732142857,9.553571429,9.642857143,263629
9/20/2015,9.732142857,9.910714286,9.732142857,9.732142857,182767
9/21/2015,9.910714286,10.0,9.732142857,9.821428571,549232
9/22/2015,9.821428571,10.0,9.821428571,9.910714286,241864
9/28/2015,10.0,10.08928571,9.910714286,10.08928571,423728
9/29/2015,10.17857143,10.17857143,9.910714286,10.0,303664
9/30/2015,10.08928571,10.26785714,9.910714286,10.17857143,984012
10/1/2015,10.26785714,10.26785714,10.0,10.0,454197
10/4/2015,10.0,10.08928571,9.821428571,9.821428571,471605
10/5/2015,9.732142857,9.910714286,9.553571429,9.732142857,239166
10/6/2015,9.821428571,10.0,9.732142857,10.0,293913
10/7/2015,10.0,10.0,9.821428571,9.910714286,255015
10/8/2015,9.821428571,9.910714286,9.642857143,9.732142857,266916
10/11/2015,9.642857143,9.732142857,9.553571429,9.642857143,244409
10/12/2015,9.732142857,9.821428571,9.642857143,9.732142857,217758
10/13/2015,9.732142857,9.732142857,9.642857143,9.642857143,255264
10/14/2015,9.732142857,9.732142857,9.553571429,9.553571429,234974
10/15/2015,9.642857143,9.732142857,9.553571429,9.553571429,183625
10/18/2015,9.464285714,9.642857143,9.375,9.375,227187
10/19/2015,9.464285714,9.553571429,9.375,9.464285714,114919
10/20/2015,9.464285714,9.553571429,9.375,9.375,138435
10/21/2015,9.375,9.553571429,9.375,9.464285714,80873
10/25/2015,9.375,9.553571429,9.375,9.464285714,53028
10/26/2015,9.553571429,9.553571429,9.464285714,9.464285714,195135
10/27/2015,9.375,9.464285714,9.196428571,9.285714286,137187
10/28/2015,9.196428571,9.196428571,8.392857143,8.392857143,983700
10/29/2015,8.303571429,8.660714286,8.303571429,8.482142857,273118
11/1/2015,8.392857143,8.482142857,8.214285714,8.303571429,246959
11/2/2015,8.392857143,8.392857143,8.035714286,8.125,188518
11/3/2015,8.392857143,8.392857143,7.946428571,8.035714286,333959
11/4/2015,8.035714286,8.035714286,7.767857143,7.857142857,201231
11/5/2015,7.767857143,7.857142857,7.678571429,7.767857143,122854
11/8/2015,7.589285714,7.678571429,7.5,7.589285714,185114
11/9/2015,7.5,7.5,7.232142857,7.410714286,242054
11/10/2015,7.589285714,7.589285714,7.321428571,7.410714286,153436
11/11/2015,7.589285714,7.678571429,7.410714286,7.589285714,220776
11/12/2015,7.589285714,7.857142857,7.5,7.767857143,163152
11/15/2015,7.767857143,7.857142857,7.589285714,7.589285714,159413
11/16/2015,7.767857143,8.303571429,7.678571429,8.303571429,422193
11/17/2015,8.482142857,8.482142857,8.125,8.303571429,186901
11/18/2015,8.125,8.571428571,7.946428571,8.392857143,515264
11/19/2015,8.482142857,8.482142857,8.125,8.214285714,281901
11/22/2015,8.214285714,8.392857143,8.214285714,8.303571429,248765
11/23/2015,8.303571429,8.392857143,8.214285714,8.303571429,303114
11/24/2015,8.303571429,8.303571429,8.035714286,8.125,179850
11/25/2015,8.125,8.392857143,8.125,8.214285714,129420
11/26/2015,8.125,8.214285714,8.035714286,8.035714286,165100
11/29/2015,8.125,8.214285714,8.035714286,8.125,90000
11/30/2015,8.035714286,8.125,7.946428571,8.035714286,263795
12/1/2015,8.125,8.125,7.946428571,7.946428571,258948
12/2/2015,8.035714286,8.035714286,7.857142857,7.857142857,159130
12/3/2015,7.946428571,8.035714286,7.857142857,7.857142857,159627
12/6/2015,7.946428571,8.035714286,7.857142857,7.946428571,142738
12/7/2015,7.946428571,8.035714286,7.767857143,7.857142857,186563
12/8/2015,7.946428571,7.946428571,7.767857143,7.857142857,235911
12/9/2015,7.857142857,7.857142857,7.678571429,7.767857143,284993
12/10/2015,7.857142857,7.857142857,7.678571429,7.767857143,152686
12/13/2015,7.767857143,7.857142857,7.053571429,7.589285714,631354
12/14/2015,7.410714286,7.678571429,7.321428571,7.589285714,258435
12/15/2015,7.678571429,7.678571429,7.5,7.678571429,309718
12/17/2015,7.678571429,7.857142857,7.589285714,7.767857143,241544
12/20/2015,7.857142857,7.857142857,7.678571429,7.857142857,137703
12/21/2015,7.946428571,8.392857143,7.857142857,8.303571429,420475
12/22/2015,8.125,8.482142857,8.125,8.303571429,387565
12/23/2015,8.214285714,8.571428571,8.125,8.214285714,550968
12/24/2015,8.214285714,8.303571429,8.125,8.214285714,66042
12/27/2015,8.303571429,8.303571429,8.214285714,8.214285714,108360
12/28/2015,8.392857143,8.392857143,8.125,8.214285714,87576
12/29/2015,8.214285714,8.303571429,8.035714286,8.214285714,285062
12/30/2015,8.214285714,8.392857143,8.125,8.214285714,141436
12/31/2015,8.214285714,8.303571429,8.035714286,8.125,120481
1/3/2016,8.214285714,8.214285714,8.035714286,8.035714286,161550
1/4/2016,8.035714286,8.392857143,8.035714286,8.214285714,180375
1/5/2016,8.214285714,8.303571429,8.125,8.303571429,178370
1/6/2016,8.392857143,8.660714286,8.392857143,8.660714286,608400
1/7/2016,8.571428571,8.839285714,8.482142857,8.571428571,252785
1/10/2016,8.392857143,8.571428571,8.214285714,8.482142857,184734
1/11/2016,8.571428571,8.660714286,8.392857143,8.482142857,184453
1/12/2016,8.482142857,8.839285714,8.392857143,8.75,673148
1/13/2016,8.75,9.553571429,8.75,9.553571429,1637328
1/14/2016,9.732142857,10.44642857,9.732142857,10.0,2652524
1/17/2016,10.17857143,10.17857143,9.285714286,9.375,1029151
1/18/2016,9.553571429,10.0,9.375,9.821428571,1130204
1/19/2016,10.0,10.26785714,9.464285714,9.642857143,1112573
1/20/2016,9.732142857,9.732142857,9.375,9.464285714,642821
1/21/2016,9.553571429,9.821428571,9.375,9.464285714,724400
1/24/2016,9.285714286,9.553571429,9.196428571,9.196428571,407769
1/25/2016,9.285714286,9.464285714,9.017857143,9.196428571,421636
1/26/2016,9.196428571,9.464285714,8.928571429,9.017857143,706343
1/27/2016,9.017857143,9.107142857,8.839285714,8.928571429,243323
1/28/2016,8.839285714,9.017857143,8.839285714,8.928571429,346062
1/31/2016,8.928571429,8.928571429,8.392857143,8.482142857,339701
2/1/2016,8.660714286,8.839285714,8.571428571,8.75,158875
2/2/2016,8.839285714,9.017857143,8.839285714,8.839285714,220585
2/3/2016,8.928571429,9.017857143,8.482142857,8.571428571,245150
2/4/2016,8.660714286,8.75,8.482142857,8.571428571,215767
2/7/2016,8.660714286,9.017857143,8.660714286,8.928571429,337743
2/8/2016,8.928571429,8.928571429,8.75,8.839285714,179515
2/9/2016,8.75,8.75,8.660714286,8.75,156099
2/10/2016,8.839285714,8.928571429,8.75,8.75,213964
2/11/2016,8.660714286,8.839285714,8.660714286,8.75,205987
2/14/2016,8.660714286,8.75,8.482142857,8.571428571,167875
2/15/2016,8.482142857,8.75,8.392857143,8.482142857,334110
2/16/2016,8.571428571,8.660714286,8.125,8.214285714,387668
2/17/2016,8.392857143,8.482142857,8.214285714,8.303571429,140240
2/18/2016,8.303571429,8.303571429,8.214285714,8.303571429,106150
2/22/2016,8.125,8.214285714,7.767857143,7.767857143,432778
2/23/2016,7.857142857,8.125,7.857142857,8.125,386646
2/24/2016,8.125,8.214285714,7.767857143,7.857142857,302011
2/25/2016,7.946428571,8.035714286,7.857142857,7.946428571,307797
2/28/2016,7.946428571,7.946428571,7.767857143,7.857142857,178525
2/29/2016,7.946428571,7.946428571,7.678571429,7.767857143,193754
3/1/2016,7.678571429,7.857142857,7.589285714,7.678571429,166929
3/2/2016,7.857142857,8.392857143,7.767857143,8.392857143,706462
3/3/2016,8.482142857,8.571428571,8.035714286,8.035714286,283950
3/6/2016,8.035714286,8.125,7.857142857,7.946428571,202167
3/7/2016,8.035714286,8.035714286,7.857142857,7.946428571,122390
3/8/2016,7.946428571,8.214285714,7.946428571,8.035714286,274434
3/9/2016,8.214285714,8.214285714,7.946428571,7.946428571,145020
3/10/2016,7.946428571,8.125,7.946428571,8.035714286,170848
3/13/2016,8.035714286,8.035714286,7.857142857,7.946428571,100800
3/14/2016,7.946428571,8.125,7.946428571,7.946428571,268163
3/15/2016,8.035714286,8.125,7.946428571,7.946428571,73585
3/16/2016,8.035714286,8.035714286,7.946428571,7.946428571,104732
3/20/2016,7.946428571,7.946428571,7.857142857,7.946428571,238518
3/21/2016,7.857142857,8.035714286,7.857142857,7.946428571,126737
3/22/2016,7.857142857,7.946428571,7.857142857,7.857142857,70810
3/23/2016,7.857142857,7.946428571,7.857142857,7.857142857,211538
3/24/2016,7.857142857,7.946428571,7.767857143,7.767857143,109900
3/27/2016,7.857142857,7.946428571,7.410714286,7.5,290730
3/28/2016,7.5,7.767857143,7.5,7.589285714,187040
3/29/2016,7.589285714,7.678571429,7.5,7.589285714,76540
3/30/2016,7.678571429,7.678571429,7.5,7.589285714,56200
3/31/2016,7.589285714,7.678571429,7.589285714,7.589285714,181630
4/3/2016,7.589285714,7.767857143,7.589285714,7.589285714,130695
4/4/2016,7.678571429,7.857142857,7.589285714,7.857142857,120660
4/5/2016,7.767857143,7.767857143,7.678571429,7.678571429,157045
4/6/2016,7.678571429,7.767857143,7.589285714,7.678571429,58612
4/7/2016,7.678571429,7.767857143,7.589285714,7.678571429,123800
4/10/2016,7.678571429,7.678571429,7.589285714,7.589285714,85123
4/11/2016,7.678571429,7.767857143,7.321428571,7.410714286,452963
4/12/2016,7.5,7.678571429,7.321428571,7.410714286,399063
4/13/2016,7.5,7.5,7.053571429,7.142857143,424995
4/17/2016,7.410714286,7.857142857,7.410714286,7.767857143,889255
4/18/2016,8.125,8.303571429,7.5,7.589285714,657788
4/19/2016,7.5,7.589285714,7.321428571,7.410714286,249341
4/20/2016,7.5,7.5,7.232142857,7.321428571,178395
4/21/2016,7.321428571,7.410714286,7.142857143,7.232142857,240698
4/24/2016,7.142857143,7.232142857,6.964285714,7.053571429,328352
4/25/2016,7.142857143,7.232142857,6.964285714,7.053571429,211461
4/26/2016,6.964285714,7.053571429,6.964285714,6.964285714,210630
4/27/2016,6.964285714,7.142857143,6.875,7.053571429,214239
4/28/2016,7.053571429,7.142857143,6.964285714,7.053571429,193102
