Date,Open,High,Low,Close,Volume
3/21/2016,31.55363155,32.46753247,31.55363155,32.13083213,68821
3/22/2016,32.46753247,34.58393458,32.32323232,34.2953343,209452
3/23/2016,33.91053391,34.34343434,32.996633,33.67003367,132861
3/24/2016,33.81433381,34.63203463,33.42953343,33.57383357,125006
3/27/2016,34.1029341,36.07503608,33.67003367,35.54593555,358125
3/28/2016,35.97883598,36.50793651,34.72823473,35.64213564,174926
3/29/2016,35.59403559,35.83453583,33.76623377,34.1991342,198375
3/30/2016,34.96873497,34.96873497,32.70803271,33.23713324,139357
3/31/2016,33.91053391,33.91053391,32.94853295,33.42953343,94154
4/3/2016,33.95863396,34.87253487,32.70803271,34.05483405,159238
4/4/2016,33.91053391,34.05483405,32.94853295,33.18903319,67817
4/5/2016,33.42953343,33.57383357,32.70803271,32.75613276,46402
4/6/2016,32.70803271,32.70803271,32.03463203,32.27513228,148503
4/7/2016,32.27513228,33.23713324,32.27513228,32.70803271,82325
4/10/2016,33.09283309,33.09283309,31.74603175,31.93843194,73030
4/11/2016,32.41943242,32.70803271,31.89033189,31.98653199,81471
4/12/2016,32.22703223,33.91053391,32.08273208,33.18903319,119483
4/13/2016,33.81433381,35.06493506,33.52573353,33.95863396,217884
4/17/2016,34.34343434,34.43963444,32.8042328,32.94853295,52230
4/18/2016,32.94853295,33.91053391,32.51563252,32.70803271,107324
4/19/2016,32.70803271,33.23713324,32.08273208,32.22703223,46441
4/20/2016,32.27513228,32.8042328,31.50553151,31.79413179,58316
4/21/2016,31.79413179,31.89033189,30.3030303,30.54353054,93908
4/24/2016,30.4954305,31.74603175,30.44733045,31.16883117,56983
4/25/2016,31.6017316,31.84223184,30.78403078,31.12073112,67296
4/26/2016,31.74603175,32.08273208,31.02453102,31.6979317,55392
4/27/2016,31.02453102,33.62193362,31.02453102,32.9004329,113622
4/28/2016,33.33333333,33.33333333,31.55363155,31.74603175,48901
5/2/2016,31.36123136,31.40933141,29.82202982,30.06253006,58717
5/3/2016,30.83213083,31.93843194,30.78403078,31.26503127,31102
5/4/2016,31.26503127,31.26503127,30.3992304,30.59163059,24973
5/5/2016,30.63973064,31.02453102,30.25493025,30.63973064,73304
5/8/2016,30.83213083,30.92833093,30.3030303,30.54353054,54172
5/9/2016,30.78403078,30.83213083,30.3030303,30.35113035,60778
5/10/2016,30.3030303,31.26503127,30.20683021,30.68783069,56835
5/11/2016,30.97643098,31.74603175,30.97643098,31.55363155,57541
5/12/2016,31.98653199,32.22703223,31.02453102,31.31313131,61891
5/15/2016,31.26503127,31.26503127,30.59163059,30.73593074,31568
5/16/2016,31.02453102,31.89033189,30.3030303,30.4954305,39600
5/17/2016,31.02453102,31.26503127,30.59163059,31.16883117,42714
5/18/2016,31.50553151,31.74603175,30.78403078,30.97643098,56886
5/19/2016,30.78403078,32.22703223,30.78403078,31.98653199,106972
5/22/2016,31.74603175,32.56373256,31.45743146,31.50553151,59897
5/24/2016,31.74603175,31.74603175,30.78403078,30.92833093,48343
5/25/2016,31.12073112,31.26503127,30.73593074,30.83213083,35127
5/26/2016,30.88023088,31.21693122,30.63973064,31.12073112,35572
5/29/2016,31.36123136,31.36123136,30.63973064,30.83213083,78488
5/30/2016,30.73593074,30.97643098,30.54353054,30.59163059,38658
5/31/2016,30.4954305,31.26503127,30.4954305,31.12073112,66947
6/1/2016,31.50553151,32.41943242,31.26503127,31.40933141,114589
6/2/2016,32.08273208,32.08273208,30.78403078,31.21693122,57449
6/5/2016,31.02453102,31.55363155,30.73593074,30.88023088,38138
6/6/2016,30.78403078,31.31313131,30.78403078,31.16883117,42824
6/7/2016,30.73593074,31.02453102,30.59163059,30.68783069,36351
6/8/2016,31.02453102,31.02453102,30.54353054,30.68783069,20650
6/9/2016,31.02453102,31.02453102,30.4954305,30.54353054,38241
6/12/2016,30.73593074,30.78403078,30.35113035,30.44733045,45615
6/13/2016,30.4954305,31.12073112,30.3030303,30.54353054,69640
6/14/2016,31.12073112,31.79413179,30.97643098,31.40933141,121805
6/15/2016,31.50553151,33.47763348,31.50553151,33.18903319,308281
6/16/2016,33.76623377,33.76623377,31.79413179,32.13083213,163290
6/19/2016,32.22703223,33.38143338,32.13083213,32.41943242,161781
6/20/2016,32.94853295,33.09283309,32.03463203,32.27513228,97206
6/21/2016,32.46753247,32.56373256,31.21693122,31.40933141,88361
6/22/2016,31.64983165,31.64983165,30.78403078,31.21693122,54880
6/23/2016,31.36123136,32.13083213,31.12073112,31.21693122,72194
6/26/2016,31.21693122,31.21693122,30.78403078,30.88023088,30298
6/27/2016,31.31313131,31.36123136,30.83213083,30.97643098,22409
6/28/2016,30.97643098,31.26503127,30.88023088,31.02453102,30240
6/29/2016,30.92833093,31.26503127,30.78403078,30.92833093,22056
6/30/2016,31.26503127,31.40933141,30.83213083,30.92833093,53058
7/10/2016,30.97643098,31.07263107,30.35113035,30.97643098,12665
7/11/2016,30.97643098,31.50553151,30.88023088,31.31313131,50071
7/12/2016,31.74603175,32.41943242,31.50553151,31.74603175,92940
7/13/2016,31.64983165,31.84223184,31.26503127,31.45743146,42125
7/14/2016,31.40933141,31.89033189,31.16883117,31.36123136,64582
7/16/2016,31.16883117,31.45743146,30.97643098,31.12073112,40308
7/17/2016,31.02453102,31.89033189,31.02453102,31.74603175,69271
7/18/2016,31.55363155,32.27513228,31.02453102,31.31313131,74688
7/19/2016,31.31313131,31.55363155,30.97643098,31.02453102,27313
7/20/2016,31.02453102,31.40933141,31.02453102,31.12073112,49195
7/21/2016,31.26503127,32.51563252,31.26503127,32.37133237,207818
7/24/2016,32.46753247,32.61183261,31.93843194,32.03463203,60125
7/25/2016,31.98653199,33.33333333,31.79413179,32.37133237,212972
7/26/2016,32.70803271,34.1991342,32.65993266,33.76623377,286889
7/27/2016,33.81433381,34.87253487,32.94853295,33.47763348,190079
7/28/2016,33.52573353,33.81433381,32.996633,33.14093314,99746
7/31/2016,33.38143338,34.77633478,33.18903319,34.39153439,200010
8/1/2016,34.58393458,34.87253487,33.18903319,33.42953343,143445
8/2/2016,33.86243386,34.34343434,33.23713324,33.62193362,111283
8/3/2016,34.34343434,34.68013468,33.42953343,33.71813372,102934
8/4/2016,34.1029341,34.39153439,33.67003367,33.81433381,150055
8/7/2016,34.15103415,35.73833574,33.67003367,35.59403559,277542
8/8/2016,35.97883598,36.02693603,34.63203463,34.77633478,166081
8/9/2016,34.92063492,35.30543531,34.39153439,34.77633478,134060
8/10/2016,34.96873497,35.59403559,34.53583454,35.44973545,188112
8/11/2016,35.59403559,36.45983646,35.16113516,35.35353535,226045
8/14/2016,35.35353535,35.4978355,34.39153439,34.53583454,59512
8/16/2016,34.63203463,35.06493506,34.53583454,34.68013468,116495
8/17/2016,35.01683502,35.54593555,34.72823473,35.01683502,116670
8/18/2016,35.4978355,37.75853776,35.4978355,36.7003367,711988
8/21/2016,37.03703704,37.9028379,36.31553632,36.50793651,217203
8/22/2016,36.31553632,36.65223665,35.88263588,36.07503608,196053
8/23/2016,36.55603656,37.51803752,36.31553632,36.65223665,528174
8/24/2016,37.18133718,38.0952381,37.18133718,38.04713805,824840
8/28/2016,38.28763829,40.4040404,38.28763829,39.10533911,578993
8/29/2016,39.05723906,39.2977393,37.80663781,38.33573834,534094
8/30/2016,38.38383838,38.91293891,36.45983646,36.7003367,284392
8/31/2016,36.65223665,37.51803752,35.59403559,36.21933622,226002
9/1/2016,36.41173641,36.98893699,35.83453583,35.93073593,258468
9/4/2016,36.21933622,36.36363636,34.15103415,34.58393458,238185
9/5/2016,35.01683502,35.4978355,34.63203463,34.87253487,284885
9/6/2016,35.16113516,36.41173641,35.16113516,35.83453583,179638
9/7/2016,36.17123617,36.45983646,35.4016354,35.4978355,179793
9/8/2016,35.4978355,35.73833574,34.68013468,34.82443482,165923
9/18/2016,34.96873497,35.69023569,34.96873497,35.4016354,97169
9/19/2016,35.59403559,36.12313612,35.4016354,36.07503608,241523
9/20/2016,36.17123617,36.21933622,35.59403559,36.07503608,237790
9/21/2016,36.12313612,37.27753728,36.12313612,36.74843675,335934
9/22/2016,36.94083694,36.94083694,36.07503608,36.36363636,153747
9/24/2016,36.45983646,36.45983646,35.69023569,35.78643579,158681
9/25/2016,36.07503608,36.07503608,35.01683502,35.11303511,223389
9/26/2016,35.4978355,35.97883598,35.06493506,35.64213564,159673
9/27/2016,35.69023569,35.69023569,34.92063492,35.06493506,162716
9/28/2016,35.16113516,35.54593555,35.06493506,35.06493506,57002
9/29/2016,35.11303511,36.7965368,35.11303511,35.78643579,335995
10/2/2016,35.97883598,36.50793651,35.59403559,36.07503608,134205
10/3/2016,35.88263588,36.26743627,35.44973545,35.54593555,92152
10/4/2016,35.59403559,36.07503608,35.25733526,35.59403559,58479
10/5/2016,36.31553632,36.55603656,35.64213564,35.88263588,115364
10/6/2016,36.50793651,36.55603656,35.59403559,35.69023569,82001
10/9/2016,35.97883598,36.31553632,35.4978355,35.54593555,46758
10/10/2016,35.4016354,35.78643579,35.4016354,35.54593555,44060
10/13/2016,35.69023569,35.97883598,35.54593555,35.97883598,27945
10/16/2016,35.78643579,37.61423761,35.78643579,36.55603656,371381
10/17/2016,36.94083694,37.08513709,36.21933622,36.31553632,101561
10/18/2016,36.45983646,36.65223665,35.78643579,35.97883598,166580
10/19/2016,35.4978355,36.02693603,35.25733526,35.59403559,126238
10/20/2016,35.59403559,35.59403559,33.95863396,34.39153439,130734
10/23/2016,34.63203463,35.11303511,34.2953343,34.68013468,116884
10/24/2016,36.12313612,36.12313612,34.72823473,35.69023569,80467
10/25/2016,36.07503608,36.50793651,35.54593555,35.64213564,110543
10/26/2016,35.73833574,36.17123617,35.16113516,35.25733526,57309
10/27/2016,35.35353535,35.35353535,33.57383357,33.86243386,121388
10/30/2016,34.1991342,34.77633478,33.14093314,33.86243386,104048
10/31/2016,33.76623377,34.48773449,33.52573353,33.67003367,48419
11/1/2016,34.15103415,34.15103415,33.14093314,33.33333333,68078
11/2/2016,33.18903319,34.1029341,33.18903319,33.81433381,67717
11/3/2016,34.24723425,34.53583454,33.67003367,33.76623377,64087
11/6/2016,34.1029341,34.1029341,33.33333333,33.42953343,91315
11/7/2016,33.81433381,34.48773449,33.52573353,34.00673401,75353
11/8/2016,34.34343434,34.34343434,33.71813372,34.00673401,49127
11/9/2016,33.86243386,33.95863396,32.8042328,33.18903319,84282
11/10/2016,33.67003367,33.67003367,32.22703223,32.41943242,86857
11/13/2016,32.8042328,33.14093314,32.17893218,32.41943242,21160
11/14/2016,32.65993266,33.28523329,31.93843194,32.13083213,71148
11/15/2016,32.70803271,32.75613276,31.98653199,32.27513228,50958
11/16/2016,32.70803271,32.70803271,32.22703223,32.56373256,32615
11/17/2016,32.94853295,34.82443482,32.94853295,34.39153439,179112
11/20/2016,35.20923521,35.44973545,34.48773449,34.63203463,86064
11/21/2016,34.63203463,35.01683502,33.91053391,34.15103415,88608
11/22/2016,34.15103415,34.63203463,33.95863396,34.00673401,74430
11/23/2016,34.15103415,34.2953343,33.18903319,33.47763348,91164
11/24/2016,33.28523329,33.91053391,33.14093314,33.23713324,66080
11/27/2016,33.47763348,33.91053391,32.61183261,32.996633,122604
11/28/2016,32.94853295,34.00673401,32.9004329,33.62193362,91064
11/29/2016,33.23713324,34.63203463,33.23713324,34.53583454,166117
12/1/2016,34.72823473,35.59403559,34.63203463,34.96873497,214362
12/4/2016,35.44973545,35.83453583,35.11303511,35.64213564,160166
12/5/2016,35.83453583,36.7003367,35.35353535,36.12313612,211460
12/6/2016,36.07503608,36.98893699,35.30543531,35.69023569,162889
12/7/2016,35.83453583,36.12313612,35.11303511,35.20923521,155488
12/8/2016,35.30543531,35.59403559,34.68013468,34.87253487,132888
12/11/2016,34.92063492,34.92063492,34.2953343,34.48773449,93012
12/12/2016,34.92063492,35.35353535,34.34343434,34.87253487,90572
12/14/2016,35.11303511,35.93073593,34.87253487,35.30543531,119992
12/15/2016,35.78643579,35.78643579,34.34343434,34.43963444,116737
12/18/2016,35.01683502,35.16113516,34.34343434,34.43963444,92943
12/19/2016,34.53583454,34.92063492,34.1991342,34.39153439,134929
12/20/2016,34.48773449,34.63203463,33.76623377,33.95863396,98953
12/21/2016,34.43963444,34.43963444,33.23713324,33.42953343,102749
12/22/2016,33.42953343,34.82443482,32.94853295,34.1029341,73060
12/26/2016,34.24723425,35.11303511,33.86243386,34.24723425,82953
12/27/2016,34.39153439,34.82443482,33.95863396,34.00673401,79842
12/28/2016,34.53583454,34.53583454,33.67003367,33.76623377,74264
12/29/2016,34.15103415,34.63203463,33.42953343,33.71813372,83059
1/1/2017,33.76623377,34.05483405,33.52573353,33.81433381,122201
1/2/2017,34.15103415,35.01683502,34.15103415,34.77633478,98873
1/3/2017,34.77633478,35.78643579,34.77633478,35.4016354,224913
1/4/2017,35.64213564,35.97883598,34.77633478,35.01683502,112378
1/5/2017,35.11303511,35.11303511,34.63203463,34.87253487,79227
1/8/2017,35.16113516,35.4978355,34.68013468,34.92063492,107833
1/9/2017,35.11303511,37.03703704,35.11303511,36.6041366,382831
1/10/2017,36.94083694,37.51803752,36.36363636,36.45983646,177901
1/11/2017,36.12313612,36.45983646,35.59403559,35.83453583,128168
1/12/2017,36.26743627,36.31553632,35.59403559,35.73833574,83708
1/15/2017,35.97883598,36.74843675,35.59403559,36.36363636,129539
1/16/2017,36.31553632,36.65223665,35.83453583,35.93073593,115331
1/17/2017,35.69023569,36.31553632,35.35353535,35.59403559,123531
1/18/2017,35.73833574,36.07503608,34.96873497,35.30543531,77156
1/19/2017,35.4016354,36.41173641,35.01683502,35.4016354,109776
1/22/2017,35.35353535,35.59403559,34.72823473,34.92063492,128119
1/23/2017,34.92063492,35.20923521,34.68013468,34.82443482,176704
1/24/2017,35.11303511,35.11303511,34.72823473,34.77633478,62161
1/26/2017,34.00673401,35.11303511,33.95863396,34.82443482,29906
1/29/2017,35.06493506,35.16113516,34.1991342,34.2953343,55242
1/30/2017,34.82443482,34.82443482,34.00673401,34.15103415,44638
1/31/2017,34.48773449,34.48773449,33.57383357,33.62193362,98058
2/1/2017,34.15103415,34.15103415,33.38143338,33.81433381,42531
2/2/2017,33.76623377,34.2953343,33.57383357,33.76623377,30205
2/5/2017,33.91053391,34.53583454,33.52573353,33.62193362,29004
2/6/2017,34.05483405,34.96873497,33.57383357,34.72823473,79210
2/7/2017,35.01683502,36.02693603,34.77633478,35.64213564,266858
2/8/2017,35.64213564,35.69023569,34.92063492,35.4016354,69112
2/9/2017,35.16113516,35.69023569,34.68013468,34.92063492,127987
2/12/2017,34.72823473,35.06493506,34.63203463,34.72823473,52251
2/13/2017,34.87253487,34.96873497,34.24723425,34.43963444,63985
2/14/2017,34.48773449,35.59403559,34.43963444,35.11303511,80021
2/15/2017,35.01683502,35.4978355,34.87253487,35.16113516,67240
2/16/2017,35.30543531,35.44973545,34.77633478,34.82443482,45917
2/19/2017,35.20923521,35.30543531,34.63203463,34.82443482,45629
2/20/2017,35.11303511,35.78643579,34.96873497,35.06493506,169034
2/22/2017,35.11303511,35.20923521,34.68013468,34.77633478,64692
2/23/2017,34.72823473,34.87253487,34.43963444,34.53583454,107729
2/26/2017,34.39153439,34.87253487,34.39153439,34.53583454,37546
2/27/2017,34.58393458,34.72823473,34.43963444,34.53583454,39274
2/28/2017,35.01683502,35.01683502,34.43963444,34.48773449,43734
3/1/2017,34.87253487,34.87253487,34.43963444,34.43963444,56249
3/2/2017,34.43963444,34.77633478,34.43963444,34.53583454,33810
3/5/2017,34.77633478,34.77633478,34.24723425,34.34343434,52843
3/6/2017,34.82443482,35.20923521,34.68013468,34.82443482,70918
3/7/2017,35.06493506,35.06493506,34.48773449,34.63203463,40980
3/8/2017,33.76623377,34.77633478,33.76623377,34.24723425,38665
3/9/2017,33.95863396,34.53583454,33.91053391,34.00673401,56235
3/12/2017,33.91053391,34.39153439,33.67003367,33.71813372,56210
3/13/2017,33.67003367,34.53583454,33.67003367,33.95863396,43014
3/14/2017,34.39153439,34.39153439,33.71813372,33.81433381,24345
3/15/2017,33.76623377,33.86243386,33.47763348,33.57383357,35419
3/16/2017,33.81433381,34.39153439,33.81433381,34.15103415,124001
3/19/2017,33.86243386,34.34343434,33.57383357,33.76623377,27833
3/20/2017,34.00673401,34.00673401,33.47763348,33.57383357,38138
3/21/2017,33.71813372,33.71813372,33.38143338,33.47763348,34173
3/22/2017,33.52573353,33.52573353,33.23713324,33.33333333,19584
3/23/2017,33.33333333,33.57383357,33.18903319,33.18903319,29528
3/27/2017,32.996633,32.996633,32.70803271,32.75613276,27903
3/28/2017,33.09283309,33.09283309,32.37133237,32.46753247,42754
3/29/2017,32.41943242,32.85233285,32.37133237,32.75613276,19481
3/30/2017,32.70803271,32.8042328,32.32323232,32.37133237,14102
4/2/2017,32.22703223,32.9004329,32.08273208,32.70803271,24912
4/3/2017,32.996633,33.42953343,32.61183261,32.996633,37626
4/4/2017,33.38143338,33.86243386,33.09283309,33.67003367,36333
4/5/2017,33.91053391,34.1029341,33.28523329,33.71813372,52176
4/6/2017,33.71813372,33.71813372,32.75613276,32.996633,24521
4/9/2017,32.94853295,33.67003367,32.94853295,33.09283309,27595
4/10/2017,33.57383357,33.57383357,32.70803271,32.75613276,37373
4/11/2017,32.61183261,33.18903319,32.56373256,32.61183261,19443
4/12/2017,32.61183261,32.8042328,32.37133237,32.56373256,23050
4/13/2017,32.56373256,32.56373256,32.27513228,32.32323232,22065
4/16/2017,32.41943242,32.70803271,32.37133237,32.41943242,9010
4/17/2017,32.41943242,32.61183261,31.89033189,32.17893218,29930
4/18/2017,32.22703223,32.56373256,31.79413179,31.93843194,29240
4/19/2017,32.41943242,32.85233285,32.13083213,32.75613276,26130
4/20/2017,32.94853295,32.94853295,32.27513228,32.51563252,18180
4/23/2017,32.85233285,32.85233285,32.08273208,32.37133237,12537
4/24/2017,32.22703223,32.61183261,32.13083213,32.32323232,8506
4/25/2017,32.22703223,32.51563252,31.89033189,32.08273208,11521
4/26/2017,32.61183261,33.47763348,32.61183261,32.75613276,49697
4/27/2017,33.23713324,33.23713324,32.41943242,32.61183261,23907
4/30/2017,33.23713324,33.23713324,32.22703223,32.32323232,38815
5/2/2017,32.70803271,32.70803271,32.27513228,32.41943242,14905
5/3/2017,32.70803271,32.8042328,32.27513228,32.32323232,40730
5/4/2017,32.27513228,32.75613276,32.17893218,32.22703223,51345
5/7/2017,32.56373256,32.75613276,32.37133237,32.51563252,15926
5/8/2017,32.46753247,32.46753247,32.22703223,32.27513228,13550
5/9/2017,32.65993266,32.70803271,32.32323232,32.46753247,16765
5/11/2017,32.46753247,33.18903319,32.46753247,32.94853295,47687
5/14/2017,33.18903319,33.91053391,33.04473304,33.52573353,125893
5/15/2017,33.62193362,34.15103415,33.18903319,33.57383357,86121
5/16/2017,33.81433381,33.86243386,33.14093314,33.23713324,65258
5/17/2017,32.996633,33.71813372,32.85233285,33.57383357,85617
5/18/2017,33.62193362,34.87253487,33.62193362,34.1991342,227748
5/21/2017,34.1991342,34.48773449,34.05483405,34.24723425,97782
5/22/2017,34.34343434,34.43963444,33.04473304,33.28523329,63790
5/23/2017,33.67003367,33.71813372,32.9004329,32.996633,35405
5/24/2017,33.47763348,33.47763348,32.8042328,32.94853295,66865
5/25/2017,33.18903319,33.33333333,32.70803271,32.8042328,81787
5/28/2017,33.33333333,33.67003367,32.65993266,32.75613276,27388
5/29/2017,33.57383357,33.57383357,32.70803271,32.75613276,23718
5/30/2017,33.23713324,33.23713324,32.46753247,32.51563252,42669
5/31/2017,32.94853295,32.94853295,32.41943242,32.46753247,27164
6/1/2017,32.70803271,32.70803271,32.22703223,32.27513228,30442
6/4/2017,32.22703223,32.70803271,32.17893218,32.27513228,21064
6/5/2017,32.65993266,32.65993266,32.37133237,32.37133237,16119
6/6/2017,32.56373256,32.9004329,32.37133237,32.46753247,25047
6/7/2017,32.70803271,32.9004329,32.46753247,32.46753247,16304
6/8/2017,32.22703223,32.75613276,32.22703223,32.32323232,28518
6/11/2017,32.46753247,32.46753247,32.22703223,32.37133237,17165
6/12/2017,32.61183261,32.9004329,32.56373256,32.61183261,61015
6/13/2017,32.51563252,33.28523329,32.32323232,33.23713324,85331
6/14/2017,32.94853295,33.14093314,32.65993266,32.70803271,15215
6/15/2017,32.70803271,32.9004329,32.65993266,32.70803271,16243
6/18/2017,32.70803271,32.85233285,32.37133237,32.41943242,19151
6/19/2017,32.56373256,32.996633,32.51563252,32.8042328,77270
6/20/2017,32.8042328,33.18903319,32.65993266,32.8042328,34217
6/21/2017,32.9004329,33.52573353,32.9004329,33.28523329,55718
6/22/2017,33.18903319,33.67003367,33.18903319,33.28523329,58083
6/28/2017,33.23713324,33.52573353,32.94853295,33.23713324,39816
6/29/2017,33.18903319,33.47763348,33.14093314,33.18903319,82712
7/2/2017,33.18903319,35.01683502,33.18903319,34.39153439,230557
7/3/2017,34.63203463,34.92063492,34.48773449,34.72823473,206132
7/4/2017,35.11303511,35.78643579,35.06493506,35.64213564,389968
7/5/2017,35.64213564,36.7965368,35.11303511,36.45983646,409992
7/6/2017,36.50793651,36.65223665,35.25733526,35.73833574,262346
7/9/2017,35.73833574,36.7965368,35.54593555,35.78643579,292404
7/10/2017,35.73833574,36.07503608,34.87253487,35.20923521,227008
7/11/2017,35.01683502,35.4978355,34.2953343,34.82443482,152061
7/12/2017,35.25733526,35.4978355,35.01683502,35.16113516,128658
7/13/2017,35.59403559,38.0952381,35.54593555,37.66233766,972483
7/16/2017,38.04713805,39.44203944,37.85473785,38.04713805,374944
7/17/2017,37.80663781,38.38383838,36.89273689,37.27753728,344541
7/18/2017,37.85473785,40.16354016,37.85473785,39.77873978,693655
7/19/2017,40.11544012,40.83694084,39.2977393,39.97113997,627311
7/20/2017,39.92303992,40.21164021,39.05723906,39.68253968,357603
7/23/2017,40.16354016,40.74074074,39.82683983,40.01924002,309445
7/24/2017,40.16354016,40.4040404,39.24963925,39.63443963,245247
7/25/2017,39.68253968,39.68253968,39.15343915,39.44203944,232596
7/26/2017,39.44203944,40.74074074,39.2977393,40.45214045,370404
7/27/2017,40.74074074,40.88504089,39.92303992,40.21164021,210506
7/30/2017,40.54834055,41.65464165,40.5002405,41.12554113,676682
7/31/2017,41.36604137,41.8951419,40.98124098,41.7027417,421094
8/1/2017,41.7989418,42.52044252,40.4040404,40.54834055,605503
8/2/2017,41.12554113,41.17364117,39.73063973,39.87493987,482251
8/3/2017,40.4040404,40.78884079,39.73063973,39.92303992,312921
8/6/2017,40.30784031,40.30784031,39.44203944,39.97113997,273786
8/7/2017,40.35594036,40.5964406,39.82683983,40.06734007,276689
8/8/2017,40.16354016,40.5964406,40.01924002,40.25974026,204863
8/9/2017,40.5002405,40.74074074,39.87493987,40.11544012,231753
8/10/2017,40.45214045,41.94324194,40.30784031,41.26984127,673631
8/13/2017,41.60654161,41.60654161,40.69264069,40.93314093,186301
8/16/2017,41.07744108,41.07744108,39.92303992,40.06734007,213865
8/17/2017,40.4040404,41.51034151,40.25974026,40.74074074,374794
8/20/2017,40.88504089,41.26984127,40.4040404,40.54834055,217421
8/21/2017,40.88504089,40.88504089,40.01924002,40.45214045,251084
8/22/2017,40.45214045,42.08754209,40.11544012,41.7027417,717852
8/23/2017,41.7027417,41.7027417,40.78884079,40.93314093,328326
8/24/2017,40.93314093,43.29004329,40.5002405,42.37614238,515496
8/27/2017,43.77104377,44.73304473,43.04954305,43.72294372,479232
8/28/2017,44.01154401,44.01154401,41.7027417,42.18374218,530716
8/29/2017,42.32804233,43.24194324,41.60654161,42.08754209,229110
8/30/2017,41.84704185,42.08754209,41.55844156,41.65464165,87519
8/31/2017,41.65464165,41.99134199,41.36604137,41.65464165,134648
9/4/2017,42.18374218,44.10774411,41.7027417,43.53054353,343350
9/5/2017,43.77104377,44.54064454,42.66474266,42.80904281,583693
9/6/2017,42.85714286,46.07984608,42.85714286,45.40644541,988766
9/7/2017,45.45454545,45.88744589,43.57864358,43.91534392,661462
9/10/2017,44.10774411,44.63684464,43.0976431,44.15584416,356628
9/11/2017,43.96344396,44.49254449,43.04954305,43.72294372,411730
9/12/2017,43.72294372,43.96344396,43.14574315,43.29004329,202243
9/13/2017,43.62674363,43.62674363,42.37614238,42.80904281,282696
9/14/2017,42.95334295,43.77104377,42.47234247,42.90524291,216429
9/17/2017,43.43434343,43.72294372,41.46224146,41.8951419,216112
9/18/2017,42.32804233,42.32804233,41.12554113,41.41414141,211138
9/19/2017,41.41414141,41.51034151,40.11544012,40.5002405,177546
9/20/2017,41.36604137,41.36604137,40.25974026,40.45214045,82241
9/21/2017,40.74074074,40.78884079,39.92303992,40.54834055,78965
9/24/2017,40.16354016,41.41414141,39.92303992,40.4040404,100417
9/25/2017,40.88504089,41.46224146,40.30784031,41.31794132,98282
9/26/2017,41.26984127,41.26984127,40.30784031,40.4040404,59201
9/27/2017,40.64454064,40.64454064,39.58633959,39.68253968,54974
9/28/2017,39.49013949,40.45214045,38.96103896,39.00913901,193550
10/2/2017,38.28763829,39.87493987,38.28763829,39.2015392,108815
10/3/2017,38.96103896,40.11544012,38.91293891,39.87493987,99034
10/4/2017,39.92303992,40.21164021,39.24963925,39.73063973,84321
10/5/2017,39.68253968,40.21164021,39.34583935,39.87493987,121685
10/8/2017,39.63443963,40.06734007,39.44203944,39.58633959,67362
10/9/2017,39.44203944,39.73063973,39.24963925,39.53823954,42974
10/10/2017,39.87493987,41.26984127,39.87493987,40.83694084,157081
10/11/2017,40.54834055,41.17364117,39.68253968,39.68253968,87220
10/12/2017,39.68253968,40.69264069,39.68253968,39.97113997,67289
10/15/2017,40.64454064,40.83694084,39.44203944,39.63443963,86349
10/16/2017,39.53823954,39.92303992,39.53823954,39.68253968,35790
10/17/2017,39.58633959,40.5964406,39.44203944,40.01924002,91614
10/18/2017,40.83694084,42.03944204,39.82683983,41.7989418,231589
10/19/2017,41.84704185,43.14574315,41.84704185,42.32804233,190856
10/22/2017,42.23184223,42.27994228,40.54834055,40.74074074,100024
10/23/2017,40.5002405,41.26984127,39.82683983,39.92303992,114667
10/24/2017,39.68253968,40.06734007,37.61423761,38.28763829,116249
10/25/2017,38.28763829,42.03944204,38.28763829,41.60654161,387881
10/26/2017,42.32804233,43.86724387,42.32804233,43.04954305,629288
10/29/2017,43.04954305,43.04954305,41.12554113,41.22174122,135596
10/30/2017,42.03944204,42.03944204,40.30784031,40.83694084,87873
10/31/2017,40.83694084,41.46224146,40.83694084,41.31794132,50923
11/1/2017,41.36604137,41.75084175,40.64454064,41.51034151,158806
11/2/2017,41.84704185,42.23184223,40.93314093,41.31794132,65945
11/5/2017,40.98124098,41.7989418,40.78884079,40.98124098,43462
11/6/2017,41.12554113,41.26984127,39.82683983,40.11544012,100213
11/7/2017,40.88504089,41.36604137,40.45214045,40.83694084,67819
11/8/2017,41.17364117,41.7027417,40.83694084,41.46224146,95927
11/9/2017,41.84704185,42.56854257,41.84704185,42.18374218,137481
11/12/2017,42.56854257,43.0976431,40.83694084,40.98124098,74835
11/13/2017,40.74074074,41.31794132,40.74074074,40.98124098,35027
11/14/2017,41.02934103,41.26984127,40.83694084,41.07744108,48394
11/15/2017,41.12554113,41.41414141,40.64454064,40.83694084,59835
11/16/2017,40.88504089,41.36604137,40.5964406,40.74074074,43346
11/19/2017,41.02934103,41.31794132,40.5002405,40.64454064,34697
11/20/2017,40.83694084,41.17364117,40.78884079,40.78884079,61297
11/21/2017,40.78884079,41.12554113,40.78884079,40.83694084,44440
11/22/2017,40.88504089,41.12554113,40.74074074,40.93314093,45467
11/23/2017,40.98124098,41.84704185,40.98124098,41.46224146,65138
11/26/2017,41.84704185,42.13564214,41.46224146,41.84704185,92613
11/27/2017,42.23184223,44.01154401,42.23184223,43.43434343,450418
