Date,Open,High,Low,Close,Volume
7/7/2014,12.33788946,12.47421973,12.26972433,12.33788946,44500
7/8/2014,12.26972433,12.47421973,12.26972433,12.4060546,20000
7/9/2014,12.61055,12.67871514,12.33788946,12.54238487,111000
7/10/2014,12.88321054,12.95137568,12.67871514,12.81504541,103500
7/13/2014,12.54238487,12.61055,12.47421973,12.54238487,32000
7/14/2014,12.61055,12.81504541,12.47421973,12.61055,16000
7/15/2014,12.13339406,12.95137568,12.13339406,12.81504541,40000
7/16/2014,12.81504541,13.01954081,12.81504541,12.88321054,138500
7/17/2014,13.08770595,13.42853163,13.08770595,13.29220135,119500
7/20/2014,13.22403622,13.22403622,13.01954081,13.01954081,63500
7/21/2014,13.29220135,13.42853163,13.29220135,13.36036649,77500
7/22/2014,13.22403622,13.42853163,12.95137568,13.01954081,54500
7/23/2014,13.08770595,13.42853163,12.88321054,12.88321054,71000
7/24/2014,12.81504541,13.22403622,12.81504541,12.88321054,11500
8/3/2014,12.95137568,12.95137568,12.74688027,12.81504541,41000
8/4/2014,12.95137568,13.08770595,12.47421973,12.54238487,272000
8/5/2014,12.61055,12.95137568,12.54238487,12.54238487,72000
8/6/2014,12.74688027,12.95137568,12.74688027,12.88321054,85500
8/7/2014,12.88321054,12.95137568,12.54238487,12.61055,86000
8/10/2014,12.95137568,13.15587108,12.81504541,13.08770595,74000
8/11/2014,13.08770595,13.08770595,12.67871514,12.74688027,169500
8/12/2014,12.67871514,12.81504541,12.54238487,12.54238487,132500
8/13/2014,12.54238487,12.88321054,12.4060546,12.47421973,75500
8/14/2014,12.54238487,12.54238487,12.33788946,12.4060546,53000
8/18/2014,12.33788946,12.74688027,12.33788946,12.4060546,68500
8/19/2014,12.4060546,12.4060546,12.26972433,12.26972433,160500
8/20/2014,12.33788946,12.33788946,12.13339406,12.20155919,64000
8/21/2014,12.13339406,12.81504541,12.13339406,12.26972433,143500
8/24/2014,12.33788946,12.33788946,12.06522892,12.13339406,73000
8/25/2014,12.4060546,12.67871514,12.33788946,12.54238487,159500
8/26/2014,12.67871514,13.22403622,12.67871514,12.67871514,321500
8/27/2014,12.47421973,12.81504541,12.4060546,12.47421973,121000
8/28/2014,12.33788946,12.47421973,12.26972433,12.26972433,89500
8/31/2014,12.26972433,12.33788946,12.13339406,12.13339406,92500
9/1/2014,12.13339406,12.47421973,11.99706379,12.06522892,89000
9/2/2014,12.33788946,12.4060546,12.06522892,12.26972433,108000
9/3/2014,12.54238487,12.81504541,12.4060546,12.47421973,156500
9/4/2014,12.4060546,13.22403622,12.4060546,12.81504541,330000
9/7/2014,13.15587108,13.83752244,13.01954081,13.42853163,599000
9/8/2014,13.5648619,13.5648619,12.88321054,12.95137568,163500
9/9/2014,12.95137568,13.42853163,12.74688027,13.22403622,169500
9/10/2014,13.49669676,13.7693573,13.29220135,13.36036649,294000
9/11/2014,13.22403622,13.22403622,13.01954081,13.01954081,67000
9/14/2014,13.15587108,13.15587108,12.74688027,12.74688027,151500
9/15/2014,12.95137568,13.42853163,12.67871514,12.81504541,128000
9/16/2014,13.08770595,13.08770595,12.4060546,12.47421973,163500
9/17/2014,12.81504541,13.08770595,12.47421973,12.61055,159500
9/18/2014,13.36036649,13.49669676,12.81504541,13.29220135,244000
9/21/2014,13.63302703,14.58733892,13.08770595,14.04201784,641000
9/22/2014,13.63302703,15.33715541,13.63302703,14.79183433,370000
9/23/2014,14.99632973,15.26899027,14.31467838,14.45100865,330500
9/24/2014,14.58733892,14.58733892,13.7693573,13.83752244,194500
9/25/2014,14.45100865,14.99632973,14.31467838,14.65550406,333500
9/28/2014,14.99632973,15.26899027,14.45100865,14.58733892,253500
9/29/2014,14.04201784,14.31467838,13.90568757,14.11018298,135500
9/30/2014,14.11018298,14.9281646,14.04201784,14.38284352,240000
10/1/2014,14.65550406,15.40532054,14.58733892,15.06449487,378000
10/2/2014,15.13266,16.56412784,14.99632973,16.15513703,634500
10/12/2014,16.42779757,16.70045811,16.0869719,16.49596271,277500
10/13/2014,16.97311865,18.13192595,16.90495352,18.06376082,1595000
10/14/2014,18.54091676,18.74541217,17.85926541,17.92743055,740000
10/15/2014,17.72293514,17.99559568,16.90495352,17.04128379,523000
10/16/2014,17.72293514,17.72293514,16.63229298,16.70045811,257000
10/19/2014,16.22330217,16.63229298,15.81431136,16.01880676,278000
10/20/2014,16.0869719,16.90495352,15.95064163,16.15513703,175500
10/21/2014,16.2914673,16.49596271,15.81431136,15.95064163,232000
10/22/2014,15.88247649,15.95064163,15.33715541,15.40532054,263500
10/23/2014,15.67798109,16.15513703,15.40532054,15.67798109,138500
10/26/2014,16.15513703,16.15513703,15.33715541,15.40532054,91500
10/27/2014,15.67798109,16.01880676,15.20082514,15.81431136,144500
10/28/2014,15.81431136,16.35963244,15.74614622,15.88247649,312000
10/29/2014,15.67798109,16.63229298,15.67798109,16.35963244,283000
10/30/2014,16.35963244,16.63229298,16.01880676,16.15513703,369000
11/2/2014,16.22330217,16.2914673,15.40532054,15.60981595,283500
11/3/2014,15.26899027,15.95064163,15.26899027,15.67798109,103000
11/5/2014,15.60981595,15.67798109,15.40532054,15.47348568,195500
11/6/2014,15.81431136,16.90495352,15.81431136,16.63229298,387500
11/9/2014,16.42779757,16.70045811,16.15513703,16.2914673,313500
11/10/2014,15.95064163,16.83678838,15.95064163,16.15513703,167500
11/11/2014,16.0869719,16.56412784,16.0869719,16.2914673,228500
11/12/2014,16.2914673,16.56412784,16.22330217,16.2914673,364500
11/13/2014,16.35963244,16.63229298,16.35963244,16.49596271,230500
11/16/2014,16.42779757,16.63229298,16.22330217,16.35963244,307500
11/17/2014,16.15513703,17.72293514,16.15513703,17.51843973,481500
11/18/2014,17.79110027,17.79110027,17.10944892,17.17761406,360000
11/19/2014,17.10944892,18.88174244,17.10944892,18.8135773,2886000
11/20/2014,19.42706352,20.65403595,18.6090819,20.24504514,2635000
11/23/2014,20.38137541,20.79036622,19.63155892,19.76788919,1758000
11/24/2014,19.76788919,19.90421946,18.47275163,18.6090819,891000
11/25/2014,19.08623784,20.44954055,19.08623784,20.38137541,2184000
11/26/2014,20.51770568,21.47201757,20.24504514,20.51770568,3000500
11/27/2014,20.51770568,21.3356873,20.24504514,20.85853136,1425500
11/30/2014,20.99486163,20.99486163,20.31321028,20.44954055,946000
12/1/2014,20.58587082,21.06302676,20.38137541,20.72220109,980500
12/2/2014,20.79036622,21.1311919,20.38137541,20.58587082,1165000
12/3/2014,20.79036622,21.06302676,20.58587082,20.92669649,1222000
12/4/2014,20.99486163,21.81284325,20.65403595,21.67651298,2342000
12/7/2014,21.47201757,23.17614595,21.47201757,22.63082487,2159500
12/8/2014,22.76715514,23.10798082,21.88100838,22.28999919,1100000
12/9/2014,22.4944946,22.97165055,21.94917352,22.15366892,1133000
12/10/2014,22.4944946,22.63082487,21.88100838,22.42632947,1153500
12/11/2014,22.01733865,22.76715514,22.01733865,22.42632947,263708
12/14/2014,22.35816433,23.72146703,22.28999919,23.38064136,714221
12/15/2014,23.8577973,23.8577973,22.97165055,23.38064136,909958
12/17/2014,23.31247622,23.51697163,22.83532028,23.31247622,816856
12/18/2014,23.38064136,24.40311838,23.24431109,24.33495325,1341310
12/21/2014,24.53944865,24.74394406,23.44880649,23.6533019,955308
12/22/2014,23.58513676,23.8577973,22.42632947,22.4944946,1186730
12/23/2014,23.44880649,23.8577973,21.81284325,22.56265974,956593
12/24/2014,22.15366892,22.97165055,21.88100838,22.08550379,549463
12/28/2014,21.88100838,22.4944946,21.54018271,21.74467811,450131
12/29/2014,21.67651298,22.42632947,21.67651298,22.28999919,261438
12/30/2014,22.42632947,22.76715514,22.15366892,22.56265974,430655
1/1/2015,22.76715514,22.97165055,22.01733865,22.28999919,513754
1/5/2015,22.35816433,22.69899001,21.1311919,22.01733865,486758
1/6/2015,22.22183406,22.83532028,22.08550379,22.28999919,582876
1/7/2015,21.88100838,23.17614595,21.88100838,22.97165055,1077750
1/8/2015,23.17614595,23.51697163,22.90348541,23.10798082,973167
1/11/2015,22.83532028,23.03981568,22.15366892,22.28999919,757073
1/12/2015,21.94917352,22.69899001,21.67651298,22.15366892,1018720
1/13/2015,22.15366892,23.10798082,22.15366892,22.63082487,938349
1/14/2015,22.69899001,22.76715514,22.08550379,22.22183406,1181710
1/15/2015,22.4944946,22.63082487,22.08550379,22.42632947,823629
1/18/2015,22.4944946,22.4944946,21.88100838,22.08550379,619296
1/19/2015,21.88100838,22.15366892,21.1311919,21.60834784,391515
1/20/2015,21.26752217,21.67651298,20.58587082,20.72220109,376029
1/21/2015,20.58587082,21.1311919,20.17688001,20.79036622,478614
1/22/2015,20.58587082,21.81284325,20.58587082,21.47201757,602591
1/25/2015,21.81284325,22.90348541,21.67651298,22.63082487,1797660
1/26/2015,22.97165055,23.10798082,20.65403595,21.67651298,1259480
1/27/2015,22.83532028,23.10798082,20.72220109,20.92669649,2877300
1/28/2015,21.1311919,21.1311919,19.76788919,19.90421946,1377830
1/29/2015,19.69972406,19.69972406,18.67724703,18.88174244,1444470
2/1/2015,18.94990757,18.94990757,18.06376082,18.26825622,691285
2/2/2015,18.20009109,18.26825622,17.4502746,17.58660487,1138260
2/3/2015,17.72293514,18.20009109,17.17761406,18.06376082,641402
2/4/2015,17.92743055,18.26825622,17.58660487,17.72293514,1117320
2/8/2015,11.72440325,11.92889865,11.2472473,11.45174271,1272060
2/9/2015,11.51990784,11.58807298,10.77009135,10.83825649,548950
2/10/2015,10.83825649,10.90642162,10.22477027,10.83825649,682034
2/11/2015,11.2472473,11.38357757,10.77009135,11.17908216,1057600
2/12/2015,11.38357757,11.79256838,11.11091703,11.72440325,984732
2/15/2015,11.72440325,11.92889865,11.2472473,11.38357757,748879
2/16/2015,11.45174271,11.51990784,10.90642162,11.04275189,519614
2/17/2015,11.17908216,11.51990784,10.97458676,11.17908216,582916
2/18/2015,11.51990784,11.51990784,11.17908216,11.2472473,484735
2/19/2015,11.31541244,11.45174271,11.04275189,11.11091703,396643
2/22/2015,11.31541244,11.31541244,10.97458676,11.04275189,229996
2/23/2015,11.17908216,11.17908216,10.70192622,10.77009135,618594
2/24/2015,10.83825649,10.97458676,10.63376108,10.70192622,354831
2/25/2015,10.77009135,10.77009135,10.22477027,10.29293541,511056
2/26/2015,10.49743081,10.49743081,10.22477027,10.29293541,272156
3/1/2015,10.22477027,10.42926568,10.02027487,10.08844,290869
3/2/2015,10.22477027,10.22477027,10.02027487,10.08844,203393
3/3/2015,10.02027487,10.36110054,9.883944597,10.15660514,629377
3/4/2015,10.22477027,10.22477027,10.08844,10.08844,148361
3/5/2015,10.08844,10.15660514,10.02027487,10.02027487,124924
3/8/2015,10.02027487,10.15660514,9.815779462,9.883944597,237466
3/9/2015,9.883944597,10.15660514,9.883944597,9.952109732,149408
3/10/2015,10.08844,10.15660514,9.883944597,9.952109732,228441
3/11/2015,9.952109732,10.02027487,9.679449192,9.815779462,227028
3/12/2015,9.747614327,9.815779462,9.611284056,9.611284056,140286
3/15/2015,9.679449192,9.679449192,9.270458381,9.406788651,255894
3/16/2015,9.406788651,9.406788651,8.99779784,9.065962975,200501
3/18/2015,8.99779784,9.065962975,8.793302435,8.929632705,510345
3/19/2015,8.99779784,9.13412811,8.793302435,8.929632705,348180
3/22/2015,8.929632705,9.13412811,8.86146757,8.929632705,522367
3/23/2015,9.065962975,9.13412811,8.793302435,8.929632705,436755
3/24/2015,8.99779784,8.99779784,8.725137299,8.793302435,330660
3/25/2015,8.725137299,8.725137299,8.452476759,8.520641894,486857
3/29/2015,8.588807029,8.725137299,8.520641894,8.656972164,359909
3/30/2015,8.588807029,8.656972164,8.452476759,8.520641894,328026
3/31/2015,8.588807029,8.725137299,8.452476759,8.588807029,424270
4/1/2015,8.588807029,8.656972164,8.452476759,8.452476759,322227
4/2/2015,8.520641894,8.520641894,8.179816218,8.247981353,248221
4/5/2015,8.179816218,8.179816218,7.770825407,7.907155678,303203
4/6/2015,7.838990543,7.975320813,7.634495137,7.702660272,396191
4/7/2015,7.702660272,7.838990543,7.361834596,7.498164867,419472
4/8/2015,7.498164867,7.634495137,7.157339191,7.429999732,455144
4/9/2015,7.634495137,7.838990543,7.429999732,7.566330002,308106
4/12/2015,7.566330002,7.634495137,7.361834596,7.429999732,356452
4/13/2015,7.498164867,7.634495137,7.361834596,7.429999732,448022
4/15/2015,7.498164867,8.111651083,7.498164867,8.111651083,837374
4/16/2015,8.316146489,8.793302435,8.111651083,8.384311624,776668
4/19/2015,8.588807029,8.793302435,8.247981353,8.588807029,557887
4/20/2015,8.588807029,8.656972164,8.043485948,8.179816218,561890
4/21/2015,7.838990543,8.247981353,7.566330002,7.634495137,533737
4/22/2015,7.838990543,7.838990543,7.429999732,7.498164867,469028
4/23/2015,7.566330002,7.975320813,7.429999732,7.566330002,362559
4/26/2015,7.702660272,7.702660272,7.361834596,7.498164867,344448
4/27/2015,7.361834596,7.634495137,7.361834596,7.498164867,212000
4/29/2015,7.498164867,7.634495137,7.429999732,7.429999732,150164
4/30/2015,7.429999732,7.498164867,7.225504326,7.293669461,312089
5/4/2015,7.225504326,7.293669461,6.816513515,7.021008921,259623
5/5/2015,7.225504326,7.293669461,7.021008921,7.157339191,247563
5/6/2015,7.293669461,7.702660272,7.225504326,7.566330002,354026
5/10/2015,7.838990543,8.316146489,7.702660272,8.247981353,656676
5/11/2015,7.838990543,8.725137299,7.838990543,8.520641894,868210
5/12/2015,8.520641894,8.520641894,8.111651083,8.247981353,712204
5/13/2015,8.316146489,8.929632705,8.179816218,8.793302435,1342940
5/14/2015,8.793302435,8.793302435,8.384311624,8.520641894,887099
5/17/2015,8.452476759,8.520641894,8.179816218,8.247981353,675638
5/18/2015,8.247981353,8.656972164,8.247981353,8.520641894,635995
5/19/2015,8.588807029,9.270458381,8.520641894,8.99779784,1037280
5/20/2015,8.929632705,9.065962975,8.725137299,8.929632705,600434
5/21/2015,8.929632705,9.747614327,8.929632705,9.406788651,1593070
5/24/2015,9.270458381,9.338623516,9.13412811,9.202293246,208648
5/25/2015,9.202293246,9.543118921,9.13412811,9.474953786,851217
5/26/2015,9.679449192,9.679449192,9.406788651,9.474953786,1101440
5/27/2015,9.611284056,9.679449192,9.13412811,9.270458381,823037
5/28/2015,9.202293246,9.406788651,8.793302435,8.99779784,759695
5/31/2015,9.13412811,9.202293246,8.86146757,8.99779784,266250
6/1/2015,9.065962975,9.406788651,8.929632705,9.065962975,522900
6/2/2015,9.202293246,9.338623516,8.725137299,8.86146757,478857
6/4/2015,8.86146757,8.99779784,8.588807029,8.656972164,356773
6/7/2015,9.406788651,9.406788651,8.793302435,8.86146757,428193
6/8/2015,8.793302435,8.86146757,8.520641894,8.520641894,184606
6/9/2015,8.520641894,8.656972164,8.384311624,8.452476759,222853
6/10/2015,8.520641894,8.793302435,8.111651083,8.520641894,558803
6/11/2015,8.452476759,8.588807029,8.452476759,8.452476759,230118
6/14/2015,8.520641894,8.520641894,8.179816218,8.179816218,165100
6/15/2015,8.179816218,8.384311624,8.111651083,8.316146489,65850
6/16/2015,8.316146489,8.384311624,8.247981353,8.316146489,52157
6/17/2015,8.929632705,8.929632705,8.111651083,8.452476759,132221
6/18/2015,8.520641894,8.656972164,8.316146489,8.588807029,280756
6/21/2015,8.452476759,8.588807029,8.452476759,8.520641894,196220
6/22/2015,8.520641894,8.656972164,8.452476759,8.520641894,69622
6/23/2015,9.065962975,9.065962975,8.452476759,8.520641894,261020
6/24/2015,8.520641894,8.588807029,8.452476759,8.520641894,145949
6/25/2015,8.520641894,8.588807029,8.316146489,8.384311624,105740
6/28/2015,8.384311624,8.452476759,8.316146489,8.384311624,62913
6/29/2015,8.520641894,8.588807029,8.384311624,8.452476759,49653
6/30/2015,8.452476759,8.520641894,8.384311624,8.452476759,152985
7/2/2015,8.656972164,8.656972164,8.247981353,8.384311624,324383
7/5/2015,8.316146489,8.452476759,8.247981353,8.316146489,96981
7/6/2015,8.384311624,8.452476759,8.247981353,8.384311624,81885
7/7/2015,8.452476759,8.452476759,8.316146489,8.384311624,146863
7/8/2015,8.316146489,8.520641894,8.316146489,8.384311624,207466
7/9/2015,8.316146489,8.725137299,8.316146489,8.656972164,656584
7/12/2015,8.793302435,8.793302435,8.520641894,8.656972164,102206
7/13/2015,8.520641894,8.588807029,8.452476759,8.520641894,473193
7/14/2015,8.725137299,8.725137299,8.384311624,8.452476759,240289
7/21/2015,8.452476759,8.656972164,8.452476759,8.656972164,141930
7/22/2015,8.725137299,8.99779784,8.452476759,8.725137299,588875
7/23/2015,8.929632705,8.99779784,8.725137299,8.86146757,731112
7/26/2015,8.793302435,8.929632705,8.656972164,8.725137299,398975
7/27/2015,8.656972164,9.065962975,8.656972164,8.793302435,487661
7/28/2015,8.929632705,9.543118921,8.793302435,9.474953786,1540270
7/29/2015,9.474953786,9.474953786,8.929632705,9.065962975,593318
7/30/2015,8.99779784,9.338623516,8.99779784,9.202293246,858116
8/2/2015,9.338623516,9.338623516,8.929632705,8.99779784,494417
8/3/2015,9.065962975,9.13412811,8.929632705,8.99779784,462859
8/4/2015,9.065962975,9.270458381,8.86146757,8.929632705,789074
8/5/2015,8.929632705,9.13412811,8.86146757,8.99779784,684286
8/6/2015,8.99779784,9.065962975,8.86146757,8.929632705,308378
8/9/2015,9.065962975,9.065962975,8.86146757,8.929632705,537105
8/10/2015,9.065962975,9.065962975,8.793302435,8.793302435,471964
8/11/2015,8.929632705,8.929632705,8.656972164,8.725137299,443146
8/12/2015,8.793302435,8.929632705,8.656972164,8.86146757,297548
8/13/2015,8.929632705,8.929632705,8.656972164,8.656972164,532714
8/16/2015,8.86146757,8.86146757,8.656972164,8.793302435,205390
8/17/2015,8.929632705,8.929632705,8.725137299,8.793302435,401351
8/18/2015,8.929632705,8.929632705,8.725137299,8.86146757,362549
8/19/2015,8.99779784,8.99779784,8.793302435,8.86146757,421285
8/20/2015,8.793302435,8.99779784,8.725137299,8.929632705,540060
8/23/2015,8.86146757,9.065962975,8.793302435,8.793302435,493540
8/24/2015,8.99779784,8.99779784,8.793302435,8.86146757,384323
8/25/2015,8.99779784,8.99779784,8.793302435,8.86146757,240086
8/26/2015,8.929632705,8.929632705,8.793302435,8.793302435,461528
8/27/2015,8.86146757,8.86146757,8.725137299,8.725137299,320191
8/30/2015,8.793302435,8.793302435,8.588807029,8.656972164,551261
8/31/2015,8.656972164,8.725137299,8.452476759,8.520641894,257378
9/1/2015,8.452476759,8.588807029,8.384311624,8.452476759,294213
9/2/2015,8.520641894,8.656972164,8.384311624,8.520641894,294978
9/3/2015,8.656972164,8.793302435,8.588807029,8.793302435,339832
9/6/2015,8.86146757,8.99779784,8.725137299,8.99779784,725892
9/7/2015,9.202293246,9.202293246,8.929632705,8.929632705,353482
9/8/2015,8.99779784,9.13412811,8.86146757,8.99779784,570570
9/9/2015,8.929632705,9.406788651,8.929632705,9.270458381,1556510
9/10/2015,9.270458381,9.406788651,9.065962975,9.270458381,686978
9/13/2015,9.338623516,9.406788651,9.065962975,9.13412811,795925
9/14/2015,9.338623516,9.338623516,9.065962975,9.202293246,414127
9/15/2015,9.202293246,9.338623516,9.065962975,9.13412811,590295
9/16/2015,9.270458381,9.270458381,9.065962975,9.13412811,134045
9/20/2015,9.065962975,9.270458381,9.065962975,9.13412811,332009
9/21/2015,9.270458381,9.270458381,9.13412811,9.202293246,321226
9/22/2015,9.202293246,9.270458381,9.065962975,9.202293246,356883
9/28/2015,9.338623516,9.474953786,9.202293246,9.406788651,614750
9/29/2015,9.474953786,9.543118921,9.202293246,9.270458381,634529
9/30/2015,9.406788651,9.952109732,9.338623516,9.815779462,2286160
10/1/2015,9.815779462,9.883944597,9.611284056,9.747614327,809419
10/4/2015,9.815779462,9.883944597,9.474953786,9.543118921,919622
10/5/2015,9.474953786,9.543118921,9.202293246,9.406788651,876890
10/6/2015,9.611284056,9.883944597,9.406788651,9.747614327,774352
10/7/2015,9.815779462,10.08844,9.611284056,9.883944597,1443850
10/8/2015,9.883944597,10.08844,9.747614327,9.883944597,702416
10/11/2015,9.815779462,9.883944597,9.474953786,9.611284056,1142050
10/12/2015,9.611284056,9.815779462,9.611284056,9.679449192,306937
10/13/2015,9.747614327,9.952109732,9.679449192,9.679449192,465979
10/14/2015,9.679449192,9.747614327,9.406788651,9.474953786,287010
10/15/2015,9.13412811,9.747614327,9.065962975,9.474953786,660866
10/18/2015,9.338623516,9.474953786,8.99779784,9.13412811,450970
10/19/2015,9.202293246,9.270458381,9.065962975,9.13412811,408083
10/20/2015,9.13412811,9.270458381,9.065962975,9.202293246,379175
10/21/2015,9.202293246,9.202293246,8.99779784,9.065962975,316256
10/25/2015,9.065962975,9.13412811,8.929632705,8.99779784,363004
10/26/2015,9.13412811,9.202293246,8.99779784,8.99779784,338301
10/27/2015,9.13412811,9.13412811,8.656972164,8.725137299,355880
10/28/2015,8.725137299,8.793302435,8.588807029,8.725137299,155087
10/29/2015,8.793302435,8.793302435,8.520641894,8.588807029,306091
11/1/2015,8.588807029,8.86146757,8.588807029,8.793302435,444439
11/2/2015,8.929632705,8.929632705,8.725137299,8.793302435,277757
11/3/2015,8.86146757,8.86146757,8.656972164,8.725137299,150682
11/4/2015,8.725137299,8.725137299,8.656972164,8.656972164,101038
11/5/2015,8.725137299,8.725137299,8.656972164,8.656972164,159823
11/8/2015,8.725137299,8.793302435,8.588807029,8.725137299,198529
11/9/2015,8.725137299,8.725137299,8.588807029,8.656972164,182966
11/10/2015,8.725137299,8.793302435,8.588807029,8.588807029,140675
11/11/2015,8.656972164,8.725137299,8.588807029,8.656972164,169260
11/12/2015,8.725137299,9.065962975,8.656972164,8.99779784,338659
11/15/2015,8.86146757,8.99779784,8.793302435,8.929632705,351575
11/16/2015,8.99779784,9.474953786,8.99779784,9.406788651,808522
11/17/2015,9.474953786,9.747614327,9.270458381,9.543118921,835882
11/18/2015,9.611284056,9.952109732,9.338623516,9.815779462,1194350
11/19/2015,9.883944597,9.883944597,9.679449192,9.747614327,530514
11/22/2015,9.815779462,9.952109732,9.679449192,9.815779462,836506
11/23/2015,9.952109732,10.02027487,9.406788651,9.543118921,557184
11/24/2015,9.543118921,9.747614327,9.474953786,9.543118921,628745
11/25/2015,9.611284056,10.22477027,9.611284056,10.15660514,2047980
11/26/2015,10.15660514,10.15660514,9.883944597,10.02027487,650566
11/29/2015,9.952109732,10.02027487,9.747614327,9.815779462,490068
11/30/2015,9.747614327,9.883944597,9.543118921,9.611284056,627057
12/1/2015,9.815779462,10.08844,9.747614327,9.952109732,467853
12/2/2015,10.02027487,10.08844,9.679449192,9.747614327,569432
12/3/2015,9.952109732,9.952109732,9.679449192,9.747614327,204463
12/6/2015,9.747614327,9.952109732,9.747614327,9.815779462,430755
12/7/2015,9.815779462,9.883944597,9.611284056,9.679449192,254470
12/8/2015,9.747614327,9.747614327,9.474953786,9.543118921,207365
12/9/2015,9.611284056,9.611284056,9.543118921,9.543118921,198684
12/10/2015,9.611284056,9.679449192,9.543118921,9.543118921,132338
12/13/2015,9.611284056,9.611284056,9.338623516,9.474953786,370396
12/14/2015,9.474953786,9.474953786,9.270458381,9.270458381,205567
12/15/2015,9.338623516,9.338623516,9.065962975,9.13412811,144947
12/17/2015,9.270458381,9.270458381,9.065962975,9.13412811,247123
12/20/2015,9.13412811,9.270458381,9.065962975,9.13412811,213448
12/21/2015,9.338623516,10.02027487,9.338623516,9.815779462,438025
12/22/2015,9.815779462,9.952109732,9.679449192,9.883944597,436999
12/23/2015,9.815779462,9.883944597,9.679449192,9.747614327,320980
12/24/2015,9.883944597,9.952109732,9.747614327,9.815779462,327681
12/27/2015,9.952109732,10.22477027,9.883944597,10.15660514,882685
12/28/2015,10.15660514,10.22477027,9.952109732,9.952109732,522539
12/29/2015,10.22477027,10.42926568,10.02027487,10.22477027,1162030
12/30/2015,10.36110054,10.56559595,10.08844,10.15660514,1272990
12/31/2015,10.22477027,10.29293541,10.02027487,10.22477027,485569
1/3/2016,10.36110054,10.36110054,9.952109732,10.02027487,504002
1/4/2016,10.08844,10.22477027,9.952109732,10.15660514,729191
1/5/2016,10.36110054,10.36110054,10.02027487,10.29293541,959093
1/6/2016,10.36110054,10.49743081,10.08844,10.22477027,992639
1/7/2016,10.22477027,10.22477027,9.883944597,10.02027487,1063300
1/10/2016,9.883944597,10.08844,9.883944597,10.02027487,668473
1/11/2016,10.08844,10.36110054,10.08844,10.15660514,820770
1/12/2016,10.22477027,10.42926568,10.08844,10.36110054,1192740
1/13/2016,10.36110054,10.56559595,10.29293541,10.36110054,1662790
1/14/2016,10.49743081,11.31541244,10.36110054,10.77009135,3987340
1/17/2016,11.11091703,11.11091703,10.56559595,10.63376108,1297820
1/18/2016,10.83825649,10.90642162,10.49743081,10.70192622,1095580
1/19/2016,11.04275189,11.04275189,10.56559595,10.63376108,1311200
1/20/2016,10.70192622,10.77009135,10.42926568,10.49743081,879627
1/21/2016,10.70192622,10.70192622,10.22477027,10.36110054,775567
1/24/2016,10.22477027,10.36110054,10.15660514,10.22477027,710952
1/25/2016,10.36110054,10.49743081,10.29293541,10.36110054,602116
1/26/2016,10.49743081,10.56559595,10.29293541,10.36110054,438002
1/27/2016,10.36110054,10.36110054,10.08844,10.15660514,393070
1/28/2016,10.15660514,10.15660514,9.883944597,9.952109732,405303
1/31/2016,10.08844,10.08844,9.679449192,9.747614327,316374
2/1/2016,9.679449192,9.952109732,9.543118921,9.883944597,377404
2/2/2016,10.08844,10.15660514,9.883944597,9.952109732,394172
2/3/2016,9.952109732,10.02027487,9.679449192,9.679449192,440265
2/4/2016,9.679449192,9.883944597,9.611284056,9.747614327,271932
2/7/2016,9.883944597,9.883944597,9.611284056,9.679449192,356011
2/8/2016,9.679449192,9.747614327,9.474953786,9.543118921,262964
2/9/2016,9.679449192,9.679449192,9.406788651,9.474953786,308998
2/10/2016,9.543118921,9.747614327,9.474953786,9.543118921,380475
2/11/2016,9.611284056,9.611284056,9.474953786,9.543118921,254971
2/14/2016,9.543118921,9.543118921,9.270458381,9.338623516,307144
2/15/2016,9.406788651,9.474953786,9.202293246,9.270458381,214182
2/16/2016,9.406788651,9.543118921,9.270458381,9.338623516,328590
2/17/2016,9.270458381,9.406788651,9.270458381,9.338623516,273598
2/18/2016,9.338623516,9.406788651,9.202293246,9.270458381,287946
2/22/2016,9.270458381,9.270458381,8.86146757,8.929632705,393614
2/23/2016,9.13412811,9.474953786,8.99779784,9.338623516,551756
2/24/2016,9.338623516,9.474953786,9.13412811,9.13412811,310942
2/25/2016,9.13412811,9.406788651,9.13412811,9.338623516,298651
2/28/2016,9.406788651,9.543118921,9.202293246,9.270458381,295359
2/29/2016,9.406788651,9.474953786,9.270458381,9.338623516,336515
3/1/2016,9.338623516,9.338623516,9.13412811,9.202293246,251853
3/2/2016,9.338623516,9.747614327,9.13412811,9.474953786,866564
3/3/2016,9.611284056,9.611284056,9.338623516,9.338623516,313100
3/6/2016,9.338623516,9.406788651,9.065962975,9.13412811,321006
3/7/2016,9.202293246,9.270458381,9.13412811,9.202293246,176059
3/8/2016,9.202293246,9.270458381,9.13412811,9.202293246,243685
3/9/2016,9.270458381,9.270458381,9.13412811,9.202293246,283100
3/10/2016,9.202293246,9.270458381,9.065962975,9.13412811,379222
3/13/2016,9.13412811,9.202293246,8.99779784,9.065962975,281890
3/14/2016,9.065962975,9.13412811,8.929632705,8.99779784,520717
3/15/2016,9.065962975,9.13412811,8.99779784,8.99779784,295217
3/16/2016,9.13412811,9.13412811,8.99779784,8.99779784,261847
3/20/2016,8.99779784,9.065962975,8.86146757,8.929632705,209153
3/21/2016,8.99779784,9.065962975,8.99779784,8.99779784,91865
3/22/2016,8.929632705,8.99779784,8.86146757,8.86146757,339889
