Date,Open,High,Low,Close,Volume
9/9/2014,45.35460784,45.35460784,44.43833333,44.53,215926
9/10/2014,44.53,45.6295098,44.53,45.44617647,151726
9/11/2014,45.72107843,46.08754902,45.72107843,45.8127451,237754
9/14/2014,45.8127451,48.74470588,45.8127451,48.28656863,1851528
9/15/2014,48.74470588,48.92794118,46.63735294,46.72892157,475080
9/16/2014,46.27088235,47.18705882,46.08754902,47.00382353,426074
9/17/2014,47.00382353,47.73686275,46.63735294,47.37039216,585932
9/18/2014,48.01176471,48.10333333,46.27088235,46.82058824,1729976
9/21/2014,46.45411765,47.92009804,46.27088235,47.64519608,1053094
9/22/2014,48.37823529,48.37823529,46.72892157,47.37039216,564318
9/23/2014,46.82058824,47.92009804,46.82058824,47.64519608,655910
9/24/2014,47.64519608,47.82843137,47.18705882,47.27872549,557470
9/25/2014,44.16343137,47.55362745,44.16343137,46.63735294,225984
9/28/2014,46.54568627,48.28656863,46.54568627,48.01176471,420938
9/29/2014,48.195,51.12696078,48.195,50.30235294,1455842
9/30/2014,50.30235294,50.66882353,49.20284314,49.93588235,741938
10/1/2014,50.21078431,53.78411765,50.02745098,52.77627451,1278864
10/2/2014,52.59303922,57.99892157,52.59303922,56.53284314,2802758
10/12/2014,56.8077451,56.8077451,54.15058824,54.51715686,751568
10/13/2014,54.97529412,55.15852941,52.77627451,53.1427451,812558
10/14/2014,53.69245098,53.69245098,50.5772549,51.86,759272
10/15/2014,51.40186275,52.31813725,50.7604902,51.03539216,288686
10/16/2014,51.21862745,51.67676471,49.84421569,51.21862745,409168
10/19/2014,50.7604902,51.21862745,49.38607843,49.56931373,395258
10/20/2014,49.75264706,51.31019608,49.4777451,50.02745098,175266
10/21/2014,50.66882353,50.7604902,50.02745098,50.11911765,185966
10/22/2014,50.39401961,51.86,50.39401961,51.12696078,398896
10/23/2014,50.66882353,51.31019608,50.39401961,51.03539216,154722
10/26/2014,50.85215686,52.22647059,50.85215686,51.58509804,198378
10/27/2014,52.13490196,54.2422549,52.13490196,53.87578431,980548
10/28/2014,53.96735294,54.05901961,52.77627451,53.05107843,376212
10/29/2014,52.9595098,54.05901961,52.31813725,52.86784314,369578
10/30/2014,52.40970588,53.32598039,52.31813725,53.05107843,272422
11/2/2014,52.22647059,53.96735294,51.40186275,51.58509804,371504
11/3/2014,51.31019608,51.58509804,49.93588235,50.85215686,328276
11/5/2014,50.02745098,50.48558824,49.2945098,49.56931373,279698
11/6/2014,50.21078431,50.30235294,49.2945098,49.38607843,183612
11/9/2014,49.56931373,50.02745098,49.4777451,49.56931373,226626
11/10/2014,49.56931373,52.22647059,49.2945098,51.12696078,385842
11/11/2014,50.85215686,52.04323529,50.39401961,50.7604902,160928
11/12/2014,50.21078431,52.13490196,50.02745098,50.85215686,239038
11/13/2014,52.13490196,52.22647059,49.66098039,50.11911765,1155172
11/16/2014,50.48558824,50.7604902,49.66098039,50.11911765,250166
11/17/2014,50.5772549,51.03539216,49.75264706,50.48558824,527938
11/18/2014,48.56147059,50.7604902,48.56147059,50.5772549,203942
11/19/2014,48.65313725,50.85215686,48.65313725,49.38607843,243104
11/20/2014,49.4777451,50.39401961,48.10333333,48.92794118,1462476
11/23/2014,49.01960784,49.4777451,48.83637255,48.83637255,114918
11/24/2014,48.74470588,51.12696078,48.28656863,49.93588235,314580
11/25/2014,49.20284314,51.03539216,49.20284314,50.48558824,275204
11/26/2014,50.7604902,50.85215686,48.92794118,49.20284314,195596
11/27/2014,49.20284314,50.66882353,49.01960784,50.39401961,234330
11/30/2014,50.5772549,50.7604902,49.4777451,50.11911765,161784
12/1/2014,49.56931373,51.03539216,49.56931373,50.5772549,350532
12/3/2014,49.2945098,49.75264706,48.28656863,49.11127451,311370
12/4/2014,49.20284314,49.56931373,48.56147059,49.01960784,197950
12/7/2014,48.92794118,49.01960784,47.64519608,48.01176471,316720
12/8/2014,48.56147059,48.56147059,46.72892157,47.00382353,129470
12/9/2014,46.17921569,48.56147059,46.17921569,47.0954902,97798
12/10/2014,48.37823529,50.30235294,46.9122549,47.00382353,234330
12/11/2014,45.8127451,47.18705882,45.8127451,46.82058824,29813
12/14/2014,45.99598039,46.63735294,45.99598039,46.27088235,26114
12/15/2014,46.27088235,47.55362745,45.8127451,46.9122549,64172
12/17/2014,45.99598039,46.82058824,45.99598039,46.27088235,67088
12/18/2014,45.90431373,47.0954902,45.90431373,46.45411765,116005
12/21/2014,46.08754902,46.27088235,45.44617647,45.53784314,53180
12/22/2014,45.26294118,46.27088235,45.26294118,45.99598039,78742
12/23/2014,45.35460784,46.27088235,45.35460784,45.99598039,124171
12/24/2014,45.17137255,45.8127451,45.17137255,45.53784314,108284
12/28/2014,45.17137255,45.72107843,45.17137255,45.35460784,81520
12/29/2014,44.80480392,46.63735294,43.52205882,45.6295098,76425
12/30/2014,45.90431373,48.10333333,45.07970588,47.27872549,195332
1/1/2015,47.73686275,47.82843137,46.27088235,47.64519608,22006
1/5/2015,46.72892157,51.03539216,46.72892157,49.84421569,446475
1/6/2015,48.28656863,50.21078431,48.28656863,49.75264706,326448
1/7/2015,49.93588235,50.21078431,49.11127451,50.02745098,584995
1/8/2015,50.30235294,50.30235294,49.75264706,49.93588235,565812
1/11/2015,49.4777451,52.22647059,49.20284314,51.67676471,762927
1/12/2015,51.58509804,53.60088235,51.58509804,53.23441176,1337755
1/13/2015,53.23441176,53.96735294,52.68460784,52.9595098,690453
1/14/2015,52.31813725,53.87578431,52.31813725,53.41764706,737626
1/15/2015,52.68460784,55.06686275,52.68460784,54.2422549,1052957
1/18/2015,53.87578431,54.05901961,52.40970588,52.9595098,823836
1/19/2015,53.1427451,53.32598039,52.59303922,52.9595098,588266
1/20/2015,53.23441176,53.50921569,52.04323529,52.40970588,519345
1/21/2015,53.60088235,54.05901961,50.30235294,51.03539216,1389730
1/22/2015,52.77627451,52.77627451,50.66882353,51.03539216,779637
1/25/2015,50.39401961,50.7604902,49.38607843,49.4777451,355211
1/26/2015,49.2945098,49.93588235,49.2945098,49.2945098,161039
1/27/2015,52.22647059,52.22647059,48.83637255,50.30235294,309936
1/28/2015,49.4777451,50.21078431,48.92794118,49.20284314,157660
1/29/2015,49.01960784,49.93588235,48.92794118,49.84421569,203976
2/1/2015,49.11127451,49.4777451,48.56147059,48.92794118,144858
2/2/2015,49.75264706,49.75264706,47.0954902,48.195,312610
2/3/2015,47.73686275,49.66098039,47.73686275,49.38607843,150134
2/4/2015,48.74470588,49.56931373,48.74470588,49.38607843,80516
2/5/2015,49.2945098,49.93588235,49.2945098,49.56931373,237865
2/8/2015,49.4777451,49.66098039,48.65313725,48.92794118,192896
2/9/2015,48.74470588,49.4777451,48.65313725,48.92794118,85181
2/10/2015,48.74470588,49.20284314,48.56147059,49.01960784,84359
2/11/2015,49.4777451,50.11911765,49.38607843,49.75264706,242917
2/12/2015,49.2945098,51.31019608,49.2945098,51.12696078,184098
2/15/2015,51.03539216,51.21862745,50.5772549,50.85215686,133388
2/16/2015,49.75264706,50.85215686,49.75264706,50.39401961,288264
2/17/2015,50.02745098,51.12696078,50.02745098,50.66882353,213294
2/18/2015,50.21078431,50.85215686,50.21078431,50.5772549,144107
2/19/2015,49.93588235,50.66882353,49.93588235,50.39401961,122421
2/22/2015,49.84421569,50.85215686,49.84421569,50.39401961,109387
2/23/2015,50.39401961,50.85215686,50.02745098,50.21078431,242736
2/24/2015,49.84421569,50.39401961,49.01960784,49.38607843,156445
2/25/2015,49.01960784,49.2945098,48.56147059,48.83637255,231086
2/26/2015,48.10333333,49.4777451,48.10333333,49.01960784,45407
3/1/2015,48.83637255,49.75264706,48.83637255,49.2945098,163812
3/2/2015,48.92794118,49.11127451,48.92794118,49.01960784,54237
3/3/2015,48.37823529,48.83637255,48.195,48.37823529,218543
3/4/2015,48.74470588,48.92794118,48.10333333,48.195,208537
3/5/2015,48.46990196,48.46990196,47.55362745,48.10333333,201173
3/8/2015,47.18705882,48.195,47.18705882,48.01176471,72793
3/9/2015,47.64519608,48.195,47.46196078,47.55362745,216103
3/10/2015,47.27872549,47.73686275,46.72892157,47.18705882,379101
3/11/2015,46.82058824,47.46196078,46.72892157,46.72892157,57577
3/12/2015,46.27088235,46.36245098,44.89647059,45.44617647,99611
3/15/2015,48.28656863,48.46990196,44.71323529,44.89647059,146206
3/16/2015,44.71323529,45.17137255,44.16343137,44.25509804,55079
3/18/2015,44.25509804,44.25509804,42.51421569,43.61372549,274368
3/19/2015,43.33882353,46.27088235,43.33882353,44.98803922,10002
3/22/2015,45.72107843,46.72892157,44.98803922,46.08754902,121489
3/23/2015,45.53784314,45.72107843,43.98019608,44.16343137,111320
3/24/2015,44.89647059,44.89647059,43.24715686,43.88862745,77830
3/25/2015,42.88068627,45.35460784,42.88068627,44.80480392,64497
3/29/2015,44.25509804,45.6295098,44.25509804,44.80480392,177480
3/30/2015,44.43833333,44.98803922,44.43833333,44.43833333,157077
3/31/2015,44.16343137,44.43833333,43.79696078,43.88862745,161018
4/1/2015,44.16343137,45.17137255,44.16343137,44.71323529,73470
4/2/2015,44.07186275,44.53,43.4304902,43.98019608,49456
4/5/2015,42.60578431,44.80480392,42.42254902,42.97235294,120759
4/6/2015,42.23931373,43.79696078,42.1477451,42.23931373,242640
4/7/2015,41.23147059,42.60578431,39.85705882,42.23931373,28361
4/8/2015,41.78117647,42.88068627,41.23147059,42.69745098,53852
4/9/2015,42.1477451,43.98019608,42.1477451,42.23931373,125730
4/12/2015,41.78117647,42.1477451,41.50627451,41.68960784,90332
4/13/2015,41.23147059,41.78117647,41.23147059,41.78117647,3758
4/15/2015,41.68960784,42.97235294,41.50627451,42.05607843,313921
4/16/2015,42.1477451,43.98019608,42.1477451,42.60578431,79920
4/19/2015,42.51421569,46.82058824,42.51421569,46.82058824,465634
4/20/2015,47.64519608,48.10333333,44.71323529,45.26294118,308171
4/21/2015,44.89647059,46.27088235,44.89647059,45.53784314,75989
4/22/2015,44.89647059,45.72107843,43.70529412,44.43833333,206432
4/23/2015,45.8127451,46.9122549,44.71323529,45.26294118,404057
4/26/2015,45.26294118,45.8127451,43.06392157,43.61372549,273481
4/27/2015,43.52205882,43.88862745,42.69745098,43.33882353,216797
4/29/2015,43.06392157,44.25509804,42.33098039,42.97235294,140279
4/30/2015,42.60578431,42.97235294,41.41470588,42.42254902,88696
5/4/2015,42.33098039,42.51421569,39.30735294,39.94872549,183675
5/5/2015,40.31519608,41.96441176,39.85705882,41.41470588,50523
5/6/2015,41.50627451,42.23931373,40.95656863,41.32303922,195991
5/10/2015,41.23147059,43.33882353,41.23147059,42.88068627,141197
5/11/2015,43.98019608,45.17137255,42.88068627,44.43833333,244410
5/12/2015,45.26294118,45.26294118,43.61372549,43.98019608,98800
5/13/2015,45.26294118,45.26294118,43.06392157,43.98019608,346362
5/14/2015,44.62156863,45.8127451,43.52205882,44.43833333,326302
5/17/2015,43.52205882,45.26294118,42.97235294,43.4304902,164042
5/18/2015,43.33882353,45.8127451,43.33882353,45.07970588,289601
5/19/2015,44.43833333,46.17921569,44.07186275,44.80480392,181578
5/20/2015,45.72107843,46.17921569,44.43833333,45.90431373,432723
5/21/2015,45.99598039,47.0954902,44.43833333,45.17137255,223725
5/24/2015,44.43833333,45.53784314,43.52205882,43.70529412,342616
5/25/2015,43.61372549,45.99598039,43.61372549,45.35460784,459301
5/26/2015,45.07970588,46.08754902,43.98019608,44.89647059,237282
5/27/2015,43.79696078,44.89647059,43.79696078,44.07186275,121922
5/28/2015,44.25509804,44.71323529,42.97235294,43.4304902,391343
5/31/2015,43.06392157,44.43833333,42.78911765,42.88068627,255770
6/1/2015,44.43833333,44.53,42.88068627,43.24715686,343813
6/2/2015,42.97235294,44.43833333,42.97235294,43.24715686,148216
6/4/2015,43.61372549,43.61372549,42.60578431,42.78911765,171883
6/7/2015,43.06392157,43.70529412,42.33098039,42.60578431,104038
6/8/2015,42.23931373,43.06392157,42.1477451,42.23931373,89185
6/9/2015,43.33882353,43.33882353,41.78117647,41.87284314,71421
6/10/2015,41.87284314,42.60578431,41.87284314,42.33098039,152602
6/11/2015,42.05607843,42.42254902,41.87284314,42.05607843,139560
6/14/2015,42.60578431,42.97235294,41.68960784,42.69745098,72681
6/15/2015,41.50627451,42.88068627,41.50627451,42.1477451,75033
6/16/2015,41.87284314,42.33098039,41.78117647,41.96441176,55574
6/17/2015,41.87284314,43.4304902,41.87284314,43.06392157,43065
6/18/2015,42.42254902,43.4304902,42.42254902,42.78911765,55658
6/21/2015,42.1477451,43.52205882,42.1477451,43.06392157,73958
6/22/2015,42.60578431,43.06392157,42.60578431,42.88068627,44935
6/23/2015,43.06392157,43.88862745,43.06392157,43.24715686,102048
6/24/2015,42.69745098,43.15558824,42.69745098,42.88068627,50074
6/25/2015,42.97235294,43.15558824,42.78911765,43.15558824,79975
6/28/2015,42.88068627,43.24715686,42.1477451,42.51421569,74550
6/29/2015,42.23931373,43.15558824,42.23931373,42.51421569,83853
6/30/2015,42.33098039,43.70529412,42.33098039,43.52205882,90529
7/2/2015,43.79696078,43.79696078,42.60578431,42.88068627,19269
7/5/2015,42.33098039,43.70529412,42.33098039,43.61372549,86676
7/6/2015,43.15558824,44.07186275,43.15558824,43.79696078,144671
7/7/2015,43.61372549,44.80480392,43.61372549,44.25509804,135296
7/8/2015,43.98019608,47.00382353,43.98019608,46.08754902,337884
7/9/2015,46.27088235,46.27088235,45.35460784,45.8127451,164751
7/12/2015,45.35460784,45.99598039,44.62156863,44.62156863,51966
7/13/2015,42.1477451,45.8127451,42.1477451,45.53784314,51192
7/14/2015,44.89647059,46.27088235,44.89647059,45.72107843,120349
7/21/2015,45.72107843,45.99598039,44.80480392,45.07970588,60656
7/22/2015,45.26294118,45.99598039,44.25509804,44.62156863,217362
7/23/2015,44.43833333,45.35460784,44.25509804,44.71323529,87095
7/26/2015,44.53,45.72107843,44.53,44.71323529,79555
7/27/2015,44.53,45.53784314,44.53,44.71323529,47015
7/28/2015,44.53,45.17137255,44.07186275,44.16343137,120862
7/29/2015,44.16343137,45.72107843,44.16343137,45.17137255,139300
7/30/2015,45.8127451,46.72892157,44.16343137,45.07970588,385007
8/2/2015,46.17921569,46.63735294,45.17137255,46.17921569,445444
8/3/2015,46.27088235,47.0954902,46.27088235,46.72892157,400868
8/4/2015,47.18705882,48.46990196,46.82058824,47.27872549,467550
8/5/2015,47.64519608,47.82843137,46.27088235,46.45411765,508211
8/6/2015,46.27088235,46.9122549,45.8127451,45.90431373,278744
8/9/2015,45.53784314,46.27088235,45.35460784,45.53784314,163640
8/10/2015,45.44617647,46.08754902,45.44617647,45.6295098,104032
8/11/2015,46.08754902,46.27088235,45.53784314,45.8127451,119401
8/12/2015,45.8127451,47.18705882,43.61372549,46.9122549,287806
8/13/2015,46.9122549,48.195,46.9122549,47.00382353,302707
8/16/2015,47.27872549,47.27872549,46.08754902,46.27088235,142526
8/17/2015,46.17921569,46.36245098,45.72107843,45.8127451,143026
8/18/2015,45.07970588,45.90431373,45.07970588,45.35460784,119458
8/19/2015,45.35460784,46.08754902,45.35460784,45.53784314,85008
8/20/2015,45.17137255,46.17921569,45.17137255,45.53784314,106826
8/23/2015,45.53784314,45.8127451,45.44617647,45.6295098,59656
8/24/2015,45.53784314,45.99598039,44.62156863,45.07970588,116910
8/25/2015,44.98803922,45.53784314,44.62156863,44.98803922,143205
8/26/2015,44.89647059,45.8127451,44.71323529,45.44617647,113885
8/27/2015,45.90431373,47.73686275,45.26294118,45.53784314,111939
8/30/2015,45.26294118,45.72107843,44.80480392,45.17137255,69929
8/31/2015,44.71323529,45.44617647,44.71323529,44.98803922,76594
9/1/2015,44.71323529,44.80480392,43.98019608,44.07186275,119002
9/2/2015,43.98019608,45.07970588,43.98019608,44.71323529,310432
9/3/2015,44.71323529,45.07970588,43.98019608,44.53,104900
9/6/2015,44.53,45.35460784,44.53,44.89647059,223645
9/7/2015,45.17137255,47.46196078,44.98803922,46.9122549,566413
9/8/2015,47.18705882,47.46196078,46.08754902,46.27088235,196124
9/9/2015,46.36245098,46.72892157,45.99598039,45.99598039,239432
9/10/2015,45.90431373,47.73686275,45.90431373,47.37039216,489157
9/13/2015,47.64519608,49.84421569,47.64519608,49.4777451,1280903
9/14/2015,49.56931373,49.56931373,48.195,49.2945098,575828
9/15/2015,49.38607843,49.66098039,48.01176471,48.28656863,536308
9/16/2015,48.28656863,49.01960784,47.18705882,47.55362745,480559
9/20/2015,47.18705882,47.64519608,47.0954902,47.27872549,275587
9/21/2015,47.55362745,47.55362745,46.72892157,47.0954902,219018
9/22/2015,46.9122549,47.37039216,46.36245098,46.82058824,738532
9/28/2015,46.9122549,47.37039216,46.45411765,46.63735294,341010
9/29/2015,47.27872549,47.27872549,46.17921569,46.27088235,228931
9/30/2015,46.63735294,47.27872549,46.36245098,47.0954902,266455
10/1/2015,47.18705882,47.18705882,46.36245098,46.54568627,270606
10/4/2015,46.54568627,46.82058824,45.90431373,46.27088235,161833
10/5/2015,46.08754902,46.72892157,45.17137255,45.8127451,373395
10/6/2015,45.44617647,46.45411765,44.80480392,45.26294118,180280
10/7/2015,44.80480392,45.6295098,44.43833333,44.71323529,308744
10/8/2015,44.53,45.72107843,43.98019608,44.71323529,190382
10/11/2015,44.89647059,44.89647059,43.06392157,43.70529412,183197
10/12/2015,44.07186275,44.89647059,42.78911765,43.15558824,582380
10/13/2015,43.24715686,44.25509804,43.24715686,43.70529412,119315
10/14/2015,43.70529412,43.70529412,42.69745098,42.78911765,103838
10/15/2015,42.78911765,43.33882353,42.23931373,42.42254902,168215
10/18/2015,42.42254902,42.69745098,41.32303922,41.59794118,117103
10/19/2015,41.78117647,42.69745098,41.23147059,41.87284314,150688
10/20/2015,41.87284314,42.42254902,41.41470588,41.96441176,98665
10/21/2015,41.87284314,44.43833333,41.87284314,43.61372549,263317
10/25/2015,43.88862745,44.71323529,42.69745098,44.34666667,162705
10/26/2015,44.71323529,44.71323529,43.52205882,43.79696078,229211
10/27/2015,43.33882353,44.07186275,43.33882353,43.4304902,97188
10/28/2015,43.24715686,43.79696078,43.24715686,43.52205882,60241
10/29/2015,43.70529412,44.25509804,43.15558824,43.24715686,66213
11/1/2015,43.52205882,43.52205882,42.33098039,42.60578431,78987
11/2/2015,42.88068627,43.06392157,42.33098039,42.88068627,61481
11/3/2015,42.88068627,43.24715686,42.69745098,42.78911765,57491
11/4/2015,42.88068627,42.88068627,42.1477451,42.42254902,97475
11/5/2015,42.42254902,42.51421569,41.96441176,42.1477451,151028
11/8/2015,42.23931373,42.42254902,41.32303922,41.59794118,77988
11/9/2015,41.68960784,41.87284314,40.40686275,40.68166667,142039
11/10/2015,40.95656863,40.95656863,39.58215686,39.76539216,163108
11/11/2015,41.23147059,41.23147059,39.49058824,39.67382353,97345
11/12/2015,39.39892157,41.50627451,39.39892157,41.32303922,86634
11/15/2015,42.1477451,42.1477451,40.95656863,41.32303922,130658
11/16/2015,41.78117647,41.87284314,40.49843137,40.86490196,160456
11/17/2015,41.32303922,41.87284314,40.95656863,41.78117647,191831
11/18/2015,41.59794118,41.96441176,41.13980392,41.23147059,268878
11/19/2015,41.78117647,43.61372549,41.68960784,42.51421569,541831
11/22/2015,43.61372549,43.61372549,42.23931373,43.06392157,715111
11/23/2015,43.4304902,43.88862745,42.88068627,42.88068627,483225
11/24/2015,43.15558824,43.15558824,42.60578431,42.78911765,464217
11/25/2015,43.06392157,45.8127451,43.06392157,43.33882353,653167
11/26/2015,44.07186275,44.80480392,43.79696078,43.98019608,314699
11/29/2015,44.16343137,44.53,43.52205882,43.88862745,725334
11/30/2015,43.98019608,44.25509804,43.15558824,43.24715686,253211
12/1/2015,43.52205882,43.61372549,42.23931373,42.88068627,245141
12/2/2015,42.88068627,43.15558824,42.78911765,43.06392157,213076
12/3/2015,43.06392157,43.70529412,42.60578431,42.78911765,606931
12/6/2015,43.06392157,43.79696078,42.78911765,43.52205882,373786
12/7/2015,43.52205882,44.34666667,43.52205882,44.16343137,613145
12/8/2015,44.07186275,44.25509804,43.61372549,43.79696078,390682
12/10/2015,41.13980392,41.50627451,39.39892157,40.40686275,753800
12/13/2015,40.31519608,40.59009804,39.49058824,39.67382353,102822
12/14/2015,38.39107843,39.39892157,38.39107843,38.75754902,166321
12/15/2015,38.48264706,39.58215686,37.65803922,37.93294118,219763
12/17/2015,38.39107843,38.94078431,37.84127451,38.39107843,71637
12/20/2015,38.20784314,38.66598039,37.56647059,38.0245098,264523
12/21/2015,38.39107843,38.48264706,37.74970588,38.0245098,56813
12/22/2015,38.39107843,38.39107843,37.56647059,38.11617647,192123
12/23/2015,38.29941176,38.39107843,37.84127451,38.11617647,68484
12/24/2015,38.29941176,38.66598039,38.29941176,38.48264706,99681
12/27/2015,39.03245098,39.03245098,38.57431373,38.84921569,99449
12/28/2015,39.12401961,39.12401961,38.48264706,38.75754902,110991
12/29/2015,37.84127451,39.03245098,37.84127451,38.39107843,243698
12/30/2015,38.48264706,38.75754902,38.20784314,38.48264706,57278
12/31/2015,39.21568627,39.21568627,38.29941176,38.39107843,142621
1/3/2016,38.94078431,38.94078431,38.39107843,38.48264706,145766
1/4/2016,38.57431373,38.57431373,37.56647059,38.48264706,193257
1/5/2016,38.20784314,39.12401961,38.11617647,38.57431373,188449
1/6/2016,39.03245098,40.13196078,38.39107843,39.12401961,580332
1/7/2016,39.39892157,39.58215686,38.39107843,38.75754902,374906
1/10/2016,38.66598039,39.03245098,38.48264706,38.66598039,248829
1/11/2016,38.57431373,39.03245098,37.93294118,38.11617647,221775
1/12/2016,38.11617647,38.48264706,38.11617647,38.20784314,62371
1/13/2016,39.12401961,39.12401961,38.29941176,38.48264706,148066
1/14/2016,38.48264706,38.75754902,38.29941176,38.39107843,262728
1/17/2016,38.48264706,38.75754902,38.39107843,38.57431373,104330
1/18/2016,38.48264706,39.49058824,38.48264706,39.21568627,264437
1/19/2016,39.21568627,39.76539216,38.94078431,39.12401961,245587
1/20/2016,38.94078431,39.76539216,38.39107843,39.12401961,350433
1/21/2016,39.39892157,39.58215686,38.84921569,39.03245098,121568
1/24/2016,38.94078431,39.30735294,38.94078431,39.30735294,259904
1/25/2016,38.84921569,39.39892157,38.84921569,39.12401961,151634
1/26/2016,38.84921569,38.94078431,38.48264706,38.57431373,156627
1/27/2016,38.75754902,38.94078431,38.11617647,38.66598039,154374
1/28/2016,38.66598039,38.66598039,38.0245098,38.48264706,114433
1/31/2016,38.11617647,38.57431373,37.93294118,38.11617647,60702
2/1/2016,38.0245098,38.48264706,38.0245098,38.29941176,83526
2/2/2016,36.65019608,38.39107843,36.65019608,38.20784314,95295
2/3/2016,38.0245098,38.39107843,37.93294118,38.20784314,131028
2/4/2016,38.20784314,38.57431373,38.0245098,38.20784314,88098
2/7/2016,38.0245098,38.75754902,38.0245098,38.39107843,56950
2/8/2016,38.20784314,38.48264706,38.20784314,38.39107843,70065
2/9/2016,37.84127451,38.66598039,37.84127451,38.48264706,106727
2/10/2016,38.84921569,39.21568627,38.20784314,38.66598039,121149
2/11/2016,38.48264706,38.94078431,38.48264706,38.75754902,113667
2/14/2016,38.20784314,38.39107843,37.65803922,37.84127451,253012
2/15/2016,37.47480392,38.0245098,37.19990196,37.56647059,149668
2/16/2016,34.90931373,37.74970588,34.90931373,37.19990196,85179
2/17/2016,37.10833333,37.74970588,36.925,37.29156863,79758
2/18/2016,37.29156863,37.47480392,36.65019608,37.01666667,101081
2/22/2016,36.925,37.19990196,36.65019608,36.925,42084
2/23/2016,36.925,37.19990196,36.83343137,36.925,100122
2/24/2016,36.925,37.19990196,36.74176471,36.83343137,39211
2/25/2016,36.74176471,37.10833333,36.74176471,37.01666667,153854
2/28/2016,36.65019608,37.01666667,35.82558824,36.46696078,71358
2/29/2016,35.82558824,36.74176471,35.55068627,35.82558824,67024
3/1/2016,36.46696078,36.55852941,35.73392157,35.73392157,88571
3/2/2016,35.55068627,36.10039216,34.81764706,35.55068627,146050
3/3/2016,35.09254902,35.6422549,35.00088235,35.55068627,25623
3/6/2016,35.00088235,35.36745098,34.63441176,34.72607843,89789
3/7/2016,34.72607843,35.09254902,33.90137255,33.99303922,134259
3/8/2016,34.63441176,35.09254902,33.99303922,34.63441176,99922
3/9/2016,34.90931373,36.19205882,34.63441176,35.6422549,107123
3/10/2016,35.6422549,35.6422549,35.09254902,35.27578431,61366
3/13/2016,35.00088235,35.27578431,34.72607843,34.72607843,54213
3/14/2016,34.81764706,34.81764706,34.3595098,34.45117647,69651
3/15/2016,35.18421569,35.18421569,34.45117647,34.81764706,35701
3/16/2016,34.81764706,35.09254902,34.45117647,34.81764706,62594
3/20/2016,34.45117647,35.18421569,34.45117647,34.72607843,9415
3/21/2016,34.63441176,35.45901961,34.63441176,35.09254902,14935
3/22/2016,34.90931373,35.18421569,34.72607843,35.00088235,40636
3/23/2016,34.72607843,35.27578431,34.63441176,34.81764706,37388
3/24/2016,34.81764706,35.00088235,34.45117647,34.63441176,42680
3/27/2016,34.17627451,34.5427451,33.71813725,33.90137255,56838
3/28/2016,33.71813725,33.71813725,32.34382353,32.89352941,229238
3/29/2016,33.07676471,33.16843137,32.43539216,32.61862745,88583
3/30/2016,32.71029412,32.98519608,32.52705882,32.80186275,57300
3/31/2016,32.80186275,33.44323529,32.43539216,33.44323529,31632
4/3/2016,33.90137255,33.90137255,33.35166667,33.35166667,23406
4/4/2016,33.16843137,34.72607843,33.16843137,34.5427451,103409
4/5/2016,34.26794118,34.63441176,34.17627451,34.3595098,60323
4/6/2016,34.3595098,34.5427451,34.17627451,34.3595098,16246
4/7/2016,34.5427451,34.72607843,33.90137255,33.99303922,49445
4/10/2016,34.63441176,34.63441176,33.90137255,33.99303922,37088
4/11/2016,33.53490196,34.17627451,33.35166667,33.44323529,74679
4/12/2016,33.26,33.90137255,33.16843137,33.26,53024
4/13/2016,33.26,33.44323529,33.16843137,33.35166667,42856
4/17/2016,33.90137255,34.5427451,33.26,33.26,51450
4/18/2016,33.62656863,33.71813725,33.26,33.53490196,54178
4/19/2016,33.16843137,33.80980392,33.07676471,33.44323529,174831
4/20/2016,33.44323529,33.44323529,32.34382353,32.43539216,160361
4/21/2016,32.34382353,32.98519608,32.25215686,32.80186275,265129
4/24/2016,32.06892157,32.34382353,31.88568627,32.06892157,92557
4/25/2016,32.1604902,32.52705882,32.1604902,32.25215686,63973
4/26/2016,32.61862745,32.61862745,31.9772549,32.1604902,90152
4/27/2016,32.06892157,32.06892157,31.15264706,31.42754902,95344
4/28/2016,31.24431373,31.61078431,29.50343137,30.23637255,135190
5/2/2016,29.96147059,30.78617647,29.50343137,30.41960784,39570
5/3/2016,30.32803922,32.06892157,30.23637255,31.9772549,47207
5/4/2016,32.06892157,32.06892157,30.51127451,31.9772549,71127
5/5/2016,31.24431373,31.70235294,31.06098039,31.42754902,44113
5/8/2016,30.78617647,31.51911765,30.78617647,31.42754902,22073
5/9/2016,31.24431373,32.25215686,31.24431373,32.06892157,105179
5/10/2016,31.61078431,32.06892157,31.61078431,31.88568627,48541
5/11/2016,31.61078431,32.25215686,31.61078431,32.25215686,59196
5/12/2016,29.13686275,31.79401961,29.13686275,30.8777451,80845
5/15/2016,30.8777451,31.15264706,30.6945098,30.8777451,6976
5/16/2016,30.78617647,31.24431373,30.78617647,31.15264706,13277
5/17/2016,31.06098039,32.43539216,31.06098039,31.42754902,320254
5/18/2016,31.33588235,32.06892157,31.33588235,31.9772549,46973
5/19/2016,31.61078431,32.61862745,31.61078431,32.06892157,90748
5/22/2016,32.06892157,32.61862745,31.9772549,31.9772549,61697
5/24/2016,31.9772549,32.06892157,31.24431373,31.42754902,156905
5/25/2016,31.42754902,31.61078431,30.6945098,30.8777451,173339
5/26/2016,30.8777451,32.06892157,30.51127451,30.96941176,503411
