Date,Open,High,Low,Close,Volume
7/17/2014,9.807692308,9.807692308,9.615384615,9.615384615,26500
7/20/2014,9.326923077,9.615384615,9.230769231,9.326923077,1500
7/21/2014,9.615384615,9.615384615,9.615384615,9.615384615,500
7/22/2014,9.807692308,10.0,9.807692308,9.903846154,44000
7/23/2014,9.615384615,9.903846154,9.615384615,9.711538462,8500
7/24/2014,9.903846154,10.28846154,9.903846154,10.09615385,48000
8/3/2014,10.19230769,10.76923077,10.19230769,10.38461538,18000
8/4/2014,10.48076923,11.05769231,10.48076923,10.67307692,16500
8/5/2014,10.28846154,10.96153846,10.28846154,10.76923077,21000
8/6/2014,10.86538462,10.86538462,10.38461538,10.67307692,9000
8/7/2014,9.903846154,10.19230769,9.903846154,10.09615385,12500
8/10/2014,10.09615385,10.19230769,10.09615385,10.09615385,3500
8/11/2014,10.09615385,10.09615385,10.09615385,10.09615385,2500
8/12/2014,10.09615385,10.09615385,9.423076923,9.807692308,22000
8/13/2014,9.711538462,9.711538462,9.615384615,9.615384615,3500
8/14/2014,10.48076923,10.48076923,9.711538462,9.903846154,8000
8/18/2014,10.0,10.57692308,10.0,10.38461538,13000
8/19/2014,10.0,10.09615385,10.0,10.0,7000
8/20/2014,9.230769231,9.711538462,9.230769231,9.423076923,13000
8/21/2014,9.519230769,9.615384615,9.519230769,9.519230769,3500
8/24/2014,9.519230769,9.807692308,9.519230769,9.615384615,21000
8/25/2014,9.519230769,9.903846154,9.519230769,9.615384615,26500
8/26/2014,9.711538462,9.807692308,9.615384615,9.615384615,24000
8/27/2014,9.615384615,9.807692308,9.615384615,9.615384615,37000
8/28/2014,9.423076923,9.615384615,9.423076923,9.519230769,9000
8/31/2014,9.519230769,9.519230769,9.519230769,9.519230769,1000
9/1/2014,9.615384615,9.807692308,9.519230769,9.615384615,7000
9/2/2014,9.807692308,10.0,9.807692308,9.807692308,29000
9/3/2014,9.807692308,10.76923077,9.807692308,10.67307692,130500
9/4/2014,11.25,11.73076923,11.25,11.73076923,72500
9/7/2014,12.30769231,12.30769231,10.86538462,11.34615385,73500
9/8/2014,11.05769231,11.53846154,10.86538462,10.96153846,17500
9/9/2014,11.05769231,11.05769231,10.67307692,10.76923077,18500
9/10/2014,10.86538462,11.53846154,10.86538462,11.05769231,51000
9/11/2014,10.57692308,10.57692308,10.28846154,10.28846154,17500
9/14/2014,10.76923077,10.86538462,10.48076923,10.57692308,8500
9/15/2014,10.38461538,10.38461538,10.19230769,10.19230769,5500
9/16/2014,9.903846154,9.903846154,9.615384615,9.711538462,40000
9/17/2014,9.134615385,10.0,9.134615385,9.615384615,28500
9/18/2014,9.711538462,10.09615385,9.711538462,9.711538462,31000
9/21/2014,9.615384615,10.09615385,9.615384615,9.903846154,17500
9/22/2014,10.76923077,10.76923077,10.0,10.09615385,31500
9/23/2014,10.09615385,10.28846154,10.0,10.09615385,21000
9/24/2014,9.903846154,10.09615385,9.807692308,9.807692308,30500
9/25/2014,9.615384615,10.09615385,9.615384615,9.903846154,42000
9/28/2014,10.09615385,10.09615385,9.807692308,9.807692308,13500
9/29/2014,9.711538462,9.807692308,9.711538462,9.711538462,3500
9/30/2014,10.0,10.0,9.615384615,9.711538462,15000
10/1/2014,10.0,10.0,9.615384615,9.615384615,35500
10/2/2014,10.0,10.09615385,9.903846154,10.0,20000
10/12/2014,10.0,10.28846154,9.903846154,10.19230769,24000
10/13/2014,10.48076923,10.57692308,10.09615385,10.28846154,14500
10/14/2014,10.48076923,10.48076923,10.19230769,10.38461538,82500
10/15/2014,10.76923077,11.34615385,10.76923077,11.34615385,94500
10/16/2014,11.73076923,11.73076923,10.86538462,11.44230769,112000
10/19/2014,11.15384615,11.15384615,10.86538462,10.86538462,21000
10/20/2014,10.76923077,10.76923077,10.57692308,10.67307692,13000
10/21/2014,10.57692308,10.57692308,10.48076923,10.48076923,11000
10/22/2014,10.67307692,10.67307692,10.48076923,10.48076923,21500
10/23/2014,10.57692308,10.57692308,10.48076923,10.48076923,19000
10/26/2014,10.57692308,10.57692308,10.0,10.19230769,30500
10/27/2014,10.09615385,10.28846154,10.09615385,10.09615385,8000
10/28/2014,10.28846154,10.48076923,10.09615385,10.09615385,16000
10/29/2014,10.38461538,10.96153846,10.38461538,10.57692308,58000
10/30/2014,11.05769231,11.05769231,10.67307692,10.67307692,49000
11/2/2014,10.28846154,11.15384615,10.28846154,10.76923077,26000
11/3/2014,11.25,11.25,10.48076923,10.67307692,26000
11/5/2014,10.57692308,10.57692308,10.38461538,10.38461538,29500
11/6/2014,10.28846154,10.57692308,10.28846154,10.38461538,17500
11/9/2014,10.38461538,10.57692308,10.19230769,10.28846154,36500
11/10/2014,10.09615385,10.67307692,10.09615385,10.19230769,30000
11/11/2014,10.19230769,10.19230769,10.09615385,10.09615385,37000
11/12/2014,10.19230769,10.19230769,9.903846154,10.0,32500
11/13/2014,10.67307692,10.67307692,10.19230769,10.38461538,14000
11/16/2014,9.711538462,10.28846154,9.711538462,10.28846154,7500
11/17/2014,10.19230769,10.57692308,10.09615385,10.28846154,11000
11/18/2014,10.19230769,10.19230769,10.09615385,10.19230769,11000
11/19/2014,10.48076923,10.48076923,10.09615385,10.09615385,17000
11/20/2014,10.0,10.38461538,10.0,10.0,8000
11/23/2014,10.0,10.0,9.615384615,10.0,9000
11/24/2014,9.903846154,9.903846154,9.807692308,9.807692308,9000
11/25/2014,9.807692308,9.807692308,9.711538462,9.711538462,9000
11/26/2014,9.807692308,9.807692308,9.711538462,9.711538462,5500
11/27/2014,9.711538462,9.807692308,9.711538462,9.711538462,8000
11/30/2014,10.38461538,10.38461538,9.711538462,9.807692308,10000
12/2/2014,10.0,10.19230769,10.0,10.0,18500
12/3/2014,10.19230769,10.38461538,10.19230769,10.28846154,19000
12/4/2014,10.48076923,11.05769231,10.48076923,10.67307692,29000
12/7/2014,10.96153846,11.73076923,10.96153846,11.73076923,131500
12/8/2014,11.73076923,12.40384615,11.25,11.25,87000
12/9/2014,11.82692308,11.82692308,11.34615385,11.34615385,37500
12/10/2014,11.53846154,11.92307692,11.25,11.44230769,51000
12/11/2014,10.57692308,11.53846154,10.57692308,11.34615385,10112
12/14/2014,11.82692308,11.82692308,11.15384615,11.34615385,25238
12/15/2014,11.44230769,11.73076923,11.34615385,11.63461538,41469
12/17/2014,11.34615385,11.53846154,11.34615385,11.44230769,8798
12/18/2014,10.86538462,11.82692308,10.76923077,11.34615385,13284
12/21/2014,11.44230769,11.82692308,11.34615385,11.53846154,24622
12/22/2014,11.44230769,11.92307692,11.44230769,11.63461538,23832
12/23/2014,11.53846154,12.40384615,11.44230769,11.53846154,27196
12/24/2014,11.44230769,11.53846154,11.25,11.34615385,8837
12/28/2014,11.15384615,11.53846154,11.15384615,11.44230769,5429
12/29/2014,11.34615385,11.53846154,11.34615385,11.44230769,5418
12/30/2014,11.25,11.53846154,11.25,11.53846154,15896
1/1/2015,11.15384615,11.73076923,11.15384615,11.44230769,7614
1/5/2015,11.15384615,11.44230769,11.05769231,11.25,7514
1/6/2015,11.25,11.34615385,11.25,11.25,22460
1/7/2015,11.05769231,11.73076923,11.05769231,11.53846154,21618
1/8/2015,11.15384615,11.53846154,11.15384615,11.34615385,7110
1/11/2015,11.25,11.63461538,11.15384615,11.34615385,16404
1/12/2015,11.34615385,11.63461538,11.34615385,11.34615385,49847
1/13/2015,11.44230769,11.53846154,11.34615385,11.44230769,19969
1/14/2015,11.25,11.34615385,11.15384615,11.34615385,37962
1/15/2015,11.34615385,11.53846154,11.34615385,11.53846154,22610
1/18/2015,11.53846154,11.53846154,11.15384615,11.25,40987
1/19/2015,11.25,11.53846154,11.25,11.44230769,15250
1/20/2015,11.44230769,11.53846154,11.25,11.25,13797
1/21/2015,10.76923077,11.15384615,10.76923077,11.05769231,9821
1/22/2015,11.53846154,11.53846154,10.96153846,11.15384615,6721
1/25/2015,11.15384615,11.15384615,10.67307692,10.76923077,16432
1/26/2015,10.76923077,10.76923077,10.57692308,10.57692308,11652
1/27/2015,10.38461538,10.96153846,10.38461538,10.67307692,691
1/28/2015,10.48076923,10.86538462,10.48076923,10.67307692,3333
1/29/2015,11.05769231,11.15384615,10.57692308,10.67307692,14949
2/1/2015,10.09615385,10.57692308,10.09615385,10.19230769,18647
2/2/2015,9.711538462,10.57692308,9.711538462,10.19230769,7414
2/3/2015,11.05769231,11.05769231,10.19230769,10.48076923,4319
2/4/2015,10.57692308,10.57692308,10.57692308,10.57692308,2812
2/5/2015,10.67307692,10.76923077,10.57692308,10.67307692,11611
2/8/2015,10.38461538,10.57692308,10.38461538,10.48076923,12126
2/9/2015,10.76923077,10.76923077,10.48076923,10.67307692,25696
2/10/2015,10.96153846,11.05769231,10.76923077,10.96153846,8469
2/11/2015,10.67307692,11.44230769,10.57692308,11.44230769,38069
2/12/2015,11.44230769,11.63461538,11.34615385,11.53846154,67969
2/15/2015,11.82692308,12.69230769,11.82692308,12.69230769,65619
2/16/2015,13.84615385,13.94230769,12.98076923,13.36538462,189017
2/17/2015,12.98076923,13.46153846,12.69230769,12.88461538,90585
2/18/2015,13.07692308,13.07692308,12.5,12.5,40582
2/19/2015,13.17307692,13.17307692,12.30769231,12.5,15202
2/22/2015,12.78846154,13.07692308,12.30769231,12.78846154,20600
2/23/2015,12.78846154,12.88461538,12.40384615,12.5,32050
2/24/2015,12.69230769,13.17307692,12.5,12.78846154,21352
2/25/2015,13.07692308,13.07692308,12.5,12.5,43294
2/26/2015,13.17307692,13.17307692,12.5,12.69230769,17595
3/1/2015,12.5,12.59615385,12.11538462,12.21153846,28210
3/2/2015,12.5,12.5,12.01923077,12.01923077,7505
3/3/2015,11.82692308,11.92307692,11.82692308,11.92307692,9133
3/4/2015,11.92307692,12.01923077,11.82692308,11.92307692,9901
3/5/2015,11.92307692,11.92307692,11.82692308,11.82692308,16497
3/8/2015,11.92307692,12.11538462,11.92307692,12.11538462,4200
3/9/2015,12.11538462,12.11538462,11.82692308,11.92307692,5525
3/10/2015,11.92307692,12.30769231,11.82692308,12.01923077,15460
3/11/2015,12.01923077,12.01923077,11.63461538,11.92307692,7252
3/12/2015,12.5,12.5,11.63461538,12.01923077,7678
3/15/2015,11.53846154,12.21153846,11.53846154,11.53846154,12373
3/16/2015,11.73076923,11.82692308,11.53846154,11.73076923,14790
3/18/2015,12.01923077,12.01923077,11.34615385,11.44230769,11697
3/19/2015,11.15384615,11.53846154,11.15384615,11.44230769,2900
3/22/2015,11.53846154,11.82692308,11.53846154,11.73076923,13522
3/23/2015,11.53846154,11.53846154,11.34615385,11.53846154,7691
3/24/2015,11.53846154,11.53846154,11.25,11.44230769,18200
3/25/2015,11.25,11.34615385,11.05769231,11.15384615,16452
3/29/2015,11.53846154,11.53846154,10.86538462,10.96153846,1270
3/30/2015,11.05769231,11.15384615,10.86538462,11.05769231,6030
3/31/2015,10.76923077,11.15384615,10.76923077,10.86538462,18869
4/1/2015,10.86538462,10.86538462,10.57692308,10.67307692,15214
4/2/2015,10.57692308,10.76923077,10.48076923,10.57692308,66831
4/5/2015,10.19230769,10.19230769,10.0,10.09615385,8404
4/6/2015,10.0,10.0,9.807692308,9.903846154,2954
4/7/2015,10.0,10.0,9.615384615,9.903846154,11496
4/8/2015,9.903846154,10.48076923,9.711538462,9.807692308,25065
4/9/2015,9.903846154,10.09615385,9.807692308,9.903846154,7905
4/12/2015,9.807692308,10.38461538,9.807692308,10.38461538,1003
4/13/2015,10.09615385,10.09615385,10.09615385,10.09615385,605
4/15/2015,10.76923077,10.76923077,10.09615385,10.57692308,7181
4/16/2015,10.28846154,11.63461538,10.28846154,11.53846154,25560
4/19/2015,12.01923077,12.21153846,11.05769231,11.82692308,8652
4/20/2015,11.53846154,11.53846154,10.86538462,11.25,7463
4/21/2015,11.15384615,11.25,10.86538462,10.86538462,3205
4/22/2015,11.05769231,11.15384615,10.96153846,11.05769231,8150
4/23/2015,11.05769231,11.05769231,10.09615385,10.67307692,11285
4/26/2015,10.09615385,10.86538462,10.09615385,10.38461538,7307
4/27/2015,10.48076923,10.57692308,10.48076923,10.57692308,14078
4/29/2015,10.38461538,10.57692308,10.19230769,10.38461538,5459
4/30/2015,9.807692308,10.48076923,9.615384615,9.711538462,1859
5/4/2015,9.807692308,10.38461538,9.519230769,9.615384615,6588
5/5/2015,9.615384615,10.57692308,9.615384615,10.57692308,14190
5/6/2015,11.44230769,11.44230769,10.86538462,10.96153846,2500
5/10/2015,11.92307692,12.01923077,11.92307692,12.01923077,60385
5/11/2015,13.17307692,13.17307692,12.5,12.88461538,226387
5/12/2015,12.98076923,12.98076923,9.134615385,9.519230769,109168
5/13/2015,9.519230769,10.19230769,9.423076923,9.903846154,39452
5/14/2015,9.807692308,10.09615385,9.423076923,9.615384615,21847
5/17/2015,8.846153846,9.615384615,8.653846154,9.038461538,67170
5/18/2015,9.326923077,9.519230769,9.134615385,9.326923077,5540
5/19/2015,10.0,10.0,9.134615385,9.326923077,28157
5/20/2015,9.038461538,9.423076923,9.038461538,9.230769231,41523
5/21/2015,8.846153846,9.711538462,8.846153846,9.519230769,13534
5/24/2015,8.942307692,9.230769231,8.942307692,9.038461538,30200
5/25/2015,9.134615385,9.423076923,8.942307692,9.230769231,57158
5/26/2015,9.615384615,9.615384615,9.134615385,9.230769231,36350
5/27/2015,9.038461538,9.326923077,9.038461538,9.230769231,36112
5/28/2015,9.038461538,9.519230769,9.038461538,9.423076923,26202
5/31/2015,9.134615385,9.519230769,9.134615385,9.326923077,18589
6/1/2015,9.326923077,9.615384615,9.326923077,9.519230769,8451
6/2/2015,9.711538462,9.903846154,9.326923077,9.423076923,49847
6/4/2015,9.423076923,10.09615385,9.423076923,10.0,70892
6/7/2015,10.09615385,10.09615385,9.711538462,9.903846154,74674
6/8/2015,9.711538462,9.711538462,9.423076923,9.519230769,36602
6/9/2015,9.519230769,9.615384615,9.230769231,9.519230769,74283
6/10/2015,9.519230769,9.519230769,9.134615385,9.230769231,30464
6/11/2015,9.615384615,9.615384615,9.326923077,9.423076923,22098
6/14/2015,9.326923077,9.423076923,9.038461538,9.230769231,48476
6/15/2015,9.519230769,9.519230769,9.230769231,9.326923077,22421
6/17/2015,9.326923077,9.423076923,9.230769231,9.326923077,1627
6/18/2015,9.134615385,9.519230769,9.134615385,9.230769231,27801
6/21/2015,9.134615385,9.326923077,9.134615385,9.230769231,7629
6/22/2015,9.230769231,9.326923077,9.134615385,9.326923077,58814
6/23/2015,9.134615385,9.423076923,9.134615385,9.326923077,39691
6/24/2015,9.230769231,9.326923077,9.230769231,9.230769231,5723
6/25/2015,10.09615385,10.09615385,9.326923077,9.711538462,17408
6/28/2015,9.519230769,9.519230769,9.326923077,9.519230769,13131
6/29/2015,9.519230769,9.519230769,9.326923077,9.423076923,12107
6/30/2015,9.326923077,9.326923077,9.230769231,9.230769231,1787
7/2/2015,9.230769231,10.0,9.230769231,9.615384615,3968
7/5/2015,9.230769231,9.230769231,9.230769231,9.230769231,463
7/6/2015,9.134615385,9.615384615,9.134615385,9.326923077,4264
7/7/2015,9.807692308,9.807692308,9.134615385,9.519230769,12950
7/8/2015,9.615384615,9.711538462,9.326923077,9.615384615,7742
7/9/2015,9.326923077,9.326923077,9.326923077,9.326923077,5693
7/12/2015,9.230769231,9.230769231,9.230769231,9.230769231,112
7/13/2015,9.230769231,9.615384615,9.230769231,9.519230769,62523
7/14/2015,9.326923077,9.807692308,9.326923077,9.615384615,14245
7/21/2015,9.903846154,9.903846154,9.519230769,9.519230769,12973
7/22/2015,9.903846154,9.903846154,9.519230769,9.615384615,9022
7/23/2015,9.326923077,9.615384615,9.326923077,9.423076923,8293
7/26/2015,9.519230769,9.615384615,9.519230769,9.615384615,19982
7/27/2015,9.615384615,10.28846154,9.615384615,9.807692308,13449
7/28/2015,10.0,10.76923077,10.0,10.76923077,96034
7/29/2015,11.63461538,11.82692308,11.53846154,11.82692308,430797
7/30/2015,12.5,12.98076923,11.44230769,11.53846154,339184
8/2/2015,11.44230769,11.44230769,10.38461538,10.38461538,59891
8/3/2015,10.0,10.28846154,10.0,10.19230769,33742
8/4/2015,10.19230769,10.38461538,10.0,10.38461538,34527
8/5/2015,10.28846154,10.38461538,10.28846154,10.38461538,3780
8/6/2015,10.57692308,10.67307692,10.09615385,10.38461538,5884
8/9/2015,10.0,10.38461538,10.0,10.09615385,11294
8/10/2015,10.0,10.09615385,9.711538462,9.807692308,40318
8/11/2015,9.615384615,9.711538462,9.519230769,9.615384615,49500
8/12/2015,9.615384615,9.711538462,9.519230769,9.615384615,64104
8/13/2015,9.519230769,9.711538462,9.519230769,9.615384615,27440
8/16/2015,9.519230769,9.711538462,9.519230769,9.615384615,29017
8/17/2015,10.48076923,10.48076923,9.519230769,9.615384615,40765
8/18/2015,9.711538462,9.711538462,9.519230769,9.615384615,57268
8/19/2015,9.615384615,9.807692308,9.615384615,9.711538462,17808
8/20/2015,9.711538462,10.38461538,9.615384615,9.807692308,79182
8/23/2015,9.903846154,10.0,9.711538462,9.807692308,14252
8/24/2015,9.807692308,9.807692308,9.711538462,9.807692308,5236
8/25/2015,9.711538462,9.903846154,9.711538462,9.807692308,14141
8/26/2015,9.615384615,10.09615385,9.615384615,9.903846154,30385
8/27/2015,9.903846154,10.38461538,9.903846154,10.28846154,30390
8/30/2015,9.903846154,10.57692308,9.903846154,10.38461538,36650
8/31/2015,10.38461538,10.38461538,10.09615385,10.19230769,56000
9/1/2015,10.19230769,10.19230769,10.09615385,10.19230769,31283
9/2/2015,10.38461538,10.48076923,10.19230769,10.28846154,4250
9/3/2015,10.19230769,10.38461538,10.19230769,10.28846154,39328
9/6/2015,10.48076923,10.57692308,10.09615385,10.38461538,135622
9/7/2015,10.67307692,10.67307692,10.28846154,10.38461538,16849
9/8/2015,10.28846154,10.38461538,10.28846154,10.38461538,41481
9/9/2015,10.38461538,10.38461538,10.28846154,10.38461538,42800
9/10/2015,10.38461538,10.48076923,10.19230769,10.38461538,75141
9/13/2015,10.38461538,10.48076923,10.28846154,10.38461538,73223
9/14/2015,10.48076923,10.57692308,10.38461538,10.57692308,25917
9/15/2015,10.48076923,10.67307692,10.48076923,10.48076923,11168
9/16/2015,10.48076923,10.76923077,10.48076923,10.57692308,11568
9/20/2015,10.76923077,10.86538462,10.48076923,10.67307692,33835
9/21/2015,10.86538462,11.15384615,10.76923077,10.96153846,21865
9/22/2015,11.05769231,12.01923077,11.05769231,11.73076923,75605
9/28/2015,11.73076923,11.73076923,11.15384615,11.34615385,26392
9/29/2015,10.96153846,11.15384615,10.76923077,10.86538462,33851
9/30/2015,10.96153846,11.44230769,10.96153846,11.34615385,46127
10/1/2015,11.25,11.34615385,11.05769231,11.15384615,18220
10/4/2015,10.96153846,10.96153846,10.57692308,10.86538462,4660
10/5/2015,10.67307692,10.76923077,10.57692308,10.67307692,11491
10/6/2015,10.86538462,10.86538462,10.57692308,10.67307692,12492
10/7/2015,10.86538462,10.86538462,10.67307692,10.86538462,17525
10/8/2015,10.67307692,11.25,10.67307692,10.86538462,7289
10/11/2015,10.57692308,11.05769231,10.48076923,10.57692308,11426
10/12/2015,10.67307692,10.67307692,10.57692308,10.67307692,200
10/13/2015,10.57692308,10.76923077,10.57692308,10.76923077,6212
10/14/2015,10.67307692,10.86538462,10.28846154,10.57692308,31599
10/15/2015,10.67307692,10.86538462,10.48076923,10.57692308,2172
10/18/2015,10.76923077,10.86538462,10.38461538,10.57692308,34307
10/19/2015,10.57692308,10.57692308,10.28846154,10.38461538,59172
10/20/2015,10.38461538,10.38461538,10.28846154,10.28846154,4700
10/21/2015,10.19230769,10.38461538,10.19230769,10.38461538,6602
10/25/2015,11.25,11.25,10.38461538,10.57692308,4706
10/26/2015,10.76923077,10.76923077,10.38461538,10.48076923,9600
10/27/2015,10.19230769,10.67307692,10.19230769,10.28846154,16438
10/28/2015,10.19230769,10.57692308,10.19230769,10.38461538,5370
10/29/2015,10.48076923,10.48076923,10.38461538,10.48076923,1899
11/1/2015,10.09615385,10.38461538,10.0,10.09615385,7428
11/2/2015,9.903846154,10.38461538,9.807692308,9.903846154,11998
11/3/2015,10.09615385,10.28846154,9.903846154,10.0,15325
11/4/2015,10.0,10.0,9.903846154,10.0,1532
11/5/2015,10.09615385,10.09615385,9.807692308,9.903846154,14907
11/8/2015,10.09615385,10.28846154,10.0,10.0,42477
11/9/2015,9.807692308,9.903846154,9.807692308,9.807692308,2992
11/10/2015,10.19230769,10.19230769,9.807692308,9.807692308,1475
11/11/2015,9.711538462,9.711538462,9.711538462,9.711538462,2113
11/12/2015,9.711538462,10.57692308,9.615384615,9.711538462,3246
11/15/2015,10.57692308,10.57692308,9.519230769,9.903846154,1386
11/16/2015,10.38461538,10.38461538,9.711538462,10.09615385,1862
11/17/2015,10.09615385,10.28846154,9.903846154,10.19230769,24585
11/18/2015,10.28846154,11.15384615,10.19230769,10.76923077,45918
11/19/2015,10.86538462,11.15384615,10.57692308,11.05769231,84148
11/22/2015,12.01923077,12.01923077,11.05769231,11.53846154,165149
11/23/2015,11.34615385,12.69230769,11.34615385,12.5,364631
11/24/2015,12.40384615,12.98076923,12.21153846,12.69230769,351983
11/25/2015,12.69230769,13.36538462,12.59615385,13.26923077,248772
11/26/2015,13.65384615,14.51923077,13.65384615,14.42307692,274082
11/29/2015,14.42307692,15.86538462,14.42307692,15.57692308,223020
11/30/2015,15.38461538,15.38461538,14.03846154,14.03846154,50247
12/1/2015,14.03846154,14.32692308,12.88461538,13.26923077,39506
12/2/2015,13.65384615,14.51923077,13.65384615,14.51923077,36940
12/3/2015,14.32692308,14.51923077,14.32692308,14.42307692,21720
12/6/2015,13.46153846,15.67307692,13.46153846,15.48076923,68244
12/7/2015,14.90384615,16.25,14.90384615,15.57692308,79017
12/8/2015,15.48076923,15.86538462,15.48076923,15.67307692,55153
12/9/2015,15.57692308,15.76923077,15.48076923,15.67307692,69903
12/10/2015,15.67307692,15.76923077,15.48076923,15.67307692,121138
12/13/2015,15.86538462,15.96153846,15.38461538,15.57692308,41500
12/14/2015,15.38461538,15.38461538,14.51923077,14.80769231,4204
12/15/2015,14.71153846,14.71153846,13.36538462,13.46153846,17150
12/17/2015,13.36538462,13.94230769,13.36538462,13.55769231,7916
12/20/2015,14.23076923,14.90384615,13.84615385,14.51923077,4985
12/21/2015,14.61538462,14.80769231,13.94230769,14.13461538,22184
12/22/2015,14.13461538,14.32692308,13.94230769,14.23076923,85313
12/23/2015,14.32692308,14.32692308,13.65384615,13.94230769,30746
12/24/2015,13.55769231,13.94230769,13.55769231,13.84615385,2955
12/27/2015,13.94230769,14.03846154,13.75,13.94230769,34342
12/28/2015,14.03846154,14.03846154,14.03846154,14.03846154,1250
12/29/2015,14.03846154,14.71153846,14.03846154,14.61538462,556147
12/30/2015,14.61538462,15.67307692,14.61538462,15.38461538,29036
12/31/2015,13.94230769,15.57692308,13.94230769,15.48076923,14251
1/3/2016,14.80769231,15.57692308,14.80769231,15.38461538,114485
1/4/2016,15.09615385,15.09615385,14.42307692,14.51923077,22740
1/5/2016,15.28846154,15.28846154,13.46153846,14.51923077,7621
1/6/2016,14.42307692,15.57692308,14.32692308,15.38461538,69276
1/7/2016,15.09615385,15.19230769,14.80769231,14.80769231,52211
1/10/2016,15.19230769,15.48076923,15.0,15.38461538,117650
1/11/2016,14.90384615,15.38461538,14.90384615,15.28846154,64175
1/12/2016,14.61538462,15.28846154,14.61538462,14.90384615,18472
1/13/2016,15.38461538,15.38461538,14.71153846,14.90384615,14880
1/14/2016,14.90384615,15.09615385,14.71153846,14.90384615,37437
1/17/2016,14.71153846,14.71153846,13.75,14.61538462,3829
1/18/2016,14.32692308,14.90384615,14.23076923,14.32692308,8766
1/19/2016,14.23076923,15.19230769,14.23076923,14.90384615,9103
1/20/2016,14.90384615,14.90384615,13.94230769,14.71153846,8099
1/21/2016,14.42307692,14.71153846,13.55769231,14.23076923,7202
1/24/2016,13.17307692,14.42307692,13.17307692,14.32692308,6917
1/25/2016,14.71153846,14.90384615,14.23076923,14.71153846,20542
1/26/2016,14.71153846,14.90384615,14.32692308,14.80769231,60267
1/27/2016,14.90384615,14.90384615,14.32692308,14.80769231,31132
1/28/2016,14.71153846,14.80769231,14.71153846,14.71153846,5986
1/31/2016,14.32692308,14.71153846,14.23076923,14.61538462,20359
2/1/2016,13.46153846,15.19230769,13.46153846,14.80769231,11263
2/2/2016,14.42307692,14.80769231,14.42307692,14.71153846,4673
2/3/2016,14.61538462,14.71153846,13.75,14.61538462,12555
2/4/2016,14.80769231,15.28846154,14.42307692,14.90384615,39004
2/7/2016,14.80769231,15.0,14.71153846,14.80769231,10229
2/8/2016,14.80769231,14.80769231,14.61538462,14.61538462,7844
2/9/2016,14.51923077,15.09615385,14.51923077,14.80769231,24606
2/10/2016,14.03846154,14.90384615,14.03846154,14.42307692,29400
2/11/2016,14.13461538,15.0,14.13461538,14.42307692,1890
2/14/2016,14.61538462,15.0,14.42307692,14.71153846,32083
2/15/2016,14.71153846,15.28846154,14.71153846,15.28846154,140707
2/16/2016,14.80769231,14.80769231,14.80769231,14.80769231,10000
2/17/2016,14.80769231,14.90384615,14.71153846,14.90384615,25230
2/18/2016,14.03846154,15.28846154,14.03846154,15.19230769,16948
2/22/2016,14.03846154,15.28846154,14.03846154,14.13461538,57
2/23/2016,15.19230769,15.19230769,15.19230769,15.19230769,5
2/24/2016,15.0,15.28846154,15.0,15.19230769,16300
2/25/2016,14.61538462,15.28846154,14.42307692,14.80769231,37176
2/28/2016,14.80769231,15.28846154,14.42307692,14.90384615,24198
2/29/2016,14.42307692,15.38461538,14.42307692,15.38461538,32775
3/1/2016,15.38461538,15.38461538,14.71153846,15.0,1840
3/3/2016,15.38461538,15.38461538,15.09615385,15.28846154,1000
3/6/2016,14.90384615,15.19230769,14.90384615,15.09615385,1120
3/7/2016,15.0,15.0,14.23076923,14.32692308,12385
3/8/2016,14.80769231,14.80769231,14.42307692,14.51923077,8600
3/9/2016,14.51923077,15.38461538,14.51923077,15.09615385,3562
3/10/2016,14.90384615,14.90384615,14.32692308,14.71153846,3415
3/13/2016,14.32692308,14.32692308,14.23076923,14.23076923,1000
3/14/2016,14.71153846,15.09615385,14.71153846,14.80769231,4029
3/15/2016,14.51923077,14.61538462,14.51923077,14.61538462,507
3/16/2016,14.42307692,15.0,14.42307692,15.0,1622
3/20/2016,14.32692308,15.19230769,14.32692308,14.71153846,425
3/21/2016,14.80769231,14.80769231,14.32692308,14.42307692,5210
3/22/2016,14.23076923,15.0,14.23076923,15.0,11000
3/23/2016,14.42307692,14.71153846,14.32692308,14.61538462,8928
3/24/2016,14.23076923,14.42307692,14.23076923,14.32692308,3090
3/27/2016,14.32692308,14.32692308,14.23076923,14.32692308,21154
3/28/2016,14.13461538,14.13461538,14.13461538,14.13461538,1400
3/29/2016,14.42307692,14.42307692,14.42307692,14.42307692,50
3/30/2016,14.13461538,14.23076923,14.03846154,14.13461538,68600
3/31/2016,14.03846154,14.32692308,13.94230769,14.23076923,77724
4/3/2016,15.09615385,15.09615385,14.80769231,14.80769231,31005
4/4/2016,13.46153846,14.61538462,13.46153846,13.55769231,3749
4/5/2016,13.65384615,14.32692308,13.65384615,13.75,4109
4/6/2016,13.36538462,13.55769231,13.36538462,13.55769231,650
4/7/2016,14.32692308,14.32692308,14.23076923,14.32692308,1000
4/10/2016,13.84615385,14.42307692,13.84615385,13.94230769,5600
4/11/2016,13.07692308,13.07692308,13.07692308,13.07692308,600
4/12/2016,13.65384615,14.32692308,13.65384615,13.65384615,55
4/13/2016,13.46153846,13.46153846,13.46153846,13.46153846,398
4/17/2016,13.36538462,13.36538462,12.5,12.98076923,11720
4/19/2016,11.73076923,12.5,11.73076923,11.73076923,755
