Date,Open,High,Low,Close,Volume
7/8/2014,75.23809524,75.23809524,74.28571429,74.57142857,75200
7/9/2014,73.9047619,75.14285714,73.80952381,74.0952381,64050
7/10/2014,74.28571429,74.28571429,73.61904762,73.61904762,62800
7/13/2014,73.80952381,73.9047619,72.76190476,73.42857143,77400
7/14/2014,73.04761905,74.95238095,73.04761905,74.38095238,91350
7/15/2014,74.47619048,74.47619048,73.33333333,73.52380952,54350
7/16/2014,73.33333333,74.28571429,72.85714286,72.95238095,111350
7/17/2014,73.33333333,73.33333333,72.38095238,72.66666667,162750
7/20/2014,73.33333333,73.33333333,72.19047619,72.76190476,177700
7/21/2014,73.23809524,73.52380952,72.76190476,73.04761905,126150
7/22/2014,74.19047619,74.19047619,72.85714286,72.95238095,129950
7/23/2014,73.71428571,73.71428571,72.19047619,72.76190476,110600
7/24/2014,72.47619048,74.38095238,72.47619048,74.0,189950
8/3/2014,74.28571429,74.28571429,72.76190476,72.85714286,164000
8/4/2014,74.19047619,74.19047619,72.85714286,73.23809524,161100
8/5/2014,73.23809524,73.80952381,73.04761905,73.14285714,207500
8/6/2014,72.95238095,75.80952381,72.95238095,74.0952381,285150
8/7/2014,74.76190476,74.85714286,73.23809524,73.23809524,173550
8/10/2014,73.33333333,74.28571429,73.14285714,73.52380952,324650
8/11/2014,73.80952381,76.38095238,73.61904762,76.0,579600
8/12/2014,77.14285714,78.38095238,75.80952381,76.85714286,671600
8/13/2014,76.76190476,77.71428571,75.71428571,75.71428571,238500
8/14/2014,75.42857143,76.47619048,75.04761905,75.71428571,303000
8/18/2014,75.80952381,76.28571429,74.28571429,74.38095238,247600
8/19/2014,74.38095238,75.23809524,73.23809524,73.33333333,477800
8/20/2014,74.28571429,75.33333333,72.95238095,74.28571429,379150
8/21/2014,74.85714286,74.85714286,73.33333333,73.71428571,207650
8/24/2014,73.61904762,74.28571429,72.95238095,73.04761905,314000
8/25/2014,72.95238095,73.61904762,72.85714286,72.95238095,312000
8/26/2014,73.80952381,74.76190476,72.95238095,73.61904762,292100
8/27/2014,73.52380952,75.04761905,73.52380952,74.38095238,296200
8/28/2014,74.47619048,74.66666667,73.71428571,73.9047619,180850
8/31/2014,74.57142857,74.57142857,72.85714286,72.95238095,215150
9/1/2014,73.33333333,73.80952381,72.57142857,72.85714286,221000
9/2/2014,73.71428571,74.47619048,73.23809524,73.71428571,195600
9/3/2014,74.28571429,74.76190476,73.9047619,74.0,288850
9/4/2014,74.47619048,77.9047619,74.28571429,76.76190476,813550
9/7/2014,77.61904762,79.52380952,77.23809524,77.9047619,1038800
9/8/2014,78.57142857,78.57142857,75.71428571,76.0,418500
9/9/2014,77.61904762,77.61904762,75.33333333,75.42857143,265900
9/10/2014,76.19047619,76.19047619,74.47619048,74.76190476,344750
9/11/2014,75.52380952,76.66666667,74.28571429,76.0952381,434800
9/14/2014,76.19047619,79.04761905,76.19047619,78.76190476,991050
9/15/2014,78.57142857,80.28571429,77.33333333,77.42857143,548000
9/16/2014,77.42857143,77.9047619,76.66666667,76.95238095,500700
9/17/2014,77.14285714,77.42857143,75.23809524,75.33333333,598600
9/18/2014,75.52380952,79.04761905,75.52380952,77.80952381,758000
9/21/2014,78.38095238,82.85714286,78.19047619,82.47619048,1772750
9/22/2014,83.71428571,84.47619048,80.0,80.38095238,763950
9/23/2014,80.66666667,83.33333333,79.61904762,80.0,1447700
9/24/2014,80.28571429,82.85714286,80.28571429,81.23809524,1073200
9/25/2014,82.0,85.71428571,82.0,84.0,1507350
9/28/2014,84.76190476,86.95238095,83.04761905,83.9047619,900750
9/29/2014,85.42857143,85.42857143,80.47619048,81.14285714,753050
9/30/2014,80.95238095,82.28571429,80.19047619,80.47619048,431450
10/1/2014,80.85714286,82.0952381,80.57142857,80.76190476,441600
10/2/2014,81.04761905,82.0952381,80.38095238,81.23809524,655000
10/12/2014,82.57142857,82.57142857,81.14285714,81.61904762,395500
10/13/2014,81.33333333,82.28571429,80.66666667,80.76190476,488000
10/14/2014,81.14285714,81.71428571,80.0,80.19047619,440650
10/15/2014,80.95238095,80.95238095,79.52380952,79.61904762,455500
10/16/2014,80.0,80.19047619,78.85714286,79.04761905,361950
10/19/2014,79.14285714,79.23809524,77.23809524,77.61904762,379700
10/20/2014,78.57142857,78.57142857,75.61904762,77.14285714,283800
10/21/2014,77.14285714,78.47619048,77.14285714,78.0,260900
10/22/2014,78.95238095,78.95238095,77.14285714,77.42857143,302200
10/23/2014,77.42857143,77.42857143,76.19047619,76.38095238,280150
10/26/2014,76.66666667,77.23809524,75.33333333,76.0,159500
10/27/2014,77.80952381,78.0,75.80952381,77.52380952,199850
10/28/2014,77.61904762,78.28571429,75.80952381,76.0952381,141250
10/29/2014,75.9047619,76.66666667,75.52380952,75.71428571,114850
10/30/2014,75.9047619,77.14285714,75.9047619,76.76190476,159550
11/2/2014,77.14285714,77.14285714,75.33333333,75.52380952,136950
11/3/2014,75.61904762,76.0952381,74.85714286,75.14285714,159300
11/5/2014,74.47619048,75.61904762,73.52380952,73.71428571,282450
11/6/2014,73.52380952,76.19047619,73.52380952,74.47619048,141250
11/9/2014,74.38095238,74.85714286,73.71428571,74.19047619,240500
11/10/2014,74.0952381,75.52380952,74.0952381,74.19047619,175800
11/11/2014,74.28571429,79.52380952,74.28571429,79.14285714,565550
11/12/2014,79.80952381,81.42857143,78.28571429,79.14285714,638700
11/13/2014,79.23809524,80.47619048,78.19047619,78.66666667,379100
11/16/2014,79.04761905,80.95238095,78.57142857,78.66666667,601000
11/17/2014,79.04761905,79.04761905,76.19047619,76.47619048,530300
11/18/2014,76.0952381,77.42857143,72.57142857,73.23809524,537250
11/19/2014,74.28571429,81.14285714,73.33333333,78.28571429,1652850
11/20/2014,78.38095238,78.95238095,74.47619048,75.71428571,415500
11/23/2014,75.23809524,75.33333333,72.85714286,73.14285714,366600
11/24/2014,72.57142857,72.57142857,70.76190476,71.04761905,312500
11/25/2014,71.42857143,73.52380952,71.42857143,72.66666667,310050
11/26/2014,72.47619048,72.47619048,70.28571429,70.57142857,279550
11/27/2014,70.47619048,71.33333333,69.71428571,70.85714286,316600
12/1/2014,69.04761905,70.57142857,68.19047619,68.76190476,367050
12/2/2014,69.52380952,70.38095238,68.76190476,70.0952381,251400
12/3/2014,70.47619048,70.47619048,69.23809524,69.42857143,276050
12/4/2014,69.33333333,70.0952381,68.76190476,68.85714286,319500
12/7/2014,69.14285714,69.23809524,67.42857143,67.61904762,287800
12/8/2014,68.0952381,68.19047619,65.33333333,65.71428571,573950
12/9/2014,65.71428571,67.04761905,65.23809524,66.57142857,243300
12/10/2014,66.66666667,69.14285714,66.28571429,68.28571429,304300
12/11/2014,66.38095238,70.0,66.38095238,69.33333333,154463
12/14/2014,66.66666667,69.33333333,66.66666667,67.9047619,109628
12/15/2014,66.95238095,68.19047619,66.95238095,67.61904762,88785
12/17/2014,67.14285714,68.47619048,67.14285714,67.23809524,86608
12/18/2014,67.33333333,68.0952381,66.66666667,67.14285714,116707
12/21/2014,66.95238095,67.14285714,65.23809524,65.42857143,173581
12/22/2014,66.19047619,67.14285714,65.23809524,65.42857143,131731
12/23/2014,65.23809524,66.57142857,65.04761905,65.33333333,118097
12/24/2014,64.95238095,65.71428571,64.76190476,64.85714286,112392
12/28/2014,64.47619048,64.76190476,62.95238095,63.9047619,58176
12/29/2014,63.33333333,64.38095238,63.33333333,63.71428571,106139
12/30/2014,63.52380952,64.76190476,63.42857143,64.0,99550
1/1/2015,64.66666667,66.95238095,63.14285714,66.57142857,126225
1/5/2015,66.66666667,68.47619048,65.9047619,67.9047619,223490
1/6/2015,68.0,69.04761905,67.33333333,68.76190476,296503
1/7/2015,68.85714286,68.95238095,67.42857143,67.80952381,134246
1/8/2015,67.42857143,68.0,66.66666667,66.85714286,136438
1/11/2015,66.66666667,67.9047619,64.95238095,65.23809524,313857
1/12/2015,64.95238095,65.14285714,63.61904762,64.0,398553
1/13/2015,64.38095238,65.52380952,63.71428571,65.04761905,287635
1/14/2015,64.76190476,65.9047619,64.28571429,64.47619048,185524
1/15/2015,64.0952381,65.14285714,64.0952381,64.47619048,200474
1/18/2015,64.0,64.38095238,63.9047619,64.0952381,135518
1/19/2015,63.9047619,64.0,63.14285714,63.52380952,112458
1/20/2015,63.71428571,64.28571429,62.28571429,62.85714286,151064
1/21/2015,62.0,62.57142857,61.42857143,61.80952381,91050
1/22/2015,61.23809524,62.28571429,61.23809524,61.71428571,81028
1/25/2015,61.33333333,61.52380952,59.9047619,60.19047619,105247
1/26/2015,60.85714286,61.42857143,60.0,60.0952381,80929
1/27/2015,60.19047619,61.14285714,59.52380952,60.57142857,122288
1/28/2015,60.0952381,60.95238095,60.0952381,60.66666667,104371
1/29/2015,60.38095238,60.85714286,59.80952381,60.0,99811
2/1/2015,60.0,60.0952381,58.76190476,59.14285714,61186
2/2/2015,58.66666667,59.04761905,57.71428571,58.28571429,133129
2/3/2015,57.9047619,59.23809524,57.9047619,59.04761905,96413
2/4/2015,58.19047619,59.61904762,58.0952381,59.52380952,92743
2/5/2015,58.66666667,61.04761905,58.57142857,60.66666667,180119
2/8/2015,60.85714286,61.33333333,59.80952381,60.0,132612
2/9/2015,59.80952381,60.47619048,59.71428571,60.0,217508
2/10/2015,60.0,60.47619048,59.80952381,60.19047619,190889
2/11/2015,60.0952381,60.47619048,59.52380952,59.71428571,240918
2/12/2015,61.23809524,61.23809524,59.61904762,60.19047619,207688
2/15/2015,60.0952381,60.57142857,59.52380952,60.0952381,168411
2/16/2015,59.9047619,60.19047619,59.14285714,59.33333333,195015
2/17/2015,59.04761905,59.61904762,58.76190476,59.04761905,210497
2/18/2015,59.33333333,59.61904762,58.76190476,59.33333333,131042
2/19/2015,59.04761905,59.80952381,59.04761905,59.33333333,76282
2/22/2015,58.95238095,59.61904762,58.95238095,59.14285714,89144
2/23/2015,59.23809524,59.61904762,59.23809524,59.33333333,69564
2/24/2015,59.33333333,59.9047619,59.23809524,59.52380952,85076
2/25/2015,59.52380952,59.52380952,57.23809524,58.66666667,91793
2/26/2015,58.38095238,59.42857143,58.38095238,59.04761905,72635
3/1/2015,59.42857143,60.0952381,58.85714286,59.23809524,90420
3/2/2015,59.33333333,59.80952381,58.95238095,59.33333333,37158
3/3/2015,58.57142857,58.76190476,57.9047619,58.0952381,55625
3/4/2015,57.9047619,58.47619048,57.71428571,57.9047619,62734
3/5/2015,57.9047619,58.57142857,57.23809524,57.42857143,61430
3/8/2015,57.61904762,58.0952381,57.33333333,57.71428571,77186
3/9/2015,57.52380952,58.28571429,57.52380952,57.80952381,70107
3/10/2015,57.9047619,58.57142857,57.9047619,58.0952381,88632
3/11/2015,57.80952381,58.47619048,56.95238095,57.14285714,79200
3/12/2015,56.76190476,57.04761905,55.80952381,56.19047619,109131
3/15/2015,55.61904762,56.38095238,54.76190476,54.95238095,106228
3/16/2015,55.23809524,55.23809524,53.80952381,54.0,75654
3/18/2015,52.85714286,54.28571429,51.42857143,52.0,130953
3/19/2015,52.38095238,53.14285714,52.19047619,52.76190476,70526
3/22/2015,52.57142857,53.80952381,52.47619048,53.14285714,123720
3/23/2015,53.80952381,54.47619048,53.52380952,54.0952381,150345
3/24/2015,53.80952381,56.57142857,53.80952381,54.85714286,244008
3/25/2015,55.23809524,55.71428571,54.38095238,55.14285714,91153
3/29/2015,54.76190476,55.9047619,54.76190476,55.42857143,110718
3/30/2015,55.71428571,55.71428571,53.04761905,53.42857143,207047
3/31/2015,52.57142857,54.0,52.57142857,53.33333333,95482
4/1/2015,53.52380952,53.52380952,52.38095238,52.66666667,137173
4/2/2015,53.14285714,53.23809524,51.9047619,52.0952381,102603
4/5/2015,51.61904762,51.9047619,51.42857143,51.52380952,111868
4/6/2015,51.23809524,52.38095238,50.0,50.38095238,61249
4/7/2015,50.19047619,50.19047619,47.71428571,47.9047619,130945
4/8/2015,49.9047619,49.9047619,47.23809524,49.14285714,158278
4/9/2015,47.9047619,49.52380952,47.9047619,49.33333333,82568
4/12/2015,49.42857143,49.42857143,48.0,48.19047619,59927
4/13/2015,48.0,48.95238095,48.0,48.47619048,44023
4/15/2015,48.95238095,51.42857143,48.85714286,51.23809524,161722
4/16/2015,51.9047619,53.04761905,50.47619048,50.85714286,124578
4/19/2015,50.47619048,52.19047619,49.52380952,51.23809524,162506
4/20/2015,51.04761905,51.9047619,49.52380952,49.71428571,127923
4/21/2015,49.52380952,50.28571429,48.76190476,49.04761905,86535
4/22/2015,49.04761905,49.61904762,48.66666667,48.95238095,134099
4/23/2015,49.71428571,49.71428571,47.80952381,48.0,91900
4/26/2015,48.85714286,48.85714286,45.9047619,46.0952381,84721
4/27/2015,45.80952381,46.19047619,45.33333333,46.0952381,131612
4/29/2015,45.61904762,46.19047619,44.28571429,44.76190476,80396
4/30/2015,45.61904762,45.61904762,42.0,42.76190476,116703
5/4/2015,41.61904762,42.28571429,41.23809524,41.42857143,112360
5/5/2015,41.80952381,42.76190476,41.52380952,42.0952381,83077
5/6/2015,42.57142857,45.61904762,42.19047619,44.85714286,148773
5/10/2015,45.52380952,48.57142857,44.38095238,47.71428571,216014
5/11/2015,48.0952381,48.85714286,46.76190476,47.61904762,216156
5/12/2015,47.61904762,52.38095238,47.14285714,51.9047619,588324
5/13/2015,54.19047619,57.04761905,53.14285714,57.04761905,627828
5/14/2015,58.57142857,60.0,55.23809524,56.66666667,721641
5/17/2015,57.61904762,60.0,55.33333333,59.14285714,826898
5/18/2015,59.80952381,62.76190476,59.80952381,61.42857143,846598
5/19/2015,62.66666667,65.71428571,61.52380952,64.38095238,1206214
5/20/2015,64.76190476,65.23809524,61.9047619,62.19047619,789828
5/21/2015,61.71428571,63.33333333,61.42857143,61.80952381,525338
5/24/2015,62.85714286,63.80952381,61.80952381,62.38095238,260978
5/25/2015,63.52380952,63.80952381,61.23809524,61.9047619,579086
5/26/2015,62.38095238,62.76190476,60.47619048,60.85714286,426614
5/27/2015,61.52380952,61.52380952,59.33333333,59.71428571,481703
5/28/2015,60.66666667,61.23809524,58.0952381,59.04761905,632898
5/31/2015,60.0,60.0,58.57142857,58.76190476,313938
6/1/2015,59.80952381,60.95238095,58.47619048,59.33333333,574609
6/2/2015,59.14285714,60.0,55.23809524,57.23809524,415366
6/4/2015,58.0,58.0,55.14285714,55.71428571,358449
6/7/2015,57.61904762,58.57142857,56.19047619,56.47619048,323191
6/8/2015,57.42857143,57.42857143,53.71428571,54.28571429,232324
6/9/2015,56.0,56.0,53.42857143,54.19047619,145038
6/10/2015,53.9047619,55.14285714,53.33333333,53.61904762,235176
6/11/2015,53.33333333,54.28571429,52.38095238,52.66666667,175154
6/14/2015,51.80952381,52.85714286,51.42857143,51.61904762,108216
6/15/2015,51.42857143,51.80952381,50.66666667,51.14285714,92702
6/16/2015,51.9047619,52.28571429,51.14285714,51.80952381,92009
6/17/2015,52.38095238,54.66666667,50.95238095,54.28571429,234367
6/18/2015,55.61904762,55.61904762,54.38095238,55.23809524,311515
6/21/2015,54.76190476,55.80952381,53.80952381,54.19047619,157132
6/22/2015,54.28571429,55.04761905,53.42857143,53.80952381,80816
6/23/2015,54.28571429,54.28571429,52.76190476,52.95238095,86062
6/24/2015,52.66666667,53.33333333,52.47619048,52.76190476,86229
6/25/2015,51.9047619,53.33333333,51.61904762,51.80952381,100444
6/28/2015,51.52380952,54.28571429,51.42857143,53.71428571,150197
6/29/2015,52.85714286,54.28571429,52.38095238,52.66666667,175005
6/30/2015,54.19047619,55.04761905,53.42857143,54.28571429,251265
7/2/2015,55.14285714,55.14285714,53.61904762,54.95238095,203738
7/5/2015,55.23809524,55.23809524,53.42857143,53.71428571,125041
7/6/2015,53.23809524,53.80952381,52.85714286,52.95238095,154343
7/7/2015,54.0952381,54.19047619,53.14285714,53.80952381,129203
7/8/2015,54.0,54.57142857,53.33333333,53.61904762,119161
7/9/2015,53.33333333,54.28571429,53.33333333,54.0952381,115713
7/12/2015,54.47619048,54.57142857,53.61904762,54.0952381,158090
7/13/2015,54.47619048,54.47619048,53.42857143,54.0952381,143022
7/14/2015,54.47619048,55.04761905,53.9047619,54.66666667,146181
7/21/2015,55.04761905,55.80952381,54.38095238,55.14285714,137259
7/22/2015,55.80952381,56.0952381,54.57142857,55.71428571,251771
7/23/2015,56.0952381,59.33333333,56.0,58.66666667,847071
7/26/2015,59.04761905,59.52380952,57.14285714,57.52380952,414444
7/27/2015,57.14285714,57.61904762,56.0952381,56.19047619,281811
7/28/2015,56.0,57.52380952,56.0,56.66666667,194101
7/29/2015,57.14285714,57.71428571,56.66666667,57.33333333,339725
7/30/2015,57.42857143,59.42857143,57.42857143,59.23809524,672050
8/2/2015,59.80952381,62.66666667,59.71428571,61.80952381,1369024
8/3/2015,61.9047619,62.38095238,59.80952381,60.47619048,709143
8/4/2015,60.95238095,61.23809524,59.80952381,60.19047619,651525
8/5/2015,60.28571429,60.76190476,57.9047619,58.57142857,498363
8/6/2015,58.76190476,61.04761905,58.38095238,60.47619048,406075
8/9/2015,60.95238095,62.28571429,60.57142857,60.95238095,589883
8/10/2015,61.71428571,61.71428571,58.66666667,59.23809524,432895
8/11/2015,59.71428571,59.80952381,58.85714286,59.04761905,252147
8/12/2015,59.04761905,60.95238095,59.04761905,60.28571429,440354
8/13/2015,60.57142857,61.42857143,59.14285714,59.61904762,295381
8/16/2015,59.52380952,60.19047619,58.76190476,58.95238095,238385
8/17/2015,58.85714286,59.80952381,58.28571429,58.66666667,191916
8/18/2015,58.76190476,59.33333333,57.9047619,58.28571429,351170
8/19/2015,58.28571429,60.0,58.28571429,59.52380952,242109
8/20/2015,59.61904762,60.0,58.85714286,59.04761905,173237
8/23/2015,58.0952381,59.9047619,57.80952381,58.0952381,202169
8/24/2015,58.0952381,58.85714286,57.04761905,57.33333333,159769
8/25/2015,57.14285714,57.33333333,56.38095238,56.76190476,228464
8/26/2015,56.85714286,57.61904762,56.47619048,57.14285714,133339
8/27/2015,57.23809524,58.28571429,56.95238095,57.14285714,186880
8/30/2015,57.71428571,57.80952381,56.47619048,56.66666667,88276
8/31/2015,56.66666667,56.95238095,56.28571429,56.47619048,62387
9/1/2015,56.38095238,57.04761905,55.71428571,56.47619048,165641
9/2/2015,56.38095238,57.9047619,56.19047619,57.23809524,83301
9/3/2015,56.38095238,58.0,56.38095238,56.85714286,131628
9/6/2015,56.38095238,57.33333333,56.38095238,57.14285714,109544
9/7/2015,57.71428571,57.80952381,57.14285714,57.33333333,123014
9/8/2015,57.23809524,60.0,57.23809524,59.42857143,489209
9/9/2015,59.42857143,59.61904762,57.71428571,58.0,207333
9/10/2015,57.80952381,58.47619048,57.33333333,57.52380952,131166
9/13/2015,57.14285714,59.04761905,57.14285714,58.57142857,251436
9/14/2015,58.66666667,59.04761905,57.71428571,57.9047619,156327
9/15/2015,58.28571429,58.47619048,57.61904762,57.71428571,156474
9/16/2015,57.52380952,58.28571429,57.33333333,58.19047619,135467
9/20/2015,58.85714286,60.19047619,58.85714286,60.0,514116
9/21/2015,60.38095238,61.42857143,60.28571429,61.04761905,613638
9/22/2015,61.71428571,61.71428571,60.38095238,60.57142857,304426
9/28/2015,60.47619048,60.47619048,58.95238095,59.33333333,391195
9/29/2015,59.52380952,59.80952381,58.76190476,59.23809524,184500
9/30/2015,59.14285714,59.33333333,58.47619048,58.66666667,225610
10/1/2015,58.66666667,59.04761905,58.47619048,58.66666667,259276
10/4/2015,58.66666667,58.95238095,57.61904762,58.19047619,112673
10/5/2015,58.0952381,58.0952381,56.95238095,57.33333333,181912
10/6/2015,57.52380952,58.0952381,57.04761905,57.23809524,119691
10/7/2015,57.14285714,57.52380952,55.23809524,56.0952381,172931
10/8/2015,55.71428571,56.95238095,55.14285714,55.42857143,161417
10/11/2015,55.14285714,55.14285714,53.80952381,54.19047619,175481
10/12/2015,54.28571429,55.04761905,53.9047619,54.57142857,75412
10/13/2015,54.28571429,55.23809524,54.28571429,54.85714286,76962
10/14/2015,54.76190476,55.23809524,53.42857143,53.9047619,114465
10/15/2015,54.57142857,54.57142857,52.95238095,53.14285714,92737
10/18/2015,52.66666667,53.14285714,51.42857143,51.71428571,92525
10/19/2015,51.42857143,52.38095238,51.42857143,52.0,79195
10/20/2015,52.38095238,54.0,51.71428571,53.23809524,112486
10/21/2015,53.33333333,53.80952381,52.57142857,52.85714286,90101
10/25/2015,52.76190476,53.52380952,52.38095238,53.14285714,150133
10/26/2015,52.66666667,54.95238095,52.66666667,54.19047619,182473
10/27/2015,54.76190476,54.95238095,53.04761905,53.33333333,84540
10/28/2015,53.61904762,53.61904762,52.85714286,53.23809524,63631
10/29/2015,53.33333333,54.0,52.95238095,53.04761905,77432
11/1/2015,53.04761905,53.23809524,51.33333333,51.61904762,159729
11/2/2015,52.57142857,52.57142857,51.04761905,51.33333333,98264
11/3/2015,51.04761905,52.0,51.04761905,51.33333333,117851
11/4/2015,51.42857143,52.38095238,51.23809524,51.9047619,166202
11/5/2015,51.33333333,52.38095238,51.23809524,51.71428571,67251
11/8/2015,51.9047619,52.19047619,50.0,50.28571429,117228
11/9/2015,50.28571429,51.23809524,48.0952381,48.76190476,107849
11/10/2015,50.28571429,50.28571429,46.38095238,46.85714286,100881
11/11/2015,48.57142857,48.57142857,44.95238095,45.23809524,71199
11/12/2015,45.71428571,46.38095238,44.95238095,45.52380952,111964
11/15/2015,45.61904762,47.42857143,45.52380952,46.76190476,104168
11/16/2015,47.61904762,47.9047619,46.0,46.76190476,267688
11/17/2015,47.14285714,47.33333333,46.19047619,46.38095238,233116
11/18/2015,45.80952381,46.66666667,45.42857143,45.52380952,96207
11/19/2015,45.52380952,48.66666667,45.52380952,48.28571429,339125
11/22/2015,48.76190476,53.04761905,48.76190476,53.04761905,744170
11/23/2015,53.71428571,55.14285714,52.47619048,53.61904762,709054
11/24/2015,53.52380952,56.0952381,53.33333333,55.42857143,787022
11/25/2015,56.19047619,57.52380952,54.76190476,55.71428571,679472
11/26/2015,55.42857143,56.0952381,53.61904762,54.76190476,388496
11/29/2015,55.71428571,55.71428571,53.33333333,54.0,479866
11/30/2015,53.9047619,53.9047619,52.0952381,52.76190476,466552
12/1/2015,53.23809524,54.95238095,53.23809524,54.0,634870
12/2/2015,54.28571429,57.61904762,54.28571429,57.33333333,1699209
12/3/2015,57.52380952,60.28571429,57.52380952,59.33333333,2734205
12/7/2015,59.04761905,61.42857143,58.19047619,58.57142857,2682640
12/8/2015,58.95238095,59.9047619,57.52380952,59.42857143,746669
12/9/2015,59.9047619,62.19047619,59.9047619,61.33333333,2562187
12/10/2015,61.61904762,62.66666667,60.0,60.38095238,1644955
12/13/2015,60.0,60.28571429,57.71428571,58.0,854609
12/14/2015,57.33333333,60.38095238,57.33333333,60.0,913028
12/15/2015,60.47619048,60.85714286,58.0952381,58.95238095,920514
12/17/2015,59.23809524,59.61904762,56.0952381,56.57142857,880105
12/20/2015,56.85714286,59.80952381,56.19047619,59.14285714,906016
12/21/2015,60.47619048,60.85714286,59.71428571,60.38095238,1348256
12/22/2015,60.85714286,63.71428571,60.47619048,62.57142857,2162886
12/23/2015,62.76190476,63.71428571,61.9047619,62.28571429,1385654
12/24/2015,62.95238095,63.61904762,61.80952381,63.14285714,1139601
12/27/2015,63.23809524,64.57142857,62.19047619,62.85714286,1217074
12/28/2015,62.95238095,62.95238095,60.85714286,61.23809524,873662
12/29/2015,61.52380952,62.76190476,61.23809524,62.47619048,1047834
12/30/2015,62.47619048,62.95238095,60.47619048,60.85714286,674159
12/31/2015,61.04761905,61.71428571,60.0952381,60.38095238,603993
1/3/2016,61.42857143,62.38095238,60.57142857,61.42857143,942493
1/4/2016,61.52380952,62.28571429,60.95238095,61.71428571,747714
1/5/2016,62.0952381,62.76190476,60.47619048,60.85714286,1043071
1/6/2016,61.23809524,63.14285714,60.57142857,62.66666667,1549777
1/7/2016,63.23809524,66.28571429,63.23809524,64.85714286,3011643
1/10/2016,65.61904762,65.71428571,63.80952381,63.9047619,1713375
1/11/2016,64.66666667,64.66666667,61.04761905,61.61904762,1573432
1/12/2016,62.19047619,64.28571429,61.71428571,63.61904762,1381145
1/13/2016,64.57142857,65.14285714,61.80952381,62.38095238,1365508
1/14/2016,62.95238095,63.04761905,60.0,60.28571429,1011312
1/17/2016,60.57142857,61.61904762,58.0952381,58.66666667,1221232
1/18/2016,58.95238095,60.38095238,58.57142857,59.80952381,666324
1/19/2016,60.76190476,60.76190476,58.47619048,58.76190476,852741
1/20/2016,59.42857143,59.52380952,57.61904762,57.80952381,475741
1/21/2016,57.52380952,58.57142857,56.47619048,56.76190476,584275
1/24/2016,57.23809524,57.80952381,55.9047619,56.38095238,392622
1/25/2016,56.66666667,57.33333333,55.9047619,56.19047619,448037
1/26/2016,56.66666667,56.95238095,54.76190476,55.23809524,319196
1/27/2016,55.71428571,55.9047619,54.85714286,54.95238095,237227
1/28/2016,55.71428571,55.71428571,54.38095238,54.57142857,332041
1/31/2016,54.47619048,54.76190476,53.14285714,53.52380952,240799
2/1/2016,54.0,56.0952381,53.71428571,55.42857143,352165
2/2/2016,56.28571429,56.47619048,54.0952381,54.85714286,336343
2/3/2016,54.95238095,54.95238095,53.42857143,53.61904762,200108
2/4/2016,53.80952381,54.19047619,52.76190476,53.52380952,249342
2/7/2016,53.61904762,53.71428571,53.04761905,53.33333333,161444
2/8/2016,53.42857143,53.42857143,52.28571429,52.47619048,187909
2/9/2016,52.66666667,53.23809524,52.0952381,52.95238095,151021
2/10/2016,53.23809524,53.80952381,52.85714286,53.14285714,143228
2/11/2016,53.33333333,53.9047619,52.76190476,52.95238095,265110
2/14/2016,53.04761905,54.66666667,53.04761905,54.47619048,452913
2/15/2016,54.28571429,54.95238095,52.95238095,53.14285714,215240
2/16/2016,53.04761905,54.0,52.47619048,52.66666667,356915
2/17/2016,53.42857143,53.80952381,52.66666667,52.95238095,275918
2/18/2016,53.04761905,53.52380952,52.66666667,52.76190476,343665
2/22/2016,52.76190476,53.23809524,52.47619048,52.66666667,172260
2/23/2016,52.85714286,53.71428571,52.19047619,52.38095238,534643
2/24/2016,52.19047619,52.85714286,51.61904762,51.9047619,364420
2/25/2016,52.28571429,52.28571429,51.23809524,51.71428571,226500
2/28/2016,50.85714286,51.80952381,50.66666667,50.85714286,194434
2/29/2016,50.57142857,50.95238095,49.9047619,50.0952381,267289
3/1/2016,50.0952381,52.28571429,49.61904762,50.57142857,296197
3/2/2016,50.85714286,50.95238095,49.61904762,49.80952381,243142
3/3/2016,50.38095238,50.57142857,48.76190476,49.14285714,148919
3/6/2016,49.04761905,49.33333333,48.28571429,48.47619048,126788
3/7/2016,48.76190476,49.42857143,48.0952381,48.47619048,117323
3/8/2016,48.85714286,49.33333333,48.76190476,48.95238095,141814
3/9/2016,49.14285714,49.9047619,49.04761905,49.14285714,152984
3/10/2016,49.33333333,51.14285714,49.23809524,50.85714286,369104
3/13/2016,50.85714286,51.04761905,49.80952381,50.28571429,190314
3/14/2016,50.0952381,50.47619048,49.52380952,49.80952381,182883
3/15/2016,49.71428571,52.0,49.71428571,51.33333333,579201
3/16/2016,50.76190476,51.9047619,50.38095238,50.47619048,156152
3/20/2016,50.95238095,50.95238095,49.71428571,50.0,173326
3/21/2016,50.0,50.47619048,49.9047619,50.0952381,133225
3/22/2016,50.47619048,50.47619048,49.52380952,49.80952381,100514
3/23/2016,49.71428571,49.71428571,49.04761905,49.33333333,91023
3/24/2016,49.33333333,49.9047619,48.95238095,49.14285714,114984
3/27/2016,49.80952381,49.80952381,48.76190476,49.04761905,113779
3/28/2016,49.04761905,49.04761905,48.66666667,48.76190476,168098
3/29/2016,49.42857143,49.71428571,48.28571429,48.57142857,162214
3/30/2016,48.85714286,49.42857143,48.38095238,48.47619048,201688
