Date,Open,High,Low,Close,Volume
3/29/2016,15.9047619,16.0,15.71428571,15.9047619,116416
3/30/2016,15.80952381,16.0952381,15.80952381,16.0,119482
3/31/2016,16.19047619,16.19047619,15.9047619,16.0,135474
4/3/2016,16.19047619,16.38095238,16.0952381,16.38095238,306647
4/4/2016,16.47619048,16.57142857,16.38095238,16.57142857,266362
4/5/2016,16.47619048,16.47619048,16.19047619,16.28571429,311702
4/6/2016,16.28571429,16.38095238,16.19047619,16.28571429,235400
4/7/2016,16.38095238,16.47619048,16.19047619,16.38095238,253172
4/10/2016,16.28571429,16.47619048,16.0952381,16.19047619,298535
4/11/2016,16.19047619,16.19047619,15.80952381,15.9047619,250361
4/12/2016,16.0952381,16.0952381,15.80952381,16.0,183240
4/13/2016,16.0952381,16.0952381,15.80952381,15.9047619,191549
4/17/2016,15.80952381,15.9047619,15.80952381,15.80952381,143711
4/18/2016,15.80952381,15.80952381,15.61904762,15.61904762,196147
4/19/2016,15.80952381,15.80952381,15.52380952,15.61904762,112594
4/20/2016,15.80952381,15.80952381,15.52380952,15.71428571,135851
4/21/2016,15.61904762,15.80952381,15.04761905,15.14285714,293064
4/24/2016,14.95238095,15.14285714,14.95238095,15.04761905,117342
4/25/2016,15.80952381,15.80952381,14.85714286,14.95238095,146671
4/26/2016,15.23809524,15.23809524,14.85714286,14.95238095,70843
4/27/2016,14.85714286,14.95238095,14.66666667,14.76190476,147151
4/28/2016,14.85714286,14.85714286,13.14285714,13.42857143,440444
5/2/2016,13.52380952,13.61904762,13.14285714,13.42857143,264741
5/3/2016,13.9047619,14.0952381,13.61904762,14.0,225554
5/4/2016,13.9047619,14.0,13.71428571,13.80952381,110605
5/5/2016,13.80952381,14.0,13.61904762,13.9047619,455698
5/8/2016,13.9047619,14.0,13.52380952,13.61904762,332220
5/9/2016,13.61904762,13.61904762,13.33333333,13.52380952,260992
5/10/2016,13.42857143,13.71428571,13.42857143,13.52380952,218423
5/11/2016,13.42857143,13.61904762,13.42857143,13.61904762,127606
5/12/2016,13.61904762,13.61904762,13.42857143,13.52380952,151308
5/15/2016,13.52380952,13.52380952,13.23809524,13.33333333,270869
5/16/2016,13.23809524,13.42857143,13.23809524,13.42857143,228868
5/17/2016,13.61904762,13.61904762,13.23809524,13.33333333,312722
5/18/2016,13.42857143,13.9047619,13.33333333,13.71428571,497566
5/22/2016,13.14285714,13.52380952,13.04761905,13.52380952,573611
5/24/2016,13.42857143,13.9047619,13.42857143,13.80952381,706303
5/25/2016,13.71428571,13.80952381,13.42857143,13.52380952,359039
5/26/2016,13.42857143,13.61904762,13.33333333,13.42857143,390113
5/29/2016,13.52380952,13.9047619,13.52380952,13.80952381,382517
5/30/2016,13.9047619,14.47619048,13.9047619,14.28571429,1080984
5/31/2016,14.47619048,14.47619048,13.9047619,14.0,402842
6/1/2016,14.19047619,14.19047619,13.80952381,13.9047619,289372
6/2/2016,14.0,14.0952381,13.80952381,13.80952381,280494
6/5/2016,13.80952381,13.80952381,13.52380952,13.61904762,156636
6/6/2016,13.52380952,13.71428571,13.42857143,13.61904762,82771
6/7/2016,13.52380952,13.61904762,13.42857143,13.52380952,121847
6/8/2016,13.52380952,13.71428571,13.42857143,13.52380952,194369
6/9/2016,13.71428571,13.80952381,13.52380952,13.61904762,195943
6/12/2016,13.71428571,13.71428571,13.42857143,13.52380952,86095
6/13/2016,13.52380952,13.52380952,13.33333333,13.33333333,253498
6/14/2016,13.42857143,13.42857143,13.33333333,13.33333333,203279
6/15/2016,13.42857143,13.42857143,13.33333333,13.33333333,157161
6/16/2016,13.33333333,13.52380952,13.33333333,13.33333333,171735
6/19/2016,13.52380952,13.52380952,13.33333333,13.33333333,239000
6/20/2016,13.33333333,13.52380952,13.33333333,13.42857143,145149
6/21/2016,13.42857143,13.52380952,13.33333333,13.42857143,114765
6/22/2016,13.42857143,13.52380952,13.42857143,13.52380952,95106
6/23/2016,13.52380952,13.61904762,13.42857143,13.52380952,101526
6/26/2016,13.42857143,13.52380952,13.33333333,13.42857143,129440
6/27/2016,13.52380952,13.61904762,13.42857143,13.61904762,135971
6/28/2016,13.61904762,13.80952381,13.52380952,13.71428571,343118
6/29/2016,13.61904762,13.80952381,13.61904762,13.61904762,140591
6/30/2016,13.61904762,13.80952381,13.61904762,13.71428571,103890
7/10/2016,13.71428571,13.71428571,13.42857143,13.52380952,83319
7/11/2016,13.71428571,13.71428571,13.52380952,13.61904762,100711
7/12/2016,13.52380952,13.71428571,13.42857143,13.71428571,300349
7/13/2016,13.71428571,13.71428571,13.52380952,13.61904762,85795
7/14/2016,13.42857143,13.71428571,13.42857143,13.52380952,186692
7/16/2016,13.52380952,13.61904762,13.52380952,13.52380952,65885
7/17/2016,13.52380952,13.61904762,13.42857143,13.52380952,75477
7/18/2016,13.52380952,13.71428571,13.42857143,13.52380952,110316
7/19/2016,13.61904762,13.61904762,13.42857143,13.42857143,158288
7/20/2016,13.42857143,13.52380952,13.33333333,13.33333333,267254
7/21/2016,13.42857143,13.42857143,13.23809524,13.23809524,306543
7/24/2016,13.23809524,13.42857143,13.23809524,13.33333333,79768
7/25/2016,13.33333333,13.42857143,13.33333333,13.33333333,60147
7/26/2016,13.23809524,13.42857143,13.23809524,13.33333333,70046
7/27/2016,13.23809524,13.33333333,13.04761905,13.14285714,250276
7/28/2016,13.14285714,13.23809524,12.95238095,13.04761905,160623
7/31/2016,12.95238095,13.04761905,12.85714286,12.85714286,147004
8/1/2016,12.76190476,13.04761905,12.76190476,12.95238095,206511
8/2/2016,13.04761905,13.14285714,12.95238095,13.04761905,126826
8/3/2016,13.14285714,13.42857143,13.04761905,13.14285714,155171
8/4/2016,13.33333333,13.33333333,13.04761905,13.04761905,89242
8/7/2016,13.61904762,13.61904762,12.85714286,12.95238095,127531
8/8/2016,12.85714286,13.14285714,12.85714286,12.95238095,104303
8/9/2016,13.04761905,13.04761905,12.95238095,13.04761905,68656
8/10/2016,12.95238095,13.14285714,12.85714286,12.85714286,286305
8/11/2016,13.04761905,13.33333333,12.95238095,13.23809524,285349
8/14/2016,13.14285714,13.9047619,13.14285714,13.71428571,715176
8/16/2016,13.71428571,13.80952381,13.42857143,13.61904762,180188
8/17/2016,13.61904762,13.61904762,13.42857143,13.52380952,223453
8/18/2016,13.42857143,13.42857143,13.23809524,13.23809524,217209
8/21/2016,13.14285714,13.42857143,13.14285714,13.23809524,223886
8/22/2016,13.23809524,13.71428571,13.23809524,13.33333333,414835
8/23/2016,13.23809524,13.33333333,13.14285714,13.14285714,186691
8/24/2016,13.14285714,13.23809524,13.04761905,13.04761905,121106
8/28/2016,13.04761905,13.14285714,12.95238095,13.04761905,107743
8/29/2016,12.95238095,13.14285714,12.95238095,13.04761905,60542
8/30/2016,13.04761905,13.14285714,12.95238095,13.04761905,99758
8/31/2016,12.95238095,13.04761905,12.95238095,13.04761905,78067
9/1/2016,12.95238095,13.14285714,12.95238095,13.14285714,77116
9/4/2016,13.14285714,13.23809524,13.04761905,13.04761905,115218
9/5/2016,13.14285714,13.23809524,13.04761905,13.14285714,137566
9/6/2016,13.23809524,13.33333333,13.14285714,13.33333333,169400
9/7/2016,13.33333333,13.42857143,13.33333333,13.42857143,122048
9/8/2016,13.42857143,13.52380952,13.33333333,13.42857143,154732
9/18/2016,13.33333333,13.52380952,13.33333333,13.52380952,182069
9/19/2016,13.52380952,14.15942857,13.41561905,14.09180952,309517
9/20/2016,13.04761905,13.14285714,12.85714286,13.14285714,426556
9/21/2016,13.14285714,13.23809524,13.04761905,13.14285714,161764
9/22/2016,13.04761905,13.23809524,13.04761905,13.14285714,231578
9/24/2016,13.23809524,13.42857143,13.04761905,13.33333333,587658
9/25/2016,13.23809524,13.33333333,13.14285714,13.23809524,170353
9/26/2016,13.23809524,13.33333333,13.23809524,13.33333333,276033
9/27/2016,13.33333333,13.80952381,13.23809524,13.61904762,1235248
9/28/2016,13.71428571,13.9047619,13.61904762,13.61904762,444233
9/29/2016,13.71428571,14.28571429,13.71428571,14.19047619,1825676
10/2/2016,14.28571429,14.76190476,14.0952381,14.19047619,922654
10/3/2016,14.19047619,14.47619048,14.0952381,14.28571429,1093529
10/4/2016,14.38095238,15.71428571,14.38095238,15.71428571,5600270
10/5/2016,16.0952381,16.0952381,15.42857143,15.52380952,1445756
10/6/2016,15.52380952,15.61904762,14.95238095,15.14285714,1866367
10/9/2016,15.14285714,15.61904762,14.76190476,15.33333333,1481821
10/10/2016,15.52380952,15.80952381,15.33333333,15.42857143,1741510
10/13/2016,15.52380952,15.52380952,15.04761905,15.23809524,402823
10/16/2016,15.23809524,15.42857143,15.04761905,15.14285714,1034074
10/17/2016,15.14285714,15.14285714,14.76190476,14.85714286,620117
10/18/2016,14.85714286,15.33333333,14.85714286,15.23809524,1025606
10/19/2016,15.23809524,15.42857143,14.85714286,15.04761905,1085940
10/20/2016,14.95238095,15.14285714,14.85714286,15.04761905,706742
10/23/2016,14.95238095,15.42857143,14.85714286,15.33333333,726879
10/24/2016,15.33333333,15.52380952,15.04761905,15.04761905,579864
10/25/2016,15.04761905,15.04761905,14.57142857,14.66666667,789921
10/26/2016,14.47619048,14.66666667,14.38095238,14.57142857,291987
10/27/2016,14.38095238,14.47619048,14.0,14.19047619,455648
10/30/2016,14.0952381,14.0952381,13.52380952,13.61904762,290230
10/31/2016,14.0952381,14.38095238,13.9047619,14.0952381,665627
11/1/2016,14.0,14.38095238,13.9047619,14.28571429,300538
11/2/2016,14.38095238,14.47619048,14.0952381,14.28571429,324578
11/3/2016,14.38095238,14.57142857,14.0952381,14.47619048,384291
11/6/2016,14.66666667,14.66666667,14.19047619,14.19047619,245063
11/7/2016,14.28571429,14.66666667,14.19047619,14.28571429,517007
11/8/2016,14.28571429,14.38095238,14.19047619,14.28571429,213344
11/9/2016,14.28571429,14.28571429,14.0,14.0952381,270571
11/10/2016,14.19047619,14.38095238,14.0952381,14.19047619,349321
11/13/2016,14.19047619,14.28571429,14.0952381,14.19047619,106294
11/14/2016,14.19047619,14.19047619,13.9047619,13.9047619,230930
11/15/2016,14.0,14.0952381,13.80952381,13.9047619,415519
11/16/2016,13.9047619,14.19047619,13.9047619,14.0,201478
11/17/2016,14.19047619,14.28571429,14.0,14.0,364659
11/20/2016,14.0952381,14.28571429,14.0952381,14.0952381,247469
11/21/2016,14.28571429,14.28571429,14.0952381,14.19047619,276185
11/22/2016,14.38095238,14.85714286,14.38095238,14.85714286,1296682
11/23/2016,14.95238095,14.95238095,14.47619048,14.76190476,451600
11/24/2016,15.04761905,15.14285714,14.66666667,15.04761905,806091
11/27/2016,15.14285714,16.0952381,15.14285714,15.80952381,2280095
11/28/2016,16.0952381,16.47619048,16.0952381,16.28571429,3017127
11/29/2016,16.28571429,16.38095238,15.71428571,15.80952381,1690001
11/30/2016,15.9047619,15.9047619,15.42857143,15.80952381,1418662
12/1/2016,15.9047619,17.14285714,15.9047619,16.95238095,5592099
12/4/2016,16.95238095,17.9047619,16.95238095,17.33333333,4547046
12/5/2016,17.42857143,17.9047619,17.23809524,17.71428571,4745344
12/6/2016,17.9047619,18.28571429,16.85714286,17.33333333,3763443
12/7/2016,17.14285714,17.9047619,17.14285714,17.61904762,3879215
12/8/2016,17.9047619,18.95238095,17.9047619,18.76190476,9168342
12/11/2016,18.95238095,19.71428571,18.38095238,18.57142857,5223701
12/12/2016,18.76190476,18.76190476,18.0952381,18.28571429,3762362
12/14/2016,18.66666667,19.71428571,18.19047619,19.23809524,6024549
12/15/2016,19.42857143,19.71428571,18.19047619,18.47619048,4665392
12/18/2016,18.0952381,19.80952381,17.9047619,19.61904762,4788608
12/19/2016,19.33333333,20.47619048,19.33333333,20.0952381,5435562
12/20/2016,20.28571429,20.47619048,19.52380952,19.61904762,3052315
12/21/2016,19.9047619,19.9047619,18.85714286,19.04761905,2611480
12/22/2016,19.33333333,20.0952381,19.14285714,20.0,3288947
12/26/2016,20.0952381,20.57142857,19.80952381,20.19047619,2980438
12/27/2016,20.47619048,20.57142857,19.80952381,20.0,3077404
12/28/2016,20.0,20.0,19.42857143,19.71428571,1117506
12/29/2016,19.61904762,20.0,19.04761905,19.33333333,2159196
1/1/2017,19.52380952,19.61904762,19.04761905,19.33333333,1121544
1/2/2017,19.52380952,19.61904762,18.57142857,18.76190476,3699616
1/3/2017,18.95238095,19.9047619,18.85714286,19.71428571,2681610
1/4/2017,20.0952381,20.0952381,19.33333333,19.80952381,2445750
1/5/2017,20.0,20.0,19.52380952,19.9047619,2143212
1/8/2017,20.0,20.28571429,19.33333333,19.42857143,996413
1/9/2017,19.61904762,19.9047619,19.23809524,19.71428571,1469627
1/10/2017,19.9047619,21.61904762,19.9047619,21.61904762,7949492
1/11/2017,21.80952381,23.14285714,21.61904762,22.38095238,6688172
1/12/2017,22.38095238,22.76190476,21.61904762,22.57142857,5161528
1/15/2017,22.95238095,24.0952381,22.57142857,23.71428571,10437137
1/16/2017,23.9047619,24.0,22.76190476,23.71428571,5219303
1/17/2017,23.61904762,24.76190476,23.61904762,24.0952381,7043247
1/18/2017,24.28571429,24.47619048,22.85714286,23.14285714,3914290
1/19/2017,23.23809524,23.23809524,22.57142857,22.85714286,2240096
1/22/2017,22.66666667,23.52380952,22.66666667,23.23809524,2027816
1/23/2017,23.14285714,23.71428571,22.76190476,23.04761905,3502884
1/24/2017,23.04761905,23.52380952,22.57142857,22.85714286,2314622
1/26/2017,21.9047619,22.38095238,21.23809524,21.52380952,1128924
1/29/2017,21.42857143,21.9047619,20.47619048,20.57142857,942402
1/30/2017,20.76190476,21.9047619,20.19047619,21.04761905,1228507
1/31/2017,21.71428571,22.28571429,21.42857143,22.0952381,2045040
2/1/2017,22.38095238,22.85714286,21.9047619,22.0952381,2148635
2/2/2017,21.9047619,22.19047619,21.04761905,21.23809524,1303824
2/5/2017,21.52380952,21.52380952,20.38095238,20.66666667,1383769
2/6/2017,20.85714286,21.33333333,20.47619048,20.57142857,715173
2/7/2017,20.66666667,20.95238095,20.19047619,20.57142857,1155583
2/8/2017,20.85714286,22.0952381,20.85714286,21.9047619,1906786
2/9/2017,22.28571429,22.28571429,21.52380952,21.61904762,1147760
2/12/2017,21.9047619,22.0952381,21.61904762,21.80952381,1461931
2/13/2017,21.9047619,22.76190476,21.80952381,22.47619048,2311530
2/14/2017,22.66666667,22.76190476,22.38095238,22.57142857,1715430
2/15/2017,22.57142857,23.33333333,22.38095238,23.04761905,3709460
2/16/2017,22.95238095,23.71428571,22.66666667,23.61904762,4952291
2/19/2017,23.80952381,24.66666667,23.61904762,24.57142857,7636208
2/20/2017,24.66666667,24.95238095,24.0,24.38095238,6572951
2/22/2017,24.66666667,25.04761905,24.47619048,24.76190476,4485797
2/23/2017,24.95238095,24.95238095,24.28571429,24.57142857,3572339
2/26/2017,24.66666667,24.66666667,23.9047619,24.0952381,3027724
2/27/2017,24.19047619,24.19047619,23.42857143,23.52380952,1771480
2/28/2017,23.61904762,24.28571429,23.61904762,24.0952381,1929156
3/1/2017,24.28571429,24.47619048,23.9047619,23.9047619,1463864
3/2/2017,24.0,24.0,23.61904762,23.71428571,1289567
3/5/2017,23.9047619,23.9047619,23.42857143,23.52380952,1118513
3/6/2017,23.71428571,23.80952381,23.52380952,23.61904762,1160091
3/7/2017,23.71428571,23.9047619,23.52380952,23.61904762,1285460
3/8/2017,23.71428571,23.71428571,23.33333333,23.42857143,1372636
3/9/2017,23.61904762,23.61904762,23.33333333,23.42857143,1474367
3/12/2017,23.52380952,23.71428571,23.42857143,23.61904762,1085482
3/13/2017,23.80952381,24.57142857,23.80952381,24.19047619,3712373
3/14/2017,24.19047619,24.38095238,23.71428571,23.80952381,1122550
3/15/2017,23.9047619,24.0,23.52380952,23.61904762,1175438
3/16/2017,23.71428571,23.80952381,23.52380952,23.61904762,969392
3/19/2017,23.80952381,23.80952381,23.23809524,23.33333333,1250748
3/20/2017,23.42857143,23.61904762,23.23809524,23.33333333,623553
3/21/2017,23.52380952,23.52380952,23.04761905,23.14285714,892057
3/22/2017,23.14285714,23.42857143,22.95238095,23.04761905,826561
3/23/2017,23.33333333,23.33333333,22.85714286,23.04761905,798084
3/27/2017,23.14285714,23.23809524,22.95238095,23.14285714,398465
3/28/2017,23.14285714,23.23809524,22.85714286,22.95238095,809516
3/29/2017,22.95238095,23.04761905,22.66666667,22.76190476,1078910
3/30/2017,22.66666667,22.85714286,22.57142857,22.66666667,611769
4/2/2017,22.76190476,22.85714286,22.28571429,22.38095238,457336
4/3/2017,22.47619048,22.85714286,22.47619048,22.76190476,476544
4/4/2017,22.85714286,22.85714286,22.66666667,22.76190476,565729
4/5/2017,22.85714286,23.23809524,22.66666667,22.95238095,791073
4/6/2017,23.04761905,23.42857143,22.66666667,22.76190476,610306
4/9/2017,22.66666667,22.76190476,22.28571429,22.38095238,607108
4/10/2017,22.28571429,22.28571429,21.9047619,22.0952381,427840
4/11/2017,22.19047619,22.47619048,22.0,22.0952381,253700
4/12/2017,22.0952381,22.19047619,21.80952381,21.80952381,617422
4/13/2017,22.0952381,22.0952381,21.61904762,21.80952381,435215
4/16/2017,22.0952381,22.38095238,21.9047619,22.19047619,474188
4/17/2017,22.28571429,23.23809524,22.28571429,23.04761905,3208101
4/18/2017,23.04761905,23.14285714,22.38095238,22.57142857,480627
4/19/2017,22.57142857,22.57142857,22.0952381,22.28571429,887600
4/20/2017,22.19047619,22.47619048,21.9047619,21.9047619,524150
4/23/2017,22.19047619,22.19047619,21.71428571,21.71428571,591754
4/24/2017,21.9047619,22.0952381,21.42857143,21.61904762,454519
4/25/2017,21.71428571,22.0,21.61904762,21.80952381,319098
4/26/2017,21.80952381,22.0,21.61904762,21.80952381,342054
4/27/2017,22.0952381,22.19047619,21.71428571,21.80952381,567747
4/30/2017,21.80952381,22.0,21.52380952,21.61904762,255954
5/2/2017,22.0952381,22.66666667,22.0952381,22.38095238,1382856
5/3/2017,22.47619048,22.66666667,22.38095238,22.57142857,753317
5/4/2017,22.66666667,23.14285714,22.57142857,23.04761905,1720253
5/7/2017,23.14285714,23.80952381,23.14285714,23.71428571,2858053
5/8/2017,23.71428571,23.80952381,23.14285714,23.23809524,1045950
5/9/2017,23.33333333,23.61904762,22.85714286,23.52380952,1930031
5/11/2017,23.61904762,23.71428571,22.95238095,22.95238095,1083562
5/14/2017,23.14285714,23.23809524,22.38095238,22.57142857,848457
5/15/2017,22.57142857,22.66666667,22.0952381,22.19047619,553464
5/16/2017,22.28571429,22.57142857,22.19047619,22.38095238,503983
5/17/2017,22.57142857,22.57142857,21.61904762,21.80952381,1269219
5/18/2017,21.80952381,22.0952381,21.71428571,21.80952381,890600
5/21/2017,21.9047619,22.0,21.42857143,21.52380952,531404
5/22/2017,21.9047619,22.0952381,21.71428571,22.0,537984
5/23/2017,22.28571429,22.28571429,21.71428571,21.80952381,588559
5/24/2017,22.0952381,22.19047619,21.80952381,22.0952381,527383
5/25/2017,22.19047619,22.19047619,21.80952381,21.9047619,348593
5/28/2017,22.0,22.0952381,21.61904762,21.71428571,242802
5/29/2017,21.80952381,21.80952381,21.42857143,21.42857143,300421
5/30/2017,21.42857143,21.61904762,21.42857143,21.52380952,148094
5/31/2017,21.61904762,21.9047619,21.61904762,21.80952381,258097
6/1/2017,21.80952381,22.0952381,21.80952381,21.9047619,401676
6/4/2017,21.71428571,21.9047619,21.61904762,21.9047619,206190
6/5/2017,21.9047619,22.0952381,21.80952381,21.9047619,460349
6/6/2017,22.0,22.19047619,21.9047619,22.0,401383
6/7/2017,22.0,22.0,21.71428571,21.80952381,387680
6/8/2017,21.80952381,21.80952381,21.52380952,21.61904762,269446
6/11/2017,21.61904762,21.80952381,21.52380952,21.52380952,284501
6/12/2017,21.52380952,21.61904762,21.42857143,21.42857143,278791
6/13/2017,21.33333333,21.71428571,21.33333333,21.61904762,258513
6/14/2017,21.71428571,21.71428571,21.52380952,21.52380952,337183
6/15/2017,21.52380952,21.80952381,21.52380952,21.61904762,211882
6/18/2017,21.61904762,21.61904762,21.42857143,21.52380952,175909
6/19/2017,21.52380952,21.71428571,21.33333333,21.42857143,377371
6/20/2017,21.61904762,21.71428571,21.52380952,21.71428571,215664
6/21/2017,21.80952381,22.0,21.71428571,21.80952381,412777
6/22/2017,21.80952381,21.9047619,21.61904762,21.61904762,308873
6/28/2017,21.61904762,21.71428571,21.52380952,21.61904762,376334
6/29/2017,21.80952381,22.0,21.61904762,21.9047619,571137
7/2/2017,22.0,22.76190476,21.9047619,22.47619048,1052204
7/3/2017,22.47619048,22.76190476,22.28571429,22.57142857,1085082
7/4/2017,22.76190476,22.85714286,22.38095238,22.47619048,700595
7/5/2017,22.38095238,23.23809524,22.38095238,23.04761905,2572192
7/6/2017,23.23809524,23.61904762,22.57142857,22.66666667,618677
7/9/2017,22.66666667,22.85714286,22.38095238,22.66666667,1143273
7/10/2017,22.85714286,23.04761905,22.76190476,22.76190476,1032346
7/11/2017,22.76190476,22.95238095,22.38095238,22.47619048,1135870
7/12/2017,22.47619048,22.57142857,21.9047619,22.0,830165
7/13/2017,22.19047619,22.57142857,21.71428571,22.38095238,490764
7/16/2017,22.47619048,22.66666667,22.28571429,22.38095238,638272
7/17/2017,22.47619048,22.57142857,22.0,22.0952381,660433
7/18/2017,22.38095238,22.38095238,22.0952381,22.28571429,420598
7/19/2017,22.19047619,22.19047619,21.61904762,21.80952381,946118
7/20/2017,22.0,22.28571429,21.80952381,21.9047619,289029
7/23/2017,21.9047619,22.0,21.61904762,21.71428571,192572
7/24/2017,21.9047619,21.9047619,21.61904762,21.80952381,324627
7/25/2017,21.9047619,22.0952381,21.71428571,21.80952381,257198
7/26/2017,21.9047619,22.0,21.80952381,21.9047619,256169
7/27/2017,22.0952381,22.0952381,21.80952381,21.80952381,286058
7/30/2017,21.9047619,21.9047619,21.61904762,21.71428571,240790
7/31/2017,21.71428571,21.80952381,21.61904762,21.71428571,377544
8/1/2017,21.9047619,22.0,21.80952381,21.9047619,401130
8/2/2017,22.0,22.19047619,21.80952381,22.0,578294
8/3/2017,22.19047619,22.19047619,21.71428571,21.80952381,415928
8/6/2017,21.71428571,22.0,21.71428571,21.9047619,361959
8/7/2017,21.80952381,21.9047619,21.71428571,21.71428571,353642
8/8/2017,21.71428571,21.9047619,21.42857143,21.61904762,525763
8/9/2017,21.9047619,22.0,21.61904762,21.71428571,331916
8/10/2017,21.80952381,21.80952381,21.52380952,21.61904762,395922
8/13/2017,21.80952381,21.80952381,21.42857143,21.52380952,226231
8/16/2017,21.52380952,21.71428571,21.33333333,21.42857143,226821
8/17/2017,21.33333333,21.52380952,21.23809524,21.42857143,351823
8/20/2017,21.52380952,21.52380952,21.04761905,21.14285714,341559
8/21/2017,21.04761905,21.23809524,20.95238095,20.95238095,477629
8/22/2017,21.14285714,21.80952381,21.14285714,21.61904762,453679
8/23/2017,21.61904762,21.80952381,21.14285714,21.33333333,298467
8/24/2017,21.33333333,21.42857143,21.14285714,21.23809524,177357
8/27/2017,21.42857143,21.61904762,21.23809524,21.23809524,151182
8/28/2017,21.23809524,21.42857143,21.14285714,21.23809524,523073
8/29/2017,21.42857143,21.52380952,21.14285714,21.23809524,254307
8/30/2017,21.14285714,21.33333333,21.04761905,21.14285714,257408
8/31/2017,21.33333333,21.61904762,21.14285714,21.42857143,353366
9/4/2017,21.33333333,21.61904762,21.33333333,21.42857143,203356
9/5/2017,21.42857143,21.52380952,21.23809524,21.23809524,350868
9/6/2017,21.33333333,21.52380952,21.14285714,21.23809524,299879
9/7/2017,21.14285714,21.33333333,21.04761905,21.23809524,263250
9/10/2017,21.33333333,21.33333333,20.95238095,21.04761905,700712
9/11/2017,21.04761905,21.33333333,21.04761905,21.14285714,299931
9/12/2017,21.23809524,21.33333333,21.14285714,21.23809524,188148
9/13/2017,21.14285714,21.23809524,20.85714286,20.95238095,519609
9/14/2017,21.04761905,21.04761905,20.76190476,20.85714286,317159
9/17/2017,21.04761905,21.23809524,20.76190476,20.95238095,397989
9/18/2017,20.95238095,21.04761905,20.76190476,20.76190476,526979
9/19/2017,20.95238095,20.95238095,20.28571429,20.38095238,695585
9/20/2017,20.47619048,21.52380952,20.47619048,21.33333333,1756867
9/21/2017,21.42857143,21.42857143,20.66666667,20.76190476,543360
9/24/2017,20.85714286,20.85714286,20.28571429,20.47619048,375575
9/25/2017,20.38095238,20.66666667,20.28571429,20.47619048,359014
9/26/2017,20.76190476,20.76190476,20.19047619,20.28571429,396500
9/27/2017,20.19047619,20.28571429,19.9047619,20.0,500397
9/28/2017,19.9047619,20.0,19.61904762,19.71428571,231774
10/2/2017,19.71428571,19.9047619,19.23809524,19.23809524,209128
10/3/2017,19.42857143,20.38095238,19.42857143,19.80952381,310619
10/4/2017,20.19047619,20.19047619,19.71428571,19.80952381,242857
10/5/2017,20.0,20.19047619,19.61904762,19.71428571,267934
10/8/2017,19.61904762,20.0,19.61904762,19.80952381,138360
10/9/2017,20.0,20.19047619,19.80952381,20.0952381,186766
10/10/2017,20.28571429,20.28571429,19.80952381,19.80952381,157092
10/11/2017,19.80952381,19.80952381,19.42857143,19.42857143,231200
10/12/2017,19.42857143,19.61904762,19.04761905,19.14285714,211517
10/15/2017,19.14285714,19.14285714,18.47619048,19.04761905,156353
10/16/2017,18.95238095,19.14285714,18.47619048,18.85714286,288945
10/17/2017,18.76190476,19.80952381,18.76190476,19.61904762,180217
10/18/2017,20.0952381,20.28571429,19.71428571,20.0,258002
10/19/2017,20.0,20.19047619,19.42857143,19.52380952,191767
10/22/2017,19.52380952,19.52380952,19.14285714,19.42857143,217056
10/23/2017,19.33333333,19.42857143,19.14285714,19.23809524,95614
10/24/2017,19.33333333,19.33333333,18.85714286,18.95238095,98697
10/25/2017,18.95238095,19.33333333,18.76190476,19.23809524,225434
10/26/2017,19.23809524,19.23809524,18.85714286,18.85714286,200304
10/29/2017,18.85714286,19.04761905,18.66666667,18.76190476,87643
10/30/2017,18.85714286,18.85714286,18.57142857,18.76190476,258218
10/31/2017,18.76190476,19.33333333,18.66666667,19.14285714,214980
11/1/2017,19.23809524,19.52380952,19.04761905,19.42857143,316764
11/2/2017,19.52380952,19.52380952,19.23809524,19.33333333,248275
11/5/2017,19.61904762,19.61904762,19.04761905,19.04761905,238783
11/6/2017,19.04761905,19.23809524,18.95238095,19.04761905,203240
11/7/2017,19.04761905,19.23809524,18.95238095,19.04761905,267313
11/8/2017,19.23809524,19.23809524,18.85714286,18.95238095,98059
11/9/2017,18.95238095,19.04761905,18.85714286,18.95238095,91067
11/12/2017,19.14285714,19.14285714,18.76190476,18.95238095,131046
11/13/2017,19.04761905,19.04761905,18.66666667,18.95238095,184332
11/14/2017,18.85714286,18.95238095,18.76190476,18.76190476,90545
11/15/2017,18.85714286,18.95238095,18.85714286,18.85714286,164352
11/16/2017,18.95238095,19.42857143,18.95238095,19.33333333,551091
11/19/2017,19.23809524,19.42857143,19.04761905,19.14285714,322784
11/20/2017,19.23809524,19.23809524,18.76190476,18.85714286,528113
11/21/2017,18.95238095,19.42857143,18.85714286,19.33333333,655410
11/22/2017,19.52380952,20.57142857,19.52380952,20.38095238,1532984
11/23/2017,20.47619048,20.95238095,20.0,20.66666667,1179127
11/26/2017,20.76190476,20.95238095,20.28571429,20.76190476,1220563
11/27/2017,20.95238095,21.14285714,20.66666667,20.76190476,1179546
11/28/2017,20.85714286,21.04761905,20.57142857,20.66666667,1189378
11/29/2017,20.76190476,20.76190476,20.47619048,20.47619048,616473
11/30/2017,20.57142857,20.66666667,20.38095238,20.57142857,856846
12/4/2017,19.9,20.2,19.7,20.0,702004
12/5/2017,20.2,20.3,19.9,20.0,348092
12/6/2017,20.0,20.0,19.7,19.8,303744
12/7/2017,19.7,20.1,19.7,20.0,267388
