Date,Open,High,Low,Close,Volume
7/3/2014,65.17905069,65.45291224,64.52178295,64.57655526,48220
7/6/2014,64.63132757,65.34336762,64.08360446,64.08360446,51140
7/7/2014,64.13837677,64.24792139,63.91928752,63.97405983,54200
7/8/2014,63.75497059,64.13837677,63.53588134,63.70019828,58400
7/9/2014,64.08360446,64.24792139,63.59065365,63.8097429,40800
7/10/2014,64.3026937,64.41223833,63.8097429,64.02883214,47300
7/13/2014,64.02883214,64.13837677,63.48110903,63.48110903,61820
7/14/2014,64.08360446,64.3026937,63.26201978,64.08360446,25840
7/15/2014,63.86451521,63.86451521,63.42633672,63.53588134,22980
7/16/2014,63.53588134,65.06950606,63.53588134,64.52178295,74180
7/17/2014,64.24792139,64.85041682,64.24792139,64.63132757,34800
7/20/2014,64.41223833,64.63132757,64.13837677,64.3026937,39920
7/21/2014,64.19314908,64.41223833,63.86451521,63.97405983,61760
7/22/2014,63.97405983,64.63132757,63.64542596,64.08360446,61560
7/23/2014,64.35746601,64.90518913,63.97405983,64.08360446,49500
7/24/2014,64.24792139,64.63132757,63.59065365,64.08360446,35820
8/3/2014,63.75497059,64.3026937,63.70019828,63.8097429,44280
8/4/2014,62.71429667,63.26201978,60.79726577,62.60475205,322000
8/5/2014,62.49520742,63.48110903,62.22134587,62.49520742,129740
8/6/2014,62.49520742,63.37156441,62.3856628,62.49520742,197900
8/7/2014,62.71429667,63.26201978,62.33089049,62.76906898,168120
8/10/2014,63.75497059,65.7267738,63.53588134,65.17905069,461080
8/11/2014,65.7267738,66.82222003,65.17905069,66.11017998,256520
8/12/2014,66.6579031,67.36994315,64.95996144,65.56245687,291000
8/13/2014,65.61722918,65.61722918,64.35746601,64.35746601,151740
8/14/2014,64.08360446,65.7267738,63.97405983,64.02883214,118140
8/18/2014,65.06950606,65.67200149,64.13837677,65.01473375,101300
8/19/2014,65.50768456,67.6438047,65.12427837,66.16495229,427980
8/20/2014,66.76744772,66.76744772,64.3026937,64.41223833,152440
8/21/2014,65.39813993,65.39813993,63.42633672,63.53588134,254900
8/24/2014,63.97405983,64.90518913,63.04293054,63.15247516,228980
8/25/2014,64.52178295,64.52178295,62.98815823,63.04293054,135100
8/26/2014,63.3167921,63.91928752,62.05702893,62.16657355,318320
8/27/2014,62.8786136,62.98815823,62.16657355,62.49520742,150200
8/28/2014,62.49520742,62.93338591,61.94748431,62.16657355,195700
8/31/2014,62.22134587,62.65952436,61.61885044,61.78316737,110100
9/1/2014,61.56407813,61.892712,60.68772114,60.85203808,263740
9/2/2014,61.78316737,62.16657355,61.29021657,61.56407813,100360
9/3/2014,61.61885044,62.82384129,61.61885044,61.78316737,168120
9/4/2014,62.3856628,63.3167921,62.16657355,62.44043511,157080
9/7/2014,63.26201978,63.26201978,62.16657355,62.16657355,105900
9/8/2014,62.16657355,62.44043511,61.72839506,61.78316737,124980
9/9/2014,62.44043511,64.35746601,62.00225662,63.97405983,422200
9/10/2014,64.35746601,65.12427837,62.65952436,62.98815823,238520
9/11/2014,63.48110903,66.27449692,62.76906898,65.67200149,1024540
9/14/2014,66.27449692,67.36994315,65.01473375,66.49358616,716360
9/15/2014,66.2197246,66.98653697,64.19314908,64.57655526,430160
9/16/2014,64.19314908,65.50768456,63.3167921,63.59065365,369200
9/17/2014,65.7267738,66.05540767,62.44043511,62.76906898,543900
9/18/2014,63.26201978,64.63132757,63.04293054,64.02883214,340800
9/21/2014,64.52178295,64.52178295,63.20724747,63.64542596,274040
9/22/2014,64.3026937,65.45291224,63.37156441,63.8097429,307700
9/23/2014,65.17905069,66.2197246,63.70019828,64.02883214,454540
9/24/2014,64.02883214,66.00063536,64.02883214,64.90518913,317840
9/25/2014,65.61722918,67.31517083,65.17905069,66.71267541,1057880
9/28/2014,67.86289395,69.01311249,66.27449692,67.6438047,836380
9/29/2014,68.73925093,68.90356787,66.54835847,68.35584475,670920
9/30/2014,68.19152782,69.94424179,67.53426008,68.02721088,529660
10/1/2014,68.13675551,68.79402325,67.58903239,67.75334933,374900
10/2/2014,68.41061706,71.14923264,67.6438047,70.27287566,729600
10/12/2014,71.47786651,72.02558962,68.574934,68.79402325,420920
10/13/2014,69.12265711,69.23220174,67.97243857,68.02721088,474840
10/14/2014,68.24630013,69.39651867,66.76744772,67.26039852,496740
10/15/2014,66.82222003,68.46538938,66.76744772,67.09608159,569720
10/16/2014,67.26039852,68.41061706,66.54835847,66.71267541,351520
10/19/2014,67.6438047,67.6438047,65.61722918,65.89109074,292860
10/20/2014,66.27449692,66.38404154,64.52178295,64.63132757,214320
10/21/2014,66.05540767,66.2197246,65.01473375,65.233823,236240
10/22/2014,64.08360446,66.2197246,64.08360446,65.45291224,174520
10/23/2014,66.54835847,67.58903239,65.17905069,65.39813993,250240
10/26/2014,65.61722918,66.05540767,64.68609988,64.79564451,118080
10/27/2014,64.68609988,64.90518913,63.48110903,63.64542596,257680
10/28/2014,64.52178295,64.63132757,63.26201978,63.48110903,148580
10/29/2014,63.3167921,64.02883214,62.82384129,62.93338591,195040
10/30/2014,62.98815823,64.90518913,62.71429667,64.52178295,210360
11/2/2014,63.09770285,64.35746601,62.44043511,62.54997973,182040
11/3/2014,62.54997973,63.3167921,62.22134587,63.09770285,166340
11/5/2014,63.09770285,64.90518913,63.09770285,63.3167921,326980
11/6/2014,63.20724747,63.97405983,62.82384129,63.48110903,95180
11/9/2014,63.86451521,64.63132757,62.05702893,62.49520742,257220
11/10/2014,62.54997973,63.09770285,62.16657355,62.22134587,124860
11/11/2014,62.76906898,63.48110903,62.00225662,62.22134587,197040
11/12/2014,63.3167921,64.52178295,63.26201978,64.08360446,523440
11/13/2014,63.26201978,64.52178295,63.09770285,63.37156441,88320
11/16/2014,63.3167921,63.3167921,62.22134587,62.22134587,144620
11/17/2014,62.44043511,62.8786136,61.892712,62.00225662,115920
11/18/2014,62.49520742,62.65952436,61.67362275,61.72839506,89820
11/19/2014,62.00225662,62.44043511,61.34498888,61.50930582,158640
11/20/2014,62.05702893,62.27611818,60.63294883,60.85203808,136420
11/23/2014,60.90681039,61.34498888,59.97568109,60.24954265,60920
11/24/2014,60.24954265,60.24954265,59.0445518,59.42795798,87640
11/25/2014,60.19477034,60.4686319,59.42795798,59.5375026,51560
11/26/2014,59.70181954,61.12589964,59.59227491,59.86613647,95500
11/27/2014,60.13999803,61.01635501,59.5375026,59.70181954,95520
11/30/2014,59.70181954,60.74249345,59.70181954,60.24954265,49620
12/1/2014,59.20886873,61.23544426,59.20886873,60.79726577,51660
12/2/2014,60.52340421,62.16657355,60.52340421,61.34498888,65280
12/3/2014,61.67362275,62.22134587,61.39976119,61.892712,74320
12/4/2014,61.4545335,61.78316737,60.79726577,61.01635501,78280
12/7/2014,60.85203808,61.18067195,60.52340421,60.63294883,82540
12/8/2014,60.52340421,60.74249345,59.70181954,59.86613647,59980
12/9/2014,60.85203808,60.85203808,59.42795798,59.59227491,119100
12/10/2014,59.97568109,59.97568109,59.0445518,59.20886873,125520
12/11/2014,59.15409642,60.24954265,59.15409642,59.64704722,24617
12/14/2014,58.77069024,60.13999803,58.77069024,59.75659185,19628
12/15/2014,59.42795798,60.24954265,59.15409642,59.20886873,32688
12/17/2014,59.09932411,59.70181954,58.1134225,58.55160099,43288
12/18/2014,58.05865019,59.26364104,58.00387788,58.82546255,32518
12/21/2014,58.05865019,59.15409642,57.78478863,58.49682868,65467
12/22/2014,59.09932411,59.48273029,58.49682868,58.60637331,38877
12/23/2014,58.33251175,58.93500718,58.05865019,58.22296713,42774
12/24/2014,58.60637331,58.60637331,57.51092708,57.67524401,42765
12/28/2014,56.96320396,58.49682868,56.96320396,57.89433326,40946
12/29/2014,56.25116391,58.33251175,56.25116391,57.78478863,21932
12/30/2014,57.51092708,59.15409642,57.51092708,58.44205637,37485
1/1/2015,59.0445518,59.70181954,58.44205637,59.42795798,40578
1/5/2015,58.98977949,59.48273029,58.60637331,58.71591793,54981
1/6/2015,58.88023486,59.70181954,58.77069024,59.48273029,44635
1/7/2015,58.66114562,60.41385959,58.66114562,59.48273029,116803
1/8/2015,59.15409642,59.92090878,59.0445518,59.42795798,15747
1/11/2015,59.15409642,59.59227491,58.88023486,58.98977949,44014
1/12/2015,59.0445518,59.09932411,58.66114562,58.88023486,42318
1/13/2015,59.48273029,59.48273029,58.60637331,58.88023486,57382
1/14/2015,59.5375026,59.5375026,58.33251175,58.55160099,36519
1/15/2015,58.1134225,58.88023486,58.1134225,58.27773944,77551
1/18/2015,58.22296713,58.33251175,57.94910557,57.94910557,38840
1/19/2015,57.73001632,58.05865019,56.96320396,57.1275209,21431
1/20/2015,57.07274858,57.78478863,56.1963916,56.47025316,36992
1/21/2015,56.08684698,56.6893424,54.7723115,55.64866849,34943
1/22/2015,55.04617306,56.08684698,54.7723115,55.59389617,61628
1/25/2015,55.32003462,55.81298542,53.67686527,53.84118221,39194
1/26/2015,54.66276688,54.71753919,52.74573598,53.23868678,26853
1/27/2015,53.40300371,54.99140075,53.12914216,54.33413301,32392
1/28/2015,54.33413301,55.04617306,53.78640989,54.11504376,59079
1/29/2015,54.11504376,54.22458839,53.12914216,53.23868678,29586
2/1/2015,53.40300371,53.62209296,52.25278517,52.63619135,43431
2/2/2015,52.03369593,53.07436984,51.81460668,52.47187442,38669
2/3/2015,52.08846824,53.45777603,52.03369593,53.29345909,38745
2/4/2015,52.91005291,53.67686527,52.8552806,53.56732065,53924
2/5/2015,53.12914216,53.67686527,52.47187442,53.67686527,57018
2/8/2015,53.56732065,54.2793607,53.23868678,54.16981607,49972
2/9/2015,54.22458839,54.99140075,53.89595452,54.55322226,42332
2/10/2015,54.49844994,56.25116391,54.33413301,56.03207467,81378
2/11/2015,56.6893424,56.6893424,55.21048999,55.59389617,61350
2/12/2015,55.15571768,56.03207467,55.15571768,55.75821311,35986
2/15/2015,55.86775773,56.36070853,55.32003462,56.25116391,42135
2/16/2015,55.86775773,56.41548085,55.04617306,55.10094537,53035
2/17/2015,54.71753919,55.32003462,54.66276688,55.04617306,44329
2/18/2015,55.86775773,55.86775773,54.93662844,55.53912386,22341
2/19/2015,54.7723115,56.57979778,54.7723115,56.03207467,69635
2/22/2015,55.37480693,56.1963916,55.37480693,55.97730235,27487
2/23/2015,56.08684698,57.07274858,55.86775773,56.90843165,56302
2/24/2015,56.96320396,58.60637331,56.96320396,57.51092708,91570
2/25/2015,57.83956095,57.83956095,56.14161929,56.25116391,54529
2/26/2015,56.14161929,56.74411472,55.37480693,55.86775773,58484
3/1/2015,54.82708381,56.41548085,54.82708381,55.53912386,22232
3/2/2015,55.53912386,56.08684698,55.37480693,55.7034408,22961
3/3/2015,55.37480693,55.37480693,54.49844994,54.71753919,26704
3/4/2015,55.2652623,55.59389617,54.55322226,54.71753919,18834
3/5/2015,54.7723115,55.32003462,54.22458839,54.44367763,29440
3/8/2015,53.84118221,55.10094537,53.84118221,54.22458839,19124
3/9/2015,54.22458839,55.48435155,54.22458839,54.44367763,30618
3/10/2015,54.2793607,54.71753919,54.16981607,54.38890532,24305
3/11/2015,54.11504376,54.7723115,53.45777603,53.73163758,34197
3/12/2015,53.67686527,54.49844994,53.12914216,53.45777603,59916
3/15/2015,53.67686527,53.67686527,52.47187442,52.74573598,94140
3/16/2015,52.8552806,52.8552806,51.26688357,52.25278517,235624
3/18/2015,51.54074512,52.25278517,50.66438814,51.10256663,88846
3/19/2015,51.26688357,51.81460668,50.82870507,50.88347738,22736
3/22/2015,52.3623298,55.04617306,51.54074512,52.25278517,89454
3/23/2015,51.9241513,52.41710211,51.81460668,51.9241513,32306
3/24/2015,51.70506206,52.03369593,51.04779432,51.21211125,61365
3/25/2015,51.04779432,51.9241513,50.82870507,50.88347738,39584
3/29/2015,51.9241513,52.52664673,51.32165588,52.30755748,38853
3/30/2015,51.9241513,52.08846824,51.37642819,51.54074512,46693
3/31/2015,51.54074512,51.59551743,50.88347738,51.15733894,46721
4/1/2015,51.21211125,51.70506206,51.21211125,51.37642819,23934
4/2/2015,51.04779432,51.48597281,50.9382497,51.04779432,12572
4/5/2015,50.99302201,51.75983437,50.82870507,50.99302201,21532
4/6/2015,50.82870507,50.99302201,45.95396935,46.55646478,111381
4/7/2015,46.1730586,47.26850483,44.03693845,45.13238468,80046
4/8/2015,44.09171076,46.44692015,44.09171076,46.11828628,46499
4/9/2015,45.02284005,46.22783091,44.09171076,44.36557232,91719
4/12/2015,44.25602769,44.91329543,43.05103684,43.3248984,84409
4/13/2015,43.37967071,44.58466156,43.3248984,44.09171076,13592
4/15/2015,43.8178492,46.00874166,43.8178492,45.84442473,45681
4/16/2015,45.89919704,46.22783091,45.29670161,45.62533548,41120
4/19/2015,44.69420618,46.33737553,44.69420618,46.11828628,54871
4/20/2015,45.62533548,46.93987096,45.57056317,45.95396935,68951
4/21/2015,45.51579086,46.1730586,44.63943387,44.63943387,14208
4/22/2015,45.7348801,45.7348801,43.92739382,44.25602769,78935
4/23/2015,43.98216614,43.98216614,43.05103684,43.48921533,51799
4/26/2015,41.95559061,42.99626453,40.53151051,41.18877825,36329
4/27/2015,41.51741212,41.51741212,40.75059976,41.13400594,30901
4/29/2015,40.53151051,40.64105513,39.10743041,39.43606428,49820
4/30/2015,39.43606428,39.92901508,38.39539036,39.70992584,49408
5/4/2015,40.36719358,40.36719358,37.40948876,37.95721187,95723
5/5/2015,39.32651966,39.38129197,38.06675649,38.83356885,71658
5/6/2015,39.70992584,41.13400594,38.88834117,40.69582745,67842
5/10/2015,45.46101855,48.74735724,45.46101855,47.98054487,183692
5/11/2015,47.65191101,48.14486181,46.22783091,46.77555402,204848
5/12/2015,47.98054487,47.98054487,45.7348801,45.95396935,67218
5/13/2015,46.00874166,50.28098196,45.18715699,49.34985266,195336
5/14/2015,50.33575427,51.15733894,48.74735724,50.28098196,205518
5/18/2015,48.19963412,50.06189271,48.19963412,49.34985266,112184
5/19/2015,48.74735724,50.66438814,48.74735724,49.29508035,155114
5/20/2015,49.13076342,49.67848653,47.76145563,48.96644648,96944
5/21/2015,49.78803115,49.78803115,47.92577256,48.0900895,97379
5/24/2015,47.32327714,48.80212955,47.32327714,48.41872337,22508
5/25/2015,48.19963412,49.73325884,48.19963412,49.40462497,83527
5/26/2015,49.84280347,51.37642819,49.5141696,50.0071204,162867
5/27/2015,49.84280347,50.39052658,48.96644648,49.40462497,39284
5/28/2015,48.96644648,49.40462497,47.43282176,47.81622794,87322
5/31/2015,48.03531719,49.29508035,47.81622794,48.19963412,54674
6/1/2015,47.98054487,49.95234809,47.98054487,48.41872337,112702
6/2/2015,48.47349568,49.73325884,47.92577256,48.03531719,94619
6/4/2015,47.98054487,49.24030804,46.83032633,48.47349568,28108
6/7/2015,48.25440643,49.84280347,48.03531719,48.25440643,64919
6/8/2015,49.24030804,49.24030804,46.55646478,47.04941558,84316
6/9/2015,47.04941558,47.26850483,46.1730586,46.6660094,32757
6/10/2015,46.72078171,48.36395106,46.72078171,47.48759407,46742
6/11/2015,48.03531719,48.36395106,47.32327714,47.54236638,52022
6/14/2015,48.03531719,48.14486181,46.83032633,46.93987096,41897
6/15/2015,46.33737553,47.10418789,46.28260322,46.6660094,60400
6/16/2015,46.77555402,47.54236638,46.33737553,47.21373251,36437
6/17/2015,47.76145563,47.76145563,46.72078171,47.21373251,52962
6/18/2015,47.37804945,47.37804945,46.28260322,46.44692015,102397
6/21/2015,46.55646478,46.99464327,46.06351397,46.39214784,22624
6/22/2015,46.44692015,46.55646478,46.33737553,46.44692015,19644
6/23/2015,47.10418789,47.81622794,46.44692015,46.55646478,17629
6/24/2015,46.11828628,46.39214784,45.46101855,45.68010779,35310
6/25/2015,45.51579086,45.95396935,45.51579086,45.89919704,16704
6/28/2015,45.78965241,46.55646478,45.78965241,46.33737553,24864
6/29/2015,46.1730586,47.10418789,46.1730586,46.99464327,43664
6/30/2015,46.1730586,47.43282176,46.1730586,47.32327714,30836
7/2/2015,46.55646478,47.26850483,46.00874166,46.11828628,33138
7/5/2015,45.7348801,47.10418789,45.46101855,45.46101855,53561
7/6/2015,45.46101855,46.55646478,45.2419293,46.11828628,32154
7/7/2015,45.7348801,46.83032633,45.7348801,46.72078171,61781
7/8/2015,46.83032633,46.83032633,46.00874166,46.1730586,43899
7/9/2015,46.28260322,46.93987096,46.22783091,46.72078171,49182
7/12/2015,46.6660094,47.04941558,46.39214784,46.72078171,33044
7/13/2015,46.00874166,47.92577256,45.78965241,46.55646478,66217
7/14/2015,46.77555402,47.65191101,46.61123709,47.43282176,35370
7/21/2015,47.21373251,47.92577256,47.1589602,47.70668332,25804
7/22/2015,46.99464327,49.84280347,46.99464327,49.24030804,183529
7/23/2015,49.29508035,49.29508035,48.36395106,48.5830403,105719
7/26/2015,48.25440643,49.95234809,48.19963412,49.02121879,249897
7/27/2015,48.85690186,49.24030804,48.52826799,48.74735724,63075
7/28/2015,49.13076342,49.13076342,47.48759407,47.59713869,133439
7/29/2015,47.10418789,47.98054487,47.10418789,47.59713869,52710
7/30/2015,47.65191101,48.0900895,46.93987096,47.32327714,82362
8/2/2015,48.0900895,49.5141696,48.0900895,49.0759911,135059
8/3/2015,48.96644648,49.62371422,48.52826799,49.18553573,108737
8/4/2015,48.5830403,51.9241513,48.5830403,50.77393276,300643
8/5/2015,51.21211125,53.3482314,50.06189271,52.96482522,361503
8/6/2015,53.3482314,55.32003462,52.03369593,52.41710211,331952
8/9/2015,52.08846824,55.7034408,51.97892361,54.00549914,319549
8/10/2015,54.71753919,55.7034408,52.8552806,53.07436984,255243
8/11/2015,53.67686527,54.7723115,52.14324055,52.3623298,174196
8/12/2015,52.30755748,52.8552806,51.54074512,51.9241513,138502
8/13/2015,53.12914216,53.12914216,50.99302201,51.21211125,135590
8/16/2015,50.55484352,51.65028975,49.56894191,50.06189271,137163
8/17/2015,50.11666502,50.77393276,48.74735724,49.95234809,220498
8/18/2015,50.66438814,50.71916045,49.67848653,50.0071204,47416
8/19/2015,49.73325884,51.4312005,49.73325884,50.17143733,107205
8/20/2015,50.22620965,50.66438814,49.84280347,50.33575427,67158
8/23/2015,50.11666502,50.9382497,50.06189271,50.11666502,41285
8/24/2015,50.39052658,50.44529889,49.56894191,49.67848653,48436
8/25/2015,49.29508035,50.33575427,49.13076342,49.95234809,99588
8/26/2015,49.40462497,50.33575427,49.40462497,49.56894191,47230
8/27/2015,50.17143733,50.17143733,49.02121879,49.34985266,35484
8/30/2015,49.24030804,49.24030804,48.47349568,48.5830403,54042
8/31/2015,48.30917874,49.29508035,47.98054487,48.47349568,33348
9/1/2015,47.92577256,48.19963412,47.26850483,47.43282176,31851
9/2/2015,47.54236638,48.47349568,47.54236638,48.0900895,12363
9/3/2015,47.48759407,48.69258492,47.48759407,48.25440643,28676
9/6/2015,48.30917874,49.56894191,48.30917874,48.91167417,37009
9/7/2015,49.0759911,49.84280347,48.19963412,49.5141696,71934
9/8/2015,49.84280347,50.66438814,49.29508035,49.84280347,103732
9/9/2015,49.56894191,50.17143733,49.24030804,49.34985266,33978
9/10/2015,49.78803115,50.17143733,48.96644648,50.06189271,131769
9/13/2015,50.33575427,51.75983437,50.28098196,51.04779432,256582
9/14/2015,51.48597281,51.48597281,49.89757578,50.11666502,57529
9/15/2015,50.5000712,50.5000712,49.0759911,49.34985266,105767
9/16/2015,49.29508035,49.84280347,49.02121879,49.24030804,61178
9/20/2015,49.29508035,50.22620965,49.29508035,49.73325884,51568
9/21/2015,50.06189271,50.06189271,49.34985266,49.56894191,57867
9/22/2015,49.84280347,50.11666502,49.34985266,49.78803115,67402
9/28/2015,50.06189271,50.5000712,49.40462497,49.67848653,79315
9/29/2015,49.89757578,49.95234809,49.29508035,49.45939729,69369
9/30/2015,49.78803115,49.84280347,49.34985266,49.45939729,39106
10/1/2015,49.45939729,49.62371422,49.18553573,49.29508035,58185
10/4/2015,49.29508035,50.06189271,48.91167417,49.0759911,70321
10/5/2015,48.74735724,49.34985266,48.5830403,49.18553573,36302
10/6/2015,48.96644648,49.95234809,48.91167417,49.67848653,36296
10/7/2015,49.29508035,49.5141696,48.74735724,48.85690186,51835
10/8/2015,48.74735724,49.18553573,48.19963412,48.36395106,26085
10/11/2015,47.48759407,48.19963412,47.43282176,47.92577256,48939
10/12/2015,48.47349568,48.96644648,47.98054487,48.91167417,44030
10/13/2015,47.87100025,49.29508035,47.87100025,48.96644648,37100
10/14/2015,48.30917874,48.63781261,48.19963412,48.25440643,28478
10/15/2015,48.03531719,48.5830403,47.92577256,48.03531719,72020
10/18/2015,47.87100025,48.03531719,47.76145563,47.87100025,40955
10/19/2015,48.14486181,48.30917874,47.70668332,48.03531719,22199
10/20/2015,47.92577256,48.14486181,47.81622794,47.92577256,33533
10/21/2015,47.87100025,48.19963412,47.70668332,48.03531719,23447
10/25/2015,47.81622794,48.96644648,47.81622794,48.96644648,61460
10/26/2015,48.69258492,48.96644648,48.36395106,48.47349568,41453
10/27/2015,48.41872337,48.52826799,48.0900895,48.19963412,41260
10/28/2015,48.19963412,48.41872337,48.0900895,48.25440643,40998
10/29/2015,48.14486181,48.74735724,48.14486181,48.5830403,51218
11/1/2015,48.03531719,48.0900895,46.50169246,47.54236638,77821
11/2/2015,46.83032633,48.0900895,46.83032633,47.54236638,44516
11/3/2015,47.37804945,47.81622794,47.37804945,47.70668332,32173
11/4/2015,47.48759407,47.92577256,46.61123709,47.10418789,51596
11/5/2015,46.61123709,47.10418789,46.55646478,46.6660094,19650
11/8/2015,46.39214784,47.65191101,45.02284005,45.02284005,17409
11/9/2015,45.46101855,45.51579086,44.80375081,45.18715699,22071
11/10/2015,45.02284005,45.7348801,44.69420618,44.96806774,14781
11/11/2015,44.58466156,45.13238468,43.43444302,43.76307689,19053
11/12/2015,43.8178492,44.36557232,43.65353227,44.20125538,17400
11/15/2015,44.3108,45.13238468,44.3108,44.58466156,19188
11/16/2015,45.46101855,45.89919704,44.47511694,45.29670161,45867
11/17/2015,44.91329543,45.84442473,44.91329543,45.51579086,21935
11/18/2015,45.02284005,45.68010779,45.02284005,45.57056317,14352
11/19/2015,45.57056317,46.11828628,45.51579086,45.78965241,17701
11/22/2015,44.42034463,46.6660094,44.42034463,46.55646478,32591
11/23/2015,46.39214784,47.10418789,46.39214784,46.61123709,34108
11/24/2015,46.83032633,46.83032633,45.46101855,45.7348801,17508
11/25/2015,45.46101855,46.6660094,45.13238468,45.51579086,47484
11/26/2015,45.51579086,46.44692015,45.35147392,45.57056317,28790
11/29/2015,45.7348801,46.28260322,45.40624623,45.57056317,42328
11/30/2015,45.2419293,45.84442473,45.2419293,45.40624623,24750
12/1/2015,45.35147392,46.28260322,45.35147392,45.89919704,30972
12/2/2015,46.00874166,46.44692015,45.40624623,45.51579086,34940
12/3/2015,46.00874166,48.96644648,46.00874166,48.30917874,130714
12/6/2015,49.24030804,53.07436984,49.02121879,50.39052658,252514
12/7/2015,50.88347738,51.48597281,47.92577256,48.14486181,116464
12/8/2015,48.74735724,50.39052658,47.54236638,50.0071204,79667
12/9/2015,49.95234809,49.95234809,48.25440643,48.5830403,32274
12/10/2015,48.69258492,48.69258492,47.54236638,47.81622794,43022
12/13/2015,48.19963412,48.74735724,47.21373251,47.37804945,26183
12/14/2015,47.43282176,47.43282176,46.22783091,46.6660094,31625
12/15/2015,46.39214784,46.83032633,46.28260322,46.44692015,17122
12/17/2015,46.22783091,47.32327714,46.22783091,46.77555402,17919
12/20/2015,46.99464327,47.32327714,46.61123709,46.72078171,32828
12/21/2015,47.59713869,47.65191101,47.1589602,47.37804945,17710
12/22/2015,47.65191101,47.76145563,47.43282176,47.65191101,37223
12/23/2015,47.48759407,47.92577256,47.37804945,47.59713869,28427
12/24/2015,47.92577256,48.52826799,47.48759407,48.14486181,37920
12/27/2015,48.47349568,48.74735724,47.70668332,47.81622794,65703
12/28/2015,48.25440643,48.30917874,47.26850483,47.32327714,74021
12/29/2015,47.87100025,48.19963412,47.26850483,47.98054487,38111
12/30/2015,48.14486181,48.47349568,47.43282176,47.48759407,37205
12/31/2015,47.37804945,47.76145563,47.37804945,47.48759407,21824
1/3/2016,47.54236638,47.65191101,47.04941558,47.21373251,14250
1/4/2016,46.99464327,47.10418789,46.50169246,46.61123709,60565
1/5/2016,46.55646478,47.54236638,46.55646478,47.1589602,47479
1/6/2016,47.37804945,48.69258492,47.32327714,48.0900895,56484
1/7/2016,48.0900895,49.78803115,47.65191101,49.29508035,108066
1/10/2016,50.11666502,50.39052658,48.5830403,49.89757578,212578
1/11/2016,49.29508035,49.89757578,49.0759911,49.67848653,84316
1/12/2016,49.02121879,49.84280347,49.02121879,49.56894191,72865
1/13/2016,49.29508035,49.84280347,49.13076342,49.29508035,78200
1/14/2016,49.84280347,49.84280347,48.74735724,48.96644648,63527
1/17/2016,48.63781261,49.67848653,48.63781261,49.13076342,19692
1/18/2016,49.13076342,49.34985266,48.85690186,48.96644648,54457
1/19/2016,49.29508035,49.84280347,48.91167417,49.78803115,85923
1/20/2016,49.34985266,50.0071204,49.18553573,49.40462497,37759
1/21/2016,49.34985266,49.5141696,48.41872337,48.47349568,27406
1/24/2016,48.47349568,48.74735724,47.92577256,47.92577256,62086
1/25/2016,48.19963412,49.02121879,47.98054487,48.14486181,34285
1/26/2016,47.81622794,47.92577256,47.76145563,47.81622794,10830
1/27/2016,48.19963412,48.19963412,47.65191101,47.87100025,15489
1/28/2016,48.19963412,48.74735724,47.81622794,48.30917874,24421
1/31/2016,47.54236638,47.98054487,47.48759407,47.54236638,28244
2/1/2016,47.43282176,48.14486181,47.43282176,47.76145563,5815
2/2/2016,48.0900895,48.69258492,47.98054487,48.14486181,8999
2/3/2016,48.36395106,48.36395106,48.0900895,48.0900895,22593
2/4/2016,47.48759407,48.36395106,47.43282176,47.70668332,16610
2/7/2016,47.81622794,47.81622794,47.54236638,47.54236638,8917
2/8/2016,47.37804945,47.92577256,47.32327714,47.37804945,42285
2/9/2016,47.32327714,48.41872337,47.10418789,47.92577256,24757
2/10/2016,48.19963412,48.80212955,47.48759407,48.25440643,31068
2/11/2016,47.70668332,48.96644648,47.70668332,48.14486181,26081
2/14/2016,47.87100025,48.47349568,47.65191101,47.81622794,37768
2/15/2016,47.59713869,47.65191101,46.77555402,46.83032633,42622
2/16/2016,47.10418789,47.76145563,47.04941558,47.32327714,29097
2/17/2016,47.1589602,47.59713869,47.04941558,47.37804945,16809
2/18/2016,47.37804945,47.87100025,47.1589602,47.43282176,18115
2/22/2016,47.48759407,47.87100025,47.10418789,47.10418789,19780
2/23/2016,47.10418789,47.32327714,46.93987096,47.04941558,16521
2/24/2016,47.04941558,47.21373251,46.83032633,46.88509864,26957
2/25/2016,46.55646478,46.88509864,45.7348801,46.06351397,82204
2/28/2016,45.84442473,46.50169246,44.25602769,44.58466156,52401
2/29/2016,45.46101855,46.1730586,44.7489785,45.57056317,37010
3/1/2016,45.7348801,46.22783091,44.69420618,44.96806774,14554
3/2/2016,44.7489785,45.46101855,44.47511694,44.63943387,15436
3/3/2016,44.7489785,45.78965241,44.36557232,44.52988925,16631
3/6/2016,44.09171076,46.00874166,44.09171076,44.63943387,23075
3/7/2016,44.69420618,44.91329543,44.20125538,44.36557232,17251
3/8/2016,44.14648307,45.62533548,43.27012609,43.48921533,71639
3/9/2016,43.48921533,44.63943387,43.27012609,44.09171076,46044
3/10/2016,44.36557232,44.63943387,43.43444302,43.70830458,43238
3/13/2016,43.43444302,43.76307689,42.94149222,43.54398764,29156
3/14/2016,43.98216614,44.3108,43.54398764,44.14648307,10831
3/15/2016,44.36557232,44.63943387,43.76307689,43.92739382,20047
3/16/2016,44.09171076,44.47511694,43.87262151,44.36557232,22531
3/20/2016,44.36557232,44.36557232,43.70830458,43.8178492,20297
3/21/2016,44.36557232,44.36557232,43.3248984,43.48921533,23257
