Date,Open,High,Low,Close,Volume
8/10/2017,24.76190476,24.76190476,24.48979592,24.58049887,797644
8/13/2017,24.48979592,24.67120181,24.21768707,24.21768707,518659
8/16/2017,24.30839002,24.48979592,23.49206349,23.67346939,622814
8/17/2017,23.85487528,23.85487528,22.76643991,22.85714286,910654
8/20/2017,22.9478458,22.9478458,22.49433107,22.49433107,438353
8/21/2017,22.67573696,22.85714286,22.13151927,22.22222222,548284
8/22/2017,22.31292517,23.03854875,22.22222222,22.9478458,732132
8/23/2017,22.9478458,22.9478458,22.22222222,22.40362812,725481
8/24/2017,22.49433107,22.58503401,22.04081633,22.13151927,986907
8/27/2017,22.13151927,22.31292517,21.76870748,21.95011338,786629
8/28/2017,22.13151927,22.58503401,21.95011338,22.31292517,708223
8/29/2017,22.49433107,22.85714286,22.31292517,22.58503401,1051054
8/30/2017,22.85714286,23.1292517,22.58503401,22.67573696,535606
8/31/2017,22.67573696,22.76643991,22.22222222,22.31292517,678490
9/4/2017,22.40362812,22.49433107,22.13151927,22.31292517,347135
9/5/2017,22.31292517,22.58503401,22.22222222,22.49433107,419114
9/6/2017,22.58503401,22.58503401,22.04081633,22.13151927,433187
9/7/2017,22.22222222,22.31292517,22.04081633,22.13151927,411643
9/10/2017,22.22222222,22.22222222,21.85941043,21.95011338,631582
9/11/2017,21.85941043,22.31292517,21.85941043,22.04081633,765575
9/12/2017,22.31292517,22.40362812,21.85941043,22.13151927,558827
9/13/2017,22.22222222,22.31292517,21.67800454,21.76870748,394990
9/14/2017,21.67800454,22.40362812,21.58730159,22.22222222,820782
9/17/2017,22.40362812,23.40136054,22.40362812,23.03854875,1617669
9/18/2017,23.1292517,25.2154195,23.03854875,25.03401361,4799252
9/19/2017,25.3968254,25.66893424,23.67346939,23.85487528,3093231
9/20/2017,24.21768707,24.39909297,22.49433107,22.76643991,1558236
9/21/2017,23.3106576,23.40136054,22.22222222,22.40362812,791957
9/24/2017,22.49433107,22.76643991,22.22222222,22.49433107,380634
9/25/2017,22.49433107,23.3106576,22.49433107,22.9478458,597283
9/26/2017,23.03854875,23.21995465,22.13151927,22.22222222,562448
9/27/2017,22.58503401,22.58503401,21.49659864,21.67800454,534807
9/28/2017,21.76870748,21.85941043,21.0430839,21.13378685,389353
10/2/2017,21.0430839,21.2244898,19.95464853,19.95464853,676670
10/3/2017,20.04535147,21.58730159,20.04535147,21.0430839,685222
10/4/2017,21.31519274,21.40589569,20.58956916,20.68027211,397351
10/5/2017,20.68027211,20.95238095,20.49886621,20.58956916,327787
10/8/2017,20.68027211,21.58730159,20.49886621,21.31519274,664394
10/9/2017,21.49659864,21.67800454,20.95238095,21.13378685,359989
10/10/2017,21.2244898,21.2244898,20.49886621,20.58956916,254888
10/11/2017,20.58956916,20.861678,19.59183673,19.95464853,594129
10/12/2017,19.95464853,20.13605442,18.50340136,18.7755102,463739
10/15/2017,19.138322,19.31972789,18.41269841,18.68480726,210733
10/16/2017,18.86621315,19.04761905,18.7755102,18.86621315,239582
10/17/2017,19.04761905,20.31746032,18.86621315,20.13605442,695848
10/18/2017,20.31746032,20.68027211,19.86394558,20.22675737,576287
10/19/2017,20.22675737,20.22675737,19.31972789,19.50113379,432387
10/22/2017,19.77324263,19.86394558,19.04761905,19.138322,161888
10/23/2017,19.138322,19.41043084,18.86621315,19.31972789,496231
10/24/2017,19.31972789,19.41043084,18.9569161,18.9569161,174637
10/25/2017,19.04761905,20.13605442,19.04761905,19.86394558,392715
10/26/2017,20.22675737,20.31746032,19.95464853,20.13605442,576526
10/29/2017,20.04535147,20.22675737,18.23129252,18.41269841,781408
10/30/2017,18.41269841,18.9569161,18.41269841,18.59410431,313496
10/31/2017,18.59410431,19.41043084,18.23129252,19.31972789,390243
11/1/2017,19.04761905,21.0430839,19.04761905,20.58956916,1619372
11/2/2017,20.68027211,21.13378685,20.22675737,20.861678,703757
11/5/2017,20.861678,20.861678,20.13605442,20.22675737,798654
11/6/2017,20.22675737,20.49886621,19.95464853,20.04535147,447189
11/7/2017,20.22675737,20.31746032,19.95464853,19.95464853,293573
11/8/2017,20.13605442,20.22675737,19.77324263,19.86394558,198494
11/9/2017,19.95464853,19.95464853,19.50113379,19.59183673,396034
11/12/2017,19.50113379,19.77324263,19.138322,19.31972789,369543
11/13/2017,19.22902494,19.68253968,19.04761905,19.22902494,231737
11/14/2017,19.59183673,19.59183673,18.7755102,18.86621315,344031
11/15/2017,18.86621315,19.41043084,18.86621315,19.138322,208561
11/16/2017,19.31972789,19.77324263,19.22902494,19.50113379,316241
11/19/2017,19.59183673,19.86394558,19.41043084,19.68253968,328276
11/20/2017,19.68253968,19.86394558,19.41043084,19.59183673,242690
11/21/2017,19.59183673,20.49886621,19.31972789,20.40816327,875455
11/22/2017,20.58956916,20.58956916,20.04535147,20.40816327,1172720
11/26/2017,19.95464853,20.13605442,19.68253968,19.86394558,923839
11/27/2017,20.04535147,20.49886621,19.95464853,20.31746032,1127283
11/28/2017,20.49886621,21.31519274,20.49886621,20.861678,2215737
11/29/2017,21.0430839,21.13378685,20.04535147,20.22675737,880397
11/30/2017,20.22675737,20.49886621,20.13605442,20.31746032,552528
12/3/2017,20.49886621,21.0430839,20.40816327,20.861678,730273
12/4/2017,21.0430839,21.2244898,20.77097506,20.861678,1043053
12/5/2017,21.13378685,21.31519274,20.77097506,20.861678,859083
12/6/2017,20.95238095,21.0430839,20.40816327,20.58956916,587673
12/7/2017,20.49886621,20.58956916,20.04535147,20.13605442,808178
12/10/2017,20.13605442,20.58956916,20.13605442,20.22675737,373750
12/11/2017,20.31746032,20.40816327,19.77324263,19.86394558,482262
12/12/2017,20.13605442,20.22675737,19.77324263,19.86394558,351644
12/13/2017,19.86394558,20.13605442,19.68253968,19.77324263,199805
12/14/2017,19.86394558,19.95464853,19.59183673,19.68253968,246522
12/17/2017,19.68253968,19.95464853,19.59183673,19.77324263,142434
12/18/2017,19.77324263,19.95464853,19.59183673,19.68253968,158671
12/19/2017,19.50113379,19.68253968,19.31972789,19.41043084,488475
12/20/2017,19.41043084,19.41043084,19.138322,19.22902494,107289
12/21/2017,19.31972789,19.31972789,18.9569161,19.04761905,217203
12/24/2017,19.04761905,19.04761905,18.68480726,18.68480726,304243
12/26/2017,18.50340136,18.9569161,18.41269841,18.50340136,117585
12/27/2017,18.50340136,18.68480726,18.32199546,18.41269841,181840
12/28/2017,18.41269841,18.9569161,18.14058957,18.7755102,280944
1/1/2018,18.9569161,19.31972789,18.68480726,18.9569161,268149
1/2/2018,18.7755102,19.22902494,18.7755102,19.138322,29751
1/3/2018,19.95464853,20.13605442,19.68253968,20.04535147,577700
1/4/2018,19.86394558,20.13605442,19.68253968,19.95464853,348638
1/7/2018,19.95464853,19.95464853,19.50113379,19.59183673,291792
1/8/2018,19.41043084,19.68253968,19.22902494,19.41043084,275850
1/9/2018,19.50113379,19.86394558,19.22902494,19.41043084,229633
1/10/2018,19.41043084,19.50113379,19.04761905,19.138322,227013
1/11/2018,19.04761905,19.41043084,18.9569161,19.22902494,143800
1/14/2018,18.9569161,19.41043084,18.7755102,18.86621315,100569
1/15/2018,18.68480726,18.9569161,18.41269841,18.50340136,282566
1/16/2018,18.7755102,18.9569161,18.32199546,18.7755102,188158
1/17/2018,18.7755102,18.86621315,18.23129252,18.32199546,165105
1/18/2018,18.86621315,18.9569161,18.32199546,18.50340136,70448
1/21/2018,18.41269841,18.59410431,18.23129252,18.32199546,227408
1/22/2018,18.50340136,18.50340136,18.32199546,18.32199546,174067
1/23/2018,18.41269841,18.50340136,18.32199546,18.41269841,72585
1/24/2018,18.23129252,18.50340136,18.23129252,18.32199546,89862
1/25/2018,18.23129252,18.32199546,18.14058957,18.23129252,185344
1/28/2018,18.23129252,18.23129252,17.77777778,17.77777778,167045
1/29/2018,17.68707483,18.04988662,17.68707483,17.77777778,55922
1/30/2018,17.86848073,17.95918367,17.50566893,17.59637188,106040
1/31/2018,17.50566893,17.50566893,16.14512472,16.6893424,260289
2/1/2018,16.8707483,16.8707483,16.14512472,16.59863946,175606
2/4/2018,16.50793651,16.50793651,15.78231293,15.87301587,288652
2/5/2018,15.87301587,16.23582766,15.51020408,15.60090703,321989
2/6/2018,15.87301587,16.05442177,15.60090703,15.78231293,115035
2/7/2018,15.69160998,15.87301587,15.32879819,15.51020408,131734
2/8/2018,15.60090703,15.87301587,15.14739229,15.60090703,79859
2/11/2018,15.87301587,16.50793651,15.69160998,16.32653061,235300
2/12/2018,16.41723356,16.6893424,16.23582766,16.50793651,267588
2/13/2018,16.32653061,16.78004535,16.23582766,16.59863946,169937
2/14/2018,16.78004535,17.14285714,16.59863946,17.0521542,228447
2/15/2018,17.23356009,17.77777778,16.96145125,17.23356009,593887
2/18/2018,17.23356009,17.50566893,16.78004535,16.8707483,188330
2/19/2018,17.0521542,17.14285714,16.41723356,16.50793651,174512
2/20/2018,16.78004535,16.96145125,16.23582766,16.32653061,137373
2/22/2018,16.6893424,16.78004535,16.05442177,16.14512472,107212
2/25/2018,16.05442177,16.32653061,15.87301587,15.96371882,63120
2/26/2018,15.87301587,16.14512472,15.51020408,15.60090703,59652
2/27/2018,15.96371882,15.96371882,15.51020408,15.69160998,97367
2/28/2018,15.69160998,15.96371882,14.96598639,15.23809524,379979
3/1/2018,15.41950113,15.69160998,15.05668934,15.60090703,294509
3/4/2018,15.78231293,15.87301587,15.32879819,15.60090703,185748
3/5/2018,15.41950113,15.41950113,15.23809524,15.32879819,125201
3/6/2018,15.51020408,15.51020408,15.05668934,15.41950113,194933
3/7/2018,15.41950113,15.96371882,15.41950113,15.87301587,402988
3/8/2018,15.87301587,15.96371882,15.69160998,15.78231293,253770
3/11/2018,15.96371882,15.96371882,15.32879819,15.41950113,206356
3/12/2018,15.41950113,15.41950113,14.87528345,14.96598639,365035
3/13/2018,15.32879819,15.32879819,14.7845805,14.96598639,133370
3/14/2018,14.87528345,15.14739229,14.6031746,14.7845805,249950
3/15/2018,14.69387755,15.05668934,14.69387755,14.96598639,260210
3/18/2018,15.05668934,15.14739229,14.87528345,15.05668934,242877
3/19/2018,14.96598639,15.05668934,14.51247166,14.6031746,238430
3/20/2018,14.51247166,14.6031746,14.05895692,14.14965986,463966
3/21/2018,14.14965986,14.14965986,13.69614512,13.78684807,317968
3/22/2018,13.78684807,14.05895692,13.33333333,13.60544218,234922
3/25/2018,13.87755102,13.96825397,13.60544218,13.87755102,159370
3/27/2018,13.60544218,13.69614512,13.42403628,13.60544218,174261
3/28/2018,13.60544218,13.87755102,13.51473923,13.60544218,220546
3/29/2018,13.78684807,14.05895692,13.60544218,13.96825397,195955
4/1/2018,14.33106576,14.7845805,14.33106576,14.69387755,338077
4/2/2018,14.7845805,15.23809524,14.33106576,15.05668934,347543
4/3/2018,15.14739229,15.51020408,14.7845805,15.32879819,938510
4/4/2018,15.41950113,16.59863946,15.32879819,16.32653061,1742066
4/5/2018,16.32653061,16.96145125,16.05442177,16.6893424,1179948
4/8/2018,16.41723356,17.32426304,16.41723356,17.23356009,1382168
4/9/2018,17.14285714,17.50566893,16.96145125,17.14285714,1246046
4/10/2018,16.96145125,17.41496599,16.6893424,16.8707483,757803
4/11/2018,16.6893424,16.96145125,15.96371882,16.23582766,526285
4/12/2018,16.32653061,16.41723356,15.60090703,15.69160998,291380
4/15/2018,15.69160998,16.05442177,15.60090703,15.87301587,363636
4/16/2018,15.78231293,15.96371882,15.41950113,15.96371882,215980
4/17/2018,16.05442177,16.23582766,15.41950113,15.60090703,339835
4/18/2018,15.60090703,15.69160998,15.41950113,15.60090703,217861
4/19/2018,15.69160998,15.69160998,15.32879819,15.41950113,210140
4/22/2018,15.41950113,15.60090703,14.96598639,15.14739229,277192
4/23/2018,15.14739229,15.23809524,14.87528345,14.96598639,233635
4/24/2018,14.96598639,15.05668934,14.69387755,14.69387755,112477
4/25/2018,15.14739229,15.14739229,14.69387755,14.87528345,133089
4/26/2018,14.96598639,15.23809524,14.69387755,14.7845805,152100
4/30/2018,14.7845805,14.96598639,13.96825397,14.14965986,268893
5/3/2018,14.6031746,15.32879819,14.33106576,15.14739229,380873
5/6/2018,15.41950113,16.59863946,15.41950113,16.59863946,1292603
5/7/2018,16.78004535,17.68707483,16.6893424,16.78004535,1290390
5/8/2018,16.8707483,16.8707483,15.78231293,16.05442177,1000488
5/9/2018,16.05442177,17.23356009,15.96371882,16.6893424,982361
5/10/2018,16.96145125,17.14285714,16.32653061,16.50793651,731311
5/13/2018,16.41723356,16.6893424,15.87301587,15.96371882,778979
5/14/2018,16.14512472,16.32653061,15.78231293,15.96371882,256893
5/15/2018,16.14512472,16.78004535,16.14512472,16.41723356,694223
5/16/2018,16.59863946,16.6893424,15.96371882,16.14512472,610796
5/17/2018,16.14512472,16.14512472,15.60090703,15.69160998,354200
5/20/2018,15.69160998,15.87301587,15.41950113,15.51020408,214448
5/21/2018,15.51020408,15.96371882,15.41950113,15.69160998,166505
5/22/2018,15.69160998,16.05442177,15.41950113,15.51020408,232262
5/23/2018,15.51020408,15.51020408,14.96598639,15.05668934,263744
5/24/2018,15.05668934,15.69160998,14.87528345,15.41950113,394260
5/27/2018,15.51020408,15.87301587,15.51020408,15.60090703,226392
5/28/2018,15.60090703,15.60090703,15.23809524,15.23809524,339304
5/29/2018,15.23809524,15.60090703,15.14739229,15.23809524,718990
5/30/2018,15.23809524,15.69160998,15.23809524,15.41950113,288939
5/31/2018,15.41950113,15.41950113,14.96598639,15.05668934,273744
6/3/2018,15.05668934,15.23809524,14.96598639,15.05668934,138790
6/4/2018,14.96598639,15.23809524,14.69387755,14.7845805,248695
6/5/2018,14.96598639,14.96598639,14.7845805,14.7845805,78485
6/6/2018,14.87528345,15.05668934,14.6031746,14.7845805,230246
6/7/2018,14.7845805,14.96598639,14.6031746,14.69387755,215005
6/10/2018,14.69387755,14.7845805,14.33106576,14.42176871,156241
6/11/2018,14.33106576,14.69387755,14.33106576,14.51247166,198547
6/12/2018,14.51247166,14.87528345,14.33106576,14.51247166,185199
6/18/2018,14.51247166,14.6031746,14.24036281,14.33106576,187064
6/19/2018,14.33106576,14.7845805,14.33106576,14.42176871,360916
6/20/2018,14.51247166,15.78231293,14.33106576,15.41950113,971191
6/21/2018,15.60090703,15.69160998,15.14739229,15.23809524,428388
6/24/2018,15.32879819,15.69160998,15.23809524,15.41950113,652572
6/25/2018,15.41950113,15.60090703,14.96598639,15.05668934,379462
6/26/2018,15.05668934,15.32879819,14.6031746,14.69387755,431020
6/27/2018,14.6031746,16.14512472,14.6031746,16.14512472,1653521
6/28/2018,16.14512472,16.32653061,15.23809524,15.51020408,633842
7/2/2018,15.60090703,17.0521542,15.60090703,17.0521542,2214971
7/3/2018,17.59637188,18.59410431,17.23356009,18.04988662,3189546
7/4/2018,18.04988662,19.22902494,17.50566893,18.86621315,3199235
7/5/2018,18.7755102,19.77324263,18.04988662,18.50340136,3254351
7/8/2018,18.68480726,20.31746032,18.59410431,19.22902494,3626960
7/9/2018,19.31972789,20.49886621,19.04761905,19.41043084,2551193
7/10/2018,19.86394558,19.95464853,18.7755102,19.50113379,2407626
7/11/2018,19.86394558,20.40816327,18.7755102,19.04761905,1740247
7/12/2018,19.68253968,19.68253968,18.14058957,18.50340136,1039093
7/15/2018,18.50340136,18.86621315,17.95918367,18.32199546,1012128
7/16/2018,18.59410431,18.59410431,17.50566893,17.68707483,817214
7/17/2018,17.59637188,17.77777778,16.8707483,16.96145125,861964
7/19/2018,16.59863946,18.41269841,16.59863946,18.41269841,1440099
7/22/2018,18.50340136,19.50113379,18.14058957,18.23129252,1275528
7/23/2018,18.32199546,18.86621315,17.50566893,17.68707483,610282
7/24/2018,17.68707483,18.14058957,17.50566893,17.77777778,430225
7/25/2018,17.68707483,19.04761905,17.68707483,18.50340136,1416150
7/26/2018,18.50340136,19.86394558,18.50340136,18.9569161,1850606
7/29/2018,19.04761905,19.41043084,18.04988662,18.23129252,620842
7/30/2018,18.23129252,18.7755102,17.86848073,18.14058957,491145
7/31/2018,18.32199546,19.41043084,18.32199546,18.68480726,1225419
8/1/2018,18.86621315,19.50113379,18.23129252,18.41269841,1346473
8/2/2018,18.50340136,19.41043084,18.41269841,19.22902494,1772468
8/5/2018,19.59183673,21.13378685,19.04761905,21.13378685,2723363
8/6/2018,23.21995465,23.21995465,23.21995465,23.21995465,2315920
8/7/2018,25.3968254,25.48752834,22.76643991,23.21995465,8591218
8/8/2018,23.49206349,23.49206349,21.58730159,21.76870748,3124718
8/9/2018,21.95011338,23.21995465,21.2244898,22.67573696,4323798
8/12/2018,23.1292517,24.94331066,23.1292517,24.30839002,6178759
8/13/2018,24.48979592,24.48979592,22.67573696,23.03854875,3019307
8/14/2018,23.03854875,23.85487528,21.76870748,21.95011338,2429702
8/16/2018,22.13151927,22.40362812,20.68027211,20.861678,2298997
8/19/2018,21.0430839,21.13378685,19.138322,19.31972789,1577223
8/26/2018,20.40816327,21.2244898,20.31746032,20.77097506,1569549
8/27/2018,21.0430839,21.13378685,20.13605442,20.31746032,1194183
8/28/2018,20.40816327,20.58956916,19.86394558,20.40816327,1346957
8/29/2018,20.58956916,21.31519274,20.40816327,20.58956916,1375638
8/30/2018,20.77097506,22.58503401,20.58956916,22.58503401,6008628
9/3/2018,23.1292517,23.49206349,21.40589569,21.76870748,3744659
9/4/2018,21.76870748,21.85941043,20.31746032,20.58956916,2541456
9/5/2018,20.58956916,21.2244898,20.58956916,20.77097506,1744534
9/6/2018,20.861678,21.31519274,20.49886621,20.58956916,1747265
9/9/2018,20.68027211,22.22222222,20.58956916,21.85941043,2876918
9/10/2018,22.13151927,22.31292517,21.0430839,21.31519274,2080750
9/11/2018,21.67800454,21.67800454,20.58956916,20.68027211,1405891
9/12/2018,21.2244898,21.2244898,20.40816327,20.58956916,951688
9/13/2018,20.861678,20.95238095,20.49886621,20.77097506,1697172
9/16/2018,21.0430839,21.2244898,20.31746032,20.40816327,1256675
9/17/2018,20.49886621,20.49886621,19.22902494,19.41043084,1225980
9/18/2018,19.59183673,20.40816327,19.41043084,20.22675737,1356103
9/19/2018,20.22675737,21.13378685,20.04535147,20.40816327,1303141
9/20/2018,20.49886621,20.68027211,19.59183673,19.68253968,974829
9/23/2018,19.59183673,19.59183673,18.68480726,18.86621315,971604
9/24/2018,18.86621315,19.04761905,17.77777778,17.86848073,774804
9/25/2018,18.04988662,18.41269841,17.23356009,17.41496599,578994
9/26/2018,17.77777778,18.04988662,17.23356009,17.32426304,633153
9/27/2018,17.68707483,17.68707483,16.41723356,16.59863946,711175
10/1/2018,17.95918367,18.41269841,17.59637188,17.86848073,752228
10/2/2018,17.95918367,19.04761905,17.86848073,18.86621315,1445772
10/3/2018,18.86621315,19.138322,18.50340136,18.59410431,476100
10/4/2018,18.59410431,19.22902494,18.32199546,18.50340136,1293083
10/7/2018,18.68480726,18.68480726,18.04988662,18.14058957,955339
10/8/2018,18.32199546,18.59410431,17.95918367,18.04988662,582121
10/9/2018,18.23129252,18.32199546,17.14285714,17.59637188,558812
10/10/2018,17.68707483,17.68707483,17.0521542,17.14285714,589855
10/11/2018,17.41496599,17.41496599,16.6893424,16.8707483,541793
10/14/2018,16.96145125,17.41496599,16.8707483,17.14285714,372363
10/15/2018,17.23356009,17.32426304,16.6893424,16.78004535,369984
10/16/2018,16.96145125,17.0521542,16.32653061,16.59863946,302656
10/17/2018,16.6893424,17.14285714,16.59863946,16.6893424,411673
10/18/2018,16.6893424,16.8707483,16.32653061,16.50793651,220825
10/21/2018,16.78004535,16.78004535,15.96371882,16.05442177,200937
10/22/2018,16.05442177,16.14512472,15.05668934,15.14739229,300000
10/23/2018,15.32879819,15.78231293,14.96598639,15.05668934,434180
10/24/2018,15.32879819,15.41950113,14.7845805,14.96598639,262457
10/25/2018,14.96598639,15.05668934,14.6031746,14.69387755,209026
10/28/2018,14.7845805,14.87528345,14.33106576,14.51247166,229751
10/29/2018,14.51247166,15.87301587,14.33106576,15.69160998,455814
10/30/2018,15.96371882,16.59863946,15.96371882,16.14512472,541958
10/31/2018,16.14512472,17.32426304,16.05442177,17.14285714,912052
11/1/2018,17.50566893,17.50566893,16.6893424,17.14285714,644486
11/4/2018,16.59863946,16.59863946,14.51247166,15.14739229,1983577
11/5/2018,15.51020408,16.23582766,15.41950113,15.51020408,806296
11/6/2018,15.69160998,15.69160998,14.87528345,15.14739229,681527
11/8/2018,15.14739229,15.69160998,15.14739229,15.23809524,780771
11/11/2018,15.51020408,15.60090703,14.87528345,14.96598639,453002
11/12/2018,15.23809524,15.23809524,14.24036281,14.33106576,603142
11/13/2018,14.51247166,14.7845805,14.33106576,14.42176871,290486
11/14/2018,14.87528345,15.78231293,14.7845805,15.78231293,1219767
11/15/2018,15.78231293,15.78231293,15.14739229,15.41950113,476464
11/18/2018,15.69160998,15.96371882,15.41950113,15.78231293,641652
11/19/2018,16.05442177,16.59863946,15.87301587,16.23582766,1280345
11/22/2018,15.69160998,15.69160998,15.05668934,15.14739229,677149
11/25/2018,15.14739229,15.14739229,14.6031746,14.69387755,895892
11/26/2018,14.51247166,15.23809524,14.51247166,14.7845805,537173
11/27/2018,14.7845805,15.41950113,14.6031746,15.14739229,1217460
11/28/2018,15.14739229,15.32879819,14.96598639,14.96598639,407484
11/29/2018,15.23809524,16.05442177,14.96598639,15.69160998,1516978
12/3/2018,16.47619048,16.66666667,16.0952381,16.28571429,2758073
12/4/2018,16.47619048,17.61904762,16.28571429,16.76190476,1645824
12/5/2018,16.66666667,16.95238095,16.28571429,16.38095238,863604
12/6/2018,16.38095238,16.66666667,16.19047619,16.28571429,997112
12/9/2018,16.28571429,16.28571429,15.71428571,15.71428571,718833
12/10/2018,15.80952381,16.0,15.23809524,15.42857143,497511
12/11/2018,15.71428571,15.71428571,14.85714286,15.14285714,1195107
12/12/2018,15.42857143,15.52380952,15.14285714,15.23809524,387560
12/13/2018,15.42857143,15.42857143,14.95238095,15.04761905,293205
12/17/2018,15.23809524,15.23809524,14.47619048,14.57142857,198584
12/18/2018,14.66666667,14.85714286,14.47619048,14.66666667,198489
12/19/2018,14.85714286,15.14285714,14.85714286,14.95238095,226517
12/20/2018,15.14285714,15.14285714,14.66666667,14.85714286,291695
12/24/2018,15.04761905,15.04761905,14.76190476,14.76190476,208608
12/26/2018,14.76190476,14.95238095,14.66666667,14.85714286,192187
12/27/2018,15.04761905,15.04761905,14.76190476,14.85714286,252960
1/1/2019,14.0,14.57142857,14.0,14.47619048,398409
1/2/2019,14.57142857,14.85714286,14.28571429,14.76190476,617532
1/3/2019,14.85714286,15.14285714,14.85714286,15.04761905,694699
1/6/2019,15.14285714,15.61904762,15.04761905,15.52380952,1024622
1/7/2019,16.0,16.38095238,15.33333333,15.42857143,1067787
1/8/2019,15.42857143,15.71428571,15.33333333,15.52380952,679462
1/9/2019,15.52380952,15.71428571,15.04761905,15.14285714,622574
1/10/2019,15.23809524,15.23809524,14.76190476,14.95238095,636099
1/13/2019,14.95238095,15.42857143,14.85714286,15.04761905,665924
1/14/2019,15.33333333,15.33333333,14.85714286,14.85714286,596680
1/15/2019,14.95238095,15.33333333,14.95238095,15.14285714,904060
1/16/2019,15.14285714,15.33333333,14.85714286,14.85714286,447162
1/17/2019,14.85714286,15.14285714,14.47619048,14.57142857,775976
1/20/2019,14.85714286,15.33333333,14.57142857,15.23809524,448995
1/21/2019,15.33333333,15.61904762,14.76190476,14.85714286,937419
1/22/2019,15.04761905,15.04761905,14.76190476,14.85714286,380588
1/23/2019,14.95238095,14.95238095,14.57142857,14.66666667,537198
1/24/2019,14.66666667,15.23809524,14.66666667,14.85714286,680557
1/27/2019,14.95238095,15.52380952,14.95238095,15.42857143,1392008
1/28/2019,15.52380952,16.0952381,15.23809524,15.23809524,1225448
1/29/2019,15.42857143,15.42857143,15.04761905,15.33333333,633956
1/30/2019,15.42857143,15.42857143,14.85714286,15.04761905,502681
1/31/2019,15.33333333,15.52380952,14.95238095,15.04761905,1081247
2/3/2019,15.14285714,15.33333333,14.85714286,14.85714286,315375
2/4/2019,15.04761905,15.14285714,14.85714286,14.85714286,625776
2/5/2019,15.04761905,15.14285714,14.85714286,14.85714286,406515
2/6/2019,14.85714286,15.04761905,14.76190476,14.85714286,407699
2/7/2019,14.95238095,14.95238095,14.66666667,14.76190476,352923
2/10/2019,14.76190476,15.04761905,14.76190476,14.85714286,391205
2/11/2019,14.85714286,15.71428571,14.85714286,15.52380952,929904
2/12/2019,15.71428571,16.28571429,15.14285714,16.0952381,2639065
2/13/2019,16.0952381,16.38095238,15.71428571,15.80952381,1201798
2/14/2019,15.9047619,17.14285714,15.71428571,16.85714286,3186910
2/17/2019,17.04761905,17.33333333,16.47619048,16.57142857,1763394
2/18/2019,16.57142857,16.85714286,15.9047619,16.0,1377881
2/20/2019,15.80952381,16.0952381,15.61904762,15.71428571,428303
2/24/2019,15.61904762,15.80952381,15.33333333,15.42857143,380686
2/25/2019,15.42857143,15.61904762,15.23809524,15.33333333,387649
2/26/2019,15.42857143,15.52380952,15.04761905,15.04761905,634487
2/27/2019,14.95238095,15.61904762,14.95238095,15.42857143,545361
3/3/2019,15.61904762,15.9047619,15.42857143,15.52380952,545901
3/4/2019,15.42857143,15.61904762,15.14285714,15.14285714,393407
3/5/2019,15.33333333,15.52380952,15.14285714,15.23809524,217027
3/6/2019,15.14285714,15.52380952,15.14285714,15.14285714,371127
3/7/2019,15.14285714,15.42857143,14.95238095,15.14285714,393367
3/10/2019,15.33333333,15.52380952,14.95238095,15.04761905,257872
3/11/2019,15.14285714,15.14285714,14.85714286,14.85714286,324822
3/12/2019,15.23809524,15.33333333,14.66666667,14.76190476,327703
3/13/2019,14.85714286,14.85714286,14.47619048,14.47619048,297557
3/14/2019,14.28571429,14.95238095,14.0952381,14.28571429,249318
3/18/2019,14.19047619,14.57142857,13.71428571,14.0,167125
3/19/2019,14.28571429,14.47619048,14.0,14.38095238,127673
3/20/2019,14.57142857,14.57142857,14.0952381,14.0952381,150986
3/21/2019,14.19047619,14.28571429,13.80952381,13.9047619,163322
3/24/2019,13.71428571,14.0952381,13.71428571,13.9047619,120175
3/25/2019,14.0952381,14.28571429,13.9047619,14.0952381,240502
3/27/2019,14.28571429,14.38095238,14.0952381,14.0952381,147865
3/28/2019,14.38095238,14.38095238,14.0952381,14.19047619,103267
3/31/2019,14.28571429,14.28571429,13.9047619,13.9047619,152187
4/1/2019,14.0952381,14.0952381,13.80952381,13.9047619,185734
4/2/2019,14.0,14.38095238,14.0,14.0952381,150205
4/3/2019,14.19047619,14.19047619,13.80952381,13.9047619,88707
4/4/2019,14.0952381,14.0952381,13.61904762,13.71428571,176098
4/7/2019,13.80952381,13.80952381,13.52380952,13.52380952,51312
4/8/2019,13.42857143,13.52380952,12.76190476,13.14285714,537688
4/9/2019,13.04761905,13.33333333,12.85714286,13.14285714,176998
4/10/2019,13.04761905,13.23809524,12.95238095,13.04761905,121825
4/11/2019,13.14285714,13.33333333,13.04761905,13.33333333,154457
4/16/2019,13.04761905,13.14285714,12.76190476,12.85714286,98701
4/17/2019,12.95238095,12.95238095,12.66666667,12.76190476,157679
4/18/2019,12.85714286,13.14285714,12.57142857,13.14285714,286428
4/21/2019,13.23809524,13.33333333,12.85714286,13.04761905,292957
4/23/2019,13.04761905,13.04761905,12.66666667,12.76190476,112886
4/24/2019,12.66666667,12.85714286,12.47619048,12.57142857,155377
4/25/2019,12.66666667,12.76190476,12.47619048,12.66666667,186989
4/28/2019,12.66666667,12.66666667,12.28571429,12.38095238,189507
4/29/2019,12.47619048,12.47619048,12.0,12.0952381,141482
4/30/2019,12.0952381,12.57142857,12.0952381,12.28571429,145834
5/2/2019,12.28571429,13.42857143,12.66666667,13.42857143,717133
5/5/2019,13.71428571,14.38095238,13.71428571,14.28571429,599166
