Date,Open,High,Low,Close,Volume
6/26/2014,14.13294683,15.25362102,14.07068715,14.94232263,1951000
6/29/2014,15.12910167,15.8762178,15.12910167,15.37814038,1321700
6/30/2014,15.44040006,15.44040006,14.50650489,14.56876457,775800
7/2/2014,14.88006296,14.88006296,14.25746618,14.38198554,755600
7/3/2014,14.63102425,15.00458231,14.50650489,14.56876457,816600
7/6/2014,14.69328392,15.12910167,14.50650489,14.56876457,694700
7/7/2014,14.69328392,14.81780328,14.38198554,14.44424521,283500
7/8/2014,14.38198554,14.63102425,14.25746618,14.31972586,320800
7/9/2014,14.31972586,14.50650489,14.07068715,14.13294683,288800
7/10/2014,14.25746618,14.25746618,13.88390811,13.94616779,178900
7/13/2014,14.00842747,14.07068715,13.69712908,13.82164844,303700
7/14/2014,14.00842747,14.1952065,13.82164844,14.00842747,388700
7/15/2014,14.00842747,14.13294683,13.88390811,13.94616779,189900
7/16/2014,13.88390811,14.13294683,13.88390811,13.88390811,348000
7/17/2014,14.00842747,14.00842747,13.82164844,13.88390811,386000
7/20/2014,14.00842747,14.07068715,13.75938876,13.82164844,636100
7/21/2014,13.82164844,14.00842747,13.82164844,13.82164844,452300
7/22/2014,13.88390811,14.1952065,13.88390811,14.07068715,479200
7/23/2014,14.13294683,14.63102425,14.07068715,14.38198554,1111400
7/24/2014,14.31972586,14.44424521,14.07068715,14.13294683,478600
8/3/2014,14.13294683,14.50650489,14.13294683,14.38198554,638000
8/4/2014,14.50650489,14.50650489,14.13294683,14.25746618,815500
8/5/2014,14.07068715,14.56876457,14.07068715,14.25746618,1044400
8/6/2014,14.31972586,14.63102425,14.31972586,14.38198554,1272100
8/7/2014,14.50650489,14.50650489,14.13294683,14.13294683,926400
8/10/2014,14.31972586,14.44424521,14.07068715,14.31972586,1277400
8/11/2014,14.25746618,14.63102425,14.1952065,14.1952065,1321900
8/12/2014,14.31972586,14.50650489,14.07068715,14.13294683,1429600
8/13/2014,14.25746618,14.81780328,14.13294683,14.69328392,2257400
8/14/2014,14.7555436,15.37814038,14.7555436,15.00458231,2392400
8/18/2014,15.12910167,15.19136135,14.56876457,14.88006296,1791000
8/19/2014,14.88006296,15.06684199,14.38198554,14.44424521,1215600
8/20/2014,14.44424521,14.63102425,14.13294683,14.1952065,1037300
8/21/2014,14.25746618,14.38198554,14.13294683,14.13294683,578000
8/24/2014,14.38198554,14.38198554,14.00842747,14.00842747,765500
8/25/2014,14.1952065,14.1952065,14.00842747,14.00842747,789100
8/26/2014,14.31972586,14.56876457,14.13294683,14.25746618,904000
8/27/2014,14.38198554,14.81780328,14.31972586,14.56876457,1402300
8/28/2014,14.56876457,14.69328392,14.38198554,14.44424521,781100
8/31/2014,14.63102425,15.19136135,14.56876457,14.69328392,1805000
9/1/2014,14.7555436,15.44040006,14.7555436,15.3158807,2839900
9/2/2014,15.3158807,15.81395812,15.12910167,15.19136135,3435900
9/3/2014,15.3158807,15.81395812,15.06684199,15.3158807,2555400
9/4/2014,15.44040006,15.75169844,15.19136135,15.25362102,1714600
9/7/2014,15.3158807,16.12525651,15.3158807,15.81395812,3212200
9/8/2014,15.8762178,16.00073715,15.56491941,15.56491941,1872700
9/9/2014,15.62717909,15.8762178,15.25362102,15.25362102,1642000
9/10/2014,15.3158807,15.50265973,15.00458231,15.00458231,1348900
9/11/2014,15.3158807,15.3158807,14.81780328,14.81780328,1077100
9/14/2014,15.06684199,15.06684199,14.44424521,14.50650489,1036600
9/15/2014,14.63102425,14.81780328,14.44424521,14.63102425,596800
9/16/2014,14.69328392,15.00458231,14.25746618,14.31972586,1462100
9/17/2014,14.69328392,15.00458231,14.38198554,14.38198554,844100
9/18/2014,14.63102425,15.3158807,14.31972586,14.94232263,1911500
9/21/2014,15.12910167,15.44040006,14.94232263,15.25362102,1308900
9/22/2014,15.44040006,15.50265973,14.63102425,14.7555436,1214700
9/23/2014,14.88006296,14.94232263,14.38198554,14.44424521,1295900
9/24/2014,14.63102425,14.63102425,14.38198554,14.44424521,818400
9/25/2014,14.63102425,14.63102425,14.31972586,14.31972586,1332700
9/28/2014,14.38198554,14.94232263,14.38198554,14.63102425,1103600
9/29/2014,14.7555436,14.81780328,14.1952065,14.25746618,1075100
9/30/2014,14.38198554,14.50650489,14.07068715,14.13294683,883000
10/1/2014,14.31972586,14.50650489,14.13294683,14.13294683,1444800
10/2/2014,14.44424521,14.88006296,14.31972586,14.81780328,1421200
10/12/2014,15.12910167,15.50265973,14.94232263,15.37814038,1934300
10/13/2014,15.62717909,15.62717909,14.88006296,14.94232263,1318400
10/14/2014,15.25362102,15.25362102,14.7555436,14.7555436,1149500
10/15/2014,14.81780328,14.94232263,14.63102425,14.63102425,1004300
10/16/2014,14.7555436,14.7555436,14.38198554,14.56876457,646100
10/19/2014,14.94232263,15.12910167,14.44424521,14.50650489,558200
10/20/2014,14.56876457,14.7555436,14.44424521,14.50650489,483200
10/21/2014,14.44424521,14.69328392,14.44424521,14.44424521,547400
10/22/2014,14.50650489,14.69328392,14.38198554,14.38198554,758600
10/23/2014,14.44424521,14.50650489,14.1952065,14.1952065,779300
10/26/2014,14.25746618,14.31972586,14.13294683,14.13294683,405500
10/27/2014,14.31972586,14.31972586,14.00842747,14.13294683,439100
10/28/2014,14.13294683,14.25746618,14.07068715,14.13294683,283800
10/29/2014,14.07068715,14.25746618,14.07068715,14.13294683,327800
10/30/2014,14.1952065,14.50650489,14.1952065,14.25746618,482700
11/2/2014,14.31972586,14.31972586,13.82164844,13.88390811,747400
11/3/2014,13.94616779,14.07068715,13.75938876,13.82164844,503600
11/5/2014,14.1952065,14.31972586,13.82164844,14.07068715,661800
11/6/2014,14.1952065,14.56876457,14.13294683,14.50650489,1043200
11/9/2014,14.63102425,14.7555436,14.38198554,14.50650489,1173000
11/10/2014,14.63102425,14.69328392,14.25746618,14.25746618,829700
11/11/2014,14.25746618,14.38198554,14.00842747,14.13294683,779800
11/12/2014,14.38198554,14.38198554,14.13294683,14.13294683,666400
11/13/2014,14.38198554,14.38198554,14.1952065,14.25746618,545100
11/16/2014,14.31972586,14.38198554,14.07068715,14.07068715,456900
11/17/2014,14.13294683,14.1952065,13.88390811,13.88390811,500100
11/18/2014,13.88390811,13.94616779,13.69712908,13.69712908,497400
11/19/2014,13.75938876,13.88390811,13.69712908,13.75938876,403700
11/20/2014,13.82164844,13.88390811,13.69712908,13.69712908,274100
11/23/2014,13.75938876,13.75938876,13.51035005,13.51035005,314700
11/24/2014,13.51035005,13.51035005,13.19905166,13.26131134,284100
11/25/2014,13.38583069,13.75938876,13.19905166,13.19905166,155500
11/26/2014,13.19905166,13.69712908,13.19905166,13.32357102,250200
11/27/2014,13.32357102,13.51035005,13.19905166,13.26131134,133600
11/30/2014,13.19905166,13.32357102,13.07453231,13.07453231,147800
12/1/2014,13.07453231,13.38583069,13.07453231,13.19905166,187900
12/2/2014,13.32357102,13.38583069,13.19905166,13.26131134,210500
12/3/2014,13.38583069,13.51035005,13.32357102,13.32357102,212000
12/4/2014,13.38583069,13.51035005,13.32357102,13.38583069,231200
12/7/2014,13.44809037,13.69712908,13.32357102,13.57260973,464400
12/8/2014,13.69712908,14.13294683,13.6348694,13.69712908,381900
12/9/2014,13.69712908,13.69712908,13.44809037,13.51035005,245000
12/10/2014,13.6348694,13.69712908,13.32357102,13.38583069,231300
12/11/2014,13.69712908,13.69712908,13.26131134,13.32357102,100989
12/14/2014,13.26131134,13.32357102,13.07453231,13.19905166,146364
12/15/2014,13.13679198,13.38583069,13.07453231,13.19905166,100995
12/17/2014,13.07453231,13.26131134,13.07453231,13.13679198,158752
12/18/2014,13.32357102,13.32357102,13.07453231,13.07453231,129775
12/21/2014,13.13679198,13.19905166,12.82549359,12.82549359,207225
12/22/2014,12.76323392,13.01227263,12.76323392,12.82549359,165815
12/23/2014,13.07453231,13.07453231,12.82549359,12.82549359,96213
12/24/2014,12.88775327,12.88775327,12.57645488,12.76323392,143365
12/28/2014,12.63871456,12.82549359,12.57645488,12.63871456,146212
12/29/2014,12.63871456,12.82549359,12.63871456,12.63871456,68823
12/30/2014,12.82549359,12.88775327,12.63871456,12.76323392,109133
1/1/2015,12.82549359,13.07453231,12.82549359,12.95001295,107164
1/5/2015,13.07453231,13.07453231,12.70097424,12.82549359,136126
1/6/2015,12.70097424,13.01227263,12.70097424,12.95001295,104941
1/7/2015,12.76323392,12.95001295,12.76323392,12.82549359,135105
1/8/2015,12.82549359,12.95001295,12.76323392,12.82549359,116721
1/11/2015,12.76323392,13.01227263,12.70097424,12.88775327,291918
1/12/2015,12.82549359,13.38583069,12.82549359,13.26131134,347163
1/13/2015,13.44809037,13.44809037,13.13679198,13.26131134,250663
1/14/2015,13.19905166,13.26131134,12.88775327,12.88775327,295281
1/15/2015,12.88775327,13.07453231,12.82549359,12.88775327,148360
1/18/2015,12.88775327,12.88775327,12.76323392,12.76323392,187546
1/19/2015,12.70097424,12.76323392,12.32741617,12.38967585,295982
1/20/2015,12.45193553,12.57645488,12.2651565,12.32741617,169712
1/21/2015,12.38967585,12.38967585,12.01611779,12.14063714,177871
1/22/2015,12.14063714,12.2651565,11.89159843,12.14063714,129843
1/25/2015,12.20289682,12.20289682,11.89159843,11.95385811,139701
1/26/2015,12.14063714,12.14063714,11.76707907,11.76707907,176864
1/27/2015,11.95385811,11.95385811,11.7048194,11.89159843,66498
1/28/2015,11.89159843,11.95385811,11.7048194,11.89159843,69270
1/29/2015,11.82933875,11.89159843,11.64255972,11.76707907,96806
2/1/2015,11.64255972,11.64255972,11.26900165,11.33126133,111741
2/2/2015,11.1444823,11.20674198,10.83318391,10.83318391,170753
2/3/2015,10.70866455,10.95770327,10.5841452,10.77092423,135173
2/4/2015,10.83318391,10.83318391,10.45962584,10.5841452,153412
2/5/2015,10.5841452,10.70866455,10.33510649,10.64640488,296661
2/8/2015,10.64640488,10.77092423,10.52188552,10.5841452,65876
2/9/2015,10.5841452,10.77092423,10.5841452,10.70866455,113510
2/10/2015,10.77092423,11.1444823,10.70866455,11.08222262,184537
2/11/2015,11.20674198,11.26900165,10.83318391,10.95770327,266266
2/12/2015,11.08222262,11.45578069,11.08222262,11.39352101,418034
2/15/2015,11.51804036,11.95385811,11.45578069,11.89159843,458242
2/16/2015,11.82933875,11.89159843,11.51804036,11.58030004,431106
2/17/2015,11.58030004,11.7048194,11.39352101,11.64255972,170554
2/18/2015,11.7048194,11.82933875,11.51804036,11.58030004,152164
2/19/2015,11.51804036,11.64255972,11.39352101,11.45578069,142518
2/22/2015,11.51804036,11.51804036,11.20674198,11.26900165,193894
2/23/2015,11.20674198,11.33126133,11.08222262,11.1444823,224854
2/24/2015,11.20674198,11.20674198,11.01996294,11.08222262,136586
2/25/2015,11.1444823,11.20674198,10.70866455,10.83318391,210853
2/26/2015,10.95770327,10.95770327,10.70866455,10.83318391,112570
3/1/2015,10.83318391,10.89544359,10.5841452,10.64640488,241436
3/2/2015,10.64640488,10.77092423,10.52188552,10.52188552,146257
3/3/2015,10.52188552,10.5841452,10.27284681,10.27284681,153843
3/4/2015,10.27284681,10.45962584,10.27284681,10.33510649,215044
3/5/2015,10.27284681,10.39736617,10.08606778,10.14832746,257444
3/8/2015,10.27284681,10.27284681,10.0238081,10.08606778,105219
3/9/2015,10.14832746,10.27284681,10.0238081,10.08606778,271924
3/10/2015,10.14832746,10.52188552,10.14832746,10.45962584,606946
3/11/2015,10.52188552,10.52188552,10.14832746,10.27284681,210448
3/12/2015,10.21058713,10.27284681,10.08606778,10.14832746,171526
3/15/2015,10.08606778,10.14832746,10.0238081,10.0238081,216365
3/16/2015,10.0238081,10.0238081,9.712509713,9.712509713,282547
3/18/2015,9.899288745,10.08606778,9.587990357,9.77476939,114661
3/19/2015,9.899288745,9.961548423,9.650250035,9.712509713,96301
3/22/2015,9.899288745,10.14832746,9.77476939,10.0238081,334457
3/23/2015,10.08606778,10.14832746,9.837029068,10.0238081,205051
3/24/2015,9.899288745,10.0238081,9.77476939,9.837029068,71678
3/25/2015,9.899288745,9.899288745,9.650250035,9.712509713,152094
3/29/2015,9.650250035,10.0238081,9.650250035,9.961548423,199174
3/30/2015,9.837029068,9.961548423,9.837029068,9.837029068,202830
3/31/2015,9.837029068,9.899288745,9.587990357,9.712509713,175503
4/1/2015,9.837029068,9.837029068,9.650250035,9.650250035,139714
4/2/2015,9.712509713,9.77476939,9.587990357,9.650250035,250468
4/5/2015,9.587990357,9.650250035,9.463471002,9.587990357,200777
4/6/2015,9.52573068,9.650250035,9.463471002,9.52573068,185873
4/7/2015,9.401211324,9.401211324,8.965393581,9.027653258,180401
4/8/2015,9.152172614,9.214432291,8.903133903,9.152172614,160865
4/9/2015,9.027653258,9.214432291,8.903133903,8.965393581,186714
4/12/2015,8.965393581,8.965393581,8.654095193,8.71635487,115530
4/13/2015,8.71635487,8.903133903,8.591835515,8.71635487,199060
4/15/2015,8.840874225,9.401211324,8.778614548,9.338951647,248508
4/16/2015,9.463471002,9.650250035,9.152172614,9.401211324,430404
4/19/2015,9.712509713,10.33510649,9.401211324,10.33510649,769439
4/20/2015,10.33510649,10.70866455,9.463471002,9.712509713,464731
4/21/2015,9.152172614,9.837029068,9.152172614,9.338951647,322850
4/22/2015,9.089912936,9.52573068,9.089912936,9.276691969,232955
4/23/2015,9.463471002,9.463471002,8.71635487,8.903133903,228956
4/26/2015,8.840874225,8.903133903,8.529575837,8.591835515,166623
4/27/2015,8.591835515,8.903133903,8.591835515,8.71635487,85011
4/29/2015,9.027653258,9.027653258,8.46731616,8.654095193,134239
4/30/2015,8.529575837,8.654095193,7.969238738,8.093758094,409095
5/4/2015,8.156017771,8.46731616,7.906979061,8.031498416,294856
5/5/2015,8.218277449,8.529575837,8.218277449,8.280537127,230132
5/6/2015,8.280537127,8.71635487,8.218277449,8.654095193,353474
5/10/2015,9.027653258,9.463471002,8.903133903,9.338951647,498111
5/11/2015,9.650250035,9.961548423,9.52573068,9.712509713,597392
5/12/2015,9.837029068,9.899288745,9.463471002,9.587990357,533959
5/13/2015,9.712509713,10.33510649,9.463471002,10.14832746,945988
5/14/2015,10.08606778,10.33510649,9.899288745,10.0238081,732151
5/18/2015,8.529575837,9.152172614,8.529575837,9.089912936,634529
5/19/2015,9.152172614,9.587990357,9.152172614,9.338951647,486752
5/20/2015,9.338951647,10.0238081,9.214432291,9.77476939,1247640
5/21/2015,9.961548423,10.21058713,9.712509713,9.77476939,778744
5/24/2015,9.77476939,9.77476939,9.401211324,9.463471002,196583
5/25/2015,9.77476939,9.837029068,9.52573068,9.712509713,563700
5/26/2015,9.899288745,9.961548423,9.463471002,9.52573068,599943
5/27/2015,9.587990357,9.650250035,9.338951647,9.463471002,413621
5/28/2015,9.401211324,9.587990357,9.027653258,9.152172614,597504
5/31/2015,9.152172614,9.338951647,9.027653258,9.152172614,346541
6/1/2015,9.152172614,9.338951647,9.027653258,9.089912936,301927
6/2/2015,9.027653258,9.214432291,8.840874225,8.903133903,365864
6/4/2015,8.903133903,8.903133903,8.654095193,8.71635487,423264
6/7/2015,9.276691969,9.276691969,8.778614548,8.778614548,205407
6/8/2015,8.778614548,8.840874225,8.654095193,8.71635487,196744
6/9/2015,8.654095193,8.840874225,8.654095193,8.654095193,249117
6/10/2015,8.71635487,9.338951647,8.654095193,9.214432291,370699
6/11/2015,9.338951647,9.463471002,8.840874225,8.903133903,263146
6/14/2015,8.903133903,9.152172614,8.654095193,8.71635487,326566
6/15/2015,8.71635487,8.840874225,8.591835515,8.71635487,280388
6/16/2015,8.778614548,8.965393581,8.71635487,8.840874225,169880
6/17/2015,8.840874225,8.965393581,8.71635487,8.840874225,231038
6/18/2015,8.778614548,8.903133903,8.71635487,8.840874225,151337
6/21/2015,8.71635487,9.027653258,8.71635487,8.840874225,162493
6/22/2015,8.778614548,8.965393581,8.71635487,8.778614548,222859
6/23/2015,8.71635487,9.027653258,8.71635487,8.840874225,294544
6/24/2015,8.903133903,9.027653258,8.778614548,8.840874225,224563
6/25/2015,8.840874225,8.840874225,8.654095193,8.778614548,215851
6/28/2015,8.778614548,8.778614548,8.654095193,8.71635487,127455
6/29/2015,8.778614548,8.840874225,8.654095193,8.778614548,97091
6/30/2015,8.903133903,8.965393581,8.778614548,8.840874225,153896
7/2/2015,8.903133903,8.965393581,8.778614548,8.840874225,275501
7/5/2015,8.840874225,9.152172614,8.840874225,9.027653258,488857
7/6/2015,9.027653258,9.027653258,8.840874225,8.840874225,214925
7/7/2015,8.778614548,8.965393581,8.71635487,8.840874225,230681
7/8/2015,8.71635487,8.903133903,8.71635487,8.840874225,213424
7/9/2015,8.840874225,8.965393581,8.778614548,8.840874225,340323
7/12/2015,8.840874225,8.903133903,8.778614548,8.778614548,295543
7/13/2015,8.840874225,8.965393581,8.778614548,8.903133903,377217
7/14/2015,8.840874225,8.965393581,8.840874225,8.903133903,137306
7/21/2015,8.840874225,8.903133903,8.71635487,8.840874225,319693
7/22/2015,8.840874225,8.903133903,8.71635487,8.840874225,306610
7/23/2015,8.903133903,9.712509713,8.840874225,9.712509713,2388570
7/26/2015,10.27284681,10.64640488,9.961548423,10.14832746,2302710
7/27/2015,10.08606778,10.08606778,9.650250035,9.712509713,1375500
7/28/2015,9.837029068,10.0238081,9.650250035,9.899288745,1202760
7/29/2015,10.0238081,10.14832746,9.837029068,9.961548423,1059950
7/30/2015,9.961548423,10.27284681,9.961548423,10.08606778,1079390
8/2/2015,10.14832746,10.14832746,9.712509713,9.77476939,734574
8/3/2015,9.77476939,10.27284681,9.712509713,10.08606778,1335210
8/4/2015,10.27284681,10.89544359,10.14832746,10.5841452,2797920
8/5/2015,10.5841452,10.89544359,10.33510649,10.45962584,2037910
8/6/2015,10.5841452,10.5841452,10.08606778,10.14832746,1047500
8/9/2015,10.21058713,10.64640488,9.961548423,10.39736617,1227870
8/10/2015,10.39736617,10.52188552,10.08606778,10.14832746,481719
8/11/2015,10.08606778,10.27284681,9.837029068,9.899288745,738166
8/12/2015,9.899288745,10.0238081,9.712509713,9.77476939,696368
8/13/2015,9.837029068,10.14832746,9.837029068,9.899288745,850250
8/16/2015,9.837029068,10.0238081,9.650250035,9.712509713,552507
8/17/2015,9.77476939,9.899288745,9.587990357,9.650250035,661361
8/18/2015,9.587990357,9.712509713,9.52573068,9.587990357,468195
8/19/2015,9.650250035,10.0238081,9.587990357,9.712509713,691962
8/20/2015,9.837029068,9.837029068,9.587990357,9.650250035,470273
8/23/2015,9.837029068,9.837029068,9.338951647,9.463471002,452255
8/24/2015,9.52573068,9.587990357,9.276691969,9.338951647,339856
8/25/2015,9.276691969,9.463471002,9.214432291,9.338951647,289378
8/26/2015,9.338951647,9.401211324,9.214432291,9.276691969,300876
8/27/2015,9.276691969,9.338951647,9.027653258,9.089912936,435517
8/30/2015,9.214432291,9.214432291,8.965393581,9.152172614,243725
8/31/2015,9.214432291,9.214432291,9.027653258,9.027653258,104088
9/1/2015,8.965393581,9.027653258,8.654095193,8.778614548,582514
9/2/2015,8.840874225,9.027653258,8.71635487,8.903133903,376450
9/3/2015,8.903133903,9.089912936,8.778614548,8.965393581,411706
9/6/2015,9.152172614,9.712509713,9.027653258,9.650250035,1311280
9/7/2015,9.712509713,9.899288745,9.463471002,9.52573068,422633
9/8/2015,9.52573068,9.52573068,9.214432291,9.276691969,477057
9/9/2015,9.338951647,9.463471002,9.214432291,9.338951647,209733
9/10/2015,9.338951647,9.401211324,9.152172614,9.276691969,241649
9/13/2015,9.338951647,9.712509713,9.338951647,9.650250035,1246010
9/14/2015,9.77476939,9.961548423,9.650250035,9.650250035,1167840
9/15/2015,9.77476939,9.77476939,9.338951647,9.401211324,570727
9/16/2015,9.52573068,9.52573068,9.214432291,9.276691969,656614
9/20/2015,9.52573068,9.650250035,9.401211324,9.463471002,521062
9/21/2015,9.463471002,9.650250035,9.338951647,9.52573068,620648
9/22/2015,9.52573068,9.712509713,9.463471002,9.587990357,690445
9/28/2015,9.52573068,9.587990357,9.401211324,9.52573068,166293
9/29/2015,9.463471002,9.52573068,9.276691969,9.338951647,547917
9/30/2015,9.338951647,9.401211324,9.214432291,9.276691969,301379
10/1/2015,9.214432291,9.338951647,9.152172614,9.214432291,296093
10/4/2015,9.214432291,9.214432291,9.089912936,9.089912936,343761
10/5/2015,9.027653258,9.089912936,8.903133903,9.089912936,376128
10/6/2015,9.152172614,9.214432291,9.089912936,9.152172614,132188
10/7/2015,9.214432291,9.214432291,8.840874225,8.903133903,390276
10/8/2015,8.903133903,9.027653258,8.778614548,8.840874225,277503
10/11/2015,8.840874225,8.965393581,8.654095193,8.71635487,164903
10/12/2015,8.840874225,8.903133903,8.654095193,8.654095193,257191
10/13/2015,8.71635487,8.903133903,8.654095193,8.778614548,186205
10/14/2015,8.71635487,8.903133903,8.654095193,8.71635487,282589
10/15/2015,8.654095193,8.71635487,8.529575837,8.529575837,288779
10/18/2015,8.529575837,8.591835515,8.46731616,8.529575837,201946
10/19/2015,8.591835515,8.591835515,8.46731616,8.529575837,97893
10/20/2015,8.529575837,8.71635487,8.529575837,8.591835515,145790
10/21/2015,8.654095193,8.71635487,8.591835515,8.654095193,82718
10/25/2015,8.591835515,8.840874225,8.591835515,8.654095193,244516
10/26/2015,8.654095193,8.840874225,8.654095193,8.71635487,191122
10/27/2015,8.654095193,8.778614548,8.591835515,8.654095193,107750
10/28/2015,8.654095193,8.71635487,8.529575837,8.71635487,183053
10/29/2015,8.591835515,8.778614548,8.529575837,8.591835515,231058
11/1/2015,8.529575837,8.591835515,8.405056482,8.405056482,218165
11/2/2015,8.529575837,8.529575837,8.342796804,8.46731616,136561
11/3/2015,8.405056482,8.529575837,8.405056482,8.46731616,102996
11/4/2015,8.46731616,8.46731616,8.218277449,8.218277449,197415
11/5/2015,8.156017771,8.280537127,7.969238738,8.031498416,196810
11/8/2015,8.093758094,8.093758094,7.533420995,7.65794035,132638
11/9/2015,7.65794035,7.65794035,7.222122607,7.284382284,289389
11/10/2015,7.471161317,7.533420995,7.284382284,7.284382284,212088
11/11/2015,7.40890164,7.720200028,7.346641962,7.595680673,291303
11/12/2015,7.720200028,7.782459706,7.471161317,7.720200028,206279
11/15/2015,7.844719383,7.969238738,7.65794035,7.844719383,229466
11/16/2015,7.969238738,8.156017771,7.782459706,8.093758094,175548
11/17/2015,8.218277449,8.405056482,7.782459706,8.031498416,378814
11/18/2015,7.844719383,8.031498416,7.782459706,7.906979061,132025
11/19/2015,7.969238738,8.031498416,7.906979061,7.969238738,108917
11/22/2015,7.969238738,8.342796804,7.969238738,8.280537127,206702
11/23/2015,8.342796804,8.591835515,8.156017771,8.156017771,372140
11/24/2015,8.156017771,8.280537127,7.969238738,7.969238738,215264
11/25/2015,8.031498416,8.093758094,7.906979061,7.906979061,139101
11/26/2015,8.093758094,8.093758094,7.844719383,7.906979061,152688
11/29/2015,7.969238738,8.093758094,7.844719383,7.969238738,151395
11/30/2015,8.031498416,8.093758094,7.844719383,7.844719383,181504
12/1/2015,7.844719383,8.031498416,7.844719383,7.969238738,112102
12/2/2015,7.906979061,8.031498416,7.844719383,7.906979061,160094
12/3/2015,7.969238738,8.031498416,7.844719383,7.906979061,198759
12/6/2015,7.844719383,8.093758094,7.844719383,7.969238738,203341
12/8/2015,7.969238738,8.093758094,7.906979061,7.969238738,261627
12/9/2015,8.093758094,8.342796804,7.969238738,8.093758094,221364
12/10/2015,8.093758094,8.093758094,7.969238738,7.969238738,88603
12/13/2015,7.969238738,7.969238738,7.782459706,7.844719383,155225
12/14/2015,7.782459706,7.844719383,7.720200028,7.844719383,153241
12/15/2015,7.844719383,7.844719383,7.65794035,7.65794035,101382
12/17/2015,7.65794035,7.782459706,7.533420995,7.595680673,148292
12/20/2015,7.533420995,7.595680673,7.346641962,7.40890164,212047
12/21/2015,7.65794035,8.031498416,7.471161317,7.65794035,208526
12/22/2015,7.65794035,7.782459706,7.595680673,7.720200028,159070
12/23/2015,7.782459706,7.782459706,7.595680673,7.720200028,154256
12/24/2015,7.782459706,7.844719383,7.720200028,7.782459706,231801
12/27/2015,7.844719383,7.844719383,7.720200028,7.782459706,156547
12/28/2015,7.720200028,7.782459706,7.595680673,7.595680673,193933
12/29/2015,7.65794035,7.720200028,7.533420995,7.720200028,90712
12/30/2015,7.65794035,7.782459706,7.595680673,7.720200028,125090
12/31/2015,7.782459706,7.782459706,7.595680673,7.595680673,134021
1/3/2016,7.720200028,7.720200028,7.533420995,7.595680673,141047
1/4/2016,7.533420995,7.65794035,7.533420995,7.533420995,77864
1/5/2016,7.533420995,7.782459706,7.533420995,7.720200028,176850
1/6/2016,7.782459706,8.031498416,7.782459706,8.031498416,547098
1/7/2016,8.093758094,8.591835515,8.093758094,8.46731616,1308510
1/10/2016,8.529575837,8.778614548,8.280537127,8.654095193,852128
1/11/2016,8.654095193,9.401211324,8.654095193,9.152172614,1935380
1/12/2016,9.152172614,9.338951647,8.903133903,9.276691969,1180780
1/13/2016,9.401211324,9.401211324,9.089912936,9.152172614,684048
1/14/2016,9.276691969,9.276691969,8.405056482,8.840874225,964098
1/17/2016,8.654095193,9.027653258,8.405056482,8.71635487,812489
1/18/2016,9.027653258,9.587990357,9.027653258,9.587990357,3010590
1/19/2016,9.712509713,10.39736617,9.650250035,10.0238081,3622090
1/20/2016,10.14832746,10.83318391,10.0238081,10.33510649,5027870
1/21/2016,10.39736617,10.5841452,9.961548423,10.27284681,2428360
1/24/2016,10.27284681,11.20674198,10.27284681,11.1444823,4580930
1/25/2016,11.1444823,11.39352101,10.5841452,10.70866455,3015580
1/26/2016,10.77092423,10.89544359,10.0238081,10.27284681,2319000
1/27/2016,10.39736617,10.95770327,10.0238081,10.5841452,2280050
1/28/2016,10.64640488,10.83318391,10.21058713,10.27284681,1398040
1/31/2016,10.33510649,10.33510649,9.276691969,9.463471002,1871390
2/1/2016,9.712509713,9.961548423,9.276691969,9.52573068,995278
2/2/2016,9.650250035,9.899288745,9.338951647,9.463471002,944505
2/3/2016,9.463471002,9.587990357,8.903133903,9.089912936,877826
2/4/2016,9.152172614,9.338951647,8.903133903,9.089912936,665692
2/7/2016,9.276691969,9.276691969,8.840874225,8.903133903,996793
2/8/2016,8.840874225,9.089912936,8.778614548,8.903133903,491158
2/9/2016,8.903133903,9.77476939,8.778614548,9.77476939,1963740
2/10/2016,9.961548423,10.64640488,9.899288745,10.45962584,4019230
2/11/2016,10.45962584,11.1444823,10.21058713,10.70866455,4628760
2/14/2016,10.70866455,10.89544359,10.0238081,10.21058713,1575420
2/15/2016,10.27284681,10.33510649,9.899288745,10.21058713,1454260
2/16/2016,10.33510649,10.89544359,10.33510649,10.83318391,2801290
2/17/2016,10.89544359,11.08222262,10.45962584,10.5841452,2568980
2/18/2016,10.70866455,10.77092423,10.27284681,10.70866455,1657510
2/22/2016,10.64640488,11.20674198,10.64640488,11.01996294,3209860
2/23/2016,11.1444823,11.95385811,11.08222262,11.58030004,5405290
2/24/2016,11.58030004,12.32741617,11.51804036,11.95385811,6412970
2/25/2016,11.95385811,12.2651565,11.58030004,12.07837746,4180940
2/28/2016,12.07837746,13.13679198,12.07837746,12.88775327,5452810
2/29/2016,13.07453231,13.38583069,12.51419521,13.26131134,5541440
3/1/2016,13.26131134,13.88390811,13.13679198,13.69712908,4610680
3/2/2016,13.38583069,13.82164844,12.70097424,12.82549359,4884080
3/3/2016,12.82549359,13.07453231,12.07837746,12.2651565,4289620
3/6/2016,12.2651565,13.38583069,11.95385811,13.26131134,4490950
3/7/2016,13.32357102,13.82164844,12.95001295,13.32357102,4572470
3/8/2016,13.38583069,13.6348694,13.01227263,13.51035005,5046700
3/9/2016,13.57260973,14.31972586,13.57260973,14.07068715,6268320
3/10/2016,13.94616779,14.25746618,13.6348694,13.82164844,5118440
