Date,Open,High,Low,Close,Volume
7/2/2014,12.36247585,12.59283255,12.0553336,12.36247585,496950
7/3/2014,12.28569029,12.59283255,12.20890473,12.20890473,337100
7/6/2014,12.20890473,12.28569029,11.97854803,11.97854803,394300
7/7/2014,12.0553336,12.13211916,11.8249769,11.90176247,410100
7/8/2014,11.90176247,12.0553336,11.90176247,11.90176247,320800
7/9/2014,12.0553336,12.13211916,11.90176247,11.90176247,202250
7/10/2014,11.97854803,12.13211916,11.90176247,11.97854803,420700
7/13/2014,11.97854803,12.13211916,11.90176247,11.90176247,253600
7/14/2014,11.90176247,12.13211916,11.8249769,11.97854803,258600
7/15/2014,11.97854803,12.0553336,11.90176247,11.90176247,349750
7/16/2014,11.90176247,12.0553336,11.8249769,11.90176247,514650
7/17/2014,11.90176247,12.13211916,11.90176247,11.97854803,295100
7/20/2014,11.90176247,12.20890473,11.90176247,12.0553336,367000
7/21/2014,12.13211916,12.28569029,11.97854803,12.0553336,577250
7/22/2014,12.13211916,12.28569029,12.13211916,12.13211916,367350
7/23/2014,12.0553336,12.28569029,12.0553336,12.13211916,285000
7/24/2014,12.20890473,12.28569029,12.0553336,12.20890473,389050
8/3/2014,12.36247585,12.51604698,11.97854803,11.97854803,653550
8/4/2014,12.36247585,12.36247585,11.97854803,12.0553336,555450
8/5/2014,12.0553336,12.51604698,12.0553336,12.13211916,906250
8/6/2014,12.0553336,12.36247585,11.97854803,12.20890473,748900
8/7/2014,12.20890473,12.43926142,12.20890473,12.28569029,989050
8/10/2014,12.28569029,12.43926142,12.13211916,12.20890473,932450
8/11/2014,12.28569029,12.43926142,12.0553336,12.0553336,1003300
8/12/2014,12.0553336,12.28569029,12.0553336,12.0553336,898600
8/13/2014,12.0553336,12.20890473,11.90176247,11.97854803,1025000
8/14/2014,12.13211916,12.20890473,11.90176247,12.0553336,757950
8/18/2014,12.20890473,12.28569029,11.90176247,11.97854803,982650
8/19/2014,12.0553336,12.0553336,11.90176247,11.97854803,625000
8/20/2014,11.90176247,12.0553336,11.8249769,11.90176247,737100
8/21/2014,12.0553336,12.0553336,11.74819134,11.74819134,674600
8/24/2014,11.59462021,11.8249769,11.51783465,11.59462021,1298850
8/25/2014,11.59462021,11.97854803,11.59462021,11.8249769,1448000
8/26/2014,12.0553336,12.51604698,11.90176247,12.36247585,1763000
8/27/2014,12.51604698,12.59283255,12.13211916,12.20890473,1258650
8/28/2014,12.20890473,12.36247585,12.13211916,12.13211916,730500
8/31/2014,11.97854803,12.28569029,11.90176247,11.97854803,678150
9/1/2014,11.90176247,12.13211916,11.90176247,11.90176247,925300
9/2/2014,11.97854803,12.13211916,11.90176247,12.0553336,565150
9/3/2014,11.97854803,12.43926142,11.97854803,12.28569029,855150
9/4/2014,12.36247585,12.43926142,12.20890473,12.28569029,1245500
9/7/2014,12.36247585,12.74640368,12.28569029,12.59283255,1779300
9/8/2014,12.59283255,12.97676037,12.43926142,12.43926142,1098450
9/9/2014,12.36247585,12.43926142,12.28569029,12.28569029,884250
9/10/2014,12.28569029,12.59283255,12.20890473,12.28569029,939400
9/11/2014,12.36247585,12.59283255,12.13211916,12.13211916,2134350
9/14/2014,12.43926142,12.43926142,12.0553336,12.0553336,1653250
9/15/2014,12.13211916,12.28569029,12.0553336,12.20890473,1338150
9/16/2014,12.13211916,12.36247585,12.0553336,12.0553336,2595550
9/17/2014,12.13211916,12.82318924,12.0553336,12.36247585,2600400
9/18/2014,12.43926142,13.43747375,12.43926142,13.28390263,5860300
9/21/2014,13.43747375,13.97497271,13.36068819,13.66783045,4076500
9/22/2014,13.66783045,14.66604278,13.28390263,14.51247166,5879950
9/23/2014,14.74282835,15.81782625,14.58925722,15.04997061,9265000
9/24/2014,15.20354173,15.35711286,14.51247166,14.81961391,4681550
9/25/2014,14.81961391,15.2803273,14.58925722,14.89639948,5049250
9/28/2014,15.04997061,15.12675617,14.2053294,14.35890053,5225300
9/29/2014,14.43568609,14.74282835,14.28211496,14.58925722,2189450
9/30/2014,14.58925722,15.04997061,14.58925722,14.66604278,3104600
10/1/2014,15.12675617,15.74104068,14.89639948,15.43389843,7215850
10/2/2014,15.66425512,16.89282415,15.66425512,16.81603858,9640850
10/12/2014,16.96960971,18.35174987,16.89282415,18.19817874,8785550
10/13/2014,18.35174987,18.42853544,17.19996641,17.4303231,7438600
10/14/2014,17.35353753,17.66067979,16.66246746,16.81603858,6562250
10/15/2014,17.04639528,18.19817874,16.81603858,17.66067979,5830350
10/16/2014,17.81425092,17.81425092,17.04639528,17.19996641,4358950
10/19/2014,17.27675197,17.50710866,16.96960971,17.04639528,5035000
10/20/2014,17.27675197,17.4303231,16.81603858,17.12318084,3890250
10/21/2014,17.35353753,17.81425092,17.12318084,17.58389423,6897100
10/22/2014,17.66067979,17.66067979,16.96960971,17.19996641,4908600
10/23/2014,17.27675197,17.35353753,16.89282415,17.19996641,2989800
10/26/2014,17.12318084,17.27675197,16.89282415,16.89282415,2145000
10/27/2014,16.89282415,17.35353753,16.66246746,17.19996641,2693950
10/28/2014,16.81603858,17.4303231,16.81603858,17.04639528,1821350
10/29/2014,17.04639528,17.19996641,16.66246746,16.66246746,3147900
10/30/2014,17.27675197,17.4303231,16.73925302,17.19996641,4841200
11/2/2014,17.19996641,17.35353753,16.81603858,16.81603858,2480500
11/3/2014,17.27675197,17.27675197,16.66246746,16.66246746,1831000
11/5/2014,16.50889633,16.89282415,16.20175407,16.3553252,2305350
11/6/2014,16.43211076,16.89282415,16.27853963,16.58568189,2098950
11/9/2014,16.3553252,16.58568189,16.12496851,16.12496851,1644450
11/10/2014,16.27853963,16.3553252,15.97139738,15.97139738,1805100
11/11/2014,15.97139738,16.20175407,15.97139738,15.97139738,1362550
11/12/2014,16.12496851,16.20175407,15.74104068,15.81782625,1704900
11/13/2014,16.04818294,16.12496851,15.58746956,15.66425512,1641450
11/16/2014,15.81782625,16.04818294,15.74104068,15.81782625,1339200
11/17/2014,15.81782625,16.04818294,15.74104068,15.74104068,1221950
11/18/2014,15.74104068,15.89461181,15.58746956,15.58746956,692350
11/19/2014,15.81782625,16.27853963,15.51068399,16.12496851,1830100
11/20/2014,16.27853963,16.50889633,15.97139738,16.04818294,1726050
11/23/2014,16.27853963,16.27853963,15.81782625,15.89461181,891500
11/24/2014,15.74104068,16.04818294,15.74104068,15.81782625,985150
11/25/2014,15.81782625,16.04818294,15.51068399,15.81782625,883550
11/26/2014,15.97139738,15.97139738,15.58746956,15.66425512,1085350
11/27/2014,15.58746956,15.97139738,15.51068399,15.74104068,1301800
11/30/2014,15.89461181,15.97139738,15.74104068,15.81782625,473850
12/1/2014,15.97139738,16.66246746,15.97139738,16.50889633,3426350
12/2/2014,16.50889633,16.81603858,16.43211076,16.73925302,2379150
12/3/2014,16.73925302,17.19996641,16.58568189,17.04639528,3885500
12/4/2014,17.04639528,17.19996641,16.66246746,16.81603858,2679500
12/7/2014,16.96960971,17.04639528,16.66246746,16.73925302,1023900
12/8/2014,16.81603858,16.89282415,16.66246746,16.81603858,1661700
12/9/2014,16.89282415,17.35353753,16.81603858,17.12318084,3030600
12/10/2014,17.12318084,17.50710866,17.12318084,17.19996641,3404400
12/11/2014,16.96960971,17.35353753,16.89282415,17.27675197,557557
12/14/2014,17.27675197,17.27675197,16.89282415,17.04639528,1021991
12/15/2014,16.89282415,17.27675197,16.89282415,17.12318084,762129
12/17/2014,16.89282415,17.12318084,16.73925302,16.81603858,1077256
12/18/2014,16.73925302,17.04639528,16.73925302,16.81603858,545061
12/21/2014,16.81603858,16.81603858,16.50889633,16.58568189,494659
12/22/2014,16.43211076,16.89282415,16.43211076,16.73925302,431578
12/23/2014,16.58568189,16.81603858,16.50889633,16.58568189,568199
12/24/2014,16.43211076,16.81603858,16.43211076,16.73925302,571962
12/28/2014,16.66246746,16.81603858,16.50889633,16.50889633,387653
12/29/2014,16.50889633,16.73925302,16.50889633,16.73925302,479148
12/30/2014,16.58568189,16.89282415,16.58568189,16.73925302,1017879
1/1/2015,16.73925302,17.04639528,16.73925302,16.89282415,1000599
1/5/2015,16.50889633,16.89282415,16.50889633,16.58568189,552145
1/6/2015,16.66246746,16.81603858,16.58568189,16.73925302,860103
1/7/2015,16.81603858,16.81603858,16.50889633,16.58568189,1175773
1/8/2015,16.58568189,16.81603858,16.50889633,16.66246746,764895
1/11/2015,16.81603858,16.96960971,16.58568189,16.89282415,1362873
1/12/2015,16.73925302,16.96960971,16.66246746,16.89282415,1164773
1/13/2015,16.89282415,16.89282415,16.73925302,16.73925302,1017769
1/14/2015,16.66246746,16.89282415,16.58568189,16.81603858,1079715
1/15/2015,16.50889633,16.89282415,16.50889633,16.81603858,1449316
1/18/2015,16.81603858,16.89282415,16.50889633,16.73925302,854449
1/19/2015,16.50889633,16.81603858,16.50889633,16.58568189,552120
1/20/2015,16.58568189,16.73925302,16.50889633,16.66246746,911348
1/21/2015,16.81603858,16.81603858,16.3553252,16.58568189,650373
1/22/2015,16.43211076,16.73925302,16.43211076,16.58568189,652724
1/25/2015,16.43211076,16.66246746,16.20175407,16.3553252,421583
1/26/2015,16.27853963,16.50889633,16.12496851,16.20175407,800802
1/27/2015,16.27853963,16.50889633,16.20175407,16.43211076,454734
1/28/2015,16.27853963,16.50889633,16.12496851,16.20175407,301958
1/29/2015,16.12496851,16.27853963,15.89461181,16.04818294,538967
2/1/2015,16.12496851,16.12496851,15.81782625,15.97139738,356645
2/2/2015,15.43389843,16.12496851,15.35711286,15.89461181,581501
2/3/2015,15.51068399,15.97139738,15.51068399,15.89461181,573229
2/4/2015,15.74104068,16.04818294,15.74104068,15.97139738,443809
2/5/2015,16.12496851,16.12496851,15.74104068,16.12496851,624646
2/8/2015,16.04818294,16.04818294,15.81782625,15.97139738,479054
2/9/2015,15.81782625,16.04818294,15.81782625,15.97139738,380910
2/10/2015,15.89461181,16.27853963,15.89461181,16.20175407,515652
2/11/2015,16.04818294,16.43211076,16.04818294,16.27853963,637154
2/12/2015,16.04818294,16.43211076,16.04818294,16.3553252,500101
2/15/2015,16.43211076,16.50889633,16.20175407,16.3553252,731436
2/16/2015,16.3553252,16.43211076,16.20175407,16.3553252,518445
2/17/2015,16.3553252,16.73925302,16.27853963,16.66246746,1404119
2/18/2015,16.73925302,17.50710866,16.73925302,17.27675197,5664040
2/19/2015,17.19996641,17.35353753,16.89282415,17.04639528,894062
2/22/2015,16.96960971,17.12318084,16.89282415,16.96960971,984074
2/23/2015,17.04639528,17.12318084,16.73925302,16.73925302,1054318
2/24/2015,16.66246746,16.81603858,16.3553252,16.50889633,1240902
2/25/2015,16.50889633,16.50889633,16.12496851,16.27853963,586698
2/26/2015,16.04818294,16.50889633,16.04818294,16.3553252,618475
3/1/2015,16.3553252,16.43211076,16.04818294,16.20175407,974072
3/2/2015,16.20175407,16.3553252,15.97139738,16.12496851,354155
3/3/2015,15.81782625,16.12496851,15.81782625,16.04818294,380605
3/4/2015,15.74104068,15.97139738,15.74104068,15.97139738,360666
3/5/2015,16.04818294,16.04818294,15.81782625,15.97139738,362629
3/8/2015,15.74104068,15.97139738,15.74104068,15.81782625,371038
3/9/2015,15.74104068,15.81782625,15.12675617,15.2803273,353276
3/10/2015,15.20354173,15.20354173,14.97318504,15.12675617,247819
3/11/2015,14.81961391,15.12675617,14.51247166,14.58925722,377111
3/12/2015,14.58925722,14.58925722,14.28211496,14.51247166,852713
3/15/2015,14.58925722,14.74282835,14.51247166,14.51247166,665577
3/16/2015,14.28211496,14.66604278,14.2053294,14.58925722,943333
3/18/2015,14.66604278,14.74282835,14.28211496,14.58925722,1187999
3/19/2015,14.66604278,14.66604278,14.12854383,14.35890053,579587
3/22/2015,14.43568609,14.51247166,14.12854383,14.35890053,274615
3/23/2015,14.51247166,14.51247166,13.66783045,14.05175827,477043
3/24/2015,13.66783045,14.05175827,13.51425932,13.66783045,318008
3/25/2015,13.59104488,13.82140158,13.36068819,13.43747375,505420
3/29/2015,13.05354593,13.59104488,13.05354593,13.43747375,638333
3/30/2015,13.1303315,13.51425932,13.1303315,13.43747375,320349
3/31/2015,13.20711706,13.36068819,12.8999748,12.97676037,1290919
4/1/2015,12.74640368,13.1303315,12.74640368,12.8999748,728520
4/2/2015,12.74640368,13.05354593,12.74640368,12.97676037,398982
4/5/2015,12.8999748,12.97676037,12.66961811,12.74640368,261967
4/6/2015,12.66961811,12.74640368,12.43926142,12.51604698,246665
4/7/2015,13.20711706,13.51425932,12.28569029,12.43926142,319971
4/8/2015,12.36247585,12.51604698,11.74819134,11.90176247,1448156
4/9/2015,11.90176247,12.66961811,11.90176247,12.28569029,799456
4/12/2015,12.20890473,12.36247585,11.90176247,12.0553336,778425
4/13/2015,12.0553336,12.13211916,11.97854803,12.0553336,165762
4/15/2015,12.13211916,12.74640368,11.90176247,12.51604698,507178
4/16/2015,12.66961811,13.28390263,12.66961811,13.1303315,1000067
4/19/2015,13.20711706,13.74461601,12.8999748,13.66783045,883160
4/20/2015,13.82140158,13.82140158,13.28390263,13.43747375,339300
4/21/2015,13.20711706,13.28390263,13.05354593,13.05354593,218952
4/22/2015,13.05354593,13.1303315,12.74640368,12.82318924,312530
4/23/2015,12.82318924,13.51425932,12.74640368,13.43747375,893058
4/26/2015,13.05354593,13.36068819,12.59283255,12.66961811,719905
4/27/2015,12.51604698,13.1303315,12.51604698,12.97676037,879811
4/29/2015,12.74640368,13.28390263,12.74640368,13.20711706,914148
4/30/2015,13.05354593,13.36068819,12.66961811,12.97676037,967363
5/4/2015,13.05354593,13.1303315,12.82318924,12.97676037,564835
5/5/2015,12.8999748,13.1303315,12.8999748,12.97676037,902709
5/6/2015,13.1303315,13.51425932,12.97676037,13.28390263,1108116
5/11/2015,12.8999748,13.89818714,12.8999748,13.89818714,3841355
5/12/2015,14.28211496,15.2803273,13.59104488,14.05175827,1494685
5/13/2015,13.97497271,13.97497271,13.20711706,13.28390263,1668009
5/14/2015,13.51425932,13.74461601,13.1303315,13.20711706,1234251
5/17/2015,13.43747375,13.51425932,12.8999748,13.05354593,951653
5/18/2015,13.43747375,13.82140158,13.05354593,13.43747375,1869211
5/19/2015,13.66783045,14.12854383,13.51425932,13.66783045,1257153
5/20/2015,13.82140158,13.97497271,13.51425932,13.74461601,1625664
5/21/2015,13.82140158,14.81961391,13.82140158,14.51247166,2715226
5/24/2015,14.35890053,14.81961391,14.2053294,14.66604278,882206
5/25/2015,14.97318504,15.2803273,14.58925722,15.20354173,2808592
5/26/2015,15.35711286,15.35711286,14.58925722,14.81961391,1240101
5/27/2015,14.81961391,14.89639948,14.2053294,14.35890053,1232918
5/28/2015,14.35890053,14.43568609,13.82140158,13.89818714,899003
5/31/2015,14.12854383,14.35890053,13.82140158,13.89818714,644378
6/1/2015,13.82140158,14.58925722,13.82140158,14.43568609,1539479
6/2/2015,14.58925722,14.66604278,14.05175827,14.12854383,1202794
6/4/2015,13.89818714,14.12854383,13.82140158,13.82140158,742557
6/7/2015,14.66604278,14.66604278,13.82140158,13.89818714,935531
6/8/2015,14.2053294,14.2053294,13.59104488,13.66783045,1058842
6/9/2015,13.66783045,13.82140158,12.97676037,13.1303315,1009144
6/10/2015,13.20711706,13.59104488,13.20711706,13.28390263,748653
6/11/2015,13.43747375,13.43747375,12.74640368,13.1303315,664011
6/14/2015,13.1303315,13.1303315,12.66961811,12.74640368,394257
6/15/2015,12.74640368,12.8999748,12.43926142,12.59283255,500829
6/16/2015,12.66961811,12.82318924,12.43926142,12.74640368,616942
6/17/2015,12.66961811,13.05354593,12.66961811,12.97676037,257608
6/18/2015,12.8999748,13.1303315,12.82318924,12.8999748,601682
6/21/2015,12.82318924,13.05354593,12.82318924,12.97676037,263087
6/22/2015,12.74640368,13.05354593,12.74640368,12.8999748,472775
6/23/2015,12.82318924,13.05354593,12.82318924,12.8999748,162599
6/24/2015,12.82318924,12.97676037,12.66961811,12.74640368,285760
6/25/2015,12.66961811,12.97676037,12.66961811,12.8999748,256191
6/28/2015,12.8999748,13.05354593,12.74640368,12.82318924,463011
6/29/2015,12.82318924,13.1303315,12.74640368,12.8999748,955713
6/30/2015,12.8999748,13.28390263,12.8999748,13.20711706,701043
7/2/2015,13.20711706,13.20711706,12.97676037,13.05354593,552340
7/5/2015,12.8999748,13.1303315,12.8999748,12.97676037,332277
7/6/2015,13.05354593,13.1303315,12.82318924,12.82318924,685228
7/7/2015,12.82318924,12.97676037,12.82318924,12.8999748,308904
7/8/2015,12.8999748,12.97676037,12.82318924,12.8999748,302500
7/9/2015,12.74640368,13.43747375,12.74640368,13.28390263,772886
7/12/2015,13.20711706,13.36068819,13.05354593,13.28390263,200650
7/13/2015,13.20711706,13.28390263,13.1303315,13.1303315,413587
7/14/2015,13.1303315,13.74461601,13.05354593,13.51425932,818496
7/21/2015,13.43747375,13.97497271,13.43747375,13.82140158,1105547
7/22/2015,13.82140158,13.97497271,13.59104488,13.66783045,914900
7/23/2015,13.66783045,13.82140158,13.43747375,13.66783045,993793
7/26/2015,13.59104488,13.97497271,13.59104488,13.82140158,1159796
7/27/2015,13.74461601,13.89818714,13.74461601,13.82140158,777529
7/28/2015,13.82140158,14.28211496,13.82140158,14.2053294,1750301
7/29/2015,14.2053294,14.35890053,13.89818714,13.97497271,1563331
7/30/2015,13.97497271,14.28211496,13.89818714,14.05175827,1015662
8/2/2015,13.89818714,14.28211496,13.89818714,14.12854383,2413924
8/3/2015,14.2053294,14.97318504,14.12854383,14.66604278,4137774
8/4/2015,14.66604278,14.66604278,14.28211496,14.35890053,1889709
8/5/2015,14.28211496,15.2803273,14.2053294,14.89639948,6421755
8/6/2015,14.89639948,15.12675617,14.58925722,14.81961391,2354570
8/9/2015,14.66604278,14.81961391,14.43568609,14.43568609,1566430
8/10/2015,14.43568609,14.66604278,14.2053294,14.2053294,1025546
8/11/2015,14.28211496,14.43568609,13.89818714,13.97497271,1293236
8/12/2015,14.05175827,14.51247166,14.05175827,14.2053294,886784
8/13/2015,14.2053294,14.51247166,14.05175827,14.12854383,826049
8/16/2015,14.05175827,14.28211496,13.97497271,14.05175827,1136644
8/17/2015,14.05175827,15.04997061,13.89818714,14.51247166,4539627
8/18/2015,14.58925722,15.04997061,14.43568609,14.81961391,3483447
8/19/2015,14.58925722,14.97318504,14.51247166,14.58925722,2079816
8/20/2015,14.58925722,15.12675617,14.51247166,15.04997061,3193581
8/23/2015,15.04997061,15.74104068,15.04997061,15.20354173,6551065
8/24/2015,15.2803273,15.35711286,14.74282835,14.81961391,2973298
8/25/2015,14.89639948,15.04997061,14.66604278,14.81961391,2314429
8/26/2015,14.89639948,14.97318504,14.66604278,14.89639948,1249410
8/27/2015,14.97318504,15.04997061,14.74282835,14.74282835,1887516
8/30/2015,14.74282835,14.81961391,14.43568609,14.58925722,1549993
8/31/2015,14.66604278,14.66604278,14.35890053,14.43568609,1123371
9/1/2015,14.35890053,14.58925722,14.2053294,14.28211496,1519025
9/2/2015,14.28211496,14.58925722,14.2053294,14.51247166,1432287
9/3/2015,14.43568609,14.66604278,14.35890053,14.51247166,1062870
9/6/2015,14.58925722,14.81961391,14.43568609,14.66604278,2014605
9/7/2015,14.74282835,14.97318504,14.58925722,14.81961391,2100495
9/8/2015,14.97318504,15.04997061,14.58925722,14.74282835,1611015
9/9/2015,14.81961391,14.89639948,14.51247166,14.58925722,1530205
9/10/2015,14.58925722,14.66604278,14.43568609,14.51247166,1182271
9/13/2015,14.35890053,14.58925722,14.2053294,14.28211496,1119927
9/14/2015,14.28211496,14.51247166,14.28211496,14.43568609,418145
9/15/2015,14.35890053,14.58925722,14.35890053,14.43568609,658506
9/16/2015,14.43568609,14.66604278,14.43568609,14.58925722,906597
9/20/2015,14.66604278,14.97318504,14.66604278,14.89639948,2225730
9/21/2015,14.81961391,14.97318504,14.81961391,14.89639948,1127776
9/22/2015,14.81961391,14.97318504,14.74282835,14.81961391,757409
9/28/2015,14.81961391,15.35711286,14.81961391,15.20354173,1932467
9/29/2015,15.12675617,15.35711286,14.97318504,15.20354173,2094406
9/30/2015,15.12675617,15.51068399,15.12675617,15.43389843,3420390
10/1/2015,15.43389843,15.43389843,15.20354173,15.2803273,844930
10/4/2015,15.20354173,15.35711286,15.20354173,15.2803273,969454
10/5/2015,15.12675617,15.51068399,14.97318504,15.43389843,3213230
10/6/2015,15.51068399,15.74104068,15.35711286,15.58746956,3499824
10/7/2015,15.43389843,15.74104068,15.35711286,15.51068399,2246276
10/8/2015,15.43389843,15.81782625,15.43389843,15.58746956,2646762
10/11/2015,15.58746956,15.74104068,15.35711286,15.51068399,2190488
10/12/2015,15.51068399,16.27853963,15.51068399,15.97139738,4931113
10/13/2015,16.12496851,16.27853963,15.89461181,16.20175407,4262477
10/14/2015,16.27853963,16.27853963,15.66425512,15.74104068,2708898
10/15/2015,15.74104068,16.12496851,15.51068399,15.66425512,3518025
10/18/2015,15.58746956,15.66425512,15.20354173,15.35711286,1345002
10/19/2015,15.43389843,16.12496851,15.2803273,15.97139738,3476914
10/20/2015,16.04818294,16.04818294,15.58746956,15.74104068,1974603
10/21/2015,15.58746956,15.58746956,15.35711286,15.51068399,884906
10/25/2015,15.35711286,15.43389843,15.12675617,15.2803273,1094552
10/26/2015,15.2803273,15.35711286,15.04997061,15.12675617,773459
10/27/2015,15.04997061,15.20354173,14.97318504,15.04997061,591787
10/28/2015,15.35711286,15.51068399,15.20354173,15.35711286,885647
10/29/2015,15.35711286,15.58746956,15.35711286,15.51068399,1590600
11/1/2015,15.35711286,15.51068399,15.04997061,15.35711286,1023323
11/2/2015,15.2803273,15.43389843,14.97318504,15.04997061,922134
11/3/2015,15.04997061,15.2803273,15.04997061,15.20354173,505649
11/4/2015,15.20354173,15.2803273,15.04997061,15.04997061,237905
11/5/2015,15.12675617,15.20354173,14.97318504,15.04997061,342541
11/8/2015,14.81961391,15.12675617,14.74282835,14.74282835,775505
11/9/2015,14.81961391,14.97318504,14.66604278,14.89639948,550758
11/10/2015,14.97318504,15.12675617,14.74282835,14.89639948,1058718
11/11/2015,14.89639948,14.97318504,14.81961391,14.89639948,293576
11/12/2015,14.97318504,15.04997061,14.89639948,14.97318504,855257
11/15/2015,15.04997061,15.04997061,14.89639948,14.97318504,456022
11/16/2015,15.12675617,15.2803273,14.97318504,15.12675617,419978
11/17/2015,15.04997061,15.20354173,14.97318504,15.20354173,702574
11/18/2015,15.04997061,15.2803273,14.97318504,15.12675617,613717
11/19/2015,15.12675617,15.35711286,15.04997061,15.35711286,1329255
11/22/2015,15.35711286,15.58746956,15.20354173,15.58746956,953765
11/23/2015,15.58746956,15.81782625,15.2803273,15.43389843,1933763
11/24/2015,15.35711286,15.89461181,15.35711286,15.66425512,3452482
11/25/2015,15.81782625,15.81782625,15.51068399,15.51068399,993492
11/26/2015,15.51068399,15.74104068,15.43389843,15.58746956,1755544
11/29/2015,15.74104068,15.89461181,15.58746956,15.81782625,2457351
11/30/2015,15.89461181,15.97139738,15.66425512,15.74104068,1644321
12/1/2015,15.66425512,15.89461181,15.66425512,15.74104068,1271733
12/2/2015,15.74104068,15.89461181,15.58746956,15.66425512,1388723
12/3/2015,15.74104068,15.74104068,15.51068399,15.51068399,1274288
12/6/2015,15.66425512,15.66425512,15.43389843,15.51068399,1542277
12/7/2015,15.51068399,15.58746956,15.35711286,15.35711286,1038788
12/8/2015,15.43389843,15.51068399,15.2803273,15.35711286,403558
12/9/2015,15.2803273,15.35711286,15.20354173,15.2803273,896073
12/10/2015,15.20354173,15.43389843,15.20354173,15.2803273,552697
12/13/2015,15.2803273,15.43389843,15.2803273,15.2803273,395426
12/14/2015,15.35711286,15.43389843,15.20354173,15.2803273,374044
12/15/2015,15.35711286,15.35711286,15.04997061,15.20354173,1746534
12/17/2015,15.20354173,15.35711286,15.12675617,15.2803273,314581
12/20/2015,15.43389843,15.43389843,15.2803273,15.2803273,540727
12/21/2015,15.66425512,15.66425512,15.35711286,15.58746956,595493
12/22/2015,15.51068399,15.66425512,15.43389843,15.43389843,692458
12/23/2015,15.43389843,15.58746956,15.35711286,15.51068399,481470
12/24/2015,15.66425512,15.66425512,15.2803273,15.43389843,2079898
12/27/2015,15.35711286,15.58746956,15.35711286,15.58746956,424322
12/28/2015,15.58746956,15.66425512,15.51068399,15.51068399,589996
12/29/2015,15.58746956,15.66425512,15.51068399,15.58746956,592794
12/30/2015,15.58746956,15.74104068,15.58746956,15.58746956,722715
12/31/2015,15.66425512,15.66425512,15.58746956,15.66425512,311064
1/3/2016,15.58746956,15.58746956,15.2803273,15.43389843,840177
1/4/2016,15.43389843,15.51068399,15.20354173,15.2803273,784171
1/5/2016,15.2803273,15.74104068,15.20354173,15.66425512,1346794
1/6/2016,15.51068399,15.97139738,15.51068399,15.74104068,1572001
1/7/2016,15.74104068,15.81782625,15.66425512,15.81782625,1588318
1/10/2016,15.81782625,16.43211076,15.74104068,16.3553252,2972228
1/11/2016,16.3553252,17.12318084,16.3553252,16.81603858,8716982
1/12/2016,16.89282415,17.04639528,16.58568189,16.73925302,2636567
1/13/2016,16.73925302,17.4303231,16.73925302,17.35353753,8481882
1/14/2016,17.4303231,17.96782205,17.35353753,17.66067979,7384456
1/17/2016,17.89103649,17.89103649,17.50710866,17.66067979,3144776
1/18/2016,17.66067979,17.89103649,17.19996641,17.35353753,4712799
1/19/2016,17.35353753,17.50710866,16.89282415,16.96960971,6120278
1/20/2016,17.04639528,17.04639528,16.66246746,16.89282415,4025334
1/21/2016,17.04639528,17.66067979,16.89282415,17.35353753,3765278
1/24/2016,17.58389423,17.58389423,17.27675197,17.4303231,2047657
1/25/2016,17.4303231,17.58389423,17.12318084,17.19996641,1718143
1/26/2016,17.27675197,17.4303231,17.12318084,17.19996641,1944537
1/27/2016,17.27675197,17.4303231,16.96960971,17.27675197,2090229
1/28/2016,17.19996641,17.35353753,16.96960971,17.04639528,1366401
1/31/2016,17.27675197,17.58389423,17.12318084,17.27675197,1984786
2/1/2016,17.27675197,17.89103649,17.27675197,17.73746536,5878766
2/2/2016,17.81425092,18.19817874,17.73746536,18.12139318,6799513
2/3/2016,18.19817874,18.81246326,18.19817874,18.27496431,13265141
2/4/2016,18.35174987,18.42853544,17.73746536,17.89103649,3653628
2/7/2016,17.96782205,18.04460761,17.66067979,17.66067979,2472283
2/8/2016,17.81425092,18.35174987,17.73746536,18.12139318,3824568
2/9/2016,18.35174987,18.73567769,17.58389423,17.81425092,6758116
2/10/2016,17.89103649,18.04460761,17.27675197,17.4303231,2533599
2/11/2016,17.50710866,17.50710866,16.89282415,16.96960971,3012625
2/14/2016,17.19996641,17.19996641,16.66246746,16.73925302,1976631
2/15/2016,16.73925302,16.96960971,16.66246746,16.89282415,2467139
2/16/2016,16.96960971,17.4303231,16.89282415,17.27675197,1912933
2/17/2016,17.35353753,17.35353753,17.04639528,17.12318084,1296888
2/18/2016,17.12318084,17.4303231,17.04639528,17.35353753,1341827
2/22/2016,17.19996641,17.4303231,17.04639528,17.35353753,2226752
2/23/2016,17.19996641,17.81425092,17.19996641,17.73746536,2368135
2/24/2016,17.81425092,18.12139318,17.58389423,17.66067979,1702730
2/25/2016,17.89103649,18.04460761,17.50710866,17.66067979,1766006
2/28/2016,17.66067979,17.89103649,17.19996641,17.27675197,1484348
2/29/2016,17.12318084,17.66067979,17.12318084,17.4303231,731513
3/1/2016,17.35353753,17.58389423,17.12318084,17.27675197,831687
3/3/2016,17.35353753,17.81425092,17.35353753,17.4303231,2141858
3/6/2016,17.4303231,17.66067979,17.27675197,17.4303231,987195
3/7/2016,17.4303231,17.50710866,17.04639528,17.19996641,748050
3/8/2016,17.27675197,17.35353753,17.04639528,17.19996641,429076
3/9/2016,17.12318084,17.27675197,17.04639528,17.12318084,270165
3/10/2016,17.12318084,17.58389423,17.12318084,17.35353753,2243121
