Date,Open,High,Low,Close,Volume
6/24/2014,11.71674242,12.19825758,11.71674242,12.14477273,1004652
6/25/2014,12.30522727,12.57272727,12.25174242,12.41227273,1701324
6/26/2014,12.41227273,12.51924242,12.14477273,12.25174242,727116
6/29/2014,12.41227273,13.21477273,12.41227273,13.05424242,2961564
6/30/2014,13.37530303,13.37530303,12.67977273,12.67977273,1112976
7/2/2014,12.67977273,12.78674242,12.46575758,12.46575758,1166076
7/3/2014,12.46575758,12.67977273,12.30522727,12.35878788,877920
7/6/2014,12.51924242,12.67977273,12.41227273,12.41227273,726408
7/7/2014,12.41227273,12.46575758,12.19825758,12.25174242,717912
7/8/2014,12.25174242,12.30522727,12.14477273,12.14477273,495600
7/9/2014,12.19825758,12.25174242,11.98424242,12.03772727,424800
7/10/2014,12.09128788,12.14477273,11.93075758,12.03772727,440376
7/13/2014,12.09128788,12.14477273,11.77022727,11.87727273,873672
7/14/2014,11.87727273,12.14477273,11.87727273,12.03772727,568524
7/15/2014,12.03772727,12.09128788,11.93075758,12.03772727,557196
7/16/2014,12.09128788,12.35878788,11.98424242,12.03772727,682512
7/17/2014,12.09128788,12.25174242,11.98424242,12.03772727,754020
7/20/2014,12.09128788,12.14477273,11.98424242,12.03772727,681804
7/21/2014,12.19825758,12.25174242,12.09128788,12.09128788,1058460
7/22/2014,12.09128788,12.46575758,12.09128788,12.30522727,1231920
7/23/2014,12.30522727,12.41227273,12.09128788,12.14477273,674016
7/24/2014,12.14477273,12.19825758,12.09128788,12.09128788,749064
8/3/2014,12.19825758,12.41227273,12.19825758,12.30522727,906240
8/4/2014,12.41227273,12.46575758,12.25174242,12.30522727,831192
8/5/2014,12.30522727,12.78674242,12.25174242,12.62628788,2174268
8/6/2014,12.73325758,13.05424242,12.73325758,12.78674242,2525436
8/7/2014,12.84030303,12.84030303,12.46575758,12.46575758,1394052
8/10/2014,12.62628788,12.67977273,12.35878788,12.41227273,1870536
8/11/2014,12.73325758,12.78674242,12.46575758,12.62628788,1820268
8/12/2014,12.67977273,12.67977273,12.41227273,12.41227273,1397592
8/13/2014,12.46575758,12.46575758,12.25174242,12.30522727,1063416
8/14/2014,12.30522727,12.51924242,12.30522727,12.41227273,991908
8/18/2014,12.57272727,12.57272727,12.30522727,12.35878788,1404672
8/19/2014,12.46575758,12.51924242,12.25174242,12.25174242,1244664
8/20/2014,12.30522727,12.41227273,12.09128788,12.14477273,1171032
8/21/2014,12.14477273,12.30522727,12.03772727,12.03772727,901992
8/24/2014,12.19825758,12.30522727,12.09128788,12.14477273,1041468
8/25/2014,12.09128788,12.30522727,12.09128788,12.14477273,1049256
8/26/2014,12.35878788,13.10780303,12.30522727,12.94727273,4184280
8/27/2014,12.94727273,13.32174242,12.67977273,12.73325758,1646100
8/28/2014,12.73325758,13.10780303,12.57272727,12.89378788,2468796
8/31/2014,13.00075758,13.21477273,12.62628788,12.67977273,1432284
9/1/2014,12.67977273,13.00075758,12.57272727,12.84030303,1557600
9/2/2014,13.05424242,13.85681818,13.00075758,13.58931818,7042476
9/3/2014,13.48227273,13.80325758,13.26825758,13.26825758,2163648
9/4/2014,13.42878788,13.58931818,13.10780303,13.21477273,2250732
9/7/2014,13.26825758,13.32174242,12.84030303,12.89378788,1802568
9/8/2014,12.94727273,13.16128788,12.67977273,12.67977273,1329624
9/9/2014,12.67977273,12.89378788,12.57272727,12.62628788,1480428
9/10/2014,12.73325758,12.78674242,12.41227273,12.46575758,1282896
9/11/2014,12.73325758,12.73325758,12.41227273,12.46575758,1274400
9/14/2014,12.46575758,12.78674242,12.46575758,12.51924242,1138464
9/15/2014,12.46575758,12.62628788,12.19825758,12.19825758,1670172
9/16/2014,12.19825758,12.46575758,12.03772727,12.03772727,2109132
9/17/2014,12.03772727,12.30522727,11.87727273,11.93075758,1774248
9/18/2014,12.09128788,12.30522727,11.93075758,12.09128788,1712652
9/21/2014,12.35878788,12.67977273,12.19825758,12.57272727,1797612
9/22/2014,12.78674242,12.94727273,12.30522727,12.35878788,2141700
9/23/2014,12.41227273,12.62628788,12.19825758,12.25174242,1781328
9/24/2014,12.25174242,12.41227273,12.09128788,12.14477273,1307676
9/25/2014,12.25174242,12.51924242,12.09128788,12.35878788,2205420
9/28/2014,12.62628788,13.48227273,12.51924242,13.26825758,5284512
9/29/2014,13.37530303,13.42878788,12.51924242,12.67977273,2355516
9/30/2014,12.67977273,12.73325758,12.09128788,12.19825758,2812176
10/1/2014,12.35878788,12.62628788,12.35878788,12.46575758,831900
10/2/2014,12.78674242,12.94727273,12.51924242,12.62628788,1961160
10/12/2014,12.78674242,13.10780303,12.73325758,13.05424242,2533932
10/13/2014,13.26825758,13.37530303,13.05424242,13.10780303,2869524
10/14/2014,13.32174242,14.28477273,13.21477273,13.85681818,9924036
10/15/2014,13.91030303,13.96378788,13.32174242,13.48227273,3485484
10/16/2014,13.26825758,13.53575758,13.16128788,13.26825758,2554464
10/19/2014,13.37530303,13.85681818,13.26825758,13.32174242,3457872
10/20/2014,13.37530303,13.64280303,13.00075758,13.16128788,2538180
10/21/2014,13.37530303,13.48227273,13.05424242,13.16128788,2380296
10/22/2014,13.26825758,13.32174242,12.94727273,13.00075758,1705572
10/23/2014,13.05424242,13.21477273,12.89378788,12.94727273,1033680
10/26/2014,12.94727273,13.10780303,12.62628788,12.78674242,1192980
10/27/2014,12.73325758,13.21477273,12.73325758,13.10780303,1865580
10/28/2014,13.26825758,13.80325758,13.21477273,13.58931818,5702232
10/29/2014,13.42878788,13.74977273,13.37530303,13.42878788,2419944
10/30/2014,13.58931818,14.39181818,13.53575758,14.33833333,8697072
11/2/2014,14.33833333,15.19431818,14.23128788,14.87333333,8721852
11/3/2014,14.87333333,16.21083333,14.49878788,15.94333333,15714768
11/5/2014,16.31780303,16.53181818,15.30128788,15.62234848,12838872
11/6/2014,15.94333333,15.99681818,15.19431818,15.40833333,8008188
11/9/2014,15.51530303,16.90636364,15.51530303,16.85287879,14183364
11/10/2014,17.06681818,17.54833333,15.99681818,16.31780303,10429548
11/11/2014,16.53181818,16.63886364,15.88984848,16.47833333,8787696
11/12/2014,16.85287879,17.12037879,15.24780303,15.46181818,12538680
11/13/2014,15.83636364,16.21083333,15.14083333,15.40833333,6186504
11/16/2014,16.31780303,16.31780303,14.92681818,14.98030303,6039948
11/17/2014,15.19431818,15.24780303,14.65931818,14.76628788,3935772
11/18/2014,14.76628788,16.10386364,14.76628788,15.67583333,4489428
11/19/2014,16.05030303,16.05030303,14.65931818,14.92681818,6666528
11/20/2014,14.81977273,15.24780303,14.39181818,14.71280303,5180436
11/23/2014,14.81977273,15.35484848,14.49878788,14.87333333,3469200
11/24/2014,15.19431818,15.24780303,14.49878788,14.55227273,2327196
11/25/2014,14.71280303,14.98030303,14.55227273,14.60583333,2584200
11/26/2014,14.92681818,15.24780303,14.76628788,14.92681818,4717404
11/27/2014,15.24780303,15.78280303,15.03378788,15.56878788,5867196
11/30/2014,15.94333333,16.05030303,15.08734848,15.24780303,4529076
12/1/2014,15.35484848,15.40833333,14.65931818,14.87333333,5046624
12/2/2014,15.14083333,15.72931818,14.71280303,14.76628788,6615552
12/3/2014,15.30128788,15.72931818,14.76628788,15.56878788,11223924
12/4/2014,16.05030303,16.53181818,15.40833333,15.56878788,13284912
12/7/2014,15.56878788,15.67583333,15.08734848,15.30128788,4291188
12/8/2014,15.62234848,15.83636364,14.87333333,15.03378788,6359964
12/9/2014,15.40833333,15.40833333,14.76628788,14.76628788,4161624
12/10/2014,14.87333333,14.92681818,14.28477273,14.33833333,3829572
12/11/2014,14.39181818,14.60583333,14.17780303,14.33833333,1173962
12/14/2014,14.33833333,15.08734848,14.33833333,14.98030303,2563951
12/15/2014,15.24780303,15.24780303,14.81977273,14.92681818,3099124
12/17/2014,14.92681818,14.92681818,14.39181818,14.44530303,1877904
12/18/2014,14.44530303,14.98030303,14.44530303,14.87333333,3000089
12/22/2014,14.01727273,14.01727273,13.10780303,13.21477273,3694792
12/23/2014,13.26825758,13.48227273,12.73325758,13.10780303,1452973
12/24/2014,13.00075758,13.10780303,12.73325758,12.84030303,1005646
12/28/2014,12.03772727,12.73325758,12.03772727,12.41227273,719209
12/29/2014,12.51924242,12.67977273,12.35878788,12.57272727,646721
12/30/2014,12.51924242,12.73325758,12.35878788,12.46575758,811925
1/1/2015,11.34227273,11.87727273,11.23522727,11.77022727,2505922
1/5/2015,11.60977273,12.14477273,11.44924242,12.09128788,459828
1/6/2015,11.71674242,12.62628788,11.71674242,12.57272727,360971
1/7/2015,12.67977273,12.73325758,12.09128788,12.25174242,346546
1/8/2015,12.35878788,12.51924242,12.09128788,12.30522727,360475
1/11/2015,12.14477273,12.73325758,12.14477273,12.46575758,367112
1/12/2015,12.19825758,12.35878788,11.71674242,11.98424242,1289054
1/13/2015,11.60977273,12.19825758,11.60977273,11.82371212,495558
1/14/2015,12.03772727,12.03772727,11.55621212,11.66325758,844746
1/15/2015,11.60977273,11.93075758,11.60977273,11.71674242,412628
1/18/2015,11.50272727,11.66325758,11.50272727,11.60977273,264080
1/19/2015,11.50272727,11.60977273,11.07469697,11.18174242,624101
1/20/2015,11.50272727,11.50272727,10.75371212,10.96772727,592910
1/21/2015,11.23522727,11.23522727,10.37924242,10.53969697,501165
1/22/2015,10.53969697,11.02121212,10.48621212,10.80719697,440050
1/25/2015,10.75371212,10.75371212,10.43272727,10.53969697,264980
1/26/2015,10.48621212,10.70022727,10.43272727,10.48621212,86183
1/27/2015,10.70022727,10.70022727,10.43272727,10.59318182,200792
1/28/2015,10.70022727,11.66325758,10.59318182,11.60977273,864940
1/29/2015,11.77022727,11.77022727,10.86075758,10.96772727,289166
2/1/2015,10.80719697,10.91424242,10.43272727,10.48621212,357902
2/2/2015,10.48621212,10.64674242,10.32568182,10.43272727,197107
2/3/2015,10.37924242,10.70022727,10.37924242,10.53969697,185701
2/4/2015,10.48621212,10.59318182,10.43272727,10.53969697,135656
2/5/2015,10.59318182,10.86075758,10.48621212,10.80719697,211858
2/8/2015,10.70022727,10.96772727,10.70022727,10.80719697,179506
2/9/2015,10.43272727,10.86075758,10.43272727,10.70022727,171830
2/10/2015,10.86075758,11.18174242,10.80719697,11.07469697,240301
2/11/2015,11.18174242,11.18174242,10.80719697,10.86075758,415749
2/12/2015,10.86075758,10.91424242,10.64674242,10.75371212,895762
2/15/2015,10.91424242,10.91424242,10.70022727,10.75371212,429379
2/16/2015,10.70022727,10.80719697,10.64674242,10.70022727,754915
2/17/2015,10.59318182,10.75371212,10.59318182,10.70022727,474054
2/18/2015,10.75371212,10.86075758,10.64674242,10.70022727,428336
2/19/2015,10.70022727,10.75371212,10.64674242,10.70022727,282873
2/22/2015,10.70022727,10.75371212,10.59318182,10.70022727,391406
2/23/2015,11.07469697,11.12825758,10.59318182,10.59318182,391387
2/24/2015,10.59318182,10.70022727,10.53969697,10.53969697,264190
2/25/2015,10.64674242,10.64674242,10.43272727,10.53969697,584344
2/26/2015,10.70022727,10.70022727,10.53969697,10.64674242,205242
3/1/2015,10.70022727,10.70022727,10.48621212,10.48621212,164631
3/2/2015,10.48621212,10.59318182,10.27219697,10.48621212,553556
3/3/2015,10.70022727,10.75371212,10.48621212,10.59318182,154936
3/4/2015,10.43272727,10.59318182,10.37924242,10.53969697,124321
3/5/2015,10.48621212,10.53969697,10.27219697,10.37924242,175407
3/8/2015,10.32568182,10.43272727,10.11174242,10.16522727,289285
3/9/2015,10.16522727,10.21871212,9.844166667,9.951212121,430024
3/10/2015,10.05818182,10.11174242,9.951212121,9.951212121,169453
3/11/2015,9.951212121,10.00469697,9.683712121,9.844166667,274758
3/12/2015,9.790681818,10.11174242,9.790681818,10.05818182,203050
3/15/2015,10.27219697,10.27219697,9.897727273,9.951212121,216828
3/16/2015,9.951212121,10.05818182,9.73719697,9.844166667,185813
3/18/2015,9.73719697,9.897727273,9.683712121,9.790681818,215182
3/19/2015,9.683712121,9.951212121,9.683712121,9.73719697,270782
3/22/2015,9.844166667,9.897727273,9.73719697,9.73719697,221621
3/23/2015,9.844166667,9.951212121,9.73719697,9.844166667,303059
3/24/2015,9.790681818,9.897727273,9.630227273,9.683712121,244901
3/25/2015,9.73719697,9.790681818,9.576666667,9.790681818,383921
3/29/2015,9.897727273,10.16522727,9.790681818,10.11174242,212989
3/30/2015,10.16522727,10.16522727,9.683712121,9.73719697,271518
3/31/2015,9.790681818,9.844166667,9.576666667,9.630227273,454277
4/1/2015,9.73719697,9.897727273,9.630227273,9.683712121,209906
4/2/2015,9.683712121,9.683712121,9.523181818,9.576666667,161417
4/5/2015,9.630227273,9.683712121,9.46969697,9.576666667,144928
4/6/2015,9.790681818,9.790681818,9.095151515,9.148712121,290053
4/7/2015,9.095151515,9.095151515,8.560151515,8.613712121,723498
4/8/2015,8.720681818,8.720681818,8.13219697,8.39969697,701397
4/9/2015,8.613712121,8.881212121,8.185681818,8.506666667,371682
4/12/2015,9.148712121,9.309166667,9.148712121,9.309166667,246351
4/13/2015,9.897727273,10.21871212,8.774166667,8.93469697,337045
4/15/2015,8.881212121,8.93469697,8.560151515,8.827651515,575746
4/16/2015,8.988181818,9.041666667,8.827651515,8.881212121,455665
4/19/2015,8.881212121,9.041666667,8.66719697,8.774166667,443086
4/20/2015,8.774166667,8.988181818,8.720681818,8.720681818,243553
4/21/2015,8.774166667,8.881212121,8.613712121,8.66719697,173293
4/22/2015,8.66719697,8.774166667,8.453181818,8.560151515,471739
4/23/2015,8.827651515,8.988181818,8.39969697,8.506666667,191541
4/26/2015,8.774166667,9.309166667,8.613712121,9.309166667,746025
4/27/2015,9.630227273,9.630227273,8.988181818,9.20219697,601527
4/29/2015,9.148712121,9.148712121,8.827651515,8.827651515,174553
4/30/2015,8.774166667,8.93469697,8.185681818,8.39969697,327500
5/4/2015,8.613712121,8.720681818,8.13219697,8.185681818,290274
5/5/2015,8.560151515,8.613712121,8.292651515,8.560151515,186777
5/6/2015,8.613712121,9.20219697,8.453181818,9.095151515,347302
5/10/2015,9.523181818,9.73719697,9.309166667,9.576666667,282226
5/11/2015,9.951212121,9.951212121,9.576666667,9.630227273,319120
5/12/2015,9.630227273,9.790681818,9.416212121,9.523181818,319729
5/13/2015,9.523181818,10.43272727,9.523181818,10.27219697,641142
5/14/2015,10.64674242,10.64674242,9.523181818,9.630227273,759385
5/17/2015,9.897727273,10.16522727,8.93469697,9.041666667,894925
5/18/2015,9.255681818,9.362727273,9.041666667,9.255681818,425712
5/19/2015,9.46969697,10.16522727,9.46969697,9.73719697,1059325
5/20/2015,10.11174242,10.32568182,9.683712121,9.73719697,747342
5/21/2015,9.844166667,10.27219697,9.46969697,9.683712121,1020664
5/24/2015,9.523181818,10.00469697,9.362727273,9.523181818,678962
5/25/2015,10.43272727,10.43272727,10.43272727,10.43272727,683830
5/26/2015,11.44924242,11.44924242,11.18174242,11.44924242,8054105
5/27/2015,12.51924242,12.51924242,11.44924242,11.87727273,9492486
5/28/2015,11.93075758,12.03772727,11.12825758,11.18174242,6799016
5/31/2015,11.39575758,12.09128788,11.18174242,11.87727273,6439678
6/1/2015,12.09128788,12.41227273,11.44924242,11.60977273,7776767
6/2/2015,11.77022727,11.77022727,11.07469697,11.18174242,4287205
6/4/2015,11.18174242,11.82371212,10.91424242,11.66325758,5767473
6/7/2015,11.98424242,12.14477273,11.44924242,11.55621212,5477121
6/8/2015,11.71674242,11.71674242,10.70022727,10.91424242,4043077
6/9/2015,11.18174242,11.44924242,10.75371212,10.91424242,3251356
6/10/2015,11.18174242,11.39575758,10.80719697,10.96772727,2431128
6/11/2015,11.18174242,11.18174242,10.70022727,10.75371212,2145848
6/14/2015,10.86075758,10.96772727,10.48621212,10.53969697,2220829
6/15/2015,10.75371212,10.75371212,10.43272727,10.59318182,1472807
6/16/2015,10.75371212,10.86075758,10.59318182,10.70022727,1723019
6/17/2015,10.75371212,11.07469697,10.75371212,10.91424242,3044494
6/18/2015,11.02121212,11.07469697,10.75371212,10.80719697,2181970
6/21/2015,10.91424242,10.91424242,10.70022727,10.75371212,1586387
6/22/2015,10.75371212,10.91424242,10.64674242,10.70022727,2267639
6/23/2015,10.70022727,10.80719697,10.53969697,10.59318182,1943637
6/24/2015,10.64674242,10.70022727,10.32568182,10.43272727,2004664
6/25/2015,10.27219697,10.37924242,10.16522727,10.27219697,1583960
6/28/2015,10.53969697,10.53969697,10.21871212,10.27219697,1524357
6/29/2015,10.37924242,10.43272727,10.27219697,10.32568182,1514717
6/30/2015,10.32568182,10.64674242,10.32568182,10.53969697,2958695
7/2/2015,10.59318182,10.96772727,10.48621212,10.86075758,2727763
7/5/2015,11.02121212,11.02121212,10.43272727,10.53969697,3228497
7/6/2015,10.48621212,10.64674242,10.32568182,10.43272727,1879971
7/7/2015,10.43272727,10.80719697,10.43272727,10.53969697,2095612
7/8/2015,10.64674242,10.86075758,10.59318182,10.70022727,2581054
7/9/2015,10.80719697,10.86075758,10.64674242,10.70022727,1494210
7/12/2015,10.70022727,10.80719697,10.48621212,10.59318182,1358510
7/13/2015,10.80719697,10.80719697,10.43272727,10.48621212,1787949
7/14/2015,10.53969697,10.64674242,10.48621212,10.53969697,1293074
7/21/2015,10.64674242,10.64674242,10.53969697,10.59318182,1053658
7/22/2015,10.64674242,10.64674242,10.37924242,10.43272727,1741274
7/23/2015,10.48621212,10.53969697,10.43272727,10.43272727,1969945
7/26/2015,10.48621212,10.53969697,10.27219697,10.32568182,2405112
7/27/2015,10.37924242,10.43272727,10.21871212,10.27219697,1818607
7/28/2015,10.37924242,10.43272727,10.27219697,10.32568182,1960005
7/29/2015,10.32568182,10.75371212,10.32568182,10.59318182,3005147
7/30/2015,10.91424242,10.91424242,10.43272727,10.53969697,1718696
8/2/2015,10.64674242,10.64674242,10.32568182,10.37924242,2099339
8/3/2015,10.43272727,10.53969697,10.37924242,10.43272727,2239904
8/4/2015,10.48621212,11.02121212,10.43272727,10.91424242,6394284
8/5/2015,11.02121212,11.23522727,10.70022727,10.86075758,5320046
8/6/2015,10.91424242,10.91424242,10.59318182,10.64674242,3108433
8/9/2015,10.70022727,10.70022727,10.43272727,10.53969697,2275695
8/10/2015,10.59318182,10.59318182,10.32568182,10.43272727,2534187
8/11/2015,10.48621212,10.59318182,10.32568182,10.37924242,1803569
8/12/2015,10.37924242,10.53969697,10.27219697,10.32568182,2454973
8/13/2015,10.43272727,10.48621212,10.32568182,10.32568182,1871614
8/16/2015,10.32568182,10.43272727,10.21871212,10.21871212,2150849
8/17/2015,10.37924242,10.37924242,10.05818182,10.11174242,2739241
8/18/2015,10.21871212,10.27219697,10.05818182,10.11174242,1879567
8/19/2015,10.16522727,10.21871212,10.05818182,10.11174242,1791052
8/20/2015,10.53969697,10.53969697,10.05818182,10.11174242,1990260
8/23/2015,10.16522727,10.16522727,10.00469697,10.05818182,1527698
8/24/2015,9.951212121,10.16522727,9.897727273,9.951212121,2228521
8/25/2015,9.951212121,9.951212121,9.73719697,9.790681818,2593682
8/26/2015,9.790681818,9.897727273,9.683712121,9.73719697,1142433
8/27/2015,9.844166667,9.844166667,9.73719697,9.790681818,1965104
8/30/2015,9.844166667,9.897727273,9.73719697,9.790681818,1035715
8/31/2015,9.844166667,9.844166667,9.523181818,9.576666667,1639796
9/1/2015,9.683712121,9.683712121,9.416212121,9.46969697,1534249
9/2/2015,9.523181818,9.897727273,9.362727273,9.844166667,5143253
9/3/2015,9.897727273,9.951212121,9.576666667,9.73719697,1997350
9/6/2015,9.73719697,9.790681818,9.523181818,9.630227273,2538714
9/7/2015,9.683712121,9.844166667,9.683712121,9.73719697,1919331
9/8/2015,9.844166667,9.844166667,9.576666667,9.630227273,1534944
9/9/2015,9.630227273,9.683712121,9.523181818,9.576666667,1183465
9/10/2015,9.576666667,9.683712121,9.46969697,9.523181818,1060648
9/13/2015,9.576666667,9.576666667,9.416212121,9.46969697,1568796
9/14/2015,9.46969697,9.630227273,9.46969697,9.523181818,1390775
9/15/2015,9.46969697,9.73719697,9.416212121,9.683712121,1758743
9/16/2015,9.630227273,9.683712121,9.46969697,9.523181818,1556521
9/20/2015,9.041666667,9.041666667,8.827651515,8.93469697,1829616
9/21/2015,8.827651515,8.93469697,8.827651515,8.881212121,1663699
9/22/2015,8.881212121,8.988181818,8.827651515,8.881212121,1883895
9/28/2015,8.93469697,8.988181818,8.881212121,8.93469697,621257
9/29/2015,8.93469697,8.988181818,8.774166667,8.827651515,1133068
9/30/2015,8.827651515,8.881212121,8.506666667,8.613712121,2133686
10/1/2015,8.613712121,8.66719697,8.453181818,8.506666667,1785154
10/4/2015,8.560151515,8.560151515,8.292651515,8.346136364,1589191
10/5/2015,8.346136364,8.39969697,8.239166667,8.346136364,1244183
10/6/2015,8.39969697,8.453181818,8.292651515,8.346136364,530179
10/7/2015,8.292651515,8.39969697,8.239166667,8.292651515,888389
10/8/2015,8.346136364,8.346136364,8.13219697,8.13219697,892243
10/11/2015,8.025151515,8.13219697,7.811136364,7.918181818,1397177
10/12/2015,7.971666667,8.078636364,7.918181818,8.025151515,734451
10/13/2015,7.918181818,8.025151515,7.918181818,7.971666667,1044345
10/14/2015,7.971666667,8.025151515,7.918181818,7.918181818,548117
10/15/2015,7.918181818,7.971666667,7.86469697,7.918181818,690977
10/18/2015,7.971666667,7.971666667,7.757651515,7.811136364,802202
10/19/2015,7.918181818,7.918181818,7.704166667,7.757651515,578797
10/20/2015,7.757651515,7.811136364,7.650681818,7.704166667,806405
10/21/2015,7.704166667,7.971666667,7.650681818,7.918181818,713656
10/25/2015,7.918181818,7.971666667,7.811136364,7.918181818,539904
10/26/2015,7.971666667,7.971666667,7.86469697,7.918181818,685176
10/27/2015,7.971666667,7.971666667,7.704166667,7.757651515,760696
10/28/2015,7.757651515,7.811136364,7.704166667,7.704166667,474747
10/29/2015,7.757651515,7.811136364,7.704166667,7.704166667,477220
11/1/2015,7.650681818,7.704166667,7.490151515,7.543636364,671096
11/2/2015,7.490151515,7.597121212,7.436666667,7.543636364,461793
11/3/2015,7.543636364,7.597121212,7.490151515,7.490151515,375186
11/4/2015,7.543636364,7.543636364,7.436666667,7.436666667,421676
11/5/2015,7.436666667,7.490151515,7.276136364,7.329621212,392240
11/8/2015,7.329621212,7.329621212,6.955151515,7.008636364,916767
11/9/2015,7.008636364,7.062121212,6.741136364,6.794621212,727648
11/10/2015,6.794621212,7.008636364,6.794621212,6.848106061,658837
11/11/2015,6.901666667,6.955151515,6.741136364,6.848106061,467614
11/12/2015,6.901666667,7.276136364,6.794621212,7.169166667,848891
11/15/2015,7.222651515,7.329621212,7.115681818,7.222651515,719872
11/16/2015,7.329621212,7.811136364,7.329621212,7.704166667,1462662
11/17/2015,7.704166667,7.757651515,7.597121212,7.704166667,819713
11/18/2015,7.597121212,7.650681818,7.436666667,7.543636364,781155
11/19/2015,7.597121212,7.650681818,7.490151515,7.597121212,530490
11/22/2015,7.757651515,7.918181818,7.597121212,7.811136364,658954
11/23/2015,7.918181818,7.918181818,7.597121212,7.650681818,864610
11/24/2015,7.811136364,7.918181818,7.704166667,7.757651515,1371759
11/25/2015,7.86469697,7.86469697,7.543636364,7.597121212,829974
11/26/2015,7.597121212,7.597121212,7.329621212,7.383181818,1081234
11/29/2015,7.383181818,7.490151515,7.115681818,7.169166667,1370908
11/30/2015,7.169166667,7.222651515,7.008636364,7.062121212,737139
12/1/2015,7.062121212,7.222651515,6.955151515,7.169166667,883703
12/2/2015,7.169166667,7.169166667,7.008636364,7.008636364,1054014
12/3/2015,7.008636364,7.062121212,6.955151515,7.008636364,530595
12/6/2015,7.436666667,7.436666667,7.062121212,7.115681818,532610
12/7/2015,7.222651515,7.757651515,7.115681818,7.543636364,2398724
12/8/2015,7.704166667,8.292651515,7.329621212,8.239166667,7100742
12/9/2015,8.560151515,8.66719697,8.078636364,8.185681818,5948662
12/10/2015,8.239166667,8.292651515,7.86469697,8.025151515,2861038
12/13/2015,8.13219697,8.185681818,7.918181818,7.971666667,1328885
12/14/2015,8.025151515,8.025151515,7.757651515,7.811136364,1138402
12/15/2015,7.86469697,7.86469697,7.650681818,7.704166667,1150986
12/17/2015,7.757651515,7.86469697,7.704166667,7.757651515,676476
12/20/2015,7.757651515,7.86469697,7.650681818,7.650681818,737093
12/21/2015,8.39969697,8.39969697,7.704166667,7.811136364,1090333
12/22/2015,7.86469697,8.025151515,7.811136364,7.918181818,1421606
12/23/2015,8.025151515,8.025151515,7.757651515,7.811136364,1222798
12/24/2015,7.811136364,7.918181818,7.757651515,7.811136364,1129317
12/27/2015,7.918181818,7.918181818,7.757651515,7.811136364,1500408
12/28/2015,7.811136364,7.918181818,7.757651515,7.86469697,1218125
12/29/2015,7.86469697,7.971666667,7.757651515,7.811136364,2749042
12/31/2015,7.832575758,7.832575758,7.447348485,7.704166667,1500745
1/3/2016,7.704166667,7.768333333,7.511590909,7.575757576,715371
1/4/2016,7.575757576,7.704166667,7.511590909,7.511590909,761315
1/5/2016,7.511590909,7.832575758,7.511590909,7.768333333,1783346
1/6/2016,7.768333333,7.896742424,7.768333333,7.832575758,874150
1/7/2016,7.768333333,7.832575758,7.639924242,7.704166667,1085184
1/10/2016,7.704166667,7.768333333,7.639924242,7.704166667,856950
1/11/2016,7.768333333,7.832575758,7.704166667,7.704166667,1092537
1/12/2016,7.704166667,7.896742424,7.704166667,7.832575758,850781
1/13/2016,7.832575758,8.346136364,7.832575758,8.346136364,3090467
1/14/2016,8.410378788,8.538787879,8.153560606,8.21780303,2163412
1/17/2016,8.281969697,8.281969697,7.960984848,8.025151515,1080695
1/18/2016,8.025151515,8.346136364,8.025151515,8.281969697,1578596
1/19/2016,8.346136364,8.346136364,8.153560606,8.21780303,1121968
1/20/2016,8.281969697,8.281969697,8.089393939,8.153560606,1045965
1/21/2016,8.089393939,8.281969697,8.025151515,8.153560606,1040713
1/24/2016,8.153560606,8.21780303,8.089393939,8.089393939,1245007
1/25/2016,8.153560606,8.21780303,8.089393939,8.153560606,1045145
1/26/2016,8.153560606,8.21780303,8.025151515,8.089393939,804305
1/27/2016,8.153560606,8.153560606,7.896742424,7.960984848,1017303
1/28/2016,8.025151515,8.089393939,7.896742424,7.960984848,761817
1/31/2016,7.960984848,8.025151515,7.832575758,7.896742424,923171
2/1/2016,7.960984848,8.025151515,7.896742424,7.960984848,560904
2/2/2016,8.025151515,8.025151515,7.896742424,7.896742424,705503
2/3/2016,7.960984848,7.960984848,7.832575758,7.896742424,585724
2/4/2016,7.896742424,7.960984848,7.832575758,7.832575758,374422
2/7/2016,7.896742424,7.960984848,7.832575758,7.832575758,449411
2/8/2016,7.832575758,7.896742424,7.704166667,7.768333333,674317
2/9/2016,7.768333333,7.896742424,7.704166667,7.832575758,676437
2/10/2016,7.768333333,7.896742424,7.768333333,7.832575758,313309
2/11/2016,7.832575758,7.896742424,7.768333333,7.832575758,313912
2/14/2016,7.832575758,7.896742424,7.704166667,7.704166667,724172
2/15/2016,7.768333333,7.832575758,7.704166667,7.768333333,467122
2/16/2016,7.768333333,7.832575758,7.704166667,7.768333333,296626
2/17/2016,7.704166667,7.832575758,7.704166667,7.768333333,426682
2/18/2016,7.768333333,7.832575758,7.704166667,7.704166667,418924
2/22/2016,7.704166667,7.768333333,7.639924242,7.704166667,476694
2/23/2016,7.704166667,7.768333333,7.639924242,7.704166667,628194
2/24/2016,7.639924242,7.768333333,7.639924242,7.639924242,1244817
2/25/2016,7.639924242,7.704166667,7.575757576,7.704166667,1384578
2/28/2016,7.704166667,7.704166667,7.511590909,7.575757576,873152
2/29/2016,7.575757576,7.639924242,7.447348485,7.511590909,1006245
3/1/2016,7.511590909,7.639924242,7.383181818,7.447348485,1246537
3/2/2016,7.383181818,7.511590909,7.190530303,7.190530303,1043508
