Date,Open,High,Low,Close,Volume
7/13/2014,26.66666667,26.85714286,26.38095238,26.57142857,18500
7/14/2014,26.66666667,26.66666667,26.38095238,26.47619048,10000
7/15/2014,26.57142857,26.66666667,26.57142857,26.57142857,3000
7/16/2014,26.66666667,26.66666667,26.47619048,26.57142857,19000
7/17/2014,26.66666667,27.04761905,26.66666667,26.76190476,14500
7/20/2014,26.0,26.57142857,26.0,26.28571429,10000
7/21/2014,26.38095238,26.57142857,26.19047619,26.38095238,27000
7/22/2014,26.66666667,26.66666667,25.9047619,26.0,156000
7/23/2014,26.19047619,26.28571429,25.71428571,25.80952381,75500
7/24/2014,25.23809524,25.71428571,25.14285714,25.33333333,88000
8/3/2014,26.38095238,27.04761905,25.42857143,26.47619048,65000
8/4/2014,26.0952381,28.47619048,26.0952381,27.61904762,171500
8/5/2014,27.80952381,28.38095238,27.71428571,28.0952381,88000
8/6/2014,28.19047619,28.28571429,27.14285714,27.14285714,80500
8/7/2014,26.66666667,28.0,26.38095238,27.23809524,28500
8/10/2014,27.23809524,29.9047619,27.23809524,29.33333333,239000
8/11/2014,30.0,30.85714286,29.14285714,30.28571429,306000
8/12/2014,30.28571429,30.38095238,28.57142857,28.95238095,185500
8/13/2014,28.95238095,30.19047619,28.76190476,29.71428571,109500
8/14/2014,30.38095238,32.19047619,30.19047619,31.33333333,715500
8/18/2014,31.33333333,33.33333333,30.95238095,31.52380952,210000
8/19/2014,32.28571429,32.28571429,30.95238095,30.95238095,191000
8/20/2014,30.57142857,31.52380952,29.61904762,29.71428571,131000
8/21/2014,29.9047619,31.04761905,29.33333333,30.85714286,99000
8/24/2014,31.04761905,31.42857143,30.0,30.66666667,146500
8/25/2014,30.47619048,30.66666667,29.71428571,30.0,77500
8/26/2014,30.28571429,30.38095238,29.33333333,29.61904762,161500
8/27/2014,30.0952381,30.47619048,29.52380952,29.80952381,92000
8/28/2014,29.52380952,30.0,29.14285714,29.33333333,83500
8/31/2014,29.71428571,30.19047619,29.14285714,29.23809524,72000
9/1/2014,29.42857143,29.52380952,29.14285714,29.14285714,32500
9/2/2014,29.04761905,30.19047619,29.04761905,29.14285714,79500
9/3/2014,29.9047619,30.0952381,29.14285714,29.33333333,112000
9/4/2014,30.0952381,30.38095238,29.52380952,29.80952381,118000
9/7/2014,30.47619048,31.33333333,30.47619048,30.66666667,177500
9/8/2014,31.23809524,31.23809524,30.0952381,30.28571429,84500
9/9/2014,30.19047619,30.95238095,30.0952381,30.28571429,83500
9/10/2014,30.28571429,30.76190476,29.52380952,30.19047619,93500
9/11/2014,30.28571429,30.28571429,29.23809524,29.52380952,73000
9/14/2014,29.42857143,30.38095238,29.14285714,29.52380952,79000
9/15/2014,29.33333333,29.52380952,29.04761905,29.14285714,51500
9/16/2014,29.9047619,30.28571429,28.66666667,28.76190476,120000
9/17/2014,29.52380952,29.52380952,28.76190476,28.76190476,91500
9/18/2014,29.42857143,29.52380952,28.76190476,29.23809524,112000
9/21/2014,30.28571429,30.66666667,29.42857143,30.38095238,137500
9/22/2014,30.38095238,30.66666667,29.61904762,29.80952381,51500
9/23/2014,29.33333333,29.80952381,28.85714286,29.04761905,147500
9/24/2014,28.85714286,29.80952381,28.85714286,29.14285714,91500
9/25/2014,29.52380952,29.52380952,28.85714286,28.95238095,75000
9/28/2014,28.95238095,29.71428571,28.85714286,29.42857143,95500
9/29/2014,29.14285714,29.9047619,28.66666667,28.95238095,111500
9/30/2014,28.95238095,29.23809524,28.57142857,28.66666667,46500
10/1/2014,28.85714286,28.85714286,28.0952381,28.28571429,171000
10/2/2014,29.04761905,30.0,29.04761905,29.71428571,134500
10/12/2014,30.47619048,30.85714286,30.0952381,30.38095238,91000
10/13/2014,30.47619048,30.95238095,30.19047619,30.57142857,143500
10/14/2014,30.76190476,30.76190476,30.0,30.19047619,68000
10/15/2014,30.0,30.19047619,29.33333333,29.42857143,169500
10/16/2014,29.33333333,29.52380952,29.04761905,29.23809524,89000
10/19/2014,29.04761905,29.23809524,28.76190476,28.76190476,47500
10/20/2014,28.95238095,29.04761905,28.38095238,28.76190476,35500
10/21/2014,29.42857143,29.52380952,29.04761905,29.14285714,46000
10/22/2014,29.61904762,29.80952381,28.66666667,28.76190476,89000
10/23/2014,28.76190476,29.04761905,28.76190476,28.85714286,12500
10/26/2014,28.57142857,28.76190476,28.38095238,28.38095238,44500
10/27/2014,28.19047619,28.47619048,28.0952381,28.19047619,37000
10/28/2014,28.28571429,28.28571429,27.80952381,27.9047619,29000
10/29/2014,28.0,28.0952381,27.80952381,27.9047619,17000
10/30/2014,28.0952381,29.04761905,28.0,28.76190476,34000
11/2/2014,27.80952381,27.9047619,27.33333333,27.52380952,49000
11/3/2014,27.33333333,27.71428571,27.33333333,27.42857143,27500
11/5/2014,30.0952381,30.0952381,27.61904762,28.0952381,80000
11/6/2014,28.57142857,28.76190476,28.19047619,28.38095238,63500
11/9/2014,28.0952381,28.19047619,27.61904762,27.71428571,79500
11/10/2014,27.71428571,28.19047619,27.61904762,27.61904762,59000
11/11/2014,27.71428571,27.80952381,27.14285714,27.23809524,78500
11/12/2014,27.42857143,27.9047619,27.23809524,27.23809524,79500
11/13/2014,27.23809524,27.9047619,27.23809524,27.61904762,111500
11/16/2014,28.0,29.04761905,27.71428571,28.28571429,108000
11/17/2014,28.28571429,28.38095238,27.42857143,27.52380952,97000
11/18/2014,28.0,28.0,27.33333333,27.61904762,84500
11/19/2014,28.0952381,28.47619048,27.71428571,28.19047619,59500
11/20/2014,28.28571429,28.28571429,27.71428571,27.9047619,79000
11/23/2014,27.9047619,27.9047619,27.61904762,27.71428571,95000
11/24/2014,27.61904762,28.0,27.23809524,27.42857143,32500
11/25/2014,27.33333333,27.61904762,27.33333333,27.42857143,16500
11/26/2014,27.61904762,28.0,27.14285714,27.33333333,27500
11/27/2014,27.14285714,27.52380952,27.14285714,27.33333333,35000
11/30/2014,28.0952381,28.19047619,26.95238095,27.14285714,86000
12/1/2014,28.0,28.0952381,27.23809524,27.33333333,30000
12/2/2014,27.52380952,28.0952381,27.52380952,27.61904762,67000
12/3/2014,27.61904762,28.95238095,27.61904762,28.28571429,133000
12/4/2014,28.28571429,29.9047619,28.28571429,29.14285714,162000
12/7/2014,29.33333333,30.57142857,29.14285714,30.28571429,193000
12/8/2014,30.38095238,30.95238095,29.42857143,29.52380952,129500
12/9/2014,29.52380952,29.52380952,28.95238095,29.14285714,94000
12/10/2014,29.33333333,29.33333333,28.19047619,28.47619048,81500
12/11/2014,27.71428571,28.66666667,27.71428571,28.47619048,24573
12/14/2014,27.33333333,28.95238095,27.33333333,27.9047619,27006
12/15/2014,27.33333333,28.0,27.33333333,27.71428571,41282
12/17/2014,27.61904762,28.76190476,27.61904762,28.47619048,36303
12/18/2014,28.47619048,28.47619048,27.71428571,27.80952381,26635
12/21/2014,27.9047619,27.9047619,26.66666667,27.52380952,42971
12/22/2014,27.23809524,28.38095238,27.23809524,27.42857143,10991
12/23/2014,24.76190476,27.52380952,24.76190476,27.14285714,13470
12/24/2014,27.52380952,27.71428571,27.04761905,27.33333333,26070
12/28/2014,27.33333333,27.52380952,26.85714286,27.04761905,26605
12/29/2014,26.95238095,27.23809524,26.76190476,26.85714286,17539
12/30/2014,26.85714286,27.52380952,26.85714286,27.23809524,9310
1/1/2015,27.14285714,28.0952381,27.14285714,27.80952381,17652
1/5/2015,27.04761905,28.0952381,27.04761905,27.71428571,13579
1/6/2015,27.80952381,28.57142857,27.80952381,28.47619048,26750
1/7/2015,28.76190476,29.52380952,28.47619048,28.85714286,90913
1/8/2015,29.33333333,29.33333333,28.57142857,28.95238095,47811
1/11/2015,28.66666667,29.04761905,28.57142857,28.85714286,38991
1/12/2015,29.14285714,29.23809524,28.85714286,29.14285714,43438
1/13/2015,29.14285714,30.19047619,28.57142857,28.95238095,233674
1/14/2015,28.95238095,28.95238095,27.71428571,28.0952381,82110
1/15/2015,29.33333333,30.0,27.71428571,28.0,74703
1/18/2015,27.42857143,28.47619048,27.14285714,27.33333333,50442
1/19/2015,26.85714286,27.14285714,26.19047619,26.66666667,80809
1/20/2015,27.61904762,27.61904762,24.76190476,25.33333333,68354
1/21/2015,25.33333333,25.33333333,24.57142857,24.76190476,74419
1/22/2015,23.33333333,25.04761905,23.33333333,24.66666667,29994
1/25/2015,24.76190476,24.76190476,24.0952381,24.38095238,27290
1/26/2015,24.76190476,24.76190476,24.19047619,24.38095238,13741
1/27/2015,23.42857143,24.28571429,23.23809524,24.0,30097
1/28/2015,24.0,25.14285714,24.0,24.76190476,26977
1/29/2015,23.71428571,24.66666667,23.71428571,24.28571429,20227
2/1/2015,24.0952381,24.57142857,23.80952381,24.38095238,43215
2/2/2015,24.19047619,24.85714286,23.80952381,24.0952381,16398
2/3/2015,23.9047619,24.38095238,23.80952381,24.0,20703
2/4/2015,24.19047619,24.66666667,24.19047619,24.57142857,34677
2/5/2015,24.38095238,24.38095238,23.61904762,23.9047619,14631
2/8/2015,23.80952381,24.19047619,23.80952381,23.9047619,27714
2/9/2015,24.0,24.76190476,24.0,24.38095238,31660
2/10/2015,25.14285714,25.33333333,24.47619048,24.66666667,66971
2/11/2015,24.47619048,24.76190476,24.28571429,24.66666667,93148
2/15/2015,23.33333333,24.0,23.33333333,23.61904762,99974
2/16/2015,23.80952381,23.80952381,23.33333333,23.42857143,36315
2/17/2015,23.23809524,23.33333333,22.85714286,22.95238095,46487
2/18/2015,23.42857143,23.61904762,23.33333333,23.33333333,33157
2/19/2015,23.42857143,23.42857143,23.04761905,23.14285714,3591
2/22/2015,23.14285714,23.23809524,22.76190476,22.85714286,25132
2/23/2015,22.85714286,23.04761905,22.66666667,22.85714286,22262
2/24/2015,22.38095238,23.23809524,22.38095238,22.57142857,24930
2/25/2015,22.47619048,22.47619048,20.38095238,21.61904762,78084
2/26/2015,21.71428571,21.9047619,21.33333333,21.71428571,13200
3/1/2015,21.42857143,21.9047619,21.33333333,21.71428571,29012
3/2/2015,21.14285714,21.9047619,21.14285714,21.42857143,3130
3/3/2015,20.95238095,21.42857143,20.95238095,21.23809524,8800
3/4/2015,21.23809524,21.52380952,21.23809524,21.33333333,6270
3/5/2015,21.61904762,21.61904762,21.14285714,21.23809524,16243
3/8/2015,21.23809524,21.33333333,21.14285714,21.23809524,9093
3/9/2015,22.76190476,22.76190476,21.52380952,21.61904762,29100
3/10/2015,21.52380952,21.71428571,21.33333333,21.42857143,28812
3/11/2015,21.42857143,21.42857143,21.14285714,21.14285714,50899
3/12/2015,23.14285714,23.14285714,21.23809524,21.42857143,10994
3/15/2015,21.23809524,21.33333333,21.14285714,21.23809524,18430
3/16/2015,20.95238095,20.95238095,20.85714286,20.85714286,31262
3/18/2015,21.9047619,21.9047619,20.57142857,20.76190476,3855
3/19/2015,21.04761905,21.04761905,20.66666667,20.85714286,7285
3/22/2015,20.95238095,20.95238095,20.85714286,20.95238095,5475
3/23/2015,21.04761905,21.04761905,20.95238095,21.04761905,18111
3/24/2015,20.95238095,21.9047619,20.95238095,21.23809524,24673
3/25/2015,21.04761905,21.14285714,20.76190476,20.95238095,16570
3/29/2015,21.04761905,21.04761905,19.04761905,19.9047619,37495
3/30/2015,20.0,20.95238095,19.52380952,20.57142857,32342
3/31/2015,22.0952381,22.0952381,20.28571429,20.76190476,15018
4/1/2015,21.42857143,21.42857143,19.80952381,20.76190476,10733
4/2/2015,20.47619048,20.47619048,20.0952381,20.38095238,10153
4/5/2015,19.9047619,20.0,19.80952381,19.9047619,18960
4/6/2015,20.57142857,20.57142857,19.61904762,19.71428571,46918
4/7/2015,18.76190476,18.76190476,18.57142857,18.66666667,3747
4/8/2015,18.47619048,19.33333333,18.47619048,19.23809524,11306
4/9/2015,18.85714286,20.0,18.57142857,19.04761905,7232
4/12/2015,19.04761905,19.14285714,18.95238095,19.04761905,1238
4/13/2015,19.04761905,19.23809524,18.95238095,18.95238095,5769
4/15/2015,19.04761905,19.80952381,19.04761905,19.71428571,13924
4/16/2015,19.80952381,19.80952381,19.04761905,19.42857143,22754
4/19/2015,19.42857143,20.47619048,19.42857143,20.28571429,9856
4/20/2015,20.0952381,20.0952381,18.85714286,19.23809524,16471
4/21/2015,19.04761905,19.23809524,18.76190476,19.04761905,26600
4/22/2015,18.66666667,18.85714286,18.47619048,18.66666667,18032
4/23/2015,18.38095238,18.57142857,18.19047619,18.38095238,23250
4/26/2015,18.47619048,18.47619048,17.14285714,17.33333333,7400
4/27/2015,16.85714286,17.33333333,16.66666667,16.85714286,4075
4/29/2015,16.85714286,16.95238095,15.23809524,16.57142857,20715
4/30/2015,15.52380952,15.52380952,14.95238095,15.04761905,12450
5/4/2015,14.66666667,14.66666667,14.0,14.19047619,22075
5/5/2015,14.28571429,15.04761905,14.19047619,14.47619048,10550
5/6/2015,15.33333333,15.9047619,15.04761905,15.42857143,23848
5/10/2015,15.9047619,18.0952381,15.9047619,18.0952381,29623
5/11/2015,18.66666667,19.9047619,18.57142857,19.80952381,41147
5/12/2015,21.61904762,21.71428571,18.76190476,19.52380952,38530
5/13/2015,18.85714286,19.61904762,18.85714286,19.52380952,24016
5/14/2015,19.14285714,19.52380952,19.04761905,19.33333333,31376
5/17/2015,19.23809524,19.23809524,18.19047619,18.38095238,39071
5/18/2015,19.04761905,19.52380952,19.04761905,19.14285714,18284
5/19/2015,19.52380952,20.0,19.14285714,19.23809524,25558
5/20/2015,19.42857143,21.14285714,19.23809524,21.14285714,100859
5/21/2015,20.66666667,22.57142857,20.66666667,21.71428571,75931
5/24/2015,20.0952381,20.47619048,20.0,20.19047619,15200
5/25/2015,21.04761905,22.19047619,21.04761905,22.19047619,77316
5/26/2015,23.33333333,23.33333333,20.95238095,21.71428571,43153
5/27/2015,23.23809524,23.33333333,21.14285714,21.23809524,78258
5/28/2015,21.42857143,21.42857143,20.47619048,20.57142857,31495
5/31/2015,20.57142857,20.76190476,20.0952381,20.28571429,11482
6/1/2015,20.19047619,20.19047619,19.14285714,19.42857143,47639
6/2/2015,20.0,21.14285714,20.0,20.19047619,15270
6/4/2015,20.66666667,20.66666667,19.71428571,19.80952381,6508
6/7/2015,19.80952381,19.9047619,19.52380952,19.80952381,27953
6/8/2015,19.23809524,20.0,19.23809524,19.61904762,10527
6/9/2015,18.76190476,20.0952381,18.57142857,19.14285714,19800
6/10/2015,20.19047619,20.38095238,19.71428571,20.28571429,7029
6/11/2015,19.33333333,19.61904762,19.33333333,19.52380952,16135
6/14/2015,18.66666667,20.0,18.19047619,19.33333333,47172
6/15/2015,19.14285714,20.85714286,19.04761905,19.80952381,20564
6/16/2015,19.61904762,20.19047619,19.33333333,20.0952381,32547
6/17/2015,20.47619048,21.33333333,19.61904762,20.28571429,40254
6/18/2015,19.80952381,20.57142857,19.80952381,20.0952381,16025
6/21/2015,20.28571429,20.28571429,20.0,20.0952381,7800
6/22/2015,20.0,20.57142857,19.80952381,20.0952381,22782
6/23/2015,19.61904762,20.47619048,19.61904762,20.19047619,11460
6/24/2015,20.47619048,22.19047619,20.47619048,22.19047619,291836
6/25/2015,23.71428571,23.71428571,21.52380952,22.28571429,31567
6/28/2015,21.52380952,22.0,20.95238095,21.52380952,61548
6/29/2015,21.14285714,22.38095238,21.04761905,21.23809524,61843
6/30/2015,21.80952381,22.19047619,20.66666667,20.85714286,128621
7/2/2015,20.76190476,22.28571429,20.76190476,21.80952381,62939
7/5/2015,21.71428571,22.0,21.14285714,21.71428571,49464
7/6/2015,21.80952381,21.80952381,20.47619048,21.04761905,57250
7/7/2015,21.71428571,21.71428571,20.57142857,20.76190476,47125
7/8/2015,21.23809524,21.33333333,20.76190476,20.85714286,47755
7/9/2015,20.47619048,21.42857143,20.47619048,21.14285714,29114
7/12/2015,21.14285714,21.23809524,20.85714286,21.04761905,18721
7/13/2015,21.71428571,21.71428571,20.85714286,20.85714286,30093
7/14/2015,20.85714286,21.61904762,20.85714286,21.23809524,23198
7/21/2015,21.9047619,21.9047619,21.04761905,21.23809524,34605
7/22/2015,21.61904762,21.61904762,20.85714286,21.23809524,84682
7/23/2015,21.04761905,21.42857143,21.04761905,21.14285714,46575
7/26/2015,21.80952381,22.38095238,21.23809524,21.33333333,173368
7/27/2015,21.71428571,21.71428571,21.14285714,21.23809524,25104
7/28/2015,21.23809524,21.61904762,21.04761905,21.23809524,22694
7/29/2015,21.23809524,21.61904762,20.85714286,20.95238095,79055
7/30/2015,21.04761905,21.04761905,20.47619048,20.95238095,95751
8/2/2015,20.95238095,21.23809524,20.57142857,21.04761905,60791
8/3/2015,20.85714286,21.33333333,20.76190476,20.95238095,106193
8/4/2015,21.14285714,21.42857143,20.66666667,20.76190476,85867
8/5/2015,21.14285714,21.14285714,20.57142857,20.95238095,79145
8/6/2015,21.14285714,21.42857143,20.85714286,21.23809524,72613
8/9/2015,21.04761905,23.23809524,21.04761905,23.04761905,350714
8/10/2015,22.85714286,23.23809524,21.9047619,22.47619048,157698
8/11/2015,22.19047619,22.76190476,21.42857143,21.52380952,77114
8/12/2015,21.80952381,22.0952381,21.14285714,21.33333333,78112
8/13/2015,21.9047619,23.42857143,21.80952381,22.85714286,314280
8/16/2015,22.76190476,24.0952381,22.38095238,23.9047619,165268
8/17/2015,23.61904762,25.71428571,22.85714286,24.76190476,341190
8/18/2015,24.76190476,25.52380952,24.28571429,24.57142857,286767
8/19/2015,24.95238095,25.42857143,23.42857143,24.0,235797
8/20/2015,25.04761905,25.04761905,23.52380952,24.19047619,171208
8/23/2015,24.0952381,24.47619048,23.80952381,24.0,69901
8/24/2015,23.80952381,23.80952381,23.04761905,23.33333333,45214
8/25/2015,24.0,24.38095238,23.61904762,24.0,134765
8/26/2015,24.66666667,25.23809524,23.80952381,24.0,125706
8/27/2015,24.0952381,24.38095238,23.71428571,24.0952381,54309
8/30/2015,24.57142857,24.76190476,23.33333333,23.61904762,61111
8/31/2015,24.76190476,25.33333333,23.80952381,24.47619048,393245
9/1/2015,24.85714286,24.85714286,24.0,24.47619048,55125
9/2/2015,25.52380952,25.52380952,24.38095238,24.85714286,219851
9/3/2015,25.14285714,25.80952381,24.76190476,25.71428571,277167
9/6/2015,26.19047619,26.66666667,25.23809524,25.42857143,222740
9/7/2015,26.19047619,26.47619048,25.04761905,25.33333333,205640
9/8/2015,25.33333333,25.52380952,24.28571429,24.66666667,67907
9/9/2015,25.14285714,25.42857143,23.9047619,24.19047619,159618
9/10/2015,24.38095238,24.76190476,24.0,24.28571429,53571
9/13/2015,24.95238095,25.42857143,24.38095238,24.47619048,115240
9/14/2015,24.47619048,24.85714286,24.19047619,24.28571429,86085
9/15/2015,24.0,24.76190476,24.0,24.28571429,67590
9/16/2015,24.47619048,24.66666667,24.0,24.38095238,136477
9/20/2015,25.14285714,25.23809524,24.57142857,24.95238095,131553
9/21/2015,25.52380952,26.28571429,24.66666667,25.04761905,243762
9/22/2015,25.52380952,25.71428571,24.66666667,24.95238095,122735
9/28/2015,25.61904762,25.61904762,24.57142857,24.66666667,51672
9/29/2015,24.66666667,24.66666667,23.80952381,24.0,62724
9/30/2015,24.95238095,24.95238095,23.33333333,23.80952381,70383
10/1/2015,23.33333333,25.14285714,23.33333333,23.80952381,59380
10/4/2015,23.71428571,23.71428571,23.52380952,23.61904762,9310
10/5/2015,23.80952381,23.80952381,23.52380952,23.71428571,7551
10/6/2015,23.80952381,23.80952381,22.19047619,22.95238095,286453
10/7/2015,23.04761905,23.04761905,22.47619048,22.76190476,27952
10/8/2015,22.28571429,22.85714286,22.28571429,22.28571429,54198
10/11/2015,21.9047619,21.9047619,20.95238095,21.23809524,43475
10/12/2015,21.71428571,21.71428571,19.9047619,21.14285714,120234
10/13/2015,22.85714286,22.85714286,21.14285714,21.9047619,47467
10/14/2015,21.80952381,21.80952381,21.52380952,21.61904762,24375
10/15/2015,21.61904762,21.9047619,21.04761905,21.80952381,47090
10/18/2015,21.52380952,21.80952381,19.9047619,21.14285714,46790
10/19/2015,21.61904762,21.61904762,20.95238095,21.33333333,42197
10/20/2015,22.76190476,22.76190476,21.04761905,21.23809524,46000
10/21/2015,21.52380952,21.52380952,20.95238095,21.04761905,37740
10/25/2015,20.66666667,21.33333333,20.66666667,20.95238095,27528
10/26/2015,21.42857143,21.61904762,20.95238095,21.14285714,15222
10/27/2015,20.95238095,20.95238095,20.57142857,20.76190476,13819
10/28/2015,20.66666667,21.33333333,20.47619048,20.95238095,28345
10/29/2015,20.95238095,21.61904762,20.47619048,20.57142857,54857
11/1/2015,20.47619048,20.57142857,20.0952381,20.28571429,33480
11/2/2015,20.0952381,20.57142857,20.0,20.28571429,17772
11/3/2015,20.47619048,20.47619048,19.23809524,19.9047619,25500
11/4/2015,20.28571429,20.28571429,19.52380952,19.61904762,19436
11/5/2015,19.61904762,20.19047619,19.61904762,20.0,18736
11/8/2015,20.66666667,20.66666667,19.52380952,19.52380952,16657
11/9/2015,19.80952381,19.80952381,19.52380952,19.71428571,9806
11/10/2015,19.52380952,19.61904762,18.57142857,18.76190476,51979
11/11/2015,19.04761905,19.42857143,18.47619048,18.76190476,11024
11/12/2015,19.04761905,19.61904762,18.76190476,19.52380952,14284
11/15/2015,19.04761905,19.42857143,18.76190476,19.04761905,19750
11/16/2015,19.23809524,19.71428571,19.14285714,19.52380952,55127
11/17/2015,19.33333333,19.80952381,19.33333333,19.61904762,21183
11/18/2015,19.71428571,21.42857143,19.52380952,20.95238095,108929
11/19/2015,20.19047619,21.80952381,19.61904762,21.42857143,93941
11/22/2015,21.71428571,21.80952381,21.33333333,21.61904762,72432
11/23/2015,21.61904762,21.71428571,20.19047619,20.95238095,85346
11/24/2015,20.66666667,20.85714286,19.61904762,20.28571429,19970
11/25/2015,19.61904762,21.14285714,19.61904762,20.38095238,17610
11/26/2015,20.66666667,20.76190476,19.71428571,20.0,76991
11/29/2015,19.42857143,20.38095238,19.42857143,20.0,10981
11/30/2015,19.71428571,20.0,19.52380952,19.61904762,18700
12/1/2015,19.80952381,20.0952381,19.52380952,19.71428571,26445
12/2/2015,20.19047619,20.19047619,19.04761905,19.14285714,71055
12/3/2015,19.33333333,19.80952381,19.04761905,19.23809524,49554
12/6/2015,20.0,20.0,19.23809524,19.61904762,68244
12/7/2015,20.0,20.0,19.33333333,19.52380952,13838
12/8/2015,19.14285714,19.33333333,19.04761905,19.14285714,27025
12/9/2015,19.23809524,19.71428571,19.23809524,19.52380952,31703
12/10/2015,19.71428571,19.9047619,19.04761905,19.23809524,33359
12/13/2015,19.23809524,19.23809524,18.95238095,19.04761905,15947
12/14/2015,19.04761905,19.23809524,18.57142857,18.85714286,29810
12/15/2015,19.14285714,19.14285714,18.95238095,18.95238095,49136
12/17/2015,18.95238095,19.23809524,18.66666667,19.04761905,22850
12/20/2015,18.76190476,18.95238095,18.57142857,18.76190476,13546
12/21/2015,18.95238095,19.04761905,18.66666667,18.85714286,13197
12/22/2015,19.04761905,19.42857143,18.76190476,19.14285714,34160
12/23/2015,19.04761905,19.80952381,18.66666667,19.04761905,58073
12/24/2015,19.9047619,20.95238095,19.9047619,20.85714286,158797
12/27/2015,20.95238095,21.61904762,20.28571429,20.47619048,131260
12/28/2015,20.66666667,20.76190476,20.0,20.38095238,53154
12/29/2015,20.38095238,21.80952381,20.38095238,20.76190476,122701
12/30/2015,21.23809524,21.61904762,20.66666667,20.95238095,68769
12/31/2015,20.95238095,20.95238095,20.57142857,20.95238095,94678
1/3/2016,20.95238095,21.42857143,20.66666667,20.76190476,45241
1/4/2016,20.66666667,21.23809524,20.57142857,20.85714286,62485
1/5/2016,21.04761905,21.23809524,20.57142857,20.66666667,61141
1/6/2016,20.85714286,21.42857143,20.76190476,20.85714286,78312
1/7/2016,21.04761905,21.23809524,20.76190476,20.85714286,63836
1/10/2016,20.47619048,21.23809524,19.80952381,21.04761905,99019
1/11/2016,21.23809524,21.33333333,20.28571429,20.57142857,48500
1/12/2016,20.38095238,20.95238095,20.19047619,20.47619048,31323
1/13/2016,20.76190476,21.52380952,20.57142857,21.33333333,158639
1/14/2016,21.80952381,22.57142857,21.71428571,22.28571429,236404
1/17/2016,21.42857143,22.0,20.95238095,21.33333333,142089
1/18/2016,21.14285714,23.42857143,21.14285714,23.42857143,570286
1/19/2016,24.19047619,24.19047619,22.28571429,22.57142857,88317
1/20/2016,23.23809524,23.61904762,22.0,22.38095238,252945
1/21/2016,22.85714286,22.95238095,21.80952381,22.0952381,130417
1/24/2016,22.0,22.47619048,21.80952381,21.9047619,177704
1/25/2016,22.0,22.0,21.23809524,21.42857143,75988
1/26/2016,21.42857143,22.28571429,21.14285714,21.71428571,43195
1/27/2016,21.80952381,21.9047619,21.14285714,21.33333333,17460
1/28/2016,21.52380952,21.52380952,20.76190476,20.95238095,81473
1/31/2016,21.42857143,21.71428571,21.04761905,21.14285714,65325
2/1/2016,21.33333333,21.71428571,20.95238095,20.95238095,64080
2/2/2016,20.95238095,21.52380952,20.95238095,21.14285714,111935
2/3/2016,21.04761905,21.14285714,20.95238095,20.95238095,47396
2/4/2016,20.95238095,21.14285714,20.76190476,20.85714286,15799
2/7/2016,20.38095238,21.42857143,20.28571429,21.33333333,109714
2/8/2016,21.52380952,21.52380952,20.85714286,21.23809524,69957
2/9/2016,20.95238095,21.42857143,20.85714286,21.33333333,64880
2/11/2016,20.0952381,20.76190476,19.42857143,20.0952381,206604
2/14/2016,20.19047619,20.19047619,19.14285714,19.23809524,51411
2/15/2016,19.52380952,19.52380952,18.57142857,18.76190476,58533
2/16/2016,18.95238095,19.61904762,18.66666667,19.42857143,66828
2/17/2016,19.52380952,19.52380952,18.76190476,18.85714286,58669
2/18/2016,20.38095238,20.38095238,18.47619048,18.95238095,43765
2/22/2016,18.66666667,19.14285714,18.0952381,18.38095238,66568
2/23/2016,18.76190476,19.04761905,18.47619048,18.76190476,54924
2/24/2016,18.95238095,19.33333333,18.47619048,18.57142857,77842
2/25/2016,19.04761905,19.04761905,18.19047619,18.57142857,32681
2/28/2016,18.66666667,18.76190476,18.38095238,18.57142857,42593
2/29/2016,18.85714286,19.52380952,18.66666667,18.85714286,88527
3/1/2016,19.14285714,19.42857143,18.66666667,18.85714286,48023
3/2/2016,19.33333333,19.9047619,18.85714286,19.14285714,73419
3/3/2016,18.85714286,19.33333333,18.76190476,18.85714286,36169
3/6/2016,18.76190476,18.95238095,18.66666667,18.76190476,15565
3/7/2016,18.95238095,19.14285714,18.57142857,18.76190476,21735
3/8/2016,19.14285714,19.14285714,18.66666667,18.66666667,11521
3/9/2016,18.95238095,18.95238095,18.28571429,18.66666667,96726
3/10/2016,19.23809524,19.80952381,18.76190476,19.04761905,46099
3/13/2016,18.85714286,19.42857143,18.66666667,18.66666667,22729
3/14/2016,18.76190476,18.95238095,18.66666667,18.66666667,37240
3/15/2016,18.85714286,19.14285714,18.66666667,18.76190476,46085
3/16/2016,18.95238095,18.95238095,18.66666667,18.76190476,20038
3/20/2016,19.42857143,19.42857143,18.66666667,18.95238095,21486
3/21/2016,20.66666667,20.66666667,18.66666667,19.04761905,52911
3/22/2016,19.23809524,19.33333333,18.66666667,18.95238095,48276
3/23/2016,18.66666667,18.95238095,18.0,18.28571429,81499
3/24/2016,18.76190476,18.76190476,18.0952381,18.19047619,24394
3/27/2016,18.19047619,18.57142857,18.0952381,18.19047619,8756
3/28/2016,18.0952381,18.47619048,17.9047619,18.0,27441
3/29/2016,18.0952381,18.76190476,18.0,18.0952381,34625
3/30/2016,18.38095238,18.38095238,18.0952381,18.19047619,9796
3/31/2016,18.0952381,18.38095238,17.9047619,18.0952381,50913
4/3/2016,18.0,18.38095238,18.0,18.38095238,10267
4/4/2016,18.28571429,18.57142857,18.0952381,18.47619048,34495
4/5/2016,18.28571429,18.38095238,18.0952381,18.19047619,14066
