Date,Open,High,Low,Close,Volume
7/8/2014,9.120624675,9.194178099,9.120624675,9.120624675,53100
7/9/2014,9.267731524,9.782605498,9.267731524,9.635498648,246300
7/10/2014,9.709052073,10.22392605,9.709052073,9.782605498,342400
7/13/2014,9.635498648,9.782605498,9.194178099,9.194178099,150100
7/14/2014,9.488391798,9.561945223,9.194178099,9.267731524,125100
7/15/2014,9.194178099,9.414838374,9.194178099,9.267731524,65800
7/16/2014,9.488391798,9.488391798,9.267731524,9.267731524,97800
7/17/2014,9.341284949,9.414838374,9.194178099,9.194178099,85500
7/20/2014,9.267731524,9.341284949,9.194178099,9.194178099,104100
7/21/2014,9.341284949,9.561945223,9.194178099,9.341284949,263700
7/22/2014,9.488391798,9.488391798,9.341284949,9.341284949,93800
7/23/2014,9.341284949,9.414838374,9.267731524,9.267731524,88900
7/24/2014,9.414838374,9.488391798,9.194178099,9.341284949,139300
8/3/2014,9.488391798,9.488391798,9.194178099,9.194178099,141300
8/4/2014,9.414838374,9.561945223,9.267731524,9.267731524,209100
8/5/2014,9.414838374,9.488391798,9.267731524,9.341284949,153100
8/6/2014,9.488391798,9.488391798,9.194178099,9.194178099,127400
8/7/2014,9.414838374,9.414838374,9.194178099,9.194178099,147100
8/10/2014,9.267731524,9.488391798,9.267731524,9.341284949,269900
8/11/2014,9.414838374,9.488391798,9.267731524,9.267731524,138000
8/12/2014,9.267731524,9.414838374,9.120624675,9.120624675,151500
8/13/2014,9.267731524,9.267731524,9.120624675,9.120624675,126100
8/14/2014,9.120624675,9.267731524,9.120624675,9.120624675,109700
8/18/2014,9.267731524,9.267731524,9.04707125,9.04707125,185100
8/19/2014,9.04707125,9.120624675,8.973517825,8.973517825,141900
8/20/2014,9.120624675,9.194178099,8.8999644,8.8999644,118800
8/21/2014,9.04707125,9.194178099,8.826410975,8.826410975,429700
8/24/2014,8.973517825,9.04707125,8.752857551,8.752857551,246100
8/25/2014,8.826410975,9.194178099,8.826410975,8.8999644,964100
8/26/2014,9.04707125,9.267731524,8.8999644,9.04707125,437700
8/27/2014,9.120624675,9.120624675,8.8999644,8.8999644,257800
8/28/2014,8.973517825,9.04707125,8.8999644,8.973517825,167200
8/31/2014,8.8999644,8.973517825,8.752857551,8.752857551,430500
9/1/2014,8.752857551,8.8999644,8.752857551,8.826410975,117000
9/2/2014,8.826410975,8.973517825,8.752857551,8.826410975,332600
9/3/2014,8.973517825,9.194178099,8.973517825,9.04707125,468600
9/4/2014,9.194178099,9.709052073,9.04707125,9.414838374,1467800
9/7/2014,9.561945223,9.929712347,9.267731524,9.782605498,1436200
9/8/2014,9.709052073,9.782605498,9.414838374,9.414838374,672900
9/9/2014,9.561945223,9.709052073,9.267731524,9.488391798,514100
9/10/2014,9.488391798,9.709052073,9.341284949,9.341284949,425500
9/11/2014,9.414838374,9.488391798,9.120624675,9.194178099,453500
9/14/2014,9.267731524,9.341284949,8.8999644,8.8999644,410500
9/15/2014,9.04707125,9.341284949,8.973517825,9.04707125,348800
9/16/2014,9.194178099,9.194178099,8.973517825,8.973517825,302800
9/17/2014,9.120624675,9.341284949,9.04707125,9.04707125,365100
9/18/2014,9.194178099,9.561945223,9.120624675,9.341284949,721400
9/21/2014,9.561945223,10.22392605,9.341284949,10.15037262,2360700
9/22/2014,10.0768192,11.10656714,9.856158922,11.03301372,2183100
9/23/2014,11.10656714,12.13631509,11.03301372,12.13631509,2343000
9/24/2014,12.50408222,12.50408222,11.40078084,11.69499454,1653900
9/25/2014,11.76854797,12.57763564,11.76854797,12.20986852,1837600
9/28/2014,12.43052879,12.65118906,11.47433427,11.54788769,1389300
9/29/2014,11.69499454,11.69499454,10.59169317,10.95946029,1678900
9/30/2014,11.32722742,11.91565482,11.10656714,11.76854797,933400
10/1/2014,11.76854797,12.28342194,11.54788769,11.91565482,1313800
10/2/2014,12.28342194,12.72474249,12.13631509,12.43052879,1481400
10/12/2014,12.50408222,12.87184934,12.13631509,12.43052879,1021700
10/13/2014,12.57763564,12.87184934,12.20986852,12.65118906,1463800
10/14/2014,12.87184934,13.90159729,12.87184934,13.82804386,3248700
10/15/2014,13.60738359,13.90159729,13.31316989,13.38672331,1081400
10/16/2014,13.31316989,13.38672331,12.87184934,12.94540276,901300
10/19/2014,13.01895619,13.01895619,12.43052879,12.43052879,695600
10/20/2014,12.72474249,13.23961646,12.43052879,12.79829591,707000
10/21/2014,13.01895619,13.09250961,12.65118906,12.72474249,537300
10/22/2014,12.72474249,12.87184934,12.13631509,12.20986852,598600
10/23/2014,12.50408222,12.65118906,11.84210139,12.06276167,816500
10/26/2014,12.35697537,12.35697537,11.69499454,11.76854797,799300
10/27/2014,11.76854797,11.84210139,11.32722742,11.69499454,529200
10/28/2014,11.54788769,11.98920824,11.47433427,11.54788769,461900
10/29/2014,11.54788769,12.65118906,11.40078084,12.43052879,1057300
10/30/2014,12.43052879,12.50408222,11.76854797,11.91565482,817800
11/2/2014,12.20986852,12.57763564,11.62144112,11.69499454,468300
11/3/2014,12.50408222,12.50408222,11.69499454,11.84210139,477300
11/5/2014,11.84210139,11.91565482,11.47433427,11.47433427,409400
11/6/2014,11.47433427,12.43052879,11.47433427,11.98920824,749100
11/9/2014,12.06276167,12.20986852,11.54788769,11.54788769,685700
11/10/2014,12.20986852,12.20986852,11.47433427,11.54788769,549200
11/11/2014,11.76854797,11.76854797,11.47433427,11.54788769,265000
11/12/2014,11.69499454,11.91565482,11.54788769,11.62144112,566700
11/13/2014,11.84210139,11.91565482,11.54788769,11.54788769,382900
11/16/2014,11.62144112,11.69499454,11.40078084,11.40078084,181700
11/17/2014,11.47433427,11.62144112,11.25367399,11.32722742,237900
11/18/2014,11.32722742,11.47433427,11.10656714,11.18012057,183900
11/19/2014,11.25367399,11.62144112,11.25367399,11.25367399,224000
11/20/2014,11.25367399,11.84210139,11.10656714,11.32722742,761600
11/23/2014,11.40078084,11.62144112,11.18012057,11.18012057,253600
11/24/2014,11.18012057,11.32722742,11.03301372,11.03301372,182400
11/25/2014,11.25367399,11.32722742,11.03301372,11.10656714,173400
11/26/2014,11.18012057,11.40078084,11.03301372,11.10656714,146800
11/27/2014,11.18012057,11.25367399,11.03301372,11.03301372,124900
11/30/2014,11.18012057,11.18012057,10.95946029,11.03301372,198300
12/1/2014,11.18012057,11.54788769,11.03301372,11.40078084,390900
12/2/2014,11.47433427,11.47433427,11.18012057,11.25367399,309300
12/3/2014,11.32722742,11.62144112,11.25367399,11.47433427,509000
12/4/2014,11.54788769,12.28342194,11.54788769,11.98920824,1667300
12/7/2014,12.13631509,12.43052879,11.98920824,12.13631509,858100
12/8/2014,12.35697537,12.35697537,11.98920824,12.13631509,901300
12/9/2014,12.13631509,12.65118906,12.13631509,12.28342194,1292100
12/10/2014,12.57763564,12.57763564,12.06276167,12.06276167,484200
12/11/2014,11.98920824,12.35697537,11.76854797,11.98920824,127013
12/14/2014,11.84210139,11.98920824,11.40078084,11.54788769,302484
12/15/2014,11.40078084,11.98920824,11.40078084,11.62144112,266321
12/17/2014,11.62144112,11.84210139,11.40078084,11.47433427,234041
12/18/2014,11.69499454,11.76854797,11.32722742,11.47433427,331740
12/21/2014,11.76854797,11.76854797,11.47433427,11.54788769,242774
12/22/2014,11.76854797,11.84210139,11.54788769,11.62144112,252415
12/23/2014,11.62144112,11.69499454,11.40078084,11.54788769,161235
12/24/2014,11.47433427,11.62144112,11.40078084,11.54788769,145240
12/28/2014,11.69499454,11.69499454,11.03301372,11.25367399,183306
12/29/2014,11.10656714,11.47433427,11.10656714,11.18012057,197285
12/30/2014,11.25367399,11.69499454,11.25367399,11.62144112,114789
1/1/2015,11.69499454,11.76854797,11.54788769,11.69499454,120424
1/5/2015,11.47433427,11.54788769,11.40078084,11.47433427,81911
1/6/2015,11.40078084,11.76854797,11.40078084,11.62144112,367499
1/7/2015,11.62144112,11.91565482,11.62144112,11.76854797,229663
1/8/2015,11.40078084,11.98920824,11.40078084,11.76854797,427694
1/11/2015,11.62144112,11.91565482,11.25367399,11.40078084,846489
1/12/2015,11.54788769,11.62144112,11.32722742,11.47433427,253235
1/13/2015,11.47433427,11.76854797,11.40078084,11.62144112,378764
1/14/2015,11.76854797,12.13631509,11.76854797,11.84210139,861921
1/15/2015,11.84210139,11.98920824,11.54788769,11.62144112,382212
1/18/2015,11.47433427,11.62144112,11.47433427,11.54788769,265956
1/19/2015,11.47433427,11.54788769,11.32722742,11.40078084,393716
1/20/2015,11.40078084,11.54788769,11.10656714,11.18012057,267349
1/21/2015,11.40078084,11.40078084,11.03301372,11.10656714,227124
1/22/2015,10.81235344,11.32722742,10.81235344,11.03301372,262382
1/25/2015,11.18012057,11.18012057,10.6652466,10.73880002,238536
1/26/2015,11.03301372,11.03301372,10.73880002,10.73880002,72393
1/27/2015,10.88590687,10.95946029,10.6652466,10.81235344,139940
1/28/2015,10.88590687,11.03301372,10.73880002,10.95946029,230001
1/29/2015,10.73880002,10.95946029,10.73880002,10.81235344,148773
2/1/2015,10.73880002,10.73880002,10.44458632,10.51813975,98296
2/2/2015,10.3710329,10.59169317,10.22392605,10.29747947,141859
2/3/2015,10.0768192,10.44458632,10.0768192,10.29747947,103417
2/4/2015,10.15037262,10.44458632,9.635498648,10.29747947,171393
2/5/2015,10.15037262,10.51813975,10.0768192,10.15037262,334240
2/8/2015,10.44458632,10.59169317,10.22392605,10.29747947,310731
2/9/2015,10.3710329,10.44458632,10.15037262,10.22392605,169395
2/10/2015,10.22392605,10.51813975,10.22392605,10.44458632,151444
2/11/2015,10.44458632,10.6652466,10.3710329,10.44458632,452909
2/12/2015,10.51813975,11.40078084,10.44458632,11.03301372,1198295
2/15/2015,11.10656714,11.32722742,10.88590687,10.95946029,591941
2/16/2015,10.95946029,10.95946029,10.51813975,10.59169317,490787
2/17/2015,10.44458632,10.95946029,10.44458632,10.81235344,236688
2/18/2015,10.95946029,11.10656714,10.73880002,10.88590687,489451
2/19/2015,10.81235344,11.03301372,10.73880002,10.81235344,337635
2/22/2015,11.03301372,11.03301372,10.73880002,10.73880002,265030
2/23/2015,10.73880002,10.88590687,10.44458632,10.51813975,483498
2/24/2015,10.59169317,10.73880002,10.51813975,10.51813975,249527
2/25/2015,10.51813975,10.59169317,10.29747947,10.3710329,322158
2/26/2015,10.3710329,10.59169317,10.29747947,10.3710329,182982
3/1/2015,10.15037262,10.3710329,10.00326577,10.15037262,233797
3/2/2015,10.0768192,10.22392605,10.0768192,10.22392605,54111
3/3/2015,10.3710329,10.3710329,10.00326577,10.0768192,86818
3/4/2015,10.00326577,10.15037262,9.856158922,10.00326577,224543
3/5/2015,9.929712347,10.15037262,9.267731524,9.929712347,159445
3/8/2015,9.782605498,10.0768192,9.635498648,9.709052073,248079
3/9/2015,9.856158922,9.929712347,9.782605498,9.856158922,105154
3/10/2015,9.929712347,10.0768192,9.856158922,9.929712347,205034
3/11/2015,9.856158922,9.929712347,9.561945223,9.561945223,284055
3/12/2015,9.561945223,9.709052073,9.488391798,9.561945223,327664
3/15/2015,9.709052073,9.709052073,9.194178099,9.267731524,152597
3/16/2015,9.194178099,9.414838374,9.120624675,9.341284949,109177
3/18/2015,9.194178099,9.414838374,9.120624675,9.267731524,68365
3/19/2015,9.194178099,9.414838374,9.194178099,9.341284949,47897
3/22/2015,9.341284949,9.488391798,8.973517825,9.194178099,363447
3/23/2015,9.194178099,9.267731524,9.04707125,9.120624675,107160
3/24/2015,9.120624675,9.120624675,8.826410975,8.8999644,220876
3/25/2015,8.8999644,9.194178099,8.826410975,9.04707125,185620
3/29/2015,9.120624675,9.194178099,8.973517825,8.973517825,163904
3/30/2015,9.194178099,9.488391798,8.8999644,8.973517825,439849
3/31/2015,9.120624675,9.194178099,8.8999644,8.973517825,121589
4/1/2015,8.973517825,9.120624675,8.826410975,8.8999644,118845
4/2/2015,8.8999644,8.973517825,8.826410975,8.8999644,119136
4/5/2015,8.8999644,8.8999644,8.532197276,8.679304126,303096
4/6/2015,8.679304126,8.973517825,8.090876727,8.605750701,338018
4/7/2015,8.605750701,9.120624675,8.237983577,8.385090427,373075
4/8/2015,8.311537002,8.311537002,8.017323303,8.164430152,144763
4/9/2015,8.237983577,8.311537002,7.943769878,8.017323303,216301
4/12/2015,7.943769878,8.090876727,7.943769878,7.943769878,72137
4/13/2015,7.796663028,8.017323303,7.796663028,7.870216453,32562
4/15/2015,7.576002754,8.311537002,7.502449329,8.311537002,633800
4/16/2015,8.385090427,9.120624675,8.385090427,8.532197276,676650
4/19/2015,8.679304126,9.04707125,8.385090427,8.826410975,355921
4/20/2015,8.826410975,8.8999644,8.090876727,8.164430152,459059
4/21/2015,8.311537002,8.385090427,7.723109603,7.870216453,312569
4/22/2015,8.090876727,8.090876727,7.649556179,7.796663028,228309
4/23/2015,7.723109603,8.164430152,7.502449329,7.649556179,694129
4/26/2015,7.723109603,7.870216453,7.428895904,7.502449329,428149
4/27/2015,7.502449329,7.576002754,7.134682205,7.281789055,422337
4/29/2015,7.20823563,7.355342479,7.06112878,7.20823563,220830
4/30/2015,7.20823563,7.20823563,6.914021931,6.987575355,171422
5/4/2015,6.987575355,6.987575355,6.546254807,6.619808232,378153
5/5/2015,6.840468506,6.914021931,6.693361656,6.840468506,272336
5/6/2015,6.840468506,7.355342479,6.840468506,7.20823563,652114
5/10/2015,7.355342479,7.796663028,7.20823563,7.649556179,1350486
5/12/2015,6.987575355,7.355342479,6.914021931,7.06112878,1595733
5/13/2015,7.134682205,7.576002754,6.987575355,7.355342479,527442
5/14/2015,7.428895904,7.428895904,6.987575355,7.06112878,709853
5/17/2015,6.987575355,7.06112878,6.766915081,6.840468506,503021
5/18/2015,6.914021931,7.134682205,6.766915081,7.06112878,496802
5/19/2015,7.134682205,7.502449329,7.134682205,7.355342479,767830
5/20/2015,7.502449329,7.502449329,7.20823563,7.355342479,594302
5/21/2015,7.428895904,8.090876727,7.355342479,7.943769878,1315668
5/24/2015,8.090876727,8.237983577,7.576002754,7.796663028,131538
5/25/2015,8.458643851,8.458643851,7.723109603,8.017323303,611229
5/26/2015,8.164430152,8.458643851,8.017323303,8.090876727,853220
5/27/2015,8.090876727,8.164430152,7.796663028,7.870216453,505943
5/28/2015,8.090876727,8.090876727,7.502449329,7.576002754,428150
5/31/2015,7.796663028,7.796663028,7.502449329,7.502449329,330676
6/1/2015,7.649556179,7.796663028,7.428895904,7.502449329,749853
6/2/2015,7.723109603,7.870216453,7.576002754,7.649556179,641995
6/4/2015,7.649556179,7.723109603,7.502449329,7.576002754,242978
6/7/2015,7.796663028,7.870216453,7.576002754,7.649556179,316890
6/8/2015,7.649556179,7.649556179,7.355342479,7.355342479,354278
6/9/2015,7.355342479,7.502449329,7.281789055,7.355342479,244557
6/10/2015,7.355342479,7.502449329,7.355342479,7.428895904,199170
6/11/2015,7.355342479,7.502449329,7.281789055,7.355342479,200104
6/14/2015,7.355342479,7.428895904,7.281789055,7.281789055,114542
6/15/2015,7.355342479,7.428895904,7.20823563,7.281789055,140729
6/16/2015,7.281789055,7.428895904,7.20823563,7.355342479,126165
6/17/2015,7.355342479,7.502449329,7.355342479,7.355342479,170807
6/18/2015,7.428895904,7.502449329,7.281789055,7.355342479,127777
6/21/2015,7.355342479,7.428895904,7.281789055,7.281789055,72544
6/22/2015,7.355342479,7.428895904,7.281789055,7.355342479,190613
6/23/2015,7.355342479,7.428895904,7.281789055,7.355342479,97682
6/24/2015,7.355342479,7.428895904,7.281789055,7.281789055,127935
6/25/2015,7.281789055,7.355342479,7.20823563,7.281789055,80699
6/28/2015,7.355342479,7.355342479,7.20823563,7.281789055,158280
6/29/2015,7.355342479,7.355342479,7.20823563,7.281789055,156749
6/30/2015,7.281789055,7.355342479,7.20823563,7.281789055,274875
7/2/2015,7.281789055,7.355342479,7.20823563,7.281789055,173445
7/5/2015,7.20823563,7.281789055,7.134682205,7.20823563,104866
7/6/2015,7.134682205,7.20823563,7.06112878,7.134682205,152122
7/7/2015,7.06112878,7.20823563,7.06112878,7.134682205,166686
7/8/2015,7.06112878,7.281789055,7.06112878,7.20823563,134085
7/9/2015,7.20823563,7.502449329,7.20823563,7.281789055,218570
7/12/2015,7.281789055,7.355342479,7.20823563,7.355342479,81858
7/13/2015,7.428895904,7.428895904,7.281789055,7.281789055,141930
7/14/2015,7.281789055,7.502449329,7.20823563,7.428895904,174812
7/21/2015,7.502449329,7.502449329,7.281789055,7.355342479,113550
7/22/2015,7.355342479,7.649556179,7.355342479,7.502449329,339188
7/23/2015,7.428895904,7.649556179,7.355342479,7.428895904,389840
7/26/2015,7.649556179,7.649556179,7.355342479,7.428895904,228814
7/27/2015,7.428895904,7.502449329,7.428895904,7.428895904,241424
7/28/2015,7.428895904,7.796663028,7.428895904,7.723109603,580491
7/29/2015,7.723109603,7.943769878,7.502449329,7.576002754,410914
7/30/2015,7.649556179,8.311537002,7.649556179,8.311537002,1636094
8/2/2015,8.752857551,9.120624675,8.385090427,8.458643851,2192887
8/3/2015,8.385090427,8.385090427,8.090876727,8.237983577,944071
8/4/2015,8.311537002,8.458643851,8.164430152,8.237983577,898306
8/5/2015,8.237983577,8.385090427,8.090876727,8.237983577,1162016
8/6/2015,8.164430152,8.311537002,8.164430152,8.164430152,464040
8/9/2015,8.164430152,8.164430152,7.943769878,8.017323303,555347
8/10/2015,8.017323303,8.017323303,7.796663028,7.870216453,566092
8/11/2015,7.943769878,7.943769878,7.723109603,7.796663028,163114
8/12/2015,7.649556179,7.870216453,7.649556179,7.723109603,299110
8/13/2015,7.723109603,7.870216453,7.723109603,7.796663028,246050
8/16/2015,7.723109603,7.870216453,7.723109603,7.723109603,111044
8/17/2015,7.796663028,7.870216453,7.649556179,7.723109603,357691
8/18/2015,7.723109603,7.943769878,7.649556179,7.943769878,386934
8/19/2015,7.943769878,8.017323303,7.796663028,7.796663028,207731
8/20/2015,7.796663028,7.943769878,7.723109603,7.943769878,359112
8/23/2015,7.502449329,8.090876727,7.502449329,8.017323303,321550
8/24/2015,7.943769878,7.943769878,7.796663028,7.796663028,206807
8/25/2015,7.723109603,7.796663028,7.649556179,7.723109603,244495
8/26/2015,7.649556179,7.796663028,7.649556179,7.723109603,215672
8/27/2015,7.723109603,7.796663028,7.649556179,7.723109603,166049
8/30/2015,7.723109603,7.796663028,7.649556179,7.649556179,107805
8/31/2015,7.649556179,7.723109603,7.576002754,7.576002754,63768
9/1/2015,7.502449329,7.649556179,7.502449329,7.502449329,154244
9/2/2015,7.502449329,7.723109603,7.502449329,7.576002754,133392
9/3/2015,7.576002754,7.870216453,7.576002754,7.723109603,424653
9/6/2015,7.723109603,8.017323303,7.723109603,7.870216453,439578
9/7/2015,8.017323303,8.090876727,7.796663028,7.870216453,452782
9/8/2015,8.017323303,8.090876727,7.870216453,7.943769878,272087
9/9/2015,8.017323303,8.237983577,7.796663028,8.090876727,895006
9/10/2015,8.458643851,8.458643851,7.870216453,7.943769878,395103
9/13/2015,8.164430152,8.164430152,7.870216453,7.943769878,331426
9/14/2015,7.943769878,8.017323303,7.870216453,7.870216453,368629
9/15/2015,7.870216453,8.090876727,7.870216453,8.017323303,269770
9/16/2015,8.090876727,8.090876727,7.943769878,8.017323303,216381
9/20/2015,8.090876727,8.237983577,7.943769878,8.164430152,496451
9/21/2015,8.164430152,8.679304126,8.164430152,8.385090427,1969535
9/22/2015,8.458643851,8.532197276,8.385090427,8.385090427,333134
9/28/2015,8.605750701,8.826410975,8.458643851,8.752857551,620277
9/29/2015,8.826410975,8.826410975,8.605750701,8.752857551,907792
9/30/2015,8.826410975,9.267731524,8.826410975,9.194178099,1465010
10/1/2015,9.267731524,9.267731524,8.973517825,9.120624675,689127
10/4/2015,9.04707125,9.120624675,8.605750701,8.679304126,1033319
10/5/2015,8.679304126,8.752857551,8.385090427,8.679304126,1157573
10/6/2015,8.752857551,8.973517825,8.605750701,8.826410975,588769
10/7/2015,8.752857551,9.120624675,8.679304126,8.826410975,1355353
10/8/2015,8.8999644,8.973517825,8.679304126,8.752857551,512007
10/11/2015,8.752857551,8.826410975,8.532197276,8.605750701,394902
10/12/2015,8.605750701,8.752857551,8.605750701,8.679304126,307894
10/13/2015,8.752857551,8.826410975,8.532197276,8.605750701,568862
10/14/2015,8.679304126,8.679304126,8.311537002,8.385090427,571631
10/15/2015,8.385090427,8.605750701,8.311537002,8.385090427,542992
10/18/2015,8.385090427,8.458643851,8.090876727,8.164430152,309746
10/19/2015,8.090876727,8.164430152,8.017323303,8.090876727,470842
10/20/2015,7.943769878,8.090876727,7.796663028,7.870216453,359545
10/21/2015,8.090876727,8.090876727,7.796663028,7.870216453,278944
10/25/2015,7.870216453,7.943769878,7.723109603,7.796663028,223217
10/26/2015,7.796663028,8.017323303,7.723109603,7.870216453,537836
10/27/2015,7.796663028,7.870216453,7.649556179,7.723109603,315431
10/28/2015,7.723109603,7.870216453,7.649556179,7.796663028,222310
10/29/2015,7.723109603,7.723109603,7.355342479,7.428895904,581861
11/1/2015,7.20823563,7.355342479,7.06112878,7.281789055,286442
11/2/2015,7.281789055,7.355342479,7.20823563,7.281789055,128390
11/3/2015,7.355342479,7.355342479,7.20823563,7.20823563,159011
11/4/2015,7.20823563,7.281789055,7.134682205,7.134682205,104871
11/5/2015,7.134682205,7.20823563,7.06112878,7.134682205,154227
11/8/2015,7.06112878,7.06112878,6.840468506,6.914021931,131615
11/9/2015,6.987575355,7.134682205,6.987575355,7.06112878,148277
11/10/2015,6.987575355,7.06112878,6.840468506,6.840468506,221407
11/11/2015,6.987575355,6.987575355,6.766915081,6.914021931,109240
11/12/2015,6.914021931,7.355342479,6.914021931,7.20823563,241191
11/15/2015,7.281789055,7.281789055,6.987575355,7.134682205,167215
11/16/2015,7.20823563,7.576002754,7.20823563,7.576002754,488462
11/17/2015,7.649556179,7.649556179,7.355342479,7.428895904,306564
11/18/2015,7.428895904,7.796663028,7.355342479,7.649556179,319000
11/19/2015,7.649556179,7.796663028,7.576002754,7.649556179,252712
11/22/2015,7.649556179,7.870216453,7.576002754,7.723109603,295445
11/23/2015,7.943769878,7.943769878,7.576002754,7.576002754,231352
11/24/2015,7.502449329,7.649556179,7.355342479,7.502449329,172243
11/25/2015,7.576002754,7.796663028,7.502449329,7.576002754,190761
11/26/2015,7.576002754,7.723109603,7.502449329,7.576002754,145253
11/29/2015,7.502449329,7.576002754,7.355342479,7.355342479,236103
11/30/2015,7.502449329,7.502449329,7.281789055,7.281789055,265437
12/1/2015,7.428895904,7.502449329,7.355342479,7.355342479,551907
12/2/2015,7.428895904,7.502449329,7.355342479,7.428895904,650715
12/3/2015,7.428895904,7.502449329,7.428895904,7.428895904,164073
12/6/2015,7.502449329,7.502449329,7.281789055,7.355342479,715472
12/7/2015,7.355342479,7.502449329,7.355342479,7.428895904,335957
12/8/2015,7.428895904,7.428895904,7.281789055,7.281789055,214630
12/9/2015,7.355342479,7.428895904,7.281789055,7.355342479,112346
12/10/2015,7.428895904,7.428895904,7.281789055,7.281789055,236489
12/13/2015,7.281789055,7.355342479,7.20823563,7.281789055,211108
12/14/2015,7.20823563,7.355342479,7.20823563,7.355342479,202759
12/15/2015,7.355342479,7.355342479,7.281789055,7.281789055,151808
12/17/2015,7.355342479,7.355342479,7.134682205,7.20823563,118422
12/20/2015,7.20823563,7.355342479,7.134682205,7.20823563,148903
12/21/2015,7.355342479,7.576002754,7.355342479,7.502449329,265298
12/22/2015,7.502449329,7.576002754,7.428895904,7.502449329,293606
12/23/2015,7.502449329,7.502449329,7.428895904,7.502449329,167320
12/24/2015,7.502449329,8.017323303,7.502449329,7.943769878,852264
12/27/2015,8.090876727,8.385090427,7.943769878,8.090876727,602377
12/28/2015,8.017323303,8.311537002,8.017323303,8.237983577,902404
12/29/2015,8.311537002,8.458643851,8.164430152,8.385090427,601743
12/30/2015,8.311537002,8.679304126,8.311537002,8.605750701,1058234
12/31/2015,8.679304126,8.679304126,8.385090427,8.532197276,523469
1/3/2016,8.605750701,8.752857551,8.385090427,8.605750701,739241
1/4/2016,8.752857551,9.341284949,8.605750701,9.194178099,2082212
1/5/2016,9.194178099,9.635498648,9.04707125,9.488391798,1962548
1/6/2016,9.488391798,10.00326577,9.488391798,9.929712347,2690693
1/7/2016,9.709052073,10.00326577,9.561945223,9.782605498,2256059
1/10/2016,9.856158922,10.15037262,9.635498648,10.00326577,1776698
1/11/2016,10.00326577,10.3710329,9.929712347,10.0768192,1968570
1/12/2016,10.00326577,10.88590687,9.782605498,10.73880002,3552840
1/13/2016,10.81235344,10.88590687,10.51813975,10.59169317,1843619
1/14/2016,10.6652466,10.88590687,10.3710329,10.44458632,1672998
1/17/2016,10.44458632,10.6652466,10.15037262,10.44458632,1638701
1/18/2016,10.51813975,10.59169317,10.15037262,10.29747947,1425335
1/19/2016,10.44458632,10.59169317,10.15037262,10.22392605,997383
1/20/2016,10.44458632,10.6652466,10.15037262,10.44458632,1616990
1/21/2016,10.3710329,10.51813975,10.15037262,10.22392605,979426
1/24/2016,10.22392605,10.44458632,10.0768192,10.15037262,941675
1/25/2016,10.22392605,10.51813975,10.15037262,10.22392605,651659
1/26/2016,10.29747947,10.3710329,9.929712347,10.00326577,423445
1/27/2016,10.0768192,10.22392605,9.856158922,10.00326577,249357
1/28/2016,10.15037262,10.15037262,9.782605498,9.782605498,440243
1/31/2016,10.00326577,10.15037262,9.267731524,9.561945223,439205
2/1/2016,9.488391798,10.22392605,9.488391798,10.15037262,434169
2/2/2016,10.22392605,10.29747947,9.782605498,9.856158922,740151
2/3/2016,9.929712347,10.00326577,9.561945223,9.635498648,435074
2/4/2016,9.782605498,10.00326577,9.635498648,9.929712347,354092
2/7/2016,10.15037262,10.6652466,9.929712347,10.59169317,2256722
2/8/2016,10.29747947,10.6652466,10.29747947,10.3710329,970534
2/9/2016,10.29747947,10.59169317,10.22392605,10.3710329,770105
2/10/2016,10.51813975,10.6652466,10.44458632,10.59169317,754978
2/11/2016,10.59169317,10.6652466,10.29747947,10.3710329,773449
2/14/2016,10.3710329,10.44458632,9.929712347,10.00326577,556627
2/15/2016,10.15037262,10.73880002,10.15037262,10.6652466,1217728
2/16/2016,10.73880002,10.81235344,10.44458632,10.51813975,599643
2/17/2016,10.44458632,10.59169317,10.22392605,10.29747947,625000
2/18/2016,10.29747947,10.3710329,10.15037262,10.22392605,345230
2/22/2016,10.15037262,10.22392605,9.929712347,10.00326577,491786
2/23/2016,10.0768192,10.51813975,10.0768192,10.44458632,935973
2/24/2016,10.51813975,10.88590687,10.3710329,10.44458632,1343055
2/25/2016,10.44458632,10.6652466,10.3710329,10.51813975,1169740
2/28/2016,10.51813975,10.81235344,10.44458632,10.59169317,698650
2/29/2016,10.6652466,10.81235344,10.51813975,10.6652466,1425848
3/1/2016,10.73880002,10.88590687,10.6652466,10.73880002,1260548
3/2/2016,10.81235344,11.76854797,10.6652466,11.76854797,3649761
3/3/2016,12.13631509,12.72474249,11.54788769,11.84210139,3162855
3/6/2016,11.76854797,11.91565482,11.32722742,11.40078084,1433640
3/7/2016,11.62144112,11.91565482,11.47433427,11.69499454,1338409
3/8/2016,11.69499454,12.06276167,11.47433427,11.62144112,1232355
3/9/2016,11.62144112,11.76854797,11.25367399,11.32722742,1333786
3/10/2016,11.25367399,11.84210139,11.18012057,11.69499454,1374775
3/13/2016,11.84210139,11.84210139,11.40078084,11.47433427,740032
3/14/2016,11.47433427,11.62144112,11.25367399,11.32722742,825716
3/15/2016,11.54788769,11.69499454,11.25367399,11.32722742,898182
3/16/2016,11.47433427,11.47433427,11.18012057,11.25367399,860909
3/20/2016,11.25367399,11.25367399,11.10656714,11.18012057,441551
3/21/2016,11.25367399,11.62144112,11.25367399,11.54788769,994174
3/22/2016,11.69499454,11.91565482,11.47433427,11.47433427,1556087
