Date,Open,High,Low,Close,Volume
3/21/2016,10.14060383,10.56312899,10.14060383,10.28144555,755
3/22/2016,10.28144555,10.28144555,10.28144555,10.28144555,4384
3/23/2016,10.21102469,10.21102469,9.99976211,10.14060383,23928
3/24/2016,10.21102469,10.42228727,10.07018297,10.14060383,10095
3/27/2016,10.14060383,10.42228727,9.85892039,9.99976211,20951
3/28/2016,9.85892039,10.14060383,9.71807867,9.78849953,18915
3/29/2016,9.85892039,9.92934125,9.85892039,9.85892039,6123
3/30/2016,9.71807867,9.99976211,9.71807867,9.85892039,8154
3/31/2016,9.78849953,9.92934125,9.78849953,9.85892039,10373
4/3/2016,9.71807867,9.92934125,9.71807867,9.78849953,14229
4/4/2016,10.07018297,10.21102469,9.92934125,10.07018297,12230
4/5/2016,9.99976211,10.07018297,9.99976211,10.07018297,26680
4/6/2016,9.85892039,9.85892039,9.85892039,9.85892039,16644
4/7/2016,10.14060383,10.14060383,9.92934125,10.07018297,11970
4/10/2016,9.85892039,9.92934125,9.78849953,9.85892039,11567
4/11/2016,9.85892039,9.85892039,9.85892039,9.85892039,1415
4/12/2016,9.64765781,10.14060383,9.50681609,9.57723695,29951
4/13/2016,9.57723695,10.14060383,9.57723695,10.07018297,11107
4/17/2016,9.71807867,9.78849953,9.57723695,9.71807867,11953
4/18/2016,9.64765781,9.92934125,9.64765781,9.71807867,24033
4/19/2016,9.78849953,9.92934125,9.78849953,9.85892039,21486
4/20/2016,9.92934125,9.92934125,9.57723695,9.64765781,40600
4/21/2016,9.36597437,9.64765781,9.15471179,9.29555351,140576
4/24/2016,9.57723695,9.57723695,9.29555351,9.29555351,1944
4/25/2016,9.29555351,9.29555351,9.22513265,9.22513265,53616
4/26/2016,9.22513265,9.50681609,9.22513265,9.22513265,10925
4/27/2016,9.22513265,9.29555351,9.22513265,9.22513265,29417
4/28/2016,9.36597437,9.36597437,8.873028351,8.943449211,46224
5/2/2016,9.08429093,9.15471179,8.873028351,8.873028351,33650
5/3/2016,8.943449211,9.57723695,8.661765771,9.22513265,57515
5/4/2016,9.013870071,9.36597437,8.943449211,9.15471179,32032
5/5/2016,9.29555351,9.29555351,9.013870071,9.08429093,20523
5/8/2016,9.15471179,9.29555351,9.08429093,9.22513265,41385
5/9/2016,9.57723695,9.57723695,9.013870071,9.22513265,19318
5/10/2016,9.15471179,9.15471179,8.873028351,9.013870071,19627
5/12/2016,7.957557172,8.309661471,7.957557172,8.239240611,23050
5/15/2016,8.168819751,8.239240611,8.098398892,8.168819751,18533
5/16/2016,8.098398892,8.309661471,8.098398892,8.309661471,10720
5/17/2016,8.098398892,8.380082331,8.098398892,8.309661471,8637
5/18/2016,8.380082331,8.661765771,8.380082331,8.520924051,73693
5/19/2016,8.802607491,8.943449211,8.732186631,8.802607491,30144
5/22/2016,8.873028351,9.15471179,8.732186631,8.943449211,51222
5/24/2016,9.08429093,9.22513265,8.873028351,9.22513265,57666
5/25/2016,8.943449211,9.15471179,8.802607491,8.943449211,26229
5/26/2016,8.873028351,9.08429093,8.873028351,9.013870071,39462
5/29/2016,9.15471179,9.15471179,8.802607491,8.943449211,19984
5/30/2016,8.873028351,9.08429093,8.732186631,8.802607491,15676
5/31/2016,8.661765771,8.661765771,8.661765771,8.661765771,1300
6/1/2016,8.661765771,8.873028351,8.591344911,8.591344911,24016
6/2/2016,8.520924051,8.732186631,8.520924051,8.661765771,59427
6/5/2016,8.520924051,8.591344911,8.520924051,8.520924051,15377
6/6/2016,8.520924051,8.520924051,8.450503191,8.520924051,9130
6/7/2016,8.450503191,8.802607491,8.450503191,8.520924051,7333
6/8/2016,8.450503191,8.732186631,8.450503191,8.450503191,5666
6/9/2016,8.450503191,8.661765771,8.450503191,8.450503191,4157
6/12/2016,8.520924051,8.520924051,8.520924051,8.520924051,5516
6/13/2016,8.450503191,8.450503191,8.309661471,8.380082331,36959
6/14/2016,8.520924051,8.520924051,8.309661471,8.309661471,10308
6/15/2016,8.309661471,8.380082331,8.239240611,8.239240611,14921
6/16/2016,8.098398892,8.380082331,8.098398892,8.239240611,8264
6/19/2016,8.168819751,8.239240611,8.168819751,8.168819751,9679
6/20/2016,8.098398892,8.309661471,8.098398892,8.168819751,9290
6/21/2016,8.168819751,8.239240611,8.027978032,8.098398892,41612
6/22/2016,8.027978032,8.239240611,7.957557172,8.027978032,51022
6/23/2016,8.027978032,8.098398892,7.957557172,8.027978032,67379
6/26/2016,7.887136312,8.098398892,7.887136312,8.027978032,14879
6/27/2016,8.168819751,8.168819751,8.027978032,8.098398892,21384
6/28/2016,8.168819751,8.380082331,8.168819751,8.239240611,38320
6/29/2016,8.309661471,8.450503191,8.309661471,8.380082331,21087
6/30/2016,8.309661471,8.450503191,8.309661471,8.450503191,28047
7/10/2016,8.520924051,8.591344911,8.380082331,8.520924051,25355
7/11/2016,8.450503191,8.520924051,8.168819751,8.168819751,87343
7/12/2016,8.380082331,8.450503191,8.239240611,8.380082331,7399
7/13/2016,8.450503191,8.591344911,8.380082331,8.450503191,19474
7/14/2016,8.450503191,8.591344911,8.380082331,8.520924051,34742
7/16/2016,8.520924051,8.520924051,8.239240611,8.309661471,19984
7/17/2016,8.520924051,8.520924051,8.309661471,8.380082331,18031
7/18/2016,8.520924051,8.732186631,8.520924051,8.661765771,90819
7/19/2016,8.591344911,8.732186631,8.309661471,8.450503191,71825
7/20/2016,8.309661471,8.380082331,8.309661471,8.309661471,15954
7/21/2016,8.520924051,8.520924051,8.309661471,8.309661471,3523
7/24/2016,8.309661471,8.450503191,8.239240611,8.309661471,3729
7/25/2016,8.450503191,8.591344911,8.380082331,8.450503191,50252
7/26/2016,8.450503191,8.661765771,8.450503191,8.591344911,30419
7/27/2016,8.661765771,8.661765771,8.450503191,8.661765771,52313
7/28/2016,8.591344911,8.591344911,8.380082331,8.380082331,31740
7/31/2016,8.520924051,8.520924051,8.309661471,8.380082331,39005
8/1/2016,8.450503191,8.661765771,8.450503191,8.591344911,20045
8/2/2016,8.661765771,8.802607491,8.450503191,8.732186631,50048
8/3/2016,8.520924051,8.661765771,8.450503191,8.450503191,6834
8/4/2016,8.732186631,8.732186631,8.450503191,8.450503191,16720
8/7/2016,8.450503191,8.591344911,8.450503191,8.450503191,13144
8/8/2016,8.661765771,8.661765771,8.450503191,8.520924051,24778
8/9/2016,8.450503191,8.591344911,8.450503191,8.450503191,16141
8/10/2016,8.591344911,8.591344911,8.239240611,8.309661471,43269
8/11/2016,8.450503191,8.591344911,8.309661471,8.520924051,81930
8/14/2016,8.450503191,8.520924051,8.450503191,8.520924051,18133
8/16/2016,8.661765771,8.661765771,8.450503191,8.450503191,31678
8/17/2016,8.450503191,8.732186631,8.450503191,8.661765771,74030
8/18/2016,8.732186631,8.802607491,8.661765771,8.732186631,147451
8/21/2016,8.591344911,8.802607491,8.591344911,8.661765771,49960
8/22/2016,8.732186631,8.802607491,8.661765771,8.732186631,73168
8/23/2016,8.802607491,9.15471179,8.802607491,9.08429093,79025
8/24/2016,8.873028351,9.15471179,8.873028351,9.08429093,52001
8/28/2016,9.08429093,9.50681609,9.08429093,9.29555351,84348
8/29/2016,9.36597437,10.21102469,9.36597437,9.64765781,284835
8/30/2016,9.57723695,9.57723695,9.29555351,9.43639523,46706
8/31/2016,9.22513265,10.35186641,9.15471179,10.21102469,332896
9/1/2016,10.35186641,10.35186641,9.71807867,10.14060383,147733
9/4/2016,10.21102469,10.35186641,9.92934125,9.99976211,295439
9/5/2016,10.14060383,10.14060383,9.64765781,9.71807867,88122
9/6/2016,8.943449211,10.07018297,8.943449211,9.78849953,111535
9/7/2016,9.64765781,9.78849953,9.50681609,9.50681609,127901
9/8/2016,9.92934125,9.92934125,9.29555351,9.50681609,87133
9/18/2016,9.43639523,9.50681609,9.22513265,9.29555351,56970
9/19/2016,9.57723695,9.57723695,9.29555351,9.50681609,102732
9/20/2016,9.78849953,9.78849953,9.50681609,9.57723695,57671
9/21/2016,9.64765781,10.07018297,9.50681609,9.92934125,276500
9/22/2016,9.99976211,9.99976211,9.64765781,9.64765781,75199
9/24/2016,9.64765781,10.21102469,9.57723695,9.92934125,227467
9/25/2016,9.92934125,9.92934125,9.50681609,9.57723695,180904
9/26/2016,9.85892039,10.21102469,9.85892039,10.07018297,265869
9/27/2016,10.14060383,10.14060383,9.78849953,9.85892039,151598
9/28/2016,9.78849953,9.85892039,9.71807867,9.85892039,31615
9/29/2016,9.85892039,10.42228727,9.85892039,10.21102469,475313
10/2/2016,9.71807867,11.19691673,9.71807867,10.70397071,583116
10/3/2016,10.77439157,11.47860017,10.77439157,10.98565415,463760
10/4/2016,10.91523329,11.12649587,10.70397071,10.98565415,271783
10/5/2016,10.98565415,11.19691673,10.84481243,10.98565415,255448
10/6/2016,11.05607501,11.05607501,10.63354985,10.77439157,208397
10/9/2016,10.56312899,10.98565415,10.56312899,10.70397071,195838
10/10/2016,10.77439157,10.84481243,10.63354985,10.70397071,189905
10/13/2016,10.70397071,10.70397071,10.56312899,10.70397071,61429
10/16/2016,10.70397071,10.84481243,10.28144555,10.70397071,228889
10/17/2016,10.91523329,11.12649587,10.70397071,10.91523329,332980
10/18/2016,11.05607501,11.47860017,10.91523329,11.33775845,479353
10/19/2016,11.40817931,11.61944189,11.12649587,11.19691673,381710
10/20/2016,11.19691673,11.19691673,10.84481243,10.98565415,315399
10/23/2016,10.91523329,10.91523329,10.56312899,10.70397071,175157
10/24/2016,10.56312899,10.70397071,10.35186641,10.42228727,187869
10/25/2016,10.56312899,10.56312899,10.21102469,10.28144555,87753
10/26/2016,10.28144555,10.63354985,10.14060383,10.42228727,110421
10/27/2016,10.63354985,10.84481243,10.35186641,10.42228727,113237
10/30/2016,10.14060383,10.42228727,10.07018297,10.14060383,29990
10/31/2016,10.42228727,10.42228727,10.07018297,10.07018297,29806
11/1/2016,10.56312899,10.56312899,10.14060383,10.35186641,80252
11/2/2016,10.42228727,10.49270813,10.28144555,10.35186641,40040
11/3/2016,10.42228727,10.91523329,10.35186641,10.70397071,91700
11/6/2016,10.70397071,11.05607501,10.70397071,11.05607501,367594
11/7/2016,11.19691673,11.26733759,10.91523329,10.98565415,395950
11/8/2016,11.05607501,11.05607501,10.63354985,10.63354985,113378
11/9/2016,10.70397071,10.84481243,10.56312899,10.70397071,138260
11/10/2016,10.77439157,11.05607501,10.56312899,10.91523329,207758
11/13/2016,10.91523329,11.47860017,10.91523329,11.40817931,331172
11/14/2016,10.98565415,11.12649587,10.70397071,10.91523329,178786
11/15/2016,10.84481243,11.47860017,10.84481243,11.33775845,253699
11/16/2016,11.26733759,11.90112533,11.26733759,11.76028361,488163
11/17/2016,11.83070447,11.83070447,11.54902103,11.61944189,379262
11/20/2016,11.61944189,11.76028361,11.47860017,11.54902103,231055
11/21/2016,11.54902103,12.25322963,11.54902103,11.97154619,697936
11/22/2016,12.04196705,12.53491307,11.97154619,12.39407135,827340
11/23/2016,11.68986275,13.09827995,11.68986275,12.95743823,614641
11/24/2016,13.09827995,13.09827995,12.74617565,13.02785909,505013
11/27/2016,12.88701737,14.15459285,12.74617565,13.52080511,561367
11/28/2016,13.37996339,14.29543457,13.37996339,14.15459285,686374
11/29/2016,14.29543457,15.21090574,14.08417199,14.71795972,459423
11/30/2016,15.21090574,15.21090574,14.15459285,14.29543457,260299
12/1/2016,14.43627628,14.50669714,13.94333027,14.29543457,388854
12/4/2016,14.50669714,14.64753886,13.94333027,14.36585542,286844
12/5/2016,14.50669714,14.50669714,13.45038425,13.73206769,270096
12/6/2016,14.01375113,14.15459285,13.59122597,13.80248855,284303
12/7/2016,13.37996339,13.94333027,13.37996339,13.73206769,225776
12/8/2016,14.01375113,14.577118,13.94333027,14.36585542,356264
12/11/2016,14.43627628,14.64753886,14.01375113,14.01375113,155055
12/12/2016,14.01375113,14.29543457,13.66164683,14.08417199,165342
12/14/2016,14.22501371,14.50669714,13.73206769,14.29543457,139596
12/15/2016,14.22501371,15.14048488,14.01375113,15.07006402,1270650
12/18/2016,15.14048488,16.47848122,14.9292223,15.84469348,249138
12/19/2016,15.84469348,16.61932294,15.84469348,16.54890208,434837
12/20/2016,16.3376395,16.54890208,16.05595606,16.47848122,361882
12/21/2016,16.3376395,16.61932294,16.3376395,16.47848122,290456
12/22/2016,16.3376395,17.18268982,16.19679778,16.97142724,241941
12/26/2016,16.54890208,17.18268982,16.54890208,17.11226896,183300
12/27/2016,17.18268982,17.53479412,16.47848122,17.3939524,335521
12/28/2016,17.88689842,17.95731928,17.0418481,17.60521498,450573
12/29/2016,17.95731928,18.4502653,17.18268982,17.3939524,599339
1/1/2017,16.47848122,17.67563584,16.47848122,17.11226896,1184768
1/2/2017,16.90100638,17.60521498,16.83058552,17.53479412,1427815
1/3/2017,17.60521498,17.60521498,16.47848122,17.25311068,701742
1/4/2017,17.32353154,17.3939524,16.76016466,16.90100638,910146
1/5/2017,16.90100638,17.25311068,16.76016466,17.0418481,415309
1/8/2017,16.90100638,16.97142724,16.12637692,16.12637692,49210
1/9/2017,17.18268982,17.3939524,15.77427262,17.0418481,507608
1/10/2017,17.18268982,18.02774014,17.18268982,17.60521498,377252
1/11/2017,17.18268982,18.16858186,17.18268982,18.02774014,175641
1/12/2017,18.02774014,18.02774014,17.7460567,17.7460567,178285
1/15/2017,17.46437326,17.95731928,17.46437326,17.88689842,163587
1/16/2017,17.60521498,18.16858186,17.60521498,18.02774014,312621
1/17/2017,18.30942358,18.66152788,17.95731928,18.52068616,191961
1/18/2017,17.81647756,18.73194874,17.81647756,18.4502653,210243
1/19/2017,17.60521498,18.16858186,17.60521498,17.81647756,76712
1/22/2017,17.88689842,18.16858186,17.67563584,17.67563584,143036
1/23/2017,17.7460567,18.30942358,17.67563584,17.95731928,136472
1/24/2017,17.67563584,18.23900272,17.46437326,17.95731928,193400
1/26/2017,19.36573648,19.36573648,18.098161,18.30942358,261577
1/29/2017,18.52068616,18.66152788,18.23900272,18.23900272,128439
1/30/2017,18.30942358,18.52068616,18.02774014,18.16858186,112280
1/31/2017,18.098161,18.8023696,18.02774014,18.66152788,151010
2/1/2017,18.37984444,19.5065782,18.30942358,19.1544739,422179
2/2/2017,19.1544739,19.36573648,18.94321132,19.08405304,131816
2/5/2017,19.01363218,19.92910336,18.94321132,19.78826164,353107
2/6/2017,19.71784078,21.47836228,19.71784078,21.12625798,594544
2/7/2017,21.12625798,22.11215002,20.84457454,21.2670997,245474
2/8/2017,21.619204,22.25299174,21.12625798,21.40794142,253221
2/9/2017,21.19667884,22.60509604,21.12625798,22.39383346,412890
2/12/2017,22.53467518,24.08393409,22.46425432,24.01351323,1350192
2/13/2017,23.94309237,24.22477581,23.23888378,23.94309237,450756
2/14/2017,24.43603839,24.43603839,23.59098808,23.7318298,492805
2/15/2017,23.66140894,24.64730097,23.66140894,23.87267152,641870
2/16/2017,24.36561753,24.64730097,23.80225066,24.15435495,242619
2/19/2017,24.15435495,24.43603839,23.3797255,23.52056722,614137
2/20/2017,23.52056722,24.57688011,23.52056722,24.43603839,634232
2/22/2017,24.64730097,24.99940527,24.15435495,24.85856355,410735
2/23/2017,24.50645925,25.91487645,24.50645925,25.63319301,741975
2/26/2017,24.71772183,25.63319301,24.29519667,25.35150957,766820
2/27/2017,25.35150957,25.35150957,24.57688011,24.99940527,96723
2/28/2017,24.43603839,24.99940527,23.94309237,24.43603839,182876
3/1/2017,24.43603839,24.50645925,24.15435495,24.22477581,24268
3/2/2017,23.87267152,24.71772183,23.09804206,23.94309237,339517
3/5/2017,23.16846292,24.29519667,23.16846292,23.52056722,37260
3/6/2017,23.23888378,23.94309237,23.16846292,23.30930464,66866
3/7/2017,23.30930464,23.7318298,22.3234126,22.60509604,274345
3/8/2017,22.25299174,22.53467518,21.54878314,21.619204,93897
3/9/2017,22.39383346,23.23888378,21.9713083,22.46425432,69078
3/12/2017,21.47836228,22.88677948,21.47836228,22.11215002,86904
3/13/2017,21.9713083,22.53467518,21.619204,21.83046658,43939
3/14/2017,21.90088744,22.11215002,21.47836228,21.619204,35504
3/15/2017,22.53467518,22.53467518,21.40794142,21.54878314,137699
3/16/2017,21.19667884,22.3234126,21.19667884,21.76004572,47015
3/19/2017,22.18257088,22.25299174,21.2670997,21.33752056,43565
3/20/2017,21.33752056,21.54878314,20.98541626,21.12625798,107337
3/21/2017,21.12625798,21.19667884,20.98541626,21.12625798,81550
3/22/2017,20.98541626,21.54878314,20.98541626,21.19667884,56220
3/23/2017,21.12625798,21.33752056,20.98541626,21.12625798,23004
3/27/2017,21.12625798,21.19667884,20.98541626,21.12625798,30972
3/28/2017,21.19667884,21.47836228,21.05583712,21.12625798,40914
3/29/2017,21.12625798,21.33752056,21.05583712,21.12625798,34612
3/30/2017,21.2670997,21.33752056,21.05583712,21.12625798,55216
4/2/2017,19.92910336,21.40794142,19.92910336,21.33752056,185441
4/3/2017,21.90088744,21.90088744,21.12625798,21.68962486,76346
4/4/2017,21.33752056,21.76004572,20.5628911,21.05583712,39119
4/5/2017,21.12625798,21.83046658,20.9149954,21.68962486,54867
4/6/2017,21.83046658,21.83046658,21.19667884,21.619204,19540
4/9/2017,21.47836228,21.90088744,21.12625798,21.83046658,1148016
4/10/2017,22.25299174,22.25299174,21.12625798,21.40794142,19273
4/11/2017,21.05583712,21.83046658,21.05583712,21.40794142,90436
4/12/2017,21.19667884,21.619204,20.98541626,21.05583712,27308
4/13/2017,21.12625798,21.619204,21.12625798,21.33752056,35543
4/16/2017,21.12625798,21.47836228,20.49247024,21.2670997,24778
4/17/2017,21.12625798,22.88677948,21.12625798,22.88677948,483899
4/18/2017,21.76004572,22.53467518,21.33752056,22.53467518,494790
4/19/2017,22.53467518,22.81635862,21.83046658,22.74593776,620178
4/20/2017,22.74593776,22.74593776,21.54878314,21.90088744,16595
4/23/2017,21.54878314,22.11215002,21.47836228,21.68962486,34120
4/24/2017,22.11215002,22.11215002,21.12625798,21.33752056,244641
4/25/2017,22.53467518,22.53467518,21.83046658,22.46425432,129633
4/26/2017,22.39383346,22.46425432,21.83046658,22.3234126,929899
4/27/2017,21.90088744,22.18257088,21.76004572,21.83046658,26200
4/30/2017,22.18257088,22.46425432,21.2670997,22.46425432,429858
5/2/2017,22.60509604,22.60509604,21.83046658,22.3234126,949185
5/3/2017,21.83046658,21.83046658,20.70373282,20.77415368,20962
5/4/2017,22.3234126,22.53467518,21.19667884,22.53467518,534403
5/7/2017,22.25299174,22.53467518,21.619204,22.39383346,1038044
5/8/2017,21.54878314,21.83046658,21.12625798,21.33752056,11581
5/9/2017,21.33752056,21.83046658,21.12625798,21.19667884,16456
5/11/2017,21.05583712,21.76004572,20.77415368,20.77415368,21262
5/14/2017,21.76004572,21.76004572,21.76004572,21.76004572,1532
5/15/2017,21.619204,21.619204,20.49247024,20.63331196,2833
5/16/2017,21.12625798,21.619204,19.8586825,20.84457454,1814
5/17/2017,20.63331196,21.19667884,20.63331196,20.84457454,5663
5/18/2017,20.84457454,20.9149954,20.77415368,20.84457454,1776
5/21/2017,20.77415368,21.2670997,20.5628911,20.84457454,4278
5/22/2017,20.98541626,21.33752056,20.5628911,21.12625798,7272
5/24/2017,18.16858186,19.01363218,18.16858186,18.8023696,2500
5/25/2017,18.4502653,18.66152788,17.95731928,18.16858186,6050
5/28/2017,19.43615734,19.43615734,17.81647756,18.8023696,1646
5/29/2017,17.67563584,19.01363218,17.67563584,18.66152788,8755
5/30/2017,17.67563584,18.87279046,17.67563584,18.87279046,11415
5/31/2017,17.95731928,19.01363218,17.95731928,18.87279046,2307
6/1/2017,18.94321132,19.01363218,18.94321132,19.01363218,1100
6/4/2017,19.1544739,19.1544739,18.16858186,18.87279046,1906
6/5/2017,18.66152788,19.01363218,18.66152788,18.94321132,1672
6/6/2017,19.36573648,19.71784078,18.4502653,19.43615734,1439
6/7/2017,18.098161,19.57699906,18.098161,19.36573648,4870
6/8/2017,19.1544739,19.36573648,19.1544739,19.29531562,2480
6/11/2017,18.098161,19.22489476,18.098161,18.73194874,2537
6/14/2017,17.67563584,18.30942358,17.67563584,18.098161,2171
6/15/2017,18.16858186,18.16858186,18.02774014,18.098161,1056
6/18/2017,19.36573648,19.36573648,17.81647756,18.37984444,518
6/19/2017,18.8023696,18.8023696,18.16858186,18.4502653,1670
6/20/2017,18.16858186,18.37984444,18.16858186,18.30942358,3327
6/21/2017,18.30942358,18.30942358,18.30942358,18.30942358,5
6/22/2017,18.30942358,19.5065782,18.30942358,19.1544739,5410
6/28/2017,19.01363218,19.5065782,19.01363218,19.36573648,400
6/29/2017,19.1544739,19.1544739,18.098161,19.1544739,1435
7/2/2017,18.37984444,19.29531562,17.95731928,18.23900272,5932
7/3/2017,19.22489476,19.71784078,18.30942358,18.73194874,29730
7/4/2017,18.94321132,19.43615734,18.94321132,19.08405304,26958
7/5/2017,18.59110702,19.36573648,18.30942358,18.37984444,203620
7/6/2017,18.73194874,18.73194874,18.4502653,18.73194874,11170
7/9/2017,18.8023696,19.01363218,18.8023696,18.8023696,15153
7/10/2017,18.8023696,19.22489476,18.52068616,18.8023696,60039
7/11/2017,18.73194874,18.87279046,18.73194874,18.73194874,13017
7/12/2017,18.37984444,19.01363218,18.37984444,18.66152788,24387
7/13/2017,18.37984444,18.87279046,18.16858186,18.30942358,53453
7/16/2017,18.37984444,18.87279046,18.30942358,18.37984444,59625
7/17/2017,18.37984444,18.59110702,18.30942358,18.37984444,8100
7/18/2017,18.37984444,18.66152788,18.30942358,18.4502653,30416
7/19/2017,18.73194874,18.73194874,18.30942358,18.30942358,17877
7/20/2017,17.18268982,18.4502653,17.18268982,18.098161,15329
7/23/2017,17.95731928,18.098161,17.7460567,17.88689842,17997
7/24/2017,17.7460567,18.30942358,17.7460567,18.098161,1949
7/25/2017,18.52068616,18.59110702,18.23900272,18.52068616,12030
7/26/2017,18.73194874,18.73194874,18.37984444,18.52068616,6400
7/27/2017,18.16858186,18.52068616,18.16858186,18.4502653,5901
7/30/2017,18.16858186,18.52068616,18.16858186,18.30942358,4086
7/31/2017,18.16858186,18.52068616,18.16858186,18.4502653,20934
8/1/2017,18.4502653,18.73194874,18.4502653,18.59110702,7260
8/2/2017,18.30942358,18.59110702,18.23900272,18.30942358,16183
8/3/2017,18.66152788,18.8023696,18.30942358,18.66152788,16692
8/6/2017,18.8023696,19.1544739,18.73194874,19.01363218,43254
8/7/2017,19.08405304,19.08405304,18.52068616,18.66152788,10392
8/8/2017,18.66152788,18.8023696,18.37984444,18.59110702,3366
8/9/2017,18.66152788,18.87279046,18.23900272,18.4502653,14301
8/10/2017,18.30942358,18.37984444,18.30942358,18.30942358,4515
8/13/2017,18.16858186,18.16858186,17.60521498,17.81647756,37804
8/16/2017,18.23900272,18.23900272,16.83058552,16.97142724,70119
8/17/2017,17.18268982,17.7460567,17.18268982,17.46437326,4493
8/20/2017,17.60521498,17.60521498,17.25311068,17.32353154,9120
8/21/2017,17.32353154,17.32353154,16.61932294,16.90100638,67764
8/22/2017,16.83058552,16.97142724,16.76016466,16.76016466,83950
8/23/2017,16.90100638,17.25311068,16.90100638,16.97142724,28800
8/24/2017,16.97142724,17.46437326,16.90100638,17.3939524,15384
8/27/2017,17.25311068,17.60521498,17.25311068,17.46437326,22910
8/28/2017,17.18268982,17.53479412,16.97142724,17.25311068,18527
8/29/2017,17.46437326,17.46437326,17.0418481,17.11226896,15172
8/30/2017,17.11226896,17.18268982,17.11226896,17.18268982,362
8/31/2017,17.25311068,17.25311068,17.0418481,17.18268982,1379
9/4/2017,17.53479412,17.60521498,17.25311068,17.53479412,14787
9/5/2017,17.53479412,17.60521498,17.25311068,17.3939524,39295
9/6/2017,17.53479412,18.30942358,17.46437326,18.16858186,84421
9/7/2017,18.37984444,18.73194874,18.16858186,18.23900272,25750
9/10/2017,18.23900272,18.87279046,18.16858186,18.59110702,73886
9/11/2017,18.59110702,18.73194874,18.37984444,18.59110702,43165
9/12/2017,18.66152788,18.8023696,18.16858186,18.30942358,21412
9/13/2017,18.098161,19.29531562,18.098161,18.94321132,129151
9/14/2017,19.29531562,19.71784078,19.01363218,19.22489476,77235
9/17/2017,19.1544739,19.1544739,18.66152788,18.94321132,26602
9/18/2017,18.94321132,19.22489476,18.52068616,18.87279046,54069
9/19/2017,18.66152788,19.22489476,18.4502653,18.59110702,33360
9/20/2017,18.52068616,18.94321132,18.37984444,18.4502653,18851
9/21/2017,17.81647756,18.30942358,17.81647756,18.16858186,11859
9/24/2017,18.16858186,18.16858186,17.95731928,18.02774014,35047
9/25/2017,17.32353154,17.88689842,17.32353154,17.88689842,18428
9/26/2017,17.88689842,17.88689842,17.81647756,17.81647756,2798
9/27/2017,17.88689842,18.02774014,17.53479412,17.53479412,56332
9/28/2017,17.46437326,17.88689842,17.46437326,17.53479412,43345
10/2/2017,17.81647756,18.30942358,17.67563584,17.7460567,67409
10/3/2017,18.30942358,18.37984444,17.81647756,18.098161,37034
10/4/2017,18.23900272,18.94321132,18.23900272,18.87279046,155753
10/5/2017,19.01363218,19.29531562,18.8023696,19.29531562,92468
10/8/2017,19.43615734,19.43615734,18.8023696,18.87279046,102065
10/9/2017,18.23900272,18.52068616,18.23900272,18.4502653,4817
10/10/2017,18.30942358,18.59110702,18.30942358,18.52068616,26281
10/11/2017,17.67563584,18.23900272,17.60521498,17.81647756,23817
10/12/2017,17.88689842,18.4502653,17.7460567,17.81647756,147000
10/15/2017,17.7460567,17.7460567,17.32353154,17.67563584,11504
10/16/2017,17.60521498,17.81647756,17.60521498,17.7460567,6132
10/17/2017,17.18268982,17.95731928,17.18268982,17.67563584,5318
10/18/2017,17.7460567,17.81647756,17.3939524,17.60521498,13103
10/19/2017,17.11226896,17.60521498,17.0418481,17.46437326,4540
10/22/2017,17.32353154,17.46437326,17.25311068,17.32353154,8100
10/23/2017,16.97142724,17.18268982,15.77427262,16.6897438,21694
10/24/2017,16.19679778,17.11226896,16.19679778,16.54890208,4922
10/25/2017,17.11226896,17.11226896,16.6897438,16.90100638,5850
10/26/2017,16.54890208,17.3939524,16.54890208,16.90100638,7986
10/29/2017,17.0418481,17.32353154,16.61932294,17.0418481,9838
10/30/2017,17.18268982,17.3939524,16.76016466,17.0418481,7694
10/31/2017,17.11226896,17.25311068,16.90100638,17.0418481,7661
11/1/2017,16.90100638,17.3939524,15.6334309,17.18268982,14473
11/2/2017,17.32353154,17.32353154,16.83058552,16.97142724,7871
11/5/2017,17.0418481,17.25311068,16.90100638,17.0418481,13861
11/6/2017,17.25311068,17.3939524,17.0418481,17.11226896,4040
11/7/2017,17.32353154,17.60521498,16.90100638,17.0418481,14010
11/8/2017,15.84469348,17.11226896,15.84469348,16.83058552,6204
11/9/2017,17.46437326,17.46437326,16.83058552,16.90100638,8555
11/12/2017,16.76016466,16.90100638,16.6897438,16.76016466,3992
11/13/2017,16.76016466,17.25311068,16.40806036,16.47848122,11944
11/14/2017,16.76016466,17.0418481,16.26721864,16.40806036,43015
11/15/2017,16.61932294,16.90100638,16.47848122,16.6897438,16438
11/16/2017,16.97142724,16.97142724,16.40806036,16.54890208,21603
11/19/2017,16.3376395,16.83058552,16.26721864,16.54890208,2534
11/20/2017,16.47848122,17.25311068,16.3376395,16.76016466,9512
11/21/2017,16.6897438,16.97142724,16.54890208,16.97142724,13512
11/22/2017,16.61932294,16.90100638,16.3376395,16.40806036,20178
11/23/2017,16.90100638,16.97142724,16.83058552,16.97142724,35170
11/26/2017,16.76016466,17.18268982,16.76016466,17.0418481,13293
11/27/2017,16.3376395,17.25311068,16.3376395,17.11226896,33188
11/28/2017,17.3939524,17.81647756,17.25311068,17.3939524,38012
11/29/2017,17.0418481,17.67563584,16.90100638,17.11226896,7392
11/30/2017,17.60521498,17.60521498,16.97142724,17.18268982,23285
12/3/2017,17.32353154,17.46437326,17.18268982,17.25311068,15000
