Date,Open,High,Low,Close,Volume
7/7/2014,22.89256198,22.89256198,22.39669421,22.47933884,29500
7/8/2014,22.23140496,22.31404959,22.23140496,22.23140496,20500
7/9/2014,22.72727273,22.80991736,22.23140496,22.31404959,16000
7/10/2014,22.39669421,22.39669421,22.23140496,22.23140496,9500
7/13/2014,22.39669421,22.39669421,22.14876033,22.23140496,24000
7/14/2014,22.31404959,22.39669421,22.23140496,22.31404959,20000
7/15/2014,22.23140496,22.23140496,21.98347107,22.0661157,16000
7/16/2014,21.90082645,22.14876033,21.90082645,21.90082645,62000
7/17/2014,22.0661157,22.31404959,21.98347107,22.14876033,26000
7/20/2014,22.47933884,22.47933884,22.23140496,22.23140496,47500
7/21/2014,24.21487603,24.21487603,22.31404959,22.31404959,45500
7/22/2014,22.80991736,22.80991736,22.14876033,22.23140496,106000
7/23/2014,22.23140496,22.23140496,21.81818182,21.90082645,25500
7/24/2014,21.73553719,21.90082645,21.73553719,21.81818182,60500
8/3/2014,21.57024793,21.90082645,21.57024793,21.73553719,46000
8/4/2014,21.65289256,22.47933884,21.65289256,22.23140496,45000
8/5/2014,21.98347107,22.31404959,21.90082645,21.90082645,77500
8/6/2014,21.98347107,22.31404959,21.98347107,22.14876033,63500
8/7/2014,22.31404959,22.47933884,22.14876033,22.23140496,122000
8/10/2014,21.90082645,22.56198347,21.90082645,22.31404959,121500
8/11/2014,22.72727273,22.89256198,22.39669421,22.47933884,108500
8/12/2014,22.31404959,22.56198347,22.31404959,22.31404959,72000
8/13/2014,22.31404959,22.39669421,22.23140496,22.23140496,55500
8/14/2014,22.31404959,22.39669421,22.0661157,22.14876033,74500
8/18/2014,21.90082645,22.23140496,21.90082645,21.98347107,82000
8/19/2014,21.98347107,22.0661157,21.90082645,21.90082645,87000
8/20/2014,21.98347107,22.0661157,21.40495868,21.57024793,49500
8/21/2014,21.90082645,22.14876033,21.81818182,21.90082645,38000
8/24/2014,21.65289256,21.90082645,21.65289256,21.73553719,37500
8/25/2014,21.81818182,22.23140496,21.65289256,21.65289256,92500
8/26/2014,22.31404959,22.72727273,22.23140496,22.31404959,100000
8/27/2014,22.39669421,22.56198347,21.81818182,21.98347107,60500
8/28/2014,21.98347107,21.98347107,21.57024793,21.65289256,23000
8/31/2014,21.65289256,21.65289256,21.07438017,21.07438017,44000
9/1/2014,21.48760331,21.48760331,21.07438017,21.07438017,37000
9/2/2014,21.15702479,21.81818182,21.07438017,21.07438017,110500
9/3/2014,21.81818182,22.23140496,21.40495868,21.48760331,68000
9/4/2014,21.73553719,23.14049587,21.73553719,22.56198347,117500
9/7/2014,22.47933884,22.89256198,22.0661157,22.23140496,104000
9/8/2014,22.56198347,22.56198347,22.14876033,22.23140496,79000
9/9/2014,22.0661157,22.31404959,22.0661157,22.14876033,52000
9/10/2014,22.39669421,22.56198347,22.0661157,22.0661157,45500
9/11/2014,22.23140496,22.31404959,22.14876033,22.23140496,41000
9/14/2014,22.23140496,22.31404959,21.65289256,21.81818182,70500
9/15/2014,21.98347107,22.56198347,21.81818182,21.90082645,48000
9/16/2014,21.90082645,21.90082645,21.57024793,21.65289256,26500
9/17/2014,21.73553719,22.14876033,21.57024793,21.57024793,45000
9/18/2014,21.81818182,22.97520661,21.65289256,22.56198347,152000
9/21/2014,22.31404959,23.96694215,22.23140496,23.55371901,297000
9/22/2014,23.47107438,23.96694215,23.05785124,23.30578512,155000
9/23/2014,23.80165289,24.38016529,22.89256198,23.14049587,195000
9/24/2014,24.54545455,25.45454545,23.55371901,25.45454545,629000
9/25/2014,26.44628099,27.9338843,26.44628099,27.9338843,530500
9/28/2014,29.75206612,30.49586777,27.60330579,28.42975207,1849000
9/29/2014,27.9338843,28.26446281,25.8677686,26.61157025,339000
9/30/2014,26.36363636,28.42975207,26.36363636,27.52066116,466000
10/1/2014,27.85123967,27.9338843,26.61157025,26.7768595,314000
10/2/2014,27.60330579,27.60330579,26.36363636,26.52892562,329000
10/12/2014,26.44628099,26.94214876,26.11570248,26.36363636,373500
10/13/2014,26.36363636,27.19008264,26.19834711,27.02479339,214500
10/14/2014,27.27272727,28.09917355,26.85950413,26.94214876,406000
10/15/2014,27.52066116,27.52066116,26.19834711,26.36363636,531000
10/16/2014,27.02479339,27.10743802,25.61983471,25.78512397,181500
10/19/2014,26.94214876,26.94214876,25.12396694,25.2892562,150500
10/20/2014,25.8677686,26.11570248,25.04132231,25.20661157,94500
10/21/2014,25.95041322,25.95041322,24.95867769,25.12396694,95000
10/22/2014,25.37190083,25.53719008,24.29752066,24.46280992,205000
10/23/2014,24.79338843,24.95867769,24.21487603,24.21487603,145500
10/26/2014,24.21487603,24.29752066,23.96694215,23.96694215,92500
10/27/2014,24.1322314,25.20661157,23.88429752,24.87603306,71500
10/28/2014,25.04132231,25.20661157,23.96694215,23.96694215,104000
10/29/2014,23.88429752,24.29752066,23.80165289,23.96694215,79500
10/30/2014,23.96694215,24.38016529,23.96694215,23.96694215,214000
11/2/2014,23.96694215,24.1322314,23.55371901,23.80165289,77000
11/3/2014,23.55371901,23.96694215,23.30578512,23.47107438,110500
11/5/2014,23.47107438,24.04958678,23.47107438,23.55371901,80000
11/6/2014,23.71900826,25.37190083,23.71900826,23.96694215,294000
11/9/2014,24.21487603,24.38016529,23.63636364,23.63636364,85000
11/10/2014,23.63636364,24.1322314,23.2231405,23.30578512,104000
11/11/2014,23.47107438,23.80165289,23.14049587,23.14049587,101500
11/12/2014,23.47107438,23.96694215,23.47107438,23.63636364,115000
11/13/2014,25.45454545,25.53719008,23.71900826,23.80165289,105000
11/16/2014,24.1322314,24.1322314,23.55371901,23.55371901,85000
11/17/2014,23.71900826,23.71900826,23.05785124,23.2231405,87000
11/18/2014,23.14049587,23.38842975,22.80991736,22.80991736,54000
11/19/2014,22.97520661,24.46280992,22.97520661,24.21487603,251000
11/20/2014,24.38016529,26.36363636,24.38016529,25.8677686,692500
11/23/2014,26.44628099,26.69421488,24.79338843,25.45454545,353500
11/24/2014,25.78512397,25.78512397,23.71900826,23.96694215,245500
11/25/2014,23.96694215,24.87603306,23.80165289,23.96694215,149500
11/26/2014,24.1322314,24.87603306,23.47107438,23.55371901,115500
11/27/2014,24.38016529,24.54545455,23.71900826,24.04958678,160500
11/30/2014,24.38016529,24.79338843,23.96694215,24.54545455,108500
12/1/2014,24.7107438,25.45454545,24.7107438,25.12396694,168500
12/2/2014,24.95867769,25.2892562,24.29752066,24.62809917,152500
12/3/2014,24.79338843,25.61983471,24.7107438,25.45454545,242000
12/4/2014,25.37190083,26.19834711,24.95867769,25.37190083,183000
12/7/2014,26.11570248,26.28099174,25.2892562,25.2892562,231500
12/8/2014,25.61983471,25.61983471,24.79338843,24.87603306,133500
12/9/2014,24.79338843,25.95041322,24.7107438,24.7107438,134000
12/10/2014,24.87603306,25.20661157,24.54545455,24.62809917,110000
12/11/2014,24.7107438,24.79338843,23.96694215,24.21487603,25336
12/14/2014,23.96694215,24.21487603,23.30578512,24.04958678,108552
12/15/2014,23.80165289,24.62809917,23.63636364,24.04958678,21549
12/17/2014,23.80165289,24.21487603,23.80165289,24.1322314,29314
12/18/2014,24.1322314,24.54545455,23.96694215,24.1322314,33372
12/21/2014,23.88429752,24.04958678,23.63636364,23.88429752,32465
12/22/2014,23.71900826,24.38016529,23.63636364,23.96694215,50493
12/23/2014,24.21487603,24.21487603,23.63636364,23.80165289,23251
12/24/2014,24.46280992,24.46280992,23.55371901,23.63636364,31341
12/28/2014,23.14049587,23.47107438,23.05785124,23.14049587,34270
12/29/2014,23.38842975,23.80165289,23.30578512,23.71900826,13067
12/30/2014,23.2231405,23.88429752,23.2231405,23.63636364,10866
1/1/2015,23.80165289,24.21487603,23.55371901,23.71900826,12210
1/5/2015,23.30578512,23.71900826,23.30578512,23.38842975,25458
1/6/2015,23.55371901,24.1322314,23.55371901,23.96694215,49775
1/7/2015,24.1322314,24.21487603,23.63636364,23.71900826,13795
1/8/2015,23.96694215,24.54545455,23.71900826,24.38016529,73961
1/11/2015,23.63636364,24.38016529,23.63636364,24.04958678,39380
1/12/2015,24.04958678,24.21487603,23.71900826,23.88429752,63162
1/13/2015,23.96694215,25.53719008,23.96694215,25.37190083,202528
1/14/2015,25.20661157,25.78512397,24.87603306,25.20661157,79548
1/15/2015,25.12396694,26.36363636,25.04132231,25.78512397,540224
1/18/2015,26.19834711,26.19834711,25.2892562,25.45454545,46172
1/19/2015,26.44628099,26.44628099,24.38016529,24.54545455,228211
1/20/2015,24.04958678,24.54545455,23.63636364,23.63636364,75472
1/21/2015,23.38842975,23.71900826,23.05785124,23.2231405,139374
1/22/2015,22.89256198,23.88429752,22.89256198,23.63636364,30646
1/25/2015,23.2231405,23.55371901,22.72727273,22.89256198,76749
1/26/2015,23.14049587,23.55371901,22.97520661,22.97520661,31350
1/27/2015,22.97520661,23.14049587,22.23140496,22.89256198,69932
1/28/2015,22.80991736,23.05785124,22.72727273,22.80991736,31802
1/29/2015,22.80991736,22.97520661,21.90082645,22.6446281,123646
2/1/2015,21.90082645,22.6446281,21.73553719,21.98347107,12188
2/2/2015,21.98347107,22.47933884,21.73553719,21.90082645,51094
2/3/2015,22.0661157,22.39669421,21.98347107,22.23140496,39355
2/4/2015,22.6446281,22.6446281,21.98347107,22.23140496,42657
2/5/2015,22.39669421,22.39669421,22.0661157,22.23140496,30769
2/8/2015,21.65289256,22.47933884,21.65289256,22.0661157,22787
2/9/2015,21.65289256,22.6446281,21.65289256,22.0661157,67991
2/10/2015,22.56198347,22.72727273,21.98347107,22.23140496,66030
2/11/2015,22.47933884,22.56198347,21.98347107,22.0661157,41786
2/12/2015,22.39669421,23.2231405,22.31404959,23.05785124,66511
2/15/2015,23.30578512,23.30578512,22.56198347,22.80991736,57310
2/16/2015,22.56198347,23.05785124,22.39669421,22.56198347,31547
2/17/2015,23.05785124,23.05785124,22.6446281,22.89256198,12367
2/18/2015,23.14049587,23.14049587,22.72727273,22.80991736,30150
2/19/2015,22.89256198,22.97520661,22.47933884,22.56198347,26541
2/22/2015,22.56198347,22.72727273,21.90082645,22.23140496,23911
2/23/2015,22.56198347,22.6446281,21.90082645,22.14876033,64981
2/24/2015,22.14876033,22.47933884,21.98347107,22.23140496,14509
2/25/2015,22.31404959,22.31404959,21.81818182,21.98347107,41810
2/26/2015,21.65289256,21.98347107,21.57024793,21.90082645,32052
3/1/2015,21.65289256,21.73553719,21.23966942,21.48760331,28878
3/2/2015,21.48760331,21.73553719,21.40495868,21.65289256,30159
3/3/2015,21.48760331,21.57024793,21.32231405,21.48760331,24715
3/4/2015,21.48760331,21.65289256,21.40495868,21.48760331,14310
3/5/2015,21.81818182,21.81818182,21.40495868,21.57024793,20558
3/8/2015,21.48760331,21.65289256,21.15702479,21.48760331,34319
3/9/2015,21.65289256,21.65289256,21.07438017,21.23966942,58405
3/10/2015,20.66115702,21.73553719,20.66115702,20.99173554,14767
3/11/2015,21.90082645,22.0661157,20.82644628,21.15702479,31399
3/12/2015,20.82644628,21.32231405,20.66115702,20.82644628,42415
3/15/2015,20.24793388,20.99173554,19.83471074,20.74380165,37168
3/16/2015,21.40495868,21.40495868,20.33057851,20.41322314,23509
3/18/2015,20.24793388,20.66115702,19.91735537,20.24793388,22462
3/19/2015,20.24793388,20.41322314,20.08264463,20.24793388,7090
3/22/2015,20.66115702,21.15702479,20.41322314,20.5785124,30995
3/23/2015,20.24793388,20.74380165,20.08264463,20.41322314,18472
3/24/2015,19.75206612,20.41322314,19.75206612,20.24793388,7411
3/25/2015,19.4214876,20.24793388,18.51239669,19.91735537,41046
3/29/2015,20.08264463,20.08264463,19.33884298,19.75206612,33500
3/30/2015,19.75206612,20.33057851,19.4214876,19.66942149,33255
3/31/2015,20.0,20.08264463,19.58677686,19.75206612,24285
4/1/2015,19.83471074,19.83471074,19.33884298,19.4214876,16047
4/2/2015,19.4214876,19.66942149,19.09090909,19.25619835,12796
4/5/2015,19.25619835,19.4214876,17.76859504,19.09090909,16420
4/6/2015,18.59504132,18.92561983,18.26446281,18.76033058,47056
4/7/2015,17.60330579,18.92561983,17.60330579,18.67768595,41212
4/8/2015,18.09917355,18.59504132,16.94214876,17.85123967,64958
4/9/2015,18.18181818,19.33884298,17.43801653,19.09090909,69616
4/12/2015,17.85123967,18.84297521,17.85123967,18.09917355,24487
4/13/2015,17.43801653,17.76859504,17.43801653,17.76859504,4693
4/16/2015,18.18181818,18.92561983,17.85123967,18.59504132,82197
4/19/2015,18.76033058,19.4214876,18.34710744,19.25619835,31320
4/20/2015,18.84297521,18.84297521,17.43801653,17.60330579,51720
4/21/2015,18.18181818,18.92561983,16.85950413,16.85950413,28238
4/22/2015,17.3553719,18.18181818,16.69421488,16.94214876,34500
4/23/2015,15.70247934,17.27272727,15.53719008,15.70247934,31259
4/26/2015,15.70247934,15.70247934,14.1322314,14.46280992,82823
4/27/2015,14.46280992,15.12396694,14.04958678,14.95867769,28558
4/29/2015,13.71900826,15.70247934,13.47107438,15.20661157,18730
4/30/2015,14.29752066,15.2892562,14.29752066,14.46280992,40380
5/4/2015,13.38842975,14.79338843,13.38842975,14.21487603,18491
5/5/2015,13.80165289,14.87603306,13.80165289,14.62809917,9025
5/6/2015,14.7107438,15.45454545,14.62809917,15.2892562,23949
5/10/2015,15.95041322,16.85950413,15.8677686,16.7768595,54851
5/11/2015,16.85950413,17.85123967,16.85950413,17.3553719,94831
5/12/2015,18.76033058,19.09090909,17.10743802,17.3553719,101820
5/13/2015,17.19008264,17.9338843,16.52892562,16.94214876,149330
5/14/2015,16.85950413,17.19008264,16.52892562,16.61157025,72468
5/17/2015,16.52892562,16.85950413,16.44628099,16.52892562,27068
5/18/2015,16.36363636,17.19008264,16.36363636,17.10743802,73111
5/19/2015,17.76859504,18.01652893,16.94214876,17.76859504,98080
5/20/2015,17.76859504,18.34710744,17.52066116,18.09917355,80675
5/21/2015,19.09090909,19.83471074,19.09090909,19.58677686,197111
5/24/2015,18.59504132,19.25619835,18.59504132,19.00826446,18760
5/25/2015,19.83471074,20.90909091,19.4214876,20.66115702,179426
5/26/2015,21.40495868,21.81818182,20.66115702,20.90909091,180627
5/27/2015,21.07438017,21.07438017,19.91735537,20.08264463,76887
5/28/2015,20.08264463,20.33057851,19.09090909,19.4214876,28868
5/31/2015,20.16528926,20.16528926,19.25619835,19.4214876,32500
6/1/2015,19.58677686,20.99173554,19.58677686,20.74380165,117256
6/2/2015,21.40495868,21.40495868,19.91735537,20.0,85135
6/4/2015,20.24793388,20.33057851,19.91735537,20.08264463,41094
6/7/2015,20.66115702,20.82644628,20.08264463,20.41322314,65071
6/8/2015,19.50413223,20.66115702,19.00826446,20.08264463,79579
6/9/2015,20.08264463,20.16528926,19.09090909,19.25619835,44345
6/10/2015,19.09090909,19.75206612,18.84297521,19.33884298,8693
6/11/2015,19.09090909,19.33884298,19.00826446,19.17355372,7588
6/14/2015,18.67768595,19.00826446,18.59504132,18.59504132,17811
6/15/2015,17.85123967,18.84297521,17.85123967,18.09917355,3087
6/16/2015,18.92561983,19.00826446,18.34710744,18.84297521,10567
6/17/2015,18.76033058,19.17355372,18.34710744,18.59504132,20728
6/18/2015,18.18181818,18.92561983,18.18181818,18.42975207,5580
6/21/2015,17.85123967,18.42975207,17.85123967,18.26446281,4956
6/22/2015,18.18181818,18.34710744,17.85123967,17.85123967,20101
6/23/2015,17.76859504,18.09917355,17.52066116,17.76859504,15333
6/24/2015,17.9338843,18.59504132,17.76859504,17.85123967,21837
6/25/2015,17.68595041,18.34710744,17.60330579,17.76859504,10672
6/28/2015,17.60330579,18.01652893,17.60330579,17.9338843,14777
6/29/2015,18.09917355,18.26446281,18.01652893,18.09917355,9500
6/30/2015,18.26446281,18.42975207,18.01652893,18.26446281,16863
7/2/2015,17.9338843,18.42975207,17.9338843,18.26446281,12485
7/5/2015,18.18181818,18.18181818,17.76859504,17.85123967,28517
7/6/2015,17.85123967,18.09917355,17.85123967,18.01652893,10646
7/7/2015,17.68595041,18.51239669,17.68595041,18.09917355,32058
7/8/2015,18.01652893,18.51239669,17.9338843,18.09917355,37210
7/9/2015,18.42975207,19.00826446,18.09917355,18.76033058,24779
7/12/2015,18.92561983,19.09090909,18.18181818,18.51239669,19890
7/13/2015,19.33884298,19.33884298,18.34710744,18.67768595,26067
7/14/2015,18.67768595,18.92561983,18.18181818,18.34710744,25367
7/21/2015,18.67768595,19.4214876,18.18181818,19.33884298,43063
7/22/2015,18.67768595,19.50413223,18.67768595,19.4214876,63236
7/23/2015,19.17355372,19.33884298,18.67768595,18.76033058,48984
7/26/2015,19.33884298,19.33884298,18.76033058,18.92561983,32314
7/27/2015,18.34710744,18.76033058,18.34710744,18.51239669,31385
7/28/2015,18.59504132,19.66942149,18.59504132,19.4214876,61823
7/29/2015,20.90909091,21.32231405,20.74380165,21.32231405,432011
7/30/2015,21.32231405,23.05785124,20.74380165,21.23966942,307588
8/2/2015,21.40495868,21.40495868,20.0,20.24793388,123744
8/3/2015,20.16528926,20.99173554,20.16528926,20.49586777,218546
8/4/2015,20.5785124,21.07438017,20.49586777,20.66115702,123152
8/5/2015,21.40495868,21.40495868,20.5785124,20.74380165,88539
8/6/2015,20.66115702,20.74380165,19.83471074,20.16528926,83855
8/9/2015,20.41322314,20.66115702,20.08264463,20.16528926,42340
8/10/2015,20.33057851,20.49586777,19.83471074,19.91735537,55482
8/11/2015,19.83471074,20.0,19.58677686,19.66942149,55735
8/12/2015,19.50413223,20.24793388,19.4214876,19.75206612,18718
8/13/2015,20.08264463,20.08264463,19.58677686,19.66942149,44489
8/16/2015,20.5785124,20.5785124,19.50413223,19.66942149,68951
8/17/2015,19.50413223,20.08264463,19.33884298,19.50413223,73793
8/18/2015,19.17355372,19.66942149,19.17355372,19.4214876,20633
8/19/2015,19.4214876,20.66115702,19.4214876,20.24793388,68460
8/20/2015,20.74380165,20.82644628,19.83471074,20.33057851,49100
8/23/2015,20.24793388,20.5785124,19.83471074,19.83471074,87523
8/24/2015,20.0,20.08264463,19.33884298,19.4214876,103052
8/25/2015,19.00826446,19.50413223,19.00826446,19.33884298,73594
8/26/2015,19.50413223,20.99173554,19.50413223,20.74380165,282020
8/27/2015,20.82644628,21.81818182,20.74380165,21.65289256,372552
8/30/2015,21.65289256,21.65289256,20.74380165,21.23966942,263891
8/31/2015,21.23966942,21.23966942,20.74380165,20.82644628,199549
9/1/2015,21.40495868,22.14876033,20.90909091,21.81818182,394424
9/2/2015,21.81818182,23.55371901,21.73553719,23.30578512,560797
9/3/2015,23.55371901,24.62809917,23.30578512,23.63636364,451748
9/6/2015,23.63636364,24.21487603,23.30578512,23.96694215,395650
9/7/2015,24.04958678,24.29752066,23.55371901,23.80165289,253918
9/8/2015,23.96694215,23.96694215,22.97520661,23.14049587,229605
9/9/2015,23.2231405,23.88429752,23.2231405,23.71900826,161600
9/10/2015,23.38842975,23.63636364,22.97520661,23.38842975,68169
9/13/2015,23.14049587,23.55371901,22.47933884,22.6446281,104094
9/14/2015,22.56198347,22.89256198,22.0661157,22.47933884,61673
9/15/2015,24.21487603,24.21487603,22.72727273,23.05785124,99399
9/16/2015,22.97520661,23.30578512,22.31404959,22.47933884,75523
9/20/2015,22.72727273,23.05785124,22.39669421,22.6446281,82742
9/21/2015,23.2231405,23.2231405,22.6446281,22.72727273,118581
9/22/2015,23.2231405,23.2231405,22.31404959,22.56198347,63765
9/28/2015,23.14049587,23.14049587,22.80991736,22.89256198,75951
9/29/2015,23.14049587,23.14049587,22.6446281,22.72727273,52290
9/30/2015,22.80991736,22.97520661,22.56198347,22.72727273,157019
10/1/2015,22.80991736,23.05785124,22.31404959,22.56198347,80732
10/4/2015,22.47933884,22.6446281,21.90082645,22.14876033,99185
10/5/2015,21.90082645,22.47933884,21.65289256,22.14876033,53934
10/6/2015,22.56198347,22.56198347,21.90082645,22.0661157,33242
10/7/2015,22.14876033,22.31404959,21.48760331,21.98347107,37710
10/8/2015,22.0661157,22.39669421,21.90082645,22.31404959,49156
10/11/2015,21.65289256,22.14876033,21.48760331,21.90082645,43801
10/12/2015,21.90082645,21.90082645,21.73553719,21.81818182,37257
10/13/2015,21.98347107,22.31404959,21.57024793,21.90082645,28025
10/14/2015,21.81818182,21.90082645,20.33057851,21.65289256,27270
10/15/2015,21.40495868,21.48760331,21.15702479,21.32231405,7990
10/18/2015,20.66115702,21.81818182,20.49586777,20.49586777,40225
10/19/2015,20.66115702,21.48760331,20.66115702,21.15702479,22394
10/20/2015,21.73553719,21.73553719,21.40495868,21.57024793,28730
10/21/2015,21.81818182,22.23140496,21.73553719,21.98347107,34695
10/25/2015,21.90082645,22.6446281,21.90082645,22.23140496,26115
10/26/2015,22.31404959,22.89256198,21.90082645,21.98347107,43773
10/27/2015,22.72727273,22.72727273,21.32231405,21.65289256,31595
10/28/2015,21.90082645,22.14876033,21.48760331,21.73553719,13269
10/29/2015,23.05785124,23.05785124,21.98347107,22.31404959,193889
11/1/2015,22.39669421,22.39669421,20.90909091,21.15702479,45623
11/2/2015,21.23966942,21.65289256,20.49586777,20.90909091,27040
11/3/2015,21.73553719,21.90082645,21.15702479,21.23966942,88925
11/4/2015,21.40495868,21.48760331,20.24793388,20.66115702,103700
11/5/2015,21.57024793,21.57024793,20.5785124,20.66115702,62998
11/8/2015,20.41322314,20.41322314,20.24793388,20.33057851,18041
11/9/2015,20.66115702,21.48760331,20.66115702,20.90909091,21390
11/10/2015,21.98347107,21.98347107,21.07438017,21.15702479,31173
11/11/2015,21.07438017,21.23966942,20.66115702,20.74380165,59560
11/12/2015,21.65289256,21.65289256,20.82644628,21.07438017,10465
11/15/2015,20.99173554,22.0661157,20.82644628,21.15702479,98297
11/16/2015,22.14876033,22.72727273,21.98347107,22.56198347,79549
11/17/2015,22.47933884,24.54545455,22.47933884,23.30578512,431808
11/18/2015,23.2231405,23.96694215,22.56198347,22.97520661,129310
11/19/2015,23.38842975,23.38842975,22.56198347,22.72727273,107046
11/22/2015,24.38016529,24.38016529,22.72727273,23.05785124,180921
11/23/2015,23.55371901,23.55371901,21.57024793,21.90082645,158232
11/24/2015,22.31404959,23.05785124,22.14876033,22.80991736,222474
11/25/2015,22.97520661,24.62809917,22.97520661,23.71900826,720806
11/26/2015,23.80165289,23.80165289,22.47933884,22.89256198,227452
11/29/2015,23.38842975,23.80165289,22.39669421,22.72727273,269686
11/30/2015,22.72727273,23.05785124,22.31404959,22.6446281,122243
12/1/2015,23.2231405,23.2231405,22.47933884,22.89256198,109198
12/2/2015,23.71900826,24.29752066,23.14049587,24.04958678,562584
12/3/2015,24.38016529,25.61983471,23.96694215,24.79338843,597871
12/6/2015,25.37190083,26.85950413,25.37190083,26.36363636,1088705
12/7/2015,26.7768595,26.7768595,25.70247934,26.36363636,724988
12/8/2015,26.44628099,26.44628099,25.2892562,25.95041322,335506
12/9/2015,26.03305785,26.03305785,24.87603306,25.12396694,331122
12/10/2015,25.12396694,25.78512397,24.87603306,25.20661157,222040
12/13/2015,25.12396694,25.45454545,24.04958678,24.54545455,34077
12/14/2015,23.96694215,24.46280992,23.2231405,23.55371901,251262
12/15/2015,23.55371901,24.29752066,22.80991736,23.55371901,232187
12/17/2015,23.55371901,23.63636364,22.80991736,23.14049587,181828
12/20/2015,23.88429752,23.88429752,22.72727273,23.38842975,190008
12/21/2015,23.88429752,25.53719008,23.88429752,25.37190083,580153
12/22/2015,25.45454545,26.69421488,25.45454545,25.95041322,598088
12/23/2015,26.19834711,26.19834711,25.04132231,25.2892562,402165
12/24/2015,25.78512397,26.69421488,25.53719008,26.36363636,707207
12/27/2015,27.10743802,27.27272727,26.44628099,26.7768595,556557
12/28/2015,26.85950413,27.19008264,25.61983471,25.95041322,231156
12/29/2015,27.10743802,28.51239669,26.28099174,28.34710744,1266434
12/30/2015,28.42975207,29.58677686,28.26446281,28.67768595,953339
12/31/2015,28.76033058,28.92561983,28.26446281,28.76033058,709513
1/3/2016,29.33884298,31.57024793,29.00826446,30.5785124,1042256
1/4/2016,30.5785124,31.40495868,29.66942149,30.5785124,786988
1/5/2016,31.15702479,32.14876033,31.07438017,31.57024793,1010148
1/6/2016,31.65289256,31.81818182,30.66115702,30.99173554,759729
1/7/2016,31.73553719,32.0661157,30.49586777,30.66115702,727224
1/10/2016,30.24793388,31.98347107,30.08264463,30.82644628,609626
1/11/2016,31.73553719,32.6446281,30.82644628,31.90082645,944154
1/12/2016,31.90082645,34.95867769,31.81818182,34.62809917,1203875
1/13/2016,34.21487603,35.78512397,34.1322314,35.53719008,884018
1/14/2016,35.37190083,37.10743802,34.46280992,35.12396694,887780
1/17/2016,35.53719008,36.19834711,34.38016529,35.37190083,738206
1/18/2016,35.95041322,37.52066116,35.04132231,35.61983471,850853
1/19/2016,35.61983471,36.69421488,33.30578512,33.96694215,846263
1/20/2016,34.7107438,35.45454545,31.81818182,32.23140496,582508
1/21/2016,33.30578512,33.71900826,31.32231405,32.14876033,355657
1/24/2016,32.14876033,33.05785124,30.99173554,31.23966942,369878
1/25/2016,32.6446281,32.80991736,31.23966942,31.57024793,467642
1/26/2016,32.23140496,33.88429752,31.65289256,33.05785124,663692
1/27/2016,33.47107438,33.47107438,32.14876033,32.47933884,260962
1/28/2016,32.39669421,32.97520661,31.65289256,32.47933884,292311
1/31/2016,32.0661157,32.6446281,31.15702479,31.48760331,256307
2/1/2016,31.48760331,32.39669421,31.32231405,32.14876033,185634
2/2/2016,32.47933884,32.72727273,31.48760331,31.57024793,204880
2/3/2016,31.57024793,31.90082645,30.16528926,30.33057851,168575
2/4/2016,31.07438017,31.23966942,30.24793388,30.33057851,142365
2/7/2016,31.98347107,31.98347107,29.75206612,30.0,144071
2/8/2016,29.75206612,30.24793388,28.51239669,28.92561983,186256
2/9/2016,29.75206612,29.75206612,28.42975207,29.33884298,205239
2/10/2016,29.75206612,30.5785124,29.4214876,30.33057851,354249
2/11/2016,30.90909091,31.40495868,30.0,30.16528926,196958
2/14/2016,30.33057851,30.99173554,30.08264463,30.24793388,181329
2/15/2016,30.49586777,30.49586777,29.83471074,30.0,80339
2/16/2016,30.24793388,30.74380165,29.91735537,30.08264463,213482
2/17/2016,30.41322314,30.49586777,29.33884298,29.66942149,188576
2/18/2016,30.24793388,30.24793388,28.42975207,28.59504132,196645
2/22/2016,28.92561983,28.92561983,27.27272727,27.52066116,157323
2/23/2016,28.09917355,29.75206612,27.68595041,28.67768595,255269
2/24/2016,29.33884298,29.75206612,27.76859504,28.09917355,173650
2/25/2016,28.09917355,29.91735537,28.09917355,29.25619835,357500
2/28/2016,29.91735537,30.0,28.76033058,28.92561983,110695
2/29/2016,29.17355372,29.50413223,28.59504132,28.76033058,200293
3/1/2016,29.17355372,29.50413223,28.09917355,28.42975207,216161
3/2/2016,28.42975207,28.92561983,27.27272727,27.85123967,197413
3/3/2016,28.42975207,28.59504132,27.60330579,27.85123967,72642
3/6/2016,28.09917355,28.42975207,27.19008264,27.52066116,102398
3/7/2016,27.9338843,28.01652893,27.02479339,27.27272727,68455
3/8/2016,27.43801653,28.18181818,27.43801653,27.76859504,102147
3/9/2016,28.09917355,28.26446281,27.43801653,27.60330579,64670
3/10/2016,27.27272727,28.09917355,27.27272727,27.68595041,88740
3/13/2016,27.85123967,27.9338843,27.10743802,27.27272727,138847
3/14/2016,27.60330579,28.01652893,26.7768595,26.94214876,174517
3/15/2016,27.19008264,29.25619835,27.19008264,27.60330579,473176
3/16/2016,28.09917355,28.42975207,27.85123967,28.01652893,86380
3/20/2016,27.9338843,27.9338843,26.94214876,27.10743802,145925
3/21/2016,27.60330579,27.85123967,27.10743802,27.43801653,62061
3/22/2016,27.60330579,27.85123967,26.94214876,26.94214876,190950
3/23/2016,27.27272727,27.27272727,26.03305785,26.19834711,146800
