Date,Open,High,Low,Close,Volume
2/27/2020,14.62962963,16.01851852,14.35185185,15.83333333,5143699
3/1/2020,16.11111111,16.11111111,15.27777778,15.46296296,2092240
3/2/2020,15.55555556,16.11111111,15.09259259,15.92592593,3587817
3/3/2020,16.11111111,16.66666667,15.92592593,16.2962963,3514940
3/4/2020,16.57407407,16.94444444,15.64814815,15.83333333,3947848
3/5/2020,15.83333333,15.92592593,15.09259259,15.27777778,1696537
3/8/2020,15.46296296,15.64814815,13.88888889,14.07407407,1682472
3/9/2020,14.07407407,14.07407407,12.68518519,12.68518519,1352937
3/10/2020,12.5,13.7037037,12.5,13.61111111,952977
3/11/2020,13.7037037,14.25925926,13.24074074,13.61111111,1415438
3/12/2020,13.7037037,13.7037037,12.59259259,12.77777778,1339171
3/15/2020,12.68518519,12.77777778,11.57407407,11.75925926,1544646
3/16/2020,12.12962963,12.40740741,10.64814815,10.74074074,1867286
3/18/2020,11.2962963,11.57407407,9.722222222,9.907407407,909878
3/19/2020,12.03703704,12.03703704,12.03703704,12.03703704,2300
3/22/2020,12.03703704,12.03703704,11.75925926,11.75925926,40585
3/23/2020,11.75925926,11.75925926,11.75925926,11.75925926,210546
3/24/2020,11.75925926,11.75925926,11.75925926,11.75925926,34130
3/25/2020,11.75925926,11.75925926,11.75925926,11.75925926,66790
5/31/2020,11.75925926,11.75925926,11.75925926,11.75925926,4900
6/1/2020,11.75925926,11.75925926,11.75925926,11.75925926,1510
6/2/2020,11.75925926,11.75925926,11.75925926,11.75925926,1
6/3/2020,11.75925926,11.75925926,11.75925926,11.75925926,3200
6/4/2020,11.75925926,11.75925926,11.75925926,11.75925926,1000
6/7/2020,11.75925926,11.75925926,11.75925926,11.75925926,1600
6/9/2020,11.75925926,11.75925926,11.75925926,11.75925926,2
6/11/2020,11.75925926,11.75925926,11.75925926,11.75925926,1
6/14/2020,11.75925926,11.75925926,11.75925926,11.75925926,518
6/15/2020,11.75925926,11.75925926,11.75925926,11.75925926,600
6/18/2020,11.75925926,11.75925926,11.75925926,11.75925926,185
6/25/2020,11.75925926,11.75925926,11.75925926,11.75925926,4490
6/28/2020,11.75925926,11.75925926,11.75925926,11.75925926,4410
6/29/2020,11.75925926,11.75925926,11.75925926,11.75925926,400
6/30/2020,11.75925926,11.75925926,11.75925926,11.75925926,185
7/2/2020,11.75925926,11.75925926,11.75925926,11.75925926,1212
7/5/2020,11.75925926,11.75925926,11.75925926,11.75925926,1087
7/6/2020,11.75925926,11.75925926,11.75925926,11.75925926,2000
7/7/2020,11.75925926,11.75925926,11.75925926,11.75925926,3658
7/8/2020,11.75925926,11.75925926,11.75925926,11.75925926,4844
7/9/2020,11.75925926,11.75925926,11.75925926,11.75925926,8164
7/12/2020,11.75925926,11.75925926,11.75925926,11.75925926,33858
7/13/2020,11.75925926,11.75925926,11.75925926,11.75925926,56601
7/14/2020,11.75925926,11.75925926,11.75925926,11.75925926,10822
7/15/2020,11.75925926,11.75925926,11.75925926,11.75925926,15156
7/16/2020,11.75925926,11.75925926,11.75925926,11.75925926,2611
7/19/2020,11.75925926,11.75925926,11.75925926,11.75925926,13800
7/20/2020,11.75925926,11.75925926,11.75925926,11.75925926,1710
7/21/2020,11.75925926,11.75925926,11.75925926,11.75925926,2210
7/22/2020,11.75925926,11.75925926,11.75925926,11.75925926,1
7/23/2020,11.75925926,11.75925926,11.75925926,11.75925926,2131
7/26/2020,11.75925926,11.75925926,11.75925926,11.75925926,2516
7/27/2020,11.75925926,11.75925926,11.75925926,11.75925926,2800
7/28/2020,11.75925926,11.75925926,11.75925926,11.75925926,505
7/29/2020,11.75925926,11.75925926,11.75925926,11.75925926,13721
7/30/2020,11.75925926,11.75925926,11.75925926,11.75925926,140003
8/3/2020,11.75925926,12.31481481,11.75925926,12.03703704,2894350
8/4/2020,12.03703704,12.31481481,11.94444444,12.03703704,881232
8/5/2020,12.03703704,12.22222222,11.75925926,11.85185185,169419
8/6/2020,11.94444444,12.77777778,11.75925926,12.5,1149640
8/9/2020,12.5,12.96296296,12.5,12.77777778,1571510
8/10/2020,12.77777778,12.96296296,12.40740741,12.5,1323550
8/12/2020,12.59259259,13.42592593,12.59259259,13.24074074,1538480
8/13/2020,13.33333333,13.42592593,12.87037037,12.96296296,1411000
8/16/2020,13.24074074,13.88888889,12.96296296,13.7962963,2005248
8/17/2020,14.07407407,14.07407407,13.24074074,13.33333333,1075264
8/18/2020,13.33333333,13.42592593,12.77777778,12.87037037,750427
8/19/2020,12.87037037,13.33333333,12.68518519,12.87037037,0
8/20/2020,12.87037037,13.05555556,12.68518519,12.77777778,743881
8/23/2020,12.87037037,13.51851852,12.87037037,12.96296296,1157124
8/24/2020,13.24074074,13.24074074,12.68518519,12.96296296,389529
8/25/2020,13.05555556,13.24074074,12.68518519,12.77777778,355126
8/26/2020,12.96296296,12.96296296,12.68518519,12.77777778,371570
8/27/2020,12.87037037,12.87037037,12.68518519,12.77777778,499444
8/31/2020,12.87037037,12.96296296,12.59259259,12.68518519,701753
9/1/2020,12.68518519,12.77777778,12.5,12.59259259,327542
9/2/2020,12.59259259,12.59259259,12.31481481,12.5,539931
9/3/2020,12.68518519,13.33333333,12.59259259,13.05555556,1038135
9/6/2020,13.14814815,14.16666667,13.14814815,14.07407407,2650862
9/7/2020,14.07407407,14.25925926,13.61111111,13.7037037,1322538
9/8/2020,13.7037037,14.90740741,13.61111111,14.72222222,3836299
9/9/2020,14.90740741,15.0,13.98148148,14.16666667,1484672
9/10/2020,14.35185185,14.53703704,13.98148148,14.35185185,2252728
9/13/2020,14.62962963,14.90740741,14.25925926,14.44444444,1423987
9/14/2020,14.62962963,14.72222222,13.98148148,14.07407407,1071157
9/15/2020,14.16666667,14.72222222,14.07407407,14.53703704,1176384
9/16/2020,14.53703704,14.72222222,14.16666667,14.53703704,1240525
9/17/2020,14.62962963,14.72222222,14.35185185,14.35185185,781041
9/20/2020,14.35185185,14.53703704,14.07407407,14.25925926,892615
9/21/2020,14.25925926,14.25925926,13.88888889,13.98148148,634923
9/22/2020,14.07407407,14.07407407,13.51851852,13.7037037,408288
9/23/2020,13.7962963,14.07407407,13.7037037,13.88888889,833175
9/24/2020,13.98148148,14.16666667,13.7962963,13.88888889,735389
9/27/2020,13.98148148,13.98148148,13.42592593,13.7962963,447004
9/28/2020,13.88888889,14.07407407,13.61111111,13.88888889,520909
9/29/2020,13.98148148,14.16666667,13.88888889,13.88888889,1296469
9/30/2020,14.07407407,14.16666667,13.51851852,13.61111111,377223
10/1/2020,13.61111111,13.98148148,13.51851852,13.7962963,401005
10/4/2020,13.7962963,14.07407407,13.7037037,13.98148148,593056
10/5/2020,13.88888889,14.44444444,13.88888889,14.25925926,1338942
10/6/2020,14.35185185,14.81481481,14.25925926,14.72222222,2368976
10/7/2020,14.81481481,15.55555556,14.72222222,14.90740741,3002754
10/8/2020,15.09259259,15.09259259,14.25925926,14.25925926,1442171
10/11/2020,14.25925926,14.35185185,13.51851852,13.7037037,1041488
10/12/2020,14.16666667,14.16666667,13.42592593,13.51851852,488894
10/13/2020,13.61111111,13.88888889,13.42592593,13.51851852,424582
10/14/2020,13.61111111,14.07407407,13.51851852,13.51851852,1043919
10/15/2020,13.61111111,13.7962963,13.33333333,13.42592593,494999
10/18/2020,13.51851852,13.88888889,13.42592593,13.42592593,389939
10/19/2020,13.51851852,13.51851852,12.87037037,13.05555556,626622
10/20/2020,13.33333333,13.42592593,13.05555556,13.14814815,658180
10/21/2020,13.51851852,13.51851852,13.24074074,13.33333333,308105
10/22/2020,13.33333333,13.61111111,12.96296296,13.05555556,644457
10/25/2020,13.14814815,13.24074074,12.87037037,12.96296296,396667
10/27/2020,12.96296296,13.05555556,12.77777778,12.87037037,277716
10/28/2020,12.87037037,13.24074074,12.77777778,13.14814815,708804
10/29/2020,13.61111111,14.44444444,13.42592593,14.07407407,2135733
11/1/2020,14.25925926,15.09259259,14.25925926,15.0,1990090
11/2/2020,15.18518519,15.83333333,14.72222222,14.90740741,1986574
11/3/2020,14.81481481,15.64814815,14.81481481,15.55555556,1369720
11/4/2020,15.55555556,15.74074074,15.09259259,15.27777778,762864
11/5/2020,15.18518519,15.46296296,14.90740741,15.09259259,673875
11/8/2020,15.27777778,15.64814815,15.09259259,15.46296296,2142239
11/9/2020,15.64814815,16.11111111,15.55555556,15.83333333,2914439
11/10/2020,15.74074074,15.92592593,15.18518519,15.27777778,1121930
11/11/2020,15.37037037,15.37037037,14.81481481,15.0,1234131
11/12/2020,15.09259259,15.18518519,14.35185185,14.62962963,574894
11/15/2020,14.72222222,14.72222222,14.25925926,14.53703704,744251
11/16/2020,14.62962963,15.0,14.44444444,14.53703704,446120
11/17/2020,14.62962963,14.81481481,14.44444444,14.44444444,562129
11/18/2020,14.35185185,14.44444444,13.7037037,14.07407407,237341
11/19/2020,14.44444444,14.44444444,13.88888889,13.98148148,79115
11/22/2020,13.88888889,14.07407407,13.51851852,13.61111111,215277
11/23/2020,13.42592593,13.7037037,13.05555556,13.61111111,536399
11/24/2020,13.7962963,14.25925926,13.7037037,14.07407407,307038
11/25/2020,14.16666667,14.44444444,13.7962963,14.16666667,905588
11/29/2020,13.42592593,13.42592593,13.05555556,13.33333333,523109
11/30/2020,13.42592593,13.61111111,13.24074074,13.42592593,625035
12/1/2020,13.51851852,13.88888889,13.51851852,13.7037037,703203
12/2/2020,13.88888889,14.16666667,13.61111111,13.7962963,1685248
12/3/2020,13.7962963,14.25925926,13.7962963,13.98148148,977338
12/6/2020,14.35185185,14.35185185,13.88888889,13.98148148,961455
12/7/2020,14.16666667,14.16666667,13.61111111,13.7037037,719917
12/8/2020,13.7962963,13.7962963,13.42592593,13.51851852,443128
12/9/2020,13.51851852,14.07407407,13.51851852,14.07407407,1547878
12/10/2020,14.07407407,14.53703704,14.07407407,14.16666667,1707102
12/13/2020,14.16666667,14.25925926,13.61111111,13.7037037,853747
12/14/2020,13.7037037,13.98148148,13.7037037,13.88888889,780585
12/15/2020,14.07407407,14.07407407,13.7962963,13.88888889,413054
12/17/2020,13.88888889,13.98148148,13.51851852,13.61111111,545309
12/20/2020,13.61111111,13.7962963,13.42592593,13.51851852,284221
12/21/2020,13.51851852,13.7962963,13.42592593,13.7037037,392154
12/22/2020,13.7962963,13.7962963,13.14814815,13.24074074,878347
12/23/2020,13.42592593,13.42592593,13.24074074,13.33333333,335655
12/24/2020,13.33333333,13.61111111,13.14814815,13.42592593,1097491
12/27/2020,14.07407407,14.72222222,14.07407407,14.72222222,1159032
12/28/2020,16.11111111,16.11111111,16.11111111,16.11111111,936648
12/29/2020,17.68518519,17.68518519,16.85185185,17.68518519,10131114
12/30/2020,18.51851852,18.51851852,17.12962963,17.31481481,2044870
1/3/2021,17.5,18.05555556,17.03703704,17.31481481,3615101
1/4/2021,17.59259259,18.42592593,17.31481481,18.24074074,3771883
1/5/2021,18.51851852,19.25925926,17.12962963,17.68518519,4085719
1/6/2021,17.68518519,17.87037037,16.75925926,17.03703704,1826288
1/7/2021,17.5,18.05555556,17.22222222,17.31481481,1831200
1/10/2021,17.5,17.68518519,16.57407407,16.75925926,2030275
1/11/2021,16.85185185,17.59259259,16.75925926,16.94444444,2201623
1/12/2021,16.85185185,17.5,16.85185185,17.12962963,1452971
1/13/2021,16.85185185,17.12962963,16.2962963,16.48148148,1527215
1/14/2021,17.03703704,17.22222222,15.74074074,16.11111111,1998050
1/17/2021,16.57407407,17.12962963,16.11111111,16.2962963,1591105
1/18/2021,16.38888889,16.48148148,15.74074074,15.83333333,863383
1/19/2021,16.01851852,16.2037037,15.37037037,15.92592593,955526
1/20/2021,16.11111111,16.57407407,16.11111111,16.2037037,949417
1/21/2021,16.57407407,17.77777778,16.2962963,17.68518519,5123097
1/24/2021,17.68518519,18.14814815,17.12962963,17.22222222,1300729
1/25/2021,17.12962963,17.22222222,16.2962963,16.2962963,1241845
1/26/2021,16.38888889,16.57407407,16.01851852,16.2037037,759339
1/27/2021,16.2962963,16.75925926,16.11111111,16.2962963,1114257
1/28/2021,16.11111111,16.38888889,15.46296296,15.64814815,1182127
1/31/2021,15.74074074,15.92592593,15.09259259,15.18518519,892750
2/1/2021,15.27777778,15.46296296,14.90740741,15.18518519,568873
2/2/2021,15.09259259,15.37037037,14.72222222,14.90740741,595432
2/3/2021,15.0,15.0,14.53703704,14.81481481,833951
2/4/2021,15.27777778,15.27777778,14.81481481,14.81481481,325475
2/7/2021,14.90740741,14.90740741,13.42592593,13.7962963,537579
2/8/2021,13.98148148,14.16666667,13.42592593,13.7037037,760002
2/9/2021,13.7962963,14.35185185,13.7962963,14.25925926,642560
2/10/2021,14.35185185,14.53703704,13.98148148,13.98148148,657695
2/11/2021,13.88888889,14.07407407,13.61111111,13.7037037,795052
2/14/2021,13.7962963,14.16666667,13.7962963,13.98148148,533181
2/15/2021,13.98148148,14.81481481,13.98148148,14.62962963,549677
2/16/2021,14.81481481,15.27777778,14.72222222,15.0,1184754
2/17/2021,15.18518519,15.18518519,14.07407407,14.35185185,847461
2/18/2021,14.16666667,14.35185185,13.98148148,14.25925926,256459
2/22/2021,14.25925926,14.35185185,13.98148148,14.16666667,171345
2/23/2021,14.35185185,14.53703704,14.16666667,14.16666667,892109
2/24/2021,14.53703704,14.53703704,14.16666667,14.25925926,539000
2/25/2021,14.35185185,15.18518519,14.35185185,14.72222222,1411513
2/28/2021,15.18518519,15.18518519,14.62962963,14.72222222,614760
3/1/2021,14.44444444,15.18518519,14.44444444,15.09259259,1049200
3/2/2021,15.27777778,15.55555556,15.18518519,15.46296296,679574
3/3/2021,15.64814815,15.64814815,14.81481481,15.0,885315
3/4/2021,15.37037037,15.37037037,14.81481481,14.90740741,349102
3/7/2021,14.81481481,15.37037037,14.81481481,15.0,475940
3/8/2021,15.18518519,15.18518519,14.90740741,15.09259259,384621
3/9/2021,15.09259259,15.46296296,15.09259259,15.27777778,838848
3/10/2021,15.37037037,15.55555556,15.09259259,15.27777778,535144
3/11/2021,15.37037037,15.64814815,15.27777778,15.46296296,949450
3/14/2021,15.64814815,15.74074074,15.09259259,15.18518519,310792
3/15/2021,15.27777778,15.27777778,14.90740741,15.09259259,469237
3/16/2021,15.37037037,15.37037037,14.90740741,15.09259259,303239
3/18/2021,15.09259259,15.09259259,14.44444444,14.72222222,375317
3/21/2021,14.72222222,14.72222222,13.98148148,14.25925926,207525
3/22/2021,14.53703704,14.62962963,14.07407407,14.53703704,181943
3/23/2021,14.53703704,14.62962963,14.35185185,14.44444444,174692
3/24/2021,14.25925926,14.25925926,14.07407407,14.25925926,172200
3/25/2021,14.44444444,14.44444444,14.07407407,14.16666667,310467
3/28/2021,14.25925926,14.35185185,14.07407407,14.07407407,53849
3/29/2021,14.07407407,14.53703704,13.88888889,14.16666667,357713
3/31/2021,14.07407407,14.07407407,13.7037037,13.7037037,211756
4/1/2021,13.51851852,13.98148148,13.42592593,13.88888889,77534
4/4/2021,13.61111111,13.61111111,12.68518519,12.77777778,98527
4/5/2021,13.33333333,13.51851852,12.77777778,13.05555556,385584
4/6/2021,13.51851852,13.7037037,13.05555556,13.61111111,268886
4/7/2021,13.88888889,14.07407407,13.7037037,13.98148148,234857
4/8/2021,13.51851852,13.88888889,12.96296296,13.7962963,211127
4/11/2021,13.51851852,13.7037037,13.42592593,13.51851852,186656
4/12/2021,13.7037037,13.7037037,13.24074074,13.33333333,77385
4/13/2021,13.14814815,14.07407407,13.14814815,13.88888889,316340
4/15/2021,14.25925926,14.25925926,13.7037037,14.07407407,236329
4/18/2021,14.07407407,14.07407407,13.61111111,13.98148148,109926
4/19/2021,13.7037037,14.25925926,13.51851852,14.16666667,423740
4/20/2021,14.25925926,14.25925926,13.7037037,14.07407407,566177
4/21/2021,14.25925926,14.44444444,14.25925926,14.35185185,422926
4/22/2021,14.35185185,14.62962963,14.16666667,14.53703704,620404
4/25/2021,14.25925926,15.18518519,14.25925926,15.0,966439
4/26/2021,15.27777778,15.37037037,14.72222222,14.81481481,673123
4/27/2021,14.35185185,14.62962963,14.16666667,14.44444444,280336
4/28/2021,14.44444444,15.0,14.25925926,14.90740741,526858
4/29/2021,14.90740741,15.0,14.62962963,14.72222222,236232
5/2/2021,14.53703704,14.90740741,13.88888889,14.72222222,413866
5/3/2021,15.0,15.0,14.35185185,14.44444444,284044
5/4/2021,14.53703704,14.53703704,14.07407407,14.16666667,256283
5/5/2021,14.25925926,14.72222222,14.25925926,14.62962963,825228
5/6/2021,14.81481481,14.81481481,14.35185185,14.53703704,1192678
5/9/2021,14.62962963,15.18518519,14.62962963,15.09259259,1145110
5/11/2021,15.27777778,15.92592593,15.09259259,15.64814815,1743486
5/12/2021,15.83333333,15.83333333,15.18518519,15.46296296,1379281
5/16/2021,15.74074074,16.66666667,15.64814815,16.38888889,2542988
5/17/2021,16.66666667,16.66666667,15.74074074,15.92592593,1508261
5/18/2021,16.01851852,16.01851852,15.27777778,15.37037037,1839653
5/19/2021,15.37037037,15.83333333,15.27777778,15.46296296,1232820
5/20/2021,15.64814815,15.74074074,15.0,15.09259259,634826
5/24/2021,15.0,15.64814815,15.0,15.46296296,933092
5/25/2021,15.46296296,16.11111111,15.46296296,15.92592593,2181725
5/27/2021,16.2037037,16.2037037,15.37037037,15.46296296,1049677
5/30/2021,15.64814815,15.74074074,15.0,15.18518519,1079102
5/31/2021,15.46296296,15.55555556,15.18518519,15.46296296,605027
6/1/2021,15.64814815,15.92592593,15.37037037,15.46296296,1165581
6/2/2021,15.46296296,16.2962963,15.37037037,15.83333333,1854021
6/7/2021,16.38888889,17.59259259,16.38888889,17.12962963,5787668
6/8/2021,17.22222222,17.31481481,16.48148148,16.94444444,1899098
6/9/2021,17.03703704,17.68518519,16.85185185,17.12962963,2767660
6/10/2021,17.31481481,18.14814815,17.22222222,17.5,3065313
6/13/2021,17.77777778,17.87037037,17.03703704,17.22222222,1495311
6/14/2021,17.22222222,17.22222222,16.2962963,16.66666667,1112047
6/15/2021,16.66666667,17.96296296,16.2037037,17.68518519,3097787
6/16/2021,18.24074074,19.44444444,18.14814815,19.44444444,6959030
6/17/2021,20.0,20.09259259,18.24074074,18.42592593,3050680
6/20/2021,18.24074074,18.88888889,17.68518519,18.7037037,3161389
6/21/2021,18.98148148,20.55555556,18.98148148,20.55555556,8104103
6/22/2021,21.11111111,22.12962963,20.46296296,20.74074074,5706624
6/23/2021,20.74074074,21.01851852,19.16666667,19.44444444,5262785
6/24/2021,19.81481481,21.38888889,19.16666667,21.2962963,5370006
6/27/2021,21.11111111,22.77777778,20.74074074,21.57407407,6341017
6/28/2021,21.57407407,21.75925926,20.74074074,20.92592593,2977292
6/29/2021,21.01851852,21.48148148,20.46296296,20.55555556,3070773
6/30/2021,20.83333333,21.01851852,20.37037037,20.55555556,2083144
7/5/2021,21.2037037,21.66666667,20.83333333,21.2962963,2154105
7/6/2021,21.38888889,21.66666667,20.37037037,20.55555556,2140691
7/7/2021,20.55555556,21.01851852,20.0,20.18518519,1377939
7/8/2021,20.18518519,21.57407407,19.72222222,21.38888889,3107283
7/12/2021,21.75925926,22.22222222,21.38888889,21.85185185,3320595
7/13/2021,22.03703704,22.31481481,20.92592593,21.11111111,2903695
7/14/2021,21.01851852,23.05555556,21.01851852,22.68518519,7454537
7/15/2021,22.96296296,23.05555556,21.75925926,22.40740741,5693564
7/18/2021,22.5,22.59259259,21.38888889,21.48148148,4165876
7/19/2021,21.75925926,22.12962963,21.38888889,21.48148148,2069835
7/25/2021,21.75925926,21.75925926,21.2037037,21.38888889,1712568
7/26/2021,21.48148148,21.57407407,20.92592593,21.01851852,1851326
7/27/2021,21.38888889,21.57407407,21.01851852,21.2037037,1536572
7/28/2021,21.2962963,21.38888889,20.92592593,21.01851852,1934430
7/29/2021,21.11111111,22.5,21.11111111,22.03703704,4188431
8/2/2021,22.22222222,23.7962963,22.12962963,23.51851852,6883076
8/3/2021,23.7037037,24.53703704,22.77777778,23.14814815,4827317
8/5/2021,23.51851852,24.25925926,23.14814815,23.33333333,3347121
8/9/2021,23.51851852,23.51851852,22.5,22.68518519,3269592
8/10/2021,23.05555556,23.05555556,21.57407407,21.75925926,2692838
8/11/2021,22.03703704,22.5,21.66666667,22.31481481,1306401
8/12/2021,22.5,22.87037037,22.22222222,22.40740741,1536582
8/16/2021,22.5,22.59259259,21.94444444,22.22222222,2034126
8/17/2021,22.31481481,22.87037037,22.22222222,22.59259259,1967567
8/18/2021,22.68518519,22.96296296,22.03703704,22.12962963,1519377
8/19/2021,22.40740741,22.40740741,21.75925926,21.94444444,1019881
8/22/2021,22.03703704,22.31481481,21.94444444,22.03703704,1196868
8/23/2021,22.22222222,22.77777778,22.22222222,22.68518519,2193734
8/24/2021,22.68518519,22.96296296,22.31481481,22.59259259,1940073
8/25/2021,22.68518519,23.61111111,22.68518519,23.33333333,4226658
8/26/2021,23.51851852,23.7037037,22.31481481,22.59259259,2496315
8/29/2021,22.96296296,22.96296296,22.03703704,22.22222222,1400736
8/31/2021,22.31481481,22.68518519,22.12962963,22.22222222,1225173
9/1/2021,22.59259259,23.42592593,22.22222222,23.05555556,2284051
9/2/2021,23.61111111,23.7037037,22.87037037,23.05555556,3137605
9/5/2021,23.42592593,23.51851852,22.87037037,22.96296296,2184496
9/6/2021,23.33333333,23.42592593,22.96296296,23.05555556,2455978
9/7/2021,23.24074074,24.07407407,23.24074074,23.98148148,4114555
9/8/2021,24.44444444,25.46296296,24.35185185,25.09259259,7687995
9/9/2021,25.0,25.09259259,24.16666667,24.25925926,2703339
9/12/2021,24.16666667,24.35185185,22.5,22.68518519,2253975
9/13/2021,22.77777778,23.42592593,22.59259259,22.96296296,1294423
9/14/2021,23.14814815,23.42592593,22.59259259,22.68518519,1529080
9/15/2021,23.05555556,23.05555556,22.40740741,22.68518519,1051216
9/16/2021,23.24074074,23.33333333,22.31481481,22.5,1249914
9/19/2021,22.87037037,22.87037037,21.75925926,21.85185185,985270
9/20/2021,21.94444444,22.77777778,21.85185185,22.22222222,894445
9/21/2021,22.40740741,22.59259259,22.03703704,22.40740741,1237547
9/22/2021,22.5,22.77777778,22.31481481,22.40740741,883432
9/23/2021,22.40740741,23.05555556,22.40740741,22.96296296,1262291
9/26/2021,23.33333333,23.42592593,22.77777778,22.96296296,1500719
9/27/2021,22.96296296,23.24074074,22.59259259,22.77777778,1064287
9/28/2021,22.03703704,22.96296296,22.03703704,22.68518519,1204312
9/29/2021,22.96296296,23.14814815,22.59259259,22.77777778,881217
9/30/2021,23.05555556,23.88888889,22.87037037,23.7037037,3890627
10/3/2021,24.44444444,24.44444444,23.7962963,23.88888889,2321925
10/4/2021,23.88888889,24.25925926,22.87037037,23.14814815,1805078
10/5/2021,23.33333333,23.33333333,22.03703704,22.22222222,1536671
10/6/2021,22.31481481,22.77777778,22.12962963,22.59259259,1312262
10/7/2021,22.59259259,23.33333333,22.5,22.96296296,1127955
10/10/2021,22.96296296,23.42592593,22.59259259,22.68518519,1040636
10/11/2021,22.77777778,22.87037037,22.22222222,22.31481481,677301
10/12/2021,22.31481481,22.5,21.57407407,21.66666667,1359707
10/13/2021,21.94444444,22.12962963,21.48148148,21.66666667,748366
10/14/2021,21.94444444,21.94444444,21.48148148,21.66666667,189270
10/17/2021,22.03703704,22.03703704,21.11111111,21.2962963,429040
10/18/2021,21.2962963,21.2962963,20.46296296,20.55555556,463754
10/19/2021,21.01851852,21.38888889,20.46296296,20.55555556,551865
10/21/2021,20.74074074,20.92592593,19.90740741,20.18518519,368384
10/24/2021,20.37037037,20.64814815,19.44444444,19.53703704,275683
10/25/2021,19.53703704,19.72222222,17.96296296,18.42592593,827438
10/26/2021,18.42592593,19.07407407,17.5,18.61111111,1278733
10/27/2021,18.88888889,19.44444444,18.42592593,18.42592593,1038164
10/28/2021,18.51851852,18.7037037,17.59259259,18.61111111,1163112
10/31/2021,19.72222222,21.94444444,19.72222222,19.90740741,1488006
11/1/2021,19.81481481,20.09259259,19.44444444,19.90740741,955534
11/2/2021,19.90740741,20.64814815,19.81481481,20.09259259,904839
11/3/2021,20.18518519,20.37037037,19.44444444,19.62962963,452618
11/4/2021,19.72222222,20.0,19.44444444,19.62962963,362940
11/7/2021,19.62962963,20.0,19.07407407,19.25925926,253185
11/8/2021,19.16666667,19.62962963,18.98148148,19.07407407,363308
11/9/2021,19.07407407,19.44444444,18.88888889,19.25925926,602262
11/10/2021,19.44444444,19.90740741,19.44444444,19.81481481,897650
11/11/2021,20.27777778,20.37037037,19.72222222,19.81481481,664997
11/14/2021,19.25925926,19.72222222,19.25925926,19.35185185,325832
11/15/2021,19.62962963,20.92592593,19.53703704,20.18518519,1438913
11/16/2021,20.83333333,20.83333333,19.90740741,20.0,749690
11/17/2021,19.90740741,20.37037037,19.53703704,19.90740741,666441
11/18/2021,19.90740741,20.18518519,19.62962963,19.81481481,737125
11/21/2021,19.62962963,19.62962963,18.88888889,18.98148148,583034
11/23/2021,19.7,20.1,19.0,19.9,981901
11/24/2021,20.0,20.3,19.5,19.6,374975
11/25/2021,19.6,19.9,19.5,19.6,398991
11/28/2021,19.4,19.7,19.2,19.5,227059
11/29/2021,19.7,20.2,19.3,19.9,544871
11/30/2021,20.3,20.3,18.9,19.2,192080
12/1/2021,19.9,20.1,19.4,19.5,295303
12/2/2021,19.7,20.0,19.1,19.7,454702
12/5/2021,19.6,20.2,19.6,20.1,333936
12/6/2021,20.2,20.4,19.8,20.3,622526
12/7/2021,20.6,21.8,20.5,21.2,868057
12/8/2021,21.1,21.4,20.6,20.7,538237
12/9/2021,20.9,21.3,20.8,21.1,593721
12/12/2021,21.1,21.1,20.6,20.6,305310
12/13/2021,20.5,20.7,20.0,20.1,272216
12/14/2021,20.2,20.5,19.7,19.9,123789
12/15/2021,19.9,20.8,19.5,20.2,229877
12/19/2021,20.5,20.5,19.6,19.8,126300
12/20/2021,20.0,20.2,19.6,19.8,339012
12/21/2021,20.0,20.1,19.8,19.9,254413
12/22/2021,20.0,20.3,19.7,19.7,207483
12/23/2021,20.0,20.0,19.3,19.4,90800
12/26/2021,19.5,19.5,18.5,18.6,171129
12/27/2021,18.7,19.3,18.7,18.8,169182
12/28/2021,19.2,19.4,18.9,19.3,692230
12/29/2021,19.5,19.8,19.3,19.6,371185
12/30/2021,19.8,19.8,19.3,19.4,223614
1/2/2022,19.4,19.9,19.2,19.7,246947
1/3/2022,19.7,20.8,19.7,20.1,867107
1/4/2022,20.1,20.8,20.0,20.6,319858
1/5/2022,21.0,21.6,20.9,21.3,1343971
1/6/2022,21.6,21.6,21.0,21.1,507484
1/9/2022,21.3,21.4,20.3,20.5,626211
1/10/2022,20.8,21.5,20.5,21.0,1290746
1/11/2022,21.4,22.0,21.0,21.2,1835944
1/12/2022,21.5,21.5,20.6,20.7,604503
1/13/2022,20.6,21.4,20.3,20.4,526042
1/16/2022,20.6,21.0,20.4,20.5,690616
1/17/2022,20.8,20.9,20.4,20.8,652210
1/18/2022,20.9,21.4,20.9,21.3,1773533
1/19/2022,21.5,21.5,20.9,21.4,690433
1/20/2022,21.4,22.7,21.2,21.6,1894562
1/23/2022,21.6,22.5,21.1,21.8,1001098
1/24/2022,21.7,21.9,21.3,21.4,456102
1/25/2022,21.5,21.9,21.2,21.4,438895
1/26/2022,21.8,22.0,21.4,21.8,847997
1/27/2022,22.0,22.7,21.8,22.5,1486532
1/30/2022,22.5,22.5,21.2,21.3,1078356
1/31/2022,21.4,21.4,20.8,20.9,648156
2/1/2022,21.4,21.6,21.1,21.4,564420
2/2/2022,21.4,22.0,21.4,21.6,420209
2/3/2022,21.6,23.4,21.6,22.9,2836594
2/6/2022,23.1,23.1,22.2,22.4,1205760
2/7/2022,22.4,22.5,21.7,21.7,924995
2/8/2022,21.7,23.1,21.7,22.5,1439769
